StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1630201,56,1,,油断したな、オハナ！\nこれぞ千兎威理素流奥義、道着抜けの術！,,
1630201,57,1,,からのっ、車掌独自の寝技集をくらえ！\n４７手ある！,,
1630201,58,1,オハナ,「きゃっ！？」,,
1630201,59,1,,千兎威理素流柔術『ＭＡＴＳＵＢＡbreak』！！,,
1630201,60,1,オハナ,「はううっ……！」,,
1630201,61,1,,どうだ、効いたか！？\n効いているだろう！？,,
1630201,62,1,オハナ,「なかなかやりますね、車掌さん。\n　まさか、道着を残して中身だけ抜け出すとは……」,,
1630201,63,1,オハナ,「でも、パンツまで脱皮する必要があったんですか？」,,
1630201,64,1,,いや、これはその、ちょっと勢い余って……。,,
1630201,65,1,,――からのっ！,,
1630201,66,1,,千兎威理素流寝技術『ＤＡＲＵＭＡreturn』！！！,,
1630201,67,1,オハナ,「ひゃっ」,,
1630201,68,1,,やったか！？,,
1630201,69,1,オハナ,「……」,,
1630201,70,1,オハナ,「ふふっ……この程度ですか」,,
1630201,71,1,,……全然やれてませんでしたとさ。,,
1630201,72,1,オハナ,「寝技について勉強しているのはわかります。\n　でも、武道家に通じる技ではありません」,,
1630201,73,1,オハナ,「お遊びはこのあたりにしておきましょうか♪」,,
1630201,74,1,オハナ,「そーれっ」,,
1630201,75,1,オハナ,「『首４四の字固め卍』！」,,
1630201,76,1,オハナ,「からの『吊天井地獄固め』」,,
1630201,77,1,,なにコレなにコレ。\n完全に抜け出せないんだが？,,
1630201,78,1,オハナ,「かーらーのっ？」,,
1630201,79,1,オハナ,「暴力！」,,
1630201,80,1,,それは反則だろ……。,,
1630201,81,1,オハナ,「うふふ、いい格好ですね。テーブルみたい。\n　このまま車掌さんのお腹の上で朝食が食べられそう♪」,,
1630201,82,1,オハナ,「降参しますか？\n　それとも、もう少し遊んで欲しいですか？」,,
1630201,83,1,,オハナが残酷なほど優しい微笑みを浮かべた、\nその時だった。,,
1630201,84,1,,――あのう。,,
1630201,85,1,オハナ,「はい？」,,
1630201,86,1,,何者かの声に気付き、戯れをやめて出入り口を見やると、\nそこには格闘用の胴着を着た初老の男性が立っていた。\n男性の胴着はボロボロに破れ、ところどころ血が滲んでいる。,,
1630201,87,1,オハナ,「ええと……どちら様でしょう？\n　それに、そのお怪我は？」,,
1630201,88,1,,「隣町で道場を営む者です」と男性はオハナに礼をした。,,
1630201,89,1,,――じつは、ある人物を捜しているのです。\nこちらの道場で会えると聞き、\n藁をも掴む思いでお訪ねした次第でありますが……。,,
1630201,90,1,オハナ,「人捜しですね、分かりました。\n　お話を聞きましょう。\n　その前に、まずは傷の手当てを。\n　どうぞこちらへ――」,,
1630201,91,1,,オハナが手を貸した瞬間、気が緩んだのか、\n男性は崩れるように倒れ込んでしまったのだった。,,
1630202,1,1,,武道場を訪ねてきた初老の男性は、\nかなりひどい怪我を負っていた。,,
1630202,2,1,,ひとまずオハナが応急処置を施し、\nニシキ救護班の迎えを待つ間、\n話を聞くことにしたのだが……。,,
1630202,3,1,オハナ,「――では、その傷はすべて、\n　道場破りにやられたということですか？」,,
1630202,4,1,,布団に横たわったまま、\n男性は渋い顔で頷いた。,,
1630202,5,1,,――そのとおり。\n師範として守り続けてきた大切な道場を、\nまるごと乗っ取られてしまったというわけです。,,
1630202,6,1,,――しかも、格闘技のイロハも分からんような\n力任せの技ばかりのきんにくオバケ相手に……。,,
1630202,7,1,オハナ,「お気の毒に……。\n　看板を奪うだけでなく、そのまま道場に居座るなんて、\n　あまりにもひどいやり方だと思います」,,
1630202,8,1,オハナ,「それで、先ほどおっしゃっていた『人捜し』というのは？」,,
1630202,9,1,,そこで、男性はガバッと起き上がった。,,
1630202,10,1,,――この道場に居るはずなのですよ。\n『ウサミミの破壊神』が！,,
1630202,11,1,オハナ,「『ウサミミの破壊神』？」,,
1630202,12,1,オハナ,「まあ、こわい。\n　この世にそんなこわいひとがいるんですね」,,
1630202,13,1,オハナ,「なるほど、つまりその『破壊神』とやらに頼み込んで、\n　道場を取り返してもらおうとお考えなのですね？」,,
1630202,14,1,,――おっしゃるとおりです。\n背に腹は代えられません。是非お目通し願いたい！,,
1630202,15,1,,――紫色の髪に黄色い瞳、ウサギのように長い耳、\nおしりの丸いしっぽが目印だと、そう聞いております！,,
1630202,16,1,オハナ,「紫色の髪に黄色い瞳、ウサギの耳に丸いしっぽ……？」,,
1630202,17,1,オハナ,「……」,,
1630202,18,1,オハナ,「うーん、困りましたねえ。\n　お力になりたいのは山々なのですが、あいにく心当たりがありません」,,
1630202,19,1,オハナ,「車掌さんはどうですか？\n　破壊神の特徴にお心当たり、あります？」,,
1630202,20,1,,何を言ってるんだ。あるに決まっているだろう。\nウサギの耳、紫色の髪、そして破壊神といえばオハナのことだろう。,,
1630202,21,1,オハナ,「言われてみれば、見た目の特徴は\n　すべて当てはまっているかもしれませんね。\n　うふっ、まったく気づきませんでした」,,
1630202,22,1,,オハナは照れたように頭を掻いた。,,
1630202,23,1,オハナ,「あの、すみません、おじさま。\n　その破壊神、どうやら私みたいです♪」,,
1630202,24,1,,――ハッ！\nウサミミ！　丸いしっぽ！\nあ、あ、あ、あなた様が……！？,,
1630202,25,1,,ということは、自分は破壊神の闘気を……はうあッ！,,
1630202,26,1,,格闘師範は破壊神を間近に見た恐怖のあまり気絶した。,,
1630202,27,1,オハナ,「それにしても、ひどい言われようですねー。\n　わたしは破壊神ではなくただの寮母ですよ。\n　まるで人のことを化け物みたいに」,,
1630202,28,1,オハナ,「まったく、どこの誰が最初に言いだしたんでしょうね？\n　もし見つけたらお仕置きしちゃおうかしら、なーんて」,,
1630202,29,1,オハナ,「仕方ありません。\n　わざわざ隣町から頼って来てくださった\n　おじさまのために、ここは一肌脱ぎましょうか」,,
1630202,30,1,,オハナはスッと立ち上がった。,,
1630202,31,1,オハナ,「ちょうど救護班が到着したようです。\n　おじさまのことは任せて、隣町の道場に向かいましょう」,,
1630202,32,1,オハナ,「憎き道場破りから道場を取り返す、\n　『道場破りやぶり』に、いざ出陣です♪」,,
1630202,33,1,,オハナが言い終えるのと、\n救護班が音もなく障子を開けるのと、ほぼ同時だった。,,
1630203,1,1,,『道場破りから道場を取り返してほしい』――。,,
1630203,2,1,,道場の師範からそう依頼を受け、\nオハナと共に隣町の道場にやってきた。,,
1630203,3,1,オハナ,「確かにここみたいですね。\n　おじさまの道着に書かれていた名前と一致します」,,
1630203,4,1,オハナ,「幼い頃から武術の世界に身を置いてきましたが、\n　さすがに道場破りの経験は初めてです」,,
1630203,5,1,オハナ,「……」,,
1630203,6,1,オハナ,「この年で挑戦者ですか。\n　血が沸きますねぇ……」,,
1630203,7,1,オハナ,「――では。参りましょうか」,,
1630203,8,1,,オハナはいつもと変わらぬ笑顔を見せ、\n門に続く石段を上がった。,,
1630203,9,1,,道場に足を踏み入れると、\nオハナは大きく息を吸った。,,
1630203,10,1,オハナ,「たのも～う！」,,
1630203,11,1,オハナ,「ふふ、これ、いちど言ってみたかったんですよね♪」,,
1630203,12,1,オハナ,「……」,,
1630203,13,1,オハナ,「……あら？\n　誰もいないんでしょうか？」,,
1630203,14,1,,確かに人の気配はしない。\nだが……。,,
1630203,15,1,,感じないか？\n強烈なマッスルパワーを。,,
1630203,16,1,オハナ,「きゃっ！」,,
1630203,17,1,きんにくおばけ,「パーワァァァァ！」,,
1630203,18,1,オハナ,「あらあら、すごい筋肉。\n　というか、もはや筋肉そのもの」,,
1630203,19,1,オハナ,「……あ。そういえば」,,
1630203,20,1,オハナ,「おじさまが言っていましたよね。\n　『格闘技のイロハも分からないような、\n　力技ばかりのきんにくオバケにやられた』って」,,
1630203,21,1,オハナ,「道場破りの正体は人間ではなく、\n　この子だったんですよ、きっと」,,
1630203,22,1,オハナ,「つまり……私はこれから、このきんにくオバケを\n　倒さないといけないわけですね。\n　おじさまの道場を取り返すためにも」,,
1630203,23,1,きんにくおばけ,「コノ、トレーニングジムハ……ボクノデス！」,,
1630203,24,1,きんにくおばけ,「イッツマイ、ヤアァーーーーッ！」,,
1630203,25,1,オハナ,「あらあら、わがままボディさんですねぇ。\n　この道場はあなたのものではありませんよ～？」,,
1630203,26,1,オハナ,「まあ、お説教は後にして」,,
1630203,27,1,,オハナは道場の中程まで足を進め、\nその場に静かに正座した。,,
1630203,28,1,オハナ,「そんなにパワーパワー言うなら、ハッキリさせましょうか。\n　私とあなた、どちらが強いかを」,,
1630203,29,1,きんにくおばけ,「！」,,
1630203,30,1,きんにくおばけ,「オソロシイホドノ、パワー！」,,
1630203,31,1,オハナ,「さあ、こっちに来てください。\n　私の向かいに座って」,,
1630203,32,1,,きんにくおばけは戸惑いながらも、\n渋々オハナの言うことを聞いた。,,
1630203,33,1,オハナ,「いいですか？　これから私は道場破りをします。\n　といっても、そもそもあなたが道場破りなわけですから、\n　正確には道場破りやぶり、ですけどね」,,
1630203,34,1,オハナ,「道場の看板は、師範にとって命の次に大事なものです。\n　私はそれを取り返すため、本気であなたを倒します。\n　覚悟してください」,,
1630203,35,1,オハナ,「では、始めましょうか。\n　――まずは礼から」,,
1630203,36,1,,オハナが立ち上がり、お辞儀をすると、\nきんにくおばけもわけが分からないまま真似をする。,,
1630203,37,1,オハナ,「はじめ！」,,
1630203,38,1,,オハナの声が響いた――次の瞬間。,,
1630203,39,1,,オハナが立っていたあたりに\nぽっかりと穴が空いていた。,,
1630203,40,1,オハナ,「――ふう、今のはあぶなかったですね」,,
1630203,41,1,オハナ,「どうしました？\n　早くいらっしゃい、蟻ンコさん？」,,
1630203,42,1,,天井にぶら下がっていたオハナの姿が、\n一瞬で消える。,,
1630203,43,1,,立ちこめたモヤがゆっくり晴れると、\n天井に空いた穴から青空が見えた。,,
1630203,44,1,,次々と繰り出されるきんにくおばけの攻撃を、\nオハナが寸前で避けていく。,,
1630203,45,1,,そして――。,,
1630203,46,1,オハナ,「まあ隙だらけ！\n　筋肉の数だけ隙がありますね♪」,,
1630203,47,1,オハナ,「寮母流対筋術『鼻中隔下制筋瞬殺指』」,,
1630203,48,1,きんにくおばけ,「ハナァーーーーッ！？」,,
1630203,49,1,,オハナは刹那の中、魔物の急所を突いた。\n鼻と唇のあいだのくぼんだ部分。人中と呼ばれる急所である。,,
1630203,50,1,オハナ,「一撃でしたね。\n　これでもうあなたは終わりです。\n　あとはトドメを刺すだけなのですが、その前に……」,,
1630203,51,1,オハナ,「ひとつだけ、あなたを褒めてあげますね」,,
1630203,52,1,きんにくおばけ,「パワ……？」,,
1630203,53,1,オハナ,「あなたは力任せに暴れているように見えて、\n　実際は、死なない程度に力を加減していましたね？\n　おじさまの手当てをしていて分かりました」,,
1630203,54,1,オハナ,「命まで取る気はなかった。\n　ほしいのは筋肉、道場の看板。\n　そして、力を発揮する場所……そういうことでしょうか」,,
1630203,55,1,きんにくおばけ,「……パワァ」,,
1630203,56,1,オハナ,「まあ、私は命までとりますけどね」,,
1630203,57,1,オハナ,「だってあなた、魔物ですから♪」,,
1630203,58,1,きんにくおばけ,「パワワ、パワーマッスル、デストロイ！」,,
1630203,59,1,オハナ,「もし、また生まれ変わったら。\n　その時は、私の所にいらっしゃい。\n　逃げ出したくなるほどキツいお稽古をつけてあげますから」,,
1630203,60,1,,オハナそう言って優しく微笑み、\n筋肉隆々な魔物を木っ端ミジンコに粉砕した。,,
1630203,61,1,,外されていた道場の看板をかけ直すと、\nオハナはしばらくそれを見上げていた。,,
1630203,62,1,オハナ,「ふう、これにて一件落着、ですね。\n　道場破りの正体が魔物で助かりました。\n　人間が相手だと、どう手加減していいかわかりませんから」,,
1630203,63,1,オハナ,「おじさま、きっと喜んでくれますよね。\n　早く怪我が良くなるといいんですけど。\n　治ったら、一度お手合わせをお願いしたいです」,,
1630203,64,1,,それはいいが……。\nひとつ約束してくれ。,,
1630203,65,1,,――急所は狙うな。,,
1630203,66,1,オハナ,「そんなの当然ですよ。\n　おじさまは軍人ではなく武道家なんですから」,,
1630203,67,1,オハナ,「それに、体が密着する絞め技も使わないようにします。\n　そういう技は、車掌さんでいっぱい試すことができますからね♪」,,
1630203,68,1,オハナ,「なんちゃって♪」,,
1630203,69,1,,オハナはこちらの腕を取り、\n意味ありげに微笑んでみせたのだった。,,
1640101,1,1,,世間には母親に感謝の意を伝える『母の日』というものがある。,,
1640101,2,1,,親兄弟とは離れて生活している特鉄隊の隊員たちだが、\n彼女たちには『母代わり』の人物が身近にいた。\nみんなから愛され、尊敬されている――寮母のオハナである。,,
1640101,3,1,オハナ,「寮母の日……ですか？」,,
1640101,4,1,,もはや誰が言い始めたのかも定かではないが、いつもお世話に\nなっているオハナに感謝の気持ちを伝えたいということだけは\nトレインナイトたちや候補生も心に決めているらしい。,,
1640101,5,1,オハナ,「ありがとうございます。\n　ふふふ、わたしはみんなの『お母さん』のつもりですから、\n　そう言ってもらえたら、とってもうれしいですよ」,,
1640101,6,1,オハナ,「でも、具体的に『寮母さんの日』は何をしましょう。\n　せっかくですし、ご馳走でも作っちゃいましょうか♪\n　これから買い出しに行けば、晩ご飯には間に合いますし」,,
1640101,7,1,,それでは、オハナの仕事が増えてしまって本末転倒だ。\nむしろ今日はしっかり休んで欲しい。,,
1640101,8,1,オハナ,「お休み……ですか？」,,
1640101,9,1,,そのとおりだ。\n突然で申し訳ないが、今日一日、オハナは『寮母』を休んで\n自分の好きなことに時間を使って欲しい。\nもちろん、そのためになら協力は惜しまない。,,
1640101,10,1,オハナ,「車掌さんも協力してくださるんですね。\n　だったら、おねだりしちゃっても良いですか？」,,
1640101,11,1,,全力で当たらせてもらおう。,,
1640101,12,1,オハナ,「じゃあ、わたしのおねだりは……」,,
1640101,13,1,,そして、オハナが口にしたこととは……,,
1640101,14,1,オハナ,「車掌さん、あっちのお店も覗きたいです。\n　いいですか～？」,,
1640101,15,1,,ここは特鉄隊の駐屯地からも近く、比較的発展している町だ。\nその町でオハナのショッピングのお供をすることが『寮母の日』を\n堪能するための彼女のおねだりだった。,,
1640101,16,1,,他愛のないウィンドウショッピングだが、オハナの感想を聞きながらだと\n思った以上に楽しい時間を過ごせている。\n……いや、楽しむべきはオハナだった。\n我にかえってやや焦る。,,
1640101,17,1,オハナ,「うふふ。そんな心配しなくても、わたしは十分楽しいですよ。\n　それに車掌さんも楽しんでくれてるなら、楽しさも２倍です」,,
1640101,18,1,,オハナの言う通りかもしれない。\nならば、今日は存分に二人で楽しもう。,,
1640101,19,1,オハナ,「ほら、あのお店に飾ってある食器の柄、見てください。\n　フィンチリーちゃんに似ていて可愛いと思いませんか？」,,
1640101,20,1,,……なかなか前衛的な模様の食器だが、これは何と答えるべきだろうか。,,
1640101,21,1,オハナ,「どうしました～、車掌さん。\n　……あら、違いますよ？　そっちじゃなくて隣の鳥さん柄の食器です」,,
1640101,22,1,,隣の食器だったのか。\nびっくりした。,,
1640101,23,1,,だが本来指し示された柄も、鳥と言うよりは小鳥である。\nトレインナイトたちからは、鬼教官と呼ばれるフィンチリーも\n先輩であるオハナにかかれば小鳥に見えるらしい。,,
1640101,24,1,オハナ,「次は、車掌さんに似たものを見つけますから、\n　車掌さんは、わたしに似ているものを見つけたら教えてくださいね。\n　どっちが先に見つけるか、競争ですよ」,,
1640101,25,1,,楽しげに勝負を挑まれてしまっては、受けないという答えはない。\nそうしてオハナと共に、お互いに似たものを探す競争に興じたのだった。,,
1640102,1,1,オハナ,「ありがとうございます、車掌さん」,,
1640102,2,1,,オハナが選ぶ品はどれもセンスが良く、どれを買ってどれを\nあきらめるか決めきれなかったので、思い切ってすべて買ってしまった。\n少々懐が痛いが、オハナが喜んでくれたのでよしとしよう。,,
1640102,3,1,,荷物を抱えて通りを歩いていると、小さなテントに行き当たる。\n木製の抽選器を回して、中の玉を取り出すものだ。,,
1640102,4,1,オハナ,「あれは福引きですね～」,,
1640102,5,1,,そう言えば、買い物をした際に何かの券を渡された記憶がある。\nあれは福引き券だったのか。二人分の券を合わせて見れば、\nちょうど１回福引きが引けるようだ。もちろん挑戦してみることにした。,,
1640102,6,1,オハナ,「車掌さん、せっかくなので一緒に回しましょう」,,
1640102,7,1,,お誘いを受け、僭越ながらオハナと一緒に抽選器を回すことにする。\n回すためのハンドルは小さいので、\nオハナが握った手の上から、更に握ることになった。,,
1640102,8,1,オハナ,「はい～♪　よいしょ～！」,,
1640102,9,1,,カロン、と軽い音を立てて落ちてきたのは緑色の玉。\nさて、これはどんな景品になるのだろうか。,,
1640102,10,1,オハナ,「わ～、４等ですね。これはニシキ産の爪紅ですよ。\n　セントイリスでは……確かマニキュアと言ってたと思います」,,
1640102,11,1,,当たったのは、オハナの髪の色によく似た紫色の爪紅だった。\n彼女が使えばとても似合うだろう。,,
1640102,12,1,オハナ,「そうですか？　ふふふ、車掌さんにそう言ってもらえたら\n　ちょっと自信をつけちゃいますよ～？」,,
1640102,13,1,,そう嬉しそうに笑ったオハナだったが、すぐに困ったように眉を下げた。\nどうしたのだろうか。,,
1640102,14,1,オハナ,「でも、お料理をするときに爪紅をつけているのはよくないんです。\n　剥げてご飯に入ってしまったら大変なので。\n　ですから炊事場の女性は、爪紅は塗らないんですよ」,,
1640102,15,1,,そういうものなのか。知らなかった。\nせっかく福引きで当てたものの、これではオハナが使えないと\nいうことになってしまう。,,
1640102,16,1,,どうしたものかと途方に暮れていると、\n福引の景品を渡してくれた係の人が、思わぬアドバイスをくれた。\n手の爪がダメなら足の爪に塗ればいいと言う。\nそういう使い方があるそうだ。,,
1640102,17,1,オハナ,「足の爪に、爪紅を？　ペディキュアと言うんですか。\n　それならお料理の時も大丈夫ですね。よかった～！」,,
1640102,18,1,,オハナは嬉しそうに、爪紅を胸元あたりで握りしめた。\nやはり女性だけあって、身を飾ることは嬉しいのだろう。,,
1640102,19,1,オハナ,「もちろんそれもありますけど、嬉しいのはそれだけが理由じゃありません。\n　だってこれは今日のお出かけの思い出の品なんです。\n　その爪紅をちゃんと使えることがわかって、うれしいんです」,,
1640102,20,1,オハナ,「だから、わたしとすごした今日のこと。\n　ちゃんと覚えててくださいね、車掌さん♪」,,
1640102,21,1,,もちろん、忘れるわけがない。\nしっかりと頷く。,,
1640102,22,1,,オハナの休日はまだまだ時間が残っている。\nそれを余すことなく堪能するため、更に足を進めるのだった。,,
1640103,1,1,,町で昼食を済ませた後、セントイリスの森の入り口へとやってきた。\nこちらの方角は、散策するのにちょうどいい程度で木々が茂っているため\n町の者たちも適度に訪れているようだ。,,
1640103,2,1,オハナ,「あっ、ここに倒木が。みんなベンチとして使っているんでしょうね。\n　ほら、木の皮がすり切れちゃってます」,,
1640103,3,1,,オハナが指し示すところに、２人で腰掛ける。\nだが、少し近すぎないか？　ぴったり寄り添うように座ってしまい\n今も体が触れ合ってしまっている。,,
1640103,4,1,,これはやはり少し離れるべきだろう。\nそっと腰を上げかけたのだが……。,,
1640103,5,1,オハナ,「車掌さん。せっかくなんですから、そのままでいてください。\n　今日はわたしに付き合ってくださるんでしょう？」,,
1640103,6,1,,そう言われてしまっては、離れるわけにはいかなくなってしまう。\n少々照れ臭いがこのままでいさせてもらおう。,,
1640103,7,1,オハナ,「全然気がついてくれないままでしたけど、\n　これはただのお出かけじゃありませんよ？」,,
1640103,8,1,,そうなのか。\nでは、一体……？,,
1640103,9,1,オハナ,「デートです♪　ふふふ、やーっと言っちゃいました」,,
1640103,10,1,,驚きで思わず固まってしまった。\nだとすれば碌なエスコートも出来ておらず、\nオハナをがっかりさせてしまったのではないだろうか。,,
1640103,11,1,オハナ,「そんなことないです。今日はとても楽しかったですよ。\n　付き合ってくださって、ありがとうございました、車掌さん」,,
1640103,12,1,,お礼なんて言われることはしていない。\nむしろ、オハナへの日頃の感謝をちゃんと伝えられていたらいいのだが。,,
1640103,13,1,オハナ,「車掌さんや特鉄隊のみんなからの気持ちは、\n　しーっかり、たーっくさん伝わってます」,,
1640103,14,1,,しかし、もうすぐ日も暮れる。\nオハナの『寮母の日』の休暇は、そろそろ終わってしまう。,,
1640103,15,1,オハナ,「そうですね……。\n　じゃあ今日の最後の記念に、爪紅を塗ってもらってもいいですか？」,,
1640103,16,1,,爪紅など初めて触るし、さほど器用ではない。,,
1640103,17,1,,上手く塗れるかわからないが、それでもいいだろうか。,,
1640103,18,1,オハナ,「車掌さんに塗ってもらえることが大事なんです」,,
1640103,19,1,,そう言って、オハナがそっと手を差し出す。\n……だが、寮で炊事を担う彼女は長く爪を飾ることは出来ないはずだった。,,
1640103,20,1,オハナ,「残念ですけど、それは仕方ありません。\n　だから一晩だけの楽しみにしますね♪」,,
1640103,21,1,,少し思案した後、町の婦人からもらったアドバイスを思い出す。\nならば爪紅を塗るのは、手よりも足の方がいいのではないだろうか。,,
1640103,22,1,オハナ,「えっ、足の爪を車掌さんに塗ってもらうんですか？\n　そ、それはさすがに……」,,
1640103,23,1,オハナ,「うーん。でも、こんな機会もうないでしょうし……。\n　とっても恥ずかしいですけど、\n　せっかくなので…………おねだりしてもいいですか？」,,
1640103,24,1,,オハナの足元にかがむと、差し出された小さな足を抱える。\nそして靴を脱がせて、足を包む靴下も取り除くと、\nつま先の小さな爪に艶のある紫の色を乗せていった。,,
1640103,25,1,オハナ,「く……っ、あは……これって、かなりくすぐったい……です……っ」,,
1640103,26,1,オハナ,「ふふふっ、車掌さん……やっ、もう少しゆっくり……お願いします……っ。\n　あはっ……やっぱりくすぐったい……です……よっ」,,
1640103,27,1,,慣れない作業で足を抱え直すたびに、\nオハナにはずいぶんとくすぐったい思いをさせてしまったようだ。\n両足の爪を塗り終わる頃には、オハナは息も絶え絶えになっていた。,,
1640103,28,1,オハナ,「……ふふっ。\n　すごく……ドキドキする思い出をもらっちゃいました」,,
1640103,29,1,オハナ,「でも……こんなこと、他の女の子にしちゃ駄目ですよ。\n　するのはわたしだけにしてくださいね、車掌さん。\n　……約束ですよ」,,
1640103,30,1,,それに頷いてみせると、オハナはとても嬉しそうに笑った。\nこうしてオハナの『寮母さんの日』は、\n足の指先を紫に染めることで、静かに幕を下ろしたのだった。,,
1640201,1,1,,イリスクラウドに存在するそれぞれの国は、\n風土に応じて発達した、独自の文化を持っている。\n食事や酒から始まり、服装や祭礼、生活習慣や職業、実にさまざまだ。,,
1640201,2,1,,たとえば、ミストトレインが滞在中のここ、\nニシキであれば、『ニンジャ』もその１つだろう。\n聞くところによれば、彼らは独自の隠密行動を得意とする、\n凄腕の戦闘集団なのだとか。,,
1640201,3,1,,――その『ニンジャ』が、どうしてか今、目の前にいた。,,
1640201,4,1,オハナ,「あら？\n　どなたかと思ったら、車掌さんでしたか」,,
1640201,5,1,オハナ,「ふふふ、こんな時間にいらっしゃるなんて。\n　どうかされましたか？」,,
1640201,6,1,,夜遅くにすまない。\nトレインナイトたちの武術訓練について、相談したいことが……。\n……いや、やっぱり先に１つだけ聞かせて欲しい。,,
1640201,7,1,,なんで、ニンジャ？\nと言うか、この場合は『くのいち』と呼ぶんだったか。,,
1640201,8,1,オハナ,「よく知っていますね。さすが、車掌さんです♪\n　どちらでも正解ですよ～」,,
1640201,9,1,オハナ,「今の私のこの格好……\n　車掌さんから、どんなふうに見えるんでしょうか？」,,
1640201,10,1,,着物のすそや丈を気にしたりして、\nオハナがその場でくるくると回っている。,,
1640201,11,1,,いつものオハナとは雰囲気が違うが、全然アリだ。\nと言うか、むしろこういうのも好きだ。,,
1640201,12,1,オハナ,「そう言ってもらえて、安心しました。\n　いつもと違う着物なので、ちょっぴりドキドキしてたんです」,,
1640201,13,1,,もちろん、とてもよく似合っているが……。\nだが、どうして？,,
1640201,14,1,オハナ,「これは、今度の大祭で着るものなんです。\n　用意して下さったものがちょうど届いたので、試着をしていました」,,
1640201,15,1,,そう言えば近々、ニシキでは大きな祭があるとか。\nオハナも、神社の行事に呼ばれているんだったな。,,
1640201,16,1,オハナ,「そうなんです。今回、軍のえらい方から、\n　どうしてもお手伝いしてほしいと頼まれまして……。\n　ニシキの武人がきちんと鍛錬していることを、\n　神様に報告する神事、なんだそうです」,,
1640201,17,1,オハナ,「当日は、月夜番衆の強い方と、手合わせをするんですが……\n　そのために、おそろいの衣装を作ってくれたみたいです」,,
1640201,18,1,,月夜番衆と言うのは、ニシキの精鋭部隊だったと記憶している。,,
1640201,19,1,,オハナは、かつてニシキで『軍神シバザクラ』と\n呼ばれた女性軍人の娘でもある。\nいつもは、寮母として穏やかな顔を見せていることが多いオハナだが\n彼女の秘めた実力は、いまだに計り知れない。,,
1640201,20,1,,そんなオハナが、ちょうど故郷のニシキに戻ってきているとあれば、\n是非にと推されたのも、わからないことでもない。,,
1640201,21,1,オハナ,「てっきりお赤飯を用意するだとか、甘酒を配るだとか、\n　そういうお手伝いかと思っていたんですけど……」,,
1640201,22,1,オハナ,「でも、日頃の鍛錬の成果を、見せる場所ですから。\n　手合わせをする以上は、しっかりとお相手をするつもりです」,,
1640201,23,1,,ニシキの軍人と、オハナの本気の手合わせか……。\nそう、めったにあることでもない。\n当日は、見に行ってもいいだろうか？,,
1640201,24,1,オハナ,「もちろんですよ。\n　神様だけじゃなく、車掌さんにまで見られているなんて……。\n　ふふふ、ますます張り切らないといけませんね♪」,,
1640201,25,1,,オハナが楽しそうに笑って、小さな肩を揺らす。\nこうして、ニシキの大祭へと繰り出すことが決まったのだった。,,
1640202,1,1,,――そして、祭りの当日。\nなにやらにぎわっている大通りを横目に、まっすぐに神社へと向かう。\nもちろん、目当てはオハナの手合わせである。,,
1640202,2,1,,広い神社の境内で待っていると、壇上にオハナが出てきた。\n向かいに立っているのが、月夜番衆だろう。,,
1640202,3,1,オハナ,「よろしくお願いしますね♪」,,
1640202,4,1,月夜番衆,「…………」,,
1640202,5,1,,礼儀正しく、お互いに深々と頭を下げ合ってから、\n神前での試合が始まった。,,
1640202,6,1,オハナ,「……はあっ、やっ！」,,
1640202,7,1,,オハナの相手は、おそろしく俊敏だった。\nその一挙手一投足から、かなりの手練だとわかる。\n相当に強い。\nだが、相対するオハナの方が、更に上だ。,,
1640202,8,1,オハナ,「あらあら、ふふふ～。\n　戦いの最中に、よそ見なんかしたらダメですよ～？」,,
1640202,9,1,月夜番衆,「！？」,,
1640202,10,1,,相手の攻撃を軽々と避けて、オハナが拳を突き出していく。\n強いのに、美しく流れるような動きである。,,
1640202,11,1,オハナ,「うーん……足元が、ちょっとお留守になってるみたいです。\n　ごめんなさい、失礼しますね♪」,,
1640202,12,1,月夜番衆,「……！！」,,
1640202,13,1,,相手もそれなりに善戦したものの――\n手合わせの結果は、オハナの圧勝だった。\n予想はできていたが、さすがである。,,
1640202,14,1,オハナ,「……子どもも大人も、みんながごはんをおなかいっぱい食べられて、\n　すこやかに暮らせる、そんなニシキでありますように」,,
1640202,15,1,オハナ,「ありがとうございました」,,
1640202,16,1,,オハナが口上を述べて、最後の一礼をする。\nその場に集まっていた観衆から、拍手と歓声がわきおこる。\nあんな戦いぶりを見せられてしまったら、至極、当然の流れだった。,,
1640202,17,1,,――おつかれさま、オハナ。\nかなり強そうな相手に見えたが、心配することはなかったな。,,
1640202,18,1,オハナ,「いえいえ。相手の月夜番衆さんも、ちゃんと強い人でしたよ～。\n　たとえて言うなら、うーん……\n　フィンチリーちゃん３人と、同時に戦っているような……？」,,
1640202,19,1,オハナ,「でも、私の方がもっと強かった、というだけですね」,,
1640202,20,1,,うん、実に、にこやかな笑顔だ。\nさらりとものすごいことを言っているが。,,
1640202,21,1,オハナ,「そうそう、車掌さん。\n　ここに来る途中、もう大通りの方へは行きましたか？」,,
1640202,22,1,,いいや、見ていない。\nにぎわっているようだったが、オハナの晴れ舞台は見逃せないし、\nまっすぐに神社まできたからな。,,
1640202,23,1,オハナ,「折角ですし、今日は車掌さんにもニシキのお祭りを\n　楽しんでいってもらいたい、と思っていたんですが～……\n　どうでしょう？」,,
