StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15330102,31,1,パディントン,「はい！　それに私の知識と、車掌どのの戦略眼が合わされば無敵です！\n　司令塔はお願いしますね車掌どのっ、\n　役割分担して最高の料理をつくっちゃいましょう！」,,
15330102,32,1,トゥームストーン,「らじゃ～！　当然わたしもお手伝いするでぇす！\n　美味しいけぇきをつくりましょう、けぇきを！」,,
15330102,33,1,パディントン,「よ、夜中にそんな高カロリーなもの食べたら太っちゃいますけどねっ？」,,
15330102,34,1,トゥームストーン,「大丈夫でぇす！　まるまる太ってたほうが食いでがあるでぇす！」,,
15330102,35,1,パディントン,「あれっ、もしかして私も食材のひとつとして数えられてますか!?」,,
15330102,36,1,トゥームストーン,「――えへへ♪」,,
15330102,37,1,,不意にトゥームストーンが、近所から苦情がきそうなほど騒ぎながら、\n嬉しそうにこちらとパディントンの両腕を己に引き寄せて笑った。,,
15330102,38,1,トゥームストーン,「わたし、今とっても『はっぴぃ』でぇす！\n　楽しくて嬉しくてわけわかんないぐらいでぇす！\n　こんなの、生まれて初めてでぇす――」,,
15330102,39,1,,そんなふうに言ってはにかむ彼女を見て、当然、\nこちらもパディントンも生涯でいちばん張り切って料理をしたのだった。,,
15330102,40,1,,我々のような神子は、神と人を繋ぐのがお役目だ。\nならば神よ、もしもこちらの声が聞こえているなら、\nどうか不幸な半生を過ごしたこの子の将来に幸いしかないように――\nと祈らせてほしい。この願いを叶えてほしい。,,
15330102,41,1,,第三話につづく。,,
15330103,1,1,,第二話までのあらすじ。\n土砂崩れによって列車が通行不能になり、\nその間は近場の町で寝泊まりすることになった。,,
15330103,2,1,,その日の深夜。我々は与えられた別荘の寝室にて、\nおおきなベッドに三人で枕を並べて就寝した。\n別荘の持ち主が、何故かこちらを親子だと――\n『仲良し夫婦と一人娘』だと勘違いしたせいだが。,,
15330103,3,1,,何故だかそれが嬉しかったし、改めて普段は使ってないらしい別荘の寝室を\nもうひとつ整えてもらうのも申し訳なかったので、\n文句なども言い出せずにそのまま寝ることにしたのだった。,,
15330103,4,1,トゥームストーン,「――――」,,
15330103,5,1,,だが草木も眠る真夜中に、不意にトゥームストーンが起き上がった。\n女の子たちと同衾するのに慣れておらず、\nこちらは寝付けていなかったのでそれを察した。,,
15330103,6,1,トゥームストーン,「…………」,,
15330103,7,1,,トイレにでも行きたくなったのだろうか。\nトゥームストーンも女の子だしそれに気づかれるのは恥ずかしかろうと、\nこちらは寝たふりを決めこむ。,,
15330103,8,1,トゥームストーン,「うん。よし、シャショさんもフクチョさんも寝てるでぇす。\n　今のうちに――」,,
15330103,9,1,,何だか不穏な気配を漂わせて、\nトゥームストーンは抜き足差し足忍び足で退室していく。\n足音が遠ざかって行き、最終的に別荘の玄関扉が開く音がした。,,
15330103,10,1,,トイレなら寝室のすぐ真向かいにあったのに、何で外に出たのだろう？\nあんまり文明的なことを知らない彼女は、\n外で用を足す習慣があるのだろうか？,,
15330103,11,1,パディントン,「むにゃむにゃ……。えへへ、じゃあ男の子だったらシャショウトン、\n　女の子だったらトゥムストン……すやすや♪」,,
15330103,12,1,,パディントンがどうも『自分の子供の名前を考える』という、\n幸せっぽい夢を見ている間、\nこちらはトゥームストーンのことをずっと案じていた。,,
15330103,13,1,パディントン,「あとひとりですよ車掌どの、\n　あとひとりでニシキの夏の甲子園を目指せ――すぴい♪」,,
15330103,14,1,,パディントンの子供（？）が九人目に達したらしいところで、\n未だトゥームストーンが戻ってこないのが心配になり、\nこちらは起き上がって彼女を捜しに行くことにした。,,
15330103,15,1,パディントン,「へいへい、ピッチャーびびってるぅ……すやすや♪」,,
15330103,16,1,,トイレにしては帰りが遅すぎる、何かあったのかもしれない。\nあるいは特鉄隊に入るまでは無法者――つまり犯罪者として暮らしていた\nトゥームストーンが、何か良からぬ真似をしているのかも。,,
15330103,17,1,,どちらにしても放置はできない。\n両親の名から取ったにしてもシャショウトンはどうかと思うぞ、\nとパディントンの寝顔に囁いてから、外套を羽織って寝室を出た。,,
15330103,18,1,,トゥームストーンの残したちいさな歩幅の足跡を追い、\nやがて辿り着いたのは線路が中央を走った岩山の谷底だった。\n我々が任務のために通過しようとしていた、\n土砂崩れがあったという地点だ。,,
15330103,19,1,？？？,「――ほぉるど・あっぷ、ぷりぃず」,,
15330103,20,1,,不意に、こちらの背中に冷たい銃口らしきものが押し付けられる。\nおかしな発音から声の主はトゥームストーンだと察し、\nゆっくり手を挙げながら彼女の名を呼んだ。,,
15330103,21,1,トゥームストーン,「シャショさん」,,
15330103,22,1,,そのまま振り返ると、トゥームストーンは驚いたように目を丸くし、\n手にしていた二丁拳銃をくるくる回してホルスターに収めた。,,
15330103,23,1,トゥームストーン,「こんな夜更けに、こんなところで何してるでぇす……。\n　結界に守られてない町の外を、独りでうろつくのは感心しないでぇす」,,
15330103,24,1,,こちらの台詞だ。\nいったいここで何をしていた、トゥームストーン？,,
15330103,25,1,トゥームストーン,「ご覧の通りでぇす」,,
15330103,26,1,,彼女が肩を竦めると同時に、雲に隠されていた月が顔を覗かせる。\n同時に、岩場のあちこちに武装した男たちが倒れているのが見えた。,,
15330103,27,1,,全員、おでこを正確に銃弾で撃ち抜かれ、\n絶命して血の海に突っ伏している。\nこんな遮蔽物だらけの場所で、視界の悪い真夜中に、\nそんな芸当ができる人間をこちらはひとりしか知らない。,,
15330103,28,1,トゥームストーン,「のんのん。特鉄隊のひとたちで、\n　銃の扱いが得意なひとなら誰でもこのぐらいできるでぇす。\n　こいつらは初めて銃を持ったような素人でしたし、\n　襲撃されるなんて思ってなかったみたいで無警戒でしたから――」,,
15330103,29,1,トゥームストーン,「――皆殺しにするのは、初心者向けの料理よりも簡単でぇす」,,
15330103,30,1,,なぜ、殺した？　こいつらは何者なのだ？,,
15330103,31,1,トゥームストーン,「ん～……。たぶん、泥棒でぇす。一仕事を終えた直後みたいで、\n　鞄にたっぷり幻霧石を詰めて運んでましたし」,,
15330103,32,1,トゥームストーン,「この近辺でそんな大量の幻霧石が『採取』できるのは、\n　絶対とは言えないですけど――『みすととれいん』だけでぇす」,,
15330103,33,1,トゥームストーン,「特鉄隊のものを勝手に持ち出したんですから、\n　これは泥棒でぇす？　撃ち殺されたって文句は言えないでぇす、\n　そうでしょうシャショさん？」,,
15330103,34,1,,成る程。\n――土砂崩れがあった、というのは出任せだったのか。,,
15330103,35,1,トゥームストーン,「うん？　そうでぇす、\n　シャショさんも違和感をおぼえてたでぇす？\n　わたしも変だなって思って、こっそり調べにきたでぇす！」,,
15330103,36,1,トゥームストーン,「そしたら――わたしが近場を見て回った限りでは、\n　どこの線路も綺麗なものだったでぇす。\n　ロジーに頼んで『上』からも見てもらいましたけど、\n　わたしたちの目的地までずうっと土砂崩れで塞がれた場所はないでぇす」,,
15330103,37,1,,ロジー、というのはロズウェルのことだったか。,,
15330103,38,1,トゥームストーン,「いえす。わたしのお友達……。\n　お空に向かって『べんとらぁべんとらぁ』って叫べば、\n　ロジーが暇だったら応じてくれるでぇす」,,
15330103,39,1,トゥームストーン,「今日は運良く応じてくれたので、\n　シャショさんたちの警護もロジーに頼んだでぇす。\n　……まぁフクチョさんはともかく、\n　シャショさんはこうして追いかけてきたので意味ないですけど」,,
15330103,40,1,,何にせよ、線路が土砂崩れで塞がれたというのは嘘だった。\nそれを信じた我々が近場の町で寝泊まりしている間に、\n列車に溜めこまれた大量の幻霧石を盗む――,,
15330103,41,1,トゥームストーン,「――っていうのが、そこで死んでるひとたちの目的だったっぽいでぇす。\n　わたしたちは幻霧石をけっこう簡単に消費しますけど、\n　それって意外と超高価な代物だったはずですから」,,
15330103,42,1,,実際、安全な海中から大量の幻霧石を得られるフレイマリンは、\nそれによって世界一の経済大国と謳われている。\n庶民にとっては、犯罪を行ってでも手に入れて売り払いたい代物だろう。,,
15330103,43,1,トゥームストーン,「いえす。だからこいつらは泥棒をしたでぇす、犯罪者でぇす」,,
15330103,44,1,,だからって、問答無用で撃ち殺されていいはずがないだろうが。,,
15330103,45,1,トゥームストーン,「それも、いえす。\n　……シャショさんたちはきっとそう言って止めると思ったから、\n　わたしがひとりで始末をつけたでぇす」,,
15330103,46,1,,そのほうが手っ取り早いから、か？,,
15330103,47,1,トゥームストーン,「それが正しいと思ったから、でぇす。\n　平和は銃によってのみ齎される――西部ではそうだったでぇす、\n　その日に食べる一皿のごはんのために人が人を殺してた」,,
15330103,48,1,トゥームストーン,「わたしたちの任務は、確かに急ぐものじゃなかったでぇす。\n　でも幻霧石を盗まれたら、それを補充するまでは列車を動かせない」,,
15330103,49,1,トゥームストーン,「だから、ぜんぶ盗まれる前に止める必要があったでぇす。\n　シャショさんやフクチョさんがいると人質に取られたりして、\n　手間取っちゃう可能性があったので――今晩、一気に片付けたでぇす」,,
15330103,50,1,トゥームストーン,「戦うちからのある、わたしが。\n　わたしだけが、できたからやったでぇす。\n　増援を待っていたら列車は動かせなくなる、任務に間に合わないでぇす」,,
15330103,51,1,,…………。,,
15330103,52,1,トゥームストーン,「殺さずに、拘束すれば良かったでぇす？\n　でも相手は大勢、こっちは戦えるのはわたしだけでぇす――\n　悠長なことをしていたら、たとえ素人が相手でも\n　不覚を取る可能性があったでぇす」,,
15330103,53,1,トゥームストーン,「わたし、間違ってる、でぇす？」,,
15330103,54,1,,そう言って困ったように笑うと、\nトゥームストーンは自分のこめかみに拳銃を突きつけた。,,
15330103,55,1,トゥームストーン,「そう思うなら、悪い子のわたしに相応しい罰を与えるでぇす。\n　わたしはシャショさんたちの命令なら素直に聞くでぇす、\n　『責任を取って死ね』って言われたら死ぬでぇす」,,
15330103,56,1,,そんな命令、出せるわけがないだろう。,,
15330103,57,1,トゥームストーン,「はい。シャショさんたち、優しいから。\n　西部に渦巻く土埃と血で薄汚れたわたしを、\n　普通の愛されて育った女の子みたいに――\n　大事に扱ってくれるでぇす、いつも」,,
15330103,58,1,トゥームストーン,「だから。そんなシャショさんとフクチョさんだから、\n　きちんと任務を果たして欲しかった。\n　『わたしたち』みたいなロクデナシに足を引っ張られずに、\n　正しいことをしてほしかった」,,
15330103,59,1,,トゥームストーンは儚げにつぶやいて、\n綺麗な夢でも見るように遠くを眺めた。,,
15330103,60,1,トゥームストーン,「けぇきを食べたいなんて、べつにそんなに望んでないでぇす。\n　わたしが、それに相応しいとは思わない、でぇす」,,
15330103,61,1,トゥームストーン,「でも。せめて、それを食べるのに相応しいひとたちに、\n　それが与えられてほしかった」,,
15330103,62,1,,そう言って涙を零すトゥームストーンを、ちからいっぱい抱き寄せた。\n今はそんなふうにして彼女のぜんぶを肯定し、祈ることしかできないが――,,
15330103,63,1,トゥームストーン,「えへへ。フクチョさんが起きてたら心配しそうですし、\n　さっさといろいろ後始末して――おうちに帰るでぇす」,,
15330103,64,1,,いま安らかなベッドのなかで、\nパディントンが見ているだろう幸せな夢のなかに、\nトゥームストーンの居場所があってほしいと、せめて願った。,,
15330103,65,1,,そして。現実は残酷だけれど――\nそこにもこの硝煙の匂いがこびりついた少女の居場所が、\nわずかでも存在していてほしいと望んだ。\nそのために、それを彼女が得られるように全力を尽くそうと誓った。,,
15330103,66,1,トゥームストーン,「……シャショさん。ちょっと痛い、でぇす」,,
15330103,67,1,,血まみれの彼女は、そう言ってすこし困ったように微笑んでいた。,,
15340101,1,1,,隕石の直撃により荒廃したセントイリスの砂漠地帯、俗称『西部』――\nそこにミストモンスターを飼育するための実験牧場をつくる、\nという難儀な計画が立ち上がった。,,
15340101,2,1,,ミストモンスターは幻霧から生じる災厄そのもの、\n見つけ次第に問答無用で抹殺すべき人類の敵である。\nそんなものを家畜化しようという気が知れないが、\n特鉄隊上層部からの正式な指令のため拒絶もしづらい。,,
15340101,3,1,トゥームストーン,「あいむ・ほぉむ！」,,
15340101,4,1,,ひとまず見た目だけは立派にそれらしく建設された実験牧場にて、\n上層部からの指示書や土地開発の計画書を眺めていると――\n何頭かの毛むくじゃらの魔物の首を縄で縛って引きずりながら、\nいつでも元気なトゥームストーンが姿を見せた。,,
15340101,5,1,トゥームストーン,「とりあえず何が良いのかわかんなかったので、\n　適当に見かけた魔物を何匹か捕まえてきたでぇす！\n　あぁ疲れたでぇす、誰かわたしに冷たいお水を！」,,
15340101,6,1,,彼女は『西部』で生まれ育った生粋の無法者のため、\nこの物騒な地域の流儀が骨の髄まで染みこんでいる。\nそのために実験牧場で飼育するための魔物の捕獲や、\n牧場の建物やスタッフの警備を任されていた。,,
15340101,7,1,,基本的に学も常識もないし興味もなさそうなので、\n牧場の経営などは他のスタッフに任せっきりにしているようだが――\nつまり、彼女は単なる用心棒である。,,
15340101,8,1,トゥームストーン,「あれっ、シャショさん！　もぉにんっ♪\n　何でシャショさんが牧場にいるでぇす？\n　えへへ、わたしに会いに来てくれたでぇす？」,,
15340101,9,1,,嬉しそうに駆け寄ってきて、トゥームストーンが全力で飛び付いてくる。\nよしよし、元気にしていたか――\nなどと、孫に接するような気持ちでそんな彼女の頭を撫でた。,,
15340101,10,1,トゥームストーン,「はうう～、シャショさんのおっきな手で撫でられるの好きでぇす！\n　もっともっと撫でるでぇす、会えなかった日のぶんまで撫でるでぇす！」,,
15340101,11,1,,よしよし……♪,,
15340101,12,1,トゥームストーン,「きゃっはぁああ☆　せんきゅう！\n　はっぴぃでぇす、シャショさんはいつも優しいでぇす！\n　近ごろは魔物や犯罪者と戦ってばっかりだったから、\n　シャショさんを見ると安心するでぇす♪」,,
15340101,13,1,,やっぱり、牧場の仕事は大変か？,,
15340101,14,1,トゥームストーン,「いえす！　魔物や悪者と戦うだけなら簡単なんでぇす、\n　わたしが昔から西部でやってたことですから！\n　でも『仕事』だって思うと緊張するし、\n　ちゃんと上手にできてるかどうか不安で――」,,
15340101,15,1,,上手にできていると思うぞ。\nいま他のスタッフが提出してくれた報告書などを確認していたのだが、\n予定の数倍は早い進捗度だ。,,
15340101,16,1,,土地の開発から始める、と聞いたので気の長い話だなと思っていたのだが、\nもう見た目だけはすっかり牧場らしくなっているし。,,
15340101,17,1,トゥームストーン,「でぇす♪　西部にはまともな仕事もないごろつきが大量にいるでぇす、\n　そいつらを銃で脅してめちゃくちゃ働かせてるでぇす！」,,
15340101,18,1,,脅すな。法律や良識に反することはなるべくするなと、\n言っておいただろうトゥームストーン？,,
15340101,19,1,トゥームストーン,「でも、わたしには何が良いことで悪いことなのかわからないでぇす！\n　ってか牧場で働いてるのも最初は略奪目的で襲ってきた連中だし、\n　むしろ殺さなかっただけで感謝してほしいぐらいでぇす！」,,
15340101,20,1,,襲撃してきた罪を免除する見返りとして、働いてもらっているわけか。\nすこしは考えているのだな――ミストモンスターも、\nそんな犯罪者たちと同じように便利に飼い慣らせれば良いのだが。,,
15340101,21,1,トゥームストーン,「そのための牧場でぇす！\n　基本的に誰も魔物なんか育てようとしたことないみたいで、\n　ぜんぶ手探りで『とらぶる』ばかりで大変ですけど！」,,
15340101,22,1,トゥームストーン,「意外と、楽しいでぇす♪\n　こんなふうに牧場で牛さんとか育てながら、\n　のんびり暮らすような人生もあったのかも、なんて思ったりして――」,,
15340101,23,1,,トゥームストーンは微妙に遠い目をして、\n牧場の周囲に広がる無毛の荒野を眺める。\nこの牧場が、血と硝煙のにおいに彩られてきた彼女の、\n安らげる居場所になれば良いのだが。,,
15340101,24,1,,第二話につづく。,,
15340102,1,1,,第一話のあらすじ。\nミストモンスターを飼育するための実験牧場の視察中、\nそこで用心棒として働くトゥームストーンと遭遇した。,,
15340102,2,1,,その日の、夜。\nトゥームストーンと談笑したり牧場の視察をしたりしていたら、\nあっという間に時間が経って陽が沈んでしまった。,,
15340102,3,1,,都会から遠く離れたこの地域の夜は、指先も見えぬほどに真っ暗だ。\n危険地帯である西部を夜間に移動するのは、\n犯罪者などに狙ってくださいと言わんばかりの自殺行為のため、\n今日は牧場のそばに停めた列車の寝室で夜を明かすことにする。,,
15340102,4,1,トゥームストーン,「いぇあ！　いぇあ！　わんだふぉ～っ♪」,,
15340102,5,1,,トゥームストーンが楽しげに、寝室のベッドの上で飛び跳ねている。\n彼女は牧場ではいつも馬小屋の藁束の上で寝ている、と聞いたので――\nそれでは身体も休まらないだろうと、\n今日ぐらいは柔らかなベッドで眠ってもらうことにしたのだ。,,
15340102,6,1,トゥームストーン,「えへへ。わたしはこんな綺麗でフッカフカの『べっど』で寝るほうが、\n　慣れてなくって落ち着かないでぇす！\n　学園の寮でもあんまり寝付けなくて、\n　校庭に『てんと』を張って野宿してるでぇす！」,,
15340102,7,1,,まだまだ都会の流儀には慣れないか、トゥームストーン？,,
15340102,8,1,トゥームストーン,「いえす。でも、ちょっとずつ慣れるでぇす。\n　ゆっくりゆっくり、でぇす」,,
15340102,9,1,トゥームストーン,「わたし、ぜんぜん何も知らないけど。\n　シャショさんや特鉄隊のみんながいつも優しく教えてくれるから、\n　ちょっとずつ普通のことを覚えてるでぇす」,,
15340102,10,1,トゥームストーン,「今日は、お茶の煎れかたを覚えたでぇす。\n　最初は薬罐が何なのかわかんなくて蹴飛ばして転がしたり、\n　銃の的当てに使ったりして遊んでたんですけど――」,,
15340102,11,1,トゥームストーン,「あれは、水を入れて火にくべるとお湯ができるやつだったんでぇす！\n　それを教わって、お茶も煎れられるって聞いて、\n　とりあえずお茶っ葉を大量に放りこんで――」,,
15340102,12,1,トゥームストーン,「そしたら、渋すぎる味になって飲めたものじゃなかったでぇす！\n　だから量を調整して、お湯の温度とかも気にして、\n　良い感じの濃さになったらお茶っ葉を入れた袋を取り出して――」,,
15340102,13,1,トゥームストーン,「そしたら、良い感じの味のお茶になったんでぇす！\n　とっても美味しくて何杯でも飲めたし、\n　それをみんなに振る舞ったら褒めてもらえたでぇす！」,,
15340102,14,1,トゥームストーン,「みんなに『ありがとう』って言ってもらえて、\n　胸の奥がポカポカして嬉しくなって――」,,
15340102,15,1,,子供っぽく両手を振り回しながら、\n夢中で他愛ない話をしている彼女を和みながら眺める。\nすると、トゥームストーンはそんなこちらに気づいて頬を赤らめた。,,
15340102,16,1,トゥームストーン,「……こ、こんな話、面白くないでぇす？」,,
15340102,17,1,,いや、面白い。もっと聞かせてくれトゥームストーン、\n娯楽のない西部の夜の良い退屈しのぎに――心の慰めになる。,,
15340102,18,1,トゥームストーン,「……えへへ。やっぱりシャショさん、優しいでぇす♪」,,
15340102,19,1,,ベッドに腰掛けて話を聞いていたこちらの背中に、\nトゥームストーンは幸せそうに抱きついてくる。\n若い身空で地獄の荒野を生き延びなければならなかった彼女に、\n今後も些細で尊い幸福が訪れることを願ってやまない。,,
15340102,20,1,トゥームストーン,「……ん？」,,
15340102,21,1,,こちらに抱きついていたら安心して眠くなったらしく、\nうつらうつらとしていたトゥームストーンが不意に顔をあげる。\nどうしたのだろうと思って彼女の視線を追い、\n車窓の外を見てギョッとした。,,
15340102,22,1,？？？,「――――」,,
15340102,23,1,,ミストモンスター……？,,
15340102,24,1,トゥームストーン,「のんのん。\n　そんな大したやつじゃないでぇす、夜の西部ではよく見かけるでぇす。\n　まだ魔物になる前の、漂う幻霧が見せる蜃気楼みたいなものでぇす」,,
15340102,25,1,,トゥームストーンがそう言いながら、いつの間にか銃を抜いて構えている。\n列車内は結界で守られているため、\n魔物のたぐいは入ってこられないはずだが――警戒は必要だ。,,
15340102,26,1,トゥームストーン,「いえす。あんまり見ずに、無視して寝ちゃったほうがいいでぇす。\n　あいつら見てたら話しかけてきて、\n　安全な場所から誘い出そうとしてくるでぇす」,,
15340102,27,1,,トゥームストーンは自分ではそう言いながら、\nそっとベッドから飛び降りると車窓に歩み寄っていく。\nそして、真っ暗闇のなかを漂うお化けめいたものたちに囁いた。,,
15340102,28,1,トゥームストーン,「ぱぱ、まま……」,,
15340102,29,1,,見た目どおりに幼気につぶやいてから、\nトゥームストーンはこちらを振り返って微笑んだ。,,
15340102,30,1,トゥームストーン,「こいつら、もう死んじゃった知りあいとかの姿になるんでぇす。\n　もう二度と会えないひとの顔で声をかけてきて、\n　こっちが嬉しくなって近づいていくと――襲ってくる」,,
15340102,31,1,トゥームストーン,「ふふ。わたしもまだ西部の流儀に慣れなかったころは、\n　何回か引っ掛かって酷い目に遭ったでぇす」　,,
15340102,32,1,,実際、見ているうちにもお化けたちはもやもやと輪郭を歪ませて、\n軽薄そうな男女や、派手な服を着た娼婦めいた少女たちや、\nなぜか血まみれのガンマン風の男などなど――様々な姿に変貌していく。,,
15340102,33,1,,第三話につづく。,,
15340103,1,1,,第二話までのあらすじ。\n実験牧場で用心棒として働くトゥームストーンとともに、\n列車内の寝室で語らっていると――お化けのようなものが出現した。,,
15340103,2,1,お化け,「トゥームストーン、トゥームストーン……」,,
15340103,3,1,,車窓の外を漂うお化けめいたものたちは、\nトゥームストーンを見つめて、優しく愛をこめて呼びかけてくる。,,
15340103,4,1,お化け,「ちいさな、私たちの天使ちゃん。\n　かわいいかわいい、世界でいちばんの大好きちゃん――」,,
15340103,5,1,トゥームストーン,「……ぷふっ♪」,,
15340103,6,1,,なぜ笑う、トゥームストーン……？　そういう空気でもないだろう？,,
15340103,7,1,トゥームストーン,「そぉりぃ。でも毎度、思うけど有り得ないことばっかり言うから。\n　何か可笑しくなっちゃうんでぇす、こいつらの言葉を聞いてると」,,
15340103,8,1,,トゥームストーンは笑いを噛み殺しながら、\n窓の向こうに漂うお化けをひとつひとつ指差していく。,,
15340103,9,1,トゥームストーン,「そこに浮かんでるのは、わたしの両親でぇす。\n　あっ、育ての親ってこと……。\n　わたしは赤ん坊のころに、故郷の墓場に捨てられてたので」,,
15340103,10,1,,それは資料に記載されていたため、こちらも識っている。\n拾われたときに墓石の上で泣いていたから、\n名前は墓石……。,,
15340103,11,1,,かわいい女の子に何て酷い名前をつけるのだ、\nと資料を読んだときは憤ったものだが。,,
15340103,12,1,,彼女を拾ったのは、銀鉱で栄えたその町に一攫千金を求めて、\nお遊び気分でやってきた若いカップルだったらしい。\n大望もなく知恵もなく、その場のノリで軽薄に生きていた男女だ。,,
15340103,13,1,トゥームストーン,「いえす。でも、そんなひとたちに拾われなかったら、\n　わたしは墓石の上で泣き疲れて、冷たくなって――死んでたでぇす」,,
15340103,14,1,トゥームストーン,「だから、ありがとう。ぱぱ、まま……。\n　犬とか猫とか拾う感じだったのかもしれないけど、\n　最後はお世話が面倒になって捨てちゃったけど――」,,
15340103,15,1,トゥームストーン,「ぱぱとままのお陰で、拾って育ててくれたお陰で、\n　赤ん坊のころに終わるはずだったわたしの人生は続いたでぇす。\n　きっと、わたしには与えられないはずだった幸せな人生が」,,
15340103,16,1,,窓越しに、育ての親のお化けを指先でなぞるようにして、\nトゥームストーンは荒野に咲く花のように微笑んだ。\nそのまま、ひとつひとつ、漂うお化けたちに囁いていく。,,
15340103,17,1,トゥームストーン,「ありがとう。生みの親に捨てられて、育ての親にも捨てられて、\n　どこにも行き場のなかったわたしを――\n　可哀想だなって思って、ごはんと寝床を与えてくれて」,,
15340103,18,1,,たくさん並んでいる娼婦めいた少女たちに、\n今度こそ紛れもない純粋な愛情をこめて――\nトゥームストーンは感謝を述べる。,,
15340103,19,1,トゥームストーン,「娼館の、お姉ちゃんたち……。\n　自分の身体を売って稼いだなけなしのお金を、\n　何にもできないちいさな子供が――\n　わたしが生き延びるための、食事代に換えてくれて」,,
15340103,20,1,,育ての親の軽薄なカップルに捨てられた後、\nトゥームストーンは町の娼館で保護されて育てられたという。\nそこで多少は学のあった他の娼婦などに教わり、言葉を覚えた。\nそして、わずかでも人間らしい心を芽生えさせた。,,
15340103,21,1,トゥームストーン,「みんなは、もう死んじゃったけど。\n　わたし、みんなのぶんまで生きるでぇす。\n　お姉ちゃんたちのぶんまで――\n　お姉ちゃんたちみたいに、誰かを愛して愛されて生きるでぇす」,,
15340103,22,1,,そんなふうに彼女が幼少期を過ごした娼館ごと、銀鉱の町は壊滅した。\nその町の利権に目を付けた凶悪なマフィアが襲撃し、\n町の住民をほとんど皆殺しにして銀鉱などを無理やり奪ったのだという。,,
15340103,23,1,トゥームストーン,「……名前もわからない、流れ者のお兄さん」,,
15340103,24,1,,最後にトゥームストーンは、ガンマン風の男のお化けに目を向ける。\nその男が腰に差している拳銃は、時代遅れの旧型とされる、\nトゥームストーンが装備しているのと同じ古風な回転式の拳銃だ。,,
15340103,25,1,トゥームストーン,「ありがとう、守ってくれて。\n　銃を与えて、戦い方を教えてくれて」,,
15340103,26,1,,その男のことは、こちらも知らない。資料に載っていなかったのだ。\nただ鉱山の町に血の雨が降った、陰惨な事件の最中――\n当時はまだ幼かったはずのトゥームストーンが、\n無力な子供が、どうやって生き延びたのかは気になっていた。,,
15340103,27,1,トゥームストーン,「このひとが、守ってくれたでぇす。\n　銀鉱の町にたまたま訪れた流れ者で、\n　娼館が気に入ってたまに遊びにきてたでぇす」,,
15340103,28,1,,ガンマン風の男を手で示して、\nトゥームストーンは泣き笑いのような顔になった。,,
15340103,29,1,トゥームストーン,「それで運悪く、たまたま事件に巻きこまれて……。\n　そんな義理はなかったのに、独りで逃げれば良かったのに、\n　わたしたちを守るために、銃弾が尽きるまで戦ってくれたでぇす」,,
15340103,30,1,トゥームストーン,「全身、撃ち抜かれて穴だらけにされて、血まみれになって……。\n　それでも、怯えるわたしを自分の馬に乗せて、逃げさせて――」,,
15340103,31,1,トゥームストーン,「自分はその場に残って、嬲り殺しにされながら、\n　一生懸命――時間を稼いでくれたでぇす。\n　冗談と『とらんぷ』が上手だった、この名無しの『がんまん』さんが」,,
15340103,32,1,トゥームストーン,「『俺はろくでなしのクズだから、ここで死んでも当然だ。\n　でも罪もない、ちっちゃな子供が無意味に死ななくちゃいけないなら、\n　そんな世界をつくった神さまのほうがクズだろうが』」,,
15340103,33,1,トゥームストーン,「『ばんぐばんぐばんぐ！』……銃声と、あの言葉をずっと覚えてる。\n　あの男のひとや、みんなのお陰で、わたしは今日も生きてるでぇす」,,
15340103,34,1,,そこまで語ると、トゥームストーンは車窓の向こうを睨みつける。,,
15340103,35,1,トゥームストーン,「だから。おまえらみたいな、わたしの大好きなひとたちの姿に化けて、\n　こっちを食い殺そうとするような、ふざけた連中には……」,,
15340103,36,1,トゥームストーン,「……わたしは絶対に、殺されてやるわけにはいかないでぇす！」,,
15340103,37,1,,怒号を放ち、トゥームストーンは車窓を開いて拳銃を乱射した。,,
15340103,38,1,トゥームストーン,「ごぉ・ほぉむ！　ごぉ・ほぉむ！\n　クソくだらない世界をつくった神さまのところに帰って、\n　その日の食事を恵んでもらうといいでぇす！\n　わたしたちみたいな、必死に生きてる人間から毟り取ろうとせずに！」,,
15340103,39,1,,トゥームストーンの純粋な感情の奔流と、激しい銃声に怯んだのか、\nお化けたちはまさに霧のように――吹き散らされて消えていった。,,
15340103,40,1,トゥームストーン,「ばいばい！」,,
15340103,41,1,,かわいく手を振ってから、トゥームストーンは車窓を乱暴に閉める。\nそして呆然と成り行きを見守っていたこちらを見て笑い、飛び付いてきた。,,
15340103,42,1,,その勢いに押されて倒れ、ふたりでベッドに寝転がる。,,
15340103,43,1,トゥームストーン,「真夜中に騒いで『そぉりぃ』です、シャショさん……。\n　でも、あいつらの声を聞いてると、\n　頭がぐちゃぐちゃになって怖くて、寂しくなって――」,,
15340103,44,1,,謝る必要はない、トゥームストーン。\nそう言って、世界中のどこにでもいる女の子たちと同じように、\n傷つきやすくて繊細な彼女の震える肩を――そっと抱き寄せる。,,
15340103,45,1,,そして、今日はこのまま眠ることにした。\n血まみれになって嬲り殺されながらも彼女を守った、\n名無しのガンマンのようにはいかないかもしれないが。,,
15340103,46,1,,せめて彼女に、束の間の安らぎを。,,
15340103,47,1,トゥームストーン,「……ありがと、シャショさん」,,
15340103,48,1,,トゥームストーンは『ほっ』とした様子で、\nこちらに頬を擦り寄せて目を閉じる。,,
