StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211720104,12,1,,そんな弁慶は酔った調子で大和に甘えだし、\n豊満な身体を押し付けはじめた。,,
211720104,13,1,,なかなか、目のやり場に困るんだが……。,,
211720104,14,1,パディントン,「は、はわわっ。べ、弁慶さん！\n　大和さん、困ってますよ！」,,
211720104,15,1,弁慶,「ほんとだ、顔真っ赤。\n　ふふっ、義経みたいでかわいい」,,
211720104,16,1,弁慶,「そうだ、今から呑み直すから付きあってよ。\n　お土産、色々買ってきたからさ」,,
211720104,17,1,弁慶,「……ああ、夜になったら相手してくれるってこと？\n　オッケー。それじゃ、部屋で待ってる」,,
211720104,18,1,パディントン,「よ、夜に相手するって……はわわ……」,,
211720104,19,1,,いや、そういう意味じゃないと思うぞ、パディントン。\n発言を誤解したパディントンは、さらに赤くなってしまうのだった。,,
211720105,1,1,大和,「弁慶、起きてるか？」,,
211720105,2,1,,その日の夜、約束通り弁慶の部屋に向かった。,,
211720105,3,1,大和,「十分出来上がってますねー」,,
211720105,4,1,,ドアを開けると、\nすっかり酔い潰れた弁慶が川神水片手に眠っていた。,,
211720105,5,1,,それも、ほとんど半裸に近い無防備な格好で…….,,
211720105,6,1,弁慶,「んん……誰？」,,
211720105,7,1,,弁慶のそんな扇情的な姿を見て、\n溜まっていたものがこみ上げてくる。\nこちらの世界にきてから弁慶も俺も慌ただしく、\n2人の時間を取れていなかった。,,
211720105,8,1,弁慶,「ああ、大和か。ずいぶん待たせるじゃないか」,,
211720105,9,1,弁慶,「じゃ、さっそく呑みなおそっか」,,
211720105,10,1,大和,「悪い、弁慶。それは後にしよう」,,
211720105,11,1,弁慶,「ちょっ……確かに少しは期待してたけど、ひゃっ！？\n　や、大和……」,,
211720105,12,1,,満更でもない潤んだ瞳で見つめてくる弁慶。\nそうして俺は、怒張した肉棒を取り出し――,,
211720105,13,1,弁慶,「んんっ、やあぁっ……！　大和っ、\n　ちょっと、急すぎるって……はぁっ！」,,
211720105,14,1,,前戯も前置きもせずに、一気に挿入する。\n湿り気の少ない生膣の感触で、\n思わずため息を漏らしてしまう。,,
211720105,15,1,弁慶,「ふっ、ああっ！　いきなり、無理矢理始めるなんて……。\n　これじゃ、夜這いじゃないっ……んんっ！」,,
211720105,16,1,弁慶,「大和は、ほ、ほんとにケダモノ、なんだから……んんっ！」,,
211720105,17,1,大和,「悪い。弁慶がそんな格好してたから、つい」,,
211720105,18,1,弁慶,「えっ？　ほんとだ。私、いつの間にこんな……んああっ！」,,
211720105,19,1,弁慶,「だからって、こんないきなり、されたら……！\n　んんっ……もっとゆっくり、ああっ！」,,
211720105,20,1,大和,「弁慶となかなか2人きりになれなかったから」,,
211720105,21,1,弁慶,「大和……」,,
211720105,22,1,弁慶,「私も大和と2人になれなくて、ずっとモヤモヤしてた」,,
211720105,23,1,弁慶,「久しぶり、なんだから、気持ちよくさせて？\n　私も大和を、気持ちよくさせる、から」,,
211720105,24,1,大和,「ああ、わかってる……」,,
211720105,25,1,,そうして俺は、腰に力を加える。\nただ酔ってるだけで、こんなに色香を振りまいてるんだ。\n平常心を保つのは、とっくに限界だった。,,
211720105,26,1,弁慶,「ふうっ……大和の、もうこんなに大きくなって……。\n　そこまで私に欲情してた？」,,
211720105,27,1,大和,「ああ。だって、胸まで丸出しだったからな。\n　それで、つい見とれて……」,,
211720105,28,1,弁慶,「ふふっ、そう言ってくれるのは嬉しいね」,,
211720105,29,1,弁慶,「んんっ……無意識のうちに、男を誘惑するなんて。\n　これが魔性の女ってやつ？」,,
211720105,30,1,大和,「あんまり外で酔っ払わないように……」,,
211720105,31,1,弁慶,「魔性の女は、酔ってる、だけで人を惑わす。んんっ」,,
211720105,32,1,,目が覚めてきたのか、\nいつもの調子を取り戻し始めた弁慶。\n正直、魔性なのは本当かもしれないとは思いつつ……。,,
211720105,33,1,大和,「もっと動くぞ」,,
211720105,34,1,,そろそろいいだろうと思い、\n俺はさらに抽送を速める。,,
211720105,35,1,弁慶,「んっ、はああっ！\n　大和のアソコが、こすれてっ、あついっ！　ひううっ！」,,
211720105,36,1,,酔っているためか、弁慶は早くも感じ始めた。\nその嬌声に、興奮を煽られる。\nいつも脱力気味の弁慶が、このときばかりは少し活動的だ。,,
211720105,37,1,弁慶,「んああっ！　急に、本気出してきたね。\n　そんなに私のここ……気持ちよかった？」,,
211720105,38,1,大和,「弁慶ちゃんはいつも最高だよ」,,
211720105,39,1,弁慶,「ふふっ、ありがと。なら、私も……」,,
211720105,40,1,,途端に、膣の締まりが強くなる。\n加えて、弁慶自身もわずかに腰を動かしはじめた。\nこういう妖艶さが、たまらない。,,
211720105,41,1,弁慶,「んんっ……やっぱり、酔ってるからかな。\n　からだ、余計に熱くなって……はああっ」,,
211720105,42,1,弁慶,「突かれるたびに、あたま、ぼーっとして……\n　私いつの間に、こんなに感じて……ああっ！」,,
211720105,43,1,,甘い吐息とともに、\n興奮を加速させていく弁慶。,,
211720105,44,1,,次第に愛液が漏れはじめ、\nピストンをさらに加速させる。,,
211720105,45,1,弁慶,「んんっ、そんな、急に奥まで……\n　大和、焦りすぎっ……んううっ！」,,
211720105,46,1,弁慶,「せっかくだから、もっとゆっくり、楽しもうよ……。\n　まだ夜は長いんだからっ……んん、はああっ！」,,
211720105,47,1,大和,「くうっ……でも、抑えられない」,,
211720105,48,1,,力強い張りと、柔らかさを兼ね備えた弁慶の秘部。\nただ出し入れしているだけで、\nまるで肉棒全体が搾り取られるような錯覚に陥る。,,
211720105,49,1,弁慶,「必死になって……大和か、わいい……。\n　大和、そこまで私のこと、欲しがって……ああっ！」,,
211720105,50,1,弁慶,「私も……大和のこと、離したくないっ！\n　このままっ、ずっと……ふああっ！」,,
211720105,51,1,,弁慶がそう叫ぶと、膣の締まりが一段と強まる。\n全身で俺を離さないとばかりに、締め付けてきた。,,
211720105,52,1,弁慶,「あ、あはっ、はあっ……！\n　くうっ……そろそろもう、私っ……！」,,
211720105,53,1,弁慶,「んんぅっ！！　な、中で大きくっ！！　ああっ、はああ、\n　や、大和もっ、イキそう？…」,,
211720105,54,1,弁慶,「大和ぉっ……イクなら、一緒にっ……！\n　はああっ、あ、あっ、んああああっっ！」,,
211720105,55,1,大和,「出すぞ」,,
211720105,56,1,,びゅるるるぅっ、びゅくるっ、びゅるる……っ！！,,
211720105,57,1,弁慶,「はぐうっ、んんっ……はああああっ！！」,,
211720105,58,1,弁慶,「はあ、はあ……大和のあついのが、\n　たくさんあふれて……ああっ」,,
211720105,59,1,大和,「はあ……気持ち、よかった……」,,
211720105,60,1,弁慶,「そう、私もよかったよ。んんっ……」,,
211720105,61,1,,絶頂した弁慶の秘部から、\n真っ白な粘液がドロドロと吹き出す。,,
211720105,62,1,,それを見た弁慶は、呆れながらも\n嬉しそうな表情を浮かべる。,,
211720105,63,1,弁慶,「それにしても、ほんとに溜めてたんだね。\n　まさか、こんなに出すなんて……あうっ」,,
211720105,64,1,大和,「ごめん、弁慶の色香が凄まじすぎた。\n　今日はとことん川神水を注ぐマシーンになるよ」,,
211720105,65,1,弁慶,「ありがと。でもその前に、もう一回だけしよ？」,,
211720105,66,1,大和,「どんとこい。でも川神水はいいの？」,,
211720105,67,1,弁慶,「うん。いまは大和を楽しませてよ」,,
211720105,68,1,弁慶,「久しぶりに味わったらやみつきになってきちゃった」,,
211720105,69,1,大和,「お気に召すまで！」,,
211720105,70,1,,そうして、俺と弁慶の夜は淫らにふけていくのだった。,,
211730104,1,1,,同じ海育ちということで意気投合した弁慶とプトラ。\nそんなふたりで、海辺を散策しようという話になった。,,
211730104,2,1,弁慶,「そい、ざっとこんなもんかな」,,
211730104,3,1,プトラ,「ああー……また一本取られちゃった。\n　やっぱり組手じゃ、弁慶にはかなわないね」,,
211730104,4,1,弁慶,「まあね。\n　伊達に『鬼若』なんて呼ばれてないよ」,,
211730104,5,1,プトラ,「『鬼』かぁ……やっぱり本気になるとすごいんだね」,,
211730104,6,1,プトラ,「よーし、私も負けてられないよ。\n　それじゃ、次はランニングで勝負しようよ！」,,
211730104,7,1,弁慶,「てか散歩してただけなのに、いつのまにかトレーニングに\n　なってるし……もう水にプカプカ浮いてだらけようよ」,,
211730104,8,1,プトラ,「それなら私も、水泳で鍛えたスタミナで圧倒しちゃうよ！」,,
211730104,9,1,,そうしてふたりは、陽が暮れるまで海を楽しんだ。,,
211730104,10,1,プトラ,「はあはあ、もう、クタクタだよー……」,,
211730104,11,1,弁慶,「……まさかこんなに運動するとは思わなかった」,,
211730104,12,1,弁慶,「ただ自分でも驚きなのが、心地よい疲労感を感じてる。\n　なんか身体と心に火がついた気がするっていうか……」,,
211730104,13,1,プトラ,「私も。結局弁慶には勝てなかったけど、\n　すっごく楽しかった！　付き合ってくれてありがとね！」,,
211730104,14,1,弁慶,「どういたしまして。私もプトラが相手じゃなかったら、\n　ここまで動こうって気になれなかったよ」　,,
211730104,15,1,弁慶,「やっぱり、同じ海育ちだから波長が合うのかね」,,
211730104,16,1,プトラ,「へへ、そうかもね。ねえ弁慶、この後一緒にご飯食べにいかない？\n　おいしい魚料理のお店、連れてってあげる！」,,
211730104,17,1,弁慶,「ああ、ごめん。行きたいのはやまやまなんだけど、\n　興が乗ってきちゃって、少し体ならしてくる」,,
211730104,18,1,弁慶,「誘ってくれてありがと。\n　夕飯はまたの機会に連れてってよ。それじゃ！」,,
211730104,19,1,プトラ,「あっ、行っちゃった。弁慶、がんばるなぁ。すごいね、車掌さん」,,
211730104,20,1,,そうだな。でも、あっちは宿舎のほうじゃないか……？,,
211730105,1,1,弁慶,「大和、いる？」,,
211730105,2,1,,突然、部屋の前に弁慶がやってくる。\n何の用かと思い、ドアを開けると――,,
211730105,3,1,弁慶,「はあ、はあ。ぶしつけでごめん。\n　急に会いたくなっちゃってさ」,,
211730105,4,1,大和,「なっ、弁慶！？　どうしたんだよその汗？\n　それに顔真っ赤だぞ！？」,,
211730105,5,1,弁慶,「いやあ、プトラと体動かしてたら気持ちが昂っちゃって。\n　この熱は大和じゃないと鎮められないなって」,,
211730105,6,1,,そのまましなだれかかってくる弁慶。,,
211730105,7,1,大和,「鎮めるって修行とかじゃないほうだよね？」,,
211730105,8,1,弁慶,「そういうこと。ダメ？」,,
211730105,9,1,,甘えるような、上目遣いの懇願。\nそして熱を帯びた身体とほのかに香る汗の臭いで、\n俺もいつの間にか、その気になっていた。,,
211730105,10,1,大和,「ああ、わかった。望むところ……」,,
211730105,11,1,弁慶,「さすが大和。それじゃ、お手合わせ願いましょうか」,,
211730105,12,1,,そうして俺達は服を脱ぎ、身体を重ねあわせ……。,,
211730105,13,1,弁慶,「んんっ……大和の、入ってきたぁっ！\n　そうそう、これがほしかったんだ……はぁぁ」,,
211730105,14,1,,弁慶の中は既に準備万端だった。\nじわっと濡れた秘肉が、肉棒を優しく包み込む。,,
211730105,15,1,弁慶,「大和のアソコ、もうこんなにガチガチ。\n　もしかして、私のこと待ってた？」,,
211730105,16,1,大和,「火照った弁慶の身体が、あまりに魅力的だった」,,
211730105,17,1,,思わず直に口にだしていた。,,
211730105,18,1,弁慶,「素直でよろしい。ん、でも嬉しいな。\n　大和がこんなに、興奮してくれるなんて」,,
211730105,19,1,弁慶,「ふううっ……それにしても、たまの運動ってのも悪くないね。\n　しばらくくすぶってた色んなものが、\n　一斉に目を覚ます感じがして……ん、ふううっ」,,
211730105,20,1,大和,「格闘技と性行為は似てるとは聞くけど」,,
211730105,21,1,弁慶,「そういうものだよ。はあっ……」,,
211730105,22,1,弁慶,「んああっ……あれ？　大和、あんまり動いてないね。\n　ほら、遠慮しないでもっと腰振って」,,
211730105,23,1,,弁慶のテンションに気おされたのか\nいつの間にか腰の動きがおろそかになっていた。,,
211730105,24,1,弁慶,「準備運動ならしてきたからさ、どんな激しい動きにも耐えられるよ。\n　ほら、今だってこんな格好なんだから」,,
211730105,25,1,,弁慶はそう言って、期待のまなざしを向ける。,,
211730105,26,1,大和,「ああ、わかった。それじゃ……」,,
211730105,27,1,,そうして俺は要望通りに、より腰に力を加える。,,
211730105,28,1,弁慶,「そうこなくちゃ……あああっ！\n　そうそう、その調子っ……！」,,
211730105,29,1,,性欲全開の弁慶は、ここまで積極的になるのか。\n持ち前の甘え性が、性欲でいつも以上に強まっている。\nこんなに激しく求められたら、俺の身体が持たない……。,,
211730105,30,1,弁慶,「んん、んうっ……大和、もうイキそうだね。\n　もしかして、スタミナ切れ？」,,
211730105,31,1,弁慶,「大和ももっと運動したほうがいいよ。\n　軍師とはいえ、怠けすぎはよくないよ……はああっ！」,,
211730105,32,1,大和,「くうっ……よりによって、お前が言うのか……」,,
211730105,33,1,,俺はそう呆れながらも、\n気持ちよすぎる弁慶の締まりに必死で耐えていた。,,
211730105,34,1,弁慶,「へへ。じゃあ、私といっしょにいい汗かこうか。\n　んんっ、ふあぁっ！」,,
211730105,35,1,弁慶,「はあうっ……！　大和のが、激しくこすれてっ……\n　からだ、もうこんなに熱いのに、まだ熱くなって……はああっ！」,,
211730105,36,1,,火照った顔で、嬌声を上げる弁慶。\n運動でかいた汗に、たった今かいた汗。\nその生々しい香りで、俺の興奮はさらに強まる。,,
211730105,37,1,弁慶,「はぁぁ……やっぱり、いつもより感じる……\n　感覚が、するどくなってるみたいに……あはああっ！」,,
211730105,38,1,,激しい抽送の繰り返しで、\n俺たちの身体はさらに熱を帯びていく。\n気づけば、俺も大粒の汗をかいていた。,,
211730105,39,1,弁慶,「く、はぁっ、あああっ！　大和、大和ぉっ！\n　ああっ、あはあああっ！」,,
211730105,40,1,大和,「くううっ……弁慶、もう、出すぞ……」,,
211730105,41,1,弁慶,「あ、あっ、あああんっ！　私も、\n　もう、沸騰しそう……くっ、んううううっ！！」,,
211730105,42,1,弁慶,「やっ、大和の、熱いの……出してぇっ……！」,,
211730105,43,1,,――どぷどぷるるるるるっっ！　びゅるるうぅーっっ！,,
211730105,44,1,弁慶,「あ、はあっ、んああっ！　はああああっっ！！」,,
211730105,45,1,弁慶,「はああ……中にドロドロ、出てるっ……はあ、あああ……」,,
211730105,46,1,,中に出され、絶頂した弁慶は\nとたんにぐったりとしてしまった。,,
211730105,47,1,大和,「はあ……弁慶、昂ぶりは落ち着いた？」,,
211730105,48,1,弁慶,「ふうう……うん。よかったよ」,,
211730105,49,1,弁慶,「つくづく、大和は最高だね。\n　やっぱり相性がいいのかな」,,
211730105,50,1,弁慶,「海育ちのプトラと波長が合うみたいに、\n　大和とも波長が合うみたいだね、私」,,
211730105,51,1,大和,「それって、同じ『だらけ部』だからか？」,,
211730105,52,1,弁慶,「ん。きっとそうだね。それだけじゃないけどね」,,
211730105,53,1,,弁慶はそう言って、余韻に浸りながらゆっくりと頷く。,,
211730105,54,1,弁慶,「ふう……でも、やっぱり一回だけじゃ収まらないね。\n　もう一回しようよ」,,
211730105,55,1,大和,「その前に、俺も汗かいたから一旦シャワー浴びるよ。」,,
211730105,56,1,弁慶,「ふふ、じゃあ一緒に。身体、洗ってあげるよ」,,
211730105,57,1,,どうやら、長い延長戦になりそうだ……。,,
