StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28730105,20,1,,侵入させた肉棒を大きく引き抜き、既にキヌガワの蜜と温泉の湯で\n濡れそぼった亀頭を淫らな壺のほとりを嬲ってから、また押し込む。,,
28730105,21,1,キヌガワ,「あああっ……あっ、車掌さぁん……あぁ……んっ……。\n　さっきより、おっきくなっていますぅ……はぁんっ……んんっ！」,,
28730105,22,1,,丁寧に抽挿を繰り返すごとに、キヌガワの腰が浮いて揺らぎ、\n抱え上げた足が一層の激しさを求めるように絡みついた。,,
28730105,23,1,キヌガワ,「しゃ、しょうさん……っ、そんなに激しくしたらぁ……」,,
28730105,24,1,,肉棒を引き抜き、突き立てて、淫らに追い立てていくたびに\nキヌガワはしどけなく身をひねり、腰を蠢かせる。,,
28730105,25,1,キヌガワ,「ダメ……このままじゃ、身体がおかしくなっちゃう……っ！\n　私の、んっ、身体じゃなくなるみたいで、ふぁああ！」,,
28730105,26,1,,キヌガワのいちばんの淫猥な箇所に腰を打ち付け続けた。\n欲情で満ちた肌と肌が小刻みにぶつかり合い、\nキヌガワの蜜が溢れ零れて、ぐちゅぐちゅと妖しい音をたてている。,,
28730105,27,1,キヌガワ,「んっ……ああぁ……こんなの、私、知らないです……っ」,,
28730105,28,1,,更にキヌガワを攻め上げながら、すっかり恍惚に溺れつつある表情を見やった。\n堪えても堪えても、もう抑えきれないのか、声はすべて悦びをまとっている。,,
28730105,29,1,キヌガワ,「あぁ……っ、車掌さんの、もっと欲しいって思っちゃう……っ」,,
28730105,30,1,キヌガワ,「んっ、んあぁっ……もっと、奥、ごりごりしてほしいです……」,,
28730105,31,1,,全身を突っ張らせ、背中を弓なりにしながら、\n悦楽の壺をこちらに押し付けてくる。,,
28730105,32,1,キヌガワ,「車掌さん……っ、ここ、ここ気持ちいいです……っ。\n　はぁあっ、もう、イっちゃいそう……っ」,,
28730105,33,1,,一際大きく抽挿した途端、キヌガワの身体が感電でもしたかのように\nぶるっと震えた。,,
28730105,34,1,,もう頂点が近いのだろう。\nいちばん強く熱いものを欲しがるキヌガワに激しくピストンしてやる。,,
28730105,35,1,キヌガワ,「あっ、あああっ、しゃしょうさん、\n　ああ、あっ、あああぁぁぁ――……っ」,,
28730105,36,1,,悲鳴のような悦びの声。同時に、キヌガワが大きく仰け反った。\nそして、その細い身体の奥底に白い精を放った。,,
28730105,37,1,,キヌガワはまだ恍惚の余韻でふわふわしており、\n蕩けた瞳でこちらを見た。\n呼吸が荒く、薄い胸元が大きく上下している。,,
28730105,38,1,キヌガワ,「はあ……はぁ……車掌さん、なんだか激しかったですね」,,
28730105,39,1,,キヌガワの口元は微笑んでいるのか緩んでいるのか、わかりにくい。\nこれも恍惚の名残だろうか。,,
28730105,40,1,キヌガワ,「でも、最高でした」,,
28730105,41,1,キヌガワ,「こんなこと、私以外にやったら、本当に面倒なことになりますからね。\n　私だけにするって約束してください」,,
28730105,42,1,,キヌガワは、今度ははっきりと微笑みとわかるくらいに\n綺麗に口角を引き上げた。,,
28740104,1,1,,日付が変わろうとする深い夜。\n寮内は静寂に包まれていて、自分の靴音だけが微かに響く。,,
28740104,2,1,,キヌガワの部屋まで来ると、薄くドアが開いてた。,,
28740104,3,1,,不用心だな。\nドアの隙間から覗けば、ベッドにうつ伏せになるキヌガワが見えた。,,
28740104,4,1,キヌガワ,「……車掌さんでしょ」,,
28740104,5,1,,ノックをしようとしたら、先にキヌガワの声がした。,,
28740104,6,1,キヌガワ,「入って来ていいですよ。ノックとか面倒ですし」,,
28740104,7,1,,こんなときまでいつものキヌガワなんだな。\nそんなことを思いながらドアを開ける。,,
28740104,8,1,,キヌガワはベッドにうつ伏せたまま、\n視線だけを面倒そうにこちらに流した。,,
28740104,9,1,キヌガワ,「様子を見に来るとか、わざわざ物好きですね。\n　面倒くさくないんですか？」,,
28740104,10,1,,これも仕事だと思っているからな。,,
28740104,11,1,キヌガワ,「真面目ですね、車掌さんは」,,
28740104,12,1,,キヌガワは僅かに顎をあげて、薄く笑う。,,
28740104,13,1,キヌガワ,「私は怪我のおかげでゆっくりできるのでいいですが」,,
28740104,14,1,,キヌガワはまたぽふんっと顎を枕に埋めた。\nさっきよりも深く顔が沈み、ベッドのスプリングが軋む。,,
28740104,15,1,,痛みはないのか？,,
28740104,16,1,キヌガワ,「特にありません。\n　大した傷じゃなかったので」,,
28740104,17,1,,それなら良かったな。\n大事には至らなかったようで、安心した。,,
28740104,18,1,,キヌガワは今日の任務中、迷い込んだ一般市民をかばい、\n負傷してしまったのだ。\n守らずに後で糾弾されるなんて面倒だったから――とは本人の弁。,,
28740104,19,1,,キヌガワの言葉を咀嚼するように小刻みに頷きながら、腕を組む。\nドアの脇の壁に身体を預けて、もう一度キヌガワの様子を見やる。,,
28740104,20,1,キヌガワ,「ただ、体力は落ちた気がしますね……」,,
28740104,21,1,,ふうっと吐いた溜息でキヌガワの前髪がやわらかく揺れた。\nその髪の隙間から今度は上目使いにこちらを見返して来る。\n水色の瞳が何事かを訴えるみたいにきらきらと輝く。,,
28740104,22,1,,とりあえず、今夜はゆっくり身体を休めることだな。,,
28740104,23,1,キヌガワ,「ゆっくりして回復、ですか……」,,
28740104,24,1,,キヌガワはすうっと両目を細めた。\n驚くくらい睫毛が長い。,,
28740104,25,1,,こんな美少女がめんどくさがりだというギャップがいいのかもしれないな。\n改めてそんなことを思っている自分がいた。,,
28740105,1,1,キヌガワ,「でも、今の私に必要なのは休息よりも鉄分のような気がします」,,
28740105,2,1,,キヌガワは、今度は顔を上げすに、あっさりと言い放った。,,
28740105,3,1,キヌガワ,「車掌さんもそのつもりで来たんですよね？」,,
28740105,4,1,,そのほうが早く回復すると言うなら、そうするつもりだが。,,
28740105,5,1,キヌガワ,「だったら、さっさとやっちゃいましょう。\n　ただ、私、怪我がありますし、動くのも面倒なんです」,,
28740105,6,1,,キヌガワはどうやらうつ伏せの体勢から動くつもりがないらしい。\nそれなら仕方がないな。,,
28740105,7,1,キヌガワ,「私、本当に面倒くさいので、なにもしませんからね」,,
28740105,8,1,,キヌガワの衣服をゆるめ、下着を剥がし取ると、\n華奢な腰を抱え込んで一気に挿入した。,,
28740105,9,1,キヌガワ,「あ……っ、んんっ……車掌さん、\n　いきなりやる気満々ですね……っ」,,
28740105,10,1,,こちらが面倒くさがって何もしなかったら、\n困るのはキヌガワだろう。,,
28740105,11,1,キヌガワ,「まあ……そうですけど……あっ！　中でおっきくなりました……。\n　私、本当になにもしませんよ……あぁっ」,,
28740105,12,1,,キヌガワのまだ充分に潤っていない秘肉を分け入って辿り着いた奧底は\n淫らな兆しを敏感に察し、亀頭を締め付けてくる。\n口では面倒だ、なにもしたくないと言いつつ、身体は素直に反応している。,,
28740105,13,1,,そんな不思議な意地っ張りのような態度が可愛いと思う。\nたっぷり、しっかりと鉄分を注入してやらねば。,,
28740105,14,1,キヌガワ,「動く、んですよね……って、あっ、はっああっ……」,,
28740105,15,1,,腰を揺すってキヌガワの欲情を突いてから、すぐに肉棒の抽挿を開始した。\nこちらの勢いに引っ張られるみたいに、キヌガワの腰が浮く。,,
28740105,16,1,キヌガワ,「……あっ、車掌さん、んっ……また、おっきくなってます……っ。\n　んんっ、大変なことになってますね……」,,
28740105,17,1,,自分の身体への行為にこんな他人事みたいな表現をするとは思わなかった。\nこれが、キヌガワがキヌガワたる所以かもしれない。,,
28740105,18,1,,膨張しきった肉棒でキヌガワの秘肉に守られた部分をかき回す。,,
28740105,19,1,キヌガワ,「んっ！　すご……っ、\n　今のすごく奥にずんって来ました……あぁ……」,,
28740105,20,1,,くちゅっと粘ついたキヌガワの欲望の蜜が溢れてくる。\nさっきよりも滑りがよくなった肉棒を引き抜き、突き刺す動きを繰り返す。,,
28740105,21,1,キヌガワ,「あ、あっ……イイッ……。\n　車掌さん、私が全然動かなくても、そんなにしてくれるんですねぇ……っ」,,
28740105,22,1,,同じテンポではなく、時に速く、大きく、時にゆったりと小さく、\nまたは激しく強く、キヌガワを追い立てていく。,,
28740105,23,1,,キヌガワの華奢な身体は自ら動かないものの、\nピストン運動の刺激には反応してがくがくと揺れ動く。,,
28740105,24,1,キヌガワ,「はぁっ、んあぁっ……深いっ、はぁんっ……車掌さん、\n　深いの気持ちいいです……私はこのまま動きませんけど、いいですか」,,
28740105,25,1,,さっから、ずっと腰が動いている。\nそう耳元で囁いてやると、キヌガワははっとして身体を固くした。,,
28740105,26,1,キヌガワ,「そんなはず……私は、面倒くさいことは、しないです……んっ！\n　そんなの車掌さんの、あっ、ああっ……勘違い……」,,
28740105,27,1,,キヌガワなりのプライドがあるのか、\n快楽に負けて身体が蠢いてしまうなどということを認めたくなくて、\n必死に堪えている様子が妙に愛おしかった。,,
28740105,28,1,キヌガワ,「ふあぁっ、んっ……あっ……車掌さん……す、すごい……っ。\n　なんかおかしくなりそうです……」,,
28740105,29,1,,キヌガワの恍惚がはじけ飛ぶ気配が身体の震え、\n肉棒をくわえ込む最奥の肉の滲みで伝わってきた。,,
28740105,30,1,キヌガワ,「動くつもりなんてないのに、あぁっ、勝手に身体が動いちゃいます……っ」,,
28740105,31,1,,キヌガワの昂った声に急き立てられて、\nますます強く激しく腰を打ち付ける。\nその衝撃を悦ぶようにキヌガワの尻尾がゆらゆらと揺れている。,,
28740105,32,1,キヌガワ,「んっ、車掌さ、んっ……あぁんっ」,,
28740105,33,1,,その一際甘ったるい声に、こちらの頂点のほうが先に来た。\nどくんっと勢いよくたっぷりの白濁をキヌガワの体内に放出した。,,
28740105,34,1,キヌガワ,「ああぁっ、車掌さぁんっ……あっ、ひゃあああっ！」,,
28740105,35,1,,その勢いにキヌガワがびくっと爆ぜた後、全身を大きく仰け反らせた。\n数秒遅れてのエクスタシーが彼女の身体を支配した瞬間だった。,,
28740105,36,1,,キヌガワは脱力して、そのままぺしゃりとベッドに落ちた。\n乱れたシーツに埋まった身体が、荒い呼吸で乱れている。,,
28740105,37,1,キヌガワ,「はぁ……すごいたくさん注入してくれましたね……」,,
28740105,38,1,,枕に押し付けた顔をほんの少しずらし、瞳の端でこちらを見る。\n水色の瞳にはまだ淫らな光が揺れ動いている。\nぞくっとするほど扇情的だった。,,
28740105,39,1,キヌガワ,「これで、怪我の治癒も進みそうです」,,
28740105,40,1,,それなら良かった。\n身体を起こして頷くと、キヌガワの指先がこちらの太腿を撫でた。,,
28740105,41,1,キヌガワ,「でも、もう一回注入してほしいですねぇ……。\n　どうでしょう？　後から呼び出されるくらいなら、\n　朝まで一緒にいた方が面倒くさくない気がしませんか……」,,
28740105,42,1,,キヌガワは瞳をすっと細め、微笑むような表情を浮かべた。,,
28740106,1,1,キヌガワ,「わざわざミストトレインを使っていただいて、すみませんでした」,,
28740106,2,1,,しゅん、としたようにキヌガワの耳がへたれた。,,
28740106,3,1,,月夜番衆の任務でニシキに急ぎ帰らなければならなかったキヌガワを\nミストトレインで送ったのだ。,,
28740106,4,1,,以前特鉄隊の任務にオハナを通じて月夜番衆にはお世話になったし、\nいつも頑張ってくれているキヌガワ自身への感謝もある。\nこのくらいならいつでも頼ってもらって構わない。,,
28740106,5,1,キヌガワ,「車掌さんは自分から面倒事を引き受ける人なんですね。\n　あなたの仕事もあるんですから断ってくれてもよかったのに」,,
28740106,6,1,キヌガワ,「でも、助かりました。お陰で任務も片付きました。\n　お礼ができればいいんですが……。\n　なにか私にお願いしたいことはありますか？」,,
28740106,7,1,,お願いしたいこと……。\n折角天気もいいし、散歩にでも付き合ってくれると嬉しい。,,
28740106,8,1,キヌガワ,「そんなことでいいんですか？」,,
28740106,9,1,,驚いたように目を丸くするキヌガワ。\n面倒なことを頼まれるとでも思っていたんだろうか。,,
28740106,10,1,キヌガワ,「お礼にはならない気もしますが、あなたがそれでいいなら構いません。\n　折角ですからこの辺りの案内もしますよ」,,
28740107,1,1,,ニシキの都市部から離れているせいか自然が多くのどかな風景が続く。\nこの辺りは林業が盛んで、いい木材が安く買えるのだと説明してくれた。,,
28740107,2,1,キヌガワ,「車掌さん」,,
28740107,3,1,,景色を楽しんでいるとキヌガワが歩を止めた。,,
28740107,4,1,キヌガワ,「やはりお礼が散歩に付き合うだけというのは、\n　ちょっと申し訳ないので別のお礼をさせてください」,,
28740107,5,1,,するり、とキヌガワの細い腕がこちらの首に巻き付いてきて\nやわらかい感触が唇に触れた。,,
28740107,6,1,キヌガワ,「私を好きにしていいですよ？」,,
28740107,7,1,,甘い囁きにキヌガワの身体を近くの木に押し付ける。\nそして、足を大きく開かせて既に高ぶっていた中芯を宛がう。,,
28740107,8,1,キヌガワ,「んん……っ！　自分で誘いましたがもうそんなに固くなっていたんですね。\n　最初からこうしたいと言ってくれたらよかったのに」,,
28740107,9,1,,最初からこうするつもりではなかったのだが……。\n否定してもこの状態では説得力もないだろう。,,
28740107,10,1,,キヌガワの蕾からは蜜が溢れており、肉棒をすんなりと飲み込んでいった。,,
28740107,11,1,キヌガワ,「あぁんっ！　この体勢……はぁっ、奥まで車掌さんのがきて……。\n　外、なのに……声が、我慢できないです……っ」,,
28740107,12,1,,ゆっくりと抽挿をはじめると、\n更にキヌガワの秘肉はじわじわと蜜を染み出させた。\n二人分の吐息と粘ついた音が響く。,,
28740107,13,1,キヌガワ,「はぁ、あっ……車掌さんの、熱い……っ」,,
28740107,14,1,,木に縋るキヌガワの手に力が入る。\nもっと、と求める視線の中には快楽への欲望と羞恥が入り混ざっている。,,
28740107,15,1,キヌガワ,「ふぁああ、あんっ、車掌さん……車掌さん……っ」,,
28740107,16,1,,ねだるような声。\nキヌガワは背中をのけ反らせ、尻を押し付けてくる。\nより一層深くまで侵入すると、\nくちゅりと熟れた果実が潰れたような感触があった。,,
28740107,17,1,キヌガワ,「あっ、あぁ……、車掌さん、気持ちいい……！\n　そこ、んんっ、もっとシて、ほしいです……」,,
28740107,18,1,,やわらかい尻がこちらの下腹部に当たる。\nその丸みのある感触に劣情はさらに刺激され、抽挿が激しくなる。,,
28740107,19,1,キヌガワ,「ああぁ！　ちゃんと、お礼になってますか……？\n　私、ばっかり気持ちよくなっちゃってぇ……っ」,,
28740107,20,1,,もちろんこちらも気持ちいい。最高のお礼だ。,,
28740107,21,1,キヌガワ,「はぁ……っ、よかった、です……んんっ！\n　もっと、気持ちよくなってください……っ」,,
28740107,22,1,,健気にもこちらの動きにあわせるように体を動かすキヌガワ。\nその姿が淫らで可愛らしい。\nこちらもキヌガワに気持ちよくなってもらいたいと、\n腰の動きを大きくする。,,
28740107,23,1,キヌガワ,「ああぁっ！　ふっ、あっ……車掌さん、気持ちいい……っ。\n　いっぱい突いてほしいですっ」,,
28740107,24,1,,キヌガワの反応も卑猥さを増し、\n繋がった肉と肉が放つ蜜の香りで鼻腔が満たされていく。,,
28740107,25,1,キヌガワ,「ひんっ！　そんな強くしたらぁ……っ！\n　私、おかしくなりそうです……んっ、あぁ……っ」,,
28740107,26,1,,キヌガワの媚びるような動きも声がよりこちらを煽ってくる。\n激しくなっていく抽挿にお互いの頂点が近付いていく。,,
28740107,27,1,キヌガワ,「あっ、もう、イっちゃう……っ、車掌さ、んあぁっ」,,
28740107,28,1,,木の幹についたキヌガワの手のひらまでがビクビクと快楽に震えている。\n細身の腰をよじりながら激しくこちらを求めてくる。,,
28740107,29,1,キヌガワ,「イクっ、あぁあっ、あぁあああ――っ」,,
28740107,30,1,,一層大きく腰を打ち付けた瞬間、キヌガワが背筋をのけ反らせて、\n甲高く細い声をあげた。\nその声が合図になったように、\nキヌガワの奥深くまで侵入した肉棒を引き抜いた。,,
28740107,31,1,キヌガワ,「ふぅ……っ、あっ、車掌さんの熱いのが……」,,
28740107,32,1,,キヌガワの顔まで己の白濁が汚していた。\n恍惚の光を残した水色の瞳がこちらを捉え、やわらかく光る。,,
28740107,33,1,キヌガワ,「お礼には、満足してもらえましたか？」,,
28740107,34,1,,もちろんだと答えれば、\nキヌガワは普段とは別人のような笑顔を浮かべた。,,
28740107,35,1,キヌガワ,「ふふっ、たまには、面倒くさがらずにお礼をするのもいいですね」,,
