StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110030103,14,1,モンテカルロ,「…………」,,
110030103,15,1,,モンテカルロは不意に真顔になると、\n店員が運んできたお冷やを手に取り、一気にあおった。\nそして、苦虫を噛み潰したような顔をする。,,
110030103,16,1,モンテカルロ,「やっぱり不味い、地上の水……。\n　人間の質は変わんないのにさぁ？」,,
110030103,17,1,,地上と地下で、そんなに水の味が違うものなのか。\n実際、イリスメトロは五大国のすべてが『地底海』に面しており、\n水産資源などが豊富だとは聞いたが。,,
110030103,18,1,モンテカルロ,「や、気持ちの問題かも。\n　わたしはテキト～なことしか言わないんだから、\n　あんまり真面目にお返事しなくていいのよん？」,,
110030103,19,1,,否、真面目な話がしたい。\n特鉄隊員はすべて大事な仲間であり生徒だ、\n誰ひとりとして蔑ろにしたくない。,,
110030103,20,1,モンテカルロ,「ご立派。……まぁ、とにかく、あんな感じなんで」,,
110030103,21,1,,モンテカルロはやりづらそうにしつつ、店の奥を顎で示す。\nそこには昨日、彼女と腕を組んで歩いていた男がいた。,,
110030103,22,1,,その男は同年代の若い男と密着し、\nどこか艶然とした雰囲気で幸せそうに語らっている。,,
110030103,23,1,モンテカルロ,「あのひと、男のひとしか愛せないひとなのよねん。\n　地上では、そういうのって珍しかったりする？　差別されてたり？」,,
110030103,24,1,,そんな差別などはない、とは言い切れないのが歯痒いところだが。\n個人的には、愛に地位や性別などは関係ないと思っている。,,
110030103,25,1,モンテカルロ,「そうよねん、先輩も男のひとしか愛せないんだものねん……♪」,,
110030103,26,1,,それは否定する。センシティブな問題だし、\nそういうことは冗談の種にすべきではないぞ。,,
110030103,27,1,モンテカルロ,「うん。それはそう。\n　でも、わたしは昔からそういうのに興味があって――」,,
110030103,28,1,,モンテカルロは、女の子しか愛せないのか？\nそうか、そういえばアルビダなどと妙に仲良さげだったものな？,,
110030103,29,1,モンテカルロ,「げろげろ。冗談でもそういうこと言わないでよねん、\n　あぁいう暑苦しいのはタイプじゃないのよん」,,
110030103,30,1,,真逆のタイプだからこそ、むしろ馬が合いそうなのだが。,,
110030103,31,1,モンテカルロ,「それはそうだけど、恋愛対象にできるかっていうのは別の話」,,
110030103,32,1,,そうだろう。そういうのを決めつけられるのは嫌なものだろう、\nおまえがこちらをさんざんそういう話の餌食にしてきた仕返しだ。,,
110030103,33,1,モンテカルロ,「あっそう。意外と性格悪いのねん、先輩――\n　むしろ好きになれそうかも」,,
110030103,34,1,モンテカルロ,「……わたし自身がどうとかじゃなくてね、\n　わたし、他人の色恋沙汰に目がないのよん。\n　誰と誰が惹かれあってるとか、付きあってるとか、\n　そういうのに興味津々なのん」,,
110030103,35,1,,恋バナが好き、ということか。女子っぽいな。,,
110030103,36,1,モンテカルロ,「そんなカワイイもんじゃなくてさ、もう病気なのよん病気」,,
110030103,37,1,モンテカルロ,「知りあいのぜんぶを脳内にリストアップして、\n　カード遊びみたいに組みあわせて、誰と誰が付きあってそうとか――\n　そういう妄想をしちゃうのん、止まらないのん」,,
110030103,38,1,モンテカルロ,「わたしはそういう、カップリング中毒」,,
110030103,39,1,モンテカルロ,「最近アツいのはうちの水泳部のビダちゃん部長とウドちゃんでね、\n　さっきも見たでしょ、あんなに気安く抱きついたりして――\n　あっ、これは絶対にこの二人はヤッてるな、って思ったわよねん」,,
110030103,40,1,モンテカルロ,「そういう妄想をしちゃって、つい悶々しちゃうのよん。\n　むしろ、そういう仲良しカップルの二人を見るのを目的にして、\n　わたしは水泳部にも参加してるとこあるし」,,
110030103,41,1,,あの二人は、べつに恋人ではないと思うが。\n世話好きなアルビダと世話されるのが大好きなウドンターニが、\n割れ鍋に綴じ蓋という感じで噛みあっているのだろう。,,
110030103,42,1,モンテカルロ,「そう！　そこがそのカプの肝よねん！\n　普段はビダちゃん部長が親身に世話してるけど、\n　きっとベッドの上では逆転して――ハァハァ♪」,,
110030103,43,1,,モンテカルロはそこまで熱く語ってから、\n話が逸れているのに気づいたのかお冷やを一気に飲み干した。\nそして深呼吸し、再び遠くで談笑する男たちに視線を遣る。,,
110030103,44,1,モンテカルロ,「妄想するだけなら良いんだけど。\n　わたし、今みたいについ妄想を口にしちゃうときがあって」,,
110030103,45,1,モンテカルロ,「つい、あそこにいる男のひとたちをカップリングしちゃって……。\n　それを聞いたあの男のひとが、すっごい反発したのよねん」,,
110030103,46,1,モンテカルロ,「俺は普通だ、ちゃんと女性を好きになれるんだって。\n　何が『普通』よん、何が『ちゃんと』よん――って感じだけどねん」,,
110030103,47,1,モンテカルロ,「当人にとっては切実だったらしくて、すごく怒られたわん。\n　おまけに、わたしが妄想を口にしちゃった場所も悪くてねん」,,
110030103,48,1,モンテカルロ,「ここ、あの男のひとの職場なんだけど。\n　店長とかに聞かれたり、変な噂を立てられたりしたらクビになるかも、\n　って怖がってたのよん――あのひと」,,
110030103,49,1,,ここは美形の男性が女性客に奉仕する、いわゆるホストクラブだものな。\n男にしか興味がない、と知られたら人気が落ちるかもしれない――\nなどと考えたのだろうか。,,
110030103,50,1,モンテカルロ,「そうみたいねん。それで変な疑いを持たれた原因はわたしだから、\n　なんとかしろって言われて」,,
110030103,51,1,モンテカルロ,「わたし、しばらくあの男のひとと恋人ごっこをしてたのよん。\n　あのひとはちゃんと女の子に興味があるんだ、\n　って周りのみんなが理解してくれるまで――って条件付きでね」,,
110030103,52,1,モンテカルロ,「それが目的だから、腕を組んでお散歩した程度でキスもしてないけど」,,
110030103,53,1,モンテカルロ,「でも。それを見たあの男のひとのお客さんたち、\n　熱心な女性ファンたちが怒り狂っちゃってね。\n　わたしは誰とでも寝る女だ、とかなんとか妙な噂を流しまくったわけ」,,
110030103,54,1,,負の連鎖という感じだな……。\nモンテカルロが夜な夜な異性と遊び回っている、\nみたいな噂はそれが原因か。,,
110030103,55,1,モンテカルロ,「実際、しばらくあの男のひとと遊び回ってたし、\n　べつにそれは嘘でもないけどねん。\n　ぜんぜん不健全なことはしてなかったのよん、\n　カラオケとか行って楽しく歌ったりしただけ」,,
110030103,56,1,モンテカルロ,「でもね。そんなふうに恋人ごっこをしてるうちに、\n　あの男のひとは気づいたんだって……。\n　わたしみたいな美少女と遊んでても嬉しくない、\n　ぜんぜん性欲も湧かない」,,
110030103,57,1,モンテカルロ,「それであのひとは、前から仲良しだった同僚のことが\n　好きだったって自覚したのよん。\n　わたしのカップリング予想、見事に大正解って感じで」,,
110030103,58,1,モンテカルロ,「その同僚のひとと一緒にいるときは、ドキドキしたんだって。\n　抱かれたい、って思ったんだって……。\n　そういうことを告白してくれるぐらい、わたしとあの男のひとは\n　遊んでるうちに仲良くなれたんだけど」,,
110030103,59,1,モンテカルロ,「だから。先輩があのひとをスパイみたいに言ったとき、\n　わたしもついキレちゃったんだけどねん。\n　わたしの友達をスパイ呼ばわりするとは何事だ、って」,,
110030103,60,1,,それは本当に申し訳なかった。心から謝罪する。,,
110030103,61,1,モンテカルロ,「わたしに謝られてもねん……。\n　わたしも先輩に攻撃魔法をぶちかましたし、お互いさまってことで」,,
110030103,62,1,モンテカルロ,「……わたし、なんか変なふうに疑われたり、\n　噂を流されたりするのには慣れてるし。\n　地上では綺麗な身体でやり直そうって思ってたのになぁ、\n　結局こうなっちゃうのねん」,,
110030103,63,1,モンテカルロ,「ま、わたしの日頃の行いが悪いせいだろうけど」,,
110030103,64,1,,おまえは何も悪くない、とは言わないが。\nその男のひとのために尽力し、迷惑をかけた償いをしたのだろう？\nモンテカルロは、口さがない連中が言うほど悪い子じゃない。,,
110030103,65,1,モンテカルロ,「良い子でもないけどねん、べつに。\n　実際、水泳にハマって一生懸命やり始める前は、\n　親も呆れる遊び人の放蕩娘だったし」,,
110030103,66,1,モンテカルロ,「でも。そんなわたしが生まれて初めて、\n　真面目にやろうって思った水泳が、できなくなったのはツラかった……。\n　水泳大会、ほんとに楽しみにしてたんだけどねん」,,
110030103,67,1,,遠い目をしてから、モンテカルロは軽薄な笑みを浮かべた。\nそれはきっと、傷つきやすい素顔を隠すための仮面なのだろう。,,
110030103,68,1,モンテカルロ,「な～んて……。わたしのことは、どうでもいいわねん」,,
110030103,69,1,モンテカルロ,「とにかくまぁ、そういうわけなんで。\n　自分の気持ちを理解した、わたしと恋人ごっこをしてた男のひとは――\n　今日、玉砕覚悟で同僚のひとに愛の告白をしたのよん」,,
110030103,70,1,モンテカルロ,「わたしとは恋人ごっこをしてただけで、\n　本当に好きなのは君なんだ――ってね。\n　ドン引きされたり、それこそ今度こそお店にいられなくなったりする\n　可能性もあったけど」,,
110030103,71,1,モンテカルロ,「あの幸せそうな様子を見る限り、\n　そんなに悪い結果にはならなかったみたい？」,,
110030103,72,1,,ずっと恋人のふりをしていた男のひとを横目で眺めて、\nモンテカルロは祝福するように手を叩いた。,,
110030103,73,1,モンテカルロ,「あのひとが、ホストの仕事を続けるかはわかんないけど。\n　なんにせよ自分とはもう会わないほうがいい、って――\n　さっき言われたわん」,,
110030103,74,1,モンテカルロ,「上官の車掌先輩に変な疑いを抱かれてるみたいだったし、\n　また怒り狂った女性ファンに要らんことをされるかもしれないしねん。\n　そのほうが、お互いにとって良いだろうって」,,
110030103,75,1,,そうか。せっかく友達になれたのに、もう会えなくなるのは残念だろうな。,,
110030103,76,1,モンテカルロ,「うん……。けっこう真面目に凹んでるわん、\n　誰か寂しいわたしを慰めてくれないかなぁ？\n　優しくて、わたしに何でもしてくれる恋人募集中～♪」,,
110030103,77,1,,自分で良ければ立候補するが。,,
110030103,78,1,モンテカルロ,「冗談……。わたしは他人の色恋沙汰を眺めるのが好きなのであって、\n　自分がするのには興味ないのよん。\n　同情と償いのために愛したふりとかされても、ね」,,
110030103,79,1,,己の行いを自戒するようにぼやきつつ、モンテカルロは立ち上がる。\nそしてもう、昨日までは恋人のように振る舞っていた男には目も向けず、\nどこかへ向かって歩き始める。,,
110030103,80,1,モンテカルロ,「間に合ってるのよん、先輩。\n　しんどいときは、何も考えられないぐらい思いっきり泳ぐ――\n　わたしは昔からそうしてるし、だからこそ水泳が大好きなのよん」,,
110030103,81,1,,そうか。残念だ、ふられてしまったな。,,
110030103,82,1,モンテカルロ,「あはは。じゃあ傷心のふたりで、\n　これから仲良く一緒に泳ぎに行く？」,,
110030103,83,1,,それも良いか。お互い、水泳部だしな。,,
110030103,84,1,モンテカルロ,「うん、水泳部～！\n　色恋だけが人生じゃないわん、それもまた青春♪」,,
110030103,85,1,モンテカルロ,「って、部長みたいなことを言っちゃったわん！　げろげろ～！」,,
110030103,86,1,,真意の読めぬ軽薄な笑顔で騒ぎながら、\nモンテカルロは傷つきながらも楽しげに青春を生きていく。,,
110040101,1,1,,地下世界イリスメトロで定期開催されている全国水泳大会にて、\n凶悪事件が発生した。,,
110040101,2,1,,大会の出場選手が、次々と謎の通り魔に襲われたのだ。\n不幸中の幸いで、まだ死者は出ていないが――,,
110040101,3,1,モンテカルロ,「このままじゃ、大会は間違いなく中止になるわよねん。\n　それどころか今後、二度と開催されないかもしれないわん」,,
110040101,4,1,モンテカルロ,「まぁ、それは良いのよん。歴史と伝統のある大会ではあるけど、\n　そのぶん実態はグズグズに腐敗してた感じだしねん」,,
110040101,5,1,モンテカルロ,「賄賂で順位を買ったり、他の選手を脅迫して出場を辞退させたり――」,,
110040101,6,1,モンテカルロ,「そんな不正が行われてることは、暗黙の了解だったわん」,,
110040101,7,1,,深夜。人気のないプールサイドにて、\n水着姿のモンテカルロがいつもどおり飄々と語っている。,,
110040101,8,1,,態度はどこまでも軽薄だが、その眼光は鋭く、表情は暗い。\n全身から、湯気のように怒りが噴き上がっているかのようだった。,,
110040101,9,1,モンテカルロ,「冗談だと思う？　たかがスポーツの大会のために、\n　そんな馬鹿な真似をするやつはいないって？」,,
110040101,10,1,モンテカルロ,「ところがどっこい、そんな馬鹿な真似をするやつはいる。\n　数え切れないほどいる」,,
110040101,11,1,モンテカルロ,「なぜなら五大国のすべてが『地底海』に面し、\n　海運業によって財を成している現状――\n　この地下世界において、海を制することは世界を制するのと同じだから」,,
110040101,12,1,モンテカルロ,「そして大会の主催者――海運業を司る大手企業は、\n　この大会の優勝者を広告塔として活用する。\n　そういう伝統があるのよん」,,
110040101,13,1,モンテカルロ,「だから出場選手はみんな、血眼になって優勝を目指す。\n　財界で幅を利かせる主催者のお眼鏡にかなって、\n　広告塔に選ばれたら薔薇色の人生がおくれるから」,,
110040101,14,1,モンテカルロ,「残りの人生を面白おかしく贅沢に過ごすためなら、\n　他の連中をどれだけ蹴落としても構わない……。\n　そう思っちゃうお馬鹿さんが、意外とたくさんいるってこと」,,
110040101,15,1,モンテカルロ,「真面目に健全に、大会を楽しみにしてる連中は良い面の皮よねん」,,
110040101,16,1,モンテカルロ,「うちの部長とかがそのタイプだけど。\n　この大会が陰謀渦巻く単なる〝就職活動〟だって知らずに、\n　脳天気に毎日毎日、大会の開催日を指折り数えて待ってた」,,
110040101,17,1,モンテカルロ,「『楽しみだなぁ、モンちゃん部員！』\n　『地下世界の強豪たちと競い合えるのが楽しみだ！』\n　『目指せ、優勝！』『青春！　全国！　水泳部～！』」,,
110040101,18,1,,水泳部部長のアルビダの真似をしてから、\nモンテカルロはぎりりと奥歯を噛みしめた。\n吐き気を催すほど苛立っているらしく、彼女は口元に手を添えて――,,
110040101,19,1,モンテカルロ,「あのアホが、うちの部長が幻滅しようが哀しもうがどうでもいいけど」,,
110040101,20,1,モンテカルロ,「あのアホのせいで、わたしも必死こいて練習をさせられたんだから。\n　大会が中止にでもなって、その時間が無駄になるのは業腹よねん」,,
110040101,21,1,モンテカルロ,「だから。わたしが、馬鹿をやらかした犯人を取っ捕まえる。\n　もう事件は起きちゃったんだし、それでも大会は中止になるんだろうけど」,,
110040101,22,1,モンテカルロ,「わたしたちの青春を台無しにした馬鹿に、落とし前は付けさせてやる」,,
110040101,23,1,,凜々しくそう宣言すると、モンテカルロは手にした杖を高く掲げる。\n瞬間、暴風が吹き荒れ――真っ黒なプールの水面に波紋が生じた。,,
110040101,24,1,モンテカルロ,「水は、すべてを覚えている」,,
110040101,25,1,モンテカルロ,「その記憶を、吐きださせる。\n　嫌だって言ってもゲロらせるわよん――\n　さぁ、わたしたちのプールを血で汚した犯人は誰？」,,
110040101,26,1,,第二話につづく。,,
110040102,1,1,,第一話のあらすじ。\n地下世界イリスメトロで開催されている全国水泳大会にて、\n出場選手が次々と謎の通り魔に襲われるという事件が発生している。\n深夜、モンテカルロはそんな事件を解決するため独自に動いている。,,
110040102,2,1,,気がつくと、見知らぬ学校の廊下らしき場所に立っていた。\n前後不覚に陥り、慌てて周囲を見回す。,,
110040102,3,1,,ここは、どこだ？　自分は、どうなった？,,
110040102,4,1,モンテカルロ,「めんごめんご、ちょっとドジッたかも」,,
110040102,5,1,,こちらを落ち着かせるように腕を絡めてきつつ、\nモンテカルロが軽い調子で呼びかけてくる。\nだが、そんな彼女以外のものの気配がどうも茫漠としていて――,,
110040102,6,1,モンテカルロ,「まるで、夢を見てるみたいねん」,,
110040102,7,1,モンテカルロ,「『まるで』っていうか、実際にそうかも。\n　わたしたちは夢か、幻を見てるみたいねん」,,
110040102,8,1,モンテカルロ,「マジでごめん、車掌パイセン。\n　わたしが頭に血が上ってて冷静じゃなかったせいで、\n　うまく魔術が発動しなかった――のかなぁ？」,,
110040102,9,1,モンテカルロ,「『水の記憶』を読むための魔術が暴発して、\n　わたしの記憶が再生されちゃってるみたい。\n　それを、近くにいた車掌パイセンも一緒に見てる……っぽい？」,,
110040102,10,1,,モンテカルロにも確かなことは何も言えないようだが、\nこれは――おまえの記憶なのか？,,
110040102,11,1,モンテカルロ,「うん。たぶん。だって覚えてるもの、この光景」,,
110040102,12,1,,どこか切なげに彼女の、眼前――\nＭフレイマリンの軍学校のものらしき制服を着た少女たちが、\n姦しく騒いでいる。,,
110040102,13,1,女学生,『嘘！　ヤバくない!?』,,
110040102,14,1,女学生,『どうすんのどうすんの、あたしは嫌よ停学とか!?』,,
110040102,15,1,モンテカルロ,「あはは。このときはビビったわねん。\n　過去を振り返って懐かしむほど老いぼれてないつもりだけど、\n　つい遠い目になっちゃうわん」,,
110040102,16,1,モンテカルロ,「この当時、どこにでもいる学生だったわたしは不真面目で、\n　親に甘やかされてるのを良いことに遊び回ってた」,,
110040102,17,1,モンテカルロ,「馬鹿で軽薄な、つまり当時のわたしと似たような連中とつるんでさ。\n　夜遊びばっかりしてたから――」,,
110040102,18,1,モンテカルロ,「ついに教師とかの堪忍袋の緒も切れて、罰掃除をさせられたのよねん。\n　無駄に広い学園を隅々まで綺麗にするまで、\n　夜間の外出を禁じます――とか言われて」,,
110040102,19,1,モンテカルロ,「当然、わたしたちにやる気があるわけなくて、\n　箒とか振り回して遊んでたんだけど」,,
110040102,20,1,モンテカルロ,「その箒がね、近くにあった古ぼけた棚を直撃したのよん。\n　それで、なかに陳列されてたトロフィとかを倒しちゃって」,,
110040102,21,1,モンテカルロ,「青ざめながらそれを元の位置に戻してたら、\n　そこに刻まれた文字が目に入ってきたのよん」,,
110040102,22,1,モンテカルロ,「『全国水泳大会優勝』ってね。\n　そんな華々しい文字に並んで刻まれてたのは、\n　わたしのお父さんの名前だった」,,
110040102,23,1,モンテカルロ,「娘はこんな頭のゆるい遊び人なのに、\n　うちのお父さんは今でも『国際水路機構』っていうお役所に\n　勤めてるクソ真面目な公務員でね」,,
110040102,24,1,モンテカルロ,「いつも冗談のひとつも言わないし、\n　スポーツなんかに興味ありませんって顔をしてた。\n　だから意外で、同姓同名の別人かと思ったわよん」,,
110040102,25,1,モンテカルロ,「でも調べてみたら、それは本当にお父さんのことだったわん。\n　それを知って、当時の友達が盛り上がっちゃってね」,,
110040102,26,1,モンテカルロ,「有名な『全国水泳大会』を親子で制したら、すごくね？　伝説じゃね？\n　とか何とか、意味わかんないことを言ってハシャいじゃって――」,,
110040102,27,1,モンテカルロ,「わたしも当時は頭からっぽの女学生だったから、\n　つい、その気になっちゃったのよん」,,
110040102,28,1,モンテカルロ,「わたしは退屈だけどいつでも優しくて、\n　男手ひとつでわたしを育ててくれたお父さんが大好きだったし。\n　お父さんと同じ夢を追う、って思うとアツくなったわん」,,
110040102,29,1,モンテカルロ,「そっからはもう、大騒ぎ」,,
110040102,30,1,モンテカルロ,「みんなノリノリで、やりたい放題やったわよん。\n　昔は全国大会で優勝もしてたのに、\n　なぜか学園に存在しなくなってた水泳部を復活させて――」,,
110040102,31,1,モンテカルロ,「教師と交渉して正式な部活動だって認めさせて、\n　駆けずり回って部員を集めて、\n　みんなでハンバーガーショップで働いて部費を稼いで――」,,
110040102,32,1,モンテカルロ,「みんな水泳についてはド素人だったし、\n　教本と睨めっこして毎日毎晩、あぁでもないこうでもないって語りあって」,,
110040102,33,1,モンテカルロ,「寝て起きたら自分たちで掃除したプールに飛びこんで、\n　一日中、授業もサボってデタラメに泳いでたわん。\n　大抵、途中で誰かがふざけ始めて水遊びするだけになるんだけど」,,
110040102,34,1,モンテカルロ,「そんな日々が、とんでもなく楽しかった。\n　わたしの青春だった」,,
110040102,35,1,モンテカルロ,「軽薄に日々を過ごしてたわたしは、\n　生まれて初めて夢中になれるものを見つけたのよん」,,
110040102,36,1,,モンテカルロは儚げにそこまで語ってから、かぶりを振った。\nそして、涙を拭うのにも似た動きで彼女自身の過去を振り払った。,,
110040102,37,1,モンテカルロ,「わたしには幸か不幸か、水泳の才能があったわん」,,
110040102,38,1,,再び、景色が切り替わる。\n幻が消えて、元の場所に戻ったのかとも思ったが――そうではなさそうだ。\n先ほどまでは夜だったはずなのに、今は妙に明るい。,,
110040102,39,1,モンテカルロ,「だって、かつて全国を制したお父さんの娘だもの。\n　それに――」,,
110040102,40,1,,言葉を中途で止めて、モンテカルロは肩をすくめて言い直した。,,
110040102,41,1,モンテカルロ,「だから。わたしはべつに真面目に練習しちゃいなかったのに、\n　単に水泳を楽しんでただけの軽薄なやつなのに」,,
110040102,42,1,モンテカルロ,「血の汗を流して努力してきたはずの他の連中を、\n　あっさり負かして全国水泳大会の予選を勝ち上がった」,,
110040102,43,1,モンテカルロ,「わたしは馬鹿だったから有頂天になったし、\n　練習不足のせいで当然のように予選で負けた友達も――\n　同じ部の仲間も、みんな祝ってくれたわん」,,
110040102,44,1,モンテカルロ,「『モンちゃん、すごい！』『天才！』\n　『これはマジで伝説つくっちゃうかも!?』\n　『大会にも絶対に応援に行くから！』『目指せ、優勝！　全国制覇！』」,,
110040102,45,1,モンテカルロ,「……でも。さっきも言ったけど、\n　イリスメトロにおける全国水泳大会の内実は腐敗してたわん」,,
110040102,46,1,モンテカルロ,「大会に参加する選手が宿泊する寮で、わたしは執拗な嫌がらせを受けた。\n　ポッと出の生意気な新人め、って。\n　ここは、おまえのようなクズがくる場所じゃないんだよって」,,
110040102,47,1,モンテカルロ,「それだけなら、我慢できたのよん。\n　こちとら、あんよを覚えたときから夜の町で遊び呆けてた放蕩娘だし」,,
110040102,48,1,モンテカルロ,「どれだけ悪意を浴びせられても、平然としていられた。\n　悪口は聞き慣れてたし、どんだけ汚水を浴びせられても平気だった」,,
110040102,49,1,モンテカルロ,「でも。我慢できないことが、あった」,,
110040102,50,1,モンテカルロ,「大会の常連選手が、目をかけてくれてるお偉いさんにおねだりをして――\n　大会の運営本部すら秘密にしてた、過去の闇を暴き出したのよん」,,
110040102,51,1,モンテカルロ,「かつて、全国水泳大会の期間中に、他の選手を闇討ちして殺した\n　ろくでもない女がいた」,,
110040102,52,1,モンテカルロ,「その悪事は当然のように露見して、その女は糾弾された。\n　その後、追い詰められたその女は、プールのなかで手首を切って自殺した」,,
110040102,53,1,モンテカルロ,「――その女は、わたしのお母さんだった」,,
110040102,54,1,,第三話につづく。,,
110040103,1,1,,第二話までのあらすじ。\n全国水泳大会にて発生した謎の通り魔事件の調査中、\nモンテカルロとともに彼女の過去の記憶を見ている。,,
110040103,2,1,モンテカルロ,「すごいわよねん。わたしの両親は揃って、優秀な水泳選手だったのよん。\n　そりゃあ、わたしも大した練習をしなくても予選を勝ち抜けるわよねん」,,
110040103,3,1,モンテカルロ,「わたしは、本当に天才だったのよん。\n　この身は、全国レベルの水泳選手の遺伝子を受け継いでるから」,,
110040103,4,1,モンテカルロ,「でも。わたしが受け継いだのは、\n　優秀な水泳選手としての血統だけじゃなかったわん」,,
110040103,5,1,モンテカルロ,「悪名も、受け継ぐことになったのよん。\n　わたしは全国水泳大会の歴史に残る最大の汚点、\n　クソみたいな犯罪者の血を継ぐ娘」,,
110040103,6,1,モンテカルロ,「おまけに。水泳を始めるまでは、夜遊びばっかりしてた不良娘だった。\n　そんなわたしの過去が、赤裸々に語られたせいで――\n　誰ひとり、わたしが汚れてないとは思わなくなった」,,
110040103,7,1,モンテカルロ,「わたしも、お母さんと同じような犯罪者に違いないって」,,
110040103,8,1,モンテカルロ,「そう決めつけられて、大会に参加する資格を問われた。\n　あいつは人殺しの娘だぞ、\n　そんなやつを歴史と伝統ある大会の出場者として認めるのかって――」,,
110040103,9,1,モンテカルロ,「わたしは最初、そういう物言いが何かムカついたから、反発した。\n　罵倒も何もかも無視して、普通に大会に出場して勝ち上がっていった」,,
110040103,10,1,モンテカルロ,「でもね。その途中で、わたしに負けて泣いてる子たちを見たのよん」,,
110040103,11,1,モンテカルロ,「他人の母親のことをあれこれ言ったり、嫌がらせをしたりせずに、\n　真面目に努力してきた子たちがいた。\n　貴重な青春をぜんぶ使って、一生懸命、がんばってきた子たちが」,,
110040103,12,1,モンテカルロ,「わたしに負けて、泣いてた」,,
110040103,13,1,モンテカルロ,「それを見て思ったのよん。\n　本当に、わたしにはこの場にいる資格がないんだって」,,
110040103,14,1,モンテカルロ,「わたしみたいなテキト～なやつが、\n　一生懸命な子に勝っちゃいけないんだ」,,
110040103,15,1,モンテカルロ,「そう思ってさ、何か嫌になって逃げ出して地元に帰ったわん。\n　わたしを応援してくれたひとたちも、\n　わたしの悪い噂を聞いて遠ざかっちゃって――」,,
110040103,16,1,モンテカルロ,「独りぼっちになったわたしは、久しぶりにお父さんと話した」,,
110040103,17,1,,また、景色が切り替わる。\n『国際水路機構』という文字が記された書類が見えるし、\nここはモンテカルロの父の執務室か何かだろうか。,,
110040103,18,1,モンテカルロ,「魂が抜けたみたいになったわたしに、\n　お父さんは辛抱強く語りかけてくれた。\n　真面目なひとなのに、お役所の仕事もぜんぶほっぽり出してね」,,
110040103,19,1,モンテカルロ,「お父さんは、今でもお母さんを愛してるみたいだったわん」,,
110040103,20,1,モンテカルロ,「だから結婚したんだものねん。\n　同じ水泳選手として互いを尊敬し、\n　高めあえる最高のライバルで親友で――」,,
110040103,21,1,モンテカルロ,「まるで、たまたま違う肉体で生まれた自分自身みたいだったって。\n　だからお父さんには、お母さんが世間で言われるような\n　犯罪者だとは思えなかった」,,
110040103,22,1,モンテカルロ,「クソみたいな連中が利権争いをしてる水泳大会で、\n　陰謀に嵌められて、罪人だって決めつけられて排斥されたんだって――」,,
110040103,23,1,モンテカルロ,「お父さんだけは、信じてた」,,
110040103,24,1,モンテカルロ,「それが事実なのかどうかわからない、死人に口なしよん」,,
110040103,25,1,モンテカルロ,「馬鹿なわたしにも理解できたのは、\n　お母さんはそれでも幸せだったってこと。\n　たったひとりでも、自分を信じて愛してくれたひとがいたんだから」,,
110040103,26,1,モンテカルロ,「そして。わたしには、そんな有り難いひとが、\n　ひとりもいなかったってこと」,,
110040103,27,1,モンテカルロ,「お父さんは愛してくれてるけど、対等じゃなかったわん。\n　不幸のなかで亡くなったお母さんの代わりに、\n　わたしには幸せになってほしいって願ってくれてはいるけど」,,
110040103,28,1,モンテカルロ,「わたしには、お母さんにとってのお父さんみたいな、\n　一緒に青春を駆け抜けてくれる愛すべき仲間は――\n　最後までできなかった」,,
110040103,29,1,モンテカルロ,「それが寂しくて、絶望で、嫌だった。\n　可哀想なお母さんにまでヤキモチ妬くぐらいに、しんどかった」,,
110040103,30,1,モンテカルロ,「そのはずだったのに」,,
110040103,31,1,モンテカルロ,「人生って面白いわねん。\n　そんなどん底から一生、這い上がれないかもしれなかったわたしに――\n　最近、愉快な仲間ができたのよん」,,
110040103,32,1,モンテカルロ,「そんなの期待してなかったのに。\n　世間から『犯罪者の娘』とか言われるのが嫌で、\n　留学生制度を使って地上に逃げてきただけなのに」,,
110040103,33,1,モンテカルロ,「そんなわたしを駅のホームで、\n　キラキラ輝く目をして待っていたアホがいたの」,,
110040103,34,1,モンテカルロ,「そのアホは、わたしを見つめてこう言った」,,
110040103,35,1,モンテカルロ,「『君が噂のモンテカルロか！』\n　『地下では最も有名な水泳選手なんだってな！』\n　『君のようなひとに、うちの水泳部に入ってもらえたら嬉しい！』」,,
110040103,36,1,モンテカルロ,「『一緒に、全国を目指そう！』『ともに楽しい青春を過ごそう！』\n　『私たち水泳部は、君を心から歓迎する！』」,,
110040103,37,1,モンテカルロ,「……ほんとにアホよねん。\n　いちばん有名？　悪名が轟いてたってだけなのに？」,,
110040103,38,1,モンテカルロ,「それでも。わたしはなぜか泣いちゃったわん、\n　意地でもあのアホには涙は見せなかったけど」,,
110040103,39,1,モンテカルロ,「もしかしたら、って思えたの。\n　誰もわたしのことを知らない地上でなら、やり直せるかもって」,,
110040103,40,1,モンテカルロ,「わたしは、キラキラ輝く青春が過ごせるかもって」,,
110040103,41,1,モンテカルロ,「今度こそ。お母さんにとってのお父さんみたいな、\n　心から愛しあえるような仲間と――友達と一緒に」,,
110040103,42,1,モンテカルロ,「……わかった？」,,
110040103,43,1,,またもや景色が切り替わる。\nモンテカルロは杖を構えた姿勢で、\nいつの間にか幻霧が立ち上り始めていたプールの水面を睨んでいる。,,
110040103,44,1,モンテカルロ,「わたしが何で、とことん嫌な思い出しかないっていうのに、\n　こうしてまた地下の――全国水泳大会の会場にきたか」,,
