StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211230104,3,1,,そうだな。ここならゆっくり――っておい！,,
211230104,4,1,アデレード,「あははっ！ ここなら走り放題だ～！！\n　シュッシュッ、シュッ！」,,
211230104,5,1,,急に走り出したかと思えば、今度はシャドーボクシングを始めてしまった。,,
211230104,6,1,,アデレードは元気だな。,,
211230104,7,1,アデレード,「シュッシュッ、シュッ！\n　平原でシャドーボクシングやると、すっごい気分が上がるんだよ！」,,
211230104,8,1,アデレード,「車掌も一緒にやらないか？」,,
211230104,9,1,,いや、ボクシングはいいかな……。\nというか今日は、ゆっくりするために来たんだぞ。,,
211230104,10,1,アデレード,「えー。でもさ、せっかく来たんだから楽しまないと損だぞ！\n　てことで、行こう！」,,
211230104,11,1,,あ、おい！,,
211230104,12,1,,急に手を掴まれたかと思えば、\nアデレードはそのまま走り出してしまう。,,
211230104,13,1,アデレード,「ちゃんとついてこいよ～！」,,
211230104,14,1,,それよりアデレード、ちゃんと前を見ろ。危ないぞ。,,
211230104,15,1,アデレード,「大丈夫、大丈夫！ ――おっと！」,,
211230104,16,1,,ほらみろ！\n足をもつれさせたアデレードを咄嗟に支える。,,
211230104,17,1,アデレード,「あちゃ～。危なかった……車掌、ありがとな！」,,
211230104,18,1,,ああ。でも気をつけろよ？\n怪我したら遊べなくなるぞ。,,
211230104,19,1,アデレード,「そうだな……車掌とふたりきりだから、ついはしゃいじゃったよ。\n　今度は気をつける」,,
211230104,20,1,,落ち込んだ様子のアデレードの頭を撫でれば、\n彼女は少しくすぐったそうに笑う。,,
211230104,21,1,アデレード,「なぁ、車掌ってなんだかんだアタシに甘いよな。\n　色々言ってても、いつも助けてくれるし」,,
211230104,22,1,アデレード,「アタシのこと、ちゃんと見ていてくれてありがとな！」,,
211230104,23,1,,ニコリとアデレードが笑う。,,
211230104,24,1,,改まって言われるとなんか恥ずかしいな。,,
211230104,25,1,アデレード,「お礼を言っただけなのに恥ずかしがるなんて変な車掌だな！\n　でも、そんなところもいい！」,,
211230104,26,1,アデレード,「――さて、次はなにして遊ぼうか？」,,
211230104,27,1,,アデレードが楽しそうに笑って、こちらの顔を覗き込んだ。,,
211230105,1,1,アデレード,「遊び、遊び……そうだ！\n　くすぐりっこでもするか？」,,
211230105,2,1,,アデレードがこちらの身体のいたるところを指先でくすぐりはじめる。\n上から下までくすぐられるうちに、下腹部がウズウズしてきてしまった。,,
211230105,3,1,アデレード,「車掌、怒ったのか？\n　じゃあ捕まえてみろよ～！ うわっ！」,,
211230105,4,1,,逃げようとするアデレードを背後から捕まえる。\nアデレード、今度はこっちの遊びに付き合ってくれ。,,
211230105,5,1,アデレード,「しゃ、車掌？ あっ、あうっ……！」,,
211230105,6,1,,服をはだけさせると、そのまま足を持ち上げ、\n背後から硬く立ち上がった肉棒を挿し入れた。,,
211230105,7,1,アデレード,「ふぁん……っ。しゃ、車掌、こんな場所で……っ」,,
211230105,8,1,,恥じらうように顔を赤く染めるアデレード。\nかまわず浅い場所をペニスの先で刺激する。,,
211230105,9,1,アデレード,「あっ、んん……っ。そこ、グリグリされると、あっ。\n　変な声、出ちゃう……っ」,,
211230105,10,1,アデレード,「車掌……っ、だめだって……。\n　そこばっかり、やだってば……あ、ああっ」,,
211230105,11,1,,アデレードの身体を弾ませるように持ち上げて落とせば、\n少しずつペニスが奥へと入って行く。,,
211230105,12,1,アデレード,「ん、ああっ。や、あんっ、ズンズンって奥まで入ってくる……！\n　中、擦らないでぇ……もっと、声、出ちゃうっ」,,
211230105,13,1,,硬い肉棒が中を進む刺激に、アデレードが身をよじらせる。\nしっかりと抱え直し、さらに奥をえぐった。,,
211230105,14,1,アデレード,「あうっ、んっ、あぁ……っ、すごい奥まで来てる……！\n　ひんっ！ 車掌、そんな奥グリグリされたらぁ……あぁっ」,,
211230105,15,1,,腰をぐっと前後させるたびに、\nアデレードの中から蜜が溢れ滑りがよくなってくる。,,
211230105,16,1,アデレード,「やぁっ、ああっ。こんなところでして、恥ずかしいのに……、\n　えっちな声、抑えられない……っ」,,
211230105,17,1,アデレード,「あっ、ああっ！ 奥、奥に当たってる……っ。\n　そこ、ツンツンしたらだめだってば……あっ、ふぁあっ」,,
211230105,18,1,,最奥をペニスの先で突くたびに、アデレードの身体がビクビクと震えた。,,
211230105,19,1,アデレード,「はぁっ、あんっ、車掌が腰打ちつけるたびに、\n　ゾクゾクって変になる……っ」,,
211230105,20,1,アデレード,「あぅっ！ あっ、あぁんっ！ \n　しゃ、車掌、そんなに身体、揺らさないで……っ」,,
211230105,21,1,,腰を上げるのと同時に、アデレードの身体を落とす。\n何度も繰り返しているうちに、彼女の声が艶を帯びてきた。,,
211230105,22,1,アデレード,「ん、んんっ！ はぁっ、あ……っ、すご……！ \n　一気に奥まで、んっ、はいって、出て、また奥にくるっ」,,
211230105,23,1,,アデレードがどこか嬉しそうに甲高い声を上げる。\nその声に刺激され、また下腹部の熱が増した。,,
211230105,24,1,アデレード,「ああっ！ 車掌っ、アタシの中、車掌でいっぱいなのに、んんっ！\n　中、ぐちゅぐちゅだから、滑って奥まで入ってくる……っ」,,
211230105,25,1,,ひと際大きく持ち上げ、落とした瞬間、\nアデレードの中がキュッと絞まった。,,
211230105,26,1,アデレード,「ひゃあっ！ あぁっ、車掌ので中擦られて、奥、トントンってされると、\n　声、我慢できなくなる……っ」,,
211230105,27,1,アデレード,「あ、ああんっ！ ジュボジュボ、パンパンッて、いろんな音が……っ。\n　車掌、車掌……ん、あっ！ アタシ、頭の先まで痺れて変になってる」,,
211230105,28,1,,アデレードの蜜がさらに量を増した。\nそれに合わせて腰の動きもさらに大きくしていく。,,
211230105,29,1,アデレード,「あっ、あっ！ ナカ、全部、車掌に擦られてる！\n　ふぁああ……っ、刺激、強すぎ……っ」,,
211230105,30,1,アデレード,「車掌の、硬くて、お腹の中グリグリしてるの気持ちいい……っ。\n　あっ、あっ！ ビクビク、止まんないぞ……っ」,,
211230105,31,1,,アデレードが求めるように腰を揺らし始めた。\nお互いに息を乱しながら、強く肌をぶつけ合う。,,
211230105,32,1,アデレード,「んっ、あっ、は、ああっ！ 車掌、もうアタシだめだ……。\n　すごいの来る、来ちゃう……っ」,,
211230105,33,1,アデレード,「もうイク、イクからぁあああっ！\n　んあぁあああ――――っ」,,
211230105,34,1,,ひと際強く奥を突いた瞬間、アデレードの中が震えた。,,
211230105,35,1,アデレード,「はぁ……っ、ナカで車掌の熱いのがピュッピュッて当たってる……。\n　すごい、量……その刺激で、ビクビク止まんないぞ……」,,
211230105,36,1,,アデレードは身体を震わせながら、\nその刺激に耐えるように歯を食いしばっていた。,,
211230105,37,1,アデレード,「……こんなところで、イっちゃった……」,,
211230105,38,1,,お互いの痙攣が止まると、少し力が抜けた。\nアデレードが落ちないようにしっかりと支え直す。,,
211230105,39,1,アデレード,「まだ、ビクビクとまらない……そのたびに、\n　アタシの股から精液たくさん出て、車掌のところまで伝ってるよ……」,,
211230105,40,1,,アデレードが少し身を揺らすだけで、\nあふれ出した精液がペニスを伝っていく。,,
211230105,41,1,アデレード,「平原の風を感じながら、車掌とするのも悪くないね。\n　すっごい開放的な気分に――」,,
211230105,42,1,アデレード,「って、車掌のまたおっきくなってるぞ！？\n　しょうがないなぁ。じゃあ、もう一回、する？」,,
211230105,43,1,,少し恥ずかしそうに頬を染めたアデレードが笑った。,,
211240104,1,1,アデレード,「車掌～！」,,
211240104,2,1,,うわっ！　アデレード！？,,
211240104,3,1,,昼間、ベッドでうたたねしていると、突然アデレードが突撃してきた。,,
211240104,4,1,アデレード,「なんだ車掌、やっぱりベッドで休んでたんだな！」,,
211240104,5,1,,そうだが……って、おい！？,,
211240104,6,1,,こちらが身体を起こす間もなく、アデレードが布団に潜り込んできた。\nなんとも素早い動きだ。,,
211240104,7,1,アデレード,「ん～、このベッド、車掌の匂いでいっぱいだ……」,,
211240104,8,1,,そりゃそうだろ。って、なんで布団に入ってくるんだ！？,,
211240104,9,1,アデレード,「ん～？　車掌が寝てたから一緒に寝ようと思っただけだぞ」,,
211240104,10,1,,当然のように身体をすり寄せて目を閉じるアデレードに困惑する。,,
211240104,11,1,,アデレード、他に用があったんじゃないのか？,,
211240104,12,1,アデレード,「別に用なんてないぞ」,,
211240104,13,1,,じゃあなんで部屋に来たんだ？,,
211240104,14,1,アデレード,「それは、ただなんとなく車掌に会いたくなったからだ」,,
211240104,15,1,,言いながら、アデレードはさらに身体をくっつけてくる。,,
211240104,16,1,アデレード,「ん～……車掌、あったかい……」,,
211240104,17,1,,おい、寝るなら自分の部屋で寝ろ。\nその方がゆっくり休めるから。,,
211240104,18,1,アデレード,「やだよ～。布団、冷たいし」,,
211240104,19,1,,すぐにあったかくなるだろ。ほら、起きろ。,,
211240104,20,1,,ぐいぐいと背中を押して、アデレードを起き上がらせようとするが、\nアデレードは抵抗するようにこちらの腹にまとわりついてくる。,,
211240104,21,1,アデレード,「やだやだ～っ、今日は車掌のベッドで寝るんだってば～！」,,
211240104,22,1,,ちょ、おい、どこ触って！？,,
211240104,23,1,アデレード,「うきゃっ！　ちょ、車掌こそどこ触ってんのさ～！」,,
211240104,24,1,アデレード,「はははっ！　ちょ、車掌、そこはダメだって！　くすぐったいよ～！」,,
211240104,25,1,,ははっ！　お前こそ、そこやめろって！,,
211240104,26,1,アデレード,「アタシをくすぐった罰だ～！！」,,
211240104,27,1,,押し合う内に、いつの間にかくすぐり合いになっていた。\nしばらくして、お互いにばたりとベッドに転がる。,,
211240104,28,1,アデレード,「はぁ……おかし……っ。\n　でも、やっぱり車掌のとこに来て正解だったな」,,
211240104,29,1,アデレード,「車掌といると、あったかくて幸せな気分になるからさ……」,,
211240104,30,1,,ようやく上半身を起こしたアデレードが、\n至近距離でこちらの顔を覗きこみながらニコリと笑った。,,
211240105,1,1,アデレード,「――ん？　車掌、ズボン膨らんでない？」,,
211240105,2,1,,アデレードが驚いたようにこちらの下腹部を見下ろす。\nそして、すぐに楽しそうに笑った。,,
211240105,3,1,アデレード,「車掌ってば昼から元気だな～」,,
211240105,4,1,,しょうがないだろ。お前が変なとこ触るから……。,,
211240105,5,1,アデレード,「え～、アタシのせい？　ふーん。あ、そうだ！\n　それなら、こうしたらどうなるか試してみよっと！」,,
211240105,6,1,,アデレードはズボンの中から立ち上がりつつある肉棒を取り出すと、\nその太ももで挟んだのだった。,,
211240105,7,1,アデレード,「ほらほら、車掌、アタシの太ももに熱い性器を挟まれて、どんな感じだ？」,,
211240105,8,1,,こちらと向かい合うように足の上に乗っかったアデレード。\n肉棒を弄ぶように、太ももでグリグリと揺らしてくる。,,
211240105,9,1,アデレード,「はは、くすぐったいか～？　それとも、気持ちいい？\n　もう少し強くグリグリしてみよっと！」,,
211240105,10,1,アデレード,「ほーら、どうだ？　グリグリ、グリグリ……。\n　あれ～、グリグリしてるだけなのに、車掌のもっと硬くなってきたぞ」,,
211240105,11,1,,からかうようにアデレードがこちらを見てニヤリと笑う。,,
211240105,12,1,アデレード,「アタシの太もも、あったかいだろ。\n　車掌の布団でたっぷりあったまったからな」,,
211240105,13,1,アデレード,「よし、次はちょっと太ももを上下に動かしてみよっと。\n　よいっしょ、んっ、んっ……！」,,
211240105,14,1,,太ももで挟まれたまま、緩く上下にしごかれる。\nその刺激に思わず腰が震えた。,,
211240105,15,1,アデレード,「ん、は……はは、やっぱりこうやって擦られるのがいいのか？\n　少しずつ、汁があふれ出してきてるぞ」,,
211240105,16,1,,動きを止めたアデレードが、ニヤリと笑ってペニスの先端を撫でた。,,
211240105,17,1,アデレード,「あー、すっごいベトベトのが出てる……。ちょうどいいや。\n　これを、太ももに塗って……よし、これでもっと滑りがよくなるぞ」,,
211240105,18,1,アデレード,「ほら、どーだ！　んっ、はぁ、んんっ。\n　やっぱり滑りがいい方がやりやすいな～」,,
211240105,19,1,,アデレードはその感触を楽しむように、さらに身体全体を揺らして、\n太ももに挟んだ肉棒を刺激する。,,
211240105,20,1,アデレード,「んぁ、はぁ、はぁ……んっ、すごい、すごい！\n　こうしたらたくさん汁が出てきたぞ～！」,,
211240105,21,1,,アデレードは面白そうに笑って、上下運動を続ける。\nその刺激が腹に伝わり、さらに熱が上がっていった。,,
211240105,22,1,アデレード,「はぁ、あっ、車掌の汁、太ももに伝ってくる……。\n　あったかい……。もっと、もっと出して……っ」,,
211240105,23,1,,熱い息を吐きながら、アデレードは前後に腰を動かし始めた。,,
211240105,24,1,アデレード,「よいっしょ！　はぁん、あぁっ、こうすると、\n　アタシのあそこに、んっ、車掌の硬いの当たるのがわかるぞ……っ」,,
211240105,25,1,アデレード,「ん、ん、んっ。服越しに硬いの当たって擦れるの、たまらない……っ」,,
211240105,26,1,,いつの間にかアデレードは腰を振ることに夢中になっている。\n段々とその動きが激しいものにかわり、こちらも熱がどんどんたまっていく。,,
211240105,27,1,アデレード,「あぁんっ、はぁ、ふぅっ。車掌の熱い……っ、\n　はぁあ、あっ、また、硬くなったぁ……」,,
211240105,28,1,アデレード,「車掌の硬くて熱いの挟んで腰ユラユラしてると、\n　なんだかアタシもお腹の中熱くなってきたぞ……っ」,,
211240105,29,1,,呼吸が熱く、乱れていくアデレード。\nそのアデレードの太ももに挟まれた肉棒もさらに熱くなっていた。,,
211240105,30,1,アデレード,「あっ、んんっ、はぁ、車掌の、パンパンになってる……。\n　もう出そう？　精液ビューって出したいって顔してるぞ」,,
211240105,31,1,アデレード,「んっ、いいぞ……っ、\n　このままアタシの太ももでコシコシされながら出して……っ」,,
211240105,32,1,,アデレードがまた全身を使って太ももを大きく上下させ始めた。\nギュッと挟まれ、擦られる感覚に腰が揺れる。,,
211240105,33,1,アデレード,「ほら、出して、出していいぞ……！\n　いっぱい気持ちよくなって――っ」,,
211240105,34,1,,アデレードの太ももがペニスの先を強く挟んだ瞬間、\n勢いよく精液が飛び出していた。,,
211240105,35,1,アデレード,「ひゃっ……！　本当に出たぁ……。\n　はぁ、はぁ……アタシの太ももで擦っただけなのに……」,,
211240105,36,1,,太ももで挟んだまま、\nアデレードが驚いたようにペニスを見下ろしている。,,
211240105,37,1,アデレード,「ははっ、まだ出てる……。\n　ピクピクって震えながら、こんなにたくさん……」,,
211240105,38,1,アデレード,「ふぅ……、やっと止まったね。でも見ろよ車掌。\n　アタシの太もも、びちょびちょだぞ」,,
211240105,39,1,,アデレードはからかうように笑いながら、太ももを指さす。\nその太ももには確かに白い精液が滴っていた。,,
211240105,40,1,,すまない。まさかそんなに出るとは……。,,
211240105,41,1,アデレード,「なーんてね、いいんだ。\n　アタシがやってみたくてやったことだしな」,,
211240105,42,1,,優しく笑うアデレードにほっと息をつく。\nけれど、すぐにアデレードは少し沈んだような声を出した。,,
211240105,43,1,アデレード,「でも、ちょっと困ったぞ……」,,
211240105,44,1,アデレード,「車掌の硬いのをアタシのあそこに擦りつけてたせいか、\n　ずっとあそこがムズムズして……」,,
211240105,45,1,アデレード,「なあ車掌。今度は服を全部脱いで、\n　素肌で車掌の熱いの、擦ってみてもいいか？」,,
211240105,46,1,,頬を赤く染めながら、アデレードが小さく微笑んだ。,,
211240106,1,1,アデレード,「うぅ～ん……」,,
211240106,2,1,,まだ疲れているのか？,,
211240106,3,1,アデレード,「ん～ん。車掌に『鉄分注入』してもらったから、もう平気だ」,,
211240106,4,1,,だが、今唸っていただろう。\nお前、強がってるんじゃないだろうな？,,
211240106,5,1,アデレード,「そんなわけないだろ！　ほら、これを見ろ！」,,
211240106,6,1,,突然起き上がったアデレードが、ベッドの上で立ち上がる。,,
211240106,7,1,アデレード,「シュッシュッ、シュッ！　ほらっ、こんなに、動けるんだからな！」,,
211240106,8,1,,うわっ！　ベッドの上でシャドウボクシングをするな！,,
211240106,9,1,アデレード,「まだまだ～！！　シュッシュッ、シュッ！」,,
211240106,10,1,,ゆ、揺れる！　アデレード、大丈夫だってアピールするなら\nもう少し穏やかにしてくれ！,,
211240106,11,1,アデレード,「もう少し穏やかにアピール、かぁ……。\n　それなら、これはどうだ！？」,,
211240106,12,1,,今度は突然ベッドの上でブリッジを始めた。,,
211240106,13,1,,すごい綺麗なブリッジだな。\n身体が柔らかくないとこうはできないぞ。,,
211240106,14,1,アデレード,「そうだろ～！？　アタシは身体、柔らかいんだ。\n　だから、前屈だって余裕で太ももにお腹がつくぞ～？」,,
211240106,15,1,,ブリッジをやめたアデレードが今度は前屈をして見せる。,,
211240106,16,1,,すごい！　見事に太ももに腹がついてる！\n全身が柔らかいんだな。,,
211240106,17,1,アデレード,「そうなんだよ～。車掌はこれ、できるか？\n　ちょっとやってみてくれよ！」,,
211240106,18,1,,いや、さすがにそれは無理だと思う。,,
211240106,19,1,アデレード,「そうなのか？　アタシなんて、こんなこともできるんだぞ！\n　ほらっ！」,,
211240106,20,1,,アデレードが前屈したまま、足を大きく広げた。,,
211240106,21,1,,足をそんなに広げて、\nしかも上半身がベッドについたままとか、本当にすごいな。,,
211240106,22,1,アデレード,「だろだろ！？　次は何をみせようかな～。\n　車掌に褒められるともっと色々なことしたくなるから不思議だ！」,,
211240106,23,1,,体勢を戻したアデレードがニコニコと笑う。,,
211240106,24,1,,他にはどんなことができるんだ？\nぜひ、見せてくれ。,,
211240106,25,1,アデレード,「もちろん、いいぞ！　じゃあ次は――これだ！」,,
211240106,26,1,,立ち上がったアデレードが、片足を頭上まで持ち上げる。,,
211240106,27,1,アデレード,「どうだ車掌！　もっと褒めてくれていいぞっ」,,
211240106,28,1,,見事なバランスを保ったまま、アデレードが期待したように笑った。,,
211240107,1,1,,ん？　アデレード、短パンの裾からなにか白いものが垂れてるぞ。,,
211240107,2,1,アデレード,「え！？　な、なにが出たんだ！？　まさか病気か～！？」,,
211240107,3,1,,アデレードは慌てて服を脱ぎ、また足を頭上に持ち上げた。,,
211240107,4,1,アデレード,「車掌！　病気じゃないか見てくれ！！」,,
211240107,5,1,,この体勢だとアデレードの肉ひだが良く見える。\nそっと肉ひだを割りひらけば、膣から精液がトロリとあふれ出してくる。,,
211240107,6,1,アデレード,「車掌……？　なんで、そのまま固まってるんだ？　やっぱり病気か！？」,,
211240107,7,1,,違う。さっき鉄分注入した名残だ。\n見てたら、ウズウズしてきた……。,,
211240107,8,1,アデレード,「車掌！？　な、なにを――！？」,,
211240107,9,1,,そのまま押し倒して、アデレードと激しく交わる。\nそして彼女の胸元に大量に発射したのだった。,,
211240107,10,1,アデレード,「はぁ、はぁ……すごかったよ、車掌……でも、\n　なんで病気かどうか確認しただけなのに鉄分注入をしたんだ……？」,,
211240107,11,1,,すぐに立ち上がると、さっき着たばかりの衣服を脱がせ、\n片足立ちしたままのアデレードの背後から\n固くなった肉棒を挿し入れた。,,
211240107,12,1,アデレード,「はうっ！　しゃ、車掌、そんな急に……っ。\n　はあぁ……ていうか、今っ、『鉄分注入』したばっかりなのに……」,,
211240107,13,1,アデレード,「あっ、うぅん……っ！　車掌、元気過ぎだぞ……っ」,,
211240107,14,1,,呆れた様子のアデレードにかまわず、肉棒を奥へと押し進める。,,
211240107,15,1,アデレード,「ちょっ、ま、待って……んっ、あっ、うぅん……っ。\n　なんでこんなに今日、車掌は元気なんだ……！？」,,
211240107,16,1,,率直に言うと、精液にまみれたアデレードの姿が、\nひどくいやらしくて興奮が抑えられなくなってしまった。,,
211240107,17,1,,そのために膣内だけでなく、\n胸元や太ももにも発射したのだった。,,
211240107,18,1,アデレード,「な、なんだよそれっ、んっ、はぁうっ、車掌、ヘンタイ過ぎ……っ」,,
211240107,19,1,アデレード,「はぅっ。うぅん……っ！\n　あっ、さっきしたばっかりだからぁ、あうんっ！\n　もう、ぐちゃぐちゃ言ってるぞぉ……！」,,
211240107,20,1,,中に入ったままの精液とアデレードから溢れ出してきた蜜を\n混ぜるようにグリグリと腰を回してみる。,,
211240107,21,1,アデレード,「あっ、あうっ、んっ！　お腹の中、かき回されてる……っ」,,
211240107,22,1,アデレード,「はんっ、この体勢だと、力入らなくて、んぁあ！　あんっ！\n　車掌が突くたびに、奥まで入っちゃう……っ」,,
211240107,23,1,,アデレードの声に艶が出始めた。\nその声に下半身が痺れ、少し乱暴に奥へと肉棒を突き刺した。,,
211240107,24,1,アデレード,「はぁんっ！　あっ！　しゃ、車掌、深い、深いとこまで来てるから！\n　そこ、そこ擦られると、ふあぁ……どんどん濡れてきちゃう……っ」,,
211240107,25,1,,どうやら子宮口に届いたらしい。\nそこに肉棒の先を擦りつけるようにトントンと刺激してやる。,,
211240107,26,1,アデレード,「あうぅ……っ！　そこ、トントンしないでぇ……。\n　車掌のが当たるたびに、あっ、声が出ちゃう……っ」,,
211240107,27,1,アデレード,「はぁっ、あっ、あうんっ！　車掌の硬い……っ。\n　中の壁も奥も、グイグイ擦られてる……！」,,
211240107,28,1,,アデレードの甘い声が鼓膜をくすぐる。\n乱れる息もそのままに、今度は大きく腰を動かした。,,
211240107,29,1,アデレード,「はぁん！　す、すごい……肌がぶつかって、パンパンって……。\n　あっ、うぅんっ！　あっ、あっ！」,,
211240107,30,1,,ギリギリまで引き抜いて、また最奥まで突き刺す。\nそのたびに繋がった秘部から大量の蜜があふれ出していた。,,
211240107,31,1,アデレード,「ああんっ！　あんっ！　車掌のまたおっきくなってる……！」,,
211240107,32,1,,アデレードの甘い声に合わせて膣が絞まる。\nそのたびに溢れそうになる熱をこらえ、ぐっと奥まで挿し入れた。,,
211240107,33,1,,そのまま子宮口に肉棒の先を押し付け、小刻みに動かす。\nアデレードの腰もこちらの動きに合わせて揺れ始めている。\nその揺れを利用して、肉棒を奥へ強く押し付ける。,,
211240107,34,1,アデレード,「はぁ、あっ、あっ！　車掌ぉ……っ、強すぎるってば……。\n　そんなに中、擦らないでぇ……ああんっ」,,
211240107,35,1,,アデレードの膣がビクビクと震え始めた。\nしっかりと身体を抱えてやり、さらに子宮口を刺激する。,,
211240107,36,1,アデレード,「あ、あ、あうぅっ！　硬いのが奥に刺さってる……っ。\n　中だけじゃなくて、頭の中も痺れてきたぁ」,,
211240107,37,1,,こちらの我慢もそろそろ限界だ。\n大きく腰を振り、蜜であふれた膣の最奥へ肉棒の先を叩きつけ続ける。,,
211240107,38,1,アデレード,「はああん！　奥すごいっ。もうイク、イっちゃう……！」,,
211240107,39,1,,ひと際強く奥をえぐった瞬間、アデレードが身体を丸めた。\n同時に膣が震えて中がぎゅっと締め付けられる。,,
211240107,40,1,アデレード,「えっ……、車掌、いまイってるからぁ……っ！\n　ダメ、あぁ……んあぁああああ――――っ」,,
211240107,41,1,,ビクビクと震える膣に刺激され、こちらもようやくアデレードの中で果てた。,,
211240107,42,1,アデレード,「あん……っ。車掌の硬いの、中でピクピクして、\n　ビュッって熱いの当たってる……」,,
211240107,43,1,アデレード,「はぁ、はぁ……お腹の力、緩めると股の間から精液ドロドロでちゃう……。\n　お互い、たくさん出しちゃったな」,,
211240107,44,1,,繋がったままの秘部を見て、アデレードが少し恥ずかしそうに笑う。,,
211240107,45,1,アデレード,「でも、こんなに溢れてるのにお腹の中、\n　車掌のでパンパンだぞ。車掌、元気過ぎるよ」,,
211240107,46,1,,すまない。つい、興奮してしまった。,,
211240107,47,1,アデレード,「でも、おかげでアタシも元気１００倍になったぞ」,,
211240107,48,1,アデレード,「――なぁ、車掌。次は、どんな体勢でする？」,,
211240107,49,1,,アデレードが挑発するように笑った。,,
