StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1730202,7,1,,ドヤ顔のフタマタに、\n腕をがっちりホールドされてしまった。\n端から見たら、ただ腕を組んでイチャイチャしているカップルである。,,
1730202,8,1,,もちろん逃げるつもりもないのだが、\nおっぱいがしっかり当たっていることについては、\nとりあえず黙っておこう。,,
1730202,9,1,,ところで、推し活をしに来たと言っていたな。\nフタマタの推しとは？,,
1730202,10,1,フタマタ,「そうね……。\n　あっ、あそこ！　まずはあそこにしましょう！」,,
1730202,11,1,,――へいっ！スタミナラーメン、爆盛スペシャルお待ちぃ！\n味玉はサービスだよっ！,,
1730202,12,1,フタマタ,「うわぁ～、これよこれよ！\n　いっただきまーす。ズルズルッ……」,,
1730202,13,1,フタマタ,「ああんっ、サイコー☆\n　だめだめ、とろけちゃいそう～」,,
1730202,14,1,,チャーシューの話である。\n絶妙に麺に絡むスープは、こってりかつさっぱり。\n何杯でもいけそうだ。,,
1730202,15,1,フタマタ,「でしょでしょ？\n　ライブだって任務だって、まずは体力勝負！\n　腹ごしらえは必要なのよ」,,
1730202,16,1,フタマタ,「おいしいものを食べたら、\n　誰だってハッピーにならざるを得ないわ」,,
1730202,17,1,フタマタ,「すいませーん！\n　替え玉おかわり、お願いしまーす！\n　あっ、隣のこの人の分も☆」,,
1730202,18,1,,豪快にどんぶりに飛び込んでくる替え玉。\nかたじけない。\nスタミナはたしかに大事だな。\nこれが、フタマタ流の推し活……なのだろうか？,,
1730202,19,1,フタマタ,「まーだーまーだーっ☆\n　こーれーかーらーっ☆　よ？」,,
1730202,20,1,フタマタ,「さて、おなかもふくれたし。\n　次は――そうね、お笑いを見に行きたいわ」,,
1730202,21,1,,――うちのおバァがね、列車が走ってるの見たって言うねん。\n――それはな、霧と戦ってる特鉄隊の皆さんですよ。感謝しましょ。,,
1730202,22,1,,――でもな、いきなりドッカーンいうて爆発するらしいんよ。\n――爆発。ほな、ミストトレインとちゃうかー。,,
1730202,23,1,フタマタ,「ふふっ……あはっ、あはははっ。\n　爆発って！　ないない！　ないでしょ～！」,,
1730202,24,1,,実際のところ、なくもないのだが。\n説明がややこしくなるので、それはそれとして。,,
1730202,25,1,,続いてやってきたのは、お笑い芸人たちのライブ会場だった。\n繰り広げられるコントや漫談に、フタマタが楽しそうに見入っている。,,
1730202,26,1,フタマタ,「はぁ～……\n　ふふっ、おっかしかったぁ～……。\n　やだ、ちょっと涙目になっちゃったじゃない～……」,,
1730202,27,1,フタマタ,「お笑いってすごいわよね。\n　歌や踊りがなくても、お客さんを笑顔にしちゃうんだから。\n　アイドルとして学びは多いわ」,,
1730202,28,1,,ああ、なかなか楽しめた。\nこんなに声を出して笑ったのも、そう言えば久しぶりだ。,,
1730202,29,1,フタマタ,「さっきのネタ、使えそうよね……。\n　次のライブのＭＣで真似してみようかしら……」,,
1730202,30,1,,お笑いに挑戦するのだろうか。\n歌って踊れて笑いも取れるアイドル、爆誕の気配。,,
1730202,31,1,,さっきの女性芸人たちがフタマタの推し――,,
1730202,32,1,フタマタ,「美術館でニシキの伝統工芸品展を見て、\n　新しくできたアイスクリーム屋さんにも行きたいの。\n　さ、次よ、次！」,,
1730202,33,1,,これも、フタマタの推し、ではなかったようである。\nこうなったら、とことん付き合おう。\nそれから――。,,
1730202,34,1,フタマタ,「はい、車掌。あーんして☆」,,
1730202,35,1,,あーん、もぐもぐ。,,
1730202,36,1,フタマタ,「どう？　おいしい？」,,
1730202,37,1,,おいしい。\n可愛いアイドルにあーんしてもらうアイス。\n正直、格別である。,,
1730202,38,1,,美術館に寄ったり、喫茶店に入ったり、\n合間に鉄分注入のためのご休憩、などをしっかり挟んだりしつつ。,,
1730202,39,1,フタマタ,「車掌、楽しんでくれてる？」,,
1730202,40,1,,もちろんだ。\n……って、楽しんでる場合じゃなかったな。,,
1730202,41,1,,フタマタ、何か話があるんじゃないのか？\n相談があるなら――。,,
1730202,42,1,フタマタ,「……そうね。\n　そろそろ本当のこと白状すると……って、あら？」,,
1730202,43,1,,フタマタが眉をひそめて、物陰に視線をこらす。\nあそこの柱の影に、誰か隠れているな。,,
1730202,44,1,フタマタ,「まずいわ、雑誌の記者よ。\n　しかも悪名高い週刊誌、ボンシュン！」,,
1730202,45,1,,知っているぞ、ボンシュン砲のところだな。\nアイドルの醜聞から政治家の汚職まで、\nなんでもすっぱ抜くと聞く。,,
1730202,46,1,,その記者がこちらをじっと見つめている。\nということは！,,
1730202,47,1,フタマタ,「私の熱愛スクープを狙ってるんだわ。\n　……逃げるわよ、車掌！」,,
1730202,48,1,,フタマタがこちらの手を握って、いきなり走り出す。\nしかし雑誌の記者も必死である。\n慌てて飛び出してきて、後を追ってくる。,,
1730202,49,1,フタマタ,「ああん、もう……しーつーこーいーっ！」,,
1730202,50,1,フタマタ,「デートの邪魔、しないでってばー！」,,
1730202,51,1,,逃げる、追いかける、逃げる、追いかける――。\nはたして、フタマタのアイドル人生やいかに。,,
1730203,1,1,フタマタ,「はぁ、はぁ……。\n　なんとか振り切れたわね……\n　ここまで来れば……もう大丈夫……」,,
1730203,2,1,,セントイリスの街中をダッシュで逃げ回り、\n猛追してくる記者を、なんとか振り切った。\nつ、つかれた……。,,
1730203,3,1,フタマタ,「ふぅ、危なかったわ。\n　こっちがどんなにお忍びのつもりでも、\n　世界一の可愛さって隠せないものね」,,
1730203,4,1,フタマタ,「でもやっぱり、アイドルとして熱愛スクープはまずいわ。\n　しかもああいうのって、あることないこと書かれちゃったりするし……\n　それで炎上でもしたら致命的だもの」,,
1730203,5,1,フタマタ,「……で、でもね。\n　車掌となら、私は別にいいかなとも思ってるんだけど……」,,
1730203,6,1,フタマタ,「う、ううん。ダメよ、ダメ！\n　しっかりしなさい、フタマタ！」,,
1730203,7,1,フタマタ,「いつも応援してくれてるファンを\n　こんなかたちで裏切るわけにはいかないわ。\n　発表するなら、しかるべき時に、きちんと。\n　それも私の口から直接、ファンのみんなに伝えたいし……」,,
1730203,8,1,フタマタ,「というわけでごめんなさい、車掌。\n　私たちのこの関係は、もう少し世間には秘密にしましょう」,,
1730203,9,1,,この関係とは、どの関係だろうか。\nと、言うか一緒に逃げてしまったあとで、なんなのだが。\nトレインナイトと車掌だと説明すれば、問題なかったような気も。,,
1730203,10,1,フタマタ,「それもそうね？\n　ふふっ……もっと早く気がついてよね、車掌」,,
1730203,11,1,,ようやくほっとしたのか、フタマタが楽しそうに肩を揺らす。\nつられて、こちらも思わず笑顔になった。,,
1730203,12,1,フタマタ,「でもまた見つかっても、色々と面倒そうね。\n　今日のところは、そろそろ帰りましょう」,,
1730203,13,1,,こうして、『フタマタとめぐる１日推し活☆ツアー（？）』は\nなんとなく幕を閉じたわけであるが。,,
1730203,14,1,フタマタ,「ねえ、車掌。\n　今日は楽しかった？　少しは元気になった？」,,
1730203,15,1,,少しどころか、だいぶな。\nいい気分転換になったし、仕事を抜け出して正解だった。,,
1730203,16,1,フタマタ,「私も楽しかったわ。いろんな発見も刺激もあったし。\n　次のライブも、最高にいいステージにできそう」,,
1730203,17,1,,それはよかった。\nだが、気になることは残っている。,,
1730203,18,1,,そもそも、何か話したいことがあったんじゃないか？\nてっきり相談でもあって、連れ出されたのかと思っていたのだが。,,
1730203,19,1,フタマタ,「ないわよ？\n　最初に言ったでしょ。今日のは推し活だって」,,
1730203,20,1,フタマタ,「……もしかして、まだ気付いてないの？」,,
1730203,21,1,フタマタ,「言っておくけど。\n　別にライブでコールしたり、ペンライト振ったりするだけが\n　推し活ってわけじゃないのよ」,,
1730203,22,1,フタマタ,「自分の推しを応援したくて、力になりたくて、何かをする。\n　楽しませる、喜ばせる。そのために色々考える。\n　そういうのは全部、その人にとっては推し活なのよ」,,
1730203,23,1,,えーと、つまり？,,
1730203,24,1,フタマタ,「ここのところ、車掌はずっと忙しそうだったし……\n　任務続きのせいか、笑顔がなくなってたから」,,
1730203,25,1,フタマタ,「ファンにとっては、アイドルの私は推しだけど。\n　私にとっては、ファンが推しなのよ」,,
1730203,26,1,フタマタ,「だから笑顔じゃない人がいると、アイドルとしては気になっちゃうし」,,
1730203,27,1,フタマタ,「も、もちろん、あれよ？\n　本当は車掌１人だけじゃなくて、ちゃんと世界中の私のファンを\n　笑顔にしてあげなきゃいけないんだけど？」,,
1730203,28,1,フタマタ,「……でも、車掌が笑ってないと、\n　個人的にはすっごい気になるし……」,,
1730203,29,1,フタマタ,「んんっ！　とーにーかーく！\n　たまには車掌も、ちゃんと息抜きしなさいよね！」,,
1730203,30,1,,なるほど、そういうことだったか。\nフタマタを気にかけていたつもりが、\nどうやらこちらの方が心配されていたらしい。\nありがとう、フタマタ。,,
1730203,31,1,,フタマタにとっての、推し活。\nつまり、この場合の推しというのは――。,,
1730203,32,1,フタマタ,「いいこと？\n　私っていう推しを、ファンのあんたに\n　特別に応援させてあげたんだからね？」,,
1730203,33,1,フタマタ,「ふふっ。\n　ね、今日は最高の推し活ができたでしょ？\n　そうでしょ？」,,
1730203,34,1,,……うん？\nまあ、そういうことでいいか。\n今日はずいぶん充実した１日になったし、\nフタマタも楽しんで過ごしたようだし。,,
1730203,35,1,フタマタ,「ふふん♪\n　やっぱり車掌に足りないものは、\n　推し活だったわね」,,
1730203,36,1,,せっかくだから、推し活ついでに\nもうひとつお願いしてもいいだろうか。,,
1730203,37,1,,部屋に戻ったら、フタマタのライブが見たい。\n一曲でいい。\nほら、新曲って言っていたやつだ。,,
1730203,38,1,フタマタ,「しょうがないわね～。\n　もちろんいいに決まってるじゃない♪」,,
1730203,39,1,フタマタ,「一曲どころか、アンコールまで聞かせてあげるわ。\n　もちろん特等席よ☆」,,
1730203,40,1,フタマタ,「そのかわり、気合い入れてコールしなさいよね？\n　手を抜いたりしたら、こっぱみじんこにしちゃうんだから☆」,,
1730203,41,1,,もちろんだ。\n覚悟して、本気で挑もうじゃないか。,,
1730203,42,1,フタマタ,「それじゃ、いくわよー？」,,
1730203,43,1,フタマタ,「みんなのアイドル！\n　フーターマーターっ☆」,,
1730203,44,1,,ふー、たー、まー、たー！,,
1730203,45,1,フタマタ,「オオエの山までー？」,,
1730203,46,1,,ひとっとびー！,,
1730203,47,1,,フタマタの可愛い声が、にぎやかに空に響く。\n彼女の歌と踊りを見ていると、\nそれだけでどんどん元気になれるから、不思議なものだ。,,
1730203,48,1,,――なるほど、推し活とは。\nこんなにも人生を明るく楽しく、照らしてくれるもののようである。,,
1740101,1,1,フタマタ,「みんなーッ☆\n　今日は来てくれて、ほんとにありがとー！」,,
1740101,2,1,フタマタ,「セントイリスって、すっごくいいところ。\n　だってだって、だってだってだって！\n　こーんなに素敵なお客さんが大勢いるんだもん♪\n　みんなのおかげで、フタマタは、またまた大きくなれましたっ☆」,,
1740101,3,1,フタマタ,「え？　体はそんなに大きくなってない？\n　まーたーまーたっ☆\n　ちゃーんと大きくなってるよ♪\n　もっと近くにきて、確かめてみる？」,,
1740101,4,1,フタマタ,「なーんてねっ♪\n　あんまり近くにきちゃダメダメ！\n　フタマタはみんなのアイドル。\n　ひとりじめはNGだよっ」,,
1740101,5,1,フタマタ,「私がはじめてライブをしたのは、小さな公民館だった。\n　お客さんはお年寄りばっかりで、\n　アイドルなんて全然知らないって言われたわ」,,
1740101,6,1,フタマタ,「最初はニシキ舞踊や三味線のほうが得意だったのよ？\n　どうしてもアイドルをやりたかったのね。\n　だから、毎日ちょっとずつ練習をして……」,,
1740101,7,1,,――フタマタ、そろそろ声をかけてもいいか？,,
1740101,8,1,フタマタ,「しゃ、しゃ、しゃ……」,,
1740101,9,1,フタマタ,「車掌ーーッ！？」,,
1740101,10,1,,ずいぶんタメたな。\nその反応からして、声をかけられるまで\nこちらの存在に気づいていなかったようだな。,,
1740101,11,1,フタマタ,「全然気づかなかったわよ！\n　乙女の部屋に入るときは何をするか知ってる？\n　ノックよノック。ノックノックノーック！」,,
1740101,12,1,,何が乙女の部屋だ。\nここは学校の教室だぞ。\n放課後、廊下の奥から怪しい声が聞こえるというクレームを受けて\nこうして調査に来たのだが……まさかフタマタが騒いでるとはな。,,
1740101,13,1,フタマタ,「騒いでるだなんて失礼ね。\n　私はライブの練習をしていたのよ」,,
1740101,14,1,フタマタ,「セントイリスに来てから、\n　若い世代のファンが一気に増えたからね。\n　これまでのやり方だけじゃトップアイドルにはなれない。\n　どんどん新しいものを取り入れて、精度を高めなきゃ」,,
1740101,15,1,フタマタ,「そうだ車掌。\n　このへんに、アイドルに会える場所ってないかしら？\n　時代の最先端をいくライブハウスやコンサートホールみたいなところ」,,
1740101,16,1,,セントイリスにはそこそこ詳しいほうだが、\nそういった場所は思い当たらないな。\nそもそも、ニシキのアイドルというものが独特すぎるのだ。\n特に変わったことをしなくても、セントイリスでの人気は得られるだろう。,,
1740101,17,1,フタマタ,「目新しいだけじゃ飽きられる。\n　みんなに愛される存在にならなきゃ」,,
1740101,18,1,フタマタ,「ちょっと自分でも探してみるわ。\n　何か参考になりそうなものがあったら教えてちょうだい」,,
1740101,19,1,フタマタ,「それから、ここで見たことは他の誰にも言わないで。\n　ちゃんと声を抑えてやるようにするから」,,
1740101,20,1,,何事にも全力で打ち込むのがフタマタのいいところだ。\nここは車掌としても男としても応援してやりたいが……。,,
1740101,21,1,,アイドルか……難しいジャンルだ。,,
1740102,1,1,フタマタ,「おーいっ！　車掌～！\n　待って！　待ってよ～！」,,
1740102,2,1,,ある日の夕方。\n溜まっていた仕事を片付け、これから街に出ようというところで、\n背後からフタマタに声をかけられた。\nというか、フタマタがダッシュで追いかけてきた。,,
1740102,3,1,,あまりにもタイミングがよすぎる。\nこれは……尾行されていたな。,,
1740102,4,1,フタマタ,「車掌、今日ってヒマ？\n　ヒマよね？　あまり遅くはならないけど、\n　街に行くって言ってたもんね」,,
1740102,5,1,,確かに言ったが、フタマタには言っていない。\n他人の会話を盗み聞きするとは趣味が悪いぞ。,,
1740102,6,1,フタマタ,「盗み聞きなんてしてないわよ。\n　た、たまたまよ。\n　たーまーたー、まっ☆」,,
1740102,7,1,,ふーたーまーたっ☆\nみたいに言うな。,,
1740102,8,1,フタマタ,「それより聞いてよ！\n　私ね、すごい情報を手に入れたの！\n　セントイリスに彗星のごとく現れた新人アイドルの話よ！」,,
1740102,9,1,フタマタ,「その子はセントイリスの子なんだけど、\n　私みたいにふりふりの衣装を着て\n　可愛いセリフに、歌に踊りにコールありのライブをするんですって！」,,
1740102,10,1,,歌に踊りにコールあり？\nこの辺りで「コール」という言葉を耳にするのは珍しいな。,,
1740102,11,1,,それで？　その情報を手に入れたからどうするというのだ？,,
1740102,12,1,フタマタ,「決まってるでしょ！\n　実際にライブを見に行って勉強するの。\n　それで、チャンスがあれば私のパフォーマンスも\n　その子に見てもらおうかなって♪」,,
1740102,13,1,,……トラブルの予感しかない。,,
1740102,14,1,フタマタ,「大丈夫よ。\n　アイドルを目指す者同士、きっと仲良くできるって」,,
1740102,15,1,,そうとは限らないぞ。\nライバルを蹴落としてまでトップにのし上がろうという\n考えを持っている者だっているはずだ。\n何でもかんでも「勝負」に持って行きたがる者もいるだろう。,,
1740102,16,1,フタマタ,「それはそれでアリじゃない？\n　どっちのパフォーマンスが優れているかを競うんでしょ？\n　問題ないわ。新曲もちゃんと用意してきたし。\n　あ、音源がないから今日はアカペラになっちゃうけどね♪」,,
1740102,17,1,フタマタ,「イントロはこんな感じよ」,,
1740102,18,1,フタマタ,「ずんちゃ、ずちゃっ♪\n　ずんちゃ、ずちゃっ♪」,,
1740102,19,1,フタマタ,「とぅくとぅくとぅん♪　トゥントゥクトゥン！\n　とぅくとぅんとぅん♪　トゥントゥクトゥン！\n　ハイッ！　ハイッ！　ハイハイハイッ！」,,
1740102,20,1,,アカペラというか、楽器で演奏するパートも口で言っているじゃないか。\nシュールだ。曲ナシで練習している時はいつもこうやってるのか……。,,
1740102,21,1,フタマタ,「で、これがセリフね。\n　『てびょーしてびょーし、シテシテてびょ～し～♪』」,,
1740102,22,1,フタマタ,「……どう？\n　けっこう可愛いくできたと思わない？」,,
1740102,23,1,,うむ。フタマタがやれば何でも可愛いと思うぞ。\nだが、それを初対面の人に披露するなら\nもっと練習を重ねたほうがいいだろう。,,
1740102,24,1,,だから今日のところは偵察にとどめておけ。\nその素晴らしいトゥクトゥクトゥンが完成したら、\nちゃんとしたステージで披露すればいいさ。\n中途半端な状態でステージに立つのはプロと言えないだろう？,,
1740102,25,1,フタマタ,「中途半端……うん、確かにそれもそうね。\n　じゃあ今日のところは見るだけにしておくわ！」,,
1740102,26,1,,助かった。\nフタマタは基本根が真面目なので、\nちゃんと話せばわかってくれるのだ。,,
1740102,27,1,フタマタ,「それじゃあ、さっそく街へ行ってみるわよっ♪\n　あんたと二人で他のアイドルのライブを見るなんて、\n　なかなか面白そうだわ♪」,,
1740102,28,1,,えっ？　あの……二人で？,,
1740102,29,1,フタマタ,「あったり前でしょ。\n　そのためにわざわざ後をつけて来たんだから」,,
1740102,30,1,,やはり付けられていたか……。,,
1740102,31,1,,まあ、教室でソロライブをしているところを\n勝手に見てしまったことだし、\nこれでおあいこということにしておこう。,,
1740103,1,1,,セントイリスで人気急上昇中という新人アイドルは、\n街の中心部から少し離れたところで\nライブをしていることが多いのだという。,,
1740103,2,1,フタマタ,「そりゃ、セントイリスのど真ん中で\n　会場をおさえるのは難しいもの。\n　小さな酒場とか、公園とかでやってるんでしょう」,,
1740103,3,1,フタマタ,「……と思ったんだけど」,,
1740103,4,1,フタマタ,「酒場も公園もなさそうね。\n　っていうかそもそも人が歩いていないっていう……」,,
1740103,5,1,フタマタ,「ちょっと中心街から離れすぎたかしら？」,,
1740103,6,1,,だが、ここに来る途中すれ違った人たちは\nみな口を揃えて「この辺りでよくライブをしている」と言っていた。\n地元の人の情報は信用できる。もう少し根気よく探してみよう。,,
1740103,7,1,フタマタ,「ねえ、なんかあっちのほうから音楽が聞こえてこない？\n　かなりノリノリな感じの……」,,
1740103,8,1,,フタマタに言われて、耳を澄ませる。,,
1740103,9,1,,……確かに、聞こえる。\nノリノリで、フリフリな感じの曲だ。,,
1740103,10,1,,でも、どこかで聞いたことがあるような……。,,
1740103,11,1,フタマタ,「これ、私の曲だわ！」,,
1740103,12,1,,言われてみればそうかもしれない。\nだが、なぜフタマタの曲が流れているのだ？,,
1740103,13,1,フタマタ,「例の新人アイドルが歌っているのよ。\n　ほら、曲だけじゃなく歌とコールも聞こえるわ」,,
1740103,14,1,フタマタ,「ハートをわしわし掴んでぎゅっ。\n　サインもわしわし使ってキュッ……」,,
1740103,15,1,フタマタ,「可愛いって言ってくれないと、\n　こっぱみじんこにしちゃうんだから……」,,
1740103,16,1,フタマタ,「完璧に私のコールじゃない！\n　まさか、セントイリスにも偽フタマタがいるの？」,,
1740103,17,1,,偽フタマタ？,,
1740103,18,1,フタマタ,「ニシキにはたまにそういうヤツがいるのよ。\n　私に限らず、いろんなアイドルのマネをする偽アイドルがね」,,
1740103,19,1,フタマタ,「純粋にコピーして楽しんでるならいいんだけど、\n　たまにお客さんからお金をもらったり、\n　自分のファンにしたりする悪い偽モノもいるの。\n　私も何度か被害に遭ったわ」,,
1740103,20,1,フタマタ,「でも、遠くから聞いた感じだといい線いってるわね。\n　けっこう……いいえ、かなり上手いわ」,,
1740103,21,1,フタマタ,「こうしちゃいられないわ。\n　車掌、急いで現場に急行するわよ！\n　どんな偽フタマタなのか、この目で確かめなきゃ！」,,
1740103,22,1,,住宅地から聞こえてくる曲を頼りに\n路地の奥へと進むと、広場に突き当たった。\nそこには人だかりができており、\nその中心には、フリフリの衣装を身に纏った小さなアイドルがいた。,,
1740103,23,1,,――ストリートライブだ。,,
1740103,24,1,フタマタ,「あれが、セントイリスの偽フタマタ……」,,
1740103,25,1,,フタマタはニシキの民ということもあり、\n同年代のセントイリス人と比べると小柄なほうだ。,,
1740103,26,1,,だが、噂の新人アイドルはフタマタよりもずっと小さかった。\n新人アイドルの正体は……セントイリス人の子供であった。\n頭に付いているケモノの耳も、\n可愛いおしりから生えたしっぽも、ひと目で偽物だとわかる。,,
1740103,27,1,フタマタ,「ちょっと失礼。\n　通して。あの子に言いたいことがあるの」,,
1740103,28,1,,フタマタは人混みをかき分けて、観客の最前列に出る。\nすると、アイドルはすぐにフタマタの存在に気付き、\nパフォーマンスを中断した。,,
1740103,29,1,フタマタ,「こんばんは。\n　とても素敵なストリートライブね」,,
1740103,30,1,フタマタ,「私の名前はフタマタ。\n　ニシキでアイドル活動をしているの」,,
1740103,31,1,,さて、本物のフタマタと対峙した偽フタマタの反応は如何なものか……。,,
1740103,32,1,,――もちろん知ってます！\n――わたし、フタちゃんの大ファンなんです！,,
1740103,33,1,,フタマタそっくりのステージ衣装に身を包んだ少女は、\n屈託のない笑みを浮かべ、酒樽で作られた特設ステージの上から飛び降りる。\n着地に失敗しよろめく少女に、フタマタは両手を差し伸べた。,,
1740103,34,1,,オオエ四天王の一人で、特鉄隊のトレインナイト！\nフタちゃんは、セントイリスに現れた天使です！\n『雨のファーストライブ』をみた時から、大ファンになりました。\n……そう熱弁する少女の瞳は、一点の曇りもない。,,
1740103,35,1,フタマタ,「『雨のファーストライブ』って、\n　私がセントイリスに来て初めて歌った時だわ。\n　雨が降ってほとんどお客さんが集まらなかったのよね」,,
1740103,36,1,フタマタ,「それじゃ、あなたはセントイリスでのファン第一号ね。\n　ううん、それだけじゃない。\n　私のパフォーマンスを世間に広めてくれる、広報部員だわ」,,
1740103,37,1,,こーほうって何？\n首を傾げる少女に、フタマタはこう答えた。,,
1740103,38,1,フタマタ,「宣伝をして、ファンを増やしてくれる人のことよ。\n　私の曲をいろんなところで歌ってくれるお友だち、ってとこかしらね♪」,,
1740103,39,1,フタマタ,「あなたには才能がある。\n　歌も踊りも、セリフも完璧。\n　これからも、いろんなところで私の曲を歌ってちょうだい。\n　そしていつか、あなたのオリジナル曲を私に聞かせて」,,
1740103,40,1,フタマタ,「よし！　今日からあなたは、『りとる☆フタマタ』よ！\n　私の曲を歌うときはその名を名乗るといいわ。\n　これからも、アイドル活動がんばってね」,,
1740103,41,1,,りとる☆フタマタ。\n憧れのアイドルから名前をもらい、少女は大はしゃぎだ。\n今はまだフタマタのコピーアイドルだが、\nいつかきっとセントイリスで有名なアイドルになることだろう。,,
1740103,42,1,,セントイリスで最初のファンが、最初のライバルになる日も近いかもな。\nこちらがそう言うと、フタマタは小さなを胸を堂々と張ってこう返した。,,
1740103,43,1,フタマタ,「なに言ってんの。あの子はすでに私のラ・イ・バ・ル。\n　いつだって同じステージに立つつもりよ。\n　私がセントイリスで一番だって思い知らせてやるんだから♪」,,
1740103,44,1,,フタマタは、そのまま最前列にとどまり、\n作り物の耳としっぽを生やした小さなアイドルのライブを見続けた。\n途中、何度かりとる☆フタマタに手を差し出されたが、\nフタマタは最後まで酒樽のステージに立とうとはしなかった。,,
1740201,1,1,,数日前、昼下がりのことである。\nとあるトレインナイト数名から、不穏な報告を受けた。\nフタマタの部屋から、ただならぬ音声が聞こえてくる、と言うのである。,,
1740201,2,1,,フタマタのことだ。\nコールの練習でもしているんではなかろうか。\nしかし、タレコミによるとそういう気配でもないらしい。\nその実態を確かめるべく、１人、フタマタの部屋へと向かった。,,
1740201,3,1,カラカワ,「はぁ、はぁ……フタちゃん……。\n　ここ……こんなふうになってたんですね……\n　どうしましょう、可愛すぎますぅ……」,,
1740201,4,1,イズモノハクト,「さっきから、カラカワちゃんばっかりにファンサしてぇ……\n　はぁっ……私にももっと、もっとじっくり見せて下さい……」,,
1740201,5,1,フタマタ,「ええ？　２人いっぺんになんて……。\n　落ち着いてよ、ひとりずつ……」,,
1740201,6,1,フタマタ,「……ああん、そこはデリケートなのよ……。\n　そんなに激しくされたら壊れちゃう……」,,
1740201,7,1,,部屋の前まで来ると、中の会話が丸聞こえだった。\n３人が室内でナニをしているのかなど\n皆目、検討もつかないわけだが。,,
1740201,8,1,,……なんだろう。\n個人的な趣向にとやかく言うつもりはないが、\nこれを放置するのは、いささか、風紀上の問題がありそうな気がする。,,
1740201,9,1,,えー、コホン。\nおーい、聞こえるか、フタマタ。\n真っ昼間からこうも大っぴらに３人で、というのはどうかと――,,
1740201,10,1,フタマタ,「はいはーい。どうしたの、車掌？」,,
1740201,11,1,,想定外に急にドアが開いて、\nフタマタがひょいと顔をのぞかせる。,,
1740201,12,1,,あれ？\nもっとこう、いかがわしいというか……\nあられもない姿でいるのかと思っていたのだが。\n……その格好は？,,
1740201,13,1,フタマタ,「見ればわかるでしょ。チアガールよ」,,
1740201,14,1,フタマタ,「新しい衣装が届いたから、ステージで使う前に確認してたの。\n　今、カラカワとイズモノハクトに頼んで、\n　小道具もチェックしてもらってて……」,,
1740201,15,1,フタマタ,「……ああ、もう、だから！\n　ポンポンをそんなふうにめちゃくちゃに引っくり返さないで。\n　本番前に壊れちゃったらどうするのよ」,,
1740201,16,1,イズモノハクト,「ごめんなさい。イズイズ、興奮しすぎました。\n　あんまり可愛いから、つい力が入ってしまって……」,,
1740201,17,1,カラカワ,「フタちゃんのライブで、おそろいのポンポンを振って、\n　フタちゃんコールしたいですねぇ」,,
1740201,18,1,フタマタ,「ま、衣装はちゃんと似合ってるみたいだから良かったわ。\n　というか私の場合、本体が可愛いすぎて\n　何を着ても似合っちゃうっていうだけなんだけど」,,
1740201,19,1,フタマタ,「さっきから、なによ、その顔。\n　……ちゃんと可愛いって言ってくれないと、\n　こっぱみじんこにしちゃうんだから！」,,
1740201,20,1,,ああ――はい。\nカワイイです、カワイイカワイイ。,,
1740201,21,1,フタマタ,「ところで、用があったから来たのよね？\n　イカとかアラレがどうとかって、言いかけてた気がするけど。\n　おなかでも減ってるの？」,,
1740201,22,1,,……いや、何でもない。\n生まれたままの姿の３人が組んずほぐれつ――みたいな想像をし\nあわよくばのぞき見、などという思いがよぎったわけでは\n断じてない。本当だ。,,
1740201,23,1,フタマタ,「その割にはずいぶん説明が具体的だけど……まあいいわ。\n　そんなことより、いいとこに来たじゃない。\n　ちょうど今、私もこの格好してるわけだし。\n　車掌にやってもらわなきゃいけないことがあるのよね」,,
1740201,24,1,フタマタ,「というわけだから、車掌。\n　来週、試合に出てちょうだい」,,
1740201,25,1,,いや、そんな急に言われてもな。\n何が『というわけ』なのかも、さっぱりわからないし。\nそもそも試合ってなんだ。,,
1740201,26,1,フタマタ,「よくぞ聞いてくれました。\n　ニシキで流行中の球技『くさやきゅう』よ！」,,
1740201,27,1,,くさやきゅう？,,
1740201,28,1,フタマタ,「相手のピッチャーが投げた球をバットで打ち返して、\n　ホームベースまでぐるっと一周、走って戻ってくるの。\n　ちなみに９人１チーム、点をたくさん取った方の勝ちね」,,
1740201,29,1,,はて、セントイリスにも、似たようなスポーツがあるな。\nルールもほとんど同じようだ。,,
1740201,30,1,フタマタ,「よくライブに来てくれるお客さんのチーム、\n　メンバーが怪我して欠員が出ちゃって。\n　大会に出るには、人数が足りないらしいの」,,
1740201,31,1,フタマタ,「いつも私を応援してくれるファンが困ってるんだもの、\n　こういう時は力になってあげたいじゃない？」,,
1740201,32,1,,その理屈はわからないでもない。\nだが、しかしだな――,,
1740201,33,1,フタマタ,「大丈夫よ、安心して。\n　もちろん私も、当日は車掌の応援サポーターとして参加するわ。\n　そのために、わざわざこうして専用の衣装まで\n　用意したんだから、感謝してよね」,,
1740201,34,1,,ドヤ顔で胸を張っているが、\nそもそも打診と準備の順番が間違っている。\nしかも、この場合の感謝って、こちらがされる方では？,,
1740201,35,1,フタマタ,「それって引き受けてくれるって意味よね？\n　ありがとう、車掌なら絶対にそう言ってくれるって信じてたの。\n　さすがね、頼りになるわ！」,,
1740201,36,1,,両手をがしっとつかまれて、\nキラキラした満面の笑顔で言い切られる。\n特に参加する義理もないのだが、なんとも断りにくくなってしまった。,,
