StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13830103,10,1,,語りながらすこし触れると同時に、\nアカプルコは水揚げされた魚のように跳ねた。\nいつもボケ～ッとしている彼女らしかぬ、激しい動きと大声だった。\nあきらかに様子がおかしい。,,
13830103,11,1,アカプルコ,「あう。あう、あうあうあう」,,
13830103,12,1,プエルトリコ,「大丈夫ですのっ、アカちゃ～ん!?」,,
13830103,13,1,ネピドー,「妹御前～！　悲鳴みたいな声が聞こえたんだけど、どうしたのっ!?」,,
13830103,14,1,,どうも寮室の扉の前で聞き耳を立てていたらしいプエルトリコたちが、\n猛烈な勢いで入室してきた。\nそして、ビクンビクンと痙攣しているアカプルコを見て青ざめる。,,
13830103,15,1,プエルトリコ,「いやぁああ!?　いったいアカちゃんに何をしましたの車掌ちゃんっ、\n　人殺しいいいいいいい！」,,
13830103,16,1,ネピドー,「え、縁起でもないこと言わないで姉御前っ!?　たぶん、これは――」,,
13830103,17,1,,ネピドーが何かに気づいたかのようにハッとして、\n彼女が常に手放さない魔術の杖をアカプルコに翳した。,,
13830103,18,1,,結論からいって――\nアカプルコの様子がおかしかったのは、\n彼女が抱いたこちらへの恋心のせいではなかったようだった。,,
13830103,19,1,アカプルコ,「うん……。何かこう、お騒がせして申し訳なかったの」,,
13830103,20,1,,水中神殿にいくつも存在するプールのひとつにぷかぷか浮かび、\nリラックスした状態でアカプルコがぼやいた。,,
13830103,21,1,アカプルコ,「何かね、前例のない事態だからまだ詳しいことはわからないのだけど」,,
13830103,22,1,アカプルコ,「どうも、わたしの体内に流れる『人魚の血』が、\n　車掌さんから注がれた『鉄分』に過剰反応してたみたいなの。\n　アレルギー反応っていうと語弊があるみたいなのだけど、\n　おおむねそんな感じ？」,,
13830103,23,1,アカプルコ,「車掌さん、わたしに対しては\n　『水分と魔力を同時に摂取できるから効率が良い』とか言って、\n　わたしが弱るとすぐ『鉄分注入』してくれてたから――」,,
13830103,24,1,,ちなみに、それを言ったのはアカプルコのほうだぞ。\n『賢い選択』をしたつもりで、\n予期せぬトラブルに見舞われてしまった感じだな――今回は。,,
13830103,25,1,アカプルコ,「うん……。『鉄分』、つまり『神子の血』と\n　わたしの『人魚の血』が、わたしの体内で混ざりあうことで――\n　循環器系とか、色々とおかしくなったみたいなのね」,,
13830103,26,1,アカプルコ,「そのせいで、動悸や息切れがしていたの。\n　まるで、恋してるみたいな症状が出てたの……。\n　車掌さんから離れれば、車掌さんが常に発汗などで分泌してる\n　『鉄分』に触れることがなくて、症状も落ち着いてたけど」,,
13830103,27,1,アカプルコ,「さっきは、近い距離で話してたから。\n　抑えられてた症状が再発して、ビクンビクンしちゃったの」,,
13830103,28,1,,あの痙攣も、症状のひとつか。\n胃が空っぽな人間に大量のごはんを食べさせると戻してしまうみたいに、\n急に『鉄分』を間近で感じてアカプルコの身体が\n過剰反応してしまったのだろうか。,,
13830103,29,1,アカプルコ,「たぶんね……。でも安心してほしいの、\n　ネピドーがこの症状を抑えるための魔具を開発してくれるみたいだから。\n　二度と、同じような事態にはならないはずなの」,,
13830103,30,1,アカプルコ,「ネピドーには、『もっと早く相談してほしかったよ』って怒られたの。\n　わたしは賢い真面目な優等生だから、誰かに叱られるのって新鮮なの♪」,,
13830103,31,1,,そう言って微笑むアカプルコがとても魅力的だったから、\n何だかすこし残念にも思った。\nそういうことだったのか――\nべつにアカプルコは、こちらに恋をしていたわけではなかったのだな。,,
13830103,32,1,アカプルコ,「さぁ？　そこはご想像にお任せするの。\n　単に最近わたしを悩ませてた事態の原因が解明されたってだけだし、\n　わたしが車掌さんをどう想ってるかはわからないはずなの」,,
13830103,33,1,,指を振り振り得意げに語るアカプルコは、\nこちらの良く知る優秀で頼もしい政治家の貌をしていた。,,
13830103,34,1,,すっかり元通りになった彼女に安心するべきだろうが、\nやはりすこし残念な気もする……。\nおそらくお勉強ばかりで恋を知らなかった彼女の、\n初恋の相手に選ばれたのなら光栄だと思っていたから。,,
13830103,35,1,アカプルコ,「……んん？」,,
13830103,36,1,,不意に、アカプルコが怪訝そうに眉をひそめる。\nそんな彼女が見据える先――\n水中神殿の床の上で、プエルトリコががくがくと痙攣していた。,,
13830103,37,1,プエルトリコ,「あ、あらら？　何ですのこれ？\n　か、からだが痺れちゃってましゅの！」,,
13830103,38,1,アカプルコ,「これは――」,,
13830103,39,1,プエルトリコ,「い、息ができませんの。胸もドキドキしちゃって――\n　あぁっ、これはもしかして恋!?」,,
13830103,40,1,アカプルコ,「……そういえば姉さまも『人魚の血』を継いでるから、\n　わたしと同じ症状に見舞われても当然なのね。\n　ネピドーに頼んで、姉さまのぶんの魔具もつくってもらわないと」,,
13830103,41,1,,アカプルコは面倒くさそうにプールから上がってくると、\n妙に子供っぽくくちびるを尖らせて――こちらの頬をつねってきた。,,
13830103,42,1,アカプルコ,「この症状は、大量に『鉄分』を注入されないと発症しないみたいなの。\n　つまり、車掌さんは姉さまにも、\n　わたしに対してと同じぐらい『鉄分注入』してたのね」,,
13830103,43,1,アカプルコ,「触れあって、抱きしめてキスして、エッチなことを……。\n　そういうのは控えめにしたほうがいいと思うの、\n　今回みたいな不測の事態が起きる可能性もあるんだから」,,
13830103,44,1,,――妬いているのか、アカプルコ？,,
13830103,45,1,アカプルコ,「あ、アホなことを言わないでほしいの。\n　アホは姉さまだけで充分なの、んもう――」,,
13830103,46,1,,アカプルコは瞬時に顔を真っ赤に染めて、\nまさに恋する乙女のようにもじもじと恥じらった。,,
13840101,1,1,アカプルコ,「忙しいから無理なの」,,
13840101,2,1,,こうして頼みを断られたのは、これで何度目になるだろう。\nそんなことを考えつつ、目の前のちいさな少女――アカプルコを眺める。,,
13840101,3,1,,彼女はフレイマリンの政治中枢、\n水中神殿に勤める世界でも最年少の政治家である。\n単なるかわいいマスコット的な存在ではなく各方面に秀でた才能を持ち、\nフレイマリンの国家運営の要として重宝されている。,,
13840101,4,1,,よって仕方ないのだが死ぬほど多忙であり、\n滅多に特鉄隊の任務にも加わってくれない。\nだが今回はどうしても、彼女の助けが必要なのだ。,,
13840101,5,1,アカプルコ,「無理ったら無理なの、何度ごねても無駄なの。\n　今わたしが余計な仕事を引き受けたら国家が転覆するの、\n　いつものようにアホがやらかしたせいで後始末に追われてるの」,,
13840101,6,1,プエルトリコ,「えへん、アホっていうのは誰のことですの？\n　かわいいアカちゃんを困らせるなんて、よっぽどの大悪党ですのね！」,,
13840101,7,1,アカプルコ,「真顔でそういうことを言える姉さま以上に、\n　アホと呼ばれるのに相応しい人間はこの世にいないの」,,
13840101,8,1,アカプルコ,「？　っていうか姉さま、いつ帰国したの？\n　今は姉さまの数少ない長所である愛され気質を活用して、\n　世界各国でお偉いさんのご機嫌取りをしているはずなのに？」,,
13840101,9,1,プエルトリコ,「ふふ。馬車とかでえっちらおっちら移動するのも大変なので、\n　車掌ちゃんの列車に途中まで便乗させてもらってますのよ。\n　今は補給や報告のために、一時的に水中神殿に寄っただけで――\n　またすぐに出発しなきゃいけませんの」,,
13840101,10,1,,そう――特鉄隊は妹と同じくフレイマリンでは有名な政治家である姉、\nプエルトリコの護送任務を請け負っている。\n彼女は正真正銘の世界的な要人なので、\n何かあっては一大事のため非常に気を遣っている。,,
13840101,11,1,プエルトリコ,「ほんと、助かっちゃいますの。\n　移動時間が大幅に短縮されるので、\n　そのぶん美味しいものを食べたり遊んだりできますのよ」,,
13840101,12,1,アカプルコ,「食べたり遊んだりする暇があるなら仕事をしてほしいの、\n　あるいは死んでほしいの」,,
13840101,13,1,プエルトリコ,「死にませんの～。\n　わらわが死んだら、アカちゃんが哀しんじゃいますの」,,
13840101,14,1,アカプルコ,「哀しまないの、清々するの。\n　まったくもう……っていうか車掌さん、\n　一緒に列車で移動してるなら丁度いいの。\n　わたしに頼みたいことっていうのを、この粗大ゴミにやらせればいいの」,,
13840101,15,1,アカプルコ,「忌々しいことに、わたしと姉さまの遺伝子はほぼ同一なの。\n　同じ『人魚の血』を受け継いでるし、\n　政治家としての地位も姉さまのほうが高いの。\n　つまり、わたしにできることは姉さまにもできるの――理論上」,,
13840101,16,1,アカプルコ,「もちろん数字の計算とか文字の読み書きとか、\n　むつかしいことは無理なのだけど……。\n　最高級の肉体とゴミ虫の知能を併せ持つのが、\n　プエルトリコ姉さまなの」,,
13840101,17,1,,まぁ知能がゴミ虫かどうかはさておき、\nアカプルコの言うことにも一理ある。\n実はこれから特鉄隊が探索したいと望んでいる領域は、\nフレイマリンの聖地らしくてな。,,
13840101,18,1,,あらゆる手を尽くしても通行許可が下りないので、\nアカプルコに便宜を図ってほしかったのだ。,,
13840101,19,1,アカプルコ,「あ～、う～……事情はわかったの。\n　聖地ということなら、\n　認可の書類を出したり手形を発行したりしても通れないの。\n　実際に現地に行って、その地を統べる海守の認可を得ないと」,,
13840101,20,1,アカプルコ,「そういうことなら、たぶん姉さまを連れて行けば通れるの。\n　海の支配者と謳われる『人魚の血』の持ち主が生体認証をすることで、\n　フレイマリンの聖地を通過できる――はずなの」,,
13840101,21,1,アカプルコ,「でも。探索をしたいってことは、\n　けっこうな長期間――聖地に留まることになるはずなの。\n　姉さまには外交の仕事もあるし、ずっとその地に留まるのは無理なの」,,
13840101,22,1,アカプルコ,「姉さまはアホすぎて存在するだけでその地に災いをもたらすし、\n　聖地を荒らしでもしたら大問題になるの……。\n　う～、わたしが行ければ話は簡単なのだけど」,,
13840101,23,1,アカプルコ,「そんな時間もないし、面倒くさすぎるの……。\n　嫌なの、後回しにしたいの……。\n　ただでさえ忙しすぎて発狂しそうなのに、\n　やることを増やさないでほしいの……」,,
13840101,24,1,プエルトリコ,「まぁまぁ、そう言わずに。\n　困ったときはお互いさまですのよ、アカちゃん。\n　わらわたちも特鉄隊の一員になったことですし、\n　ここは車掌ちゃんに協力して――」,,
13840101,25,1,アカプルコ,「えいっ、なの」,,
13840101,26,1,,アカプルコが半目になって、\n彼女が向きあっていたデスクに置かれたボタンを押した。\n同時に――予想外なことに、こちらの足元に穴が空いた。,,
13840101,27,1,,浮遊感。\n唐突すぎて悲鳴もあげられないまま、\nかなりの距離を自由落下していく。,,
13840101,28,1,アカプルコ,「ふう、これですこしは時間を稼げるの……。\n　車掌さんは不慮の事故によりしばらく列車を動かせなくなったの、\n　その間に山積みの仕事を片付ければ――時間がつくれるの」,,
13840101,29,1,アカプルコ,「えへん、これですべての問題は解決なの♪」,,
13840101,30,1,プエルトリコ,「アカちゃんって、たまに驚くぐらいアホというか――\n　大胆というか、突拍子もないことをしますのね。\n　血の繋がりを感じて、わらわはちょっと嬉しいですの♪」,,
13840101,31,1,,第二話へつづく。,,
13840102,1,1,,第一話までのあらすじ。\nフレイマリンの官僚、アカプルコに頼み事をしにきたら――\nなぜか足元の床に穴が空き、落下してしまった。,,
13840102,2,1,,落下した先には、一面の砂漠が広がっている。\n地下のはずだが上空には擬似的な太陽のようなものまで存在し、\n全身がじりじりと炙られた。,,
13840102,3,1,,砂が柔らかく受け止めてくれたお陰で怪我はなかったが、\nさすがに茫然自失してしまう。,,
13840102,4,1,,ちょっとしつこく頼み事をしただけなのに、\nこんな砂漠に放りこまれる謂われはない。\nすぐに出してもらいたくて、何度もアカプルコの名前を呼んだ。,,
13840102,5,1,アカプルコ,「きっ、きゃあああああ！？」,,
13840102,6,1,,すると、まるでこちらの声に導かれたかのように――\nアカプルコが落下してきた。\n何でだ？　状況がわからなかったが、\nとりあえず彼女の真下まで駆けて抱き留める。,,
13840102,7,1,アカプルコ,「あ、あうあう……？」,,
13840102,8,1,,大丈夫か、アカプルコ？\n何でおまえまで落ちてきたんだ……？,,
13840102,9,1,アカプルコ,「うう。姉さまのアホが感染したの……。\n　この『疑似砂漠』に設置してある人工太陽の日差しを浴びて、\n　水分を失って――くらくら目眩がしちゃったの」,,
13840102,10,1,アカプルコ,「それで、ふらついて落ちたの。\n　一生の不覚なの、ぜんぶ姉さまのせいなの」,,
13840102,11,1,,いや……。\nさすがに今回ばかりはプエルトリコのせいではなく、\n完全に自業自得だと思うが。,,
13840102,12,1,アカプルコ,「ちがうの。わたしは常に正しくて賢いの、\n　こんな姉さまみたいなアホな失敗はしないの。\n　何かが間違ってるの、しくしく……。\n　あぁ泣いちゃ駄目なの、水分がもったいないの」,,
13840102,13,1,,『人魚の血』を継ぐアカプルコは、\n常に水分を摂取し続ける必要がある。\n水分が足りなくなると先ほどのように目眩などの体調不良を起こしたり、\n意識レベルが低下して眠ったりしてしまうらしい。,,
13840102,14,1,,この砂漠のような環境は、\nそんなアカプルコにとっては地獄に等しいだろう。\n見ているうちにも、彼女はこちらの腕のなかでグッタリしていく。,,
13840102,15,1,アカプルコ,「あうあう、干からびちゃうの。\n　車掌さん、両手を広げて陰をつくってほしいの。\n　直接、日差しを浴びなければすこしはマシ――\n　でもないの、暑くて乾いて死んじゃうの」,,
13840102,16,1,アカプルコ,「あぁ、ひどい人生だったの……。\n　アホな姉さまの妹として生まれたせいで、\n　同年代の子供たちが甘受する幸福のすべてを諦めて、\n　滅私奉公してばかりの政治家になって……」,,
13840102,17,1,,うわ言を漏らしている……。\nしっかりしろアカプルコ、\nこんなことで死んだら本当にアホみたいだぞ。,,
13840102,18,1,アカプルコ,「うう。アホじゃないの、アホは姉さまなの。\n　わたしは姉さまとちがって賢い天才なの、姉さま――」,,
13840102,19,1,プエルトリコ,「アカちゃ～ん！」,,
13840102,20,1,,上方――かなり遠くのほうに我々が落ちた穴が空いており、\nそこからプエルトリコが身を乗り出して呼びかけてきている。,,
13840102,21,1,プエルトリコ,「大丈夫ですの？\n　待っててアカちゃん、いま姉さまが助けてあげますの……！」,,
13840102,22,1,,そう言ってプエルトリコが飛び降りてこようとするので、\nアカプルコとふたりで必死になって止めた。\n妹と同じく『人魚の血』を継ぐ彼女がここにきても、\n被害者が増えるだけだ。,,
13840102,23,1,アカプルコ,「姉さま……。\n　この『疑似砂漠』を設計したネピドーを、呼んできてほしいの。\n　あの子なら優秀なので、非常時の脱出方法とかを用意してるはずなの」,,
13840102,24,1,プエルトリコ,「わ、わかりましたの！　すぐにネピちゃんを呼んできますの！\n　ネピちゃ～ん、どこですの～？\n　アカちゃんが大ピンチですのっ、\n　今すぐ助けにきてほしいんですの～！」,,
13840102,25,1,,叫びながら、プエルトリコが足音を鳴らして去っていく。\n姉妹の優秀な護衛であり家族のような存在、\n宮廷魔術師のネピドーを呼びに行ったのだろう。,,
13840102,26,1,,第三話へつづく。,,
13840103,1,1,,第二話までのあらすじ。\nアカプルコとともに『疑似砂漠』とやらに落ちてしまった後、\nプエルトリコが急いで助けを呼びに行ってくれた。,,
13840103,2,1,アカプルコ,「うう。あとは、助けがくるまで耐えればいいの……。\n　簡単なの、普段の仕事に比べれば何てことないの。\n　へっちゃらなの、ふふふ」,,
13840103,3,1,,実際、どうしてアカプルコはそんなに身を削るようにして働いている？\nワーカホリック気味な自分から見ても、\nちょっと尋常ではない仕事量に思えるが……。,,
13840103,4,1,アカプルコ,「ふふん。わたしは天才なので、\n　車掌さんの質問に完璧に答えることができるの。\n　でも、言いたくないから言わないの」,,
13840103,5,1,,どうして、言いたくないんだ？,,
13840103,6,1,アカプルコ,「きっと笑うの。\n　他愛のないことだから」,,
13840103,7,1,,笑ったりしない、決して。\n特鉄隊には世間の一般人が鼻をつまんで目を逸らすような、\n奇人変人もたくさんいるが――。,,
13840103,8,1,,自分は、決して笑わない。\n真正面からみんなを見て、理解して、愛して慈しみたい。\nそれが、『車掌』の職務にいちばん必要なことだと思っているからだ。,,
13840103,9,1,アカプルコ,「ふん……。\n　愛するだけなら猿でもできるの、\n　簡単な仕事なのね」,,
13840103,10,1,,いつものように憎まれ口を叩いてから、\nアカプルコは深く長い吐息を漏らした。\nそして、独り言のようにつぶやく。,,
13840103,11,1,アカプルコ,「……ご存知のとおり、うちの姉さまはアホなの」,,
13840103,12,1,アカプルコ,「でも。誰よりも優しくて、\n　あったかくて、すてきな姉さまなの。\n　本人に言うと調子こくから絶対に言わないけど、\n　わたしはね――大好きなの」,,
13840103,13,1,アカプルコ,「昔から姉さまはアホで、元気で、健康だったの。\n　わたしは逆に、『人魚の血』が濃すぎて――\n　ちっちゃなころは、今もちっちゃいけど、体調を崩しがちだったの」,,
13840103,14,1,アカプルコ,「でも。両親も使用人も持て余したわたしを、\n　姉さまだけは見放さなかったの」,,
13840103,15,1,アカプルコ,「姉さまは元気だから何だってできるはずなのに、\n　いずれ政治家になるためのお勉強もサボって看病してくれたの。\n　いっぱい青春を愉しめたはずなのに、\n　その時間をわたしのお世話のために使ったの」,,
13840103,16,1,アカプルコ,「お陰で、わたしは元気になったの。\n　ちょっと先に生まれたぶん――\n　わたしより長く『人魚の血』と付き合ってきた姉さまの助言もあって、\n　体調を崩すことも減ってきたの」,,
13840103,17,1,アカプルコ,「でも。そのために、わたしは姉さまからいろんなものを奪ったの。\n　貴重な子供時代を、脳みそが柔らかいうちに頭に詰めこむべき知識を、\n　出会えたはずの友達を、キラキラ輝く青春を」,,
13840103,18,1,アカプルコ,「だから、わたしは」,,
13840103,19,1,,……そうしてプエルトリコから奪った、\nと思ったものを今――必死に返しているんだな。\nがむしゃらに勉強して、働いて、自分の時間をぜんぶ使って。,,
13840103,20,1,アカプルコ,「ふん。わたしが働かないと、国家が転覆するからなの。\n　アホの姉さまに任せてたら、フレイマリンはお先真っ暗なの」,,
13840103,21,1,アカプルコ,「姉さまは、ほんとに馬鹿なの。\n　この『疑似砂漠』だって、フレイマリンの砂漠出身の議員とかのために……\n　姉さまが、自腹を切ってつくったの」,,
13840103,22,1,アカプルコ,「水分を常に欲するわたしたちとは真逆で、\n　熱砂がないと生きられないひともいるから」,,
13840103,23,1,アカプルコ,「アホすぎるの。\n　そのために、水中神殿の地下にこんな砂漠をつくったの。\n　ちょっと頭を働かせればわかるの、\n　砂を詰めた箱と魔法のストーブでも設置すれば解決するのにねって」,,
13840103,24,1,アカプルコ,「でも。姉さまは、それをするの。アホだから。\n　砂漠を恋しがるひとがいるから、砂漠をつくったの。\n　他には何も考えてないの――難しいことは、何も」,,
13840103,25,1,アカプルコ,「だから、わたしが姉さまの代わりに難しいことを考えるの。\n　そうやって、今日まで支えあって補いあって生きてきたの――家族だから」,,
13840103,26,1,アカプルコ,「そんな『わたしたち』のことを、\n　わたし以外の誰にも馬鹿にはさせないの」,,
13840103,27,1,,馬鹿にはしない、すくなくとも自分は。\n良いな、そんな家族がいて。,,
13840103,28,1,アカプルコ,「……車掌さんも、いつか巡り逢えるの。家族と。\n　ミストトレインは、車掌さんのお母さまがつくったって聞いてるの」,,
13840103,29,1,アカプルコ,「そこにはきっと、この『疑似砂漠』と同じような……\n　愛のようなものが詰まっているはずなの。\n　あったかくて、眩しいぐらい輝かしいものが」,,
13840103,30,1,アカプルコ,「わたしは天才だから、わかるの」,,
13840103,31,1,,そう言って、水分を失って意識レベルが低下したのか――\nアカプルコは目を閉じて、赤ん坊のように寝息を立て始めた。,,
13840103,32,1,,同時に――\n真上に空いた穴の向こうに、プエルトリコとネピドーが顔を見せる。\nアカプルコの、愛する家族たちが。,,
13840103,33,1,プエルトリコ,「アカちゃ～ん、生きてますのっ？\n　うああああん、死なないでぇ！\n　アカちゃんが死んだら、わらわはどうしたらいいかわかりませんの～！」,,
13840103,34,1,ネピドー,「あ、あんまり身を乗り出したら落ちるから姉御前っ！？\n　大丈夫っ、妹御前は強い子だし助ける手段はあるよ！\n　落ち着いて任せてっ、ぼくがお二人を守るから……！」,,
13840103,35,1,,姦しく騒がしく愛を叫ぶ彼女らを、そっと見上げる。\n自分も、いつかあんな家族が得られるだろうか？,,
13840103,36,1,アカプルコ,「ふふん。もちろんなの、わたしは絶対に間違えないの。\n　天才だから、賢いから……ぷっぷかぷ～♪」,,
13840103,37,1,,そうだな、とアカプルコの寝言に頷きつつ、彼女の頭を撫でた。\n大丈夫だ――天才が言うことなのだから、絶対に間違いない。,,
13840201,1,1,アカプルコ,「え～、おほん」,,
13840201,2,1,,教室にて、踏み台に乗ったアカプルコが淡々と語っている。\n寒さのためか緊張のためか、いつでも無表情な彼女は僅かに震えていた。,,
13840201,3,1,アカプルコ,「未来のフレイマリンを担う若きエリートの皆さん、こんにちは。\n　わたしは水中神殿に勤める官僚、アカプルコなの」,,
13840201,4,1,アカプルコ,「今日は、いずれこの国を動かす立場となるべき皆さんに、\n　大事な話をしにきたの」,,
13840201,5,1,,ちなみに、ここは政治家を志すものたちが通うエリート学校だ。\nアカプルコはこれから数日間かけて、ここで講義をする予定らしい。,,
13840201,6,1,,後進を育てるために是非に、と頼まれたとか。\nこの学校に在籍しているのは知的で真面目なものがおおく、\nお気楽で陽気なフレイマリンらしからぬ雰囲気が漂っている。,,
13840201,7,1,アカプルコ,「わたしみたいな小娘に、\n　上から目線で偉そうなことを言われたくないかもしれないけど」,,
13840201,8,1,アカプルコ,「仕方ないの。\n　こればっかりは姉さまに任せられないの」,,
13840201,9,1,アカプルコ,「あのアホをお手本にしたお馬鹿さんたちが政治家になって\n　国を動かし始めたら、フレイマリンは三日で滅亡するの」,,
13840201,10,1,,忌々しそうにアカプルコがぼやくと、\n教室に集まった何人かの生徒が悪意のない笑いを零した。\n張り詰めていた雰囲気が若干、やわらかくなる。,,
13840201,11,1,アカプルコ,（うん。よし、やっぱり姉さまをイジるのは鉄板なの。\n　あのひと、何だかんだで国内では知名度も人気も高いしね）,,
13840201,12,1,アカプルコ,（ネタにしやすいの。\n　よぉし、今日は徹底的に、アレを『反面教師』『悪い例』として\n　話を組み立てていくの）,,
13840201,13,1,アカプルコ,（……真面目に小難しい話をしてるだけだと、誰も聞いてくれないし。\n　小まめに冗談めいたことも言って、面白がってもらわないと）,,
13840201,14,1,アカプルコ,（そういうの、とことん苦手だけど。\n　がんばるしかないの）,,
13840201,15,1,アカプルコ,「――わたしや姉さまも所属してる特鉄隊の活躍によって、\n　ゆっくりと幻霧やレジスタンスによる脅威は取り除かれてきているの」,,
13840201,16,1,アカプルコ,「けれど。そんな情勢をきちんと把握し、上手に立ち回らなければ、\n　いずれ我らは国際社会における立場を失っ――うん？」,,
13840201,17,1,,アカプルコが不意に、こちらに気づいて目を白黒させた。,,
13840201,18,1,アカプルコ,「あれっ、車掌さん？　何してるの？\n　あ、当たり前のようにわたしの講義を聞いてるからビックリしたの！」,,
13840201,19,1,,おまえの姉のプエルトリコに頼まれて、様子を見にきたのだ。\n『アカちゃん、人前で喋ったりするの苦手だから心配ですの』\nとか言ってたぞ。,,
13840201,20,1,アカプルコ,「お、おおきなお世話なの。\n　わたしは大丈夫なの、何でもできちゃう天才なの」,,
13840201,21,1,アカプルコ,「うう～……。姉さまも車掌さんも、過保護すぎるの」,,
13840201,22,1,アカプルコ,（でも。ちょっと、嬉しいの）,,
13840201,23,1,アカプルコ,（わたしは、独りぼっちじゃないの。\n　愛して、支えてくれるひとたちがいるの。\n　それはとっても、心強いことなの）,,
13840201,24,1,,どうしたアカプルコ、黙りこくってしまったが……。\n講義を邪魔するつもりはない、こちらのことは気にせず話を続けてくれ。,,
13840201,25,1,アカプルコ,「わ、わかってるの。\n　えぇっと、どこまで話したっけ」,,
13840201,26,1,アカプルコ,「――ンひっ!?」,,
13840201,27,1,,慌てて用意していたらしい資料を引っかき回したアカプルコが、\n不意に妙な声をあげてビクンと跳ねた。,,
13840201,28,1,アカプルコ,「は、ひ、ふ？\n　な、何これ？　何か変なの！」,,
13840201,29,1,アカプルコ,「ひ、ひっく！　ひっく！\n　しゃ、しゃっくりが……!?」,,
13840201,30,1,,大丈夫か？\n落ち着けアカプルコ、深呼吸をしろ！,,
13840201,31,1,アカプルコ,「う、うん！\n　すうはあ、すうはあ――ひっぐ!?」,,
13840201,32,1,アカプルコ,（な、何これ!?　顔がムズムズするの！\n　呼吸も上手にできなくて、苦しいの！）,,
13840201,33,1,アカプルコ,「しゃ、車掌さん！　またわたしに何かしたのっ!?」,,
13840201,34,1,,いつも何かしてるかのような物言いは遺憾だ。,,
13840201,35,1,アカプルコ,「で、でも前に、わたしを『鉄分注入』の副作用で\n　変な状態に……ひぎゅっ!?」,,
13840201,36,1,アカプルコ,（だ、駄目なの！\n　もう何か、ムズムズしすぎて我慢できないの！）,,
13840201,37,1,アカプルコ,「あ、あひ――」,,
13840201,38,1,アカプルコ,「ひひ、ひは、ひぁあはははは！\n　あはははは☆　あっはははははははっ♪」,,
13840201,39,1,,講義の流れも何もかも無視して、アカプルコが唐突に爆笑し始めた。,,
13840201,40,1,,第二話につづく。,,
13840202,1,1,,第一話のあらすじ。\nエリート学校にて、将来の政治家の卵たちに講義をしていたアカプルコが、\n唐突に爆笑し始めてしまった。,,
13840202,2,1,アカプルコ,「うああああっ、やらかしちゃったのぉおお！」,,
13840202,3,1,,その日の深夜。\nエリート学校の近くにある宿の部屋に、\n真っ赤な顔をしたアカプルコが押しかけてきた。,,
13840202,4,1,アカプルコ,「大失敗なの！　大惨事なの！\n　もう何もかもお終いなの～！」,,
13840202,5,1,アカプルコ,「わたし絶対に、講義を聞いてたひとたちに馬鹿にされてるの！\n　何か急に笑い始めた変な子だ、って！」,,
13840202,6,1,アカプルコ,「確実に、おつむの残念な子だって思われたの！\n　『真面目な天才児って噂だったけど、所詮はあの姉の妹なのね』って！」,,
13840202,7,1,アカプルコ,「それ、わたしにとっては最大級の屈辱なの！\n　うああんっ、そんな噂が立っちゃったらもう生きていけないの～！」,,
13840202,8,1,,アカプルコは泣きじゃくりながら、\n就寝中だったこちらに馬乗りになって身悶えしている。\n珍しく、年相応に子供っぽい振る舞いだ。,,
13840202,9,1,アカプルコ,「ねぇ、聞いてるの車掌さんっ？\n　たぶんぜんぶ車掌さんのせいなのっ、わたしは天才だからわかるの！\n　責任を取ってほしいの～！」,,
13840202,10,1,,何はともあれ落ち着け、アカプルコ。\nおまえは優等生だが、そのせいか不測の事態に弱いのが玉に瑕だ。,,
13840202,11,1,アカプルコ,「な、何でそんなこと言うのっ？　批判されるべきなのは車掌さんなの！\n　わたしは何も悪くないのっ、いつでも完璧で優秀なの！　うえぇえん！」,,
13840202,12,1,,取り乱して泣き喚く彼女を見ていられず、よしよし、と頭を撫でてやる。\n何にせよ彼女を落ち着かせなければ、問題の解決も望めない。,,
13840202,13,1,アカプルコ,「あうぅんっ!?」,,
13840202,14,1,アカプルコ,「ふ、ふんぎゅっ？\n　や、やめっ、撫でないでほしいの！」,,
13840202,15,1,,申し訳ない。\nフレイマリンにおける王侯貴族――\n『人魚の血』を継ぐお姫さまに対して、不遜だったかもしれない。,,
13840202,16,1,アカプルコ,「そ、それはべつに良いの。車掌さんなら嫌じゃないし……\n　じゃなくて、車掌さんも神子の血を継ぐ偉いひとなの」,,
13840202,17,1,アカプルコ,「立場は同じようなものなんだから、\n　この程度のスキンシップは問題にならないの。\n　でも、そうじゃなくて――ううっ？」,,
13840202,18,1,アカプルコ,「しゃ、車掌さんに触られると、\n　くすぐったくて、またムズムズして……ひふっ!?」,,
13840202,19,1,アカプルコ,「ふひひっ？　ぃひひひあははは！\n　あはは☆　あっはははははは♪」,,
13840202,20,1,,アカプルコがまた壊れたように笑いつつ、\nこちらの服をちぎれそうなほど強く握りしめる。\nそのまま痙攣するので、巨大な魚でも漁獲したかのような気分になった。,,
13840202,21,1,アカプルコ,「あはは！　ひはっ？　く、苦しいの！　助けて！\n　痛い痛い痛いのっ、お腹と横隔膜と喉が痛いの！\n　ひゃひゃひゃひゃひゃ☆」,,
13840202,22,1,,アカプルコが笑いすぎて酸欠になったのか、\n青ざめ始めたので咄嗟に離れる。\nお互い触れあっていると、くすぐったいのだろうと思ったのだが――,,
13840202,23,1,アカプルコ,「はああっ、ふひいぃい……ん♪」,,
