StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111130102,23,1,ミヤコ,「ほら、心配しないでも呪いですぐに伸びますから、\n　切りすぎるくらいがちょうどいいんです」,,
111130102,24,1,ミヤコ,「あとはこっちを整えて……よし、できた♪」,,
111130102,25,1,,満足げなミヤコに手渡された鏡を見る。\n生まれて初めての角刈りである。\n雄々しさが際立っていて、\nこれはこれで案外悪くない気がする。,,
111130102,26,1,,と思っていたらすぐに髪の毛が伸びて、\n角刈りがなくなってしまった。\n呪い恐るべし……。\nいや、これ昨日より髪が伸びるの速くなってないか？,,
111130102,27,1,ミヤコ,「そのようですね。\n　これでは髪型を整えても意味がありません。\n　呪いが収まるまで部屋にこもって、\n　定期的にザックリ切るしかないと思います」,,
111130102,28,1,ミヤコ,「ではそれはご自身でやってもらうとして、\n　最後のサービスに移らせていただきます」,,
111130102,29,1,,ミヤコは鋏をしまうと、\nこちらの肩をマッサージし始めた。,,
111130102,30,1,ミヤコ,「セントイリスの『へあーさろん』では、\n　このようなサービスがあると学びました。\n　車掌さん、お加減はいかがですか？」,,
111130102,31,1,,小さな手に一生懸命力を込めながら、\nミヤコが耳元で尋ねてくる。,,
111130102,32,1,,ちょうどいい具合だ。\nとっても気持ちがいいぞ。,,
111130102,33,1,ミヤコ,「それはよかったです。\n　車掌さんが気持ちよくなってくれるのなら、\n　髪の毛を整えられなかったわたしが、\n　今日ここに来た意味もあるというものです」,,
111130102,34,1,ミヤコ,「うんしょ、うんしょ」,,
111130102,35,1,,ミヤコはさらに気合を入れて、\nこちらの肩を揉んでくれる。,,
111130102,36,1,,揉み具合が心地いいのは確かだが、\nミヤコの一生懸命さが何よりも嬉しい。,,
111130102,37,1,ミヤコ,「それでは『へあーさろん』終了です。\n　車掌さん、予備のハサミを置いていきますから、\n　伸びたら重くなる前に切ってくださいね」,,
111130102,38,1,,ああ、分かった。\n気を付けることにする。,,
111130102,39,1,ミヤコ,「念のため、明日も様子を見に来ます。\n　そろそろ呪いも終わると思いますが、\n　無茶はなさらないでください」,,
111130102,40,1,ミヤコ,「特に、外出は絶対にダメですからね」,,
111130102,41,1,,散らばった髪の毛を掃除し終えると、\nミヤコはそう告げて去っていった。,,
111130102,42,1,,呪いにかかってしまったことは最悪だが、\nこうしてミヤコに散髪やマッサージをしてもらえたのは、\n嬉しい誤算と言えよう。,,
111130102,43,1,,だから明日も呪いが続いて、\nまたミヤコの『へあーさろん』を体験できないか、\nなんてほんの少しだけ思ってしまうのだった。,,
111130103,1,1,,『髪が伸びる』という呪いにかかってしまったが、\nミヤコに世話をしてもらい、素敵な時間を過ごすことができた。,,
111130103,2,1,,だから呪いも悪いことばかりではない、\nなんて考えてしまっていた――その罰が下ったのかもしれない。,,
111130103,3,1,,――きゃああ！　おばけー！\n――ロン毛のバケモン！！,,
111130103,4,1,,休日だというのに、\n急遽入った仕事の呼び出しに応じないわけにもいかず、\n外に出たら、これである。,,
111130103,5,1,ミヤコ,「部屋にいないと思ったら、\n　何をしてるんですか車掌さん……」,,
111130103,6,1,,逃げ続けるこちらに並走するように、ミヤコが現れる。\n違うんだ、仕事の呼び出しが入ってしまったんだ……！,,
111130103,7,1,ミヤコ,「それは仕方ありませんが、\n　せめてもう少し短く切って出た方がよかったと思います」,,
111130103,8,1,ミヤコ,「……もしかして短く切ったのに、\n　ちょっとの間でこんなに伸びたんですか？」,,
111130103,9,1,,そうなんだ。\n部屋を出る時は、昨日の角刈りくらいの長さだった。\nミストトレインの車掌室に行く程度なら、\n伸びたとしても騒ぎになるほどじゃないはずと踏んだんだが……。,,
111130103,10,1,ミヤコ,「呪いが加速してますね。\n　おそらく今日で切れると思いますが、\n　最後に外に出なければいけないとは」,,
111130103,11,1,ミヤコ,「でも、ミストトレインの車掌室に辿り着けば、\n　もう見られることはありませんよね？\n　どうして逆方向に走ってるんですか？」,,
111130103,12,1,,連合軍の職員や警備兵たちから逃げていたら、\n段々と遠ざかってしまう羽目になってしまったんだ。,,
111130103,13,1,ミヤコ,「ミストトレインを守ろうという、\n　連合軍の方々の意識の高さが窺えますね。\n　ですが、こっちとしては大ピンチです」,,
111130103,14,1,,なんて会話をしながら逃げていると、\n角を曲がった際に伸びすぎた髪の毛が引っかかってしまい、\n転倒する羽目になってしまった。\n髪の毛が全部引っこ抜けるかと思ったくらい痛い。,,
111130103,15,1,,すかさずミヤコが持っていた鋏で根元近くから切ってくれて、\n窮地を脱する。,,
111130103,16,1,ミヤコ,「まずいです、警備兵の皆さんが不審者の捜査網を展開し始めています。\n　出て行って説明した方がいいと思いますよ」,,
111130103,17,1,,それは困る。\n特鉄隊の車掌だと理解してもらっても、\n呪いにかかってるとバレたら騒ぎが広がるだけだ。,,
111130103,18,1,ミヤコ,「ですが、呪いが切れるまで逃げ続けられるとも思えません。\n　どうすれば……」,,
111130103,19,1,ミヤコ,「車掌さん、鞄の中にもう１つお人形入ってません？」,,
111130103,20,1,,状況をどう打破するか思案を巡らせていたミヤコが、\nこちらの鞄を指し示す。,,
111130103,21,1,,ああ、入っている。\n同じく調査で回収したものだが……。\nまさかこっちも呪われているのか！？,,
111130103,22,1,ミヤコ,「はい。ちょっと見せてください」,,
111130103,23,1,,『髪が伸びる呪い』は少し見た目の怖いニシキ人形だったから、\n呪いと聞いて、なんとなく納得していた。,,
111130103,24,1,,だがもう１つの人形は髪も顔も、\n服すらない小さなマネキンのようなものだったから、\n勝手に呪いなんてないと思っていた。\n今ここで別の呪いなんて最悪だ。,,
111130103,25,1,ミヤコ,「……なるほど。\n　こちらのお人形は、これまた厄介な呪い――」,,
111130103,26,1,ミヤコ,「『ツルツルになる呪い』です」,,
111130103,27,1,,！！,,
111130103,28,1,,まさかそんな恐ろしい呪いがかかっていたとは……。\nだが鞄に入れていたのに、ここまで何も効果が出てないみたいだが。,,
111130103,29,1,ミヤコ,「このツルツル人形の呪いは、\n　効果範囲が非常に狭いみたいで、\n　持っていないと発動しないようです」,,
111130103,30,1,ミヤコ,「だから車掌さん、\n　そのツルツル人形を手に持ったりしてはダメですよ」,,
111130103,31,1,,ああ、分かった――と答えかけたところで、あることを閃いた。\nミヤコ、この２つの人形で呪いを相殺できたりしないか？,,
111130103,32,1,ミヤコ,「前にも言いましたが、\n　呪いは呪い、甘く見ない方がいいですよ。\n　決して安易に頼るなど……」,,
111130103,33,1,ミヤコ,「車掌さん、ダメって言ったのに何で取り出すんですか！」,,
111130103,34,1,,そうは言っても、\nこのままじゃ髪の毛が伸びて仕事も生活もロクに送れない。\nほら見てくれ、さっそくツルツルの効果が出てきたぞ。,,
111130103,35,1,ミヤコ,「すごい、車掌さんの髪の毛が抜けて頭がツルツルになりました」,,
111130103,36,1,,そして手から離すと？,,
111130103,37,1,ミヤコ,「再びボリューム満点の髪になりました」,,
111130103,38,1,,もう一度手に取ると？,,
111130103,39,1,ミヤコ,「またツルツルになりましたね」,,
111130103,40,1,,ふっ、呪いの攻略完了だ。\n『髪が伸びる呪い』が切れるまで、\nツルツル人形を上手く使って凌いでみせるさ。,,
111130103,41,1,,……あっ。,,
111130103,42,1,ミヤコ,「どうしたんですか？」,,
111130103,43,1,,腋と下半身もツルツルになったみたいだ……。\nとてもスースーする。,,
111130103,44,1,ミヤコ,「ツルツル人形の呪いのせいですね。\n　『髪が伸びる呪い』ではそちらは元に戻せませんよ」,,
111130103,45,1,ミヤコ,「ほら、やはり危険な代物なんです。\n　予想だにしない別の効果がまだ隠されているかもしれません。\n　鞄にしまった方がいいですってば」,,
111130103,46,1,,いや、全身脱毛くらいなら許容範囲だ。\nなあに、すぐにすべて取り戻してみせるさ。,,
111130103,47,1,ミヤコ,「カッコよくポーズを取ってもカッコ悪いですからね」,,
111130103,48,1,,と、とにかく帽子をかぶれば髪の毛がないことは誤魔化せるから、\nこれでミストトレインの車掌室まで行くことができる。\nミヤコ、一緒にゴールを目指そう！,,
111130103,49,1,,そう言って帽子をかぶり、\nツルツル人形を手に物陰から飛び出した瞬間――\n着ていた服がすべて弾け飛んだ。,,
111130103,50,1,,どど、どういうことだ！？,,
111130103,51,1,ミヤコ,「なるほど、『ツルツルになる呪い』とは、\n　まさにこのお人形のように生まれたままの姿になる、\n　ということだったようですね」,,
111130103,52,1,,冷めた瞳でこちらを見つめながら、\n説明をしてくれるミヤコ。,,
111130103,53,1,,と、そのタイミングで、\nヴェルサイユがそばの角から姿を現した。,,
111130103,54,1,ヴェルサイユ,「あ、車掌さんちょうどよかったです、\n　次の任務のことで相談が――」,,
111130103,55,1,ヴェルサイユ,「って、どうしてこんな場所で全裸になってるんですか！？」,,
111130103,56,1,,ち、違うんだこれはその、不可抗力で……！,,
111130103,57,1,ヴェルサイユ,「どういう不可抗力があったら\n　全裸で帽子だけかぶってミヤコに迫るなんていう、\n　業が深いシチュエーションが起こるんですか！？」,,
111130103,58,1,ミヤコ,「わたしは止めて下さいって言いました」,,
111130103,59,1,ヴェルサイユ,「やっぱり無理矢理に迫ってたんですね！」,,
111130103,60,1,,違う、ミヤコが言ってるのは人形のことで――\nちょっとヴェルサイユ、抜剣しないで！？,,
111130103,61,1,ヴェルサイユ,「問答無用です！」,,
111130103,62,1,,勘違いしたヴェルサイユは聞く耳を持ってくれず、\n全裸でミストトレインの周りを逃げる羽目になってしまった。\nくっ、髪が長すぎてバケモンと呼ばれていた方がマシだった……！,,
111130103,63,1,ミヤコ,「やはり呪いを甘く見た者の末路は、\n　いつも惨たらしいものになりますね」,,
111130103,64,1,,ミヤコの辛辣なコメントが背中に刺さる。,,
111130103,65,1,,その後すぐに２つの呪いの効果は消え、\n髪の毛は無事に元通りになったものの、\n多くの人に『トレインナイトに追われる全裸の車掌』を\n目撃されてしまったのだった……。,,
111130201,1,1,,学生寮の廊下を歩いていると、\n前方から大荷物を抱えたミヤコが歩いてきた。,,
111130201,2,1,,天井まで届くほどの高さまで積み上げたカゴを抱え、\nさらに両手にも特大の紙袋を提げている。\nさすがに放っておけず、声を掛けた。,,
111130201,3,1,ミヤコ,「車掌さん、こんにちは」,,
111130201,4,1,,すごい大荷物だな。\nまるで箱から脚が生えているようだ。,,
111130201,5,1,ミヤコ,「えっと……今、箱に脚が生えるって言いましたけど、\n　実際にそういう現象を見たことがあるんですか？\n　それとも、ただの冗談ってことでいいんでしょうか」,,
111130201,6,1,,冗談です。なんかすみません。,,
111130201,7,1,ミヤコ,「いえ、こちらこそすみません」,,
111130201,8,1,ミヤコ,「……そっか、今のは笑うところなんだ」,,
111130201,9,1,ミヤコ,「なんでも『まにうける』のはあまりよくないと、\n　ダジャレ好きな上官から注意を受けたんです。\n　だから『まにうける』をしない練習を始めてみたんですけど、\n　これがなかなか難しくて」,,
111130201,10,1,,ミヤコには、かつて『人形化』という強い呪いがかけられていた。,,
111130201,11,1,,そのような理由から、ミヤコは物心つく前から\n人形として育てられてきたし、\n自分が人間ではなく少し体の大きな人形だと思いこんできたのだ。,,
111130201,12,1,,このため、ミヤコは人間の感情を読み取ったり、\n言葉がもつ意味以上のことを察することが苦手だ。\n相手の言葉をストレートに受け取りすぎるところがある。,,
111130201,13,1,,頭が良いので語彙は人並み以上に豊富なのだが、\nコミュニケーション能力に少々難があり、\n会話からニュアンスを掴むことがいまだに苦手なようだ。,,
111130201,14,1,ミヤコ,「冗談を言うのは難しいですね。\n　最初から冗談を言うつもりでいるのならともかく、\n　通常の会話の流れで自然に使うのはそう簡単ではありません」,,
111130201,15,1,ミヤコ,「……」,,
111130201,16,1,ミヤコ,「では、ちょっと先を急いでるので、\n　脚の生えた箱はここで失礼します」,,
111130201,17,1,,――ちょっと待った。,,
111130201,18,1,,今、冗談を言ったな、ミヤコ？\n生真面目すぎるほど生真面目な君には珍しいことだ。\nもしかして……今、すこぶる機嫌が良いのか？,,
111130201,19,1,ミヤコ,「……分かりますか？」,,
111130201,20,1,ミヤコ,「実は今、自分史上、最上級レベルで浮かれてます。\n　はしゃぎすぎて、買い物で財布の紐が緩みに緩んで、この有様です」,,
111130201,21,1,,『自分史上最上級レベル』にしてはわかりにくいな……。\nそんなにはしゃいでいるようには見えなかった。,,
111130201,22,1,,はしゃぐならもう少しわかりやすくはしゃいでくれないか。\nまったく顔に出ていないから、危うくスルーするところだったぞ。\nつまり今、ウキウキショッピングから帰ってきたところなんだな？,,
111130201,23,1,ミヤコ,「心躍らせて買い物に夢中になる、という意味でしたら合っています。\n　早く部屋に戻って買ったものを開封したいので、\n　本当はこうして車掌さんと話している時間も惜しいです」,,
111130201,24,1,,正直だなオイ。,,
111130201,25,1,,しかし、ここでハイそうですかと言って\nミヤコを帰しては車掌の名が廃る。,,
111130201,26,1,ミヤコ,「意味がわかりません。\n　わたしを帰しても車掌さんの名は廃りませんよ」,,
111130201,27,1,ミヤコ,「ああ、これが上官の言っていた『本音と建て前』なのかな？\n　ニシキの人はよく使うって言ってたけど、\n　セントイリスの人も使うんだ」,,
111130201,28,1,ミヤコ,「車掌さん、それは本音ですか？　建前ですか？」,,
111130201,29,1,,……建前です。,,
111130201,30,1,ミヤコ,「では本音のほうをお願いします。\n　急いでいるので、あまり無駄なやりとりをしたくないので」,,
111130201,31,1,,……ハイ、すみません。本音を発表させて頂きます。,,
111130201,32,1,,――浮かれ気分のミヤコはレアだ。激レアだ！,,
111130201,33,1,,このまま別れてしまうのは勿体ない！\nもっと一緒に居たい！\n荷物を部屋まで運んでやるから、ついて行ってもいいだろうか！？,,
111130201,34,1,ミヤコ,「はい。理解しました。\n　そういうことならけっこうですよ」,,
111130201,35,1,,……というわけで、ミヤコの荷物を半ば強引に奪い取り、\n部屋までついて行くことにしたのだった。,,
111130201,36,1,ミヤコ,「……ふう。荷物はこれで全部ですね。\n　車掌さん、お手伝いありがとうございました」,,
111130201,37,1,,殺風景だったミヤコの部屋は、\n積み上げられた購入品で一杯になってしまった。,,
111130201,38,1,,それで？\nこんなに大量に、いったい何を買ったんだ？,,
111130201,39,1,ミヤコ,「それは……」,,
111130201,40,1,,どうした？　言いにくいことなのか？,,
111130201,41,1,ミヤコ,「言いにくいというよりは、\n　知られたくない人がいる……というのが正しいでしょうか」,,
111130201,42,1,ミヤコ,「車掌さん、このことは他言無用でお願いできますか？\n　約束してくれるなら、特別に教えてあげてもいいですけど」,,
111130201,43,1,,もちろんだとも、と答えると、\nミヤコはなにやらモジモジしながら、\n購入品の包装を解き始めた。,,
111130201,44,1,ミヤコ,「今日は、ニシキの品を扱っている店を回ったんです。\n　正絹の反物とか、太めの木綿の糸とか……お人形を作るための材料を」,,
111130201,45,1,ミヤコ,「誰かにプレゼントするためにお人形を作ることってあまりないので、\n　あれもこれも、って選んでいるうちに、ついつい買いすぎちゃって」,,
111130201,46,1,,プレゼントか。\nほう、いったい誰に贈るんだ？,,
111130201,47,1,,ミヤコは両手の人差し指をツンツンしながら、\nほんのり頬を染めて俯いている。,,
111130201,48,1,ミヤコ,「『ユ』のつく人です。\n　……分かりませんか？」,,
111130201,49,1,ミヤコ,「最近、特鉄隊に入った人で、\n　優しくて、カッコよくて、良い匂いがする……」,,
111130201,50,1,,ああ、なんだユウゼンか。,,
111130201,51,1,ミヤコ,「！」,,
111130201,52,1,,あっさりその名を口にすると、\n照れ隠しなのか、ミヤコが無言でこちらの背中をバシッと叩いた。,,
111130201,53,1,,痛いわ。ちょっとは手加減してくれ。\n危うく魂が口から飛び出すところだったぞ。,,
111130201,54,1,ミヤコ,「すみません。つい興奮しちゃって」,,
111130201,55,1,ミヤコ,「ユウゼンさんは、教えるときはすごく厳しいけど、\n　誰よりも優しくて、温かい心の持ち主なんです」,,
111130201,56,1,ミヤコ,「いまだに師弟関係は認めてもらってないけど、\n　それならせめて、わたしの忠誠心を人形に込めて、\n　お傍に置いてもらえたらと思ったんです」,,
111130201,57,1,,ミヤコは立ち上がり、部屋中に広げた布や反物を満足げに見回した。,,
111130201,58,1,ミヤコ,「これだけの素材を揃えたんですから、あとは腕を振るうだけです。\n　全身全霊、わたしの全てを捧げる覚悟で人形を作ろうと思います」,,
111130201,59,1,,そ、そうか。がんばれ。,,
111130201,60,1,,まあ、気合いを入れるのはいいが、\nくれぐれも、あまり重くなりすぎないようにな。,,
111130201,61,1,ミヤコ,「分かってますよ。重いと持ち運びに不便ですもんね。\n　中綿を詰め込みすぎないように調整するつもりです」,,
111130201,62,1,,いや、『重い』ってそっちの意味じゃなくて……。,,
111130201,63,1,ミヤコ,「ところで車掌さん？\n　ひとつ確認したいことがあるんですけど、いいですか？」,,
111130201,64,1,ミヤコ,「――背中を叩いたことで魂が口から飛び出した事例って、\n　過去にあるんでしょうか？」,,
111130201,65,1,,ミヤコの真剣な問いかけに、\nこちらは思わず天を仰いだのだった。,,
111130202,1,1,,ユウゼンに贈るための人形を作ると高らかに宣言し、\nミヤコが部屋にこもってから――今日で３日が経つ。,,
111130202,2,1,,未だ、ミヤコは扉の向こうから出てこなかった。,,
111130202,3,1,,ミヤコの部屋の前をウロウロしていると、\n遠くでヒソヒソ話をしている隊員たちに気づいた。\n目が合うと、慌てて回れ右をし、悲鳴を上げながら逃げていく。,,
111130202,4,1,,……まずいな。完っ全に怪しまれている。,,
111130202,5,1,,勝手に女子寮内をうろついていることがオハナにバレたら、\n口から魂が飛び出すどころでは済まないかもしれない。\nさっさとミヤコの無事を確かめてこの場を去らなければ。,,
111130202,6,1,,とはいえ、勝手に部屋に入るわけにはいかない。\nなぜなら――。,,
111130202,7,1,ミヤコ,「約束してください、車掌さん。\n　わたしが人形を作っている間は、絶対に中を覗いてはいけませんよ」,,
111130202,8,1,,分かった。約束するよ。\n……チラッと見るのも？,,
111130202,9,1,ミヤコ,「チラッと見るのも、です」,,
111130202,10,1,ミヤコ,「お願いです、約束してください。\n　絶対に、絶対に扉を開けないでくださいね――」,,
111130202,11,1,ヨシノ,「絶対に、ぜーったいに、\n　扉を開けたらすぱんきんぐ、ですからね」,,
111130202,12,1,,……びっくりした。\nヨシノ、いつの間に現れたんだ。,,
111130202,13,1,ヨシノ,「けっこう前から。\n　しゃしょーがおさるさんみたいに右に行ったり左にいったりしてるところ、\n　はなれたところからずーっとみていたのでした」,,
111130202,14,1,ヨシノ,「ヨシノから言いたいことはひとつ。\n　へいへい、そこのおにいさん。この部屋に入ったらいけないよ。\n　なぜなら――」,,
111130202,15,1,,な、なぜなら？,,
111130202,16,1,ヨシノ,「それはヨシノにもわからない」,,
111130202,17,1,ヨシノ,「でも、この扉の向こうはかなりあぶない。それは確かだよ。\n　どろっどろのやばいものが充満してる。そんなけはいがする」,,
111130202,18,1,,ドロッドロの、ヤバッヤバ……？,,
111130202,19,1,ヨシノ,「そう。どろっどろの、やばっやば。\n　けど、ヨシノがかってに調べたらあとで叱られるかもしれないでしょ？\n　だから、念のためオハナを呼んだの。\n　女子寮のみらいとあんぜんを守るために」,,
111130202,20,1,,そうか、それは賢明な……えっ。,,
111130202,21,1,ヨシノ,「あ、来た来た。\n　オハナ、こっちこっち～」,,
111130202,22,1,,慌ててヨシノのしっぽを広げて隠れようとしたが――時すでに遅し。,,
111130202,23,1,,廊下のずっと先に、世にも恐ろしいものが――。\nとびきりの笑顔で仁王立ちするオハナの姿があったのだ。,,
111130202,24,1,,――ヒイッ！,,
111130202,25,1,,ジリッ、ジリッと後ずさり、\n咄嗟に目の前のドアに飛びつく。,,
111130202,26,1,ヨシノ,「あっ、ダメだよ、しゃしょー」,,
111130202,27,1,,……しまった。\nオハナから逃れるため、思わずミヤコの部屋に入ってしまった。,,
111130202,28,1,,だが……いやに暗いな。まだ昼間だというのに。,,
111130202,29,1,,――おい。ミヤコ？\nミヤコ、いないのか？,,
111130202,30,1,,徐々に暗闇に目が慣れてくる。\nそして――目の前に広がる光景に息を呑んだ。,,
111130202,31,1,,――なんだ、これは。,,
111130202,32,1,,ミヤコの部屋――だったはずのその空間は、\nまさに人形地獄と化していた。,,
111130202,33,1,,おびただしい数のニシキ人形が床を這いずり回り、\n髪を振り乱しながら飛び交っている。,,
111130202,34,1,ミヤコ,「――車掌さん？」,,
111130202,35,1,ミヤコ,「覗いちゃダメって言ったのに……約束を破りましたね」,,
111130202,36,1,,ミ、ミヤコ。これは一体……。,,
111130202,37,1,ミヤコ,「ああ、これですか？\n　ユウゼンさんのことを想いながら人形を縫っているうちに、\n　ついつい力が入って……入りすぎてしまったみたいです」,,
111130202,38,1,ミヤコ,「わたしの作る人形がユウゼンさんの助けになれたらと思って、\n　ユウゼンさんの力を宿したわたしの髪を編み込んだんです。\n　そうしたら、なんだか大変なことになってしまって」,,
111130202,39,1,ミヤコ,「ユウゼンさんには内緒にしてくださいね。\n　だって……恥ずかしいじゃないですか？」,,
111130202,40,1,,いや、照れてる場合！？\nそれどころじゃないと思うんだが！？,,
111130202,41,1,ミヤコ,「……そうですね、確かに。\n　すみません。人形作りに集中しすぎて周りが見えなくなってました」,,
111130202,42,1,,ミヤコ、とにかくこの人形たちを鎮めるんだ。\nこのままでは部屋の外にまで影響を及ぼす恐れがある。,,
111130202,43,1,,それより何より、今、このドアの外には、\n人形地獄より恐ろしいオハナが――。,,
111130202,44,1,,――ん？\nあれ？　ドアがない！？,,
111130202,45,1,ミヤコ,「本当ですね。ドアが消えて……かわりに、こんなところに襖が」,,
111130202,46,1,ミヤコ,「――？」,,
111130202,47,1,ミヤコ,「この襖の向こうから、悲鳴が聞こえるような……。\n　それも、たくさんの――人形たちの悲鳴が」,,
111130202,48,1,ミヤコ,「しかも、車掌さん？\n　これはわたしの気のせいだといいんですけど……」,,
111130202,49,1,ミヤコ,「なんだか、焦げ臭くないですか？」,,
111130202,50,1,,ミヤコが勢いよく襖を開けた瞬間、\n――燃え上がるニシキ風家屋が目に飛び込んできた。,,
111130203,1,1,,燃え上がるニシキ風家屋の前で、\nミヤコが呆然と立ち尽くしている。,,
111130203,2,1,ミヤコ,「聞こえる……」,,
111130203,3,1,ミヤコ,「確かに聞こえます。この炎の中から、人形たちの悲鳴が。\n　……助けなきゃ」,,
111130203,4,1,,ミヤコの呟きを聞き、慌てて腕を掴む。,,
111130203,5,1,,やめておけ、ミヤコ。\nこの屋敷はもうじき焼け落ちる。\n残念だが手遅れだ。,,
111130203,6,1,ミヤコ,「でも……」,,
111130203,7,1,,そこで、ミヤコがハッと目を見開いた。,,
111130203,8,1,ミヤコ,「――違う」,,
111130203,9,1,ミヤコ,「人形たちは、助けを求めているんじゃない。\n　『あの子はここにいる』って、『絶対に皆で守らなきゃ』って、\n　周りの仲間達に呼び掛けてるんだ」,,
111130203,10,1,ミヤコ,「いったい、誰を？\n　誰を守ろうとしてるの……？」,,
111130203,11,1,,ミヤコは目を閉じ、何かを必死に感じ取ろうとしているようだった。\nそして、ゆっくりと目を開ける。,,
111130203,12,1,ミヤコ,「……似てる。\n　この気配、あの人に――ユウゼンさんに！」,,
111130203,13,1,,ミヤコがこちらの腕を振りほどき、\n燃える家屋に向かって駆けていく。,,
111130203,14,1,,待て、ミヤコ！,,
111130203,15,1,,ミヤコの背中を追い、こちらも炎の中へと飛び込んだ。,,
111130203,16,1,,猛烈な熱気に包まれながら、\nミヤコが炎の中を進んでいく。,,
111130203,17,1,,ミヤコ、待ってくれ！\nこんなところにユウゼンがいるって言うのか？,,
111130203,18,1,ミヤコ,「断言はできません。\n　でも、それらしき人はいます」,,
111130203,19,1,ミヤコ,「確かに感じるんです。この長い廊下の先に。\n　焼かれる人形たちの悲鳴と、ユウゼンさんに似た気配を」,,
111130203,20,1,ミヤコ,「ただ、本当にユウゼンさんかと聞かれると、断言は出来ない。\n　何となく、ユウゼンさんよりもう少し、頼りないというか……」,,
111130203,21,1,,やっとの思いでミヤコに追いつき、\nその腕をしっかりと掴む。,,
111130203,22,1,,いずれにせよ、いったん外に出るんだ。\n気持ちは分かるが、ここはあまりに危険すぎる。\nこれは命令だ。さあ、一緒に――。,,
111130203,23,1,ミヤコ,「車掌さん。あれを見て下さい」,,
111130203,24,1,,ミヤコの視線の先に目をやって、\nこちらもハッと息を呑む。\n廊下の先に、小さな子供が立っていたのだ。,,
111130203,25,1,,……子供？,,
111130203,26,1,,いや、違う。\nこれは……ニシキ人形だ。,,
111130203,27,1,,――ゼッタイニ、シナセナイ。\nタスケルノ。アノコダケハ……。,,
111130203,28,1,,人形がゆっくりと右手を真横に伸ばし、\n部屋の中を指差す。,,
111130203,29,1,ミヤコ,「！？」,,
111130203,30,1,ミヤコ,「これは……」,,
111130203,31,1,ミヤコ,「柱の周りにたくさんの人形が折り重なって、\n　大きなかたまりになってる。\n　まるで……繭を作って、あの柱を守ろうとしてるみたいに」,,
111130203,32,1,ミヤコ,「ハッ。もしかしたら、あの中にユウゼンさんが――」,,
111130203,33,1,,ふらり、とミヤコが足を踏み出す。\nまるで吸い込まれるように、\n人形のかたまりに向かって歩き出した――その時だった。,,
111130203,34,1,ユウゼン,「何やってんだ、このバカミヤコ！」,,
111130203,35,1,ミヤコ,「ユウゼンさん！？」,,
111130203,36,1,,横から飛び出してきたユウゼンが、\nミヤコとこちらの体を抱えて飛び退いた、\n次の瞬間――。,,
111130203,37,1,,轟音とともに天井の梁が燃え崩れ、\n目の前に落下してきたのだった――。,,
111130203,38,1,,気がつくと、いつの間にか炎はかき消え、\n見知らぬ場所に倒れていた。,,
111130203,39,1,ユウゼン,「車掌。気がついたようだね」,,
111130203,40,1,,見上げると、ユウゼンが穏やかな表情でこちらを見下ろしていた。\n右のヒザにこちら、左のヒザにはミヤコの頭を載せている。,,
111130203,41,1,ユウゼン,「あたしに膝枕をさせるだなんて、\n　まったく、身の程知らずもいいところだ。\n　ミヤコも、あんたも」,,
111130203,42,1,ユウゼン,「それにしても、ミヤコは目を覚ます気配すらないよ。\n　たいした度胸だ。さすが、あたしが目を掛けただけある」,,
111130203,43,1,ユウゼン,「……おっと。今のはナシだ。\n　本人には言わないでおくれよ。調子に乗られても困るからね」,,
111130203,44,1,,まあ、もう少しだけ寝かせてやってくれ。\n三日三晩、寝ずに人形作りをしていたんだ。\nユウゼンへのプレゼントだと張り切っていた。,,
111130203,45,1,,……おっと。こちらも今のはナシってことで頼む。\nプレゼントの件は内緒にすると約束したんだった。,,
111130203,46,1,ユウゼン,「ふふ。お互い、よく滑る口を持ったもんだ」,,
111130203,47,1,,だが、よく助けに来られたな。\nどうしてここにいると？,,
111130203,48,1,ユウゼン,「簡単だよ。後を追ってきただけさ。\n　遠征から戻ったら、オハナとヨシノが血相を変えて飛んできたんだ」,,
111130203,49,1,ユウゼン,「あんたとミヤコが忽然と姿を消したって聞いて、\n　慌てて駆けつけたら、例の襖が完全に閉じかけてるじゃないか。\n　無理矢理こじ開けて、なんとか駆けつけたってわけだ。\n　あと少し遅かったら間に合わなかったかもしれない。運がよかったよ」,,
111130203,50,1,ユウゼン,「この子が作った人形たちには、微かにだけどあたしの力を感じた。\n　力を宿した人形たちと、ミヤコのあたしへの想いが強く結びついて、\n　とんでもないところに飛ばされたってわけだ」,,
111130203,51,1,,ユウゼンは涼しげに微笑んでから、\nふと真剣な表情でこちらを見下ろした。,,
111130203,52,1,ユウゼン,「……あんたたち、いったい何を見たんだい？」,,
111130203,53,1,,炎の中で目にした光景を伝えると、\nユウゼンは深いため息をついた。,,
111130203,54,1,ユウゼン,「そうかい。まったく、ミヤコは本当に勘の良い子だね」,,
111130203,55,1,ユウゼン,「……人形たちが守ろうとしたのは、\n　あの柱に縛り付けられていた、幼い頃のあたしだ」,,
111130203,56,1,,子供を柱に縛り付けるなんて……。\nいったい、誰がそんなひどいことを？,,
111130203,57,1,ユウゼン,「村人たちさ。\n　あたしを焼き殺そうとしたんだ」,,
111130203,58,1,ユウゼン,「うちには複雑な事情があってね。\n　『呪われた一族』とか『呪いの人形師一家』なんて呼ばれてたんだ。\n　あたしの母親が、村人たちを何人かやっちまってね」,,
