StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14230103,36,1,,運んできてくれたのはあの少女だった。\nありがとう、と礼を言うと、\n恥ずかしそうに顔を赤らめ、パタパタと戻っていった。,,
14230103,37,1,,初めて見た時とは別人のように表情豊かだ。\nテンシンの優しさが彼女の心を開いたのだと思うと、\n胸が熱くなるのを感じた。,,
14230103,38,1,テンシン,「スズメバチの駆除に成功して、\n　ミツバチの養蜂には問題がないことが証明されました♪\n　車掌さんが協力してくれたおかげです！」,,
14230103,39,1,テンシン,「そのお礼として、車掌さんだけの\n　特別メニューをご用意したんですよ。\n　……じゃーん、こちらです～！」,,
14230103,40,1,,……なんだ、これは？\n白くてぷにぷにして、まるで……\n虫、みたいな……？,,
14230103,41,1,テンシン,「えへへー、正解！\n　栄養満点、貴重なスズメバチの蜂の子です！」,,
14230103,42,1,テンシン,「あ～んしてください、あ～ん♪」,,
14230103,43,1,,スプーン山盛りの蜂の子が迫ってくる。,,
14230103,44,1,,いやいやいや、無理だが！？\n……と、拒絶したいところではあったが、\n誇らしげにスプーンを差し出すテンシンの顔を見たら、\nむげに断ることもできないわけで……。,,
14230103,45,1,テンシン,「はい、あ～んっ♪」,,
14230103,46,1,,ぎゅっと目を閉じ、\n観念して口を開けるのだった……。,,
14230201,1,1,,月明かりをたよりに女子寮の廊下を歩いていると、\nテンシンが何やら勇ましい足取りでやってきた。,,
14230201,2,1,テンシン,「こんばんは、車掌さん！」,,
14230201,3,1,テンシン,「こんな夜中にどうしたんですか？\n　女子寮に何か特別な用事でも？」,,
14230201,4,1,,ああ、オハナの部屋で訓練合宿の打ち合わせをな。\nついつい長居して気がついたらこんな時間だ。,,
14230201,5,1,,それよりテンシンこそ、\nそんなに張り切ってどこに行くんだ？,,
14230201,6,1,テンシン,「はい、私はこれからちょっとひと仕事ありまして」,,
14230201,7,1,テンシン,「ハカセがちゃんとベッドで寝ているかどうか、\n　確認するのが最近の日課なんです」,,
14230201,8,1,テンシン,「たいていの場合、私が抱きかかえて\n　ベッドまで運ぶことになるんですけどね。\n　まったく、手のかかるハカセで困っちゃいます」,,
14230201,9,1,,……ん？\n待ってくれ、\n状況が読めないんだが。,,
14230201,10,1,,ベッドでないとしたら、\nペイジンは毎晩どこで寝ているというんだ？,,
14230201,11,1,テンシン,「それはですね……」,,
14230201,12,1,テンシン,「――そうだ。\n　せっかくの機会ですから、\n　車掌さんからもハカセにひとこと\n　言ってやってもらえませんか？」,,
14230201,13,1,テンシン,「すべては『アレ』のせいなんです。\n　毎晩、『アレ』がハカセをふにゃふにゃのとろとろの\n　骨抜きにしてしまうんですよ！」,,
14230201,14,1,テンシン,「このままにしておいたら、\n　ハカセはいずれ『アレ』なしでは\n　いられない体になってしまうかもしれません！」,,
14230201,15,1,,ふにゃふにゃのとろとろだって？\n……あのペイジンが？\nいったい何なんだ、その『アレ』っていうのは？,,
14230201,16,1,テンシン,「ハカセの部屋を見れば分かります。\n　とにかく一緒に来てください、車掌さん！」,,
14230201,17,1,,テンシンは戸惑うこちらの腕を取り、\n勢いよく歩き出したのだった。,,
14230201,18,1,,ーーーー,,
14230201,19,1,,ペイジンの部屋に足を踏み入れ、\nその光景を目にした瞬間、すべてを理解した。,,
14230201,20,1,,なるほど。\nテンシンの言う『アレ』とは\nこいつのことだったのか……。,,
14230201,21,1,テンシン,「――見てください、車掌さん！」,,
14230201,22,1,テンシン,「ハカセがまた『アレ』の中でうたた寝してます！\n　ふにゃふにゃのとろとろの……もう、ぐだぐだです！」,,
14230201,23,1,ペイジン,「すう……すう……むにゃ」,,
14230201,24,1,,ペイジンは、それはもう気持ちよさそうに眠っていた。\nニシキでは一般的な魅惑の暖房器具、\n――『こたつ』の中で。,,
14230201,25,1,テンシン,「ダメですよぉ、ハカセ！\n　こんなところで寝たら風邪をひいちゃいます。\n　ほら起きて。寝るならベッドで寝てください！」,,
14230201,26,1,ペイジン,「んん……。\n　うるさいな……寝ていないよ。\n　目を閉じて考え事をしているだけだ。\n　もう少し静かにしてくれないか……」,,
14230201,27,1,ペイジン,「……」,,
14230201,28,1,ペイジン,「……スヤア」,,
14230201,29,1,テンシン,「スヤア、じゃないですよ、もう！\n　……ハカセ？　ハカセってば～」,,
14230201,30,1,,テンシンがゆさゆさと体を揺さぶるも、\nペイジンは静かに寝息を立てている。,,
14230201,31,1,テンシン,「ハァ……。\n　今夜も起きる気配ナシです……」,,
14230201,32,1,テンシン,「車掌さん、分かっていただけましたか？\n　この『おこた』というニシキの暖房器具が、\n　ハカセを夜な夜な誘い込んでは堕落させているんです！」,,
14230201,33,1,テンシン,「暖かいおこたの中で仕事をしているうちに、\n　いつの間にか夢の世界に誘われてしまうみたいで。\n　体に悪いからダメですよって、何度も言ってるのに……」,,
14230201,34,1,テンシン,「心配なんです。\n　おこたのせいで、ハカセがどんどん\n　人間らしい生活から遠のいていく気がして」,,
14230201,35,1,,うーん。\nまあ、ペイジンの気持ちも分からないでもないがな。\nこたつでのうたた寝は確かに気持ちいいし。,,
14230201,36,1,テンシン,「しゃ、車掌さんまでそんな……！」,,
14230201,37,1,テンシン,「まずいですね……これは由々しき事態です。\n　このままでは特鉄隊が『おこた』に浸食されて、\n　みんなそろって骨抜きにされてしまいます！」,,
14230201,38,1,テンシン,「こうなったら、取り返しがつかなくなる前に、\n　私が木っ端みじんにたたき壊して――」,,
14230201,39,1,,待った！\n落ち着けテンシン！,,
14230201,40,1,,こたつに罪はないんだ。\n使い方さえ間違えなければ、\n我々に幸せな時間をもたらしてくれる。,,
14230201,41,1,,さあ、その振り上げた手刀を\nゆっくりと下ろすんだ。,,
14230201,42,1,テンシン,「……確かにそうですね。\n　すみません、つい熱くなってしまいました」,,
14230201,43,1,テンシン,「それにしても……おこたって、\n　そんなにいいものなんですか？」,,
14230201,44,1,テンシン,「不思議でしょうがないです。\n　ただの暖房器具が、なぜ人を虜にしてしまうのか」,,
14230201,45,1,,テンシン……もしかして、\nきみはこたつに入ったことが\nないんじゃないのか？,,
14230201,46,1,テンシン,「はい、一度もありません。\n　何となく、入ったら負けのような気がして」,,
14230201,47,1,,それはもったいない。\nせっかく目の前にあるんだから、\n一度くらいは足を入れてみたらどうだ？,,
14230201,48,1,,こちらも付き合ってやろう。\n魅惑のこたつ体験、\n案外ハマるかもしれないぞ。,,
14230201,49,1,テンシン,「み、魅惑の……？」,,
14230201,50,1,テンシン,「……」,,
14230201,51,1,テンシン,「そうですね。戦いに勝つにはまず、\n　相手を知ることから、と言いますもんね。\n　……分かりました」,,
14230201,52,1,テンシン,「テンシン、初めてのおこたに挑戦します！」,,
14230201,53,1,テンシン,「万が一、私がおこたの魅力に屈して\n　ふにゃふにゃのとろとろになってしまったら、\n　その時は……車掌さんが私を引き戻してくださいね。\n　絶対ですよ？」,,
14230201,54,1,,テンシンは真剣な表情でそう言って、\nこちらの手をぎゅっと握るのだった。,,
14230202,1,1,テンシン,「ふわぁぁ……」,,
14230202,2,1,テンシン,「はわぁぁ……」,,
14230202,3,1,テンシン,「これがおこたの魔力……。\n　こんな感覚、はじめてです……。\n　まるでおひさまみたいなあたたかさ……」,,
14230202,4,1,,全力でこたつを警戒していたテンシンだったが、\nおそるおそる足を入れてみたが最後、\n見事に懐柔されてしまったのだった。,,
14230202,5,1,テンシン,「もう、だめかもです……。\n　このままつま先から溶けてしまいそうです……。\n　ハカセを、ハカセをベッドに運ばなきゃいけないのにぃ」,,
14230202,6,1,,何度も立ち上がろうとするが、\nそのたびにくてっと脱力してしまう。\nまさに骨抜き状態だ。,,
14230202,7,1,,――仕方ないな。\n少しだけ現実に引き戻してやるか。,,
14230202,8,1,,向かいから脚を伸ばし、\n一気にテンシンの太ももの間に差し込む。,,
14230202,9,1,テンシン,「ひゃあっ！？」,,
14230202,10,1,テンシン,「車掌さん……！？\n　んもう、冷たいですよぉ、急に何するんですか～」,,
14230202,11,1,,何って、目を覚まさせてやろうと思って。\nふにゃふにゃのとろとろになったら困るんだろう？,,
14230202,12,1,テンシン,「だからって、いきなり太ももの間に\n　つま先を突っ込むことないでしょう！\n　鳥肌が立ったじゃないですか～」,,
14230202,13,1,,ちょうど足先が冷えていたから暖めたかったんだ。\n一石二鳥というやつだな。,,
14230202,14,1,,ちなみに、こちらは足の指が器用だから、\nこんなこともできるぞ。\nそーれ、こちょこちょ～。,,
14230202,15,1,テンシン,「ふひゃっ！？\n　ちょっ、くすぐったいですよぉ！」,,
14230202,16,1,テンシン,「きゃはっ、やめっ、きゃはははっ。\n　やぁん、ひゃはっ、も、もうだめですぅ～！」,,
14230202,17,1,ペイジン,「……ずいぶんと楽しそうだな、２人とも」,,
14230202,18,1,テンシン,「――は、ハカセ！？\n　起きてたんですか！？」,,
14230202,19,1,ペイジン,「ふあぁ……。あー、眠い。\n　頭の上でイチャイチャされたらそりゃ目も覚めるよ。」,,
14230202,20,1,ペイジン,「ところで、テンシンは分かるが、\n　なぜ車掌まで私の部屋に？」,,
14230202,21,1,,ここまでの経緯を話すと、\nペイジンは愉快そうに笑った。,,
14230202,22,1,ペイジン,「はははっ。なるほどね。\n　特鉄隊が『おこた』に浸食される、か。\n　確かにあり得ない話ではないな」,,
14230202,23,1,ペイジン,「一方で、車掌が言っていた\n　『こたつは使い方さえ間違えなければ\n　我々に幸せな時間をもたらしてくれる』。\n　これも正しいと思う」,,
14230202,24,1,ペイジン,「ルールを決めて使えば、\n　おこたはみんなで暖かな幸せを分かち合える最高の場所になる」,,
14230202,25,1,テンシン,「暖かな幸せを、みんなで……」,,
14230202,26,1,ペイジン,「うん。\n　これを見てくれ」,,
14230202,27,1,,ペイジンはこたつの天板の上に\nバサッと大きな紙を広げた。\n何かの設計図のようだ。,,
14230202,28,1,ペイジン,「ニシキでは、冬になると居間におこたを出す風習があるらしい。\n　家族揃っておこたを囲むんだ。いわゆる一家団欒というやつだな」,,
14230202,29,1,テンシン,「素敵な風習ですね！\n　寒い冬だからこそ、暖かいおこたの周りに\n　自然と家族が集まってくるんでしょうね」,,
14230202,30,1,テンシン,「……」,,
14230202,31,1,ペイジン,「どうしたんだ？　テンシン。\n　寂しそうな顔をして」,,
14230202,32,1,テンシン,「……今、秘密基地の子供たちの顔が浮かんでしまって。\n　みんなで一緒におこたを囲めたら、どんなに素敵だろうって」,,
14230202,33,1,テンシン,「さすがに難しいですけどね。\n　そんなに大きなおこた、あるわけないですし――」,,
14230202,34,1,テンシン,「……ハカセ？\n　もしかして、これ……。\n　この設計図って、ひょっとして」,,
14230202,35,1,ペイジン,「その通りだよ、テンシン。\n　私も同じだ。おこたのことを知ったとき、\n　真っ先に子供たちの顔が浮かんだ。\n　あの子たちが全員で囲める大きなおこたがあったらいいのに、とね」,,
14230202,36,1,,ペイジンはもう一枚、\n大きな紙を広げて見せた。,,
14230202,37,1,,そこには、三日月型の大きなこたつの\n完成イメージ図が描かれていた。,,
14230202,38,1,ペイジン,「できるだけお互いの顔が近くに見えるようにと試行錯誤して、\n　この形に行き着いたんだ。なかなか良いだろう？\n　子供なら２０人は座れるはずだ」,,
14230202,39,1,ペイジン,「私が使っているこのおこたは、\n　熱源の試作と試験のために作ったものだ。\n　子供たちにも扱えるよう、安全面には特にこだわった」,,
14230202,40,1,ペイジン,「三日月型の天板やこたつ布団はすでに特注済みだから、\n　あとは届くのを待つばかりだ。\n　もちろん、全ての秘密基地に同じものを贈るつもりだよ」,,
14230202,41,1,テンシン,「ハカセ……」,,
14230202,42,1,テンシン,「メインの研究だけでも忙しいはずなのに、\n　毎晩遅くまで、みんなのためにおこたの設計を……？」,,
14230202,43,1,テンシン,「――ありがとうございます、ハカセ！」,,
14230202,44,1,ペイジン,「なに、礼なんかいらないよ。\n　それに、テンシンだって立派に貢献してくれたじゃないか」,,
14230202,45,1,テンシン,「……私が、ですか？」,,
14230202,46,1,,ペイジンがテンシンに顔を寄せ、\nおでこをコツンと合わせる。,,
14230202,47,1,ペイジン,「寝落ちした私を、毎晩ベッドに運んでくれただろう？\n　おかげで風邪をひかずに済んだよ。すごく助かった。\n　……ありがとう」,,
14230202,48,1,テンシン,「……えへ。\n　どういたしまして、です」,,
14230202,49,1,,ペイジンに肩を抱き寄せられ、\nテンシンが恥ずかしそうに身をゆだねる。,,
14230202,50,1,,頭を優しく撫でられながら、\nテンシンはこたつに入ったとき以上に\nふにゃふにゃでとろとろな表情を見せたのだった。,,
14230203,1,1,,とある休日の昼下がり。\nテンシンに呼び出され、\n秘密基地の庭までやってきた。,,
14230203,2,1,,寒さに震えながら待っていると――。,,
14230203,3,1,テンシン,「遅くなりました！\n　すみません、お待たせしてしまって」,,
14230203,4,1,テンシン,「収穫用のカゴが壊れていたので、\n　市場まで買いに行ってました！\n　昨日のうちに確認しておけば良かったんですけど……」,,
14230203,5,1,,いや、大して待っていないからそれはいいんだが、\n収穫用のカゴって……この季節になにを収穫するんだ？,,
14230203,6,1,テンシン,「ニシキのフルーツ、『ミカン』ですよ！」,,
14230203,7,1,テンシン,「この先に、ものすっごく広い温室があるんです。\n　ハカセの研究用に使われている施設なんですが、\n　そこで季節外れの色々な果物を栽培していて、\n　ちょうどミカンが食べ頃なんだそうです！」,,
14230203,8,1,,なぜピンポイントでミカンなんだ？,,
14230203,9,1,テンシン,「ふっふっふー。実はですねえ。\n　ハカセが設計した三日月型のおこたが、\n　とうとう完成したんですよ！　バンザーイ♪」,,
14230203,10,1,,お、おう、バンザーイ。\n……それで？　なぜミカン？,,
14230203,11,1,テンシン,「ハカセから聞いた話によると、\n　ニシキでは『おこたといえばミカン』が常識らしいんです」,,
14230203,12,1,テンシン,「なんでも、おこたの上にミカンを山盛りにして、\n　家族みんなで指が黄色くなるまで食べるという\n　古いしきたりがあるそうなんですよ」,,
14230203,13,1,,……それって、しきたりなんだろうか？\n家族みんなで指を黄色くするのが？\n何というか、ずいぶん不思議な慣習だな。,,
14230203,14,1,テンシン,「私は素敵だと思いますけどね。\n　指先までおそろいの黄色で揃えるなんて、\n　仲良し家族って感じがするじゃないですか♪\n　絆ですよ、家族の絆！」,,
14230203,15,1,テンシン,「というわけで、さっそく行きましょう。\n　いざ、ハカセの温室へ～！」,,
14230203,16,1,,ペイジンの温室は、想像以上に大きな空間だった。\n気温を管理しているらしく、中は春のように暖かい。,,
14230203,17,1,,パイナップルやレモンなどの果物を眺めていると、\n先に駆け出していったはずのテンシンが戻ってきた。,,
14230203,18,1,テンシン,「車掌さん……大変です」,,
14230203,19,1,テンシン,「どうしましょう。\n　ミカンが……。\n　ミカンが食べられちゃってます！」,,
14230203,20,1,テンシン,「見てください。ひどいでしょう？」,,
14230203,21,1,,青ざめたテンシンが、\n背の低い木を指差した。,,
14230203,22,1,,――これは……確かにひどい有様だ。,,
14230203,23,1,,色鮮やかなオレンジ色の果実は、その多くが\n樹に成ったままの状態でかじり取られていた。\nまるごと地面に落ちているものもある。,,
14230203,24,1,テンシン,「よく見ると、周りの果物もけっこうやられているんですよ。\n　たぶん、一匹じゃないですね。群れで行動していると思います。\n　しかも、温室に忍び込むような器用な動物となると……」,,
14230203,25,1,テンシン,「――車掌さん、あそこ！」,,
14230203,26,1,,テンシンが指差す方を見ると、\n黒っぽい小さな影が身を翻し、\n農機具小屋の後ろに逃げ込むのが見えた。,,
14230203,27,1,,テンシンと素早く視線を交わし、\n足音を殺して近づいていく。\n小屋の後ろをそっと覗いてみると――。,,
14230203,28,1,テンシン,「……どこから入ったんでしょう、この子たち」,,
14230203,29,1,,狭い隙間からこちらをじっと見返すのは、\n五対の大きな黒い瞳。\nタヌキのような小さな生き物だった。,,
14230203,30,1,テンシン,「似ているけど、タヌキではありませんね。\n　これは……『ハクビシン』という動物です。\n　私の故郷では、害獣として嫌われていました」,,
14230203,31,1,テンシン,「こんなところに巣を作って、\n　家族で暮らしていたんですね……。\n　今年の秋は短かくて、そのぶん冬が長いですから、\n　餌に困って町まで下りてきたんでしょう」,,
14230203,32,1,テンシン,「困りましたねぇ……。\n　あなたたちをこのままにしておいたら、\n　ハカセの研究の妨げになるんですよ。\n　可哀想ですけど、出て行ってもらうしか……」,,
14230203,33,1,テンシン,「ふふっ。\n　見てください、車掌さん。\n　この子たちの手。――おそろいの黄色です」,,
14230203,34,1,,見ると、確かにハクビシンの手は\nミカン色に染まっていた。\nつい先ほどまで食事中だったのだろう。,,
14230203,35,1,,テンシンは、しばらく黙って巣の中を見つめていたが、\nやがてぽつりと呟いた。,,
14230203,36,1,テンシン,「きみたちも、家族と平和に暮らしたいだけなんですよね」,,
14230203,37,1,テンシン,「願いは私たちとまったく同じなのに、\n　いったい何が違うっていうんでしょうね」,,
14230203,38,1,テンシン,「……ごめんなさい。\n　あなたたちの望みを叶えてあげられなくて……」,,
14230203,39,1,,テンシンの寂しげな呟きは、\n温室の空調にかき消されそうなほど小さかった。,,
14230203,40,1,,テンシンの言葉を理解したわけでもないだろうが、\n翌日、ハクビシンたちは巣から姿を消していた。,,
14230203,41,1,,侵入口となった壁の穴はすぐに塞がれた。,,
14230203,42,1,,間一髪で生き残った数個のミカンは、\nテンシンの手によって温室の外に並べ置かれたが、\n数日経っても持ち去られることはなく、\n最後には鳥の餌になったらしい。,,
14230203,43,1,テンシン,「はーい、みんな～！？\n　おこたに入る前に、ちゃんと手は洗ったかな～？」,,
14230203,44,1,,はーい、と子供たちの元気な声が響く。,,
14230203,45,1,テンシン,「それじゃ、今から美味しいものを配りま～す。\n　テンシン特製、爽やかデザート点心だよ～♪」,,
14230203,46,1,,わーい、と嬉しそうな歓声が上がると、\nテンシンは愛おしそうに目を細めた。,,
14230203,47,1,ペイジン,「なんだか、夢を見ているようだよ。\n　想い描いていたとおりの光景だ」,,
14230203,48,1,,良かったな、と声を掛けると、\nペイジンは少しだけ口元を緩めた。,,
14230203,49,1,ペイジン,「テンシンが、夢を見たらしいよ。\n　ハクビシンの家族が、この三日月のこたつで\n　ミカンを食べていたそうだ」,,
14230203,50,1,ペイジン,「……早く春が来ると良いな」,,
14230203,51,1,テンシン,「あっ、ハカセ！　もう、遅いですよ～。\n　早く早く、車掌さんも一緒におこたに入ってください！\n　おやつを食べたらカードゲームしましょう！」,,
14230203,52,1,ペイジン,「ああ、今行くよ」,,
14230203,53,1,,ペイジンは笑って手を上げて見せてから、\nふと真剣な顔をした。,,
14230203,54,1,ペイジン,「……うん。\n　やはり三日月型にして正解だったな。\n　これなら全員の顔がしっかり見える」,,
14230203,55,1,ペイジン,「だが……もっとゆったり座ればいいのにな。\n　ふふっ。まあ、仕方ないか。\n　みんな、よほどテンシンのことが好きなんだろう」,,
14230203,56,1,,三日月型のこたつに集まった子供たちは、\nやけに窮屈そうに身を寄せていて、\nその中心にはテンシンの幸せそうな笑顔があった。,,
14230203,57,1,,温室で収穫したパイナップルを練り込んだ、\nテンシンオリジナルのフルーツ点心は、\nほんのり甘酸っぱくて、とても優しい味がした。,,
14240101,1,1,,休日に街を歩いていると、\n一人ご機嫌な様子で歩いているテンシンを見かけた。,,
14240101,2,1,テンシン,「あれっ、車掌さんじゃないですか！\n　奇遇ですね、買い物ですか？」,,
14240101,3,1,,まあそんなところだ。そう言うテンシンは何をしているのだ？\nこの辺りはあまり治安のいい場所じゃないぞ。\nまあテンシンなら何かあっても問題なく対応できるのだろうが……,,
14240101,4,1,テンシン,「そうそう、そういうこと。\n　だから私が来ているんです♪」,,
14240101,5,1,テンシン,「この先の角に、美味しい点心が食べられるお店があるんですよ。\n　で、そこのマスターに辺りを見回りしてくれないかってお願いされまして」,,
14240101,6,1,,確かにテンシンは強い。それでも女の子をたった一人で、\nこの物騒な界隈の見回りをさせるのはどうかと思うが……,,
14240101,7,1,,これは町の警備の体制を見直した方がいいのではないか。\nとは言え、それも後日のことになる。\n今日のところはテンシンに付き添って、一緒に見回りをしよう。,,
14240101,8,1,テンシン,「車掌さんも一緒に来てくれるんですか？\n　ありがとうございます！」,,
14240101,9,1,テンシン,「最近この辺りが物騒になってきてるそうで\n　中でもヒドイのは、そこの路地なんです」,,
14240101,10,1,,テンシンと一緒にその路地へと足を踏み入れる。そこは片側の長い壁に\nビッシリと落書きがされており、反対側に並ぶ建物は道に面した窓が\nほとんど割られていた。,,
14240101,11,1,,なるほど、この有様では付近の住人も不安だろう。,,
14240101,12,1,テンシン,「この落書き、消してもすぐに描かれちゃうらしいんですよね。\n　どうしたらいいでしょうか」,,
14240101,13,1,,とテンシンが呟いた時だった。\n『落書きとは随分な言い方だな』と言いながら、\nガラの悪い不良少年たちが数人現れた。明らかにこちらに敵意を向けている。,,
14240101,14,1,,彼らが言うには、これはグループ名などを\n壁に描く自己主張の一つでストリートアートの一種らしい。,,
14240101,15,1,テンシン,「そうだったんですか？\n　ごめんなさい、そうとは知らず落書きなどと言ってしまって」,,
14240101,16,1,テンシン,「でも人に迷惑をかけちゃいけないって、ハカセが言ってました。\n　街の人が困ってますから、これは消さないといけません」,,
14240101,17,1,,テンシンは彼女の恩人であるハカセ――ペイジンの言葉を、\nしっかりと守るようにしているらしい。,,
14240101,18,1,テンシン,「む、武器を持って、もしかしてやる気ですか？\n　それならばわたしもやるしかありませんね」,,
14240101,19,1,,不良青年たちは、テンシンが退かないと分かると、\n力づくで排除しようといきなり襲いかかってきた。\nまずい、守らないと――,,
14240101,20,1,テンシン,「タァ！　タァ！　ホワチャアッ！！」,,
14240101,21,1,,なんという素早さか、こちらがテンシンの前に飛び出ようとした時には、\nすでに彼女は不良少年たちをそれぞれ一撃でやっつけてしまった。,,
14240101,22,1,テンシン,「これに懲りたらもうそのストリートアートとやらは二度と……\n　って、こらーっ！　お説教の途中で逃げないでください！」,,
14240101,23,1,,不良少年たちは、絶対に自分たちは自己主張をやめるつもりはない、\nと捨て台詞を残して逃げていってしまった。,,
14240101,24,1,テンシン,「もう、仕方のない人たちですね。\n　じゃあ車掌さん、わたしたちで壁をキレイにしましょうか」,,
14240101,25,1,,え、この壁全部二人でキレイにするのか……？\nテンシンを見ると、まるで正解とばかりにニッコリと微笑むのだった。,,
14240102,1,1,,それから数日後。\n再び落書きの路地前に行くと、テンシンがたくさんのペンキと刷毛を\n用意して立っていた。,,
14240102,2,1,テンシン,「応援に来てくれたんですか、車掌さん！\n　ありがとうございます！」,,
14240102,3,1,,実は先日の不良少年たちの撃退後、壁の落書きをいくら消しても\nまたすぐに塗りつぶされてしまうことへの対策として、いっそのこと\n壁に別の素敵な絵を描いてしまうのはどうかとテンシンが提案したのだ。,,
14240102,4,1,テンシン,「キレイな絵を塗りつぶしてその上から落書きするなんて、\n　よっぽど自分の腕に自信がなきゃできないと思うんです」,,
14240102,5,1,,テンシンの言う通りだと思うのだが、ひとつの問題が持ち上がった。\nその絵の描き手がいないのだ。町としてもテンシンの案に賛成だが\nほとんど予算はかけられないという。,,
14240102,6,1,テンシン,「心配しないで下さい、車掌さん。\n　わたし、ちゃーんと依頼通りの絵を、ばばーんと描いてみせます」,,
14240102,7,1,,人のいいテンシンは、ならばとばかりに描き手まで引き受け\n町の人たちから寄せられる様々な希望を全部聞き入れた結果\n壮大な叙事詩のような絵を描くハメになってしまった。,,
14240102,8,1,,少し心配だったが、当のテンシンは乗り気なようだ。,,
14240102,9,1,テンシン,「わたし、大きな壁に絵を描くの夢だったんですよね。\n　とはいえ、さすがに私ひとりでは手が足りません。\n　そこで助っ人を用意しました！」,,
14240102,10,1,,ペイジンか誰かを呼んでいるのかと辺りを見回す。\nしかし特鉄隊のメンツはいないようだった。,,
14240102,11,1,テンシン,「まさかハカセに迷惑はかけられませんよ。\n　助っ人は芸術に興味があるだろう、あの人たちです」,,
14240102,12,1,テンシン,「待ってましたよ、アーティストのみなさん！\n　さあ、わたしと一緒に神話の絵画を描きましょう！」,,
14240102,13,1,,また落書きをしようと路地に現れた不良少年たちに向かって、\nテンシンがペンキとハケを掲げる。,,
14240102,14,1,,当たり前だが、不良少年たちは『そんなことやるかよ』と\n悪態をつきながら、またテンシンに襲いかかってきた。,,
14240102,15,1,,今度は慌てることはない。\n結果は見えている。,,
14240102,16,1,テンシン,「もう、懲りないですねぇ。\n　みなさんのアートも素敵だと思いますが、今は街の人が望む絵を\n　描いてみませんか？　さあほら、一緒にやりましょう！」,,
14240102,17,1,,半ば強引に、不良少年たちに道具を押しつけるテンシン。\nこうしてテンシンと不良少年たちの共同制作が始まったのだった。,,
14240102,18,1,テンシン,「この壁はオレたちのものだって？\n　違いますよ、街のみなさんのものです。\n　だから勝手な絵を描いたらダメなんです」,,
14240102,19,1,テンシン,「もう、また暴力ですか？\n　仕方ないですね――ヤァ！　タァッ！」,,
14240102,20,1,,,,
14240102,20,2,テンシン,「違います、そこはこのタッチで描いて――\n　ああっ、そこ勝手に描き始めないで下さい！」,,
14240102,21,1,テンシン,「だから暴力に訴えるのはいけません。\n　ほらみんなで仲良くしま、ちょっ、危な――ホワチャアアアッ！！」,,
14240102,22,1,,,,
14240102,22,2,テンシン,「ようやく分かってきてくれたみたいですね♪\n　そこの部分はこう、ぼかすようにして……」,,
14240102,23,1,テンシン,「さすがお上手です、みなさん。\n　一緒に絵を描くことができて、私も嬉しいです♪」,,
14240102,24,1,,,,
14240102,24,2,テンシン,「車掌さん、今日も見に来て下さったんですね。\n　毎日ありがとうございます。\n　でも完成まで見ちゃ駄目ですからね？」,,
14240102,25,1,,路地の入口で、テンシンが丁寧に頭を下げる。\n最初は心配で見に来ていたわけだが、それも杞憂だったようだ。,,
14240102,26,1,,不良少年たちは勝手に決めた自分たちのキャンパスを取り戻そうと\nテンシンに刃向かっていたのだが、返り討ちに遭うたびに作業を手伝う\n羽目になり、今では自分たちから進んで手伝いに来るようになっていた。,,
14240102,27,1,テンシン,「それでは車掌さん、わたしは作業に戻りますね。\n　お披露目を楽しみにしていて下さい」,,
14240102,28,1,,そう言って路地裏へ戻っていくテンシンを目で追うと、\nそこには不良少年たちが整列して彼女を待ち構えていた。\n押忍、という声と共に少年たちがテンシンに向かって頭を下げる。,,
14240102,29,1,テンシン,「そんな、姐さんなんて呼ばないで下さいって……！」,,
14240102,30,1,,テンシンのひたむきな気持ちと、壁に絵を描くという共同作業が\n不良少年たちの心にも響いたらしい。,,
14240102,31,1,,ともあれ、壁の有効活用と不良の更生が同時に行えた。\nこれでこの辺りの治安もきっと良くなるだろう。,,
14240103,1,1,,そして完成の日がやって来た。\n近隣の住民が集まる中、テンシンは少し照れながらも、\nやりきったという誇らしさを瞳を輝かせていた。,,
14240103,2,1,,あれ、そういえば不良少年たちが見当たらないが、\n彼らはお披露目式には参加しないのか？,,
14240103,3,1,テンシン,「何を言ってるんですか車掌さん。\n　あそこにいるじゃないですか」,,
14240103,4,1,,とテンシンの指さした先にいたのは、髪型も服装も顔つきも、\nどこにも不良要素が見当たらない、ほとんど真逆の要素しかない\n真面目そうな少年たちだった。,,
14240103,5,1,,一瞬目を疑ったが、少年たちは口々に\n『姐さんのおかげで、ボクたちは新しい芸術に目覚めました！』\nとテンシンに頭を下げている。,,
14240103,6,1,テンシン,「わたしも、みなさんと一緒に作業ができて幸せでした！\n　さあ、あとはお披露目ですよ！」,,
14240103,7,1,テンシン,「ん？　どうかしましたか車掌さん？」,,
14240103,8,1,,いや、テンシンの手腕に驚いているだけだ。,,
14240103,9,1,テンシン,「そんな、私は一緒に絵を描いただけで、何もしてません。\n　でも車掌さんに褒められるのは、ちょっと嬉しいですね……」,,
14240103,10,1,テンシン,「っと、いけません、そろそろ時間です。\n　それでは街のみなさん！　完成した絵をお披露目させて頂きます！」,,
14240103,11,1,テンシン,「それでは布を取りますよ～！」,,
14240103,12,1,,テンシンがロープを引っ張り、ついに完成した絵が露わになる。,,
