StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1930201,21,1,,隊員たちの仮装のクオリティが高いらしいと聞いて、\nお忍びで覗いてみたんだが、正解だったよ。\nおかげでこの上なく貴重なものが見られた。,,
1930201,22,1,フィンチリー,「……貴重なもの？」,,
1930201,23,1,,恥じらいが捨て切れていない感じが良かったぞ。\n『フィンチリー先生がイタズラしちゃうぞ♪』\n――だったか？,,
1930201,24,1,フィンチリー,「やっ、やめろぉ！\n　リピートするなあっ！」,,
1930201,25,1,フィンチリー,「ううう……だからキャストはイヤだと言ったんだ。\n　裏方として手伝うつもりだったのに、\n　くじ引きで負けて仕方なく……」,,
1930201,26,1,,まあ、たまにはいいんじゃないか？\n未来ある子供たちを笑顔にするのも\n特鉄隊の大切な仕事のひとつ。\nそうだろう？,,
1930201,27,1,フィンチリー,「そ、そうか……そうだな。\n　うん、確かに車掌の言うとおりだ」,,
1930201,28,1,フィンチリー,「たとえ羞恥の炎にこの身を焼かれようとも、\n　子供たちに楽しんでもらえるならば本望だ！」,,
1930201,29,1,,いや、なにもそこまで気負わなくても……。,,
1930201,30,1,フィンチリー,「――シッ！」,,
1930201,31,1,フィンチリー,「聞こえるか？　子供たちの声だ。\n　ほら、こっちに向かってくる」,,
1930201,32,1,フィンチリー,「ふふっ、いよいよだな！\n　今度こそは間違いない。\n　小さなお客さんたちのお出ましだ」,,
1930201,33,1,フィンチリー,「さあ、急いで棺桶にスタンバイしないと。\n　ではここで失礼するぞ、車掌！」,,
1930201,34,1,,颯爽と棺桶に飛び込むフィンチリー。\nこちらも何となくつられて棺桶の中へ。,,
1930201,35,1,フィンチリー,「……って、おい、車掌！？」,,
1930201,36,1,フィンチリー,「な、なんでお前まで入ってくるんだ？\n　この棺桶は１人用だぞ！」,,
1930201,37,1,,いや、なんか流れで、つい。,,
1930201,38,1,フィンチリー,「つい、ってなんだ、つい、って！」,,
1930201,39,1,フィンチリー,「いいから、とにかくここから出てくれ。\n　狭くて身動きが取れないじゃないか。\n　子供たちが来る前に、早く！」,,
1930201,40,1,,分かったよ。\n……あれ、おかしいな。\n蓋が開かないぞ。取っ手はどこだ？,,
1930201,41,1,フィンチリー,「――ひゃあっ！？\n　ちょっ、お前、どこを触っている！」,,
1930201,42,1,フィンチリー,「違っ、そ、そこじゃない！\n　こ、こら……そんなところに\n　手を突っ込む奴があるか！」,,
1930201,43,1,,仕方ないだろう、\n真っ暗で見えないんだから。,,
1930201,44,1,,それよりフィンチリー、\n声を抑えた方がいいんじゃないか？\n子供たちに気づかれたら台無しだぞ。,,
1930201,45,1,フィンチリー,「だ、だって、\n　お前がヘンなところを撫で回すから……フガッ！？」,,
1930201,46,1,,だから大きな声を出すなというのに。\n子供たちにバレるだろう。,,
1930201,47,1,フィンチリー,「モゴ……ふぅんっ！\n　んんっ……んんんっ」,,
1930201,48,1,フィンチリー,「……はうっ。\n　んっ、あふっ……」,,
1930201,49,1,フィンチリー,「――ぷはっ！」,,
1930201,50,1,フィンチリー,「はあ、はあ……。\n　お、お前……！\n　それ、絶対わざとやっているだろう！」,,
1930201,51,1,,お、おい、待てフィンチリー、暴れるな。\nそんなに激しく動いたら、棺桶ごと倒れて――。,,
1930201,52,1,フィンチリー,「……！？」,,
1930201,53,1,フィンチリー,「――きゃぁっ！？」,,
1930201,54,1,フィンチリー,「うう……いたたた」,,
1930201,55,1,,中で暴れた反動で棺桶がひっくり返り、\n２人まとめて放り出されてしまった。,,
1930201,56,1,,おそるおそる顔を上げると、\n魔法使いの仮装をした可愛らしい子供たちが、\n目を丸くしてこちらを見下ろしていた。,,
1930201,57,1,フィンチリー,「……ト、トリック・オア・トリート！」,,
1930201,58,1,フィンチリー,「…………」,,
1930201,59,1,フィンチリー,「ええと……コホン。\n　今のは見なかったことにして、\n　もう一度最初からやり直し、というのは――」,,
1930201,60,1,フィンチリー,「……無理だろうな、やはり」,,
1930201,61,1,,がっくりと肩を落とすフィンチリーのもとに、\n子供たちが一斉に集まってくる。,,
1930201,62,1,,――はなよめのおねえさん、だいじょうぶ？\n――おようふくにいっぱい血がついてるよ。\nかわいそう……どこかケガしたの？\n――いたいのいたいの、とんでいけー！,,
1930201,63,1,フィンチリー,「お、お前たち……」,,
1930201,64,1,フィンチリー,「ありがとう。\n　優しいんだな、みんな……」,,
1930201,65,1,,子供たちの澄み切ったまなざしに囲まれ、\n目をウルウルと潤ませるフィンチリー。,,
1930201,66,1,,しめしめ。\nこのどさくさに紛れ、\n棺桶の中でのイタズラについては不問に付されそうだ。\n１人で密かに胸をなで下ろしていると……。,,
1930201,67,1,,――ん？\nあの子は……？,,
1930201,68,1,,入り口に垂れ下がった布の向こうから、\n１人の少女が顔を覗かせていた。,,
1930201,69,1,フィンチリー,「おい、車掌」,,
1930201,70,1,フィンチリー,「ちょっと手伝ってくれないか？\n　この子たちにハロウィンのお菓子を配りたいんだ」,,
1930201,71,1,フィンチリー,「さあ、お前たち。ここに一列に並ぶんだ。\n　慌てなくても大丈夫だぞ、足りなくなったりしないから。\n　よーし、いい子だ♪」,,
1930201,72,1,,フィンチリーのほうに向かいながら\n再び入り口のほうを振り返ったとき、\nすでに少女の姿は消えていたのだった。,,
1930202,1,1,,廃校でのハロウィンイベントは、\n盛況のうちに閉幕となった。,,
1930202,2,1,,参加した子供たちはお菓子をたくさん抱え、\n何度も手を振りながら帰っていったのだった。,,
1930202,3,1,フィンチリー,「車掌、ちょっと付き合わないか？\n　お前に見てもらいたいものがあるんだ」,,
1930202,4,1,,フィンチリーに誘われ、\n廃校の裏手にある小高い丘に登った。,,
1930202,5,1,,崖下を見下ろすと、校庭跡に炎が上がっているのが見えた。\n隊員たちが、役目を終えた看板などの廃材を燃やしているのだ。,,
1930202,6,1,フィンチリー,「車掌にはまだ話していなかったな。\n　なぜ今回、この廃校をハロウィンイベントの会場に選んだのか」,,
1930202,7,1,フィンチリー,「言ってみれば供養がわりだよ。\n　校舎を取り壊す日程が決まったそうだからな」,,
1930202,8,1,フィンチリー,「最後にもう一度、子供たちの笑い声を\n　この場所に響かせてやりたかったんだ」,,
1930202,9,1,,フィンチリーは悲しげにそう言って、\n暗い空をゆっくりと見上げた。,,
1930202,10,1,フィンチリー,「この地域が幻霧に襲われたのは、ずっと昔のことだ。\n　私はまだ小さかったから、当時はまったく知らなかったがな」,,
1930202,11,1,フィンチリー,「濃い幻霧が町を呑み込み、この学校を呑み込み、\n　そして……小さな生徒たちを含む多くの犠牲者を出した。\n　まったく、やりきれない話だよ」,,
1930202,12,1,フィンチリー,「この校舎は、まるで悲劇の象徴のように、\n　もう随分と長い間、この場所にとり残されていたんだ。\n　――この石像も一緒にね」,,
1930202,13,1,,フィンチリーが指差した先には、一体の石像が建っていた。\nその意外な姿に、思わず息を呑む。,,
1930202,14,1,,これは……花嫁、だよな？\n手にしているのは剣のようだが……。,,
1930202,15,1,フィンチリー,「ああ、そのとおりだよ。\n　ウエディングドレスをまとい、\n　剣を構えた戦士の像だ」,,
1930202,16,1,フィンチリー,「正確には、『元・戦士の像』だな。\n　当時、彼女はすでに戦いから身を引いて、\n　この学校で教師をしていたから。\n　近く結婚も控えていたらしい」,,
1930202,17,1,フィンチリー,「幻霧の接近を知った彼女は、生徒たちを守るため、\n　迷うことなく幻霧に立ち向かった。\n　そして……命を落としたんだ」,,
1930202,18,1,フィンチリー,「彼女の勇気をたたえ、町はこの像を建立した。\n　あえてこうして花嫁姿にしたのは、\n　ウエディングドレスを着ることなく旅立った彼女への、\n　せめてもの贈り物のつもりだったのかもしれない」,,
1930202,19,1,,そうだったのか……。\n自分の命と引き換えに、\n彼女は自分の生徒たちを守ったんだな。,,
1930202,20,1,フィンチリー,「いや……。\n　残念ながらそうじゃない」,,
1930202,21,1,フィンチリー,「――助からなかったんだ、誰も。\n　学校にいた生徒たちも、教師たちも。\n　……ただの１人も」,,
1930202,22,1,,フィンチリーは石像の前にひざまずくと、\nその足下に小さな花束を供えた。,,
1930202,23,1,フィンチリー,「この像にまつわる話を聞いてから、\n　時々こうして花を手向けに来ていたんだ。\n　私には、彼女の気持ちが痛いほど分かるから」,,
1930202,24,1,フィンチリー,「同じく、教え子たちを守れなかった者として……」,,
1930202,25,1,,フィンチリーは、しばらく石像を見上げていた。\nその表情は、何かを語りかけているようにも見えた。,,
1930202,26,1,フィンチリー,「――さて。\n　そろそろ戻るとするか」,,
1930202,27,1,フィンチリー,「こんなところまで付き合わせて悪かったな。\n　この像も一緒に撤去されるそうだから、\n　最後にお別れを言っておきたかったんだ」,,
1930202,28,1,フィンチリー,「長い話も聞いてくれてありがとう。\n　良かったら今度、お礼に――」,,
1930202,29,1,フィンチリー,「……ん？」,,
1930202,30,1,フィンチリー,「おい、お前……。\n　どうしたんだ、こんな遅い時間に？」,,
1930202,31,1,,その視線を追って振り返り、\n思わず声を上げそうになった。\nすぐ傍に、１人の少女が立っていたのだ。,,
1930202,32,1,,少女は目をキラキラと輝かせ、\nじっとフィンチリーを見つめている。,,
1930202,33,1,フィンチリー,「親は一緒じゃないのか？\n　危ないだろう、夜中に出歩いたりして」,,
1930202,34,1,,――せんせい。\nせんせいなの？,,
1930202,35,1,,――よかった、ぶじだったんだね！,,
1930202,36,1,フィンチリー,「せ……先生だって？」,,
1930202,37,1,フィンチリー,「いったい誰と間違えているんだ。私は……」,,
1930202,38,1,,――はやくいっしょにきて！\n『おかえりのおうた』のつづきをうたおうよ。,,
1930202,39,1,,少女が笑顔で両手を伸ばし、\nこちらとフィンチリーの手を同時に握る。,,
1930202,40,1,,その氷のような冷たさに\nハッと身をすくめた、次の瞬間――。,,
1930202,41,1,フィンチリー,「しゃ、車掌っ……！」,,
1930202,42,1,,強烈な光に呑み込まれる直前、\nフィンチリーに名前を呼ばれた気がした。,,
1930203,1,1,,窓から流れ込む風が、\nカーテンを大きく膨らませ、\n通り過ぎていく。,,
1930203,2,1,,日当たりの良い教室。\n子供たちの無邪気な笑顔。,,
1930203,3,1,,教壇に立つ女性教師は幸せそうな表情で、\n子供たちに優しく語りかけている。,,
1930203,4,1,フィンチリー,「これは……？」,,
1930203,5,1,フィンチリー,「私は、夢でも見ているのか？\n　それとも、幻を見せられてるのか……」,,
1930203,6,1,,平和な授業風景を目の前にして、\n２人は呆然と立ち尽くすしかなかった。,,
1930203,7,1,,この教室には、胸が締め付けられるような愛しさと、\n泣きたくなるほどのあたたかな日常が溢れている。,,
1930203,8,1,,――ここはね、『あのひ』のきょうしつだよ。,,
1930203,9,1,,ハッとして振り向くと、\n背後にあの少女が立っていた。,,
1930203,10,1,フィンチリー,「……お前なのか？\n　私たちにこの幻を見せているのは……」,,
1930203,11,1,,――いつもとおなじ、\nあたりまえのいちにちだったの。,,
1930203,12,1,,――とくべつなことはなにもない、\n通り過ぎていくだけの\nいちにちになるはずだった。,,
1930203,13,1,,――でも、ちがったの。,,
1930203,14,1,,突然、教室が薄暗くなった。\n窓の外を確認した女性教師の表情が、\n一瞬で戦士のそれに変わる。,,
1930203,15,1,フィンチリー,「……幻霧だ。\n　幻霧が発生したんだ」,,
1930203,16,1,,――みんな。\n今から先生がいうことをよくきいて。,,
1930203,17,1,,女性教師が、穏やかな声で\n生徒たちに呼び掛ける。,,
1930203,18,1,,――先生は、\n今から少しだけここを離れます。\nみんなは静かにして待っていてね。,,
1930203,19,1,,――先生が戻ったら、\n『お帰りの歌』をみんなで\n元気に歌って帰りましょう。,,
1930203,20,1,,――いいですね。\nそれまで、教室から出てはいけませんよ。,,
1930203,21,1,,女性教師はそう言い残し、\n教室を出て行った。,,
1930203,22,1,フィンチリー,「……やめろ。\n　頼むからやめてくれ……」,,
1930203,23,1,,残された生徒たちは何も知らず、\n席に着いたまま窓の外を見ていた。,,
1930203,24,1,フィンチリー,「――みんな、逃げろ！\n　幻霧だ、幻霧が近づいているんだ！\n　はやく、早く外へ――！」,,
1930203,25,1,フィンチリー,「先生は戻ってこない。\n　もう、二度と戻らないんだ……！」,,
1930203,26,1,,フィンチリーはがくりと膝をつき、\n両腕で自分の頭を抱えた。,,
1930203,27,1,フィンチリー,「この子たちが何をしたっていうんだ。\n　どうして……罪のない子供たちが\n　死ななければならないんだ……！」,,
1930203,28,1,,――せんせいはね、\n『まってて』っていったの。,,
1930203,29,1,,――すぐにもどるからまっててね、って。\nぜったいにきょうしつをでちゃだめ、って。,,
1930203,30,1,,――だから、わたしたちはまっているの。\nこのきょうしつのなかで、ずっと。\nせんせいがもどってくるのを――いまでも。,,
1930203,31,1,,気づけば、教室は暗闇に沈んでいた。,,
1930203,32,1,,校庭で焚き火をする隊員たちの笑い声と、\n薪の爆ぜる音が窓の外から聞こえる。\nあの少女の姿はどこにも見えない。,,
1930203,33,1,フィンチリー,「車掌……」,,
1930203,34,1,フィンチリー,「あの女の子は、私たちにいったい何を伝えたかったんだろうな」,,
1930203,35,1,フィンチリー,「子供たちの魂は、今もここに留まっているのかもしれない。\n　朽ちかけたこの教室で、先生が戻ってくるのを、\n　今でも待ち続けているのかも……」,,
1930203,36,1,フィンチリー,「そうか……もしかしたら」,,
1930203,37,1,,フィンチリーは立ち上がり、\n窓際に置かれたオルガンの前に立った。,,
1930203,38,1,,蓋を開け、椅子に腰掛けると、\nペダルを踏みながら、順番に鍵盤を押していく。,,
1930203,39,1,フィンチリー,「ハハ……ひどいものだな。\n　長く放置されていたせいで、所々音が出なくなっている。\n　歯抜けだし音も割れているが……伴奏くらいなら何とかなりそうだ」,,
1930203,40,1,,いったい何を弾こうとしているんだ？,,
1930203,41,1,フィンチリー,「さっき、先生が言っていただろう。\n　戻ってきたらみんなで『お帰りの歌』を歌おうと」,,
1930203,42,1,フィンチリー,「歌わせてやりたかったな、と思ったんだ。\n　せめて伴奏だけでもしてやれたらと」,,
1930203,43,1,,――前奏が始まる。\n目を閉じると、オルガンの音色が\n心に染み入ってくるのを感じた。,,
1930203,44,1,,柔らかで、懐かしくて、\n温かくて……少し寂しい。\nそんな音色だった。,,
1930203,45,1,,オルガンの蓋を閉めると、\nフィンチリーは立ち上がった。,,
1930203,46,1,フィンチリー,「オルガンを弾くのは久しぶりだったが、\n　意外と身体が覚えているものだな」,,
1930203,47,1,フィンチリー,「教師を夢見ていた頃、\n　わりと熱心に練習したおかげかもしれない。\n　元々、オルガンは好きだったから」,,
1930203,48,1,フィンチリー,「もっとも、肝心の子供の扱いが上手くなかったから、\n　教師の道はかなり早い段階で諦めたがな」,,
1930203,49,1,,そう言って、フィンチリーは苦笑いしたのだった。,,
1930203,50,1,,――,,
1930203,51,1,,校舎を出たところで、焚き火をしていた隊員たちと鉢合わせた。,,
1930203,52,1,,――教官！さっき、オルガンを弾いてましたよね？\n――小さな子供たちの歌声が聞こえましたけど、\nまだ残っているんですか？,,
1930203,53,1,フィンチリー,「……！\n　子供たちの声が……？」,,
1930203,54,1,,――それと、あの窓からオレンジ色の光が\nたくさん空に昇っていくのが見えましたけど、\nあれって何だったんですか？,,
1930203,55,1,,――私も見た！小さいランタンみたいなやつ。\n――すごく綺麗だったよね！,,
1930203,56,1,,思わずフィンチリーと顔を見合わせる。,,
1930203,57,1,フィンチリー,「……そうか。\n　ようやく昇って行けたのか……」,,
1930203,58,1,,それからしばらくの時間、\nフィンチリーはずいぶんと長く空を見上げていた。,,
1930203,59,1,,昇っていく子供たちの光を探していたのだろうか。\nそれとも、――涙に潤んだ瞳を乾かそうとしていたのだろうか。,,
1930203,60,1,,――今宵はハロウィンナイト。\n死者たちの魂が集い、\n楽しげに浮遊し行き交う夜――。,,
1940101,1,1,フィンチリー,「神官さまぁ、どうか聖域に入らせて下さいぃ」,,
1940101,2,1,フィンチリー,「こんな感じでどうだろうか、車掌」,,
1940101,3,1,,演技を終えたフィンチリーが評価を尋ねてくる。\n自信満々なところ申し訳ないのだが、厳しいと言わざるを得ない。,,
1940101,4,1,フィンチリー,「これも駄目なのか？\n　『聖域に相応しい者』のマニュアル通りだったではないか。\n　では、いったいどうすれば合格だと言うのだ」,,
1940101,5,1,フィンチリー,「まったく困ったものだ。\n　幻霧石さえ発見すれば任務は終わりだと思っていたのに\n　その調査地が村の聖域とは予想外だった」,,
1940101,6,1,,フィンチリーがため息をついた。\n我々は今、幻霧石の調査のためセントイリスの山間にある\n村へ来ている。早速調査に取り掛かろうとしたのだが、\nそこで思わぬ障害にぶつかってしまった。,,
1940101,7,1,フィンチリー,「聖域に立ち入るには、管理者だというあの老人の許しを得る\n　必要があるというのは理解できる。\n　最近は聖域を荒らす不届き者がいると言っていた。けしからんことだ」,,
1940101,8,1,,しかし我々は聖域を荒らすつもりはない、\n幻霧石の調査だと話したにもかかわらず、\n聖域へ立ち入ることを断られてしまった。何が悪かったのだろうか。,,
1940101,9,1,フィンチリー,「ある程度は致し方ない。\n　軍人はどこへ行っても嫌われるものだからな。\n　我々ほど聖域にそぐわない者もそうそういまい」,,
1940101,10,1,,フィンチリーが少し寂しげに言った。,,
1940101,11,1,フィンチリー,「だからこそ、軍の権限を振りかざして\n　無理矢理踏み入るようなことはしたくない。\n　こうしたしきたりというものは、私たちが思っている以上に\n　彼らの生活に深く根付いているものだからな」,,
1940101,12,1,フィンチリー,「しかし、これはなかろう」,,
1940101,13,1,,フィンチリーは、手にしている書物に疑わし気な視線を送った\nその書物には『聖域に相応しい者マニュアル』と書いてある。,,
1940101,14,1,フィンチリー,「信仰すらマニュアル化される時代なのだな。\n　ありがたみが薄いように感じるのは私だけだろうか」,,
1940101,15,1,,どうやら管理者の老人は、我々のみならず村の人々にも難癖を\nつけて聖域に立ち入らせず、困った村人たちが知恵を集めて\n『聖域に相応しい者』に足る条件を一冊の書物にまとめたらしい。,,
1940101,16,1,フィンチリー,「何でもマニュアルに従えばいいとも思わんが\n　今は藁にもすがりたい状況だ。利用させてもらおう。\n　と思ったのだが、むう」,,
1940101,17,1,,そういったわけで先ほどからフィンチリーと、マニュアルに\n従って聖域へ入るための振る舞いを練習しているのだが\nこれがなかなか思うようにいかない。,,
1940101,18,1,フィンチリー,「交渉は構わないのだが、わざわざ喋り方を変える必要があるのか？」,,
1940101,19,1,,まあ、マニュアルに『できるだけ甘ったるい喋り方で』と\n書いてあるし……。,,
1940101,20,1,,一応、最初に特鉄隊の責任者としてお願いしてみたのだ。\nだが何がいけないのか、反応は一切返ってこなかった。\nマニュアルを見ると、男には厳しい印象がある。\nだから、おそらくフィンチリーが頑張るしかないのだ。,,
1940101,21,1,フィンチリー,「仕方ない。よし、次のページに移ろう。\n　相応しいと認められた村娘Ｂの記録によると……」,,
1940101,22,1,フィンチリー,「あたし、神官さまのファンになっちゃいました～！」,,
1940101,23,1,フィンチリー,「……なあ車掌。\n　あの老神官は、本当に聖域を守るために門を封鎖してるんだよな？」,,
1940101,24,1,,そうだと思いたいが、段々と不安になってきたのも確かだ。\nとにかくマニュアルを読み進めよう。,,
1940101,25,1,フィンチリー,「次は相応しい者になるための心得か。なになに……？\n　『狙い目はお昼前！　お酒よりも手作りのお弁当の\n　差し入れがチョー効果的☆』だと？」,,
1940101,26,1,フィンチリー,「車掌。これは私をバカにしているのか？」,,
1940101,27,1,,たぶん、そういうわけではないと思う。\n聖域に立ち入るには、このがマニュアルに従うのが\n一番の近道だと村の人たちも言っていたし。,,
1940101,28,1,フィンチリー,「はぁ……まあいい。\n　聖域に入るためなら、多少のことには目をつぶるとしよう」,,
1940101,29,1,フィンチリー,「だが車掌、今回の件について、くれぐれも口外はするなよ？\n　あんな声を出しながらクネクネしている姿を\n　生徒たちに見られたら威厳も何もあったものではない」,,
1940101,30,1,,もちろん誰かに言いふらすつもりはなかったが、ギロリと\n見つめてくるフィンチリーに、ただただ無言で頷くしかなかった。,,
1940102,1,1,,マニュアルを頭に叩き込んだフィンチリーと共に改めて\n聖域の入り口へやってきた。老神官の姿は見えないが、\nきっと門の向こう側にいるだろう。,,
1940102,2,1,フィンチリー,「よし、一発で門を開けさせてやる」,,
1940102,3,1,フィンチリー,「ふわぁぁ、なんてステキな場所なのかしら！\n　この門なら敵軍の侵攻を充分に阻むことができそう！\n　あとはここにカタパルトを置けば完璧ねっ！\n　神官さま、よかったら野戦糧食をご一緒しませんかぁ？」,,
1940102,4,1,,風が吹き抜けていき、後には木々のざわめきが残るばかり。\nフィンチリー、頼むからこちらを睨まないでくれ。,,
1940102,5,1,フィンチリー,「マニュアル通りに色々褒めたというのに……。\n　老神官め……いったい何が不満なんだ……」,,
1940102,6,1,,とフィンチリーが小さく愚痴をこぼした瞬間、\n門の向こうから矢文が飛んできた。\nフィンチリーが矢を拾い上げ、結び付けられていた文を開いた。,,
1940102,7,1,フィンチリー,「読み上げるぞ。\n　『貴殿はまだ磨ききれていないが、聖域に相応しい者の素地はある。\n　今からこちらの言うとおりのことができるようになれば、\n　聖域への門は開かれるだろう』だと」,,
1940102,8,1,フィンチリー,「ほう。言うとおりのことができれば門を開けてやると。\n　そういうことだな。やってやろうではないか」,,
1940102,9,1,,挑戦的な文面だからか、はたまた素地があると言われたからか、\nフィンチリーは受けて立つとばかりに不敵な笑みを浮かべる。\n何だかイヤな予感が脳裏をよぎったが、\nここはフィンチリーに頼るしかない。がんばってくれ。,,
1940102,10,1,,と、次の矢文がこちらに飛んできた。\nフィンチリーがそれを拾う。,,
1940102,11,1,フィンチリー,「なるほど、ここに書かれていることを正確に言えればいいのだな？\n　どれどれ……」,,
1940102,12,1,フィンチリー,「なっ！？　おい、これを私に言えというのか？」,,
1940102,13,1,フィンチリー,「いや、言えなくはない、ないが……」,,
1940102,14,1,,フィンチリー、本当につらいなら一旦止めて別の方法を考えるよう。,,
1940102,15,1,フィンチリー,「いや、やるさ、やってやるとも。\n　特鉄隊として大事なのは任務を遂行することだからな。\n　そのためならこのくらいっ……！」,,
1940102,16,1,フィンチリー,「神官さまぁ、クリームがお顔についてますよ。\n　あたしが食べちゃいますね、ぺろっ♪」,,
1940102,17,1,フィンチリー,「ど、どうだ！　確かに言ったぞ！」,,
1940102,18,1,,と恥ずかしそうに叫ぶフィンチリー。\n門が開くかと思い期待したが、代わりにまた矢文が飛んでくた。,,
1940102,19,1,フィンチリー,「『もうちょっと無邪気に』……くっ」,,
1940102,20,1,フィンチリー,「神官しゃまっ？　クリームがお顔についてますお！\n　あたしが食べちゃうんだから。もーらいっ！　ぺろーん！」,,
1940102,21,1,フィンチリー,「ど、どうだ！　指示通りにしたぞ！」,,
1940102,22,1,,フィンチリーの足元に、また矢文が突き刺さった。,,
1940102,23,1,フィンチリー,「『今度は上目遣いで』……こ、こうか？」,,
1940102,24,1,,また矢文だ。,,
1940102,25,1,フィンチリー,「『耳の上にコツンと拳を当てて』――てへぺろっ☆」,,
1940102,26,1,,それからも『生き別れた神官と再会シチュ』だの、\n『乙女な座り方で微笑む』だの、リクエストの矢文は大量に届いた。\nフィンチリーは途中から自棄気味ではあったものの、\nそれらすべてに対し彼女なりに精一杯応えていった。,,
1940102,27,1,フィンチリー,「はぁっ……はぁっ……。\n　ど、どうだ……やりきったぞ……」,,
1940102,28,1,,飛来するリクエストをすべてこなしたフィンチリーは、\nまさに満身創痍といった様子だった。\n辺りの地面には戦場跡かというくらい、大量の矢が転がっている。,,
1940102,29,1,フィンチリー,「もう充分だろう？\n　門を開けてくれ」,,
1940102,30,1,,果たして門は開かず、やはり矢文が返ってきた。,,
1940102,31,1,フィンチリー,「まだ足りない……だと？」,,
1940102,32,1,フィンチリー,「ほう。そうか、まだ足りないか。\n　そうかそうか……」,,
1940102,33,1,,ここまで頑張ったのに一向に門を開ける気配のない老神官に対し、\nフィンチリーの瞳から笑みが消えた。\nいや口元は笑っているんだが、それがかえって怖い。,,
1940102,34,1,,老神官もそれを察したのだろう。\n続く矢文で『も、門を開ける儀式を行う』と告げてきたのだった。,,
1940103,1,1,フィンチリー,「儀式とやらにつき合えば、\n　今度こそ門を開けてくれるのだな？」,,
1940103,2,1,,フィンチリーが門の向こうに確認を取ると、矢文がいくつか飛んできた。\nそこには『本当です』『お願いお願い』『１回でいいから』と、\n何だか別のお誘いをしてるかのような内容が綴られていた。,,
1940103,3,1,フィンチリー,「こちらとしても聖域の管理者である貴殿の立場は尊重したい。\n　だが、これで最後だぞ」,,
1940103,4,1,,そう言うと、フィンチリーの言葉に対して食い気味に\n矢が飛んできたのだった。,,
1940103,5,1,フィンチリー,「これは…………」,,
1940103,6,1,フィンチリー,「……本当に、これが必要な儀式なんだな？\n　これで、通してくれるんだな？」,,
1940103,7,1,フィンチリー,「分かった、や、やってやる……」,,
1940103,8,1,,フィンチリーが恥ずかしそうに、自分の身体を抱く。\nこれはもしかして、止めた方がいいのでは……。\nと思ったところで、フィンチリーが止めるなと目で合図を送ってきた。,,
1940103,9,1,,そうだ、ここで止めたら、\n今までのフィンチリーの努力がすべての泡になってしまう。\n彼女は任務のために身を捨てて臨もうとしているのだ。\n止めることなどできない……！,,
1940103,10,1,フィンチリー,「わ、わたしの身体を温めてっ、神官さまっ」,,
1940103,11,1,,ついにフィンチリーがやってのけた。\n交渉人として限りなく相手に歩み寄り、限界まで要求を呑んだ\n彼女を褒めたたえたい。とにかく、これで聖域に入れる――,,
1940103,12,1,,また矢文だ。\nフィンチリーが怪訝そうな顔でそれを拾い、文に目を通す。,,
1940103,13,1,フィンチリー,「何……？\n　『次は朝チュンのシチュで』……？」,,
1940103,14,1,フィンチリー,「ふ、ふふ、ふふふふふ」,,
1940103,15,1,,フィンチリーが不気味な笑い声を上げながら、\n矢をへし折り文を握りつぶした。\nそしてまっすぐ門へと近づいていく。,,
1940103,16,1,フィンチリー,「そうだなあ……。\n　朝鳥が鳴く頃まで貴様がこの世にいられるといいなぁ？」,,
1940103,17,1,フィンチリー,「この不埒者があぁぁぁぁぁっ！！」,,
1940103,18,1,フィンチリー,「どこだ！　出てこいエロ神官！\n　私が直々に教育してやる！」,,
1940103,19,1,,我慢の限界に達したフィンチリーは門を一撃で蹴り壊すと、\n聖域へと踏み込んだ。その姿は先程までとは真逆、まさに鬼。\nそんなフィンチリーを見て、老神官は身の危険を察知したのだろう。\nすでにどこかへ逃げてしまったようだった。,,
1940103,20,1,フィンチリー,「ちっ、逃げ足の速い……」,,
1940103,21,1,フィンチリー,「まあいい。車掌、聖域への門は開いたぞ。\n　さあ、任務を始めるぞ」,,
1940103,22,1,,と、そこに村人たちが現れてフィンチリーを褒め称え始めた。\n通れなくて困っていた門を壊した彼女は、まさに英雄のようだった。,,
1940103,23,1,,歓声と共に、村人たちが聖域へとなだれ込んでいく。\nその後をフィンチリーがゆっくりと、拳を掲げながら歩いていく。\n何これ格好いい……。,,
1940103,24,1,フィンチリー,「ところで車掌。改めて言っておくが……。\n　その、今日のことは他言無用だぞ？」,,
1940103,25,1,,わ、分かってる。\nわたしの身体を温めて、と言ったなんて――,,
1940103,26,1,フィンチリー,「お、お前もその言葉は忘れろっ！！」,,
1940103,27,1,,この後、本気でフィンチリーに追いかけ回されたのは\n言うまでもない。,,
1940103,28,1,,余談だが、フィンチリーの最後のやり取りは吟遊詩として残り、\n村で人気の英雄譚として長く伝わることになったという……。,,
1940201,1,1,,休日に町をぶらつき、\n前から気になっていたカフェのテラスでコーヒーを満喫していると、\nふと見知った水色の髪の女性を視界の端に捉えた。,,
1940201,2,1,,喪服に身を包んだ水色の髪の女性――フィンチリーは、\nこちらに気づくと店員を呼び止めオーダーをしてから、目の前に座った。,,
1940201,3,1,フィンチリー,「こんなところで会うとは奇遇だな、車掌。\n　ちょうどいい、少し相談があるんだがいいか？」,,
1940201,4,1,フィンチリー,「それにしても、こうして休日に外で会うなんて久しぶりだな。\n　お前も久しぶりの休日を満喫できているようで何よりだ」,,
1940201,5,1,,ああ。今回は随分と長い遠征任務だったから、\n久しぶりのセントイリスを堪能させてもらっている。\nフィンチリーは墓参りか？,,
