StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12040303,13,1,,女の子が小さく頷くのを見て、\nヤクーツクは優しく微笑んだ。,,
12040303,14,1,ヤクーツク,「いい子ね。\n　それじゃ、ひとつお願いできるかしら」,,
12040303,15,1,ヤクーツク,「手当てしている間、私のかわりに\n　この子を抱いていてくれない？」,,
12040303,16,1,,ヤクーツクは、先ほど買った\nクマのキーホルダーを差し出した。,,
12040303,17,1,ヤクーツク,「優しく抱っこしていてくれたら\n　助かるんだけど……できるかしら？」,,
12040303,18,1,,女の子はクマを受け取り、\nもう一度しっかりと頷いた。,,
12040303,19,1,ヤクーツク,「ふふっ。本当にいい子ね。\n　特鉄隊にスカウトしたいくらいよ。\n　……それじゃ、始めるわね」,,
12040303,20,1,,手当てをしている間、\n女の子はじっと唇をかみしめ、\n痛みに耐えていた。,,
12040303,21,1,,普通なら泣き出すところだろうが、\n涙の一滴もこぼさない。,,
12040303,22,1,,すごい根性だな、と感心していると、\n手当を終えたヤクーツクが言った。,,
12040303,23,1,ヤクーツク,「この子、泣かないんじゃなくて、\n　泣けないんだと思うわ。\n　それだけ気持ちが張り詰めているのよ。\n　かわいそうに……」,,
12040303,24,1,ヤクーツク,「とにかく、ママを探すにしても、\n　まずは車掌の脚から離れてもらわないことには\n　身動きが取れないわね」,,
12040303,25,1,,ヤクーツクは苦笑し、\n一歩下がってから両手を広げて見せた。,,
12040303,26,1,ヤクーツク,「おいで。抱っこしてあげる。\n　一緒にママを探しに行きましょう？」,,
12040303,27,1,ヤクーツク,「大丈夫よ。こう見えて、お姉さん、力持ちだから」,,
12040303,28,1,,女の子はじっとヤクーツクを見つめていたが、\nこちらの脚を離れ、おずおずと歩みを進めた。,,
12040303,29,1,,ヤクーツクの元に辿り着いた瞬間、\nその双眸から涙がポロポロとこぼれ落ち、\nウエーンと大きな声を上げて泣き出した。,,
12040303,30,1,ヤクーツク,「――よしよし。\n　怖かったし、痛かったわね。\n　大丈夫。……大丈夫だから」,,
12040303,31,1,,ヤクーツクが少女の身体を抱き上げ、\n背中をトントンと叩く。,,
12040303,32,1,,女の子の泣き声に、通行人たちが足を止め、\n集まり始めた――その時。,,
12040303,33,1,,野次馬の輪の外から、\n1人の女性が駆け込んできた。,,
12040303,34,1,,――良かった……無事だったのね！,,
12040303,35,1,,――ありがとうございます！\nなんとお礼を言ったらいいのか……！,,
12040303,36,1,,母親は、ヤクーツクの手から少女を受け取ると、\n我が子をしっかりと抱きしめたのだった。,,
12040303,37,1,,ーーー,,
12040303,38,1,,セントイリスの街に、\n夜の帳が下りてくる。,,
12040303,39,1,,中央広場を抜ける途中、\n空いているベンチを見つけたので、\nここで少し休むことにした。,,
12040303,40,1,ヤクーツク,「――ふう！　さすがに歩き疲れたわね」,,
12040303,41,1,ヤクーツク,「でも楽しかったわ～。\n　特に屋台の食べ歩き！\n　どれも最高に美味しかったわよねぇ」,,
12040303,42,1,ヤクーツク,「……あ、そうだわ。\n　ひとつ、車掌に謝らなきゃいけないことがあったんだった」,,
12040303,43,1,ヤクーツク,「ピンクのクマちゃんのことよ。\n　せっかく買ってもらったのに、\n　あの迷子の子にあげちゃったでしょ？」,,
12040303,44,1,,ああ、そのことか。\nこちらはかまわないが……。,,
12040303,45,1,,ヤクーツクこそ、よかったのか？\nあんなに気に入っていたのに。,,
12040303,46,1,ヤクーツク,「私はいいの。\n　あの時、私よりも彼女のほうがクマちゃんを必要としてたんだもの。\n　そういう巡り合わせだったんだと思うことにするわ」,,
12040303,47,1,ヤクーツク,「それにね。思い出したのよ。\n　さっき話したでしょ？\n　小さい頃に大事にしてたクマのぬいぐるみのこと。\n　どこでなくしたのか分からないって」,,
12040303,48,1,ヤクーツク,「はっきり思いだしたわ。\n　小さい頃、私より少し小さい女の子が、転んで怪我をして泣いていたの。\n　その子に泣き止んで欲しくて、私……自分のクマちゃんをあげたのよ」,,
12040303,49,1,ヤクーツク,「小さい頃の私も、今回と同じシチュエーションで、\n　まったく同じことをしてたってわけ。……笑えるでしょ？」,,
12040303,50,1,ヤクーツク,「まあ、小さい頃から根っこは何も変わっていないってことかしらね。\n　もちろん、中身も身体も少しは成長したつもりだけど」,,
12040303,51,1,ヤクーツク,「……ちょっと？\n　なによ、また人の顔をじぃっと見て。\n　今の話、聞いてた？」,,
12040303,52,1,,ああ。聞いていたとも。\nちょっと言葉が出なかったんだ。,,
12040303,53,1,,自分の大事なものを躊躇なく差し出せる、\nその懐の深さというか……。\n本気で感動した。,,
12040303,54,1,ヤクーツク,「あはっ、やめてよ大げさね。\n　そんなたいそうなものじゃないわ」,,
12040303,55,1,ヤクーツク,「――そんなことより」,,
12040303,56,1,ヤクーツク,「今日の私、どうだったかしら？\n　1人の女の子として、ちゃんと車掌に甘えられてた？\n　自分ではわりと頑張ったつもりなんだけど……」,,
12040303,57,1,,ああ。良かったと思うぞ。\nミッション達成ということで\nベスチャに報告しよう。,,
12040303,58,1,ヤクーツク,「本当？　よかった！\n　これでベスチャに報告できる――」,,
12040303,59,1,ヤクーツク,「……」,,
12040303,60,1,ヤクーツク,「ちょっと待って。\n　……なぜミッションのことを知ってるの？」,,
12040303,61,1,,――あっ。,,
12040303,62,1,ヤクーツク,「あっ、じゃないわよ！\n　あんた……立ち聞きしてたわけ！？」,,
12040303,63,1,,そ、それは……。,,
12040303,64,1,ヤクーツク,「どこからっ？　どこから聞いてたのよ！\n　答えなさいよ、この――」,,
12040303,65,1,ヤクーツク,「んっ！？　んんっ……」,,
12040303,66,1,,――さて、どうしよう。,,
12040303,67,1,,答えに窮するあまり、\nヤクーツクの唇をとっさに\nキスで塞いでしまった。,,
12040303,68,1,ヤクーツク,「ん……んんん……っ」,,
12040303,69,1,,――このあとのことはひとまず考えまい。,,
12040303,70,1,,そう心に決め、ヤクーツクの身体を\nさらに力を込め、引き寄せたのだった……。,,
22020104,1,1,ヤクーツク,「へぇ、新人試験ね」,,
22020104,2,1,プトラ,「新しいお友だちになれるかな？」,,
22020104,3,1,ヤクーツク,「中途半端に馴れ合わない方がいいわよ、プトラ。\n　遊びに来るわけじゃないんだから」,,
22020104,4,1,プトラ,「で、車掌さんは何するの？　えっ、試験のかんとくかん？」,,
22020104,5,1,ヤクーツク,「特鉄隊の隊長なら監督官を務めるのは当然だと思うけど、\n　まだ一次試験よ？　今から参加しなくてもいいんじゃないの」,,
22020104,6,1,,ヤクーツクが言うのも、もっともだ。\n自分も最初は最終試験のみの参加でいいだろうと高を括っていた。,,
22020104,7,1,ヤクーツク,「本部から要請があった？　ふん、お人好しね。\n　そんなもの断ったってどうとでもなるのに」,,
22020104,8,1,,それに、未来の仲間になるかもしれないと思えば、\nやはり自分の目で確かめておきたいという気持ちもある。,,
22020104,9,1,ヤクーツク,「そういうわりに、さっきから見てると\n　ずいぶん受験生に甘い気がするけど」,,
22020104,10,1,プトラ,「車掌さんは優しいからねー」,,
22020104,11,1,ヤクーツク,「それだけならいいけど。ちょっと可愛い子もいたし、\n　案外デレデレしてるだけかもしれないわ」,,
22020104,12,1,,突然のあらぬ疑いに慌てて弁解するが、かえってその態度が\nヤクーツクの不信を招いてしまったのかもしれない。,,
22020104,13,1,ヤクーツク,「隊長としての資質について、今一度確かめる必要があるわね。\n　鍛え直してあげるから、後で私の部屋にくること。いいわね？」,,
22020104,14,1,,まるで上官のような物言いだが、一応こちらが上官のはずである。\n救いを求めるように視線を送ると、プトラはぷうっと頬を膨らませ、,,
22020104,15,1,プトラ,「デレデレはいけないよ！　車掌さんのえっち！」,,
22020104,16,1,,援護射撃どころかフレンドリーファイアを浴びる始末だった。,,
22020104,17,1,,言われるがままにヤクーツクの部屋を訪ねる。,,
22020104,18,1,ヤクーツク,「ああ、もう来たの。早かったわね」,,
22020104,19,1,,適当に、近くにあった椅子に腰を下ろす。\nするとすぐに、ヤクーツクの鋭い声がとぶ。,,
22020104,20,1,ヤクーツク,「誰が座っていいって言ったの」,,
22020104,21,1,,うん、だから上官なんだけどね……。,,
22020104,22,1,ヤクーツク,「今日はあんたを鍛え直すわ。覚悟してちょうだい」,,
22020104,23,1,,いったい何が始まるというのか……。,,
22020105,1,1,,革張りの立派な椅子に浅く腰掛けたヤクーツクが、\n横になったこちらの股間に足を伸ばす。,,
22020105,2,1,,寝そべった自分の股間は、無残にも踏みつけられる。\nもう階級の上下以前の問題だ。,,
22020105,3,1,ヤクーツク,「何か不満なのかしら？　とてもそうは思えないけど」,,
22020105,4,1,,そう言ってヤクーツクは衣服をはだけさせる。\n隙間から覗く白い肌、そしてピンク色の秘貝。,,
22020105,5,1,ヤクーツク,「こんなにしておいて、不満だなんて言わせないわよ」,,
22020105,6,1,,既に露わにされ固く屹立する肉棒に、ヤクーツクの少しひんやりした\n足裏がぴたりと当てられる。,,
22020105,7,1,ヤクーツク,「ずいぶんと気持ちよさそうな顔をしてるけど、\n　これが訓練だってこと、忘れないことね」,,
22020105,8,1,,そそり立つ肉棒の根元に何か、これもまた冷たいものが当てられる。\nそれは革製の鞭だった。\nヤクーツク愛用の、よく持ち歩いているものだ。,,
22020105,9,1,ヤクーツク,「勝手に快楽に走らないようにしてあげないとね」,,
22020105,10,1,,にんまりと口元に笑みを浮かべ、きゅっと鞭の両端を引く。\n肉棒の根元は締め上げられ、思わず吐息を漏らしてしまう。,,
22020105,11,1,ヤクーツク,「一つ、勝手に訓練生に色目を使わないこと」,,
22020105,12,1,,色目を使ってなどいない。\nただ新人だから少し訓練内容を緩めにしたまでだ。,,
22020105,13,1,ヤクーツク,「一つ、口答えをしないこと」,,
22020105,14,1,,鞭が締められる。その苦しさに、思わずかくかくと小刻みにうなずく。,,
22020105,15,1,ヤクーツク,「このヤクーツク様の身体を見て、何も思わないの？\n　そんなことないわよね。\n　あんたの大事なところ……こんなになってるんだから」,,
22020105,16,1,,ヤクーツクは右足の指先で、肉棒のその先端をぐりぐりと踏みつける。,,
22020105,17,1,,本来ならひどい話だ。\n言いがかりに近い内容で呼び出され、いきなり裸にされて股間を踏まれ。\nでも――,,
22020105,18,1,ヤクーツク,「あんたはこれが、ちょっとうれしい……そうよね？\n　ちゃんと分かってるんだから」,,
22020105,19,1,,否定できなかった。\nヤクーツクに見下されながら踏まれることが、\n少なからず興奮を呼び起こしていた。,,
22020105,20,1,ヤクーツク,「こうやって足でされるの、気持ちいいのね……。\n　はぁっ、んっ……ほら、もっとちゃんと私を見なさい……」,,
22020105,21,1,,右足が先端を中心に責めてくるのに対し、\n反対側の左足は竿部分や陰嚢を中心になぞってくる。\n夢中でこちらの肉竿を足でしごくヤクーツク。,,
22020105,22,1,ヤクーツク,「はぁっ……ふぅっ……こんなにおつゆを垂らして……\n　みっともない……んっ、はぁんっ……！」,,
22020105,23,1,,こちらを見下しながらも、徐々にヤクーツクの息が弾み始めていた。\n確かに先端からカウパーを垂らしているのは事実だが、\nそれを言うならヤクーツクの秘貝も、淡い照明を反射して光っている。,,
22020105,24,1,ヤクーツク,「やっ……んんっ、私のここをそんなに観察してるの……？\n　ふうん、エッチなことばかり考えてる、悪い車掌ね……」,,
22020105,25,1,,ヤクーツクは笑みをますます深くし、\nそして更に両脚を大胆に拡げた状態でこちらの肉棒をしごく。\nその陰裂を見せつけて挑発しているのは明らかだった。,,
22020105,26,1,ヤクーツク,「言っておくけど、これは忍耐力を向上させるための訓練。\n　はぁっ、んんっ……ちゃんと快楽に溺れずに自分を律することができれば\n　訓練は合格よ……はぁ、はぁっ……」,,
22020105,27,1,,うっとりした顔で肉棒を踏みつけるヤクーツク。\nその構図だけでうっかりしてしまいそうだった。,,
22020105,28,1,ヤクーツク,「快楽に溺れずに、と言ったところよ。\n　自分でコントロールできないというのなら、私がしてあげる」,,
22020105,29,1,,鞭できつく締め上げられる。\n本当に少し漏れそうになっていた精管が狭くなり、\n絶頂感と共に、身体の奥へ戻っていくようだった。,,
22020105,30,1,ヤクーツク,「なに、その顔……出したくて仕方ないって顔ね。\n　私のこの足に、あなたのどろどろしたものをかけたい、と……\n　そう言っているのね？」,,
22020105,31,1,,また切ない感覚がせり上がってくる。\nそれを察知したのか、ヤクーツクはまたもや鞭で竿を締めた。,,
22020105,32,1,ヤクーツク,「出したいのなら、ちゃんとそう言いなさい。\n　お願いするの。だってそうでしょ、私の足を汚そうっていうのよ」,,
22020105,33,1,,屈辱でしかないのだが、そう命じられるたびに身体の奥がうずく。\n自分でもこれまで意識していなかったような感覚が呼び起こされていく。,,
22020105,34,1,,何度目かのこみ上げてくる欲情に耐えかね、\n絶頂を迎えたいと嘆願した。,,
22020105,35,1,ヤクーツク,「ふふっ……いいわ、よくできました。\n　教育はアメとムチが基本。\n　ほら、思う存分に私の身体を見て、足の感触でイキなさいっ……！」,,
22020105,36,1,ヤクーツク,「はぁっ、はぁっ、あぁ……すごくいい顔っ……はぁ……っん！\n　もっとその切ない顔を見せてっ、ああっ、\n　さあ、思う存分、私にかけてっ……はぁ……っんんっ……！」,,
22020105,37,1,,本当に限界だ、と思ったときに鞭もまたすっと緩められる。\n拘束から解かれた肉竿から、自由に精液が飛散していく。,,
22020105,38,1,ヤクーツク,「はぁっ、ふうっ……みっともないどろどろの精子、たっぷり出たわね。\n　こんなとこ見られて、ほんと恥ずかしいんだから……」,,
22020105,39,1,,手近な教室に入り濡れた服を脱いで乾かしていると、\n背後から声をかけられる。,,
22020105,40,1,ヤクーツク,「今回の訓練でよく分かったと思うけど、\n　同じことを繰り返さないように注意すること。いいわね」,,
22020105,41,1,,冷静に考えると、新人を甘やかしたことが\nそんなに気に入らなかったのか、と思う。,,
22020105,42,1,ヤクーツク,「……そうね。気に入らないわよ」,,
22020105,43,1,,ぽつりと漏らした声に、思わずヤクーツクを見つめる。\n彼女は少し頬を染めると、ぐいっとこちらの襟首をつかみ、\n顔を近くに引き寄せた。,,
22020105,44,1,ヤクーツク,「気が変わったわ。\n　明日から定期的に通いなさい。徹底的に訓練してあげるから」,,
22020105,45,1,,これはなかなか厳しい教官だ……という表情を作る。\n本心では、身体の奥が少し熱くなるのを感じていたのだが。,,
22030104,1,1,ヤクーツク,「なんなの……この暑さは……。\n　こんな気温で待機しろなんて、どうなってるのよ……」,,
22030104,2,1,,フレイマリンに派遣された特鉄隊。\nその更に南部の郊外の町で、先遣隊として自分含め数名が滞在していた。\n本隊到着までは待機となったのだが――,,
22030104,3,1,プトラ,「ヤクーツクってば大丈夫？　フレイマリンは初めてじゃないよね？」,,
22030104,4,1,ヤクーツク,「経験回数の問題じゃないわ。こんなの人類が生活できる環境じゃない」,,
22030104,5,1,プトラ,「ちょっと！　あたしの故郷なんだけど！」,,
22030104,6,1,ヨシノ,「おおー、ヤクーツクがよわねをはいている。\n　これは相当バテ気味のはず」,,
22030104,7,1,ヤクーツク,「バカ言ってんじゃないわよ。\n　この程度で、このヤクーツク様が……ふう……。\n　もうしゃべるのもおっくうだわ」,,
22030104,8,1,ヨシノ,「じゃあニシキでんとうの涼しくなるやつ、やっとこう」,,
22030104,9,1,ヤクーツク,「なによ、それ。そんなのあるなら早く出してよね」,,
22030104,10,1,プトラ,「なになに、どんなの！？」,,
22030104,11,1,ヨシノ,「じゃあヨシノのおはなしをきいてね」,,
22030104,12,1,,そしてヨシノは、少し低めの声でゆっくりと話し始めた。,,
22030104,13,1,ヨシノ,「――そして引き出しにはノートが入ってた。\n　ページをひらいたら、中にはまっかな字で『タスケテ』って……」,,
22030104,14,1,プトラ,「うわああああ！　こ、怖い！」,,
22030104,15,1,,ヨシノが始めたのは怪談話だった。\nこの炎天下だというのに、背筋がぞくりとしてしまう。,,
22030104,16,1,ヨシノ,「おおー、こうかてきめん。しゃしょーがすずしくなっている」,,
22030104,17,1,ヤクーツク,「な、ななな、なによ、こういう話ならさささ先に言いなさいよね。\n　こここ怖くなんかないわよ別に！\n　だって今のだって気のせいと偶然の一致で論理的に\n　説明できることしか起きてないわけで、そんな大げさな話じゃなくて」,,
22030104,18,1,ヨシノ,「こっちもてきめんだ」,,
22030104,19,1,ヤクーツク,「な、何がよ。怖くないって言ってるでしょ」,,
22030104,20,1,,明らかに顔色が悪いが、大丈夫か。\nうす気味の悪い話を聞いて涼しくなったと言えるのかは分からないが、\nヤクーツクは少なくとも目の前の暑さから気をそらすことはできたようだった。,,
22030105,1,1,,その夜、ヤクーツクに部屋に呼び出された。\n色々と何か理屈をつけていたが、要するに怖い話の影響で\n安眠できなくなったということらしい。,,
22030105,2,1,ヤクーツク,「部下のフォローをするのが上官の役割じゃないの」,,
22030105,3,1,,都合のいいときばかり上官扱いする。\nとは言え。\n言われるがままソファに腰掛けると、ぴったり隣に座って\nこちらに身体を寄せてくるさまには、ついつい愛おしさを感じてしまう。,,
22030105,4,1,ヤクーツク,「……あ。なに、車掌。どこ見てんの」,,
22030105,5,1,,油断しているのか、はたまた挑発しているのか。\n後者ならまんまと乗ってしまったと言うほかないが、ヤクーツクが\n密着しつつ、ちらちらと下着をのぞかせる姿に、つい下半身も\n反応してしまう。,,
22030105,6,1,ヤクーツク,「私の魅力に屈したわけね？　車掌がしたいって言うんなら、\n　させてあげてもいいけど」,,
22030105,7,1,,そう耳元でささやくヤクーツクの声に、理性が瓦解した。,,
22030105,8,1,ヤクーツク,「はっ、はぁっ……そんなにがっついて……焦らなくたって、\n　ちゃんとさせてあげるからぁ……っ、はぁっ、あんっ……」,,
22030105,9,1,,その場で押し倒すと、前戯もそこそこに肉棒をあてがう。,,
22030105,10,1,ヤクーツク,「あ……っ、くぁっ、はぁ……っ、こんなに太くして……、\n　ずっと私に挿れたくてしょうがなかったんでしょ？」,,
22030105,11,1,,ヤクーツクは確かな熱と潤いを持って迎えてくれたが、\nそれでもその狭い膣道を容易には進めない。,,
22030105,12,1,,ヤクーツクも苦しいだろうかと様子を見ると、\nにんまりと笑みを浮かべてこちらに挑発的な視線を向けてきていた。,,
22030105,13,1,ヤクーツク,「いいわよ……あんたが動きたいように動いて。\n　動物みたいに、何も考えないで私の身体を堪能すればいいわ」,,
22030105,14,1,,そうまで言われてしまうと、もっと理性的にゆっくり進めてやりたい。\n紳士の余裕というものを見せつけたい。\nだが、身体は更なる快楽を求めて、勝手に動き出してしまう。,,
22030105,15,1,ヤクーツク,「んぅっ、はぁ……ぁんっ、あっ、そんなに私に夢中なのね。\n　そんなにがんばって動いて……んっ、はぁっ、本当は部屋に来たのも\n　こうなるのを期待してたのよね……？」,,
22030105,16,1,,そんなつもりはなかった、と言い訳しても、この状況では空々しいだけだ。,,
22030105,17,1,,ヤクーツクは更に大胆に脚を開いてみせる。\n彼女も本来、決して余裕があるわけではない。\n突き上げるたびに吐息が荒くなっているのだから。,,
22030105,18,1,,それでも、そんな様子を見せないようにしながら、\nこちらを挑発するのだ。,,
22030105,19,1,ヤクーツク,「ほら、もっと……あっ、はぁぁああっ、もっと奥まで、\n　はぁっ、あんたのそれ、全部入りたいんでしょう……んっ、はぁんっ」,,
22030105,20,1,,ヤクーツクの言うがままに、根元まで飲み込ませる。\nその圧力で蜜壺から押し出された愛液が、じゅぷっ、と\n溢れ出してくる。,,
22030105,21,1,ヤクーツク,「はぁっ、もっと、んんっ……激しくしてよっ……！\n　どうせするなら、ちゃんと私のことも気持ちよくしてっ……んっ、あぁっ」,,
22030105,22,1,,自分の欲望のままに突き上げる。\n膣壁を擦るたびに、中の襞が快楽にわななく。,,
22030105,23,1,,更に快楽を求め、その慎ましい胸元へも手を伸ばすと、\n既に固くなっていた先端に触れる。,,
22030105,24,1,ヤクーツク,「ひぁあああううんっ！？　あっ、それはだめぇっ、はぁっ、\n　そんなにしたら……っ、はぁっ、私もだめになっちゃうっ……」,,
22030105,25,1,,敏感な先端をつまみあげると、思ったとおり膣内も連動して\nこちらの肉竿を甘やかに締めてくる。,,
22030105,26,1,,うねる蜜肉の快楽は悩ましく、ついヤクーツクを責める手にも\n力が入ってしまう。,,
22030105,27,1,ヤクーツク,「ひぁっ、はぁっ、おかしくなっちゃうからっ、もうだめぇ、\n　おっぱいそれ以上はだめ……っ、あぁんっ……！」,,
22030105,28,1,ヤクーツク,「こ、このヤクーツク様が、一方的にやられっぱなしだと\n　思ったら、大間違いなんだから……っ」,,
22030105,29,1,,息を荒くしながら、ヤクーツクもまたこちらへ手を伸ばし、\n胸元を華奢な指でなぞるように愛撫する。,,
22030105,30,1,ヤクーツク,「こういうのも嫌いじゃないんでしょっ、んっ、はぁっ、\n　もっと私に夢中になるようにしてあげる……」,,
22030105,31,1,ヤクーツク,「んっ、はぁっ、あんたのが奥に届いて、はぁっ、\n　だんだん身体の奥から、んぁああっ、はぁっ、波がきてぇ……っ」,,
22030105,32,1,ヤクーツク,「も、もう、きちゃうっ、はぁっ、あぁ……んんっ！」,,
22030105,33,1,,余裕を持ってリードしていたはずのヤクーツクも、\nいつしか顔を快楽に染めていた。,,
22030105,34,1,,彼女の支配欲を満たしてやるために、更に、\nこちらの胸元を這っていた指先をつかまえると、\n口に含んで丹念に舐めてやる。,,
22030105,35,1,ヤクーツク,「あっ、んんっ、はぁっ、そう……っ、それいいっ、\n　もっと私のためにっ、はぁっ、気持ちよくさせてっ、あぁああっ」,,
22030105,36,1,,うねる蜜肉にこちらも限界だった。\n律動を速め、そしてしっかりとヤクーツクの腰を固定する。,,
22030105,37,1,ヤクーツク,「んんんんっ、きちゃうっ、きちゃうのぉ……っ！\n　大きい波が、あっ、はぁっ、んんんっ、あはぁぁぁああああ――っ！」,,
22030105,38,1,,ほぼ同時に達すると、溢れかえった結合部から白濁があふれる。\nヤクーツクは、その刺激にすっかり意識を奪われ、ぐったりと脱力していた。,,
22030105,39,1,ヤクーツク,「はぁ、はぁ……んん、気持ちよかったぁ……。\n　まだ、ふわふわするぅ……」,,
22030105,40,1,ヤクーツク,「もう役割は終わったわ。帰ってもいいのよ……」,,
22030105,41,1,,本当に帰ってしまったら寂しいくせに、こうやって主導権を握ろうとする。\nそんな態度に愛おしさを感じつつも、少しばかり困った顔が見たくなり、\n意味ありげに部屋の隅へ視線を向ける。,,
22030105,42,1,,そこにいる血だらけの女性と二人で女子会かな。\nお邪魔なようなので退散しよう。,,
22030105,43,1,ヤクーツク,「ひっ！？　な、なによもう！　朝まで一緒にいたいなら、\n　素直にそう言いなさいよ！」,,
22030105,44,1,,抱きつくヤクーツクに、思わず笑いをこぼして頭を撫でてやると、\n彼女はそれはそれは不服そうだった。,,
22030204,1,1,,客間の長椅子に座り、ヤクーツクが本を読んでいる。\nその姿に、どこか違和感を覚えた。,,
22030204,2,1,,しばらく眺めて、違和感の正体に気がつく。\n服装だ。,,
22030204,3,1,ヤクーツク,「ちょっと、さっきからなにをジロジロと見ているの？\n　読書に集中できないじゃない」,,
22030204,4,1,,ヤクーツクが着ているのはアイゼングラートの物ではなく、\nヴェルフォレットの物だった。,,
22030204,5,1,,先日、ヨシノが各国の衣装をそれぞれに作ってくれた。\nこんなふうに日常的に着ているということは気に入ったのだろうか。,,
22030204,6,1,ヤクーツク,「ヨシノがわざわざ作ってくれたのよ。\n　クローゼットの奥にしまったままなんて、もったいないわ」,,
22030204,7,1,ヤクーツク,「ヴィヴィアンも今日はアイゼングラートの服を着てるわよ。\n　あの子はほら、いろいろ着替えるのが好きだし」,,
22030204,8,1,ヤクーツク,「私は別に、ヴィヴィアンほどファッションに\n　興味があるわけじゃないけど……」,,
22030204,9,1,,そんなことを言いつつも、ちゃんと着替えているのが微笑ましい。,,
22030204,10,1,ヤクーツク,「ちょっと車掌、なにを笑っているのかしら？」,,
22030204,11,1,,鞭が飛んできそうな声音に、慌てて笑みを引っ込める。,,
22030204,12,1,ヤクーツク,「言いたいことがあるのなら、はっきりと言いなさい」,,
22030204,13,1,,咄嗟に、その制服が似合っているなと思って――と口に出す。\n実際、似合っているのは事実だ。\nいつもと違う雰囲気が、新鮮で魅力的だと感じる。,,
22030204,14,1,ヤクーツク,「な……ふ、ふん……。\n　このヤクーツク様に、安っぽいお世辞なんて通用しないんだから」,,
22030204,15,1,,などと言いつつ、頬を赤らめる姿が愛らしい。\n口に出したら怒られそうなので黙っておくが。,,
22030204,16,1,ヤクーツク,「でもまぁ……たまにはこうして、\n　いつもと違う格好をしてみるっていうのも悪くないかもしれないわね」,,
22030204,17,1,ヤクーツク,「あんたの言葉を借りるわけじゃないけど、\n　少し新鮮な気分になるわ」,,
22030204,18,1,,ふと、ヤクーツクの足に目がいく。\n彼女のしなやかな足は白いタイツに覆われていた。\nそういえば、ヤクーツクのタイツ姿は珍しいかもしれない。,,
22030204,19,1,ヤクーツク,「ちょっと……やらしい目で、どこを見てるのかしら？」,,
22030204,20,1,,しまった。\nまじまじと眺めすぎてしまったようだ。,,
22030204,21,1,ヤクーツク,「まったく……本当にエッチなんだから」,,
22030204,22,1,,いや、別にやましい気持ちで見ていたわけではないのだが――,,
22030205,1,1,ヤクーツク,「私の足を見て、よこしまな考えに耽っていたんでしょう」,,
22030205,2,1,,そんなことは断じてない――とは言い切れなかった。\n純白のタイツに包まれたヤクーツクの細い足に、\n少なからず劣情を煽られている。それは認めよう。,,
22030205,3,1,ヤクーツク,「ちゃんと分かっているんだから」,,
22030205,4,1,,ヤクーツクが笑みを浮かべる。\nそして、ゆっくりと衣服を脱ぎはじめた。,,
22030205,5,1,ヤクーツク,「このヤクーツク様の身体を見て、興奮してるんでしょう？」,,
22030205,6,1,,下着と白タイツのみになったヤクーツクが、扇情的に笑みを深める。,,
22030205,7,1,ヤクーツク,「ほら、こっちに来なさい」,,
22030205,8,1,,言われるがまま、ヤクーツクのそばに近づいた。\nこちらの張り詰めた股間に目をやり、ヤクーツクは口の端を吊り上げる。,,
22030205,9,1,ヤクーツク,「ふふ……もうそんなにして、みっともないわね」,,
22030205,10,1,,挑発的な言葉を漏らしながら、ヤクーツクは白タイツを脱ごうとする。\nそんな彼女に、慌てて待ったを掛けた――,,
22030205,11,1,,長椅子に寝そべった自分の男根に、ヤクーツクの足裏が当てられた。\nヤクーツクの両足は、白いタイツに包まれたままだ。,,
22030205,12,1,ヤクーツク,「まったく……タイツを履いたままの足でして欲しいだなんて……」,,
22030205,13,1,,少し戸惑ったような様子で、\nヤクーツクはこちらの屹立した肉棒を足でしごきはじめる。,,
22030205,14,1,ヤクーツク,「はぁ……ふぅ……あんたの、すごく熱い……。\n　タイツの上からでも、はっきりとわかるわ」,,
22030205,15,1,,右足で亀頭を刺激し、左足で竿をしごいてくる。\n素足とは違うタイツの感触に、異様な興奮を覚えた。,,
22030205,16,1,ヤクーツク,「はぁ、ふぅ……どんどん固くなって……。\n　それに、おつゆもいっぱい溢れてきてるわね」,,
22030205,17,1,ヤクーツク,「タイツを履いたままの足でされるのが、そんなに気持ちいいの？」,,
22030205,18,1,ヤクーツク,「まったく、みっともないんだから……んんっ……」,,
22030205,19,1,,両足の踵で肉棒の先端を挟み込まれ、グリグリと圧迫される。\n強い刺激に、思わず吐息が漏れてしまった。,,
22030205,20,1,ヤクーツク,「ふふ……これがいいの……？\n　んっ、はっ……ほら、ほら……どう？」,,
22030205,21,1,,繰り返される強烈な刺激に、切ない感覚が込み上げてきた。\n男根の先端から止めどなくカウパーが垂れる。,,
22030205,22,1,ヤクーツク,「もう……タイツがぐっしょりじゃない。\n　こんなに汚して……悪い車掌ね……」,,
22030205,23,1,ヤクーツク,「んんっ……はぁ……まだ出すのは許可しないわよ……」,,
22030205,24,1,,息を弾ませながら、ヤクーツクは両足でこちらの肉竿をしごく。,,
22030205,25,1,ヤクーツク,「んっ、はあっ、はあっ、はあっ……」,,
22030205,26,1,,汗をかきながら、ヤクーツクは夢中で足を動かす。\nふと、こちらに突き出される形になった秘部に目がいった。\n下着の上から、うっすらと愛液が滲んでいるのがわかる。,,
