StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114230102,35,1,メアリー,「知りたい？」,,
114230102,36,1,メアリー,「なら夜までに昨日以上の量の仕事を終わらせたら、\n　教えてあげるわ」,,
114230102,37,1,,対面に座るメアリーが、\n頬杖を突きながらこちらを見つめてくる。,,
114230102,38,1,,なるほど、挑戦状というわけか。\nいいだろう、絶対に終わらせて聞き出してやろうじゃないか。,,
114230103,1,1,,どうしてメアリーはこれほどまでにこちらを気にかけてくれるのか。\n彼女にとって、こちらがいくら友人の息子だからといっても、\n気にかける度合いが明らかに高いのだ。,,
114230103,2,1,,母が息子の面倒を頼むと言ったことは分かっている。\nそれに、昔のように侍女の仕事を楽しんでいるのもあるだろう。\nだが、そのどれとも違う感情もあるように思えてならないのだ。,,
114230103,3,1,,だがメアリーは素直に教える気はないのか、\n知りたければ昨日以上に仕事を終わらせろとのことだった。\nなんとしても聞き出したい――\nだから、昨日以上に必死に仕事に取り組んだ。,,
114230103,4,1,メアリー,「驚いたわ……。\n　まさかあと三日分くらいあったのに、\n　ほとんど終わらせてしまうなんて」,,
114230103,5,1,メアリー,「車掌、あなたそんなに私の秘密を知りたいの？」,,
114230103,6,1,,いつになく挑発的な笑みを浮かべるメアリー。\n妖艶な表情にドキッとするも、ここまできて誤魔化されたくはない。,,
114230103,7,1,メアリー,「ごめんなさい、煙に巻くつもりはないの」,,
114230103,8,1,メアリー,「やっぱりあなたの母親――\n　リカルドの友人だった身としてはね、\n　あなたのことが気になって仕方なかったのよ」,,
114230103,9,1,,ハーブティーを注いだカップをこちらに差し出しながら、\nメアリーが対面に座る。,,
114230103,10,1,,そう。母リカルドとメアリーは、\nかつて一緒に旅をした仲なのである。,,
114230103,11,1,メアリー,「リカルドはとても破天荒な子でね、\n　一緒に旅する間、あの子には散々引っ張りまわされたけれど、\n　私はそれがたまらなく楽しかった」,,
114230103,12,1,メアリー,「例えば旅の途中、\n　幻霧のために傭兵団の力を借りなければいけない時があったのだけど、\n　リカルドがお願いに行くって一人で乗り込んでいったの」,,
114230103,13,1,メアリー,「慌てて後を追ったら案の定、\n　あの子ったら傭兵団相手に大立ち回りしていてね。\n　結局、道場破りのような形で言うことを聞かせたのよ」,,
114230103,14,1,メアリー,「まあ、セントイリス騎士団をぶん殴ったところから\n　騎士になった私が言えることじゃないかもしれないけど」,,
114230103,15,1,,それは確かに破天荒である。\n母も、メアリーも。,,
114230103,16,1,メアリー,「もちろん旅の終わりが、\n　必ずしも楽しいものではないという覚悟はしていたけれど――」,,
114230103,17,1,メアリー,「それでも旅が終わる間際まで、\n　笑わなかった日はないんじゃないかしら。\n　ほんと、一緒にいて退屈しなかったわ」,,
114230103,18,1,メアリー,「そんな日々を楽しく生きようとするあの子だったけれど、\n　時折、いつもとは違う穏やかな笑顔を見せる時があった」,,
114230103,19,1,メアリー,「それはね、車掌。\n　あなたのことを話す時よ」,,
114230103,20,1,,母が、こちらのことを語ってくれていたのか。\nそれは……嬉しいな。,,
114230103,21,1,メアリー,「置いてきた息子のことを話す時のリカルドは、\n　じゃじゃ馬娘の顔から一転して母親の顔になるの。\n　愛情に溢れるその笑顔が、私はたまらなく好きだった」,,
114230103,22,1,メアリー,「そして私は興味が湧いてきたわ。\n　あのリカルドがここまで褒めちぎる息子は、\n　いったいどんな子なんだろう、って」,,
114230103,23,1,,少し気恥ずかしいところではあるんだが、\nこちらと実際に会って……どうだったんだ？,,
114230103,24,1,メアリー,「そりゃあの子も親バカになるわ、ってところかしらね」,,
114230103,25,1,,そ、そうか。\nありがとう……。,,
114230103,26,1,メアリー,「一目見て、この子なら大丈夫だって思った。\n　困難に負けず、道を切り拓いていける強さを感じたもの。\n　リカルドは立派に育ったあなたを見ていないけれど、\n　きっとこうなるって確信があったんでしょうね」,,
114230103,27,1,メアリー,「リカルドの息子を見ることが出来て、私は満足した。\n　だからその後は極力あなたの前に現れるつもりはなかったんだけど……」,,
114230103,28,1,メアリー,「でも、それも無理だったみたいね」,,
114230103,29,1,,苦笑するメアリー。\n互いに幻霧をどうにかしたいという気持ちで行動していたのだ。\nだからこちらが手がかりを得ようとするほど道が交わるのは必然だった。,,
114230103,30,1,メアリー,「まあおかげで私はこうして今、\n　特鉄隊にいさせてもらっているわけだけど……\n　これは私もまったく想像していなかった道だった」,,
114230103,31,1,メアリー,「でもね、おかげで新しい道を見つけることができたわ」,,
114230103,32,1,,カップを置き、メアリーが真っ直ぐにこちらを見つめてくる。,,
114230103,33,1,メアリー,「リカルドにあなたを頼まれたからだけじゃない。\n　どんなに絶望的な状況でも諦めないあなたの姿に、\n　私自身が魅せられてしまったのよ。\n　そう、あの子の大事なものは、私にとっても大事なものになったの」,,
114230103,34,1,メアリー,「だから車掌、あなたを支えていくわ」,,
114230103,35,1,,メアリーがメアリーとして、\nこれまで車掌としてやってきたことを見て、\n支えたいと思ってくれた――,,
114230103,36,1,,これ以上の喜びがどこにあるだろう。\n必ずしも正解の道だけを選べたわけではなかった道のりで、\nそれでも突き進んできた結果を認めてもらえたのだ。,,
114230103,37,1,,そんな風に言われたら、\nもう書類仕事で倒れたりなんてできないな。,,
114230103,38,1,メアリー,「そういうこと。\n　そんなしょうもないことで倒れたら\n　私があなたをぶっ飛ばすからね」,,
114230103,39,1,メアリー,「だからそうなる前に私やみんなを頼りなさい」,,
114230103,40,1,,拳を握り締めて笑うメアリー。\nきっと、不甲斐ないことをしたら本当にぶっ飛ばされるんだろう。,,
114230103,41,1,メアリー,「さて、それじゃそろそろ夕食にしましょうか。\n　シャワー浴びてる間に用意しといてあげるわ。\n　残った仕事は、明日にでも回しなさい」,,
114230103,42,1,,メアリーに話を聞きたくて頑張ったおかげで、\n残りは明日に回しても充分に終わる量だった。\n彼女が半分は手伝ってくれていたおかげでもあったが、\n上手いこと手綱を握られていたような気がしなくもない。,,
114230103,43,1,,ーーーー,,
114230103,44,1,,お言葉に甘えてシャワーを浴びて出てくると、\n朝同様にテーブルに夕食が用意されていた。\n椅子に座るメアリーは腕組みをして目をつぶり、\nこちらを待ってくれているようだった。,,
114230103,45,1,メアリー,「…………」,,
114230103,46,1,,しかしよく見ると、彼女は少し眠っているようだった。\n書類仕事の手伝いに加えて、掃除に洗濯、炊事までやってくれているのだ、\n疲れていないわけがなかった。\nただそれを表に出すような人でもない。,,
114230103,47,1,メアリー,「……冷めないうちに食べなさい」,,
114230103,48,1,,そっと毛布をかける時、\n瞳を閉じたままのメアリーにそんなことを言われた。,,
114230103,49,1,,寝言なのか起きているのか、考えるまでもない。\n彼女はこちらの好意を受け取るために、\nあえて目をつぶっていてくれているのだ。,,
114230103,50,1,,本当に、メアリーには敵わない。,,
114240101,1,1,,メアリーとの任務を終え、\n山を越えての帰り道で小さな町を見つけた。,,
114240101,2,1,,今回は場所が悪く、ミストトレインも馬車も使えなかったのだ。\n徒歩で戻らざるを得なかった身としては、正直ありがたい。,,
114240101,3,1,メアリー,「車掌、ちょっと待ちなさい」,,
114240101,4,1,,どうしたメアリー、\nようやく休憩できるんだ、早く行こうじゃないか。,,
114240101,5,1,メアリー,「だから待ちなさいっての。\n　こんな町、地図になかったと思うのだけど」,,
114240101,6,1,,そういえばそうだな。\nこの辺りは町も何もないから準備は入念に、\nって話し合っていたはずだ。,,
114240101,7,1,メアリー,「もしかして幻霧が作り出した幻かしら。\n　だとしたら油断できないわ」,,
114240101,8,1,メアリー,「まあでも、ミストモンスターも『彷徨う生』も見当たらないわね。\n　警戒は緩めず、少し休憩していきましょうか」,,
114240101,9,1,メアリー,「安心して。\n　もし敵が襲ってきても、私が叩き斬ってあげるから」,,
114240101,10,1,,すでに幻霧に巻き込まれているかもしれないと思うと緊張するが、\n町自体はのんびりとした雰囲気である。\n特に町に入ってすぐのこの辺りはまるで観光地の商店街みたいで、\n食堂や土産物屋が軒を連ねていた。,,
114240101,11,1,,だが人通りがほとんどないので、\nどうしても寂れた印象を受けてしまう。,,
114240101,12,1,メアリー,「そうだわ、クインズウェイにお土産を買って帰ろうと思っていたのよ」,,
114240101,13,1,,そう口にするなり、\n土産物屋の店先に並んだ品々を物色し始めるメアリー。\n油断するなと言っておいて思いっきり楽しんでる気がするんだが……。,,
114240101,14,1,,その時、一匹のハチがこちらの腕に止まった。\nこういう時は下手に追い払おうとすると興奮して刺してくると聞いた。\n少し怖いが、じっと耐えるしかない――,,
114240101,15,1,,と思った次の瞬間には、\nハチがきれいに真っ二つになって地面に転がっていた。,,
114240101,16,1,メアリー,「車掌、虫が多いから早く店に入りましょう？」,,
114240101,17,1,,にっこり。と笑みを浮かべるメアリー。\nあの顔は、何かを斬った後の顔だ。,,
114240101,18,1,,まさか、メアリーは今の一瞬であの虫を斬ったのだろうか。\nあの人こちらに背中を向けていたし、\n振り返ってもなければ、剣を抜いたようにも見えなかったんだが……。,,
114240101,19,1,,でも状況的にメアリーが斬ったのは確かである。\n観光気分全開に見えて、\n油断などまったくしていないのは本当だったようだ。,,
114240101,20,1,メアリー,「さて、クインズウェイのお土産は何がいいかしらね。\n　やっぱりここでしか買えないような、\n　そんな珍しいものがいいと思うの」,,
114240101,21,1,メアリー,「あら、この『短剣の髪飾り』なんか良さそうね。\n　本物の短剣と髪飾りを豪華にも融合、ですって。\n　握りの部分も申し分ない感触だわ」,,
114240101,22,1,メアリー,「それに、いざとなったら本当に武器としても使えるみたいよ。\n　素晴らしいわ、機能性抜群じゃない」,,
114240101,23,1,,センスがないというツッコミは我慢するとして、\n髪飾りに武器をセットする必要があるのかをまず聞きたい。,,
114240101,24,1,メアリー,「初めて見かけたし、どこでも買えるものじゃないのは確かだわ。\n　それにほら、柄の部分に町の名前が彫ってあるでしょう。\n　よし、これに決めたわ」,,
114240101,25,1,メアリー,「すみません。これ１つ下さい――」,,
114240101,26,1,,待て待て待て、\nそのお土産はいかがなものかと思うぞ。,,
114240101,27,1,メアリー,「どうして？　クインズウェイならきっと喜ぶわ」,,
114240101,28,1,メアリー,「なんせクインズウェイと観光地でお土産を買おうとすると、\n　絶対に『機械部品のキーホルダー』とか、\n　『伝説の剣』とか選ぼうとしてたのよ？」,,
114240101,29,1,,この師匠にしてあの弟子ありだった。\nいや、まあクインズウェイが子どもの頃の話だと思うが。,,
114240101,30,1,メアリー,「というわけで、これ１つ下さ――むぐっ」,,
114240101,31,1,メアリー,「何するのよ車掌。\n　クインズウェイへのお土産を買わせないつもり？」,,
114240101,32,1,,そんなつもりはない。\nでも彼女も年頃の娘になったんだ、\nもう少し女の子が喜ぶようなものを買ってやってくれ。,,
114240101,33,1,メアリー,「何よその『年頃の娘』って。\n　言っている意味がよくわからないわ」,,
114240101,34,1,,元・侍女とは思えない発言である。\nこの人は剣の修業以外してこなかったのだろうか。,,
114240101,35,1,メアリー,「こっちの杖の髪飾りの方がいいってこと？\n　でもクインズウェイは杖を扱えないわよ？」,,
114240101,36,1,,まず武器から離れてもらえないだろうか。\nハッキリ言ってダサい。,,
114240101,37,1,メアリー,「ダ、ダサい……？」,,
114240101,38,1,メアリー,「なによ、車掌までユウゼンみたいなこと言って」,,
114240101,39,1,,そりゃこんなモノをチョイスしていたら言われるだろう。\nちなみにユウゼンはなんて言ってたんだ？,,
114240101,40,1,メアリー,「『クインズウェイにニシキのお飾りを選ぶのか』って」,,
114240101,41,1,,クインズウェイの普段の服装を考えると、\n確かにつけるタイミングはなさそうである。,,
114240101,42,1,,……ちなみにどんなニシキのお飾りだ？,,
114240101,43,1,メアリー,「鉄扇の首飾りだけど？\n　ユウゼンには『首でも鍛えさせるつもりか』って言われたわ」,,
114240101,44,1,メアリー,「ユウゼンったら私が何を選んでも、\n　『可愛くない』だの『使いどころがない』だの言うのよ。\n　腹が立ったから、ユウゼンに頼らず見つけることにしたの」,,
114240101,45,1,メアリー,「だから今、私は真剣に選んだのよ。\n　なのに『ダサい』とか言わないでよね」,,
114240101,46,1,,真剣なところに横やりを入れたのは申し訳ない。,,
114240101,47,1,,でも言わせてくれ。,,
114240101,48,1,,……ダサい。,,
114240101,49,1,メアリー,「何よもう。\n　『言わないで』って言ったそばからどうして言うのよ」,,
114240101,50,1,メアリー,「――じゃあ車掌、\n　あなたは素敵なお土産というものを選べるのよね？」,,
114240101,51,1,,挑発気味に問いかけてくるメアリー。,,
114240101,52,1,,ふっ。お土産選びには自信がある。\n寮では『車掌の土産に外れなし』と評判なんだ。,,
114240101,53,1,,ポイントはストーリー性を盛り込むことだ。\nそうだな……この店なんかどうだ？,,
114240101,54,1,メアリー,「薔薇のアクセサリーショップ？」,,
114240101,55,1,,どうやら薔薇の工芸品はこの町の名産らしい。\n何よりメアリーが薔薇のお土産をプレゼントすることに意味がある――,,
114240101,56,1,,そうは思わないか、ローズガーデンさん？,,
114240101,57,1,メアリー,「なるほど……私の名前と共通点のある\n　薔薇のアクセサリーをプレゼントすることで、\n　『私だからこれを選んだ』と\n　クインズウェイも背景を想像してくれるわけね」,,
114240101,58,1,メアリー,「悔しいけど完敗よ。\n　車掌、クインズウェイへのお土産は薔薇のアクセサリーにするわ。\n　だから次はどんなアクセサリーにすべきか、一緒に考えて頂戴」,,
114240101,59,1,,メアリーは少し興奮した様子でこちらの手を掴むと、\n引っ張るようにして薔薇の工芸品店へと突撃したのだった。,,
114240102,1,1,,任務帰りに立ち寄った町は、地図にも記されていない場所だった。\nなので幻霧が見せる幻の可能性も考慮しつつ、見て回ることにした。,,
114240102,2,1,,そんな中、メアリーがクインズウェイへのお土産を探し始めた。\nだが彼女の選ぶ土産物はすべて微妙なものだったので、\n何とか説得をして――結果、薔薇の工芸品店で買うことを決めたのだった。,,
114240102,3,1,メアリー,「あら、すごいじゃない。\n　想像以上に薔薇の種類があるわ」,,
114240102,4,1,メアリー,「なるほど、好きな薔薇で\n　アクセサリーを作ってくれるサービスもあるのね。\n　なら私のナイフに似合う色の薔薇を組み合わせて……」,,
114240102,5,1,,まだ武器から離れていなかったのかメアリー……。\nとにかく、いざという時に役立つとかいいから、\n可愛いを極めたアクセサリーを作ってもらおう。,,
114240102,6,1,メアリー,「分かった、そうするわ。\n　今回はあなたの意見を取り入れるって決めたもの。\n　じゃあ早速、薔薇の種類を見せてもらおうかしら」,,
114240102,7,1,メアリー,「……そういえば店主の姿が見当たらないわね。\n　ま、勝手に見て回って、決まったら呼べばいいか」,,
114240102,8,1,メアリー,「こっちは完成品のコーナーね。\n　綺麗だけど、やっぱりもっと攻めたデザインが欲しいところ……」,,
114240102,9,1,,メアリーが『攻めたデザイン』と言うと、\n物騒なものを考えているようにしか思えないが、\nあまり口を出し過ぎるのもいけない。,,
114240102,10,1,,静かに見守ることにしてメアリーの後をついていくと、\n彼女は店の奥のコーナーで足を止めた。,,
114240102,11,1,メアリー,「これは、戦場の遺品かしら……」,,
114240102,12,1,,そこは遺品となった薔薇のアクセサリーを集めたコーナーだった。\n幻霧との戦場跡に打ち捨てられたままだったものを持ち帰り、\n修繕して販売しているようだ。,,
114240102,13,1,,もちろんこれは利益目的なんかではなく、\n収益は全額、戦災孤児や街の復興のために寄付するのだという。,,
114240102,14,1,メアリー,「小さな傷があったり、少しくすんでいたりするけれど、\n　どのアクセサリーも丁寧に修繕されているわね。\n　店主の想いが感じられて素敵だわ」,,
114240102,15,1,メアリー,「見て、これなんてすごいわ。\n　今はもう見ない野生種の薔薇があしらわれている」,,
114240102,16,1,,『今はもう見ない』ということは、\nそのアクセサリーは昔に作られたものなのか？,,
114240102,17,1,メアリー,「おそらくそうでしょうね。\n　自然災害や幻霧が酷い地域のものだったから、\n　若い世代でこの野生種を知る者はいないはず」,,
114240102,18,1,メアリー,「これは……」,,
114240102,19,1,メアリー,「間違いない、私の生まれ育った地域の薔薇だわ」,,
114240102,20,1,,そのアクセサリーを手に持ったまま、\nメアリーが懐から薔薇のブローチを取り出してこちらに見せてくる。,,
114240102,21,1,メアリー,「ほら、そっくりでしょう？\n　このブローチこそ、私の騎士の原点。\n　ブルーローズが手を差し伸べてくれる切っ掛けとなったものなの」,,
114240102,22,1,,ブルーローズとは、メアリーの育ての親にして、\n当時のセントイリス騎士団の騎士団長を務めていた人だ。\n伝説的な逸話を数多く持ち、最も人々に寄り添った騎士団長として、\n今も語り継がれている傑物でもある。,,
114240102,23,1,,そんなブルーローズに敬意を表して、\n彼女のトレードマークだった『青い薔薇の剣』は、\n現在でもセントイリス騎士団において作ることを許されていない。\nそう、それほどまでに英雄とされている人物なのだ。,,
114240102,24,1,メアリー,「騎士として大切なことは、すべてブルーローズから教わったわ。\n　剣の技術も、幻霧との戦い方も、命の使いどころも」,,
114240102,25,1,メアリー,「まあ戦場ではいつだって先陣切って突撃する破天荒な人だったから、\n　こっちで必死に食らいついて勝手に覚えたのだけど」,,
114240102,26,1,,後に騎士団長になったメアリーも、\n机仕事を部下に任せて一人で幻霧を晴らしに行っていたと聞く。\nなるほど、それもブルーローズ譲りのようである。,,
114240102,27,1,メアリー,「さて、そろそろ薔薇を選ばないと――」,,
114240102,28,1,メアリー,「……」,,
114240102,29,1,メアリー,「！」,,
114240102,30,1,メアリー,「車掌、あなたは絶対に店の中にいて」,,
114240102,31,1,,突然そう呟くなり、メアリーが店を飛び出す。\n何事かと入り口に駆け寄ると、辺りに幻霧が出現していた。,,
114240102,32,1,,臨戦態勢のメアリーに、\n無数のミストモンスターが徐々ににじり寄っていく。,,
114240102,33,1,メアリー,「やはりこの町は幻だったのね」,,
114240102,34,1,,残念そうな声と同時に、\nメアリーがミストモンスターの群れの中へと飛び込み、\nあっさりと、まるで暴風のように蹴散らしていく。,,
114240102,35,1,,いくら小規模な幻霧とはいえ、\nやはりメアリーの強さは次元が違い過ぎた。,,
114240102,36,1,,そんな中、一瞬で斬り捨てられたミストモンスターが、\n少女の姿へと変化した。,,
114240102,37,1,,――もっと早く騎士団が来てくれれば、こんなに死なずに済んだのに。,,
114240102,38,1,メアリー,「あら、私の昔を見せて揺さぶる気？」,,
114240102,39,1,,少女の姿をしたミストモンスターを、\nメアリーは容赦なく斬り捨てた。,,
114240102,40,1,メアリー,「でも残念、作り込みが甘い。\n　その程度で私の剣は鈍らないわよ」,,
114240102,41,1,,少女の擬態が解け、\nミストモンスターは醜い化け物の姿で消滅していく。,,
114240102,42,1,,メアリーにかかれば、\nこの程度の幻霧を晴らすことなど造作もないことのようだった。,,
114240103,1,1,,山間に突如現れた、地図にもない町。,,
114240103,2,1,,人通りもまったくない、寂れた観光地のようなこの町は、\n幻霧が見せる幻の可能性があった。\nそして危惧していた通り、実際に幻霧は出現した。,,
114240103,3,1,,しかし霧を晴らしたというのに――,,
114240103,4,1,メアリー,「町が消えない……」,,
114240103,5,1,メアリー,「ということは、この町は本物なの？」,,
114240103,6,1,,剣を収めたメアリーが、一人呟きながら薔薇の工芸品店の中に戻ってくる。\nと、店の奥から店主であろう老女が現れた。,,
114240103,7,1,,――ああ、幻霧を晴らしてくれたのね。放っておいてもすぐに消えるのに。,,
114240103,8,1,メアリー,「驚いた。本当に人が住んでいる町だったのね」,,
114240103,9,1,メアリー,「それにしてもおばあさん、\n　随分と幻霧に慣れているみたいだけど……\n　ずっとここに住んでいるの？」,,
114240103,10,1,,メアリーの問いに、老女はもう何十年も住んでいること、\n目の前の通り以外は幻霧のせいで廃墟と化していることを教えてくれた。,,
114240103,11,1,メアリー,「こんな環境で暮らしている人がいるなんて……」,,
114240103,12,1,,幻霧に囲まれながら暮らしている町や村は、実は意外と存在する。\nだがここはもう町としての機能をほとんど失い、\n寂れた商店街のような状態で細々と暮らしているのだ。,,
114240103,13,1,,しかも地図にも載ってないということは、\nよそから人が訪れることもほとんどないはずだ。,,
114240103,14,1,,――騎士団がもう少し早く到着してくれれば、こうはならなかったのだけど。,,
114240103,15,1,メアリー,「こんな山奥では、\n　どうしたって騎士団の到着は遅れてしまうわね」,,
114240103,16,1,メアリー,「住民たちはそんな騎士団を頼るしかない。\n　なのに――いつまで経っても彼らは来ないの」,,
114240103,17,1,,メアリー、もしかして君も同じような経験を？,,
114240103,18,1,メアリー,「ええ。私の故郷も、\n　私が小さい頃に幻霧にほとんど飲み込まれてしまったわ」,,
114240103,19,1,メアリー,「家族で何とか地下室に逃げ込んだものの、\n　深手を負った両親はそのまま帰らぬ人となった」,,
114240103,20,1,メアリー,「私はそんな両親の亡骸の横でずっと一人、\n　騎士団が助けに来るのを待ち続けたわ」,,
114240103,21,1,メアリー,「でも彼らが来たのは、町が幻霧に襲われてからだいぶ経ってからだった。\n　しかも最悪なことに、やって来たのは貴族上がりの役立たずども。\n　親の七光りで将来を約束されたボンクラたちの予行演習に当たってしまった」,,
114240103,22,1,メアリー,「そいつらは私を助けるどころか、\n　祖母からの大切な宝物を奪おうとしたわ」,,
114240103,23,1,,メアリーは薔薇のブローチを取り出し、それを力強く握りしめた。,,
114240103,24,1,メアリー,「だから私は隙を突いて相手から剣を奪い、突き付けてやった。\n　でも非力な子供ではそこまでが限界だった。\n　私はすぐに他の騎士に取り押さえられてしまったわ」,,
114240103,25,1,メアリー,「その時だった。\n　あの人がやって来たのは」,,
114240103,26,1,,もしかして君の育ての親になった、ブルーローズのことか？,,
114240103,27,1,メアリー,「ええ。遅れてやって来た彼女は状況を把握すると、\n　その場で非道な振る舞いをした騎士たちを除隊処分にしてくれた。\n　あのときは子供ながらにスカっとしたわね」,,
114240103,28,1,メアリー,「そして大切なこのブローチを私に返した後で、\n　『大切なものを守った君こそ騎士だ』って言って、\n　優しく手を差し伸べてくれたの」,,
114240103,29,1,,なるほど、\n薔薇のブローチが騎士の原点と言っていたのはそれか。\nそこからメアリーの騎士としての人生が始まったんだな。,,
114240103,30,1,メアリー,「ブルーローズには本当に感謝しているわ。\n　あの時あの人に出会っていなかったら、\n　騎士に歯向かった私の命は、地下室で終わっていたと思うもの」,,
114240103,31,1,メアリー,「もちろん、騎士として生きるのは大変だったけれどね。\n　日々の訓練はもちろん、ブルーローズを追いかけることが\n　何より大変だったわ」,,
114240103,32,1,,騎士団長ブルーローズもまた破天荒な人だったからな……。,,
114240103,33,1,,才能があるとはいえ、騎士のイロハも知らない少女が\nいきなり最強の人の背中を追いかけなければならなくなったのだ。\n並大抵の努力では成し遂げられなかったに違いない。,,
114240103,34,1,メアリー,「しかもあの人、\n　騎士団長なのに肝心な時に一人でふらっといなくなるのよ。\n　まったく、酷いと思わない？」,,
114240103,35,1,,いや、メアリーも似たようなことをしていたと聞いているが……。,,
114240103,36,1,,と、そんなことを話していると、\n不意に老女が驚いたような声を上げた。,,
114240103,37,1,,――もしかしてその騎士団長って、青い薔薇の剣を持った方かしら？,,
114240103,38,1,メアリー,「ええ、そうだけど……」,,
114240103,39,1,,――実は私、昔その人に助けられたのよ。,,
114240103,40,1,メアリー,「おばあさん、その話は本当？\n　ブルーローズが――青い薔薇の剣を持った騎士が、\n　この町を訪れていたのね？」,,
114240103,41,1,,手を取りながら尋ねるメアリーに、\n老女は笑顔で頷いてみせた。,,
114240103,42,1,,なんと町でこの商店街が唯一残っているのは、\n幻霧で壊滅寸前のところに\nブルーローズが駆けつけてくれたおかげなのだという。,,
114240103,43,1,,おそらく正式に派遣される騎士団では間に合わないと踏んだのだろう。\nなるほど、ブルーローズが一人ふらっといなくなるのは、\nこういうことだったのか。,,
114240103,44,1,メアリー,「あの人がいたから、\n　この町は完全に失われずに済んだのね」,,
114240103,45,1,メアリー,「まだまだ私の知らない青薔薇の英雄譚があるなんてね。\n　ブルーローズ、あなたって人は……」,,
114240103,46,1,,偉大な母の更なる逸話に、\nメアリーはただただ驚くようにため息を漏らす。,,
114240103,47,1,,それから、まるで自分のことのように嬉しそうに微笑むのだった。,,
114240103,48,1,,町を後にしてしばらく山を下り、\nようやく馬車の通る街道まで出ることができた。\n横を歩くメアリーの手には、\n薔薇の工芸品店の紙袋が握られている。,,
114240103,49,1,メアリー,「クインズウェイへのお土産が買えてよかったわ。\n　車掌、色々と教えてくれてありがとう。\n　きっとあの子も喜んでくれるわ」,,
114240103,50,1,,大したことはしていないと思うのだが、力になれたのなら何よりだ。,,
114240103,51,1,,一つ心残りなのは、\nクインズウェイにあの老女の話をしてやれないことだな。,,
114240103,52,1,,「ブルーローズのおかげでそのお土産を手に入れることができた」\nと言ってやればクインズウェイはさぞ喜ぶだろうに。,,
114240103,53,1,メアリー,「仕方ないわよ。\n　騎士団には内緒にしてほしいって言ってたんだもの」,,
114240103,54,1,,薔薇の工芸品店の老女は、\nブルーローズには感謝してもしきれないと言っていた。\nしかし町に間に合わなかった騎士団に対しては、\n仕方なかったとはいえ、正直いい印象を持てないのだという。,,
114240103,55,1,,だから今さら復興の名目で騎士団に来られても、\n素直に歓迎できないと思うので、内緒にしておいてほしいというのだ。,,
114240103,56,1,,そう言われては、\nブルーローズが人知れず町を救った話をするわけにもいかない。\nもちろんクインズウェイが誰かに話すとは思っていないが。,,
114240103,57,1,メアリー,「クインズウェイには、\n　『ブルーローズが残したもの』とだけ言うようにするわ」,,
114240103,58,1,,それだけ聞かされたら、冗談のように思えてしまうな。,,
114240103,59,1,メアリー,「いいじゃない。ブルーローズは、\n　もともと冗談のような伝説ばかりなんだから」,,
114240103,60,1,,そう自慢げに呟くと、メアリーは来た道を振り返った。\n町は山に隠れ、ここからではもうどこにあるのか分からない。,,
114240103,61,1,メアリー,「そう――青い薔薇は、眉唾くらいがちょうどいい」,,
114240103,62,1,,あの山間の寂れた町は、\n現在『外の部隊』によって存在が確認されているが、\n騎士団の駐留までには至っていない。,,
114240103,63,1,,だが伝説の騎士団長に敬意を表する老兵が、\nたまに訪れては物資を卸したり、\n品物を購入したりしているのだという――,,
214220104,1,1,メアリー,「――ねえ車掌。\n　今後特鉄隊が使えそうな比較的安全な通路や場所、\n　仮拠点の候補となる場所の情報を提供するわ」,,
214220104,2,1,,大事な話があると言われ、他の人に聞かれないように\n車掌室へとやってきた直後、メアリーはそう言った。\nそれはありがたいけれど……なぜ、急に？,,
214220104,3,1,メアリー,「私が味方になった証として、と言えば話は早いかしら」,,
214220104,4,1,メアリー,「危険な任務も多くなったでしょう？\n　任務遂行前に、余計な体力を消耗してしまうのは愚策も愚策よ。\n　だから特鉄隊が全滅しないように、情報提供をしようと思ったの」,,
214220104,5,1,,……よし、そこが今も安全に使える場所かどうか確かめに行こう。\nこういう時はなるべく少人数で動いた方がいいよな？,,
214220104,6,1,メアリー,「そうね。車掌は何人かピックアップしてもらえる？\n　できれば、森での移動に慣れている子をお願いするわ」,,
214220104,7,1,,メアリーの案内で、アイゼングラート近くの森にやって来た。,,
214220104,8,1,,森での任務に慣れているヴィヴィアンやレンヌ、\n万が一のときに頼りになるオハナを連れての調査だ。\nところが――,,
214220104,9,1,メアリー,「……まさか、こんなに早く幻霧が出てくるとはね。\n　味方と分断された挙げ句、敵に囲まれるだなんて……\n　油断しすぎたかしら？」,,
214220104,10,1,メアリー,「車掌はその木の傍にいて。すぐに片付けてくるわ」,,
214220104,11,1,,メアリーは近付いてくるミストモンスターの群れをひと睨みすると、\n軽やかな動きで攻撃を躱しながら、１体ずつ斬り捨てていく。,,
214220104,12,1,,いつ襲われるかもわからない状況で、\n無駄のないメアリーの動きに見惚れていた。,,
214220104,13,1,メアリー,「――これで、おしまいね！」,,
214220104,14,1,,最後の１体を倒すと、メアリーがこちらに歩いてきた。,,
214220104,15,1,メアリー,「大丈夫？怪我はない？」,,
214220104,16,1,,大丈夫だ、ありがとう。\nそれよりまだ霧が晴れないな……オハナ達は大丈夫だろうか。\n早く合流しないと――,,
214220104,17,1,メアリー,「心配のしすぎは判断力を鈍らせるわよ。\n　あの子達はきっと大丈夫。\n　それに、危ない場面はもう何度も切り抜けてきたんでしょう？」,,
