StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17030103,21,1,メッシーナ,「えっ、嘘――」,,
17030103,22,1,,直後、メッシーナがありありと血の気を失い、\nこれまで進んできたのとは逆方向に廊下を疾走し始めた。,,
17030103,23,1,メッシーナ,「――モコロコさん！」,,
17030103,24,1,,メッシーナを追って辿り着いたのは、見慣れた列車の機関室だった。\nテルミニがついでのように説明してくれたことによると、\nモコロコさんはわざと偽の痕跡を残して――\n我々を見当違いの方向へ誘導しようとしたとか。,,
17030103,25,1,,そうして我々がモコロコさんを見失っているうちに、\n『彼』は機関室に忍びこみ、\nそこに保管されている幻霧石を盗み出そうとしたらしい。,,
17030103,26,1,モコロコさん,「家族が病気なんです」,,
17030103,27,1,,モコロコさんの正体、着ぐるみの中身はまだ年端もいかぬ少年だった。\n彼は血相を変えて駆け寄った我々に気づくと、\n観念したのかその場にへたりこんで語った。,,
17030103,28,1,モコロコさん,「助けるためには、お金が必要で……。\n　特鉄隊に所属してる友達に協力してもらって、\n　『校庭に迷いこんだ変な生き物』を演じて保護されました」,,
17030103,29,1,モコロコさん,「そして夜とかに、こっそり着ぐるみから抜けだして……。\n　高く売れる幻霧石を盗んで、売り払ってお薬とか買おうって」,,
17030103,30,1,メッシーナ,「…………」,,
17030103,31,1,モコロコさん,「ごめんなさい。ごめんなさい、家族を助けたかったんです。\n　死刑ですよね、ぼく……。\n　この幻霧石は、大事な、世界を救う列車の燃料みたいだし」,,
17030103,32,1,メッシーナ,「…………」,,
17030103,33,1,モコロコさん,「ぼくに協力してくれた友達のことは、許してあげてください。\n　ぼくに同情してくれただけなんです、\n　ううん、ぼくがあの子を騙して利用したんです」,,
17030103,34,1,,必死に、健気に語るモコロコさんに、メッシーナがそっと歩み寄る。\nそして、ビクッと身を震わせるちいさな彼女に――真摯に問うた。,,
17030103,35,1,メッシーナ,「ご家族の病状を、あなたが理解できてる範囲で説明してくれる？」,,
17030103,36,1,モコロコさん,「………？」,,
17030103,37,1,メッシーナ,「ううん。直接、診断しに行ったほうが早いですネ。\n　おうち、どこ？\n　急いであたしを案内してほしいな、あなたのご家族のところに」,,
17030103,38,1,モコロコさん,「あの。でもぼく、あなたを騙して……泥棒をして」,,
17030103,39,1,メッシーナ,「今はそれはどうでもいい。\n　それよりも、病気のひとがいるなら――\n　駆けつけて対応するのがあたしの役目。\n　あたしの生きる意味で、喜び」,,
17030103,40,1,モコロコさん,「で、でも」,,
17030103,41,1,,モコロコさん。……と呼ぶぞ、本名を知らないし。\nたぶんメッシーナは本気で言っている。\n君を犯罪者として捕まえることより、\n君のご家族の診断や治療をすることを優先している。,,
17030103,42,1,,そして。彼女はこちらが知る限り最高の衛生兵だから、\n彼女に任せればどんな患者も一安心だ。\n決して君を騙したりしないし、本気で君のご家族を助けたいと思っている。,,
17030103,43,1,モコロコさん,「…………」,,
17030103,44,1,,信じてほしい。ううん、君なら信じられるだろう。\n得体の知れない生き物にしか思えなかったモコロコさんにも、\n分け隔てなく愛をこめて接していた彼女を――\n君は、いちばん間近から見ていたはずなのだから。,,
17030103,45,1,モコロコさん,「……うう」,,
17030103,46,1,,モコロコさんは呻き声を漏らし、泣き崩れた。\nそんな少年を抱き寄せて、\nやはりメッシーナはどこまでも優しく囁きかける。,,
17030103,47,1,メッシーナ,「泣かないで、モコロコさん。大丈夫だからね。\n　必ずあなたの家族を助ける、あたしたちは誰ひとり蔑ろにしない。\n　いつだって、最善を尽くすから」,,
17030103,48,1,,医療従事者としての矜持をその双眸に灯し、メッシーナは断言する。,,
17030103,49,1,メッシーナ,「あたしの仕事は、みんなを苦しめる病気や幻霧を滅ぼすこと。\n　ううん、すこしでもそれを取り除くこと」,,
17030103,50,1,メッシーナ,「家族を助けたい一心で必死にがんばったあなたを、\n　否定したり捕まえたり、痛めつけたりするのは――\n　あたしの仕事じゃないのですヨ、モコロコさん」,,
17030103,51,1,メッシーナ,「痛いの痛いの、苦しいのも、世界の果てまで飛んでいけ」,,
17030103,52,1,,『おまじない』のようにそう言うことで、メッシーナは手始めに、\n目の前で泣きじゃくる少年からほんのすこしだけ苦しみを取り除いた。,,
17030201,1,1,メッシーナ,「よいしょ、よいしょ」,,
17030201,2,1,,ある日の放課後。\n講師として受け持った授業を終え、廊下を歩いていると――\n愛らしい格好をしたメッシーナを見かけた。,,
17030201,3,1,,彼女はお洒落よりも仕事が大事、というタイプなので\nこういう服装をしているのは珍しい。,,
17030201,4,1,メッシーナ,「――ふわわっ!?」,,
17030201,5,1,,なぜか抱えきれないほど大量の本を抱えている彼女は、\nこちらが眺めているうちにバランスを崩して転びかける。\n咄嗟に抱き留めて、大丈夫かと問うた。,,
17030201,6,1,メッシーナ,「う、うん……。ありがとう車掌くん、助かったよ」,,
17030201,7,1,メッシーナ,「えへへ。恥ずかしいな。\n　慣れない服とか靴とかだから、歩きにくくて」,,
17030201,8,1,,たくさん本を抱えているせいでもあるだろう、\nそれでは前も見えないのではないか。\n代わりに運んでやるから、こちらに渡してほしい。,,
17030201,9,1,メッシーナ,「わわっ……。重ね重ねありがとうね、恐縮ですヨ」,,
17030201,10,1,メッシーナ,「ふふ。車掌くんは相変わらず、良い子だね。よしよし♪」,,
17030201,11,1,,『良い子』と呼ばれるような年齢ではないのだが。,,
17030201,12,1,メッシーナ,「ごめんごめん。最近は特鉄隊のお陰で町の経済が潤ってるのか、\n　福祉とかも充実してきててね――」,,
17030201,13,1,メッシーナ,「あたしも、孤児院とかを回って定期検診することが増えてて。\n　つい癖で、誰に対しても子供あつかいしちゃうみたい」,,
17030201,14,1,,相変わらず働きものだな。\n特鉄隊でも衛生兵として働いてるのに、\n看護師としての仕事も疎かにしていないのか。,,
17030201,15,1,メッシーナ,「あはは。忙しすぎて倒れたりして、\n　『医者の不養生』とか言われないようにしないとね」,,
17030201,16,1,メッシーナ,「でも。これでもわりと休んだり、息抜きしたりもしてるんだよ。\n　あんまり心配しないでね、車掌くん」,,
17030201,17,1,,なるほど。おまえが珍しい格好をしている理由がわかったぞ、\n息抜きとしてお洒落をしているんだな。,,
17030201,18,1,メッシーナ,「ん～、そういうわけでもないんだけどね。説明が難しいな」,,
17030201,19,1,,あまり口が達者ではない彼女は説明をしあぐねている様子だったが、\nふと『良いことを思いついた』という顔で微笑んだ。,,
17030201,20,1,メッシーナ,「ふふ。まずは、医務室まで本を運んでもらえる？\n　そのお礼として、看護師さんが良いことをしてあげますヨ♪」,,
17030201,21,1,,ーーーー,,
17030201,22,1,メッシーナ,「いらっしゃいませ～♪」,,
17030201,23,1,メッシーナ,「って、ここはあたしの家でもお店でもないんだけどね」,,
17030201,24,1,,職場ではあるだろう。メッシーナは医療職として、\n最前線には出ずにここで内勤している場合が多いし。,,
17030201,25,1,メッシーナ,「うん。でも最近はみんな強くなったのか、\n　あんまり怪我してここに運ばれてくる子もいなくてね」,,
17030201,26,1,メッシーナ,「けっこう、特鉄隊員としては――\n　衛生兵としては暇なんだ。最近はね」,,
17030201,27,1,メッシーナ,「まぁ医者や警察や消防士は、暇なほうが良いんだけど」,,
17030201,28,1,メッシーナ,「とはいえ、何もしてないのにお給料をもらうのも申し訳なくてね。\n　いろいろ勉強したりして、特鉄隊に貢献する方法を探してるんだ」,,
17030201,29,1,メッシーナ,「いま運んでもらった本とかは、そういうお勉強用」,,
17030201,30,1,,真面目だな、メッシーナは。,,
17030201,31,1,メッシーナ,「ふふん、それだけが取り柄ですヨ♪」,,
17030201,32,1,メッシーナ,「それでね。あたしが今、重点的に勉強してるのは――\n　いわゆるリフレなんだ」,,
17030201,33,1,,リフレ、というと――,,
17030201,34,1,メッシーナ,「『リフレッシュ』の略ですヨ。\n　マッサージとかお香とかで、みんなを癒す方法～って感じかなぁ？」,,
17030201,35,1,,『癒し』か。\nそれは成る程、メッシーナらしい。,,
17030201,36,1,メッシーナ,「でしょ。でもあたし不器用で覚えが悪いし、なかなか上手にできなくて」,,
17030201,37,1,,見た目は何でもできる優等生っぽいのにな、メッシーナは。\nそういえば、おまえは意外とドジっ子なんだったか。,,
17030201,38,1,メッシーナ,「あはは。見た目は取り繕ってるんだけどね。\n　お医者さんとかがいかにも駄目そうなひとだったら、\n　患者さんも不安になっちゃうし」,,
17030201,39,1,メッシーナ,「とにかく。そんな感じでリフレのお勉強を始めたのはいいものの、\n　かなり手こずっちゃってるから――」,,
17030201,40,1,メッシーナ,「車掌くん、良かったら練習台になってもらえない？」,,
17030201,41,1,,第二話につづく。,,
17030202,1,1,,第一話のあらすじ。\n学園の廊下で遭遇したメッシーナは、リフレについて勉強しているらしい。\nそんな彼女に、練習台になってほしいと頼まれた。,,
17030202,2,1,メッシーナ,「じゃあ、そこにうつ伏せになってね」,,
17030202,3,1,,メッシーナの『お勉強』を手伝うことを了承すると、\n彼女は慣れた手つきでベッドを整えて手招きしてきた。,,
17030202,4,1,メッシーナ,「まずは、マッサージの練習をさせてもらいますヨ」,,
17030202,5,1,メッシーナ,「あたしが車掌くんを、いっぱいいっぱい癒してあげる♪」,,
17030202,6,1,メッシーナ,「……ごめんね、車掌くんも忙しいんだろうに」,,
17030202,7,1,,むしろ有り難いし、今日の仕事は片付いているので問題ない。\n一日中、講師として小難しい話をしていたので肩などが凝っているしな。,,
17030202,8,1,メッシーナ,「そっか。じゃあ、たっぷり揉みほぐしてあげないとね」,,
17030202,9,1,メッシーナ,「あ、でも、ちょっと待ってて。\n　事故ったら大変だから、改めて施術の方法を確認しとく」,,
17030202,10,1,,不安そうに言って、メッシーナは椅子に腰掛けて本をめくる。\nそんな彼女の姿を見て、改めて疑問を抱いたが――,,
17030202,11,1,,その服装は、何だ？,,
17030202,12,1,メッシーナ,「あぁ、それっぽい服を着たほうが気分がアガると思って」,,
17030202,13,1,メッシーナ,「というか。そういうふうに言われて、着せ替え人形にされちゃった」,,
17030202,14,1,メッシーナ,「ヴェルフォレットの子たちって、お洒落とか大好きだからね……。\n　自分や他人にかわいい服を着せる機会を、いつでも狙ってるの」,,
17030202,15,1,メッシーナ,「あたしも一応、ヴェルフォレット人だしね。\n　いろんなお洋服を着たりするのは嫌いじゃないんだ」,,
17030202,16,1,メッシーナ,「普段は血とか吐瀉物とかで汚しちゃうし、\n　薬臭くなっちゃうから、同じ服装をしてるけどね」,,
17030202,17,1,,いつも思うが、医療職は大変だな。,,
17030202,18,1,メッシーナ,「ん～ん、好きでやってるお仕事ですヨ」,,
17030202,19,1,メッシーナ,「ちなみに。これはニシキで一時期、流行ってた\n　リフレ系のお店の制服みたいなものなんだって」,,
17030202,20,1,メッシーナ,「あたし詳しくないんだけど。\n　確かに動きやすいし、汚れとかも目立たない感じだから良いよね」,,
17030202,21,1,,自分も服飾などに詳しくはないが。\nニシキ風にアレンジされているものの、\n恐らくそれはメイドさんの衣装なのではないか？,,
17030202,22,1,メッシーナ,「ん？　メイド？　ご奉仕しますご主人さま～、っていうやつ？」,,
17030202,23,1,メッシーナ,「あ。ふむふむ。ちょうど読んでる本に書いてあったけど、\n　ニシキでは一時期『メイド喫茶』っていうのが流行ってたみたい」,,
17030202,24,1,メッシーナ,「それとマッサージ店が融合した結果、\n　リフレ系のお店ではこういう服を着ることになったらしいよ。\n　人にも服にも歴史はあるね、面白い♪」,,
17030202,25,1,メッシーナ,「……っとと、つい本に夢中になっちゃったけど。\n　施術の仕方とかはざっと確認したから、始めるよ」,,
17030202,26,1,,よろしく頼む。,,
17030202,27,1,メッシーナ,「こちらこそ♪」,,
17030202,28,1,,メッシーナは楽しげに、うつ伏せのこちらに馬乗りになった。\n彼女の柔らかな太股の感触などが直に伝わり、変な気分になる。,,
17030202,29,1,メッシーナ,「じゃあ、まずは全身を揉みほぐしますネ」,,
17030202,30,1,メッシーナ,「んしょ、んしょ♪」,,
17030202,31,1,メッシーナ,「ふう、重労働だ。\n　……どうかな車掌くん、気持ち良い？」,,
17030202,32,1,,いや正直、あまり何も感じない。\nもっと力を入れてもいいぞ。,,
17030202,33,1,メッシーナ,「う～ん、あたし非力なのかなぁ。\n　というか普通にいつも戦ってる子たちに比べて、\n　力の入れ方とかが下手なのかも」,,
17030202,34,1,メッシーナ,「なかなか、思った以上に難しいね。\n　だから勉強や、練習をしてるんだけど」,,
17030202,35,1,メッシーナ,「あっ、そうだ」,,
17030202,36,1,,何かを思いついた様子で、メッシーナが自分の衣装の下をまさぐる。\n彼女はこちらに乗ったままなので、\nそうして身動きするたびに膝などが背骨に当たって地味に痛い。,,
17030202,37,1,メッシーナ,「わわっ、ごめん」,,
17030202,38,1,,いや、痛いぐらいでちょうどいい。\n今の感じで続けてくれ。,,
17030202,39,1,メッシーナ,「ほいほい。じゃあ、ちょっと強めにいくね」,,
17030202,40,1,メッシーナ,「よいしょ、よいしょ♪」,,
17030202,41,1,,瞬間、こちらの全身から疲労感や凝りが抜けていく。\n先ほどまでとは段違いの心地良さだ。\nいったいどんな魔法を使ったのか。,,
17030202,42,1,メッシーナ,「魔法じゃなくて、魔具ですヨ」,,
17030202,43,1,メッシーナ,「車掌くんは意外と鍛えてて肉厚だから、\n　あたしの腕力じゃ気持ち良いとこに届かないみたいだし――」,,
17030202,44,1,メッシーナ,「何か道具とか使ったほうがいいかなと思って、\n　試しにあたしの『魔具アスクレピオス』で背中のツボを圧してみた」,,
17030202,45,1,メッシーナ,「重さも固さもちょうどいいし、\n　尖った部分もあるからツボ圧しに使えるかもって。\n　この魔具には、疲れや痛みを取り除く効果もあるしね」,,
17030202,46,1,,『魔具アスクレピオス』か。\n使い方によっては巨大な魔物すら一撃で屠れる代物のはずだが、\nそんなもんをマッサージに用いて大丈夫なのか。,,
17030202,47,1,メッシーナ,「大丈夫大丈夫、あたしはコレの扱いにかけては世界一の――」,,
17030202,48,1,メッシーナ,「――あっ、やばっ」,,
17030202,49,1,,メッシーナが不安になるような声を漏らした瞬間、\nこちらの体内に『何か』が潜りこんできた。,,
17030202,50,1,,第三話につづく。,,
17030203,1,1,,第二話までのあらすじ。\nリフレについて学んでいるメッシーナに頼まれて、\n彼女の練習台になっている。,,
17030203,2,1,メッシーナ,「ふぅ～……、ふぅ～……」,,
17030203,3,1,,しばらく、意識が途切れていた。,,
17030203,4,1,,どうも熟睡してしまっていたようだが。\n耳元で響く荒い息遣いのせいで、ゆっくりと意識が覚醒していく。,,
17030203,5,1,メッシーナ,「大丈夫、大丈夫……。あたしは医者の娘……。\n　見ててね天国のお父さん、お母さん、お兄ちゃんお姉ちゃん――」,,
17030203,6,1,メッシーナ,「のろまでドジなあたしだけど、きっとやり遂げるよ」,,
17030203,7,1,,――何をしている、メッシーナ？,,
17030203,8,1,メッシーナ,「動かないで、車掌くん」,,
17030203,9,1,メッシーナ,「信じられない話かもしれないけど。\n　今、車掌くんの体内には『魔具アスクレピオス』が潜りこんでるんだ」,,
17030203,10,1,,………？,,
17030203,11,1,メッシーナ,「理由は不明だけど。何かこう、ぬるっと入っちゃったんだ。\n　あたしの魔具が、車掌くんの体内に」,,
17030203,12,1,,確かに、何かが体内に入ってくるような感触はしたが。,,
17030203,13,1,メッシーナ,「うん。こんな事態は初めてで、あたしもちょっと混乱してるんだけど」,,
17030203,14,1,メッシーナ,「あたしの『魔具アスクレピオス』は普段、\n　あたしの体内に収納されてる。\n　それを適時、取り出して使ってるんだけど」,,
17030203,15,1,,実際、そういう光景は何度か見た。\n『魔具アスクレピオス』は事故のように彼女の体内に入りこみ、\n普段は寄生虫めいて潜んでいる――のだったか。,,
17030203,16,1,メッシーナ,「『寄生虫』っていうのは表現が悪いけど。\n　そうなんだよね、あたしとこの魔具は一心同体になってるんだ」,,
17030203,17,1,メッシーナ,「自分で望んでそういう状態になったんじゃないし、\n　どういう理屈なのかはよくわからないけど」,,
17030203,18,1,メッシーナ,「とにかく。いつもはあたしの体内にしか入らないはずの魔具が、\n　なぜか今は車掌くんの身体のなかに潜りこんじゃってるんだよ」,,
17030203,19,1,,おそらく定期的に『鉄分注入』をしているため、\nふたりの魔力が混じってしまっているせいだろう。\nそれで、魔具がこちらをメッシーナだと誤認したのかも。,,
17030203,20,1,メッシーナ,「なるほど……。すごいね車掌くん、冷静だ」,,
17030203,21,1,,前に何度か似たようなことがあったのだ。\n『鉄分注入』は非常に便利な切り札だが、\nけっこうトラブルも起こしがちだ。,,
17030203,22,1,メッシーナ,「薬も過ぎれば毒となる、みたいな感じかな。違うか」,,
17030203,23,1,メッシーナ,「とにかく、このままの状態にはしておけない。\n　『魔具アスクレピオス』はあたしの一族をほぼ皆殺しにした、\n　すごく扱いが難しい代物だよ」,,
17030203,24,1,メッシーナ,「車掌くんの体内にそれがあることで、\n　どんな悪いことが起きるかわからない。\n　下手をすれば死ぬどころか、この周囲一帯が消し炭になるかも」,,
17030203,25,1,,そんなもんをツボ圧しに使うな。,,
17030203,26,1,メッシーナ,「反省してますヨ……。\n　とにかく、急いで魔具を車掌くんのなかから取り出すから」,,
17030203,27,1,メッシーナ,「動かないでね。あんまり外科手術の心得はないけど、\n　メスで車掌くんを切開して、患部を――魔具を摘出する」,,
17030203,28,1,,メッシーナは本気の顔でそう言って、綺麗に消毒されたメスを掲げる。\n服装が愛らしいぶん、その鬼気迫る表情が変に怖い。,,
17030203,29,1,メッシーナ,「ふぅ～……、ふぅ～……。\n　切るときは筋に沿って、太い血管を傷つけないように……」,,
17030203,30,1,,待て。いったん落ち着け、メッシーナ。,,
17030203,31,1,メッシーナ,「あたしは常に冷静ですヨ。\n　看護師さんは慌てない、恐れない、躊躇わない」,,
17030203,32,1,,普段、おまえが『魔具アスクレピオス』を取り出すときも、\nいちいち肉体を切り刻んでいるのか？,,
17030203,33,1,メッシーナ,「え？　ううん、何かお腹とかを撫でてたら、\n　自然にスゥ～って出てくるよ」,,
17030203,34,1,,こちらの体内から魔具を取り出す際にも、同じようにできないか？,,
17030203,35,1,メッシーナ,「あっ……。うん、そうだね。できると思う、たぶん」,,
17030203,36,1,,メッシーナは肩から力を抜いて、そっとこちらの背中に手を添える。\nそして、しばし撫でさすって――,,
17030203,37,1,メッシーナ,「よいしょ」,,
17030203,38,1,,こちらの体内から、すんなり『魔具アスクレピオス』を取り出した。,,
17030203,39,1,メッシーナ,「出てきた……。\n　そっかそっか、普通にいつものように出せば良かったんだ」,,
17030203,40,1,メッシーナ,「えへへ。恥ずかしい。あたしテンパっちゃって、\n　物理的に取り出さないと駄目かと思いこんでた」,,
17030203,41,1,,やはり優秀な看護師さんに見えて、\nなかなかのウッカリ屋さんだな――メッシーナは。,,
17030203,42,1,メッシーナ,「うん。そしてやっぱり車掌くんは、\n　いつでもどこでも冷静な、頼もしいひとだね」,,
17030203,43,1,メッシーナ,「はぁ～……。無駄に焦った……。\n　あたしはやっぱり格好を付けてるだけの駄目人間だよ～、\n　何ひとつ上手にできないんだ」,,
17030203,44,1,,否。そんなふうに自分を卑下して、簡単に諦めるな。\n誰かを癒したい、というおまえの気持ちは報われるべきだろう。,,
17030203,45,1,メッシーナ,「…………」,,
17030203,46,1,,メッシーナ。\nおまえは確かにドジっ子だ、ドジっ子メイドだ。,,
17030203,47,1,メッシーナ,「うう。メイドなのは今だけだし、\n　単なるコスプレみたいなものなんだけど」,,
17030203,48,1,,それでも、ドジっ子メイドには需要がある。\nじゃなくて――おまえは最初から何でもできる、\n優秀な人間ではないかもしれないが。,,
17030203,49,1,,おまえが何があっても決して諦めない、\nタフな人間だということは知っている。\nそんなおまえだからこそ、みんなが愛して頼りにしているのだ。,,
17030203,50,1,メッシーナ,「ん……。そうだね、こうやって凹んでるのはあたしらしくないか」,,
17030203,51,1,メッシーナ,「故郷が滅びても、家族がみんな死んでも、\n　めげなかったのがあたしだもん。\n　今さらこのぐらいの失敗をしたぐらいで、暗い顔はしてられませんヨ」,,
17030203,52,1,,否、おまえは決して失敗はしていない。,,
17030203,53,1,メッシーナ,「………？」,,
17030203,54,1,,『魔具アスクレピオス』が体内に入ることで、\n癒しのちからが発動したらしい。\nお陰で気分爽快で、疲労感も全身の凝りも吹っ飛んだ。,,
17030203,55,1,,先ほどこちらが気絶していたのも、\n気持ちが良すぎてつい眠ってしまったせいだろう。,,
17030203,56,1,メッシーナ,「ほほう。確かに顔色がすごく良くなってるね、車掌くん」,,
17030203,57,1,メッシーナ,「魔具を用いたツボ圧し、意外と良いかもね。\n　車掌くん以外には、魔具が潜りこむこともないだろうし――」,,
17030203,58,1,メッシーナ,「魔具のちからで癒しながらだと、ツボ圧しの効果も倍増するかも」,,
17030203,59,1,メッシーナ,「ちょっと真面目に練習して、極めてみようかな。\n　『魔具アスクレピオス』が扱える、あたしにしかできないリフレを」,,
17030203,60,1,,その意気だ。\n諦めずにがんばれ、メッシーナ。,,
17030203,61,1,メッシーナ,「うん。がんばりますヨ、あたしなりに」,,
17030203,62,1,メッシーナ,「励ましてくれてありがとう、車掌くん。\n　きみはやっぱり、優しい良い子だね」,,
17030203,63,1,メッシーナ,「お陰でちょっと、元気がでたよ。\n　何か、お礼がしたいけど――」,,
17030203,64,1,,じゃあ膝枕をして、耳かきをしてくれ。\nそして、その間はずっとこちらを『ご主人さま』と呼んでほしい。,,
17030203,65,1,メッシーナ,「……そういうのが好きなの、車掌くん？」,,
17030203,66,1,,ドン引きするな。\n聞きかじりの知識だが、それこそが『メイド喫茶』の派生として\n生まれた伝統的なリフレなのだ。,,
17030203,67,1,メッシーナ,「え～？　本当かなぁ？　車掌くんは格好良いのに、\n　何でときどきお馬鹿さんになっちゃうのかなぁ？」,,
17030203,68,1,メッシーナ,「いいけどね。\n　そんな馬鹿な、きみが好きだし」,,
17030203,69,1,メッシーナ,「馬鹿につける薬はないからね。\n　さすがのあたしにも、処置なしですヨ」,,
17030203,70,1,,メッシーナは唇を尖らせつつも、こちらの頭を優しく己の膝の上に導いた。,,
17040101,1,1,,ヴェルフォレット憲兵隊との合同練習の最中、\n我々は突如として発生した濃い幻霧に呑みこまれた。,,
17040101,2,1,,その幻霧は、時間経過によって周囲をランダムに変化する迷宮にする――\nという厄介な性質を持っており、\nそこから脱出できずに我々はもう三日も立ち往生している。,,
17040101,3,1,メッシーナ,「う～ん。糧食や飲み水の備蓄も心許なくなってきたし、\n　何より医薬品が不足してるのが痛いね」,,
17040101,4,1,,今回の演習に同行していた衛生兵のメッシーナが、\n救急箱を片手に、憔悴しきった顔でそう言った。,,
17040101,5,1,メッシーナ,「このままだと、もうあと一日ももたないよ。\n　今は何とか対応できてるけど、すぐにバタバタと人が死に始める。\n　その前に、どうにかこの幻霧が生んだ迷宮から脱出しないと」,,
17040101,6,1,,わかっているが、軍の生命線たる補給を断たれた状態なのでキツいな。\n演習はヴェルフォレットの軍事基地付近で行われたため、\n補給が必要になればすぐにそこから調達できると思って――\n必要物資を最低限しか持ち歩いていなかったのが裏目に出た。,,
17040101,7,1,メッシーナ,「この迷宮には、ミストモンスターも大量に徘徊してるしね。\n　あたしたち特鉄隊のトレインナイトは慣れてるからまだ大丈夫けど、\n　憲兵隊のひとたちはそれを撃退するだけでも四苦八苦しちゃう」,,
17040101,8,1,,おまけに変化しつづける迷宮によって強制的に離れ離れにさせられ、\n我々は少人数ずつで孤立させられている。\nどうにかお互いに合図を送りあったりして合流していっているが、\n戦力が不足している状態で魔物に襲われるので――対処しきれない。,,
17040101,9,1,メッシーナ,「結果として、どんどん負傷者が出る……。\n　その手当てや運搬のためにも人手が取られるし、行軍速度も鈍るから、\n　仲間との合流や魔物への対処が難しくなっていく」,,
17040101,10,1,,負の連鎖に嵌まっている、という感じだな。,,
17040101,11,1,メッシーナ,「うん。まさに、絶体絶命ですヨ」,,
17040101,12,1,メッシーナ,「……まぁ、だからって諦めないけど」,,
17040101,13,1,メッシーナ,「目の前で、苦しんでるひとがいる。\n　ならば、あたしは出来るかぎりでその苦しみを取り除く」,,
17040101,14,1,,衛生兵だから、か？,,
17040101,15,1,メッシーナ,「ううん。人間だからだよ。\n　あたしは医者の一族の恥晒しで、落ちこぼれだけど、\n　人として当然のことぐらいはやりたいって思う」,,
17040101,16,1,メッシーナ,「生きてるんだから、生きてるかぎり、自分に出来ることをがんばりたい」,,
17040101,17,1,,そう言って、メッシーナは真摯に負傷兵たちの手当てを続ける。\nその間にも迷宮は変化し、魔物の足音も迫ってくる――\n状況は、刻一刻と悪くなっていく。,,
17040101,18,1,,第二話につづく。,,
17040102,1,1,,第一話のあらすじ。\nヴェルフォレット憲兵隊との合同演習中、不意に発生した幻霧によって、\n我々は脱出不可能な迷宮めいた環境のなかへ閉じこめられた。,,
17040102,2,1,,それからさらに二日が経過し、こちらもとうとう限界を迎えた。\n飢え乾き、疲れ切って行軍不能に陥った。,,
17040102,3,1,,せめて特鉄隊員たちが動けなければすぐに魔物に殺される、\nということで、彼女らに『鉄分注入』を繰り返した結果――\nすっからかんに枯渇し、指先すらも動かせなくなってしまった。,,
17040102,4,1,,最後の一滴まで注ぎきるつもりで体内の『鉄分』を振り絞ったため、\n全身の血が抜けてしまったかのような虚脱状態に陥っている。\n神経網まで崩壊していっているのか、もはや苦痛すら感じない。,,
17040102,5,1,,意識も途切れがちになり、現実感も希薄になっていく。\n悪い夢を見ているかのようだった。\n否、こんな現状に比べれば、悪夢のほうが百倍もマシだ――,,
17040102,6,1,メッシーナ,「車掌くん、寝たらメッだよ」,,
17040102,7,1,,床に仰臥するこちらの身体を丁寧に清拭しながら、\nメッシーナが囁きかけてくる。\n彼女も疲労困憊しているようだが、\nそれでも挫けずに他の隊員たちなどの看護を続けている。,,
17040102,8,1,メッシーナ,「寝ると死ぬよ。たぶん。\n　しんどいだろうけど意識を保っててね、\n　たったひとつの掛け替えのない命を放り捨てないで」,,
17040102,9,1,メッシーナ,「死は、決して救いじゃない。\n　死ねば、この世界に関わる権利を失っちゃう。\n　だからまぁ、もう無理だし嫌だって思うかもだけど――\n　がんばって。生きて」,,
17040102,10,1,メッシーナ,「あたしが看護師として、しんどさを取り除いてあげるから。\n　ほんのすこしでも重荷を肩代わりして、楽にしてあげるから……ね」,,
17040102,11,1,,こちらを安心させるように強がりの笑みを浮かべて、\nメッシーナが『魔具アスクレピオス』を起動させる。,,
17040102,12,1,メッシーナ,「痛いのも辛いのも、しんどいのも飛んでいけ」,,
17040102,13,1,,瞬間、メッシーナの魔具から癒しの光が溢れ、\n彼女以外のすべての人間に平等に降り注ぐ。\nあちこちで特鉄隊員や憲兵隊の軍人が起き上がり、再び動き始める。\n自分が動けるのが不思議でならない、という顔で――,,
17040102,14,1,メッシーナ,「できるかぎりで、みんなから疲労感や苦痛を取り除いたよ。\n　これで、あとほんのすこしは動ける」,,
17040102,15,1,,魔具は、決して使用者たるメッシーナ自身を癒さない。\nむしろ苦痛などは彼女自身に集まり溜まり、その身も心も蝕んでいく。\nそれでも彼女は胸を張って、力強く励ましてくれる。,,
17040102,16,1,メッシーナ,「だから最後まで諦めずに、みんなで力を合わせてがんばろう。\n　希望を捨てずに、生き延びるための努力をしよう」,,
17040102,17,1,メッシーナ,「ぜんぶ無駄かもしれないけど。\n　ちょっとの間、動けるようになったからといって――\n　この生き地獄からは逃れられないかもしれない。\n　でも、諦めなければ可能性は零じゃないから」,,
17040102,18,1,メッシーナ,「……なんてね。偉そうですネ、お恥ずかしい」,,
17040102,19,1,メッシーナ,「でも。単なる理想論でも綺麗事でもなくて、これはあたしの実感なんだ。\n　あたしの故郷も、ありとあらゆる不幸を再現する、\n　みたいな性質の幻霧に滅ぼされちゃって――」,,
17040102,20,1,,彼女の故郷を見舞った悲劇については、資料で読んで識っている。\n忌まわしい幻霧が引き起こした無数の被害のなかでも、\n特筆して犠牲者が多かった最悪の事例のひとつとされる。,,
