StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12440101,26,1,,ヨシノの言葉を信じたのか、少女は壊れた風車をヨシノに手渡した。\n「絶対に返してね？」と念押しするあたり、\nとても大切にしているものだということがわかる。,,
12440101,27,1,,また明日、この場所でね！\n少女はそう言って、\n薄桃色の着物をまとったニシキ人形を抱えて走り去った。,,
12440101,28,1,,その後ろ姿を見送ったヨシノは、\n壊れた風車を指でひと弾きして……衝撃の事実を口にした。,,
12440101,29,1,ヨシノ,「この風車……呪われてる」,,
12440101,30,1,,呪われてる？\nそんなものを、なぜあの少女が持っているのだ？,,
12440101,31,1,ヨシノ,「それはわからない。\n　でも、とってもかなしい声がきこえてくる。\n　なんとかしてあげなくちゃ、あの子も、\n　この風車もかわいそう……」,,
12440101,32,1,,ヨシノは大きな耳をぺたりと倒し、こちらの袖を引っ張った。\nかなしい、かなしい、と何度も同じ言葉を口にするヨシノ抱きしめて、\n詳しい事情を聞いてみることにした。,,
12440102,1,1,,ヨシノが村の少女から預かった風車には、呪いがかけられているという。\n確かに見た目はぼろぼろだが、実際に触れても何も起きない。\nいったいどんな呪いがかけられているというのだろうか。,,
12440102,2,1,ヨシノ,「この呪いは、命をうばう呪いだよ」,,
12440102,3,1,,なるほど、命を奪う呪いか。,,
12440102,4,1,,……。,,
12440102,5,1,,……何だって？,,
12440102,6,1,ヨシノ,「生き物の命をうばう呪い。\n　生きてる人が扱うのはとてもむずかしい、こうどな呪術……」,,
12440102,7,1,,なんということだ。\nそんなものを持っていたらあの少女は無事では済まないだろう。,,
12440102,8,1,ヨシノ,「うん、だからなんとかして呪いを解いてあげなきゃ」,,
12440102,9,1,,是非ともそうしてやってほしい。\n先ほどの様子を見るに、この風車はあの子にとって\nとても大切なもののようだ。\nできれば呪いのことは知られずにあの子に返してやりたい。,,
12440102,10,1,ヨシノ,「……」,,
12440102,11,1,,急に黙り込んで、どうかしたのか？,,
12440102,12,1,ヨシノ,「……ヨシノは、ちゃんと話したほうがいいとおもう。\n　こっそり直しても、いみがない気がする」,,
12440102,13,1,ヨシノ,「たぶん、あの子は呪いのことを知っておいたほうがいい」,,
12440102,14,1,,何か理由がありそうだな。\nヨシノの意見を聞こう。,,
12440102,15,1,ヨシノ,「ヨシノ、さっき村の子供たちからへんな話をきいたの。\n　この村には『木枯らしの子』ってよばれてる子がいるんだって」,,
12440102,16,1,ヨシノ,「木枯らしの子は、葉っぱや花を枯らしちゃうんだって。\n　だから植物のあるところには近づかないの。\n　こんなにきれいなところに住んでるのに、かなしいよね」,,
12440102,17,1,,その『木枯らしの子』が呪いに関係しているということか？,,
12440102,18,1,ヨシノ,「うん」,,
12440102,19,1,ヨシノ,「――さっきの子だよ。\n　あの子が、『木枯らしの子』」,,
12440102,20,1,,ヨシノはそう言って、風車を持ったまま足下にあった落ち葉を拾い上げた。\nすると驚く事に、その落ち葉は\nヨシノの手のひらの上で見る見る枯れていったのだ。,,
12440102,21,1,,命を奪う呪いとは、\n草木や花などの植物を枯らしてしまうものなのか……。,,
12440102,22,1,ヨシノ,「ヨシノは森であそぶ子供たちを見た。\n　でもあの子は、お人形を持って森とは反対のほうに走っていった。\n　森であそぶと、木を枯らしちゃうからなんだね」,,
12440102,23,1,ヨシノ,「葉っぱや花が枯れちゃうのは、\n　この風車にかかった呪いのせいなのに。\n　でもあの子は、自分のせいだと思ってる」,,
12440102,24,1,ヨシノ,「あの子は……ひとりぼっちなのかな」,,
12440102,25,1,,山奥の廃工場で暮らしていたヨシノは、孤独の意味を知っている。\n言葉は決して上手ではないが、\n「かなしい」や「さみしい」という感情には人一倍敏感だ。,,
12440102,26,1,,呪いを解くにはどうしたらいい？\nこちらがそう訊くと、ヨシノは風車を頭上に掲げて、こう言った。,,
12440102,27,1,ヨシノ,「ヨシノのやり方で解くこともできるけど、\n　できれば正しいほうほうで解いてあげたい。\n　こういう強い呪いは、むりやり解くとイヤなことがおこることもあるから」,,
12440102,28,1,,だが、正しい解呪方法などそう簡単に特定できないだろう。,,
12440102,29,1,ヨシノ,「それなんだけど……」,,
12440102,30,1,ヨシノ,「さっきから、この風車を呼んでる人がいるの。\n　こっちだよ、こっちだよって。\n　きっと、この呪いのことを知っている人だよ」,,
12440102,31,1,,つまり、術者はこの村の近くにいるということか……。,,
12440102,32,1,ヨシノ,「うん、ここからとても近いところ。\n　あの山の上でヨシノをまってる」,,
12440102,33,1,ヨシノ,「もう暗くなるし、きっと危ない。\n　しゃしょー、それでもついてきてくれる？」,,
12440102,34,1,,当然だ。\nヨシノに来るなと言われてもついていく。,,
12440102,35,1,ヨシノ,「おおー……しゃしょー、やっぱりかっこいいね。やさしいね」,,
12440102,36,1,ヨシノ,「何かあってもヨシノがしゃしょーを守る。\n　だから、ヨシノといっしょにきてほしい」,,
12440102,37,1,,こうして、風車の呪いを解くためにヨシノと二人で山に入った。\n夕闇迫るニシキの山は不気味なほど静まりかえっており、\nさきほどまで吹いていた風がぴたりとやんだ。,,
12440103,1,1,,いらっしゃいませ、お客様。\nニシキで一番の仕立屋『ソメイ屋』へようこそ。,,
12440103,2,1,,ああ、この子ですか？\n今日から住み込みで働くことになったんですよ。\nこのあいだ山に入ったときに偶然出会ったんです。,,
12440103,3,1,,ええ……娘のお墓参りに行ったときに。,,
12440103,4,1,,あの山の桜のほとんどが山桜なんですが、\nお墓の近くに一本だけ、綺麗なしだれ桜があるんですよ。\nこの子はそこで……いえ、そこに、ぽつんと立っていてね。,,
12440103,5,1,,――ほら、ヨシノ。\nお客様にご挨拶なさい。,,
12440103,6,1,,遠征先の村でヨシノが出会った少女。\nその少女が持っていた風車には、命を奪う呪いがかけられていた。\n風車を呼ぶ声が聞こえる、とヨシノが言うので、\n呪いを解くために二人で山に入ったのだが……。,,
12440103,7,1,ヨシノ,「しゃしょー、もうすぐだよ。\n　この辺りから聞こえる。\n　声がどんどん大きくなってる」,,
12440103,8,1,,ヨシノは足を止め、辺りを見回して声の主を探す。\n暗いから気をつけろ、というこちらの忠告も聞かずに、\nヨシノは「声」に導かれるまま近くの茂みを飛び越えていった。,,
12440103,9,1,ヨシノ,「しゃしょー、こっちきて！」,,
12440103,10,1,,茂みの向こうからヨシノが叫んだ。\n何事かと思い、こちらも慌ててヨシノの後を追う。,,
12440103,11,1,ヨシノ,「ヨシノを呼んでたのは……この人だよ」,,
12440103,12,1,,この人、と言っても、\n人の姿などどこにも見当たらないのだが？,,
12440103,13,1,ヨシノ,「いま灯りをつけるね」,,
12440103,14,1,,ヨシノはお札を一枚取り出し、呪術を使ってそれに火を灯す。\nすると暗闇の中に……一本の枯れ木が浮かび上がった。,,
12440103,15,1,ヨシノ,「人じゃなくて、山桜だね。\n　この下に、あの子のお母さんがねむってるんだって」,,
12440103,16,1,ヨシノ,「起こさないであげてねって言ってる。\n　風車に呪いをかけた犯人も……しってるって」,,
12440103,17,1,ヨシノ,「しゃしょー。\n　ヨシノ、しょうげきのじじつを知った」,,
12440103,18,1,ヨシノ,「呪いをかけたのは……あの子」,,
12440103,19,1,,あの少女が？\nいったい何のために？,,
12440103,20,1,ヨシノ,「……きいてみる」,,
12440103,21,1,ヨシノ,「ヨシノとおんなじだ……」,,
12440103,22,1,ヨシノ,「あの子は……」,,
12440103,23,1,ヨシノ,「あの子は、お母さんとやくそくをしてたんだって」,,
12440103,24,1,ヨシノ,「冬がくるころには帰ってくるからって。\n　この山の葉っぱがおち始めたら、\n　きっともうすぐお母さんにあえるっていう合図だよ、って」,,
12440103,25,1,,……だが、その約束は守られなかった。,,
12440103,26,1,ヨシノ,「あの子は、とってもかなしかったんだね。\n　とってもさみしかったんだね。\n　だから、お母さんからもらった風車に思いが宿った」,,
12440103,27,1,ヨシノ,「葉っぱがおちれば冬がくる。\n　その思いがつよくなって、木を枯らす呪いになったんだよ」,,
12440103,28,1,ヨシノ,「ヨシノはその気持ち、とてもよくわかる。\n　ヨシノも同じようなことをしたから……」,,
12440103,29,1,,ヨシノはソメイ屋に拾われる前、山奥にある工場に奉公に出ていた。\nヨシノの両親は幼いヨシノを知人に預け、アイゼングラートへと旅だった。,,
12440103,30,1,,次の春……桜が咲く頃に迎えに来るから、という約束をして。,,
12440103,31,1,ヨシノ,「工場がなくなって、ヨシノはひとりぼっちになった。\n　春がくるたびに、やくそくのばしょで待ってた」,,
12440103,32,1,ヨシノ,「この木よりもね、うーんと大きな桜の木があるところなんだよ」,,
12440103,33,1,ヨシノ,「おしごともなくて、おなかがすいて、\n　もう次の桜は見られないかもって思ったとき、\n　ヨシノは山のおきてをやぶって……桜を咲かせたの」,,
12440103,34,1,ヨシノ,「いけないことだってわかってた。\n　きっといい夢をみてたはずなのに、ヨシノは桜を起こしちゃった」,,
12440103,35,1,,ヨシノの声と、肩がかすかに震える。\nあの少女と自身を重ねてしまったのだろう。,,
12440103,36,1,,ヨシノはその昔、あの少女と同じようなことをした。\n何年たっても帰ってこない両親に会いたくて呪術を使った。\n会えるわけがないと思いながらも、桜の開花を早めたのである。,,
12440103,37,1,ヨシノ,「でもヨシノは泣かないよ。\n　ヨシノはあの桜のおかげでしあわせになれた。\n　ソメイ屋のだんなさんとおかみさんに出会えたんだから」,,
12440103,38,1,ヨシノ,「別れがあれば、きっと出会いもある。\n　ヨシノはあの子に、そうおしえてあげたいな」,,
12440103,39,1,,ヨシノは、命を終えた桜の木に触れて静かに目を閉じる。,,
12440103,40,1,,すると、壊れた風車がカラカラと音を立てて激しく回りだした。\n風などまったく吹いていないのに、\n今にも羽が飛んでいきそうなほど強く回っている。,,
12440103,41,1,ヨシノ,「呪いを解くためだから、今回はとくべつだよ。\n　ほんとうは、やっちゃいけないことだから」,,
12440103,42,1,,次の瞬間、信じられない光景が目の前に広がっていた。,,
12440103,43,1,,枯れ木となっていた山桜が、花開いているのだ。\n満開である。これほど見事な山桜は見たことがない。,,
12440103,44,1,ヨシノ,「風車がうばった命をもどしたの。\n　この山桜はしばらく満開。\n　きっとあの子のごかいもとけるよね」,,
12440103,45,1,ヨシノ,「お母さんが眠る木のしたで、あたらしいともだちができるといいね」,,
12440103,46,1,,ヨシノは満開の山桜の下、\n激しく回り続ける風車を持ってこちらに歩み寄る。,,
12440103,47,1,,よくやった、と褒めるだけでは足りない。\n罪の意識を背負ったまま再び桜を咲かせる\nヨシノの小さな体を力いっぱい抱きしめた。,,
12440103,48,1,ヨシノ,「山桜もすきだけど、ヨシノはしだれ桜が一番すき」,,
12440103,49,1,,しだれ桜の開花時期は、他の里桜より一週間ほど早い。\nこの事実を、ヨシノは知っているのだろうか。,,
12440201,1,1,,日々、幻霧との戦いに挑み、研鑽を積む特鉄隊の仲間たちにも、\n定期的な休暇は必要だ。\n今日はある程度の人数が休暇に振り分けられている。,,
12440201,2,1,,寮内の見回りをしていると、そこで一つの変化に気づいた。,,
12440201,3,1,ヨシノ,「あっ、しゃしょー。\n　お仕事中？　見回りしてるのかな？」,,
12440201,4,1,,それはいま終わったところだ。\nところで今日の寮内で気がついたことがあるのだが。,,
12440201,5,1,ヨシノ,「ふふー。しゃしょーも気づいた？」,,
12440201,6,1,ヨシノ,「そうだよ。\n　今日はお休みのひとたちで『お着物でぃ』をしてるの。\n　だからみんなもお着物を着てたでしょ？」,,
12440201,7,1,,普段は特鉄隊の制服か、もしくは各自の私服を着ているみんなが\n今日に限って着物を着用していたのだ。,,
12440201,8,1,,そのため寮内は、花が咲き乱れているような華やかさだった。,,
12440201,9,1,ヨシノ,「みんなにもようやくお着物のよさが\n　わかってもらえてきてヨシノはうれしいな」,,
12440201,10,1,ヨシノ,「しゃしょー。ヨシノのお着物、どう？」,,
12440201,11,1,,目の前でヨシノがくるりと回って披露してくれる。\nヨシノは普段から着物を着ているが、今日の着物はより一層きらびやかだ。,,
12440201,12,1,,よく似合ってて可愛らしいと思うぞ。\nこれは確か……『振り袖』というものだったか？\nしかし記憶が正しければ、\n年明けの『正月』に着るものだったと思うのだが。,,
12440201,13,1,ヨシノ,「しゃしょー。きめつけちゃ駄目だよ。\n　このお着物は『お正月』だけじゃない。\n　いつだって着ていいんだからねー」,,
12440201,14,1,ヨシノ,「もちろん季節感は必要だよ。\n　でも寒いときはショールをはおったり、\n　暑いときは中の肌着で調節できる」,,
12440201,15,1,,さすがニシキ一番の仕立屋『ソメイ屋』の看板娘だ。\nよく知っているな。,,
12440201,16,1,ヨシノ,「えっへん」,,
12440201,17,1,ヨシノ,「でも、お着物の良さに気づいてない人がまだいっぱいいる」,,
12440201,18,1,ヨシノ,「ヨシノは、みんなにもっとたくさんお着物をきてほしい！」,,
12440201,19,1,,ヨシノは本当に着物が好きだな。\nでもそういう目標があることはいいことだ。,,
12440201,20,1,ヨシノ,「だからね、しゃしょー♪」,,
12440201,21,1,ヨシノ,「町のみんなにもお着物の良さをわかってもらうための\n　あぴーるに付き合ってほしいの！」,,
12440201,22,1,,本日は見回りも終わって、このあとは非番となる。\n付き合うのはやぶさかではないが、一体何をすればいいのだろうか？\nまさか町でチラシ配りをするというわけでもあるまい。,,
12440201,23,1,ヨシノ,「ちらしは配らないよ。\n　でも宣伝はするの。ヨシノとしゃしょーの二人でね」,,
12440201,24,1,ヨシノ,「本格的なお着物をしゃしょーも着るんだよ！」,,
12440201,25,1,,まさか、その振り袖を！？,,
12440201,26,1,ヨシノ,「ちがうよ。男性もののお着物だよ。\n　実はもう用意してる」,,
12440201,27,1,ヨシノ,「しゃしょーのサイズは計ったことがあるからね。\n　ばっちりだよ」,,
12440201,28,1,ヨシノ,「ヨシノのために着てくれる？　しゃしょー」,,
12440201,29,1,,本格的な着物か。\nきっちり着込むのはなかなか大変そうだが……。,,
12440201,30,1,,……そんな顔をするな。\n一度言った以上はちゃんと付き合おう。,,
12440201,31,1,ヨシノ,「やったー！　さっそくお着替えしよう！」,,
12440201,32,1,ヨシノ,「おおー」,,
12440201,33,1,ヨシノ,「おおー……」,,
12440201,34,1,,ヨシノに促され着替えたものの、さっきからこの反応である。\n似合っていないのか、似合っているのか。\n非常に気になる。どっちなんだ？,,
12440201,35,1,ヨシノ,「ごめんごめん、しゃしょー。\n　かっこいいなーって見惚れちゃったよ」,,
12440201,36,1,ヨシノ,「じゃあ、さっそくヨシノとお着物あぴーるのお出かけをしよう」,,
12440201,37,1,,かなり気恥ずかしさがあるが、乗りかかった船だ。\n町に出かけるとしよう。,,
12440201,38,1,,……ん？　これはもしやデートなのか。\nいや、考えまい。,,
12440202,1,1,,晴れ着のヨシノと連れだって町に繰り出せば、やはり注目を浴びた。,,
12440202,2,1,,存在は認知されていても、あまり見慣れぬ『着物』の二人連れは\n目立つなと言う方が無理だろう。,,
12440202,3,1,,ヨシノは普段から着物を着ているのだが、\n今日の『晴れ着』は一段と華やかなので、なおさらだ。,,
12440202,4,1,ヨシノ,「おおー。注目されてるね」,,
12440202,5,1,ヨシノ,「でも、それだけだよ。\n　ここは一発ふれんどりーな演出がひつよう？」,,
12440202,6,1,ヨシノ,「というわけで、しゃしょー。\n　今からヨシノとニシキの遊びをして欲しい」,,
12440202,7,1,,わかった。\nこうなったらとことん付き合おう。,,
12440202,8,1,,ヨシノから手渡されたものは、着物の生地――反物の端切れで作られた\n『お手玉』という玩具だった。,,
12440202,9,1,,手のひらにおさまるサイズの布製のボールなのだが、\nそれなりにずっしりとしている。\nいったい何が入っているのだろうか。,,
12440202,10,1,ヨシノ,「ニシキではあずきをいれるけど、セントイリスではみつかりにくい。\n　だからオハナにお願いして、セントイリスの乾燥おまめをいれたんだよ」,,
12440202,11,1,ヨシノ,「そうやって作ったお手玉をこうやって、上にぽーんと放りなげるの」,,
12440202,12,1,ヨシノ,「よっ、ほっ、とっ！」,,
12440202,13,1,,空中に放り投げたお手玉を、ヨシノは反対の手で受け取った。\nその間にもう一つのお手玉を空中に放り投げている。\n更には、空中に投げた２個目のお手玉ももう片方の手でキャッチしている。,,
12440202,14,1,,両手にあるお手玉と、空中にあるお手玉で……まさか３つも駆使しているとは。\n正直に言って目が追いつかない。,,
12440202,15,1,ヨシノ,「じゃあ、次はしゃしょーの番」,,
12440202,16,1,,何！？\nいまの手品みたいな芸当をしなければいけないのか。,,
12440202,17,1,,しかし、期待に目を輝かして見つめられたら、やらないとは言い難い。\n挑戦してみることにしたのだが…………現実は残酷だった。,,
12440202,18,1,,一球目を受け取り損ねて焦った結果、手にしていたお手玉を暴投。\n焦りを重ねて残っていたもう一つも見当違いの方向へと投げてしまった。\n結果、お手玉は足元に落ちているもの以外、どこかに飛んで行ってしまった。,,
12440202,19,1,ヨシノ,「ちょっ……ちょっと難しかったかな？」,,
12440202,20,1,ヨシノ,「そういえば、ヨシノも最初はお手玉二つからはじめたんだった。\n　しゃしょー。まずは二つのお手玉から挑戦だね」,,
12440202,21,1,,まだやるのか……。\n肩を落としていると、足元の方で声がした。,,
12440202,22,1,,さきほど飛ばしてしまったお手玉を、\nどこかの少女が拾って持ってきてくれたようだ。\nおねえちゃん、これひろってあげたよ、とお手玉を差し出してくれている。,,
12440202,23,1,ヨシノ,「わっ、ありがとう」,,
12440202,24,1,,もじもじとしながら、少女の目はヨシノの着物に釘付けだ。\n恥ずかしそうにしていたが、\nようやく口を開くとヨシノの着物について訊ねてきた。,,
12440202,25,1,ヨシノ,「これはニシキのお着物って言うんだよ」,,
12440202,26,1,,少女は目をキラキラさせながらヨシノの着物を見つめている。\nその様子を見てた他の子どもたちも、そろそろとヨシノに近づいてきた。,,
12440202,27,1,,一人が口火を切ったことで、矢継ぎ早に質問が投げかけられる。\nその中に突拍子もないものが混じっていたのは、\nどうしもようないことだろう。,,
12440202,28,1,ヨシノ,「えっ、二人でお着物を着てても夫婦じゃないよ！」,,
12440202,29,1,ヨシノ,「しゃしょーはしゃしょーで、ヨシノはヨシノ。\n　でもヨシノはしゃしょーが大好きだから、夫婦になってもいいんだけどね」,,
12440202,30,1,,こら、からかうな。,,
12440202,31,1,ヨシノ,「えへへっ」,,
12440202,32,1,ヨシノ,「ねぇ、みんなもお着物を着てみたくなったら、ヨシノにいってね！\n　すてきなお着物をご用意するよ」,,
12440202,33,1,ヨシノ,「ニシキに来たら『ソメイ屋』をよろしくね！」,,
12440202,34,1,,集まった子どもたちに向けて語りかけるヨシノの目はキラキラと輝いている。\n特鉄隊で活躍する時と同様、それはとても魅力的な姿だった。,,
12440203,1,1,,子どもが楽しそうにしていれば、大人の興味も引く。\n集まった人たちに、ヨシノが再びお手玉をして見せれば拍手喝采となる。,,
12440203,2,1,,町の人たちの前で、他のニシキの遊びなども披露して\nコミュニケーションを取り、\n着物文化への歩み寄りはなかなかうまくいったと思う。,,
12440203,3,1,,ただ、羽子板での羽根つき勝負で、\n負けた方が顔に文字を書かれる罰ゲームはいかがなものと思うが……。,,
12440203,4,1,,集まっていた人の波が落ち着いたところで\n一休みするためにベンチを探して腰掛けた。,,
12440203,5,1,ヨシノ,「あっ、これをみんなに見せるのを忘れてた」,,
12440203,6,1,,そう言ってヨシノが袂から取り出したものは、\n正方形の形をした色とりどりの紙。\nその柄は着物に描かれている模様とよく似ていた。\n確か……和紙。折り紙というものだったはずだ。,,
12440203,7,1,ヨシノ,「さすがだね、しゃしょー。これは折り紙だよ」,,
12440203,8,1,ヨシノ,「これをこうして……えいえい、ぎゅっ！」,,
12440203,9,1,,ただの正方形の紙だったものが、あっという間に鳥の形に変わる。\nニシキの伝統遊戯だったはずだが、こうして間近で見るとなかなかの驚きだ。\n町の人たちが見ていたら、これにも拍手喝采だっただろう。,,
12440203,10,1,ヨシノ,「折り紙はこれだけじゃないんだよ。\n　これを細い短冊になるよう切っちゃって……。\n　よいしょ、むむっ、ここを折っていって……おおー、できた！」,,
12440203,11,1,ヨシノ,「しゃしょー、見て見て。\n　可愛い星だよ」,,
12440203,12,1,,ヨシノの手の中にあるのは、\n五角形の星を膨らませた可愛らしい細工だった。,,
12440203,13,1,ヨシノ,「これはねニシキの折り方じゃないんだよ。\n　フィンチリーきょーかんから教えてもらったの」,,
12440203,14,1,ヨシノ,「セントイリスでは、このお星様を『らっきーすたー』って言うんだって」,,
12440203,15,1,ヨシノ,「セントイリスの折り方も、ニシキの和紙によく合ってるね」,,
12440203,16,1,,なんとなく見覚えがあるような気がするので、\nセントイリスではそれなりにポピュラーな細工なのかもしれない。\n国が違っても、似た遊びがあるのは面白いものだ。,,
12440203,17,1,ヨシノ,「それでね、このらっきーすたーは折るだけじゃないの。\n　折る前にお願いを書いておいたらそれが叶う、って言う\n　おまじないでもあるんだって」,,
12440203,18,1,,それは知らなかったな。\nヨシノは何か書いたのか？,,
12440203,19,1,ヨシノ,「ううん。\n　でも書きたいことはたくさんあるよ」,,
12440203,20,1,ヨシノ,「『ソメイ屋』がもっともっと繁盛しますよーに。\n　お着物をみんなにもっともっと知ってもらって、\n　好きになってもらいたい！」,,
12440203,21,1,ヨシノ,「あと……」,,
12440203,22,1,ヨシノ,「ヨシノは絶対にお父さんとお母さんをみつけるよ」,,
12440203,23,1,,そうだな。\nそれは是非とも叶えなきゃいけない願いだ。,,
12440203,24,1,ヨシノ,「それとあと、一つあるけど……」,,
12440203,25,1,ヨシノ,「もう、そのお願いはべつの場所に書いちゃった」,,
12440203,26,1,ヨシノ,「しゃしょーのほっぺた♪」,,
12440203,27,1,,なんだって。いつの間に？\nあ！　羽根つき勝負での罰ゲームの時か。,,
12440203,28,1,,まったく……。\n妙に長い文章を書いていると思ったら、これだ。\nそれで一体何を書いたんだ。,,
12440203,29,1,ヨシノ,「しゃしょーが大好き！　およめさんにしてね♪　……だよ」,,
12440203,30,1,,そんなことが顔に書かれているのか！？,,
12440203,31,1,ヨシノ,「あー、消しちゃだめだよ。\n　ヨシノの大事なおまじないなんだから」,,
12440203,32,1,,……とは言っても、ただでさえ着物で目立っているのに\nそんなことが書かれていては、注目どころの話じゃないぞ。,,
12440203,33,1,ヨシノ,「でも、消しちゃやだなぁ」,,
12440203,34,1,,ヨシノがぎゅっと抱きついてくる。\nおねだりする目で見られてしまっては……消すに消せないではないか。\nわかった。消さないからとりあえず離れるように。,,
12440203,35,1,ヨシノ,「はーい♪　しゃしょー大好き！」,,
12440203,36,1,ヨシノ,「えへへ。ヨシノのお願い、叶うといいなぁ♪」,,
12440203,37,1,,結局、それから駐屯地に戻るまで、\n片方の頬に手を当てて隠すことになったのだった。,,
12440203,38,1,,さて、ヨシノのおまじないは叶うのかどうか……だが。\n先のことはまだ何もわからないな。,,
12440301,1,1,,――突然だが、自分はいまヨシノの部屋に来ている。,,
12440301,2,1,,なぜか？　そんなの決まっている。,,
12440301,3,1,,ヨシノが大好きだからだ。\nうおぉ、ヨシノ！　今すぐそのしっぽにかぶりつきたい！,,
12440301,4,1,,……という冗談を、先ほど廊下ですれ違ったヤクーツクに言ってみた。\nそしたらめちゃくちゃ蹴られた。,,
12440301,5,1,,そして最終的にはオハナを呼ばれた。これが一番ヤバかった。\nヨシノのサイン付きの招待状を見せて、\nようやく秘密の寮母室から解放されたというわけだ。,,
12440301,6,1,,今日は、ヨシノとデートなのだ。\nちゃんとアポがある。\nそんなわけで、正々堂々と部屋のドアをノックできるのだ。,,
12440301,7,1,,――こんこん。,,
12440301,8,1,ヨシノ,「は～い。\n　こんこん、きつねさんだよ～♪」,,
12440301,9,1,,この可愛さである。\n今すぐドアを蹴破ってヨシノに飛びつきたい。,,
12440301,10,1,ヨシノ,「そんなことしなくても、ヨシノは逃げないよ。\n　しゃしょーのために、いつでもお部屋はあいてます」,,
12440301,11,1,,……。,,
12440301,12,1,,…………。,,
12440301,13,1,ヨシノ,「しゃしょー？　どうしたの？\n　ヨシノのデート服にこうふんしちゃった？」,,
12440301,14,1,,まあ、そういうことになる。\nあまり騒ぐとまたオハナが来てしまうから、早く部屋に入ろう。,,
12440301,15,1,ヨシノ,「おおー、しゃしょーのせっかちさん。\n　言っておくけど、今日はおうちデートじゃないからね」,,
12440301,16,1,,おうちデートではない、だと？,,
12440301,17,1,ヨシノ,「うん。おうちでらぶらぶするのは、いつでもできるでしょ？\n　だから今日は、ちょっと遠くまでお出かけするの」,,
12440301,18,1,ヨシノ,「でも、せっかく来たならちょっとぐらい上がってく？\n　ちょうどおいしい葛切りがあるんだよ」,,
12440301,19,1,,そういうことなら仕方ないな。\n葛切りは食べたいからな。,,
12440301,20,1,ヨシノ,「それじゃあどうぞ。\n　今朝までヤクたんがいたからちょっと散らかってるけど、\n　しっぽの毛は拾っておいたから大丈夫」,,
12440301,21,1,,「おうちデートではない」とハッキリ断られてしまったが、\n頭脳戦を制して何とかヨシノ部屋に入ることに成功した。,,
12440301,22,1,,ドアを開け、一歩足を踏み入れると\nフローラルでケモケモした香りが鼻孔をくすぐる。\nああ、これはヨシ。ヨシノの香りだ。,,
12440301,23,1,ヨシノ,「しゃしょー、今日はいつもよりグイグイくるね。\n　ハイテンションで、男らしい。\n　ヨシノとデートだから元気ひゃくばいなのかな」,,
12440301,24,1,ヨシノ,「ヨシノ、ちょっと嬉しい。\n　しゃしょーはみんなのしゃしょーだけど、\n　それはお仕事ちゅうの話だもんね」,,
12440301,25,1,ヨシノ,「おやすみの日は、自分だけのしゃしょーでいてほしい。\n　おんなのこは、そう思っていいんだよね？」,,
12440301,26,1,ヨシノ,「デートって、そういうものだよね？\n　ヨシノ、まちがってないよね？」,,
12440301,27,1,,間違っていない。\n今日と明日はヨシノのために完全フリーにしておいた。,,
12440301,28,1,ヨシノ,「よかった♪　ヨシノはしゃしょーを独占できるんだね」,,
12440301,29,1,,それで、ヨシノが行きたいところとは一体どんなところなんだ？\nその葛切りを食べ終わったらさっそく出かけるんだろう？,,
12440301,30,1,ヨシノ,「もぐもぐ……。\n　あう、あうふぉれっともうふ……」,,
12440301,31,1,,あう、アウフォレット毛布？,,
12440301,32,1,ヨシノ,「……ちょっと待ってね、いま、お茶をのみます」,,
12440301,33,1,,ヨシノはいつだってマイペースだ。\n一人で葛切りを食べ、一人でお茶を飲む。\nだがそこが可愛い。,,
12440301,34,1,ヨシノ,「のみこんだ。\n　もうだいじょうぶです」,,
12440301,35,1,ヨシノ,「ヨシノはね、『アウトレットモール』に行きたいの。\n　レアで、ばりゅーな商品がたくさんならぶ、\n　夢ときぼうのワンダーランドなんだって」,,
12440301,36,1,ヨシノ,「そこにはニシキのお着物とか、あやしいオモチャとか、\n　いにしえのツボとか、いろんなモノがあるらしいよ」,,
12440301,37,1,ヨシノ,「古物市とはまた違った魅力があるステキ空間。\n　カラマチがそう言ってた」,,
12440301,38,1,,確かにそれは面白そうだが、どこにあるのだ？\nセントイリスの中心街にあるショッピングモールは\nほとんど知っているが、そんなのは聞いたことがないぞ。,,
12440301,39,1,ヨシノ,「その『アウトレットモール』は森の中にあるんだって。\n　幻霧が発生することもあるから\n　普通の人はあまり近づかないところらしいよ」,,
12440301,40,1,ヨシノ,「お話ししてたらお買い物がしたくなりました。\n　こうしちゃいられない。\n　しゃしょー、さっそく行こうそうしよう。おそとデートの始まりだよ」,,
12440301,41,1,,ヨシノはお財布とかばんを持って、鼻歌まじりに部屋を出て行く。\n結局のところ、葛切りを食べたのはヨシノだけであった……。,,
12440302,1,1,ヨシノ,「も～りの中からこんにちは♪\n　おなかをすかせたオオカミさん♪」,,
12440302,2,1,ヨシノ,「ずきんを被った女の子♪\n　カゴからおにぎり一個な～げてっ♪」,,
12440302,3,1,ヨシノ,「オオカミさん、オオカミさん♪\n　おくちをあけてジャンプして♪\n　そのあとくるっとバック宙～♪」,,
12440302,4,1,ヨシノ,「がおがおが～お♪　がおがおがお♪\n　うぉんうぉんうぉ～ん、わんわんうぉ♪」,,
12440302,5,1,,おうたを歌うヨシノの後に続いて森を彷徨うこと数時間。,,
