StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13540303,19,1,貴族,「さあ、ベストカップルコンテスト、\n　決勝に残ったのは、こちらの５組です！」,,
13540303,20,1,,念願叶って決勝まで進み、\n残るは最終審査のみとなった。,,
13540303,21,1,,ステージ上に立つヴィヴィアンは、\n盛り上がる観衆たちに手を振り、\n笑顔を振りまいている。,,
13540303,22,1,ヴィヴィアン,「最終審査って、何をするのかしらね？」,,
13540303,23,1,ヴィヴィアン,「二人羽織でパスタを食べるとか？\n　あ、もしかしたらジェスチャークイズかも？」,,
13540303,24,1,ヴィヴィアン,「どんな競技だろうと、全力を尽くすのみ。\n　私と車掌さんのコンビネーションなら、きっと勝てるわ！」,,
13540303,25,1,,ヴィヴィアンが力強く言った、\nその直後だった。,,
13540303,26,1,貴族,「最終審査は……」,,
13540303,27,1,貴族,「――キス対決です！」,,
13540303,28,1,ヴィヴィアン,「！？」,,
13540303,29,1,ヴィヴィアン,「えっ……キス？\n　キスって言ったの？」,,
13540303,30,1,貴族,「ステージ上で濃厚なキスを交わしてください！\n　より刺激的なカップルが優勝です！」,,
13540303,31,1,貴族,「それでは……どうぞ！」,,
13540303,32,1,ヴィヴィアン,「ちょ、ちょっと待って……」,,
13540303,33,1,,見ると、他の４組はすでに戦闘態勢に入っていた。,,
13540303,34,1,,つまり、直視できないほどの\n濃厚なキスを交わしていたわけで……。,,
13540303,35,1,ヴィヴィアン,「わっ、わわわっ……！」,,
13540303,36,1,ヴィヴィアン,「わ、私……」,,
13540303,37,1,ヴィヴィアン,「……」,,
13540303,38,1,ヴィヴィアン,「だ、大丈夫。私なら平気よ、車掌さん」,,
13540303,39,1,ヴィヴィアン,「だって……２人で頑張ってここまで勝ち上がったんだもの。\n　みんな盛り上がってるし、今さら後には引けないわ。\n　優勝するためには、これくらいのこと……」,,
13540303,40,1,,ヴィヴィアンの手を握ると、\n微かに震えているのが分かった。\n当然だ。平気なはずがない。,,
13540303,41,1,,――逃げよう。,,
13540303,42,1,ヴィヴィアン,「えっ」,,
13540303,43,1,,――いいから。このまま逃げるぞ。\nせーのっ。,,
13540303,44,1,ヴィヴィアン,「えええっ！？」,,
13540303,45,1,,つないだヴィヴィアンの手を引き、\nステージを飛び降りる。,,
13540303,46,1,貴族,「あっ、ちょっと！\n　戻らないと失格になりますよ！」,,
13540303,47,1,,司会者の呼び止める声を振り切るように、\nヴィヴィアンの手だけは放さないように、\nただ夢中で、暗がりへと走ったのだった。,,
13540303,48,1,,ーーーー,,
13540303,49,1,,街の灯りから逃れるように、必死で走った。\n小高い丘を駆け上がり、ようやく足を止める。,,
13540303,50,1,ヴィヴィアン,「はあ……はあ……はあ……」,,
13540303,51,1,ヴィヴィアン,「……」,,
13540303,52,1,ヴィヴィアン,「ふふっ」,,
13540303,53,1,ヴィヴィアン,「あはっ、あはははっ」,,
13540303,54,1,,ちょっと待て。なぜ笑うんだ。\nこちらは決死の覚悟で逃げ出したっていうのに。,,
13540303,55,1,ヴィヴィアン,「ふふっ、ごめんなさい。\n　だって、車掌さんたらものすごい形相で走り出すんだもの。\n　しかも、勢い余ってこんな所まで逃げてきちゃって」,,
13540303,56,1,ヴィヴィアン,「……」,,
13540303,57,1,ヴィヴィアン,「でもね。\n　……すごくかっこいいと思った」,,
13540303,58,1,ヴィヴィアン,「ありがと、車掌さん。\n　私が、本当はあの場から逃げ出したかったことを察して、\n　連れ出してくれたのよね？」,,
13540303,59,1,,それもあるが……。,,
13540303,60,1,,こちらも嫌だったんだ。\nヴィヴィアンがキスしている顔を、\n他の奴らに見られるのが。,,
13540303,61,1,ヴィヴィアン,「もう、参っちゃうなあ。\n　ドキッとするようなこと、平気で言うんだもん。\n　キミのそういうところ、本当に……」,,
13540303,62,1,,……本当に？,,
13540303,63,1,ヴィヴィアン,「本当に……。\n　ううん、何でもない！」,,
13540303,64,1,ヴィヴィアン,「それより、これ」,,
13540303,65,1,,ヴィヴィアンは、革製のブレスレットを２つ取り出した。,,
13540303,66,1,ヴィヴィアン,「コンテストの参加賞としてもらったの。\n　２人の名前が革に彫ってあるのよ。ほら」,,
13540303,67,1,ヴィヴィアン,「今日のいい記念品になるわね。\n　着けてあげるわ。手を出して」,,
13540303,68,1,,ブレスレットを着けてもらい、\nあれ、と首をかしげる。,,
13540303,69,1,,なあ、これ、間違えてるぞ。\nヴィヴィアンの名前が入ってる。,,
13540303,70,1,ヴィヴィアン,「いいのよ、これで。\n　ねえ、私にも着けて？\n　車掌さんの名前が入ってるほう」,,
13540303,71,1,ヴィヴィアン,「ここをこうして……違うわよ、ここに通すの。\n　もう、不器用ねぇ。ふふっ」,,
13540303,72,1,,身を屈め、必死で留め具と格闘していると、\n不意にヴィヴィアンの唇が頬に触れた。,,
13540303,73,1,ヴィヴィアン,「このキスは……今日のお礼。\n　素敵な一日をありがとう。\n　おかげで明日からもがんばれそうだわ」,,
13540303,74,1,ヴィヴィアン,「湖畔のホテルに泊まることは叶わなかったけど、\n　今度、お弁当を持って湖へピクニックにでも行きましょう。\n　ブルーゼや、ほかのみんなも誘って」,,
13540303,75,1,,ああ、そうだな。\n楽しみにしてるよ。,,
13540303,76,1,,ヴィヴィアンの肩を抱き寄せ、\n２人で街の灯りを見下ろす。,,
13540303,77,1,ヴィヴィアン,「ねえ、車掌さん？」,,
13540303,78,1,ヴィヴィアン,「今なら、誰も見ていないけど……。\n　どうする？」,,
13540303,79,1,,見下ろすと、ヴィヴィアンは耳まで赤く染めていた。,,
13540303,80,1,,少し迷ってから、唇ではなく頬に口づけると、\nヴィヴィアンはムッと唇をとがらせてから、\nほどけたようにふわりと微笑んだのだった。,,
23520104,1,1,ヴィヴィアン,「んー、どうしよっかな。やっぱり明るい色がいいかなって\n　思うんだけど……でも白ベースだとやりすぎよね」,,
23520104,2,1,,次々とシングルソファの背もたれに折り重なっていく、\n鮮やかな服の数々。,,
23520104,3,1,,さすがおしゃれには一家言あるヴィヴィアンの部屋だ、\nと感心しながら着替えを待つ。,,
23520104,4,1,ヴィヴィアン,「よし、これにしてみよう！　ちょっと待ってね」,,
23520104,5,1,ヴィヴィアン,「んしょ……っと、これでどう？」,,
23520104,6,1,,ヴィヴィアンの部屋には、お手製のカーテンで仕切られた\n即席のドレッシングルームがある。\n先程から、その中に入っては着替え、を繰り返しているのだ。,,
23520104,7,1,ヴィヴィアン,「どう、車掌さん？　似合う？　うん、ありがと♪\n　でも……ちょっとハデすぎよね。一旦おいとこっか」,,
23520104,8,1,,一旦おいとく服として、またもソファの背もたれに重なる。\nかれこれ一時間はこうしているんじゃないだろうか。,,
23520104,9,1,ヤクーツク,「あら、車掌。ヴィヴィアンの部屋でなにやってるのよ。\n　のぞき？」,,
23520104,10,1,,失礼な。風評被害もいいところだ。,,
23520104,11,1,ヴィヴィアン,「あっ、ヤクーツク！\n　ねえ、今夜の式典に何を着ていったらいいと思う？」,,
23520104,12,1,ヤクーツク,「ああ……それでファッションショーを始めてるのね。車掌、お疲れ様」,,
23520104,13,1,ヴィヴィアン,「ねえ、ちょっと意見を……って、ヤクーツク！？\n　まさかその服で行くつもりなの！？」,,
23520104,14,1,ヤクーツク,「何か問題でも？　一応、これは正装なんだけど」,,
23520104,15,1,,もっと言ってくれ、と内心で援護する。\nヴィヴィアンのドレスはどれも可愛らしくて素敵だし見てみたいのだが、\nさすがに服選びにつきあうのにも疲れてきたところなのだ。,,
23520104,16,1,,ヤクーツクのように軍服で行かないにしても、そろそろ妥協点を見つけてほしい。,,
23520104,17,1,ヴィヴィアン,「うう、私……もう自分がどこに向かってるのか分かんなくなってきたぁ……」,,
23520104,18,1,ヤクーツク,「じゃ、私は先に行ってるから。車掌、ちゃんと最後までつきあうのよ」,,
23520104,19,1,,見捨てるつもりもないが、何故そこで念押しをするんだ……。,,
23520105,1,1,,これで最後にするから。\nそう言ってカーテンの向こうにヴィヴィアンが姿を消してから、\n十分程度経過しただろうか。,,
23520105,2,1,,着替えるにしては、少し時間がかかりすぎているような気がするし、\nカーテンの向こうから衣擦れの音も聞こえない。,,
23520105,3,1,,何かあったのではとカーテンの中へ入ると――,,
23520105,4,1,ヴィヴィアン,「ちょ、ちょっと車掌さん！？　ま、待ってよ、何しにきたのよ！」,,
23520105,5,1,,シャツを羽織った状態で悩んでいるヴィヴィアンの姿があった。\n驚くヴィヴィアンに、慌てて手のひらで目を覆って見てないアピールをする。,,
23520105,6,1,,だが、脳裏にはしっかりとコンマ数秒単位で目に焼き付いた\nヴィヴィアンの裸身が映っている。,,
23520105,7,1,ヴィヴィアン,「車掌さん……ちょっと……。もう、しょうがないなぁ……」,,
23520105,8,1,,ヴィヴィアンに目を覆っていた両手をとられ、その勢いで唇を奪われた。\n積極的なヴィヴィアンに動揺していると、\nそのままシングルソファに押し倒される。,,
23520105,9,1,ヴィヴィアン,「ほら……んっ、はぁっ……そんなふうに大きくしてたら、パーティなんか\n　行けないでしょ。ちゃんと私がすっきりさせてあげるから……♪」,,
23520105,10,1,,手早く脱ぎ散らかしたこちらの上にまたがったヴィヴィアンは、\n怒張しきったこちらの肉棒をゆっくりとその秘裂に導いていく。,,
23520105,11,1,ヴィヴィアン,「ねぇ……こんなふうにしてるのは、私の身体を見たから、\n　ってことでいいんだよね……？」,,
23520105,12,1,,質問の意図をはかりかね、うかつにイエスと答えたら\nドン引きされるのではと警戒する。\nかと言ってウソをつくわけにもいかない。,,
23520105,13,1,ヴィヴィアン,「そう、なんだ……♪　んっ、はぁ……っ、よかった。\n　それって私に魅力を感じてくれてるってことだよね♪」,,
23520105,14,1,ヴィヴィアン,「車掌さんってば何を着ても、うんまあいいと思う、しか言ってくれないから\n　私に女の子としての興味を失くしちゃったのかと思ってたんだよ……」,,
23520105,15,1,,ドレス選びに疲れて、後半のリアクションがおざなりになっていた自分を\n振り返り、申し訳無さに胸が締められる。,,
23520105,16,1,ヴィヴィアン,「でも……そんなことないってことで、いいんだよね……？\n　だって、こんなに固く勃たせちゃってるんだもんね♪」,,
23520105,17,1,ヴィヴィアン,「気のせいだとは思ってたけど、よかった♪\n　じゃあ、んっ、ほらぁ……もっと動くからねっ……ん、はぁんっ……」,,
23520105,18,1,,いつも自信に満ち溢れて美しさをふりまいているヴィヴィアンを、\n一瞬でもそんなふうに自信を失わせてしまうとは、指揮官失格だと反省する。,,
23520105,19,1,ヴィヴィアン,「本当にそう思うんなら、もっと固くして……\n　もっと私の奥に入ってきて……？\n　それで、私のこと気持ちよくしてくれたら……許してあげる♪」,,
23520105,20,1,,お詫びの気持ちもさることながら、こんなふうに煽られてしまっては\n高まる興奮を自らの分身でぶつけるほかない。,,
23520105,21,1,,下から突き上げるというよりは、華奢な彼女の腰をつかんで揺するように\n二人の繋がった部分をこすりあわせ、激しく律動する。,,
23520105,22,1,ヴィヴィアン,「んっ、はぁあああんんっ！？　あっ、はげしっ……んんっ、\n　気持ちいいとこに、んんっ、いっぱい当たってぇ……はぁっ、あぁっ」,,
23520105,23,1,,抜き差しするごとに大きく揺れるのは、ヴィヴィアンの豊かな双丘。\nたまらず、その柔らかな渓谷に顔をうずめるようにしながら、舌を這わせる。,,
23520105,24,1,ヴィヴィアン,「あっ、やぁっ、んんっ……はぁんっ、だめぇ、そこ、気持ちいいとこっ……\n　やぁんっ、舌でこりこりしたらぁ、\n　気持ちよくて、あっ、ぼーっとしてきちゃうぅ……」,,
23520105,25,1,,その胸元の果実の先端を舌先と前歯で弄んでいくと、\n連動しているかのようにこちらの雄を捉えている蜜肉が\nうごめいていくのが感じられた。,,
23520105,26,1,ヴィヴィアン,「んはぁっ……あっ、あぁん……っ！\n　や、やだぁ、私が車掌さんを気持ちよくさせてあげるつもりで始めたのに……\n　これじゃ私が気持ちよくしてもらってぇ……っ、\n　んっ、あはぁあうんっ……！」,,
23520105,27,1,ヴィヴィアン,「んっ、はぁんっ、だめぇ……これ以上は、はげしいのだめなのぉ……\n　あぁうっ、ぅんっ……パーティにも行かなきゃいけないのにぃ……\n　こんなにエッチなことで頭いっぱいにされちゃったらぁ、\n　パーティ行けないぃ……」,,
23520105,28,1,,なら、互いにすっきりと頭をクリアにするために、と更に奥へと突き立てる。\n絶頂を迎えてしまえば、きっとこの煩悩もウソのように消えるはずだ。,,
23520105,29,1,ヴィヴィアン,「はぁああんっ、んっ、分かったぁ……っ、あぁっ、きてぇっ……\n　しゃしょぉさんにっ、はぁんっ、はげしくしてもらってすっきりするのっ、\n　んっ、ふぁあああっ、も、もうガクガクしちゃってぇ、たおれそうっ……」,,
23520105,30,1,,こちらの竿肌と何度もこすれあうヴィヴィアンの膣襞の感触を味わいつつ、\n互いに見つめ合いながら、荒い呼吸に肩を弾ませる。\n双方の体温をその身で確かめ合ううちに、\n絶頂までの距離感すら共有したかのようで。,,
23520105,31,1,ヴィヴィアン,「んっ、はぁあううっ、しゃしょぉさんっ、くるんでしょっ……\n　んっ、はぁっ、いっぱいきてっ、\n　いっしょにきもちよくなりたいのっ、んっ、あぁああっ！」,,
23520105,32,1,,二人の想いが一致したと確信した瞬間。\nヴィヴィアンの奥へすべてをぶつける。,,
23520105,33,1,ヴィヴィアン,「あぁぅ、んっ、はぁぁぁああああぁ――っん！」,,
23520105,34,1,,絶頂に震えたヴィヴィアンの身体は、やがてぐったりと力を失う。\n快楽の衝撃を受けて、目に涙を浮かべながらヴィヴィアンは微笑んだ。,,
23520105,35,1,ヴィヴィアン,「んっ、はぁっ……車掌さん、私すごく幸せ。\n　言葉で可愛いって言われるのも嬉しいけど……気持ちイイほうがいいよね♪」,,
23520105,36,1,,ひとまず、二人とも全裸というわけにもいかないので服を着直す。\nその上で、ヴィヴィアンは折り重なったドレスたちを前にうなっていた。,,
23520105,37,1,ヴィヴィアン,「結局……まだパーティに着ていくドレスが決まってないんだよね……\n　どれも良かった、なんて言わないで車掌さんに決めてほしいな♪」,,
23520105,38,1,,突如、退路を断たれる。\n一番ぐっときたのは何かと言われれば……。,,
23520105,39,1,ヴィヴィアン,「え、裸？　ふうん、私が全裸でパーティに行ってもいいのね？\n　って、そんなのダメに決まってるでしょ！　もうっ！」,,
23530104,1,1,ヴィヴィアン,「そうね。確かに不便ではあるのよね」,,
23530104,2,1,ペナンヒル,「大元から失くしたいわけじゃないんだよね。\n　だから……困るときだけ、ぱっと消せたらなって」,,
23530104,3,1,,寮の廊下でヴィヴィアンとペナンヒルが何やら話し込んでいる。\nヴィヴィアンの手にはカゴいっぱいの薄紫の花があった。,,
23530104,4,1,ヴィヴィアン,「あ、車掌さん。うん、ちょっと今、ペナンヒルの相談を受けてたの」,,
23530104,5,1,ペナンヒル,「うちの特殊な汗のこと。虫とか寄ってきちゃうやつ」,,
23530104,6,1,,ペナンヒルは特殊な体質で、汗をかくと虫を引き寄せる甘い匂いを\n発生させてしまう。,,
23530104,7,1,ペナンヒル,「四六時中、虫にたかられるのは、さすがにうちも困るんだよね」,,
23530104,8,1,,それでさっきの会話に繋がるのか。,,
23530104,9,1,ヴィヴィアン,「体質を変えるならお医者さんの話だけど、別に失くしたくはないんだって。\n　消しときたいときに消せたら……ってことで、私に相談してくれたの」,,
23530104,10,1,,なるほど。\n自ら香水も作るヴィヴィアンなら、ペナンヒルの強い匂いをも打ち消す\n強力な香水を作れるかもしれない。,,
23530104,11,1,ヴィヴィアン,「それより、消臭効果のある薬草とかで、匂いがしないようにする、\n　っていう方法がいいと思うのよね～」,,
23530104,12,1,ヴィヴィアン,「強い匂いどうしぶつかったら、\n　匂いが強すぎて周りの人が倒れちゃいそうな気がして」,,
23530104,13,1,ペナンヒル,「ってことで、気が向いたときにでも研究してみてって頼んだの。\n　別に今さら急ぐ話でもないし」,,
23530104,14,1,ペナンヒル,「今日はその花で、新しい香水作んの？」,,
23530104,15,1,ヴィヴィアン,「そうなの！　この花が香水の原料になるのよ。この前の任務で行った\n　場所にたくさん自生してたから採ってきたの」,,
23530104,16,1,ペナンヒル,「んじゃ、よろ。ほんと、ヒマだったらでいいからさ」,,
23530104,17,1,ヴィヴィアン,「うん、おっけ～♪」,,
23530104,18,1,ヴィヴィアン,「あ、そうだ、車掌さん。あとで私の部屋に来てよ。\n　今から作る新作の香り……最初に車掌さんに試してみてほしいのよ♪」,,
23530104,19,1,,出来上がりが楽しみだと応じて、部屋を訪ねる約束をして、\nその場は別れたのだった。,,
23530105,1,1,,ヴィヴィアンの部屋のドアをノックすると、施錠されていなかったのか、\nゆっくりドアが開いた。\nちらりと見えた室内では、ヴィヴィアンが倒れている。,,
23530105,2,1,,慌てて室内に突入すると、すぐに濃密な空気に気付く。\nどうやら調香している最中に予想外の成分が発生してしまったようだ。,,
23530105,3,1,,慌てて窓を開けて換気して、ヴィヴィアンを抱き起こす。,,
23530105,4,1,ヴィヴィアン,「うっ……車掌さん……ごめんね、こんなはずじゃなかったのに……」,,
23530105,5,1,,気分はどうなのか。\nすぐに医務室に運ぶから、と彼女を抱き起こそうとしたところで、\nぎゅっと袖をつまんで制止される。,,
23530105,6,1,ヴィヴィアン,「ううん、医務室は平気……それより、ねえ、これ……」,,
23530105,7,1,,ふいにこちらの股間を撫でるヴィヴィアン。\nそれで初めて気づいたが、痛いほど勃起していた。\n何故こんな不謹慎な、と慌てる自分に\nヴィヴィアンは微笑んでかぶりを振った。,,
23530105,8,1,,続いて下着を脱ぎ、自身の秘部を指で開いてみせる。\nそこはねっとりと糸を引いていた。,,
23530105,9,1,ヴィヴィアン,「んっ、はぁっ……あっ、あぁっ……いきなりっ、そんな……っ、\n　あぁっ、でもすぐに馴染んでるっ……んっ、あはぁっ……！」,,
23530105,10,1,,その痴態にたまらず、こちらも慌てて服を脱ぎ去ると、\nすぐにヴィヴィアンと繋がる。,,
23530105,11,1,,自分でも、倒れたヴィヴィアンを見て勃起するなんて異常だと思ったし、\n一方の彼女も、いきなり下着を脱いで自分で\n秘部を開いて見せつけるなんて考えられない行動だ。,,
23530105,12,1,ヴィヴィアン,「んっ、はぁんっ……あんっ、たぶんこれ、調香に失敗してっ……はぁっ、\n　花の成分に媚薬効果が含まれてたんだと思うのっ……」,,
23530105,13,1,,つまり、香水の影響で性欲が強くなってしまっているのか。\n自分はもちろんのこと、ヴィヴィアンでさえも。,,
23530105,14,1,ヴィヴィアン,「嗅いでる時間は、私の方が長かったわけだし……っ、んっ、はぁっ、\n　だから……これが収まらないと医務室なんて無理っ……」,,
23530105,15,1,ヴィヴィアン,「それに、変な毒素がないことは私も知ってるわ。媚薬効果だって、\n　調香を間違わなければ、ちょっとモテるかな、程度で……」,,
23530105,16,1,,そんな程度の効果もすぎればこんな事態になるとは……。\nはちきれそうなほど膨張している肉棒から、\n熱された血液が全身に巡っていくかのようだった。,,
23530105,17,1,,それで火照る身体が静まるのかどうかも分からないのに、\nただひたすらに目の前のヴィヴィアンの身体を求めてしまう。,,
23530105,18,1,ヴィヴィアン,「んっはぁんんっ……！　あ、あはぁっ、私のこと、誤解しちゃやだよっ！\n　こんな、エッチな子だと思わないでよね……」,,
23530105,19,1,,それはお互い様だ。\nこちらもどうか誤解しないでほしいとしか言いようがない。,,
23530105,20,1,,二人はお互いに、自分はエッチじゃない、こんなつもりじゃない、と\n繰り返しながら、何度も激しく抽送を繰り返していく。,,
23530105,21,1,ヴィヴィアン,「んっ、はぁああんっ、ダメなのっ、腰もっ、手もっ、止まらなくてぇ……！\n　ここ、おっぱいっ、触るの気持ちよくてぇ、止められないぃ……！」,,
23530105,22,1,,先程からずっと、ヴィヴィアンは自らの乳首を触りながら、\nこちらの肉棒を受け入れている。,,
23530105,23,1,,まだ苦しげだった表情もいつしか、すっかり快楽に染まりつつあった。,,
23530105,24,1,ヴィヴィアン,「はぁっ、あはぁああっ、頭の奥がしびれてくるぅっ、んっ、あぁんっ！\n　もっとぉ、はぁっ、奥のとこ、もっと突いてほしいのぉっ！」,,
23530105,25,1,,こちらの身体の上で激しく身悶え、踊るヴィヴィアン。\n豊かな胸が、突き上げるごとにゆさゆさと重量感たっぷりに揺れていた。,,
23530105,26,1,ヴィヴィアン,「どうしようっ、はぁっ、こんなとこキミに見せたくないのにっ、\n　んっ、んあああっ、だめぇ、勝手に身体が動いちゃうよぉっ、\n　んはぁ、あぁああううっ、もっと、もっとちょうだいっ……！」,,
23530105,27,1,,潤んだ媚肉の熱い抱擁に、肉竿は快楽に震え始め、\nその限界が近いことが伝わってきていた。,,
23530105,28,1,ヴィヴィアン,「あぁっ、止まらないっ、どうしようっ、イッたら止まるかなっ！？\n　あぁああんっ、もっと奥っ、奥におちんちんちょうだぁああいいっ！」,,
23530105,29,1,,激しく乱れるヴィヴィアンの嬌声が響く。\nその姿に欲情を煽られ、彼女のリクエストに応えるように深く突き上げた。,,
23530105,30,1,ヴィヴィアン,「ひぁあああんっ！？　はぁあっ、すごいのっ、気持ちいいとこぉ、\n　あっ、あたってぇ……！　んぁああっ！」,,
23530105,31,1,ヴィヴィアン,「はぁっはぁああうっ、キミのおちんちんっ、すごくいいのぉっ……！\n　熱いのがっ、私のぉ、おまんこの中でいっぱい暴れててぇっ！\n　もうだめぇ、気持ちいいので頭いっぱいになっちゃうぅぅっ！」,,
23530105,32,1,,もうどこを見ているのかも分からないヴィヴィアンの表情。\nしかし、こちらも深く考えられないのは同じで、\nただただ、夢中になって彼女の身体を貪っていった。,,
23530105,33,1,ヴィヴィアン,「あはあぁぁああっ、んっ、んぁああっ、もうイッちゃううぅぅっ、\n　お願い、ナカにちょうだいっ、絶対、ナカにくれなきゃだめだからぁああっ」,,
23530105,34,1,ヴィヴィアン,「あっ、あぁああっ、濃いのっ、ちょうだいっ、\n　いっぱいちょうだいっ、あぁああああっ――！」,,
23530105,35,1,,指定どおり、ヴィヴィアンのナカへと存分に精液を吐き出す。\n注ぎ込まれた熱量に身を震わせ、ヴィヴィアンはぐったりと脱力した。,,
23530105,36,1,ヴィヴィアン,「はぁっ、はぁっ、も、もうだめ……動けないぃ……！\n　でも、すっごい気持ちよくて、はぁっ、最高だったわ……」,,
23530105,37,1,,絶頂後に少し冷静さを取り戻し、本来の目的を思い出す。\n一度、絶頂に達したことで身体の熱はだいぶ落ち着いていたようだった。,,
23530105,38,1,ヴィヴィアン,「うん……す、少し効果は抜けてきたかも……でもぉ、まだふわふわして……\n　もう1回だけしても、いいでしょぉ……♪」,,
23530105,39,1,,ヴィヴィアンの甘い誘いに、すぐさま下半身が反応する。\nそれはどこまでが、調香の影響だったのかどうか――,,
23530204,1,1,,ヴィヴィアンに呼び出されていた。\nやけに念を押されたので、何かと思って向かうと……。,,
23530204,2,1,ヴィヴィアン,「車掌さん、来てくれたのね」,,
23530204,3,1,ヴィヴィアン,「うふふ、ニシキ風のヴィヴィちゃんよ～、なーんて♪」,,
23530204,4,1,,やや、もったいぶった様子で、ヴィヴィアンが登場した。\nニシキ風の衣装とケモ耳姿だ。\nその場でくるりと回ってみせる。スカートが揺れた。,,
23530204,5,1,ヴィヴィアン,「車掌さんったら、何も言ってくれないのね。\n　似合ってなかったかな。結構、かわいいと思ったんだけど……」,,
23530204,6,1,,もちろん、似合っている。正直に言えば見惚れて声を失っていた。\nニシキ風の衣装を身に着けたヴィヴィアンは、\n普段とは違った印象で、そのギャップにドキドキしていた。,,
23530204,7,1,ヴィヴィアン,「そうね、車掌さんにかわいいと思ってもらえたなら良かったわ。\n　せっかく、着てみたんだもの……」,,
23530204,8,1,ヴィヴィアン,「やっぱり、車掌さんに見てもらって、可愛いと思われたいじゃない」,,
23530204,9,1,,うん、良いものを見せてもらった。\n控えめに言って最高だと思います。,,
23530204,10,1,ヴィヴィアン,「あははっ、車掌さんったら目が真剣よ。\n　でも、そうやって褒めてほしくて着たから、素直に嬉しいわ」,,
23530204,11,1,,おもむろに、ヴィヴィアンが衣装を眺める。,,
23530204,12,1,ヴィヴィアン,「それにしても綺麗なデザインよね。作りもしっかりしてる」,,
23530204,13,1,ヴィヴィアン,「さすが仕立て屋ヨシノ、本領発揮ね。\n　ふふっ、一度、ニシキの服って着てみたかったのよ」,,
23530204,14,1,,確かに、素晴らしい仕事だな。,,
23530204,15,1,ヴィヴィアン,「国によって服装に個性があるのは面白いと思うわ。\n　文化の違いかしらね」,,
23530204,16,1,ヴィヴィアン,「ヴェルフォレットとは違うテイストよね。\n　エキゾチックで動物の耳と尻尾がすっごく、かわいい」,,
23530204,17,1,,ヴィヴィアンは、ファッションショーに満足したらしい。\nそう、確かに、衣装も見事なのだが。,,
23530204,18,1,,ヴィヴィアンが、着ているからこそ、魅力が引き立つというか……。\nあまり大胆なポーズをとられると、\n目のやり場に困るというか、眼福というか。,,
23530204,19,1,ヴィヴィアン,「あははっ、車掌さんったら褒めすぎよ。\n　よっぽど、ヴィヴィちゃんのコスプレが気に入ったのね？」,,
23530205,1,1,,しばらく、ヴィヴィアンと他愛のない話をしているうちに時間が経った。,,
23530205,2,1,ヴィヴィアン,「車掌さん、そろそろ行っちゃうの？」,,
23530205,3,1,,おずおずと服の裾を握ってきて、そう引き留める。\nどことなく、色っぽい仕草だ。,,
23530205,4,1,ヴィヴィアン,「わざわざ、こんなところに呼び出したのはね……。\n　そういうこと……期待してたからよ」,,
23530205,5,1,ヴィヴィアン,「私から言わせるなんてずるいわよ、もうっ」,,
23530205,6,1,,すまなかった……。必死で自制していたのに、逆効果だったようだ。\nヴィヴィアンの好意を嬉しく受け止め、彼女の身体をそっと抱き寄せる。,,
23530205,7,1,ヴィヴィアン,「ふふっ、本当にこの服を着た私を気に入ってくれたのね？」,,
23530205,8,1,,図星をついてきた彼女は、いたずらっぽく笑ってみせた。,,
23530205,9,1,ヴィヴィアン,「んっ、私ね……この体勢、好きなの……。\n　車掌さんの顔が見えるし、ぎゅーってできるから……はぁ、あぁんっ！」,,
23530205,10,1,,ヴィヴィアンが、こちらに抱きつくような恰好で交わっていた。\n既に潤んだ秘部は、肉棒を含んでいる。\n体勢とヴィヴィアンの自重もあり、一際、深く繋がっていた。,,
23530205,11,1,ヴィヴィアン,「んっ、んっ、あぁ、あんっ……っ！\n　車掌さん……もうちょっと、くっついていい……？」,,
23530205,12,1,,ヴィヴィアンが縋るようにして身を寄せてきた。\n豊満なバストが押しつけられる。\n柔らかい感触と人肌の温もりは心地良かった。,,
23530205,13,1,ヴィヴィアン,「ふふっ、今日はめいっぱい甘えちゃおうと思って……。\n　ん、はぁっ、あっ、あんっ！」,,
23530205,14,1,,これだけ、密着しているのだ。\nおそらく、ヴィヴィアンにも伝わっているとは思う。\nこちらだって、このシチュエーションにドキドキしていた。,,
23530205,15,1,ヴィヴィアン,「うん、そうね……はぁ、んっ！　車掌さんの心臓の音すごい……。\n　でも、私も……っ、だからぁ……っ、お互い様、かな……？」,,
23530205,16,1,,ヴィヴィアンがむっちりとした臀部を落とす。\nこちらも浅く、腰を揺らした。\n濡れそぼった隘路が竿肌に絡みついてくる。,,
23530205,17,1,ヴィヴィアン,「あ、ふぁ、あぁ……んっ、トントン、されるの、好きぃ……っ！」,,
23530205,18,1,ヴィヴィアン,「はぁっ、ん、んんっ！　車掌さん、今日すごく……エッチ……。\n　ナカでおっきくして……熱いの……っ、ああっ！」,,
23530205,19,1,,興奮にまかせて、抽挿が加速される。\n竿肌を伝う蜜が、潤滑油となって動きをスムーズにする。,,
23530205,20,1,ヴィヴィアン,「んんっ、はぁ、はぅ……んっ……！\n　ピストン、激しいの……っ！」,,
23530205,21,1,,ヴィヴィアンだって、腰の動きがとまらない。\n柔肌が、艶っぽく上気していて、律動に夢中な様子。,,
23530205,22,1,ヴィヴィアン,「あ、んっ！　もしかして、コスプレの効果で……？\n　んんっ、ふぅっ、はぁ、あんっ！」,,
23530205,23,1,,それもあるが、いつも以上に膣がよく締まる。\n肉身を締めあげて、快楽を増していた。,,
