StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
210940105,12,1,,彼女の腰を掴み後ろから突く動きにあわせて、身体が前後に動いていた。\nその度に胸が窓に押しつけられ、肩がびくりと跳ねていた。,,
210940105,13,1,メンローパーク,「んぁ、あ……っ、車掌さんと窓に挟まれて……、\n　どうしましょう、僕もえっちな気持ちに……あっ、なってきてます。\n　僕の中、濡れてるの……ひぅっ、車掌さんならわかるでしょう？」,,
210940105,14,1,メンローパーク,「繋がったところがどんどん濡れてきてるの、はぁ……んっ、\n　でも僕……んぁっ、誰にでもこうなるわけじゃないですからね……」,,
210940105,15,1,メンローパーク,「突然後ろから抱きつかれて……ふぁっ、身体の準備が出来るのは、\n　車掌さんだからなんだって、んんっ、覚えておいてください……あっ、\n　僕がえっちなゾンビだと誤解したら駄目、ですよ……？」,,
210940105,16,1,,自分だからと言われて、気持ちがより昂ぶってしまう。\n下半身に熱が集中するのを感じながら、\nより強くメンローパークの腰を掴み、中を思いっきり掻き回した。,,
210940105,17,1,メンローパーク,「あひぁっ、あ……っ！？　車掌さん、そんないきなり、んんっ、\n　いきなり強くしたら、僕おかしくなっちゃいます、あぁっ……んっ！」,,
210940105,18,1,,クリトリスの裏側を先端で擦り上げると、\n膣壁がきゅっと締め付けてきた。\nその拍子に入口から太ももへ、とろりと愛液が垂れていった。,,
210940105,19,1,,窓から入ってくる太陽光が反射して、とても蠱惑的に見えた。\nそれすらも興奮材料となっていく。,,
210940105,20,1,メンローパーク,「んぁっ、あ、あん……っ！　ぐちゅぐちゅって、えっちな音、\n　これ……ま、窓の外から全部見えて……」,,
210940105,21,1,メンローパーク,「あっ、音も、聞こえてる……っ？\n　ひぁぅ、んっ、こんなところ誰かに見られたら、僕、僕……っ、んんっ！」,,
210940105,22,1,メンローパーク,「あっ、でも、見られた方が……うぁ、あ、僕のこと好きに出来るの、\n　お父さんだけじゃないんだって伝わる……？　んっ、やぁああっ、\n　難しいことはわからないです、でも……っ！」,,
210940105,23,1,メンローパーク,「今、こうして車掌さんと繋がっているのは……あっ、あぁんっ、\n　すっごく気持ちがいいことだっていうのは、ひぅっ、わかり、ますっ！\n　だから……ふぁっ、車掌さんも僕で気持ちよくなって、くださ……ぁ！」,,
210940105,24,1,,子宮口に先端を押しつけると、メンローパークの太ももが震えた。\n一瞬大きく身体が跳ねたので、おそらく軽くイッてしまったのだろう。\n休む暇も無く彼女の反応が良かった場所を、何度も何度も突いていった。,,
210940105,25,1,メンローパーク,「はぁ、あ……ぁん！　車掌さん……んっ、それ、あっ、\n　それ駄目……ですっ、あ、やぁ……っ、んん！　んくぅ……っ！\n　僕の身体、今すごく敏感で……ひぁあっ、あ、本当に、らめぇ……っ！」,,
210940105,26,1,,膣内の動きが、肉棒を奥へ誘い込むような動きに変化していった。\n彼女の限界ももう近いのだろうと、声色と身体の変化で十分感じ取れた。,,
210940105,27,1,メンローパーク,「んひっ、ああ……っ、あ！　そんな風に何度も、ぐってされる、と、\n　意識飛びそうになっちゃ……あっ、はぁあ……っ、あ、あん！」,,
210940105,28,1,メンローパーク,「ひぁっ、は……んんっ！　あっ、だめ……んぅっ、奥……んあぁっ、\n　何かきちゃ……んっ、きちゃうぅっ……！」,,
210940105,29,1,メンローパーク,「おっきいの、きちゃ……っ、\n　あっ、あぁぁぁあん、んうっ！」,,
210940105,30,1,,メンローパークの身体が弓なりに仰け反り、\n膣壁がぎゅっと強く締め付けてくる。\nそれにあわせ、彼女の膣奥に勢いよく精を放った。,,
210940105,31,1,メンローパーク,「はぁっ、ふ……んぅ、お腹の奥にジワってきてます……っ、\n　はぁ、熱いです……うぁ……？　どうしてカメラが反応して……」,,
210940105,32,1,メンローパーク,「あっ……どうやらカメラが誤作動を起こしていたみたいで、\n　僕たちが繋がっているところ、撮られてたみたいです。\n　これは……まさかの展開ですね」,,
210940105,33,1,,たしかに、と頷く。\nシャッター音がすれば気が付きそうなものだが、\nまったくと言っていいほど察知できなかった。,,
210940105,34,1,メンローパーク,「きっとそれだけお互い夢中になっていたのでしょうね。\n　車掌さん、僕が駄目って言っても、ぐっぐっ……って激しかったですから。\n　……でも、これも何かの記念です」,,
210940105,35,1,メンローパーク,「車掌さんが僕のこと気持ち良くしてくれた記念日、として\n　写真を撮っておいて大事にしまっておきます。いいでしょう？」,,
210940105,36,1,,気持ちいいことも、何気ないことも、たくさんの記念日ができればいい。\n無邪気な彼女の笑顔を見つめながら、そう強く思ったのだった。,,
210940106,1,1,,メンローパークと共に、ミストトレイン内の写真撮影をしていたら、\nあっという間に夕方になっていた。\n驚いたな、もうこんな時間か。,,
210940106,2,1,メンローパーク,「おぉ……どうりで少しおねむだと思っていました。\n　お昼寝の時間を過ぎていたのですね。\n　楽しい時間はあっという間というやつです」,,
210940106,3,1,メンローパーク,「それに、ミストトレインの中を歩き回っていい運動になりましたからね。\n　これで運動不足も解消です。\n　きっと次回の健康診断はオール満点間違いなしです、多分」,,
210940106,4,1,,どうだ？　満足できたか？,,
210940106,5,1,メンローパーク,「はい。あっでも……もう少しだけいいですか？\n　もうあと何枚かだけ撮りたいです。\n　んぅ、どこを撮りましょうか。まだ撮っていない場所は……」,,
210940106,6,1,,メンローパークはキョロキョロとあたりを見回している。\nそれなら、夕日が綺麗に見える場所はどうだ？,,
210940106,7,1,メンローパーク,「夕日ですか、いいですね。ぜひお願いします」,,
210940106,8,1,,――そうして、メンローパークを寝室へと連れてきた。\nここから見える夕日が一番綺麗なんだ。気に入ってもらえるといいけど。,,
210940106,9,1,メンローパーク,「わぁ……！　すごいです！\n　僕ももう何回もミストトレインに乗せてもらっていますが、\n　ここから見える夕日が一番綺麗だなんて知りませんでした」,,
210940106,10,1,メンローパーク,「まんまるでおっきくて……はっ！　見とれている場合じゃなかった。\n　うぁ、急げ急げーです。夕日が沈む前にいっぱい撮りますよ。\n　ここは質より量で勝負です。はいっ、ゾンビ〜」,,
210940106,11,1,,独特の掛け声とともに、\nすごい勢いでメンローパークはシャッターを切っていった。,,
210940106,12,1,メンローパーク,「……ふぅ、これくらい撮れば十分です。\n　きっと僕のお気に入りの１枚も撮れたと思います。\n　大満足待ったなしです。とてもいい思い出ができました」,,
210940106,13,1,,カメラを大事そうに抱えて、\nうんうんとメンローパークは頷いていた。,,
210940106,14,1,メンローパーク,「今日はミストトレインの中をたくさん案内してくれて、助かりました。\n　おかげでいろんな写真が撮れました。圧倒的感謝です」,,
210940106,15,1,,こちらこそ、楽しかった。\n夕日と言えばフレイマリンの夕日もすごく綺麗なんだ。\n今度は一緒にフレイマリンに行って、写真を撮ろうか。,,
210940106,16,1,メンローパーク,「うばぁ……♪　はい、約束です。\n　夕日と、それから車掌さんのこと、僕に撮らせてくださいね」,,
210940107,1,1,メンローパーク,「……あっ、車掌さんの目に夕日がキラキラと反射して……\n　とても綺麗です。宝石、みたい」,,
210940107,2,1,,そっとメンローパークが頬に手を添えてくる。\nそういうメンローパークの目も、まるで宝石のように綺麗だった。,,
210940107,3,1,メンローパーク,「ん……っ、ちゅ……ふぅ、んんっ……はぁっ、車掌さんの唇……\n　んちゅぅ……っ、熱いです、溶けてしまいそうなくらい……んっ」,,
210940107,4,1,,お互い見つめ合いながら、急くような仕草で服の中を弄っていった。,,
210940107,5,1,メンローパーク,「はぁっ、んぅ……ちゅっ、車掌さん……はやく、あぅ、\n　はやく僕の中に入ってきてください……っ、もう我慢できないです……」,,
210940107,6,1,,縋るような目に見上げられて、\nこちらの理性もあっと言う間に崩されていった。\nベッドに行くまでの距離ももどかしく、その場で抱き合った。,,
210940107,7,1,メンローパーク,「お願いです、車掌さん……んっ、\n　僕のここ、車掌さんが欲しくて泣いているみたいなのです……あっ、\n　お、おかしいですよね。こんなの……はぁっ……」,,
210940107,8,1,メンローパーク,「ふぁっ、あ、熱いのあたって……んん、んぅっ、\n　あは、挿入って……くるぅ……っ、んぁあっ」,,
210940107,9,1,,既に湿り気を帯びた蜜壺の入り口に、ずぷりと先端を埋め込んだ。\nそのまま下から突き上げるように腰を押し出すと、\nメンローパークの身体が小さく跳ねた。,,
210940107,10,1,メンローパーク,「あっ、はぁ……きてる、ん……っ、\n　奥まで届いてるの、わかります……あぅっ、ん、ふぅ……っ」,,
210940107,11,1,メンローパーク,「本音を言うと車掌さんと寝室にいるというだけで、んっ、\n　少しドキドキしていたのです、えへへっ」,,
210940107,12,1,メンローパーク,「だからきっと、撮影が終わってほっとした時に……んぁっ、\n　車掌さんのことがほしいって思う気持ちが、\n　僕の中に溢れてしまったのでしょう、ね……あっ、はぁ……っ、んくっ」,,
210940107,13,1,,メンローパークが自分を求めてくれたことが嬉しくて、\nそれに応えようと、彼女の好きな場所を先端で擦り上げた。,,
210940107,14,1,メンローパーク,「はぁ、あ……っ、僕それ……んぅっ、それ、好きです……ひぁっ」,,
210940107,15,1,メンローパーク,「擦られる度に僕の中がぎゅって、\n　車掌さんの硬いのを締め付けているから、\n　きっとバレてそうです、けど、んっ」,,
210940107,16,1,メンローパーク,「でもそれがすごく、嬉しいんです……ふぁっ、んぅ……っ、\n　車掌さんが僕のことを覚えていてくれる証拠、だから、あぁっ、\n　こうして繋がっているのも、大事な思い出になる……から、ひぁんっ」,,
210940107,17,1,,先端を子宮口に押しつけると、メンローパークは甘い声を上げた。,,
210940107,18,1,メンローパーク,「じ、自分の体重がかかって……あぅっ、ぐりって、強い……んぅっ！\n　もっと、もっとください……車掌さんと繋がっている、証……っ」,,
210940107,19,1,,思いっきり肉棒を引き抜いて、それからまた奥まで押し込んだ。\n強くなる動きにメンローパークの身体が、がくがくと震え始めた。,,
210940107,20,1,メンローパーク,「あああ、あ……っ、やぁ、今だけは出てこないで、お父さん……っ、\n　これは、僕と車掌さんの大事な、んぅっ、大事な時間、なんです」,,
210940107,21,1,,いやいやと首を振って、彼女の中にいる父親が出てこないように\n必死で抵抗をしていた。\n余計なことを考えなくていいように、円を描くように腰を動かした。,,
210940107,22,1,メンローパーク,「うぁっ、あ……ひぁっ、それ、激し……んっ、激しいっ、あぁっ！\n　ぐりぐりって、僕の中全部擦られて……んあぁっ！　あっ、ん！\n　僕の脳に刻みこまれてる感じが、します……ひぅっ、んくぅっ……」,,
210940107,23,1,メンローパーク,「ぼ、僕さっき、思い出ができるのが嬉しいって言いましたけど、んっ、\n　約束ができるのも嬉しいのです……」,,
210940107,24,1,メンローパーク,「未来の話が、できるのも、はぁっ、\n　僕の存在が……あぁっ、ちゃんと、残るような気がして……んんっ」,,
210940107,25,1,メンローパーク,「だ、からぁ……っ、車掌さんともっといろんなところ、行きたいです、\n　んぅっ……！　いろんなこと……あぁっ、はぁ……っ、\n　してみたい……ですっ、あっ、ふぁ……あぁっ！」,,
210940107,26,1,,もちろん、メンローパークが望むならどんなことでもしよう。\n少しでもその気持ちが伝わるように、彼女の身体を強く抱き締めた。,,
210940107,27,1,メンローパーク,「ああ、あっ、ん！　う、嬉しいです……っ、んぅっ、\n　車掌さんも、もし僕としたいことがあれば、ひぁぅんっ、\n　どうぞ遠慮無く、言ってくださいね……あぁっ、はぁっ、んんっ」,,
210940107,28,1,メンローパーク,「こんな、継ぎ接ぎだらけの僕ですけど……んぁっ、あ、\n　車掌さんと一緒にいると、普通の女の子になれる……気がして、ひぅっ、\n　すごく、嬉しいのですよ……っ、あ、あぁっん！」,,
210940107,29,1,,例えどんな身体でも、メンローパークはとても魅力的な子だ。\n甘い声を聞きながら彼女の中で、何度も何度も抽送を繰り返した。,,
210940107,30,1,メンローパーク,「もっと繋がっていたいのに……ひゃはっ、あ、\n　僕もう、んっ、我慢できない、です……あっ、だめぇ、んっ、\n　イッ、イッちゃいそ……あ、あぁ……っ、ふぁあっ！」,,
210940107,31,1,メンローパーク,「あぁ、あっ、お願い……んぅっ、僕の中に全部、あっ、\n　全部、ください……車掌さんの熱いの全部……僕に……」,,
210940107,32,1,メンローパーク,「んぁあっ、ひぁっ、\n　あ、イク、イ……ッ、あああああぁあっ！」,,
210940107,33,1,,彼女が果てるのと同時に、子宮口にぴったりと先端を押しつけ\nそのまま最奥めがけて一気に熱い白濁を吐き出した。,,
210940107,34,1,メンローパーク,「はひゃ……あっ、ん、お腹の中、車掌さんのでいっぱいになってます。\n　んっ、お腹も心もいっぱいです、えへへ……っ」,,
210940107,35,1,メンローパーク,「車掌さん、ありがとう……ございます。\n　僕にたくさんのことを教えてくれて、たくさんの気持ちを、くれて」,,
210940107,36,1,,ぎゅっと、メンローパークが抱きついてくる。\n柔らかな髪が頬を撫でた。,,
210940107,37,1,メンローパーク,「迷惑かけることもあるかもしれないですが……これからも、\n　僕のこと、どうぞよろしくお願いします」,,
210940107,38,1,,こちらこそ、よろしくな。\nお返しに彼女の身体を抱き締めると、耳元で優しく笑う声がした。,,
