StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17540101,10,1,イズモノハクト,「それで聞いたら、みんなやられたって言うんです。\n　そして『どうかイズモちゃん、仇を取って』と……」,,
17540101,11,1,,イズモノハクトは、特鉄隊に入る前は先生をやっていた。\n今ではトレインナイトとして世界中を動き回っているから、\n生徒に会うのも久しぶりだっただろう。\nそれなのに、悲劇が待っているなんて……。,,
17540101,12,1,,聞くが、暴力とかが絡む何かなんだな？\nそれなら絶対に力になるぞ。,,
17540101,13,1,イズモノハクト,「車掌くんの申し出はありがたいけど……\n　でもこれは、私がやらなければいけないことなんです」,,
17540101,14,1,,どうしてだ？\nイズモノハクト１人でやらなくたっていいだろう。\n何なら特鉄隊の総力を結集したっていいんだ。,,
17540101,15,1,イズモノハクト,「確かに、パディントンちゃんなんかは、\n　きっととても大きな戦力となるでしょうけど、\n　やはり私がやらないと駄目なんです」,,
17540101,16,1,,……ん？\nパディントン？,,
17540101,17,1,,彼女は神子として強大な力は持っているが、\n戦闘に向いているわけではない。,,
17540101,18,1,,イズモノハクト。\n君はいったい、何と戦おうとしているんだ？,,
17540101,19,1,イズモノハクト,「うどんです」,,
17540101,20,1,,……は？,,
17540101,21,1,イズモノハクト,「ですから、うどんです。それも激辛の。\n　最近、近くにオープンして、制限時間内に食べたらタダらしいんですが、\n　食べられなかったら倍額の支払いらしいんです。\n　生徒たちはみんな、その毒牙にかかってしまいました……」,,
17540101,22,1,,そうか、それは大変だな。\n仇討ち頑張ってくれ。,,
17540101,23,1,イズモノハクト,「ああっ、待って下さい車掌くん～」,,
17540101,24,1,イズモノハクト,「実はですね。これはきっと、\n　車掌くんが予想しているより遥かに由々しき事態なんですよ。\n　何故なら私は、辛いものが大・大・大の苦手なんですから！」,,
17540101,25,1,イズモノハクト,「ちょい辛だろうが甘辛だろうが、\n　辛い成分が入っていれば、もう舌がヒリヒリしちゃうんです。\n　最近ではもう、辛いものを見るだけで、\n　身体が拒絶反応を示す勢いなんですよ！」,,
17540101,26,1,,なら何故、引き受けたんだ……。\nいくら教え子の頼みとはいえ、正直に話して断ればよかったじゃないか。,,
17540101,27,1,イズモノハクト,「ちょっと頼りになるところを見せたくて、つい☆」,,
17540101,28,1,,舌を出して、『てへっ☆』と言いたげなポーズを取るイズモノハクト。\nまったく辛いものが食べられないのに、\nよりによって激辛うどんなんて。,,
17540101,29,1,イズモノハクト,「だから、車掌くんにお願いがあるんです。\n　私、絶対に最後まで食べるけど、きっと倒れちゃうから、\n　その後の面倒を見てほしいんです」,,
17540101,30,1,,イズモノハクトが、穏やかな表情で微笑む。\nそれは覚悟を決めた落ち着きも孕んでいた。,,
17540101,31,1,,そんな顔でお願いされたら、断れるわけないだろう。\nたとえそれが激辛うどんに挑むという内容でも。,,
17540101,32,1,,そういうわけで、\n激辛うどん屋へと向かうことになったのだった。,,
17540102,1,1,,――へい、らっしゃい！,,
17540102,2,1,,威勢のいい挨拶を受けながら、のれんをくぐる。,,
17540102,3,1,,うどん屋『いなば』。\nここ最近、ニシキでブームを巻き起こしている、\n新進気鋭の激辛うどん屋だそうだ。,,
17540102,4,1,イズモノハクト,「入っただけで辛そうな匂いが……。\n　目がしぱしぱするし、すでにお肌がヒリヒリしてます……」,,
17540102,5,1,イズモノハクト,「でも私、絶対に食べきってみせるから。\n　だからみんな、見ててね」,,
17540102,6,1,,そう呟いて、イズモノハクトが外に手を振る。\n店の外には彼女の教え子たちが、応援のために駆けつけている。\nその目はみんな、期待に満ちた瞳をしていた。\nなるほど、こんな風に見つめられたら、頑張りたくもなるわけだ。,,
17540102,7,1,イズモノハクト,「チャ、チャレンジ激辛うどんを１つ、お願いします」,,
17540102,8,1,イズモノハクト,「大丈夫よ、私。\n　オオエ山での厳しい修行だって、\n　特鉄隊の過酷な訓練だって乗り越えてきたんです。\n　これだって絶対に乗り越えられます」,,
17540102,9,1,,自分に言い聞かせるよう呟き、呼吸を整えるイズモノハクト。\nそうこうしているうちに、激辛うどんが目の前にやって来た。,,
17540102,10,1,,スープは真っ赤で、さらに少々の野菜も全部辛い油で和えてある。\nとにかくすべてが辛さを主張している。まさに真っ赤な悪魔だ。,,
17540102,11,1,,――それでは時間計ります。よーい、スタート！,,
17540102,12,1,イズモノハクト,「ぶっふぉあ！」,,
17540102,13,1,,開始一口目で盛大に吐き出すイズモノハクト。,,
17540102,14,1,イズモノハクト,「えほえほっ、なんですかコレ、\n　本当に人が食べていいものなんですか～～？\n　あ、遅れてヒリヒリしますっ！　いたいですっ！」,,
17540102,15,1,,慌てて水を一気飲みし、おしぼりを口の周りに当てるが、\nそんなことではヒリヒリはとれないようだった。,,
17540102,16,1,イズモノハクト,「でもこんなところで諦めるわけにはいきません。\n　そうだ、すすらずに丁寧に口に運べば……んひぃっ！！」,,
17540102,17,1,イズモノハクト,「口のあたりがじんじんする……。\n　でも、すするよりは食べられそうです」,,
17540102,18,1,イズモノハクト,「よし、口直しに何か麺以外のものを……。\n　あ、大きなおあげさんが隠されていました。\n　ふふ、私おあげさん大好きなんですよね～♪\n　ちょっと気分がよくなりましたよ」,,
17540102,19,1,,待てイズモノハクト、それは最後に回した方が……。,,
17540102,20,1,イズモノハクト,「あむっ。ん～～～っ、\n　おあげさんにスープが染みこんで美味し――」,,
17540102,21,1,イズモノハクト,「スープが……染みこんで……？」,,
17540102,22,1,イズモノハクト,「はうううっ！　喉の奥に一気に辛みがぁ～っ！！」,,
17540102,23,1,,天を仰ぐようにしながら悶絶するイズモノハクト。\n人って、こんなに多彩なリアクションを見せられるものなんだなあ。,,
17540102,24,1,,でも棄権しなくて大丈夫か、イズモノハクト。\n食べるたびに、どんどん人様にお見せできない顔になっていってるが……。,,
17540102,25,1,イズモノハクト,「やだ、車掌くん見ないで見ないで～。\n　イズイズ、汗とか涙とか色んなものでべしょべしょだから～」,,
17540102,26,1,,手をぶんぶん振りながら、見ないでアピールするイズモノハクト。\n確かに真っ赤な顔からは、色んなものが溢れ出している。,,
17540102,27,1,,でも、それに見合った成果は出ているように見える。\nなんだかんだ、激辛うどんは結構減っているのだ。\nイズモノハクトはもちろん、かなり無理をしているんだろうが、\nこの調子なら完食できる――,,
17540102,28,1,イズモノハクト,「車掌くん……何だか私、寒いんですけど」,,
17540102,29,1,イズモノハクト,「おかしいですね、汗はこんなにかいているのに、\n　悪寒と震えが止まりません……」,,
17540102,30,1,,ここまで身体を酷使してきた代償と言わんばかりに、\nイズモノハクトの全身が震え出す。\nこのままじゃヤバイ気がする……。,,
17540102,31,1,イズモノハクト,「でもあと少し……。\n　スープを飲み干せば、かか、完食です。\n　教え子たちのためにも、私頑張らないと～」,,
17540102,32,1,,ここまで来たんだ、完食させてあげたい。\nだがこれ以上はイズモノハクトの身体が持たない。\nどうすれば――,,
17540102,33,1,,その時、外で応援していたイズモノハクトの教え子たちが、\n声を揃えて叫んだのだった。,,
17540102,34,1,教え子たち,「イズモちゃん！\n　辛い食べ物が、今ニシキの若い子の間で大流行中なんだよ！\n　完食すると、変顔カワイイって言われるんだよー！」,,
17540102,35,1,イズモノハクト,「それは本当ですかっ！？」,,
17540102,36,1,イズモノハクト,「ふふふ……辛いものはカワイイ……。\n　カワイイものを食べているイズイズも、\n　今きっとカワイイに違いありません……」,,
17540102,37,1,イズモノハクト,「見ててみんなっ！\n　私のカッコよくてカワイイ姿をっ！」,,
17540102,38,1,,一気に立ち直ったイズモノハクトが、\nどんぶりを持って残りのスープを一気に飲み込んでいき――,,
17540102,39,1,,そしてついに、完食したのだった。,,
17540103,1,1,イズモノハクト,「ごめんねえ、車掌くん……」,,
17540103,2,1,,激辛うどん屋からの帰り道。\nイズモノハクトを背中におんぶしながら歩いていると、\n不意に彼女が謝ってきた。,,
17540103,3,1,,気にするな。\n最初から食べた後の面倒を見る約束だしな。,,
17540103,4,1,イズモノハクト,「車掌くんは優しいですね」,,
17540103,5,1,,全身が震えて動けない女性がいたら、\n誰だってこうするさ。,,
17540103,6,1,,むしろ教え子のために、\n超がつくほど苦手な辛いものを完食してみせたイズモノハクトの方が、\n優しいと思うぞ。自分だったら絶対に無理だった。,,
17540103,7,1,イズモノハクト,「あの子たちは昔から、\n　休み時間も私の後をくっついてきたりして、\n　ずーっと一緒にいてくれたんですよ。\n　だから歳の離れた妹たちみたいで、とっても可愛くて」,,
17540103,8,1,イズモノハクト,「年頃になると『イズモちゃん』なんて呼び始めてくれて、\n　恋愛相談とかまでしてくれて。すごい幸せでした」,,
17540103,9,1,イズモノハクト,「そんなあの子たちが困ってるって聞いたら、\n　たとえどんなに私が苦手なものでも、\n　力になってあげたくなっちゃったんです」,,
17540103,10,1,,とても慕われてるのは、そばで見ててよく分かったぞ。\n忙しくてずっと顔を見に行けなかったこともあるし、\nそりゃあ、どんな頼みでも聞きたくなってしまうのも頷ける。,,
17540103,11,1,イズモノハクト,「それにあの子たちが最初に、\n　私にかわいいものを知るきっかけを与えてくれたんです」,,
17540103,12,1,イズモノハクト,「全然青春なんて経験してこなくて、オシャレに疎い私に、\n　化粧をしてくれたり、カワイイ服を着させてくれたりして……」,,
17540103,13,1,イズモノハクト,「その時、私は初めて自分を『かわいい』って思いました。\n　そこから今の私が生まれたんですよ」,,
17540103,14,1,イズモノハクト,「だから私は、勉強や呪術ではあの子たちの先生ですけど、\n　オシャレやかわいいものについては、生徒なんです」,,
17540103,15,1,,いい関係だな。\n本当の姉妹のようじゃないか。\nいいところを見せられて、よかったな。,,
17540103,16,1,イズモノハクト,「ええ。みんなとても喜んでくれて、本当によかったですよ。\n　なんでも多くの学生たちが挑んでは敗北してるらしくて、\n　ウチらのイズモちゃんが仇を取ってくれたって、\n　学校で自慢するって言ってました」,,
17540103,17,1,,子どもたちの熱くなるポイントはよく分からんな。\nでも、そういうものに真剣になるのが、青春なのかもな。,,
17540103,18,1,イズモノハクト,「ということは、激辛うどんにチャレンジした私も、\n　いま青春をたっぷり堪能しているということになりますね」,,
17540103,19,1,イズモノハクト,「それに、青春小説の中でしか見たことのなかった、\n　男の子におんぶされるっていうのも体験していますし、ね？」,,
17540103,20,1,,イズモノハクトがはにかみながら、\nさらにぎゅっとしがみついてくる。\n彼女はとても食べ盛りな胸をしているので、\n押しつけてこられると戸惑ってしまう。,,
17540103,21,1,イズモノハクト,「なんだか車掌くんの背中って、\n　心地よくて、とても安心できます。\n　しばらくこうしていたい気分ですよ」,,
17540103,22,1,イズモノハクト,「でも、もうちょっとで宿に着いちゃいますけど」,,
17540103,23,1,,じゃあ、もう少し青春を堪能しに、\nこのまま夕焼けの河原にでも行くか？,,
17540103,24,1,イズモノハクト,「行きますっ！　私、河原で２人寄り添いながら、\n　水面に映る夕焼けを眺めてみたりしたいですよ！」,,
17540103,25,1,,こちらの提案も、イズモノハクトの考えるシチュエーションも、\nどっちも今の若者っぽくない気もするが、まあいいか。,,
17540103,26,1,,イズモノハクトは、いつだって明るく振る舞って、\nどんなに苦しい時も、決して弱音を吐かない。\nでも、こうして人に差し出された好意には、\n強がったりせずに素直に甘えるのだ。,,
17540103,27,1,,そんなイズモノハクトが横にいてくれたら、\nきっと、とても楽しく優しい時間を過ごせるだろう。,,
17540103,28,1,イズモノハクト,「それじゃあ、夕日に向かってれっつごーだぴょん！」,,
27520104,1,1,,任務が終わったあと、イズモノハクトの部屋を訪ねた。,,
27520104,2,1,イズモノハクト,「わざわざ来てくれてありがとー。\n　キミに相談したいことがあって、ダメモトでお願いしちゃいました」,,
27520104,3,1,,特に予定も入ってなかったし、気にしないでくれ。,,
27520104,4,1,イズモノハクト,「優しいから、ついつい甘えちゃうんですよね。\n　せめてものお礼として、美味しい物を食べていってくださいね」,,
27520104,5,1,,イズモノハクトに促されるまま、席に着く。\n目の前に現れたのは――,,
27520104,6,1,イズモノハクト,「じゃーん！　イズイズ特製キャロットケーキだぴょん！\n　ふわふわクリームでデコレーションしちゃいました♪\n　さあ、召し上がれ♪」,,
27520104,7,1,イズモノハクト,「……お味はどうですか？」,,
27520104,8,1,,濃密なのに、柔らかい生地が最高だ。\nこんなお菓子が作れるなんて、イズモノハクトは凄いな。,,
27520104,9,1,イズモノハクト,「……まあ、このくらい作れて当然ですよ。\n　年の功ってやつでしょうか。\n　誰でも数をこなせば、上手くなれますからね……」,,
27520104,10,1,,先程までの浮かれたノリとは打って変わって、やさぐれた空気が漂う。\nこれから相談に乗るはずが、何かマズいことを言ってしまったらしい。\n心の焦りが、額の汗となって流れ落ちた。,,
27520104,11,1,イズモノハクト,「あっ、ごめんなさい……。\n　私ったら、ネガティブモードに入っちゃってますね。\n　実は、車掌くんに聞いて欲しい話と関係があるんです」,,
27520104,12,1,イズモノハクト,「この前、髪を切りに行ったとき、\n　待っている間の暇つぶしとして、雑誌を手渡されたんです。\n　それ自体は普通の出来事なんですけど……」,,
27520104,13,1,イズモノハクト,「渡された雑誌が、なんとアラサー向けのファッション誌だったんです！\n　前は、若い子が読むきゃぴっとした雑誌だったのに～！」,,
27520104,14,1,,なるほど……。\n突き放した言葉になってしまうけど、\nそんなことで悩むなんて、イズモノハクトらしくないぞ。,,
27520104,15,1,イズモノハクト,「……車掌くん」,,
27520104,16,1,,君が大切にしている『かわいい』は、キラキラしていて、\n周りを巻き込んで元気にできるパワーのことじゃないか。\n他人にどう思われるかじゃなくて、自分がどう思い、行動するのかだろう。,,
27520104,17,1,イズモノハクト,「……私ったら、ちょっぴり自分を見失っていたみたいですね。\n　車掌くん、真剣に話してくれてありがとう。\n　私、もっとかわいくなれるように頑張りますね！」,,
27520104,18,1,イズモノハクト,「こんなに勇気を貰っちゃったら、ケーキぐらいじゃお礼になりませんね。\n　他に、私にできることといったら……」,,
27520105,1,1,イズモノハクト,「車掌くんのズボンをちょっと下ろして……。\n　おっきいのをお借りしますよ～っと」,,
27520105,2,1,,イズモノハクトの手際があまりにも良く、抵抗する間もなかった。\n剥き出しにされた性器が、既に膨張を始めている。,,
27520105,3,1,イズモノハクト,「ふふふ……。\n　車掌くんのあそこって、とっても『かわいい』ですね。\n　おっきいのに、優しい人柄が表れているっていうか……」,,
27520105,4,1,イズモノハクト,「このかわいい性器にも、\n　誰かを元気にさせるパワーがあるんでしょうか？」,,
27520105,5,1,,好奇心と言う名の欲望が、彼女の目をランランと輝かせている。,,
27520105,6,1,イズモノハクト,「まずは、話を聞いてくれたお礼として、\n　キミのあそこを、とってもとっても気持ち良くしてあげますね♪」,,
27520105,7,1,,自らの胸を露わにすると、イズモノハクトはその谷間に肉棒を挟み込んだ。,,
27520105,8,1,イズモノハクト,「ああっ……。\n　こうやって胸に挟むと、より近くに車掌くんを感じられる気がします。\n　キミの吐息も、おっきいのも……熱いんですね」,,
27520105,9,1,,イズモノハクトの胸だって熱い。\nそれに、ドクドクって鼓動が伝わる……。\n興奮しているのか？,,
27520105,10,1,イズモノハクト,「キミのことが大好きなんですから、\n　えっちな気持ちにだってなりますよ。\n　もしかして、えっちな女の子は嫌いですか……？」,,
27520105,11,1,,黙って首を横に振る。\nこうやって、柔肉を押し付けられているだけでも膨張が止まらないんだ。\nサービス精神に溢れた女の子のことが、嫌いなはずがないだろう。,,
27520105,12,1,イズモノハクト,「ふふふ、良かった。\n　じゃあ、今から私の胸で綺麗にしてあげますね。\n　車掌くんは、私のことをちゃんと見ていてください……」,,
27520105,13,1,,左右の膨らみを器用に操って、ペニスをしごいていく。\nこの柔らかさと、弾力のバランスが、ますます股間を痺れさせる。,,
27520105,14,1,イズモノハクト,「ああっ、あああっ……んんっ……。\n　こうやってスリスリすると、より熱くなっていく気がします」,,
27520105,15,1,,それは気のせいじゃない。\n胸に圧迫されたペニスが、ビクビクと嬉しそうに震えていた。,,
27520105,16,1,イズモノハクト,「この先端から、白濁した精液がびゅーっと出てくるんですね……。\n　想像しただけで、滾ってしまいます……」,,
27520105,17,1,,幸せそうに、イズモノハクトは欲望の権化を見つめた。\nさらにキツく柔肉を寄せ上げ、身体を揺さぶる。,,
27520105,18,1,イズモノハクト,「あっ！　またおっきくなってる……。\n　車掌くんも喜んでくれているんですね。嬉しいです。\n　もっと、もぉ～っと気持ち良くしてあげますからね♪」,,
27520105,19,1,イズモノハクト,「あむっ……ちゅぱ、ちゅぱっ、ふっ……んんっ」,,
27520105,20,1,,小さな口で、竿の先端を咥え込む。\n口内の生暖かさが亀頭に伝わる。\n女性に奉仕されているのだという実感が、背筋をゾクゾクさせた。,,
27520105,21,1,イズモノハクト,「……んんっ、くうんっ！　あふっ、ちゅるぅっ。\n　ちゃんと、気持ち良いいですか？」,,
27520105,22,1,,歯を食いしばりながら、何度も頷く。\n気を引き締めておかないと、すぐにでも果ててしまいそうだ。,,
27520105,23,1,イズモノハクト,「はあっ……んっ、んんっ、ぐうんっ！\n　もっと、もぉ～っとかわいがってあげます……」,,
27520105,24,1,,ざらっとした舌が、竿を強く擦り上げた。\n食いしばった歯の隙間から、熱いため息が漏れる。,,
27520105,25,1,イズモノハクト,「あふっ……ちゅぱ、ちゅ、ちゅ～うっ！\n　えへへ、吸っちゃいますねぇ……　」,,
27520105,26,1,,ただでさえ窮屈な喉奥を締めて、勢い良く吸い上げる。\n与えられる快楽に耐えかね、思わず腰が前後に動いてしまった。,,
27520105,27,1,イズモノハクト,「これ、いいんですね……？\n　ちゅ、ちゅうっ……ぢゅるっ、んんっ……！\n　ちゅぱ、ちゅる……っ！」,,
27520105,28,1,,溢れ出る体液を吸われながら、同時に尿道口を愛撫される。\n敏感なところに何度も舌先が触れ、ペニス全体が痙攣した。,,
27520105,29,1,イズモノハクト,「車掌くんの、先っぽ好きぃ……とっても、かわいいからっ。\n　ちゅ……うぅぅん、ちゅるるっ……！」,,
27520105,30,1,,イズモノハクトの湿った唇が、先端部分を挟み込む。,,
27520105,31,1,イズモノハクト,「あむっ……うっ、んんっ！\n　ちゅっ……ちゅぱ、ちゅちゅっ……ぢゅうぅっ！\n　ふふっ、やっぱりかわいい……」,,
27520105,32,1,,もう限界だ。\n腰が独りでに動き出し、肉棒が狭い口内で暴れ出す。,,
27520105,33,1,イズモノハクト,「んあっ……うんんっ……ふあっ、あっ！」,,
27520105,34,1,,律動は止まらない。\n喉奥と舌が、ペニスを押し戻そうと蠢くのさえ気持ちいい。,,
27520105,35,1,イズモノハクト,「ふぅっ……ぐうっ、ぢゅる……んん――っ！」,,
27520105,36,1,,彼女の苦しそうな声と共に、欲望が溢れ出す。\n受け止め切れなかった白濁液が、口元だけでなく身体も汚していった。,,
27520105,37,1,イズモノハクト,「ううんっ……んっ、むぅっ、ごくん！」,,
27520105,38,1,,イズモノハクトは、荒い息を繰り返しながら微笑む。,,
27520105,39,1,イズモノハクト,「はあっ……ああっ……。\n　満足してもらえましたか……？」,,
27520105,40,1,,こちらも微笑み返すことで、肯定した。\n相談に乗ったお礼としては、いささか奉仕され過ぎの感さえある。,,
27520105,41,1,イズモノハクト,「いつも頼ってばかりで、ごめんなさい。\n　えっちなことのお悩み相談なら、いつでも私にしてくださいね♪」,,
27520105,42,1,イズモノハクト,「車掌くんが喜んでくれるなら、どんなことでもしちゃいます。\n　えっちな私だって、\n　誰かのことを元気にできる『かわいい』の在り方の一つだと思うんです」,,
27520105,43,1,,照れ臭そうに笑う彼女は、紛れもなく世界でいちばんかわいい存在だった。,,
27530104,1,1,イズモノハクト,「イズモ学習塾の看板講師、イズモでーっす♪」,,
27530104,2,1,,今日はよろしく、イズモ先生。,,
27530104,3,1,イズモノハクト,「車掌くんに『先生』って呼ばれると、新鮮でときめいちゃいますねっ！\n　あっ、いっけない！　先生が生徒にときめくのはアウトです。\n　キミはイズモ学習塾の一日生徒、\n　私はニシキの歴史を教える講師ですもんね」,,
27530104,4,1,,ニシキの文化がどのように育まれてきたのか、以前から興味があった。\nそれで、歴史が得意な彼女に、授業を依頼したというわけだ。,,
27530104,5,1,イズモノハクト,「では、こちらの年表を見てください。\n　面白いと思ってもらえるようなトピックスを、まとめてみました」,,
27530104,6,1,イズモノハクト,「最初の大事件は――」,,
27530104,7,1,,笑いや共感を抱かせるようなエピソードを挟んで、\n難しいことを分かりやすく教えていく。\n教え子たちに『イズモちゃん』と慕われる理由が、良く分かった。,,
27530104,8,1,イズモノハクト,「ここまでの内容で、質問はありますか？」,,
27530104,9,1,,真剣な眼差しで、こちらを見る。\nそんな彼女は『先生』の姿そのもので、思わず見とれてしまった。,,
27530104,10,1,イズモノハクト,「ほら、車掌くん！　ぼーっとしちゃダメですよ。\n　質問があったら手を挙げてくださいね」,,
27530104,11,1,,先生！\n質問があります、イズモ先生！,,
27530104,12,1,イズモノハクト,「ちょっとぉ～！　質問は大歓迎ですけど……。\n　こんなに大きな生徒に、何度も『先生』って呼ばれると、\n　そういうプレイみたいじゃないですかぁ～」,,
27530104,13,1,,先生！\n『そういうプレイ』ってなんですか？,,
27530104,14,1,イズモノハクト,「プレイに関しては聞かなくていいんですよぉ。\n　車掌くんは、もっと真面目に受講するように！」,,
27530104,15,1,,こんなふうに怒られつつも、授業を最後まで受けることができた。\n飽きない講義作りも大したものだが、こちらの集中力も褒めてほしい。,,
27530104,16,1,イズモノハクト,「なんですか、その物欲しそうな顔は……。\n　さては、頑張って授業を受けた自分にご褒美をくれってことですね？」,,
27530104,17,1,,下心はバレバレだ。\nだが、ここで食い下がらなきゃ男じゃない。\n彼女の気持ちを盛り上げる、決め手の一言を繰り出す。,,
27530104,18,1,,普段はかわいいイズモノハクトたが、\n先生を務める姿は、しっかり者のお姉さんっていう印象だったぞ。,,
27530104,19,1,イズモノハクト,「ふふふ、そうですか。しっかり者のお姉さんみたいでしたか……。\n　かわいいって褒められた方が嬉しいけどぉ、不思議と悪い気がしませんね～。\n　じゃあ、頑張った車掌くんに、イズイズからご褒美をあげちゃいますっ」,,
27530105,1,1,,イズモノハクトは、服に手をかけ、胸元と下半身を露わにさせる。\nそのためらいのない所作が終わる頃には、こちらに跨っていた。,,
27530105,2,1,イズモノハクト,「ふふふ……。\n　車掌くんの膝の上に、失礼しちゃいますね」,,
27530105,3,1,イズモノハクト,「はあんっ……んんっ、くうんっ……。\n　キミのおっきいのが、私の中に入ってきてますぅ……」,,
27530105,4,1,,自ら、蜜壺の入り口にペニスをあてがうと、ゆっくりと腰を下ろしていく。\n正直、こんな展開を期待していたことは否めない。\nその証拠に、肉棒は硬く勃ち上がっていた。,,
27530105,5,1,イズモノハクト,「よしよし、良く頑張りましたね……。\n　私の胸の中で、甘えていいんですよぉ？」,,
27530105,6,1,,イズモノハクトに優しく抱き締められ、顔が柔肉の中に埋もれていく。\n頭を撫でられると、それだけでペニスが脈打った。,,
27530105,7,1,イズモノハクト,「これから、イズモ先生のえっちな課外授業を始めちゃいまーっす♪\n　……なんてね。\n　これはご褒美なので、楽にしていてください」,,
27530105,8,1,,そう言って、腰を上下に動かし始めた。\n狭い膣内で、猛った肉棒がしごかれていく。,,
27530105,9,1,イズモノハクト,「はああっ……あんっ、あっ、ああっ。\n　ゴシゴシされるの、好きなんですね……」,,
27530105,10,1,,肉と肉とがぶつかり合う音が、辺りに響いた。,,
27530105,11,1,イズモノハクト,「もう、こんなにおっきくなっちゃってる……。\n　キミのあそこは、本当に優秀な生徒さんですね……」,,
27530105,12,1,,先生と生徒という仮初の関係性を意識させる言葉が、\n欲望と妄想をかき立てた。\n物凄く、いけないことをしている気持ちになる。,,
27530105,13,1,イズモノハクト,「はあんっ……ああんっ……。\n　びくびくって、嬉しそうに震えていますねぇ……。\n　そんなに、私の中って気持ちいいんでしょうか？」,,
27530105,14,1,,気持ちいいに決まっているだろう。\nそう答えたくても、\n押し付けられた柔肉に阻まれて、くぐもった声しか出せなかった。,,
27530105,15,1,イズモノハクト,「ああんっ！　当たってますぅっ！\n　イズモのいいところに先っぽが、ゴリゴリって……！\n　あっ、あっ、はうんっ……！　あぁあんっ！」,,
27530105,16,1,,窮屈だった蜜壺は、すっかり解れてペニスを受け入れている。\n攻めに転じるなら、今だろう。\n腹部に力を入れて、天井に向かって腰を突き上げた。,,
27530105,17,1,イズモノハクト,「ひゃあぁんっ！　あっ、うぅんっ！\n　ちょっとぉ～！　いきなり突くなんて反則ですよぉ～」,,
27530105,18,1,,こちらを咎める口ぶりは、まんざらでもない感じだった。\n気にせず、律動を続けていく。,,
27530105,19,1,イズモノハクト,「でも、気持ちいいので許しちゃいますねっ……！\n　はうんっ、ふあっ、あっ！　声っ、止まりませんっ！\n　あっ、そこっ……突いちゃ、あっ、あっ、ふあぁぁんっ！」,,
27530105,20,1,,こちらの容赦ない責めを受け、\nイズモノハクトは、淫らな声を垂れ流す。,,
27530105,21,1,イズモノハクト,「ずんずん響いてっ、あっ、あぁっ！\n　ああっ、あっ、ひゃあんっ！　す、凄いですぅっ……！」,,
27530105,22,1,,繋がり合った部分から水音も流れ、\nより一段と淫靡な雰囲気になっていった。,,
27530105,23,1,イズモノハクト,「車掌くんのが、深いとこまで届いてっ……！　んっ、はあんっ！」,,
27530105,24,1,,律動を重ねる度に、反応が大きくなる。\n蜜壺が激しく収縮して、愉悦を表現した。,,
27530105,25,1,イズモノハクト,「あそこが、切なくて……。\n　んあっ、あぁぁんっ！　きゅんきゅんしちゃいますぅ……！」,,
27530105,26,1,,彼女の鼓動が、さらに速まっていくのが分かる。\nそろそろ限界のようだ。,,
27530105,27,1,イズモノハクト,「私、私っ……！　もうダメですぅっ！\n　車掌くんも一緒に……っ！\n　ひうっ、はうんっ！　あぁぁぁぁんっ」,,
27530105,28,1,,イズモノハクトの身体が、ガクガクと揺れる。\n一際大きな喘ぎ声と共に、互いのリビドーが一気に流れ出た。,,
27530105,29,1,イズモノハクト,「はぁっ、あぁ……っ」,,
27530105,30,1,,熱く滾った精液が、彼女の体内を満たしていく。\n収まり切らなかった白濁液が、互いの身体を汚していくのを、\n他人事のように感じていた。,,
27530105,31,1,イズモノハクト,「はあっ……はあっ……。\n　もう、お腹の中……いっぱいですぅ」,,
27530105,32,1,,気力の限り、欲望を放出したはずなのだが……。,,
27530105,33,1,イズモノハクト,「うん……？　これは、もしや……。\n　車掌くんの、またおっきくなってませんか……？」,,
27530105,34,1,,恥を忍んで、大きく頷いた。\nイズモノハクトの身体を、ぎゅっと抱き締める。,,
27530105,35,1,イズモノハクト,「ふふふ……。\n　私の体で、気持ち良くなってくれて嬉しいです。\n　じゃあ、もっと、もぉ～っと甘えてくださいね……」,,
27530105,36,1,,こうして、教室に月の光が差し込むまで、二人は交わり合った。\n最後の射精を迎えた頃には、教わったはずのニシキの歴史は全部忘れていて、\nまた授業をお願いしなくてはいけないなと、思ったのだった。,,
27540104,1,1,,約束の時間よりも早めに中庭に向かうと、\nそこには既に彼女の姿があった。\n華のある笑顔で、こちらに手を振る。,,
27540104,2,1,イズモノハクト,「車掌くん、今日は私に付き合ってくれてありがとう。\n　一緒に、動物さんたちのお世話を頑張りましょうね！」,,
27540104,3,1,,気合十分という感じで、イズモノハクトは拳を天に突き上げた。\n同時に小さく飛び跳ねる所が、『かわいい』にこだわる彼女らしい。,,
27540104,4,1,イズモノハクト,「私たちが担当するのは、うさぎさんですよ。\n　さあ、箒を持ってお家をキレイにしましょう」,,
27540104,5,1,,久しぶりってことは、前から世話を買って出ているのか？,,
27540104,6,1,イズモノハクト,「はい。結構前からお世話しています。\n　最近は、上手にお掃除できるようになった気がしますね」,,
27540104,7,1,,そこまで熱心に活動をしているとは知らなかった。\n驚いた顔をしていると、イズモノハクトは察した様子で口を開いた。,,
27540104,8,1,イズモノハクト,「動物さんって本当にかわいくて、みんなに愛されているじゃないですか。\n　もっとかわいくなるために、あの愛らしい仕草を真似できないかなぁ～？\n　と思ったことがきっかけだったんです」,,
27540104,9,1,,確かに、小さな生き物は体の動き一つでも、\n見る者を笑顔にする力がある。,,
