StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12630103,20,1,ライプツィヒ,「変に慌てず騒がす、抵抗せず、流れに身を委ねていただきたい。\n　そして、本官の指示には必ず即座に従ってくださるよう、\n　お願い申し上げます」,Leipzig,"I ask you not to panic, not to make a fuss, not to resist, but to surrender to the current. I also ask that you immediately follow my instructions."
12630103,21,1,,了解した。何をするつもりなのかはわからないが――\nいつでも信頼している、ライプツィヒ。,,"Understood. I don't know what you're planning to do.\nbut I'll always trust you, Leipzig."
12630103,22,1,ライプツィヒ,「有り難いお言葉です」,Leipzig,"Thank you, sir."
12630103,23,1,,笑顔でそう言うと同時に、\nライプツィヒがこちらを掴んだ手に渾身の力をこめる。,,"As soon as she says that with a smile,\nLeipzig puts all her strength into the hand that is grabbing mine."
12630103,24,1,ライプツィヒ,「では、参りますよ閣下！　後で文句を言わないでくださいね！\n　せいっ、やああああああああああ！」,Leipzig,"Let's go, Your Lordship!\nDon't complain to me later! Now! Hyaaah!!"
12630103,25,1,,鬨の声をあげて、ライプツィヒがこちらの全身を真上に放り投げた。\nこんな不安定な姿勢で、腕力だけで大の男を投擲するとは……。\n咄嗟に何が起きたかすらわからず、\nこちらは驚きながらも宙を錐揉み回転して吹っ飛ぶ。,,"With a battle cry, Leipzig throws my whole body right above her. With such precarious posture, how can she throw a large man with only her arm strength? I don't even know what's happening, and I'm thrown in the air, spinning and stunned."
12630103,26,1,ライプツィヒ,「――今！」,Leipzig,Now!
12630103,27,1,,ライプツィヒが鋭く叫び、こちらを投げた勢いを利用して振り子運動。\n体操選手のように、ピッケルを基点として一回転してから真上に跳躍する。,,"Leipzig shouts sharply and uses the momentum from throwing me to make a pendulum motion. Like a gymnast, she uses the ice axe as a base for a full turn before leaping straight up."
12630103,28,1,ライプツィヒ,「閣下！　目を閉じたまま動かないでいてください！」,Leipzig,Your Lordship! Keep your eyes closed and don't move!
12630103,29,1,,そのまま彼女は太股に常に吊している二丁拳銃を引き抜き、乱射する。\nそれぞれ異なる方向に放たれた銃弾は、\n氷壁のごとき巨大生物の肌を抉り陥没させ――\n同時に発砲の際の衝撃により、ライプツィヒの全身に推進力を与える。,,"She pulls out the two pistols that are always hanging on her thighs and fires wildly. The bullets fire in different directions, gouging the skin of the giant ice wall creature and making it cave in. At the same time, the impact of the shots gives Leipzig's body propulsion."
12630103,30,1,ライプツィヒ,「とう！」,Leipzig,Haah!
12630103,31,1,,何度も放たれた銃弾によって宙を飛ぶように移動しつつ、\nいくつも生じた陥没を足場にして跳躍――その途中で、\nライプツィヒは吹っ飛んでいるこちらを全身で抱き寄せて確保した。,,"In the middle of her leap, Leipzig hugs my flying body and secures me, while moving as if flying in the air like a bullet, using a number of sinkholes as footholds."
12630103,32,1,ライプツィヒ,「確保！　同様の行為を何度も何度も続けて、\n　この壁の頂点へと向かいます！」,Leipzig,Secure!\nWe'll keep doing this over and over to get to the top of this wall!
12630103,33,1,,文句を言うつもりはないが。\n頂点ではなく、地上を目指すべきではないか？\n落下して地面に叩きつけられても即死しないような、\n地面の程近くまで下りれば――。,,"Not that I'm complaining, but shouldn't you be aiming for the ground, not the top? If we descend close to the ground so that we don't die instantly if we fall..."
12630103,34,1,ライプツィヒ,「いいえ！　巨大生物はこちらの存在に気づいたようですので、\n　恐らく地上に下りた瞬間に踏み潰されるなりして我々は全滅します！」,Leipzig,"No! The giant creature seems to be aware of our presence, so it will probably trample us down and wipe us out the moment we reach the ground!"
12630103,35,1,ライプツィヒ,「ゆえに！　このまま頂点へと向かい、敵の全体像を把握！\n　最も近い位置にある急所を狙い攻撃を加え、\n　敵を死に至らしめるなどして沈黙させます！」,Leipzig,"So, we will continue to head to the top and get a complete picture of the enemy! I'll aim for the closest vital point and attack it, causing it to die or otherwise be silenced!"
12630103,36,1,ライプツィヒ,「最悪でも、我々がダニではなく危険な毒蜂であると――\n　実感させて追い払います！\n　何か問題がありますでしょうか、閣下？」,Leipzig,"At the very worst, I'll make it realize that we're not ticks, but dangerous, poisonous bees, and get rid of it! Is there a problem, Your Lordship?"
12630103,37,1,,いや、的確な判断だ。\nこちらには異論や反論はない、思う存分やってくれ。,,"No, it's a good call. There's no objection or counter-argument from me.\nDo what you want."
12630103,38,1,ライプツィヒ,「は！　有り難き幸せ！」,Leipzig,Okay! Good!
12630103,39,1,,軽快に応えつつ、ライプツィヒが銃を乱射し空を舞う。\nその行動は的確で、無駄がなく、頼もしい。\n安心して、そんな彼女に身を委ねた。,,"While responding lightly, Leipzig fires her gun and flies in the air. Her actions are precise, lean, and dependable. I feel at ease and surrender myself to her."
12630103,40,1,ライプツィヒ,「万歳、特鉄隊！\n　本官たちを単なる無力な餌だと誤認し、\n　傲慢に口を開けて待っていた愚かな生物に天誅を！」,Leipzig,Long live the SSS! Damn the foolish creatures who mistake our officers as mere helpless bait and arrogantly wait with their mouths open!
12630103,41,1,ライプツィヒ,「正義執行……！　本官たちはあなたを屠り、生き延びます！\n　ご不満などもおありでしょうが、何卒ご了承をお願いいたします！」,Leipzig,"Execution of Justice...! We will slaughter you and will live on!\nI'm sure you have some complaints, but I ask for your understanding!"
12630103,42,1,,巨大な怪物にまで馬鹿丁寧に呼びかけつつ、\n颯爽と空を駆けるライプツィヒ。\nそんな『正義の味方』の活躍を、\n誰よりも間近から目撃できる幸福感に酔いしれた。,,Leipzig is dashing through the sky while calling out to even giant monsters in a ridiculously polite manner. I am intoxicated with a sense of happiness to witness the activities of such a hero of justice up closer than anyone else.
12630103,43,1,,あぁ、もう安心だ。\nたとえどんな窮地に陥ったとしても、\n必ず、我々の愛するヒーローが助けてくれる。,,"Okay, it's safe now. No matter what predicament we find ourselves in, our beloved hero will always be there to help us."
12630201,1,1,,常に真面目で健康そうなライプツィヒが一週間も無断欠勤しているので、\nさすがに心配になって様子を見にきてみた。,,
12630201,2,1,ライプツィヒ,「とあぁ！　せいやぁ！　正義・正義・正義ィいいいい！」,,
12630201,3,1,,ライプツィヒは、何があっても挫けない不屈の戦士だ。\nなので病気や怪我で弱っている姿は想像もできなかったのだが、\nちょっと思った以上に元気すぎる。,,
12630201,4,1,ライプツィヒ,「この世界の未来のために！　人類の自由と幸福のために！\n　愛と勇気と正義の化身、ゼンゼンマンは今日も戦うのだッ！\n　フハハハハハハ☆」,,
12630201,5,1,,…………。,,
12630201,6,1,ライプツィヒ,「むっ、曲者！」,,
12630201,7,1,,いかにも様子のおかしいライプツィヒにドン引きしていると、\n彼女は弾丸の如き速度でこちらに突っこんできて蹴りを放った。,,
12630201,8,1,ライプツィヒ,「貴様ァ！　正義の味方の秘密基地に無断潜入するとは良い度胸ッ！\n　だが許さん！　その短慮を地獄の底で悔いるがいい！」,,
12630201,9,1,ライプツィヒ,「――ぐがぎっ!?」,,
12630201,10,1,,だがライプツィヒの蹴り足がこちらに届く寸前、その動きが停止する。\n片足を浮かせた不自然なポーズのまま、彼女は全身を震えさせた。,,
12630201,11,1,ライプツィヒ,「お、お逃げください閣下……！\n　今の本官はなんというか、説明などは難しいのですが、\n　ちょっと平常ではないのであります！」,,
12630201,12,1,,それは見ればわかるが……。\nと戸惑っていると、ライプツィヒが「失礼！」と言いながら\nこちらの背を押し、半ば無理やり部屋から追いだしてきた。,,
12630201,13,1,,なんだったのだろう……？,,
12630201,14,1,,ひとまず追いだされるまま寮の通路に出て、その場に蹲る。\nその間も、ライプツィヒの私室からは\n彼女の珍しい怒鳴り声が響いてきていたが――,,
12630201,15,1,ライプツィヒ,「た、たいへん失礼いたしました、閣下」,,
12630201,16,1,ライプツィヒ,「どうにか『先方』とは話が付きましたので、部屋にお入りください。\n　本官に理解できている範囲で、事情を説明いたします」,,
12630201,17,1,,ビシッと敬礼しながら語るライプツィヒはいつもの彼女に\n戻っているように見えたので、安堵しつつも促されるまま入室した。,,
12630201,18,1,ライプツィヒ,「ど、どうぞ。\n　こんなむさ苦しいところにご足労いただき恐縮であります、閣下」,,
12630201,19,1,,慌て気味にお茶の準備などをして歓迎してくれるライプツィヒに、\n素直な感想を述べる。\nむさ苦しいなどとんでもない、ずいぶん綺麗にしているではないか。,,
12630201,20,1,ライプツィヒ,「は！　ありがたいお言葉であります！\n　本官、お掃除などは好きでして……♪」,,
12630201,21,1,,というか失礼かもしれないが、\n意外なほどにちゃんと女の子らしい部屋だな。\n煎れられているお茶のせいか何か良いにおいがするし、\nぬいぐるみなども目立つ。,,
12630201,22,1,ライプツィヒ,「ふふ。本官は仕事で孤児院や幼年学校を訪問することも多いですから、\n　そういうところで生活している子供たちに\n　影響を受けているのかもしれません」,,
12630201,23,1,ライプツィヒ,「ぬいぐるみなどは、普通に好きですしね。\n　かわいいですから。……へ、変でしょうか？」,,
12630201,24,1,,否、普段の言動とはギャップがあるが、だからこそ良いと思う。\nむしろ常日頃から、もっとそういう一面を見せていけばいいのに。,,
12630201,25,1,ライプツィヒ,「ふふ。上官殿にもよく言われます」,,
12630201,26,1,ライプツィヒ,「しかし、本官は堅苦しい軍人の家系に育ったもので……。\n　こういう女々しくもある嗜好などは、\n　あまり家族などに良い顔をされなかったのであります」,,
12630201,27,1,ライプツィヒ,「というか。たぶんそうだろうと思って、\n　あまり表に出さないように気をつける習慣ができているというか」,,
12630201,28,1,,ライプツィヒは魔物に滅ぼされた村の生き残りで、\n救援に訪れた軍人に保護されて養子になったのだったか。\nそういう立場なら、色々と気を遣うことも多かったのだろう。,,
12630201,29,1,ライプツィヒ,「はい。とはいえ、もちろん本官を庇護してくれた\n　養親には感謝しております」,,
12630201,30,1,ライプツィヒ,「今、本官が曲がりなりにもこうして強く逞しく生きていられるのは、\n　あの日、怯えて震えているしかなかった本官を助けてくれた軍人たち\n　――養親などのお陰です」,,
12630201,31,1,ライプツィヒ,「だからこそ本官も、そんな本官にとっての『正義の味方』たちのように、\n　立派な軍人に――」,,
12630201,32,1,ライプツィヒ,「――否ァ！」,,
12630201,33,1,,ライプツィヒが言葉の途中で急に豹変し、\nこちらに運ぼうとしていたお茶のカップを壁に投げつけた。,,
12630201,34,1,ライプツィヒ,「笑止！　愚かなりっ、ゼンゼンマンの名を継ぐものよ！」,,
12630201,35,1,,急にどうした、ライプツィヒ……？,,
12630201,36,1,ライプツィヒ,「すべての軍人が善なるものではなく、\n　権威を笠に着て悪行を繰り返す腐ったものも多い現状――\n　それは目指すべき『正義の味方』の鑑に非ず！」,,
12630201,37,1,ライプツィヒ,「正義とは！　自ら見出し貫き通すもの！\n　それが理解できぬというのなら、\n　この『私』が直々に教導してくれよう！」,,
12630201,38,1,ライプツィヒ,「とくと見るがいい！\n　当代のゼンゼンマンよっ、正義を継ぐものよ……！」,,
12630201,39,1,,わけのわからないことを叫びながら、\nライプツィヒがものすごい勢いで部屋を飛び出していってしまった。,,
12630201,40,1,,第二話につづく。,,
12630202,1,1,,第一話のあらすじ。\n無断欠勤が続いていたライプツィヒのお見舞いをしていたら、\n様子のおかしい彼女が部屋を飛び出していってしまった。,,
12630202,2,1,ライプツィヒ,「ぬあぁあああっ!?」,,
12630202,3,1,,ライプツィヒを追って町中へ出ると、\n彼女がド派手に宙を滑空しているのが見えた。\n本当にどうしたのだろう、『様子がおかしい』どころではないが。,,
12630202,4,1,ライプツィヒ,「がふっ!?」,,
12630202,5,1,,そのままライプツィヒはいくつかの建物を貫通して吹っ飛び、\n路上にぼろ切れのように転がった。\n心配になり、慌てて駆け寄って彼女を抱え起こす。,,
12630202,6,1,ライプツィヒ,「う、うう……。閣下」,,
12630202,7,1,ライプツィヒ,「お逃げください。聡明な閣下はお察しかもしれませんが、\n　今の本官はまともではないのであります」,,
12630202,8,1,,聡明じゃなくても察せられる。\nしかし、原因がわからない――\n先ほどからどうしたのだ、言動のすべてが変だぞ。,,
12630202,9,1,ライプツィヒ,「はぁ……。実はですね、本官は」,,
12630202,10,1,ライプツィヒ,「――悪！　発見！」,,
12630202,11,1,,瞬時にまた豹変し、ライプツィヒが倒れた姿勢から器用に跳躍する。\nそのまま彼女は街路樹を足場に三角跳びをして、\n繁盛しているらしい果物の屋台に突貫した。,,
12630202,12,1,ライプツィヒ,「そこを動くなッ、資本主義の豚め！」,,
12630202,13,1,ライプツィヒ,「貴様の罪を数えろ、売国奴ッ！\n　富を公平に分配せぬものは盗人と同じ！\n　悔い改め、正義の裁きを受けるがいい～！」,,
12630202,14,1,ライプツィヒ,「――閣下！　本官を銃で撃ってください！」,,
12630202,15,1,,二重人格かのように急にまた口調を戻し、\nライプツィヒが必死に懇願してくる。\nだが、いきなり大事な仲間の彼女を撃てと言われても――,,
12630202,16,1,ライプツィヒ,「ふははは！　正義を為す勇気がないなら、\n　そこで黙って見ていろ凡俗ども！」,,
12630202,17,1,ライプツィヒ,「行動せぬ正義は悪と同じ！　本来ならば制裁の対象なのだがッ、\n　残念ながら今の『私』には他に為すべき正義がある！」,,
12630202,18,1,,そのまま彼女は果物屋台に跳び蹴りをぶちかましたので、\n周囲の人々が悲鳴をあげる。\nカラフルな果物が宙を散華し、血飛沫のように果汁が飛び散った。,,
12630202,19,1,,ちょっとしたパニックが生じる。\n人々は叫びながら逃げ惑い、屋台を壊された店主は呆然とし、\n騒ぎに気づいた町の警備兵が剣を構えて駆けつけてきた。,,
12630202,20,1,ライプツィヒ,「ふははは！　正義完了……！」,,
12630202,21,1,ライプツィヒ,「む！　而して、この世に悪の種は尽きまじ！\n　貴様らッ、武装しているな！\n　牙なき民を脅かす無頼漢どもめッ、\n　その武器ごと貴様らの心身を粉砕してくれよう！」,,
12630202,22,1,,呵々大笑し、ライプツィヒが数人の警備兵に襲いかかった。\nそのまま彼女は目にも留まらぬ速度で拳を、蹴りを放ち、\n突き出された警備兵の剣を華麗に破砕する。,,
12630202,23,1,ライプツィヒ,「ふはは！　他愛なし！　弱兵、弱兵ィ！\n　『私』が一眠りしているうちに腑抜けになったか、貴様ら！」,,
12630202,24,1,ライプツィヒ,「否！　軍隊など所詮は制服を着た泥棒ッ、\n　民を守るふりをして生命を吸い上げる寄生虫に過ぎん！」,,
12630202,25,1,ライプツィヒ,「ぶよぶよに肥えた害虫どもよっ、\n　腐った体液を垂れ流して飛散するがいい！\n　ふははははははは☆」,,
12630202,26,1,,そこからは、ライプツィヒの独壇場であった。\nここは特鉄隊の本拠地があるため軍事上、重要な拠点であり、\n警備兵も練度が高いのだが――\nさすがに鍛え抜かれたトレインナイトである彼女には敵わない。,,
12630202,27,1,,駆けつけてきた警備兵を薙ぎ倒し、\n地面に積み上がった彼らを足蹴にしてライプツィヒは高笑いする。\nその姿はどう見ても、不世出の悪人そのものだ。,,
12630202,28,1,ライプツィヒ,「全世界の民草よ、笑覧あれ！\n　正義はここにある！　正義はここに生きているぞ！」,,
12630202,29,1,ライプツィヒ,「――どう考えても、あなたが悪ですから！」,,
12630202,30,1,,不意に己の発言を打ち消すようにして叫び、\nライプツィヒが己の身体を銃撃する。\n非殺傷性だったようで銃弾は腹筋で止まったが、\n勢いはあえて殺さなかったのか彼女はこちらに吹っ飛んでくる。,,
12630202,31,1,ライプツィヒ,「閣下！　お手数をおかけしますが、本官を受け止めてください！」,,
12630202,32,1,,言われなくても。と応えて、飛来した彼女を抱き留める。\n堅物で戦闘機械のような彼女だが、\n意外なほどにその肉体は女の子らしく柔らかい。,,
12630202,33,1,,……いや、何を考えているのだろう。\nこんな町中で欲情するなど、軍人として恥ずべきことだ。,,
12630202,34,1,ライプツィヒ,「い、いえ！　今は助かります！\n　そうか、その手がありましたよね！」,,
12630202,35,1,,ライプツィヒはこちらに抱かれたまま、\n耳まで赤く染めて自ら身を寄せてきた。,,
12630202,36,1,ライプツィヒ,「閣下――お手数ですが、今すぐ本官に『鉄分注入』をお願いします！」,,
12630202,37,1,,第三話につづく。,,
12630203,1,1,,第二話までのあらすじ。\n町で奇行を繰り返すライプツィヒに請われて、\n彼女に『鉄分注入』することになった。,,
12630203,2,1,ライプツィヒ,「――本当に申し訳ありませんでした！」,,
12630203,3,1,,その後……。請われるがままにライプツィヒに『鉄分注入』をすると、\n彼女はおかしな言動をしなくなった。\n鉄分によって彼女の自然治癒力などが高まった結果だろう、と思われる。,,
12630203,4,1,ライプツィヒ,「失われた商品の弁償をしろと言うならいたします！\n　もちろん、傷を負われたかたへの慰謝料もお支払いします！」,,
12630203,5,1,ライプツィヒ,「本官は赤貧ですが、上官殿に頼めばなんとか……！\n　あのひとに借りをつくりたくないですが正直！」,,
12630203,6,1,ライプツィヒ,「もちろん、後片付けその他もろもろ、本官にお任せください！\n　それでも本官が憎いと仰るならば、\n　本官の肉体を好きにしていただいて結構！\n　煮るなり焼くなりご随意に！」,,
12630203,7,1,,こういう自分をあまり大事にしない言動も、\nこれはこれで問題だな――と思いつつ彼女と一緒に頭を下げる。\n部下の責任は上官の責任である。,,
12630203,8,1,,幸い、日頃の行いが良いライプツィヒは町の人々に慕われており、\n平謝りしたら笑って許してもらえた。\n警備兵たちにもこちらが間に入って詫びを入れたら、\nどうにか納得してもらえたように思う。,,
12630203,9,1,ライプツィヒ,「うう！　穴があったら入りたい……！」,,
12630203,10,1,,そのあたりの諸々を済ませた後、\n近くにあったオープンカフェで一休みする。\nライプツィヒは出された珈琲に手もつけずに、ひたすら恥じらっている。,,
12630203,11,1,ライプツィヒ,「本官、出演している映画でどんなお馬鹿な芝居を求められても\n　余裕でこなせたのですが、今回は無理であります！\n　実家の養父母に、偉大なる祖国に、すべての人類に申し訳ない！」,,
12630203,12,1,,そのまま彼女が己のこめかみに銃口を押し当てるので、\nまぁ落ち着け、と珈琲を勧めつつ宥める。\n先ほどまでの奇行にも、きっと何か事情があったのだろう？,,
12630203,13,1,ライプツィヒ,「うう……。みんな優しい……。\n　本官はこんなに駄目駄目なのに、誰ひとり責めもせずに」,,
12630203,14,1,,逆に普段、おまえがいかに優秀で真面目な隊員なのかが証明されたのだ。\nこれがフェルクリンゲンなら、今ごろ怒れる民衆にリンチされている。,,
12630203,15,1,ライプツィヒ,「ふふ。あのかたの生き様は本官には理解できませんが、\n　あぁいう人材も必要なのだと思いますよ」,,
12630203,16,1,ライプツィヒ,「様々な形状の歯車が並ぶことで、\n　それらが噛みあい全体が強化されるのです。\n　同じかたちの四角四面な箱を並べても、\n　ちょっとの衝撃で崩れてしまうだけ」,,
12630203,17,1,ライプツィヒ,「……あ、うっ。偉そうにすみません、閣下」,,
12630203,18,1,ライプツィヒ,「すべては上官殿の受け売りですし、醜態を晒した本官が\n　何を言っても引かれものの小唄にもなりませんね」,,
12630203,19,1,,否、興味深い。\nライプツィヒは普段、あまり自分の意見などを口にしてくれないしな。,,
12630203,20,1,ライプツィヒ,「軍人には、語るべき口などありません。\n　我々はただ粛々と、任務をこなすだけの歯車であります」,,
12630203,21,1,,残念、いつものライプツィヒに戻ってしまったか。\n今日は、おまえの色んな顔が見られて嬉しかったのだが。,,
12630203,22,1,ライプツィヒ,「ご、ご冗談を。できれば見ないでいただきたかったですし、\n　今すぐ忘れていただきたいです」,,
12630203,23,1,,そういうわけにもいかない。\n異変を調査し原因を特定し、解決するのが我々の使命だ。\n謎や苦難を見ないふりしてしまえば、軍人失格、特鉄隊員失格だ。,,
12630203,24,1,ライプツィヒ,「口がお上手ですね、閣下。うちの上官殿もそうなんですが――\n　そんなふうに言われたら反論もできない、\n　という的確な物言いをなさいますな」,,
12630203,25,1,ライプツィヒ,「まぁ、でも。本官は口下手なので……。\n　そういう方々に代わりに語っていただけることで、\n　救われているのでありますが」,,
12630203,26,1,ライプツィヒ,「本官は果報者ですね……。\n　そんな得難い、愛おしい方々と、こうして巡りあえたのですから」,,
12630203,27,1,,そう言って珈琲を口に含むと、ライプツィヒは素朴に微笑んだ。\nどうやら気持ちが落ち着いてきたようなので、\nしつこい気もしたが事情を聞いてみる。,,
12630203,28,1,ライプツィヒ,「はぁ……。実はですね、本官にはいま悪霊が取り憑いているのです」,,
12630203,29,1,,悪霊？　確かに先ほどの乱行は、\n悪魔に取り憑かれているアンツィオを彷彿とさせたが――,,
12630203,30,1,ライプツィヒ,「ええ。大きな力には、それに比例した大きなリスクが伴う――\n　ということでしょうか」,,
12630203,31,1,ライプツィヒ,「ともあれ。我ら広報部は後方支援が職務ですが、\n　特鉄隊に入ってからは最前線に立つ機会も増えました。\n　そのために、己の強化を図ったわけですが」,,
12630203,32,1,ライプツィヒ,「手っ取り早く強くなるために、\n　上官殿が初代『ゼンゼンマン』の遺品を活用しようとしたのです」,,
12630203,33,1,,初代『ゼンゼンマン』――それは先日、蘇って迷惑をかけてきた\nアイゼングラートの伝説的な義賊だな。\nあれの遺品などがあったのか。,,
12630203,34,1,ライプツィヒ,「ええ。かの義賊はたったひとりで当時のアイゼングラート軍を相手取り、\n　ほぼ拮抗していた強大な人物ですからね」,,
12630203,35,1,ライプツィヒ,「彼らが開発し活用していた武具などは、\n　現代戦においても大いに有用です」,,
12630203,36,1,,実際、初代は強かった。\nカールスルーエが腐れ外道みたいな真似をして罠に嵌めなければ、\nとうてい太刀打ちできなかっただろう。,,
12630203,37,1,ライプツィヒ,「あれでも、初代はほぼ素の肉体と朽ちた鎧だけで戦っていたので、\n　全盛期に比べれば大幅に弱体化していたようですよ」,,
12630203,38,1,ライプツィヒ,「本来、ゼンゼンマンは銃器を用いて戦うヒーローですし。\n　ゆえに本官も、そういうスタイルで戦闘しているわけで」,,
12630203,39,1,,銃使いが素手で、しかも腐った肉体で戦ってあの強さだったのか。\n恐ろしいな――早めに対処し、退治できて良かったと思うべきか。,,
12630203,40,1,ライプツィヒ,「ええ。そして、実はあの一件の後、\n　上官殿は初代が葬られていた地下墳墓を徹底的に調査しました。\n　そこで、彼が用いたいくつもの特殊な武器などを発見したわけですね」,,
12630203,41,1,ライプツィヒ,「それらを現代技術を駆使して修復・改良し、\n　上官殿が本官に支給してくれたわけです。\n　ですが、そのなかに厄介なものがあり――」,,
12630203,42,1,ライプツィヒ,「持ち主の、初代の執念が宿っていたのでしょうか。\n　その装備を使い続けると、彼に思考を乗っ取られてしまうようで」,,
12630203,43,1,,そう言われてみれば、先ほどのライプツィヒの言動は初代のものだったな。\n熱い正義の言葉を口にしながら何もかもを粉砕する、\n危険な災厄そのものだった。,,
12630203,44,1,ライプツィヒ,「はい。彼にも彼の正義があったのでしょうが、\n　今やあんな過激な正義が許容される時代ではありません」,,
12630203,45,1,ライプツィヒ,「ううん。本官たち広報部や車掌殿が、努力して、\n　なるべく血の流れない平和な時代を築こうとしているのです。\n　暴力ではないもっと尊い方法で、正義を為すために」,,
12630203,46,1,,かつてカールスルーエも口にした言葉を繰り返し、\nライプツィヒは周囲を眺める。\nすでに果物屋台も通行人も、警備兵たちも元通りの活気を取り戻し、\n彼らの日常を謳歌している。,,
12630203,47,1,ライプツィヒ,「本官も、それを求めます。\n　今、我々の目の前に広がる愛おしい景色が、全世界に広がることを」,,
12630203,48,1,ライプツィヒ,「ひとりの怒れる人間が拳を振り回すことで、ではなく、\n　無数の人々が素朴な生活を営むことで得られる理想郷を」,,
12630203,49,1,ライプツィヒ,「あなたは甘っちょろいと鼻で笑うのでしょうけどね、初代」,,
12630203,50,1,,ライプツィヒは己の胸に手を添えて、\nどこにでもいる少女のように微笑んだ。,,
12630203,51,1,ライプツィヒ,「本官たちは、本気です。\n　そして、その本気はあなたの怒りや正義に\n　決して負けるものではないと――信じています」,,
12630203,52,1,ライプツィヒ,「――ふん。青い青い、青臭すぎて吐き気がする。\n　子供の戯れ言でしかない」,,
12630203,53,1,,不意にまた、ライプツィヒの口調が変わる。\n初代の心が浮かび上がってきたのか。\n不幸な出会いをして、殺しあうしかなかった伝説の『正義の味方』は――\n周りに広がる景色を苦笑して眺めている。,,
12630203,54,1,ライプツィヒ,「けれど、よくぞ吼えた小娘。\n　そういう青臭い、子供っぽい理想論こそが、\n　いつの時代でも世界を変えてきたのだ」,,
12630203,55,1,ライプツィヒ,「新時代を築くのは、いつでも貴様ら夢見る子供だ」,,
12630203,56,1,ライプツィヒ,「無論、貴様らが見ていられぬほど不様な姿を晒しているようなら、\n　『私』が再び蘇り力尽くでも正義を為してやるがな」,,
12630203,57,1,ライプツィヒ,「この世界の未来のために、人類の自由と幸福のために」,,
12630203,58,1,ライプツィヒ,「――あなたの出番は終わっていますよ、初代」,,
12630203,59,1,,再びまた元の口調に戻り、ライプツィヒはいつものように敬礼する。,,
12630203,60,1,ライプツィヒ,「けれど。目指したものが同じならば、\n　受け継げるものはあると信じています」,,
12630203,61,1,ライプツィヒ,「あなたの怒りが生んだ武器を、その熱く尊い志を、\n　本官たちが平和的に活用してみせましょう」,,
12630203,62,1,ライプツィヒ,「それを、あなたから受け継ぎ、\n　本官が為すべき正義の第一歩としましょう」,,
12640101,1,1,ライプツィヒ,「――ふう。車掌閣下、任務完了であります」,Leipzig,"―Phew. Conductor, Your Lordship, our mission is complete."
12640101,2,1,,軽く吐息を漏らして、ライプツィヒが晴れやかに敬礼する。\n彼女は軍事大国アイゼングラートでもある意味、最も名高い英雄である。,,"Letting out a light exhale, Leipzig salutes radiantly.\nShe is, in a sense, the most famous hero in the military powerhouse of Eisengrad."
12640101,3,1,,ライプツィヒは『正義の味方ゼンゼンマン』という、\n映画などで有名な国民的英雄を演じる女優なのだ。,,"Leipzig is an actress who plays a famous national hero in movies and other media, called Hero of Justice Zenzenman."
12640101,4,1,,もちろん『ゼンゼンマン』は架空の英雄だが、\nそれを演じる彼女も鍛え上げられた生粋の軍人である。\n強く真面目な優等生で、その実績から数々の勲章を得ている。,,"Of course, Zenzenman is a fictional hero, but the person playing them is also a trained and genuine soldier. She is a strong and serious honor student, and has earned numerous medals for her achievements."
12640101,5,1,ライプツィヒ,「ふふ。最小限の被害で済んで幸いでした。\n　的確なご指示に感謝します、閣下」,Leipzig,"Haha, we were fortunate that the damage was minimal.\nThank you for your precise instructions, Your Lordship."
12640101,6,1,,本日、我々はアイゼングラートの辺境で噂される怪異――\n『移動遊園地』なるものの調査と、解決をするためにこの地を訪れた。\nそれは国内を移動しながら次々と罪もない子供たちを誘いこみ、\n攫ってしまうという恐ろしい存在だった。,,"Today, we came to this place to investigate and solve the mystery that is of a traveling carnival in the outskirts of Eisengrad. It is a terrifying existence that lures innocent children one after another and kidnaps them as it moves around the country."
12640101,7,1,ライプツィヒ,「はい。ただ何やら怪しげな都市伝説めいた名前でしたが、\n　その正体は単なる山賊崩れの誘拐団でしたしね……。\n　制圧も容易かったです、本官だけでも充分に対処可能でした」,Leipzig,"It's just that the name sounds suspiciously like an urban legend, but it was really just a bandit kidnapping ring... It was easy to control. I ,alone, could handle it."
12640101,8,1,ライプツィヒ,「場合によっては『この子』以外にも、\n　援軍を呼ぶ必要があるかとも思ったのですが。\n　ただ上官殿――カールスルーエ殿などを巻きこむと、\n　無駄にややこしくなりますしな」,Leipzig,"At some points, I thought I should have called for reinforcements in addition to her. But if I had involved Ms. Superior―Karlsruhe, it would have complicated things unnecessarily."
12640101,9,1,,その意見には同意するが。\n……『この子』とは？,,"I definitely agree there...but who is ""that girl""?"
12640101,10,1,ライプツィヒ,「おや。そういえば、ご報告が遅れておりましたね。\n　いつも連絡などは上官殿に任せきりなので、\n　どうも配慮が抜けてしまいがちになっているようです。\n　謹んで謝罪いたします、閣下」,Leipzig,"Oh. By the way, I've been late in reporting to you. Since I always leave the communication to my superiors, it seems that I tend to be lacking in consideration. My sincerest apologies, Your Lordship."
12640101,11,1,,大仰に頭を下げるライプツィヒだが、\nそんな彼女の首や肩の角度が微妙に傾いている。\nどうしたのだろう――どこか痛めたのか、寝違えでもしたのか。,,"Leipzig bows her head in an exaggerated manner, but the angles of her neck and shoulders are slightly tilted. I'm not sure what happened―Did she hurt herself somewhere, or did she sleep wrong?"
