StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14830103,23,1,,実際、こんな大雪原の真ん中には犬ぞりでもないと辿り着けない。\nつまり敵のテントのなかにも、ここまで走ってきた犬がいるのだろう。,,
14830103,24,1,,シブヤの発言は甘すぎるような気もするが――\nずっと犬の姿で犬と一緒に駆け抜けて、\n彼女には犬への情愛が芽生えたのだろうか。,,
14830103,25,1,シブヤ,「ていうか！\n　そうですよ、今シブヤさんは犬の姿に見えてるはずですよね！？\n　なのにバンバン撃ってきてぇ――\n　犬がかわいくないんですかっ、こんの腐れ外道ども！」,,
14830103,26,1,シブヤ,「あんたたちに！\n　犬ぞりをやる資格はねぇです！」,,
14830103,27,1,,いや普通に敵は犬ぞりの選手ではなく、\nそれを装ったテロリストか何かだと思うが……。\nシブヤは完全に頭に血がのぼっているようで、\n怒号を放ちながら地団駄を踏んだ。,,
14830103,28,1,,その衝撃で、彼女の周囲の積雪が宙に舞い上がる。,,
14830103,29,1,シブヤ,「うがあああああああ！」,,
14830103,30,1,,まさに犬のように吠えると、\nシブヤが宙に舞う雪に拳を叩きこんだ。\nその拳の衝撃で雪は弾丸のように飛び、恐るべきことに――\nテントを支えている柱のみを的確に貫通した。,,
14830103,31,1,,あちこちのテントで悲鳴があがり、\n銃撃でもされているのかと勘違いしたのか――\n完全武装のテロリストめいた連中が、\nこけつまろびつ飛び出してくる。,,
14830103,32,1,シブヤ,「そこに並べっ、全員まとめてブチのめしてやりますから！\n　『あたい』はあんたたちみたいな、\n　腐った大人が死ぬほど嫌いなんです……！」,,
14830103,33,1,,珍しく『シブヤさん』ではなく、\n己を『あたい』と呼んで――\n思春期の少女の生の感情を垂れ流しにしながら、\nシブヤが高速で雪原を駆ける。,,
14830103,34,1,シブヤ,「鉄拳制裁！」,,
14830103,35,1,,そして華麗にテロリストたちをブン殴り、\nあっという間に全滅させた。,,
14830103,36,1,シブヤ,「――ふん！　あんたたちは今日で失格ですっ、\n　おうちに帰ってゆっくり犬の気持ちを考えてみてください！\n　がんばって尽くしてきたのに、\n　愛してもらえないなんてあんまりですよ！」,,
14830103,37,1,,殴り倒したテロリストたちを山のように積み上げ、\nそれを足で踏みながらシブヤは堂々とそう言った。\nそんな彼女のもとに、周囲のテントから次々と犬たちが出てきて――\nまるで彼女の言葉を肯定するみたいに、尻尾を振りながら寄り添っていた。,,
14830103,38,1,,その後……。徹底的な調査により、\nこの襲撃はミストトレインを前から目障りに思っていた、\n犬ぞり大会の運営が起こした事件だと判明。\n関係者が何人も逮捕され、刑務所送りになった。,,
14830103,39,1,,だが。それでも上層部の人材を刷新しただけで、\n犬ぞり大会は来年からも行われるらしい。\n明確に特鉄隊――軍に対しての襲撃があったのに、\nかなり手ぬるい措置ではあるが。,,
14830103,40,1,シブヤ,「だって！　大会はけっこう面白かったですし、\n　犬たちにとっても生き甲斐みたいでしたから！\n　終わらせちゃうのは良くないですよ、\n　みんなの毎年の楽しみですもんね！」,,
14830103,41,1,,あの後――『汚い連中には絶対に負けない！』などと奮起し、\n爆走して見事に大会で優勝したシブヤが、\n笑顔でそんなコメントを残していた。,,
14830103,42,1,,もちろん他のものには彼女が犬の姿に見えているので、\nその言葉をきちんと理解できたのは自分だけなのだが……。\nすっかりシブヤに懐いた犬たちには伝わったのだろう、\n偉大な彼女を称えるように仲良くみんなで吠えていた。,,
14840101,1,1,,その日、我々はフレイマリンの海辺に出没した新種の魔物を討伐する、\nという任務を果たして――近場の宿屋で休んでいた。,,
14840101,2,1,シブヤ,「ご主人～！　シブヤさんと海に行きましょう！」,,
14840101,3,1,,さすがに女の子たちと同室はマズかろう、\nと自分用に借りたシングルルームの部屋を蹴り開いてシブヤが登場した。\n彼女も今回の任務に従軍していたので姿を見せるのは変ではないが、\nなぜこんな夜更けに――どうして水着で？,,
14840101,4,1,シブヤ,「あっ！　やだぁ、ご主人ったらシブヤさんをジロジロ見てるぅ～♪」,,
14840101,5,1,,シブヤは嬉しげにほくそ笑むと、くねくね身悶えした。,,
14840101,6,1,シブヤ,「ははぁん？\n　さてはシブヤさんのせくしぃな水着姿に魅了されちゃったんでしょうっ、\n　ご主人ったら男の子なんですから……！」,,
14840101,7,1,,実際、フレイマリンの子たち以外は水着になる習慣がないため、\nそういう格好は新鮮ではある。\nシブヤの場合、あっけらかんとして健康的すぎるので色気はないが。,,
14840101,8,1,シブヤ,「え～？　そんなことないでしょう？\n　ナラちゃんとかのセクシーボンバー系に比べれば物足りないかもですが、\n　シブヤさんだってこうして寄せて上げれば――ぐぬぬ！」,,
14840101,9,1,,セクシーボンバー系って何だ。\n……それよりも色々と説明してほしい、\n『海に行きましょう』とはどういうことだ？\nロマンチックな真夜中の海で、夢のような一時を過ごしたいのか？,,
14840101,10,1,シブヤ,「あっ、そういうんじゃないです！　ロマンチックって！\n　ぷはははっ、ご主人がロマンチックって！？　その顔で……！」,,
14840101,11,1,,シブヤはしばらく笑い転げた後、\nこちらが真顔なのに気づいて居住まいを正した。\n最初からそうやって真面目にやっていれば、\nこちらも話を聞いてやろうという気にもなるのに。,,
14840101,12,1,シブヤ,「えっとですね。今回の任務で、\n　シブヤさんたちは新種の魔物と戦ったでしょう？」,,
14840101,13,1,,それが何だ。,,
14840101,14,1,シブヤ,「あっ、ご主人ったらお怒り気味……。声も顔も怖い……。\n　んもぉ、ノリ悪いですよご主人？\n　冗談とかは笑って流してくれたらいいのに～？」,,
14840101,15,1,シブヤ,「ともあれ。その魔物たちの身体に、\n　ちょっと気になる疵痕が残ってたんです。\n　ご主人も気づいてたかもですけど、\n　何か五本の筋みたいなのが走ってましたよね？」,,
14840101,16,1,,言われてみればそうだった。\n今回、出現した魔物はなぜかこちらと戦う前に負傷していたのだが。\nシブヤが言ったとおり、さながら爪で引っ掻かれたような疵痕が――,,
14840101,17,1,シブヤ,「あっ、あれは爪じゃねぇですよ。\n　爪で引っ掻かれたなら、もっと刃物で切られたみたいになります。\n　実物をお見せしますか？」,,
14840101,18,1,,そう言ってシブヤが宿の壁に爪を立てようとするので、慌てて止める。\nそういう悪さができるのはシブヤ的には本望かもしれないが、\n弁償金を支払うのはこちらなのだ。,,
14840101,19,1,シブヤ,「でも。あの疵痕は、たぶん――」,,
14840101,20,1,,シブヤはよく躾けられた良家のご令嬢なので、\n素直にこちらの意見を聞き入れて、\n宿の壁を傷つけることなく話をつづける。,,
14840101,21,1,シブヤ,「人の指で、抉ったんです。爪で切り裂いたんじゃねぇんです、\n　握力で肉を刮いだんですよ」,,
14840101,22,1,,そんなこと、可能なのか？　今回の魔物の身体は非常に硬度が高く、\n並の刀剣や銃弾では傷もつかないぐらいだったが……？,,
14840101,23,1,シブヤ,「普通は無理ですよ。どんな力自慢にだって難しいでしょう。\n　でもシブヤさんが実家で学んだ拳法には、\n　それを可能とする『技』があります」,,
14840101,24,1,,シブヤは戦い方を、路上の喧嘩で学んだとか言ってなかったか？\nちゃんと実家で『お勉強』したのか？,,
14840101,25,1,シブヤ,「あっいや、そのうっ？　そうですけどそうじゃなくてっ、\n　シブヤさんはニシキでは最悪の不良と謳われる喧嘩自慢ですしっ！？」,,
14840101,26,1,,今はそういうネタはいい。\nそれよりも話が見えないが、魔物の身体に残っていたのが\n人の指で抉られた痕だとして――それが何だというのだ？,,
14840101,27,1,シブヤ,「ネタじゃないのに……。\n　シブヤさんはほんとに無学なワルなのに……」,,
14840101,28,1,,それに。その話と、『海に行きましょう』という発言が繋がらない。\nいったい何を案じているのだ、シブヤ？,,
14840101,29,1,シブヤ,「はい……。その握力で敵の肉を刮ぐ技は、\n　我が家における一子相伝の秘技なんです。\n　世界広しといえど、それを使えるのはシブヤさんと――」,,
14840101,30,1,シブヤ,「ずっと行方不明になってる、うちのお母上だけなんです」,,
14840102,1,1,,第一話のあらすじ。\nフレイマリンにて魔物の討伐任務を終えた夜、\nなぜか水着姿のシブヤがこちらの部屋に飛びこんできた。,,
14840102,2,1,,その後……。我々の本来の任務はすでに完了していたのだが、\nシブヤのたっての願いにより周辺の海辺などの探索をした。,,
14840102,3,1,,シブヤが己と父を置き去りにして出奔し、\nそのまま行方不明になった母をずっと探しているのは承知していた。\nそのために彼女は特鉄隊に入ったのだし、\n同じく母と生き別れになった己にも彼女の気持ちはよくわかったのだ。,,
14840102,4,1,シブヤ,「…………」,,
14840102,5,1,,だが運悪く、我々は海辺を調査中に不自然に発生した大波に攫われ――\n気づけば二人きりで、どこかの無人島に流れ着いていた。\nそのまま救助も来ないまま数日が経過し、\n我々はもはや限界に達している。,,
14840102,6,1,シブヤ,「ごめんなさい、ご主人」,,
14840102,7,1,,倒木などでこしらえた掘っ立て小屋にて、\n蔓草で編んだ寝具に収まったまま、シブヤはめそめそ泣いていた。\nいつも元気な彼女らしくないとは思うが――\nもしかしたら、これがシブヤという少女の素顔なのかもしれない。,,
14840102,8,1,,寂しがり屋で甘えん坊で、泣き虫で、自分だけでは何もできない――\n箸より重いものを持ったことがないような、\n華族（ニシキの貴族）の箱入り娘。,,
14840102,9,1,シブヤ,「シブヤさんが、余計なことを言ったせいで……。\n　任務完了してめでたしめでたしってことで、\n　余計なことを考えずにおうちに帰ってりゃ良かったんですよ」,,
14840102,10,1,シブヤ,「なのに。魔物にお母上の痕跡があるとか言い張って、\n　それで近くにお母上がいるのかもって思い詰めて……。\n　ご主人を巻きこんで、みんなに心配と迷惑をかけて」,,
14840102,11,1,シブヤ,「こんなことなら。『あたい』はずっと、\n　おうちで大人しくしてりゃ良かったんですかね。\n　お利口さんにしてさぁ、\n　文句も言わずにずっとお母上の帰りを待っていれば――」,,
14840102,12,1,,もう寝ろ、シブヤ。\nいま我々は極限状態の只中にいる。\nせめてすこしでも体力を回復しないと、遠からず野垂れ死にするぞ。,,
14840102,13,1,シブヤ,「うう。シブヤさんが死んだら、その屍体はご主人が食べてください。\n　美味しいし栄養満点らしいですよ、『獣神の血』が流れる華族の肉は」,,
14840102,14,1,,悪い冗談だ、シブヤ。,,
14840102,15,1,シブヤ,「はい。えへへ、ようやく混じりっけなしの\n　『悪い子』になれた気がするのに。\n　あんまり嬉しくないのは、何でなんでしょうね――いふゅん！？」,,
14840102,16,1,,不意に、実はずっとこちらに密着して甘えん坊さんしていたシブヤが、\n耳と尻尾を立てて周囲を警戒する。\nどうしたのだ、と問いながら彼女とともに身を起こした。,,
14840102,17,1,シブヤ,「敵襲です！　ご主人は伏せててくださいっ、シブヤさんが撃退します！」,,
14840102,18,1,,敵襲？　この無人島に生息する、危険な野生動物とかだろうか？\n昼間、食材などを調達するために軽く見て回った際には、\nむしろ不自然なほど野生動物などは見当たらなかったのだが。,,
14840102,19,1,シブヤ,「むしろ。この島には『何かヤバいやつ』がいて、\n　他の動物とかはそいつに怯えて息を潜めてたんじゃ――」,,
14840102,20,1,,瞬間、鋭利な刃物のようなものが宙を走り、\n伏せたこちらの頭上を一直線に切り裂いた。\n簡素に組んだ木材が呆気なく真っ二つにされ、\n掘っ立て小屋が枯れ葉の山のように飛び散りながら倒壊する。,,
14840102,21,1,シブヤ,「ご主人！？　無事ですかっ、お怪我はっ？」,,
14840102,22,1,,反射的に跳躍して斬撃をかわしたシブヤが、\n青ざめて問うてくるのに頷いて応える。\nその最中――崩れゆく木材の隙間に、敵の姿を視認した。,,
14840102,23,1,シブヤ,「こいつっ……！」,,
14840102,24,1,,それは巨大な、蟹によく似た魔物である。\n数日前、我々が討伐したものと同種の――否、同一の個体だろうか。\nその棘々が生えた分厚い甲殻には、\nシブヤの母が残した痕跡かもしれない五本の筋が走っている。,,
14840102,25,1,巨大蟹,『キャアアアアアア！』,,
14840102,26,1,,女性の悲鳴じみた金切り声をあげながら、\nその巨大蟹は刃物の切れ味を持つ鋏をシブヤに向けて振るう。\n地面に伏せるというか転がって無防備だったこちらには目を向けず、\nあからさまにシブヤを狙っている！,,
14840102,27,1,シブヤ,「ちょっ、わわっ？　タンマタンマタンマ！？」,,
14840102,28,1,,不意打ちだったため戦いに臨む心構えができていないようだが、\nそれでもシブヤは敵の攻撃を機敏に躱していく。\nだがさすがに避けきれず、浅く切り裂かれた彼女の肌に血の線が浮かんだ。,,
14840102,29,1,巨大蟹,『キャアアアアアア！』,,
14840102,30,1,シブヤ,「な、なな、何を大喜びしてやがるんですかこの野郎！？\n　ははぁん、さてはシブヤさんの水着を切り裂いて\n　ポロリさせようって魂胆ですね！\n　このドスケベモンスター！」,,
14840102,31,1,,否。もしかしたらこの蟹のような魔物は、\n自分がやられたことをそっくりそのままお返しするつもりかもしれない。,,
14840102,32,1,シブヤ,「？　どういうことです？\n　シブヤさんは頭が悪い不良なんでわかりません！」,,
14840102,33,1,,いつもの台詞を口にしつつ、シブヤがそのへんの倒木を敵に投げつける。\n魔物はその倒木を咄嗟に鋏で挟んでしまい、\n獲物を切り裂くための唯一の攻撃手段を失った。,,
14840102,34,1,シブヤ,「せい、やああああああ！」,,
14840102,35,1,,そうしてガラ空きになった魔物の腹部に、\nシブヤが真っ直ぐ正拳突きをぶちこんだ。\nでたらめに暴れているように見えて、きちんと戦術がある。\nやっぱりシブヤは賢いし、正統派の格闘術を学んでいるように見える。,,
14840102,36,1,シブヤ,「気のせいです！　野生の勘ってやつです！\n　シブヤさんぐらいになるとお勉強しなくてもわかっちゃうんですよねっ、\n　そういうの！」,,
14840102,37,1,巨大蟹,『キャアアアアア！』,,
14840102,38,1,シブヤ,「……っとと？　こいつ、めちゃくちゃ元気ですね！\n　普通なら今ので終わりだったんですけど、\n　ぜんぜんシブヤさんの拳が効いてねぇみたいです！」,,
14840102,39,1,,痛そうに殴った拳を振りながら、シブヤがやや怯んで後退する。\n実際、この魔物の硬度は異常で――\n先の任務で交戦した際には、刃物や銃弾すら簡単に弾いていた。,,
14840102,40,1,シブヤ,「そうでしたね。そんな無敵の防御力を誇る魔物に、\n　唯一、残された疵痕が――」,,
14840102,41,1,,甲殻に走った、五本の線。\nシブヤの母親が残した――と推測される、禍々しい痕跡。\nそれは魔物の肉をかなり深い位置まで抉っているらしく、\n敵が動くごとに青い体液が噴出している。,,
14840102,42,1,巨大蟹,『キャアアアア！　アアアア！　キャアアアアアア！』,,
14840102,43,1,シブヤ,「……この蟹は、傷つけられたのは生まれて初めてだったんでしょうね。\n　なので不満で腹が立って、自分に傷をつけた憎たらしい相手を探してた」,,
14840102,44,1,シブヤ,「だからその相手、お母上によく似たシブヤさんを狙ったんですね。\n　たぶん波に攫われて海中を漂ってたシブヤさんを、\n　この島まで運んだのもこいつでしょう」,,
14840102,45,1,,ちなみに。こちらはそんなシブヤを咄嗟に助けようとして、\n抱き寄せたら一緒に波に攫われてしまったわけだが。,,
14840102,46,1,シブヤ,「そういう意味ではすみません、こっちの事情に巻きこんじゃって――」,,
14840102,47,1,,構わない。おまえの事情はこちらの事情だし、\nトラブルに巻きこまれるのを帳消しにするほど――いつも助けられている。\n困ったときはお互いさまだ、シブヤ。,,
14840102,48,1,シブヤ,「はい。えへへ……。それこそが、屋敷に引きこもってちゃ絶対、\n　手に入らなかった尊いものですよ」,,
14840102,49,1,シブヤ,「お母上。あなたも『そういうもの』が欲しくて、\n　おうちを飛び出したんですか？」,,
14840102,50,1,巨大蟹,『キャアアアアアア！』,,
14840102,51,1,,問答無用で仕掛けてくる敵の攻撃を最小限の動きで避けて、\nシブヤは意外なほど真っ当な拳法の構えを取った。,,
14840102,52,1,シブヤ,「親の因果が子に報い……。\n　あたいは、あんたが憎んでいる相手とは別人ですけど。\n　親がやらかしたことの後始末は、子供が為すのがニシキの流儀です」,,
14840102,53,1,シブヤ,「馬鹿馬鹿しいですけどね。\n　あんたは海中で藻掻いてたこちらを簡単に殺すこともできたのに、\n　あえて救出し――武人としての真っ当な相対を望んだ」,,
14840102,54,1,シブヤ,「そうしなきゃ、腹の虫が治まらなかったんでしょうけど。\n　礼儀には礼儀で返すのも、ニシキの流儀ですから」,,
14840102,55,1,巨大蟹,『キャアアアアアア！』,,
14840102,56,1,,真正面から迫りくる魔物に真摯に向きあい、\nシブヤは両手を広げて身を低くする独特な構えを取った。\n獲物に襲いかかる寸前の、犬――否、餓えた狼のようだった。,,
14840102,57,1,シブヤ,「シヴァ式格闘術、奥義」,,
14840102,58,1,,敵の繰り出す鋏を紙一重で避けて、シブヤは一直線に踏みこみ吠える。,,
14840102,59,1,シブヤ,「獣神、凶握撃……！」,,
14840102,60,1,,彼女の指先が、敵に刻まれた母の痕跡を丁寧になぞる。\n甲殻と肉が引き裂かれ、\n敵は八つ裂きならぬ六つ裂きとなって吹っ飛び――絶命した。,,
14840102,61,1,シブヤ,「…………」,,
14840102,62,1,,残心を取り、シブヤが深々と吐息する。\nその周囲に敵の吹き上げた青い血が雨のように降り注ぎ、\n蝶よ花よと育てられた華族の娘の健康的な肌を汚した。,,
14840102,63,1,シブヤ,「あはっ、水着で良かったです♪」,,
14840102,64,1,,シブヤは返り血を拭いもせずに、\nいつものように軽薄に笑いながらそう言った。,,
14840102,65,1,,第三話につづく。,,
14840103,1,1,,第二話までのあらすじ。\nシブヤと二人で無人島に漂着した後、襲ってきた巨大蟹を討伐した。,,
14840103,2,1,,その後……。我々は本来の任務に参加していた他の隊員たちの\n懸命な捜索の結果、発見され救助された。\n勝手な行動をしたことについてはみんなに手酷く叱られたが、\nひとまず無事で何よりでした――と労ってもらえた。,,
14840103,3,1,,倒したはずの蟹のような魔物が生きて動いていたことは問題になり、\nその後、周辺の無人島などの徹底調査を行ったが――\n同種の魔物の死骸が大量に発見されただけで、\nその正体などについては現状でも不明なままだ。,,
14840103,4,1,,最近、目撃情報が多発している異次元の魔物なのではないか、\nと推測されたが。\n異次元への出入り口たる『ゲート』の痕跡はあったものの、\nすでにそれは閉じた後だったようで――,,
14840103,5,1,,ひとまず魔物は殲滅し、周囲の安全は確保されたということで、\n今回の任務は改めて完了となった。\n謎は残るが仕方がない、切り替えて前へ進んでいくしかない。,,
14840103,6,1,女生徒Ａ,「キャー！　シブヤさんったら大胆！」,,
14840103,7,1,女生徒Ｂ,「それでそれで？　ずっと無人島で二人きりだったんでしょ、\n　『何もなかった』とか言っても誰も信じませんよ！\n　どんなエッチなハプニングがあったんです……！？」,,
14840103,8,1,シブヤ,「ふふん。ご覧のとおり、シブヤさんは水着姿だったわけですけどね。\n　ご主人も男のひとですからね、\n　せくしぃなシブヤさんを見て我慢できなくなって――」,,
14840103,9,1,,伝えたいことがあったのでシブヤを捜していたら、\nいつもの取り巻きたちとともに騒いでいる彼女の姿を発見した。\nまた虚栄心から悪ぶって、あることないこと適当に吹聴しているのか。,,
14840103,10,1,シブヤ,「でもご主人にも男のプライドがあるみたいでね、\n　絶対に自分がシブヤさんに欲情してるって認めないんです」,,
14840103,11,1,シブヤ,「それでもエッチなことはしたかったんでしょうね。\n　『極限状態だから仕方ない』とか言い訳して、\n　自分が上官なのを笠に着て言うことを聞かせようとしたんです」,,
14840103,12,1,シブヤ,「『生き延びるためには、互いの上下関係を明確にする必要がある』って。\n　それでどっからか首輪を取り出してシブヤさんに嵌めて、\n　『俺様の命令には絶対服従しろ、犬』って――」,,
14840103,13,1,女生徒Ａ,「キャー！　何の言い訳にもなってないっ、車掌さんってば鬼畜ぅ！」,,
14840103,14,1,シブヤ,「ふふん。その後、わんわんって鳴くことしか許されなくなって、\n　従うしかなかったシブヤさんにご主人は――」,,
14840103,15,1,,シブヤ、ちょっといいか？,,
14840103,16,1,シブヤ,「わぎゃっ！？　あああ、あのご主人？　今の聞いてました……？」,,
14840103,17,1,,なぜ人間の言葉を喋っているのだ、犬のくせに？,,
14840103,18,1,シブヤ,「わ、わふぅん……♪」,,
14840103,19,1,,話を合わせて冗談で言ってみると、シブヤはなぜか恍惚としたし\n周囲の女生徒たちは黄色い声をあげた。\nまぁ、それはそれとして……。,,
14840103,20,1,,専門の調査班により、例の無人島の追跡調査を行った。\nその結果、シブヤの母親と思しき人物の足取りが掴めた。,,
14840103,21,1,シブヤ,「…………」,,
14840103,22,1,,彼女は現在、我々とは敵対状態のレジスタンスに所属しているらしい。\n彼らには異次元への出入り口である『ゲート』を開く技術がある、\nシブヤの母親はそれを用いて異次元の魔物を召喚したようだ。,,
14840103,23,1,シブヤ,「なぜ、お母上はそんな真似を……。\n　あっ、わんわん？　わふぅん！」,,
14840103,24,1,,犬の鳴き真似はしなくていい。\nそれよりも、その結果を踏まえて本格的に『ゲート』の\n調査をすることになった。,,
14840103,25,1,,各地に開いた『ゲート』の痕跡を辿る長丁場の任務だが、\nシブヤも参加するか？,,
14840103,26,1,シブヤ,「も、もちろんです！\n　むしろ置いてったら許しませんよ、ご主人！」,,
14840103,27,1,,シブヤの母親は、犯罪組織レジスタンスの一員である可能性が高い。\nそれを追うことで哀しい真実に行き当たるかもしれないが、\nそれでも構わないか？,,
14840103,28,1,シブヤ,「はい。覚悟はしてました。\n　置き手紙も残さずに『あたい』たちを残して消えた時点で、\n　お母上は善良さとは程遠い酷いひとなんだって――わかってましたし」,,
14840103,29,1,シブヤ,「それでも。せめて、その『悪』の理由を知りたい。\n　あたいの身体に流れてる、血の色を」,,
14840103,30,1,シブヤ,「……あの島にたくさんいたっぽい魔物のほとんどは、\n　発見されたときにはすでに死骸になってました。\n　シブヤさんたちが襲われたりしないようにって、\n　お母上が先回りしてこっそり始末したのかも」,,
14840103,31,1,シブヤ,「シブヤさんのために。愛する娘のために。\n　そんな可能性がわずかでもあるかぎり、\n　シブヤさんはそれを信じますし――」,,
14840103,32,1,シブヤ,「もし、想像もつかないような残酷な真実が待っていたとしても。\n　何もわからないままお屋敷で泣いて暮らすよりは、\n　傷つきながらでも笑ってお外を駆け回れるほうがいいです」,,
14840103,33,1,,シブヤはそう言うと、近くにあった窓を開いて遠吠えした。,,
14840103,34,1,シブヤ,「お母上えええええええええええ！」,,
14840103,35,1,シブヤ,「……『待ってろ』なんて言いません。\n　いつか追いついて、死ぬほど文句を言ってやりますから、\n　それまではせめて生きていてくださいね」,,
14840103,36,1,シブヤ,「あたいも、あんたと同じ色の血が流れる悪い子として、\n　何があっても屈せず怯まずに――生きていきますから」,,
24820104,1,1,シブヤ,「はああああああ……なんで、こうなるんでしょうね……」,,
24820104,2,1,,とある日の列車内。\n早朝から、シブヤは盛大にため息をつき、頭を抱えていた。,,
24820104,3,1,,特鉄隊に入隊して以来、彼女の悪評は噂に過ぎないことがわかった。\n任務の成果はもちろんのこと、勤勉な姿勢も評価できる。\nそれでいて、周囲ともうまく関係性を構築できており――,,
24820104,4,1,シブヤ,「ご主人。シブヤさんはそんなんじゃありませんよ。\n　札付きのワルってやつですからね」,,
24820104,5,1,,――と、そうだった。\nシブヤは何故か、自分を悪く見せようとする傾向がある。\nとすると、今回のこの落ち込みようも、\nそのあたりに原因がありそうだが……？,,
24820104,6,1,シブヤ,「ついさっきのことです。シブヤさんは、\n　もうこれ以上ないくらいワルでした。なんせ器物損壊です。\n　それも皿を一枚とか、そんなケチなもんじゃない。\n　なんと馬車を１台、叩き壊したんです」,,
24820104,7,1,,それは確かにひどい。おそらく隊としても不名誉除隊とまではいかないが、\n何らかの処分が科される事案だろう。\nそれが字面どおりの事実ならば、だが。,,
24820104,8,1,シブヤ,「路地裏にひっそりと停めてあったんです。\n　馬も繋がれて無くて、座席のとこだけが、ぽつんと……。\n　それを思いっきり蹴りつけてやりました」,,
24820104,9,1,シブヤ,「そりゃもう、ひどいもんです。跡形もないくらいやってやりました」,,
24820104,10,1,,誇らしげに胸を張って報告するシブヤ。\nしかし、すぐに顔が曇った。,,
24820104,11,1,シブヤ,「そうしたら持ち主だって人が出てきて、『ありがとう』なんて言うんです。\n　もう壊れて廃車にするつもりだったのに、\n　壊すのにもお金がかかるとかで困ってたんだとか……」,,
24820104,12,1,,そう。これがシブヤの通常運転だ。\n悪いことをしたがるのだが、何故かいろいろあった末に悪いことにならない。,,
24820104,13,1,,彼女が日々悪事を実行し、すべて明るみに出ているのに処分されないのは、\nそれが客観的に見て悪いことではないからだ。,,
24820104,14,1,シブヤ,「あんなにドキドキしたのに……もう、最初の一撃とか、\n　心臓がうるさくて手汗もすごくて、\n　吐きそうな気持ちでやったっていうのに」,,
24820104,15,1,,そんな状態になるなら、やらなきゃいいのに……。\nでも、そのわりにはほぼ全壊まで実行したんだな。,,
24820104,16,1,シブヤ,「途中で舎弟が集まってきて煽るもんで、勢いもついたっていうか」,,
24820104,17,1,,それはいけない。\n他人に流されて行動をエスカレートさせるのは良くないぞ。\nつまり、悪いことだ。,,
24820104,18,1,シブヤ,「ご主人……」,,
24820104,19,1,,そう諭すと、わずかながらシブヤの表情が晴れたのだった。,,
24820105,1,1,シブヤ,「けど……ほかに何かいい案はないですか。\n　シブヤさんは悪いことを常に探してるんですよ」,,
24820105,2,1,,これは悩ましいところだ。,,
24820105,3,1,,彼女の行動は結果的には良い方に転がるのだが、\nそれが予想できていても悪事をそそのかすというのは、\n立場上いかがなものか……。,,
24820105,4,1,シブヤ,「……そりゃそうですね。\n　ご主人を巻き込むわけにはいきませんから」,,
24820105,5,1,,なら、こういうのはどうだ……と、\n背後から抱きしめ、胸元をまさぐった。,,
24820105,6,1,シブヤ,「あっ、あぁっ、これ、どうするつもりでっ、あっ、はぁうっ！？」,,
24820105,7,1,,乱した服から豊かな胸がこぼれ出る。\n突然のことだったが、徐々に身体も状況に順応してきたか、\nその肌が熱を帯びるようになる。,,
24820105,8,1,シブヤ,「ま、待ってくださ、あっ、はぁ……っ！　ご主人っ、それ、固くなって……\n　はっ！？　まさか、こんなところでエッチしよう、なんていうんじゃ」,,
24820105,9,1,,そのまさかだ。\nこんな公共の場所でいきなりエッチしようだなどと、\n公序良俗の観点から言って大変よろしくない。,,
24820105,10,1,,まあ、こんな早朝に誰も来ないことは明白なのだが。\n公共と言っても街のど真ん中ではなく、軍の所有地だし……。,,
24820105,11,1,シブヤ,「そ、それはっ、とんでもないワルですね！\n　あ、あぁっ、ご主人……っ、はぁっ、ご主人が入ってきて……\n　これ、はぁっ、ご主人のそれ、ぜんぶ、入ってるんですか……？」,,
24820105,12,1,,ちょうど、根元までずっぽりと挿入されきったところだった。\nそれを伝えると、シブヤは嬉しそうに腰をこちらへ突き出してくる。,,
24820105,13,1,シブヤ,「はぁっ、ああああぁぁ……ぁっ、ってことは、\n　んっ、完全に、エッチした、って言える状態、ですね、んっ、はぁっ」,,
24820105,14,1,シブヤ,「ああっ、どうしようっ、こ、こんな……隠れたりもせず、\n　堂々と車内で、特鉄隊のみんなが集まって、話したり、\n　おやつ食べてる場所で……っ、んっ、あっ、\n　シブヤさんは、こんないやらしいことを……！」,,
24820105,15,1,,そのとおりだ。\nここにはたくさんのトレインナイトが集まる。\nでも誰も、パンツを脱いだり胸を露出したりはしない。,,
24820105,16,1,,なぜならそれは、悪いことだからだ。\nこんなことをしているのは、シブヤくらいだろう。,,
24820105,17,1,,そんなふうに煽ってやると、シブヤはまだ緊張した面持ちながらも\n満足気に口元を笑みに変えた。,,
24820105,18,1,シブヤ,「あぁっ、すごいっ、これはすごいです……！　こんなに悪いことを、\n　はぁ、あぁうっ、悪いことをしてるのに、しかも気持ちいいなんて……」,,
24820105,19,1,シブヤ,「シブヤさんはもう、このワルの道にはまって\n　抜け出せないかもしれませんよ。\n　ご主人とともに、どこまでも堕ちていくんです……」,,
24820105,20,1,,あくまで悪いこと、という意味で言っているのだろうが、\n若干、卑猥なニュアンスに聞こえてきて、徐々に興奮が高まってしまう。,,
24820105,21,1,シブヤ,「はああっ、あっ、あはぁっ、シブヤさんの中でご主人がまた、大きく……！\n　どうしよう、嬉しい……ご主人が、シブヤさんに興奮してくれてる……。\n　こんないやらしい発想っ、これも悪いことですね……！」,,
24820105,22,1,,どちらかというと、教育的に悪い、みたいなことになりそうだが、\nまあ、解釈によっては悪いかもしれない。,,
