StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11340302,53,1,,――ここはワンダーランド。\nわたしが言葉を話すことなど驚くにあたいしません！,,
11340302,54,1,プトラ,「ワンダーランド？」,,
11340302,55,1,,――それと、もしやこの髪飾りもお嬢さんのもので？,,
11340302,56,1,プトラ,「あたしが落とした髪飾り！\n　ウサギさん、見つけてくれたの？\n　ありがと～！」,,
11340302,57,1,,どういたしまして。とウサギが丁寧にお辞儀する。\nそしてウサギは、こんなことを口にした。,,
11340302,58,1,,――ここから出る方法をご存じかな？,,
11340302,59,1,プトラ,「ご存じないです」,,
11340302,60,1,,プトラに同じく。,,
11340302,61,1,プトラ,「ウサギさん、もしかして出口を知ってるの？」,,
11340302,62,1,,――知ってますとも！\nですが、それをタダで教えるわけには参りません。,,
11340302,63,1,,条件がございます！\nとウサギは生意気にも交換条件を持ちかけてきた。,,
11340302,64,1,プトラ,「条件？」,,
11340302,65,1,,――我らが女王を楽しませ、笑顔にするのです。\n――女王は憂いておられる。心を閉ざしておられる。\nお嬢さん、女王の氷を解かせますかな？,,
11340302,66,1,,人を笑顔にすること。\nプトラがもっとも得意とすることだ。,,
11340302,67,1,,やってやれ。キノコ狩りはまた今度でいい。\n背中を軽く押してやると、プトラは胸の前に握り拳を作った。,,
11340302,68,1,プトラ,「任せて！　そういうのは超とくいだから！」,,
11340302,69,1,プトラ,「これまで何度笑えない人を救ってきたことか。\n　あたしの一発ギャグは笑いダケを大量吸入するより効果があるよ」,,
11340302,70,1,プトラ,「……あれ？　もしかしてウサギさん、\n　ワンダーマッシュで女王さまを笑わせようとしてた？」,,
11340302,71,1,,――ええ、素敵な幻想が見られると聞いて。,,
11340302,72,1,プトラ,「ダメだよそんなの！\n　それ幻想じゃなくて幻覚だから！」,,
11340302,73,1,プトラ,「あたしが笑わせるよ。\n　ウサギさん、女王様のところに案内して」,,
11340303,1,1,,――女王、迷い人をお連れしました。,,
11340303,2,1,,女王と呼ばれた彼女は、その名前に似合わず、可愛らしい女の子だった。\nプトラと同じか、もしくはプトラよりも年は下かもしれない。,,
11340303,3,1,,――では、お嬢さん。健闘を！,,
11340303,4,1,プトラ,「女王様、えー、はじめまして。\n　あたしはプトラ。あたしの隣にいるのが車掌さん」,,
11340303,5,1,,「まずは自己紹介」と話し始めたプトラだが、\n女王様のほうはプトラをジッと見つめるだけで何も言わない。,,
11340303,6,1,プトラ,「ウサギさんを追いかけてたらね、迷子になっちゃって。\n　どうやったら元の場所に戻れるかな？」,,
11340303,7,1,プトラ,「……あれ、反応しづらかった？」,,
11340303,8,1,,何を言っても答えてくれない女王様にプトラは頭を抱える。,,
11340303,9,1,,もう少し近くにいってみたらどうだ？\n提案すると、プトラはさっそく女王様の側へ寄った。,,
11340303,10,1,プトラ,「女王様はワンダーランドが好き？」,,
11340303,11,1,,――こんな世界、つまらない。,,
11340303,12,1,,女王様はやっと口を開く。\nだが、笑顔とは程遠い表情をしていた。,,
11340303,13,1,プトラ,「どうしてつまらないと思うの？」,,
11340303,14,1,,――女王にだってなりたくてなったわけじゃない。\nなのに……特別扱いされて誰も私とお茶さえ飲んでくれない。,,
11340303,15,1,プトラ,「お茶？」,,
11340303,16,1,プトラ,「じゃ、今からお茶会を開こうよ。\n　女王さま、家来たちに言ってお茶会の準備をしてもらってよ。\n　あたしと車掌さんと女王さまの三人でお茶会をしよう！」,,
11340303,17,1,,急な提案ではあったが、勢いに押されたのか女王様はそれを了承した。,,
11340303,18,1,,ーーーー,,
11340303,19,1,,庭に移動し、家臣たちが用意してくれたお茶やお菓子を囲んで\n臨時のお茶会をひらくことになった。,,
11340303,20,1,,――誰かとお茶を飲むのなんて、久しぶり。,,
11340303,21,1,,暖かい日差しの中で、女王様がつぶやく。\n女王様の向かいに腰かけたプトラは届いたお菓子やお茶に目を輝かせた。,,
11340303,22,1,プトラ,「見てみて、車掌さん！　すっごい美味しそうだよ。\n　あたし、お腹ペコペコだったんだ～」,,
11340303,23,1,プトラ,「女王様、もう飲んでいい？\n　もっとジャンピング？　とかやったほうがいいの？」,,
11340303,24,1,,いつでもどうぞ、女王様が頷く。\nプトラは「いただきま～す」と言いながらカップを口に運ぶ。,,
11340303,25,1,プトラ,「アッツァーーッ！」,,
11340303,26,1,,そして紅茶を吹き出した。,,
11340303,27,1,プトラ,「熱いよ！　女王さまこんなの飲んでるの！？\n　見てコレ、舌を火傷しちゃった。舌やけどしたァ、なんちゃって」,,
11340303,28,1,,――ふっ、大丈夫？,,
11340303,29,1,,女王様が笑う。\nその笑顔はまるで陽だまりのような色をしていた。,,
11340303,30,1,プトラ,「なんだ……ふつうに笑えるじゃん」,,
11340303,31,1,プトラ,「女王さま！　それだよそれ！　その笑顔！\n　なんて素敵な笑顔なんだろう。\n　女王様は笑うとこんなに素敵なんだね」,,
11340303,32,1,プトラ,「女王さまはどうしてあんまり笑わなくなっちゃったの？\n　あたし、そんなに面白いことまだやってないのに」,,
11340303,33,1,,――楽しいことも、面白いことも、ないから。\n――それにプトラも、帰ってしまうんでしょ？,,
11340303,34,1,プトラ,「それは……うん、そうだね。\n　あたしは、あたしのやるべきことがあるから」,,
11340303,35,1,プトラ,「でも女王様。あたし、ワンダーランドにまた来るよ。\n　今度はみんなもつれて」,,
11340303,36,1,プトラ,「だめかな？」,,
11340303,37,1,,――また来てくれるの？,,
11340303,38,1,プトラ,「もっちろん。約束！」,,
11340303,39,1,,――約束。なんだかすごく安心する。ありがとう、プトラ。,,
11340303,40,1,,こうして。\n女王様とのお茶会を終え、元の世界に帰してもらえることになった。\n女王様の魔法の力で、まばゆい光に包まれる。\nその中で女王様は微かに微笑んで「またね」と小さく手を振っていた。,,
11340303,41,1,,これがプトラの休日。\nプライベートモードのプトラと一緒にいると、\nワンダーランドに迷い込むことがあるようだ。,,
11340303,42,1,プトラ,「たっだいまー」,,
11340303,43,1,ヴィヴィアン,「あ！　やっと帰ってきたわね。\n　遅いから迷子にでもなったんじゃないかってみんなで心配してたのよ」,,
11340303,44,1,,プトラと顔を見合わせる。\nあながち間違えでもないだろう。,,
11340303,45,1,ヤクーツク,「本当よ、無駄に心配しちゃったじゃない」,,
11340303,46,1,,奥にいた数名のトレインナイト達も、それぞれホッとした表情を見せている。,,
11340303,47,1,プトラ,「……なんかみんなと会うの久しぶり？」,,
11340303,48,1,,ワンダーランドで過ごした時間はそこまで長かったわけではなかったが、\n帰れないかもしれない、という不安はどこかにあったのだろう。,,
11340303,49,1,プトラ,「みんな。ただいまっ！」,,
11340303,50,1,,プトラがみんなの胸の中に飛び込んだ。\nそれからプトラはワンダーランドのこと、\n女王様のことをみんなに話していた。,,
11340303,51,1,,プトラにとって今日はただ迷子になって、帰ってきただけではない。\n不安になって、仲間の大切さを実感して、新しい出会いもあった。,,
11340303,52,1,,だから『伝えたい』のだろう。\nだがそこに「ちょっと待って」とヴィヴィアンの声が割って入る。,,
11340303,53,1,ヴィヴィアン,「頼んでいたキノコは？」,,
11340303,54,1,プトラ,「あー……あはは」,,
11340303,55,1,プトラ,「そんなもんねェよ！　ヒトデでも喰ってな！」,,
11340303,56,1,ヴィヴィアン,「おわっぷ！　なにこれヌルヌルしたものが口に……」,,
11340303,57,1,ヴィヴィアン,「ちょっとプトラ！　待ちなさい！」,,
11340303,58,1,プトラ,「いいい、ごめんなさい」,,
11340303,59,1,,仲間の中でより活き活きするプトラと一緒に、\n夜の寮は賑やかな声に包まれた。,,
21320104,1,1,プトラ,「ほらほらっ、こっちもお水あげて！」,,
21320104,2,1,ジエラン,「がるるるる……このヘビみたいなのが、うまく持てないのだ～……！」,,
21320104,3,1,,軍学校の中庭通路を通りかかると、楽しげな声が聞こえてきた。\n見ると、散水ノズル付きのホースをジエランが振り回しているところだった。\nおそらく中庭の花壇に水やりでもしているところなのだろう。,,
21320104,4,1,ジエラン,「わっ、とっ、くっ！？\n　がるるるる！　こいつ、素直につかまらないのだ～！」,,
21320104,5,1,プトラ,「ホースのとこ持ったら水やりにならないよー！」,,
21320104,6,1,,ノズル部分を持てば安定するが、ホース部分を握ろうとすれば、\n散水ノズルから噴射される水の圧力によって、\nヘッドがあちこちに向いてしまう。\n考える余地もない常識だと思っていたが、ジエランは大苦戦しているようだ。,,
21320104,7,1,ジエラン,「いつまでもクネクネ逃げ回って……おまえなんか食べてやるのだ～！」,,
21320104,8,1,,というか、生き物だと思っているのか。,,
21320104,9,1,プトラ,「あっ、車掌さん。うん、お花の水やりしてるとこなんだけどね……きゃっ！\n　もー、ジエランってばつめたーい！　やったなー！」,,
21320104,10,1,,ジエランが捕まえきれないホースのヘッドがこちらを向き、\n唐突にシャワーを浴びせられる。\n濡れたプトラはおもしろがって、自分のホースをジエランに向けた。,,
21320104,11,1,ジエラン,「ぷわわわっ、み、みずっ、ぷわっ……！？\n　プトラの持ってるやつも暴れだしたのだ～！　で、でもこっちも、うわわっ」,,
21320104,12,1,プトラ,「ぷひゃーっ、つめたーい！　車掌さんを盾にしちゃうもんね！」,,
21320104,13,1,,双方から水しぶきがあがる状況で、プトラはこちらの背後に回ったかと思うと\n背中にぴったり密着する。\nその柔らかな感触に慌てて距離を取る。,,
21320104,14,1,プトラ,「車掌さん？　どうしたの？」,,
21320104,15,1,,不思議そうにこちらを見つめるプトラ。\nその上半身は水しぶきのおかげで濡れて、少し透けた状態で張り付いて……。,,
21320104,16,1,,咳払いを一つすると、マジメに水やりするようにとだけ言い残して\nその場を足早に立ち去るのだった。,,
21320105,1,1,プトラ,「車掌さん……ごめんなさい」,,
21320105,2,1,,慌てて振り向くと、そこにはしゅんとした様子のプトラがいた。,,
21320105,3,1,プトラ,「あたしがマジメに水やりしないから怒ったの……？\n　それともお水かけたから？　違うの？\n　だって、早足ですたすた行っちゃって……すごく悲しくなって」,,
21320105,4,1,,大きな誤解が生じているようだが、さてどう説明したものか。,,
21320105,5,1,プトラ,「車掌さん……お腹のとこが膨らんでるけど、どうしたの？」,,
21320105,6,1,,動かぬ物的証拠を指摘され、いっそ開き直ることにした。\n怒ったのではなくエッチな気持ちになり恥ずかしかったから、\nと正直に打ち明けたのだ。,,
21320105,7,1,プトラ,「なんだ……よかったぁ」,,
21320105,8,1,,プトラはそれを聞いて安堵するとともに、こちらの股間の主張に手を触れた。\nここまできたら、もう理性は限界だった。,,
21320105,9,1,プトラ,「こ、これでいいのかな……ん、んしょっ、どう？」,,
21320105,10,1,,覚悟を決めてズボンを下ろし、自身のその主張を白日の下に晒す。\n驚くプトラに、その立派な胸で挟んでくれ、と豪速球を投げつけたのだ。\n素直なプトラは戸惑いつつも、立派な胸で肉棒を包み込む。,,
21320105,11,1,プトラ,「ん、んぅ……えっ、あ、そっか。車掌さんが裸なんだもんね、\n　私もおっぱい見せなきゃずるい……う、うん。\n　分かったけど、あんまり見ないでね」,,
21320105,12,1,,濡れて張り付いていた服をずらすと、\nピンク色の可愛らしい先端部分がお目見えする。\n先程の中庭で見たときも、うっすらとその尖りは感じられたが、\n当然のことながら色までは分からなかった部分だ。,,
21320105,13,1,プトラ,「あんまり、見ないでって言ってるのにぃ……恥ずかしいよう……。\n　ねえ、これで挟んで……どうすればいいの？　縦に動く、って……こうかな」,,
21320105,14,1,,たどたどしいながらも、ゆっくりとたわわな果実を上下させる。\nむっちりとした肉感的な圧力に、\n挟まれた肉棒はどんどんと硬度を増していく。,,
21320105,15,1,プトラ,「どんどん固くなってるよ？\nんっ、はぁっ、こ、これで車掌さんはどうなるの？\n　でも……う、うん、すごく気持ちよさそうな顔してる」,,
21320105,16,1,プトラ,「あ、あたしはおっぱいぐにゅぐにゅしてるだけだし、気持ちいいとか、\n　そういう感じじゃ……んっ、ないけどぉ……でも、んぅうっ……」,,
21320105,17,1,,懸命に、挟んだ肉棒を乳房でしごきながら、プトラは少し赤みがかった顔で\nもじもじとおしりを小さく振った。,,
21320105,18,1,プトラ,「すごく、えっちなことしてるんだ！　って感じがして、落ち着かないの。\n　なんかね、お腹のとことか……それとね、えっと、あの、\n　あそことか……むずむずする感じなの……」,,
21320105,19,1,,恥じらいながらも、しっかりと卑猥な告白を伝えてくるプトラ。\n挟んでしごいている、その乳房を支える手のひらの位置も徐々にずれてきて、\nその指先で時折、自身の尖りを弾いていた。,,
21320105,20,1,プトラ,「だ、だって、んんっ、はぁっ……すっごくえっちな気持ちになってるのに、\n　おっぱいで挟んでるだけじゃ、んっ、はぁっ、足りないんだもん」,,
21320105,21,1,プトラ,「う、うう……なんかお腹のとこが熱くなってきちゃった。\n　不思議な感じだよ。車掌さんに気持ちよくなってほしい、\n　すっきりしてほしいって、すごく、そう思うの」,,
21320105,22,1,プトラ,「優しい気持ちとかじゃないのに、\n　誰かに気持ちよくなってほしいって不思議だよね。\n　でも……車掌さんが気持ちよくなってくれてるって考えたらね、\n　あたしもすごくえっちな気持ちが強くなってきちゃうんだ……！」,,
21320105,23,1,,荒い息を肉竿の先端に吹きかけながら、\n少しとろんとした顔でこちらを見つめるプトラ。\n赤く上気した頬が、その鼓動をも表現するようだった。,,
21320105,24,1,,もじもじと動いていた下半身、\nその下にはいつしか小さな水たまりができていた。,,
21320105,25,1,プトラ,「これはっ……んっ、ち、違うよっ！\n　はぁ、んっ、これはさっき水遊びしてたときの\n　水が垂れてきちゃっただけなんだから。\n　こんな、んっ、はぁ、何もされてないのにおつゆだけこぼしたりなんか……」,,
21320105,26,1,,だが、彼女の身体から床へ滴る際に、だいぶ糸を引いているようだった。\n花壇の水やりにこんな粘ついた液体を振りまいていたら大問題だろう。,,
21320105,27,1,プトラ,「う、ううっ、車掌さんのいじわるぅ……だって恥ずかしいんだもんっ、\n　おっぱいでおちんちん挟んでるだけなのに、\n　こんなにえっちくなってるとか……」,,
21320105,28,1,プトラ,「それに車掌さんだってぇ……んっ、はぁっ、はぁん……見て、これぇ……\n　この、あたしのおっぱいにべっとりついてるの、\n　車掌さんがおもらししてるおつゆなんだからね」,,
21320105,29,1,,ここまで興奮の連続で、カウパーの分泌は待ったなし。\nそれらはプトラの果実との摩擦に巻き込まれていって、潤滑油になっていた。,,
21320105,30,1,,滑りがよくなっていくにつれ快楽も右肩上がりになっていく。\nくわえてプトラの卑猥な自己申告もあいまって、\n剛直に張り詰められた欲望はもう限界に達しようとしていた。,,
21320105,31,1,プトラ,「はぁっ、はぁっ、んっ、はぁっ、もう出そう？　うん、いいよっ、\n　車掌さんのいっぱい、んっ、いっぱい出してほしいっ……！\n　あっ、んんっ、はぁっ、出して、あたしでいっぱい気持ちよくなって！」,,
21320105,32,1,,次の瞬間。\n放射された白濁が飛び散り、プトラの愛らしい顔、そして豊かな双丘を\nべっとりと汚していく。,,
21320105,33,1,プトラ,「はぁ、はぁっ……すっごくいっぱい出たね。えへへっ……」,,
21320105,34,1,,にっこり微笑みながら、顔についた精液をぺろりと舐め取るプトラ。\nどこまで意図しているのか、その天然素材な卑猥さに再び欲望が下半身に\n集まりそうになるのだった。,,
21320105,35,1,プトラ,「でもさっき、そんなにえっちな気持ちになってたなんて知らなかったよ」,,
21320105,36,1,,自分の魅力に気付いていないだけに、鈍感というか無頓着というか。\nこういう子にこそ直球勝負が効く、\nというのはつい今しがたの流れで実感した。,,
21320105,37,1,プトラ,「うう……でもぉ、今のであたしのあそこもえっちなおつゆでぬるぬる……\n　このまま水やりにもどるの気持ち悪いなぁ」,,
21320105,38,1,,なら、下着は一旦そこに置いて乾かしてみたらどうか。\nプトラ自身に付いた方はこちらが先程のお返しとして拭いてあげよう。,,
21320105,39,1,プトラ,「えー？　でも拭いてもネバネバだし……あ、そうだ！\n　お水で流しちゃおう！　ジエランー！\n　あたしにお水いっぱいかけてー！　服は濡れても乾くから！」,,
21320105,40,1,,言うやいなや、教室を飛び出していくプトラ。\nしまった……直球勝負だと学んだところだったのに……。,,
21330104,1,1,パディントン,「車掌どの、トラブルは機関部の部品が損傷したことによるものだと\n　判明しました。ただちに交換対応を行います」,,
21330104,2,1,,報告してくれたパディントンをねぎらい、窓の外を眺める。\nそこは真っ白な雪景色だった。,,
21330104,3,1,,ニシキを経由し、アイゼングラート領内に入って暫く進んだ地点。\n列車はトラブルにより緊急停止し、駅も町もない平野に佇んでいた。,,
21330104,4,1,プトラ,「んー、つまんないなぁ。何も動くものがないし。\n　景色を見てても、ただ白いばっかりだよ」,,
21330104,5,1,ヤクーツク,「このあたりはずっと、こんな風景しかないわよ」,,
21330104,6,1,プトラ,「ねえヤクーツク、外に出てみない？\n　列車の中で見てるだけなんて退屈すぎるよ」,,
21330104,7,1,,,,
21330104,8,1,プトラ,「さ、さ、さむさむさむさむっ！　なにこれっ！\n　こんな寒いなんて、き、ききき、聞いてないっ！」　,,
21330104,9,1,,ヤクーツクと二人して外に出たプトラは、すぐさま戻ってきて\n歯を鳴らして震えている。,,
21330104,10,1,,本来なら、周囲の状況もわからない中でうかつに降車して\n遊ぶなど許可できない。,,
21330104,11,1,,ただ、今は数秒で戻ってくることが明らかだったので、放置したのだ。,,
21330104,12,1,ヤクーツク,「アイゼングラートでは、この程度は当たり前よ。\n　鍛え方が足りないんじゃないの？」,,
21330104,13,1,プトラ,「こんなの、鍛えてどうにかなるもんじゃないよーっ！？」,,
21330104,14,1,パディントン,「車掌どの、復旧の見込みが立ちました！\n　これから一度、すべての動力を停止して再起動に備えることになります」,,
21330104,15,1,ヤクーツク,「それで運行は再開できるのね？」,,
21330104,16,1,パディントン,「ええ、ご安心下さい！」,,
21330104,17,1,プトラ,「うう……寒いしつまんないし最悪だったよ。\n　早く動いてどこかの町に着くといいなぁ……」,,
21330104,18,1,,動力を停止するということは、空調設備もすべてストップする。\nもっとも、列車は気密性が高いので、空調が止まったからといって\nすぐさま外気温と同じ状況にはならない。,,
21330104,19,1,,少し底冷えする程度で凍えるようなシロモノではないのだ。\nしかし、約一名については、どう過ごしているか心配ではある――,,
21330105,1,1,,プトラの部屋を覗くと、案の定ガタガタと震えていた。,,
21330105,2,1,プトラ,「だって寒いんだもん！　アイゼングラートが寒いことは知ってたけど、\n　戦ってると身体が熱いから気にならなかったし……」,,
21330105,3,1,,なら、ここは古典的に人肌で温め合おうか。\n提案すると、プトラは頬を染めつつも小さくうなずき返して応じる。,,
21330105,4,1,,そして、互いに身体を愛撫しあいながら温めていって――,,
21330105,5,1,プトラ,「んぅっ……このまま、下ろすよっ、んっ、はぁああっ……！\n　あったかい、車掌さんのが……あたしの中にいっぱいっ……」,,
21330105,6,1,,こちらに言われるがまま、上になってまたがったプトラは、\n蜜口に肉棒の先端を押し当てると、そのままゆっくりと腰を下ろした。,,
21330105,7,1,,互いの熱をじっくりと感じ合う。\nプトラは自身の中になじませるように、奥へと届かせた後は、\n腰をグラインドさせつつ、さらなる刺激のために陰核へと手を伸ばす。,,
21330105,8,1,プトラ,「んっ、ふぁあああっ、熱いぃ……っ、車掌さんのあったかいのが\n　あたしの中に広がってくみたいっ……んっ、はぁっ……！」,,
21330105,9,1,,そう激しい動きでなくとも、彼女の柔らかなバストは揺れ、\nその存在を主張する。\n思わずこちらも、手を伸ばしてその柔らかさを確かめる。,,
21330105,10,1,プトラ,「んっ、はぁうんっ……！　はぁっ、あうっ、こんな状況なのに、\n　どうしてこんなにエッチな気分になっちゃうんだろ……、\n　でもぉ、はぁっ、止められないのぉ……っ！」,,
21330105,11,1,,性欲とはつまり子孫繁栄のための本能であって、\n生命の危機を感じると、それが活発になるという説を耳にしたことがある。,,
21330105,12,1,プトラ,「じゃあ寒すぎて生命の危機だから、エッチな感じになってるの？\n　なら仕方ないよね、あたしがエッチなのも……寒いのがいけないっ……」,,
21330105,13,1,,大義名分ができて少し安心したのだろうか。\nそれとも、肉棒の感触にも慣れてきただけだろうか。\nプトラの腰の振り方は、少しずつ激しくなっていく。,,
21330105,14,1,プトラ,「んっ、あぁうっ……すごく、気持ちいいとこ当たってるよ……！\n　だんだん身体もあったかくなってきたし、きっと車掌さんの\n　計画通りなんだと思うっ……けどっ……！」,,
21330105,15,1,,プトラは頬を染めながら、少しの逡巡ののち、\nぽつりと漏らした。,,
21330105,16,1,プトラ,「もっと……激しくしてほしいっ……！」,,
21330105,17,1,,絞り出すような訴えに、こちらも思わず肉竿を蜜壺の中で\n震わせてしまう。,,
21330105,18,1,プトラ,「今だって、んっ、はぁっ……おちんちん挿れたまま、\n　自分の気持ちいいとこ、んっ、はぁっ、指で触ってるけどっ……」,,
21330105,19,1,,それでも足りないというのか。\nならば、と下から激しく突き上げると、プトラは嬌声を上げる。,,
21330105,20,1,プトラ,「ふぁあああっ……！？　ひぁっ、はぁうんっ……！\n　すごいっ、はぁっ、下から車掌さんのがすっごい勢いでぇっ……！\n　んっ、あぁうっ、しゅごっ、んんっ！」,,
21330105,21,1,プトラ,「はぁっ、んんっ、すごいのぉ、これっ……！\n　身体がどんどんあったかくなってきてぇ、はぁっ、もっと、んっ、\n　車掌さんといっしょにあったかくなりたいのぉっ……！」,,
21330105,22,1,,身悶えしつつも、プトラは自身の花芽に添えた手は外すことがない。\nその甘い刺激に囚われてしまったのだろうか。,,
21330105,23,1,プトラ,「だってぇ、んんっ、これ気持ちよくてっ……気持ちいいと、\n　もっとあったかくなれるし、車掌さんだってあったかくできるからぁ……っ」,,
21330105,24,1,,まるで言い訳のように主張するプトラではあったが、\nその内容は確かに事実ではあった。,,
21330105,25,1,,花芯の刺激に身悶えるプトラの体温はますます上がり、\n肉棒を抱擁する蜜肉の暖かさは、こちらの竿肌に確かな\n刺激を送っている。,,
21330105,26,1,,一方で、この痴態にこちらの興奮も俄然として高まり続けている。,,
21330105,27,1,プトラ,「んんっ、はぁっ、すごいぃ……！\n　もう全然寒くないよっ……汗までかいて、んっ、はぁっ」,,
21330105,28,1,,寒さに震えていたプトラはどこへやら。\n表面に浮かべた汗を、二人は互いに混ぜ合わせるようにして、\n肌を重ねていく。,,
21330105,29,1,プトラ,「あぁあああっ、ここっ、はぁっ……熱くて、じんじんしてぇっ……、\n　身体全体がぽかぽかしてきてぇ、はぁっ……どうなっちゃってるのぉ……？」,,
21330105,30,1,,どうなってる、という単語に反応して、彼女の手元に視線を向ければ、\nそこは当初は固く閉じていたはずの貝の口が、溢れ出る蜜液で\nすっかりふやけて開いている様が見てとれた。,,
21330105,31,1,プトラ,「あぁっ、やっ、やぁんっ……！？\n　見ないで、車掌さんっ……恥ずかしいからぁ、見ないでよぉっ……！\n　んっ、はぁあっ、こんなとこ見られてっ、んんっ、なのにっ……」,,
21330105,32,1,,その言葉は最後まで紡がれることはなかった。\nただ、羞恥に身を捩らせつつも、ひくつく花弁を隠すことなく\n律動を続けている事実ですべては明らかだった。,,
21330105,33,1,,プトラの中で目覚めつつある、新たな情欲の形を感じることで、\nこちらも射精欲が一気にこみあげてくる。,,
21330105,34,1,プトラ,「んぅっ、うんっ、いいよぉっ……あたしも、もうイッちゃいそうっ……！\n　あはぁぁあああっ、だめ、イッちゃうっ、んんっ、\n　ねぇっ、いっしょにっ、はぁっ、んぁああぅうっ、はぁああん……っ！」,,
21330105,35,1,,ほぼ二人同時に達しただろうか。\n締め上げる蜜肉に呼応して、切ない衝撃が下腹部をおそう。,,
21330105,36,1,プトラ,「あはぁぁっっ！？　あ、熱いのがっ、はぁ……んっ、あっ、\n　あたしの中にいっぱいぃ……っ！\n　んんっ……あったかい、すっごくあったかいよぉ……」,,
21330105,37,1,,ぐったりと脱力したプトラの太ももを撫でてやりながら、\nこれだけ温まれば朝まで寒さをしのげるだろう、と本題に立ち戻る。,,
21330105,38,1,プトラ,「んー、どうかなぁ……？　途中で寒くなっちゃうかもよ……？\n　朝までいてくれたら大丈夫だと思うけどなぁ……」,,
21330105,39,1,,プトラは、どこまで自覚してやっているのか、\n言いながらゆるゆると腰を再び動かしはじめたのだった。,,
21330204,1,1,,任務が終わり報告書を提出した帰り道。\n学園内を歩いていると、後ろから突然むぎゅっと抱き着かれた。,,
21330204,2,1,,こんなことをしてくるのは――プトラだろうか。,,
21330204,3,1,プトラ,「ちょっと車掌さん！　そこは即答してくれなくちゃ。\n　まさか他の子思い浮かべたりしてないよね？　ねっ？」,,
21330204,4,1,,思い浮かべていない。\nプトラ以外でこんなことするとは思ってない。,,
21330204,5,1,プトラ,「えー、どういう意味？\n　でも、あたしのこと一番に思い浮かべてくれたからいいか！」,,
21330204,6,1,,パシパシッと軽く二の腕を叩かれた。\n子猫がじゃれてくるような力加減に、思わず笑みが零れる。\n……よかった、どうやらご機嫌は損ねていないようだ。,,
21330204,7,1,プトラ,「それはそうと、じゃーん！　見て見て～！\n　セントイリスの制服着せてもらったんだ。\n　車掌さんに見せたくて、任務から帰ってくるのずっと待ってたんだよ」,,
21330204,8,1,プトラ,「剣の修行は欠かしません！　へへっ、どうかな？\n　あたし、セントイリスの騎士に見える？」,,
21330204,9,1,,背筋を伸ばし、騎士のように振る舞うプトラに頷き返す。\nセントイリスの制服を着たプトラからは、\n凛とした雰囲気が漂っている。とてもよく似合っていると思う。,,
21330204,10,1,プトラ,「ほんとっ！？　へへっ、嬉しいなー。\n　クインズウェイも似合うって褒めてくれたんだけどね、\n　車掌さんに褒められるのが一番嬉しい♪」,,
21330204,11,1,,本家セントイリス出身のクインズウェイが言うなら、\n間違いないだろう。\n他の人にも見せたのだろうか？,,
21330204,12,1,プトラ,「うん。車掌さんが帰ってくるまでの間に、\n　ヴィヴィアンにもお披露目したんだけど……」,,
21330204,13,1,プトラ,「この格好で一発ギャグはギャップがすごいって言われちゃった。\n　駄目かな～、一発ギャグがウリの騎士様」,,
21330204,14,1,,はっきりしたことは言えないが、どこかに需要はあるかもしれない。\n少なくとも自分は嫌いではないタイプだ。,,
21330204,15,1,プトラ,「おっ、やったー！　それじゃあどんな一発ギャグが似合うか、\n　あたしの部屋でじっくりとことん話し合おう！　さあレッツゴー！」,,
21330205,1,1,,プトラに腕を引かれるがまま、彼女の部屋まで連れてこられた。,,
21330205,2,1,プトラ,「それじゃあ車掌さんはベッドに座って……きゃあ！」,,
21330205,3,1,,転びかけたプトラを咄嗟に抱きとめる。\nその瞬間、プトラのお日様のような香りがふわっと鼻孔をくすぐった。,,
21330205,4,1,プトラ,「あっ、ご、ごめんね。車掌さん。\n　まだこの靴歩きなれてなくて、それで……」,,
21330205,5,1,,熱っぽい瞳をしたプトラと視線が絡む。\nそのまま、どちらからともなくお互いに口づけを交わしていた。,,
21330205,6,1,プトラ,「はぁっ……、ちゅっ、ん、あは……っ、ふ、んちゅっ、ぅ……。\n　いつもと違う服ってだけで、なんだかいけないことしてる感じがするね」,,
21330205,7,1,プトラ,「……ねえ、車掌さん。このままあたしと、いけないことシよ？」,,
21330205,8,1,,その言葉に応えるように、舌を絡ませながら彼女の服に手を伸ばした。,,
21330205,9,1,プトラ,「あっ、んん……、車掌さんのがゆっくり入って、くる……っ。\n　あたしのも、車掌さんのも、あっ……、もうこんなに熱くなって……ん」,,
21330205,10,1,プトラ,「へへっ、興奮しちゃってるの……、かな。んぁっ、ん……ふぅ。\n　せっかくだから、もっと楽しんじゃおっか……あ、んんんっ」,,
21330205,11,1,,蠱惑的な笑顔を浮かべたプトラの膣内が、きゅっと締まる。\n思わず声が漏れそうになると、プトラは嬉しそうに口角を上げた。,,
21330205,12,1,プトラ,「あたしは囚われの姫騎士、で……っ、んふっ、車掌さんはあたしの敵。\n　はぁっ、あっ、それでね……っ、あたしは辱めを受けている最中なの。\n　どう……っ、かな？」,,
21330205,13,1,プトラ,「――ほら、あたしのこと、好きにしていいんだよ」,,
21330205,14,1,,繋がった場所を見せつけてくるように、\n更に高く足を上げる姿に眩暈を起こしそうになりながら、\n入り口まで肉棒を引き抜き、再び彼女の膣内を貫いた。,,
