StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22520104,1,1,ヴォルゴ,「ん……？　ああ、キミたちか……」,,
22520104,2,1,,アイゼングラート軍との共同演習のために来訪した我らが特鉄隊。\n２週間に及ぶ訓練プログラムとなるため、\nアイゼングラート軍が宿も手配してくれた。,,
22520104,3,1,,比較的長期ということもあるからか、宿はいわゆるホテルとは少々異なり、\nキッチンなどの居住機能も併せ持った宿泊施設だった。,,
22520104,4,1,ヤクーツク,「あっ、ヴォルゴ！　読書中ね。いつものお気に入りのシリーズ？」,,
22520104,5,1,ヴォルゴ,「ん、まあ……そんなところだな」,,
22520104,6,1,,微妙に言葉を濁す様子に引っかかりを感じる。\nいかにも硬派な軍人といった印象のヴォルゴが、イメージを根底から覆して\n恋愛小説愛好家であることは特鉄隊では有名な話だ。,,
22520104,7,1,,本人もそれを恥じるでもなく堂々としていて、\n自分から言って回ることはないが\n聞かれれば何を読んでいるのか教えてくれる。,,
22520104,8,1,ヤクーツク,「幅広く知識を吸収しようというヴォルゴの姿勢は、\n　私も見習わなきゃと思ってるの。\n　今日はどんな物語を読んでるの？」,,
22520104,9,1,ヴォルゴ,「物語というか、うん……」,,
22520104,10,1,,少し恥じらう様子ながらも、隠し事はやはり性に合わないのか、\n本をテーブルに置いて表紙を指し示す。,,
22520104,11,1,ヤクーツク,「『愛され女子が結婚するための４０の言葉』……えっ、ヴォルゴって、\n　結婚したいの？」,,
22520104,12,1,ヴォルゴ,「車掌、ちょっと触らせてくれ。このあたりか？」,,
22520104,13,1,,驚きを隠せないヤクーツクをよそに、\nヴォルゴはこちらのみぞおちあたりをさする。\n何がどのあたりなんだと聞くと、胃袋の位置を確かめたいのだとか。,,
22520104,14,1,ヴォルゴ,「つかめるような場所ではないと思うのだが、\n　ここをこう、握りつぶすのか？」,,
22520104,15,1,,いや、痛いから！\n表面の皮膚をつねられて思わず身を捩る。\n唐突に、ヴォルゴは一体何をしたいんだ。,,
22520104,16,1,ヴォルゴ,「本に、『胃袋をつかむべし』とあったのだが、意味がよく分からなくてな」,,
22520104,17,1,,それは比喩表現であって、現実に胃袋を手のひらで握りつぶすことではない。\nというか、たとえ軍人であっても皮膚の上から\n胃袋を握りつぶせる者はそういない。,,
22520104,18,1,ヴォルゴ,「そうか、それを聞いて少し安心したぞ。\n　てっきり特殊な掴み方でもあるのかと思っていた」,,
22520104,19,1,,胃袋を握りつぶす特殊な掴み方……想像しようにも到底思い浮かばないが、\nたった今、みぞおちをさすられた側としてはぞっとしない。,,
22520104,20,1,,そんなこちらの心情も知らずに、ヴォルゴは晴れやかな笑顔。,,
22520104,21,1,ヴォルゴ,「もともと腕力に自信があるほうではないので、少し不安だったのだ。\n　訓練しているとはいえ、私は狙撃手だからな」,,
22520104,22,1,,こっちは別の不安が生まれている。\n意味を教えてやるから、とヴォルゴをキッチンに引っ張っていくのだった。,,
22520105,1,1,ヴォルゴ,「む……こういうことか……。分かりにくい本だな」,,
22520105,2,1,,キッチンでひととおり料理の下拵えをしたヴォルゴは、\nコトコトと弱火で煮込むスープ鍋を横目に不満そうに口を尖らせた。\n語彙が恋愛小説中心に補完されていると考えると、\n確かにあまり使われないかもしれない。,,
22520105,3,1,ヴォルゴ,「最初からそう書いてあればさっさと作ってみたのにな。\n　一応、それなりに作り慣れてるつもりだが、\n　果たしてキミの胃袋は掴めるかな」,,
22520105,4,1,,そう言ってそっとこちらのみぞおちを愛おしそうに撫でるヴォルゴ。\nしかし、ヤクーツクも戸惑っていたが、誰か結婚したい相手でもいるのか。,,
22520105,5,1,ヴォルゴ,「別に……分からないなら、いい」,,
22520105,6,1,,もしかして自分だと言ってくれるのだろうか。\n期待に胸が高鳴り、それはいつしか下半身の脈動にも繋がって――,,
22520105,7,1,ヴォルゴ,「な、何をするんだっ……んっ、あぁうっ……こんなところでっ……！」,,
22520105,8,1,,愛おしさが先行して、思わずヴォルゴの服をたくし上げてしまう。\nいかにも軍人なヴォルゴだが、恋愛小説しかり、結婚願望しかり、\n可愛らしい面がたくさんあることを知ってしまった。,,
22520105,9,1,,そしてまた今も。\n書籍の実践をしてみようと言って、わざわざ可愛いエプロンをつける姿に、\n目が離せなくなってしまっていた。,,
22520105,10,1,ヴォルゴ,「んんっ……私がエプロンを付けているというだけで、そんなにっ……？\n　んっ、わ、分かったから……もっとゆっくり……んっ、はぁっ……」,,
22520105,11,1,,じっくりと陰裂に割り入っていくと、キッチンに手をついてこちらに\n尻を突き出すヴォルゴの身体が、ぴくんっ、と小さく反応した。,,
22520105,12,1,ヴォルゴ,「ん……くぁっ……キミは私の身体で、満足できるのか……？\n　鍛えているし、きっと固くて抱き心地も悪いんじゃないか……」,,
22520105,13,1,,それは大きな誤解だ。\nそっと腰に手を回す。確かにたるみはなくすっきりしたボディラインだが、\n固さなど微塵も感じられない。むしろ健康的だからなのか、肌がなめらかだ。,,
22520105,14,1,ヴォルゴ,「本当か……私は、キミにとって魅力的な存在だろうか……」,,
22520105,15,1,,自分の評価を何度も確かめてくること自体が愛おしく、\nその感情を乗せて肉竿は更にヴォルゴの膣奥を押し広げていく。,,
22520105,16,1,ヴォルゴ,「んっ、はぁっ……あぁうっ……こんなところでされているというのに、\n　どうして私はこんなにっ……んんっ、胸が高鳴ってしまうのだろうっ……、\n　んはぁっ、あぁっ……！」,,
22520105,17,1,,こんなところ、だからこそだろう。\nベッドでするのは普通のこと。自分がここでしているのは、\nベッドまで待ちきれないほど欲望が滾ってしまっているからだ。,,
22520105,18,1,ヴォルゴ,「んっ、はぁっ、あぁう……そ、そうか。\n　待ちきれないほど求めていることが嬉しいから、\n　こんなにも私の身体は熱く……！」,,
22520105,19,1,,夢中で料理をぱくついていたり、目を輝かせて包装紙を破ったり。\nそれは上品ではないが、喜びを端的に表す行動だ。\n相手が喜んでいると分かれば、こちらの嬉しさもひとしおなのだ。,,
22520105,20,1,ヴォルゴ,「そうかっ、んっ、はぁ……あぁうっ、待ちきれないほど私を……\n　抱きたいと思ってくれたと……んっ、んぁあう……っ！」,,
22520105,21,1,,そして今も尚、もっとヴォルゴの身体を奥深くまで味わいたいという衝動から\n抑えきれずに律動の激しさを増していっている。,,
22520105,22,1,ヴォルゴ,「んっ、いいっ……激しくしてくれてっ……はぁっ、ぁああうっ、\n　もっと激しくしてくれてもいいっ……私もキミのその興奮を感じ取りたいっ……！\n　あぁああっ、んんっ、キッチンでされるのがこんなにも興奮するなんて……っ」,,
22520105,23,1,,それに、と付け加えた。\n結婚を意識するなら、料理の最中である愛妻に手を出すダメな夫というのも\n一つの要素として覚えておいてほしい。,,
22520105,24,1,ヴォルゴ,「ふふっ……ダメなんかじゃないっ、んんっ、こうして愛してほしいのだから、\n　私だって……いや、妻の側だって嬉しいはずっ……！」,,
22520105,25,1,ヴォルゴ,「それに……キッチンで新妻といえば、全裸にエプロンとも聞く……。\n　最初から、そうやって愛されることが前提なのでは……」,,
22520105,26,1,,唐突にヴォルゴの口から飛び出した衣装案に驚くが、聞けば恋愛小説の一節に\n登場したのだとか。\nまったく昨今の恋愛小説ときたら……。,,
22520105,27,1,ヴォルゴ,「だから、もっとっ……はぁんっ、あんっ、料理が手に付かないくらい、\n　もっと激しく愛してほしいっ……んんっ、はぁっ、もっと奥までぇ……っ！」,,
22520105,28,1,,何度もヴォルゴの最奥に、肉竿を全力で叩きつける。\n先端から伝わるしびれるような甘い快楽に支配され、\n加減などできるはずもない。,,
22520105,29,1,ヴォルゴ,「んはぁっ、あぁっ、もう限界だっ……んっ、あぁああっ、\n　真っ昼間のキッチンで後ろからされて、イッてしまうなんてっ……んぁあっ！」,,
22520105,30,1,,自らの言葉で煽りながら、ヴォルゴは悦びに全身を打ち震わせる。\n快楽の波がこちらの下腹部からも押し寄せて――,,
22520105,31,1,ヴォルゴ,「んあぁああああっ、イクっ、んんっ、頼むっ、中でキミを感じたいっ……、\n　最後はこのままキミの熱い精液で、私をイカせてぇぇぇっ――！」,,
22520105,32,1,,腰をしっかりとつかみ、ヴォルゴの最奥にありったけの熱量を注ぎ込む。\nその衝撃に、ヴォルゴの身体がまた強張り、そして小さく震えた。,,
22520105,33,1,ヴォルゴ,「あ、あはぁっ……んっ……すごい熱い……これがキミの私に向けた、\n　なんというか……愛情、だと思っていいんだな……？」,,
22520105,34,1,,ヴォルゴは案外、こういう部分で照れがない。\nストレートな愛情確認にこちらが照れてしまう。,,
22520105,35,1,ヴォルゴ,「ふふ……胃袋をつかむ作戦だったのにな。すっかり路線変更されてしまった」,,
22520105,36,1,,そう言って笑うヴォルゴの膣圧がもう一度高まり、こちらの精を搾り取る。\n胃袋ではなく、下腹部の男の象徴を握られてしまった。\nが、これはこれで有効な手段だろうな――と認めるほかないのだった。,,
22530104,1,1,ヴォルゴ,「車掌、C班から入電。作戦完了だ」,,
22530104,2,1,,今回の任務は作戦領域が広範に渡るため、部隊を５つに分割しての\n大規模な作戦行動となった。,,
22530104,3,1,,部隊を分割すると、全体を見通して指示する者が必要になる。\n当然それは自分の役割であるのだが、５部隊を同時並行させるとなると\n補佐が必要だと考えた。,,
22530104,4,1,ヴォルゴ,「敵勢力、残り１５％の見込み」,,
22530104,5,1,,その点で、ヴォルゴほどの適任者はいないと判断した。\n今回の作戦はただ部隊を分散させただけではない。\n敵の主力を、もっとも迎撃しやすい場所へと誘いこむ誘導戦。,,
22530104,6,1,,そのため、狙撃手として視野が広く、相手の行動を予測し、\n臨機応変に思考できるヴォルゴの持つ『目』が必要だったのだ。,,
22530104,7,1,ヤクーツク,「こちらA班！　殲滅完了！」,,
22530104,8,1,ヴォルゴ,「了解、ヤクーツク。車掌、これで作戦完了だな」,,
22530104,9,1,,一流の狙撃手であるヴォルゴにこそ、全体が見える位置にいてほしい。\nその判断は、今回の結果を伴ったことで間違いではなかったと言えるだろう。,,
22530104,10,1,ヴォルゴ,「さて……各班が戻るまで、まだだいぶ時間がかかりそうだ。\n　キミも疲れただろう。お茶でも淹れるか？」,,
22530104,11,1,,ああ、頼む。,,
22530104,12,1,,アイゼングラート領内の、キッチン付きの広い宿の一室。\n通信機器を並べた、そのリビングが今回の自分たちの作戦本部だった。,,
22530104,13,1,,自分と補佐のヴォルゴ、二人だけの空間。\n作戦中の緊迫感から解放されると、彼女が比較的寡黙なこともあって\n妙に部屋が静かに感じる。,,
22530104,14,1,ヴォルゴ,「あとで軽食も用意するか。まあ、まずはお茶を」,,
22530104,15,1,,二人で熱いお茶をすすり、ようやく一息つく。\nこうしていると、なんだか新婚みたいだな、と思わず口を滑らせた。,,
22530104,16,1,ヴォルゴ,「なっ、しっ、新婚だとっ……！？」,,
22530104,17,1,,いや、すまない。失言だった。\n二人きりで穏やかに時間を過ごしていると、ついそんな感想が出てしまった。,,
22530104,18,1,ヴォルゴ,「別に、嫌なわけじゃない……むしろ、その」,,
22530104,19,1,,ヴォルゴはうつむき、口ごもる。\n彼女にしては、そんな曖昧な態度は珍しい。,,
22530104,20,1,ヴォルゴ,「私は……そんなふうにキミに言われるのは、悪い気は……しない」,,
22530105,1,1,ヴォルゴ,「ところで後学のために聞いておきたいのだが、もし仮に私たちが/n　新婚夫婦であったとして……こうしてお茶を飲む以外に何をするものなんだ？」,,
22530105,2,1,,そんなこと聞かれても、こっちも独身なのだ。,,
22530105,3,1,ヴォルゴ,「私が知る限りだと、こんなものを被るらしい」,,
22530105,4,1,,ヴォルゴがいそいそとなにか取り出す。/nそれは明らかに手作りのヴェールだった。ヴォルゴはそれをかぶると、/nそっとこちらに寄り添ってきた。,,
22530105,5,1,ヴォルゴ,「これを被って式を終え、そして……初夜というものを迎えると聞いた」,,
22530105,6,1,,戸惑っていると、ヴォルゴは拙く、吸い付くようなキスで/nこちらの唇を奪った。,,
22530105,7,1,ヴォルゴ,「んっ、はぁっ、んんっ……こんなに、んっ、大きくなって……！」,,
22530105,8,1,,キスの拙さは、かえってこちらの情欲に火をつけてしまって、/nそのまま互いに愛撫とともに脱ぎ散らかしていった。/nやがて彼女の身体を背後から抱えると、いきり立ったモノを添えて――,,
22530105,9,1,ヴォルゴ,「あっ……、くっ、んんくぅうっ！　は、入って、きたっ……！/n　はぁっ、あぁうっ、これで一つに……キミと繋がったんだな……」,,
22530105,10,1,ヴォルゴ,「これが新婚……これが花嫁……んっ、あぁっ……！/n　私は、これでキミのお嫁さんになれたんだ……はぁっ、んんっ」,,
22530105,11,1,,背後から、その表情ははっきりとは窺えない。/nしかし、彼女が純粋にこの初夜ごっこの世界に浸っていることは/n伝わってくる。,,
22530105,12,1,ヴォルゴ,「んっ、はぁっ……本当に結婚するということは、/n　こんなふうに自分の恥ずかしいところを大っぴらに見せ合うこと……/n　私はいま、学んでいる……」,,
22530105,13,1,,陰部を見せ合うことだとすると、少々ずれている気もするのだが、/n広義の『恥ずかしいところ』だと解釈すると、案外それも間違いとも言えず/nリアクションが難しいところだ。,,
22530105,14,1,ヴォルゴ,「んっ、はぁっ、はっ……んっ、はぁっ、キミの熱が、/n　身体の中に伝わってくる……！」,,
22530105,15,1,,こちらにも、ヴォルゴのとろけた蜜肉の温度は、竿肌にしっかり伝わっている。,,
22530105,16,1,,ゆっくりと深く繋がっていくと、奥にいけばいくほど熱い蜜が潜んでいて、/n膣壁を擦っていくたびにヴォルゴの下肢がぴくんっ、と揺れた。,,
22530105,17,1,ヴォルゴ,「はっ……はぁっ、はっ……！/n　ああ、どんどん拡げられているっ……私が隠し続けてきた部分を、/n　キミはあっという間に侵食していくんだな……！　んっ、はぁっ」,,
22530105,18,1,,ヴォルゴの荒い吐息だけが静かに響く。/nこんなにも身体を悦びに打ち震わせているのに、とそこで、/n一つの仮説に考えが至った。,,
22530105,19,1,,声をガマンしているのではないか。,,
22530105,20,1,ヴォルゴ,「えっ……声？　意識はしていなかったが、そうかもしれない。/n　私はつい、ガマンしてしまうくせがあるからな」,,
22530105,21,1,,無理に声を張り上げる必要も、もちろんない。/n出したかったら、恥ずかしがることなく出せばいい、というだけだ。,,
22530105,22,1,ヴォルゴ,「こんな不慣れで何も知らない、普通の子たちとは違うような女と、/n　交わるのは面倒なのではないか……？」,,
22530105,23,1,,そんな消極的な姿勢なら、こんなにいきり立ってはいない。/nこの固さが、何よりも自分自身の意志だ。,,
22530105,24,1,ヴォルゴ,「ん……嬉しい。素直に、嬉しい……、んっ、はぁっ、んんんっ。/n　もっと、キミを求めてもいいだろうか……はぁっ、あっ、あぁっ」,,
22530105,25,1,,促したから、なのかは分からない。/n先程までよりも少しずつ声が艶っぽくなってきたように思えた。,,
22530105,26,1,,同時に、彼女の蜜壺もより温度を高く、そして濃密な愛液で満たされて、/n雄棒が受け止める快楽は増すばかりだ。,,
22530105,27,1,ヴォルゴ,「はぁっ、あっ、これはっ……？　だんだんと、さっきよりも……、/n　より私の中へ、奥へと入ってきているっ……？/n　キミのそれは、まだ大きくなっているのかっ？」,,
22530105,28,1,,まさか、これ以上は長くなったりはしない。/nそう感じるのは、ヴォルゴの膣道が何度も抽送を受け入れてほぐれていき、/nより肉棒が奥へ届きやすくなっているにすぎない。,,
22530105,29,1,ヴォルゴ,「はぁっ、あっ、つまりっ、変化したのは私の方だったのか……！/n　んっ、あっ、たしかにっ、さっきまでよりも私の身体が反応してっ」,,
22530105,30,1,ヴォルゴ,「あっ、あぁあっ、この奥のところはっ、はぁっ、/n　当たると、んはぁああっ、しみるように熱くっ、はぁっ……」,,
22530105,31,1,,きつく締め上げてくる媚肉の感触に、こちらも思わず声が漏れる。/nそれを聞き逃さなかったヴォルゴは、こちらを肩越しに振り返り微笑む。,,
22530105,32,1,ヴォルゴ,「んっ、キミもっ、はぁっ、私の身体で気持ちよくなって/n　くれているのかっ……？　んっ、ああっ、私はもう、/n　このままイッてしまいそうだが……キミはっ……」,,
22530105,33,1,,同時に絶頂を迎えよう。/nこちらも、もうまもなく限界に達しようというところだ。,,
22530105,34,1,ヴォルゴ,「はぁっ、あぁっ、これがっ、ああっ、夫婦の夜の営みっ……！/n　あぁああっ、本当に夫婦なら、これが毎晩っ……！？」,,
22530105,35,1,ヴォルゴ,「あぁあああっ、も、もうっ、イクっ……あっ、んぁああっ！！」,,
22530105,36,1,,絶頂の刺激が全身を支配し、二人ともが身体を小刻みに震わせた。/nヴォルゴは息を整える間もなく、彼女の太ももに回したこちらの手を、/nぎゅっと握ってくる。,,
22530105,37,1,ヴォルゴ,「あぁ……はぁっ、んっ、いつか……ごっこでなく……。/n　いや……なんでもない……」,,
22530204,1,1,,軽くドアをノックしたが返事がない。\n人がいる気配はあるのだが……。\nもう一度ノックをしてからドアノブを回す。,,
22530204,2,1,,ヴォルゴ、この間の作戦についてだけど……。\n声を掛けたところで、思わずポカンと口を開ける。,,
22530204,3,1,ヴォルゴ,「しゃ、車掌っ！？」,,
22530204,4,1,ヴォルゴ,「入る時はノックをしてくれ！」,,
22530204,5,1,,一応したのだけれど……。\nそれより、どうして一人でくるくる回っていたんだ？,,
22530204,6,1,ヴォルゴ,「実は……さっき読み終えた恋愛小説に舞踏会のシーンがあって」,,
22530204,7,1,,顔を真っ赤にして、ヴォルゴは洋服の裾を握って言う。,,
22530204,8,1,ヴォルゴ,「それで、私には舞踏会など無縁だから……\n　少しイメージを広げようと実演をしていたんだ。\n　実際にやってみた方がイメージが浮かびやすいからな」,,
22530204,9,1,,そういうことだったのか。\nでも、舞踏会で踊るのなら\n相手役も居たほうがいいんじゃないだろうか。,,
22530204,10,1,,自分で良ければ、喜んで相手役をするが。,,
22530204,11,1,ヴォルゴ,「本当かっ！　それなら……是非頼みたい！」,,
22530204,12,1,,パッと顔色を明るくさせたヴォルゴの手を取ってしゃがみ込む。,,
22530204,13,1,,一緒に踊っていただけますか？,,
22530204,14,1,ヴォルゴ,「……っ！？　よ、喜んで……」,,
22530204,15,1,,その言葉を受け取り、立ち上がってヴォルゴを抱き寄せて\nくるくると室内を二人で回る。,,
22530204,16,1,,ヴォルゴを見つめれば、頬を赤らめて俯き気味にしつつも、\nしっかり喜んでいるようだ。\nただ、実際にやってみると結構恥ずかしい。,,
22530204,17,1,ヴォルゴ,「そうだ！　その……女性キャラクターの服装なのだが」,,
22530204,18,1,ヴォルゴ,「本には、バックレスドレスと書かれていたのだが、\n　どのような物か分かるだろうか？」,,
22530204,19,1,,バックレスドレスとは、その名のとおり背中を覆う部分がなく、\n大胆に大きく開いたデザインのものだ。,,
22530204,20,1,,ヴォルゴは興味を示したようだったが、どこか悲しそうだ。,,
22530204,21,1,ヴォルゴ,「いや、素敵なドレスなんだろうと思ったのだが……\n　きっとそんなドレス、私には似合わないだろうなと思って……」,,
22530204,22,1,,そんなことはないだろう。\n実際に着たことがないだけで、ヴォルゴにだって似合うはずだ。,,
22530204,23,1,ヴォルゴ,「ありがとう……キミにそう言ってもらえるだけで十分だ」,,
22530204,24,1,,ヴォルゴは笑ってはいるものの、やはり悲し気だ。,,
22530204,25,1,ヴォルゴ,「そろそろ作戦の話をしよう。そのために来たんだろう？\n　付き合ってくれてありが――」,,
22530204,26,1,,礼を言おうとしたヴォルゴの腰を抱き寄せて、抱きしめる。,,
22530204,27,1,ヴォルゴ,「車掌っ！？」,,
22530204,28,1,,きっとヴォルゴにだって凄く似合う。\n試しに背中を見せてくれないか？,,
22530204,29,1,ヴォルゴ,「背中？　キミ相手なら構わないが、\n　そんなに綺麗なものではないぞ」,,
22530204,30,1,,謙遜しながら、気恥ずかしそうにヴォルゴはこちらに\n背中を向けた。,,
22530205,1,1,,そのまま後ろ向きで服を脱ぎ、肌を見せるヴォルゴ。\nやっぱり、スベスベで綺麗じゃないか。,,
22530205,2,1,ヴォルゴ,「そんなこと……」,,
22530205,3,1,,否定するヴォルゴをよそに、ツーと指でヴォルゴの背中を撫でる。,,
22530205,4,1,ヴォルゴ,「ひゃうぅっ！」,,
22530205,5,1,ヴォルゴ,「変な悪戯は止めてくれ！　車掌っ！」,,
22530205,6,1,,悪戯なんかじゃない。本当に綺麗なんだ。,,
22530205,7,1,ヴォルゴ,「褒めても何も出てはこないぞ……」,,
22530205,8,1,,照れるヴォルゴを抱きしめて、軽く唇を合わせる。,,
22530205,9,1,ヴォルゴ,「んむっ！　んっ……ちゅっ、んんっ」,,
22530205,10,1,,ヴォルゴの綺麗な背中や細い腰を見ていたら耐えきれなくなってしまった。,,
22530205,11,1,,でも、それはヴォルゴも承知の上だったのか、\nそのまま少しだけ二人きりの時間を楽しむことになり――,,
22530205,12,1,ヴォルゴ,「んんっ！　はぁっ、うぅっ……相変わらずっ、大きいっ！」,,
22530205,13,1,,奥深くまで挿入し、ヴォルゴとの結合部をじっくりと見つめる。,,
22530205,14,1,ヴォルゴ,「そんなにまじまじと見ないでくれっ……」,,
22530205,15,1,,すまない、つい。\nヴォルゴがあんまり可愛いから。,,
22530205,16,1,ヴォルゴ,「私が、可愛い？　冗談はよしてくれ……んっ、あっ、はぁっ。\n　からかっても、面白くもないだろうに……っ」,,
22530205,17,1,ヴォルゴ,「んぁ、はぁ、あぁっ！　それにしてもっ、\n　本当にキミのは狂暴と言うかっ、ぁんっ！　すごいな……っ！\n　私のナカがこんなに広げられて……っ」,,
22530205,18,1,ヴォルゴ,「あ……っ！　んんっ、はぁんっ！　激しっ、んぁっ！\n　そんなにがっついて……っ、はぁっ、あっ」,,
22530205,19,1,,激しく腰を打ち付けながら、必死に快楽に耐えるヴォルゴを見つめ、\nさらに速度を上げていく。,,
22530205,20,1,,舞踏会で踏むステップにしては早すぎるとわかっているが、\n内側から高まる欲求を抑えることができなかった。,,
22530205,21,1,ヴォルゴ,「んっ、はぁあぁっ！　そんなにっ、んぁっ！　激しくされたらっ！\n　こわれっ……壊れてしまうっ！　あっ、はぁっ、あんっ」,,
22530205,22,1,ヴォルゴ,「本の中でも……舞踏会に出席した主人公は、んっ、はぁっ、\n　愛する男性と抜け出していた……。もしかしたら、描写されていないが、\n　あの場面でふたりは、こんなふうに……っ」,,
22530205,23,1,,きっと、そうに違いない。盛り上がったカップルがたどり着くのは\nこうやって激しく愛し合うことに決まっている。,,
22530205,24,1,,本の内容について想像を巡らせながら、\nしっかりと性器を締め付けてくるヴォルゴに、ますます没頭していく。,,
22530205,25,1,ヴォルゴ,「はぁっ……んんっ、あんっ！\n　でもっ、こんなの、こえ、出てしまう……っ！　んぁ、はぁ……っ」,,
22530205,26,1,ヴォルゴ,「車掌っ！　そこはっ、んんっ！　ダメ、ダメだ……っ」,,
22530205,27,1,,どうやらヴォルゴの好きな部分を当ててしまったらしい。\n激しく乱れるヴォルゴの姿に、下半身が熱を持って、\nヴォルゴの体内で大きく性器を震わせてしまう。,,
22530205,28,1,ヴォルゴ,「車掌っ、んっ、はぁぅっ……いいんだ、そのまま……っ。\n　あっ、はぁっ、最後まで、きてくれっ、あぁんっ！\n　車掌の、ほしいっ……」,,
22530205,29,1,ヴォルゴ,「はぁっ、あっ、私がっ、一番感じたところに出してほしい……っ。\n　車掌なら、狙いすまして、撃てるだろう……？」,,
22530205,30,1,,ヴォルゴのような精度を実現できるかはわからないが、\nこうまで言われれば挑戦するしかないだろう。,,
22530205,31,1,ヴォルゴ,「はぁっ、あっ、いいっ、んっ、さすがだ……っ！\n　なら、んっ、あぁっ、撃ってくれっ、んぁ、はぁっ」,,
22530205,32,1,,こんな時でもヴォルゴらしいな、と思いながら\n彼女が大きく身体を揺らして反応した部分を強く責め上げる。,,
22530205,33,1,ヴォルゴ,「あぁっ！　んはぁっ……あぁんっ！\n　車掌のっ、すごくっ、大きくなっているっ、もう、辛いのかっ？」,,
22530205,34,1,ヴォルゴ,「私もっ、あっ、あぁんっ……！　なら、そのままっ、私のいいところっ、\n　あっ、あぁっ、狙いすまして、そのまま撃ち抜いてくれ……っ」,,
22530205,35,1,ヴォルゴ,「んっ――はぁあぁあんっ！」,,
22530205,36,1,ヴォルゴ,「あつい……っ、車掌のっ、ちゃんと、いいとこ、当たってる……」,,
22530205,37,1,,どうやら、しっかり狙いすまして撃ち抜くことができたようで、\nヴォルゴはこちらの射精を、体を震わせながら受け止めてくれたのだった。,,
22530205,38,1,ヴォルゴ,「はぁ……何かと気を遣わせてしまったな、すまない。\n　けれど、ありがとう、車掌」,,
22530205,39,1,,深く息を吐きながら言うヴォルゴに笑いかける。,,
22530205,40,1,ヴォルゴ,「しかし、こんなにも無防備に背中を見せられるのなど車掌相手くらいだ」,,
22530205,41,1,ヴォルゴ,「それだけキミを信用しているということだからな」,,
22530205,42,1,,僅かに頬を赤く染めて言うヴォルゴをもう一度、\n強く抱きしめて、その愛おしい体温を感じるのだった。,,
22540104,1,1,,夜の図書室で、ヴォルゴから小説の話を聞いていた。\n机の上にはヴォルゴの好きな小説が山のように積み上げられている。,,
22540104,2,1,ヴォルゴ,「本の世界は素晴らしいものだな。\n　読めばたちまち夢の世界に連れて行ってくれる」,,
22540104,3,1,,普段、積極的に自己主張しないヴォルゴだが、\n本の話をする時はなかなか雄弁だった。,,
22540104,4,1,ヴォルゴ,「たとえば、この恋愛小説。\n　ヒロインと恋人は野原にピクニックに行くんだが、\n　弁当を食べた恋人は眠くなったと言ってヒロインに膝枕してもらうんだ」,,
22540104,5,1,ヴォルゴ,「ヒロインはそんな恋人をやさしく見つめ、甘えん坊さんね、と言う。\n　何とも微笑ましいエピソードじゃないか」,,
22540104,6,1,,嬉しそうに話すので、ヴォルゴも誰かに膝枕されたいのか、と聞いてみた。,,
22540104,7,1,ヴォルゴ,「バカなことを言うな。\n　膝枕などしていたら敵が急襲して来た時、対応できない」,,
22540104,8,1,,恋人といる時も常在戦場でいるつもりらしい。\nいかにも彼女らしい発想だ。,,
22540104,9,1,,ヴォルゴは別の本を手に取った。,,
22540104,10,1,ヴォルゴ,「この小説はプロポーズのシーンで笑ってしまうんだ。\n　主人公が『君と笑って暮らしたい』とプロポーズするんだが、\n　ヒロインは天然で、お笑い芸人に弟子入りしてしまうんだ……ふふっ」,,
22540104,11,1,,このエピソードがツボだったのか、ヴォルゴは小さく笑った。\n結婚したいと言っていたからには、やはりプロポーズに憧れがあるのだろう。,,
22540104,12,1,ヴォルゴ,「……相手がいればいいんだが。\n　現実は小説のようにいかないからな。\n　キミはどうなんだ？　プロポーズするような相手はいないのか？」,,
22540104,13,1,,すこし考えて、それはヴォルゴかもしれないと言った。,,
22540104,14,1,ヴォルゴ,「……キミは女性を喜ばせるのが上手いんだな。\n　軽薄というか、他の特鉄隊の女の子にも同じことを言っているんだろう？」,,
22540104,15,1,,こう答えたヴォルゴだが、一瞬、喜びの表情が浮かんだような気がした。\nヴォルゴは話題を逸らすかのように別の本を手に取った。,,
22540104,16,1,ヴォルゴ,「さあ、次の本だ。\n　今夜は朝までつき合ってもらうからな」,,
22540104,17,1,,ヴォルゴの本の話は永遠に尽きないようだった。,,
22540105,1,1,,ヴォルゴの恋愛小説講座は続いた。\nしかし一冊の本を手に取ると、あわてて引っ込めた。,,
22540105,2,1,ヴォルゴ,「……この小説はやめよう。\n　言葉では説明しづらい作品だから……」,,
22540105,3,1,,こう言われると見たくなるのが人情だ。\n引っ込めた本をヴォルゴから奪って開いてみた。,,
22540105,4,1,,……これは？\nそこには男女の濃密な性描写が書かれていた。,,
22540105,5,1,ヴォルゴ,「……その小説は恋人たちが10日間にわたって愛し合う物語なんだ。\n　所謂、純愛ものとはまったく違うジャンルの恋愛小説で……」,,
22540105,6,1,,めずらしくうろたえたヴォルゴは新鮮で可愛かった。\nヴォルゴもこんなふうに愛されたいのか？,,
22540105,7,1,ヴォルゴ,「そ、それは……私だって、愛する人がいれば……。\n　肉体の繋がりは愛の到達点だと思うし……」,,
22540105,8,1,,ヴォルゴがチラリとこちらを見た。\nもしかして求められているのか？,,
