StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113430102,41,1,アバシリ,「…………」,,
113430102,42,1,,ツルガオカが完全に正気の目でそう言い切ったのを見て、\nアバシリが珍しく怯みつつぶるぶる震えた。\nこちらへの執着では誰にも負けない彼女が、\n完全にツルガオカの迫力に呑まれてしまっていた。,,
113430102,43,1,アバシリ,「まさか、本当に……？\n　でも、そんなの、有り得ないわ――前世なんて？」,,
113430102,44,1,アサヒカワ,「大丈夫？　代わろうか？」,,
113430102,45,1,アバシリ,「お、おおきなお世話……。あなたはそこで黙って見てなさい、\n　この女を片付けたら次はあなたよ……」,,
113430102,46,1,アサヒカワ,「あたしは拷問されるの嫌だけど」,,
113430102,47,1,ツルガオカ,「その前に。わたくしめは拷問に耐える訓練も受けておりますが、\n　多少、醜態を晒してお目汚しになる可能性がござりますので――」,,
113430102,48,1,ツルガオカ,「亭主さまたちは、ご覧にならぬほうが宜しいかと。\n　拷問など、喜んで見るものではござりませぬ」,,
113430102,49,1,アサヒカワ,「うん。あたし見たくない。普通に、拷問とかキモい」,,
113430102,50,1,アサヒカワ,「ツル何とかが拷問されてる間は、\n　あたしとどっかで遊んでようよ――パパ」,,
113430102,51,1,ツルガオカ,「ええ。是非とも、そうしてくださいまし」,,
113430102,52,1,,ツルガオカは不気味なほどに無垢に微笑み、その場に三つ指をついた。,,
113430102,53,1,ツルガオカ,「わたくしめがボロ雑巾のようにされるところを、\n　決して覗いてはなりませぬよ」,,
113430102,54,1,,第三話に続く。,,
113430103,1,1,,第二話までのあらすじ。\n自分たちが夫婦であると証明するために、\nツルガオカがアバシリの拷問を受けることになった。,,
113430103,2,1,アサヒカワ,「閉めだされちゃったね、パパ」,,
113430103,3,1,,その後、我々は無理やり独房の外に追いだされた。,,
113430103,4,1,アサヒカワ,「どうする？　拷問が終わるまでの間、あたしと双六とかして遊ぶ？」,,
113430103,5,1,,唯一、一緒にいるアサヒカワが気が抜けるような提案をしてきたが、\n応えている余裕すらない。\n今すぐ、ツルガオカたちを止めないと。,,
113430103,6,1,アサヒカワ,「どうして？」,,
113430103,7,1,アサヒカワ,「あの二人は納得して、女と女の真剣勝負をしてる。\n　邪魔するのは野暮」,,
113430103,8,1,,そうだとしても、拷問など看過できない。\nそんなふうに傷つけあわずとも、話しあいなどで解決が――,,
113430103,9,1,アサヒカワ,「無理。いちど火が点いた薪は、灰になるまで燃え盛るだけ」,,
113430103,10,1,アサヒカワ,「ううん。話しあいや説得で覆るような気持ちなら、\n　それは本当の愛じゃない」,,
113430103,11,1,アサヒカワ,「でも。パパがどうしてもって言うなら、\n　あたしがパパの望みを叶えてあげる。\n　無理やり扉を粉砕して独房に突入して、二人を止める」,,
113430103,12,1,アサヒカワ,「あたしは、あの二人とは同じ土俵には立ってないからね。\n　あたしはパパの最愛の娘になりたいの――\n　恋人とか、お嫁さんとかになりたいわけじゃないから」,,
113430103,13,1,アサヒカワ,「そうしてパパの望みを叶えて、パパの好感度を稼ぐのは、有益。\n　最終的に、あたししか勝たん」,,
113430103,14,1,,だが、あの二人をそうして一時的に止めても、\n根本的な問題を解決しないかぎりは同じことの繰り返しになるだろう。,,
113430103,15,1,アサヒカワ,「うん。パパがどっちかを選び、どっちかを切り捨てるまで、\n　女と女の真剣勝負は果てしなく続く」,,
113430103,16,1,アサヒカワ,「でも。だったら、パパはどっちを選ぶ？」,,
113430103,17,1,アサヒカワ,「ツルガオカは選ばないよね。\n　あいつ、前世がどうとか言ってる頭のおかしいやつだもん。\n　パパが、そんな妄想に取り憑かれた女を、愛してやる理由はない」,,
113430103,18,1,,本当に妄想、なのだろうか。,,
113430103,19,1,アサヒカワ,「ん？　どういうこと？」,,
113430103,20,1,,それにしてはツルガオカの語り口は確信に満ちているというか、\n現実味があって、どうにも単なる妄言だとは思えない。,,
113430103,21,1,アサヒカワ,「妄想でしかないのに、それを現実だって思いこんでるだけでしょ。\n　本人にとっては現実だから、現実っぽく話してるだけ」,,
113430103,22,1,アサヒカワ,「惑わされないで、パパ。\n　あいつの妄想に取りこまれないで」,,
113430103,23,1,,アサヒカワが不安そうにそう言った、次の瞬間――\nきちんと閉じられていた独房の扉が、破裂するように開いた。,,
113430103,24,1,アサヒカワ,「………!?」,,
113430103,25,1,ツルガオカ,「大変でござります、亭主さま」,,
113430103,26,1,,こちらを庇うように身構えたアサヒカワの横を素通りし、\nツルガオカがふらふらと部屋から歩み出てくる。\nそのまま、彼女はこちらに縋りついてきた。,,
113430103,27,1,ツルガオカ,「天下の一大事でござります。\n　あぁ、どうしてこのようなことに……？」,,
113430103,28,1,アサヒカワ,「何があったの？」,,
113430103,29,1,アサヒカワ,「というか。おまえ、アバシリに拷問されてるんじゃなかった？」,,
113430103,30,1,ツルガオカ,「いいえ。アバシリさまは実際、\n　わたくしめに対して拷問をしようとされていたのですが。\n　心が乱れていたせいか、鞭を握ったその手は震えており――」,,
113430103,31,1,ツルガオカ,「うっかり、致命傷と成り得る一撃を放ってこられました。\n　ゆえに、わたくしめは咄嗟に反撃してしまいました」,,
113430103,32,1,アサヒカワ,「………？」,,
113430103,33,1,ツルガオカ,「その結果が、こちらでござります」,,
113430103,34,1,,ツルガオカは困り顔で、独房を振り返る。\nそんな彼女に促され、我々も独房のなかを覗きこみ――絶句した。,,
113430103,35,1,アバシリ,「…………」,,
113430103,36,1,,アバシリが、揺れている。\n彼女の細首には色鮮やかな紐のようなものが絡みつき、\nその紐によって彼女は天井から吊り下げられていた。,,
113430103,37,1,,ゆらゆら揺れるアバシリの足は、床に接していない。\n首吊り。絞首刑。不穏な単語が脳裏によぎる。,,
113430103,38,1,アサヒカワ,「え？　何？　もしかして、アバシリ、死んでる……？」,,
113430103,39,1,ツルガオカ,「はい」,,
113430103,40,1,ツルガオカ,「アバシリさまには、申し訳ないことをしてしまいました」,,
113430103,41,1,ツルガオカ,「わたくしめは故郷にて、\n　『闇夜の烏』という組織に所属しておりました。\n　そこで徹底的に、殺しの技術を叩きこまれたのでござります」,,
113430103,42,1,アサヒカワ,「えっ、何それ怖い。それも、妄想……？」,,
113430103,43,1,ツルガオカ,「いいえ。わたくしめと亭主さまが夫婦であるのと同じで、\n　それもまた事実でござります」,,
113430103,44,1,ツルガオカ,「ともあれ。咄嗟のことで、わたくしめの血肉に刻まれた\n　殺しの技術が出てしまいました。\n　わたくしめの身に害を及ぼそうとしていたアバシリさまを、\n　紐でキュッと――」,,
113430103,45,1,アサヒカワ,「こ、殺した、の……？」,,
113430103,46,1,ツルガオカ,「はい。ですが、結果的には良かったのではないでしょうか」,,
113430103,47,1,ツルガオカ,「これで亭主さまは、わたくしめだけを愛してくださいますよね。\n　今後もこのように、亭主さまに色目を使う女は、\n　わたくしめが排除いたしましょう」,,
113430103,48,1,アサヒカワ,「ひっ!?」,,
113430103,49,1,,微笑むツルガオカに見据えられ、アサヒカワが怯んで後ずさる。,,
113430103,50,1,アサヒカワ,「こ、殺さないで……。お願い、あたしは死にたくない」,,
113430103,51,1,ツルガオカ,「はい。あなたさまが亭主さまを誘惑しなければ、\n　わたくしめが手を下すことはござりませぬ」,,
113430103,52,1,ツルガオカ,「如何ですか、亭主さま。\n　不幸な事故が起きてしまいましたが、\n　これにて、わたくしめの愛は証明されたでしょうか」,,
113430103,53,1,,自分以外の人間を殺し、その愛を無理やり消し去ることが、\nおまえの言う愛なのか――ツルガオカ？,,
113430103,54,1,ツルガオカ,「はい。わたくしめの亭主さまへの愛こそが、唯一の愛であるならば、\n　それこそが愛と呼ばれるべきものでしょう」,,
113430103,55,1,アサヒカワ,「い、意味がわからない」,,
113430103,56,1,,そうだな。それがツルガオカの愛ならば、そんなものは受け入れられない。,,
113430103,57,1,ツルガオカ,「…………」,,
113430103,58,1,,大事な仲間を、アバシリを殺した時点で、\nおまえのことは危険な化け物のようにしか思えない。\nおまえを愛せない、ツルガオカ。,,
113430103,59,1,ツルガオカ,「故意に殺したのではありませぬし、正当防衛でござりますのに？」,,
113430103,60,1,,そうだとしても、殺したことに罪悪感すら覚えていないらしい\n――おまえの態度が問題なのだ。\nそんな殺人機械めいた危険人物を、すくなくとも、女房にはしたくない。,,
113430103,61,1,ツルガオカ,「そうですか」,,
113430103,62,1,ツルガオカ,「ええ。それでこそ、わたくしめの亭主さまでござります」,,
113430103,63,1,,ツルガオカは不思議なことを言って、鶴が羽ばたくような動きをした。\n瞬間、アバシリの首に絡みついていた紐が解ける。,,
113430103,64,1,アバシリ,「――ひあっ!?」,,
113430103,65,1,アバシリ,「げほ、げほっ！　ごほっ！」,,
113430103,66,1,,床に倒れ伏し、アバシリは激しく咳きこむ。\n良かった、生きていたのかアバシリ!?,,
113430103,67,1,アバシリ,「ええ、自分でも不思議なことにね……。\n　どういう手品よ、ツルガオカ？」,,
113430103,68,1,ツルガオカ,「人は、首を絞められた程度ではなかなか死にませぬ。\n　わたくしめは、あなたさまの気道や脈を絞めることなく、\n　単に糸で身体を宙に浮かせていただけ」,,
113430103,69,1,ツルガオカ,「生きていることがバレては困りますので、\n　舌や、身体の各所も動かせぬよう束縛しましたが」,,
113430103,70,1,アバシリ,「とんでもない技術ね……。わたしも拘束は得意なつもりだったけど、\n　そんなわたしをこんな簡単に――」,,
113430103,71,1,ツルガオカ,「ふふ。アバシリさまは心を乱しておられましたから、\n　隙を突くのも簡単でござりました。\n　本物どうしの勝負では、そういう僅かな隙が命取りとなります」,,
113430103,72,1,アサヒカワ,「えっと。何がなんだかって感じなんだけど、\n　つまり結局どういうこと？」,,
113430103,73,1,ツルガオカ,「わたくしめは、亭主さまの愛を確かめたのでござります」,,
113430103,74,1,ツルガオカ,「事実、亭主さまがわたくしめを愛してくれていたならば、\n　こちらがどんな非道な真似をしても肯定してくださったことでしょう」,,
113430103,75,1,ツルガオカ,「実際、わたくしめは亭主さまが何をしようとも、\n　それを受け入れて愛してみせます。\n　生涯の伴侶ですもの、当然でしょう」,,
113430103,76,1,ツルガオカ,「けれど。亭主さまは、わたくしめを否定しました。\n　大事な仲間を殺したわたくしめを、受け入れてくださりませんでした」,,
113430103,77,1,ツルガオカ,「夫婦は、互いに愛しあってこそです。\n　ですが今はまだ、わたくしめの一方的な片思い――」,,
113430103,78,1,ツルガオカ,「それが、わかりました。\n　先ほどのような火急の事態でこそ、人の本音は読み取れます」,,
113430103,79,1,ツルガオカ,「わたくしめは、愛を証明できなかった。\n　夫婦の間に、確かに存在すべき愛を」,,
113430103,80,1,ツルガオカ,「まことに残念でござります。\n　……故郷では、女とは単に次代を産むための胎でした」,,
113430103,81,1,ツルガオカ,「ですが亭主さまとは、そのような動物じみたそれとは異なる、\n　もっと尊い愛を育めると期待していましたのに」,,
113430103,82,1,,ツルガオカはしょんぼりと項垂れて、こちらの胸板を指でなぞった。,,
113430103,83,1,ツルガオカ,「まだ、わたくしめのことを思い出していないのですね、亭主さまは。\n　ゆえに、わたくしめを否定し、拒む」,,
113430103,84,1,ツルガオカ,「ならば。今後はもっと時間をかけて、思い出していただきましょう。\n　どんな手を使ってでも――\n　我々が、心から愛しあっていた夫婦であったということを」,,
113430103,85,1,ツルガオカ,「どうか、お覚悟を、亭主さま」,,
113430103,86,1,,そう語り、ツルガオカはそのまま駆け去って行った。\nそんな彼女の残した鶴によく似た綺麗な羽根が、ひらひらと舞う。,,
113430103,87,1,アサヒカワ,「けっきょく何だったの、あれ……。\n　徹頭徹尾、意味わかんなくて怖かったんだけど」,,
113430103,88,1,アバシリ,「単なる妄想に取り憑かれた、\n　頭の変な女、と思いたいところだけど――」,,
113430103,89,1,,アバシリが首筋に垂れ下がった紐をつまみ、深々と吐息を漏らした。,,
113430103,90,1,アバシリ,「彼女が語っていたことが、\n　すべて事実だったとしたら、ちょっと可哀想ね……。\n　せっかく巡り会えた運命の伴侶に、愛してもらえないなんて……」,,
113430103,91,1,アバシリ,「ねぇ、ダーリン……。彼女が語っていたことは、本当に、\n　すべてが何の根拠もない戯言だったのかしら……？」,,
113430103,92,1,,アバシリの問いに、こちらは返事もできない。\nただ一瞬、宙を舞う鶴の羽根を見て、頭の奥がずきりと痛んだ。,,
113440101,1,1,,深夜。長引いた仕事を終えて寮の自室に帰ると、\n部屋中に不気味な色の靄が充満していた。\n幻霧かと思い、つい軽く悲鳴をあげてしまう。,,
113440101,2,1,ツルガオカ,「如何いたしました、亭主さま？」,,
113440101,3,1,,同時に、当然のように天井板を開いて、ツルガオカが顔を覗かせた。\n彼女の長い漆黒の髪が、闇夜の滝のように垂れ下がる。,,
113440101,4,1,,――おまえはそこで何をしている、ツルガオカ？,,
113440101,5,1,ツルガオカ,「何を、と仰いますと？」,,
113440101,6,1,,心底、理解できないという顔で当惑されてしまった。\n彼女が入隊してからそこそこ月日が経ったが、\n未だに何を考えているのかよくわからない。,,
113440101,7,1,ツルガオカ,「ふふ。わたくしめは亭主さまの女房として、\n　こうして家内の安全を確保しております。\n　侵入者などがあれば、即座に撃退できるようにと――」,,
113440101,8,1,,何度も言っているが、おまえと所帯を持った覚えがない。,,
113440101,9,1,ツルガオカ,「いいえ」,,
113440101,10,1,ツルガオカ,「こちらも何度も申し上げますが、わたくしめとあなたさまは\n　前世では夫婦でござりました。\n　その点について、何か疑問がおありですか？」,,
113440101,11,1,,正直なところ、疑問しかないのだが……。\nなどと思いつつ、ひとまず窓を開いて換気することにした。\n部屋中に充満している靄を晴らさなければ、呼吸もままならない。,,
113440101,12,1,ツルガオカ,「あぁ、これは失礼いたしました」,,
113440101,13,1,ツルガオカ,「天井裏から、わたくしめが焚いたお香が\n　侵入ってしまったようでござりますね。\n　通常の空気より重ための物質のため、低いほう――\n　亭主さまのお部屋に溜まってしまったようです」,,
113440101,14,1,,お香？　言われてみれば、仄かに甘く刺激的な感じの香りだが……？,,
113440101,15,1,ツルガオカ,「あまり吸ってはなりませぬよ、亭主さま。\n　慣れぬかたには毒ですから」,,
113440101,16,1,,ツルガオカが翼を広げるような仕草をしつつ、ひらりと舞い降りてくる。\nそのまま彼女は羽ばたくような動きをして、\n充満している靄を窓の外に追いだした。,,
113440101,17,1,ツルガオカ,「大変、失礼いたしました。\n　今後、このような粗相がないように気をつけます」,,
113440101,18,1,,それは構わないが、そんなことよりおまえは自分の部屋に帰ってほしい。\n部屋に部下の女の子を連れこんだとあっては、\nどんな噂が立つかわからない。,,
113440101,19,1,ツルガオカ,「これは異なことを。夫婦が一緒に暮らすのは至極、\n　当然のことでござりましょう？」,,
113440101,20,1,,ツルガオカは頑なに意見を変えないまま、\n何気ない動きでこちらの衣服を脱がしていく。,,
113440101,21,1,ツルガオカ,「ふふ。汗を吸ったお洋服は、わたくしめが洗濯しておきますね。\n　部屋に備え付けのお風呂も沸かしておきましたので、\n　どうぞ、ごゆるりと湯に浸かって骨休めをしてくださいまし」,,
113440101,22,1,,他人の部屋で勝手気ままに振る舞いすぎだ……。\nとは思ったものの、疲れていたので文句を言う気も起きず、\n促されるまま入浴した。,,
113440101,23,1,ツルガオカ,「あら。亭主さまは過酷な毎日をお過ごしなせいか、\n　お洋服が随分ボロボロでござりますね。\n　不肖、わたくしめが繕わせていただきます」,,
113440101,24,1,,浴室のガラス扉越しに、楽しげに針仕事をするツルガオカの影が見える。\nそれを見ていると、なぜか頭の奥がずきりと痛んだ。,,
113440101,25,1,,第二話につづく。,,
113440102,1,1,,第一話のあらすじ。\n深夜、疲れ果てて自室に寝に帰ると、\nツルガオカが怪しげな動きをしているのを目撃した。,,
113440102,2,1,,その日の夜、奇妙な夢を見た。,,
113440102,3,1,？？？,「～……♪」,,
113440102,4,1,,此処は、何処だろう？\n綺麗に切られた薪や斧があるし、山小屋、という感じだが――,,
113440102,5,1,？？？,「ひとつ織っては、亭主さまのため♪」,,
113440102,6,1,？？？,「もひとつ織っては、亭主さまのため♪」,,
113440102,7,1,,山小屋の隅にある蚊帳の奥にて、誰かが小鳥のように囀っている。\n同時にギッタンバッタンという、機織りをする音も聞こえた。,,
113440102,8,1,,何だろう、まったく見知らぬ光景のはずなのに。\nなぜか胸を掻きむしりたくなるほどに切なく、懐かしい。,,
113440102,9,1,ツルガオカ,「おや。お目覚めになられたのですね、亭主さま」,,
113440102,10,1,,蚊帳をめくりあげて、ツルガオカが嬉しげな顔を覗かせる。\nいつも朴訥としている彼女らしからぬ上機嫌さで、\nそのままこちらに歩み寄って抱きついてきた。,,
113440102,11,1,ツルガオカ,「起こしてしまって申し訳ありませぬ、亭主さま。\n　わたくしめは、到らぬ女房でござりますね」,,
113440102,12,1,,だから、おまえはこちらの女房ではない。\nなどといつもどおりの台詞を言おうとしたが、声がでない。\nそれどころか、口が勝手に開閉してぺらぺらと喋ってしまう。,,
113440102,13,1,,――到らぬなど、とんでもない。\n何度も言っているが、おまえは『私』には過ぎた女房だ。,,
113440102,14,1,ツルガオカ,「まぁ……。もったいなきお言葉でござります、亭主さま」,,
113440102,15,1,,足りないぐらいだ。おまえが織ってくれる反物が高く売れるお陰で、\n私は飢えずに暮らすことができている。,,
113440102,16,1,,女房に食わせてもらう甲斐性無しなど、それこそ亭主失格であろう。,,
113440102,17,1,ツルガオカ,「いいえ。すべては、亭主さまへの恩返しにござります」,,
113440102,18,1,ツルガオカ,「一生かけても返せぬ御恩を、お返ししているだけでござりますゆえ。\n　わたくしめが為したこともすべて、亭主さまの功績と言えましょう」,,
113440102,19,1,,恩返し、か。,,
113440102,20,1,ツルガオカ,「はい。お忘れですか、亭主さま」,,
113440102,21,1,,というか、未だに実感がないのだ。\n本当に、おまえは――,,
113440102,22,1,ツルガオカ,「はい。わたくしめは、あなたさまに助けられた鶴でござります」,,
113440102,23,1,ツルガオカ,「わたくしめは、危ういところを亭主さまに救われました。\n　心なきものどもが禁猟の掟を無視し、わたくしめを鉄砲で狙って――」,,
113440102,24,1,ツルガオカ,「あわや一大事というところを、\n　亭主さまが身を挺して助けてくださったのです」,,
113440102,25,1,ツルガオカ,「亭主さまが木こりとしての生業を満足に為せないのも、\n　その際に負った怪我のせい」,,
113440102,26,1,ツルガオカ,「そのぶん、わたくしめが反物をこしらえて売り、\n　生活の糧とさせていただいております」,,
113440102,27,1,ツルガオカ,「そのことについて、あなたさまが後ろめたく思う必要はござりませぬ。\n　わたくしめの身命はすべて、亭主さまのためにあるのですから」,,
113440102,28,1,,そういう言葉の意味を勘違いして、\nそれは女房になってくれるということか――と尋ねたのだったな。\n私は、おまえを見て一目で惚れこみ、女房に欲しいと思ってしまったのだ。,,
113440102,29,1,ツルガオカ,「はい。当然、わたくしめは、そのもったいなき申し出に頷きました」,,
113440102,30,1,ツルガオカ,「わたくしめも、縁もゆかりもない単なる野鳥ふぜいを、\n　悪漢から守ろうとした優しいあなたさまを――」,,
113440102,31,1,ツルガオカ,「心から、お慕い申し上げておりましたから」,,
113440102,32,1,,そうして、我らは夫婦になったのだったな。,,
113440102,33,1,ツルガオカ,「ええ。人と鳥、否、化生の許されざる婚姻でしょうが。\n　いつか天罰が下るとしても、わたくしめは、\n　愛するあなたさまのお側にいたい」,,
113440102,34,1,ツルガオカ,「一秒でも、長く。一寸でも、近くに」,,
113440102,35,1,,私も同じ気持ちだ。\nこの世の誰よりも、おまえを愛している。\n永遠に、どれだけ生まれ変わっても、おまえだけを愛している。,,
113440102,36,1,ツルガオカ,「あぁ、亭主さま――」,,
113440102,37,1,,ツルガオカはこちらの腕の中で震えると、酷く哀しげに微笑んだ。,,
113440102,38,1,ツルガオカ,「その言葉を、今の今まで、わたくしめは疑ったことはござりませぬ」,,
113440102,39,1,ツルガオカ,「ここから先に、どのような悲劇が待ち受けていたとしても。\n　この瞬間、あなたさまとの間には、\n　芥子粒ほどの陰りもない純粋な愛がありました」,,
113440102,40,1,ツルガオカ,「この愛があるかぎり、わたくしめは、あなたさまに恩返しをし続けます。\n　幾久しく、あなたさまのお側で、愛を捧げましょうとも」,,
113440102,41,1,,よくわからないが、大丈夫か？\n先ほどから、震えているようだが……？,,
113440102,42,1,ツルガオカ,「はい。やはりお優しいですね、亭主さまは」,,
113440102,43,1,ツルガオカ,「そんな、愛おしいあなたさまだからこそ――\n　困らせたくない、惑わせたくない、傷つけたくないのでござります」,,
113440102,44,1,ツルガオカ,「ゆえに。これは単なる夢として、お忘れくださいまし」,,
113440102,45,1,,そう言って、ツルガオカが羽ばたくような仕草をした瞬間――\n猛烈な眠気に襲われて、意識が途切れ、すべてが闇に染まった。,,
113440102,46,1,,第三話につづく。,,
113440103,1,1,,第二話までのあらすじ。\nツルガオカと不思議な遣り取りをした後、\n彼女と夫婦になって暮らす夢を見た。,,
113440103,2,1,,ふと目を開くと、見慣れた自室の天井が見えた。\n……どうも、奇妙な夢を見ていた気がする。,,
113440103,3,1,ツルガオカ,「お目覚めでござりますか、亭主さま」,,
113440103,4,1,,後頭部に温もりを感じると思ったら、\nツルガオカが床に寝転んだこちらに膝枕をしていた。\n彼女は柔らかな太股にこちらの頭を押し付けるように、何度も優しくおでこのあたりを撫でてきていた。,,
113440103,5,1,,おまえは、此処で何をしている？\n自分の部屋に戻れと言っただろう？\nというか、どうして自分は床で寝ている？,,
113440103,6,1,ツルガオカ,「落ち着いてくださいまし、亭主さま」,,
113440103,7,1,ツルガオカ,「ふふ。わたくしめは出来た女房でござりますので、\n　質問にはひとつずつ答えましょうとも」,,
113440103,8,1,ツルガオカ,「いいえ。その前に、謝らなくてはなりませぬね」,,
113440103,9,1,ツルガオカ,「どうも、わたくしめが焚いていたお香を嗅いだせいで、\n　亭主さまは昏倒してしまったようでござります」,,
113440103,10,1,,だから、自分は床で寝ていたのか。,,
113440103,11,1,ツルガオカ,「はい。ただ、亭主さまは酷くお疲れのようでしたので、\n　ゆっくり寝かせてさしあげようと考えました」,,
113440103,12,1,ツルガオカ,「ゆえに。亭主さまをこの場から動かさずに、\n　安眠していただくために膝枕をいたしました」,,
113440103,13,1,,起こしてくれても良かったのだがな。\nというか、放置して自分の部屋に帰ってくれても良かったのに。,,
113440103,14,1,ツルガオカ,「いいえ。わたくしめが焚いていたお香は、\n　新たな調合を試す過程で生まれたもので――\n　どのような効能があるかわかりませんでしたから」,,
113440103,15,1,ツルガオカ,「万が一に備えて、お側で見守る必要があるかと考えました。\n　もしも御身を危うくするような効果が出てしまった場合、\n　解毒する必要などがござりましたし」,,
113440103,16,1,,そんな怪しげなお香を、他人の部屋の天井裏で調合するな。,,
113440103,17,1,ツルガオカ,「返す言葉もござりませぬ。\n　ただ、今の時代、単なる反物には高い値もつかないでしょうし……。\n　新たな金策を考えねば、と思っておりまして」,,
113440103,18,1,ツルガオカ,「故郷で学んだ技術を活かし、\n　お薬などを煎じられないかと愚考した次第でござります。\n　けれど、それもまぁ、仰るとおり自室でやるべきでござりましたね」,,
113440103,19,1,,金策？　きちんと給料は支払っているはずだが、金に困っているのか？,,
113440103,20,1,ツルガオカ,「いいえ。しかし亭主さまへの恩返しのためには、\n　何かと入り用でござりますしね……。\n　いつの時代も、お金はどれだけあっても困らないでしょう？」,,
113440103,21,1,,何度も言っているが、恩返しなどされる覚えはないのだがな。,,
113440103,22,1,ツルガオカ,「亭主さまにはなくとも、わたくしめにはござります」,,
113440103,23,1,,そんな遣り取りに既視感と、目眩をおぼえた。\n……うっすらとしか覚えていないが、先ほど夢を見た気がする。,,
113440103,24,1,ツルガオカ,「はい？」,,
113440103,25,1,,もしかしたら、あれは己の前世だったのかもしれない。\n自分は人に化けて恩返しにきた鶴と所帯を持ち、\n慎ましいながらも幸せな暮らしをしていた。,,
113440103,26,1,ツルガオカ,「…………」,,
113440103,27,1,,あれから、どうなったのだろう？\n自分と愛しい鶴女房は、おとぎ話のように、\nいつまでも末永く暮らせたのだろうか？,,
113440103,28,1,ツルガオカ,「……わたくしめの一族には、とある伝説がござります」,,
113440103,29,1,,………？,,
113440103,30,1,ツルガオカ,「昔々、あるところに……。助けた鶴が恩返しとして差し出した反物を、\n　何度も高値で売り払うことで財を成した男がおりました」,,
113440103,31,1,ツルガオカ,「その男は財を湯水のように用いることで、一国の主にまでなりました。\n　まさに、おとぎ話のような、立身出世でござりますね」,,
113440103,32,1,ツルガオカ,「けれど。他人を蹴落とし成り上がるたびに、\n　優しく純粋だった男の心は闇に染まっていきました」,,
113440103,33,1,ツルガオカ,「男は常に、自分の財産を奪われるのではないかと疑って怯えており、\n　周りの人々を次々に盗人扱いして処刑いたしました。\n　そんな男の被害者のひとりに、男が愛していたはずの女房もいたそうです」,,
113440103,34,1,ツルガオカ,「そして当然、単なる木こりだった男に政治ができるわけもなく……。\n　国は荒廃し、民衆は無能で邪悪な彼を憎みました」,,
113440103,35,1,ツルガオカ,「そんな怒れる民衆に依頼され、\n　殺しの技術を磨いてきた一族が立ち上がりました」,,
113440103,36,1,ツルガオカ,「その一族は常に闇に潜み、人知れず悪を討つため\n　『闇夜の烏』と呼ばれ恐れられていました」,,
113440103,37,1,ツルガオカ,「それが、わたくしめの一族でござります。\n　一族はその暴君を暗殺することによって名を上げましたので、武勲として、\n　かの暴君と彼がかつて愛した鶴女房のことも記録に残しておりました」,,
113440103,38,1,ツルガオカ,「それを幼少期から聞かされていたわたくしめは、\n　こうして鶴の羽を得て生まれたこともあり、\n　自分を可哀想な鶴女房と同一視して――」,,
113440103,39,1,ツルガオカ,「彼女を自分の前世だと言い張り、一目惚れした殿方と、\n　あなたさまと前世では夫婦だったと言い張っている」,,
113440103,40,1,ツルガオカ,「わたくしめは単に、そんな子供っぽい妄想に取り憑かれている、\n　頭のおかしな女なのかもしれませぬ。\n　ええ、そう考えていただいても構いませぬ」,,
113440103,41,1,,本当に、単なる妄想なのだろうか。\nこちらはそんな伝説のことなど知りもしなかったのに、\n件の鶴女房と夫婦として暮らしている夢を見た気がする。,,
113440103,42,1,,もしかしたら本当に、我々の前世は――,,
113440103,43,1,ツルガオカ,「さて。そうだとしても、結局、\n　その夫婦は最終的に破滅いたしました。\n　男は欲望と権力に狂い、女はその犠牲となった」,,
113440103,44,1,ツルガオカ,「もしかしたら。\n　たとえ本当に夫婦が生まれ変わったのだとしても、\n　その恋路には破滅しか待っていないのかもしれませぬ」,,
113440103,45,1,ツルガオカ,「どれだけ繰り返しても、同じ結末にしか到らないのかもしれませぬ」,,
113440103,46,1,ツルガオカ,「それでも。\n　わたくしめは、今度こそはと思っているのでござります」,,
113440103,47,1,ツルガオカ,「今度こそは。間違ってしまうことなく、\n　幸せな結末を迎えられればいいと」,,
113440103,48,1,ツルガオカ,「ううん。たとえ、どれだけ繰り返しても無意味で、\n　必ず悲劇が訪れるのだとしても。\n　たしかに夫婦の間には掛け替えのない愛があり、\n　ともに暮らした毎日には幸福があったのですから――」,,
113440103,49,1,ツルガオカ,「わたくしめは、鶴は、報われます。\n　すくなくとも命を救われ、愛する殿方と結ばれて、\n　鶴は幸福でござりました」,,
113440103,50,1,ツルガオカ,「心残りがあるとすれば、愛する亭主さまを、\n　最後まで幸せなままでいさせてあげられなかったことだけ」,,
113440103,51,1,ツルガオカ,「ゆえに今世では、今度こそはと」,,
113440103,52,1,,ツルガオカは苦笑して、こちらの頭を愛おしげに撫でた。,,
113440103,53,1,ツルガオカ,「……寝言は寝てから言うべきですね。\n　忘れてくださいまし、亭主さま」,,
113440103,54,1,ツルガオカ,「どうか願わくば、夢のなかでも逢えますように」,,
113440103,55,1,ツルガオカ,「そして。あなたさまの人生が、\n　今度こそ最後まで幸いに充ち満ちていますように」,,
213420104,1,1,,溜まりに溜まっていた仕事を片付け終えた、とある日の夜。\nツルガオカに呼び出され、和室へと来ていた。,,
213420104,2,1,ツルガオカ,「亭主さま、よくぞいらしてくださいました。\n　ささ、どうぞどうぞ。お入りになってくださいまし」,,
213420104,3,1,,お邪魔します。\n小さく会釈をして室内に上がる。\n畳とお香のいい匂いが鼻孔をくすぐった。,,
