StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14040102,21,1,アバシリ,「囚人は、わたしの、アバシリ獄長の管理下にあるの……。\n　わたしには絶対服従で、決して逆らっちゃいけないし、\n　わたしの望んだこと以外はしちゃいけないのよ……」,,
14040102,22,1,アバシリ,「でもね、安心して……。\n　不自由という名の自由をあげる……」,,
14040102,23,1,アバシリ,「もうダーリンは自分で何かを考えたり、\n　判断したりしなくてもいいの……。\n　何も背負わなくてもいいの、\n　権利が制限されるぶん義務からは自由になれるの――」,,
14040102,24,1,アバシリ,「朝から晩まで、揺り籠から棺桶まで、\n　わたしが面倒を見てあげる……。\n　今後は食事も排泄も睡眠も何もかも、\n　わたしが許可をした時にだけ行うのよ……」,,
14040102,25,1,アバシリ,「徹底的に管理して、躾けてあげる……。\n　あなたは囚人になるのよ、\n　つまり、わたしの一部になるの――\n　今日からあなたの肉体の主人は、あなたじゃなくて……わ・た・し♪」,,
14040102,26,1,,第三話へつづく。,,
14040103,1,1,,第二話までのあらすじ。\nなぜか機嫌を損ねたアバシリが、\nこちらを一生――囚人として監禁すると言い始めた。,,
14040103,2,1,,……本気か、アバシリ？,,
14040103,3,1,アバシリ,「ねぇ、誰が声を出して良いって言ったの……？\n　人の話は聞くべきだわ――あぁ、これはペナルティね……。\n　本当はこんなことをしたくないんだけど、\n　ダーリンが犯した罪に相応しい罰を与えないと……♪」,,
14040103,4,1,,舌なめずりをして、アバシリが服の下から魔具を取り出す。\n見た目は単なる、ちいさな箱だが――\n彼女の魔具は拘束と拷問に特化しているというし、\nどんな恐ろしい性能が秘められているかわからない。,,
14040103,5,1,アバシリ,「ふふふ、新作の魔具を試しちゃおっと……。\n　わたしの初めてを、もらってくれるかしら……ダーリン♪\n　大丈夫よ、優しくするから、怯えないで……うふふふふ♪」,,
14040103,6,1,,恍惚として、アバシリが微笑する。\nそれを見ただけでこちらの全身に鳥肌が立ち、\n意思とは無関係に震え始める。\nやばい。これは、確実に――やばい。,,
14040103,7,1,,走馬灯が見えた。\n自分は、いったい何を間違えたのだろう？,,
14040103,8,1,,アバシリと出会ったこと？　彼女を勘違いさせるような言動をしたこと？\nそれとも、特鉄隊に入ったこと？　世界を救えるなんて勘違いしたこと？\nあるいは、そもそも生まれてきたことが――。,,
14040103,9,1,アバシリ,「……えいっ♪」,,
14040103,10,1,,突然、アバシリが怯えるこちらの頬に口づけをしてきた。,,
14040103,11,1,アバシリ,「えいえいっ、大好きの刑に処す……♪\n　ほっぺにチュウしてたっぷりハグして、\n　百万回も好きって言っちゃう……♪\n　好き好き、大好きダーリン……えいえいっ♪」,,
14040103,12,1,,……脳にウジ虫とか湧いたのか、アバシリ？,,
14040103,13,1,アバシリ,「酷い……。\n　ダーリンは常に意地悪だわ、\n　報われない恋ね……しくしく」,,
14040103,14,1,,泣き真似をしながら、\nアバシリは手にした箱から組み立て式の鋏を取り出した。\nそれを展開し、こちらを拘束していた縄をジョキッと切断する。\nさらに素早く箱から鍵を取り出し、手錠も外してくれた。,,
14040103,15,1,,解放してくれる、のか……？,,
14040103,16,1,アバシリ,「ダーリン、何度も解放しろって繰り返してたでしょ……。\n　言うことを聞いてあげたのに、戸惑われるのは不本意だわ……」,,
14040103,17,1,,アバシリが拗ねたように、くちびるを尖らせる。\n同時に朝陽が昇ってきたのか、\n鉄格子の嵌まった窓の外から光が差し込んでくる。,,
14040103,18,1,アバシリ,「綺麗な朝陽ね、ダーリン……。\n　わたしには見慣れた光景だけど、あなたと二人で見ると――\n　何もかもが幸せに満ちているように感じられる……」,,
14040103,19,1,アバシリ,「こうして一度だけでも、愛しあう夫婦みたいに、\n　ふたりで一緒に朝を迎えたかった……」,,
14040103,20,1,アバシリ,「ダーリン……。あなたは、とっても忙しいひと……。\n　いずれ世界を救うはずの、ミストトレインの車掌……。\n　わたしがどれだけ望んでも、あなたが、\n　わたしだけのために時間を使ってくれることはないわ……」,,
14040103,21,1,アバシリ,「そんなこと、期待しちゃ駄目で……。\n　でも、我慢できなくて……。\n　せめて役に立ちたくて、あなたが望んだことをして、\n　あなたが知りたいことを教えたわ……」,,
14040103,22,1,アバシリ,「どう……？\n　ちょっとだけでも本気で、囚人になった気分が味わえた……？\n　一日だけでもそれを体験し、\n　身を以て理解するのが……あなたの望みでしょ？」,,
14040103,23,1,,そのために、アバシリはこんなことを？\nすごいな、迫真の演技だった――本気で肝が冷えたぞ？,,
14040103,24,1,アバシリ,「ええ……。早起きしたお陰でまだ始業前だし、\n　車掌の仕事にも支障はないでしょ……。\n　わたしとの口約束なんて、\n　こんなふうに隙間時間で消化してしまえばいい……」,,
14040103,25,1,アバシリ,「わたしは、あなたのことを愛してる……。\n　好きで好きで好きで、頭が変になっちゃいそう――\n　けれど、あなたも同じ気持ちを抱いてくれるなんて、\n　期待はしないわ……」,,
14040103,26,1,アバシリ,「今、こうして二人で一緒に朝陽を見られた……。\n　それだけで、わたしは満足……♪」,,
14040103,27,1,,そう言って微笑む、いじらしい彼女に――\n日を改めて、いつか監獄の下見をさせてほしいと頼む。,,
14040103,28,1,アバシリ,「ん……。\n　その『いつか』を楽しみにして、待つわ……」,,
14040103,29,1,アバシリ,「なるべく早く、お願いね……。\n　わたし、誰かを愛するのって初めてで、\n　慣れてないから我慢できなくて――」,,
14040103,30,1,アバシリ,「あんまり焦らされると正気じゃなくなって、\n　今度は本気で、あなたを一生――監禁しちゃいそう……♪」,,
14040103,31,1,,そう言って、名残惜しそうに笑うと、\nアバシリは指先で手錠をくるくると回した。,,
14040201,1,1,,雛祭りで賑わうニシキの町を散策していると、\n露店に気になる商品が並んでいるのを見つけた。,,
14040201,2,1,雛人形,「…………」,,
14040201,3,1,,それは、愛らしい雛人形である。\n手のひらに載るほどのサイズだが、\n細部までつくりこまれていて人間そっくりだ。\nそれに――何だか、誰かに似ているような？,,
14040201,4,1,雛人形,「…………」,,
14040201,5,1,露店の主,「おやお兄さん、お目が高い！\n　これは世界に二つとない精巧な生き人形で、\n　こんな市に出回ることは滅多にない掘り出し物ですぜ！」,,
14040201,6,1,,生き人形（？）を眺めていると客だと思われたのか、\n揉み手をしている露店の主に声をかけられた。,,
14040201,7,1,露店の主,「実は、先日あっしの旧友の人形師がくたばっちまいましてね。\n　遺品は好きに売り払っていいって話だったんで、\n　こうして雛祭りにかこつけて販売してるんでさ」,,
14040201,8,1,,亡くした友人の遺品整理をしているのか。お悔やみを申し上げる。\nこんな出来の良い人形なら、\nきちんとした店に売ればかなりの金になりそうだが。,,
14040201,9,1,露店の主,「はは。ニシキっ子は宵越しの金は持たねぇもんです。\n　金は自分で額に汗して稼ぐもんですしな、\n　友達の遺品を売り捌いて大儲けしたくもねぇですよ」,,
14040201,10,1,露店の主,「それに、ちゃんとした店には売れねぇ理由もありますんで」,,
14040201,11,1,,………？,,
14040201,12,1,,店主の物言いに引っ掛かるものを感じつつも、\n促されて生き人形（？）を手に取って眺めてみる。\n見れば見るほど惹かれてしまう、愛らしい人形だが――,,
14040201,13,1,,やはり、不気味なほどに、誰かに似ている。,,
14040201,14,1,雛人形,（ダーリン……！）,,
14040201,15,1,アバシリ,（お願い、気づいて！　わたしよ、アバシリよ……！）,,
14040201,16,1,,こちらの手のなかで、雛人形が奇妙に熱をもった気がした。\n陽に照らされ、熱を孕んだのだろうか――\n何だか異様なものを感じて、怯んで後ずさる。,,
14040201,17,1,露店の主,「おや？　どうしやした、旦那？\n　黙って持って帰らないでくだせぇよ、欲しいなら金を払った払った♪」,,
14040201,18,1,,店主に言われるがまま、さほど高い買い物でもなかったので\n財布を取り出して――雛人形を購入する。\n自分でもわけがわからないが、\n見なかったことにして帰るわけにはいかない、と強く思ったのだ。,,
14040201,19,1,アバシリ,（あぁ、ダーリン！　嬉しい！\n　ありがとう、わたしを買ってくれて……！）,,
14040201,20,1,アバシリ,（本当に良かったわ……。\n　よく知らないおじさんとかに買われたら最悪だったもの……。\n　今のわたしは、自分の意志では身体を動かせないし……）,,
14040201,21,1,アバシリ,（変なイタズラとかされても、抵抗できないから――）,,
14040201,22,1,ナラ,「あれぇ？　車掌さん！　こんなところで奇遇やね～♪」,,
14040201,23,1,,梱包もされずそのまま渡された雛人形を抱え、歩きだそうとした瞬間、\nこちらと同じく散策していたらしいナラが声をかけてきた。,,
14040201,24,1,ナラ,「車掌さんも、お祭りの見物にきたのん？\n　この町の雛祭りは有名やもんね～♪」,,
14040201,25,1,,そのようだな。急に予定が空いて暇を持て余してしまったので、\nせっかくだから見物にきてみた。\nたまには、そうして羽を伸ばすことも必要だろう。,,
14040201,26,1,ナラ,「そやね。毎日毎日、根を詰めて仕事ばっかりしてたら\n　病気になってまうもん」,,
14040201,27,1,ナラ,「アバシリちゃんとかそんな感じで、\n　いつも忙しそうにしとるから、うち心配で……。\n　って、車掌さんが持ってるお人形さん、アバシリちゃんそっくりやね？」,,
14040201,28,1,,ナラもそう思うか、誰かに似ているとは思ったが――,,
14040201,29,1,ナラ,「似てる、どころやないで。アバシリちゃんそのものやわ……。\n　すごい腕の立つ人形師さんが、\n　アバシリちゃんをモデルにしてつくったんやろか？」,,
14040201,30,1,,わからない。\n偶然の一致、とするには似すぎている気がするが。,,
14040201,31,1,ナラ,「そやね、どういう経緯でつくられた人形なんやろ……。\n　アバシリちゃん本人に聞けば、わかるやろか」,,
14040201,32,1,アバシリ,（わ、わたしがアバシリ本人よ！　気づいてナラっ、ダーリン……！\n　わたし、呪術で人形に変えられちゃったの……！）,,
14040201,33,1,ナラ,「ふあぁ、すごいなぁ……。\n　こんな人間そっくりなお人形さん、初めて見たわ」,,
14040201,34,1,,ナラが無邪気に、雛人形の着ている着物の裾をめくりあげた。,,
14040201,35,1,ナラ,「わぁ、こんなところまで正確に再現されてんねんね……♪」,,
14040201,36,1,アバシリ,（きゃ～！　きゃ～！　何するのよ阿婆擦れ……！\n　こんな公衆の面前で肌を晒させないでっ、\n　お嫁に行けなくなっちゃうでしょ!?）,,
14040201,37,1,ナラ,「ひえっ!?　な、何かお人形さんから怨念が放たれてる感じがする！\n　堪忍なぁ、こんなとこ見られるん恥ずかしいわなぁ？」,,
14040201,38,1,,ナラが丁寧に雛人形の服を直して、指先で頭を撫でてから、\n珍しく大胆にこちらの腕に抱きついてきた。,,
14040201,39,1,ナラ,「えへへ。そんなことよりも車掌さん――\n　ここで会えたのも何かの縁やし、一緒にお祭りを巡らへん？\n　うち、このお祭りには何度もきてるから、案内とかできるで？」,,
14040201,40,1,,それは助かるし、断る理由はない。\nなどと色好い返事をしつつ、\nそのままナラと寄り添ったままお祭りを巡ることにした。,,
14040201,41,1,アバシリ,（あああ!?　ナラっ、あなたって子はいつもいつも！\n　ずるいのよっ、わたしのダーリンに色目を使わないで……！）,,
14040201,42,1,,第二話につづく。,,
14040202,1,1,,第一話のあらすじ。\nお祭りの露店にて、アバシリそっくりの雛人形を買った。,,
14040202,2,1,,その後……。\nナラとたっぷりお祭りを満喫してから、寮の自室に帰宅した。,,
14040202,3,1,アバシリ,（う～……。う～……。う～……）,,
14040202,4,1,アバシリ,（じ、地獄だわ……。ダーリンがわたし以外の女と\n　ひたすらイチャイチャするのを延々と見せつけられて……）,,
14040202,5,1,アバシリ,（神さま、何でこんな酷い仕打ちをするの……？\n　わたしがどんな罪を犯したっていうの……？）,,
14040202,6,1,,何やら怨念を放っている気がするアバシリによく似た雛人形を、\nとりあえず執務机の上に置く。,,
14040202,7,1,,露店で思わず買ってしまったわけだが、\n人形にはあまり縁がないので保存方法などがよくわからない。\nひとまず汚さぬように、箱などに詰めておいたほうがいいのか。,,
14040202,8,1,アバシリ,（それはやめて！　そうは見えないかもしれないけど、\n　わたしもこの状態でも呼吸とかをしているの……！\n　箱詰めにされたら窒息死しちゃうわ……！）,,
14040202,9,1,,？　人形が何かを訴えている気がするが……？,,
14040202,10,1,アバシリ,（ダーリン！　気づいて！　わたしはアバシリよ……！）,,
14040202,11,1,,ちょっと疲れているのかもしれないな、今日はさんざん歩き回ったし。\nひとまず部屋に備え付けの風呂場でシャワーでも浴びて、\nさっさと寝るか。,,
14040202,12,1,アバシリ,（うう！　ダーリンが気づいてくれない！　愛って無力ね……！）,,
14040202,13,1,,？　雛人形の目元に雫が伝っている……。\n雨でも降っていただろうか、泣いているようで不気味である。,,
14040202,14,1,アバシリ,（ぶ、不気味？　よく言われるけど、\n　ダーリンにだけは言われたくなかった――ひあっ!?）,,
14040202,15,1,,黴が生えでもしたら困るな、と思って雛人形の目元をハンカチで拭う。,,
14040202,16,1,アバシリ,（あ、あうあう……。嬉しい、ダーリンに触れられてる……。\n　涙を拭ってくれるなんて優しいのねダーリン、大好き……♪）,,
14040202,17,1,,ずっとこちらの懐に入れていたせいか、雛人形からは仄かな熱を感じる。\n本当に、生きているかのようだ。,,
14040202,18,1,アバシリ,（そうよ、わたしは生きてるの……。\n　どうすれば、それをダーリンに伝えられるのかしら……？）,,
14040202,19,1,アバシリ,（って、ふあぁっ!?）,,
14040202,20,1,,自室なので誰に恥じることなく、服を脱ぎ捨てる。\nお祭りの熱気にあてられて汗ばんだ衣服をその場に放り、\n備え付けのシャワー室に向かった。,,
14040202,21,1,アバシリ,（や、役得……！　やだ、ダーリンったら……大胆ね……♪）,,
14040202,22,1,アバシリ,（じゃなくて、いけないわダーリン！\n　婿入り前なのに、そんなふうに異性の前で肌を晒しちゃ――）,,
14040202,23,1,アバシリ,（あぁ、でも、……♪　……♪）,,
14040202,24,1,,何か、人形から視線を感じる気がする……。\nここまで人間そっくりなものに見られていると落ち着かないな、\nと思って人形を壁に向けることにする。,,
14040202,25,1,アバシリ,（ううっ、ダーリンの意地悪！　あ、あとちょっとだけ……！〉,,
14040202,26,1,アバシリ,（か、勘違いしないでね……？\n　決していやらしい気持ちがあるわけじゃないのよ、\n　わたしは単にダーリンの健康状態を確認するのが趣味なだけで……！）,,
14040202,27,1,,そうして雛人形を動かすために触れた瞬間、異様なことが起きた。,,
14040202,28,1,アバシリ,「んんっ、だぁりぃん……♪」,,
14040202,29,1,,雛人形が不意に手を伸ばし、こちらに縋りついてきたのだ。,,
14040202,30,1,アバシリ,「好き、好き……♪」,,
14040202,31,1,アバシリ,「あぁ、人形だとこういう役得もあるのね……。\n　視界のぜんぶがダーリンでいっぱいで、\n　ダーリンの手のひらに全身が包みこまれて――」,,
14040202,32,1,アバシリ,「あぁ、わたし、幸せ……♪」,,
14040202,33,1,,人形が喋ったぁあああ!?,,
14040202,34,1,アバシリ,「え……？　え……？」,,
14040202,35,1,,おまけに動いている！\n何だこれは、幻霧による怪奇現象か!?,,
14040202,36,1,アバシリ,「お、落ち着いてダーリン……！\n　わたしはアバシリよっ、呪術で人形に変えられちゃったの……！」,,
14040202,37,1,,人形に？　どういうことだ？,,
14040202,38,1,アバシリ,「ちゃ、ちゃんと説明するわ……」,,
14040202,39,1,アバシリ,「でも。その前に、目の毒だから服を着てくれる……？」,,
14040202,40,1,,第三話につづく。,,
14040203,1,1,,第二話までのあらすじ。\nお祭りの露店で買ったアバシリそっくりの雛人形が、\n急に動いたり喋ったりし始めた。,,
14040203,2,1,アバシリ,「ど、どうもダーリンに一日中、抱っこしてもらえたお陰で――」,,
14040203,3,1,アバシリ,「『鉄分注入』されて、わたしの呪力などが強化されたから、\n　こうして動けるようになったみたい……？」,,
14040203,4,1,,（手早く服を着直してから）改めて、\nアバシリに詳しい事情を説明してもらった。,,
14040203,5,1,アバシリ,「えっとね……。わたしは、わたしが勤める『エゾ監獄』に\n　収監されていた、とある人形師に呪いをかけられたみたいなの……」,,
14040203,6,1,アバシリ,「その人形師は天才的な腕前の持ち主だったけど、\n　資金繰りに苦労したりして犯罪を繰り返していたみたい……。\n　幼い女の子を攫って内臓を取り出して売る、\n　みたいな非道な真似もしていたらしくて――」,,
14040203,7,1,,成る程。露店の主が、奥歯に何か挟まったような\n物言いをしていた理由がわかった。\n犯罪者の遺品だったから、\n人形をちゃんとした店などには売れなかったわけか。,,
14040203,8,1,アバシリ,「そうね……。物には罪はないのだけど、\n　まともなお店なら買い取ろうとはしないでしょうね……」,,
14040203,9,1,アバシリ,「人形には、人形師が攫った子供の毛髪や骨などが使われていた、\n　みたいな話もあるし……。\n　そんな子供たちの無念が溜まって、強力な呪物になったのかも……」,,
14040203,10,1,,とんでもない犯罪者だな。\n何の罪もない子供を、人形の材料にするとは許しがたい。,,
14040203,11,1,アバシリ,「そうね……。ただその人物は人形師としては天才でも、\n　犯罪者としては三流で――」,,
14040203,12,1,アバシリ,「先日、とうとうお縄になって、\n　反省の色が見えなかったため極刑に処されたのよ……。\n　わたしは、そんな人形師に刑務官として刑を執行した……」,,
14040203,13,1,,そうしたら逆恨みされて、人形になる呪いをかけられたわけか。,,
14040203,14,1,アバシリ,「ええ……。刑務官は人に怨まれる仕事だし、\n　こんなのには慣れっこなのだけど……」,,
14040203,15,1,アバシリ,「わたしは法に基づき、粛々と刑を執行しただけ……。\n　怨まれて、呪われる筋合いなんてないわ……」,,
14040203,16,1,,しょんぼりしているアバシリが可哀想になり、\nちいさな人形サイズの彼女を抱き上げて膝の上にのせる。\nそして、よしよしと頭を撫でてみた。,,
14040203,17,1,アバシリ,「あう……。ふふ、ダーリン、ちっちゃい子みたいね……♪\n　大の大人が、お人形さん遊び……？」,,
14040203,18,1,アバシリ,「な～んて……。有り難うねダーリン、慰めてくれてるのよね……」,,
14040203,19,1,アバシリ,「嬉しい……♪\n　何があっても我慢はできるけど、痛くないわけじゃないの……。\n　人に怨まれるのは、しんどいわ……」,,
14040203,20,1,,だが、アバシリが為しているのは誰かがやらなくてはならない仕事だ。\nそれを傷つきながらも一生懸命、\nやり遂げているアバシリは尊敬できると思う。,,
14040203,21,1,,偉いな、アバシリは。\n良い子、良い子。,,
14040203,22,1,アバシリ,「も、もう……。やめてよ、ちっちゃい子じゃないのよ……」,,
14040203,23,1,,申し訳ない。今のアバシリは赤ん坊ぐらいのサイズ感なので、\nつい子供あつかいしてしまう。,,
14040203,24,1,アバシリ,「ん……。いいの、褒めてくれて嬉しいから……。\n　思えばこんなふうに、誰かによしよしってしてもらえるの、\n　何年ぶりかしら……」,,
14040203,25,1,アバシリ,「もっとして、ダーリン……。嬉しいの……。\n　わたしを、今だけでもいいから、とろとろになるまで甘やかして――」,,
14040203,26,1,,さすがのアバシリも人形にされて、\n元に戻れる確証もないので不安になっているらしい。\nそんな珍しい態度の彼女がいじらしく思えて、\n髪がくちゃくちゃになるまで撫でてみた。,,
14040203,27,1,アバシリ,「にゅう、にゅう……♪」,,
14040203,28,1,,だが。妙な鳴き声（？）をあげて嬉しがるアバシリに和んでいると、\n不意に部屋の出入り口扉が弾け飛ぶように開いた。,,
14040203,29,1,アバシリ？,「騙されないでっ、そいつは偽物よ……！」,,
14040203,30,1,アバシリ,「………!?」,,
14040203,31,1,,扉を開いて姿を見せたのは、もうひとりのアバシリだった。\nこちらは馴染み深い刑務官の衣装を身にまとっているし、\n当然、いつもどおりのサイズ感である。,,
14040203,32,1,アバシリ,「な、何よ、あなた……？」,,
14040203,33,1,アバシリ？,「こっちの台詞よ……！　あなたは何者!?」,,
14040203,34,1,アバシリ？,「ははぁん……。なるほどね、理解したわ……。\n　あなたは先日、わたしが極刑に処した人形師ね……？」,,
14040203,35,1,アバシリ,「え……？　え……？」,,
14040203,36,1,アバシリ？,「死後、浮遊霊と化した人形師の魂が、\n　生前につくった人形に入りこんで動かしてる……。\n　そういうことでしょ、化け物……？」,,
14040203,37,1,アバシリ,「ち、ちがう……。わたしは、化け物なんかじゃ……」,,
14040203,38,1,アバシリ,「だ、ダーリン？　ダーリンは信じてくれるわよね……？」,,
14040203,39,1,,不安そうにこちらを見上げるアバシリと、\n肩を怒らせこちらを見据えるもうひとりのアバシリを見比べる。\nサイズ感の差異はあれど、その見た目はまったく同じだ。,,
14040203,40,1,アバシリ？,「何で動いてるのかはわからないけど、そいつは危険よ……！\n　今すぐ床に叩きつけて破壊しなさい！」,,
14040203,41,1,アバシリ,「や、やめて！　ダーリンに殺されるなら本望だけど、\n　破壊されたらダーリンを守れない……！」,,
14040203,42,1,,なるほど。\n見た目からはどちらが本物で、どちらが偽物かは判別できないが――,,
14040203,43,1,,思案しつつ、こちらは再び脱衣した。\nそして脱いだ下着などを、同時にアバシリたちに放る。,,
14040203,44,1,アバシリ,「あぅうんっ!?\n　急にどうしたのダーリンっ、こんなご褒美をくれるなんて……!?」,,
14040203,45,1,アバシリ？,「ぎゃあっ、汚い！　何を考えてるのよ、あなたっ!?」,,
14040203,46,1,,今ので、はっきりした。,,
14040203,47,1,,――おまえが、偽物だ。,,
14040203,48,1,アバシリ？,「………!?」,,
14040203,49,1,,服を脱ぐついでに懐から取り出した拳銃で、\n刑務官の姿をしたアバシリの胸部を撃った。\n瞬間、銃撃した相手――偽物の全身に亀裂が走る。,,
14040203,50,1,アバシリ？,「ぐぎゃっ!?　な、なぜ……わたしが偽物だとわかった!?」,,
14040203,51,1,アバシリ,「愚問ね」,,
14040203,52,1,,ちいさなアバシリがこちらの脱ぎ捨てた衣服に包まれたまま、\n悠然と微笑んだ。,,
14040203,53,1,アバシリ,「愛、故によ」,,
14040203,54,1,,まぁ、綺麗な表現をすればそうだな……。\nアバシリとはそれなりに長い付き合いだし、\nその習性（？）についてはこちらも熟知している。,,
14040203,55,1,,彼女は本当に、引くぐらいに、こちらを愛してくれているのだ。,,
14040203,56,1,アバシリ,「ええ。わたしは、ダーリンを愛してるの……♪」,,
14040203,57,1,アバシリ？,「愛、愛か。わたしも、もしもそれが得られていたなら――」,,
14040203,58,1,,偽物のアバシリは羨ましげにこちらを眺めながら、完全に粉々になった。\nそんな偽物が消えたあとの床には、土砂のようなものが積もっている。,,
14040203,59,1,アバシリ,「これは……ぺろっ、『エゾ監獄』で用いられている壁材ね」,,
14040203,60,1,,ちいさなアバシリが土砂に歩み寄り、舌で舐めてから納得顔になった。\n舐めただけでわかるのかと疑問に思ったが、\n監獄で生まれ育った彼女にとっては自明なのかもしれない。,,
14040203,61,1,アバシリ,「件の人形師は、本当に天才だったのね……。\n　時間をかけて壁を削り、\n　溜めた土砂でわたしそっくりの人形をつくった……」,,
14040203,62,1,,そんなことが可能なのか？,,
14040203,63,1,アバシリ,「人形師は、呪術師でもあったのかもね……。\n　シモアマヅやユウゼンなんかが有名だけれど、\n　古来、人形と呪術には深い相関がある――」,,
14040203,64,1,アバシリ,「魔術や呪術を用いれば、土砂を人間そっくりに仕立てる、\n　という程度の芸当はできるはずよ……。\n　死後、その人形に入りこんで動かすことも――」,,
14040203,65,1,アバシリ,「人形師はそうしてわたしに成りすまして、\n　最終的には本物のわたしを始末し、\n　入れ替わるつもりだったんでしょうね……」,,
14040203,66,1,アバシリ,「そういえば。わたしが人形になる前に、\n　人形師らしきひとに呪術をかけられたのよね……。\n　そうして不意打ちされて、わたしは即死してもおかしくなかったのに――」,,
14040203,67,1,アバシリ,「気がつくと、わたしは露店に他の人形と一緒に並べられていた……。\n　人形師に殺された被害者たちが、\n　わたしを瞬間移動させて、保護してくれたのかしら――」,,
14040203,68,1,アバシリ,「きっと殺された怨みから呪物と化した人形たちが、\n　殺された子供たちの残滓が、奇跡を起こしたのね……」,,
14040203,69,1,アバシリ,「雛祭りは、そういう日だものね……。\n　すべての愛されるべき女の子たちの、幸せを祈願するお祭り――」,,
14040203,70,1,,遠い目をして、アバシリはニシキ式の祈りの姿勢になる。,,
14040203,71,1,アバシリ,「ええ、あなたたちのぶんまで、わたしは幸せになるわ……。\n　法に基づき邪悪な犯罪者は極刑に処せられ、正義は成し遂げられた――」,,
14040203,72,1,アバシリ,「おぞましいその残骸も、今、愛によって打ち砕かれた……」,,
14040203,73,1,アバシリ,「だからもう、あなたたちも何も怨むことなく、\n　せめて天国で安らかに眠りなさい」,,
14040203,74,1,,アバシリが優しくそう言った瞬間、\n彼女の姿がゆっくりと大きくなっていく。\n人形師が正しく終わりを迎えたことで、\n呪いが祓われ、アバシリは元通りの人間に戻ろうとしているのだろう。,,
14040203,75,1,アバシリ,「ええ……。このままお人形さんとして、\n　ダーリンのお部屋に飾られているのも悪くはない人生だけど――」,,
14040203,76,1,アバシリ,「わたしも、世界中のどこにでもいる、\n　幸せに生きるべき女の子に戻るわ」,,
24020104,1,1,アバシリ,「以上が、わたしからの報告よ……」,,
24020104,2,1,パディントン,「なるほど。さすがは鉄壁のエゾ刑務所の獄長殿でいらっしゃいますね。\n　収容している囚人が昨年同月比で１５０％を超えているというのに、\n　脱獄ゼロはもちろん、細部に至るまできちんと把握されていて……」,,
24020104,3,1,アバシリ,「大したことじゃないわ……ただルーティンをこなしているだけ。\n　囚人と大差ないわね……」,,
24020104,4,1,,エゾ刑務所および『おしおき監獄』の獄長、アバシリ。\nその任務や参画の仕方は他のトレインナイトとは少し違うのだが、\nそれでもまた彼女も特鉄隊の仲間の一人だ。,,
24020104,5,1,アバシリ,「さっきの報告にあったとおりの現状だから、予算のことはお願い……。\n　拷問道具を溶かして鉄格子を修復するなんて、とんだお笑い監獄よ」,,
24020104,6,1,パディントン,「はい、もちろんです！\n　なんとか調整するようにします！」,,
24020104,7,1,アバシリ,「それじゃあ、ダーリ……車掌さん。\n　あなたからは、特に質問はないかしら。なければ、これで……」,,
24020104,8,1,,彼女の任地はエゾ刑務所。\n一応、ニシキではあるらしいが、極寒の地にあるエゾ刑務所は\nほぼアイゼングラートと変わらない気候だ。,,
24020104,9,1,,今日はこうして定期報告のためにセントイリスに来てくれているが、\nすぐにまた刑務所へ戻らなくてはならない。,,
24020104,10,1,パディントン,「わざわざご足労いただいて、いつもすみません」,,
24020104,11,1,アバシリ,「いいの。わたしがこれを望んだんだから……」,,
24020104,12,1,,アバシリは列車に乗って任地へ戻る。\n移動手段が列車である以上、自分は必ず帯同するわけで、\nだったら迎えに行った際にこちらが報告を聞けば済むのだが……。,,
24020104,13,1,アバシリ,「せっかくの、外に出る機会だからね……」,,
24020104,14,1,,ここからエゾ刑務所の最寄りまでの１往復がムダではあるのだが、\nアバシリの状況を考えると、それを問題視しようとは思わなかった。,,
24020104,15,1,アバシリ,「夜には出発しないといけないわね……」,,
24020104,16,1,,その儚げな横顔を見て、半ば反射的に抱き寄せていた。\nそしてささやく。,,
24020104,17,1,,――すぐにまた会える、と。,,
24020105,1,1,アバシリ,「そんなこと、分からないじゃない……。わたしはいつも考えてるわ。\n　帰りの列車に揺られながら、これはわたしが見る最後のセントイリスの\n　風景なのかもしれないってね……」,,
24020105,2,1,アバシリ,「いつ霧が晴れるかもわからないわ。\n　そのこと自体は喜ばしいことだけど……」,,
24020105,3,1,,『おしおき監獄』が解体される可能性は少なくない。\n一方でエゾ刑務所が解体されることはありえないだろう。,,
24020105,4,1,,そう考えればアバシリが言うことも杞憂だと笑い飛ばすことはできない。\nそれでも、自分は――,,
24020105,5,1,アバシリ,「任務に関係なく会いに行く？\n　……そうね、今はそう思ってくれてるのね。\n　でも……ひとの気持ちなんて、変わっていくものよ」,,
24020105,6,1,,そう、気持ちなんて目に見えないものは信用できない。\nだから愛情を行動で表現する。,,
24020105,7,1,,アバシリの顎に手をかけ、上を向かせる。そしてそのまま紺碧の瞳に\n吸い込まれるようにして口づけを交わし――,,
24020105,8,1,アバシリ,「あっ、んんっ……こんなところで、あなた……なにしてるの……っ、\n　んっ、はぁ……っ、わたしはかまわないけど……」,,
24020105,9,1,,一度キスをしてしまったら、堰を切ったように感情と一緒に欲望もあふれて、\n気がつけば堂々とアバシリを押し倒していた。,,
24020105,10,1,,アバシリは抵抗はせず、されるがままに裸身を露わにしてこちらを見つめる。,,
24020105,11,1,アバシリ,「別れ際のこのタイミングでこんなことするのが、\n　何を意味するかは分かってるわよね……？\n　わたし、もう止まらなくなっちゃうわよ……？」,,
