StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11830202,7,1,ノヴェラ,「彼女たちへの礼儀を尽くしているの。\n　女の子から熱い視線を送られているのに無視するなんて、\n　私の流儀に反するもの」,,
11830202,8,1,ノヴェラ,「ちょっとお話をして、お礼にさわってあげる。\n　相手から何かをしてもらいっぱなしなんて、お行儀が悪いでしょう？\n　おもてなしの精神は大切にしないと」,,
11830202,9,1,ノヴェラ,「うん、うん……。へえ、そうなの？\n　面白いことを教えてもらったわ。\n　ふふ……それじゃ、これはあなたにだけ、特別サービスだよ」,,
11830202,10,1,,あぁん、とか、きゃうん、とか言いながら、\nノヴェラにさわられたメイドがその場に崩れ落ちた。\n私も私も、と美少女メイドたちが次々にノヴェラに殺到する。\nなんとうらやま――じゃなかった、こんなことをしている場合ではない。,,
11830202,11,1,,こんな調子では、病人のもとにたどりつくまでに日が暮れそうだ。\nええい、離脱だ、離脱！,,
11830202,12,1,ノヴェラ,「おっと……わかった、わかったわ。\n　そう押すもんじゃないよ、車掌さんってば」,,
11830202,13,1,ノヴェラ,「ごめん、私のかわい子ちゃんたち。\n　次に会った時に、もっとたくさん遊びましょうね」,,
11830202,14,1,,ひらひらと手を振るノヴェラの背中を押して、強引にその場から抜ける。\n女性陣から、ものすごいブーイングと非難の視線が飛んできた。\n理不尽、どこまでも理不尽である。,,
11830202,15,1,,ーーーー,,
11830202,16,1,ノヴェラ,「こんにちは。具合はどう？\n　……ああ、いいのよ、そのまま横になっていなさい。\n　私が来たからには、すぐに楽にしてあげる」,,
11830202,17,1,,少年がもぞもぞとベッドから起き上がり、\n申し訳ありません、と丁寧にお辞儀をする。\nまだ、学校や寄宿舎にいくほどの年にもなっていないだろう。\n幼いのに、しっかりした子どもである。,,
11830202,18,1,ノヴェラ,「ふぅん……顔が赤いわね。まだ少し熱があるか……。\n　もっとよく見せて。\n　ふふ、可愛いお口を開けるのよ。ほら、あーんして」,,
11830202,19,1,,ノヴェラが額に手を当て、喉の様子を見て、呼吸の音を聞く。\nぬるくなった氷枕を取り替え、布団をかけ直す。,,
11830202,20,1,ノヴェラ,「あら。そんなにぽかんと口を開けてどうしたの、車掌さん。\n　なかなか見応えのある、愉快な顔になっているけれど」,,
11830202,21,1,,失礼な。\nいや、ちゃんと医者っぽいなと思って。\nきちんと診察と看病をしている姿を見て、安心していた。,,
11830202,22,1,ノヴェラ,「医術にたずさわる者として、ホスピタリティは忘れてはいけないわ。\n　苦しんでいる相手に優しくするのは、当然よ」,,
11830202,23,1,ノヴェラ,「それじゃ、私の作ったお薬を飲んでちょうだいね。\n　頑張って全部ごっくんするのよ。\n　ふふ、できるかしら？」,,
11830202,24,1,,ノヴェラが子どもの背中を支えて、薬を飲ませている。\nいつものぶっ飛んだ様子とは、やはりひと味もふた味も違う。,,
11830202,25,1,,そうだ。ノヴェラもやはり、大いなる正義の心を持った、\n頼れるトレインナイトの一員なのである。\n今日の穏やかで優しい彼女の微笑みが、天使にさえ見えてくる。,,
11830202,26,1,,ところで、その薬は一体なんだ？,,
11830202,27,1,ノヴェラ,「これ？　特製ノヴェラ汁よ」,,
11830202,28,1,,そうか、特製ノヴェラ汁――\nって、ものすごく不穏な響きなんだけど？\n風邪薬とか、熱さましであることを信じたい。,,
11830202,29,1,ノヴェラ,「違うわ。朝、車掌さんも飲んだでしょう。\n　紅茶に仕込んだのと同じエキスを、\n　果汁で１００倍くらいに薄めて割って、飲みやすくしてあるの」,,
11830202,30,1,,待て。\n子ども相手に、なんてものを飲ませているんだ。,,
11830202,31,1,ノヴェラ,「おかしな副作用はないから安心して。\n　私は薬師なのだから、薬効のことは熟知しているわ」,,
11830202,32,1,ノヴェラ,「心と身体がいつもより少し素直になってしまうだけよ。\n　ふふ、ふふふ……」,,
11830202,33,1,,それ、おかしな副作用って言わない？\n――やっぱり天使じゃなかった。悪魔だ、こいつ。,,
11830202,34,1,,そうこうしているうちに、\n子どもは特製ノヴェラ汁を飲み干してしまった。\nベッドの上で、ぐずぐずと泣きべそをかきはじめる。,,
11830202,35,1,ノヴェラ,「もう効いてきたようだわ。\n　ああ……可愛い子ね、いいのよ。\n　私の前では素直になっておしまいなさい」,,
11830202,36,1,,ママぁ、と子どもがノヴェラにぎゅっと抱きついた。\nさっきまでずいぶんしっかりしていた子だったのに、\n胸に顔をうずめて、急に甘えはじめている。,,
11830202,37,1,ノヴェラ,「ふふ、わかるわ。\n　おっぱいがあると心が落ち着くものね。\n　私のおっぱいは、本当はヴィヴィアンのものなんだけど……\n　いいわ、今日はあなたのママになってあげましょう」,,
11830202,38,1,ノヴェラ,「あぁん♪\n　そんなふうにさわるなんて……上手ね。\n　今からとっても、先が楽しみな子だわ」,,
11830202,39,1,,……いや、もう、何言ってんの？,,
11830202,40,1,,少年を胸の谷間で甘えさせながら、ノヴェラが優しく頭をなでる。\nノヴェラにあやされるうちに、少年は泣き疲れて\nまた眠ってしまったのだった。,,
11830203,1,1,,ノヴェラの甲斐甲斐しい看病により、少年の熱はすっかり下がった。\nこれにて、今回の任務は完了だ。\n礼を言われながら、屋敷を後にする。,,
11830203,2,1,,しかし、これまで何人もの医者が診たはずだ。\nそれでも治らなかったものを、あっさり寛解させてしまった。\nあの子の病気は、なんだったんだ？,,
11830203,3,1,ノヴェラ,「病気そのものは、ただの風邪よ。\n　近頃、街で流行っているのと同じ症状だったわ。\n　メイドの子が外で拾ってきて、うつしてしまったんでしょう」,,
11830203,4,1,ノヴェラ,「でもあの子の熱がなかなか下がらなかったのは、\n　風邪が理由じゃなかったのよ。\n　あの子について、屋敷中のみんなに聞いて回ったの」,,
11830203,5,1,ノヴェラ,「誰に聞いても、いつも礼儀正しくて、\n　きちんとした子どもだって言っていたわ。\n　まだあんなに小さいのに、ずいぶんしっかりとしているって」,,
11830203,6,1,ノヴェラ,「立派な跡継ぎになるようにって、期待をかけられて……\n　母親もなくして、誰にもうまく甘えられずにいたのよ。\n　小さな子どもなりに、頑張りすぎてしまったのね」,,
11830203,7,1,,屋敷の方を振り返りながら、ノヴェラが目を細める。\nなんとも優しい表情だった。,,
11830203,8,1,ノヴェラ,「私は、あの子が閉じ込めていた思いを\n　さらけだせるようにしてあげたの」,,
11830203,9,1,ノヴェラ,「誰かにきちんと甘えられて、心も体も軽くなった。\n　それで楽になって、熱が下がったんでしょう」,,
11830203,10,1,,最初に屋敷内をウロウロしていたのは、\nてっきりただのノヴェラの趣味だと思っていた。\nだが、実際のところは治療に必要な情報を集めるためだったらしい。,,
11830203,11,1,ノヴェラ,「気持ちよくなってほしいと思ったら、\n　小手先のテクニックだけじゃダメな時もあるわ」,,
11830203,12,1,ノヴェラ,「相手がどうしてほしいのか、しっかりヒアリングすること。\n　そこから先に大事なのは、徹底的な――愛情と、触診よ」,,
11830203,13,1,,ノヴェラが両手を開いて、\n獲物を狙うがごとく、指先をゆらゆらさせている。\n最後のところは、わかったような、わからんような。,,
11830203,14,1,,だが、ノヴェラのおかげで解決したのは事実だし、\n感謝もしている。,,
11830203,15,1,,いつもは振り回されることも多いが、\n今日は彼女に対する評価がずいぶんあらたまったと――\n近いうちに、言葉にしてきちんと伝えることにしよう。,,
11830203,16,1,,数日後。\n駐屯地に、ノヴェラお姉さまぁ、と可愛らしい声が響いていた。\n回復した例の子どもである。,,
11830203,17,1,,あれから、ノヴェラはかかりつけの医師となり、\n定期的にここに通ってくることになった。\n嬉しそうに抱きついて、すっかり彼女に懐いているようだ。,,
11830203,18,1,ヴィヴィアン,「へえ、そんなことがあったんだ？」,,
11830203,19,1,ヴィヴィアン,「たまに、行き過ぎかなあって思うこともあるけど、\n　やっぱりノヴェラは優秀ね」,,
11830203,20,1,ノヴェラ,「ヴィヴィアンも、体調が悪い時はいつでも言って。\n　頭のてっぺんから爪先まで、余すとこなくみっちり診察するわ。\n　もちろん体調が悪くなくてもいいし、なんなら今からでも」,,
11830203,21,1,ヴィヴィアン,「大丈夫、忙しいの。遠慮しておくわ」,,
11830203,22,1,,苦笑いでヴィヴィアンが退散していった。\nノヴェラ、やはり平常運転である。,,
11830203,23,1,,偉い人も面目が立ったようで、ずいぶんと感謝された。\nそれも含めて、あらためて礼を言いたい。\n本当にありがとう。,,
11830203,24,1,,医師としてのノヴェラは、男も女も分け隔てなく、\nきちんと相手に向き合っているんだな。\nそんな姿に感動し――,,
11830203,25,1,ノヴェラ,「車掌さん、何を言ってるのよ。\n　本当に気づいてないの？」,,
11830203,26,1,,って、え？\n何に？,,
11830203,27,1,ノヴェラ,「あの子、少年じゃないわ。\n　可愛い可愛い女の子よ」,,
11830203,28,1,,そうかそうか。\n――はい？そうなの？,,
11830203,29,1,ノヴェラ,「メイドの子ウサギちゃんから、こっそり教えてもらったの。\n　ほら、見て。可愛い顔してるでしょう、あの子。\n　可愛すぎて危険だから、成長するまで男の子として育てるんですって」,,
11830203,30,1,ノヴェラ,「だけど、本当にものすごい美少女なんだもの……。\n　ベッドでひと目みた瞬間、興奮して、おかしくなっちゃいそうだったわ」,,
11830203,31,1,ノヴェラ,「あの子、順当に私に信頼と好意をよせてくれているの。\n　お姉さまと離れたくない、そばにいたいって、\n　とっても可愛いこと言ってきてね」,,
11830203,32,1,ノヴェラ,「ゆくゆくは、ヴィヴィアンにも負けない美少女に成長するわ。\n　その日が来たら、たっぷりと私がさわってあげなくちゃ……。\n　ふふ……早く大人にならないかしら。ああ、今からとっても楽しみだわ」,,
11830203,33,1,,演習場を楽しそうに飛びはねている幼児を、\nノヴェラが恍惚とした表情で見つめている。,,
11830203,34,1,,……危険がないように、とのことだったのだが。\n一番マズい相手に、目をつけられてしまったのではないだろうか？,,
11830203,35,1,ノヴェラ,「ああ、そうだ。車掌さん。\n　約束のことはもちろん覚えているわよね？」,,
11830203,36,1,,ノヴェラが満面の笑みで、ガラスの小瓶を取り出した。\n中に入った液体が、チャプチャプと音を立てる。,,
11830203,37,1,ノヴェラ,「最新作、威力をパワーアップさせたのよ。\n　全身の感覚が、１００倍になるの。\n　ヴィヴィアンに使う前に、まずは車掌さんで試させてくれる？」,,
11830203,38,1,,……えーと。さて、なんの話だったか。\nそうだ、ちょっと野暮用を思い出した。\nああ、忙しい忙しい。,,
11830203,39,1,ノヴェラ,「今回の件を引き受ける代わりに、\n　体で払ってくれるって言ったわよね？」,,
11830203,40,1,,そんな言い方しただろうか。\nにじりよられて後ずさる。\n……が、あっという間に壁際に追い詰められてしまった。\n一旦、落ち着かない？,,
11830203,41,1,ノヴェラ,「大丈夫、怖いのは最初だけよ。\n　ほらぁ、抵抗したってムダなんだから……ねぇ……？」,,
11830203,42,1,,あっ、待って……。\n優しくし……、あああ……！,,
11830203,43,1,,――そこから先は、記憶が完全にトリップしている。\n今回の件でノヴェラへの評価をあらためる気になっていたはずだった。\nけれど、本人にそのことを伝えるのは、やはりまたの機会にしよう。,,
11840101,1,1,,仕事終わりに、マッサージ屋へとやって来た。\n最近セントイリスで評判になっている店で、\n連日長蛇の列ができているらしい。,,
11840101,2,1,,ここ数日、働きづめで肉体的にも疲れている。\nなので、思い切って仕事終わりに駆けつけてみると、\n運のいいことに閉店前の最後の１人として滑り込むことができた。,,
11840101,3,1,？？？,「次の方どうぞー」,,
11840101,4,1,,院長だろう女性から声がかかり、施術室へと入る。,,
11840101,5,1,,ん？　この声、聞き覚えがあるような……。,,
11840101,6,1,ノヴェラ,「さ、おかけになって下さい……って、車掌さんじゃないの」,,
11840101,7,1,,ノヴェラ！？\nまさかマッサージ屋も始めたのか！？,,
11840101,8,1,ノヴェラ,「違う違う、私、最近までずっと\n　マッサージの修行に出ていたんだけど、\n　やっと極意を掴んだ気がするから、帰ってきたの」,,
11840101,9,1,,ノヴェラのマッサージテクニックは、\n通称『ノヴェラフィンガー』と呼ばれ、社会現象にもなったという。,,
11840101,10,1,,えっと、もう充分凄いと思うが……。\nまだ足りないと言うのか？,,
11840101,11,1,ノヴェラ,「当たり前じゃない。\n　私のマッサージはヴィヴィアンには効かないんだもん、\n　まったくもって極めたとは言えないわ」,,
11840101,12,1,ノヴェラ,「だから私は、薬の力にも頼らず、\n　ひたすらマッサージの技術を磨き続けたわ」,,
11840101,13,1,ノヴェラ,「それで、自分のマッサージの力を試してみたくて、\n　さっき、この超人気マッサージ屋に挑みに来たのよ。\n　セントイリス中を虜にする、ここの院長のマッサージを超えれば、\n　私の修行の成果は出たと言えるじゃない？」,,
11840101,14,1,ノヴェラ,「結果は完璧だったわね。\n　私はついにセントイリスで最高峰の技術を手に入れたわ」,,
11840101,15,1,,ちょっと待てノヴェラ。\n院長はどこにやったんだ？,,
11840101,16,1,ノヴェラ,「院長ならそこのベッドで寝てるわ。\n　あまりにも快感すぎたらしくて、動けなくなっちゃったの。\n　だから私がこうして、マッサージ屋の営業を変わってあげたのよ」,,
11840101,17,1,ノヴェラ,「指に薬をつけないでもこの威力。\n　これなら、今度こそヴィヴィアンをイかせられるはず……じゅるり」,,
11840101,18,1,,締まりのない顔をするノヴェラ。,,
11840101,19,1,ノヴェラ,「おっといけない、妄想が爆発してしまったわ」,,
11840101,20,1,ノヴェラ,「さあ、車掌さん。\n　マッサージ界最高峰の力を、特別に味わわせてあげるわ」,,
11840101,21,1,ノヴェラ,「って何よ、その嫌そうな顔は」,,
11840101,22,1,,いや、疲れを取りに来ただけなのに、\n何だか大変なことになりそうな気しかしなくて。,,
11840101,23,1,ノヴェラ,「へえ、血を吐く思いでマッサージを極めた、\n　この私の施術を嫌がるとは……」,,
11840101,24,1,ノヴェラ,「ふふ、これは本気を出してあげないといけないようね。\n　たーっぷり薬つけてやってあげるわぁ」,,
11840101,25,1,,ノヴェラが手に、彼女が独自に開発した媚薬を塗り始める。,,
11840101,26,1,,薬ナシでやられた院長ですら、\nあの状態なんだぞ、薬なんてつけられたら……！\nこれは身の危険を感じてしまうぞ。,,
11840101,27,1,ノヴェラ,「素直に薬ナシのマッサージを受けていれば、\n　快感だけで済んだものを、ノヴェラフィンガーを出させるなんてね」,,
11840101,28,1,ノヴェラ,「さ、お客さま。\n　ベッドに横になって下さいね？」,,
11840101,29,1,,部屋のドアの前に立ち塞がり、ノヴェラがにっこりと微笑む。,,
11840101,30,1,,特鉄隊のみんな、すまない。\nどうやらしばらく帰れなさそうだ。,,
11840101,31,1,,その夜、マッサージ屋から、\n聞いたこともない歓喜の絶叫が聞こえてきたという……。,,
11840102,1,1,,先日マッサージ屋に行って、\nノヴェラの施術を受けてからというもの、身体の調子がすこぶるいい。\n店を出た時に、近隣の住民からは怪訝そうな顔を向けられたが、\nまあそこは気にしないでおくことにした。,,
11840102,2,1,,さて、そんなマッサージ屋の出来事からしばらく経ち、次の連休。\n今度は山間の温泉宿に来ている。,,
11840102,3,1,,別にマッサージ以降、健康ブームが自分に訪れたわけではない。\n何故こんなことになったかと言うと……。,,
11840102,4,1,ノヴェラ,「情報によれば、\n　ここにヴィヴィアンたちが泊まりに来ているはずよ」,,
11840102,5,1,ノヴェラ,「ふふ、まさか舞台が温泉宿とは、なんて最高なのかしら。\n　マッサージを施術するのに何ら不自然ではないし、\n　何よりお布団が敷いてあるから、最後までいっても不思議じゃないわ」,,
11840102,6,1,ノヴェラ,「さあ、車掌さん。\n　ヴィヴィアンを探すわよ」,,
11840102,7,1,,ちょ、ちょっと待て。\nこちらの目的はノヴェラ、君が暴走しないか心配で見に来ただけだ。\nヴィヴィアンを探す手伝いなんてしないからな。,,
11840102,8,1,ノヴェラ,「私を何だと思ってるのよ。\n　カワイイ美少女や子ウサギちゃんに、\n　私が酷いことなんてするわけないじゃない」,,
11840102,9,1,,そうかもしれないが……。\nマッサージの技術が人智を超えていて、\n温泉宿全体がすごいことになりそうな気がしてな。,,
11840102,10,1,ノヴェラ,「まあ、私の真のノヴェラフィンガーを受けた車掌さんだもん、\n　快感に次ぐ快感に、自分を保っていられなくなっちゃう子もいるかも、\n　って、考えているんでしょう？」,,
11840102,11,1,ノヴェラ,「確かに、中にはいるかもしれないわね。\n　でも安心して。そうなった後も含めて、\n　アフターケアは完璧にこなしてみせるから」,,
11840102,12,1,ノヴェラ,「私はすべての女の子を愛し尽くしてみせる……」,,
11840102,13,1,,いや、そういうことじゃなくて――,,
11840102,14,1,ノヴェラ,「いざっ！！」,,
11840102,15,1,,あ、ちょっと待てノヴェラ！,,
11840102,16,1,,両手の指をそれぞれ生き物のように動かしながら、\nノヴェラが獲物を探しに飛びだしていった。\nなんて速さだ、しっかりしないと振り切られてしまう。,,
11840102,17,1,ノヴェラ,「さあて、どこにいるかな……ここかしらっ！」,,
11840102,18,1,,勢いよく女湯のドアを開けるノヴェラ。\n中にいた裸の女の子たちが、きょとんとした顔で――,,
11840102,19,1,,って、危なっ！\n身を隠すのがあと少しでも遅れたら、\nのぞき魔になるところだったじゃないか。\nいや、一瞬でしっかりとこの目に焼き付けたが。,,
11840102,20,1,ノヴェラ,「おや、これは子ウサギちゃんたちがたくさん。\n　どうだい、ここの温泉は最高だったかい？\n　よければ私が軽く、湯上がりマッサージをしてあげよう」,,
11840102,21,1,,どうやらノヴェラは一瞬で、\n脱衣場にいた女の子たちと打ち解けたようだ。\nということはつまり――,,
11840102,22,1,,――ハァァァーーーン！\n――そ、そこはらめれす～～～～！,,
11840102,23,1,ノヴェラ,「さあ、みんな順番に並んで。\n　ほらほら、隠さなくていいから。\n　そう、自然体で力を抜いて」,,
11840102,24,1,,それはカリスマ性か、はたまた媚薬の為せる業か。\n女の子たちはノヴェラによってたちまち従順になり、\nややあって、たくさんの嬌声が響き渡ったのだった。,,
11840102,25,1,ノヴェラ,「ふう、完了と。\n　ほら、タオルをちゃんと身体に巻いて、\n　湯冷めしないようにするんだよ」,,
11840102,26,1,ノヴェラ,「じゃあね、子ウサギちゃんたち。\n　しばらくしたら、すこぶる体調がよくなるはずだよ」,,
11840102,27,1,ノヴェラ,「――車掌さん、女湯はいま天国へと変わったわ」,,
11840102,28,1,,天国に変わった、じゃない。\nなんてことしてるんだ、みんな床に倒れて動けないじゃないか。,,
11840102,29,1,ノヴェラ,「ちゃんと身体も拭いてあげたし、\n　渇いたタオルでしっかりとくるんであげたから大丈夫よ。\n　みんな私に感謝してたしね」,,
11840102,30,1,ノヴェラ,「それより車掌さん、ここにはヴィヴィアンはいなかったわ。\n　こうなったら部屋を探すわよ」,,
11840102,31,1,ノヴェラ,「ふふ、待ってなさい、ヴィヴィアン！」,,
11840102,32,1,,あ、待てノヴェラ！,,
11840102,33,1,,くっ、このままでは温泉宿の全員が、\n最高の状態にさせられてしまう！,,
11840102,34,1,,不敵な笑みと共にヴィヴィアンを求めるノヴェラを止めるために、\nこちらも全力で駆け出したのだった。,,
11840103,1,1,,ヴィヴィアンを探して温泉宿を駆けるノヴェラを追って、\n客室フロアを全力で走る。,,
11840103,2,1,,と、前方でノヴェラが止まった。\n立ちはだかっているのは――,,
11840103,3,1,ノヴェラ,「おや、これはこれは、意外な美少女の登場だ。\n　ヴィヴィアンは君と温泉に来ていたんだね」,,
11840103,4,1,,扉の前で仁王立ちをしているブルーゼ。,,
11840103,5,1,ノヴェラ,「ふふ、ということは、そこがヴィヴィアンの部屋だね？」,,
11840103,6,1,ノヴェラ,「どうだい、私を止められるかい？」,,
11840103,7,1,,止めて見せると意気込んだブルーゼだったが……。,,
11840103,8,1,ノヴェラ,「ブルーゼ、君はなんてカワイイんだ」,,
11840103,9,1,,一瞬でブルーゼの背後を取ったノヴェラが、\nブルーゼの身体を目にも留まらぬ速さでマッサージしていく。,,
11840103,10,1,ノヴェラ,「施術完了だ」,,
11840103,11,1,,その場に崩れ、気持ちよさそうに眠るブルーゼ。\nブルーゼの戦闘能力もだいぶ高いのだが、\nそれでも今の興奮したノヴェラには手も足も出なかった。,,
11840103,12,1,,そういえば、ブルーゼには快感の施術をしなかったな。,,
11840103,13,1,ノヴェラ,「この子は激務の合間を縫って、こうしてヴィヴィアンと一緒にいるのよ。\n　思い出を奪うなんて野暮なことはしないわ」,,
11840103,14,1,ノヴェラ,「そう、私は無益な絶頂を好まない」,,
11840103,15,1,,いや、決め顔で言ってるけども、\nカッコよくないからな？,,
11840103,16,1,ヴィヴィアン,「何か騒がしいけど、どうしたの？\n　ってノヴェラじゃない。来てたんだー？」,,
11840103,17,1,ノヴェラ,「え、ええ。ちょうど、偶然、たまたまね。\n　そうだヴィヴィアン、よかったらマッサージしてあげようか？」,,
11840103,18,1,ヴィヴィアン,「本当に？　ありがとノヴェラ。\n　じゃあ入って♪」,,
11840103,19,1,,そう言って、ヴィヴィアンがノヴェラを部屋に招き入れる。,,
11840103,20,1,,ノヴェラはこっちを見て、\n覚悟を決めたように力強く頷くと、部屋に入っていった。\nいやだからこちらは止めに来た立場なんだが。\nだが、もはや見守るしかできない状態だ。,,
11840103,21,1,ノヴェラ,「じゃあ行くよ、ヴィヴィアン……」,,
11840103,22,1,ノヴェラ,「どう？　前はくすぐったいって言ってたけど……え、気持ちいい？\n　よかった、それじゃあ私の最っ高のマッサージ、\n　たっぷりお見舞いしてあげなければね」,,
11840103,23,1,ノヴェラ,「ふふ、ヴィヴィアンってば本当に気持ちよさそうだね。\n　じゃあこれからが本番――」,,
11840103,24,1,ノヴェラ,「あ、待ってヴィヴィアン、\n　ダメっ、そこはダメっ、ああああ～っ！」,,
11840103,25,1,,そして部屋の中から、何故かノヴェラの嬌声が聞こえてきた。,,
11840103,26,1,ノヴェラ,「車掌、さん……」,,
11840103,27,1,,だ、大丈夫かノヴェラ！？\nどうして君がそんな風になるんだ！,,
11840103,28,1,ノヴェラ,「私のマッサージは……成功したの。\n　ヴィヴィアンはとても、気持ちよさそうにしていて……」,,
11840103,29,1,ノヴェラ,「それで、寝ちゃったのよ。\n　あの子にとって、『くすぐったい』からレベルは上がったけど、\n　『普通に気持ちいいマッサージ』だったってわけ。\n　私は快感の波を届けるつもりでやっていたのに……」,,
11840103,30,1,ノヴェラ,「さすがに寝てるヴィヴィアンを、どうこうするつもりはないから、\n　部屋を出ようと思ったの。そうしたらその時……」,,
11840103,31,1,ノヴェラ,「ヴィヴィアンが寝ぼけて、私の身体を触ってきたのよ。\n　そしたら、この通り……」,,
11840103,32,1,,さ、触られただけでそうなったのか。,,
11840103,33,1,ノヴェラ,「ヴィヴィアン、やっぱりとんでもないわ。\n　少し触れただけで、私を生まれたての子鹿のようにするんだもん……」,,
11840103,34,1,ノヴェラ,「車掌さん、見守ってくれてありがとう。\n　私、まだまだだったけど、頑張るわ。\n　だから、次もよろしくね……」,,
11840103,35,1,,そう言って、恍惚とした表情で廊下に倒れ込むノヴェラ。\nだからこちらは止めに来た立場と言ってるだろうに。,,
11840103,36,1,ノヴェラ,「ヴィヴィアン……次こそは……」,,
11840103,37,1,,そう言いながら、ノヴェラは眠りに落ちていった。,,
11840103,38,1,,そんなノヴェラを、寝ぼけたブルーゼが、\nよしよしと頭を撫でてあげていた。\nまあ、みんな楽しそうだし、気持ちよさそうだし、\nこれでよかったのかもしれない。,,
11840103,39,1,,――その後。,,
11840103,40,1,,この温泉宿は『天にも昇るようなマッサージをしてくれる』\nという口コミが広まり、連日若い女性で賑わったという……。,,
21820104,1,1,,特鉄隊の宿舎から少し離れた場所。\nそこには立派な果樹園が広がっていて、思わず嘆息してしまった。,,
21820104,2,1,ヴィヴィアン,「そっか、車掌さんはノヴェラの果樹園に初めて来たのね」,,
21820104,3,1,ノヴェラ,「私の果樹園というのは大げさだし正確じゃないよ。\n　私はただ、この広い果樹園の一画を借りてるだけなんだから」,,
21820104,4,1,ヴィヴィアン,「あ、そうなんだっけ。でもね、すごくたくさんの種類の植物を\n　ここで育ててるのよ。ほら、これなんてすごく育てるの難しくて」,,
21820104,5,1,ノヴェラ,「すぅー……はぁー……」,,
21820104,6,1,,んっ……？,,
21820104,7,1,,収穫した果実を手に自分に説明するヴィヴィアンの背後で、\nノヴェラが大きく息を吸い込んでいる。\nどう見ても、その首筋あたりの匂いを\n吸い込んでいるように見えるのだが……。,,
21820104,8,1,ヴィヴィアン,「ねっ、ノヴェラ」,,
21820104,9,1,ノヴェラ,「ふぁっ！　んっ、まあ、そうだね」,,
21820104,10,1,,おそらく、ヴィヴィアンの話をちゃんと聞いていなかったようで、\n曖昧なリアクションを返すノヴェラ。,,
21820104,11,1,ノヴェラ,「それよりほら、これは葉を使うの。煮詰めて出た成分に効果があって、\n　香水の原料にもなるんだよ」,,
21820104,12,1,ヴィヴィアン,「へぇ、香水にも！　これはこのまま葉っぱをちぎってもいいの？」,,
21820104,13,1,ノヴェラ,「これを使うといいよ。意外と筋っぽいから、手で切るのは少し難しいの。\n　ほら、ここを持って、こうやって……はぁはぁ……」,,
21820104,14,1,,道具をヴィヴィアンに持たせ、\nその上から手のひらを重ねて説明するノヴェラ。\nヴィヴィアンは手元に集中していて気付かないが、\nノヴェラの目線は完全にヴィヴィアンにロックオンされている。,,
21820104,15,1,,まったくノヴェラは仕方ないな……。\nと呆れていると、ふいに不穏な気配を察知した。\nまさかこんなところに霧が、と警戒したのだが――,,
21820104,16,1,ブルーゼ,「汚い目で見ないでください……ヴィヴィちゃんに触らないで……」,,
21820104,17,1,,紫髪のパペットが茂みから顔をのぞかせて、ぶつぶつと何か言っている。\nおおよそ想像はついたが、茂みを覗き込む。,,
21820104,18,1,ブルーゼ,「もう無理です……本当に無理です、車掌さん。ブルーゼはヴィヴィちゃんを\n　このまま連れて帰ります。後は車掌さんがノヴェラと作業してください……」,,
21820105,1,1,ノヴェラ,「もう……急に帰るだなんて……せっかくヴィヴィアンと手取り足取り……」,,
21820105,2,1,,その不純な考えが巡り巡って、ヴィヴィアンがブルーゼに呼ばれて帰る事態に\n繋がっているのだが……。,,
21820105,3,1,ノヴェラ,「車掌さん、ぼんやりしてないで脚立をしっかり押さえてね」,,
21820105,4,1,,高枝の剪定をしようと脚立の上に乗るノヴェラ。と、丈の短い服の裾から、\nちらりと薄紫の布地が見え隠れする。,,
21820105,5,1,,彼女の服は白ベースにワインレッドのポイント。薄紫の要素はない。\nだとすると、今のは――,,
21820105,6,1,ノヴェラ,「あっ、きゃあああっ！？」,,
21820105,7,1,,隠れていたらしい鳥が突然羽ばたいた。\n驚いたノヴェラはバランスを崩す。慌ててその落下点に回り込んだ。,,
21820105,8,1,,無事にキャッチできたおかげで彼女にケガはなさそうだが、\n二人重なって地面に倒れ込んでしまう。,,
21820105,9,1,ノヴェラ,「あ、あの……車掌さん、えっと……あ、あり、がとう……」,,
21820105,10,1,,戸惑い気味に礼を言うノヴェラの殊勝な態度は、普段とは少し違って見えて。\nさらにはさっきの薄紫の布地、密着するノヴェラの温もりと\n柔らかさもあいまって、気がつくと彼女の服に手をかけていた。,,
21820105,11,1,,背後から手を回してノヴェラの衣服を外していき、自らも脱いでいく。,,
21820105,12,1,ノヴェラ,「ちょ、な、何してっ……んっ、やぁっ！？\n　こんなところでダメだってば……！　だめ、触らないで！\n　私に触れていいのはヴィヴィアンだけ……ぇええっ！？」,,
21820105,13,1,,まだ乾ききっている彼女の女陰に男根をあてがう。\nこのままではお互いに痛みを伴うかもしれない。\nだが、ノヴェラに限っては大丈夫だ。,,
21820105,14,1,ノヴェラ,「や、ちょ、あはぁあああんっ！？　だ、だめ、触らないでってばぁ……！？\n　んっ、あはぁっ、やだぁ、身体がびくびくしちゃうぅ……っ！」,,
21820105,15,1,,あてがった男根で陰核を少しかすめただけで、ノヴェラの全身に緊張が走る。\n少し強めに押し付ければ、もう下半身がびくんっ、と震えた。,,
21820105,16,1,ノヴェラ,「だ、だめだってばぁ……っ、あっ、はぁああんっ、\n　そんなに激しくしたらっ、私の身体が反応しちゃうぅぅっ……！」,,
