StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19330103,19,1,,きっとフォンテーヌにとって人助けをすることこそが、\n生きていく上で最も大切にしていることなのだろう。\nだから、それができない自分が許せないのかもしれない。,,
19330103,20,1,,まあでも、そんなに悲観することはないと思うぞ？\nだってフォンテーヌはきっと、\nもう自分なりの答えを見つけているはずだからな。,,
19330103,21,1,フォンテーヌ,「私なりの……答え……？」,,
19330103,22,1,,そうだ。\nさっきフォンテーヌが気を失う前――\nこちらに告白をしようとしていた時、\n君はどんな気持ちだった？,,
19330103,23,1,フォンテーヌ,「あの時私は……」,,
19330103,24,1,フォンテーヌ,「車掌、君が私を温かく受け入れてくれたらいいなと、\n　そう思ったよ」,,
19330103,25,1,,そうか。\nなら、そのためにどうすればいいと思う？,,
19330103,26,1,フォンテーヌ,「覚悟を決めること……。\n　勇気を振り絞ること……。\n　全力で想いを伝えること……！」,,
19330103,27,1,フォンテーヌ,「そうか車掌、\n　これが恋愛相談の答えなのだな！」,,
19330103,28,1,,ああ。\n君が見つけた、君だけの答えだ。,,
19330103,29,1,フォンテーヌ,「なんということだろうか。\n　私はすでに答えに辿り着いていたのだな……！」,,
19330103,30,1,,最初のフォンテーヌが口にした『全力で想いを伝える』と、\n今のフォンテーヌが口にした『全力で想いを伝える』は、\n同じようで、まったく違う。,,
19330103,31,1,,何故なら、今のフォンテーヌでなければ、\nどうして全力で想いを伝えるべきなのか、\nその理由を話すことができないからだ。,,
19330103,32,1,フォンテーヌ,「ありがとう車掌。\n　私はこれで、恋愛相談をしてきた人に、\n　しっかりと言葉を返すことができる……」,,
19330103,33,1,,そうだな。\nだからもう悲観なんてせず、\n思う存分、困っている人の助けになってやるといい。,,
19330103,34,1,フォンテーヌ,「ああ、そのつもりだ。\n　恋愛をマスターした私に、\n　もはや怖いものはないからな！」,,
19330103,35,1,,……え？,,
19330103,36,1,フォンテーヌ,「だってそうだろう？\n　私は自分であの気持ちに辿り着いたのだ。\n　恋愛の真理に到達したといってもいいだろう。\n　だから恋愛プロ改め、恋愛マスターなのだ」,,
19330103,37,1,フォンテーヌ,「ん？　どうしたのだ、車掌。\n　そんな残念なものを見る目なんかして」,,
19330103,38,1,,あまり人のことを言えた立場ではないかもしれないが、\nフォンテーヌが恋愛マスターを名乗るのだけは納得がいかないのだが……。,,
19330103,39,1,フォンテーヌ,「そうは言っても、\n　今や恋愛相談にばっちり乗れる私だ、\n　マスター以外の何物でもないではないか。\n　車掌も恋愛相談があるならいつでも頼っていい――」,,
19330103,40,1,フォンテーヌ,「なっ！？　いきなり肩を抱いて、\n　どど、どうするつもりなのだ！？」,,
19330103,41,1,,恋愛マスターなら、\nこの後どんな展開が待っているか分かるはずだけどな！,,
19330103,42,1,フォンテーヌ,「ばば、馬鹿にするな！\n　これくらい、わわ、分かるぞっ。\n　ええと、この状況からの展開は――接吻だ！」,,
19330103,43,1,フォンテーヌ,「って『接吻』！？」,,
19330103,44,1,フォンテーヌ,「……はぅっ」,,
19330103,45,1,,フォンテーヌが腕の中で再び気を失った。\nあまりにも調子いいもんだから、つい意地悪をしてしまったが、\nウブな彼女にはやりすぎたかもしれない。,,
19330103,46,1,,――ちなみにその後、\nフォンテーヌはきちんと恋愛相談の返事をしたとのことだった。\nペンネームは『恋愛マスター』らしい……。,,
19340101,1,1,,午前中から抱えていた何件もの来客対応を終え、\nようやく外に出た時には、もう昼を回っていた。\n整備班との打ち合わせや、お偉いさんの視察、地元新聞記者の取材など、\nセントイリスにいる時は来客が絶えないものである。,,
19340101,2,1,,とはいえ、こう時間がかかってしまうのは別の理由もある。\n初めて訪れる者は、よく道が分からなくて迷うらしいのだ。\n今日もそのせいでこうして、昼過ぎまで押してしまった。,,
19340101,3,1,,これは何か対策でも考えないといけない。\nそう考えながら角を曲がったところで、\nフォンテーヌと鉢合わせた。,,
19340101,4,1,フォンテーヌ,「おお、車掌ではないか。\n　ちょうどよかった、こういうものを作ってみたのだが」,,
19340101,5,1,,見ると曲がり角のところに、\n『⇒特鉄隊・車掌室』と看板が立てられていた。,,
19340101,6,1,フォンテーヌ,「実は最近よく『車掌室はどこか』と聞かれるのだ。\n　その頻度があまりに多いものだから、\n　こうして看板を作らせてもらった」,,
19340101,7,1,フォンテーヌ,「勝手に作ってしまってすまないとは思ったが、\n　道に迷う者は減った方がいいに決まっているからな」,,
19340101,8,1,,いや、ちょうどその問題を解消しなければ、\nと思っていたところなんだ。\nありがとうフォンテーヌ、非常に助かる。,,
19340101,9,1,フォンテーヌ,「ふふ、やはりブロセリアントの森番としては、\n　迷い人は見過ごせないのだ。\n　そうか、車掌も問題だと思っていてくれたか」,,
19340101,10,1,,フォンテーヌはヴェルフォレット出身で、\nあの危険なブロセリアントの森の西部に住み、\n森や人々の保全を務める『森番』という職に就いていた経歴を持つ。,,
19340101,11,1,,そんなフォンテーヌからすれば、\n往来で困っている者は放っておけないというのも頷ける。,,
19340101,12,1,フォンテーヌ,「うむ、やはり困った人の助けができると、\n　私も気持ちがいいものだ！」,,
19340101,13,1,フォンテーヌ,「車掌、安心してくれ。\n　これからはもう迷い人は生まれないからな」,,
19340101,14,1,,自信たっぷりのフォンテーヌ。\nだがさすがに看板１つだけでは、\nまだ迷う人もいるだろう。,,
19340101,15,1,フォンテーヌ,「ふ、私がそのような\n　穴の開いた策を実行すると思ったかな？\n　ちゃんとぬかりなく遂行したに決まっているではないか」,,
19340101,16,1,,フォンテーヌが少し先を指し示す。\nそこには目の前のものと同じように、\n看板が立てられていた。\nさすがフォンテーヌ。,,
19340101,17,1,,……だが看板と看板の距離が少し短すぎやしないか？,,
19340101,18,1,フォンテーヌ,「まあブロセリアントの森なら、\n　この距離で次の看板を設置したりはしない」,,
19340101,19,1,フォンテーヌ,「セントイリスの特にこの中心部は、\n　人も路地も多い上に店の看板もそこら中にあって、情報量が多いのだ。\n　ブロセリアントの森とはまた違った複雑さがある。\n　私もいまだに知らない道ばかりだからな」,,
19340101,20,1,フォンテーヌ,「そんな複雑な街で、\n　１つの看板がどれほどの効果があるというのか！\n　万が一にも看板を見過ごしたら意味がない。\n　だからなるべく近くに設置させてもらったというわけだよ」,,
19340101,21,1,,腕を組んでドヤ顔を見せるフォンテーヌ。\n彼女の言っていることは、もっともである。\n看板１つくらいでは、まだ迷う者は出てしまうだろう。,,
19340101,22,1,,だが次の看板の先にも、そのまた先にも、\n似たような看板が見えるのだが。,,
19340101,23,1,フォンテーヌ,「ぬかりないと言っただろう、車掌。\n　街の中心部までしっかりと看板を設置させてもらったぞ。\n　その設置数と言ったら、数百はくだらないだろうな」,,
19340101,24,1,フォンテーヌ,「なに、私は感謝の言葉がほしくてやったわけではない。\n　車掌が気にすることなど何もないぞ」,,
19340101,25,1,,いや、設置しすぎだフォンテーヌ……。,,
19340101,26,1,フォンテーヌ,「何を言う、こういうのはやり過ぎたくらいがちょうどいいのだ。\n　じゃないと迷う者はまだまだ出てくるぞ」,,
19340101,27,1,,そりゃこれだけ景観ぶっ壊すレベルで看板立てたら、\n迷う者は出ないだろうが、クレームの嵐だ。\n１つ２つくらいなら街の人も多目に見てくれるだろうが、\n数百の看板なんて、絶対に駄目だ。,,
19340101,28,1,フォンテーヌ,「な、駄目なのか……！」,,
19340101,29,1,フォンテーヌ,「これで車掌のもとを訪れようとする者たちが、\n　辿りつけずに散っていくこともなくなるというのに……！」,,
19340101,30,1,,いや、別にブロセリアントの森と違って、\n迷ったところで死にはしないし、\n誰かに聞けばいいだけだからな！？,,
19340101,31,1,フォンテーヌ,「そ、そうか、やりすぎだったのか。\n　分かった車掌、看板外してくる……」,,
19340101,32,1,,いや、看板を立ててくれたことに対しては、\n非常に感謝しているからな。\nただ設置数の問題があるだけであって。,,
19340101,33,1,フォンテーヌ,「そんなに気を遣わないでくれ、車掌。\n　何も知らない私が悪いのだからな……」,,
19340101,34,1,,しょんぼりと肩を落としながら、\nフォンテーヌが看板の撤去に向かう。,,
19340101,35,1,,そんなフォンテーヌの後ろ姿に罪悪感を感じ、\n手伝おうと声をかけようとしたその時。\n恰幅のいい中年男性が、\n看板を見て『これだ！』と叫んだ。,,
19340101,36,1,フォンテーヌ,「な、どうしたのだ、いったい」,,
19340101,37,1,フォンテーヌ,「……え、看板を作ってほしい！？」,,
19340101,38,1,,なんと、看板のクオリティと設置数を見て、\nフォンテーヌに看板制作の依頼が舞い降りたのだった。,,
19340102,1,1,,作りすぎた看板を撤去しようとしたところで、\nそのクオリティと生産数に惚れ込んだ中年男性から、\n看板製作の依頼を受けたフォンテーヌ。,,
19340102,2,1,,フォンテーヌは快く引き受け、\nそれからというもの、仕事が終わるたびに意気揚々と出かけていった。,,
19340102,3,1,,そして数日が経過し、\n何となく気になって様子を見に来たわけだが――,,
19340102,4,1,フォンテーヌ,「車掌、こっちだ！」,,
19340102,5,1,,洞窟に入ってすぐの大きな空間で、\nフォンテーヌが出迎えてくれた。,,
19340102,6,1,フォンテーヌ,「よくぞ見に来てくれた！\n　今日は存分に楽しんでいってくれ」,,
19340102,7,1,フォンテーヌ,「まずはここ入口広間の巨大看板だ！\n　どうだ、この洞窟テーマパークへの期待も膨らむというものだろう」,,
19340102,8,1,,そう、フォンテーヌへの制作依頼は、\n洞窟テーマパークなるものの宣伝のためらしい。\nなんでも、廃鉱を再利用できないかと考えた末の、\n巨大迷路施設というアイデアだったという。,,
19340102,9,1,,そこで宣伝を考えていたところ、\nフォンテーヌの看板に出会ったとのことだった。\n彼女の看板のデザイン性はもちろん、\nウサギのマークが子どもも呼び込めそうだと思ったらしい。,,
19340102,10,1,フォンテーヌ,「私の看板のトレードマークのウサギが、\n　こうして国境を越えることになるとはな。\n　ふふ、子どもたちの笑顔が目に浮かぶようだよ」,,
19340102,11,1,フォンテーヌ,「施設の名前も、\n　『ウサギマークのダンジョンアドベンチャー』でいってくれるらしい。\n　オーナーはすでにグッズ展開も視野に入れているそうだ。\n　ウサちゃんも成長したものだ……」,,
19340102,12,1,,実は彼女が大変な思いをしてないかという心配が半分、\nまた何かやらかしてないかという心配が半分だった。,,
19340102,13,1,,だがフォンテーヌは上手く、\nそして伸び伸びとやっているようだった。\nこれなら安心である。,,
19340102,14,1,フォンテーヌ,「そうだ車掌、\n　よければオープン前の洞窟を案内してあげよう。\n　きっと驚くぞ」,,
19340102,15,1,フォンテーヌ,「なんせとてつもなく長くて、\n　本格的な洞窟になっているからな。\n　挑戦のしがいは抜群だと保証しておこう」,,
19340102,16,1,,フォンテーヌがそこまで言うなら、\nきっと歯ごたえのある迷宮なんだろうな。\nよし、せっかくだから案内を頼もうか。,,
19340102,17,1,フォンテーヌ,「任されよう。\n　ではいちばん難しい『ないとめあコース』を案内しよう。\n　こっちだ車掌、はぐれないようについてきてくれ」,,
19340102,18,1,フォンテーヌ,「ふふふ……\n　この通り、開始早々３つの分岐があるのだ。\n　これを間違えると、何度も同じ道をループしたり、\n　遠回りさせられる羽目になる……」,,
19340102,19,1,,おお、これはかなりの難易度に違いない。\n下手すれば自分の現在地すら分からなくなりそうだ。,,
19340102,20,1,フォンテーヌ,「だが安心してくれ。\n　そんな人も一安心！\n　こうして看板を設置しておいた」,,
19340102,21,1,,……は？,,
19340102,22,1,,何を言っているのだろうか、この子は。\n見ると確かに看板があり、\n『⇒正解の道はこっち！』と示されていた。,,
19340102,23,1,,嫌な予感がして先を急ぐと、\n次の分岐路にも正解を示す看板が立てられていた。,,
19340102,24,1,フォンテーヌ,「次は真っ直ぐだな。\n　右は散々歩かされた挙げ句、\n　行き止まりになっているのだ」,,
19340102,25,1,フォンテーヌ,「ふ、私は絶対に迷う人を見捨てたりはしない。\n　こうして正解の道をちゃんと看板で立てておくことも忘れていない」,,
19340102,26,1,フォンテーヌ,「というわけで、先に進むぞ車掌。\n　次はなんと５本もの分岐路でな。\n　このダンジョン最大の難所なのだ。\n　もちろん、看板はしっかりと設置済みだ！」,,
19340102,27,1,,……フォンテーヌ。\nちょっと聞きたいのだが、\n小さい頃に迷路を作ったりして遊んだことはあるか？,,
19340102,28,1,フォンテーヌ,「ふ、もちろんだ。\n　幼い頃はよく、紙にペンで複雑な道を描いて、\n　レンヌやブルターニュに解かせたものだ。\n　なかなかに好評だったのだぞ」,,
19340102,29,1,フォンテーヌ,「一時期は大人たちにも、\n　『迷路のフォンちゃん』と呼ばれるほどでな。\n　村のみんなを夢中にさせたものだ」,,
19340102,30,1,,……その迷路で、\nすでに正しい道がペンで引かれていたら？,,
19340102,31,1,フォンテーヌ,「はは、なんだそれは。\n　そんなものは最早、迷路とは呼べないだろう。\n　すでに答えの分かっている迷路ほど、\n　興ざめするものはないからな！」,,
19340102,32,1,,……ここは洞窟テーマパークで、\nダンジョンの攻略を楽しむもの、なんだよな？,,
19340102,33,1,,無言で看板を指さす。,,
19340102,34,1,フォンテーヌ,「激しくつまらないな！？」,,
19340102,35,1,,地面に突っ伏しながら、\n自分のしでかした過ちを悔いるフォンテーヌ。\nうん、撤去しようか。,,
19340102,36,1,フォンテーヌ,「ああ、そうだな……」,,
19340102,37,1,,というわけで、看板は撤去する運びとなった。\nオープン前に見に来てよかった……。,,
19340102,38,1,,――だが、それからしばらくして。,,
19340102,39,1,,頑張って洞窟の看板作りをしていたフォンテーヌだったが、\n突然、依頼を断ろうかと思っている、\nと告白してきたのだった。,,
19340103,1,1,,看板職人としての腕を買われ、\n新しくオープンする洞窟テーマパークの看板製作、\nその全般を引き受けたフォンテーヌだったが、\n突然『依頼をキャンセルしようと思っている』と告げてきた。,,
19340103,2,1,,フォンテーヌの看板はとても素晴らしく、\nオーナーからの評判も上々だったという。\n彼女自身もあんなに楽しんでいたのに、\nいったいどうして辞めると言いだしたのか――,,
19340103,3,1,フォンテーヌ,「車掌か。\n　私が辞めるということで、\n　心配で見に来てくれたのだろう？\n　すまないな、わざわざ」,,
19340103,4,1,,いや、そんなことは気にするな。\nそれより、辞めるってどうしてだ？\n作業はほとんど終わっているんだろう？,,
19340103,5,1,フォンテーヌ,「ああ、看板製作はほとんど完成している。\n　もういつオープンしても問題ないだろう」,,
19340103,6,1,,それならば、\nこの段階で辞める必要はないように思えるのだが。\n何かトラブルでもあったのか？,,
19340103,7,1,フォンテーヌ,「いや、トラブルはないよ。\n　オーナーには好評だしな」,,
19340103,8,1,フォンテーヌ,「この前、コースの途中に正しい道を示す看板を立てただろう？\n　迷路を台無しにすると車掌が気づかせてくれて、\n　すぐに撤去したあの看板だ」,,
19340103,9,1,フォンテーヌ,「あの後、もう使えないから解体しようとしていたのだが、\n　オーナーがやって来て、こう言ったのだ。\n　『その看板たちを入れ替えて、罠に使おう』とな」,,
19340103,10,1,フォンテーヌ,「右が正しい道に『正解は左』という看板を置いたり、\n　挑戦者を翻弄するのに使える、そう思ったらしい。\n　確かに迷路を難しくするためには効果的かもしれない、\n　と私も思ったよ」,,
19340103,11,1,フォンテーヌ,「だがそれは、\n　森番の私としては到底受け入れられないものなのだ」,,
19340103,12,1,,巨大な看板に優しく触れながら、\nフォンテーヌが呟く。,,
19340103,13,1,フォンテーヌ,「ブロセリアントの森の東側は観光地だが、\n　道を外れれば容赦なく牙を剥く。\n　見渡す限り同じような景色で、\n　不慣れな者なら方向感覚なんてすぐに失ってしまう」,,
19340103,14,1,フォンテーヌ,「実際、しょっちゅう森のどこかで迷い人が発生する。\n　そんな人のために、私は看板を作ってきたのだ」,,
19340103,15,1,フォンテーヌ,「私にとって看板とは、\n　暗闇の中に小さく輝く光のようなものなのだ。\n　その光を見つけたなら、誰もが安心できる。\n　そういうものなのだ」,,
19340103,16,1,フォンテーヌ,「だがやっと見つけた光が偽物だったら？\n　希望は失われ、人は森に飲み込まれ消えてしまうだろう。\n　そんな間違った看板に、価値などないのだ」,,
19340103,17,1,,森番時代のことを思い出しているのだろう、\nフォンテーヌが悲痛な表情を見せる。,,
19340103,18,1,フォンテーヌ,「もちろんこの洞窟は遊びで、\n　間違った方向を教える看板も、\n　遊びを盛り上げるスパイスだとは分かっている。\n　だが、それでも私は嘘の看板は作れない」,,
19340103,19,1,フォンテーヌ,「だから辞退させてもらおうと、\n　そう思ったのだよ」,,
19340103,20,1,,一気に吐き出してスッキリしたとでもいうかのように、\nフォンテーヌが伸びをする。,,
19340103,21,1,フォンテーヌ,「そういうことだ。\n　心配かけてすまなかったな、車掌」,,
19340103,22,1,,困った人の助けになりたいというフォンテーヌだからこそ、\n看板に嘘はつけないのは分かる。\nそういうことなら、仕方ないさ。,,
19340103,23,1,,だが、ほんの少しでも今回の仕事に未練があるというのなら、\nもう少し食い下がってみてもいいんじゃないか？,,
19340103,24,1,フォンテーヌ,「……と、いうと？」,,
19340103,25,1,,嘘の看板ではなく、\n本当の道を教える看板を設置しても、\n成り立つゲーム性を提案するんだ。,,
19340103,26,1,,具体的には、看板をギリギリの数に絞って、\n看板を見つけること自体を目的にするゲームにする。\nウサギの看板を見つけ、それを中間地点に次に進む。\nスタンプラリーみたいにしてもいいかもしれない。,,
19340103,27,1,フォンテーヌ,「おお……！\n　それなら確かに、看板が人を助けるものになるな！\n　ウサギがゴールまでの道を案内しているようにも見える。\n　子どもにも喜んでもらえそうだ！」,,
19340103,28,1,フォンテーヌ,「だが難しいな。\n　変な場所に看板を設置したら、\n　この前のように興ざめすること請け合い……」,,
19340103,29,1,,フォンテーヌが真剣な表情で考え出す。\nそうだ、これは看板を設置する場所のセンスが問われる。,,
19340103,30,1,,だがフォンテーヌなら大丈夫だろう。\nなんたって、彼女はブロセリアントの森で、\n大勢の人を看板で助けてきたのだから。\nきっと絶妙な位置に看板を設置できるに違いない。,,
19340103,31,1,,フォンテーヌの表情には、\nいつもの輝きが戻っていた。,,
19340103,32,1,フォンテーヌ,「よし、この設置案なら、\n　オーナーも喜んでくれるに違いない！」,,
19340103,33,1,,どうやらまとまったようだな。\nよし、オーナーに看板の新しい使い方の提案をしてくるんだ。,,
19340103,34,1,フォンテーヌ,「ああ、行ってくる」,,
19340103,35,1,フォンテーヌ,「車掌、今回は本当に感謝するぞ。\n　頼まれたことを途中で放り出すのは、\n　嘘の看板を設置することの次に嫌だったのだ」,,
19340103,36,1,フォンテーヌ,「だがそれも君のおかげで守られた。\n　絶対にこの案は通してみせる。\n　だから楽しみにしていてくれ」,,
19340103,37,1,,――あれからしばらくが経った。\n完成した洞窟テーマパークは絶妙な難易度がウケて、\n瞬く間に人気のスポットになった。,,
19340103,38,1,,そして洞窟内でウサギの看板を見つけた時、\n誰もが安心するのだという。\nそれはまさに、闇の中に光を見つけた時のように。,,
19340103,39,1,フォンテーヌ,「む、車掌。\n　その車掌室への看板は１つを残して撤去したんじゃなかったか？」,,
19340103,40,1,,改めて看板を少し設置しようとしていたところを、\nフォンテーヌに見つかった。,,
19340103,41,1,,ああ、なんとなく全部捨てるのは申し訳ないと思って、\n少しだけ取っておいたんだ。,,
19340103,42,1,フォンテーヌ,「それをもう一度使ってくれるのか？」,,
19340103,43,1,,ああ、もう少しこのウサギが広まってもいいかなと思って。\nなんせこのウサギは、見た人を笑顔にする力があるらしいからな。,,
19340103,44,1,フォンテーヌ,「ふふん、分かってくれたか車掌。\n　そう、私のウサギさんは随分とみんなの役に立ってくれているのだよ」,,
19340103,45,1,フォンテーヌ,「よし、そうと分かれば次は寮を案内する看板を作ろうではないか！」,,
19340103,46,1,,ズラリと木材を並べ、\n早速看板を作り始めるフォンテーヌ。\nもちろん１つで止めたのは言うまでもない。,,
29320104,1,1,,ここにもいないか……。,,
29320104,2,1,,ミストモンスターが森に出現したとの連絡を受け、\n急ぎ偵察にきたのだが、敵の姿は見当らない。\nすでに撤退してしまったのか。,,
29320104,3,1,フォンテーヌ,「森は広い、まだ安心はできないぞ」,,
29320104,4,1,,何も言っていないじゃないか。\nフォンテーヌはこちらを振り向きもせず、\n慎重に森を見渡している。,,
29320104,5,1,フォンテーヌ,「車掌の考えていることくらいわかる。\n　素人はこれだから困る。森は甘く見たらダメだぞ」,,
29320104,6,1,,フォンテーヌは、森のことになると途端にたくましくなるな。,,
29320104,7,1,フォンテーヌ,「森番として当然だ。\n　ミストモンスターだろうと何だろうと、森を汚すヤツを私は許さない！」,,
29320104,8,1,,フォンテーヌは傍の大木に触れ、きゅっと表情を険しくさせた。\n小声でなにか呟いているようだが、\n何か森番としての儀式だろうか……。,,
29320104,9,1,フォンテーヌ,「この木から『怖い』っていう誰かの声が聞える……」,,
29320104,10,1,フォンテーヌ,「車掌、ミストモンスターに襲われた人がこの奥にいるかもしれない！\n　急ごう！」,,
29320104,11,1,,突然走り出すフォンテーヌ。\n慌てて後を追い、森の奥へと進むと――,,
29320104,12,1,,そこには白い靄が一面に立ちこめていた。\nこれは霧！？\nやはりミストモンスターがここにいるのか！,,
29320104,13,1,フォンテーヌ,「待て、車掌！\n　こ、これはただの霧じゃない気がする！」,,
29320104,14,1,,フォンテーヌが何かを叫んでいたが、\n勢いづいていたこちらの耳には届かなかった。\n無我夢中で霧の中へと突き進む。,,
29320104,15,1,フォンテーヌ,「止まれ、車掌！\n　その霧に触れちゃダメだ！\n　それは毒キノコの胞子かもしれないっ！」,,
29320104,16,1,,濃厚な霧と甘く重い香りに、あっという間に全身を包まれた。\nそして、そこで意識が途切れた。,,
29320104,17,1,フォンテーヌ,「車掌！　車掌！\n　どうしよう……車掌、意識を失ってる！」,,
29320104,18,1,フォンテーヌ,「やっぱり毒キノコの胞子だったんだ。\n　早く車掌の身体から毒素を抜かないとっ……。\n　でででも、どどどどどうすれば！？」,,
29320105,1,1,,身体が熱い！　燃えるようだ！\nそれと同時に、異常な程自分が欲情していることに気が付く。\nなぜか、ペニスが痛いくらいに勃起していた。,,
29320105,2,1,フォンテーヌ,「車掌、気が付いたのか！\n　しかし……毒が身体に回り始めている。早く解毒しないとっ……」,,
29320105,3,1,,深刻な表情で狼狽しているフォンテーヌが目に入る。\n咄嗟にフォンテーヌに掴みかかり、固くなった下半身を押しつけた。,,
29320105,4,1,フォンテーヌ,「お、おい、車掌っ！\n　あの胞子の毒が男性器に影響を及ぼすって本当なのか……。\n　仕方ない、こうなったらっ……！」,,
29320105,5,1,,フォンテーヌの足に挟まれた男性器が、まるでキノコそのものだ。\n熱でのぼせたような頭でそんなことを考える。,,
29320105,6,1,フォンテーヌ,「車掌、頑張れ！\n　今毒を抜いてあげるからな！」,,
29320105,7,1,,一生懸命、足でペニスを擦りあげるフォンテーヌ。\nしかし、このままではフォンテーヌも毒に犯されしまうのでは？,,
29320105,8,1,フォンテーヌ,「こうして足で行えば、私が直接毒に触れる危険も無い。\n　それに体液と一緒に放出された毒は威力を失うのだ」,,
29320105,9,1,,熱くなった肉の棒に伝わる、フォンテーヌの冷たい足の裏の感触が心地よい。\nもっと強く、もっと早くしごいて欲しい。\n欲求が後から後からこみ上げてくる。,,
29320105,10,1,フォンテーヌ,「わ、わかったよ。\n　足でやるのって……けっこう、難しいんだな。\n　どう？　気持ちいい？」,,
29320105,11,1,,フォンテーヌは、足の裏でロクロのようにペニスをねじあげた。\n土踏まずで亀頭を攻められ、吐息と共に声が漏れてしまう。,,
29320105,12,1,フォンテーヌ,「先端のほうが気持ちいいのか？\n　それならこうやって……もっと擦ってあげるよ」,,
29320105,13,1,,片方の足でペニスを支えながら、もう片方の足裏で\n亀頭を丁寧に撫で回し始めるフォンテーヌ。\n痺れるような快感がペニスから全身を伝っていく。,,
29320105,14,1,,しかし、まだ足りない。\nもっと刺激が欲しい。快感が欲しい。\nフォンテーヌの足の間で、エロティックなキノコは益々いきり立つ。,,
29320105,15,1,フォンテーヌ,「なんか……さ、さっきよりも固くて大きくなってるみたいだ。\n　私が足でするのは、そんなに気持ちいいのか？」,,
29320105,16,1,,フォンテーヌは胸も女性器も露になったなまめかしい姿で\n顔を紅潮させ、息使いを荒くさせていた。\nそういえば、いつの間に服を脱いだのか……。,,
29320105,17,1,フォンテーヌ,「車掌が脱がせたんだぞ！\n　目が覚めたとおもったら急に私に抱きついてきて……。\n　そ、それから……その、固い棒を出してきてきたんじゃないか」,,
29320105,18,1,,恥ずかしそうに目を伏せるフォンテーヌ。\nその固い肉の棒を足でしごきながら恥じらう姿が、\n妙にイヤらしくてこちらを興奮させる。,,
29320105,19,1,フォンテーヌ,「ちょっ……！　また熱く固くなったぞ！\n　それになんだか……足の裏がヌルヌルしてきた」,,
29320105,20,1,,亀頭の先から漏れ出たガマン汁が、\nフォンテーヌの足の裏を汚してしまったようだ。\nそれだけフォンテーヌの足テクニックが気持ちいいってことなんだ。,,
29320105,21,1,フォンテーヌ,「そそそそそっか……！\n　それなら……いいんだ。\n　車掌が私ので気持ちよくなってくれてるなら……」,,
29320105,22,1,,フォンテーヌの足に力が入り、ぎゅっと肉棒を締付けてくる。\n肉竿に指を這わせ、上下に何度もしごかれる。\n脳天を直撃するような快感に、思わず身体が仰け反ってしまう。,,
29320105,23,1,フォンテーヌ,「車掌、そんなに声出して気持ちいいんだ？\n　ほら、もっと早く擦るよ。もっと強く締付けるよ」,,
29320105,24,1,,すでに限界まで熱し膨張したペニスは\nフォンテーヌの足で摩擦され、今にも火を噴きそうなほど熱くなる。\nこのまま、白濁したマグマを早く噴出させてしまいたい。,,
29320105,25,1,フォンテーヌ,「ドクンドクンって車掌の棒、脈打ってる。\n　吐き出して！　毒を、いっぱい、ぜんぶ毒を吐き出してっ！」,,
29320105,26,1,,フォンテーヌが太竿をしごきながら、ぎゅっと亀頭を締付けた瞬間――,,
29320105,27,1,,目の前がホワイトアウトするような感覚と同時に、\n大量の精液が空中へと噴射され、絶頂感に体中の力が抜けた。,,
29320105,28,1,フォンテーヌ,「うあっ……！\n　す、すごい量が出たな……これ、車掌が気持ちよかったって証拠なのか」,,
29320105,29,1,,徐々に戻る視界に、精液を浴びたフォンテーヌの姿が映る。\nそこでハッと我に返る。,,
29320105,30,1,,大丈夫か、フォンテーヌ！？\nこの精液には毒がっ……！,,
29320105,31,1,フォンテーヌ,「さっき説明しただろう。\n　体液と共に放出されれば、毒は威力を失うって。\n　まあ、聞こえてなかったとしても仕方ないが」,,
29320105,32,1,,――すまない。\n勝手な行動でフォンテーヌには迷惑をかけてしまった。,,
29320105,33,1,フォンテーヌ,「いや、私が森番の知識で、もっと早く対処すべきだった。\n　しかし……このままでは戻れないな。\n　あっちに行けば川があるから、水浴びでもしていくか」,,
29320105,34,1,,微笑むフォンテーヌの表情は森番のそれで、\nとてもたくましく輝いていた。,,
29330104,1,1,フォンテーヌ,「よかった、ここはこの間の大雨の影響を受けてないようだ。\n　もっと地盤が緩くなってるかと心配したけど……」,,
29330104,2,1,,こちらを振り返ったフォンテーヌの表情が、\n険しいものから安堵に変化する。\nよかったな、と一緒に喜びたいところだが――,,
29330104,3,1,,急斜面を昇るフォンテーヌについていくのに精一杯で、\n声どころか表情を変える余裕もこちらにはない。,,
29330104,4,1,,自分の体重を支える腕を痙攣させながら、なんとか這い上がる。,,
29330104,5,1,フォンテーヌ,「大丈夫か、車掌。ほら、手を貸すぞ。\n　よいしょっ……と！」,,
29330104,6,1,,フォンテーヌの森探索に興味本位で同行してみた。\n数日前に降った大雨の影響で、\n森に悪い影響が出ていないかのチェックをしたいのだと言う。,,
29330104,7,1,フォンテーヌ,「次はあっちに行くぞ。\n　あの奥には果物がたくさん実ってるはずだ。\n　大雨で実が落ちてないといいのだが」,,
29330104,8,1,,朝から森を歩き回っているというのに疲れた様子も見せず、\n軽い足取りで森の奥へと進むフォンテーヌ。\n明日には筋肉痛になりそうな腕をさすりながら後を追う。,,
29330104,9,1,,一面に広がる、鈴なりのリンゴ。\nいくつか地面に落ちてしまっているのも見受けられる。,,
29330104,10,1,フォンテーヌ,「安心した、ここも思ったより被害は少ないな。\n　落ちちゃってるリンゴは、動物たちが喜んで食べてくれるだろ」,,
