StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
212920104,2,1,,大浴場の湯に浸かり、欠伸をしながら蛇子は呟く。,,
212920104,3,1,相州蛇子,「ふわああぁぁ……。\n　けど、ほんとにこれでよくなったのかなぁ」,,
212920104,4,1,,イリスクラウドへ来てから、上手くタコ足が動かせなかったり、\nタコ墨の濃さが調節できなくなったりと、\n獣遁の術に関する不調が目立っていたのだ。,,
212920104,5,1,,フレイマリンに棲む人魚の血を引く者のように、\n水に浸かっていれば不調の原因である水分切れも\n解消されるだろうと判断をされたものの……。,,
212920104,6,1,相州蛇子,「でも、タコ足と人魚の足ヒレって一緒なのかな？」,,
212920104,7,1,相州蛇子,「保湿ケアだって毎日ちゃんとやってるのに、ちょっとショックかも。\n　それに――」,,
212920104,8,1,,彼女が言いかけた瞬間、浴場の戸がわずかにカラカラと音を立てる。,,
212920104,9,1,ふうま小太郎,「デデンがデンデンデン……♪」,,
212920104,10,1,相州蛇子,「あ、ふうまちゃん……！」,,
212920104,11,1,ふうま小太郎,「うおっ、その声は蛇子か！？」,,
212920104,12,1,ふうま小太郎,「すまん、お前がいるとは知らずに……。\n　えっと、出たら、教えてくれ」,,
212920104,13,1,,ガラス越しながらも目を伏せたまま、\nそそくさと立ち去ろうとする小太郎だった。,,
212920104,14,1,相州蛇子,「あ、あれ？\n　ふうまちゃんなら、喜んで飛び込んで来そうなのに」,,
212920104,15,1,相州蛇子,「……何よ、蛇子の方、見もしないで。\n　変なところで、紳士さんなんだから」,,
212920105,1,1,相州蛇子,「ふうっ……んん……ううっ……んん……。\n　ふうまちゃんが、ちゃんと変態で、よかった……」,,
212920105,2,1,,自らの膣穴に肉棒を咥えこみながら、\n蛇子は恥ずかしそうに呟いた。,,
212920105,3,1,相州蛇子,「はぁ、あぁ……最初、ふうまちゃんが出ていこうとしたから、\n　びっくり、しちゃったんだよ……？」,,
212920105,4,1,ふうま小太郎,「そうしないと流石に体裁が悪いからな。\n　だが、俺を呼び止める蛇子の方がもっと変態だぞ？」,,
212920105,5,1,相州蛇子,「んん……あぁ……あ……だって、朝から、ずっと……\n　ひとりぼっち……だったんだもん……はあ、ん……んんぅ」,,
212920105,6,1,相州蛇子,「ずっとお湯に浸かってないと……はあ、ああ……\n　調子が……戻らないかもって……言われてぇ……んん……\n　ここから、出られなかったしぃっ……はふ、ううん」,,
212920105,7,1,,切なそうな蛇子の寂しさを埋めるように、\n男にしかできない方法で、彼女を慰める。,,
212920105,8,1,相州蛇子,「ふあああっ……ぁああ、あああ……！\n　おちんちん、奥まで……届いちゃってるぅ……！」,,
212920105,9,1,相州蛇子,「ひああっ、ああ……もうっ、んんっ、\n　ふうまちゃん、大胆だよお……はぁはぁ、ああ、ぁあ……」,,
212920105,10,1,相州蛇子,「誰か……他の人が、入ってきたら、ああんっ……\n　どうするのよぉっ……ふう、ううぅうん……」,,
212920105,11,1,,蛇子の懸念とは裏腹に、\nじっとりとタオルの張り付いた胸元や\n水気でつやめく手足がいやらしく映り、ピストンの燃料となる。,,
212920105,12,1,,胸板にぴたりと当たる蛇子のしなやかな背中が、\nその身体の火照りをありありと伝えていた。,,
212920105,13,1,ふうま小太郎,「脱衣所に俺の服を見えるように散らかしておいたから、\n　誰かが入ってくることはないだろうな」,,
212920105,14,1,相州蛇子,「んもうっ……ふうまちゃん、あんっ……用意周到すぎ……！\n　はああ、あぁ……あっ……ああ……んん……」,,
212920105,15,1,相州蛇子,「でもっ……蛇子とふたりきりで……一緒にいるために……\n　そこまで、んんっ……してくれたって、考えれば……\n　なんだか……きゅんとしちゃうかも……はああんう」,,
212920105,16,1,,蛇子の気持ちを表すかのように、膣内がぎゅっと締まり\n肉棒を包み込む。,,
212920105,17,1,,身体の方も色情に蕩けさせるべく、\n蛇子の奥を強く突き上げた。,,
212920105,18,1,相州蛇子,「んはああ、ああっ……ああん……！\n　そんなにしたら、ああっ……恥ずかしいよぉ」,,
212920105,19,1,,小柄な体型に不釣り合いな大きな胸を\nぶるんぶるんと全身で揺すり震わせる。,,
212920105,20,1,,柔肌に浮かんだ汗が飛沫し、\n淫らな匂いと蒸れを撒き散らしていた。,,
212920105,21,1,相州蛇子,「んふう、ううぅう……んああ、はぁ、ああ……\n　いっぱい……じゅぼじゅぼされてると……はぁう、んん……\n　頭が……ぼうっと、してきちゃう……んん、ああぁ、あん」,,
212920105,22,1,相州蛇子,「ずっと……あぁう、お風呂入ってたから……\n　ああ……んん、う……のぼせてるのかな……」,,
212920105,23,1,ふうま小太郎,「エロい気分も混ざって、雰囲気に酔ってるみたいだな」,,
212920105,24,1,相州蛇子,「ああっ……はあ、あぁっ……そう、かもぉ……。\n　ふうまちゃんは……スケベだし……んんん、\n　お風呂で……はあん……エッチしちゃってるし……」,,
212920105,25,1,相州蛇子,「気持ちよくなることしか……ああ……んん、考えられなくなっても、\n　もう……ふぅ、んん……しょうがないよね……？\n　はああ、あああっ……ああぁあ、っはああん……！」,,
212920105,26,1,,恍惚とした表情の蛇子の中から、\nトロトロと溢れた愛液が尻を伝っている。,,
212920105,27,1,,水分が増えてよりいやらしくなった摩擦音と\n蛇子の喘ぎ声が、浴場に反響していた。,,
212920105,28,1,相州蛇子,「あっ、んん……！　はああっ、ああんんっ……！\n　ふうまちゃん、んんんっ……どうしよう、蛇子、\n　ああんんっ、あんん、もう……ダメ、かもぉ！」,,
212920105,29,1,,膣の中がぎゅううと窄まったり、\n不規則に収縮を繰り返している。,,
212920105,30,1,,蛇子の絶頂に合わさるよう、肉竿を肉ヒダに擦り付け\n射精に向けて乱暴に扱いていく。,,
212920105,31,1,相州蛇子,「んひあああっ……！？　あふ、ふううんんっ！\n　思い切り、激しくしてっ、もしかして、んんっ\n　一緒にイこうと、してくれてるのっ……！？」,,
212920105,32,1,相州蛇子,「お願いっ、ああんきて、きてぇっ！　はあ、ああう、んっ！\n　おちんちんからエッチなおしっこ、いっぱいらひてっ\n　ふうまちゃんの体温、んんうっ、全身にすりこんでぇっ！」,,
212920105,33,1,,一際大きな膣圧の波が肉棒を締め付けると、\n蛇子は急激な刺激の変化を受け、悶絶を見せる。,,
212920105,34,1,相州蛇子,「はひぃっっ！\n　ひああああっあああ、ああああっ、あっあぁあっ、ああっ！\n　あああああぁぁあああああんんん……っ！！」,,
212920105,35,1,,本能的にぐにぐにと騒めく蜜肉から雄棒を引き抜き、\n蛇子の全身にザーメンをどくどくとぶちまけていった。\n先端から噴き出された白濁汁が蛇子に掛かると、\n雄の体温も匂いも劣情も、べっとりと染みついてしまう。,,
212920105,36,1,相州蛇子,「……ぷは、はあ、あ……あひぃ……。\n　すご、い……いっぱい、せーし、でて……はう、うぅ……！\n　蛇子の身体、べとべとで……はあ、あぅ…………あったかい」,,
212920105,37,1,ふうま小太郎,「すっかり元気になってるな。\n　本当に不調だったのか？」,,
212920105,38,1,相州蛇子,「……あ、そういえば……だね……。\n　水分の吸収もたっぷりできたし、\n　ふうまちゃんから元気もらったし……」,,
212920105,39,1,相州蛇子,「今度は蛇子が頑張る番だから……。\n　エネルギー満タンのタコ足で、ミストモンスターからも\n　ふうまちゃんを守ってあげるわね」,,
212930104,1,1,相州蛇子,「すごいすごい！　ここが蛇子のお部屋なんだってー！」,,
212930104,2,1,,蛇子たちがイリスクラウドに滞在する間、\n寝泊りに用いる場所として列車内の寝室を貸してもらった。,,
212930104,3,1,相州蛇子,「見て見てふうまちゃん、景色きれい！\n　鹿之助ちゃんも居たらよかったのにね」,,
212930104,4,1,,ふたりの一番の仲間である対魔忍の名前を口にしながら\n蛇子は目を輝かせている。,,
212930104,5,1,ふうま小太郎,「旅行感覚で異世界に来てどうするんだ」,,
212930104,6,1,相州蛇子,「でもふうまちゃんだって、楽しいでしょ？」,,
212930104,7,1,ふうま小太郎,「……愚問だな。\n　授業に出ずとも誰にも咎められず、時子のお節介もない」,,
212930104,8,1,ふうま小太郎,「流石に同行中のアサギ先生の前で同じことは言えんが……、\n　定期的に遊びに来たいくらいだ！」,,
212930104,9,1,相州蛇子,「うんうん……いいよねぇ、\n　こうして知らない街を列車で旅するの」,,
212930104,10,1,,自分たちがいた世界とは異なる世界を\n列車で旅をするというのは、やはり胸が躍るらしい。,,
212930104,11,1,相州蛇子,「ああー、蛇子たちも\n　何か素敵なことと巡り合える予感がしてきた！\n　じゃない？　ふうまちゃん」,,
212930104,12,1,ふうま小太郎,「でもそういう列車って、物語なんかでは\n　必ずと言っていいほど殺人事件が起こるよな」,,
212930104,13,1,相州蛇子,「もう、そんなこと言っちゃって。\n　……そうね、もし何かが起こるなら\n　豪華客船で運命の出逢い、みたいなロマンスがいいなぁ」,,
212930104,14,1,ふうま小太郎,「船首で俺に後ろから支えられて、蛇子が両腕を広げるのか」,,
212930104,15,1,相州蛇子,「ああ、ふうまちゃんすっごくロマンチック……\n　って！　それ沈没しちゃうやつじゃない」,,
212930104,16,1,相州蛇子,「ふうまちゃんもふうまちゃんで、さっきから楽しそうよね。\n　旅先でテンション高くなるタイプなの？」,,
212930104,17,1,,指摘の通り、非日常感に当てられた小太郎は\n思い切って蛇子を誘う。,,
212930104,18,1,ふうま小太郎,「そう、かもしれん……なあ蛇子、何かが起きないかと考える前に、\n　自分から思い出作りをした方がいいんじゃないか？」,,
212930104,19,1,相州蛇子,「ふうまちゃん、それって……\n　どういう意味、かな」,,
212930104,20,1,相州蛇子,「回りくどいのは、蛇子ニガテよ……？\n　だからちゃんと、蛇子の思い違いじゃないってわかるように……\n　はっきりと、教えてほしいな……！」,,
212930104,21,1,相州蛇子,「あ、ふうまちゃん……ちゅ」,,
212930104,22,1,,見つめ合ったまま蛇子の肩を抱き、\nそっと唇に触れた――,,
212930105,1,1,相州蛇子,「はぁ、ああ……ん、んんん……。\n　蛇子、自分から……挿れちゃうなんて……\n　すごく……エッチな女の子、だね……あぁっ、ああ……」,,
212930105,2,1,,騎乗位の体勢を取りながら、\n蛇子は恥ずかしそうに呟く。,,
212930105,3,1,,つまり本人が言うように、女性側が自発的に肉棒を\n掴んで埋め込まないと成り立たない絵ヅラだ。,,
212930105,4,1,相州蛇子,「でも……ふうまちゃんのおちんちん……あぁっ、\n　欲しくなっちゃったんだもん……はあ……ああ、ん。\n　蛇子のカラダ……おかしく、なっちゃったのかな……？」,,
212930105,5,1,ふうま小太郎,「旅先で羽目を外す、結構なことじゃないか。\n　それにエロい女が嫌いなやつなんて、\n　どこの世界にもいないからな」,,
212930105,6,1,相州蛇子,「そう、だよね……それなら……はうぅ……ふうん、\n　ちょっとは……ダイタンになっちゃっても……\n　仕方、ないよね……ああ、あぁんっ……」,,
212930105,7,1,相州蛇子,「お願いっ……んく、うぅ……。\n　もっと……蛇子に、ちょうだい……んあ、あぁ……、\n　ふうまちゃんのこと……いっぱい、感じたぃっ……」,,
212930105,8,1,,緊張と興奮で卑猥に汗ばんだ蛇子の身体を\n熱くなった剛直で串刺しにする。,,
212930105,9,1,相州蛇子,「ふう、んんっ……あん、んぅっ……くぅ、んん……！\n　ああふ、うぅ……お、おちんちんが……ずりずり入ってきて、\n　蛇子のおまんこっ……あんん……押し広げてるぅ……！」,,
212930105,10,1,相州蛇子,「奥まで……ずんずん……届いて……\n　ひゃ、あぁんっ……赤ちゃんのお部屋に……んんん、\n　キス、しちゃってるよ……ああ、あぁんん」,,
212930105,11,1,,握られた手に、ぐっと圧が返されると\n彼女が本当に身悶えていることが伝わってくる。,,
212930105,12,1,,互いを深く求め合うふたりの様子は、\n新婚旅行で思い出を作るために交わる、夫婦のようだった。,,
212930105,13,1,相州蛇子,「ああっ……あぁ、あ……はあっ……あはぁんんっ……！\n　蛇子……この感覚……はぁぅんん……大好き、よ……」,,
212930105,14,1,相州蛇子,「ふたりの大切なところで……いっぱい繋がって……んん、\n　身体も……心も……ああ……んうう……ひとつになる感じ……。\n　だから蛇子も……ああんっ……エッチが、好きなのかもっ……」,,
212930105,15,1,,大胆な告白にいじらしさが湧いてくる。\n蛇子の心身を蕩けさせようと、こねくり回すように\nチンポで膣ヒダを弄っていった。,,
212930105,16,1,ふうま小太郎,「くっ……ふぅ、ううぅぅっ……！」,,
212930105,17,1,相州蛇子,「んはあああっ……！　ひぃん、んああぁっ……！\n　ふうまちゃんがぁっ、あん……唸るほど必死にっ、\n　腰、ぱんぱんって……はあんんうっ……動かしてるっ！」,,
212930105,18,1,相州蛇子,「おまんこのなかっ、ああっ……くちゃくちゃになってて……。\n　んん、たくさんっ……かき回されてるのも、はあ、あんん、\n　気持ちよくしてくれてるのも……わかっちゃううっ、ひゃぁんん！」,,
212930105,19,1,,蛇子の方も反射的に腰をカクカクと揺らしながら、\n肉穴の密着感を上げている。,,
212930105,20,1,,まるで手が塞がっているからと、\nオマンコで抱きしめているかのようにすら思える蠢きだった。,,
212930105,21,1,相州蛇子,「へああ、あああ、ああうんんっ！　はあっ、ああぁああぅっ、\n　蛇子っ、酔ってるっ、んん……ふうまちゃんに、酔ってるよぉ、\n　心がっ、気持ちよくて、もうっ……ぅぅんっ、もうっ……！」,,
212930105,22,1,,蛇子のおっぱいが大きく弛み、汗を振り撒きながら\nメス特有の淫らに蒸れた匂いを充満させる。,,
212930105,23,1,,だらしなく開いた口の端から零れる唾液が、\nぽたりぽたりと胸板や腹部に掛かった。,,
212930105,24,1,相州蛇子,「ふうまちゃんっ……！　はううぅっ、んん、ふううんんっ、\n　ここの世界でも、おおっ、ふうまちゃんとっ、はあん！　一緒にいられて、\n　こうしてひとつになれて、はああっ、蛇子……へび、こぉっ！」,,
212930105,25,1,相州蛇子,「だからっ、はああんぅっ、んっ、ふうまちゃんとの思い出ぇっ、\n　帰っても、んんっ、わしゅれないようにぃっ、はあ、あああっ、\n　へびこのおまんこにっ、いっぱい、いっぱいそそいれぇっ……！」,,
212930105,26,1,,蛇子の懇願に当てられたペニスが暴れ、\nキンタマから煮え滾る熱を放とうと、どよめき出す。,,
212930105,27,1,相州蛇子,「んなああ、ああっ、んんんん！？　なかでっ、ああん！\n　ちんちんびくってしたあ、ひゃんんっ、んううううっ、\n　らめっ、イクまで待って！　へびこがイクまでまってぇっ！！」,,
212930105,28,1,,チンポの先で子宮口を鳴らすようにどつくと、\n長い痙攣の中で、蛇子の総身がぶるぶる、ぶるぶると\nわななき出して、身も心もことごとく達していく。,,
212930105,29,1,相州蛇子,「くはあああ、ああぁああぁああ、ああイクっ、イクイクぅ、\n　ああんああっ、へびこの、おまんこ、イっちゃうううんっ」,,
212930105,30,1,相州蛇子,「んっふうううぅぅぅぅ、うぅぅ、あっつ、んんんんん……！\n　っはぁ、あああ……せーし、ああふうぅぅんん……」,,
212930105,31,1,,全身を弛緩させて悶える蛇子のアクメマンコへと\n情欲で煮詰められた雄汁をたっぷりと蓄えさせていった。,,
212930105,32,1,相州蛇子,「ふああああ、あ、ああぁぁ……んん……。\n　おなかのなか……はぁ、ぁぁ……ん、ふ、んぅぅ……、\n　ふうまちゃんで、いっぱぃ……ああ、ああぁぁ、ん」,,
212930105,33,1,相州蛇子,「こんなに……してもらったら……、\n　思い出になるどころか……はぁふ……ぅぅんん……。\n　頭から……離れなくなっちゃうわよ……」,,
212930105,34,1,ふうま小太郎,「……安心しろ、まだまだ時間はある。\n　頭やマンコだけじゃなく、身体じゅうに刻み付けてやるからな」,,
212930105,35,1,相州蛇子,「もう……ふうまちゃんたら、\n　エッチでヘンタイでゼツリンで……でも……。\n　――ん、ちゅっ」,,
212930105,36,1,,口づけの寸前、満足そうに笑う蛇子が眼前に迫る。\nその顔は、決して忘れることができないほどの\n愛おしさを溢れさせていた。,,
