StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211820104,3,1,旭,「ええ、自然の風景ほど癒されるものはないわ。\n　ここはとてもいい場所ね」,,
211820104,4,1,プトラ,「ははっ、そう言われると照れちゃうなぁ」,,
211820104,5,1,旭,「自分のことのように誇れるプトラも素敵よ」,,
211820104,6,1,クインズウェイ,「返しが独特ですね、旭さん」,,
211820104,7,1,プトラ,「旭って、ミステリアスだよね。見た目冷たそうな印象だけど\n　結構コミカルなところもあるしさ？　つかみどころがないっていうか」,,
211820104,8,1,クインズウェイ,「確かに、旭さんを扱うにはなかなかの技量がないと\n　難しそうです……」,,
211820104,9,1,旭,「掴みどころがない。つまり掴めない、ウニみたいってことね」,,
211820104,10,1,クインズウェイ,「どういう意味です？」,,
211820104,11,1,旭,「私たちの世界には、最高に美味だけれどトゲを生やしていて\n　素手では掴めない水棲生物がいるの」,,
211820104,12,1,プトラ,「あー、なるほど。……旭っぽいわ」,,
211820104,13,1,プトラ,「ていうかさ、そんなミステリアスな旭と大和って、\n　普段どうやってイチャイチャしてるわけ？」,,
211820104,14,1,クインズウェイ,「プトラさん！　そ、そんな急に不躾なことを」,,
211820104,15,1,旭,「フフ、プトラはそこが気になってしょうがないのね。\n　しょーがないなー」,,
211820104,16,1,クインズウェイ,「答えるんですか！？　旭さん！」,,
211820104,17,1,旭,「妄想を実践しあったり、お互いの要望に応えあう良い関係よ」,,
211820104,18,1,プトラ,「も、妄想？」,,
211820104,19,1,旭,「2人のことだし大和の許可が出たら、もっと教えてあげるわ。」,,
211820104,20,1,プトラ,「まぁいいか。こっちの世界ではね、いちゃいちゃっていうか、\n　車掌さんに鉄分注入してもらうと力が得られて……」,,
211820104,21,1,旭,「鉄分注入？」,,
211820104,22,1,クインズウェイ,「ちょっと、プトラさん！」,,
211820104,23,1,プトラ,「むぐっ……何よクインズウェイ、急に口塞がなくったって」,,
211820104,24,1,旭,「鉄分注入とは何をするのかしら？」,,
211820104,25,1,クインズウェイ,「え、えーっと……何て言えばいいか……。\n　お耳を拝借してもいいですか？」,,
211820104,26,1,旭,「……ほうほう、そんなことができるのね。\n　その仕組み、とても面白いわ」,,
211820104,27,1,旭,「今度、大和にも試してみようかしら……ふふ」,,
211820104,28,1,プトラ,「あ、車掌さんと大和が来たっ！」,,
211820104,29,1,,え、なに？,,
211820104,30,1,,車掌さんと車掌室で話し込んで、たまたま車両に戻って来ただけなのだが、\n女性陣は三者三様に俺たちに意味深な目線を向ける。,,
211820104,31,1,,その微妙な空気感に、何となく寒気を感じるのだった……。,,
211820105,1,1,旭,「みんな、忙しいのね。訓練に出かけてしまって\n　私と大和、2人きりになってしまったわ」,,
211820105,2,1,旭,「フレイマリンの美しい海……それに気候も南国っぽくて温かいし、\n　何だか、開放的な気分になるわね」,,
211820105,3,1,大和,「どうしたの旭さん？　俺にしなだれかかって」,,
211820105,4,1,,旭さんがその白い指先で際どいところを撫でる。,,
211820105,5,1,旭,「だって……こんな美しい風景を2人で見られて、\n　ちょっとロマンチックじゃない」,,
211820105,6,1,,俺に寄り添う旭さんの胸の感触が、\n腕にダイレクトに伝わってくる。,,
211820105,7,1,旭,「大和……勃ってるわ。欲情した？」,,
211820105,8,1,大和,「あ、旭さんに誘惑されたらそりゃ」,,
211820105,9,1,旭,「こちらの世界では、車掌さんとエッチなことをして\n　鉄分注入されると、力がみなぎるんですって」,,
211820105,10,1,旭,「ねぇ……大和にも、鉄分があるかもしれないわ。\n　試してみましょうよ」,,
211820105,11,1,,俺は、はやる欲望のままに旭さんのストッキングを破り、\n彼女を膝の上に乗せた。\nそしてストッキングの裂け目に、自分のいきり立ったペニスをあてがう。,,
211820105,12,1,旭,「あぁっ……大和ったら、最高よ。待てができないのね」,,
211820105,13,1,大和,「ああ。俺、今旭さんとしたくてしょうがないよ」,,
211820105,14,1,旭,「私も大和のが欲しくて堪らないわ……。\n　ほら、私は準備ができているから」,,
211820105,15,1,大和,「ほんとだ。旭さんのここ、ぐしょぐしょになってる」,,
211820105,16,1,旭,「そうね……んんっ、は……大和といい雰囲気になったから……。\n　あぅっ、私のいやらしいお汁が、いっぱいになって……あん」,,
211820105,17,1,大和,「旭さん……可愛いね」,,
211820105,18,1,旭,「あ、はぁ……んっ、大和、胸の揉み方が、ん、やらしいっ……。\n　私、どんどんエッチな気分になってくるの……ふ、あっ……」,,
211820105,19,1,大和,「いやらしい旭さんは最高だよ」,,
211820105,20,1,旭,「ひゃあぁっ……乳首、だめ、なのっ……あぁん、\n　身体が、とろけ、ちゃうっ……」,,
211820105,21,1,大和,「こうやって、じっくり旭さんをとろとろにして……\n　いっぱい愛してあげるね」,,
211820105,22,1,旭,「あんっ……大和……嬉しいわ。じゃあ、私も大和に、\n　お返し、しなきゃね……ふぁ、んっ、はぁ……」,,
211820105,23,1,,旭さんは、腰を自分で動かして上下したりうねらせたり、\n複雑に俺のペニスを攻めたてる。,,
211820105,24,1,旭,「どう？　気持ち良い？　……んん、あ、あぁ……、\n　大和、こうするの好きでしょ……？　はぁ、あっ、あん」,,
211820105,25,1,大和,「ああ。旭さんの中ぎゅって締まって……すっごくイイよ」,,
211820105,26,1,旭,「ふふ、そうよね……あぁっ、ふ、んぁ……。\n　私の中は、大和の形を、覚えているんだもの……あん」,,
211820105,27,1,大和,「旭さん、俺、我慢できないよ……動くね」,,
211820105,28,1,旭,「あぁっ！　や、あぁん！　急に、突き上げられたらっ……、\n　あ、はぁ……気持ちいぃ、のっ……はぁんっ」,,
211820105,29,1,旭,「大和のっ、固くて、熱い……っ。\n　あ、やぁっ……んっ、は、はぁ、あぁん」,,
211820105,30,1,,旭さんが中で締めあげるほど、俺の欲望はさらに高まった。,,
211820105,31,1,大和,「旭さん……もっと突くよ」,,
211820105,32,1,旭,「はぁあっ、あ、んぁあん！　それ、すき、すきっ！\n　強いのすき、なの……っ！　はぁ、あ、あっ……」,,
211820105,33,1,旭,「大和の、私の中で……おっきく、なった……っ、あん！\n　は、はぁ、あっ、あっ……やぁん！」　,,
211820105,34,1,,激しくなる腰の律動に合わせて、列車の座席が\nギシギシと音を立てる。,,
211820105,35,1,旭,「はぁあん、あん、あぅっ……私と大和は、\n　今こんなにいやらしく腰を振り合って……あ、あぁっ」,,
211820105,36,1,,俺は、欲望と愛情を打ち付けるように\n旭さんの奥へと腰を進めた。,,
211820105,37,1,旭,「やぁぁあっ！　あ、ああん、あっ！　あ、そこっ……、\n　深いの、気持ちいぃ、のっ……！　はぁ、ふあぁあん！」,,
211820105,38,1,大和,「旭さん……こっちも好きだよね？」,,
211820105,39,1,,そう言って、旭さんの性感帯であるお腹側に\n亀頭を擦りつける。,,
211820105,40,1,旭,「あぁあん、それ、いいっ……大和、私のイイところ、\n　全部、知ってる、のねっ……あぁ、あっ、もっと、もっとしてっ……！」,,
211820105,41,1,大和,「旭さんのここ、絡みついてくるみたいで……\n　すごく気持ち良いよ」,,
211820105,42,1,旭,「ほんと……？　んあぁん、ふぁ、はぁっ……！\n　そこ、いっぱい擦って、いいの、よっ……あぁああん！」,,
211820105,43,1,,旭さんが快感の波に飲まれるのを示すように、\n膣壁はぎゅうぎゅう、と収縮している。,,
211820105,44,1,旭,「もっと、大和ので……じゅぽじゅぽ、って、えっちな音を立てて……\n　ぐちゅぐちゅに、して……！　んあぁあ、あぁっ、やぁ！」,,
211820105,45,1,旭,「あっ、や、私もう……あぁん、くる、きちゃうっ！」,,
211820105,46,1,大和,「俺も……出すよ、旭さん」,,
211820105,47,1,旭,「いっぱい出してっ……中、大和でいっぱいにしてぇえ……！\n　ああ、ダメ、イクぅ！　はぁあああぁぁああーーーんっ……！！」,,
211820105,48,1,,絶頂を迎えた旭さんの中に、俺の弾けた欲望を\n種付けするように吐き出した。,,
211820105,49,1,,旭さんの中が大きく収縮し、精液を搾り取るように\n吸い付いてくる。,,
211820105,50,1,旭,「あ……はぁ……大和ぉ……たくさん出たわね……」,,
211820105,51,1,,溢れ出た精液と愛液が混ざりあい、\n旭さんの太ももに淫らに滴り落ちている。,,
211820105,52,1,旭,「あぁ……大和の子種が、流れ落ちてしまうわ……。\n　もったいない……」,,
211820105,53,1,旭,「でも……そうね。\n　いつだって大和と愛し合えるんですものね」,,
211820105,54,1,旭,「プトラたちが言ってた鉄分注入って、きっとこんな感じね……。\n　中に注ぎ込まれて、気持ち良くて……力が湧いてくる感じ」,,
211820105,55,1,大和,「元気出た？」,,
211820105,56,1,旭,「ええ、それはもう。\n　大和のことをたっぷり充電できて、幸せよ……」,,
211820105,57,1,大和,「俺も幸せだよ」,,
211820105,58,1,旭,「大和……好き」,,
211820105,59,1,旭,「これからも、いっぱい愛してね……」,,
211820105,60,1,,脱力した旭さんは、こてん、と俺の肩に頭を乗せる。\nどうしようもなく愛おしくなって、その身体をそっと抱きしめるのだった。,,
211830104,1,1,ヴィヴィアン,「はぁっ……はぁっ……」,,
211830104,2,1,旭,「ヴィヴィアンったら、殿方を惑わすわね」,,
211830104,3,1,,朝の訓練場で、旭さんとヴィヴィアンは一緒にトレーニングをしていた。\nその様子を、傍らでパディントンと車掌さん、それに俺が見学している。,,
211830104,4,1,ヴィヴィアン,「旭、変なこと言わないでよ、筋トレの最中に！\n　魔法使いには体幹も大事なんだから」,,
211830104,5,1,旭,「真剣に鍛錬する姿は、素敵って意味よ。\n　私も負けてられないわ」,,
211830104,6,1,,そう言うと、旭さんは腰の鞘から鋭く光る真剣をすらり、と抜いた。,,
211830104,7,1,旭,「ふっ」,,
211830104,8,1,,真剣を思いっきり振りかざし、大胆に素振りを始める。,,
211830104,9,1,ヴィヴィアン,「ちょっと、真剣を振り回すのやめて！\n　危ないじゃない」,,
211830104,10,1,パディントン,「はわわ、斬られちゃいます……！」,,
211830104,11,1,旭,「ふふ、冗談よ」,,
211830104,12,1,パディントン,「冗談に聞こえる冗談にしてください……」,,
211830104,13,1,旭,「強くありたいという気持ちは冗談ではないからかしら」,,
211830104,14,1,パディントン,「強く……。\n　私には戦う力はありませんが、みなさんそう願われるのですね。\n　そちらの世界はわかりませんが、こちらでは『鉄分注入』をしてもらうと、\n　いつも以上の実力が出せるようになるんですよ！」,,
211830104,15,1,旭,「鉄分注入？　ああ、誰かからも聞いたような……？」,,
211830104,16,1,パディントン,「えっ？　……あ！　はわわ、な、何でもないです！\n　私ったら、余計なことを」,,
211830104,17,1,旭,「その鉄分注入で強くなったのね、どういう物なのかしら」,,
211830104,18,1,ヴィヴィアン,「えっと、それは……」,,
211830104,19,1,,仕方なくといった様子で、ヴィヴィアンは\n旭にそっと耳打ちをする。,,
211830104,20,1,旭,「ほうほう？　車掌さんが鍵と。\n　もう少し具体的に教えて？」,,
211830104,21,1,ヴィヴィアン,「えっ！？　あ、あー、だからね、その……」,,
211830104,22,1,,そういえば誰かも言っていたような気がする。\nヴィヴィアンの反応を見るにプライベートな話のようだが。,,
211830104,23,1,旭,「では、ヴィヴィアンもパディントンも、\n　車掌さんに鉄分注入してもらったの？」,,
211830104,24,1,ヴィヴィアン,「ちょ、ストレートに聞かないでよ！」,,
211830104,25,1,パディントン,「ご想像にお任せします……」,,
211830104,26,1,旭,「なるほど、乙女が恥じらうようなことなのね」,,
211830104,27,1,,なぜかしみじみと呟いて、ヴィヴィアンとパディントンを\n優し気に見やる旭。,,
211830104,28,1,旭,「そして、強くなるためには熱く信頼したパートナーが必要、と」,,
211830104,29,1,,そう言って、旭は大和の方にちらり、と視線を送る。,,
211830104,30,1,ヴィヴィアン,「あれ？　旭と大和って、そういう……？\n　なるほどね。仲がよくて妬けちゃうわ♪」,,
211830104,31,1,パディントン,「えっ？　どういうことですか？　えっ？」,,
211830105,1,1,,翌朝。,,
211830105,2,1,旭,「はぁっ！　やぁっ！」,,
211830105,3,1,旭,「ふぅ……新しい太刀筋が見えそうだわ。\n　大和、竹刀を用意してくれてありがとう」,,
211830105,4,1,大和,「日本に似た国もあるみたいだからね」,,
211830105,5,1,旭,「すっかり汗をかいてしまったわ。シャワーを浴びてこようかしら」,,
211830105,6,1,,旭さんの訓練着は、汗でしっとりと濡れている。\nその濡れた服からは、下着の線がくっきりと透けて見えた。,,
211830105,7,1,大和,「あの、旭さん……下着、見えてるんだけど」,,
211830105,8,1,旭,「大丈夫、大和にしか見えないようにしてるわ」,,
211830105,9,1,大和,「エロいね、旭さん……」,,
211830105,10,1,,俺は、強引に旭さんの唇を塞いで、\nそのまま旭さんを壁に向かせる。,,
211830105,11,1,大和,「もうちょっとここにいようよ」,,
211830105,12,1,旭,「えっ……ここでするの？　大和」,,
211830105,13,1,,そして、旭さんの訓練着をたくし上げて、\n下半身も下着ごとずらした。,,
211830105,14,1,旭,「ああっ……大和の、入ってくるぅ……っ！\n　や、こんなとこ、でっ……あ、あんっ……」,,
211830105,15,1,大和,「楽しんでもらえてうれしいよ旭さん」,,
211830105,16,1,,異世界で無理やりシチュエーションがしたいと言い出した旭さんのため\nセッティングは、万全。この辺りは念入りに人払いしてある。,,
211830105,17,1,旭,「ふふ……大和こそ、私のことを青空の下で\n　犯したかったんでしょ……いやらしい、わね……あんっ」,,
211830105,18,1,大和,「そんなこと言うんだ。じゃあ、乳首もいじって\n　気持ち良くしてあげる」,,
211830105,19,1,旭,「ひゃぁあっ！　んっ、あっ、はぁんっ……\n　そんなふうに、んっ、激しくしたら……私、溶けちゃうっ……やぁっ」,,
211830105,20,1,,俺が旭さんを後ろからガンガン突くと、\n整った形の胸が揺れる。,,
211830105,21,1,旭,「はぁ、あ、あっ、あぁんっ……！　こんな、外で……っ、私……\n　気持ち良くなって、る……っ！　や、ああっ、はぁぅっ」,,
211830105,22,1,大和,「旭さんのここ、ぐっちょぐちょだよ。\n　誰かに見られるかもって興奮してるんでしょ？　淫乱だね」,,
211830105,23,1,,言葉責めのロールプレイも忘れない。,,
211830105,24,1,旭,「そうよ……見られるかも、しれないと思ったら……\n　身体、熱くなって……変、なのっ……んや、あん、あぁんっ」,,
211830105,25,1,大和,「ほら、旭さん。聞こえる？　旭さんのエッチな汁と\n　俺の我慢汁が混ざり合って、すごい音してる」,,
211830105,26,1,旭,「やぁ、あぁっ、はぁ、んんっ……わかる、わ……\n　動くたびに、ぐちょぐちょ、音がして……っ」,,
211830105,27,1,旭,「あんっ、私と、大和が繋がっている、音ね……ふあぁん」,,
211830105,28,1,,旭さんの腰は、俺のピストンに合わせるように艶めかしくうごめく。\nその腰つきは、彼女自身が快感を求めているのと同時に、\n俺のペニスへ快楽を送り込む刺激にもなった。,,
211830105,29,1,旭,「はぁっ、うぁ、はぁん……どうしよう、腰が、勝手にっ……\n　やぁん、あ、あっ、あぅっ……あん、あっ……」,,
211830105,30,1,旭,「こんなところで……ダメなのに……\n　大和にされると、変になる、のっ……はぁ、あっ、やっ、あぁん」,,
211830105,31,1,大和,「旭さんのイイとこ、たくさん突いてあげるから」,,
211830105,32,1,旭,「ほんと？　じゃあ、もっと……あぁっ、んぁ、はぁん……っ」,,
211830105,33,1,,俺は、言葉通り旭さんの気持ち良いところを\nかき回すように突いてやる。,,
211830105,34,1,旭,「ふあぁあっ！　や、あぁあん！　そこっ、そこ……\n　くちゅくちゅしたらっ、あぁんっ、だめ、なのっ……！\n　あぁ、あん、あんっ！」,,
211830105,35,1,大和,「あれ？　旭さん、ここ外だよ？\n　声聞かれたらどうするの？」,,
211830105,36,1,旭,「んんっ……で、でも……私、もう……気持ち良くて……\n　興奮、しちゃうっ……！　ああっ、んあぁっ！」,,
211830105,37,1,,俺は、剛直に勃起したペニスを激しく抜き差しして、\n旭さんの膣内を犯した。,,
211830105,38,1,旭,「ああっ、そんな、されたら……はぁあん！　あっ、\n　イイところ当たって……我慢できないっ……大和……っ！」,,
211830105,39,1,,律動をさらに早めると、旭さんと俺の肌がぶつかり合う音が響く。,,
211830105,40,1,大和,「旭さん、奥突くたびに中がひくひくって動いてるよ」,,
211830105,41,1,旭,「大和のも……私の中で、ビクビクして……\n　あつ、いっ……あぅっ……気持ちいい、のね……？」,,
211830105,42,1,大和,「旭さんの中、最高に気持ちいい」,,
211830105,43,1,旭,「んぁっ、はぁ……よかった……じゃ、一緒に気持ちよく、\n　なりましょう……あぁ、あんっ、やぁああん」,,
211830105,44,1,,俺の腰の動きに旭さんが応え、俺たちはシンクロしている。\nお互いに、同じ高みを目指している証拠だ。,,
211830105,45,1,大和,「外で発情してる旭さん……めちゃくちゃ可愛い」,,
211830105,46,1,旭,「あぁあんっ！　は、やぁっ！　今、可愛いなんて、言われたら……\n　幸せすぎてっ……んぁあっ、はぁ……飛んじゃいそう……っ！」,,
211830105,47,1,,彼女の痴態に、俺の快感も頂点に達しつつあった。\nラストスパートと言わんばかりに、俺は旭さんの\n最奥をガンガン突く。,,
211830105,48,1,旭,「あ、激し…っ！　あっ、ダメ、くるっ……大和、あなたの精子、\n　いっぱい出してね……私に、種付けして……っ！」,,
211830105,49,1,旭,「ふぁあ、あっダメ、イッちゃう、大和、イッちゃうのっ！」,,
211830105,50,1,大和,「一緒にイこ、旭さん……っ」,,
211830105,51,1,旭,「ふあぁぁああああぁーーーーーんっ……！！！」,,
211830105,52,1,,旭さんが背を反らして絶頂するのに合わせて、\n俺も勢いよく彼女の中に射精する。,,
211830105,53,1,旭,「あぁ……大和の、どろどろで濃い精液……\n　私の中に……注がれてる……」,,
211830105,54,1,大和,「このプレイも最高だったね」,,
211830105,55,1,旭,「……そうね……いつもより感じてしまって……\n　癖になりそうだわ……」,,
211830105,56,1,,満足した表情で\n俺を振り返る旭さんは、とても艶めかしい。,,
211830105,57,1,旭,「大和の言葉責めも素敵だったわ、でも少し物足りないわね」,,
211830105,58,1,大和,「練習してきます」,,
211830105,59,1,旭,「ほんと……？　私だけに、してくれる……？」,,
211830105,60,1,大和,「恋人以外にしたらただの犯罪者だよ」,,
211830105,61,1,旭,「フフ、そうね。そんな大和も愛せるわ」,,
211830105,62,1,大和,「それは光栄だけど出来れば止めてほしいな」,,
211830105,63,1,旭,「私……、今すごく幸せだわ」,,
211830105,64,1,大和,「俺もだよ。旭さんが彼女で、俺は幸せだ」,,
211830105,65,1,旭,「ふふ。意見が一致したわ。また色々試しましょう、\n　勿論エッチなこともね……」,,
211830105,66,1,,微笑む旭さんの表情がなんとも美しく、妖艶で……。\nこんな場所だというのに、まだしばらく離れたくないと\n思ってしまったのだった。,,
