StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15640201,40,1,,それにしてもクアン、\nサルを逃がすのが目的とはいえ、\n窓ふき掃除もちょっと楽しみにしている様子に見えるのだが。,,
15640201,41,1,クアン,「うん。クアン、寮や学校だと\n　いつもフィンチリー教官に見つかって怒られちゃうから、\n　なかなか高いところに登るチャンスがないんだよね」,,
15640201,42,1,クアン,「それでね、この前、窓拭きの職人さんを初めて見たの。\n　かっこいいし、楽しそうだったよ。\n　それで今回、クアン閃いたんだー」,,
15640201,43,1,,なるほど、窓拭き掃除なら怒られずに高いところにいられるし、\nサルも逃がせる、一石二鳥の考えだと思ったわけか。,,
15640201,44,1,クアン,「そういうこと♪」,,
15640201,45,1,クアン,「もし誰かに見つかったら、\n　車掌さんがなんとか誤魔化してね♪」,,
15640201,46,1,,そういえば今日は、\nトレインナイトはみんな訓練で出かけているはずだ。\nなら普通に寮の中を通って外にサルを逃がしに行けば――,,
15640201,47,1,,と思ったが、オハナは残っていることを思い出す。\nそうするとやはり寮の中は通れない、か。,,
15640201,48,1,,だがまあオハナはおそらく外に出てこないだろうし、\n外壁を移動していてもほとんどバレないはずだ。\nたとえバレても、窓拭き掃除を信じてくれると思う。,,
15640201,49,1,クアン,「よーし準備完了だよ」,,
15640201,50,1,,ロープもしっかりと結び終わり、\nクアンと共に柵を乗り越える。\n屋上の淵に立つと、いつもとは違うセントイリスの風景が広がった。,,
15640201,51,1,クアン,「くわぁ、いい風が吹いてる」,,
15640201,52,1,クアン,「それじゃあ車掌さん、始めようか」,,
15640201,53,1,,ロープを握りながら、\nクアンが器用に寮の外壁を下りていく。\nややこしいことに巻き込まれたと少し後悔しているが、\n報酬につられ引き受けた以上はやるしかない。,,
15640201,54,1,,眼下を見つめ、深呼吸をする。\nそしてクアンに置いていかれないように、\nこちらも屋上の淵を蹴ったのだった。,,
15640202,1,1,,クアンがかくまっていたサルを逃がす手伝いをお願いされた。\n方法としては屋上からロープで外壁を伝って下に降りるというもので、\nカモフラージュのため、一緒に窓拭き掃除をすることになった。,,
15640202,2,1,,かなり大変なミッションではあるが、\n添い寝や膝枕のご褒美を思えば\nいくらでも力が湧いてくるというものだ。,,
15640202,3,1,クアン,「ふきふき、きゅっきゅ、と。\n　やっぱり思ってたとおり、楽しいね♪」,,
15640202,4,1,,窓ふきに興味があると言っていただけあって、\nカモフラージュの行為とはいえ、\nクアンはしっかりと窓ふきをしていた。,,
15640202,5,1,,こうしていると無邪気な彼女を独り占めしているようで、\n何だか嬉しくなってくる。\nまあ、背中にサルがしがみついてはいるんだが。,,
15640202,6,1,クアン,「じゃあ次のお部屋、いってみよう」,,
15640202,7,1,クアン,「するするっと降下～」,,
15640202,8,1,,訓練で寮にはほとんどトレインナイトもいない。\n秘密の空中デート……悪くないじゃないか。,,
15640202,9,1,,……ん？\nトレインナイトは寮母のオハナを除いて、\nみんな訓練に出かけているという話だったよな？\nどうしてクアンが残っているんだ？,,
15640202,10,1,クアン,「訓練なら中止になったよ？」,,
15640202,11,1,,そうなのか？\nということはもしかして、\n屋上に来るまでたまたま誰とも会わなかっただけで、\n寮にはみんなが――,,
15640202,12,1,,そんなことを考えながら次の窓に辿り着くと、\nカーテンが開いたままの室内が目に飛び込んでくる。,,
15640202,13,1,プトラ,「もうちょっとでイガ栗ジャグリングが完成するっ。\n　端っこ持って、端っこ持って、端っこ持って……」,,
15640202,14,1,プトラ,「へ？　クアンと車掌さ――」,,
15640202,15,1,,こちらに気づき、プトラが驚いて手を止めた。\nそこにイガ栗が容赦なく降り注ぐ。,,
15640202,16,1,プトラ,「イッタァァァァァァッ！？」,,
15640202,17,1,,顔面にイガ栗を容赦なく食らい、\n床をのたうち回るプトラ。,,
15640202,18,1,クアン,「あはは、何やってんのプトラ」,,
15640202,19,1,プトラ,「何やってんのはこっちのセリフだよ。\n　おさるさんと車掌さん連れて窓に張り付かれたら、\n　誰だってパニックになるっての」,,
15640202,20,1,プトラ,「っていうか何してんの？\n　まるで脱走するみたいだけど」,,
15640202,21,1,クアン,「まあそんなとこ～。\n　誰にも言わないでね、プトラ」,,
15640202,22,1,プトラ,「えーこんな面白そうなこと、\n　ひとりで抱えるのは難しいなあ」,,
15640202,23,1,,プトラがごねた瞬間、\nクアンの背中にいたサルが室内へと飛び込んだ。,,
15640202,24,1,プトラ,「ちょっ、うそうそ、言わないから！」,,
15640202,25,1,,――ウキッ！,,
15640202,26,1,,プトラが驚いて後ずさった隙を見て、\nサルがイガ栗の中身を回収し、\nそしてニヤリと笑ってクアンの背中に戻った。,,
15640202,27,1,プトラ,「あーっ！　あたしのイガ栗！」,,
15640202,28,1,クアン,「ごめんねプトラ。\n　この子、食欲旺盛みたいなの」,,
15640202,29,1,プトラ,「もー、しょうがないなあ。\n　ちゃんとイタズラしないように言い聞かせておきなよ？\n　じゃないと、みんなに見つかっちゃうよ」,,
15640202,30,1,クアン,「だいじょうぶだよ、\n　たとえフィンチリー教官に見つかっても、\n　車掌さんが何とかしてくれるよ。\n　ね、車掌さん♪」,,
15640202,31,1,クアン,「あれ？　なんで顔背けるの？」,,
15640202,32,1,,まさか訓練が中止で、\nトレインナイトがみんな寮にいるなんて思ってなかった……。\nこんなところをフィンチリーに見つかったら、\n絶対に許してもらえるわけがない。,,
15640202,33,1,,いくら車掌といえど、\n寮の中では無力なのだ。,,
15640202,34,1,クアン,「まあ見つからなければいいだけだよね。\n　それじゃ窓ふきの続きしようか、車掌さん。\n　ばいばいプトラ～」,,
15640202,35,1,,プトラに別れを告げ、\nクアンはさらに下に降りていく。\nくっ、どうする、今から屋上に戻るか？,,
15640202,36,1,クアン,「車掌さん、はやくはやく」,,
15640202,37,1,,いや、屋上に戻るなんて駄目だ。\nせっかく喜んでいるクアンの、\nあの笑顔を曇らせるなんてできるわけがない。,,
15640202,38,1,,何より膝枕や添い寝が\nあと少しのところにあるんだ。\nこれを手に入れないなど、何のための休日か分からない。,,
15640202,39,1,クアン,「大丈夫だよ。\n　みんなけっこうお出かけしてるみたいだから」,,
15640202,40,1,クアン,「それにクアンたちはいいことしてるんだから、\n　きっと怒られるわけないよ」,,
15640202,41,1,,まあサル背負ってるけどな。,,
15640202,42,1,クアン,「そこはぬいぐるみで誤魔化すよ。\n　とにかく、窓ふきはみんなのためになることなんだし、\n　きっと大丈夫だって」,,
15640202,43,1,,そ、そうだよな。\n窓拭きは寮のためにやってるわけで、\n怒られるなんてあり得ないよな。,,
15640202,44,1,クアン,「じゃあ次の部屋いっくよー！」,,
15640202,45,1,,クアンの掛け声に\nこちらも拳を突き上げて応え、外壁を蹴る。,,
15640202,46,1,,さあ、次の部屋は――,,
15640202,47,1,,意気揚々と窓に張り付いた瞬間、\n着替え中のフィンチリーと目が合ったのだった。,,
15640203,1,1,,今日はトレインナイトたちは訓練で、\n寮には他に誰もいないと思ったからサルの脱走の手伝いを引き受けた。\nだが訓練はまさかの中止で、寮には何人かいることが判明した。,,
15640203,2,1,,下手すれば覗きと思われてしまう。\nだがこれはそう、寮のために窓拭き掃除をしているのだ。\nたとえ見つかったとしても、\nきっとほとんどの者には理解してもらえるはずだ。,,
15640203,3,1,,そう思った瞬間――\n最も理解してもらえないだろう者に出会ってしまった。\nしかも着替え中というタイミングで。,,
15640203,4,1,クアン,「あ、フィンチリー教官だ」,,
15640203,5,1,フィンチリー,「……何をしてるんだ、お前たち」,,
15640203,6,1,クアン,「窓ふき掃除だよ、フィンチリー教官」,,
15640203,7,1,フィンチリー,「サルを背負って、か？」,,
15640203,8,1,クアン,「こ、これはぬいぐるみだよ。\n　クアン、これがないと元気でないの」,,
15640203,9,1,クアン,「見て、クアン頑張って窓拭いてるんだよ。\n　これなら寮のためにもなるからいいよね。\n　ほら、ちゃんと車掌さんの許可ももらってるよ」,,
15640203,10,1,フィンチリー,「ほう。\n　車掌、お前これを許可したのか」,,
15640203,11,1,,いや、まあその、\n窓の外側もだいぶ掃除してなかっただろう？\nやはり特鉄隊たるもの、\nいつ人に見られても誇れるようではないといけないと思ってな。,,
15640203,12,1,クアン,「ピカピカに掃除したら、\n　きっと寮のみんなが喜んでくれるよ」,,
15640203,13,1,,そうそう、寮のみんなも喜ぶし、\n士気も上がると思うぞ。,,
15640203,14,1,フィンチリー,「そうだな、喜んでくれるだろうな。\n　だが今このロープを切っても、\n　覗き魔がいなくなって寮のみんなが喜ぶ……\n　そうは思わないか、車掌？」,,
15640203,15,1,クアン,「上官たちの会話の邪魔をしちゃいけないから、\n　クアンはもう行くね」,,
15640203,16,1,,ずるいぞクアン！？,,
15640203,17,1,フィンチリー,「あ、こら、待つんだ！」,,
15640203,18,1,クアン,「うきっ、おさるさんだから\n　言葉が分からないうき～」,,
15640203,19,1,,――ウキーッ！,,
15640203,20,1,フィンチリー,「くっ、逃げられた。\n　まったくクアンの奴、サルのふりをするだけにとどまらず、\n　今度はサルまで連れているとは、まったく……」,,
15640203,21,1,フィンチリー,「まあいい。\n　だが車掌、お前は逃がさないぞ」,,
15640203,22,1,,フィンチリーの手がこちらへと伸びてくる。\nここで捕まったら、すべてはおしまいである。,,
15640203,23,1,,ところでフィンチリー、\n君は下着姿でこちらを部屋に連れ込もうと言うのか？,,
15640203,24,1,フィンチリー,「ち、違うんだ、これは――」,,
15640203,25,1,クアン,「車掌さん回収ちゃーんす！」,,
15640203,26,1,,フィンチリーが狼狽した隙を見逃さず、\n振り子のように動いたクアンとサルが\n力を合わせてこちらの身体をさらう。,,
15640203,27,1,,ナイスだクアン、とサル！,,
15640203,28,1,クアン,「どういたしまして。\n　なんかサーカスの空中ブランコみたいで楽しいね！」,,
15640203,29,1,フィンチリー,「お前らーーーーっ！」,,
15640203,30,1,クアン,「フィンチリー教官、お邪魔しました～」,,
15640203,31,1,,窓から身を乗り出して怒るフィンチリーに、\nクアンはニコニコしながら手を振る。\nすごいなクアン……。,,
15640203,32,1,クアン,「さあ、もうちょっとで下に着くよ車掌さん」,,
15640203,33,1,,クアンの言葉に下を見ると、地面がすぐ近くにあった。\nそうか、いつの間にかこんなに拭き掃除していたのか。,,
15640203,34,1,,もうちょっとで終わると思うと、\n達成感がこみ上げてくるものだな。\nよかったな、クアン。,,
15640203,35,1,クアン,「うん、車掌さんのおかげでなんとかなったよ」,,
15640203,36,1,クアン,「それに楽しかった～。\n　やっぱ高いところは最高だね」,,
15640203,37,1,,本当にクアンは高いところが好きなんだな。,,
15640203,38,1,クアン,「気づいたら登っちゃうくらいだからね♪」,,
15640203,39,1,クアン,「特に、自分の力で掴まったり踏ん張ったりして\n　手に入れた景色は、クアン大好きなんだ」,,
15640203,40,1,,そうだな。屋上で眺める景色もきれいだが、\nこうして苦労して見た景色はもっときれいだな。,,
15640203,41,1,クアン,「そうなの。\n　でもクアン、次はロープナシで窓ふき掃除やりたいな」,,
15640203,42,1,,いや、それは危険すぎるから絶対にやめなさい。,,
15640203,43,1,クアン,「ねえ車掌さん、\n　こんどはもっと高いところに行こうよ。\n　今日よりずっとずーっと空に近くて、\n　気持ちがいい場所に」,,
15640203,44,1,クアン,「セントイリスでもフレイマリンでも、どこでもいいよ。\n　車掌さんと一緒なら、クアンは絶対に楽しいから」,,
15640203,45,1,,そうだな。\nじゃあおすすめの山があるから、\n次はそこに行こうか。,,
15640203,46,1,クアン,「やったぁ♪\n　約束だからね、車掌さん」,,
15640203,47,1,クアン,「もちろん、おさるさんもね？」,,
15640203,48,1,,クアンがそう微笑みかけると、\nサルも嬉しそうに鳴いた。,,
15640203,49,1,,こんな無邪気な笑顔を見られるのなら、\nたとえ険しい絶壁でも登り切ることができるに違いない。,,
15640203,50,1,クアン,「よーし終了、っと」,,
15640203,51,1,クアン,「くあぁ～～～～っ、\n　おさるさん脱出作戦、成功っ。\n　窓ふきも楽しかったね、車掌さ――」,,
15640203,52,1,,地面に着くなり大きく伸びをしたクアンが、何故か固まる。,,
15640203,53,1,,どうしたんだ、クアン？,,
15640203,54,1,クアン,「車掌さん、\n　やっぱりクアンまだ窓を拭き足りないから、\n　今度はここから登りたいなあ」,,
15640203,55,1,,いや、さすがに疲れたから、\n今日はもう終わりにしないか？,,
15640203,56,1,クアン,「きっと登った方が楽しいと思うな。\n　でも車掌さんが行かないって言うなら、\n　クアンは１人で行くね」,,
15640203,57,1,,こちらの背後をちらっと見てから、\nクアンは寮の外壁を登り始めた。,,
15640203,58,1,,何だ？　後ろに誰かいるのか？,,
15640203,59,1,,フィ、フィンチリー、もう着替え終わったのか！？,,
15640203,60,1,,くっ、逃げられない……！,,
15640203,61,1,クアン,「車掌さん、\n　さっきみたいにクアンが空中ブランコ作戦で助けるよ」,,
15640203,62,1,クアン,「あっ、いつのまにかロープ切られてる！」,,
15640203,63,1,,ロープが切られていると知らずに飛び立ったクアンが、\n地面に落ちてきた。,,
15640203,64,1,クアン,「う、うきき～\n　クアンじゃないよ、おさるさんだよ～」,,
15640203,65,1,クアン,「…………」,,
15640203,66,1,クアン,「だめ？」,,
15640203,67,1,,クアンの言葉に、\nフィンチリーが無言で首を縦に振る。,,
15640203,68,1,クアン,「ごめんなさい車掌さん、\n　クアン、おさるさん逃がしてくる！」,,
15640203,69,1,,こちらまでは助けられないと悟ったクアンが、\nサルを抱っこしたままダッシュで逃げていった。\nまあサルを逃がすのが目的だから、それが最優先でいい。,,
15640203,70,1,,あとはこの状況を生き延びれば、\nこちらには膝枕と添い寝が待っている。,,
15640203,71,1,フィンチリー,「車掌、お前に明日があると思っているのか？」,,
15640203,72,1,,死神の声が、背後から聞こえる――,,
15640203,73,1,,こうしてあっけなく捕まり、\n帰ってきたクアンと共に罰として一晩、寮の屋上から吊るされた。,,
15640203,74,1,クアン,「あはは、ミノムシみたいに吊るされるのも楽しいね～」,,
15640203,75,1,,朝日を浴びながら、\nそれでもクアンは懲りずに、\n今日も高いところを愛し続けるのだった。,,
25620104,1,1,,夕方、クアンと巡回を兼ねて、\nヴェルフォレット郊外に設営した駐屯地近くの森の中を歩いていた。,,"In the evening, Kuang and I are walking through the woods\nnear the garrison we had set up on the outskirts of Verforet, on patrol."
25620104,2,1,クアン,「ねえ車掌さん、木登りできる？」,Kuang,"Hey, Conductor, can you climb trees?"
25620104,3,1,,木登りか……。\n子供の時以来、やったことがないが……。,,Climb trees...?\nI haven't done that since I was a kid.
25620104,4,1,クアン,「じゃあ、クアンが教えてあげるからいっしょにやろうよ」,Kuang,"Then let's do it together, I'll teach you."
25620104,5,1,,こうしてクアンとの木登りが始まった。\nクアンは森で一番大きな木を見つけると、猿のように軽快に登り始めた。,,"And so begins my tree-climbing adventure with Kuang. When she finds the biggest tree in the forest, she starts to climb it as nimbly as a monkey."
25620104,6,1,クアン,「うっきっき♪　うっきっき♪\n　ほら、早く～。そんなことじゃ日が暮れちゃうよ」,Kuang,"Eek eek♪ Eek eek♪ Come on, hurry~\nWe'll lose the day."
25620104,7,1,,クアンは枝に座って、こちらが登って来るのを楽しそうに見ていた。\nさすがはクアン、その身体能力は折り紙付きだ。,,"Kuang is sitting on a branch, happily watching me as I climb up.\nAs expected of Kuang, her physical abilities are well known."
25620104,8,1,クアン,「そう、そこに足をかけて。なんか車掌さん、顔が引き攣ってない？\n　ものすごく面白い顔してるよ」,Kuang,"Yes, put your feet up there. What's with the twitching, Conductor? You have a really funny look on your face."
25620104,9,1,,面白いかどうかはわからないが、顔が引き攣ってるのは確かだと思う。\n次の瞬間、枝にかけた足が滑って落ちそうになった……！,,"I don't know if it's funny, but I'm pretty sure my face is twitching.\nThe next thing I know, my foot on the branch slips and I almost fall!"
25620104,10,1,クアン,「くわぁっ、車掌さん、大丈夫！？\n　ほんとだらしないなあ。\n　そんなことじゃ、クアンのお婿さんになれないよ？」,Kuang,"Conductor, are you okay? You're so sloppy.\nYou can't be my husband if you're like that."
25620104,11,1,,いつ、クアンのお婿さんになりたいと言った……？,,When did I say I wanted to be Kuang's husband?
25620104,12,1,,しかし、クアンの結婚相手の条件は『木登りができること』になりそうだ。\nその選び方でいいのかと少々心配になる。\n何とか登り切って、木のてっぺんにたどり着くと、クアンが出迎えてくれた。,,"However, it seems that Kuang's requirement for a marriage partner will be that he must be able to climb trees. I'm a little concerned about whether that's a good choice. I manage to climb to the top of the tree and am greeted by Kuang."
25620104,13,1,クアン,「うっきき～、いいなあ……大きいな……素敵だなあ……！」,Kuang,Eek~ awesome! It's so big...how wonderful...!
25620104,14,1,,クアンが夕陽の沈む真っ赤な地平線を見ていた。\nこちらもクアンの横に立って、その景色を見る。,,Kuang is looking at the bright red horizon where the sun is setting.\nI stand next to her and look at the view.
25620104,15,1,クアン,「車掌さん、クアン、地平線が大好きなんだよ。\n　特に高い木に登って見る夕方の地平線がお気に入りなんだ」,Kuang,"Conductor, I love the horizon. I especially love the horizon in the evening when I climb a tall tree to see it."
25620104,16,1,,確かに目の前に広がる地平線は素晴らしく、見ていて飽きなかった。\nどこか荘厳で神秘的な感じもする。\nすると、クアンがすこし恥ずかしそうに言った。,,"The horizon stretched out in front of us is indeed amazing and I never get tired of looking at it. There is something solemn and mysterious about it. Then Kuang speaks, a little embarrassed."
25620104,17,1,クアン,「車掌さん、木登りにつき合ってくれて、ありがとう……。\n　クアン、誰かといっしょにこの景色を見たかったんだ。\n　……車掌さんと見たかったんだ」,Kuang,"Thank you, Conductor, for accompanying me up the tree... I wanted to see this view with someone else. I wanted to see it with...you."
25620104,18,1,,穏やかな風が心地よかった。\n風で揺れた髪の毛が頬を撫で、クアンはくすぐったそうに笑った。,,"The gentle breeze is pleasant. Her hair sways in the wind and caresses her cheek, and she smiles tantalizingly."
25620105,1,1,,地平線を見た後、宿屋の部屋に戻ってきた。,,"After looking at the horizon, we return to my room at the inn."
25620105,2,1,クアン,「木登りしてた時、車掌さん、ほんと面白い顔してたんだよ。\n　クアン、いっぱい笑っちゃった♪」,Kuang,"When we were climbing the tree,\nyou had a really funny look on your face. I laughed a lot."
25620105,3,1,,……そんなにか。いったい、どんな顔をしていたのだろう？,,That much? What in the world did I look like?
25620105,4,1,クアン,「でも、いっしょに地平線を見た時は胸がキュンとなっちゃった……。\n　あのね、もしかしたら、クアン、車掌さんのこと、好きかもしれない……」,Kuang,"But when we looked at the horizon together, my heart fluttered...\nYou know, I think I might like you..."
25620105,5,1,クアン,「今は体が熱くて変なの……。息が苦しいの……。\n　ねぇ、もっと近くにいて……？　そしたら自分の気持ち、わかるかもしれない」,Kuang,"Now my body feels hot and weird...I can't breathe... Hey, can you stay closer to me...? Then maybe I'll know how I feel."
25620105,6,1,,クアンの顔は火照り、目は潤んでいた。\n普段見せない切なげな顔、そして無自覚に直球な愛の告白に、こちらの身体も\n熱くなって、思わず抱きしめ――,,"Kuang's face is on fire and her eyes are shining. She has a wistful look on her face that she doesn't usually show, and her unconscious and direct confession of love makes my body hot too I can't help but hug her."
25620105,7,1,クアン,「ふあぁっ、はううっ、車掌さんの大きいのが挿入ってる……」,Kuang,"Fwaah, haa...your big dick is coming inside me..."
25620105,8,1,,ペニスを迎えいれると、クアンは首に手をまわして抱きついてきた。\n弾力のある胸が当たり、ふたりの間で美しい曲線が歪んだ。,,"As she welcomes my dick, Kuang wraps her hands around my neck and hugs me. Her bouncy breasts brush against my chest, distorting the beautiful curves between us."
25620105,9,1,クアン,「あはぁっ、ふううっ……あったかいよ……。\n　車掌さんとひとつになれて、クアン、すごくうれしいよ……。\n　車掌さんはどう？　気持ちいいかな……？」,Kuang,"Ahhhh, fuuu...so warm... I'm so happy to be united with you... How do you feel, Conductor? Does it feel good...?"
25620105,10,1,,もちろん、とうなずき返す。\nあたたかい媚肉に包まれて、肉棒がピクピクと悦ぶ。,,"I nodded back that of course it does. Her warm, flirtatious flesh wraps around me, making my cock twitch with pleasure."
25620105,11,1,クアン,「んっ、はぁっ……よかった。\n　あのね、クアン、さっきの地平線みたいに、\n　車掌さんといろんなものを見たり聞いたりしたいんだ。\n　……気持ちいいこともいっしょにしたいんだ」,Kuang,"I'm glad to hear that...You know, just like the horizon from earlier, I want to see and hear things with you, Conductor... I want to have pleasure with you, too."
25620105,12,1,,ならば、やることは決まっていた。\n気持ちいいことを共有するために腰を突き上げた。\n肉棒の先端が子宮口にのめり込む。女陰がほぐれて蠢動し始めた。,,Then I know what I have to do. I thrust my hips up to share what feels good. The tip of my cock slides into her cervix. Kuang's pussy starts to relax and twitch.
25620105,13,1,クアン,「ああん！　もうっ、そんなことしちゃダメだよ……！\n　クアン、おかしくなっちゃうよ……！　ああっ、はううっ、あああっ……！」,Kuang,"Annn! Oh, no, you can't do that...!\nYou're driving me crazy...! Ahhh, haa, ahhh...!"
25620105,14,1,,そう言いながらも、クアンは積極的に腰を動かし下腹を擦りつけてきた。\n肉棒が掻きまわされ、亀頭が大きく膨らむ。,,"Even as she says this, Kuang aggressively moves her hips and rubs her lower belly. My dick rubs around inside and my swells."
25620105,15,1,クアン,「ああっ、ふあぁぁっ……！　車掌さんの……さっきより大きくなったよ。\n　だめっ、そんなふうに激しくしたら……！　そこは……！\n　ふあぁっ、あふん……！」,Kuang,"Ahh, fwahhh! Conductor...you just got bigger.\nNo, don't do it so hard...! There...! Fwaah, annn!"
25620105,16,1,,快楽の電流が全身に走って、クアンが抱きついて来た。\n首にまわした手が強く締まる。こちらの胸元にはつん、とした感触が当たる。\nきっと、クアンの固くなった乳首だろう。,,A current of pleasure runs through my body and Kuang hugs me. The hands around my neck tighten. I feel a pang on my chest. It must be Kuang's hard nipples.
25620105,17,1,,こちらもまた、クアンの耳を舐め、舌を這わせ、耳たぶを甘噛みした。,,"I lick Kuang's ear, running my tongue over it,\nand bite her earlobe sweetly."
25620105,18,1,クアン,「んあっ、お耳を舐められるとジンジンするよ～。\n　えっちな場所じゃないのに、どうして？\n　ふぁああ、ひゃううぅっ！」,Kuang,"Nah, I feel a tingle when you lick my ear!\nIt's not a naughty place, but why? Fwaah, hyaaah!"
25620105,19,1,,ソファの反発も利用しながら、肉棒を何度も突き上げた。,,"I thrust my dick up repeatedly,\ntaking advantage of the bounciness of the couch."
25620105,20,1,クアン,「はあん、んあああっ、ふええっ……！\n　それ、いやぁあ……！　そんなにいっぱい突いたらぁ……\n　ひゃあん……お腹やぶれちゃうよ～」,Kuang,"Haan, naah, fwaah...! Don't do that...!\nIf you fuck me like that...hyaaan...my stomach is gonna rip~"
25620105,21,1,,突くたびにソファがギシギシと軋み、\n膣口からは潤滑油が溢れ出て、くちゃくちゃと淫猥な音が鳴った。\n今や結合部は水浸しだ。,,"The couch creaks with each thrust, and her pussy makes an obscene sound as it churns with lubricant. Now our joined area is waterlogged."
25620105,22,1,クアン,「ふぁあ、えっちな液がいっぱい出てる……！　クアン、恥ずかしいよぉ。\n　車掌さん、こんなえっちな子、きらいになっちゃう？\n　クアン、いやらしい声、\n　あげないようにガマンする……んんっ……！」,Kuang,"Fwaah, there's so much love juice...! I'm so embarrassed. Conductor, are you going to hate me for being a naughty girl? I'll try not to make slutty noises...hnnn...!"
25620105,23,1,,必死に声をあげまいとするクアンは可愛かった。\nだが我慢は身体に悪い。\nそんな我慢はしなくていい、エッチな子が好きだ、と耳もとでささやいた。\nすると──,,"Kuang is so cute as she desperately tries not to scream. But patience is bad for her. I whisper in her ear that she doesn't need to hold back, that I like naughty girls. Then..."
25620105,24,1,クアン,「ぷはぁああっ、ふあああっ！\n　車掌さんの意地悪……クアン、えっちな子じゃないのに……っ！\n　でも気持ちいいよぉっ！　はあん、きゃふん！　ひゃあああっ」,Kuang,"Pwahhh, fwaahhh! You're so mean, Conductor...\nI'm not a naughty girl...! But it feels so good! Haan, kyaan! Hyaaah!"
25620105,25,1,,タガが外れたように激しく乱れ、膣奥がきゅんきゅんと締めつけて来た。\nクアンがイクのは時間の問題だと悟り、こちらも欲望の高まっていくままに\nまかせ――,,"As if she has lost her grip, she becomes wild, and her pussy starts to tighten. I know it's only a matter of time before Kuang cums, so I let my desire grow as well."
25620105,26,1,クアン,「あああっ、車掌さんっ、クアン、もうだめぇえっ！！\n　イッちゃう！　車掌さんのえっちなお汁、\n　いっぱいちょうだい……っ」,Kuang,"Ahhh, Conductor, I can't take it!\nI'm cumming! Give me all of your horny juices..."
25620105,27,1,,次の瞬間、体の力を抜いて最奥へと射精した。,,"The next moment,\nI relax my body and ejaculate into the deepest part of her body."
25620105,28,1,クアン,「ああぁん！　あついのがいっぱい……。\n　頭がくぁんくぁんしてぇ……\n　あああっ、ふああああああっ」,Kuang,"Annn! There's so much heat...\nMy head is spinning...ahhh, fwaaah!"
25620105,29,1,,絶頂の余韻も落ち着くと、クアンは息を整えながらつぶやいた。,,"As the aftermath of her climax settles,\nKuang mumbles as she catches her breath."
25620105,30,1,クアン,「はあ、はあ……クアン、好きなもの、わかったよ……。\n　クアンが好きなのは、プトラとおさるさんと地平線と……、車掌さん……。\n　でも、好きもいろいろあって、えっと……そのぉ……なんでもない……！」,Kuang,"Haa, haa...I know what you like you now... I like Putra, the monkeys, the horizon...and you, Conductor. But there are so many things that I like, umm...ah...never mind!"
25620105,31,1,,恥ずかしがるクアンが可愛くて、思わずキスをする。\n願わくばこれからも、クアンがいろいろなものを見たり、感じるそのとき、\n傍らで分かち合いたいと思った。,,"Kuang's shyness is so cute that I can't help but kiss her.\nHopefully, I'll continue to be there for her when she sees and feels things."
25630104,1,1,,学園内を見回っていると、教室に人影が見えた。\nふと覗いてみると、机に向かってクアンが熱心に勉強をしている。,,
25630104,2,1,クアン,「あ、車掌さん。へへ、見つかっちゃった。\n　クアン、あんまり勉強得意じゃなくて……」,,
25630104,3,1,,それで、みんながいなくなった後にも頑張っていたのか。\n頑張り屋さんだな。,,
25630104,4,1,クアン,「くわぁ、褒めてくれるの？　嬉しいなっ」,,
25630104,5,1,,で、何の勉強をしていたんだ？,,
25630104,6,1,クアン,「うん、フレイマリン以外の国のこととか、\n　幻霧が出現するときの傾向とか、いろいろ」,,
25630104,7,1,クアン,「特鉄隊として任務をこなすんだから、\n　それなりの知識はちゃんと持っとかなきゃと思って」,,
25630104,8,1,,クアンの殊勝な心掛けに感心し、感嘆のため息が漏れる。,,
25630104,9,1,クアン,「クアン、今まで水の近くでしか暮らしてこなかったから、\n　他の国の任務とかはいろいろ大変だなぁって思うんだけど」,,
25630104,10,1,クアン,「難しいことはやっぱりわかんないけど、\n　こうやっていろんな国のことを知れるのは面白いね」,,
25630104,11,1,,クアンは勉強が苦手だというが、\n他の国に興味を持って進んで学んでくれる姿勢は評価できる。,,
25630104,12,1,クアン,「特鉄隊に来てから、出身の違うトレインナイトのみんなと喋ってると\n　いろんな発見もあるし、新鮮ですっごく面白いんだ♪」,,
25630104,13,1,,好奇心旺盛で、いろいろなことに興味を持つクアンは、\nとても純粋で素敵な子だと思う。,,
25630104,14,1,,クアンのそういう素直なところ、\nとてもいいと思うぞ。,,
25630104,15,1,クアン,「ほんと？　うわぁい、車掌さんに褒められた！」,,
25630104,16,1,クアン,「でも、まだまだ足りないんだ。\n　もっといーっぱい勉強して、いろんなこと知りたいから」,,
25630104,17,1,,しかし、根詰め過ぎるのもよくない。\nほどほどにして切り上げたらどうだ？,,
25630104,18,1,クアン,「大丈夫だよぉ。\n　さ、もうひと頑張り……」,,
25630104,19,1,,そう言って、クアンは再び机に向かったのだが……。,,
25630104,20,1,クアン,「うぅ……だめだ、頭がくゎんくゎんしてきちゃった……」,,
25630104,21,1,,ほら、言ったところなのに。\n少しでも休憩するといい。,,
25630104,22,1,クアン,「だね。さすがにクアン、ちょっと疲れちゃったみたい……」,,
25630104,23,1,,では、ちょっと気分転換しよう。\nクアンに元気を分けてあげるから。,,
25630105,1,1,クアン,「車掌さんに元気もらえるの？　やったぁ！\n　でも、どうやって？」,,
25630105,2,1,,クアンに、『鉄分注入』をしてあげよう。,,
