StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26220105,12,1,カルタゴ,「あ、あぁああっ、奥まで……先生と繋がってるの、\n　分かります……はぁ、はあぁ……ふしぎ、です」,,
26220105,13,1,,きつく締めあげる肉のうねりに息を吐く。\n腰を遣って、カルタゴを突きあげる。\nすると、揺れる身体の動きで豊満な乳房が弾む。,,
26220105,14,1,カルタゴ,「はぁ、はぁっ、そんなにここが、\n　好きですか……あぅ、ああぁ……」,,
26220105,15,1,,こちらの視線に気がついたのか、カルタゴが恥じらう。\n淡い色をした先端と熟れた果実のように丸々とした乳房。\n誘うように跳ねるからつい視線で追ってしまった。,,
26220105,16,1,カルタゴ,「んぁあ……触っても構わないのですよ……。\n　車掌先生は、恩師、ですから」,,
26220105,17,1,,もう片手で乳房を揉みしだく。\nそこは吸いつくようにしっとりとしており、柔軟に形を変える。\n手から豊満な肉がこぼれおちてしまう。,,
26220105,18,1,カルタゴ,「あぁ、んあ、あぁああっ、激しいですっ……\n　あぁっ、からだが熱くて……なんだかおかしいです……っ」,,
26220105,19,1,,結合の音、互いの呼吸音が密やかな空間に響く。\nそれは何とも背徳的で。\nそんなシチュエーションにも関わらず互いに興奮していた。,,
26220105,20,1,カルタゴ,「ひあ、あぁあっ、下腹からせりあがってくるこの感覚はっ、\n　あぁあっ、なんでしょう……ひうぅっ、むずむずします……っ」,,
26220105,21,1,,もしかして、感じているのか？　それは悪いことじゃないよ。\nこどもを宥めるようにそうやって言い聞かせる。\nカルタゴは驚いた様子でこちらを見た。,,
26220105,22,1,カルタゴ,「あ、あぁあああっ、気持ち良い、です……っ\n　勉強と同じような快感があるなんてっ、\n　知りませんでしたあっ、ひうぅうっ」,,
26220105,23,1,カルタゴ,「これはあ……っ、ひ、あぁあ……癖になりそう、ですっ\n　ああぁんっ、あ、ああっ！」,,
26220105,24,1,,感じている証拠なのか、カルタゴの体内がきつく締まる。\n隘路をさらに狭くして、悦んでいる。\nよく締まる膣が気持ち良くて、肉棒をねじいれるように腰を遣う。,,
26220105,25,1,カルタゴ,「あぁああっ、感じます、感じます……っ、\n　先っぽが気持ち良いところに擦れてえ、あぁんっ」,,
26220105,26,1,,カルタゴは恍惚と喘ぐ。\n普段の知的な様子と快感を貪る姿にはギャップがある。\nその姿は好ましく思う。そう言うと……。,,
26220105,27,1,カルタゴ,「先生も、気持ち良いですか……？\n　ああぁっ、段々、ナカで大きくなっています……っ」,,
26220105,28,1,,何故か、カルタゴは嬉しそうだ。\n膨張した肉棒で、濡れそぼった粘膜を擦りあげる。\nこちらとて、カルタゴの媚態を目の当たりして余裕はない。,,
26220105,29,1,カルタゴ,「あぁああっ、激しい、激しいですっ……\n　気持ち良くて、頭、ぼうっとしますっ、ひああぁああんっ」,,
26220105,30,1,,種子を搾ろうとするうねりに、段々と擦りつける動きがはやくなる。\n飛ばし気味のピストンをしている自覚はあるが、限界が近い。,,
26220105,31,1,カルタゴ,「あ、ああっ、なんか、き、きます、あぁあ――っ」,,
26220105,32,1,,カルタゴが髪を振り乱して叫ぶ。どうやら、絶頂に達したらしい。,,
26220105,33,1,カルタゴ,「あ、あぁ、あ……きもちい、きもちいですぅ……っ」,,
26220105,34,1,,射精寸前で、体内から肉棒を引き抜く。\nそして、自らの手で射精に導いた。\n褐色の下腹部ややわらかな土手に欲望をぶちまける。,,
26220105,35,1,カルタゴ,「ん、んうぅ、熱いっ……車掌、せんせいの、感じます……っ」,,
26220105,36,1,,引き締まった褐色の皮膚と女陰に、ぶちまけられた白のコントラスト。\n粘り、糸を引くそれは卑猥だった。\n褐色の上でてらてらと光っている。,,
26220105,37,1,カルタゴ,「ふふ、沢山だしましたね。気持ち良かったですか？」,,
26220105,38,1,,カルタゴは心地よさそうに目を細めた。\nまるで、人懐こい猫のようだ。,,
26220105,39,1,カルタゴ,「わたくしは満足です。\n　気持ち良かったし、沢山褒めていただきました。\n　また、勉強を教えてくださいね、車掌先生」,,
26230104,1,1,カルタゴ,「今日は晴れですね。\n　せっかくの機会なので晴れていて良かったです」,,
26230104,2,1,,休日だが、カルタゴと森を散策している。\nそれもこれも特鉄隊の面々に『あるもの』を所望されたからだ。,,
26230104,3,1,カルタゴ,「わたくし、皆さんの代表として選ばれたからには\n　必ず、例のモノを持ち帰ると決めています」,,
26230104,4,1,,例のモノとは、キノコだ――ヴェルフォレットの森に生息しているという。\n最近、巷の女性の間ではヘルシーフードとして流行っている。\n特鉄隊の面々が、所望しないはずなどなく……こうして駆り出されたわけだ。,,
26230104,5,1,,随分とカルタゴも張り切っているようだな。,,
26230104,6,1,カルタゴ,「はい。筋トレのデトックスにも良いと聞きましたから。\n　ぜひ、わたくしも食べてみたいのです」,,
26230104,7,1,カルタゴ,「それでは参りましょう。先生」,,
26230104,8,1,,それから、数十分をかけて、キノコの群生地に向かったのだが。,,
26230104,9,1,カルタゴ,「ふむ。ありませんね。\n　あらかた、収穫されてしまったようです」,,
26230104,10,1,,休日に、ヴェルフォレットの森くんだりまで来たというのに。\n流行を馬鹿にしてはいけない。,,
26230104,11,1,,カルタゴは、ぼんやりと遠くを見ている。\nそれから、森の奥を指した。,,
26230104,12,1,カルタゴ,「先生。あちらの方に行ってみましょう」,,
26230104,13,1,,もう少し、探してみるつもりなのか。,,
26230104,14,1,カルタゴ,「はい。皆さんの期待を背負ってここに来ていますから。\n　わたくしは、何としてでもキノコを持ち帰りたいのです」,,
26230104,15,1,カルタゴ,「奥の方なら、まだ収穫されていないかもしれません」,,
26230104,16,1,,カルタゴの意見も一理ある。\n茂みを掻き分けて、道なき道を進むことにした。\nその甲斐もあり……。,,
26230104,17,1,カルタゴ,「ありました。例のキノコです」,,
26230104,18,1,,ようやく、キノコを見つけることができた。\n穴場なのか、大量に群生している。\nこれで、特鉄隊の面々にも顔が立つというものだ。,,
26230104,19,1,,何やら、カルタゴが肉体言語を用いている。\n若干、形容しがたいポーズをしているが……。,,
26230104,20,1,カルタゴ,「はい。喜びのポーズです。嬉しい気持ちを表現しています」,,
26230104,21,1,カルタゴ,「それでは収穫しましょう。\n　こんなに沢山あれば、いろいろな料理を作ってもらえますね」,,
26230104,22,1,,大量のキノコを抱えながら、帰路につく。,,
26230104,23,1,カルタゴ,「ふふ。無事に手に入ってなによりです」,,
26230104,24,1,,苦労が報われたな。\nそれにしても今日のカルタゴは、楽しそうで良かった。,,
26230104,25,1,カルタゴ,「はい。今日は先生とふたりきりでしたので。\n　わたくしはとても満足しています」,,
26230104,26,1,,待て。ふたりきりで満足しているとはどういう意味だ。\nとんでもない爆弾を残して――\nカルタゴは颯爽と歩いていく。,,
26230105,1,1,カルタゴ,「先生。顔色がすぐれないようですが……。\n　わかりました。お腹の具合が悪いのですね」,,
26230105,2,1,,断じてそんなことはない。\n先ほどカルタゴが見せた好意にドキドキしていたのだが……。,,
26230105,3,1,カルタゴ,「はい。それなら、問題はありませんね。\n　ところで、お願いしたいことがあるのですが」,,
26230105,4,1,カルタゴ,「わたくし、そろそろ休憩がしたいのです……」,,
26230105,5,1,,さすがに歩き通しでは、カルタゴも疲れただろう。,,
26230105,6,1,カルタゴ,「いえ。そういうわけではないのです。\n　ただ、もう少しだけ先生と一緒にいたいと思ってます。カルタゴでした」,,
26230105,7,1,,カルタゴが、くっついてくる。\nすると、良い匂いや豊満な胸を間近に感じた。\nあっけなく、理性が揺らぐ。,,
26230105,8,1,カルタゴ,「わたくしのここ、とてもドキドキしているのですよ。\n　ほら、もう先生を受け入れる準備ができています」,,
26230105,9,1,,扇情的な姿のカルタゴを前に昂っていた。\n肉感的な太腿に手をかけて、花びらを露出させる。\n誘われるまま、花びらに竿茎をあてがった。,,
26230105,10,1,カルタゴ,「先生の、いれてください……もう我慢できません……。\n　んぁ……っ、あぁあ……！\n　太いの、はいってきました……っ、はぁ、あっ」,,
26230105,11,1,,いつにもまして、カルタゴは大胆だ。\nずるずると竿肌が、やわらかな膣壁に呑まれていく。\nその部位はいつも以上に、熱くて湿潤としている。,,
26230105,12,1,カルタゴ,「はぁ……んっ……だって、先生とふたりきり、なので……。\n　んぅ、う……っ、こんな機会は滅多にないわけですし……？」,,
26230105,13,1,カルタゴ,「あっ、あぁん……っ、いつもより、中で大きくなっています……。\n　ふ、あ……っ、わたくしも濡れています……」,,
26230105,14,1,,森の中で露出をしている……という特別な状況のせいか。\nカルタゴの肌が火照っていた。綺麗だ。,,
26230105,15,1,カルタゴ,「ん、あぁあああっ……！　いきなり、動いて……っ！？\n　ピ、ピストン激しいですっ……」,,
26230105,16,1,カルタゴ,「んはぁっ……あぁあっ……。\n　太いのでぐりぐりされるの……いいですぅ……っ」,,
26230105,17,1,,自分とて、このシチュエーションにすっかり興奮していた。\nカルタゴの足を抱えたまま、突き上げるように腰を遣う。,,
26230105,18,1,カルタゴ,「ひぅ、うぅ……んっ……お腹にかたいの、擦れてぇ……。\n　これはぁ……っ、癖になってしまいます……」,,
26230105,19,1,,強引な律動で、隘路を開く。\n愛液で粘った膣が、柔軟に受け入れてくれる。\n夢中になって、カルタゴの中に腰を押し込んだ。,,
26230105,20,1,カルタゴ,「はぅ……うぅん……っ！　あぁーっ、声、抑えられない……です……っ。\n　おなか、から……こぼれてしまいますぅ……っ、ふぁ、あ……っ」,,
26230105,21,1,カルタゴ,「先生……とお外でエッチするの……はぁ、はあ……っ！\n　ひぁ、あんっ……きもちい、のです……」,,
26230105,22,1,,濡れそぼった膣壁のうねりがたまらなかった。\nつい飛ばし気味のピストンをしてしまう。\n膨らんだ切っ先に、気持ちの良いところが当たる。,,
26230105,23,1,カルタゴ,「ふぁ、あぁああ……っ、先生も、感じてるのですね？\n　ふふ。わたくしと同じ、です……」,,
26230105,24,1,カルタゴ,「んぅ……っ、はぁ、あ……っ！\n　だから、こうも激しく求められるのは、嬉しいのです……っ」,,
26230105,25,1,,欲望のままに、豊満な乳房を揉みしだく。\nやわらかな肉は汗ばんで、五指の中で形を変える。\n溢れた愛液が、潤滑油として滑りを良くした。,,
26230105,26,1,カルタゴ,「は、ん……っ！　ふぅ、うぅ……っ！\n　胸はぁ……敏感なので、頭がふわふわしますぅ……っ、はぁ……っ」,,
26230105,27,1,カルタゴ,「先生は……わたくしの胸がお好きなのですね……？\n　ええ、好きなだけ触って構いません……んんぅ……はぁんっ」,,
26230105,28,1,,持ち重りのする質量を揉みしだいて、楽しむ。\nすると、膣壁が細かな痙攣をする。\nカルタゴの女としての部位が、搾精の準備を整えようとしているのだ。,,
26230105,29,1,カルタゴ,「はあっ、はあっ、わたくし、もう……限界です……。\n　もっと……奥のきもちいところ、擦ってください……っ」,,
26230105,30,1,,こちらもラストスパートに向けて、律動に専念した。\n徹底的にひくつく最奥を擦りあげる。\nこのまま、粘る膣壁に注ぎたいという衝動が湧く。,,
26230105,31,1,,雄茎は爆発寸前まで昂っていた。\n未練がましく、膣壁に擦りあわせていたが――,,
26230105,32,1,カルタゴ,「んはぁ、ああぁっ……！　先生の子種、わたくしにください……。\n　中に注いでほしいのです……っ」,,
26230105,33,1,,深く突き入れ、種付けの体勢にはいる。,,
26230105,34,1,カルタゴ,「ひぁああ、ああん！　イク……っ、イキますっ……。\n　あはぁ……！　中で、熱いのが弾けてぇ――っ」,,
26230105,35,1,,絶頂に痙攣する雌穴に、白濁液をぶちまけた。,,
26230105,36,1,カルタゴ,「ふぅ……っ、はぁ……っ……おなかに、先生の子種を、感じます……」,,
26230105,37,1,,カルタゴが呼吸を繰り返す。\n全身を汗で濡らし、快感の余韻に喘ぐ。\nそれから、うっとりと目を細めた。,,
26230105,38,1,カルタゴ,「中出し……とても、良かったのです……。\n　先生を近くに感じて、嬉しかったです」,,
26230105,39,1,,すまなかった。負担になるのはカルタゴの方なのに。,,
26230105,40,1,カルタゴ,「ん……そんなことはありません。\n　わたくし、今日はとても楽しかったです」,,
26230105,41,1,カルタゴ,「こうして、先生を独占できる機会なんて滅多にありませんから。\n　皆さんの仰るところの思い出、というものでしょうか」,,
26230105,42,1,,カルタゴの体温を傍らに感じながら、\nあと少しだけこうしていたいと思うのだった。,,
26240104,1,1,カルタゴ,「……！？　先生、それはどうかと……」,,
26240104,2,1,,執務室で手鏡を見てため息をついていたら、\nいつの間にか入ってきていたカルタゴが固まっていた。,,
26240104,3,1,カルタゴ,「ものを知らないわたくしですが、\n　最近はお友達とともにたくさんのことを学んでいます」,,
26240104,4,1,カルタゴ,「ですから、皆さんの文化も理解を深めています。\n　鏡に映る自分を見つめて、物憂げにため息をつく先生……。\n　これはナルシスト、というものですね。カルタゴでした」,,
26240104,5,1,,まてまてまて。\nそうじゃないんだ！,,
26240104,6,1,,このままカルタゴを部屋から出してしまったら、\nあらぬ誤解が広まってしまいかねない。必死に引き止める。,,
26240104,7,1,カルタゴ,「え？　虫刺され、ですか」,,
26240104,8,1,,ヴェルフォレットに任務に出たときにやられたらしい。\n特に妙な毒もなく、ただの蚊のようなのだが問題は場所だ。,,
26240104,9,1,,右の頬のど真ん中を刺され、不格好なことこの上ない。\nパディントンなど、こちらの顔を見る度に噴き出すので、\n同じところを刺されてしまえと念を送ったくらいだ。,,
26240104,10,1,カルタゴ,「念？　そのような、存在しないものに何の意味があるのですか？」,,
26240104,11,1,,話の主題はそこじゃないんだけどな。,,
26240104,12,1,,いや、そんなことより。\nカルタゴこそ、何か用事があってここへ訪ねて来たんじゃないのか。,,
26240104,13,1,カルタゴ,「そうでした。実は補習の内容で分からない部分があって――」,,
26240104,14,1,,どれどれ……。,,
26240104,15,1,カルタゴ,「……っ！？　しゃ、車掌先生、そんなっ……」,,
26240104,16,1,,ふと見ると、カルタゴが真っ赤になってこちらを見つめている。\n緊張している様子だが、一体何があったんだ。,,
26240104,17,1,,カルタゴがぷるぷるしながら、こちらの顔を指す。,,
26240104,18,1,カルタゴ,「虫さされが痒いのですね。わかります、しかし……\n　その仕草はわたくしの故郷では誘惑のポーズなのです」,,
26240104,19,1,カルタゴ,「しかも、『お前に性欲を抱いている』という、\n　かなり直接的な……」,,
26240104,20,1,,そういえば以前にも教えてもらったような気がする。\n知らぬこととは言え、あまりにオープンな自分の行動に\nこちらも恥ずかしくなってしまうのだった。,,
26240105,1,1,カルタゴ,「えっと、わかりました……。\n　そこまで言われては……」,,
26240105,2,1,,ああ、違うんだ……！\n頬をかくのが肉体言語で何を表すのか知ってもなお、\n痒みの前には手を止められないだけで……。,,
26240105,3,1,カルタゴ,「ふんぬっ！　これで、準備は整いました。\n　行きますよ、先生」,,
26240105,4,1,,こちらの弁解も聞かず、カルタゴは服をずり下ろすようにして\nその豊かな胸を露出させる。\nまろび出た魅惑の球体に、思わず股間がうずいてしまう。,,
26240105,5,1,,まさかそれを察したわけでもないだろうが、カルタゴは自分の胸に続き\nこちらの股間にある逸物も手早く取り出してしまう。,,
26240105,6,1,カルタゴ,「はぁっ、はぁっ……こんなに固くして……\n　わたくしを性的な目で見ていたのは、やはり事実だったのですね」,,
26240105,7,1,カルタゴ,「カルタ語にはありませんが、それでも熱い気持ちがはっきりと\n　伝わってくる肉体言語です……」,,
26240105,8,1,,肉体言語で伝えるつもりはなかったのだが、\nこれほどまでしっかり勃起してしまっていたら、\n性的な目で見ていたことは言い逃れできないだろう。,,
26240105,9,1,カルタゴ,「なら、わたくしもお応えしなくては……ぎゅううううっ！」,,
26240105,10,1,,いきなり、カルタゴは胸の谷間に肉棒を挟み込むと、\n力強く圧迫した。,,
26240105,11,1,,と言っても、乳肉が柔らかすぎて、痛みや苦しさは一切ない。\nむしろ、この柔らかな圧力は至福の時間を与えてくれた。,,
26240105,12,1,カルタゴ,「んっ、ふぅっ……ああ、こんなに雄々しくっ……はぁっ、\n　もう、ここまでオスの匂いが届いてきてます……」,,
26240105,13,1,カルタゴ,「これもきっと、先生がわたくしに向けて伝えようとしていること……。\n　いったい、何を伝えようと……んっ、ふぅっ」,,
26240105,14,1,,この状況で、肉棒が表すことなどひとつしかないだろう。\nだが、それを本来の自分の言葉で付け加えるよりも前に、\nカルタゴの胸元の圧力が増した。,,
26240105,15,1,カルタゴ,「むぎゅううう……ああ、挟むともっと固くなってきます、\n　んんっ、ふっ、はぁっ」,,
26240105,16,1,カルタゴ,「どうですか、先生っ、んっ、わたくしに抱いた性欲は、\n　これでっ、解消できそう、でしょうか……っ！」,,
26240105,17,1,カルタゴ,「あんなに何度も、激しく性欲を訴えていたのですからっ、\n　わたくし、気持ちよく解消して、差し上げたいのです……」,,
26240105,18,1,,すぐにでも解消できそうだった。\nもう何度も、射精の予感が顔を覗かせている。,,
26240105,19,1,,しかし、それを言葉でどう伝えたものか……\n快楽に酔った頭はうまくまとまらない。,,
26240105,20,1,カルタゴ,「……嬉しい、です。わたくしの身体に、\n　満足してくれているのですね……っ、んっ、ふぅっ……」,,
26240105,21,1,カルタゴ,「でも、満たされているからこそ、あっさりと射精はしたくない、\n　もっとわたくしの胸を堪能したい……」,,
26240105,22,1,カルタゴ,「そんなにまで思ってくれているなんて……\n　わたくしも、最後まで手を抜けません」,,
26240105,23,1,,どうして、そんなことまで。\n思わず問い返すと、彼女はいたずらっぽく微笑んだ。,,
26240105,24,1,カルタゴ,「先生の表情とか、息遣い、視線……\n　もちろん、ここの熱さや固さ、そういったいろいろなことから、\n　伝わってきました……」,,
26240105,25,1,カルタゴ,「先生に鉄分注入してもらったのも、今日が初めてというわけでは\n　ありませんから、そうした経験が活きたのかもしれません」,,
26240105,26,1,,言われてみれば、それは当然かもしれない。\n何故なら、改めて観察してみれば、こちらもまたカルタゴの心情を\n推し量ることができたからだ。,,
26240105,27,1,,――興奮している？　もしかすると、目の前のモノを見て、\n以前に自分に挿入されたことを思い出していたりするのか。,,
26240105,28,1,カルタゴ,「んんっ……♪　そ、それは……正解、です……っ。\n　わたくしのナカに入っていたとき、どんなふうになっていたのだろうと\n　考えてしまって……っ、はぁっ、んんっ」,,
26240105,29,1,カルタゴ,「だから、んっ、興奮してしまって……っ、はぁっ、んんっ。\n　でもそれも、先生にはお見通し、だったんですね……っ」,,
26240105,30,1,カルタゴ,「不思議、です……っ。みんなが使う言葉とは違う、\n　けど、故郷の肉体言語とも違う……。\n　なのに、お互いに分かってしまうんですね……」,,
26240105,31,1,,カルタゴの言うとおりだった。\nどれにも当てはまらないのに、確かにふたりは意思疎通できている。,,
26240105,32,1,,自分たちだけの秘密のサインのようだ。,,
26240105,33,1,カルタゴ,「せんせぇ……っ、すごく濃くなってきてます……っ、\n　はぁっ、んっ、ふぅっ、きっともう、先生は……」,,
26240105,34,1,カルタゴ,「なら、一気に気持ちよくしてあげますから……っ、\n　んっ、ふぅっ、はぁっ……」,,
26240105,35,1,,そうと決まれば、もうお互いに過度なコミュニケーションは不要だ。\nカルタゴはこちらの射精欲を敏感に察知して、\n乳間でしごきあげる速度を、休むことなく一気に加速させる。,,
26240105,36,1,カルタゴ,「さあっ、どうぞ、出してくださいっ、んっ、はぁっ、\n　車掌先生っ、たくさん、わたくしに向けて……っ」,,
26240105,37,1,カルタゴ,「ひぁあああっ！？　あっ、あぁっ、すごい、熱いのが、\n　こんなにいっぱい……顔にまで飛んで……っ！？」,,
26240105,38,1,,たまらず発射した精液は、カルタゴの顔や胸元に飛び散り、\nその肌を白く濁らせた。,,
26240105,39,1,カルタゴ,「あぁ……あんなに高まっていた性欲を、わたくしにすべて\n　ぶちまけてくださったのですね」,,
26240105,40,1,,カルタゴは穏やかな笑みを浮かべながら、こちらに視線を送る。,,
26240105,41,1,カルタゴ,「良かった。満足いただけたみたいですね」,,
26240105,42,1,,最初は、唐突な展開に戸惑いもあったはずなのだが、\n気がつけばすっかり快楽を堪能してしまった。,,
26240105,43,1,カルタゴ,「先生とは、肉体言語さえも越えて、分かりあえた気がします。\n　特別になれたら、嬉しいです。カルタゴでした」,,
26240105,44,1,,夢中になったおかげか、虫刺されの痒みも忘れていたくらいだ。\nふいに戻ってきた頬の腫れに手を伸ばしながら、照れ笑いを……。,,
26240105,45,1,カルタゴ,「先生……！　そ、それって……」,,
26240105,46,1,,あ、いや、これは本当に虫刺されが痒くて……。,,
26240105,47,1,カルタゴ,「わ、分かっています。言語を越えて分かり合えた仲ですから。\n　いま、下も脱ぎますので……！」,,
26240105,48,1,,コミュニケーションが確立できたような、すれ違っているような。\nなんとも言えないまま、なし崩しに２回戦に突入するのだった。,,
26240106,1,1,カルタゴ,「ふふっ……ぷっ、ぷくくっ……」,,
26240106,2,1,,今日は特鉄隊メンバーの何人かで、\n列車のメンテナンス作業を手伝ってもらっている。,,
26240106,3,1,,その中にはカルタゴも含まれているのだが、\n掃除しながら、何故か小さく肩を震わせて笑っていた。,,
26240106,4,1,,――どうしたんだ？,,
26240106,5,1,カルタゴ,「あっ、先生……。すみません、不謹慎だとはわかっているのですが、\n　ついおかしくなってしまって」,,
26240106,6,1,カルタゴ,「見てください。あそこにいるウルガさん」,,
26240106,7,1,,掃除しにくいところを懸命に磨いてくれているウルガの姿。\n無理に拭こうとしているので、バランスを崩しそうだが……。,,
26240106,8,1,カルタゴ,「わたくしの故郷で使われる肉体言語では、あれは\n　『来るなら来やがれ』を意味します」,,
26240106,9,1,,な、なるほど……。\n絶対にウルガが言葉にはしなさそうなことを、図らずも肉体言語で\n表現してしまっていると……。,,
26240106,10,1,カルタゴ,「あちらのフェルクリンゲンさんは……」,,
26240106,11,1,,案の定、手抜きして掃除しているフリだけの姿があった。\n参加させるときも散々文句を言っていたし、予想の範疇だが。,,
26240106,12,1,カルタゴ,「あの姿勢は『あなたの言いなりになります』という意思表示で」,,
26240106,13,1,,――っ！！,,
26240106,14,1,,思わず吹いてしまった……。,,
26240106,15,1,カルタゴ,「普段はあまり見掛けないのですが、列車のような大きな物を\n　掃除するとなると、あまり普段はやらない動きがあるものですから、\n　ついつい皆さんの無意識の肉体言語を探してしまって」,,
26240106,16,1,,う、うん。なるほどな。\n面白さは理解したが、みんなそれぞれ一生懸命やってるんだ。,,
26240106,17,1,,その姿を笑うというのは良くないことだぞ。,,
26240106,18,1,カルタゴ,「は、はい。そうですよね。わたくしも、いけないと思って、\n　できるだけ考えないようにしていたのですが」,,
26240106,19,1,カルタゴ,「深く反省します。もうしません。カルタゴでした」,,
26240106,20,1,,カルタゴが何らかのポーズをとる。\nたぶん文脈的に『反省』を表しているのだろう。,,
26240106,21,1,,まあ、こちらも吹いてしまったからな……あまり強くも言えない。\nこれから気をつけてくれればいい。,,
26240106,22,1,カルタゴ,「はい、心得ました」,,
26240107,1,1,,ようやく掃除も終わった。\n少し仮眠でも取ろうかと考えながら、列車内の寝室に足を踏み入れると――,,
26240107,2,1,カルタゴ,「あっ、車掌先生。ちょうど終わったところですよ」,,
26240107,3,1,,この部屋も掃除してくれていたのか。外側だけで大丈夫だと言ったのに。,,
26240107,4,1,カルタゴ,「いえ、体力も時間も余っていましたので。\n　あとはこれをこっちに片付けて……」,,
26240107,5,1,,ベッドに膝を乗せかけて、遠くにものを置こうとしている。\n四つん這いになりかけのような姿勢は、彼女のセクシーなウエストラインを\n強調しているように感じられた。,,
26240107,6,1,,魅惑的な尻にも手をかけ、背後から抱きつきながら衣服を乱す。,,
26240107,7,1,カルタゴ,「あぁっ！？　せ、先生っ、掃除中なのに、だめです……っ！\n　んんぅっ、はぁっ、あっ、あんっ……」,,
26240107,8,1,カルタゴ,「も、もう……仕方ありませんね……」,,
26240107,9,1,,頬を染めながらも、こちらの突然の求めに応じてくれるカルタゴ。\nしかし――……,,
26240107,10,1,カルタゴ,「ま、待ってくださいっ、あっ、やっ、先生っ……！\n　これは、だ、だめですっ、あっ、はぁ……っ」,,
26240107,11,1,,お互いに愛撫を繰り返し、すっかり準備できたところで、\nカルタゴにはベッドの上で四つん這いになってもらって、\n背後から挿入した。,,
26240107,12,1,,それが、欲情のきっかけにもなった彼女のウエストラインを\nもっとも堪能できると思ったからなのだが……。,,
26240107,13,1,カルタゴ,「や、やああっ、あっ、こ、こんな格好で……『鉄分注入』なんて、\n　そんなの、だめ、ですっ、あっ、あぁんっ」,,
26240107,14,1,,何がいけないんだ？\nそれに、だめだと言っているのに、カルタゴの反応はむしろ普段以上に\n悦んでくれているようにも思える。,,
26240107,15,1,カルタゴ,「そ、それはっ、なんでだめかなんて、わたくしの口からは……\n　でもっ、あっ、だめ、なんですぅ……っ」,,
26240107,16,1,,そこまで言うなら中断しよう。,,
26240107,17,1,,――と考えたところで、はたと思い当たった。\n先日の一件もあって、もう言語どころか肉体言語さえ超越して\n理解しあえたふたりではないか。,,
26240107,18,1,カルタゴ,「ふぁああぁぁぁっ！　えっ、な、どうしてっ、あっ、あんっ、\n　さっきより激しくっ……」,,
26240107,19,1,カルタゴ,「だめって、言ってる、のに……っ！\n　せんせぇ……っ！？　ふぁあっ、あっ、はぁんっ！」,,
26240107,20,1,,言葉では嫌がっているようにも捉えられるが、それに惑わされるようでは\n彼女の真の理解者とは呼べない、ということだろう。,,
26240107,21,1,,言葉の呪縛を解き放ち、彼女の身体だけに注意を向ければ、答えは明白だ。\n吸い付く蜜肉は言うにおよばず、抽送に合わせ自ら揺れる腰、\n掴んだ手は、こちらの身体に触れようと指をうごめかせて。,,
26240107,22,1,カルタゴ,「ち、ちがっ、あっ、あぁんっ！　な、なに言ってるん、ですかっ、\n　はぁっ、あんっ、や、ああぁぁっ……」,,
26240107,23,1,カルタゴ,「すごく、恥ずかしいのに……っ、\n　気持ちよくて……っ、あぁっ、んんっ……」,,
26240107,24,1,カルタゴ,「こんなの、無理って思ってたはずなのに……っ、はぁっ、あっ、\n　身体が、勝手に……っ、はぁっ、あぁっ」,,
26240107,25,1,,部屋の隅に置かれた姿見には、繋がっているふたりの姿が映る。\n視界の隅に入るそのシルエットで、カルタゴの豊かな乳が\n突くたびに、ゆさゆさと質感たっぷりに揺れていることを確認できた。,,
26240107,26,1,カルタゴ,「あぁっ、んんぁっ、恥ずかしいこと、言わないでください……っ。\n　ただでさえ、わたくし、こんなポーズだというのに……っ」,,
26240107,27,1,カルタゴ,「はぁっ、あっ、すごい……っ！　あぁっ、先生の大きいのが……\n　奥までずんずん当たってます……っ」,,
26240107,28,1,カルタゴ,「このままじゃ、わたくしっ……はぁっ、あぁうっ」,,
26240107,29,1,,カルタゴの美しい腰が、尻が、激しいピストンに応じて扇情的に揺れ、\n淫らな水音を立てながら、こちらの肉芯を迎えてくれる。,,
26240107,30,1,,彼女の淫らな姿は、千の言葉を並べるよりも遥かに本能を刺激した。\n肉体言語とまでは呼べないが、言葉よりも肌を重ねることのほうが\n互いに分かり合うことに効果的なのは一理あると確信する。,,
26240107,31,1,カルタゴ,「はぁっ、あっ、それは、そうかも、しれません……っ！\n　こうしてっ、はぁっ、先生のが奥まで届くたびにっ、\n　身体がきゅんきゅんして……っ」,,
26240107,32,1,カルタゴ,「先生のこと、もっと好きになってしまいます、からぁ……っ」,,
26240107,33,1,,こみ上げる愛しさの勢いにまかせ、彼女とのつながりを何度も確かめ合う。\n肉襞のひとつひとつも実感できるほど、何度も擦り合わせて、やがて――,,
26240107,34,1,カルタゴ,「んあぁっ、せんせっ、せんせぇ……っ！　もう、わたくしっ、\n　げんかい、ですっ、はぁっ、あぁっ！」,,
26240107,35,1,カルタゴ,「このまま、先生とっ、いっしょにっ……」,,
26240107,36,1,カルタゴ,「んんんんん――っ」,,
26240107,37,1,,お互いの呼吸さえも感じあったふたりは、測ったように同時に達する。\n押し寄せる快楽の衝撃に腰砕けになりながら、\n彼女の体をなんとか支えた。,,
26240107,38,1,カルタゴ,「はぁっ、あぁぅ……気持ち、良かったですが……\n　先生、どうしてやめてくれなかったんですか……」,,
26240107,39,1,カルタゴ,「本当に恥ずかしいから、やめてってお願いしたのに……」,,
26240107,40,1,,えっ……！？　本当に嫌がっていたのか？\nそれは、すまなかった……。,,
