StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12230202,28,1,アマノハシダテ,「ひょっとして……吸ったら出るのかな？」,,
12230202,29,1,,……はい？,,
12230202,30,1,アマノハシダテ,「ねえ、しゃしょうさん。\n　おっぱいって、お母さんじゃなくても出ると思う？」,,
12230202,31,1,,いや、それはちょっと、こちらの口からは……,,
12230202,32,1,アマノハシダテ,「アマちゃん、ちょっと試してみるね！」,,
12230202,33,1,,――ストップ！\nストーップ！\nそこまでだ！,,
12230202,34,1,アマノハシダテ,「どうして、しゃしょうさん？」,,
12230202,35,1,アマノハシダテ,「もしかしたら出るかもしれないよ？\n　試してみるのもダメなの？」,,
12230202,36,1,,ダメ。絶対にダメ。\n頼むからその一線だけは越えないでくれ、アマノ！,,
12230202,37,1,,泣いている赤ん坊を前に\n二人でわちゃわちゃしていると、\n背後のカーテンが静かに開いた。,,
12230202,38,1,,――あの……何してるんですか、あなたたち？,,
12230202,39,1,,おそるおそる振り向いてみると――。\n立っていたのは、疲れ切った顔をした赤ん坊の母親だった。,,
12230202,40,1,,ーーーー,,
12230202,41,1,,ランチタイムが終わったところで、\n店の入り口にはクローズの札が出された。,,
12230202,42,1,,アマノハシダテと２人で小さくなって座っていると、\n目の前に冷えたお茶が出された。,,
12230202,43,1,アマノハシダテ,「あの……。\n　ごめんなさい、赤ちゃんのママ。\n　勝手に赤ちゃんのこと、抱っこしちゃって」,,
12230202,44,1,アマノハシダテ,「泣き声が聞こえたから、\n　お手伝いできたらとおもって、それで……」,,
12230202,45,1,,――いいんですよ、もう。\n悪い人たちじゃないってことは見れば分かります。,,
12230202,46,1,,赤ん坊の母親は笑いながら言った。\nその腕の中では、\nお腹を満たした赤ん坊がスヤスヤ眠っている。,,
12230202,47,1,,――この子が泣いているのは分かっていたんですが、\nどうしても手が離せなくて。,,
12230202,48,1,,――従業員が二人同時に風邪をひいて、寝込んでいるんです。\n明日まで夫婦二人で乗り切れば、\nなんとかなると思っていたんですが……。,,
12230202,49,1,,――やはり、明日のランチは休むことにします。\n大人の事情でこの子を泣かせたままにしておくのは、\nあまりに可哀相ですから。,,
12230202,50,1,,母親はそう言って、深いため息をついた。,,
12230202,51,1,アマノハシダテ,「いい考えがあるよ」,,
12230202,52,1,アマノハシダテ,「アマちゃんが、ママの代わりに\n　赤ちゃんのこと、見ててあげる」,,
12230202,53,1,,……！？,,
12230202,54,1,,母親が驚き、こちらはそれ以上に驚いた。,,
12230202,55,1,,ま、待て、アマノ。\nシモアマヅに相談もせずに、勝手にそんな……！,,
12230202,56,1,アマノハシダテ,「アマちゃん、出来るよ。\n　お店のお手伝いはむりだけど……。\n　赤ちゃんのお世話なら、ちゃんとできる」,,
12230202,57,1,アマノハシダテ,「だってアマちゃん、覚えてるもん。\n　シモアマヅが、どうやってアマちゃんのこと育ててくれたか。\n　赤ちゃんのときのこと、ちゃんと覚えてる」,,
12230202,58,1,アマノハシダテ,「だから、分かるんだ。\n　今、赤ちゃんがどうしてほしいのか。\n　どうして泣いてるのか。\n　それに――」,,
12230202,59,1,アマノハシダテ,「赤ちゃんもきっと、アマちゃんのこと、好きだと思うよ」,,
12230202,60,1,,アマノハシダテが、\n赤ん坊のほうにそっと手を差し出す。,,
12230202,61,1,,いつのまにか目を開けていた赤ん坊は、\nアマノハシダテの人差し指を掴み、ふにゃっと微笑んだ。,,
12230202,62,1,,その様子を見ていた母親が、\nゆっくりと立ち上がる。,,
12230202,63,1,,――明日の仕込みの時間から、ランチタイムが終わるまで。,,
12230202,64,1,,――その間だけ、どうか……この子をお願いします。,,
12230202,65,1,,そう言って、深々と頭を下げたのだった。,,
12230203,1,1,,――ベビーシッターデビュー、当日の朝。,,
12230203,2,1,,少し早めに宿泊所を出て、海辺の食堂に向かった。\n昨日の晴天とは打って変わって、\n今日の空はどんよりと曇っている。,,
12230203,3,1,アマノハシダテ,「ふわぁ～……」,,
12230203,4,1,アマノハシダテ,「……」,,
12230203,5,1,アマノハシダテ,「ふわぁ～……」,,
12230203,6,1,,……大丈夫か。アマノ？\nさっきからかなり眠そうだが。,,
12230203,7,1,アマノハシダテ,「だ、大丈夫だよぉ。アマちゃん、ぜーんぜん眠くないよ」,,
12230203,8,1,アマノハシダテ,「……」,,
12230203,9,1,アマノハシダテ,「ふわぁ～……」,,
12230203,10,1,,アマノハシダテがあくびを連発するのも当然だ。\n昨夜は遅くまで、シモアマヅの育児特訓を受けていたのだから。,,
12230203,11,1,,おむつの替え方、おんぶ紐の使い方、\n哺乳瓶でのミルクのあげ方、授乳後のゲップのさせ方――。,,
12230203,12,1,,そこまで教えなくても、とこちらが口を出したくなるほど、\nシモアマヅの育児特訓は本格的なものだった。,,
12230203,13,1,アマノハシダテ,「しゃしょうさん、アマちゃんのこと心配してるでしょ？\n　赤ちゃんのお世話なんか本当に出来るのか、って」,,
12230203,14,1,アマノハシダテ,「だいじょうぶだよ。\n　だって昨日、最後にシモアマヅが言ってくれたもん。\n　これ以上、何も教えることはない、って」,,
12230203,15,1,,確かに、アマノは頑張ったと思うぞ。\n普段ならとっくに寝ている時間なのに、\n目をしょぼしょぼさせながら真剣に取り組んでいたし。,,
12230203,16,1,アマノハシダテ,「でしょでしょ～？\n　だからもう、そんな心配そうな顔しないで。\n　ほら、にっこにこ～」,,
12230203,17,1,,ほっぺを強引に引っ張り上げられ、思わず苦笑する。,,
12230203,18,1,,まったく、アマノハシダテは赤ん坊だけでなく、\nこちらの気持ちまでお見通しなのだ。,,
12230203,19,1,アマノハシダテ,「……あれ？」,,
12230203,20,1,アマノハシダテ,「ねぇしゃしょうさん。聞こえない？\n　昨日の赤ちゃんの泣き声……」,,
12230203,21,1,,いや……こちらにはなにも聞こえないが？,,
12230203,22,1,アマノハシダテ,「あそこにいるの、赤ちゃんのママだよね？\n　……何してるのかな、お店の前で」,,
12230203,23,1,,見ると、店の前に立っているのは確かにあの母親だった。\nだが――何だか様子がおかしい。,,
12230203,24,1,アマノハシダテ,「なにかあったのかな？\n　行ってみよう、しゃしょうさん！」,,
12230203,25,1,,アマノハシダテが駆け出し、\nこちらも急いで後を追った。,,
12230203,26,1,,ーーーー,,
12230203,27,1,,店に近づくにつれ、イヤな予感がザワザワと湧き上がっていく。\n耳に届くのは、火がついたように泣き叫ぶ赤ん坊の声だった。,,
12230203,28,1,,母親は我が子を抱いたまま、呆然と立ち尽くしている。,,
12230203,29,1,アマノハシダテ,「どうしたの、ママ？　赤ちゃんがどうかしたの？」,,
12230203,30,1,,――昨日の夜から、泣き止まないんです。,,
12230203,31,1,,――ミルクをあげても、おむつを替えても、\n体を冷やしても、温めても、泣き止まないの。\nお医者さんにも診せたけど、原因は分からないって……！,,
12230203,32,1,,母親は憔悴し、今にも倒れそうだ。,,
12230203,33,1,アマノハシダテ,「――アマちゃんが、赤ちゃんと話してみる」,,
12230203,34,1,アマノハシダテ,「だいじょうぶだよ、ママ。\n　赤ちゃんはね、どうして泣いてるのか、\n　ちゃーんと教えてくれてるんだよ」,,
12230203,35,1,アマノハシダテ,「あとは、耳を澄ますだけでいいの」,,
12230203,36,1,,アマノハシダテが両手を差し出すと、\n母親はその手に我が子を委ねた。,,
12230203,37,1,,アマノハシダテは赤ん坊を抱きしめ、\n体ごと揺らしながら目を閉じた。,,
12230203,38,1,,そして――。,,
12230203,39,1,アマノハシダテ,「――そっかぁ。\n　それはいやだねぇ」,,
12230203,40,1,,アマノハシダテは目を開け、\n赤ん坊の右手を取り、指先をじっと見つめた。,,
12230203,41,1,,親指。人差し指。中指。\n――薬指を見たところで、ピタリと動きを止める。,,
12230203,42,1,アマノハシダテ,「……見つけた」,,
12230203,43,1,アマノハシダテ,「見つけたよ、ママ。\n　赤ちゃんがいやがってたのは、これだったんだよ」,,
12230203,44,1,,母親と２人、同時に顔を寄せ、\nハッと息を呑む。,,
12230203,45,1,,小さな小さな爪の間に、\n細いトゲのようなものが刺さっていたのだ。,,
12230203,46,1,,ーーーー,,
12230203,47,1,,砂浜を歩きながら、ふと振り返ると、\n食堂の前で手を振る夫婦の姿が小さく見えた。,,
12230203,48,1,アマノハシダテ,「こんなに遠くまで来たのに、まだバイバイしてるねぇ」,,
12230203,49,1,,そう言って笑いながら、\nアマノハシダテが全身を使って手を振り返す。,,
12230203,50,1,,それにしても、すごい能力だな、アマノ。\n赤ん坊の泣き声で、なぜ泣いているか判別できるなんて。,,
12230203,51,1,アマノハシダテ,「そんな能力、アマちゃんにはないよ？」,,
12230203,52,1,,……えっ。,,
12230203,53,1,,だって、実際に聞き分けただろう。\n指先にトゲが刺さってるなんて、\n医者だって見抜けなかったのに。,,
12230203,54,1,アマノハシダテ,「聞き分けたわけじゃないよ。\n　ただ、自分が赤ちゃんだったときのことを\n　思い返してみただけ」,,
12230203,55,1,アマノハシダテ,「アマちゃんもね、トゲが刺さって泣いたことがあるんだ。\n　すごーく痛くて、すごーくイヤだった。\n　その時のことを思い出したの。ただそれだけ」,,
12230203,56,1,アマノハシダテ,「シモアマヅは、すぐにトゲだって気づいてくれたけどね。\n　赤ちゃんの泣き声を聞き分けるのは、\n　シモアマヅのほうが得意なんじゃないかなあ」,,
12230203,57,1,アマノハシダテ,「……ん？」,,
12230203,58,1,アマノハシダテ,「……シモアマヅ？」,,
12230203,59,1,アマノハシダテ,「シモアマヅだぁ♪」,,
12230203,60,1,,前方から、シモアマヅが歩いてくる。,,
12230203,61,1,,シモアマヅの今日の仕事は夜まで掛かるはずだが、\nきっとアマノのベビーシッターデビューが気がかりで、\n居ても立ってもいられなかったのだろう。,,
12230203,62,1,,アマノハシダテが大きく手を振ると、\nシモアマヅもこちらに手を上げてみせた。,,
12230203,63,1,,シモアマヅの元に駆け出したアマノの背中を見送り、\n空を見上げると、曇天の隙間から、一筋の光が海へと射していた。,,
12240101,1,1,,任務の合間に訪れた休暇に、釣りにやって来た。\n風光明媚な湖岸でのひとときは、きっと素晴らしい時間になるだろう。,,
12240101,2,1,,しかもアマノハシダテが楽しそうだと、ついてきてくれたのだ。\nこんなに嬉しいことはない。\nもうこれは是が非でも、大物を釣り上げようではないか。,,
12240101,3,1,,ちなみにありがたいことに、\n彼女を心配してオオエノミヤが四天王たちと、\n近くで『すいーつ』を食べてるそうなので、\n万が一があっても問題はない。,,
12240101,4,1,アマノハシダテ,「水遊び～水遊び～♪\n　おさかなさん、どこに隠れてるかな～？」,,
12240101,5,1,アマノハシダテ,「あっ、今あそこでピョンって飛び跳ねたよー！」,,
12240101,6,1,アマノハシダテ,「あははははっ！\n　しゃしょうさんっ、アマちゃんを連れてきてくれてありがとねぇ」,,
12240101,7,1,,水面に跳ねる魚を探したり、\nすべすべの石を集めたり、水を飲みに現れる小動物に喜んだりと、\nアマノハシダテは全力で元気いっぱいに遊び回る。,,
12240101,8,1,,……実はここに来て結構な時間が経つ。\n最初はアマノハシダテにも釣りをやらせてみたのだが、\nあまりにも魚が引っかからなくて、彼女は飽きてしまったのだ。\nそれでも湖を楽しんでくれているので助かった。,,
12240101,9,1,,そんなアマノハシダテは、\n次々と興味の対象を変えていく。,,
12240101,10,1,アマノハシダテ,「あっ！　あっちにおふねがあるよ～！」,,
12240101,11,1,,魚を待ち続けるのに耐えられなくなったアマノハシダテは、\n遠くに見える貸しボート屋に興味を移したようだった。,,
12240101,12,1,,確かにこの場所はあまり釣れないようだし、\nそうだな、ボートに乗って釣りをしてみようか。,,
12240101,13,1,アマノハシダテ,「やったぁ～！\n　アマちゃんおふね大好きー！」,,
12240101,14,1,アマノハシダテ,「おっふねっ♪　おっふねっ♪\n　しゃしょうさんと一緒におーふーねっ♪」,,
12240101,15,1,,こらこら、そんなに急がなくてもボートは逃げないから。,,
12240101,16,1,,１人で駆けていくアマノハシダテを追って、\n他に客のいない貸しボート屋に向かう。\n椅子に座って暇そうにしている店主に声をかけると、\nパッと笑顔になってボートを勧めてきた。,,
12240101,17,1,アマノハシダテ,「じゃ、アマちゃんはこっち！」,,
12240101,18,1,,先に乗り込んだアマノハシダテは、漕ぎ手側に座った。\nいや、それはこちらで引き受けるぞ。,,
12240101,19,1,アマノハシダテ,「いーのいーの！\n　アマちゃん、おふねを漕ぎたかったんだぁ」,,
12240101,20,1,アマノハシダテ,「ほらほら、しゃしょうさんっ。\n　早くそっちに座ってー」,,
12240101,21,1,,アマノハシダテが漕ぎたいというなら構わないが、\n疲れたらいつでも代わるからな。,,
12240101,22,1,,そんなやり取りをしていると、店主が少し声を落として、\n『あまり湖の奥には行かないように』、と忠告してきた。\n聞けば、ヌシという巨大魚が出るという。,,
12240101,23,1,アマノハシダテ,「ヌシ！？　かっこよさそうだねぇ！\n　見たい見たい！」,,
12240101,24,1,アマノハシダテ,「えー駄目なのぉ～？\n　おふねがいくつもひっくり返されちゃってるの？\n　うーん……アマちゃん、きっと大丈夫だけど」,,
12240101,25,1,,オオエ四天王の一人であるアマノハシダテは、\n本人のポテンシャルに加え、内に封印された大悪鬼の呪力もあり、\nそこらの猛獣程度では太刀打ちできない実力の持ち主だ。,,
12240101,26,1,,とはいえ、ここには戦いに来たわけではない。\n無駄にそのヌシとやらを刺激しないに越したことはないだろう。,,
12240101,27,1,アマノハシダテ,「しゃしょうさんがそう言うなら、\n　アマちゃんもゆーこと聞くよぉ」,,
12240101,28,1,アマノハシダテ,「じゃあしゃしょうさん、\n　しっかり掴まっててねぇ？」,,
12240101,29,1,アマノハシダテ,「しゅっぱつしんこー！　は、ミストトレインだから\n　おふねは、えーっと……しゅっぱつしゅっこー！！」,,
12240101,30,1,,号令とともに、アマノハシダテが凄まじい勢いで漕ぎ始め、\nボートは激しい水柱を上げながら湖の中心へと向かっていったのだった。,,
12240102,1,1,,湖に釣りに来たはいいが、\nまったく釣れないためにボートに乗ることにしたわけだが、\n奥には巨大な魚である『ヌシ』がいるので、近づくなとのことだった。\nそういうわけで、今は湖の真ん中くらいの場所で釣りをしている。,,
12240102,2,1,アマノハシダテ,「しゃしょうさん、ヒマだよぉ……」,,
12240102,3,1,,期待とは裏腹に、岸にいた時よりも湖面は静かだった。\n釣りのためにはボートを動かすわけにもいかないので、\nアマノハシダテはいま完全に暇を持て余しているというわけだ。,,
12240102,4,1,,釣りを止めてボートで遊んだ方がいいかもしれない。\nなんて思っていると、アマノハシダテが何かを思いついたらしく、\n瞳をキラキラさせながらこちらに振り向いた。,,
12240102,5,1,アマノハシダテ,「しゃしょうさん、ちょっと正座して？\n　そうそう、じゃあいくよぉー」,,
12240102,6,1,アマノハシダテ,「どーん！」,,
12240102,7,1,,いきなり正座したこちらの太腿に抱きついてくるアマノハシダテ。\n突然のことに少しバランスを崩しかけ、ボートが大きく揺れる。,,
12240102,8,1,アマノハシダテ,「あ～しゃしょうさんの膝枕、アマちゃん初めて～」,,
12240102,9,1,アマノハシダテ,「アマちゃん最近ね、色んなひとに膝枕してもらってるんだぁ。\n　でねでね、みんなそれぞれ違った『きもちいい』があるの」,,
12240102,10,1,アマノハシダテ,「しゃしょうさんの膝枕、かたいねぇ。\n　男のひとってこんな感じなんだね。\n　それともしゃしょうさんだからなのかなぁ？\n　あはは～アマちゃん初めて！」,,
12240102,11,1,アマノハシダテ,「あのね、シモアマヅもフタマタもカラカワも、すごく膝枕気持ちいいの。\n　でもね、オハナとおししょうの膝枕ががすごかった！\n　アマちゃんいつの間にか眠っちゃったもん。\n　きっとあれが、大人のみりょくなのかも！」,,
12240102,12,1,,オハナにもしてもらったのか。\nこの分だと、もしかしたら寮の全員にしてもらってるのかもしれない。,,
12240102,13,1,,ちなみにこちらの膝枕はどうなんだ？\nやっぱり硬くて使いづらいか？,,
12240102,14,1,アマノハシダテ,「たしかに柔らかさだとみんなに勝てないけど、\n　でもしゃしょうさんの膝枕は、なんだか落ちつくよ。\n　膝枕ますたーのアマちゃんが言うから間違いナシ！」,,
12240102,15,1,,膝の上でごろんと仰向けになったアマノハシダテが、\nにっこりと笑う。無邪気なその笑顔がとても可愛らしくて、\n思わず頭を撫でてしまう。,,
12240102,16,1,アマノハシダテ,「ふああ、ナデナデもアマちゃん好きー♪\n　シモアマヅにも、いつもしてもらってるんだぁ」,,
12240102,17,1,アマノハシダテ,「……はっ、いけない！\n　アマちゃん寝ちゃうところだった！」,,
12240102,18,1,アマノハシダテ,「しゃしょうさん、アマちゃんやっぱジッとしてるのだめ！\n　ボート漕いでもいーい？」,,
12240102,19,1,,質問したけど返事は待てないとばかりに、\nアマノハシダテが再びボートを漕ぎ出した。\n相変わらずの爆漕ぎである。\n釣り竿を一旦回収する暇もなかった。,,
12240102,20,1,,……ん？　ちょっと待ってくれアマノハシダテ。\nこっちの方向はヌシが出るっていう湖の奥の方じゃないか。,,
12240102,21,1,アマノハシダテ,「え、そうだった？\n　アマちゃん夢中で漕いでたから分かんなかったぁ」,,
12240102,22,1,,もしもヌシと出くわしたら、確実にボートが転覆する。\n漕いでくれたところ悪いが、すぐに引き返すんだ。,,
12240102,23,1,,と言ったところで、釣り竿がいきなり引っ張られた。\nかなりの大物の予感だ。\nこれってもしかして……。,,
12240102,24,1,アマノハシダテ,「おお！　しゃしょうさん、\n　ついにおさかなさんが釣れそうだねぇ！」,,
12240102,25,1,,いや、魚かもしれないが、\nこの重み、おそらくヌシとやらだ――,,
12240102,26,1,,危険を感じて釣り竿を手放そうとした瞬間、\n湖の中から超巨大な魚が跳び上がり、\nボートを沈めようとこちらに向かって突っ込んできた。,,
12240102,27,1,アマノハシダテ,「おおっ！　おっきぃー！」,,
12240102,28,1,,なんて言ってる場合じゃない！\n転覆するぞ！,,
12240102,29,1,,間一髪ボートを旋回させ、かろうじてヌシの体当たりは免れたものの、\nもの凄い水しぶきと波が生まれ、掴まってるので精一杯だった。,,
12240102,30,1,アマノハシダテ,「しゃしょうさん、だいじょーぶ！？」,,
12240102,31,1,アマノハシダテ,「ヌシさん、しゃしょうさんを傷つけちゃだめ！」,,
12240102,32,1,,アマノハシダテが湖面に向かって叫ぶ。\nだがヌシは次は当てるとばかりに、再び飛びかかってくる。,,
12240102,33,1,アマノハシダテ,「もー！　アマちゃんも怒るよーっ！」,,
12240102,34,1,,アマノハシダテが湖面に向かって飛びだした。\nそして脚力か呪力か、水面を走ってヌシへと近づき――,,
12240102,35,1,アマノハシダテ,「おとなしくしなきゃだめーっ！！」,,
12240102,36,1,,空中のヌシに、下から見事なアッパーを決めたのだった。,,
12240103,1,1,アマノハシダテ,「しゃしょうさんの背中、\n　ほんとーにあったかいねぇ。\n　アマちゃん、これも好きかもしんない～」,,
12240103,2,1,,たき火の音だけが響く静かな岸辺で、\n背後から抱きついていたアマノハシダテが、\n幸せそうな声を出す。,,
12240103,3,1,,あの後、さすがに水の上に立てるわけでもなく、\nアマノハシダテは湖に落ちてびしょ濡れになってしまった。,,
12240103,4,1,,それで急いで戻ってきて、たき火を起こして服を乾かす間、\n代わりにこちらのシャツを着させたのだが、\nアマノハシダテは『もっと温まるー』と、\nこちらの背中にくっついてきたのだった。,,
12240103,5,1,アマノハシダテ,「そうだ、今度シモアマヅにやってみよー」,,
12240103,6,1,,火を起こしてから、かれこれ結構な時間が経っている。\nその間ずっとくっついてくれているのは、大変嬉しいことではあるのだが、\nもう服も乾いたし、風邪を引かないためにも、そろそろ服を着た方がいい。\nほら、風邪引いたらせっかく捕ったヌシを食べられないぞ。,,
12240103,7,1,アマノハシダテ,「うぅ、しゃしょうさんの背中もっとくっついてたい……。\n　けど、アマちゃんはいい子だから言うこと聞くね！」,,
12240103,8,1,アマノハシダテ,「おおっ、服が乾いてる～。\n　なんだかとてもぽかぽかするよぉ」,,
12240103,9,1,,よし、怪我もしてないし、風邪の心配もなさそうだな。\nさっきは助けてくれてありがとうな、アマノハシダテ。\nでも、もう無茶なことはしないでくれ。\n湖に飛び出した時はヒヤッとしたぞ。,,
12240103,10,1,アマノハシダテ,「ごめんね、しゃしょうさん。\n　アマちゃんならきっと大丈夫って思ったんだよ」,,
12240103,11,1,アマノハシダテ,「それに、ヌシさんが飛びかかってきて、\n　しゃしょうさんの笑顔がなくなったのがイヤだったから……」,,
12240103,12,1,,隣に座り、膝を抱えながらアマノハシダテが呟く。,,
12240103,13,1,アマノハシダテ,「アマちゃんね、オオエ山のみんなでしょ、\n　トレインナイトのみんなでしょ、\n　それにしゃしょうさん……」,,
12240103,14,1,アマノハシダテ,「特鉄隊に入ってから、\n　大好きで大切なひとがいっぱい増えたんだよ」,,
12240103,15,1,アマノハシダテ,「でね、アマちゃんは、そんなみんなの笑顔を見るのが大好きで、\n　困ったり悲しんだりする顔を見るのは嫌いなんだぁ」,,
12240103,16,1,アマノハシダテ,「さっきも、ボートがひっくり返ったら、\n　しゃしょうさんが困った顔になっちゃうって思ったんだよ。\n　それで気づいたらアマちゃん、ヌシさんに飛びかかってたの。\n　湖の奥まで間違えて行っちゃったアマちゃんが悪いんだけど……」,,
12240103,17,1,,間違えたことなんて気にするな。\nこちらもちゃんと言わなかったのが悪いんだ。,,
12240103,18,1,,それより、こちらを心配してくれたことが嬉しい。\n無茶はしてほしくないが、おかげで助かった。ありがとう。,,
12240103,19,1,アマノハシダテ,「う～、でもしゃしょうさんに心配かけちゃったんだよねぇ。\n　しゃしょうさんはこうしてアマちゃんに笑顔をくれるけど、\n　やっぱりまだ、アマちゃんの気が済まないよぉ」,,
12240103,20,1,アマノハシダテ,「……そうだ！　今度はアマちゃんが、\n　しゃしょうさんに膝枕してあげる！」,,
12240103,21,1,,草むらにぺたんと座り込んで、\nアマノハシダテがこちらの頭を無理矢理、太腿に乗せる。,,
12240103,22,1,アマノハシダテ,「ねぇねぇ、心地いい、しゃしょうさん？」,,
12240103,23,1,,ああ、とっても心地いいぞ。,,
12240103,24,1,アマノハシダテ,「やったあ♪」,,
12240103,25,1,アマノハシダテ,「……はっ！？　もしかしたらアマちゃん、\n　おししょうやオハナよりも膝枕力が高いかも……？」,,
12240103,26,1,,比べたことがないから分からないが、\nかなり高い膝枕力であることは間違いないだろう。,,
12240103,27,1,アマノハシダテ,「じゃあアマちゃん、\n　後でおししょうやみんなと対決してくるね！」,,
12240103,28,1,アマノハシダテ,「あっ！　おししょう！　みんなも！」,,
12240103,29,1,,どうやらオオエノミヤたちが迎えに来てくれたようだ。\n身体を起こし、みんなに向かって手を振る。,,
12240103,30,1,,アマノハシダテは、いつものように元気いっぱいな様子で、\nオオエノミヤたちに向かって駆け出していった。,,
12240103,31,1,アマノハシダテ,「みんなー！　今夜はねぇ、ヌシさん食べ放題で、\n　さらに膝枕で勝負だよ～！」,,
12240103,32,1,,全員きょとんとした顔を浮かべるも、\n説明を聞いて、すぐに笑顔になった。,,
12240103,33,1,,アマノハシダテの周りはいつだって、\n幸せな表情に溢れているのだ。,,
22220104,1,1,アマノハシダテ,「やったやった～♪　大漁だね～！」,,
22220104,2,1,シモアマヅ,「納得いかないわ。釣りって静かに気配を殺して釣るものじゃないの。\n　ずっと喋って騒いでいたアマノが大漁で、私がボウズってどういうこと」,,
22220104,3,1,,それはあくまで一般論なので、やはり天賦の才にはかなわない、とか\nそんな事情じゃないだろうか。,,
22220104,4,1,アマノハシダテ,「んん？　シモアマヅ、実はカツラだったの！？」,,
22220104,5,1,シモアマヅ,「え？　あっ、ああ……違うのよ、アマノ。\n　ボウズっていうのは、全然釣れないってこと」,,
22220104,6,1,,つまり今日のシモアマヅは、どこからどう見てもボウズということだ。,,
22220104,7,1,シモアマヅ,「車掌さん。たかが３匹釣った程度で上から目線で話すのやめて」,,
22220104,8,1,アマノハシダテ,「シモアマヅってば、ご機嫌ななめだね～！\n　でも、美味しいお魚食べたらシモアマヅも元気いっぱいハイテンション！」,,
22220104,9,1,,ハイテンションがアマノハシダテと同程度だとするなら、\nそんなシモアマヅは入隊以来見たことがないし、毒キノコでも食べたのかと\n逆に心配になるが……。,,
22220104,10,1,シモアマヅ,「美味しいお魚って言うけど、このままじゃ食べられないのよ」,,
22220104,11,1,アマノハシダテ,「だいじょうぶ、準備ばんたんだよ！\n　さっき、りょうしさんに会って\n　教えてもらう約束したんだ～！」,,
22220104,12,1,アマノハシダテ,「ほらっ、いろいろなお魚料理があるんだよ。\n　これをおぼえたら、四天王のみんなに毎日おいしいお魚を\n　たべさせてあげられる」,,
22220104,13,1,シモアマヅ,「アマノ……かわいいこと言うんだから。うん、この細かく刻んであるの、\n　すごく美味しいわ。香りの強い野菜で臭みを消しているのね」,,
22220104,14,1,アマノハシダテ,「お魚はしんせんがいちばんだけど、おさしみだけじゃないよ。\n　ほら、煮付けにしてもおいしい」,,
22220104,15,1,シモアマヅ,「ねえ、アマノ。漁師さんにお手本を作ってもらったのはいいけど、\n　私、こんなにあっても全部は食べられないわよ」,,
22220104,16,1,アマノハシダテ,「だいじょうぶ、アマちゃんが自分でぜんぶ食べるよ。\n　味でおぼえるのがいちばんって、りょうしさんも言ってたから！」,,
22220105,1,1,,シモアマヅと満腹になるまでいただいた後、任務の打ち合わせで少し離席した。\nまた戻ってくると、きれいに食べ終わった皿を積み上げた傍らで、\nアマノハシダテが熟睡していた。,,
22220105,2,1,シモアマヅ,「お腹いっぱいになって眠くなっちゃったみたい。\n　車掌さん、悪いけど部屋に運んであげて。\n　お皿の片付けなんかは私がやっておくわ」,,
22220105,3,1,,アマノハシダテを抱きかかえて、列車内の寝室へと運ぶ。\nベッドに下ろしたところで、彼女はうっすらと目を開けた。,,
22220105,4,1,アマノハシダテ,「あれ……？　しゃしょうさん……お部屋につれてきたの？\n　あ……聞いたことある。男のひとと女のひとが部屋にふたりになったら\n　えっちなことするんだよね」,,
22220105,5,1,,そう言いながら、こちらの股間をさすってくるアマノハシダテ。,,
22220105,6,1,,誰だ、アマノハシダテ相手に直球すぎる性知識を植え付けたのは。\nオオエノミヤあたりの顔が脳裏にちらつく。,,
22220105,7,1,,しかし、拙いとは言えアマノハシダテに優しく愛撫され、\n着崩した胸元から覗くボリュームのある胸がぷるぷると揺れている様子を\n目にしては、平常心を保つことはできなかった――,,
22220105,8,1,アマノハシダテ,「んっ、ふぁああっ……！？\n　しゃしょうさんてば、すっごくえっちになってるっ……はぁっ、ぅんっ……！」,,
22220105,9,1,,雄々しくそそり立つ剛直を目にして、アマノハシダテは嬉しそうに声をあげた。\n愛撫を尽くした末の彼女の秘裂は、既に蜜が滴るほど潤っていて、\n狭穴に肉棒を挿入する助けとなってくれた。,,
22220105,10,1,アマノハシダテ,「んっ、んぅあ……すっごくあったかく……ううん、もうこれあついっ……！\n　あっつくなってるの、しゃしょうさんの中にえっちがいっぱいだから……？」,,
22220105,11,1,,おおよその概念は間違っていない、とうなずく。\nそして、温かいを通り越して熱いのは、実はアマノハシダテも同じだと告げる。\n実際、彼女の膣内は熱く火照っていて、更にこちらの興奮を誘発していた。,,
22220105,12,1,アマノハシダテ,「はぁっ、んっ、アマちゃんもあっつくなってるの……？\n　そっかぁ……、はぁっ、じゃあアマちゃんもえっちがいっぱいなんだね。\n　今、んっ、はぁんっ、変な感じだけど、これはえっちになってるってこと……」,,
22220105,13,1,,ゆっくりと抽送を繰り返しながら、彼女の豊かな双丘に手のひらを滑らせる。\n白く柔らかな果実は、手のひらの中で形を変えていく。\nそのたびにアマノハシダテの口からは甘い吐息が漏れた。,,
22220105,14,1,アマノハシダテ,「んっ、んぁっ……はぁっ、ぁああうっ……！\n　どうしてだろう、しゃしょうさんにおっぱいさわられるの、\n　すっごくきもちよくなっちゃってぇ……んっ、んぁああっ……！」,,
22220105,15,1,アマノハシダテ,「だってアマちゃん、おふろに入ったときにちゃんと洗ってるんだよ。\n　もみもみして、おっぱい持ち上げたりもして洗うよ」,,
22220105,16,1,,持ち上げて洗うというあたり、大きな胸を持つアマノハシダテならでは。\nしかし、もみもみとは？,,
