StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16530102,32,1,パールデュー,「お姉ちゃんはねぇ、ほんとに偉大な捜査官だったの。\n　この世のすべての闇を晴らす『光の騎士』って謳われてた、\n　みんなの平和を守るために戦ってた『正義の味方』だった」,,
16530102,33,1,パールデュー,「あたしは生まれつき病弱で、\n　いつも、そんなお姉ちゃんの帰りを咳きこみながら待ってた。\n　お姉ちゃんはみんなを助けるために戦ってる立派なひとなんだって、\n　誇りに思いながら」,,
16530102,34,1,パールデュー,「寂しかったけど。あたしは賢いから理解して、納得してた。\n　仕方ないんだって……。お姉ちゃんには、大事な仕事があるんだからって」,,
16530102,35,1,パールデュー,「それに。忙しい仕事の合間に帰ってきてくれるお姉ちゃんは、\n　いつも優しかった」,,
16530102,36,1,パールデュー,「お土産をたくさん買ってきてくれたし、\n　あたしが好きで練習してたバレエを見ると褒めてくれた」,,
16530102,37,1,パールデュー,「アン、ドゥ、トロワ……。アン、ドゥ、トロワ……。\n　あの日も、あたしはがんばって練習した新作を用意して、\n　お姉ちゃんの帰りを待ってた」,,
16530102,38,1,パールデュー,「でも。お姉ちゃんは帰ってこなかった。\n　珍しく事件を解決するのに手こずってるのかなぁ、\n　お姉ちゃんは絶対無敵の『正義の味方』なのに？」,,
16530102,39,1,パールデュー,「ちょっと不思議だったけど、あたしはお姉ちゃんを信じて待ち続けた」,,
16530102,40,1,パールデュー,「それから何日も経ってから、\n　お姉ちゃんの同僚があたしの自宅に踏みこんできた。\n　乱暴に、扉を蹴破って――」,,
16530102,41,1,パールデュー,「そして。嫌がるあたしを抱きしめて、こう言ったの。\n　――『もう大丈夫だ、君を監禁していた狂った殺人鬼は逮捕したから』」,,
16530102,42,1,パールデュー,「何のことかわからなかった。\n　事情を説明されても、あたしは賢いのに理解できなかった。\n　実はお姉ちゃんはお姉ちゃんじゃなくて、\n　あたしをどっかから攫ってきて監禁して――」,,
16530102,43,1,パールデュー,「逃げ出さないように毒を飲ませて弱らせて、\n　そのくせ綺麗な服を着せてバレエを踊らせて……楽しんでた。\n　そんな生活のための資金は、手頃な人間を襲って殺して手に入れてた」,,
16530102,44,1,パールデュー,「それなのに、決して捕まらなかった。\n　あたしが、賢いあたしが、お姉ちゃんに聞かれるままに、\n　お姉ちゃんを手伝ってるつもりで……」,,
16530102,45,1,パールデュー,「決して事件の手がかりが残らないような犯罪方法を、\n　そうとは気づかず示唆してたから。\n　どんな名探偵にも解けないような、完全犯罪の方法を」,,
16530102,46,1,パールデュー,「お姉ちゃんがよく話してた捜査中の事件っていうのは、\n　つまり、これからお姉ちゃんが起こそうとしてる事件だった。\n　あたしはご丁寧にも、捜査の手がかりになりそうな証拠を――\n　ひとつひとつ指摘してた」,,
16530102,47,1,パールデュー,「お姉ちゃんはそれらをぜんぶ潰して、\n　『誰にも犯人がわからない事件』を起こし続けてた」,,
16530102,48,1,パールデュー,「あたしは賢いから、何となくそんな真相を察してた。\n　お姉ちゃんはあたしを愛して信じてたから無防備で、\n　いくつも証拠を残してたし」,,
16530102,49,1,パールデュー,「服の裾に残った返り血、お土産に刻まれた知らない子の名前。\n　愛するエミリー、誕生日おめでとう……エミリーって誰!?」,,
16530102,50,1,パールデュー,「誰、誰、誰？　ねぇ、あたしがお姉ちゃんだと思ってたひとは誰？\n　疑い始めると怖くなって、あたしはある日、\n　体調不良のふりをしてお姉ちゃんと口を利かなかった――」,,
16530102,51,1,パールデュー,「それでも。その日はあたしの誕生日だったから、\n　お姉ちゃんはあたしへのプレゼントを買うために、\n　その資金を得るために誰かを襲って――逮捕された」,,
16530102,52,1,パールデュー,「お姉ちゃんが国際刑事警察機関の捜査官だっていうのは嘘じゃなくて、\n　史上かつてない不祥事になるからって――\n　国際刑事警察機関は、そんな事件のぜんぶを隠蔽した」,,
16530102,53,1,パールデュー,「お姉ちゃんの存在も、その記録も、徹底的に抹消した」,,
16530102,54,1,パールデュー,「でも。あたしは覚えてる。\n　あたしが咳きこみながら寝転んでたベッドのすぐそばに、\n　あたしにとっての世界でいちばんの『正義の味方』がいたんだって」,,
16530102,55,1,パールデュー,「それを、嘘にしないために」,,
16530102,56,1,パールデュー,「あたし自身が、見抜いちゃった嘘だけど」,,
16530102,57,1,パールデュー,「あたしだけは。あたしを愛し、あたしが愛したお姉ちゃんこそが――\n　この世で唯一の『正義の味方』なんだって、信じる。\n　その証拠を示しつづける」,,
16530102,58,1,パールデュー,「あたしの信じた『お姉ちゃん』が宿るこの魔具と、\n　あたし自身のこの頭脳で……。\n　お姉ちゃんは狂った殺人鬼なんかじゃなかったって、\n　その証拠を集めて示して、証明する」,,
16530102,59,1,パールデュー,「あたし自身も信じきれなくて、\n　そのせいでお姉ちゃんを永遠に失っちゃった――\n　でも、もしかしたら存在するかもしれない、\n　『もっとマシな真相』を突き止めてみせる」,,
16530102,60,1,,第三話につづく。,,
16530103,1,1,,第二話までのあらすじ。\n『正義の味方』が大量発生するという難事件の捜査中、\nパールデューの哀しい過去を聞いた。,,
16530103,2,1,,翌日。昨夜はパールデューに付き合って深酒をしたため二日酔いで、\n頭がガンガンするなか――我々は事件解決のための行動を開始していた。,,
16530103,3,1,パールデュー,「きらり～ん☆」,,
16530103,4,1,パールデュー,「正義の味方『リヨン仮面』、今日も華麗に事件を解決……☆」,,
16530103,5,1,,愛らしく横ピース☆しながら、パールデューが素っ頓狂なことを叫ぶ。\n羞恥心のためか、それを誤魔化すためにまたワインを痛飲したためか、\n耳の先まで真っ赤だ。,,
16530103,6,1,パールデュー,「犯罪者のお兄ちゃん！\n　もう悪さをしちゃ駄目だゾッ、『リヨン仮面』との約束だからねっ♪」,,
16530103,7,1,パールデュー,「……あと『リヨン仮面』について誰かに喋ったら、\n　死んだほうがマシって思うぐらいの苦痛を与えたうえで社会的に死なす」,,
16530103,8,1,,小声で物騒なことを囁くパールデューの見た目は、いつもと同じだ。\nだが彼女の姿は特鉄隊に所属する魔術師による幻覚魔法により、\n他の人間からは仮面をつけた正体不明の『正義の味方』――\nのように見えているはずである。,,
16530103,9,1,,幻覚魔法には手間がかかるし、普通にコスプレしたほうが簡単なのだが。\nこちらの考えた『正義の味方リヨン仮面』のデザイン画を見たパールデューが\n死ぬほど嫌がり、『こんなアホな仮装をするぐらいなら死ぬ。\nお兄ちゃんを殺してあたしも死ぬ』と言い張ったのだ。,,
16530103,10,1,,ちいさくて華奢な彼女の愛らしさを引き立てる、\n良い衣装だと思ったのだが……。\nべつにコスプレするのが目的ではないし、仕方ないので諦めた。\n未練はあるが。,,
16530103,11,1,パールデュー,「『トレインボーイ』、ぼうっとしてないで周囲を警戒して！」,,
16530103,12,1,,町で暴れていた適当なゴロツキを倒したうえで足で踏みつつ、\nパールデューがこちらに鋭く呼びかけてくる。\nちなみにこちらはそんな彼女――『正義の味方リヨン仮面』の\n相棒（サイドキック）、『トレインボーイ』という設定だ。,,
16530103,13,1,パールデュー,「うん。『ボーイ』って年齢じゃないけどねぇ、お兄ちゃんは？」,,
16530103,14,1,パールデュー,「でも。事件を解決するためには、\n　こうやって『正義の味方』ぶる必要があるし」,,
16530103,15,1,,そのへんの理屈がわからない。\n今回のこれはいったいどういう事件なのだ、パールデュー？\nいいかげん謎めかさないで真相を教えてくれ、名探偵。,,
16530103,16,1,パールデュー,「ん～、仕方ないなぁ……。\n　『犯人』が釣れるまで待つ必要があるし、\n　その間の暇潰しに説明してあげるよ」,,
16530103,17,1,パールデュー,「事件の始まりは、一ヶ月とちょっと前……。\n　アイゼングラートでは有名な国民的英雄、\n　『正義の味方ゼンゼンマン』の新作映画が公開された直後」,,
16530103,18,1,,『正義の味方ゼンゼンマン』は、\nいわゆる特撮映画に登場する架空の『正義の味方』である。\nちなみにその映画の制作を請け負っている最高責任者と、\n主演女優は我ら特鉄隊にも所属している。,,
16530103,19,1,パールデュー,「うん。その映画、ちょっとビビるぐらいの大人気らしくて……。\n　完成度もすごい高いらしいその映画を見て、\n　現実とフィクションの区別がつかなくなった馬鹿が大勢いるみたい」,,
16530103,20,1,パールデュー,「そんな馬鹿どもが自分も『正義の味方』になりたくなって、\n　それっぽいコスプレをして――町で悪さする不良とかに私刑を加え始めた」,,
16530103,21,1,,そういうことか。だから、町に『正義の味方』が大量発生し始めたのだな。\n映画の公開から一ヶ月とすこしで七人、\nという数が多いのか少ないのかはわからないが。,,
16530103,22,1,パールデュー,「もちろん単にコスプレするだけの人間なら、\n　もっと大勢いるんだろうけど……。相手が不良とかだとはいえ、\n　実際に暴力を振るって始末しようとする人間はそんなにいないでしょ」,,
16530103,23,1,パールデュー,「七人でも多すぎる。それに昨日のタダシ――\n　もとい正義の味方イエロースパークもそうだったけど、\n　あいつらが使ってる武器がちょっと変だったんだよねぇ」,,
16530103,24,1,,変とは？,,
16530103,25,1,パールデュー,「あいつらは、各々が異なる『正義の味方』として振る舞ってたのに、\n　使ってる武器がだいたい同じだったでしょ。\n　何か、ゴテゴテと飾り立てられた鉄の棒」,,
16530103,26,1,パールデュー,「あれって見た目は派手だけど、実用性は皆無だよねぇ。\n　それなのに、みんな揃って同じ武器を使ってた……」,,
16530103,27,1,,ふむ。『正義の味方ゼンゼンマン』にかぶれてコスプレを始めたなら、\nその特撮映画に登場する武器を使っている――ということではないか？\n件の映画の関係者、カールスルーエかライプツィヒに確認を取ってみるか？,,
16530103,28,1,パールデュー,「ううん、その必要はなさそう。\n　たぶん、『そういうこと』じゃないから。\n　大量発生した『正義の味方』どもが、\n　同じような武器を使ってたのは――」,,
16530103,29,1,謎の男,「いやぁ、素晴らしい！」,,
16530103,30,1,,不意に、何者かが軽薄に拍手をしながら歩み寄ってきた。\n身なりの良い立派なお大尽、といった感じの中年男性である。\nそれを見て、パールデューがニヤリと笑った。,,
16530103,31,1,パールデュー,「……釣れた」,,
16530103,32,1,謎の男,「見事な活躍でしたね！　えぇっと、『リヨン仮面』さんでしたか？\n　愛らしくてちょっとエッチな衣装からして色モノ系かと思いましたが、\n　意外なほど無慈悲に犯罪者を退治しましたね！\n　そのギャップが素晴らしいィ！」,,
16530103,33,1,謎の男,「私、すっかりファンになってしまいましたよ！\n　どうでしょう、急な話で恐縮ですが――\n　我が社と専属契約を結びませんか？」,,
16530103,34,1,パールデュー,「専属契約？」,,
16530103,35,1,謎の男,「はい！　実は私、皆さんのような『正義の味方』の後援をするための\n　会社を立ち上げたのです！」,,
16530103,36,1,謎の男,「そんな我らと契約していただけるなら、\n　各種の装備や衣装の製作、および犯罪者の出没地点のご連絡\n　などなどのサポートを――」,,
16530103,37,1,パールデュー,「――死んでよ」,,
16530103,38,1,,パールデューは男の言葉を遮って、手にした魔具を掲げる。,,
16530103,39,1,パールデュー,「犯罪者はあんたでしょ、この詐欺師が」,,
16530103,40,1,,瞬間、魔具から出現した『見えないお姉ちゃん』が、\n調子良く語っていた男を押し倒して身動きを封じた。,,
16530103,41,1,パールデュー,「はい。逮捕。これで、事件は解決だねぇ」,,
16530103,42,1,パールデュー,「いちおう説明しとくと。\n　あたしは刑事だから知ってるんだけど、\n　何かが流行するとこの手の詐欺師が湧いてくる」,,
16530103,43,1,パールデュー,「たぶん、町で映画の真似してコスプレしてる人間を見つけて、\n　今みたいに声をかけまくったんだろうねぇ。\n　それで、こいつの言葉を信じたやつに、高値で武器とかを売りつけた」,,
16530103,44,1,パールデュー,「製造費の数百倍の値段でね。\n　それでも『正義の味方』に憧れた馬鹿はほいほい買うし、\n　こいつは楽して丸儲けってわけ」,,
16530103,45,1,パールデュー,「そういう商売、ううん……詐欺だったんでしょ？　何か反論はある？」,,
16530103,46,1,,パールデューの指摘は事実だったのか、\n詐欺師らしい男はぐうの音も出せずに押し黙る。\nそれを軽蔑の目で見ながら、騙された馬鹿な被害者ではない――\n本物の『正義の味方』であるパールデューは、独り言のようにぼやいた。,,
16530103,47,1,パールデュー,「こいつは、詐欺のために粗悪な武器や衣装をばら撒いただけ。\n　それでも見た目だけはそれっぽく仕立ててあるから、\n　武器を手に入れた馬鹿どもはその気になって『正義の活動』を始めた」,,
16530103,48,1,パールデュー,「みんなきっと、正義を行いたいんだよねぇ。\n　自分の正しさを証明したいし、この世から悪を消し去りたいの」,,
16530103,49,1,パールデュー,「あたしのお姉ちゃんも、きっと最初はそうだった。\n　だから国際刑事警察機関の捜査官になったんだ、\n　生まれたときから狂った殺人鬼だったわけがない」,,
16530103,50,1,パールデュー,「だから、きっと嬉しくて有り難かったんだと思う。\n　自分を『正義の味方』だって信じて、憧れて愛するあたしの存在が」,,
16530103,51,1,パールデュー,「だから、止まれなくなった。楽しくて幸せだったから。\n　それで次から次に事件を起こして、\n　自分がそれを解決してる『正義の味方』だって主張した」,,
16530103,52,1,パールデュー,「もっと、あたしに憧れられたかったから。\n　もっともっと、愛してほしかったから」,,
16530103,53,1,パールデュー,「馬鹿だよ、お姉ちゃん……。\n　『正義の味方』なんかじゃなくても、\n　あたしはお姉ちゃんが大好きだったのに」,,
16530103,54,1,,遠い目をしながら、パールデューは詐欺師の男に手錠をかける。\n怒りや憎悪のためではなく、きっと正義のためでもなく、\nそれが彼女の仕事だからだ。,,
16530103,55,1,,否。それが彼女が幼いころ、\n咳きこみながら憧れた理想の生き様だからだろう。,,
16530103,56,1,パールデュー,「この世には、『正義の味方』の偽物ばかりが溢れてる。\n　正義を貫くのは楽じゃない――\n　何が正義かもわからない、誤魔化しや偽りだらけのこんな世の中じゃね」,,
16530103,57,1,パールデュー,「それでも。あたしはそれを目指すよ、お兄ちゃん、お姉ちゃん」,,
16530103,58,1,,狂った殺人鬼に騙されていた憐れな被害者だったかもしれない少女は、\nそうして今は、混沌としたこの世界の片隅で――\nちいさな正義を掲げている。,,
26520104,1,1,,トイレの個室の外から、大きな大きな溜息が聞こえてくる。,,
26520104,2,1,パールデュー,「落ち込むなんてお兄ちゃんらしくないじゃない。\n　図太くて図々しくて面の皮が厚いのがあんたのいいところなんだから」,,
26520104,3,1,パールデュー,「……このあたしが褒めてあげてるのに、無視？\n　なに引き籠ってるわけ？　いい加減に出てきたら？」,,
26520104,4,1,,そう、いま自分はトイレの個室に籠っている。\nといっても腹が痛いわけではない。落ち込んでいるのだ。,,
26520104,5,1,,今は放っておいてくれないか、パールデュー……。,,
26520104,6,1,パールデュー,「あんたが無能なことなんて今に始まったことじゃないでしょ。\n　自分の無能さが嫌になった？　それなら死んじゃえばいいのに」,,
26520104,7,1,,無能……そうかもしれないな……。,,
26520104,8,1,,今回与えられた任務は、パールデューの名推理なくして解決できなかった。\nおかげで責務は果たせたものの、自分の不甲斐なさに落胆していた。,,
26520104,9,1,パールデュー,「そうそう、あたしがいたからこそ今日の任務は遂行できたの。\n　重々感謝してよねぇ」,,
26520104,10,1,,ああ……ありがとう、パールデュー……。,,
26520104,11,1,パールデュー,「……ちょっと、全く心が込もってないんだけど。\n　大体にして面と向かってお礼を言わないなんて何様のつもり？」,,
26520104,12,1,パールデュー,「出てきてよ。でなきゃ、このドアを蹴破る」,,
26520104,13,1,,パールデューならやりかねない。\n……というか、ここは男性用トイレなのだが……。,,
26520104,14,1,,そう告げようとした時だった。,,
26520104,15,1,パールデュー,「……ねぇ、なんであたしの言うことを聞けないわけ？」,,
26520104,16,1,パールデュー,「なに一丁前に落ち込んでるのかなぁっ！\n　元々あんたなんて半人前以下なんだから、\n　あたしの世話になるのなんて当然でしょっ！」,,
26520104,17,1,パールデュー,「ああぁぁ！　もう鬱陶しいことこの上ない！\n　不快なんだよねぇっ、このゲロクズがぁあああ！」,,
26520104,18,1,,……さすがにここまで言われると、少々腹が立ってきた。\nパールデューには日頃から世話になっているが、それ以上に手も焼いている。,,
26520104,19,1,,わかった、面と向かって話そう。,,
26520104,20,1,パールデュー,「なに、やっと出てくる気になったの？\n　……って、ちょっと！？　何するの！」,,
26520104,21,1,,ドアを開けた自分はパールデューの細い腕を掴むと、\nそのまま個室へと引っ張り込んだのだった。,,
26520105,1,1,パールデュー,「ちょ、ちょっと！　どこ触ってるのっ！」,,
26520105,2,1,,尽力してくれたパールデューを褒めてるんだよ。\nそう、これはご褒美だ。,,
26520105,3,1,パールデュー,「あんっ！　ご、ご褒美ならもっと他にあるでしょっ！\n　ひゃあっ！？　そこクリクリしたらっ、気持ち良くなっちゃう……っ」,,
26520105,4,1,,気持ちいいのは悪いことじゃないだろう？\n言ったじゃないか、これはご褒美だって。,,
26520105,5,1,パールデュー,「あ、あ……っ！　ご褒美だって言うなら……っ、\n　も、もっと褒めてよねぇ……！」,,
26520105,6,1,,ああ、いくらでも褒めるさ。\nパールデューに今回は助けられた。感謝している。,,
26520105,7,1,パールデュー,「あっ、あぁん……っ！　もっと、もっと……っ！」,,
26520105,8,1,,パールデューが居てくれて良かった。\n優秀な部下を持って自分は幸せ者だ。,,
26520105,9,1,パールデュー,「あ、あ、あぁっ……！\n　もっと……っ！　語彙力が足りないんじゃないのぉ！？」,,
26520105,10,1,,そうか、それなら態度で示そう。,,
26520105,11,1,パールデュー,「えっ……、態度でって……。\n　こ、こんな場所でなに考えて……っ！？」,,
26520105,12,1,パールデュー,「え？　あ、あああぁああ――っ」,,
26520105,13,1,,パールデューを背後から抱え込むと、\nそのまま一気に昂った男根を挿入した。,,
26520105,14,1,パールデュー,「はっ、はっ、はひ……っ！　何するのぉっ……！」,,
26520105,15,1,,ご褒美を与えてるんだよ。\n頭脳明晰なパールデューは、きちんと褒めてやらなくてはな。,,
26520105,16,1,,そのまま腕に力を込め、ゆっさゆっさとパールデューの体を揺さぶる。,,
26520105,17,1,パールデュー,「あぁんっ！　あんっ！　激しいぃっ！\n　もっと優しくしなさいよぉ……！」,,
26520105,18,1,,感謝の気持ちを込めているからな。\nどうしても激しくなってしまうんだ。,,
26520105,19,1,パールデュー,「……感謝してるってんならぁ、\n　もっと態度でも言葉でも表しなさいよぉ……っ！」,,
26520105,20,1,,ペニスを突っ込まれて尚も強気なパールデュー。\nそこがまた魅力なのだが、今日は褒め殺して機嫌を取ろうと考えた。,,
26520105,21,1,,そうだな……言葉では言い尽くせないが、パールデューはいい子だな。\nなんだかんだ言いながら、自分の世話を焼いてくれる。,,
26520105,22,1,パールデュー,「そうだよぉ、あんたが馬鹿だから、\n　あたしがしっかりしないとぉ……っ！」,,
26520105,23,1,,自分の力が及ばなくてすまない。\nパールデューはしっかりしているな。,,
26520105,24,1,パールデュー,「そうだよぉっ！　あたしは……っ、あんたより……はぁんっ！」,,
26520105,25,1,パールデュー,「あっ、あぁんっ！　もっともっとぉ……！\n　もっと褒めてよお兄ちゃぁん……っ」,,
26520105,26,1,,甘い吐息混じりの声。もう快楽に流されているのだろう。\n口が悪いパールデューだが、こうして甘えてくると可愛いものだ。,,
26520105,27,1,パールデュー,「お兄ちゃんのおっきいの、もっとちょうだいっ……！\n　ご褒美にもっとぉ……！」,,
26520105,28,1,,もちろんだ。\nこの辺りはどうだ？　気持ちいいか？,,
26520105,29,1,パールデュー,「あぁんっ！　あっ、あんっ、あぁっ！\n　中が擦れて……っ！　気持ちいい……っ」,,
26520105,30,1,,パールデューの膣壁はきゅうきゅうと収縮し、\n自分の肉棒も更に膨らんでくる。,,
26520105,31,1,パールデュー,「おっきいの気持ちいい……、お兄ちゃんの気持ちいいっ！\n　あぁん、あんっ！　もっとご褒美ちょうだぁいっ！」,,
26520105,32,1,,いいとも。パールデューは奥も好きだよな？,,
26520105,33,1,パールデュー,「あっ、あぁ……っ！　奥っ！　奥まで届いてるぅっ！\n　そこ、もっとグリグリしてぇ……！」,,
26520105,34,1,,もちろんだ。\nパールデューは賢くて、ダンスも素晴らしい。\nこんなご褒美じゃ足りないくらいだ。,,
26520105,35,1,パールデュー,「ああぁぁん……っ！　ご褒美ぃ……っ！　好きっ！\n　ご褒美大好きぃ……っ！　気持ちいいの大好きぃ……っ！」,,
26520105,36,1,パールデュー,「あっ、んああ……っ！　奥グリグリされちゃうとぉっ、\n　気持ちいい声が止まらなくなっちゃうぅ……！」,,
26520105,37,1,,大丈夫だ。自分が籠っていたから誰も気を遣って来ないだろう。\nだから存分に気持ちいい声を聞かせてくれ。,,
26520105,38,1,パールデュー,「あぁ……っ！　だ、誰もいないなら……\n　お兄ちゃんしかいないなら……っ！」,,
26520105,39,1,パールデュー,「ああぁぁんっ！　あぁっ、はぁっ、ふぁああ……っ、\n　いいのぉっ！　おっきいの気持ちいい！\n　あそこがきゅんきゅんしてるうぅ……！」,,
26520105,40,1,,パールデューの膣はもうぐちゃぐちゃに濡れていて、\n体を揺さぶる度に水音がいやらしく響く。,,
26520105,41,1,パールデュー,「先っぽがコツンって奥を突いてるうぅ……っ！」,,
26520105,42,1,パールデュー,「もうっ！　もうだめ！　あっ、ふぁああ、だめえぇ……っ！\n　イっちゃう――ッ！」,,
26520105,43,1,,派手な嬌声と水音と共に、パールデューは絶頂に達した。\nかく言う自分も、パールデューの締め付けに思わず中出ししていた。,,
26520105,44,1,,ビシャビシャと床に激しく溢れ出る水は尿ではなく、潮のようだ。,,
26520105,45,1,パールデュー,「あっ……あぁ……っ、イっちゃった……。\n　潮まで吹いて……あたし、お兄ちゃんにイカされちゃった……」,,
26520105,46,1,,あれほどキレ散らかしていたパールデューだったが、\n潮吹きするほど気持ち良かったならいいかと思った。,,
26520105,47,1,,ご褒美はどうだった？　気に入ったか？,,
26520105,48,1,パールデュー,「気に入ったのはお兄ちゃんのほうでしょ……。\n　こんな場所であんな体勢でえっちするなんて信じられない……」,,
26520105,49,1,,パールデューの声に覇気は無く、絶頂の余韻でぼーっとしているようだ。\nそれでも悪態をつくところが彼女らしく、愛くるしいと思ったのだった。,,
26530104,1,1,,犯罪組織の取引があるとの情報を得て、やってきたその場所。\nいかにもな裏路地に警戒心が高まる。,,
26530104,2,1,,ふと一緒に任務についたパールデューを見ると、\n呆れた視線をこちらに向けていた。,,
26530104,3,1,パールデュー,「ねえ、その警戒心丸出しな顔、やめてくれない？\n　素人じゃないのに……ほんっと、死んでほしい」,,
26530104,4,1,,辛辣なパールデューの言葉も、\nむしろ緊張をほぐそうという心遣いに感じる。,,
26530104,5,1,パールデュー,「この組織、絶対にあたしが捕まえてみせるから。\n　ずっと追いかけてたんだもの。\n　あたしの努力、無駄にしないでよね」,,
26530104,6,1,,ああ、わかっているとも。\nパールデューがずっと追いかけていた犯罪組織だ。\n捕まえるチャンスがやっと巡ってきたんだ。,,
26530104,7,1,パールデュー,「だからさぁ、辛気臭い顔は止めてってば。\n　捕まえるのはあたし、あんたはただのオマケ」,,
26530104,8,1,パールデュー,「絶対に邪魔しないでよねぇ。\n　下手に手を出されて、\n　取り逃がしたりケガでもされたらウザいから」,,
26530104,9,1,,パールデューの能力は疑う余地もない。\nしかし追いかけているのは危険な組織であることに変わりは無い。\nここは慎重に事を運ぼう。,,
26530104,10,1,パールデュー,「あたしにはお姉ちゃんがついてるの。\n　相手が誰であろうとヘマなんてしない」,,
26530104,11,1,パールデュー,「ねえ、あんた弱気過ぎない？\n　正直、死んでほしいくらい足手まとい」,,
26530104,12,1,,こちらを睨むように見つめるパールデュー。\n――絶対に組織を捕まえる。\nパールデューの意気込みが、その表情から伝わってきた。,,
26530104,13,1,,どれだけこの場所に隠れていただろうか。\n待てど暮らせど犯罪組織など現れない。,,
26530104,14,1,パールデュー,「どうやらガセネタつかまされたみたいだねぇ……バカみたい」,,
26530104,15,1,,溜息をつきながらパールデューが立ち上がる。\nまさか、かなり信用できる筋からの情報だったのに……。,,
26530104,16,1,パールデュー,「相手が一枚も二枚も上手だったってこと。\n　はぁ……絶対逮捕して勝利の酒、引っかけたかったのに」,,
26530104,17,1,,パールデューがふいに空を見上げる。\nどんよりとした分厚い灰色の雲が頭上を覆っていた。,,
26530104,18,1,パールデュー,「雨、か。本当最悪……」,,
26530105,1,1,,強くなる雨に打たれるがまま、場に佇むパールデュー。\n戻ろう。このままでは風邪を引いてしまうぞ。\nしかし、パールデューは首を左右に強く振る。,,
26530105,2,1,パールデュー,「ガセネタなんて掴まされて、このまま戻ったらバカにされる。\n　お姉ちゃんだったらこんなミスはしなかったのに！」,,
26530105,3,1,,パールデューが、苛立ち任せに近くにあったゴミ箱を思い切り蹴飛ばす。\n少し落ち着いてくれ。\nガセネタだったことは悔しいが、パールデューの責任ではないだろう。,,
26530105,4,1,パールデュー,「それ、慰めてるつもり？\n　あたしの気持ちなんてわからないくせに！　死んでよ」,,
26530105,5,1,,更に激昂し、周囲の物に当たり散らすパールデュー。\nそのパールデューを後ろ手に拘束する。\n多少強引だが、今はこれしか落ち着かせる方法を思いつかなかった。,,
26530105,6,1,,さすがのパールデューも、力でこちらにはかなわないようだった。\nこちらのなすがまま、さっきまでの苛立ちを戸惑いに変化させていた。,,
26530105,7,1,,戸惑ったまま、しかしあっけなく、\nパールデューの女陰はこちらのペニスを飲み込んだ。,,
26530105,8,1,パールデュー,「ちょ！　しょ、正気なの！？　なんでこんなっ……あっ、ああっ！\n　し、死んでよっ……ああっ」,,
26530105,9,1,,雨で冷たくなった身体とは裏腹に、\n熱を帯びた陰唇がペニスに絡みついてくる。\nパールデューはさらに戸惑ったような表情をこちらに向ける。,,
26530105,10,1,パールデュー,「こ、こんなところでっ……誰か来たらどうするの……っ。\n　ああっ！　ダメぇっ……誰か来ちゃうっ」,,
26530105,11,1,,周囲をやたらと警戒しながら、抵抗にならない抵抗を必死に繰り返す。,,
26530105,12,1,,誰か来たっていいじゃないか。\nそいつらに見せつけてやればいい。,,
26530105,13,1,パールデュー,「どうしちゃったの！？　なんかいつもより攻撃的だし……。\n　ああんっ！　ダメぇっ、声、声が出ちゃうっ」,,
26530105,14,1,,ガセネタのことで、自分も苛立っていたのかと今更認識する。\nその苛立ちを、こんな形でパールデューにぶつけてしまうとは……。,,
26530105,15,1,パールデュー,「こんな場所で、あんたとこんな……あっ！　こんなことして……、\n　感じたくなんかないのにぃ……あああんっ！　ダメなのにぃっ……」,,
26530105,16,1,パールデュー,「はぁはぁ……ガセネタつかまされて、\n　ダメなあたしなのにっ……あたしはこんな気持ちいいこと、\n　しちゃダメなのぉっ！　ひゃああんっ」,,
26530105,17,1,,ガセネタのことなど気にならないくらいに、\nパールデューの意識をこちらに向けたい。\n今この瞬間、淫らな快楽でパールデューを満たしたいと想いを込めて――,,
26530105,18,1,パールデュー,「ひぃやぁっ！　それっ、んっ、強すぎっ……！？」,,
26530105,19,1,パールデュー,「ああんっ……いいよぉ、気持ちいいよぉっ……ダメなのに、\n　感じちゃうっ……あっ、ああああっ」,,
26530105,20,1,,パールデューの抵抗力が弱まると同時に、女陰の締め付けはキツくなった。\nペニスが膣の壁とこすれるたびに、愛液という名の涎が陰裂から滴り落ちる。\nグチュグチュと卑猥な音を立て、ペニスが奥まで咥え込まれていく。,,
26530105,21,1,パールデュー,「ねえ、気持ちいい？\n　お兄ちゃん、あたしのアソコ、気持ちいい？」,,
26530105,22,1,,あまりの気持ちよさに、彼女の中の肉身は痛いくらいに膨張して\n破裂してしまいそうだった。,,
26530105,23,1,,率直に自分の状態を告げれば、\nパールデューの表情はさらに蕩けたようだった。,,
26530105,24,1,パールデュー,「あああんっ、お兄ちゃん！　もっと、もっと奥までっ、\n　お兄ちゃんの欲しいよぉ！　ああっ……そう、奥、奥がいいのぉっ！」,,
26530105,25,1,,膣がヒクヒクと細かく痙攣している様が、ペニスに伝わってくる。\nもはや雨ではなく、パールデューからあふれ出た愛液が、\n足元に水たまりをつくっていた。,,
26530105,26,1,パールデュー,「感じるよぉ！　ああっ……お兄ちゃんのが、あたしの中に入ってるよぉ！\n　大きくて、硬くて……あたし、あたしの中がいっぱいだよぉっ」,,
26530105,27,1,,叫ぶように喘ぐパールデュー。\nその期待に応えたくて、もっと彼女の意識を自分のものにしたくて、\n夢中でペニスを女陰に突き立てる。,,
