StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
26320104,17,1,,トカチに勧められるまま、コップに半分ほど注がれたお酒を一気に煽る。\n……なんて、口当たりのいい酒だろう。\n濃厚な甘みと酸味が口に広がって、いくらでも飲めそうだ。,,
26320104,18,1,トカチ,「ふふふ、どんどん飲んでねぇ」,,
26320105,1,1,,しばらくしてお互いにすっかり出来上がってしまい、\nぐでんぐでんに酔っぱらっていた。,,
26320105,2,1,トカチ,「はぁ～……んふふ、お酒は美味しいし、楽しいし、\n　気持ちいいねぇ、車掌くん」,,
26320105,3,1,トカチ,「でもさぁ、ここ少し暑くない～？」,,
26320105,4,1,,トカチは片手でパタパタと赤くなっている頬を扇ぎ始めた。\nそして……。,,
26320105,5,1,トカチ,「やっぱりあついよねぇ、脱いじゃおう♪」,,
26320105,6,1,,あろうことか、自ら衣装を一枚ずつ脱ぎだし、\nその豊満な乳房をあらわにしたのだった。,,
26320105,7,1,,これは……いささか目のやり場に困る。,,
26320105,8,1,トカチ,「ん～？　なぁに、車掌くん？　目が泳いでるよぉ。\n　んふふ、触りたい？　触ってもいいよぉ。ほぉら、おいで～」,,
26320105,9,1,,むにゅん、と顔が柔らかな双丘に埋もれる。\nく、苦しい……息ができない。,,
26320105,10,1,トカチ,「あっ、ごめんねぇ……それなら、これはどぉ？\n　パフパフからの、なでなで～」,,
26320105,11,1,,トカチはまるで反応を楽しむように、その豊乳で頭をぽんぽんと撫でる。\nこれが夢に見たパフパフ……じゃなくて。,,
26320105,12,1,,さすがに、これ以上やられてしまうと、\n下半身が元気になってしまって困るのだが……。,,
26320105,13,1,トカチ,「それなら心配いらないよ～。\n　ぼくがちゃんと責任もって……いやしてあげるよぉ？」,,
26320105,14,1,,柔和な笑みを浮かべたトカチは、目の前でおもむろにしゃがみ込んだのだった。,,
26320105,15,1,トカチ,「んっ、よいしょ……んしょ……ふふ、車掌くんの、すぐに大きくなって……。\n　あぁ……んっ、すごく硬くなったねぇ」,,
26320105,16,1,トカチ,「ふふふ、気持ちよさそうな顔してるよぉ……？　んっ、んっ……。\n　ほら、こうやって……ぼくの胸が上下に動くと、\n　びくびく～って、車掌くんのが動いてるの」,,
26320105,17,1,,柔らかい肉厚に挟まれる快感は、言葉で言い表すことができない。\nトカチが両胸でペニスを挟み、上下に動かすと同時に、\nもぞもぞと無意識に腰が動いてしまうほどだ。,,
26320105,18,1,トカチ,「んっ、んんっ、ぼくの胸ってさぁ……。\n　服を選んだりするときには邪魔だなぁって思うこともあったけど、\n　こうやって……んっんっ……」,,
26320105,19,1,トカチ,「車掌くんのこと、いやしてあげられるのは……ふあぁ、\n　良かったな～って、思うんだよ……？」,,
26320105,20,1,,確かに、彼女の言う通りだ。\nこれほど、立派な胸を持っているのは、トカチだけだろう。\nある意味で、個性といっても過言ではない。,,
26320105,21,1,トカチ,「だよね～……って、車掌くん？\n　もしかして、今、他の女の子と比べたりした？\n　まさか、ぼく以外の女の子とも、こんなことしたいかなぁ？」,,
26320105,22,1,,きゅぅっと、ペニスを挟む力が強くなる。\nこれがまた絶妙な締め具合で、変な声が出そうになってしまった。,,
26320105,23,1,,最高のご奉仕をしてもらっているのに、\n他の女の子となんて、考えられるわけがない。,,
26320105,24,1,トカチ,「んあっ……ふふふ～、それならいいんだぁ。\n　じゃあ、もっとも～っと、車掌くんに気持ちよくなってもらわないとだねぇ」,,
26320105,25,1,,ぬぷっ、ぬぷっ、と卑猥な音と共に、トカチが両手で抱えた胸を上下させる。\n胸が揺れるたびに、彼女の唇から熱い吐息がこぼれて、亀頭をくすぐられた。,,
26320105,26,1,,爆乳と称するトカチの白い胸に触れたくて、そっと手を伸ばしてみる。\nだが……。,,
26320105,27,1,トカチ,「あっ、こらぁ……イタズラはダメだよ～」,,
26320105,28,1,,ふくよかな肉球に触れるか否かのところで、止められてしまう。\nただ、トカチにも気持ちよくなって欲しいだけだったのだが。,,
26320105,29,1,トカチ,「ありがと～……でも、ぼくは車掌くんが \n　気持ちよさそうにしてくれてるだけで、\n　すごく、気持ちいいんだよ？」,,
26320105,30,1,トカチ,「ほら……はぁ、ふっ、んんっ、車掌くんの硬いのがね、\n　ぼくの乳首に擦れて……あっ、はぁんっ」,,
26320105,31,1,トカチ,「ああっ……あっ、あぁんっ、ふふ、\n　かりかりって引っかかれてるのぉ……ふぁああ……」,,
26320105,32,1,,トカチの硬く熟れた乳首が、亀頭を掠める。\nそのたびに、彼女の甘い嬌声が上がった。,,
26320105,33,1,,なるほど、そういうことなら……。,,
26320105,34,1,トカチ,「えっ……あっ、あんっ、もう……車掌くん……っ！\n　自分で動かして、ぼくの乳首にわざと当てようとして……ああっ」,,
26320105,35,1,トカチ,「こすれちゃうから……ダメだってぇ……あぁんっ。\n　車掌くんに気持ちよくなって欲しいのに～！\n　あ……あぁっ、んあああっ……！」,,
26320105,36,1,,どうやら、乳首に性器が擦れるのが相当気持ちよいらしく、\n激しく胸が上下に揺さぶられていく。,,
26320105,37,1,トカチ,「はぁっ、んっ、……あぁっ。\n　しゃしょう、くんのペニスが、こすこすって擦れてぇ……ふぁあんっ」,,
26320105,38,1,,先端から先走りが溢れ、滑りが良くなったからか、\nもしくは、甘いミルクのお酒の香りに、更に酔いが回ったのか。\n夢見心地の快楽に溺れ、\nまるで膣内に挿入しているような錯覚を覚えてしまっていた。,,
26320105,39,1,トカチ,「ああっ、あぅ、ああんっ、なんだか……すごく熱くなってきて……\n　ぼく、溶けちゃいそうだよぉ……ああんっ」,,
26320105,40,1,トカチ,「あうっ、んっ……ああぁんっ……はっ、はぁんっ。\n　車掌くんっ……ふふっ、すごくビクビクしてるよぉ……ああっ」,,
26320105,41,1,,絶頂が近くなっているせいか、自分でも訳が分からないまま、\n腰を振って、トカチの律動に合わせていた。,,
26320105,42,1,トカチ,「うんっ、うん……あっ、あっ、あぁっ、\n　イって……イっていいよぉお……！」,,
26320105,43,1,トカチ,「しゃしょうくんの精液、たくさん、ぼくにかけてくれていいからぁ……！\n　あっ、あっ……ああっ……はぁああんっ！！」,,
26320105,44,1,,どぴゅっと、濃厚なミルクのような精液が飛沫し、\nトカチの顔や胸を盛大に汚してしまう。,,
26320105,45,1,トカチ,「……ふふふ。いっぱい、でたね～。\n　いいこ、いいこぉ……」,,
26320105,46,1,,白濁で汚れた頬を軽く拭いながら、トカチはとろけた表情で微笑む。\nそうして、力尽きたように膝の上に頭を乗せた。,,
26320105,47,1,トカチ,「車掌くんが気持ちよさそうにしてて、ぼくも満足だよぉ……\n　ふふふ、またやろうねぇ……」,,
26330104,1,1,トカチ,「ん～、いい風が吹いてるねぇ。\n　自然の匂いがして、すごく気持ちいいよ～。\n　ふふふ、今日は連れてきてくれて、ありがとうね、車掌くん♪」,,
26330104,2,1,,小川のほとりにレジャーシートを広げながら、\nトカチは嬉しそうにはにかんでいる。\n休日を利用し、彼女が好きだと話していた\nピクニックに来て正解だったようだ。,,
26330104,3,1,トカチ,「まだお昼には早いし、小川で魚でも捕まえてあそぼっか～。\n　こういう水がきれいな川には、たぶん魚が……ほら、いた♪」,,
26330104,4,1,トカチ,「えいっ……あっ、こっちか～……よぉし、それっ！\n　あれ～？　どこ行ったのかなぁ……」,,
26330104,5,1,,どうやら、トカチは水面下で泳ぐ魚を見つけては、\n素手で捕まえようとしているらしい。,,
26330104,6,1,,彼女が右へ左へ、と動くたびに、豊満な胸もゆっさゆさと揺れていた。\nうん、良い眺めだ。,,
26330104,7,1,トカチ,「もう、車掌くんも手伝ってよ～」,,
26330104,8,1,,……やれやれ。\nもう少し、あの豊乳が揺れるさまを眺めていたかったが、諦めて小川へ入る。,,
26330104,9,1,トカチ,「そっち、そっちに行ったから、捕まえて～！\n　えーいっ……あれっ、また逃げられちゃったぁ」,,
26330104,10,1,,ぱちゃぱちゃと水面で踊るように、\nトカチが動き回ると、胸も一緒に踊り出す。,,
26330104,11,1,,あの柔らかな胸に触ってみたら、どんな感触がするのだろう。,,
26330104,12,1,,そんな好奇心から、無意識に\n両手で掴み切れないほどの豊乳を揉んでしまっていた。,,
26330104,13,1,トカチ,「ひゃあっ！」,,
26330104,14,1,,――ばちゃんっ、ビリッ。\nなんだか、とても嫌な音がしたな。,,
26330104,15,1,トカチ,「んもぉお……！\n　車掌くんが急に触るから、びっくりして尻餅うっちゃったよぉ！」,,
26330104,16,1,,すまない、驚かせるつもりはなかったんだが……。\n謝罪も込めて手を差し伸べると、トカチは薄く頬を染めながら立ち上がった。,,
26330104,17,1,トカチ,「しかも、お尻が破れちゃってるみたいだし……。\n　う～ん……どこだろ？　自分じゃ見えないなぁ」,,
26330104,18,1,トカチ,「……は、恥ずかしいけど、車掌くんにお願いしてもいい？\n　どこが破れたか、確認してくれるかなぁ……あ、あっちの木陰で」,,
26330105,1,1,トカチ,「どうかな、大きく破れちゃってるかなぁ？\n　し、下着とか……見えてないよねぇ？」,,
26330105,2,1,,軽く確認しただけだが、破れはそこまでひどくなかったので、\n下着までは見えなかった。,,
26330105,3,1,トカチ,「よ、よかったぁ……。\n　おっぱいは見られても恥ずかしくないんだけどねぇ、\n　下着は見られちゃうと、やっぱり恥ずかしいから……」,,
26330105,4,1,,どちらも恥ずかしいと思うのだが、\nトカチの羞恥心の感じ方は少しずれているようだ。,,
26330105,5,1,,それよりも、ケガはないだろうか。\n尻餅をついたとき、自慢の胸がぼよんと、\nひと際大きく揺れていたのを思い出し、どこかぶつけてないかを確認する。,,
26330105,6,1,トカチ,「うん、大丈夫～。ぼくのおっぱいって弾力があるから、\n　ちょっとの衝撃くらいじゃあ、びくともしないんだよぉ」,,
26330105,7,1,,自らの胸を両手で支えたトカチは、\nそれを目の前でぽよんぽよん、と揺らして見せる。,,
26330105,8,1,,そのせいで、柔らかな双丘に改めて触れてみたい欲求に駆られてしまい、\n半ば興奮気味に両手を彼女へ伸ばしたのだった。,,
26330105,9,1,トカチ,「あ、あんっ……もおぉ……こんなところで……\n　脱がすなんて……あっ、ひああっ！\n　もし、誰かに見られたら、どうするのぉ……？」,,
26330105,10,1,,存分に豊乳を揉みしだいて満足した後で、\n我慢できなくなって、トカチをレジャーシートの上に押し倒した。,,
26330105,11,1,,いくら人気のない森の奥でも、こんな明るい場所での性交は\n恥ずかしいらしく、羞恥心で赤く染まる姿に、嗜虐心をくすぐられてしまう。,,
26330105,12,1,トカチ,「あっ、や、やだ……ぁ！　こ、これじゃ……繋がってるところが、\n　全部、みえちゃうよぉ……あっ、あぅうっ……」,,
26330105,13,1,トカチ,「あうぅ……ナカを擦らないでよぉ……。\n　車掌くんのばかぁ……奥、されちゃうと……なんだかモジモジしちゃって」,,
26330105,14,1,,軽く首を振って抵抗を見せていたトカチだが、膣内を探るように\n緩慢な動きで律動を繰り返していると、艶めいた声が零れ落ちる。,,
26330105,15,1,,腰をもっとうまく動かせば、トカチも更に気持ちよくなれるはずだ。,,
26330105,16,1,トカチ,「んぁっ……ああっ、どうやって、動かせばいいのぉ……？\n　ひぃんっ、ああっ……これで、いい……？」,,
26330105,17,1,,熱い吐息を漏らして腰を揺らす様子を見て、\nもっとより深い快楽を呼び起こそうと、肉棒を突き立てる。,,
26330105,18,1,,すると、蜜窟から愛液が溢れ出し、ぐちゃぐちゃと音を立てた。,,
26330105,19,1,トカチ,「ひぁあんっ……あぅ……んんっ……あっあっ。\n　ぐちゃぐちゃって……音が、して……誰かに、ああっ……！\n　き、聞こえちゃうよぉ……」,,
26330105,20,1,,もし、今ここに誰かがいて、見られているなら、\n見せつけてやればいい。,,
26330105,21,1,,陽光に照らされているトカチの身体は美しく、\n律動に合わせてたわわに揺れる乳房も、どれも魅力的だ。,,
26330105,22,1,トカチ,「んっ、んっ……ああっ。\n　ほ、んと……？　ぼくのこと、そんなふうに見て、くれてるの？」,,
26330105,23,1,トカチ,「んふふ……嬉しい、なぁ……あっ、ああっ！\n　や、なんでぇ……急に激しくなって……ああんっ！」,,
26330105,24,1,,トカチの愛らしい柔和な微笑みに、さらに情欲を煽られ、\nいっそう激しく腰を突き上げた。,,
26330105,25,1,トカチ,「ひっ、あっ、ああっ……しゃしょうくんっ、苦し、苦しいよぉっ。\n　ああんっ……ひああっ」,,
26330105,26,1,,肉棒を包む温かい肉壁が収縮し、トカチから蜜があふれ出す。\n背中をのけ反らせながら、よがっている彼女の様子を見ても、\n快感に身をゆだねているのは明らかだった。,,
26330105,27,1,トカチ,「ひぁあああっ！　あっあっ、んっ、い、いまねぇ……！\n　びりびりぃって、びりびりって、背中がぁ……しゃしょ、くんっ」,,
26330105,28,1,トカチ,「ふぁあっ、奥、奥まで、しゃしょ、くんのが届いて……ぼくの声がっ、\n　我慢できなくなっちゃ……あっ、あっ、あはぁあんっ！」,,
26330105,29,1,,激しい抽送を繰り返すと、眼下の豊乳がぶるんぶるんと大きく上下する。\nああ、本当にいい眺めだ。,,
26330105,30,1,,軽く舌なめずりをしてから、トカチの腰をがっしりと掴んだまま、\n一心不乱に最奥を穿つ。,,
26330105,31,1,トカチ,「はあっ……あんっ、あっ……ああっ、ひああんっ！\n　車掌くん、しゃしょ、くっ……ああっ、なにか、なにか来るよぉお！」,,
26330105,32,1,トカチ,「あっあっ……ひああっ、んんっ……うぅっ、あっあっ、ダメっ……\n　くる、きちゃうっ……っ、あっあっあっ……\n　ふぁっ、ひぁっ、ああああ―――っ！」,,
26330105,33,1,,ぎゅんっと収縮が激しくなったトカチの膣内から、性器を抜き去ると、\n彼女のお腹や胸に白濁をぶちまける。,,
26330105,34,1,,それと同時に絶頂を迎えたトカチは、\nびくんびくんと背中を弓ぞりに反らせながら悶絶していた。,,
26330105,35,1,トカチ,「はぁ……んっ……ふぁ……。\n　もおぉ……車掌くんのばかぁ。こんなところでするなんて、\n　ぼく……すごく恥ずかしかったんだからねぇ！」,,
26330105,36,1,,だってしょうがないだろう。\n大きな胸を揺らしながら気持ちよさそうにしているトカチも、\nお尻が破れた、と恥ずかしそうにしているトカチも、\n全部可愛くて仕方がなかったのだから。,,
26330105,37,1,トカチ,「あ～、開き直ってる……んもう。\n　しょうがないなぁ……車掌くんに可愛いって言われると、\n　ぼく、弱いんだよねぇ」,,
26330105,38,1,トカチ,「まぁ、ピクニックにも連れてきてくれたし。\n　今日は……特別ってことで、許してあげるよ～」,,
26330204,1,1,,浮かぶ白い雲、漂う潮の香り、水着姿ではしゃぐ子供たち。\nこの日は少し遠出をして海を訪れていた。,,
26330204,2,1,,ただ午前中に少々はしゃぎ過ぎたためか、\nここに来てどっと疲れが来てしまった。,,
26330204,3,1,,水分補給をしようと人のいない場所へ移動し、\nちょうど良さそうな岩に腰掛けると水筒の水に口をつけた。,,
26330204,4,1,,遠くで波打ち際で遊んでいるみんなの姿が見える。,,
26330204,5,1,,すると――,,
26330204,6,1,トカチ,「あれ？　車掌くんも休憩～？」,,
26330204,7,1,,目の前にトカチが現れた。,,
26330204,8,1,,水着の上にシャツを着こんでいるが胸のボリュームもあってか、\n二つの膨らみがシャツを大きく押し上げており、\nついそこに目が行ってしまう。,,
26330204,9,1,トカチ,「ん～？　ぼーっとしちゃってどうしたの？」,,
26330204,10,1,,こちらの視線がばれてしまわないよう目を伏せ、\nちょっと泳ぎ疲れて休憩していたんだよ、とあくまで紳士を装う。,,
26330204,11,1,トカチ,「車掌くんもなんだ？\n　ぼくもなんだか、はしゃぎすぎちゃってさぁ」,,
26330204,12,1,トカチ,「泳ぐのも楽しいけど、\n　こうやって海の匂いを嗅ぎながら、\n　ひなたぼっこするのも海の醍醐味だよね～」,,
26330204,13,1,,そういうと気持ちよさそうに伸びをする。,,
26330204,14,1,,確かにそうかもな、と同じように潮の匂いを深く吸い上げ、\n2人でぼんやりと海岸線を眺めた。,,
26330204,15,1,トカチ,「わわっ！？」,,
26330204,16,1,,すると突然、高い波が岩を打ち付け大量の水をかぶってしまった。,,
26330205,1,1,,これも海の醍醐味か。\n濡れてしまった髪をかきあげながらトカチの方を見やる。,,
26330205,2,1,トカチ,「もぉ～。びしょびしょだよ～。\n　まあでも水着、中に着てるし……あっ」,,
26330205,3,1,,彼女の透けたＴシャツから、\n豊かな胸が丸出しになっているのに気づいてしまった。,,
26330205,4,1,トカチ,「あはは、水着がずれちゃったぁ」,,
26330205,5,1,,乳房が露わになったことで、息子が堪えきれず反応を見せてしまう。\nトカチはそんなこちらの様子に気づいたようだ。,,
26330205,6,1,トカチ,「んん～？　あれぇ～？\n　車掌くん、もしかしてぼくのおっぱいで興奮しちゃってる？」\n　んもぉ～、仕方ないなぁ」,,
26330205,7,1,トカチ,「いいことしてあげるから、\n　ちょっとそこの平らなとこで仰向けになって？」,,
26330205,8,1,,「いいこと」という魅惑のフレーズに期待しつつ、\n彼女に促されるまま岩場に横になった。,,
26330205,9,1,トカチ,「こんなことしてあげるの、車掌くんだけなんだからねぇ？」,,
26330205,10,1,,トカチは口では仕方がないと言いつつも、\nかなり乗り気な表情を浮かべている。,,
26330205,11,1,,そうしてこちらのそそり立つ肉棒目掛け、\n息を吐きながらゆっくりと腰を下ろした。,,
26330205,12,1,トカチ,「んっ……あっ、ふぅっ……！！\n　んんっ、車掌くんの、おっき、い……ぅんっ！！」,,
26330205,13,1,,ずぷり……とトカチの中に肉棒が飲み込まれていく。,,
26330205,14,1,,膣内のヒダが絡みつき、\nまるで肉棒が溶けてしまうような感覚に陥ってしまう。\nまだ挿入しただけだというのに、それだけで果ててしまいそうだ。,,
26330205,15,1,トカチ,「はっ、あぁっ……ぅんんっ……\n　えへへ、気持ちいいねぇ……」,,
26330205,16,1,,トカチはこちらを振り向きつぶやくと、\nゆっくりと、まるで味わうように腰を動かしていく。,,
26330205,17,1,トカチ,「あはっ、あっ、んぅっ、ふぅんんっ……！\n　あっ、そこっ……っ！　ふっ、んっ、んんっ……！！」,,
26330205,18,1,トカチ,「どう、かな……？　痛かったり、しないっ……？\n　ん、ふぅっ、ぼく、嬉しくてつい、動いちゃってるから……！」,,
26330205,19,1,,彼女の腰が打ち付けられる度にその豊満な尻臀がぶるりと揺れ、\nこちらの劣情をさらに煽り立ててくる。,,
26330205,20,1,,痛みどころか快感しかない。,,
26330205,21,1,トカチ,「よかったぁ。ん、はぁっ、じゃあもっと、動いちゃうね……！」,,
26330205,22,1,トカチ,「んうっ……ぅんっ！　はあぁ……っ！\n　んううっ、車掌くんのおちんちん、すごく感じちゃうよぉ……」,,
26330205,23,1,,腰を激しく打ち付けてはゆっくりと引き抜く。,,
26330205,24,1,,快感に流されるまま、その動きは少しずつ増していき、\n互いの肉のぶつかる音が波間に響いていく。,,
26330205,25,1,トカチ,「んっ、くっ、あぁん、はぁ、っ……んんっ！！\n　あっ、あっ、ふううっ……！！　強くこすると、んっ、あっ、\n　声が、出ちゃうっ……」,,
26330205,26,1,トカチ,「んんっ、ふう……っ！　それにしてもぉ、外でえっちするなんて……\n　んふふっ、どきどきしちゃうねぇ～」,,
26330205,27,1,,こんな姿を誰かに見られでもしたら……。\n背徳感が興奮の度合いを上げていく。,,
26330205,28,1,,それはトカチも同じようで、膣内は先ほどよりも愛液で濡れ、\n動くたびにぐちゅぐちゅと卑猥な音を立て、その形を変えていった。,,
26330205,29,1,トカチ,「んぅっ……はっ、はっ、はぁっ……！！\n　どお？ こ、こうすると……んんっ、車掌くんも気持ちいいでしょお？」,,
26330205,30,1,,そう言うとトカチは豊かな尻をぶるんと跳ねさせ、\n前後左右に臀部を振り、こちらへと感触を伝えてくる。,,
26330205,31,1,,さらにこちらの上下のストロークに合わせて腰の動きを速めてきた。\nペニスがきゅっと締め上げられ、射精感が増していく。,,
26330205,32,1,トカチ,「んっ、あっ、車掌くんのが、あっ、はぁっ、\n　ぼくのなかで大きくなったよ……っ！？\n　内側からっ、んっ、押されてるぅ……っ！」,,
26330205,33,1,トカチ,「んっ、はぁっ……車掌くん……っ！\n　そこぉ……んんっ……！！　いいのっ、うぅんっ……っ！！」,,
26330205,34,1,,こちらも負けずに何度も最奥を責めると、\n突き上げるたびに彼女は甘い声を上げていった。,,
26330205,35,1,トカチ,「あっ、うぅんっ、はっ、んっ、くうっ……！！\n　お、おくっ……！　ごりごりきてっ……！！\n　んっ……ふうううぅっ！！！」,,
26330205,36,1,トカチ,「あっ、んっ、くっ……ふぅあああっ！！\n　もぉ、倒れちゃいそうっ、んっ、ひゃっ、んぅっ……\n　ふっ、うあっ……んんんんっ！！！」,,
26330205,37,1,,柔らかく濡れた膣肉を目掛け、\n勃起した肉棒で腰を何度も突き上げ続ける。,,
26330205,38,1,,もう、誰かに見られてしまう危険を気にするのも忘れ、\n肉欲をむさぼりあいながら、行為に没頭していく。,,
26330205,39,1,トカチ,「はぁ、んっ、はぁ……そろそろ車掌くんやばそうだねぇ。\n　でも、ぼくも、だいぶ……んっ……くっ、うんんぅっ！？」,,
26330205,40,1,,ぶるぶる、と反応を隠せない様子のトカチ。\nだが彼女の言う通りこちらの限界も近づいていた。,,
26330205,41,1,トカチ,「はぁ……んっ、くぅんんっ……！！\n　しゃ、車掌くん……一緒に……ね？」,,
26330205,42,1,,そう言って振り返りこちら側を少し見つめると、\nフィニッシュに向けて先ほどよりも腰の動きを速めていった。,,
26330205,43,1,,トカチは全身を震わせ、そして――,,
26330205,44,1,トカチ,「あぁっ、それぇっ……！！　んっ、はっ、はぁううううっ……！！\n　やっ、あんっ、んっ、んっくううっ……っ！！」,,
26330205,45,1,トカチ,「はあぁっ……！？　あっ、ああっ……！！！\n　んっ、うぅっ……あっ……！！\n　ふっ……うあああああああぁっ……！？」,,
26330205,46,1,,絶叫と同時に背中を大きくのけぞらせ、深い絶頂を迎えた。,,
26330205,47,1,,同時に膣内がぎゅっと締め付けられ、 こちらも一気に快感がせり上がると、\n本能のままトカチの膣内に目掛け白濁を吐き出した。,,
26330205,48,1,,トカチは精液を搾り取ったのと同時に身体の力が抜けたのか、\nこちらに倒れこんできたところをなんとか受け止めた。,,
26330205,49,1,トカチ,「んっ、あっ……ふっ、んっ、ふぅ……っ。\n　車掌くんの、おちんちんミルクが、いっぱい入ってきてるぅ……」,,
26330205,50,1,トカチ,「気持ちよくなってくれた、証拠……だよね……？\n　えへへ……」,,
26330205,51,1,,絶頂の余韻が残ったまま、\n目を閉じ荒れた息を整えている。,,
26330205,52,1,トカチ,「えへ……車掌くん。ぼくも気持ちよかったよぉ」,,
26330205,53,1,,少し回復したのだろうか、\nトカチはこちらに顔を近づけると、うっとりとした表情で微笑む。,,
26330205,54,1,トカチ,「はぁ～。休憩のつもりがなんだか疲れちゃったね。\n　もう少しここでゆっくりしよっかぁ」,,
26330205,55,1,,そう言うとこちらの手に手を重ね、指を指の隙間に絡ませてきた。\nこちらも応えるように強く握り返し、身体を預けあう。,,
26330205,56,1,,そうして太陽の日差しを全身に浴びながら、\nどこまでも続く海岸線を、しばらく眺めるのだった。,,
26340104,1,1,トカチ,「……くしゅんっ！\n　うう……こんなことになっちゃってごめんねぇ、車掌くん」,,
26340104,2,1,,謝らなくていいから、もっと近くに寄って温まろう。\nトカチに風邪を引かれたら、それこそ心配だ。,,
26340104,3,1,トカチ,「うぅ……せっかく、車掌くんとのハイキングだったのに、\n　土砂降りになるなんてさぁ。お昼は晴れてたから、\n　まだ大丈夫だって思ってたよ～」,,
26340104,4,1,,山の天気は変わりやすいっていうからな、気にするな。,,
26340104,5,1,トカチ,「うぅ……ありがとぉ」,,
26340104,6,1,,トカチは小さく鼻をすすりながら、\n肩にかけた毛布に身を縮こませる。,,
26340104,7,1,,休日を利用して二人でハイキングへ来たのだが、\n下山途中で激しい豪雨に見舞われ、\n近くにあった山小屋へ逃げ込んだのだ。,,
26340104,8,1,,濡れた身体では風邪を引くため、今はこうして、\n二人で身を寄せ合いながら毛布に包まっている。,,
26340104,9,1,トカチ,「たとえどんなに険しい山道だって、\n　ぼくならちゃんと覚えてるから大丈夫だって思ってたのに。\n　雨で視界が悪くて道もわからなくなっちゃうなんて……はぁ」,,
26340104,10,1,トカチ,「本当はねぇ、分かってたんだよ～？\n　少し空気が湿気てきてたから、雨が降っちゃうかもって」,,
26340104,11,1,,そうだったのか。\nさすが、大自然の中で育っただけのことはあるな。,,
26340104,12,1,トカチ,「でも、車掌くんとの時間が楽しくて、\n　もっと一緒にいたいなぁって思っちゃって……。\n　早めに山を下りちゃうのがもったいなくてね～」,,
26340104,13,1,トカチ,「そんなこと考えてたら、結局、遅くなって。\n　ずぶ濡れにしちゃって、ごめんね、車掌くん……」,,
26340104,14,1,,どうやら、トカチは自分のせいで、雨に降られてしまったと考えているようだ。,,
26340104,15,1,,天気なんて誰にも予想ができないし、\nなにより、雨のおかげで、トカチとこうして密着できているのだ。\n身を寄せている間も、トカチの柔らかな胸の感触が伝わってきて、\nこれはこれで、至福の時間ともいえる。,,
26340104,16,1,トカチ,「そうなのぉ？　ぼくの胸が柔らかくて、\n　車掌くんが幸せを感じられるんなら、もっと触ってもいいよ～。\n　ほらぁ、どうぞ～？」,,
26340104,17,1,,ぽよん、と両手から溢れるほどの胸を寄せて、\nさらに密着してくるトカチに、そっと手を伸ばした。,,
26340104,18,1,トカチ,「……あれぇ？　車掌くん、そこは胸じゃなくて頭だよ～」,,
26340104,19,1,,知ってる。でも、今は胸よりも、まず、トカチの頭を撫でたい気分だった。\n甘やかしたい、というのだろうか。,,
26340104,20,1,,せっかく楽しい時間を過ごしていたのだから、\n雨が降ったくらいで、トカチに暗い顔をして欲しくない。,,
26340104,21,1,トカチ,「車掌くん……ふふふ、なんだか変な気分だねぇ。\n　こうして頭を撫でられるなんて、久しぶりで……ふわふわしちゃうよ～」,,
26340104,22,1,トカチ,「ぼくを慰めてくれてるんだねぇ。ふふふ、ありがと～」,,
26340105,1,1,,ふわりとはにかむトカチを見て、温かい気持ちで満たされていく。\nすると、彼女はゆっくりと顔を近づけてきて――。,,
26340105,2,1,,ちゅ、と軽く触れるだけのキスをしてくれた。,,
26340105,3,1,トカチ,「ねぇ、車掌くん……。まだ雨は降ってるし、\n　服が乾くまで、もっとキミのことを近くに感じたいなぁ……」,,
26340105,4,1,トカチ,「んっ……あっあっ……ふぁっ。\n　はぁ……車掌くんの、が挿入ってるねぇ……ふふふ。\n　お腹の奥にまで届いてるのが分かるよぉ……あっ」,,
26340105,5,1,,おあつらえ向きに備えてあったソファに座り、\n背中を向けたトカチの膣内へ深く挿入した。,,
26340105,6,1,,ぐぐっと彼女が腰を落とすだけ、肉壁が少しずつ割れていき、\n肉棒の侵入を容易く許してしまう。,,
26340105,7,1,トカチ,「あっ……ん、ふふ……ああっ。\n　車掌くんの、すごく硬いねぇ……\n　ぼくのナカでカチカチなのがわかるよぉ……。\n　そんなに興奮、しちゃった～？」,,
26340105,8,1,,当たり前だろう。\nもっと近くに感じたい、なんて煽り文句を囁かれて、\n理性を保っていられるはずもない。,,
26340105,9,1,トカチ,「ふふっ……んんっ、あっ、あっ。だって、ほんとうの、ことだよぉ。\n　車掌くんが、ぼくのこと甘やかしてくれるから……んっ。\n　もっと甘えてみたいなぁって思っちゃうんだよぉ……あふっんっ」,,
26340105,10,1,トカチ,「本当は……ダメなのにねぇ。んんっ。\n　だって、ぼく……車掌くんにみっともないとこ、見せたくないもぉん……」,,
26340105,11,1,,いつだって、トカチは頼れる存在であろうとしている。\n身近で見ていて、それが分かるからこそ、たまには甘えて欲しいと思う。,,
26340105,12,1,トカチ,「んっ……あ、あっ……。\n　あぁんっ、車掌くんに……ぼくは、車掌くんに頼って欲しいんだよぉ……」,,
26340105,13,1,トカチ,「だから、ぼくがキミに甘えてばかりじゃ、頼りないって……あんっ。\n　思われちゃうのが……嫌なんだよぉ……ひぁんっ」,,
