StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114040101,9,1,メッシーナ,「いやぁ、そういうわけでもないんだけど。\n　ややこしい話なんですヨ」,,
114040101,10,1,メッシーナ,「あたし説明とか下手だし、現場を見てもらったほうが話が早いかな。\n　……入るよ～、『ニアさん』？」,,
114040101,11,1,メッシーナ,「今日は、体調はどう？」,,
114040101,12,1,カターニア,「～……♪　～……♪」,,
114040101,13,1,,かなり分厚い病室の扉を開いた先には、密林が広がっていた。\n幻覚か夢でも見ているのかと思って、やや当惑してしまう。,,
114040101,14,1,カターニア,「……アァ、めっしぃ♪」,,
114040101,15,1,,旺盛に繁茂する植物の隙間に寝台があり、\nそこに麗しい見栄えの美女が腰掛けていた。,,
114040101,16,1,,彼女こそが、〝毒の女〟と呼ばれ恐れられるカターニアであった。,,
114040101,17,1,カターニア,「めっしぃ、めっしぃ……。嬉シイ、マタ会イニ来テクレタノ……？」,,
114040101,18,1,,どこか幼児めいて指しゃぶりのような仕草をしながら、\nカターニアは無邪気にメッシーナに微笑みかけた。\n同時に、彼女の周囲の植物が不気味に蠢いた気がしたが、錯覚だろうか。,,
114040101,19,1,メッシーナ,「やっほう。良かった良かった、元気そうだねニアさん」,,
114040101,20,1,カターニア,「ン……。元気ジャナクテモ元気ガデルヨ、\n　ダッテめっしぃガ遊ビニ来テクレタンダモノ♪」,,
114040101,21,1,メッシーナ,「いやぁ、べつに遊びにきたわけじゃないんだけどね。\n　仕事だよ仕事、あたしはニアさん担当の看護師だから」,,
114040101,22,1,カターニア,「ソレデモ良イノ。仕事、デモ良イノ。\n　めっしぃノ顔ヲ見テ、オ喋リガデキルダケデ、私ハ――」,,
114040101,23,1,,そこで今さらながらカターニアがこちらに気づき、ビクッとした。\n同時に、やはりそんな彼女の動きに同調して周囲の植物が蠢く。,,
114040101,24,1,カターニア,「ダ、誰？　誰……？　知ラナイヒト！」,,
114040101,25,1,メッシーナ,「あぁうん、紹介するね。このひとは、特鉄隊でのあたしの上官で――」,,
114040101,26,1,カターニア,「――来ナイデ！」,,
114040101,27,1,カターニア,「来ナイデ、来ナイデ……。近ヅカナイデ」,,
114040101,28,1,,カターニアは弱々しく寝台から滑り降りると、\n物陰に頭まで隠れてぶるぶると震え始めてしまった。\n何か悪いことをしてしまった気がして、慌てて謝る。,,
114040101,29,1,,驚かせて申し訳ない。\nカターニアさんだったか、自分は特鉄隊の――,,
114040101,30,1,カターニア,「――知ラナイ！」,,
114040101,31,1,カターニア,「知ラナイ、知ラナイ……。聞キタクナイ、関ワリタクナイ」,,
114040101,32,1,カターニア,「近ヅカナイデ……。私ト関ワルト、貴方、死ンジャウヨ？」,,
114040101,33,1,,どういうことだ……？,,
114040101,34,1,メッシーナ,「んっと。ニアさん――カターニアさんは、ちょっと特殊な体質なんだ」,,
114040101,35,1,メッシーナ,「本来、『地母神の血』を継ぐ地上の貴族だったんだけど。\n　権力争いに敗れたりとか色々あって、地下に逃げ延びた一族の末裔で――」,,
114040101,36,1,,『地母神の血』か。特鉄隊にもパッスィやブランシュなど、\nその血を継ぐ貴族の末裔はいるな。,,
114040101,37,1,,五種類ある『高貴な血』は基本的に地上で受け継がれている血統だが、\nそれこそ地下に逃げ延びた一族の末裔などがたまに発見されている。,,
114040101,38,1,メッシーナ,「うん。そんなニアさんの一族の先祖は、\n　大昔に呪いをかけられたみたいでね」,,
114040101,39,1,メッシーナ,「周りにいる動物から生気を吸っちゃうっていう、\n　特殊な体質になったみたいなんだ」,,
114040101,40,1,,生気を吸う、とは？,,
114040101,41,1,メッシーナ,「文字どおり、生命力を吸うんだよ。\n　最悪の場合、そのまま干からびさせて殺しちゃう。\n　言い方は悪いけど、魔物みたいにね」,,
114040101,42,1,カターニア,「ウウ……」,,
114040101,43,1,,魔物、という言葉に反応してカターニアが肩を震わせた。\n当然だが、魔物のようだ、と言われて良い気分にはならないのだろう。,,
114040101,44,1,メッシーナ,「もちろん。ニアさんは魔物じゃない。優しくて善良な、人間だよ」,,
114040101,45,1,メッシーナ,「そんなニアさんが、普通にわりと危険だからだけど、\n　ずっと病室に閉じこめられてるのが不憫でね……」,,
114040101,46,1,メッシーナ,「どうにかお外に出して、真っ当な人生を送らせてあげたいんだ」,,
114040101,47,1,メッシーナ,「それが、看護師であるあたしの責務でもあるし」,,
114040101,48,1,カターニア,「…………」,,
114040101,49,1,,真摯に語るメッシーナを、カターニアは申し訳なさそうに眺めていた。,,
114040101,50,1,,第二話につづく。,,
114040102,1,1,,第一話のあらすじ。\n周りの動物の生気を吸ってしまうという特異体質の美女、\nカターニアと初めて出会ったころのことを回想している。,,
114040102,2,1,メッシーナ,「はいニアさん、万歳して。ばんざ～い♪」,,
114040102,3,1,カターニア,「バンザ～イ……♪」,,
114040102,4,1,,ひとまず看護師としての通常業務をこなすつもりか、\nメッシーナが手を挙げさせたカターニアの身体を清拭している。,,
114040102,5,1,,服を脱がせたほうがやりやすいのだろうが、\nさすがに男の――こちらの目があるので自粛したのだろう。\n着衣したままでも、大きく揺れるカターニアの乳房などが目の毒だが。,,
114040102,6,1,メッシーナ,「わお。また育ったね～、ニアさん。羨ましい」,,
114040102,7,1,カターニア,「ウウ……。今年マデハズット寝タキリダッタカラ、\n　痩セテイク一方ダッタハズダケド」,,
114040102,8,1,カターニア,「最近ハ、起キテ普通ニ食ベテル、カラ？」,,
114040102,9,1,メッシーナ,「うん。ごはんはしっかり食べなきゃメッですヨ。\n　きちんと栄養を摂取しないと、治る病気も治らないんだからね」,,
114040102,10,1,カターニア,「私ノ場合、生マレツキノ体質ダカラ\n　『治ル』コトハ無インジャナイカナ……？」,,
114040102,11,1,,などと親しげに会話を交わすふたりを眺めつつ、疑問を口にする。\nカターニアに普通の生活を送らせてあげたい、ということだが――\nそれでどうして自分を呼んだのだ？,,
114040102,12,1,,メッシーナにはいつもお世話になっているし、\n力になってあげたいのは山々なのだが。\n自分には医療技術はないし、呪いを解くための方法もわからない。,,
114040102,13,1,メッシーナ,「ん～。でも、それこそ、そういうことを\n　『何でも知ってる』テルミニ先生に聞いてみたんだけどね」,,
114040102,14,1,メッシーナ,「そしたら、車掌くんになら何とかできるかもって教えてもらえたんだ」,,
114040102,15,1,,どういうことだろう……？,,
114040102,16,1,メッシーナ,「さぁ……。テルミニ先生は詳しくは説明してくれなかったんだよね、\n　いつものように『あとは自分で考えようね』って言われちゃった」,,
114040102,17,1,メッシーナ,「たぶん、あたしの予想だと――車掌くんにしかできないことをやれば、\n　ニアさんの体質をどうにかできるんじゃないかな、って」,,
114040102,18,1,,自分にしかできないこと？　ミストトレインの運転だろうか？,,
114040102,19,1,メッシーナ,「じゃなくて、『鉄分注入』ですヨ」,,
114040102,20,1,メッシーナ,「『鉄分注入』って医療でも魔術でも呪術でもないような、\n　でも何でだか他人を救ったりできる不思議な技でしょ。\n　あれが『効く』んじゃないかなぁ、たぶん」,,
114040102,21,1,メッシーナ,「きみにしか起こせない奇跡、『鉄分注入』が解決の糸口になるのかも」,,
114040102,22,1,,厳密には神子なら程度の差こそあれ、誰でもできるのだが。\n他の神子は滅多なことでは動けないし、\nパディントンは何故かそっち方面は上手にできないみたいだしな。,,
114040102,23,1,カターニア,「……？　……？　ドウイウコト？\n　サッキカラ何ノ話ヲシテルノ、めっしぃ？」,,
114040102,24,1,,カターニアには事情を説明していないのか、メッシーナ？\n命に関わるような非常事態でもなければ、なるべく『鉄分注入』は\n相手の同意を得てから行いたいのだが――,,
114040102,25,1,メッシーナ,「あぁ、そんなガッツリやらなくていいから。\n　むしろ、ガッツリやられたら困るから……。病院内の風紀が乱れる」,,
114040102,26,1,メッシーナ,「まずは物の試しとして、頭を撫でるぐらいでお願いしたいな。\n　そのぐらいでも、『鉄分注入』にはなるんでしょ？」,,
114040102,27,1,カターニア,「頭、撫デル、ノ？　駄目！　死ンジャウ、ヨ？」,,
114040102,28,1,カターニア,「私、貴方ノコトヲ何モ知ラナイケド……。\n　貴方ヲ、殺シタクナイノ」,,
114040102,29,1,メッシーナ,「大丈夫。あたしが衛生兵として、車掌くんが死なないように守るから」,,
114040102,30,1,メッシーナ,「あたしは『魔具アスクレピオス』が肉体と同化してるせいか、\n　ニアさんに触っても死なない。それは、すでに実証済み」,,
114040102,31,1,メッシーナ,「そんなあたしが魔具で、車掌くんが死なないように守るよ。\n　約束する。絶対に、ニアさんを人殺しにはしないから」,,
114040102,32,1,カターニア,「…………」,,
114040102,33,1,メッシーナ,「あたしを信じてほしいな、ニアさん」,,
114040102,34,1,カターニア,「ン……。めっしぃヲ、信ジテル」,,
114040102,35,1,カターニア,「ミンナガ〝毒ノ女〟ッテ呼ンデ怖ガッテタ私ヲ、\n　めっしぃダケガ見ツケテ、怖ガラズニ触レテ、愛シテクレタカラ」,,
114040102,36,1,カターニア,「めっしぃガ、大好キダカラ……。良イヨ、信ジテルヨ」,,
114040102,37,1,,ン、と唸ってから、カターニアがおずおずと頭を差し出してきた。\n撫でても良い、ということなのだろうか。,,
114040102,38,1,カターニア,「ン……。チョットダケ、ダヨ。長ク触レバ触ルホド、危険ナノ」,,
114040102,39,1,,何だか話がどんどん進んで、ついて行けていないが。\n女性に恥をかかせるわけにはいかないと思い、\nそっとカターニアの頭に触れて――撫でた。,,
114040102,40,1,カターニア,「ン、ンン……。手ノヒラ、大キイ、ネ？　男ノヒト、ダカラ？」,,
114040102,41,1,,くすぐったそうにカターニアが身をよじった瞬間、\n視界が漆黒に染まった。,,
114040102,42,1,メッシーナ,「……!?　車掌くんっ？」,,
114040102,43,1,,一瞬、死んだかと思った。\n普段の『鉄分注入』の比ではないほど、膨大な生命力を吸い上げられた。,,
114040102,44,1,,それこそ干からびてしまいそうなぐらい、たった一撫でで搾り取られた。\n気が遠くなり、うっかり失神しかける。,,
114040102,45,1,カターニア,「ア、アァ……。何コレ何コレ、知ラナイ！」,,
114040102,46,1,カターニア,「美味シイ……♪　美味シイヨォ！　モット、モットイッパイ頂戴♪」,,
114040102,47,1,,カターニアが恍惚として震え、こちらに手を伸ばしてくる。\n命の危険を感じて、咄嗟に身をよじって避けた。,,
114040102,48,1,カターニア,「――逃ゲチャ駄目、ダヨ？」,,
114040102,49,1,,瞬間、病室に繁茂していた無数のツタ植物が鎌首をもたげる。\nそれらは毒蛇か触手のようにこちらの全身に絡みつき、拘束してきた。,,
114040102,50,1,メッシーナ,「あっ！　言ってなかったけど、ニアさんは取りこんだ生気を利用して\n　植物を育てたり動かしたりできるんだよ！」,,
114040102,51,1,,そういうことはもっと早く言ってほしい。\nメッシーナの悪いところが出たな、ウッカリ屋さんなところが。,,
114040102,52,1,メッシーナ,「ごめんごめん。\n　説明することが多かったから、いろいろ抜けちゃってましたヨ」,,
114040102,53,1,カターニア,「モット、モット欲シイヨォオ！\n　絡ミツイテ、吸ウ！　干カラビルマデ、吸ウ！」,,
114040102,54,1,,カターニアはまさに魔物めいた飢えた形相で、\nツタ植物を自在に操りながら襲いかかってくる。\n何だろう、このモンスターパニック映画みたいな展開は。,,
114040102,55,1,,第三話につづく。,,
114040103,1,1,,第二話までのあらすじ。\n他人の生気を吸う特異体質の持ち主、〝毒の女〟カターニアに\n『鉄分注入』をしたらうっかり死にかけた。,,
114040103,2,1,メッシーナ,「あちゃ～……」,,
114040103,3,1,,その後……。\n正気を失ったかのようなカターニアに延々と追いかけ回され、\n最終的にＭヴェルフォレットの駅で捕獲された。,,
114040103,4,1,カターニア,「美味シイ、美味シイ……チュ、チュウウウ♪」,,
114040103,5,1,,どれだけ必死に走って逃げても彼女は地中から植物とともに出現し、\nこちらに絡みついてきて生気を搾り取ろうとする。\nなので、列車に乗って逃亡しようと目論んだのだが。,,
114040103,6,1,,逃げ切れなかった。\nカターニアは信じられないことにツタ植物を列車に絡めて運行不能にし、\nむしろ列車内にて逃げ場をなくしたこちらを悠々と捕獲した。,,
114040103,7,1,カターニア,「アァ……。嬉シイ、嬉シイ♪\n　モウ逃ゲナイ？　モット吸ワセテクレル？」,,
114040103,8,1,カターニア,「アリガト、アリガト……。美味シイヨ、幸セダヨ。\n　チュウチュウ、チュウチュウ♪」,,
114040103,9,1,メッシーナ,「ニアさ～ん……？」,,
114040103,10,1,,呼吸を乱しながら遅れて追いついてきたメッシーナが、\n巨大な注射器を掲げて呼びかけてきた。,,
114040103,11,1,メッシーナ,「ゴメンだけど、そのぐらいで『ごちそうさま』にしてね？\n　それ以上、吸うとさすがの車掌くんも死んじゃうと思うし？」,,
114040103,12,1,カターニア,「ヤダ！　モット吸ウノ～！\n　ダッテ美味シイカラ！　チュウチュウ♪」,,
114040103,13,1,メッシーナ,「……あたしの言うことが聞けないなら、鎮静剤をお注射しますヨ？」,,
114040103,14,1,カターニア,「ヒエェ!?　オ注射ハモット、ヤダ！」,,
114040103,15,1,,さすがに手慣れている担当看護師の宣告に怯み、\nカターニアは慌てて跳びすさって物陰に隠れる。\n同時に、こちらの全身に絡みついていたツタ植物がしゅるりと解けた。,,
114040103,16,1,カターニア,「アァ……。ゴメンネ、ゴメンネ？」,,
114040103,17,1,カターニア,「酷イコトヲシタイワケジャナカッタノ、殺シタカッタワケジャ――」,,
114040103,18,1,メッシーナ,「うん。わかってる。ニアさんは純粋で、善良なひと」,,
114040103,19,1,メッシーナ,「ただ人生の大半を昏睡状態で過ごしてたせいで、自我が未発達なだけ」,,
114040103,20,1,メッシーナ,「だから欲望を理性で制御できなくて、\n　美味しいものはつい我慢できずに食べ過ぎちゃう。\n　そういうことだよね、きっと」,,
114040103,21,1,カターニア,「ウウ……。ゴメンネ。許シテ、ネ。\n　美味シカッタカラ、食ベ始メタラ止マラナクナッテ」,,
114040103,22,1,カターニア,「ダカラ、近ヅカナイデッテ言ッタノニ。\n　私ニ関ワラナイデ、ッテ」,,
114040103,23,1,カターニア,「私ハ、危ナイ、魔物ナンダヨ」,,
114040103,24,1,メッシーナ,「それは絶対に違う。\n　あなたはご先祖さまにかけられた呪いのせいで、\n　特殊な体質で生まれちゃっただけの可哀想な被害者」,,
114040103,25,1,メッシーナ,「呪いをかけられたのも、あなたのせいじゃない。\n　その呪いによって周りに迷惑をかけちゃうのも、\n　根本的にはあなたのせいじゃない」,,
114040103,26,1,メッシーナ,「でも。だからって開き直って欲望のままに周りの人間を貪ったら、\n　あなたは本当に本物の魔物になっちゃうよ。\n　……あたしの言いたいこと、わかるよね？」,,
114040103,27,1,カターニア,「ン……。ワカルヨ。めっしぃハ、イツダッテ正シイ、ヨ」,,
114040103,28,1,カターニア,「デモ。我慢デキナイノ。\n　美味シクテ堪ラナクテドウシヨウモナクテ、頭ガ真ッ白ニナッテ……。\n　めっしぃガ止メテクレナカッタラ、コノヒトヲ殺シテタカモ」,,
114040103,29,1,,物陰からこちらを申し訳なさそうに見つめて、\nカターニアはぼろぼろと落涙しながら震えた。\nその憐れな姿に、さすがにこちらも同情を禁じ得ない。,,
114040103,30,1,カターニア,「ゴメンネ、ゴメンナサイ……。\n　生マレテキテ、生キテテ、ゴメンナサイ」,,
114040103,31,1,カターニア,「モウ、貴方ニハ近ヅカナイカラ。\n　オ詫ビニ、私ニ出来ルコトナラ何デモスルカラ」,,
114040103,32,1,カターニア,「ダカラオ願イ、コンナ私を許シテ……。\n　助ケテトハ、言ワナイカラ」,,
114040103,33,1,,カターニアが啜り泣きながらそう言ったからこそ、\n何とか助けてあげたい、と思ってしまった。,,
114040103,34,1,,このひとを、笑顔にしてあげたい。\nせめて、普通に楽しく平和に暮らさせてあげたい。\nきっと、メッシーナも同じ気持ちなのだろうが――,,
114040103,35,1,,いったい我々が、この呪われた女性に何をしてあげられるのだろう？,,
114040103,36,1,カターニア,「オ願イ……。モウ、本当ニ、私ニ近ヅカナイデ」,,
114040103,37,1,,…………。,,
114040103,38,1,,カターニアと出会った日のことを回想しながら、\n男子寮の風呂場で汗を洗い流している。\n今日も特鉄隊の業務は過酷で、全身に疲労感がまとわりついていた。,,
114040103,39,1,,あれから――何度かカターニアが隔離されている病室に行ったが、\n彼女はこちらの姿を見た瞬間に大量の植物に覆われて隠れてしまう。,,
114040103,40,1,,それでも近づこうとすると植物を動かして牽制してくるし、\nそのせいで彼女は消耗し衰弱してしまうので――\n最終的には病院側から、面会謝絶を言い渡されてしまった。,,
114040103,41,1,,もう、打つ手はない。\n彼女のために、こちらが出来ることは何もなかった。,,
114040103,42,1,カターニア,「チュウ、チュウウ……♪」,,
114040103,43,1,カターニア,「アァ……。ヤッパリ美味シイ、美味シイ、ヨ♪」,,
114040103,44,1,,……そこで何をしておられるのでしょうか、カターニアさん？,,
114040103,45,1,カターニア,「アッ、大丈夫、ダヨ？　裸、見ラレルノ恥ズカシイ、ネ？\n　ダカラ私、ナルベク……しゃしょさん？\n　しゃしょさんノ肌、見ナイヨウニシテル、ヨ♪」,,
114040103,46,1,,いや、そういうことではなく……。\n何で此処にいるのか尋ねているのだが。,,
114040103,47,1,カターニア,「ウン。アノネ、私、『鉄分注入』ッテイウノ、シテモラッタヨネ？」,,
114040103,48,1,カターニア,「ソノセイデ、私、モノスゴクぱわぁあっぷシチャッタミタイ？」,,
114040103,49,1,,まぁ、もともと『鉄分注入』というのはそういうものだからな。\n特鉄隊に所属するトレインナイトたちを、強化するための能力だ。,,
114040103,50,1,カターニア,「ン……。特鉄、隊？　とれいん、ないと？」,,
114040103,51,1,カターニア,「知ラナイ言葉、難シイ、ネ？\n　デモ、私、チャント覚エルヨ♪」,,
114040103,52,1,カターニア,「私モ、ソノ特鉄隊ニ入ルコトニナッタンダカラ♪」,,
114040103,53,1,,そうなのか？　そんな話、聞いていないが……？,,
114040103,54,1,カターニア,「今、めっしぃガ書類ヲ揃エテル、ミタイ？\n　私、我慢デキナクテ、コウシテ早メニしゃしょさんヲ吸イニ――」,,
114040103,55,1,カターニア,「――ジャナクテ、会イニ来チャッタケド。エヘヘ♪」,,
114040103,56,1,,まるで生き別れになった親と再会できた幼子のように、\nカターニアはこちらに擦り寄って甘えてくる。\nそのたびに生気が吸われ、ふらふらしてくる。,,
114040103,57,1,メッシーナ,「実はね、ニアさんは他人の生気を搾り取っちゃうけど――」,,
114040103,58,1,,当たり前のように入ってきて説明を始めるな、メッシーナ。,,
114040103,59,1,メッシーナ,「あ、ごめんごめん。気にしないで。\n　あたしもよく入院患者さんをお風呂に入れてあげたりするし、\n　男のひとの裸を見てショックを受けるほど初心じゃないから」,,
114040103,60,1,,こちらは裸を見られるのは普通に恥ずかしいが……。\nそれよりも、今はいろいろと説明してほしい。,,
114040103,61,1,メッシーナ,「うん。ニアさんは普通の動物ならけっこう短時間で吸い尽くして、\n　干からびさせて死なせちゃうみたいなんだけど」,,
114040103,62,1,メッシーナ,「車掌くんが相手だったら、その可能性は低いみたいなんだ。\n　車掌くんが保有してる『鉄分』なら、\n　ほんのすこし吸うだけでニアさんは満足できる。理論的にはね」,,
114040103,63,1,メッシーナ,「ニアさんにとって、車掌くんは理想的な完全栄養食なんだよ。\n　すこし吸われる程度なら、多少、疲れる程度で車掌くんは死なないし」,,
114040103,64,1,メッシーナ,「それなら、『誰も殺したくない』っていうニアさんの願いも叶うしね」,,
114040103,65,1,カターニア,「ン……。私、生気ヲ吸ワナイト昏睡状態ニナッテ、\n　最終的ニハ死ンジャウンダケド。\n　吸ウト死ナセチャウカラ、困ッテタノ」,,
114040103,66,1,カターニア,「デモ。しゃしょさんガ相手ナラ、\n　ソウイウ心配ヲセズニ『オ腹イッパイ』ニナレル――\n　心穏ヤカニ、生キテイケル、ノ♪」,,
114040103,67,1,メッシーナ,「うん。すこし生気を吸われるぐらいなら、\n　普段の『鉄分注入』で慣れてるだろうしね――車掌くんは？」,,
114040103,68,1,,それはそうだが……。\nそれで何でカターニアが特鉄隊に入る、という話になるのだ？,,
114040103,69,1,メッシーナ,「うん。ニアさんは吸い取った生気で植物を動かしてるんだけど、\n　『鉄分』を吸った場合はその植物を操る能力が強化されちゃうみたいで」,,
114040103,70,1,メッシーナ,「ぶっちゃけ頑丈に造られてる病室でも、簡単に壊せちゃうんだよ。\n　そのぐらいのパワーがあって危険すぎるから、\n　もう病院側ではニアさんを置いておくこともできないんだ」,,
114040103,71,1,メッシーナ,「だから。せめてそのパワーを、魔物を倒して幻霧を払う、\n　特鉄隊員として活用してもらおうって」,,
114040103,72,1,メッシーナ,「そうやって働いて生活費とかを稼げば、\n　普通に暮らしていける――生きていけるしね」,,
114040103,73,1,カターニア,「ン……。私、ガンバル♪\n　戦ッテ魔物ヲ倒シテ、しゃしょさんニゴ褒美ヲモラウ！」,,
114040103,74,1,カターニア,「タクサンタクサン、吸ウ……☆」,,
114040103,75,1,,そう言って舌なめずりするカターニアこそ、\nやはり魔物めいていて怖かったが。,,
114040103,76,1,,そんなことを言うと彼女は傷つくだろうし、\nこのぐらい危険な人材はすでに特鉄隊にはそれなりにいるし――,,
114040103,77,1,,どんな人材でも差別せず受け入れて、一緒に同じ目的地に向かう。\nそれが出来てこそ、『車掌』冥利に尽きるというものであろう。,,
114040103,78,1,カターニア,「エヘヘ……。嬉シイ、嬉シイ、ヨ。私、生キテイケル」,,
114040103,79,1,カターニア,「大好キナめっしぃタチト一緒ニ、働イテ、\n　誰カノ役ニ立チナガラ生キテイケル。\n　笑顔デ、普通ニ、生キテイケル」,,
114040103,80,1,カターニア,「私、ズット病室デ、ソウイウコトヲ夢見テタノ……♪」,,
114040103,81,1,,そう言って麗しく微笑む彼女を、危険だからと追い払うような人間こそ、\n魔物と呼ばれるべき唾棄すべき存在であろう。,,
114040103,82,1,,――特鉄隊へようこそ、カターニア。,,
114040103,83,1,カターニア,「ウン！　私、迷惑カケチャウダロウケド、ガンバルヨ！」,,
114040103,84,1,カターニア,「一生懸命、皆ト一緒ニ、生キテク！」,,
214020104,1,1,,夕暮れが森をオレンジに染める夕方。\nカターニアと一緒に、森を散歩することにした。,,
214020104,2,1,カターニア,「エヘヘ、しゃしょさんト手ヲ繋イデ歩クノ、好キ。\n　生気ガ、ミナギッテクル」,,
214020104,3,1,,カターニアは、動物の生気を吸い取る体質を持っている。,,
214020104,4,1,,本来ならそれで動物は死亡するが、\nこちらが持っている鉄分を少し与える分には、ダメージはほぼない。,,
214020104,5,1,カターニア,「植物ハ、今日モ元気ダネ。\n　ホラ、コウヤッテ、生気ヲ注ゲバ……」,,
214020104,6,1,カターニア,「エヘヘ、私ニ巻キ付イテキタ。可愛イ」,,
214020104,7,1,,植物を自在に操りながら、カターニアは嬉しそうに遊んでいる。,,
214020104,8,1,カターニア,「しゃしょさんニモ、巻キ付ケテアゲル。\n　フフフ、植物、似合ウネ」,,
214020104,9,1,,こんな風に一緒に遊んでいると、急にカターニアの顔色が悪くなった。,,
214020104,10,1,カターニア,「アレ……ドウシタノ、カナ……。\n　私、チョット……クラクラ、スル……」,,
214020104,11,1,,どうしたんだ、カターニア。大丈夫か？,,
214020104,12,1,カターニア,「ウン……ヨク、ワカラナイ……」,,
214020104,13,1,,そしてカターニアは、がくり、と倒れて意識を失ってしまった。,,
214020104,14,1,,あれから、意識が戻らないカターニアを背負って、\n宿に連れ帰った。,,
214020104,15,1,,しばらく休ませたので、様子を見に行くことにする。\nカターニア、具合はどうだ？,,
214020104,16,1,カターニア,「ア……しゃしょさん……。私、ドウシタノ……？」,,
214020104,17,1,,森で遊んでいた場所を少し調べると、\nミストモンスターの痕跡が残っていた。,,
214020104,18,1,,その穢れに触れてしまったので、\nカターニアに悪い影響を及ぼしたのだろう。,,
214020104,19,1,カターニア,「ソウ……。私、穢レニ、弱イカラ……。\n　デモ、しゃしょさんガ、オ見舞イニ来テクレテ、嬉シイ」,,
214020104,20,1,カターニア,「マダ、少シ元気出ナイ……ケド、心配シナイデ」,,
214020104,21,1,,少し微笑んでいるカターニアだが、まだ顔色は悪い。,,
214020104,22,1,,カターニアを回復させるには、鉄分を与えるのが一番の策だ。\n今から、鉄分注入してやるからな。,,
214020104,23,1,カターニア,「しゃしょさんノ、鉄分……私ニ、クレルノ？\n　私、しゃしょさんノ、生気、モラエルンダネ……」,,
214020104,24,1,,そう言うカターニアを、そっと抱きしめた。,,
214020105,1,1,,カターニアを抱きしめながら、少しずつ服を脱がしていく。\nすると、スレンダーな身体に豊かな胸が姿を現した。,,
214020105,2,1,カターニア,「しゃしょさんニ、裸ヲ見ラレルノ……恥ズカシイ」,,
214020105,3,1,,少し頬を染めて、戸惑いの表情を見せるカターニア。,,
214020105,4,1,カターニア,「デモ、コウシテ、肌ヲ、触レ合ワセテルト……、\n　ソレダケデ、元気、出ル」,,
214020105,5,1,,お互いの身体の距離をゼロにしてすり合わせると、\nカターニアは嬉しそうにすり寄ってきた。,,
214020105,6,1,カターニア,「デモ、コレカラ、モットしゃしょさんノ鉄分、\n　吸収デキルン、ダヨネ……？」,,
214020105,7,1,,上目遣いでそう聞くカターニアに、頷いて答える。,,
214020105,8,1,カターニア,「しゃしょさんノ鉄分デ……私ヲ、イッパイニ、シテホシイ」,,
214020105,9,1,,こちらの固く隆起したものを秘裂にあてがうと、\nカターニアの身体がぴくん、と反応した。,,
214020105,10,1,カターニア,「アアッ……コレ、しゃしょさんノ、ダヨネ……。\n　ンッ……スゴク、熱クテ……固イ……ハァッ」,,
214020105,11,1,,そのまま、カターニアの膣口に挿入する。\nこちらの猛った肉竿は、意外とすんなり受け入れられた。,,
214020105,12,1,カターニア,「ンァッ……ア……私、ノ、アソコ……、ヌルヌル、シテル……」,,
214020105,13,1,カターニア,「コレ……私、ガ……アァンッ……\n　しゃしょさんヲ、受ケ入レル、タメ、ダヨネ……ンハァッ」,,
214020105,14,1,,その通りだ。\nこちらを欲して、カターニアの身体が準備をしていたんだ。,,
214020105,15,1,カターニア,「エヘヘ……。しゃしょさんノ、欲シカッタコト、\n　バレチャッタ……ハァ、アッ……ン、アア……」,,
214020105,16,1,,これは、おそらくこちらの鉄分を欲していただけではなく、\nカターニアの中に入ることを許してもらえた証拠だろう。,,
214020105,17,1,カターニア,「ハァ、ハァ……しゃしょさん、ト、繋ガッテル、トコロ……\n　クチュクチュ、ッテ……ンン、ヤ、アッ……」,,
214020105,18,1,カターニア,「アッ……繋ガッテル、方ガ……イッパイ、\n　鉄分、入ッテ来ル……身体、熱イ……ア、アアッ」,,
214020105,19,1,,こうして交わることで、カターニアに生気を分けることができる。\n気が付けば、カターニアの蒼白な顔に紅が差していた。,,
214020105,20,1,カターニア,「コウシテルト……ドンドン、身体、元気、ニナル……ハァッ……」,,
214020105,21,1,カターニア,「サッキマデ、疲レテタ、ノニ……ンアァ……\n　しゃしょさんノ、鉄分……オイシイ……アンッ、ヒャァッ……」,,
214020105,22,1,,こちらが抽送を繰り返すと、\nカターニアの秘部はどんどん湿り気を帯びてくる。,,
214020105,23,1,,そして、たわわな胸が上下する様に興奮して、\nカターニアの身体を揺するようにピストンした。,,
214020105,24,1,カターニア,「アァッ、ハァアン……ソンナ、ユサユサ、シナイデ……\n　私ノ、中……イッパイ、擦レル、カラッ……」,,
214020105,25,1,カターニア,「変、ナノ……。元気、出ル、ダケジャナクテ……\n　ハァ、ンァ……身体、ジンジン、スル、ノ……アンッ……」,,
214020105,26,1,,カターニアは、徐々に快感に溺れつつあるらしい。\nすっかり頬は紅潮して、こちらを求めるように腰を動かす。,,
214020105,27,1,カターニア,「ンァァアッ！　ハァ……アッ、ア……\n　止マラ、ナイヨォ……腰、動イチャウ……」,,
214020105,28,1,カターニア,「ジンジン、スルノ……モット、欲シイッ……\n　ファ、アッ……しゃしょさん、モット、シテ……！」,,
214020105,29,1,,カターニアの要望に応えるように、\n抽送を強くして奥まで肉竿を届かせる。,,
214020105,30,1,,すると、カターニアの身体の反応は明らかに変わり、\n膣壁がこちらを締めつけた。,,
