StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
212620105,22,1,,「斬鬼の対魔忍」にも、泣きどころは存在する。,,
212620105,23,1,,彼はその場所を、執拗に攻めていき――,,
212620105,24,1,秋山凜子,「ンひいっ……！　ひぁぁあッ……！！　と、止めてくれっ……！！\n　こんな、声……！　誰かに、聞こえてしまうっ……！」,,
212620105,25,1,,凜子の嬌声が、一段と激しさを増す。\nそれに連動するかのように、腰の動きも加速していく。,,
212620105,26,1,秋山凜子,「くっ……あぁっ！　ひあぁぁっ……！　そっ、そんな小刻みに、\n　突かれたらっ……！　私はっ……やぁぁっ……！！」,,
212620105,27,1,秋山凜子,「股が、グチャグチャに濡れてっ……！！　おかしくなってしまうっ！！\n　ひぐっ……！！　ふあぁぁっ……！　んああぁぁっ！」,,
212620105,28,1,ふうま小太郎,「我慢しないでいいですよ。せっかくの屋外、それも森の中。\n　俺も凜子先輩も、獣のように交わればいいんです」,,
212620105,29,1,秋山凜子,「け、獣だとっ……！？　そんなこと、できるわけっ……んああっ！\n　あはっ、ひあああっ……！！」,,
212620105,30,1,秋山凜子,「美しい、ヴェルフォレットの森で、そんな真似っ……！\n　できる、ものかっ……！　くああぁぁっ！」,,
212620105,31,1,ふうま小太郎,「素直になってください、凜子先輩。そうすれば楽になります」,,
212620105,32,1,秋山凜子,「素直に……？　ああんっ……ひぐっ！　んああああっっ！」,,
212620105,33,1,秋山凜子,「あ、あぁんっ！　はあぁぁっ！　わ、わかったっ……！\n　お前のあそこでっ……もっと、めちゃくちゃにしてくれえっ……！！」,,
212620105,34,1,,本音を露わにする凜子。それに伴い、愛液が滝のように溢れ出す。,,
212620105,35,1,秋山凜子,「はあっ……！　ああ、あ、ひあっ、あはあぁぁんっ！！　もっと、もっとだ！\n　荒々しくっ、突いてくれっ……！　獣のように、激しくっ……！！」,,
212620105,36,1,秋山凜子,「んくぅっ……くあああっ、んあ、あああっ……！？\n　で、出そうなのかっ！？　なら、ひと思いに、出してくれぇっ……！！」,,
212620105,37,1,秋山凜子,「んぐっ、イグうううっ……ンあああぁぁぁぁっ！！」,,
212620105,38,1,秋山凜子,「はあ、はあ……溢れている……ふうまのものが、\n　私の中から……ああぁ……」,,
212620105,39,1,,勢いよく出した精液が、凜子の豊満な身体を真っ白に染めていく。\nその光景を見て、小太郎は思わず震えるような悦びを感じるのだった。,,
212620105,40,1,ふうま小太郎,「素直になったほうが、気持ちよかったでしょう？」,,
212620105,41,1,秋山凜子,「くっ……否定はせん……。だが、こんな乱暴な真似……\n　これっきりだからな……あぁっ……」,,
212620105,42,1,秋山凜子,「今日は、誰もいなかったからいいものの……。\n　次こそほんとうに、取り返しのつかないことに……うぐっ、はぁぁっ……」,,
212620105,43,1,ふうま小太郎,「そんな顔で言われても、説得力に欠けるな」,,
212620105,44,1,秋山凜子,「なっ……。こんな顔にしたのは、どこの誰だっ……。\n　ほんとうに、お前という奴は……ああぁっ……」,,
212620105,45,1,,凜子はそう怒りながらも、あまりに強い余韻に身を震わせるのだった。,,
212640104,1,1,,任務のため、今日も出発するミストトレイン。\n小太郎と凜子もついでに乗車することにしたのだが……。,,
212640104,2,1,秋山凜子,「それにしても、いったいどういう風の吹き回しだ？\n　突然、『外の世界を見に行こう』などと……。\n　他の隊員たちに迷惑ではないか？」,,
212640104,3,1,ふうま小太郎,「大丈夫、車掌には許可を取ってある。\n　凜子先輩ももっと知りたいだろ？　この世界がどんなところなのか」,,
212640104,4,1,秋山凜子,「それはそうだが……。\n　まあ、許可が出ているなら問題はないか。\n　いいだろう。今日はお前に付き合うとしよう」,,
212640104,5,1,,そうしてふたりは客席に座り、流れていく景色を楽しんだ。,,
212640104,6,1,,ーーーー,,
212640104,7,1,秋山凜子,「おお……こんな大きな滝が、真上に……。\n　この絶景、まるでファンタジーやおとぎ話の世界だな。\n　やはり私たちは本当に、異世界に来ているのだな……」,,
212640104,8,1,ふうま小太郎,「ああ、そうですね……」,,
212640104,9,1,,列車に揺られているうちに、小太郎はいつしか睡魔に襲われていた。,,
212640104,10,1,秋山凜子,「たまにはこうして、羽根を伸ばすのもいいものだな。\n　感謝するぞ、ふうま。ん？　ふうま？」,,
212640104,11,1,,ーーーー,,
212640104,12,1,秋山凜子,「おお、やっとお目覚めか」,,
212640104,13,1,ふうま小太郎,「んっ……。俺、眠っていた？」,,
212640104,14,1,,目を覚ますと、小太郎は凜子に膝枕をされていた。,,
212640104,15,1,秋山凜子,「そうだ。お前が寝ている間に、みんな出撃してしまった。\n　疲れていたとはいえ、不用心この上ない。\n　ミストモンスターが襲ってきたら、どうするつもりだったんだ？」,,
212640104,16,1,秋山凜子,「それにしても、自分から誘っておいて寝てしまうとは、困ったやつだ。\n　誘ってきたお前より、私のほうが旅を満喫していたぞ」,,
212640104,17,1,,凜子はそう言いながら、どこかまんざらでもなさそうな笑みを浮かべていた。,,
212640105,1,1,,それにしても、心地良い……。,,
212640105,2,1,,頭から伝わる、太もものやわらかい感触。\nそれによって、小太郎はいつの間にか興奮していた。,,
212640105,3,1,秋山凜子,「しかし、停車中は暇だな。いっそ私も、任務に参加するか？」,,
212640105,4,1,ふうま小太郎,「だったら、俺の疲れを癒してくれ」,,
212640105,5,1,秋山凜子,「癒す？　そ、それはまさか……身体でか！？」,,
212640105,6,1,秋山凜子,「ま、待て。車内でするつもりか？\n　車掌に知られたら、ただではすまないぞ！？」,,
212640105,7,1,ふうま小太郎,「大丈夫。みんな任務で出払ってるんだ。バレようがない」,,
212640105,8,1,秋山凜子,「まあ、それはそうだが……」,,
212640105,9,1,秋山凜子,「しかたない。ほんの少しだけ、相手をしてやろう……」,,
212640105,10,1,,そうして凜子は、上着をはだけさせ……。,,
212640105,11,1,秋山凜子,「んっ、ふうっ……。こんな具合で、どうだ……？」,,
212640105,12,1,,凜子の豊満な胸が、固くなった男根を優しく包む。\n先程の太もも以上の柔らかさに、小太郎は思わず感嘆の息を漏らす。,,
212640105,13,1,秋山凜子,「そうか。なら、この調子で……。\n　んんっ、ふううっ……」,,
212640105,14,1,,胸を大きく動かし、まるで垢を落とすような手つきで\n入念かつ丁寧にしごく。,,
212640105,15,1,,胸を上下に揺らすたび、甘い快楽の波が押し寄せる。\n小太郎はそれを、竿全体を通してひしひしと感じていた。,,
212640105,16,1,秋山凜子,「これで、きもちいい、のか……？\n　私はただ、こすっているだけだが……。んんっ、んうっ……」,,
212640105,17,1,ふうま小太郎,「いいんだ。そのまま続けてくれ」,,
212640105,18,1,秋山凜子,「そうか。なら……んんっ……もっと、強く……。はうっ……」,,
212640105,19,1,,凜子は戸惑いながらも、男根をさらに強く締め付ける。\nたぷたぷとした、心地よい圧迫感。\nそれが竿先から全身へと伝わり、至上の安らぎを感じさせる。,,
212640105,20,1,秋山凜子,「ふうっ……。しかし、旅と昼寝を満喫した挙句、\n　性欲まで満たすとは……。隊員たちが知ったら、どう思うことやら……」,,
212640105,21,1,ふうま小太郎,「せっかくの休みなんだ。これくらい良いだろう？\n　それに凜子先輩だって、感じているはずだ」,,
212640105,22,1,秋山凜子,「なっ！？　私が胸で、感じるだと！？\n　そんなことは……んんっ、断じて……はぁぁっ！」,,
212640105,23,1,,その発言で意識してしまったのか、凜子は途端に甘い声を漏らしはじめた。,,
212640105,24,1,秋山凜子,「くっ……んんうっ……そんな……。逸物をしごいているだけで、\n　感じるなどっ……。くっ、ありえんっ……んんっ……！」,,
212640105,25,1,,その言葉とは裏腹に、凜子の頬はさらに紅潮していく。\n息も荒くなり、胸の動きも激しさを増していった。,,
212640105,26,1,秋山凜子,（あっ……はぁぁっ……か、固いモノが……私の胸を、こすりつけて……\n　少し動くだけで……振動が、伝わってくるっ……んんっ……はぁぁっ……！）,,
212640105,27,1,秋山凜子,（くっ……あぁぁっ！！　ち、乳首まで、揺れてっ……！\n　このままでは……だが、止められない……！\n　手が勝手に、んんんっ……！）,,
212640105,28,1,,胸の摩擦、そして振動によって徐々に感じはじめる凜子。\nそんな彼女の理性は、すでに揺らぎつつあった。,,
212640105,29,1,秋山凜子,（はぁぁっ……。奴のニオイが、こんなに近くにっ……。\n　なんだこれはっ……。ゾクゾクして、全身が震えるっ……！　あはぁっ！）,,
212640105,30,1,秋山凜子,（それに、この熱さ……。粘膜で感じるものとは、また違う……！\n　熱した鉄の棒で、貫かれているようだ……。んんんっ……はあぁぁっ！）,,
212640105,31,1,ふうま小太郎,「やっぱり、感じてるんだ？」,,
212640105,32,1,秋山凜子,「くっ……あ、ああ……。どうやら、お前の言う通りだ……。\n　悔しいが、認めざるを……はぁっ、あぁぁぁっ……！」,,
212640105,33,1,,胸の動きが、一段と激しさを増していく。\n乳房がぷるぷると揺れるたび、暴力的な快楽が荒波となってふたりを襲う。,,
212640105,34,1,秋山凜子,「はぁっ……あっ……あ、んぁっ……！　ひあっ……ふぁぁっ！！\n　こ、この、ツンとしたニオイは……はぁぁっ！　ま、まさかっ……！」,,
212640105,35,1,秋山凜子,「んぐっ……ひぐううッ……！　ンああぁぁぁッ！！」,,
212640105,36,1,秋山凜子,「はあ、はあ……。とうとう、出てしまったか……。\n　ふうっ……はぁぁ……」,,
212640105,37,1,,顔で全ての精液を受け止める凜子。\n赤く染まった頬を、白濁がどろりと伝っていく。,,
212640105,38,1,ふうま小太郎,「ふう……。ありがとう、凜子先輩。おかげで癒されました」,,
212640105,39,1,秋山凜子,「そうか……それは、なによりだ……。\n　身体を張った甲斐が、あったというものだ……んんっ……はぁぁ……」,,
212640105,40,1,秋山凜子,「しかし……顔にかけるというのは、聞いてないぞ……。\n　ニオイで、バレてしまう……んんっ……」,,
212640105,41,1,ふうま小太郎,「大丈夫。すぐそこに湖があるからそこで洗えば……」,,
212640105,42,1,秋山凜子,「なっ……。だから、躊躇せず顔にかけたのか……？\n　だとしたら、つくづくお前という奴は……」,,
212640105,43,1,,そうして行為を終えた数十分後、\n列車は帰路に向けて走り出したのだった。,,
212640106,1,1,秋山凜子,「おい、起きろ。\n　終業のチャイムはとっくに鳴っているぞ」,,
212640106,2,1,ふうま小太郎,「ん……凜子先輩？　ああ、もうこんな時間か」,,
212640106,3,1,秋山凜子,「まさか、授業中もこの調子で居眠りしていたのか？\n　たしかに私たちは正規のトレインナイトではないが……\n　不勉強なのは感心しないな」,,
212640106,4,1,ふうま小太郎,「いや、むしろその逆ですよ。\n　授業で気になったことがあって、調べものをしていたんだ」,,
212640106,5,1,秋山凜子,「それはまた、いつになく勉強熱心だな。\n　なになに、『鉄分注入に関する研究』？　なんだ？　このノートは……」,,
212640106,6,1,ふうま小太郎,「ああ。神子がトレインナイトに行う、『鉄分注入』……。\n　それがどういうものなのか、自分なりに調べてみた」,,
212640106,7,1,秋山凜子,「『鉄分注入』……。車掌の持つ特殊な力のことか。\n　『注入』というからには、外科的な処置を加えているのか？\n　あるいは、魔法や呪術のような……」,,
212640106,8,1,ふうま小太郎,「いいや、そんな複雑なものじゃない。\n　まだ仮説だが、俺の考えでは……」,,
212640106,9,1,秋山凜子,「なっ……バカな、そんなはずないだろう！\n　車掌とトレインナイトたちが、そんな関係に……！？」,,
212640106,10,1,ふうま小太郎,「だが、これ以外に考えられない。車掌は夜な夜な……。\n　あるいは白昼堂々、教室で……」,,
212640106,11,1,秋山凜子,「い、言うな、はしたない！」,,
212640106,12,1,ふうま小太郎,「そうだ、俺たちも便乗してみます？」,,
212640106,13,1,秋山凜子,「なっ……！？　ふうま、それは本気で言っているのか？」,,
212640106,14,1,秋山凜子,「そんな破廉恥な提案をするとは……。\n　さすがの私でも、これは看過できんぞ……」,,
212640106,15,1,,そうして誰もいない教室で、凜子は説教しようと構えるのだった。,,
212640107,1,1,ふうま小太郎,「そんなに怒らなくても。\n　誰もいないんだから、してもいいじゃないですか」,,
212640107,2,1,秋山凜子,「なっ……まだ言うか！　ここは神聖な学び舎だぞ！\n　それも五車学園ではない、他校の……！」,,
212640107,3,1,ふうま小太郎,「いいじゃないですか。こんな機会、めったにないですよ？\n　それに俺の話を聞いて……興奮してるんじゃないんですか？」,,
212640107,4,1,秋山凜子,「ぐっ……そ、そんなはずは……！」,,
212640107,5,1,,そう言いながらも、凜子の頭は『鉄分注入』のことでいっぱいだった。,,
212640107,6,1,ふうま小太郎,「なら、実技を通して、車掌や隊員への理解を深める。\n　そんなお題目じゃだめですか？」,,
212640107,7,1,秋山凜子,「くっ……しょうがない奴だ」,,
212640107,8,1,秋山凜子,「いいだろう。だが、ほんの少しだけだ。\n　もし誰かが来たら、それこそ一大事だからな……」,,
212640107,9,1,,凜子はそうして、小太郎に身体をゆだねるのだった。,,
212640107,10,1,秋山凜子,「んんっ……あぁぁっ……！　こんな、体勢で……！\n　んぐうっ……！　はぁぁっ……！」,,
212640107,11,1,,後背位の姿勢で、背後から思い切り突き入れる。\n挿入の衝撃で、凜子の身体は大きくのけぞった。,,
212640107,12,1,ふうま小太郎,「やっぱり、濡れていたじゃないか」,,
212640107,13,1,秋山凜子,「なっ、なにっ……！？　そんな、はずはっ……！\n　くうっ、はぁぁぁっ！！」,,
212640107,14,1,,そう指摘された途端、膣内がさらに湿っていく。\n凜子は小太郎の言葉攻めに対し、あまりにも無防備だった。,,
212640107,15,1,秋山凜子,「こ、こんな、無様な格好……。もし、誰かに見られたら……！\n　あぁっ、んぁぁぁっ……！！」,,
212640107,16,1,秋山凜子,「あぁあっ！　ま、待て！　ドアは、施錠したのか！？\n　そうでなければ、誰かが……！」,,
212640107,17,1,ふうま小太郎,「いや、開けたままです。大丈夫、みんなもう帰ったはず」,,
212640107,18,1,秋山凜子,「『はず』だとっ……？　そんなっ……無責任なっ……！\n　くううっ……！　あぁぁあっ！？」,,
212640107,19,1,秋山凜子,（後ろからっ……獣のように、犯されてっ……！\n　乳まで揺らしてっ……！　私はなんて、破廉恥な……んんっ……あぁぁ！）,,
212640107,20,1,,自己嫌悪と恥辱で顔を真っ赤に染めながらも、凜子は確かに感じていた。\nそんな心情を揺さぶるかのように、小太郎は強く腰を打ちつける。,,
212640107,21,1,秋山凜子,（くうっ……！　あはぁっ……！　た、頼むっ……！　いまだけは誰も、\n　来ないでくれっ……！　んんんっ……！　ひぁぁぁっ……！！）,,
212640107,22,1,秋山凜子,「んぐっ！？　ひいいっ！？　い、いま、なにかが……！\n　んんううっ……！　ひぐうううっ！！」,,
212640107,23,1,,突然、凜子は膣奥に強い衝撃を感じ、戸惑いの喘ぎを漏らす。,,
212640107,24,1,秋山凜子,（こ、これはっ……！　子宮口を、突かれているのかっ！？\n　奴の固い、竿先でっ……！　んくうっ……！　んあぁぁぁっ！！）,,
212640107,25,1,秋山凜子,（こんな勢いで、突かれたら……！　私は……んんっ……はぁぁ……！）,,
212640107,26,1,,快楽に呑まれながらも、必死で理性を保とうとする。\nしかし小太郎は、容赦なく貪欲に攻め続ける。,,
212640107,27,1,秋山凜子,「くうううっ……！　いっ……あぁぁぁっ！！　ふ、太いっっ！！\n　私のなかで、さらに……大きくなって……んはああぁぁっ！？」,,
212640107,28,1,,周囲のことなど構わず、大声で喘ぎはじめる凜子。\nそんな彼女に、小太郎はささやく。,,
212640107,29,1,ふうま小太郎,「背中、きれいですね……」,,
212640107,30,1,秋山凜子,「なっ……？　急になにを、言い出す……んだぁっ！\n　そんなこと言っても、なにも……はぁぁっ！？」,,
212640107,31,1,,途端に膣の締め付けが強まり、思わず小太郎は声を漏らす。\n突然の甘い言葉。それが引き金となり、\n凜子の興奮は最高潮へと達する。,,
212640107,32,1,秋山凜子,「あっ……！　あうっ……！　ンあぁぁッ……！！　お前の熱が、\n　直に、伝わってくるっ……！！　ふあっ……あはぁぁぁぁッ！！」,,
212640107,33,1,秋山凜子,「はぁ……ひうっ……！　あぁ……い、イグうっ……ンあぁぁぁっ！\n　いいぞっ……！　もっと、ぐちゃくちゃに……！\n　私をっ……溶かしてくれぇっ！！　ひぐうううッ！！」,,
212640107,34,1,秋山凜子,「いっ、イグううッ……！！　ああああぁぁぁぁっっっ！！」,,
212640107,35,1,秋山凜子,「はぁ、はぁ……。あぁ……。イってしまったのか？\n　私は……ううっ……あぁぁ……！」,,
212640107,36,1,,絶頂に顔を歪める凜子。\nその股下は、愛液と白濁でびしょびしょに濡れていた。\nふう……。これが、『鉄分注入』か……。,,
212640107,37,1,秋山凜子,「くっ……そんなわけ、ないだろう……。\n　第一お前は、神子ではない……。んんっ……はぁぁっ……！」,,
212640107,38,1,,呆けたような顔で、そう突っ込みを入れる凜子。\nあまりの快感の大きさで、そう言ったきりぐったりとしてしまった。,,
212640107,39,1,ふうま小太郎,「結局誰も来なかったな。まあ、杞憂というやつだ」,,
212640107,40,1,秋山凜子,「くっ……そう言ってる間に、誰かが来たら、どうする……。\n　早く、引き上げなくては……んんっ……あぁぁ……」,,
212640107,41,1,,放心状態でも、なけなしの理性で立ち上がろうとする凜子。\n小太郎はそんな彼女の肩を抱き、夕暮れの校舎を後にするのだった。,,
