StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17230103,12,1,,さしもの彼女も予想外すぎる事態に咄嗟にどうにもできず、\n溺れてしまったのかもしれない。\n早く救助しないと、アルビダの命が危険だ。,,
17230103,13,1,ウドンターニ,「そ、そんな……。危険なのは良くないです～、\n　『ぶちょう』さんみたいな優しいひとが酷い目に遭うのは――\n　おかしいです」,,
17230103,14,1,,ウドンターニは己の胸元にぎゅっと拳を押し当てると、\n真っ直ぐに、アルビダが着水した地点に向かって進み始める。\n相変わらず、水の上を不自然に歩いている――,,
17230103,15,1,ウドンターニ,「いま助けます～、『ぶちょう』さん！」,,
17230103,16,1,,常にやる気も体力もなく、\n任務中でもふわふわと揺れているだけだった彼女。\nそんな彼女が必死に他人を助けるために行動している姿を見て、\nそんな状況でもないのだが――ちょっと感極まってしまった。,,
17230103,17,1,,彼女もまた世界を救うためにたゆまぬ努力を続ける、\n愛すべきトレインナイトのひとりなのだ。,,
17230103,18,1,ウドンターニ,「う～、うう～？　うどぉお～ん……？」,,
17230103,19,1,,だがウドンターニの努力もむなしく、\n彼女の身体はやはり指先すらも水中には入らない。\n必死に、沈んだままのアルビダに向かって手を伸ばそうとしているのだが。,,
17230103,20,1,ウドンターニ,「と、届きません～。何でですか～、どうして邪魔するんですか～。\n　わたし、『ぶちょう』さんを助けたいんですよ～」,,
17230103,21,1,,悔しげに身悶えし、ウドンターニが水面を手のひらでばしばし叩く。\nその直後、彼女の髪に不自然に生えている花々がおおきく震えて――,,
17230103,22,1,ウドンターニ,「――邪魔しちゃ、めっ、です～！」,,
17230103,23,1,,瞬間、ウドンターニの周囲で水柱が上がった。\n彼女を中心にして見えざる斥力が発生し、\n周りの水をまとめて吹き飛ばしたのだ。,,
17230103,24,1,,膨大な量の水がプール内部から弾き飛ばされ、\n驟雨のごとき轟音をたててあちこちに飛び散った。\nこちらは、その異様な光景を呆然として見ているしかなかった。,,
17230103,25,1,ウドンターニ,「わわっ？」,,
17230103,26,1,,水が消えたことでウドンターニは自由落下し、プールの底に足をつける。\nそして一瞬だけ不思議そうな顔をしたものの、\nそのまま水中に横たわるアルビダを確保した。,,
17230103,27,1,ウドンターニ,「『ぶちょう』さん、大丈夫ですか～？\n　ど、どど、どうしましょう？\n　息をしてないです～、息をしないと死んじゃいます～！」,,
17230103,28,1,ウドンターニ,「『しゃしょう』さん、助けて！\n　わたし、どうしたらいいかわからないです～！」,,
17230103,29,1,,涙目で呼びかけられ、こちらはハッとして彼女らのもとへ駆け寄って行く。\nその間もずっと、彼女らのそばに水が近づくことは一切なかった。,,
17230103,30,1,,その後……。\nなぜか水どころかこちらすらもウドンターニに近づけなかったので、\n距離を置いて指示することで彼女にアルビダの救助をしてもらった。\n人工呼吸などの、救命行為も。,,
17230103,31,1,,そのままアルビダを学園内の医務室に運び、\n運良く在室していた衛生兵のメッシーナにアルビダを介抱してもらった。\nメッシーナが言うには、幸いなことにアルビダは命に別状はないらしい。,,
17230103,32,1,ウドンターニ,「うえぇえん、良かったです～。\n　わたし、『ぶちょう』さんが死んじゃったらどうしようって――」,,
17230103,33,1,,泣きじゃくるウドンターニの双眸から溢れた涙も、\n彼女の肉体から遠ざけられてその周囲をふわふわと漂っていた。\n何なのだろう、この現象は……？,,
17230103,34,1,ウドンターニ,「あぁ……。たぶん、このお花のせいですね～」,,
17230103,35,1,,それからしばらく時間が経過した後、ようやく落ち着いたのか、\nまた近づけるようになったウドンターニがそう語った。\n彼女は未だ意識の戻らないアルビダのそばに寄り添い、\n彼女の手を握りしめて途方に暮れた顔をしている。,,
17230103,36,1,ウドンターニ,「たまぁに、このお花から声みたいなのが聞こえるんです～」,,
17230103,37,1,,ウドンターニは己の頭から生えた花を示して、はにかんだ。,,
17230103,38,1,ウドンターニ,「声っていうか何か、心みたいなのが伝わるんですけど。\n　さっき、『ぶちょう』さんを助けなきゃって思ったとき、\n　いつもよりそれが大きく響いて――」,,
17230103,39,1,ウドンターニ,「ちょっと、怖かったです～。\n　知らない光景が、あのあれ、映画みたいにいっぱい見えて……。\n　知らないひとたちが、怖い顔でわたしを見てて」,,
17230103,40,1,ウドンターニ,「口々に言うんです、『あなただけは』って」,,
17230103,41,1,ウドンターニ,「『あなただけは』――の後は、何でしょう？\n　みんなは、何を言いたかったんでしょう？」,,
17230103,42,1,,ウドンターニは記憶喪失だというが、\n昔の記憶のいちぶが戻ったのかもしれないな。\n脳神経と繋がっているらしいその頭部の花が活性化され、\n記憶が保存されていた脳の一部を刺激したのかもしれない。,,
17230103,43,1,ウドンターニ,「脳神経……？　おう、脳……難しい話ですね～？」,,
17230103,44,1,,これは推測だが。ウドンターニの頭部の花は、\nおまえを守るために共生している古代の魔物か何かかもしれない。\nあるいは、人類が利用できるように改良された人工生物か。,,
17230103,45,1,ウドンターニ,「うひゃあ、難しい話が続きますね……？」,,
17230103,46,1,,その花は、どうも浮力や斥力を発するらしい。\n見えないちからで、ウドンターニから危険などを遠ざける――\n結界のような機能を有しているのだろう。,,
17230103,47,1,,現在のウドンターニは記憶を失い、\nそれを制御する方法を忘れているようだが。\nだから、今回のような事故も起きたわけだが――,,
17230103,48,1,ウドンターニ,「…………」,,
17230103,49,1,,それは決して、おまえを傷つけるためのものではないと思う。\nむしろ守り、生かすためのものだろう。\nたぶん古代に、おまえにその花を植え付けた誰かは――,,
17230103,50,1,,おまえを、守りたかったのだ。\nあらゆる危険を近づけさせずに、無事に生き延びさせたかったのだろう。\nううん、きっと幸せになってほしかったのだろう。,,
17230103,51,1,ウドンターニ,「幸せに……」,,
17230103,52,1,ウドンターニ,「あぁ、そうなんですね。そうだったら良いです～……。\n　垣間見えた光景のなかで、みんなが怖い顔をしてたのは――\n　わたしが心配で堪らなかったからで」,,
17230103,53,1,ウドンターニ,「『あなただけは』の言葉の続きは、\n　『あなただけは、生きて、幸せになれますように』」,,
17230103,54,1,ウドンターニ,「……そんな感じだったら、良いですね」,,
17230103,55,1,,ウドンターニはそう言って笑うと、\nそっとアルビダの手を己の頬に押しつける。\n体温を分け与えて、すこしでも彼女が早く目覚めるようにと。,,
17230103,56,1,,その行為に、医学的な意味はないのかもしれないけれど。\nそこには確かに人間らしい情が、愛が、幸福感があった。,,
17230103,57,1,ウドンターニ,「だって。もしもそうだったら、みんなの願いは叶いましたから。\n　きっともう怖い顔をせずに、笑ってくれるようになりますよ」,,
17230103,58,1,ウドンターニ,「わたしが生まれた時代は、何千年も前の大昔ですけど。\n　だから、みんなたぶん、とっくに死んじゃってますけど――」,,
17230103,59,1,ウドンターニ,「きっと天国で、笑ってくれてますよ。\n　だって、わたしは生きてるし、毎日とっても幸せですから」,,
17230103,60,1,,そう言って、古代からタイムスリップしてきた数奇な運命の持ち主――\n不思議な少女ウドンターニは、まさに花が咲くように笑った。,,
27220104,1,1,,ウドンターニが風船のように、ふわふわ浮いていた。\nいったいどういうわけだろう？,,
27220104,2,1,ウドンターニ,「実はわたし～、お部屋でお昼寝してたんです～♪\n　そうしたらいつの間にかここまで流されてしまって～」,,
27220104,3,1,,頭の花に浮力があるのでこうなってしまうらしいのだが、\n相変わらず、予測不能の不思議ちゃんだ。,,
27220104,4,1,ウドンターニ,「でも、『しゃしょう』さんに会えて嬉しいです～♪\n　もしかしたら、お花さんが会わせてくれたのかもしれませんね～」,,
27220104,5,1,,せっかく会ったので、学校や特鉄隊は楽しいか？　と聞いてみた。\nこの通りつかみどころがないので、悩んでいても気付いてやれない気がした。,,
27220104,6,1,ウドンターニ,「ですなの。『ねぴどぉ』さんたちが良くしてくれるから楽しいです～♪\n　頭のお花さんにもよく水遣りに来てくれますし～」,,
27220104,7,1,,おそらくネピドー以外に面倒を見ているのはクアラルンやプトラたちだろう。\nウドンターニが幸せそうで何よりだ。,,
27220104,8,1,ウドンターニ,「でも、わたし、思うんです～。\n　どうして、みんなは訓練やお勉強とかで忙しくしてるんでしょう？\n　ふわふわしてた方が楽しいのに～」,,
27220104,9,1,ウドンターニ,「水泳部でもバチャバチャ泳いで、みんな大変そうなんです～。\n　ぷかぷか浮いてる方が楽チンなのに～」,,
27220104,10,1,,確かにのんびり生きているウドンターニにとって\n周囲のせわしなさは不思議に思えるだろう。\nその時、ウドンターニの目がキラリと輝いた。,,
27220104,11,1,ウドンターニ,「おおっ、こ、これは……！？　うどぉおおん、うどぉおおん♪」,,
27220104,12,1,,ウドンターニが地面で何かを見つけたようだ。\n見ると、昆虫の抜け殻だった。\nウドンターニは昆虫の抜け殻とか花びらを集めて並べるのが大好きなのだ。,,
27220104,13,1,ウドンターニ,「うどぉおおん、うどぉおおん♪\n　おおっ、ここにも抜け殻～♪　あっちにも～。\n　ここはきっと昆虫さんが服を着替える場所なんですね～」,,
27220104,14,1,,ウドンターニがとても楽しそうなので、いっしょにやってみた。\nやってみると、子供の頃を思い出した。\n木々の間から見える空は青く澄んでいた。,,
27220104,15,1,ウドンターニ,「『しゃしょう』さん、ほら、そっちにもありますよ～。\n　何だかすごく楽しいですね～♪」,,
27220104,16,1,,昆虫の抜け殻集めが一段落すると、ウドンターニがジョウロを差し出した。,,
27220104,17,1,ウドンターニ,「むう～、いっぱい動いたから、頭のお花さんの元気がなくなっています～。\n　『しゃしょう』さん、これでお水を遣ってくれませんか～？」,,
27220104,18,1,,微笑むウドンターニを見て、\nこんなふうに生きられる平和な世界をつくりたいと決意を新たにした。,,
27220105,1,1,,疲れると萎むウドンターニの花。\nいったい、どういう仕組みになっているのだろう？\n要望どおり、水を汲んで来て上から注いだ。しかし──,,
27220105,2,1,ウドンターニ,「ふわふわ～、ふわぁぁあ……！」,,
27220105,3,1,,ウドンターニの体が風に流されて、水が服にかかってしまった。\n水浸しになった服からウドンターニの体のラインが浮き出る。,,
27220105,4,1,,その体は幼く見える外見とは対照的なものだった。\n大きなおっぱいの上にはツンと乳首が浮き出ている。,,
27220105,5,1,,扇情的な光景に思わず彼女を抱きしめ、そして愛撫を始めて――,,
27220105,6,1,ウドンターニ,「ふわぁぁ……『しゃしょう』さん、どうしたんですか～？\n　わたし、お花さんにお水を遣ってほしいって言いましたが～\n　こんなこと頼んでないんですよ～」,,
27220105,7,1,,欲望を抑えられなくなって、ウドンターニを担ぎ上げると、\n愛撫の結果、しっとりと濡れた可憐な陰部に肉棒を挿入する。,,
27220105,8,1,ウドンターニ,「『しゃしょう』さん、それはお花さんではありません～。\n　一見、お花さんに見えますが、ぜんぜん違うものですなの～」,,
27220105,9,1,,そんなことはなかった。こちらには何よりも美しいピンクの花だと思えた。\nウドンターニの陰花はまだ開きかけの蕾で、肉棒の先端がようやく入った。\n開花のためには、もっと手をかけてやる必要があるようだった。,,
27220105,10,1,ウドンターニ,「……『しゃしょう』さん、だめです～。\n　ひ、開いて……それ、挿れないでください～」,,
27220105,11,1,,ウドンターニの膣道はきつく、不埒な侵入者を拒んでいた。\nしかし、腰を緩く動かしているうちに、徐々に熱くほぐれてきた。,,
27220105,12,1,ウドンターニ,「ああっ、はううっ……『しゃしょう』さん、\n　ほら、あそこに昆虫の抜け殻が……抜け殻集めを再開しましょう～」,,
27220105,13,1,,そんな言葉とは裏腹に、ウドンターニの女陰はどんどん淫らになっていった。\n淫液が溢れ、媚肉が竿にむしゃぶりついて来た。,,
27220105,14,1,ウドンターニ,「ああぁ……ふぅ……はあぁあん……」,,
27220105,15,1,,肉棒を更に奥へと挿入されて、ウドンターニが可愛い声をあげた。,,
27220105,16,1,ウドンターニ,「ああっ、あうっ……『しゃしょう』さん、ふわふわして気持ちいいです～。\n　頭がぼ～っとして、気持ちいいのが、じわじわ上がってきて……、\n　こういうふわふわもあるんですね～」,,
27220105,17,1,,しかし、抽送を繰り返していくと反応は変化していった。,,
27220105,18,1,ウドンターニ,「ああっ、ふあぁっ……何かふわふわじゃなくなって来ました～。\n　気持ちいいのがどんどん強くなって……わたし、おかしくなりそうです～\n　はうん、あはぁ……！」,,
27220105,19,1,,一方、頭の花は大喜びだった。\n花びらを開いたり閉じたりして歓喜の意思表示をしているように見える。\n周囲を楽しそうに飛びまわっている花もある。,,
27220105,20,1,ウドンターニ,「ふあぁあ……お花さんが元気になっています～。\n　もしかして、『しゃしょう』さんの大っきなものはジョウロなんですか～？\n　ジョウロで足のあいだのお花さんにお水を遣ってるのですか～？」,,
27220105,21,1,,確かに、今の状況はウドンターニの陰花に肉棒で水を遣っているように見える。\nここで水遣りと言えば、精を放つことだった。,,
27220105,22,1,ウドンターニ,「ああっ、ひあ……！　そんなにずこずごしないでください～。\n　もうぅ、だめですぅ……ああっ、なんかきちゃいそうです～」,,
27220105,23,1,ウドンターニ,「あああぁぁあ～っ！　お花にお水がいっぱいかかっています～」,,
27220105,24,1,,ウドンターニの可愛い声と甘い吐息がこちらの耳をくすぐった。\n肉棒がビクビクと震える。\nウドンターニの花はさらなる水遣りを求めて肉棒に絡みついて来る。,,
27220105,25,1,,こちらももちろんそのつもりだった。\n腰を深く突き立てて、残りの精を思いきり放った。,,
27220105,26,1,ウドンターニ,「はあ、はあ……わたし、足の間にもお花さんがあることに気づきました～。\n　これからはここにもお水を遣らなくてはいけませんね～。\n　『しゃしょう』さん、これからもそのジョウロで水遣りしてくれませんか～」,,
27220105,27,1,,ウドンターニの花は成長過程でまだ手をかける必要があったので\nもちろん同意した。,,
27220105,28,1,,それにしても女陰と肉棒を花とジョウロと思うとは、\nいかにもウドンターニらしい。\nウドンターニの花が将来どんなふうに開花するのか楽しみだった。,,
27230104,1,1,ウドンターニ,「うどぉおおん、うどぉおおん、大変です～。\n　『しゃしょう』さん、たいほされるかも～の一大事です～」,,
27230104,2,1,,普段は、ぼけ～っとしているウドンターニが彼女にしては慌てて入って来た。\nそれにしても逮捕とは穏やかでない。一大事とは何なのか？,,
27230104,3,1,ウドンターニ,「えっとですね～。きのう『しゃしょう』さん、\n　森でわたしを押し倒して、胸をさわったじゃないですか～？\n　その目撃者がいて、今、特鉄隊で問題になっているんです～」,,
27230104,4,1,,完全な誤解だった。\nウドンターニはいつも寝ていて、頭の花の力でふわふわ浮いて移動する。,,
27230104,5,1,ウドンターニ,「ですなの♪\n　ふわ、ふわ～、ふわ、ふわ～って浮いてますなの♪」,,
27230104,6,1,,それで今回もふわふわ浮いていて\nウドンターニが木にぶつかりそうになったので抱きかかえて助けたのだ。\nその時にバランスを崩して押し倒してしまった。,,
27230104,7,1,ウドンターニ,「『しゃしょう』さん、その説明だと、\n　さわってモミモミまでしたことが抜けてますよ～」,,
27230104,8,1,,確かに触れてしまったかもしれないが、モミモミなどしていない……！,,
27230104,9,1,ウドンターニ,「まあ、『ねぴどぉ』さんや『あかぷるこ』さんは、\n　『しゃしょう』さんに限って、そんなことないって言ってますけど～」,,
27230104,10,1,,さすがネピドーとアカプルコだ。,,
27230104,11,1,ウドンターニ,「でも『ぷえるとりこ』さんは、『しゃしょう』さんを信頼しているけど、\n　面白いから捜査するって張り切っています～」,,
27230104,12,1,,張り切る方向を間違えないでもらいたい。\n心強いような気もするが『面白いから』という表現に一抹の不安を覚える。,,
27230104,13,1,ウドンターニ,「で、わたしも、あの時はグーグー寝てたので、\n　『もしかしたら押し倒されたかも～』って証言しました～」,,
27230104,14,1,,いや、そこはきっぱり否定してくれよ……！,,
27230104,15,1,ウドンターニ,「『しゃしょう』さん、どうしますか～？\n　責任とって、わたしと結婚しますか～？」,,
27230104,16,1,,いつの間にか、話が大きくなっているのだが……。,,
27230104,17,1,,それからしばらくして誤解は解けた。\nプトラが一部始終を見ていて、証言してくれたのだ。\nウドンターニは今日も楽しそうにふわふわ浮いている。,,
27230105,1,1,,夜、寝室のベッドにウドンターニが入って来た。,,
27230105,2,1,ウドンターニ,「『しゃしょう』さん、\n　なんだか寝付けないので、いっしょに寝てほしいんです～」,,
27230105,3,1,,おそらく昼間も寝ているから眠れなくなるのだろう。\nいっしょに寝てやりたいが、先日のセクハラ疑惑もあったので断った。,,
27230105,4,1,ウドンターニ,「む～、この前、わたしのおっぱいさわったのに冷たいです～。\n　……はぁっ、はううっ」,,
27230105,5,1,,どうやらウドンターニは先日のことを思い出して、\n興奮しているのか息が荒い。\n眠れないのはそのせいなのか？,,
27230105,6,1,,すると、ウドンターニが頭の花の力で浮いた。\nだが、興奮していたせいで力が抜けたのか、\nすぐにベッドに逆さまに落ちた。,,
27230105,7,1,ウドンターニ,「はううっ、体がでんぐり返ってぱんつが見えてます～。\n　『しゃしょう』さんの目がいやらしくなってます～」,,
27230105,8,1,,下着に覆われた恥丘のふくらみと縦筋が妖しく誘っていた。\nこちらの下半身は熱くなり、欲望を抑えられなくなっていた。,,
27230105,9,1,ウドンターニ,「ふああっ、はぁっ……『しゃしょう』さんの大きいのが挿入ってます～。\n　わたしはいっしょに寝てほしいって頼んだだけです～」,,
27230105,10,1,,まんぐり返しの体勢でウドンターニの陰部は丸見えだった。\n綻びのない陰唇、充血したクリトリス──\nそれらがこちらの腰の動きを加速させた。,,
27230105,11,1,ウドンターニ,「ふあぁっ……『しゃしょう』さんが元気よくなってます～。\n　わたしのおなかの中で、どんどんたくましくなっています～」,,
27230105,12,1,,普段はぼんやりしているウドンターニだが、その膣内は情熱的だった。\n媚肉が締まり、肉襞がひたひたと絡みついて来る。,,
27230105,13,1,ウドンターニ,「あああっ、はあぁ……！　き、気持ちいいです～。\n　こんなふうだと、ますます眠れなくなっちゃいます～」,,
27230105,14,1,,目の前のおっぱいも小さな体躯に似合わず圧倒的だった。\n大きいことはわかっていたが、\n改めて露わになると思わず視線を向けてしまう。\n無意識のうちに手を伸ばして、その感触を確かめてしまう。,,
27230105,15,1,ウドンターニ,「たっぷん、たっぷん、もみ～もみ～。\n　『しゃしょう』さん、やっぱりおっぱいが大好きなんですね～」,,
27230105,16,1,,ウドンターニのおっぱいはやわらかさといい、感触といい、最高だった。\n指で乳首を弄ると、ウドンターニは激しく乱れた。,,
27230105,17,1,ウドンターニ,「ち、ちくび、そんなにしたら、ダメです～……！」,,
27230105,18,1,,硬くなった乳首を強く摘まみ、引っ張り、ぐりぐり動かす。,,
27230105,19,1,ウドンターニ,「『しゃしょう』さん……！　引っ張ったらダメです～。\n　ふううっ、ああぁ……やんっ……！」,,
27230105,20,1,,ウドンターニは体をひねって乳首の愛撫から逃れようとした。\nしかし、逃さない。\nさらに愛撫して、腰を激しく突き立てる。,,
27230105,21,1,ウドンターニ,「ああっ、あううっ、ふああああっ……！\n　あっ、おく、おくまで挿入ってきてます～」,,
27230105,22,1,,ウドンターニは乱れながら告白を始めた。,,
27230105,23,1,ウドンターニ,「……わたし、この前、森で『しゃしょう』さんに胸をさわられた時、\n　ドキドキしました～。もっとさわってほしいとも思ってました～」,,
27230105,24,1,,思っていたことを言って吹っ切れたのか、\nウドンターニは体の力を抜いて、いっそう快楽に身を委ねるようになった。,,
27230105,25,1,ウドンターニ,「あああっ、いいっ、気持ちいいです～！\n　もっといっぱい突いて下さい～。おっぱいも、もっと触っていいです～！\n　ああっ、はあぁっ、ふあぁっ……」,,
27230105,26,1,,肉棒を抽挿するたびに結合部から、くちゅくちゅといやらしい音が鳴った。\nあえぎ声はどんどん大きくなっていった。\nウドンターニが背中をのけぞらしてイキそうになった瞬間――,,
27230105,27,1,,こちらもまた、精を放った。,,
27230105,28,1,ウドンターニ,「あっ、はぁっ、あああぁぁぁ……っ」,,
27230105,29,1,ウドンターニ,「はぁっ、はぁっ、『しゃしょう』さん、すごいです～！\n　気持ちいいのが、どおぉおおん、どおぉおおんと来て\n　お花さんも喜んでます～！」,,
27230105,30,1,,こちらも同様だった。\n媚肉が肉棒に吸い付き、それに呼応して精液をとめどなく吐き出していく。,,
27230105,31,1,ウドンターニ,「もっといっぱい出してもいいです～。\n　わたしを『しゃしょう』さんで、いっぱいにしてほしいです～」,,
27230105,32,1,ウドンターニ,「はあ、はあ……おかげで気持ちよく眠れそうです～。\n　『しゃしょう』さん、\n　これからも眠れない時はいっしょに寝てくれますか～？」,,
27230105,33,1,,甘えるように頼まれて、首を縦に振ってしまった。,,
27230105,34,1,ウドンターニ,「ふふふ～。\n　でもこんな所を見つかったら、今度は大問題になっちゃいますね～。\n　わたしはそれでもいいんですけど～」,,
27230105,35,1,,そう言って笑うと、ウドンターニはすやすやと眠り始めた。,,
