StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15140201,29,1,テルミニ,「そうそう。何かみんな当たり前のような顔で奥義に到ってて、\n　わたしとしてはちょっと悔しいわけだよ」,,
15140201,30,1,テルミニ,「というか。まだまだ満足するのは早かったな、って反省したんだ。\n　わたしは未だに、永遠の命というひとつの奥義にしか到ってない」,,
15140201,31,1,テルミニ,「それで大賢者だ～人間国宝だ～って威張ってるのも、恥ずかしくてね。\n　到った奥義の数では、普通にチトセちゃんにも負けてるし」,,
15140201,32,1,テルミニ,「だから。一念発起して、他の奥義にも到ってみようかなって思ったの」,,
15140201,33,1,テルミニ,「長い人生の暇潰しにもなるしね。ううん、そういう目的でもないと、\n　何か無意味にだらだら生きちゃうから」,,
15140201,34,1,テルミニ,「生活に張りをだすためにも、ちょっと他の奥義に到ろうかなって」,,
15140201,35,1,,そんな新しい習い事を始めよう、みたいな感覚でか。\nテルミニは間違いなく偉大な人物なのだが、口調が素朴なせいか\n近所のお姉さんと世間話をしている気分になる。,,
15140201,36,1,テルミニ,「それでね。こないだ地下世界の錬金術師の子と出会って、\n　いろいろ話して刺激を受けたんだけど――」,,
15140201,37,1,テルミニ,「話を聞いた感じ、その子の一族の技術を活用すれば\n　人の手で〝生命〟や〝宇宙〟を生み出せそうなんだよね」,,
15140201,38,1,テルミニ,「それは、立派な奥義だよ。神の御業、奇跡だもんね。\n　何度も言うけど、人の手で神にしか不可能な奇跡を起こすことを、\n　奥義に到るというんだ」,,
15140201,39,1,テルミニ,「それでね。ちょっと試しに、えいや～って感じで、\n　生命とか宇宙とかを創ってみてるんだけど」,,
15140201,40,1,,だから、何でそんなちょっと難しい料理に挑戦してみた、\nみたいな気軽な感じなのだ。,,
15140201,41,1,テルミニ,「気軽だよ。べつに失敗しても誰も困らないしね。\n　料理を焦がしたらちょっと残念なランチタイムになるけど、\n　死ぬわけじゃないし」,,
15140201,42,1,テルミニ,「そして。死ぬわけじゃないなら、\n　わたしにとっては何事も大したことじゃないんだ」,,
15140201,43,1,テルミニ,「そんな感じに、わりと心情的には気楽なものだけど。\n　奇跡を起こすのって大変だしね。\n　さすがのわたしも全神経を集中して、がんばらないと無理かなって」,,
15140201,44,1,テルミニ,「だから念のため、余計な邪魔が入らないように張り紙をしておいたんだ」,,
15140201,45,1,,成る程。扉の張り紙の意味はわかった。\nおまえが何の実験をするために、部屋に閉じこもっていたのかも。,,
15140201,46,1,テルミニ,「うん♪　わかってもらえて嬉しいよ、長々と説明した甲斐があったね」,,
15140201,47,1,,ちなみに、その実験は成功したのか？　奥義とやらには到れたのか？,,
15140201,48,1,テルミニ,「それはまぁ、ご覧の通りだよ」,,
15140201,49,1,テルミニ,「わたしは、新たなる奥義に到れたよ。\n　ほぉら――こうして、新しい〝宇宙〟を創ることができたんだ♪」,,
15140201,50,1,,呑気に語るテルミニの周囲には、無数の星々が輝く宇宙が広がっている。,,
15140201,51,1,,第二話に続く。,,
15140202,1,1,,第一話のあらすじ。\nヴェルフォレットの人間国宝『不死身の大賢者』テルミニが、\n今度は〝宇宙の創造〟という奥義に到ったらしい。,,
15140202,2,1,テルミニ,「ただいま～♪」,,
15140202,3,1,,ちょっと近所に買い出しに行っただけ、みたいな顔で\nテルミニが彼女の創った〝宇宙〟に帰ってきた。,,
15140202,4,1,テルミニ,「車掌くんの依頼、ちゃんと果たしてきたよ。\n　ヴェルフォレットは昔から貴族が幅を利かせてて、\n　あれこれ特鉄隊にも無理難題を押し付けてくるけど」,,
15140202,5,1,テルミニ,「ずっと王家の子たちの家庭教師だったわたしは、\n　そういう王侯貴族に顔が利くしね。\n　先祖代々、わたしの教え子だったりするし」,,
15140202,6,1,テルミニ,「だから交渉して、無茶振りを突っぱねることも簡単ってわけ」,,
15140202,7,1,テルミニ,「ううん。だからこそ、車掌くんはわたしに\n　〝そういうこと〟を頼みにきたんだよね。\n　偉い偉い、適材適所ってものを弁えてるね」,,
15140202,8,1,,愛おしそうにこちらの頭を撫でつつ、テルミニは微笑んだ。,,
15140202,9,1,テルミニ,「よしよし♪　お留守番をさせてごめんね、車掌くん？\n　わたしがいなくて、寂しかったかな？」,,
15140202,10,1,テルミニ,「でも生まれたばかりの〝宇宙〟は不安定でさ、\n　ずっと魔力を注ぎつづけないと簡単に崩壊しちゃうんだ」,,
15140202,11,1,テルミニ,「その点、魔力を注ぐのが得意な車掌くんは、\n　お留守番役としては打ってつけってわけ」,,
15140202,12,1,,アァ……。アァア、テルミニ……。,,
15140202,13,1,テルミニ,「どうしたの!?　大丈夫、車掌くん？」,,
15140202,14,1,テルミニ,「って、そっか。ごめんごめん。\n　ただ待ってるだけじゃ暇だろうと思って、\n　車掌くんには〝宇宙〟の観察をしてもらってたんだっけ」,,
15140202,15,1,テルミニ,「成長していく〝宇宙〟を眺めてれば、退屈もしないかなって」,,
15140202,16,1,,アァ、ウアァ……。,,
15140202,17,1,テルミニ,「そのために、車掌くんの体感時間を弄ったんだよね。\n　この〝宇宙〟で経過する一億年が、\n　車掌くんにとっては一秒に感じられるように」,,
15140202,18,1,テルミニ,「原始の〝宇宙〟ってほとんど人間に理解できる変化がないから、\n　そうでもしないと見てて退屈かなって」,,
15140202,19,1,テルミニ,「ひたすら宇宙が膨張して、溜まったガスや破片が惑星とかになって――」,,
15140202,20,1,テルミニ,「そんなの、それこそ億単位の時間がかかる変化だしね。\n　普通にずっと眺めてても何も変わってないようにしか思えないだろうし、\n　それも見てて退屈かなって」,,
15140202,21,1,,ウウ……。,,
15140202,22,1,テルミニ,「でも。車掌くんの体感としては一秒でも、\n　実際にはこの〝宇宙〟では一億年が経過してる。\n　外とこの宇宙では、時間の流れる速度がぜんぜん違うように設定したけど」,,
15140202,23,1,テルミニ,「もちろん。どれだけ時間が流れても死んだり腐ったりしないように、\n　車掌くんの肉体とかも弄ったけど」,,
15140202,24,1,テルミニ,「ひたすら何億年も何兆年も、ここに独りぼっちで佇んでたんだもんね。\n　心や身体が変調を来しても、仕方ないか」,,
15140202,25,1,テルミニ,「ふふ。悠久の時を生きるわたしの気持ちを、\n　ちょっとだけでも理解ってもらえたかな？」,,
15140202,26,1,,テルミニは優しくこちらの頭を撫でながら、呪文を唱える。\n同時に、こちらは失っていた自我を取り戻した。,,
15140202,27,1,テルミニ,「もしも～し？　正気に戻った？　わたしのことが、わかる？」,,
15140202,28,1,,――テルミニ。,,
15140202,29,1,テルミニ,「うん。家庭教師のテルミニ先生だよ、今日は何をお勉強しようか？」,,
15140202,30,1,,いや、もういい。充分だ。\n本来、人間が経験してはいけないことまで経験した気がする。\nそのことについて考えると、正気を失ってしまうほどの。,,
15140202,31,1,テルミニ,「宇宙的恐怖ってやつだね。\n　奥義や、真理っていうものは、普通の人間の手には余るものなんだ」,,
15140202,32,1,テルミニ,「だから歴史上、あんまり誰もそこまでは到れなかった。\n　ううん、そこに到るためには、\n　わたしみたいに〝普通の人間〟から外れるしかなかった」,,
15140202,33,1,,逆に感心してしまうが。人智の及ばぬはずの領域まで到りながら、\nどうしてテルミニはそんなに良くも悪くも普通なのだ？,,
15140202,34,1,テルミニ,「わたしの場合、定期的に肉体を取り替えてリフレッシュしてるからね」,,
15140202,35,1,テルミニ,「人間の自我は、〝永遠〟には耐えられない。\n　でもわたしの場合、定期的に肉体の終わりという区切りがある」,,
15140202,36,1,テルミニ,「そうやって〝永遠〟を小刻みにすることで、気持ちを切り替えていける」,,
15140202,37,1,テルミニ,「普通の人間は、ぜんぶの感覚を絶たれて、\n　何も感じず何もできずにいると――すぐに正気を失う。\n　場合によっては、ショック死しちゃう」,,
15140202,38,1,テルミニ,「わたしが生活に張りを、人生に刺激を求めるのは、そういうこと。\n　基本的に俗世には関わらない方針だけど、\n　何もせずにいると頭が変になっちゃうしね」,,
15140202,39,1,テルミニ,「ううん。わたしは、とっくの昔に正気じゃないのかも？」,,
15140202,40,1,,テルミニは愉快そうに笑いつつ、\n撫でていたこちらの頭をあらぬほうへ向けさせる。\nそうして彼女に示された先には、おおきな青い惑星が浮かんでいた。,,
15140202,41,1,テルミニ,「ふふ。もう難しくてわけがわからない話には、ウンザリかもだけど。\n　あとちょっとだけ付きあって、ね」,,
15140202,42,1,テルミニ,「勉強を〝時間の無駄〟だって言う子も多いけど、\n　わたしはそうは思わないんだ」,,
15140202,43,1,,テルミニは謎めいたことを囁くと、こちらの手を取って\n魔術によって青い星へと向かって飛翔した。,,
15140202,44,1,,第三話につづく。,,
15140203,1,1,,第二話までのあらすじ。\nテルミニが創りあげた〝宇宙〟にて、\n正気を失いそうになったりしながら彼女の話を聞いている。,,
15140203,2,1,テルミニ,「うっほっほ♪　うっほっほほ～♪」,,
15140203,3,1,,ちょっと下品なゴリラめいた鳴き声（？）を発しながら、\nテルミニとともに密林を歩いている。\nそんな我らの周りでは、いわゆる原始人が素朴な生活を営んでいた。,,
15140203,4,1,テルミニ,「ここから先はちょっと面白いからね、\n　また車掌くんの体感時間を調整してみたよ。\n　一秒が一億年のままだと、あっという間に何もかもが終わっちゃうし」,,
15140203,5,1,,テルミニとともに降り立った青い惑星では、人類が発祥していた。\n彼らは粗末な衣服を身にまとい、寄り添いながら共同生活をしていた。,,
15140203,6,1,テルミニ,「人類が発生したてのころ、いわゆる原始時代だね」,,
15140203,7,1,テルミニ,「さすがのわたしもこの時代には生まれてないし、いろいろ新鮮だよ」,,
15140203,8,1,,原始人たちに不審げにジロジロ見られながら、ゆったりと散歩する。\nまだ彼らは動物園の猿山と変わらない感じだが、\nそこそこに現代の我々にも通じるものが見いだせて面白い。,,
15140203,9,1,テルミニ,「うん。見比べてみると骨格とか言語とか、\n　まるっきり現代のわたしたちと違うところも多いけど」,,
15140203,10,1,テルミニ,「変わらないところも、たくさんあるね。\n　いつの時代でも人々は泣き叫びながら生まれ、\n　この残酷な世界を生き延びてきた」,,
15140203,11,1,テルミニ,「泣いて笑って、ごはんを食べてぐっすり眠って、愛しあいながら」,,
15140203,12,1,原始人,『ウホウホ！　ウホッホ！』,,
15140203,13,1,,不意に、周りの原始人たちがこちらに武器らしきものを突きつけてきた。\n尖った石をくくりつけた棒、としか表現できない劣悪な槍だ。,,
15140203,14,1,,だがそんな彼らの双眸には、現代の我々にも通じる真摯な輝きがある。\nそこには知性と感情が、心があった。,,
15140203,15,1,テルミニ,「大事な仲間を、家族を守りたい。そのためなら、命懸けで敵と戦う。\n　それは他の動物だって持ってる、生存本能の延長線上にある衝動だけど」,,
15140203,16,1,テルミニ,「そういう衝動を愛とか勇気とか、希望とか正義とか名付けながら、\n　人類はゆっくりと進化してきた。\n　そうして生き延びてきたんだ、気が遠くなるほどの長い長い時間を」,,
15140203,17,1,,原始人が槍を投げつけてきた瞬間、テルミニが指を鳴らした。\nその直後、景色が切り替わる。,,
15140203,18,1,テルミニ,「あはは。原始人と戦うのも面倒だから、早送りにしちゃった」,,
15140203,19,1,テルミニ,「彼らはべつに悪いことはしてないっていうか、\n　勝手に縄張りに入ったわたしたちが悪いんだしね。\n　返り討ちにして殺しちゃうのは、ちょっとどうかと思うし」,,
15140203,20,1,,この〝宇宙〟では、どれだけの時間が流れたのだろう。\n周囲には渺茫とした荒野が広がっている……。\nもしや人類が死滅した後なのではないか、とすら思った。,,
15140203,21,1,テルミニ,「ううん。この時代は、いわゆる中世だね」,,
15140203,22,1,テルミニ,「車掌くんたち現代人は、古代、と呼ぶことが多いけど」,,
15140203,23,1,,線路などを敷いたという、古代人が生きていた時代か？,,
15140203,24,1,テルミニ,「あぁ、そこよりもだいぶ後かな。\n　現代人は雑に大昔のことをまとめて古代って呼ぶけど、\n　わたし的にはもうすこし厳密な歴史の区分というのがあってね」,,
15140203,25,1,テルミニ,「わたしが、最初のテルミニが生まれたこの時代は、中世って呼びたい。\n　線路を敷いた古代人とかは、そんなわたしの時代でも\n　〝大昔のひとたち〟だったよ」,,
15140203,26,1,,原始時代（人類の発祥）→古代→中世→近世→現代、\nという区分で考えればいいだろうか？,,
15140203,27,1,テルミニ,「うん。二百年前のひと、グルノーブルちゃんとかは近世の子だね。\n　わたしやチトセちゃんは何千年前かのひとだから、中世のひと」,,
15140203,28,1,テルミニ,「ずっと封印されてた古代人、ルクソォルちゃんもたぶん同世代。\n　わたしたちと同じ、中世のひとだね。\n　『水の民』と『砂の民』の争いについては聞いたことがあるし」,,
15140203,29,1,テルミニ,「いまの特鉄隊で、線路を敷いた古代人の時代に生きてたひとは――\n　タイムスリップしてきたっていう、ウドンターニちゃんぐらいかな」,,
15140203,30,1,テルミニ,「残念なことに、あの子は記憶とかふわふわしてるから、\n　貴重な古代の知識を与えてはくれないんだけど」,,
15140203,31,1,,本当に残念そうにぼやくと、テルミニは周囲を見回した。,,
15140203,32,1,テルミニ,「これも残念なことに、どれだけ厳密に設定しても、\n　わたしたちの生きる世界とそっくり同じ環境は創れない。\n　バタフライ・エフェクトってものがあるしね」,,
15140203,33,1,テルミニ,「非常によく似てるけど、ところどころ違う世界にしかならない。\n　何度も何度も繰り返してみたけど、\n　〝線路を敷く古代人〟が発生したことは一度もなかったり」,,
15140203,34,1,テルミニ,「それって、かなり稀な、本来なら有り得ない事態だったのかも。\n　わたしたちの生きる世界における、\n　いちばん重要でユニークな出来事だったのかも」,,
15140203,35,1,,そう語るテルミニの視線の先、荒野をたくさんの人々が歩いている。\n火災から焼け出された直後のような、ぼろぼろの群衆だ。,,
15140203,36,1,テルミニ,「不思議なことに、〝線路を敷く古代人〟が発生する、\n　っていう以外の歴史は似通ってくるんだけどね。\n　人類は国家をつくり、大規模な縄張り争いを始める」,,
15140203,37,1,テルミニ,「戦争をね。その敗者は安住の地を求めて、荒野を彷徨う」,,
15140203,38,1,テルミニ,「わたしも、最初のテルミニも、そんな彷徨いびとのひとりだった」,,
15140203,39,1,テルミニ,「自分で畑を耕したりすることを知らず、他者から奪ってばかりの野蛮人\n　――ダークエルフに、生まれ故郷を滅ぼされて」,,
15140203,40,1,テルミニ,「飢えて乾いて衰弱しながら、生き延びるために必死に錬金術を学んだ」,,
15140203,41,1,テルミニ,「錬金術は無価値なものを、\n　人間にとって価値のあるものに変えるための技術体系だよ。\n　わたしはそれを極めて、わたしの同胞たちを生き延びさせようとした」,,
15140203,42,1,,彷徨う群衆のなかに、そんな過去のテルミニとよく似た少女がいる。\n彼女は岩やサボテンを分解し、その内部に閉じこめられた水分を抽出する。,,
15140203,43,1,,そうして得た飲み水を、彼女は弱った老人や病人に与えている。,,
15140203,44,1,テルミニ,「そう――わたしは、わたしたちは、ただ生きたかった」,,
15140203,45,1,テルミニ,「そんな原始的な衝動のために、必死に勉強して成長して、\n　わたしはやがて不死という奥義にすら到った」,,
15140203,46,1,テルミニ,「神の領域にね。\n　そのことを、そんな歴史を、わたしは絶対に否定したくない」,,
15140203,47,1,テルミニ,「車掌くん。宇宙の歴史を眺めてきたあなたには、わかるよね。\n　わたしたちが今、生きているっていうことが、どれだけの奇跡かって」,,
15140203,48,1,テルミニ,「宇宙全体から見れば、わたしたちの命なんて、\n　人生なんてちっぽけなものだけど。\n　だからって、それは絶対に理不尽に奪われて良いものじゃないんだ」,,
15140203,49,1,テルミニ,「過去に生きてきたすべての人々の、努力と祈りの果てに、\n　わたしたちの人生はある。\n　それが拭い去られることなんて、あっちゃいけない」,,
15140203,50,1,テルミニ,「すくなくとも、わたしはそう思ってるよ。\n　大事で大好きなひとたちを生き延びさせるために、\n　錬金術を学ぼうと決めた、最初の一瞬から今でもずっと」,,
15140203,51,1,,飲み水をみんなで共有してすこしずつ飲み、\n元気を取り戻した群衆は移動を続ける。\n彼らのまだ知らぬ新天地を目指して、一歩一歩、進んで行く。,,
15140203,52,1,,生きていく。\nその姿には、こちらにも強く感じ入るところがあった。,,
15140203,53,1,テルミニ,「車掌くん」,,
15140203,54,1,,テルミニがそっとこちらの頭を抱えて、よしよし、と頬擦りしてきた。,,
15140203,55,1,テルミニ,「わたしは何でも知ってるお姉さんだから、わかってるよ。\n　あなたは最近、ちょっと疲れてきてたよね」,,
15140203,56,1,テルミニ,「どれだけ拭っても拭っても、この世界から幻霧はなくならない。\n　命懸けで戦いつづけても、理不尽に死んでいくひとたちは減らない」,,
15140203,57,1,テルミニ,「この世から、悲劇はなくならない。どれだけ努力しても、無駄」,,
15140203,58,1,テルミニ,「そう思って、徒労感と無力感に溺れてた。\n　だから疲れて無気力になって、簡単な仕事でも、\n　わたしとか――他のひとに丸投げしちゃう」,,
15140203,59,1,,…………。,,
15140203,60,1,テルミニ,「うん。べつにいいんだよ、疲れたなら休んでも。\n　何度も言うけど、人間は〝永遠〟には耐えられない。\n　ひたすら繰り返される徒労の日々に、嫌気がさしても仕方がない」,,
15140203,61,1,テルミニ,「でもね。そういうときは思いだして。\n　わたしたちの誰もが先祖から受け継いで、\n　この身に宿してる、命というものの尊さを」,,
15140203,62,1,テルミニ,「しんどくても、もう嫌でも、それは簡単に投げ出しちゃいけないんだ」,,
15140203,63,1,テルミニ,「疲れたなら休んでいい。嫌になったなら見ないふりをしてもいい。\n　でも、いつか必ずもう一度、前を見て歩き出して」,,
15140203,64,1,テルミニ,「あなたが今、生きていることは、かけがえのない奇跡なんだ。\n　奥義になんて到らなくても、あなたにはそれだけで価値がある」,,
15140203,65,1,テルミニ,「どうか、それを忘れないで。\n　あなたの人生を投げ出さないで、大事にしてね、車掌くん」,,
15140203,66,1,テルミニ,「疲れたなら、わたしが癒してあげる。\n　あなたがまだ知らない面白いことを、いっぱい教えてあげるよ」,,
15140203,67,1,テルミニ,「そうやって喜びを共有しながら、\n　わたしたちは支えあって生きていくしかないんだ」,,
15140203,68,1,,……そうやって、ちょっと最近ワーカホリックで疲れている\nこちらを励ますために、わざわざ〝宇宙〟を創ったりしたのか？,,
15140203,69,1,,いつもそうだが。どれだけ回りくどいんだ、テルミニ？,,
15140203,70,1,テルミニ,「あはは。幸か不幸か、わたしには時間だけは死ぬほどあるしね」,,
15140203,71,1,テルミニ,「こうして定命の子たちの人生を無駄遣いさせるのが、\n　煙草やお酒を嗜むみたいな、わたしにとっての〝悪い遊び〟♪」,,
15140203,72,1,,愛する己の赤ん坊を慈しむように、\nテルミニはこちらをぎゅうぎゅうと抱いて――微笑んだ。,,
15140203,73,1,テルミニ,「どうか許してね。先生も、常に真面目ではいられないんだ。\n　たまには遊んで息抜きしないと、頭が変になっちゃうから、ね」,,
15140203,74,1,,まぁ、たまになら良いんじゃないか。\nそうして休日などには、たっぷり遊んでリフレッシュして――,,
15140203,75,1,テルミニ,「うん。明日からは、きちんと真面目にがんばろうね」,,
15140203,76,1,テルミニ,「明日も明後日も、ずっとずうっと、楽しく生きていくために」,,
25120104,1,1,,午後の陽射しでオレンジ色に染まった食堂で、\nテルミニは分厚い本のページを、楽しそうにめくっていた。,,
25120104,2,1,,テルミニが楽しんで読む本とはどんなものだろう……と声をかけると、\n彼女は本から顔を上げて微笑んで答える。,,
25120104,3,1,テルミニ,「これはね、美術書なんだよ。車掌くん」,,
25120104,4,1,テルミニ,「美術って、本質は知識というよりも感性がものを言う分野なんだよね。\n　だからわたしの特性があまり活かされない。それがかえって興味を引くんだ」,,
25120104,5,1,,紙面を覗くと、そこには美術品の様々な記録や図解が示されていた。,,
25120104,6,1,テルミニ,「美術史……というか、\n　それぞれの芸術の成り立ちなんかには詳しいんだけどね。\n　詳しいというか、見てきたからね」,,
25120104,7,1,,まるで見てきたように話す、という表現は、\n彼女の場合は比喩ではなくただの事実だ。,,
25120104,8,1,,幾度も魂だけを転生させて、記憶を継承させてきた彼女にとって、\n歴史とはただの思い出話のような感覚なのかもしれない。,,
25120104,9,1,テルミニ,「知識じゃないとなると、何を持って良しとするかの基準を磨くには\n　実際に触れていくしかないからね」,,
25120104,10,1,,じゃあ、実際に見に行ってみてはどうだろう。\nそう提案すると、テルミニは少しだけ目を丸くすると、\n前のめりになってこちらを見上げる。,,
25120104,11,1,テルミニ,「この近くに美術館があったね。\n　メンテナンスはもう終わったのかな？」,,
25120104,12,1,,ちょうどメンテナンスでクローズしている美術館がある。\nその間の警備はセントイリスの騎士団が対応しているはずだが、\n特鉄隊が巡回を引き受けても問題はないだろう。,,
25120104,13,1,テルミニ,「ということは貸切状態で見られるわけか。\n　うん、これはなかなか刺激的な体験ができそうだね」,,
25120104,14,1,,さっそくテルミニを伴って、近くの美術館へと向かったのだった。,,
25120105,1,1,テルミニ,「へぇ……なるほど。あのとき生まれた技法は、\n　こういった形で昇華したわけだね。ふうん、あの子も驚きだろうなぁ……」,,
25120105,2,1,,知識じゃなく感性だといっても、\nやはり知識は無いよりもあるに越したことはない。,,
25120105,3,1,,まして彼女は、美術の技法や成り立ち、歴史に詳しい上に、\nその創始者を近所の知人や長年の友人であるかのように話す。\nその豊富な記憶量に思わず圧倒されてしまっていた。,,
25120105,4,1,テルミニ,「うーん、この絵画はどういう状況だと思う？\n　この女性は、ここで、こうやって……」,,
25120105,5,1,,構図を再現しようと、テルミニは大胆に脚を開く。,,
25120105,6,1,テルミニ,「あ、そうか……だからボディラインをこう……」,,
25120105,7,1,,完全に夢中になってしまったテルミニは、\nさも当然のことのように服を脱ぐ。下着姿になったテルミニは、\n自分の掌でその豊かな乳房を押し上げてみせた。,,
25120105,8,1,テルミニ,「車掌くん、こういうことだと思……あっ」,,
25120105,9,1,,こちらの股間は既に暴発寸前まで膨張していて……。,,
25120105,10,1,テルミニ,「わ……こんなに大きくしてたんだね。\n　ズボンの上から見るよりもずっと大きく見えるよ」,,
25120105,11,1,,テルミニは剛直を慣れた手つきで握ると、自らの陰裂へといざなう。,,
25120105,12,1,テルミニ,「この肉体がどうなのかは忘れたけど、わたし自身は当然、\n　初めてってわけじゃないからね。\n　だから大丈夫、お姉さんに任せておきなさい、ってね」,,
25120105,13,1,,ゆっくりと飲み込まれていくペニス。\n温かな蜜が竿肌を包み込んで、その快感に血流が更に下半身へと集まる。,,
25120105,14,1,テルミニ,「ふふっ、大丈夫。焦らなくてもわたしは逃げないよ？\n　ちゃんと、ふぅっ、車掌くんが気持ちよくなるように、\n　んっ、はぁっ、動いてあげるから……」,,
25120105,15,1,,焦らなくても、とテルミニに言われてようやく自覚したが、あまりの快感に\n自分は腰を浮かせかけていたようだ。\n早く彼女の奥を味わいたいあまり、身体は正直に反応してしまっていた。,,
25120105,16,1,テルミニ,「んっ、はぁっ……あっ、車掌、くんっ……！？\n　そんなに、はぁっ、脚開いちゃ……んっ、はぁっ、恥ずかしいって……っ」,,
25120105,17,1,テルミニ,「はぁ、んんっ……ま、またっ、わたしのなかで車掌くんが大きく……っ！\n　んっ、わたしたちが繋がってるところなんて見て、興奮してるの……？」,,
25120105,18,1,,蜜を垂らしながら肉棒を飲み込む陰裂は卑猥で、\n思わず太ももを押さえて見入ってしまう。\nもちろん、そうすることで恥じらう彼女の様子も理由のひとつだ。,,
25120105,19,1,テルミニ,「あっ、あぁっ、はぁんっ、そんなとこばっかり見て……はぁっ、\n　こっちは……興味ないのかな……？」,,
25120105,20,1,,テルミニはキャミソールを持ち上げ、\nその豊かな胸元をより淫靡に見せつけてくる。\nそもそも、どうしてノーブラなのか。,,
25120105,21,1,テルミニ,「窮屈だから、ときどき外しちゃうんだ。\n　特に今日は、美術品をゆっくり落ち着いて見たかったし」,,
25120105,22,1,テルミニ,「学校や寮でも外してるとき、あるよ？\n　なんて言ったら車掌くんが今度から目のやり場に困っちゃうかな」,,
25120105,23,1,,わかってるなら言わないでほしい。\nこれから真っ先に目線を胸元に向けてしまいそうだ。,,
25120105,24,1,テルミニ,「ふふ、気持ちよくなってきて、もうガマンできないって顔だね。\n　じゃあもっと、はぁっ、激しくしてあげる……っ、んっ、はぁっ」,,
25120105,25,1,,腰を上下させる速度を上げ、テルミニはより卑猥な腰使いをみせる。\nこちらのペニスのどのあたりに、自分の膣のどこが当たっているのか、\n把握しているかのような的確な動きに、たまらずのけぞってしまう。,,
25120105,26,1,テルミニ,「ふふ、そんなに気持ちいいの……？　そうやって反応してくれるのは、\n　わたしもうれしいよ……っ、はぁっ、あぁうっ」,,
25120105,27,1,テルミニ,「んっ、はぁっ、あぁっ、すごい……っ、どんどん硬くなって、んっ、\n　わたしの気持ちいいとこにっ、はぁっ、ごりごりあたってる……っ！」,,
25120105,28,1,,太ももを押さえつけて開かせた脚の付け根では、\n互いの愛液が入り混じり卑猥に糸を引いていた。,,
25120105,29,1,,火照った顔でこちらを見つめるテルミニは、快感に酔うこちらの様子を\n確かめては、それに興奮しているようだった。,,
25120105,30,1,テルミニ,「はぁっ、あぁっ、そんな切ない顔して…‥っ、んっ、はぁっ、\n　車掌くんてば、可愛いなぁ……っ、んんっ、あぁんっ」,,
25120105,31,1,テルミニ,「ねえっ、んんっ、わたしに……見せて……？\n　一番気持ちよくなるときの車掌くんの顔……っ、\n　それ見せてくれたら、わたしもっ、きもちよく……っ、はぁんっ」,,
25120105,32,1,,高まっていくこちらの興奮を感じ取ったように、テルミニの腰使いは\nさらに激しさを増していく。\nそしていよいよ、快感の頂点に達して――,,
25120105,33,1,テルミニ,「あっ、あぁああぁ……っ、車掌くんのっ、はぁっ、気持ちいい顔っ、\n　あああ……っ！　はぁっ、はぁ……っ」,,
25120105,34,1,,恍惚とした顔でこちらを見つめながら、テルミニはこちらが放った白濁を\n膣内で受け止めながら微笑んだ。,,
25120105,35,1,テルミニ,「可愛い顔してくれたし、こんなに熱いのをいっぱいくれたから\n　わたしもイっちゃったよ」,,
25120105,36,1,テルミニ,「貸し切りだと、こんなメリットもあるんだね。\n　……ん？　そうか、この構図は、あっ、こういうことか……」,,
25120105,37,1,,絶頂した直後のペニスを挿入したまま、\nふいにテルミニが構図の考察をしながら身体を動かし始める。,,
25120105,38,1,,絶頂直後に刺激されることほど狂おしい感覚はない。\n余韻も与えてくれないテルミニを慌てて止めるのだった。,,
25130104,1,1,テルミニ,「何度か乗せてはもらってるけど……でも、列車にこうして\n　実際に乗ったのは『現在のテルミニ』だけだからね。\n　やっぱり新鮮な体験だよ」,,
25130104,2,1,,線路の上をひた走る列車の中で、テルミニは興味深そうに車窓の外の\n流れ行く風景を見つめていた。,,
25130104,3,1,,何度も魂を引き継ぎながら転生し、肉体を渡り歩き続けているテルミニ。\nこれまでの長い年月をかけて蓄積してきた知識量が、\n彼女の最大の武器だと言えるだろう。,,
25130104,4,1,テルミニ,「なるほど、なるほど。車輪はああやって回転してるわけだね。\n　でもこれ、レールの上をどういう感じで……」,,
25130104,5,1,,窓越しに足元の車輪の様子に注目していたテルミニだが、ついに窓を開けて\n身を乗り出そうとしたので、慌てて止めに入る。,,
25130104,6,1,テルミニ,「ごめんごめん。つい夢中になって……そうだね、危ないよね。\n　わかった、窓からは出ないようにする……」,,
25130104,7,1,,普段は落ち着いているテルミニが、\nこんなに周囲が見えないほど熱中するとは珍しいことだ。\nそれだけ列車の存在が特異だということだろう。,,
25130104,8,1,テルミニ,「そうだね。こうして自分の目で見ることは大事なことだからね。\n　列車が動くようになったのは最近のことだし、情報が少ないんだよ」,,
25130104,9,1,,だとすれば、その情報を後世に遺すために書物を執筆するとしたら、\nまさに今、身を持って体験している『現在のテルミニ』なのかもしれない。,,
25130104,10,1,テルミニ,「それが、わたしの仕事だからね。なら、記憶が希薄になるまえに\n　しっかりと焼き付けておかなくちゃね。\n　最近は、新しいことを覚えるのがなかなかね……」,,
25130104,11,1,,なら、夜に先頭車両に来てほしい、と告げる。\nそれこそ、目に焼き付けてほしい光景を用意しているから。,,
25130104,12,1,テルミニ,「うん。じゃあ、あとで必ず行くからね」,,
25130105,1,1,,先頭車両は壁面のほとんどが窓になっており、\n風を切って進むさまがよく見える。,,
25130105,2,1,,これまで様々なものを目にしたであろう、\nさすがのテルミニも、その眺めに思わず身を乗り出す。,,
