StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
29040105,10,1,プレヴェン,「ング……んむっ……これで、あっていまスカ？」,,
29040105,11,1,,滾る肉棒を咥えたまま喋るものだから、腰が跳ねあがる。\n――ああ、そのまま続けてくれ。,,
29040105,12,1,プレヴェン,「肯定。\n　……んちゅっ、ちゅ、んっ……はむっ、ンンッ」,,
29040105,13,1,,太ももの上に乗ったプレヴェンの胸は、興奮していることを知らしめている。\nツンツンと当たる硬い先端の感触が、さらに肉棒を滾らせた。,,
29040105,14,1,プレヴェン,「ふぐっ……車掌サマの器官が、想定外の動きしかしまセン。\n　まさか口の中で脈打つなんて、思いもしませんでシタ」,,
29040105,15,1,,……こうして淡々と状況を説明されるのは恥ずかしくもあるが、\n一種の興奮材料になっていることは明確だ。,,
29040105,16,1,プレヴェン,「ん、ふぅっ……更なるオーバーヒートを、確認っ……。\n　一体どこまで熱くなるノカ、人体に影響はないノカ、気になるところデス」,,
29040105,17,1,,影響が出ているからこうなっているのだが、なんと言えばいいのやら。\nこちらを観察するような形で、プレヴェンの舌は肉棒を這っていく。,,
29040105,18,1,プレヴェン,「んむっ、ンッ……んぶっ、ンウゥ……ハァッ……。\n　そうして顔を歪ませているノハ、苦痛から来るものでスカ？」,,
29040105,19,1,,――いいや、そういうわけじゃないんだ。\nプレヴェンの口の中が気持ちいいから、勝手にこうなるだけだよ。,,
29040105,20,1,プレヴェン,「気持チイイ？　つまり、快楽を感じ取っている、ということでスカ？\n　この器官は、男性にとって相当な弱点のはずでスガ……」,,
29040105,21,1,プレヴェン,「車掌サマが気持チイイのナラ、命令通り続けマス」,,
29040105,22,1,,先端周りを舌で包み込まれ、チロチロと舐められる。\nたまらず腰が動いてしまうと、プレヴェンの視線は肉棒へと注目した。,,
29040105,23,1,プレヴェン,「更なる膨張を確認。続けて脈動を確認。これハ……興味深いデス」,,
29040105,24,1,,――それは、プレヴェンが可愛いから。\nそう答えると、またプレヴェンは動きを止めてしまった。,,
29040105,25,1,プレヴェン,「カワ……イイ……？」,,
29040105,26,1,プレヴェン,「……ハッ。車掌サマの言葉で、再度エラーを起こしてしまいまシタ。\n　こんなことでは、母に面目が立ちまセン」,,
29040105,27,1,,そう言うと、プレヴェンは肉棒へと意識を集中したようだった。\n一生懸命なその様子が、また可愛くてたまらない。,,
29040105,28,1,プレヴェン,「ん、フウッ……んっ、ンッ……んむっ、んぅ、ンァ……。\n　はあ、不思議デス……どうしてだか小官の鼓動モ、早まっていマス」,,
29040105,29,1,プレヴェン,「こうして車掌サマの熱くて硬い器官を口に含ミ、舌を動カシ、\n　この透明な液体を舐め上げルト……ん、フウッ」,,
29040105,30,1,プレヴェン,「身体の奥底で形容しがたいモノが、動いている気がするのデス……\n　ハァッ、ん、ア、ハフゥ……」,,
29040105,31,1,,すっかり熱い眼差しで、肉棒を見つめているプレヴェン。\nその様子は、夢中になっていると言ってもいいほどだ。,,
29040105,32,1,プレヴェン,「んちゅっ……ハア、どうしてでしょウカ……。\n　思考能力の低下を認知……んんっ、ハァッ、\n　でも、やめられまセン……」,,
29040105,33,1,,口の中で愛撫されている先端から伝わる快感は全身に回り、\n間もなく限界に達することを察した。,,
29040105,34,1,プレヴェン,「……車掌サマ、腰が震えてきているようでスガ、いかがなさいましタカ」,,
29040105,35,1,,――もうすぐ限界が来そうだが、続けてほしい。\nそう伝えると、プレヴェンは肉棒から口を離さずに言う。,,
29040105,36,1,プレヴェン,「肯定。車掌サマのご命令なラバ、従うまでデス……\n　もっと加速しマス……んんっ、じゅぷっ、じゅちゅっ」,,
29040105,37,1,,プレヴェンの舌は言葉通り動きを加速させ、\n亀頭全体に吸い付くように、激しい口淫をみせる。,,
29040105,38,1,,その快楽はついに、こちらの射精衝動を呼び起こして――,,
29040105,39,1,プレヴェン,「んっ、じゅぷっ、じゅちゅるるるっ……！」,,
29040105,40,1,プレヴェン,「肯定、受け止めさせて頂きマス」,,
29040105,41,1,プレヴェン,「んうううッ……ふうっ、ンンッ……！」,,
29040105,42,1,,プレヴェンの口の中で欲望のままに、精を放出した。,,
29040105,43,1,,ビュク、ビュク、と溢れ出ていく熱は、プレヴェンの口からも零れ落ちる。\nプレヴェンの口の中に出しているという事実が、勢いを萎えさせない。,,
29040105,44,1,プレヴェン,「んぷっ、ンッ……ん、ンンッ……んくぅっ、ンゥ……」,,
29040105,45,1,,その小さな口の中に、もう散々放出されているだろうに。\nこんな時でも命令を健気に聞き入れ、決して口を離そうとしなかった。,,
29040105,46,1,プレヴェン,「ふっ、ンン……ん……収まッテ……来ましタカ？」,,
29040105,47,1,,支配欲が満たされ、溢れていた精も落ち着いていく。\nプレヴェンの口と肉棒は、すっかりドロドロに汚れてしまっていた。,,
29040105,48,1,プレヴェン,「はあっ……凄まじい勢イデ、熱いモノでシタ……」,,
29040105,49,1,,お互いに落ち着いてきたものだと思ったが、\nプレヴェンはなぜかまだ肉棒から口を離そうとしない。,,
29040105,50,1,プレヴェン,「車掌サマ、これで終わり……でスカ？\n　オーバーヒートは、もう落ち着いてしまったのでスカ？」,,
29040105,51,1,,……プレヴェンは、自分が何を言っているのかわかっているのだろうか？\nその表情は、どことなく残念そうに見える。,,
29040105,52,1,プレヴェン,「もう少しでこのポカポカが何なのか、わかる気がしマス。\n　また、可愛い、と言ってもらえませンカ？」,,
29040105,53,1,,それなら、プレヴェンがわかるまで何度でも言ってあげよう。\nそのエラーの起きる原因が、理解できる日まで。,,
29040106,1,1,,プレヴェンと二人きりで過ごす、夜の執務室。\nしかし、特に色っぽい何かがあるというわけではなく――,,
29040106,2,1,プレヴェン,「では次ニ、スーツの内部機能の確認をしマス。\n　まず始めに確認するノハ……」,,
29040106,3,1,,新装備の性能チェックに付き合ってほしいと頼まれたのだ。\n確認項目が多いので大変だが、役得でもある。,,
29040106,4,1,プレヴェン,「……車掌サマ、聞いておられまスカ？」,,
29040106,5,1,,新しい装備は宇宙服なのだが、見た目は完全に近未来的バニーガールだ。\n可愛らしいその姿を独り占めできて、眼福である。,,
29040106,6,1,プレヴェン,「小官に、何かオカシナところでもありましタカ？\n　服飾が裏返っているトカ、パーツの付け間違いがあるトカ……」,,
29040106,7,1,,くるくると回って自分の姿を確認しようとするプレヴェンに、\n可愛い姿だからついつい見惚れてしまうと伝えると、怪訝そうな顔をされた。,,
29040106,8,1,プレヴェン,「可愛いと、どうして見惚れてしまうのでスカ？\n　車掌サマがそうして動きを止められルト、\n　指揮系統が麻痺してしまいマス」,,
29040106,9,1,,痛いところを突かれた。\n言い訳を考えていると、プレヴェンはハッとして顔を上げる。,,
29040106,10,1,プレヴェン,「もしかして、車掌サマがそうなるということも機能の一つなのデハ？\n　可愛い見た目で、目の前の人を油断させることも\n　可能ということでしょウカ」,,
29040106,11,1,,――それは、どうだろうか。\n大真面目に言うプレヴェンに苦笑しつつ、性能確認へと意識を戻す。,,
29040106,12,1,,何やらよくわからないが、この装備にはたくさん機能がついているらしい。\nとりあえず手あたり次第に確認してみようか、とボタンを一つ押してみる。,,
29040106,13,1,プレヴェン,「はうぁァァッ！？」,,
29040106,14,1,,――まずいことをしてしまったかもしれない。\nプレヴェンは短い悲鳴を上げると、電源が落ちたように停止してしまった。,,
29040106,15,1,プレヴェン,「内分泌系統調整機能、作動。調整開始。\n　確認中……エラー、必要成分が不足していマス。不足項目、鉄分……」,,
29040106,16,1,,すぐに意識は戻ったみたいだが、様子がおかしい。\n顔を上げたプレヴェンは、ぼんやりと甘えるように擦り寄ってくる。,,
29040106,17,1,プレヴェン,「車掌サマ……なんだか、身体がおかしい、デス……。\n　小官にどうか、鉄分注入をしてくだサイ……お願い、しマス」,,
29040106,18,1,,……なんだか大変なことをしてしまったようだ。\n宇宙でこうならなくてよかったと、機能チェックの大切さを痛感しながら、\nプレヴェンの求めに応じるのだった……。,,
29040107,1,1,,応じるとは決めたものの、\nこれは先に誰かに報告した方がいいのではないか。\nそう思いとどまっていると、プレヴェンからそっと手が伸びてくる。,,
29040107,2,1,プレヴェン,「車掌サマ……できれば、お早めに注入をお願いしたいのでスガ……」,,
29040107,3,1,,プレヴェンの息は上がり、白い頬も紅潮してきている。\n触れ合っている身体まで熱く、体温も上がってきているようだ。,,
29040107,4,1,プレヴェン,「なんだか、身体がおかしクテ……どうにかなってしまいそう、デス……」,,
29040107,5,1,,苦しそうなプレヴェンを見ていられない。\n報告に出ている間に、もしこれ以上酷くなったら――,,
29040107,6,1,,プレヴェンのためにも、すぐに鉄分注入を開始することにした。\nそれが今できる、最善の策だろう。,,
29040107,7,1,プレヴェン,「んゥッ……熱い、デス……」,,
29040107,8,1,,プレヴェンの身体を抱え、ゆっくりと挿入していくと、\n潤み切った狭い蜜壺が出迎えてくれた。\nヒクヒクと動く中は、ひどく鉄分を求めているようだった。,,
29040107,9,1,プレヴェン,「は、ァ……車掌サマのが、小官の中ニ……。\n　すごく硬くて、熱クテ……焼き切れて、しまいそうデス……」,,
29040107,10,1,,呼吸も途切れ途切れで、苦しそうなプレヴェンが心配だ。\n大丈夫かと訊ねると、プレヴェンはこくりと頷いた。,,
29040107,11,1,プレヴェン,「小官のことは気にセズ、どうかこのまま続けてくだサイ……。\n　車掌サマの、この熱が……今の小官には、必要なのデス……」,,
29040107,12,1,,そう言われては、動かざるを得ない。\nプレヴェンに負担をかけないように、\nできるだけゆっくりと動き始める。,,
29040107,13,1,プレヴェン,「ふ、ゥッ……ンゥッ……あ、んっ、ンンッ……」,,
29040107,14,1,,控えめな甘い声に反応してしまい、腰をさらに深くへ突き入れてしまう。\nプレヴェンの蜜壺も、奥へ手招くように絡みついてくるのだ。,,
29040107,15,1,プレヴェン,「ああ、車掌サマのが……小官の、どんどん深いとこロヘ……」,,
29040107,16,1,,熱い吐息混じりに囁かれる、プレヴェンの声。\n滅多に聞くことはできない声だと思うと、どうしても昂ってしまう。,,
29040107,17,1,プレヴェン,「ンッ……小官の中で、膨張率が上がっていきマス……。\n　そして、ドク、ドク、と脈打ってイテ……」,,
29040107,18,1,,やはり興奮は隠しきれないようで、プレヴェンに伝わっているようだ。\n優しくしたいのに、身体は言うことを聞いてくれそうにない。,,
29040107,19,1,プレヴェン,「ああっ、車掌サマッ……鉄分注入の準備を、さらに進めるのでスネ……」,,
29040107,20,1,,キュウウ、とプレヴェンの蜜壺が引き締まるのを感じ、\nゆっくりだった腰の動きは、少しずつ強まっていく――,,
29040107,21,1,プレヴェン,「あっ、アァッ……は、アァッ……あ、あっアッ……。\n　車掌サマのが……小官の奥深くまで、穿ッテ……あぁっ、アンッ……」,,
29040107,22,1,,この体勢だと、最奥まで届いているのだろう。\n一突きごとにプレヴェンの反応が、ビクンと大きくなっていく。,,
29040107,23,1,プレヴェン,「はあっ、アッ……なんだか、不思議な感覚デス……。\n　ゾクゾクして、ドキドキして……身体全体に、甘い痺れを感じマス……」,,
29040107,24,1,プレヴェン,「車掌サマ、あなたサマなら、わかるでしょうカ……？\n　これは一体……あぁあっ、ハウゥッ……どういう、コトなのカ……」,,
29040107,25,1,,不思議な感覚？　身体を震わせ、吸い付いてくる蜜壺から察するに……\n――それは、プレヴェンが気持ちいい、と感じている証拠だ。,,
29040107,26,1,プレヴェン,「き、気持ち、イイ……？　この感覚を、気持ちイイと、言うのでスカ？」,,
29040107,27,1,,――ああ、そうだ。声に出して言ってみるんだ、気持ちいい、と。\nそう促すと、プレヴェンは躊躇いもなく繰り返す。,,
29040107,28,1,プレヴェン,「き、気持ちイイ……」,,
29040107,29,1,,こうして、繋がっていること、触れ合っていること、\nその時に湧き上がる感覚は、気持ちいいと言うんだ。,,
29040107,30,1,プレヴェン,「そう、なのでスネ……。これが、気持ちイイ……気持ち、イイ……」,,
29040107,31,1,,感情的にそう呟き続けるプレヴェンは、言葉と同調してなのか、\n元々良かった中の具合が、かなり良くなってきている。\nこちらも、もう抑えがききそうにない。,,
29040107,32,1,プレヴェン,「……肯定、もちろん、デス。お願いしマス、車掌サマ」,,
29040107,33,1,,もう限界が近かった肉棒は、プレヴェンの中を往復し、興奮を高めていく。,,
29040107,34,1,プレヴェン,「んっ、はっ、アッ……しゃ、車掌サマッ……\n　小官、気持ちイイのが最大限まで、来てしまいそうデス……！」,,
29040107,35,1,,――その時はイク、というんだ。一緒にイこう、プレヴェン。,,
29040107,36,1,プレヴェン,「肯定……あ、はあっ、んんっ、ンウゥウウッ！\n　高まってマス……！　はっ、アァッ、ん、アァンッ！？」,,
29040107,37,1,プレヴェン,「車掌サマのことシカ……考えられなくナッテ……！\n　アアァァッ、はぁっ、ん、ふぅっ……！」,,
29040107,38,1,プレヴェン,「車掌サマッ、小官はもう、モウ……！\n　ンァアアアアァァァ……ッ！！」,,
29040107,39,1,プレヴェン,「イ、ック……！」,,
29040107,40,1,,プレヴェンの絶頂に合わせ、肉棒の熱も勢いよく爆ぜた。\n解された狭い蜜壺の中を、熱い精が埋め尽くしていくのを感じる。,,
29040107,41,1,プレヴェン,「あぁぁアッ……車掌サマの熱いのがっ、小官の中ニッ……！\n　あ、はああッ、あ、あっあっ……アァッ……！」,,
29040107,42,1,,淫らな水音を鳴らしながら、繋がっているところをもう少しだけ往復する。\n求められているのだから、しっかり供給しなければ。,,
29040107,43,1,プレヴェン,「あぁっ、車掌サマッ……いけまセン、そんな、何度モ……！\n　あ、アッ……ハアッ、アッ……」,,
29040107,44,1,,そして、お互いに呼吸も収まってきた頃――,,
29040107,45,1,プレヴェン,「車掌サマ……ありがとうございまシタ。\n　小官の内分泌系統調整機能は、\n　無事に不足分を満たし、落ち着いたようデス」,,
29040107,46,1,,いつもの調子のプレヴェンの声がした。\nよかった、一先ずなんとかなったようで安心した。,,
29040107,47,1,プレヴェン,「あの、車掌サマ……小官、なんだか記憶が飛び飛ビデ……。\n　小官が一度機能停止した後ニ、一体何が起きたのでスカ？」,,
29040107,48,1,プレヴェン,「そして間違っていなけレバ、\n　小官は非常に恥ずかしいコトを言わされた気ガ」,,
29040107,49,1,,――そうだ、この機能の報告は一体誰にすればいいんだ？\n他にも確認するべきことはあるが、ライプツィヒあたりか？,,
29040107,50,1,プレヴェン,「それより先に、何があったのか小官に教えてくだサイ」,,
29040107,51,1,,感情的で、積極的なプレヴェンは、夢だったのだろうか。\n詳細をプレヴェンに伝えるべきか否か、悩みながらも夜は更けていく……。,,
