StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11130201,69,1,ノッティングヒル,「ねえ車掌さん？　私にいい考えがあるの。\n　お礼と言ってはなんだけど、車掌さんの柔軟体操、\n　今度は私が手伝ってあげようかな、って」,,
11130201,70,1,,い、いや、遠慮しておくよ。\nこちらは別に、体を柔らかくしたいとは……。,,
11130201,71,1,ノッティングヒル,「問・答・無・用♪\n　覚悟しなさい。――さっそくいくわよ？」,,
11130201,72,1,ノッティングヒル,「そぉれっ！」,,
11130201,73,1,,――鍛錬場に、こちらの悲鳴が響き渡る。,,
11130201,74,1,,そして……。,,
11130201,75,1,,ノッティングヒルのスパルタ指導のもと、\n阿鼻叫喚のるつぼから生還したこちらは、\n最終的に、究極の背面ブリッジを\nマスターしていたのだった――。,,
11130202,1,1,,よく晴れた空の下、\nセントイリス郊外にある山のふもとに、\n騎士学校の生徒や特鉄隊員たちが続々と集まっていた。,,
11130202,2,1,ノッティングヒル,「ウーン……」,,
11130202,3,1,ノッティングヒル,「今日はほんっと、いい天気ねぇ。\n　まさしく、絶好の登山日和！」,,
11130202,4,1,ノッティングヒル,「雨が降らなくて良かったわ。\n　おかげで今日の登山レース、全力で楽しめそうだもの♪」,,
11130202,5,1,,――そう。\n本日、この場所で、\n訓練を兼ねた登山レースが開催されるのだ。,,
11130202,6,1,,参加者はセントイリス騎士学校の生徒、\n騎士団の団員、そして特鉄隊の隊員達など。,,
11130202,7,1,,くじ引きで２人一組のペアを作り、\nチェックポイントのフラッグを集めながら\n山向こうのゴールを目指す。,,
11130202,8,1,,より多くのフラッグを集め、\nより早くゴールしたペアが優勝、というルールだ。,,
11130202,9,1,ノッティングヒル,「……ん？」,,
11130202,10,1,ノッティングヒル,「ちょっと車掌さん。\n　さっきから座り込んで何をしてるの？」,,
11130202,11,1,,いや、この靴紐、なぜかすぐほどけるんだ。\nしっかり結んでいるはずなんだが。,,
11130202,12,1,ノッティングヒル,「ちょっと、気をつけてね。\n　レース中に紐を踏んで、転んでケガでもしたら大変でしょ？」,,
11130202,13,1,ノッティングヒル,「……あ。あそこにいるのはクインズウェイ。\n　ランカスターも一緒だわ」,,
11130202,14,1,,２人もこちらに気づき、笑顔で手を振っている。,,
11130202,15,1,ノッティングヒル,「あの２人、くじ引きでペアになったそうよ。\n　正直、かなり手強いチームだわ」,,
11130202,16,1,ノッティングヒル,「ところで……車掌さんとペアになった私は、\n　くじ運がいいのかしら？　それとも悪いのかしら？」,,
11130202,17,1,,おっと、舐めてもらっては困る。,,
11130202,18,1,,これでも山歩きは得意な方だ。\n足を引っ張るようなことはないと宣言しよう。,,
11130202,19,1,ノッティングヒル,「あら、頼もしいことを言ってくれるじゃない？」,,
11130202,20,1,ノッティングヒル,「頼りにしてるわよ、車掌さん。\n　狙いは当然、優勝一択よ。絶対に勝ち取りましょう！」,,
11130202,21,1,,ノッティングヒルがそう言って、\nこちらに手のひらを向け、\n２人は笑顔でハイタッチを交わしたのだった。,,
11130202,22,1,,ーーー,,
11130202,23,1,,スタートしてしばらく進んだところで、\nノッティングヒルが怪訝そうに首をかしげた。,,
11130202,24,1,ノッティングヒル,「おかしいわね。配られたマップによると、\n　このあたりにチェックポイントがあるはずなんだけど」,,
11130202,25,1,ノッティングヒル,「チェックポイントに置かれている赤いフラッグを\n　できるだけ多く集めないと、早くゴールしても意味がないのよね」,,
11130202,26,1,ノッティングヒル,「かなり周囲に気をつけていたし、見落としたとは思えないわ。\n　だとすると……」,,
11130202,27,1,,ノッティングヒルが周囲を見回してから、\nふと空を見上げた。,,
11130202,28,1,,頭上の空を、大きな鳥が旋回している。,,
11130202,29,1,ノッティングヒル,「車掌さん、見て！　\n　あの鳥、クチバシに何か咥えてない？」,,
11130202,30,1,ノッティングヒル,「赤い、布きれのような……。あれはもしかして、\n　私たちが探してるフラッグじゃないかしら！？」,,
11130202,31,1,ノッティングヒル,「あの鳥がチェックポイントから持ち去ったのよ、きっと」,,
11130202,32,1,ノッティングヒル,「車掌さん、あの鳥を追いましょう。\n　フラッグを取り返すのよ！」,,
11130202,33,1,,ーーー,,
11130202,34,1,,鳥影を追い、脇道を進んでいくと、\n目の前に断崖が姿を現わした。,,
11130202,35,1,,ゴツゴツした岩肌を見上げると、\nはるか上の方に、鳥の巣のようなものが見えた。\n先ほどの鳥がくるりと旋回してから、\n巣の中へと吸い込まれていく。,,
11130202,36,1,ノッティングヒル,「めずらしいわね。\n　あの鳥、岩肌に巣を作る習性があるんだわ」,,
11130202,37,1,ノッティングヒル,「たぶんだけど……フラッグは、\n　巣作りの材料に使われてるんじゃないかしら」,,
11130202,38,1,ノッティングヒル,「小さい頃、同じようなことがあったのを思い出したの。\n　私のお気に入りのハンカチがなくなって、\n　あちこち探し回った末に、木の上で見つかったわ。\n　すっかり鳥の巣の一部になってた」,,
11130202,39,1,ノッティングヒル,「可愛いヒナが巣の中で丸くなってるのを見て、\n　なんだか誇らしい気持ちになったのよね。\n　自分のハンカチが役に立った気がして」,,
11130202,40,1,ノッティングヒル,「まったく、ちょっとくらいは感謝してもらいたいものだわ。\n　だって、本当にお気に入りだったんだから、あのハンカチ」,,
11130202,41,1,,そう言うノッティングヒルは、\nとても優しい目をしていた。,,
11130202,42,1,,それで、どうする？\nこの崖を登って、フラッグを取り返しに行くか？,,
11130202,43,1,ノッティングヒル,「そうねえ……。\n　取り返すつもりでここまで来たけど……」,,
11130202,44,1,ノッティングヒル,「やっぱり、やめておきましょう。\n　もし巣の中に卵やヒナがいたら、\n　親鳥にストレスを与えることになるわ。\n　子育ての邪魔をする気にはなれない」,,
11130202,45,1,,そう言うと思ったよ。\nだが、フラッグの調達はどうする？,,
11130202,46,1,ノッティングヒル,「別の道を進めばいいわ。かなり険しい道のようだけど、\n　こっちのルートなら、チェックポイントが複数ありそうなの」,,
11130202,47,1,,良かった。\nてっきり、レースを諦めるのかと思ったよ。,,
11130202,48,1,ノッティングヒル,「諦める？　私が？」,,
11130202,49,1,ノッティングヒル,「ふふんっ、そんなわけないじゃない。\n　このノッティングヒルの辞書に、\n　『あきらめ』の５文字は載っていないのよ！」,,
11130202,50,1,,……４文字だけどな、念のため。,,
11130202,51,1,ノッティングヒル,「それでは改めて、しゅっぱーつ！」,,
11130202,52,1,,――待った！,,
11130202,53,1,ノッティングヒル,「な、なによ？」,,
11130202,54,1,,靴紐がほどけた。\n結ぶからちょっと待ってくれ。,,
11130202,55,1,ノッティングヒル,「……もう！　\n　せっかくいい感じに勢いづいたところだったのに」,,
11130202,56,1,ノッティングヒル,「……あら？\n　何か今、冷たいものが鼻の頭に」,,
11130202,57,1,,２人揃って空を見上げると同時に、\nパラパラと大粒の水滴が落ちてきた。,,
11130202,58,1,,いつの間にか空に立ちこめた灰色の雲。\nそれを見ているうちに、何やら嫌な予感が\nムクムクと湧き上がってくるのを感じた。,,
11130203,1,1,,降り出した雨は徐々に強まり、\nやがて本降りになった。,,
11130203,2,1,ノッティングヒル,「ああん、何なのよこの土砂降り！」 ,,
11130203,3,1,ノッティングヒル,「山の天気は変わりやすいっていうけど、\n　こんなに降ることないじゃない！\n　ちょっとは手加減してよ～！」,,
11130203,4,1,,激しい雨に打たれながら、デコボコ道を進んでいく。\n雨宿りをしようにも、身を隠せる場所は見当たらない。,,
11130203,5,1,ノッティングヒル,「車掌さん、足下に気をつけてね。\n　こんなところで転んだら、\n　そのまま谷底へ真っ逆さまだわ」,,
11130203,6,1,ノッティングヒル,「もうちょっと先に行けば、洞窟があるはずだから。\n　そこで少し休んで――」,,
11130203,7,1,,ノッティングヒルが急に立ち止まる。,,
11130203,8,1,ノッティングヒル,「……大変だわ。\n　見て、車掌さん！　あそこよ、ほら。\n　誰かが動けなくなってるみたい」,,
11130203,9,1,,降りしきる雨の向こうに、\n騎士学校の制服を着た２人の姿があった。\nノッティングヒルの言うとおり、\n１人はうずくまっているように見える。,,
11130203,10,1,ノッティングヒル,「私、ちょっと見てくるわ！」,,
11130203,11,1,,言うが早く、ノッティングヒルの背中がたちまち遠のき、\nこちらも慌てて追いかけたのだった。,,
11130203,12,1,,ーーー,,
11130203,13,1,,しばらくすると雨は弱まり、やがて薄日が差しはじめた。,,
11130203,14,1,ノッティングヒル,「骨は折れていないようだけど、\n　捻挫だとしてもかなりの重傷だと思うわ。\n　……可哀相に。痛かったでしょう？」,,
11130203,15,1,,ノッティングヒルは、雨で滑ってケガをしたという\n騎士学校の生徒の足首に応急処置を施していた。,,
11130203,16,1,,かなりの痛みなのだろう。\nケガをした学生は額に脂汗を浮かべ、\n肩で息をしている。,,
11130203,17,1,ノッティングヒル,「これは……救護班を呼ぶしかないわね」,,
11130203,18,1,ノッティングヒル,「平坦な道ならまだしも、\n　このデコボコ道はずっと先まで続くもの。\n　こんな脚じゃ、とても歩けないわ」,,
11130203,19,1,,学生は唇をかみしめ、\n首を横に振った。,,
11130203,20,1,,――先輩のおっしゃるとおりです。\nでも……申し訳ありません。\n棄権は、棄権だけはできないんです。,,
11130203,21,1,,――たとえ最下位だったとしても、\n絶対にゴールしないと……。,,
11130203,22,1,ノッティングヒル,「…………」,,
11130203,23,1,ノッティングヒル,「何か、事情があるのね？\n　どうしてもゴールしなければいけない事情が」,,
11130203,24,1,,隊員はこくりと頷き、語り始めた。,,
11130203,25,1,,とても長い話だったが、\nノッティングヒルは微動だにせず、\n最後までじっと耳を傾けていた。,,
11130203,26,1,ノッティングヒル,「――よく分かったわ。つまり、あなたのご両親は、\n　あなたに騎士学校を辞めて欲しいと願っているのね？」,,
11130203,27,1,ノッティングヒル,「この成績では卒業するのは無理だと。\n　迷惑を掛ける前に辞めるべきだと」,,
11130203,28,1,ノッティングヒル,「今回の登山レースは最後のチャンスということね？\n　完走できたら騎士学校に残ることを許してもらえる。\n　ただし、もしリタイアするようなことがあれば、\n　学校を辞めて故郷に戻る。――そう約束したと」,,
11130203,29,1,,学生は唇をかみしめ、小さく頷いた。,,
11130203,30,1,,ノッティングヒルはしばらくその顔を見つめていたが、\n不意にこちらを見上げた。,,
11130203,31,1,ノッティングヒル,「車掌さん。さっきの私の言葉だけど。\n　やっぱり取り消すわね。救護班を呼ぶ必要はないわ」,,
11130203,32,1,ノッティングヒル,「ゴール手前の平坦な道まで、私が彼女を運びます」,,
11130203,33,1,,――おい、本気か？,,
11130203,34,1,ノッティングヒル,「もちろん本気よ。私にかかればたいしたことないわ。\n　だって、いつもランカスターが私のために作ってる\n　トレーニングメニュー、見たことある？」,,
11130203,35,1,ノッティングヒル,「小麦粉がたっぷり入った麻袋を２袋担いで、\n　100段もある階段の上り下りを３セットよ？\n　おかげさまで、今じゃ楽勝でこなしてるけど」,,
11130203,36,1,ノッティングヒル,「思い出したのよ。\n　両親を説き伏せて、特鉄隊に入隊した時のことを。\n　『反対されても行く』だなんて……そんな言葉、\n　あの時、私は初めて親に対して使ったわ」,,
11130203,37,1,ノッティングヒル,「絶対に譲れない物を見つけることができたとしたら、\n　それはとても幸せなことよ。\n　だって、それってお金を積んでも絶対に買えないものでしょう？」,,
11130203,38,1,ノッティングヒル,「だから私は、ほんの少しだけこの子のお手伝いをしたいと思ったの。\n　あの頃の気持ちを思い出させてくれたお礼も兼ねてね」,,
11130203,39,1,,そう言って、ノッティングヒルは\n新人隊員を軽々と背負い、しっかりとした足取りで歩き出した。,,
11130203,40,1,ノッティングヒル,「ゴールまでの道のりはそこそこ長いわ。\n　道すがら、よかったら聞かせてくれない？\n　あなたが騎士学校を目指した、その理由を」,,
11130203,41,1,,その背中は頼もしく、心なしか、いつもより大きく見えたのだった。,,
11130203,42,1,,登山レースの優勝者は、大方の予想通り、\nクインズウェイ＆ランカスターペアだった。,,
11130203,43,1,,最下位は、ケガをした騎士学校の生徒たち――ではなく、\n我々、ノッティングヒル＆車掌ペアという結果となった。,,
11130203,44,1,,ゴール手前で靴紐がほどけ、こちらがワンテンポ遅れたせいだ。,,
11130203,45,1,,――その夜。,,
11130203,46,1,,靴紐がほどけて最下位となったお詫びとして、\nノッティングヒルと、そしてなぜか優勝した\nクインズウェイとランカスターにまで、\nこちらが豪華な食事をおごるハメになったのだった……。,,
11140101,1,1,,公務を終えた帰り道、隣町の商店街を歩いていると、\n防具店のガラス越しに見覚えのある顔を見つけた。,,
11140101,2,1,,ちょっと声を掛けてみるか、と扉を開けたところ、\n店の奥から何やら悩ましげなうめき声が漏れ聞こえてきた。,,
11140101,3,1,ノッティングヒル,「んっ、んんっ……！」,,
11140101,4,1,ノッティングヒル,「店員さん、手加減しなくていいのよ。\n　思い切りやってちょうだい、もう少しで入るから。\n　いいえ、大丈夫よ。ぜんぜん痛くなんかないわ。\n　私が息を吐き切ったタイミングでお願い」,,
11140101,5,1,ノッティングヒル,「いくわよ？\n　ふぅ～っ……」,,
11140101,6,1,ノッティングヒル,「あいたっ！？」,,
11140101,7,1,ノッティングヒル,「や、やっぱり私の胸には合わないのかしらね……」,,
11140101,8,1,ノッティングヒル,「いいえ！　あきらめてはダメよ！\n　店員さん、もう一度いくわよ、せーのっ！」,,
11140101,9,1,ノッティングヒル,「ハッ、車掌さん！？\n　いつからそこに？」,,
11140101,10,1,,『もう少しで入るから』のあたりだ。,,
11140101,11,1,,それよりノッティングヒル、いったん頭を冷やそうか。\n手伝わされてる店員さんも半泣きになってるし。,,
11140101,12,1,,そもそもサイズが違い過ぎる。\nいちど自分の胸に手を当てて考えてみろ。,,
11140101,13,1,ノッティングヒル,「胸に、手を……」,,
11140101,14,1,ノッティングヒル,「確かに、このチェストプレートに\n　収まる大きなではないわ……」,,
11140101,15,1,,わかったのならヨシ。\nあきらめてそれを棚に戻しなさい。,,
11140101,16,1,,しかし、隣町の防具屋までわざわざ足を運ぶなんて熱心なことだな。\nクインズウェイと剣の手合わせをする予定でもあるか？,,
11140101,17,1,ノッティングヒル,「確かにクインズウェイも一緒だけど、勝負ではないわ。\n　一時休戦。今日は二人でショッピングを楽しみにきたの」,,
11140101,18,1,,そのクインズウェイの姿が見当たらないようだが……。,,
11140101,19,1,ノッティングヒル,「クインズウェイは隣のランジェリーショップよ。\n　そういえば、なかなか戻ってこないわね……」,,
11140101,20,1,,――なんということだ。,,
11140101,21,1,,クインズウェイがランジェリーショップに行ったまま戻らない？\nこれは、今すぐ助けに行く必要がある。\n待ってろクインズウェイ。下着を着たまま……。,,
11140101,22,1,ノッティングヒル,「どうしてそうなるのよ。\n　クインズウェイはただ勝負下着を選びに行っているだけよ」,,
11140101,23,1,ノッティングヒル,「でも、私と勝負するわけじゃないのに\n　どうして『勝負』下着なのかしらね。\n　いったい誰とどんな勝負をするのかしら」,,
11140101,24,1,,それはあとで本人に会って確かめる。\nノッティングヒルも「勝負下着」を選んでみるといい。\n期待しているぞ。,,
11140101,25,1,ノッティングヒル,「下着はまた今度ね。\n　今日のお目当ては大昔の防具なの」,,
11140101,26,1,,大昔？\nアンティーク品を探しているのか？,,
11140101,27,1,ノッティングヒル,「ええ。このあいだ騎士学校で\n　『大昔の英雄たち』という授業があってね。\n　セントイリス騎士団の古い装備品について勉強したの」,,
11140101,28,1,ノッティングヒル,「その当時の貴族や騎士の暮らしについてや、\n　昔の騎士団の装備や戦術について\n　騎士学校の子たちの前で解説をしたのだけれど……」,,
11140101,29,1,ノッティングヒル,「講師役で参加した私とクインズウェイが、\n　昔の防具や剣に惹かれちゃってね。\n　その時代の装備品をいろいろと見て回っているのよ」,,
11140101,30,1,,なるほど。それでこの店を選んだというわけか。\n確かにこの店はマニアでも有名だ。\nレアものが手に入るということで、\n遠方から買い付けに来る騎士や商人もいるらしい。,,
11140101,31,1,ノッティングヒル,「さっきのチェストプレートは一目惚れだったのよ。\n　でもあれだけ頑張って入らないんじゃ仕方ないわよね」,,
11140101,32,1,,見ると、ノッティングヒルは自分の胸を\n両手ですくい上げ、首をかしげている。,,
11140101,33,1,ノッティングヒル,「ここ最近、下着に胸がおさまっていない気がするのよね。\n　鍛錬で身体は引き締まってきたのに……」,,
11140101,34,1,ノッティングヒル,「胸だけ太る、なんて事あるのかしら？」,,
11140101,35,1,,……あるとも。それが男のロマンだ。,,
11140101,36,1,ノッティングヒル,「え？　なにか言った？」,,
11140101,37,1,,いや、なんでもない。\n決してやましいことなど考えていない。,,
11140101,38,1,,それより、いいことを教えてやろう。\nセントイリス騎士団に古くから伝わる、\n胸まわりを鍛える鍛錬の方法だ。,,
11140101,39,1,ノッティングヒル,「ええ、是非聞かせて！」,,
11140101,40,1,,……揉む。,,
11140101,41,1,ノッティングヒル,「え？　いまなんて？」,,
11140101,42,1,,揉むのだ。揉むといいらしい。,,
11140101,43,1,ノッティングヒル,「揉む？\n　胸って揉めば鍛えられるものなの？」,,
11140101,44,1,ノッティングヒル,「でも、騎士団に古くかわ伝わっているのなら\n　きっと本当に効果あるものなのね。\n　貴重な情報をありがとう。さすがは車掌さんね」,,
11140101,45,1,ノッティングヒル,「揉むって……こうかしら？\n　……こんな感じ？」,,
11140101,46,1,,そうだ、その調子だノッティングヒル！\n鍛えたいなら揉んで揉んで揉みしだくんだ！,,
11140101,47,1,,最高だ、そのぎこちなさがまたいい。\n可能であれば、目線はこちらに。揉みながらだ。,,
11140101,48,1,,指を使って、手のひらでこねるように、\nもっとこう、ねっとりとした手つきでやってみるといい。,,
11140101,49,1,ノッティングヒル,「待って……これ、なんだかすごく恥ずかしいんだけど、\n　自分で自分の胸を揉むなんて……」,,
11140101,50,1,,確かに自分の胸を揉むのは少し気が引けるだろうな。\nならば、こちらがが代わりに引き受けよう。,,
11140101,51,1,ノッティングヒル,「えっ、代わりにって、ちょっと待っ……」,,
11140101,52,1,ノッティングヒル,「やだ車掌さん！　鼻血が出てるわよ！」,,
11140101,53,1,ノッティングヒル,「しかも尋常じゃない出血量だわ、滝のように流れ落ちてる！」,,
11140101,54,1,ノッティングヒル,「すっ、すみませーん！\n　店員さん、何か拭くものを！」,,
11140101,55,1,,大量の出血により気が遠くなり、床に倒れ込む。,,
11140101,56,1,,抱え上げてくれたノッティングヒルの腕の中、\n揉みそこねた胸を想いながら、\nまぶたの裏にきれいな花畑を見たのだった……。,,
11140102,1,1,,ここは隣町の商店街にあるランジェリーショップ。\n店の陳列棚にはカラフルな下着がずらりと並んでいる。,,
11140102,2,1,,きらびやかな店のど真ん中に放置され、\n女性客たちの厳しい視線を浴びながら小さくなっていると、\nノッティングヒルが首をかしげながら戻ってきた。,,
11140102,3,1,ノッティングヒル,「クインズウェイがいないわ」,,
11140102,4,1,,いないって、クインズウェイはここで\n勝負下着を選んでいたはずではなかったのか？,,
11140102,5,1,ノッティングヒル,「試着室にもトイレにもいないのよ。\n　買い物が終わったならさっきの防具店に来ると思うんだけど……」,,
11140102,6,1,ノッティングヒル,「どこに行ったのかしら、クインズウェイったら」,,
11140102,7,1,ノッティングヒル,「まあ、お互いに探し回ると行き違いになるかもしれないし、\n　しばらくここで待っていましょうか。\n　私も『勝負下着』っていうのを選んでみようかしら」,,
11140102,8,1,ノッティングヒル,「車掌さんも、一緒に考えて。\n　インチキ鍛錬法で私を騙そうとしたお詫びに、\n　クインズウェイと合流できるまで付き合ってもらいますからね」,,
11140102,9,1,ノッティングヒル,「それにしても、さすが評判のお店だわ。\n　品揃えが豊富だし、どれも可愛いわねぇ」,,
11140102,10,1,ノッティングヒル,「これ、フチのレースがきれい！\n　ねえ見て、車掌さん。これどう思う？　似合うかしら」,,
11140102,11,1,,いいんじゃないか？\n布が少なくて涼しそうだし。,,
11140102,12,1,ノッティングヒル,「その前に、サイズが合うかどうか試着しないとね」,,
11140102,13,1,,ノッティングヒルがさっさと試着室に入っていく。\n慌てて後を追い、カーテンの中に素早く潜り込んだ。,,
11140102,14,1,ノッティングヒル,「キャッ、ちょっと！\n　どうして車掌さんまで入ってくるの！」,,
11140102,15,1,,一緒にいるぶんには天国だが、一人にされるのは困る。\n他の女性客がこちらの目を気にしてしまうだろう？\nそういう理由があって、試着室に同行した。他意はない。,,
11140102,16,1,,もちろん、覗きが目的ではない。\n後ろを向いて目をつぶってる。\nほら、こうすれば何も見えない。だろ？,,
11140102,17,1,ノッティングヒル,「もう、仕方ないわね。\n　そのかわり、ぜったい目を開けないでよね。\n　約束を破ったら今度こそ本気で怒るわよ」,,
11140102,18,1,,背後から衣ずれの音が聞こえてくる。\nどうやら服を脱ぎ始めたようだ。,,
11140102,19,1,,作戦成功。ミッションコンプリートである。\nこれは最強のシチュエーションだ。\n目を開ければそこに、鏡に映ったノッティングヒルの無防備な姿が……！,,
11140102,20,1,ノッティングヒル,「分かってると思うけど、鏡越しに見るのもナシですからね」,,
11140102,21,1,,――任務失敗！,,
11140102,22,1,ノッティングヒル,「それにしても狭いわね。\n　ねえ車掌さん、肘がつかえてホックに手が届かないの。\n　もう少し下がってもらえると――」,,
11140102,23,1,ノッティングヒル,「ね、ねえ……車掌さん？\n　私の目がおかしいのかしら。\n　この鏡、変じゃない？」,,
11140102,24,1,ノッティングヒル,「どうなってるの？\n　鏡の表面が……水面みたいに波打っているように見えるんだけど」,,
11140102,25,1,,鏡が？\nいや、見えないから分からないな。\n残念ながら目を開けることを禁じられているのでね。,,
11140102,26,1,ノッティングヒル,「そんなのいいから、早く見てってば！」,,
11140102,27,1,ノッティングヒル,「キャアアッ！\n　いやっ、やめて！\n　車掌さん、助けてぇっ！」,,
11140102,28,1,,ハッと目を開けると、\n目の前の鏡から２本の脚だけが突き出していた。,,
11140102,29,1,,ノッティングヒルが……鏡に呑み込まれている！？,,
11140102,30,1,,慌てて脚に飛びつき、引っぱり出そうと力を込める。\n必死の抵抗も空しく、二人の身体はズブズブと沈み、\nあっという間に鏡の中へと呑まれていったのだった……。,,
11140102,31,1,,ここは……どこだ？\nやけに暗いな。もう夜か？,,
11140102,32,1,ノッティングヒル,「良かった！　気がついたのね、車掌さん」,,
11140102,33,1,,ノッティングヒル？\nいったい何が起きたんだ？\n確か、鏡にズブズブと……。,,
11140102,34,1,ノッティングヒル,「そうなのよ。にわかには信じがたいことだけれど、\n　これが夢でも何でもないとすれば、\n　どうやらここは鏡の中ということになるわね」,,
11140102,35,1,ノッティングヒル,「ほら、見て。\n　あそこに鏡の形をした楕円形の窓があるでしょう？\n　おそらく、あれが外の世界だわ」,,
11140102,36,1,,真っ暗な空間が、一カ所だけぽっかりと丸い形にくりぬかれている。\nつまり、こちらが鏡の裏側にある世界ということか。,,
11140102,37,1,ノッティングヒル,「まさか、試着室の鏡にこんな力が宿っていたなんてね。\n　クインズウェイもきっと驚いたと思うわ」,,
11140102,38,1,,……ん？\nクインズウェイだって？,,
11140102,39,1,,驚いて起き上がると、すぐ隣にクインズウェイが横たわっていた。\nノッティングヒルに膝枕をされ、寝息を立てている。,,
11140102,40,1,ノッティングヒル,「大丈夫よ。気を失ってるだけ」,,
11140102,41,1,ノッティングヒル,「どうやらクインズウェイもここに\n　閉じ込められちゃったみたいね。\n　クインズウェイをここに残して\n　店を離れていたらと思うとぞっとするわ」,,
11140102,42,1,ノッティングヒル,「問題は、私たちが来たところで\n　ここから出られるわけじゃないってことよね……」,,
11140102,43,1,ノッティングヒル,「……」,,
11140102,44,1,ノッティングヒル,「ねえ、試しにあの鏡を割ってみる？」,,
11140102,45,1,,それで戻れる可能性もあるが、\n逆に二度と戻れなくなるということもあり得るぞ。,,
11140102,46,1,ノッティングヒル,「そうよね。鏡が原因だとは思うんだけど……」,,
11140102,47,1,ノッティングヒル,「見て、車掌さん！\n　鏡の向こう側に誰かいるわ！」,,
11140102,48,1,,ハッとして振り返る。\n鏡の向こうに、ドレスに身を包んだ２人の少女が立っていた。,,
11140103,1,1,,ランジェリーショップの鏡に呑み込まれ、\n暗がりで途方に暮れていたその時、\n鏡の向こう側に現れた可愛らしい２人の少女。,,
11140103,2,1,,１０歳に届かないくらいの年齢だろうか。\n二人とも品の良いドレスに身を包んでいた。\nお互いの髪飾りを直し、くるりと回ってこちらに首をかしげてみせる。,,
11140103,3,1,ノッティングヒル,「そっくりね。姉妹かしら？\n　髪型やドレスのデザインに時代を感じるわ。\n　つまり、いま私たちが見ているのは……この鏡の古い記憶？」,,
11140103,4,1,ノッティングヒル,「ねえ、部屋の壁に飾られている盾と剣を見て。\n　立派な家紋が入ってるわ。\n　ドレスもアクセサリーも高価そうだし、\n　由緒ある家柄であることは間違いなさそうね」,,
11140103,5,1,,見ていると、二人はドレス姿で追いかけっこを始めた。\n無邪気に部屋を駆け回り、転げ回っている。\n見かけによらず、二人ともなかなかのお転婆のようだ。,,
11140103,6,1,ノッティングヒル,「ふふ、楽しそうにしちゃって。\n　今にも笑い声が聞こえてきそうだわ」,,
11140103,7,1,ノッティングヒル,「私もこの位の時は、何も考えずにクインズウェイと走り回っていたっけ。\n　あの頃は、ずっとこのままでいられると思ってた。\n　何の疑いもなく、自分の世界は何も変わらないって、そう信じてた……」,,
11140103,8,1,,気づくと、少女たちは姿を消していた。,,
11140103,9,1,,次に鏡の前に現れたのは、騎士の装備を身にまとった１人の女性だった。\n剣を携え、凜々しい表情で自分の長い髪をまとめている。,,
11140103,10,1,,その後ろから、ドレス姿の女性が入ってきた。,,
11140103,11,1,ノッティングヒル,「この二人……さっきの子供たちね。\n　私たちと同年代まで成長したのよ」,,
11140103,12,1,ノッティングヒル,「騎士の方がお姉さんよ。\n　この数年で、いったい何があったのかしら。\n　戦争……それとも暴動？\n　いずれにせよ、お姉さんは戦う道を選んだのね」,,
11140103,13,1,,姉は泣きじゃくる妹をしっかりと抱きしめてから、\n迷いのない足取りで部屋を出て行く。\n残された妹はその場に座り込み、呆然と見送るばかりだった。,,
11140103,14,1,ノッティングヒル,「さみしいだけじゃないのよね……『悔しい』のよ」,,
11140103,15,1,ノッティングヒル,「私にはよく分かるわ。\n　取り残された彼女の気持ちが」,,
11140103,16,1,ノッティングヒル,「私もクインズウェイが旅立つ時、\n　遠のいていく背中をぼんやり見てた。\n　自分に出来ることなんて一つもないんじゃないかって、そんな風に思った」,,
11140103,17,1,,ふと見ると、取り残された妹がよろよろと立ち上がった。\nけんめいに背伸びをし、壁に飾られた大きな剣に手を伸ばす。,,
11140103,18,1,,それに呼応するように、ノッティングヒルも立ち上がった。,,
11140103,19,1,ノッティングヒル,「だけどあの時、私には聞こえたの。\n　自分の心が発したかすかな声を、私は聞き逃さなかった」,,
11140103,20,1,ノッティングヒル,「そして、分かったの。\n　自分がどうしたいのか。どうすべきなのか」,,
11140103,21,1,ノッティングヒル,「クインズウェイの背中を追い続ける。\n　その行き先が、たとえこの世の果てだとしても。\n　あのときの決意は、今も揺らいでいないわ」,,
11140103,22,1,,ノッティングヒルが鏡に向かっていく。\n鏡の中には、ドレス姿の妹がぎこちなく剣を構える姿があった。\nその双眸には、姉と同じ静かな覚悟が宿っているように見える。,,
11140103,23,1,ノッティングヒル,「何となく分かった気がするわ。\n　なぜこの鏡が私たちを選んで引き込んだのか」,,
11140103,24,1,ノッティングヒル,「自分が朽ちる前に伝えたかったのよね、この姉妹の物語を。\n　この二人と同じように、日常を捨て、戦うことを選んだ私たちに」,,
11140103,25,1,,いつの間にか、鏡の向こうには何もない空間が広がっていた。\nその前に立ったノッティングヒルが、ゆっくりと剣を抜き、構える。,,
11140103,26,1,ノッティングヒル,「その願い、確かに受け止めたわ。\n　二人のことは私が覚えているから。\n　だから……安心して眠って。\n　私が、あなたをこの世界から解き放ってあげる」,,
11140103,27,1,,ノッティングヒルが剣を振り下ろした、次の瞬間。,,
11140103,28,1,,暗闇にヒビが入り、隙間から目映い光が溢れ出し――何かが割れる音がした。,,
11140103,29,1,,割れた鏡の弁償と謝罪を済ませ、店の外に出ると、\n辺りは夕焼けの色に包まれていた。,,
