StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12830103,14,1,ムルマンスク,「だ、だから『だめ』だってば！\n　そんなに、『おんなのひと』の『はだか』がみたいの？\n　『しゃしょう』さんは『えっち』だよ、\n　『えっち』なのはいけないんだよ？」,Murmansk,"I told you, you can't do that! Do you really want to see a woman's naked body that badly? You're so horny, Conductor! That's bad."
12830103,15,1,,だが、エロスによって人類の文明は発展してきたんだぞ。,,"But erotica has helped human civilization to grow, you know."
12830103,16,1,ムルマンスク,「『えっち』なだけの『いきもの』は、\n　ほろんだほうがいいとおもう！」,Murmansk,I think it's best for living things that are only horny to vanish!
12830103,17,1,ムルマンスク,「う～。でも『しかたない』んだよね、\n　『しゃしょう』さんは『おとこのひと』だもん……。\n　どうしても『がまん』できないなら、わた、わたしが」,Murmansk,"Gosh~ but oh well. You're an adult, Conductor...\nIf you just can't be patient, I'll..."
12830103,18,1,,ムルマンスクが涙目になって脱ごうとするので、\n冗談だ、と言ってそんな彼女の頭を撫でる。\nムルマンスクを裸にして辱めでもしたら、\n故人だという彼女の祖母に天国から狙撃されてしまう。,,"Murmansuk gets teary-eyed and tries to take her clothes off, so I pat her on the head and say I'm just kidding. Her grandmother, who says she is deceased, would shoot me from heaven if I tried to humiliate Murmansk by stripping her naked."
12830103,19,1,ムルマンスク,「ふふ。\n　きょうは、いつもよりたくさん『おはなし』をしてるよ。\n　しゃべると、からだが『ぽかぽか』するね」,Murmansk,"Hmm. Today, I'm telling more stories than usual.\nWhen I talk, my body gets all warm and fuzzy."
12830103,20,1,ムルマンスク,「『しゃしょう』さんが『いっしょ』で、よかった。\n　とっても、あったかいよ……♪」,Murmansk,"I'm glad you're with me, Conductor. It's very warm...♪"
12830103,21,1,,そう言って大胆に腕を組んでくる彼女と、\n世界の片隅で、寄り添いながら歩いた。,,"She boldly puts her arms around me as she speaks,\nand we walk, snuggling, in our corner of the world."
12830103,22,1,,その後……。どうにかフュッセンを見つけて問い詰めて、\n『移り気な精霊の壺』の詳しい扱いかたを聞き出した。\nこの壺は最初に触れたものが抱えた体質を、\n次に触れたものに一時的に感染させる――という代物らしい。,,"After that...Somehow, we managed to find Fussen and question her about the details of how to handle the Capricious Genie's jar. She said that the jar can temporarily infect the second person it touches with the same constitution as the first person it touches."
12830103,23,1,,『旧き偉大なる血』を継ぐフュッセンなどの貴族の特質を感染させ、\nより完璧な影武者をつくったりするためのアイテムのようだ。,,"It seems to be an item that can be used to create more perfect shadow warriors by infecting them with the traits of noblemen such as Fussen, who inherited Ancient Great Blood."
12830103,24,1,,今回はムルマンスクが先に壺に触れたため、\n彼女の特質である透明化が感染したが……。\n先に自分やフュッセンが触れれば、\n一時的にせよムルマンスクに『普通の体質』が感染するかもしれない。,,"This time, Murmansk touched the jar first, so her trait of invisibility was given to me, but... If I or Fussen touched it first, it might infect Murmansk with a 'normal constitution', even if only temporarily."
12830103,25,1,,短い間だけでも、完全に透明ではなくなるかもしれない――\nとフュッセンは期待したらしい。,,Maybe she wouldn't be completely invisible for a short time.\nFussen said she hoped so.
12830103,26,1,ムルマンスク,「それも、ちょっと『きょうみぶかい』けど。\n　どうせ『もとにもどる』なら、たぶん、せつなくなっちゃうだけだし。\n　わたしは、ほんとに『ほかのひと』とは『ちがう』んだなぁって……\n　『じっかん』しちゃうだけで」,Murmansk,"It's really interesting. If I go back to the way things were anyway, I'll probably just end up feeling sad. I'm really different from other people...and it just makes me realize that."
12830103,27,1,ムルマンスク,「それに。『とうめい』なままでも、いつだって、\n　『しゃしょう』さんがわたしを『みつけて』くれるから……。\n　しばらくは、『このまま』でもいいかも」,Murmansk,"Plus, even if I'm transparent, you can always find me, Conductor...I think I'll be fine like this for a while."
12830103,28,1,,そう言って、ムルマンスクは壺を用いた治療を丁重に拒否した。,,"Saying this, Murmansk politely refuses the treatment with the jar."
12830103,29,1,ムルマンスク,「もしも、どうしてもさびしくなったら……。\n　また『つぼ』をつかって、\n　ふたりで『とうめい』になって『おさんぽ』とかしようね」,Murmansk,"If I ever feel really lonely...\nlet's use the jar again, and go for a walk together while being transparent."
12830103,30,1,,こっそりと、そんなことをこちらに耳打ちしてはいたが。,,She whispers in my ear.
12830201,1,1,ムルマンスク,「ふんふんふ～ん♪　ふんふっふふ～ん♪」,,
12830201,2,1,,色鮮やかなクリスマスの飾りに彩られた町を、\n特鉄隊員ムルマンスクが上機嫌に歩いている。\n何か良いことでもあったのだろうか。,,
12830201,3,1,ムルマンスク,「ふふふん、ふふ～ん♪　うれしいなっ、うっれしいな～♪」,,
12830201,4,1,,ご機嫌すぎて生肉を摂取することも忘れているらしく、\n持病の『オーロラ病』によって彼女の身体はゆっくりと透けていく。\nそんなムルマンスクの異変に誰も気づかぬほどに、\n町は全体的に浮かれた雰囲気だった。,,
12830201,5,1,ムルマンスク,「なぜなら！　あしたは、たのしい『くりすます』～♪　なので！」,,
12830201,6,1,,自分で手拍子を取ってぴょんと飛び跳ねて、\nムルマンスクは嬉しそうに身をくねくねさせる。\nそして、はしゃぎすぎなことを自覚したのだろう――\n慌てて口元を覆って縮こまった。,,
12830201,7,1,ムルマンスク,（いけない、いけない……。おそとで『おうた』をうたったりしたら、\n　『へんなこ』だっておもわれちゃうよ）,,
12830201,8,1,ムルマンスク,（でも、『しあわせ』なんだも～ん♪　ふんふふ～ん♪）,,
12830201,9,1,ムルマンスク,（だって、あしたは『くりすますぱぁてぃ』だから！\n　『ふゅっせん』さんが、わたしや『しゃしょう』さんを\n　『しょうたい』してくれたんだよね～♪）,,
12830201,10,1,ムルマンスク,（『ふゅっせん』さんが『なかよし』なひとを、\n　みぃんな『しょうたい』したっていってたから。\n　きっとよく『おはなし』してる、\n　『かぁるするぅえ』さんや『ぜんぜんまん』――）,,
12830201,11,1,ムルマンスク,（それと、ちかごろわたしと『なかよし』な、\n　『ふらんくふると』ちゃんや『ぷれう゛ぇん』ちゃん――）,,
12830201,12,1,ムルマンスク,（そしてだれより、『おかあさん』をよんでくれるはず……！）,,
12830201,13,1,ムルマンスク,（おかあさんはよく『おしおきかんごく』にはいってるから、\n　あいたいときにあえないし……。\n　ふだんは、おかあさんってよぶと『ふきげん』になるけど）,,
12830201,14,1,ムルマンスク,（『ぱぁてぃ』だったら、おかあさんも『ごきげん』になるはず！\n　ひさしぶりに、わたしを『い～こ、い～こ』ってしてくれるかも♪）,,
12830201,15,1,ムルマンスク,（たのしみ～！　ぜったいに『ちこく』しないようにしなきゃ！\n　あと、しっかり『じゅんび』しておかないと！）,,
12830201,16,1,ムルマンスク,（『おようふく』は、『ふゅっせん』さんがおくってくれた、\n　この『いしょう』でいいんだよね？\n　きかたは、これで『あってる』のかなぁ？）,,
12830201,17,1,,己の着た愛らしい衣装を眺めつつ、ムルマンスクはくるりと一回転した。,,
12830201,18,1,ムルマンスク,（あとで、『しゃしょう』さんにきこっと♪\n　なぜなら、『しゃしょう』さんはなんでも『しってる』ので！）,,
12830201,19,1,ムルマンスク,（えぇっと？　あと『ひつよう』なのは、『ぷれぜんと』だよね？）,,
12830201,20,1,ムルマンスク,（『くりすます』ってよくしらないけど、\n　みんなで『ぷれぜんと』をおくりあうみたいだし……。\n　でもね、ふふふ、わたしはすでにそれを『ようい』している！）,,
12830201,21,1,ムルマンスク,（『ことし』のわたしは、できるこ！\n　もうだれにも『めいわく』をかけない、\n　とびっきりの『い～こ』になったんだ！）,,
12830201,22,1,ムルマンスク,（……だから。ことしこそ、\n　『だいすき』なひとたちと『しあわせ』にすごせるよね。\n　こわい『おばけ』だ、『ばけもの』だ～って、いじめられたりせずに）,,
12830201,23,1,ムルマンスク,（『い～こ』にしてたら、みんな『やさしく』してくれるよね）,,
12830201,24,1,,哀しい過去を思い出したのか、ムルマンスクは悄然として立ち尽くす。\nその姿はすでにほとんど透明で、\n吹雪いてきたのもあってほぼ誰にも視認できない。,,
12830201,25,1,ムルマンスク,「……うん？」,,
12830201,26,1,,そんな彼女の横を、町の警備兵たちが駆け抜けていく。\n物々しい雰囲気だ。\nひやっと肩を竦めて、ムルマンスクは恐る恐るそちらを見遣る。,,
12830201,27,1,ムルマンスク,「なんだろ……？　『じけん』かな？」,,
12830201,28,1,警備兵,「畜生！　酷ぇことしやがるッ、胸糞悪ぃな！」,,
12830201,29,1,警備兵,「あぁ、最悪だ！　人間のやることじゃねぇよ！\n　きっとクリスマスを憎む頭のいかれた変態か、魔物の仕業だろうよ！」,,
12830201,30,1,ムルマンスク,「……？　……？」,,
12830201,31,1,,特鉄隊員として自分に何かできることがあるかも、\nと思ったのか――歩を踏み出しかけたムルマンスクが硬直する。\nそんな彼女に気づかず、警備兵たちは憤怒と悲嘆の叫びをあげていた。,,
12830201,32,1,警備兵,「サンタさんのトナカイが殺された……！\n　子供たちにプレゼントを配る、サンタさんのトナカイが！」,,
12830201,33,1,ムルマンスク,「…………」,,
12830201,34,1,,その怒声を聞いて青ざめると、\nムルマンスクはそっと己の背後を振り向く。,,
12830201,35,1,ムルマンスク,「えっ……？\n　『となかい』さんって、しとめちゃ『だめ』だったの？」,,
12830201,36,1,,そこには彼女がみんなへのプレゼントとして狩猟し、\n運びやすいように細切れにしたトナカイの死骸があった。,,
12830201,37,1,,第二話につづく。,,
12830202,1,1,,第一話のあらすじ。\n誰もがクリスマスに浮かれる町にて、\nトナカイが惨殺されるという事件が発生した。,,
12830202,2,1,カールスルーエ,「――それでは、開廷します」,,
12830202,3,1,,翌朝。クリスマス当日とは思えぬほど緊迫した雰囲気の基地内に、\n多数のアイゼングラート軍人たちが集まっていた。,,
12830202,4,1,カールスルーエ,「被告人、フュッセンお嬢ちゃまは前へ出なさい。\n　あなたには我らが愛するムルマンスクちゃんを誘拐し、\n　監禁しているという容疑がかけられています」,,
12830202,5,1,フュッセン,「異議あり異議あり！　とんでもない濡れ衣を着せるなっ、\n　これは何者かによる陰謀なのだよ……！」,,
12830202,6,1,カールスルーエ,「あぁ、反論は認めませんし、あなたには黙秘権もありません。\n　これは記録にも残らない密室裁判ですし、軍事法廷ですからねぇ――」,,
12830202,7,1,カールスルーエ,「罪が罪ですし、即座の銃殺刑も有り得ます。\n　言動には気をつけたほうがいいですよぉ♪」,,
12830202,8,1,フュッセン,「た、確かにムルマンスクたんを拉致した犯人がいるのなら、\n　銃殺などと生温いことは言わずに拷問し、\n　生き地獄を味わわせてやりたいけれど！」,,
12830202,9,1,フュッセン,「最初に言っておくのだよ！　犯人は余ではない！\n　なぜ貴様らは毎度、愛らしい子供が行方不明になると\n　余が誘拐したと思いこむのかね!?」,,
12830202,10,1,フュッセン,「これは名誉毀損なのだよ！　こっちこそ訴えてやりたいね！」,,
12830202,11,1,カールスルーエ,「あなたはねぇ、日頃の行いがね……？」,,
12830202,12,1,ライプツィヒ,「あはは。フュッセン殿下が誘拐した、という可能性はないと思いますよ。\n　冗談を言っている場合ではありませんし、\n　お戯れは程々にお願いします――上官殿」,,
12830202,13,1,カールスルーエ,「はぁい。実際、流石のわたしも笑えない状況ですしねぇ？」,,
12830202,14,1,フュッセン,「おぉ、余を弁護してくれるのかね特徴的な眉毛の貴様っ♪」,,
12830202,15,1,ライプツィヒ,「ライプツィヒであります。\n　何度もお目にかかっているのですから、\n　ちゃんと名前ぐらいは覚えてくださいね」,,
12830202,16,1,カールスルーエ,「まぁ、あの変態は少女にしか興味がない変態ですから」,,
12830202,17,1,フェルクリンゲン,「こらぁっ、お姉さまを侮辱するんじゃないわよ！\n　お姉さまはねぇっ、えっと――ちょっと頭の病気に罹ってるだけよ！」,,
12830202,18,1,フュッセン,「そう、余は愛という病に罹患しているのだよ……♪」,,
12830202,19,1,カールスルーエ,「犯罪者はみんなそう言うんですよねぇ。\n　……話、先に進めても構いませんかぁ？」,,
12830202,20,1,,頼む。みんな突然の事態に混乱しているのだと思うが、\n互いに言い合いなどせず一致団結して事件の解決に当たってほしい。,,
12830202,21,1,フュッセン,「ふん。車掌が言うなら仕方ないね。\n　……一時休戦なのだよ、腹黒女」,,
12830202,22,1,カールスルーエ,「はぁい、喜んで♪」,,
12830202,23,1,カールスルーエ,「とはいえ正直、今のところ打つ手がないんですよねぇ……。\n　ムルマンスクちゃんは昨日の未明に、忽然と姿を消してしまいました」,,
12830202,24,1,プレヴェン,「肯定。ざっくりとした調査によルト、\n　彼女を最後に目撃したのはお洋服屋さんの店員デス」,,
12830202,25,1,フュッセン,「そうか、その店主とやらが犯人か！\n　店ごと燃やすぞシンデレラ……！」,,
12830202,26,1,シンデレラ,『お嬢さまは今、喋れば喋るほどご自分のお株を下げるモードに\n　入っているのを自覚されてます？』,,
12830202,27,1,フランクフルト,「えへへ、それだけムルマンスクちゃんが心配なんでしょう。\n　うちのパパもフランが誘拐されたときは、\n　犯人の住んでた町ごと滅ぼしましたっけ……♪」,,
12830202,28,1,カールスルーエ,「はい、怖い話はおいといて……。\n　記録によると、ムルマンスクちゃんはフュッセンお嬢ちゃまから\n　贈られた衣装を受け取り、その場で着替えたようです」,,
12830202,29,1,カールスルーエ,「それが、あの子が目撃された最後ですねぇ」,,
12830202,30,1,フュッセン,「つまり、お洋服屋さんの店員とやらはムルマンスクたんの\n　生着替えを目撃したということかね!?\n　やはり燃やすしかない……！」,,
12830202,31,1,フランクフルト,「あっ、うちのパパに頼んで爆破とかしてもらいます？」,,
12830202,32,1,プレヴェン,「その場合、小官も援護しマス。\n　我らの愛する同胞を誘拐した悪人は、\n　生まれてきたことを後悔させたうえでコロしマス」,,
12830202,33,1,カールスルーエ,「こらこら。二人とも、あの鼻息が荒いひとと話しちゃ駄目ですよぉ？\n　目を付けられたら攫われちゃいますからねぇ？」,,
12830202,34,1,フュッセン,「だから攫わんというのに！　確かにそこの新顔ふたりは、\n　瓶詰めにして飾りたいほど愛らしいけれど！」,,
12830202,35,1,フランクフルト,「瓶詰め……♪\n　前から思ってましたけど、あなたとフランの利害って一致してません？」,,
12830202,36,1,フランクフルト,「こっちはいつでも大歓迎ですよ！\n　ほらぁっ、フランを詰めて……☆」,,
12830202,37,1,フュッセン,「う、うむ……。何かきちんと嫌がってくれないと、むしろ萎える」,,
12830202,38,1,カールスルーエ,「変態のうえに面倒くさい嗜好……。まぁ、それはともかく」,,
12830202,39,1,カールスルーエ,「話を戻しますと。\n　ムルマンスクちゃんはそれ以降、目撃されていません。\n　ただでさえあの子は肉体が透ける『オーロラ病』の患者ですし、\n　この時期はみんな浮かれて周りのことなんか見てませんしねぇ」,,
12830202,40,1,カールスルーエ,「あの子が失踪した原因も、一切不明です」,,
12830202,41,1,,とくに自分から失踪した、という線は薄そうだな。\nあの子は本日、行われるはずだったクリスマスパーティを\n非常に楽しみにしていた。,,
12830202,42,1,カールスルーエ,「ええ。となると、やはり犯罪者か魔物に襲撃され、\n　拉致されたと考えるのが無難でしょうかねぇ」,,
12830202,43,1,ライプツィヒ,「ふむ。ムルマンスクちゃんが『オーロラ病』で姿を消している間に、\n　負傷したり、側溝に嵌まったりして、\n　身動きが取れなくなった可能性もあるでしょうな」,,
12830202,44,1,フランクフルト,「あぁ、それだと誰も見つけられませんね。\n　あの子、びっくりするほど透け透けになっちゃいますし」,,
12830202,45,1,プレヴェン,「最近の学説では『透けている』のではナク、\n　他者からの認識を阻害している～というのが定説デス。\n　肉体だけでナク、服や銃などの装備も消えるでショウ？」,,
12830202,46,1,フュッセン,「言われてみればそうだね。\n　だが、だとしたら、ますます厄介なのだよ。\n　単に透けているだけならば気配の感知は可能だけれど、\n　まったく認識できなくなるというのでは――」,,
12830202,47,1,フュッセン,「それこそ身動きが取れなくなっていたり、\n　本人が望んで隠れようとしたりしていた場合、\n　発見が非常に困難になるのだよ」,,
12830202,48,1,カールスルーエ,「ええ、その場合は最悪です。\n　藁の山のなかから、『見えない』針を探し出すような話……」,,
12830202,49,1,ライプツィヒ,「とはいえ。手をこまねいているわけにもいきませんから、\n　可能なかぎりの動員をかけて人海戦術で捜索をしております」,,
12830202,50,1,カールスルーエ,「ええ、せっかくのクリスマスに働かせて申し訳ないですけどねぇ。\n　我らアイゼングラート軍を中心に、大人数の捜索隊を結成――」,,
12830202,51,1,フュッセン,「さらに、余の領地の住民も全員で捜索を始めているのだよ！\n　当然、付き合いのある貴族たちにも協力を呼びかけている！」,,
12830202,52,1,フランクフルト,「フランも、パパに頼んで私設の軍隊を動かしてもらってますよ！」,,
12830202,53,1,,それでも足りないかもしれないし、\n念のため他の特鉄隊のみんなにも指令を出しておく。\n手の空いているものは何にも優先して、ムルマンスクを捜してほしいと。,,
12830202,54,1,フュッセン,「うむ！　我らの持てるちからのすべてを結集し、\n　ムルマンスクたんを見つけ出そう！\n　これは有史以来、最大の作戦となるだろう……！」,,
12830202,55,1,ムルマンスク,（…………）,,
12830202,56,1,,盛り上がるみんなを扉の隙間から眺めて、\n話題のムルマンスクは蒼白になっていた。\nその姿は透明になっており、誰からも認識されていないが。,,
12830202,57,1,ムルマンスク,（ど、どど、どどど）,,
12830202,58,1,ムルマンスク,（どうしよう～!?　なんか、すっごく『おおごと』になってるよ～！）,,
12830202,59,1,ムルマンスク,（ごめんなさぁい！　うわぁん、わたしはやっぱり『わるいこ』だよ！\n　みんなに『めいわく』をかけてばっかりの、『ばけもの』だよ～！）,,
12830202,60,1,フェルクリンゲン,「………？」,,
12830202,61,1,,熱狂するみんなをややドン引き気味に見ていたフェルクリンゲンが、\nそんなムルマンスクの泣き声に気づいたみたいに顔を上げた。,,
12830202,62,1,,第三話につづく。,,
12830203,1,1,,第二話までのあらすじ。\n行方不明になったムルマンスクを見つけ出すために、\nみんなで懸命に捜索をしている。,,
12830203,2,1,ムルマンスク,「しくしくしく……。うう～、しくしくしく……」,,
12830203,3,1,,誰もいない基地内の通路に、哀しげな啜り泣きの声が響いている。\n同時に、床に不自然に置かれた紙切れに、綺麗な文字列が刻まれていく。,,
12830203,4,1,ムルマンスク,『車掌さん、皆さん、本当にごめんなさい』,,
12830203,5,1,ムルマンスク,『私、特鉄隊員ムルマンスクは取り返しのつかない罪を犯しました』,,
12830203,6,1,,そんな名前を見て、この怪奇現象（？）の原因に察しがつく。\n持病の『オーロラ病』により透明化したムルマンスクが、\n遺書めいたものを書いているのだ。,,
12830203,7,1,ムルマンスク,『私は、みんなが楽しみにしていたクリスマスを台無しにしました』,,
12830203,8,1,,先ほど小耳に挟んだことだが、\n『オーロラ病』とは他者から認識されづらくなる奇病らしい。\n気合と魔力をこめて凝視すれば、ぼんやりと彼女の姿が認識できた。,,
12830203,9,1,,みんなが笑顔でいてほしいと望んでいるムルマンスクは、\nかわいい顔をくしゃくしゃに歪めて泣きじゃくっている。,,
12830203,10,1,ムルマンスク,『私は、馴鹿さんを無惨に殺害したのです。\n　良い子たちにプレゼントを配るため、サンタさんが用いる乗り物を』,,
12830203,11,1,,普段は舌足らずなムルマンスクだが、記す文章はどこか大人びている。\n熱心な読書家である彼女は、意外と物書きに向いていたのかもしれない。,,
12830203,12,1,ムルマンスク,『単なるお肉だと判断し、銃で撃ち抜いて狩りました』,,
12830203,13,1,ムルマンスク,『馴鹿さんにそんな大事な使命があったとは知らなかった、\n　などと言い訳はできないでしょう』,,
12830203,14,1,ムルマンスク,『私は無知で馬鹿だったから、罪を犯しました。\n　世界を救う特鉄隊員なのに、\n　勉強を怠っていたため知識が足りなかったのです』,,
12830203,15,1,ムルマンスク,『そんな怠慢は、罰を与えられるべき罪です。\n　すくなくとも誰も、こんな私を良い子だと呼び、\n　プレゼントを贈ろうとは思わないでしょう』,,
12830203,16,1,ムルマンスク,『私は悪い子、人々を苦しめ迷惑をかける魔物――山姥』,,
12830203,17,1,ムルマンスク,『結局そうだったのです、みんなが優しいから勘違いしてたけど。\n　私はみんなと同じ場所で生きる資格がない、穢らわしい化け物で――』,,
12830203,18,1,,ムルマンスクがそこまで文章を重ねた時点で、\n見ていられなくなって彼女に歩み寄った。\nだいたいの事情は察した。そういうことだったのか。,,
12830203,19,1,ムルマンスク,「ひあっ？」,,
12830203,20,1,,そこにいるのか、ムルマンスク？,,
12830203,21,1,ムルマンスク,「…………」,,
12830203,22,1,,認識しづらいが、自分の口元を必死で塞ぐ彼女がぼんやり見える。\n遺書めいた置き手紙を残し、\nそのまま本当に消えてなくなろうとしたのだろうが――,,
12830203,23,1,,そんなことは認めないし、そんな身勝手な振る舞いこそが罪だと言おう。\n我々はおまえを必要としているし、愛しているのだ――ムルマンスク。,,
12830203,24,1,ムルマンスク,「どうして……？」,,
12830203,25,1,ムルマンスク,「どうして、みんな、わたしなんかを……。\n　ううん、どうして、わたしがここにいるのがわかったの？\n　『しゃしょう』さん？」,,
12830203,26,1,,フェルクリンゲンがヒントをくれたのだ。,,
12830203,27,1,ムルマンスク,「おかあさんが……？」,,
12830203,28,1,,あぁ、これぞ母の愛だろう。あるいは、家族の絆か。\nおまえは透明化を防ぐため、\n定期的にフェルクリンゲンの生き血などを啜っていたようだが。,,
12830203,29,1,ムルマンスク,「う、うん……。\n　おかあさんが、『あたしならなおるから、あたしからすいなさい』って。\n　それなら、だれも『そん』をしないでしょ、って――」,,
12830203,30,1,,フェルクリンゲンらしい物言いだな。\nだがそうして定期的に彼女の血から生きた魔力を取りこんだ結果、\nおまえの血肉には彼女の魔力が混じるようになっていた。,,
12830203,31,1,,だから、彼女だけはおまえの気配を察した。\n自分と同じ気配を漂わせるものが近くにいると感知できて、\n違和感をおぼえたのだ。,,
12830203,32,1,ムルマンスク,「…………」,,
12830203,33,1,,そして。それは定期的におまえに『鉄分注入』をしている、\nこちらも同様だろうと考えた。\nそうして、おまえのなかに混じったこちらの魔力を辿り、\nおまえの居場所を探り当てた。,,
12830203,34,1,ムルマンスク,「そうなんだ……。すごいね、さすがだね」,,
12830203,35,1,ムルマンスク,「『しゃしょう』さんは、『めいたんてい』だね」,,
12830203,36,1,,以前にも、ムルマンスクは同じことを言ってくれたが。\n事件を解決できなければ、名探偵と呼ばれる資格はない。,,
12830203,37,1,,こちらを名探偵と呼びたいなら、\nこの『ムルマンスク失踪事件』を解決させてほしい。,,
12830203,38,1,ムルマンスク,「ん～。かっこよく『だいかつやく』する、おとうさんはみてみたいな。\n　おとうさんはいつも、かっこいいけどね」,,
12830203,39,1,,こちらを父親と呼びながら、ムルマンスクははにかんだ。\nそして処刑を待つ罪人のように蹲り、両手をこちらへ向ける。,,
12830203,40,1,ムルマンスク,「だから、いいよ。\n　この『じけん』の『はんにん』を、わたしを『たいほ』して」,,
12830203,41,1,ムルマンスク,「『わるいやつ』をやっつけて、『めでたしめでたし』にして」,,
12830203,42,1,,おまえは悪いやつなどではない、ムルマンスク。,,
12830203,43,1,ムルマンスク,「………？」,,
12830203,44,1,,もちろん公平に見れば、おまえにも非はあるのだろう。\nだが決して、存在のすべてを否定されるほどの悪事を為してはいない。,,
12830203,45,1,ムルマンスク,「でも。わたし、『となかい』さんを――」,,
12830203,46,1,,知らずにやったことだろうし、\nこの時期、トナカイは町のあちこちで見かける。\nクリスマスシーズンだからな、この町だけでも数十頭はいるかもしれない。,,
12830203,47,1,,おまえが知らずに狩ったトナカイの持ち主に謝罪し、\n弁償金を支払うなどすれば丸く収まるはずだ。\n弁護士のカールスルーエや大富豪のフランクフルト、\nその他が協力すれば普通に示談で済むだろう。,,
12830203,48,1,ムルマンスク,「え……？　え……？」,,
12830203,49,1,,――ムルマンスク。\n哀しい事実を伝えるが、この世に本当のサンタさんなどいない。\nすべての良い子に平等に贈りものをしてくれる、\n都合の良い聖人など実在しない。,,
12830203,50,1,ムルマンスク,「…………」,,
12830203,51,1,,それでも。誰もがそんな存在を夢想し――\nそれを口実にして、愛する子供たちに贈り物をする。\nサンタの衣装を着て、わざわざそのためにトナカイを飼育し、\n雪車を引かせて。,,
12830203,52,1,ムルマンスク,「なんで、わざわざそんな『てま』のかかることを……？」,,
12830203,53,1,,いつも一緒にいる家族に直接、\n愛を伝えるのが気恥ずかしいからだろうか。,,
12830203,54,1,ムルマンスク,「かぞく――」,,
12830203,55,1,,否。せっかくの、年に一度のクリスマスには、\n特別な愛を贈りたいからだろう。\nおまえはトナカイを殺し、\nクリスマスを台無しにしたと思っているようだが。,,
12830203,56,1,,全然、そんなことはない。\nおまえの行為は、おまえを愛するみんなの気持ちを、\nすこしも減じさせていない。,,
12830203,57,1,,特別な愛を贈りあうことがクリスマスの醍醐味ならば、\n今まさにそれは行われている。\n何も台無しになどなっていない、ムルマンスク。,,
12830203,58,1,ムルマンスク,「どうして……？」,,
12830203,59,1,ムルマンスク,「どうして？　みんな、わたしなんかを……？」,,
12830203,60,1,ムルマンスク,「わたし、『めいわく』をかけてばっかりだよ。\n　なにもわからなくて、できなくて、あしをひっぱってばっかりだよ」,,
12830203,61,1,ムルマンスク,「わたし、ちっとも『い～こ』じゃないよ。\n　がんばってるけど、むずかしくて、\n　ぜんぜん『じょうず』にできてないよ」,,
12830203,62,1,ムルマンスク,「それなのに、どうして？」,,
12830203,63,1,,それは、みんなに聞いてみればいいだろう。\n優秀な斥候であるおまえは気づいているだろうが、\nたくさんの足音が近づいている――みんなが集まってきている。,,
12830203,64,1,ムルマンスク,「うん、きこえるよ……。\n　みんなが『しゃしょう』さんや、\n　わたしをよんでる『こえ』がきこえる」,,
12830203,65,1,ムルマンスク,「みんな、わたしたちを『しんぱい』して……。\n　ううん、あいしてるから、さがしてくれてるんだね」,,
12830203,66,1,ムルマンスク,「それを『みないふり』するのは、それこそ『わるいこと』だね」,,
12830203,67,1,,ムルマンスクはそう言って、こちらに恐る恐る抱きついてきた。\nそして、いつものように、親に甘える子供のように唇を寄せてきた。,,
12830203,68,1,ムルマンスク,「わたしもね、だぁいすき……。\n　みんなを、あいしてる」,,
12830203,69,1,ムルマンスク,「だから。ちゃんと『すがた』をみせて、\n　みんなに『しんぱい』かけたことをあやまるよ。\n　それから、たくさんたくさん、あいしてるっていうね」,,
12830203,70,1,ムルマンスク,「だって。きょうは、『くりすます』なんだから。\n　とくべつな『あい』をおくりあう、\n　とっても『すてき』な『ひ』なんだから」,,
12830203,71,1,,そう言いながらも不安そうに身を震わせる彼女の手を、\nきちんと見つけて握りしめる。\nそうして寄り添ったまま、愛すべき人々の到着を待った。,,
12830203,72,1,ムルマンスク,「めりぃ、くりすます……♪」,,
12830203,73,1,,通路に配置された窓の向こう、地平線の奥から太陽が昇ってくる。\n愛に満ち溢れた楽しいクリスマスは、まだ始まったばかりである。,,
12840101,1,1,,学園の敷地内には、膨大な蔵書を誇る大図書館が存在する。\n学園の性質上――世界中から様々なジャンルの書籍が集まるこの場所は、\nいつでも勉強熱心な子や読書好きな子で賑わっていた。,,"On the grounds of the academy, there is a large library that boasts a vast collection of books. Due to the nature of the school―books of various genres from all over the world are gathered here, and the place is always crowded with people eager to study and who love to read."
12840101,2,1,,だが現在は、閑散としている。\nこの大図書館で何らかの怪異が発生したらしく、\nその原因が解明されるまでは休館することになったのだ。,,"However, it is currently deserted. It seems that some kind of monster has come into the big library, and it has been decided to close the library until the cause is clarified."
12840101,3,1,,その怪異とやらにちょっとした心当たりがあったため、\n今日は単身、事実確認のために大図書館へ乗りこんでみた。,,"I have a slight idea of what it is,\nso today I'm going to the big library by myself to check the facts."
12840101,4,1,？？？,「もぐもぐ♪　かぷかぷ♪\n　むっちゅむっちゅ♪」,???,Nyum nyum♪ Munch munch♪ Mmm mmm♪
12840101,5,1,,不意に、どこからか異様な咀嚼音が聞こえる。,,"Suddenly, I hear a strange chewing sound from somewhere."
12840101,6,1,,同時に。\n机に置きっぱなしになった本のページが、風もないのにめくられていく。\n早速、怪異が発生したのか？,,"At the same time, the pages of a book that has been left on the desk are being turned, even though there is no wind. Is something strange occuring immediately?"
