StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16730103,43,1,コロンビア,「それに、何も得られるものがなかったわけじゃないわ。\n　刺客を撃退して生き長らえたうえ、ほんの一瞬だけでも――\n　幸せいっぱいの、夢の夫婦生活が営めたんだもの」,,
16730103,44,1,コロンビア,「これが本に記述された物語ならば、\n　こんなくだらないエピソードは省略されて然るべきだけれど」,,
16730103,45,1,コロンビア,「生きた人間が体験する出来事としては、『結婚』というのは極上の、\n　無かったことにはできない特別な代物よね――しゃ～くん♪」,,
16740101,1,1,,敵対組織による狡猾な罠に引っ掛かり、\nたまたま一緒にいたコロンビアとともに囚われの身になってから――\n数日が経過していた。,,
16740101,2,1,コロンビア,「…………」,,
16740101,3,1,,我々はどこかもわからぬ陰気な洞窟のなかで、\n手首を縛り上げられて宙吊りにされている。\nコロンビアとは、互いに向きあうようなかたちで吊されているため――\nいつでも平然としている彼女の、珍しく憔悴しきった顔がよく見えた。,,
16740101,4,1,コロンビア,「本当に――」,,
16740101,5,1,,おそらく半日ぶりにコロンビアが口を開いて、忌々しげにぼやいた。,,
16740101,6,1,コロンビア,「最悪のバレンタインね」,,
16740101,7,1,,そう、今はバレンタインの時期である。\n本来のバレンタインはコロンビアも関わったとある異変により、\n台無しになってしまったので――日を改めて、\n特鉄隊のなかでだけバレンタインをしようという話になっていた。,,
16740101,8,1,,そのための打合せと称して、\n立場的には特鉄隊における上役であるコロンビアに呼びだされて――,,
16740101,9,1,コロンビア,「罠に嵌まって、拉致されちゃったと。本当にツイてないわ。\n　ちぇっ、せっかく車掌くんのために手作りチョコを用意して待ってたのに」,,
16740101,10,1,コロンビア,「数日後のバレンタインを楽しみにしてる他の女の子たちをよそに、\n　いちばん最初に車掌くんにチョコを渡して……。\n　かわいく愛の告白をしたりして、いちゃいちゃするはずだったのに」,,
16740101,11,1,コロンビア,「最高にハッピーで素晴らしい、\n　ずっと良い思い出として残るようなバレンタインになるはずだったのに。\n　あ～あ、抜け駆けしようとした罰が当たったのかな」,,
16740101,12,1,コロンビア,「私、つくづくそういう普通の女の子が享受するような、\n　幸せっぽいラブコメ展開とは御縁がないみたい。\n　何でかなぁ、こっちは全力で恋愛ドラマを演じる気が満々なのに」,,
16740101,13,1,,愚痴を吐きたくなる気持ちもわかるが、あまり喋るなコロンビア。\n今は、すこしでも体力の消耗を抑えて――,,
16740101,14,1,コロンビア,「助けがくるまで耐えて待とう、みたいに言いたいの？\n　ねぇ、本当に助けなんてくると思う？\n　時には希望的観測も必要だけど――私たちはお互い、\n　常に冷静に現状を把握して物事を判断すべき立場でしょ？」,,
16740101,15,1,コロンビア,「世界の希望たる特鉄隊の『車掌』の貴方と、\n　セントイリス騎士団でもほぼ最高の階級を持つ私が、\n　揃って拉致監禁されて――数日に渡って行方不明になっているんだから、\n　捜索隊のひとつやふたつは出されていて当然よね」,,
16740101,16,1,コロンビア,「それなのに、未だに我々は発見されていない。\n　つまり我々が囚われているのはかなり秘匿性の高い、\n　念入りに隠された『誰にも知られていない場所』ということよ」,,
16740101,17,1,コロンビア,「私たちの命が尽きる前に、\n　誰かがそんな場所を突き止めて助けにきてくれるって……信じられる？\n　膨大な藁の山から一本の針を探すようなもので、\n　それは一般的には『不可能』という意味よ？」,,
16740101,18,1,,……それでも、可能性はゼロじゃない。,,
16740101,19,1,コロンビア,「『限りなくゼロに近い』というのは、\n　科学的には、数学的には『ゼロと同じ』として扱ってもいいものよ。\n　どんな状況でも希望を捨てない、諦めないその姿勢は立派だけど」,,
16740101,20,1,コロンビア,「貴方の、そういうところが格好良くて、好きだけど」,,
16740101,21,1,コロンビア,「私はさ……。残念ながら、自分で言うのも情けないけど、\n　当たる確率が『限りなくゼロに近い』クジを当てた例しがない女なのよ」,,
16740101,22,1,コロンビア,「何でかなぁ……。\n　私は運命に愛されるべき、この世界の主人公なのに」,,
16740101,23,1,,第二話につづく。,,
16740102,1,1,,第一話のあらすじ。\n特鉄隊の上層部に所属するコロンビアとともに、\n洞窟内に宙吊りにされて監禁されている。,,
16740102,2,1,,……いつの間にか眠っていたらしい。\n半ば失神していたようなもので、夢すら見なかった。,,
16740102,3,1,コロンビア,「――起きたのね、車掌くん」,,
16740102,4,1,,何か石のようなものが頭に当たって、驚いて重たい瞼を開いたが――\n状況は何も変わっていなかった。\n相変わらず、悪夢のような現状である。,,
16740102,5,1,コロンビア,「できるだけ、己を吊している縄を手で握っておいたほうがいいわよ。\n　自重で肩が脱臼するから……。\n　タロットの、『吊られた男』の意味は何だったかな」,,
16740102,6,1,,うわ言のようなことをぶつぶつ言うコロンビアに、\nちょっと気になったことを問いかける。\n今、石を投げたか？　何かが頭に当たった気がするのだが……？,,
16740102,7,1,コロンビア,「ふふっ。馬鹿ね、私が物を投げられるように見える？\n　何でも私のせいにしないでほしいのだけど？」,,
16740102,8,1,,実際、お互い両手首を縛られて宙吊りにされているので、\nほとんど何も意味のある行為はできないのだった。\nじゃあ――さっきのは、単なる落石か。,,
16740102,9,1,コロンビア,「う～ん……。ここは自然形成された洞窟のようだし、\n　石ぐらい落ちてきても不思議ではないのだけど。\n　ちょっと、微妙に引っ掛かるわね」,,
16740102,10,1,,コロンビアが難しい顔をして、何かを探るように虚空を睨みつける。\nそして、何を思ったのだろう――\n唐突に穏やかな口調で、関係ないようなことを語り始めた。,,
16740102,11,1,コロンビア,「ねぇ車掌くん、初めて会ったときのことを覚えてる？」,,
16740102,12,1,,いや……。残念ながら何度も言うように、\n幼いころにコロンビアと会った覚えはないのだが。\nそちらは、なぜか自分たちは子供のころ仲良しだった幼なじみだ、\nみたいに言い張っているが――,,
16740102,13,1,コロンビア,「ええ。もちろん弁えているわ、この世には人間の数だけ正解がある。\n　私にとっての正解が、結論が、貴方にとってはそうじゃないこともある」,,
16740102,14,1,コロンビア,「……わかってるわよ、私も子供じゃないんだから」,,
16740102,15,1,,そう言って、しばしコロンビアは不機嫌そうに押し黙っていたが――,,
16740102,16,1,コロンビア,「私は、救世主として生まれたの」,,
16740102,17,1,,独り言のように、彼女は思い出話のようなことを語り始めた。,,
16740102,18,1,コロンビア,「幻霧に蝕まれたこの世界を、怯えながら泣き暮らす人々を、\n　救済するために創造されたの」,,
16740102,19,1,コロンビア,「この世に存在する五種類の高貴な血をすべて受け継ぎ、\n　ありとあらゆる才能を発揮できるように遺伝子を改造され、\n　出生前に『完璧な人間』になるようにデザインされていた」,,
16740102,20,1,コロンビア,「人工的につくられた、救世主。\n　すべての問題を解決することを期待された、神ならぬ人々が創った英雄。\n　悲劇に充ち満ちたこの世界を、\n　ハッピーエンドに導くために生まれた主人公」,,
16740102,21,1,コロンビア,「でも。この物語の作者は、神さまは意地悪ね。\n　そんな私が、みんなが待ち望んだ主人公が育ちきる前に、\n　ミストトレインや――『車掌』の貴方を、主役としてこの世に出現させた」,,
16740102,22,1,コロンビア,「結果、私という人工の英雄はお役御免になり、\n　私を生み出すための『救世主計画』は凍結されたわ。\n　凍結とはいうけど、事実上の中止、棄却ね――\n　私は要らないって言われてゴミ箱に捨てられたの」,,
16740102,23,1,,自嘲するように、コロンビアはくちびるを歪めた。\n痛ましいことに、完璧にデザインされた彼女は、\nそんな拗ねた幼児のような表情すら綺麗だ。,,
16740102,24,1,コロンビア,「私が幼かったころには既に、ミストトレイン計画は始動していた。\n　特鉄隊の原型となる『外の部隊』も活動を始めていたりして、\n　幼くても聡かった私は――自分がもう、\n　あんまり期待されてないことを肌で感じていたわ」,,
16740102,25,1,コロンビア,「『救世主計画』なんて、単なる机上の空論。\n　困ったときの神頼みめいた、空虚で無意味な……妄想の産物。\n　良識のある大人なら誰だってそう結論するわ、\n　『超強い人間をつくって悪い幻霧をやっつけるんだ～』って？」,,
16740102,26,1,コロンビア,「馬鹿じゃないの……。誰だって鼻で笑うわよ、そんなの。\n　ミストトレインという現実的に幻霧に対処可能な代物が発明されて、\n　大人たちは、そんな子供っぽい空想をくしゃくしゃに丸めて放り捨てたわ」,,
16740102,27,1,コロンビア,「私が幼かったころにはもう、既に、私は要らない子だってわかってたの。\n　でも生命倫理の観点から、お情けをかけられて、\n　生まれてしまった命を奪い去るわけにはいかない、って――」,,
16740102,28,1,コロンビア,「同情されて、保護されて、餌を恵んでもらってただけなのよ。\n　本当はずっと、ちっちゃな子供のころからずっと、\n　私にはそんなのわかってたわ」,,
16740102,29,1,コロンビア,「私は、賢いんだから。\n　そのように、創られたのだから」,,
16740102,30,1,,まるで泣いているような掠れた声で言ってから、\nコロンビアはこちらを真っ直ぐに見つめてくる。\nたっぷりの愛憎をこめて。,,
16740102,31,1,コロンビア,「だからね。車掌くん、貴方の存在には救われたの。\n　世界で唯一、史上初めての男性の神子……。\n　地上で唯一、ミストトレインを動かせる存在」,,
16740102,32,1,コロンビア,「私は救世主の失敗作で、貴方は成功作。\n　そういう違いはあったけれど、\n　大人たちにはそんなの関係なかったのかしらね――\n　同じ年頃の、同じような存在として扱われた」,,
16740102,33,1,コロンビア,「政府が管理する保養地で、\n　ごくたまに、体調を崩した貴方は静養していたわね。\n　私も、そこにあった保養所で暮らしてたわ。\n　ううん、飼われていたのね――」,,
16740102,34,1,コロンビア,「莫大な予算をかけて創造された、大事に保護すべき貴重な生き物だもの。\n　そんな私にとって、何年かに一度だけ私の縄張りを、\n　保養地を訪れる貴方は得難い存在だった」,,
16740102,35,1,コロンビア,「白衣を着た大人じゃない、飼育係じゃないひと。\n　私が要らない子だなんて知らない、無邪気な男の子――\n　そんな貴方がごく自然に、他にやることもないからって、\n　たまたま近くにいただけの私を見つけて声をかけてくれたの」,,
16740102,36,1,コロンビア,「そして、他愛ない遊びに誘ってくれた。\n　保養地の敷地内にあった教会で、\n　おままごとでしかない結婚式の真似事をしたりね」,,
16740102,37,1,,第三話につづく。,,
16740103,1,1,,第二話までのあらすじ。\nコロンビアとともに洞窟内に監禁されていたら、\n彼女が出会ったころの思い出話を始めた。,,
16740103,2,1,コロンビア,「貴方にとっては、記憶に留めるまでもない、些細な出来事だったのよね。\n　普通に何の思想も情熱もなく行った、単なる暇潰しだったんでしょ」,,
16740103,3,1,コロンビア,「でも。私にとっては、特別だった」,,
16740103,4,1,コロンビア,「貴方だけが、特別だった。\n　救世主になれなかった私の、たったひとつの救いだった」,,
16740103,5,1,,だから――と言って、コロンビアは真上を見上げる。\n神に祈る信仰者のように。\nそこからは先ほどから、ぱらぱらと石や土埃が落ちてきている。,,
16740103,6,1,コロンビア,「……まだまだ話し足りない、貴方に伝えたいことが山ほどあるけど。\n　頃合いね、今を逃せば次のチャンスがあるかどうかわからないし」,,
16740103,7,1,コロンビア,「残念だけど、時間切れよ」,,
16740103,8,1,,……先ほどから何を言っている、コロンビア？,,
16740103,9,1,コロンビア,「――推測だけれど、おそらく洞窟の外では戦闘が行われているわ。\n　誰と誰が戦っているかはわからない、\n　単なる魔物や野生動物の縄張り争いかも」,,
16740103,10,1,コロンビア,「戦ってるというのも的外れで、単なる地震などの自然現象かも。\n　けれど――私たちを救出しにきた特鉄隊やセントイリス騎士団と、\n　私たちを捕らえた連中が戦闘をしている可能性もある」,,
16740103,11,1,コロンビア,「特鉄隊もセントイリス騎士団も、強大な軍隊よ。\n　私たちを捕らえた連中は、あっさり殲滅されるはずだわ。\n　でも、その場合は――私たちの居場所を知るものはいなくなる」,,
16740103,12,1,コロンビア,「殺さず捕らえられた敵を尋問することで、\n　いつかは私たちの居場所も突き止められるかもしれない。\n　けれど、すでに数日に渡って監禁されて限界に到っている私たちが、\n　それまで生き延びられるかはわからない」,,
16740103,13,1,コロンビア,「だから。誰かが私たちを発見して、\n　救出してくれる可能性を高めるために――これから合図を送るわ。\n　大声を出しても届かないし、確実じゃないから、もっと良い方法で」,,
16740103,14,1,コロンビア,「私にしかできないやりかたで、『助けてください』って合図を送るわ」,,
16740103,15,1,,この世の救世主になることを望まれて生まれた彼女は、\nどこにでもいる子供のように無垢に微笑んだ。,,
16740103,16,1,コロンビア,「こんなふうに手を縛られて宙吊りにされた状態では、\n　何もできないって思うでしょ。\n　まぁ、普通の凡人ならそうかもね――」,,
16740103,17,1,コロンビア,「でも、私は救世主よ。\n　英雄よ、この物語の主人公よ」,,
16740103,18,1,コロンビア,「みんなご存知、コロンビアよ。\n　そんな私の体内に流れる五種類の高貴な血に、\n　ありったけの魔力を注ぎこむことで――」,,
16740103,19,1,コロンビア,「絶大な破壊力を有する、純白の光線を放てる。\n　それが、世界の主役たる私の最後の奥の手よ」,,
16740103,20,1,コロンビア,「その光線で洞窟の天井を貫通し、外に合図を送るわ。\n　世界中のどこにいたって、私がここにいるって気づくぐらいの輝きを――」,,
16740103,21,1,,そんな手があるのか……。\n何で、それを今の今まで使わなかった？,,
16740103,22,1,コロンビア,「本当に貴方は馬鹿ね、車掌くん。\n　そんなの、貴方とずっと二人きりでいたかったからに決まってるじゃない」,,
16740103,23,1,,どこか誇らしげにそう言うと、コロンビアは瞑目する。\nその全身から目映い純白の輝きが溢れ、陰鬱な洞窟内を照らしていく。,,
16740103,24,1,コロンビア,「ねぇ、だぁい好きよ……。\n　貴方のことが、とってもとっても大好き。\n　私を見つけて、人生の喜びを教えてくれた、\n　私の最初で最後の――たったひとりの友達」,,
16740103,25,1,コロンビア,「愛してるわ、車掌くん。\n　ずっとずっと、貴方だけを愛してる」,,
16740103,26,1,,コロンビアは美しい煌めきを放ちながら、\nまるで遺言のようにそう言った。,,
16740103,27,1,,その後……。\n流石はコロンビアと言うべきか、彼女の行動は見事に実を結んだ。,,
16740103,28,1,,推測どおり我々を捜索していたらしい特鉄隊の面々が、\n我々を捕らえていた国際的なテロ組織を殲滅しつつ、\nコロンビアの放った輝きに気づいて救出しにきてくれたのだ。,,
16740103,29,1,,我々は無事に保護され、大急ぎで近場の駐屯地の医務室に運ばれた。\nそして治療を受けて、どうにか生き延びた。,,
16740103,30,1,,だが、決して『めでたしめでたし』というわけではない。\nこちらは肩をすこし脱臼したうえ、\n監禁生活によって衰弱していただけだったが……,,
16740103,31,1,コロンビア,「…………」,,
16740103,32,1,,『奥の手』を用いたコロンビアは、\nそのせいで全身の魔力を消費しきって瀕死に陥っていた。\n同時にその身に流れる五種類の高貴な血が暴れ狂ったようで、\n彼女の肉体と魂には深刻な損壊が生じてしまっていた。,,
16740103,33,1,,幸い、命に別状はなかったようなのだが。\n彼女はしばらくは絶対安静の身となり、\n改めて行われたバレンタインも欠席するしかなかった。,,
16740103,34,1,,彼女はそんな行事に参加できなくても何とも思わないだろう、\nと以前なら考えていたのだが――\n残念だっただろうな、悔しかっただろうなと今では思う。,,
16740103,35,1,,生まれる前に救世主となるべく改造され、\n『普通』を知らずに育ったコロンビアは――\nそういうどんな女の子でも享受すべき一般的な喜びを、\n人生を、心のどこかで求めていたのではないか。,,
16740103,36,1,コロンビア,「…………」,,
16740103,37,1,,今はもう、そんな彼女の内心を確かめるすべはない。\n魂や脳組織を酷く損傷した彼女は、\n一時的に記憶のいちぶを失ってしまったらしい。,,
16740103,38,1,,お見舞いにきたこちらを見ても、\n彼女は不思議そうに、戸惑いながら目を瞬かせるだけ。,,
16740103,39,1,コロンビア,「あの。貴方は特鉄隊の車掌、なのよね。\n　噂には聞いているわ。知識としては諒解しているし――\n　貴方のような英雄と、こうして面会できて光栄よ」,,
16740103,40,1,,病床で身を起こし、コロンビアはすこし申し訳なさそうに項垂れた。,,
16740103,41,1,コロンビア,「ごめんなさいね。たぶん、初めまして……だと思うのだけど。\n　もしかしたら、どこかで会ったことがある？\n　貴方の顔に見覚えがある気がするの――私の、勘違いかなぁ？」,,
16740103,42,1,,いいや、と首を振り、こちらの記憶を失ってしまった彼女に向き直る。\n彼女のことを忘れて、のうのうと生きていたこちらと再会したとき、\n『初めまして』と言われて――\n彼女も同じ気持ちになったのだろうか、と思いながら。,,
16740103,43,1,コロンビア,「初めまして、じゃないのね？\n　それなら、貴方は私の何なの……？」,,
16740103,44,1,,そんな彼女の問いに、苦笑しながら答える。\n――幼いころにたまたま知りあって、仲良く一緒に遊んだ幼なじみだ。,,
16740201,1,1,,婚活パーティ――\nそれは理想の伴侶を求める男女が集う、出会いの場である。\n要するに大規模な、大人数で行うお見合いのようなものだろう。,,
16740201,2,1,コロンビア,「傾聴しなさい」,,
16740201,3,1,,諸事情あって参加することになったそんな婚活パーティの会場にて、\nちょっと意外な人物と遭遇した。,,
16740201,4,1,コロンビア,「最初に言っておくわ」,,
16740201,5,1,,それは特鉄隊の監察官にして、何故かこちらの幼なじみであり\n婚約者であると言い張る少女――コロンビアである。\n彼女は相変わらずの高慢な態度で、会場に集った男女へ宣告する。,,
16740201,6,1,コロンビア,「私は、結婚をするつもりはないわ」,,
16740201,7,1,,それなら、何で婚活パーティの会場にいるのだろう……？,,
16740201,8,1,コロンビア,「ふふっ、変に期待をさせてしまうのも残酷だものね。\n　あらかじめ私に惚れても無駄であると周知してあげる、\n　この私の優しさに感涙するといいわ」,,
16740201,9,1,コロンビア,「完璧で魅力的な私に惚れてしまうのは、仕方のないことだけれど。\n　残念ながら、その恋心が報われることは絶対にないわ」,,
16740201,10,1,コロンビア,「せめて、憐れんであげる。\n　ご愁傷さまね、貴方たち」,,
16740201,11,1,,おまえは何がしたいのだ、コロンビア……？,,
16740201,12,1,コロンビア,「あら。半信半疑だったのだけれど、\n　本当にこんな巫山戯た催しに参加してるのね、貴方。\n　世界の主人公である私ほどではないにせよ、貴方も暇ではないでしょうに」,,
16740201,13,1,コロンビア,「なにせ、貴方は特鉄隊のしゃしょ――」,,
16740201,14,1,,余計なことを喋りそうだったコロンビアに駆け寄り、慌ててその口を塞ぐ。\n今、己は素性を隠して潜入しているのだ――正体をバラされたら困る。,,
16740201,15,1,コロンビア,「むぐっ、むぐぐ!?　むぐう～っ！」,,
16740201,16,1,コロンビア,「……ぷはっ！　もうっ、気安くレディの唇に触れないで頂戴！\n　親しき仲にも礼儀ありというでしょうっ？」,,
16740201,17,1,コロンビア,「でも、そっか、ふぅん……。\n　どうせ、そんなことだろうとは思っていたけれど。\n　貴方、この婚活パーティとやらには任務で潜入しているだけなのね？」,,
16740201,18,1,,そうだ。おまえが奇行を繰り広げるせいで変に注目されており、\nこの場では詳しく説明できないのだが――\n今、こちらは一般客を装ってこの催しに参加している。,,
16740201,19,1,コロンビア,「ふぅん？　車掌く……しゃ～くんは、\n　べつに結婚相手を探しにきたわけじゃないのね？」,,
16740201,20,1,,一応こちらの素性を隠してくれるつもりか、愛称めいた呼び方をしつつ\nコロンビアが肩をすくめた。,,
16740201,21,1,コロンビア,「ちぇっ……。な～んだ、焦って損した。\n　私、こういう道化みたいな役回りが多くない？」,,
16740201,22,1,コロンビア,「私が欲しい役柄は、狂言回しではなく主人公なのに」,,
16740201,23,1,,何を言っているかわからないが。\nそれはともかく、コロンビアは何で婚活パーティに？,,
16740201,24,1,コロンビア,「何で、って？　それを私の口から言わせるつもり……？」,,
16740201,25,1,,あぁ、申し訳ない。不躾だった気がする。\nそうか、コロンビアにも結婚願望とかあったのだな――,,
16740201,26,1,コロンビア,「は？」,,
16740201,27,1,,唯我独尊なコロンビアも、誰かと愛しあって結ばれたいと望む\n普通の女の子だったのだな……。\nだがその性格が災いして男が寄りつかないから、\n焦ってこんな婚活パーティに――,,
16740201,28,1,コロンビア,「殺すわよ。私を婚期を逃しかけて焦って男漁りにくる、\n　そこらの尻軽女と一緒にしないで」,,
16740201,29,1,,今、おまえはこの会場にいるすべての女性を敵に回したぞ。,,
16740201,30,1,コロンビア,「構わないわ。たとえ世界中の人間に嫌われて、\n　敵対することになっても、貴方が私を愛してくれるならそれでいいの」,,
16740201,31,1,,こちらの顎を指で持ち上げ、コロンビアはいつものように不敵に笑った。,,
16740201,32,1,コロンビア,「でも、そっかぁ……。\n　どうしたものかな、無駄足を踏んじゃった気がするわ」,,
16740201,33,1,コロンビア,「もしも貴方が幼いころに私と交わした約束を忘れて、\n　私以外の女と結婚するつもりなのだったら――\n　むごたらしく殺してやるつもりだったのだけど」,,
16740201,34,1,コロンビア,「貴方は単なる任務で、潜入しているだけなのね。\n　そうよね。私の伴侶たる貴方が、\n　そんな不誠実な人間であるはずがないもの」,,
16740201,35,1,,おまえと結婚の約束をした覚えはないのだが、正直。,,
16740201,36,1,コロンビア,「うん。けれど、私は絶対に忘れない。\n　貴方と私が結ばれることは決定事項だし、\n　私にとっては人生のすべてだから」,,
16740201,37,1,コロンビア,「ふふっ……。それを改めて貴方に告げられただけで、\n　私の貴重な人生の時間を使った意義はあったのだと思いましょう」,,
16740201,38,1,,第二話につづく。,,
16740202,1,1,,第一話のあらすじ。\n任務として潜入した婚活パーティの会場にて、\nなぜかコロンビアと遭遇した。,,
16740202,2,1,,その後……。コロンビアの奇行のせいで一悶着はあったものの、\n普通に婚活パーティは始まった。,,
16740202,3,1,コロンビア,（うあぁぁっ、良かったぁああああ♪）,,
16740202,4,1,,立食パーティ形式で、着飾った男女が会場内を歩き回る。\nそうして出会った相手と雑談し、気が合いそうだったら\n各所に配置された座席で腰を据えて話す――,,
16740202,5,1,,この婚活パーティの内容は、そんな感じのシンプルなものである。\n合コンめいたゲーム的なものが行われるのかとも思っていたのだが、\nあくまでも主催者は出会いの場を用意しただけなのだろう。,,
16740202,6,1,コロンビア,（んもう、もう……心配させないでほしいわ。\n　車掌くんが婚活パーティに参加する、\n　とか聞いたからめちゃくちゃ気を揉んでしまったけれど）,,
16740202,7,1,コロンビア,（そうよね。単に任務として潜入してるだけよね、そうだろうと思ったわ。\n　今回ばかりは、貴方を信じなかった私を馬鹿な女と呼んでもいいわよ）,,
16740202,8,1,,気が抜けた様子で、コロンビアは座席のひとつに独りで腰掛けている。\n彼女はお冷やで口を湿らせたりしつつ、\nこちらに意味ありげな視線を送ってくる。,,
16740202,9,1,コロンビア,（ふふっ♪　疑ってごめんなさいね、車掌くん）,,
16740202,10,1,コロンビア,（でも、貴方もいけないのよ……。\n　貴方は幼いころ、私と交わした結婚の約束を忘れているようだし）,,
16740202,11,1,コロンビア,（それも仕方ないのだけどね。本当に、お互い幼いころだったし。\n　子供のおままごとみたいなものだと思って、重要視しなくても当然よ）,,
16740202,12,1,コロンビア,（でも。私にとっては、そんな他愛のない約束だけが心の支えだったの）,,
16740202,13,1,コロンビア,（私の人生を輝かせる、唯一の光だったの）,,
16740202,14,1,,――ちょっといいか、コロンビア？,,
16740202,15,1,コロンビア,「あら何よ、しゃ～くん？」,,
16740202,16,1,コロンビア,「私なんかに構ってないで、任務に集中しなさい。\n　べつに私も、もう邪魔なんかしないから」,,
16740202,17,1,,それは助かるが、せっかくなら任務に協力してくれないか。\n正直、こちら独りだけでは手に余りそうなのだ。,,
16740202,18,1,コロンビア,「ふん。情けないわね。\n　常に女の子に世話を焼かれていないと生きていけないの、貴方？」,,
16740202,19,1,,返す言葉もないが。\n今回ばかりは、ちょっと事情があって――,,
16740202,20,1,コロンビア,「ふぅん？」,,
16740202,21,1,,改めて今回の任務について説明すると、コロンビアは眉をひそめた。,,
16740202,22,1,コロンビア,「この婚活パーティに参加した女性が、次々と行方不明になってるのね」,,
16740202,23,1,,というか。不自然に失踪した人々を調べていたら、\n全員がこの婚活パーティに参加していた――\nという共通項が浮かんできたのだ。,,
16740202,24,1,コロンビア,「だから、特鉄隊として婚活パーティの調査に乗り出してきたと」,,
16740202,25,1,,そうだ。だが他の隊員などは全員が書類審査で弾かれてしまい、\nこちら独りだけが参加することになって困っていた。,,
16740202,26,1,コロンビア,「それは大変ね。貴方、よわよわだもの」,,
16740202,27,1,,そうだ。だから、つよつよなコロンビアの助けを借りたい。,,
16740202,28,1,コロンビア,「虫の良い話……。だけれど、まぁ良いわ。\n　変な誤解をしちゃったお詫びがしたいしね、\n　ちょうどいい暇潰しにもなるわ」,,
16740202,29,1,,有り難う、コロンビア。,,
16740202,30,1,コロンビア,「いいのよ、しゃ～くん……私と貴方の仲でしょ♪」,,
16740202,31,1,,コロンビアは片目を瞑ってから、こちらの尻を平手で打った。,,
16740202,32,1,コロンビア,「そうと決まれば、貴方はなるべく私に近づかないで頂戴。\n　この会場に失踪事件とやらの犯人がいた場合、\n　こそこそ内緒話とかしてたら怪しまれるわよ」,,
16740202,33,1,,それもそうか。定期的にこっそりトイレなどで落ち合い、\n情報交換はその際にすることにしよう。,,
16740202,34,1,コロンビア,「ふふっ、それも違う意味で怪しまれそうだけれど♪」,,
16740202,35,1,,などと小声で遣り取りをしてから、いったんコロンビアの元から離れる。\nそして、こちらはそのまま調査を続けることにした。,,
16740202,36,1,コロンビア,（ふぅ……。おかしな事態になっちゃったわ）,,
16740202,37,1,コロンビア,（いいけどね。たまにこうして庶民の文化に触れることも、\n　私をより強く完璧な存在にするためには必要なことよ）,,
16740202,38,1,コロンビア,（でも。婚活パーティって知らない文化すぎて、\n　どう振る舞うのが最適解なのかわからないわね……。\n　子供のころから私は、勉強や訓練ばかりしていたし）,,
16740202,39,1,コロンビア,（『救世主計画』の産物として、実験動物のように扱われて……。\n　他の子たちみたいに失敗作として捨てられたくなかったから、\n　歯を食いしばって努力をしてきた）,,
16740202,40,1,コロンビア,（計画が凍結された今も、それは同じ。\n　私は怪しげな研究によって生まれた何だかよくわからないモノで、\n　そういう存在は普通の連中には疎まれ恐れられる――）,,
16740202,41,1,コロンビア,（でも。私には怪しまれないように振る舞えるような愛嬌もなかったから、\n　ひたすら自分は役に立つ存在であると主張し続けるしかなかった）,,
16740202,42,1,コロンビア,（役に立つなら、求められる。\n　捨てられたりなんか、しない）,,
16740202,43,1,コロンビア,「…………」,,
16740202,44,1,コロンビア,（ふふっ。情けないわね、私）,,
16740202,45,1,コロンビア,（でも、それが私よ。\n　私は世界の主人公で、生まれついての英雄で、\n　誰よりも強く完璧な優れた存在なのよ）,,
16740202,46,1,コロンビア,（そうでないなら、私には生きている価値がない。\n　私は他のみんなみたいに、パパとママに望まれて、\n　愛されて生まれてきたわけじゃないんだから）,,
16740202,47,1,コロンビア,（私は試験管で培養された、愛の化合されてない肉……。\n　それが『救世主計画』における研究者の一人娘、\n　メンローパークから得た、残酷な事実）,,
16740202,48,1,コロンビア,（私には、親なんか、家族なんかいなかった。\n　書類上では『母』とされていた人物は実在しなくて、\n　本当は文字通りの『試験管ベビー』だったの,,
16740202,49,1,コロンビア,（だからこそ。幼いころ出会った貴方に、普通の女の子みたいに扱われて\n　――友達になれて、嬉しかったのよ、しゃ～くん）,,
16740202,50,1,コロンビア,（愛しているわ、心から。\n　だからせめて、貴方の役に立つ）,,
16740202,51,1,コロンビア,（私は他に、生き方を知らない）,,
16740202,52,1,コロンビア,（でも実際、どうしたものかな。\n　今では私は、各国のお偉いさんと会談することなどはあるけれど。\n　その場合、私にはセントイリスの名誉准将としての肩書きがあった）,,
16740202,53,1,コロンビア,（強力な兵器である私を活用するために、\n　セントイリス騎士団が嵌めた枷……。\n　私も生きていくために軍属になり、有用性を証明し続ける必要があった）,,
16740202,54,1,コロンビア,（でも今は、そんな肩書きを主張することはできないわよね。\n　犯人を萎縮させかねないわ）,,
16740202,55,1,コロンビア,（でも。何の肩書きもない、ただの女として生きていた時間がなさすぎて、\n　こういうときにどう振る舞えばいいかわからない――）,,
16740202,56,1,美しい女性,「――すこしお話、よろしいでしょうか？」,,
16740202,57,1,コロンビア,「……？　何よ、貴方？」,,
16740202,58,1,美しい女性,「あはは、そんなに怖い顔をしないでください。\n　あぶれた女同士、暇潰しがてら親睦を深めませんか」,,
16740202,59,1,コロンビア,（ん～……。言われてみればいつの間にか、\n　あちこちで男女がペアになって話しこんでるわね）,,
16740202,60,1,コロンビア,（当然よね。みんな、出会いを求めてこの場にきてるんだもの。\n　誰彼構わず積極的に話しかけて、お近づきになろうとするわよね）,,
