StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11930202,16,1,ムルマンスク,「ふふ。『かぁるするぅえ』さん、わたしのことは\n　あんまり『つよく』たたかないでくれる……。\n　やっぱり、やさしい……♪」,,
11930202,17,1,カールスルーエ,「あなたに意地悪をすると、アイゼングラート軍人の大半を\n　敵に回すことになるんですよ。\n　まぁ、それはともかく――」,,
11930202,18,1,カールスルーエ,「予想以上に、城内は静かですねぇ。\n　これが悪名高い『極悪ハロウィン城』ですか、\n　評判倒れだったんですかねぇ？」,,
11930202,19,1,プレヴェン,「フム。この城にいるのはお年を召した退役軍人ばかり――\n　という話でスシ、皆さん天寿を全うされてしまったのデハ？」,,
11930202,20,1,ムルマンスク,「そして、ほんものの『おばけ』に」,,
11930202,21,1,フランクフルト,「わっ、怖いことを言わないでください！\n　ゾクゾクしちゃいますぅ～♪」,,
11930202,22,1,カールスルーエ,「…………」,,
11930202,23,1,フランクフルト,「あれ？　カールスルーエさんからいつもの突っこみがこない！\n　『もっと緊張感を持ちなさい』とか言って、\n　フランに鞭を振るって然るべきなのに！」,,
11930202,24,1,カールスルーエ,「…………」,,
11930202,25,1,フランクフルト,「ねぇ、どうしちゃったんですか今ですよ!?\n　殴るなら今ですよカールスルーエさん!?\n　焦らしプレイですかっ、テクニシャンですね……☆」,,
11930202,26,1,カールスルーエ,「…………」,,
11930202,27,1,,興奮しながらフランクフルトがまくしたてた直後、\nカールスルーエの首が唐突に千切れて、ごろりと転がった。,,
11930202,28,1,フランクフルト,「ッきゃああああああああ!?」,,
11930202,29,1,フランクフルト,「んもう、もう！　普通に素で叫んじゃいましたよ！\n　こういうの久しぶりですよっ、\n　ありがとうございます懐かしい感覚です！」,,
11930202,30,1,プレヴェン,「――――」,,
11930202,31,1,ムルマンスク,「あぁっ、また『ぷれう゛ぇん』ちゃんが『きぜつ』したよ!?\n　な、なな、なんで『かぁるするぅえ』さんの『くび』が……!?」,,
11930202,32,1,ムルマンスク,「『こうげき』されたの？　いつ？\n　わ、わたし『けいかい』してたのに、きづかなかった……！」,,
11930202,33,1,フランクフルト,「ふふん、すでに仕掛けられてるわけですね！　望むところですよ！\n　もはやフランは期待感ではち切れそうですよっ、バッチコイでぇす☆」,,
11930202,34,1,ムルマンスク,「『ふらんくふると』ちゃん、『ぼうだち』になっちゃだめ！\n　『ものかげ』にかくれてっ、『ねらいうち』にされるからぁっ！」,,
11930202,35,1,フランクフルト,「はぁあああ!?　むしろ狙い撃ちにされたいんですよ！\n　わからない子ですねっ、フランはメチャクチャにされたいんですよ！」,,
11930202,36,1,プレヴェン,「これは夢……悪い夢……。\n　強くて無敵な母が死ぬわけないしこの生首は偽物なので、\n　ほらぁ――噴き出た血がとっても甘いデス。\n　ぺろぺろ、ぺろぺろ、ぺろぺろ」,,
11930202,37,1,ムルマンスク,「うわぁあん！　さっきまで『のほほん』としてたのに、\n　きゅうに『ぱにっく』じょうたいになっちゃったよぉ!?\n　どうすればいいの？どうすればいいの？」,,
11930202,38,1,,第三話につづく。,,
11930203,1,1,,第二話までのあらすじ。\n『極悪ハロウィン城』内にて、\n順調に（？）ホラー映画みたいな展開が発生している。,,
11930203,2,1,カールスルーエ,「――ふむ。まぁ、おおむね予定通りですねぇ」,,
11930203,3,1,,パニック状態で慌てふためく子供たちを双眼鏡で眺めつつ、\nやや離れた位置にいるカールスルーエが満足げに微笑む。\nいつになく良い笑顔だ。,,
11930203,4,1,カールスルーエ,「ご協力いただき感謝します、閣下。\n　お陰さまで、あの子たちにとっても良い経験になっていると思います」,,
11930203,5,1,,それは構わないが、一応、どういうことなのか説明してもらえるか？\nこうしてあの子たちを怯えさせることに、どんな意味がある？,,
11930203,6,1,カールスルーエ,「はい。当然、ご説明いたしますよぉ。\n　己の悪巧みを開陳するこの瞬間が好きだからこそ、\n　わたしは常日頃から陰謀を巡らせているわけですしねぇ♪」,,
11930203,7,1,,狭い場所でこちらとお互い全身を密着させながら、\nカールスルーエは得意げに胸を張った。,,
11930203,8,1,カールスルーエ,「実は、先ほどプレヴェンちゃんが言ったことが正解です。\n　かつてこの『極悪ハロウィン城』には、\n　本当に悪趣味な退役軍人たちが住んでいたんですけどねぇ――」,,
11930203,9,1,カールスルーエ,「皆さんご高齢だったため、\n　寿命で次々と亡くなられたんですよねぇ」,,
11930203,10,1,カールスルーエ,「同時に。彼らがこの城に配備した防衛システムも、\n　用意していた武器・弾薬も持ち主が不在となり――\n　放棄されたかたちになって、この城にまるっと残っています」,,
11930203,11,1,,この城に住んでいたという退役軍人たちの遺族などが、\nそれらを受け継ぐために回収などはしなかったのか？,,
11930203,12,1,カールスルーエ,「無理ですよ。事前に我ら広報部も可能なかぎりの人員を集め、\n　この城の攻略を試みましたが――\n　未だ稼働している防衛システムの突破は不可能でした」,,
11930203,13,1,カールスルーエ,「我ら中央軍の至宝たるペイジン博士でも解析できず、\n　身体能力の高いライプツィヒですら乗り越えられない、\n　初見殺しの仕掛けが山盛りでしたからねぇ」,,
11930203,14,1,カールスルーエ,「まさに『極悪』の名が相応しい、地獄の如き難所ですよ――ここは」,,
11930203,15,1,カールスルーエ,「民間人には、とてもとても……。\n　そもそも遺族は悪趣味な老人たちを疎ましく思っていた場合が大半で、\n　全員がこの城に残る遺産を継ぐのを拒否しています」,,
11930203,16,1,,まぁ一般人が、武器などを手に入れても持て余すだけか。\n売買するルートもないだろうし、\nそもそも回収もできないなら諦めるしかないだろうな。,,
11930203,17,1,カールスルーエ,「ええ。なので、我らが漁夫の利を得ようという話です。\n　あとあと揉めないために、\n　遺族の方々とは話をつけてありますのでご安心を」,,
11930203,18,1,,そのあたりは信頼している。\nむしろ、そういうのはカールスルーエの得意分野だろう。,,
11930203,19,1,カールスルーエ,「はい、得意ですし大好きです……♪」,,
11930203,20,1,,彼女が密着したまま耳元で囁いてくるので、ちょっとドキッとした。\n子供たちの目を盗んで物陰で絡み合っているのもあり、\n妙に背徳的なことをしている気分になってきて困る。,,
11930203,21,1,カールスルーエ,「ふふ。子供には子供の、大人には大人の愉しみがあるものです」,,
11930203,22,1,,こちらの心を読んだように、カールスルーエが意味ありげに微笑んで\nこちらの首筋を舐めてきた。無駄にゾクゾクする。,,
11930203,23,1,カールスルーエ,「ふふ。とにかく、この城に退役軍人たちが死蔵していた兵器類は、\n　我らが回収して有効活用します」,,
11930203,24,1,カールスルーエ,「特鉄隊にもいちぶ寄付する予定ですので、\n　どうぞご随意に利用してくださいねぇ♪」,,
11930203,25,1,,それは助かる。武器・弾薬などは、こんな寒い時代においては――\nどれだけあっても足りるということはない。,,
11930203,26,1,カールスルーエ,「ええ。寒い時代だからこそ、人肌が恋しい……♪」,,
11930203,27,1,,さらにカールスルーエが密着してきたので、\nさすがにからかわれている気がして彼女を手で押し戻す。\nあん、と残念そうに鳴いて、彼女は悪戯っぽく笑った。,,
11930203,28,1,カールスルーエ,「閣下の意地悪……。せっかく悪巧みを成功させて興奮してるのに、\n　わたしの火照りを冷ましてくださらないんですねぇ」,,
11930203,29,1,カールスルーエ,「閣下が興味があるのは、わたしの肉体ではなく、\n　わたしの巡らせる陰謀だけですかぁ？」,,
11930203,30,1,,どちらも興味があるが、今は一刻も早く事態を理解したい。\n未だにずっと子供たちの悲鳴が聞こえているのだ――\nこんな危険だという城で、\nいつまでも指揮官不在のあの子たちを遊ばせておきたくない。,,
11930203,31,1,カールスルーエ,「大丈夫だと思いますけどねぇ。\n　ううん、だからこそあの子たちをこの城に連れてきたんです」,,
11930203,32,1,,どういうことだ？,,
11930203,33,1,カールスルーエ,「この城は、『子供のような見た目の人間』には、\n　ほんの些細な悪戯程度のトラップしか発動させません」,,
11930203,34,1,カールスルーエ,「だからこそ。ペイジン博士やライプツィヒ、\n　わたしや閣下にとってはこの城はまさに極悪な罠の海ですが――」,,
11930203,35,1,カールスルーエ,「あの子たちにとっては、ちょっとしたテーマパークみたいなものです」,,
11930203,36,1,,実際、よく見ると、ムルマンスクたちは飛び出してきた水に\n服を濡らされたりしている程度である。,,
11930203,37,1,,ちょっとは驚いているようだが、深刻な被害に遭ってはいないようだ。\nもちろん保護者である我々が不在なので、\n普通より動揺はしているだろうが。,,
11930203,38,1,カールスルーエ,「ええ。指揮官にあたる上官が行方不明になった場合には、\n　あの子たちも自らの判断で動かなくてはいけませんけど。\n　あの三人は、そちら方面の経験がまるで足りませんしねぇ」,,
11930203,39,1,カールスルーエ,「命令に服従するのが当たり前のロボットみたいなプレヴェンちゃん、\n　みんなに受け入れられるために良い子になるしかなかった\n　ムルマンスクちゃん――」,,
11930203,40,1,カールスルーエ,「そして、根本的に上の命令に従う気がないフランクフルトちゃん。\n　あの子たちが自らの意思で、知恵と勇気と実行力で、\n　この城を攻略できれば――まぁ、多少は一皮剥けるでしょう」,,
11930203,41,1,,これは、そんなあの子たちにとっての訓練のようなものか。,,
11930203,42,1,カールスルーエ,「ええ。我らアイゼングラート軍、\n　および特鉄隊の戦力向上のための施策です。\n　何事も単に楽しむだけじゃ勿体ないでしょう、\n　すこしでも有効活用するべきですよねぇ♪」,,
11930203,43,1,,普通に、愛娘のプレヴェンに、同年代の友達をつくってあげたい――\nみたいな親心もあるのだろうが。\n三人で結束し、この城を攻略できれば、\nあの子たちの間には絆が芽生えるはずだ。,,
11930203,44,1,カールスルーエ,「え～？　わたしがたまたま拾うことになったロボ子のために、\n　そんな心尽くしをしてあげるような善人に見えますかぁ？」,,
11930203,45,1,,おまえが根っからの悪人なら、とっくの昔に特鉄隊から放逐している。,,
11930203,46,1,カールスルーエ,「ふふ。ええ、それは有り難いと思っていますよ――本当に。\n　これは、珍しく嘘ではありませんし、何の他意もない素直な感想です」,,
11930203,47,1,,愛おしそうにプレヴェンたちを眺めながら、\nカールスルーエは吐息を漏らした。,,
11930203,48,1,カールスルーエ,「昔は、こんな大人になれるなんて思ってはいませんでした。\n　こんな学校の先生か、お母さんみたいな――」,,
11930203,49,1,カールスルーエ,「この城の持ち主だった退役軍人たちが、\n　もし化けて出たら、今のわたしを見て嗤うでしょうねぇ。\n　ううん、喜んでくれるでしょうか」,,
11930203,50,1,,………？,,
11930203,51,1,カールスルーエ,「むかぁし、わたしが幼い子供だったころ、\n　わたしはこの城の攻略に挑戦したことがあるんですよ。\n　大人さえ怯えて見ないふりをする、難関って話でしたし――」,,
11930203,52,1,カールスルーエ,「それを幼いわたしが突破できたら、さぞや痛快だろうって。\n　当時からわたしは利発な子でしたし、\n　周りの大人などを小馬鹿にしてましたから」,,
11930203,53,1,カールスルーエ,「大人たちを嘲笑い、自分の優秀さを証明するために、\n　意気揚々とこの城に挑みました。\n　浅はかでしたねぇ――まぁ、幼い子供のすることですから」,,
11930203,54,1,カールスルーエ,「結果、わたしは一時間ももたずに、\n　泣きながらこの城から逃げ出しました。\n　相手が子供だと思って、城の持ち主たる退役軍人たちは\n　手心を加えてくれたんですけどねぇ」,,
11930203,55,1,カールスルーエ,「子供に万が一のことがあっちゃいけない、って――\n　当時のわたしが大嫌いだった『大人の気遣い』をして、\n　子供が相手なら大幅に難易度が下がるように設定してくれてたのに」,,
11930203,56,1,,成る程。それを知っていたからこそ、ムルマンスクたちは\n大丈夫だろうと太鼓判が押せたのか。,,
11930203,57,1,カールスルーエ,「ええ。その難易度設定も、\n　たぶん今でも変わっていないだろうと予測できました。\n　この城の老人たちは毎年、わたしがハロウィンのたびに\n　挑んでくるのを楽しみにしてましたからねぇ」,,
11930203,58,1,カールスルーエ,「それで毎年、泣かされて逃げて行くわたしを、\n　彼らはゲラゲラ笑って見ていました」,,
11930203,59,1,カールスルーエ,「本当に、最悪……。\n　天寿を全うできたのが不思議なぐらいの、酷い連中でしたねぇ」,,
11930203,60,1,カールスルーエ,「それでも。彼らが遺したものが誰にも顧みられず、\n　こんな場所で朽ちていくのも忍びないですからねぇ……。\n　それこそ無念で、あの腐れ老害どもが化けて出ますよぉ」,,
11930203,61,1,,気づいているか、カールスルーエ。\nおまえは今、自らが老害と呼んだ連中と同じことをしているぞ。,,
11930203,62,1,カールスルーエ,「ええ。そうやって伝統は、人の気持ちは受け継がれていくんです」,,
11930203,63,1,カールスルーエ,「わたしが死んだ後も、プレヴェンちゃんたちが今日のことを思い出して、\n　自分の子供たちをこの城につれてくることもあるでしょう」,,
11930203,64,1,カールスルーエ,「そうして毎年、子供たちの新鮮な悲鳴を聞かされれば、\n　あの偏屈な老人たちも満足して成仏するでしょう」,,
11930203,65,1,カールスルーエ,「幼い子供だったころ、毎年、楽しませていただいたお礼です。\n　どうですかぁ、皆さん――満足ですかぁ？」,,
11930203,66,1,,冗談めかしてカールスルーエがどこか遠くを見てそう言った瞬間、\n天井からぼたぼたと大量の老人の生首が落ちてきた。,,
11930203,67,1,カールスルーエ,「っきぃやああああああ!?」,,
11930203,68,1,,悲鳴をあげてこちらに抱きついてくるカールスルーエの眼前、\n転がった生首はすべて、新聞紙などを丸めてつくった\n出来の悪い代物だった。,,
11930203,69,1,カールスルーエ,「ありがとう、今年も楽しかったよ、みたいに言いたいんですかねぇ？」,,
11930203,70,1,カールスルーエ,「まったくもう。……本当に、極悪な連中です♪」,,
11930203,71,1,,そう言って、カールスルーエは幼い子供のように無邪気に笑った。,,
11930301,1,1,,常勝無敗の弁護士として名高いカールスルーエが、\nとある裁判で惨めな敗北を喫した。,,
11930301,2,1,ライプツィヒ,「いえ、正確に言うとまだ判決は下されていないのですが。\n　ここから逆転するのは神さまにだって不可能であろう、\n　というのが一般的な見解であります」,,
11930301,3,1,プレヴェン,「肯定……。普段、母から政治的な圧力を\n　掛けられていて快く思っていない大手新聞社などは、\n　大喜びでその事実を報じていマス」,,
11930301,4,1,プレヴェン,「『アイゼングラート軍部の黒幕と目される弁護士、\n　カールスルーエもついに年貢の納め時か』――などと」,,
11930301,5,1,プレヴェン,「絶対に許せまセン。母を侮辱する愚かものたちはすべて、\n　小官ができるだけ惨たらしくコロしマス」,,
11930301,6,1,ライプツィヒ,「まぁまぁ……。上官殿のことですから、きっと敗色濃厚な現状も含めて\n　織りこみ済み――『計画通り』ですよ、きっと」,,
11930301,7,1,プレヴェン,「そ、そうですヨネ。母が敗れるなど有り得ないことデス。\n　さすがデス教官サマ、誰よりも母のことを理解しておられマス」,,
11930301,8,1,ライプツィヒ,「……とは言いましたが」,,
11930301,9,1,,カールスルーエを心配して駆けつけたこちらに、\n彼女の忠実な腹心であるライプツィヒが小声で耳打ちしてくる。,,
11930301,10,1,ライプツィヒ,「実際、今回ばかりは本気でマズい事態なのではないかと」,,
11930301,11,1,ライプツィヒ,「本官は、上官殿の手足です。上官殿に逆転の策があるなら、\n　本官にだけは胸に秘めた本心や戦略を明かして――\n　そのための準備をさせておく、というのが常なのですが」,,
11930301,12,1,ライプツィヒ,「今回は、上官殿はずうっと黙りを決めこんでいるのです」,,
11930301,13,1,ライプツィヒ,「完全に鬱ぎこんでいて、日に日にやつれていますし……。\n　あんな弱々しい上官殿、初めて見たので戸惑うしかありません」,,
11930301,14,1,プレヴェン,「母！　母！　せめてお食事は召し上がってくだサイ！」,,
11930301,15,1,,厳重に施錠されているカールスルーエの私室の扉を叩き、\n普段は無表情なプレヴェンが泣きそうな顔で叫んでいる。\n彼女も本能的な部分で、状況の深刻さを理解してしまっているのだろう。,,
11930301,16,1,カールスルーエ,「んもう、いったい何の騒ぎですかねぇ……？」,,
11930301,17,1,,不意に、我らの背後から悩ましげな声が響いてきた。\n驚いて振り返ると、珍しく気が抜けた格好のカールスルーエが立っていた。,,
11930301,18,1,プレヴェン,「母！　あれっ、この部屋に閉じこもっていたのデハ!?」,,
11930301,19,1,カールスルーエ,「説明してませんでしたっけ、そこは偽物の私室ですよぉ。\n　あえて厳重な警備システムなどを喧伝することで、\n　暗殺者や間諜の目を引いています」,,
11930301,20,1,カールスルーエ,「本当に大事な情報などはすべて、あなたたちすら知りもしない、\n　決して触れられない場所に隠してあります」,,
11930301,21,1,カールスルーエ,「まぁ、そんなのは防諜としては基本中の基本で、\n　べつに威張るほどのことでもないですけどねぇ」,,
11930301,22,1,プレヴェン,「――母！」,,
11930301,23,1,,プレヴェンが小走りで養い親であるカールスルーエに駆け寄り、\n涙目になってぎゅうぎゅうと抱きついた。,,
11930301,24,1,プレヴェン,「母！　母！　やはり母は最強デス無敵デスッ、\n　小官が心配するなど烏滸がましいのでショウ！」,,
11930301,25,1,プレヴェン,「デモ！　最近の母は何だかフッと消えてしまいそうで、\n　小官、心配で心配で――」,,
11930301,26,1,カールスルーエ,「お馬鹿さんですねぇ、わたしは消えたりしませんよ。\n　わたしがいないと満足にお洒落もできない残念な部下や、\n　放っておけない可愛い娘がいるんですから」,,
11930301,27,1,プレヴェン,「母……？」,,
11930301,28,1,,滅多に己を娘として扱わないカールスルーエの発言に、\n不審を抱いたのかプレヴェンが目を白黒させる。\nそれに気づかず、カールスルーエは遠い目をしてぶつぶつと囁いた。,,
11930301,29,1,カールスルーエ,「そうです、わたしは消えたりしませんから……。\n　絶対に負けたりしません、こんなところで終われません――」,,
11930301,30,1,プレヴェン,「母……？」,,
11930301,31,1,カールスルーエ,「…………」,,
11930301,32,1,,不明瞭な独り言を漏らしながら、\nカールスルーエはそのまま抱きつくプレヴェンを振り払って、\n彼女自身の私室のなかへと飛びこんだ。,,
11930301,33,1,,直後、部屋のなかからカールスルーエの啜り泣きの声が聞こえる。,,
11930301,34,1,カールスルーエ,「う、ううっ……。お父さん、お父さん、何でですかぁ――」,,
11930301,35,1,,いつでも悠然と微笑みながら、\nすべてを手のひらの上で転がす女傑カールスルーエが――\n迷子になった少女のように儚げに泣いている。,,
11930301,36,1,,明らかに、異常事態である。,,
11930301,37,1,カールスルーエ,「わたしが、悪い子だから？\n　だからこんな酷いことをするんですかぁ、お父さぁん……？」,,
11930301,38,1,,支柱を失った家のなかにいるような不安感を抱えたまま、\n我らは何をどうすることもできずに呆然とするしかなかった。,,
11930301,39,1,,第二話につづく。,,
11930302,1,1,,第一話のあらすじ。\nカールスルーエが珍しくとある裁判で敗北しそうになっており、\nそのせいで周りを心配させるほど憔悴していることを知った。,,
11930302,2,1,カールスルーエ,「…………」,,
11930302,3,1,,基地内の個室にあるベッドに突っ伏し、\nずっと無言で凹んでいるカールスルーエの頭をよしよしと撫でる。,,
11930302,4,1,,他に何もできないのが歯痒いが、\n事情を知らないこちらには他にできることもない。\nこの程度でも『鉄分注入』の効果によって、すこしは元気になるはずだ。,,
11930302,5,1,カールスルーエ,「……今回、わたしが法廷で争っているのは、わたしの父親です」,,
11930302,6,1,,すこしは安心してくれたのか、カールスルーエは珍しく文句も言わずに\nされるがままになりながら、独り言のように語り始めた。,,
11930302,7,1,カールスルーエ,「正確に言えば、法曹界では最も高名な裁判官と謳われていた父の、\n　正統な後継者といわれる人物ですねぇ」,,
11930302,8,1,カールスルーエ,「父はすでに老体ですし、健康面での不安を抱えていまして、\n　とても裁判所でバチバチ戦えるような体力はありませんから」,,
11930302,9,1,カールスルーエ,「なので。父は自分の後継者を、腹心を、\n　自分の代理として送りこんできたわけです」,,
11930302,10,1,カールスルーエ,「その人物は自分が父の傀儡であることを隠してもいませんし、\n　父の息子を気取って、わたしに『父に代わって貴様を成敗する』――\n　などと言ってきましたしねぇ」,,
11930302,11,1,,カールスルーエはそうして自身の胸のうちを理路整然と語ることで、\n落ち着きを取り戻しているようだった。\nその全身は、未だに迷子のようにか細く震えているが。,,
11930302,12,1,カールスルーエ,「その人物は、現在のアイゼングラートでは屈指の検察官です。\n　わたしも法廷で何度か争ったことがありますけどねぇ、\n　まぁ、なかなかの腕前です」,,
11930302,13,1,カールスルーエ,「それでも、これまでは弁護側のわたしが必ず勝利してきたんですが。\n　今回は向こうも本気というか、確実にこちらを潰しにきているようで――」,,
11930302,14,1,カールスルーエ,「むしろこれまで争ってきた裁判も、\n　こちらの戦術を暴くための予行練習だったのかもしれませんねぇ。\n　すべては今回、わたしを仕留めるための策だったんでしょう」,,
11930302,15,1,カールスルーエ,「そういう意味でも、ええ、まさに父の後継者です」,,
11930302,16,1,,カールスルーエはそこまで語って、ようやく顔を上げる。\nそんな彼女の視線の先には、幼いころの彼女が両親と思しき男女と\n手を繋いで笑っている、幸福感に充ち満ちた写真が収まっていた。,,
11930302,17,1,カールスルーエ,「閣下には以前に話したかもしれませんけど。\n　わたしの一族は代々、優秀な裁判官などを輩出してきた家系です」,,
11930302,18,1,カールスルーエ,「先祖を辿れば、大昔に余所からこの地を襲撃しにきて、\n　そのまま居座ってしまった野蛮人らしいんですけどねぇ」,,
11930302,19,1,,お陰で今でもその歴史を知る貴族などとは折り合いが悪くて、\nなどと言ってカールスルーエはむしろ愉しそうに笑った。,,
11930302,20,1,カールスルーエ,「野蛮人とはいえ、それは貴族の皆さんなどがそう呼んでいるだけで――\n　実際は戦術眼に優れた、とても賢い人々だったようですねぇ」,,
11930302,21,1,カールスルーエ,「お金儲けなども得意だった、そんなわたしの祖先は繁栄し――\n　アイゼングラートの法曹界にまで食いこんで、\n　自分たちに都合が良いように法律などを変えてしまいました」,,
11930302,22,1,カールスルーエ,「法と金こそが力である。それが、我らの家系の信条です。\n　現代でもその思想を受け継ぎながら、\n　わたしたちは法を都合良く活用して強かに生き延びています」,,
11930302,23,1,カールスルーエ,「自分たちが繁栄するためなら、誰を犠牲にしても構わない。\n　たとえ相手が肉親であれ、決して容赦はしません」,,
11930302,24,1,カールスルーエ,「それが、わたしたちの流儀です。\n　誇り高い貴族なら鼻をつまんでそっぽを向き、\n　最前線で戦う軍人には己の手を汚さぬ卑怯者と蔑まれる――」,,
11930302,25,1,カールスルーエ,「腐れ外道の、金の亡者。邪悪な、陰謀家。\n　それが、太古の昔から脈々と血を継いできた、わたしたちの本質です」,,
11930302,26,1,カールスルーエ,「そして。わたしも、そんな一族の末裔らしい、冷血な子供でした」,,
11930302,27,1,カールスルーエ,「わたしは生まれつき賢く優秀な子供でしたし、\n　決して勉学も怠りませんでした。\n　毎日、机に向かって法律書の暗記や解釈などをしていましたよ」,,
11930302,28,1,カールスルーエ,「普通の親なら、そんな子供を気味悪がるんでしょうけど。\n　うちの親はむしろ褒めてくれましたし、\n　わたしもそんな勉強漬けの日々を決して苦にしてはいませんでした」,,
11930302,29,1,カールスルーエ,「良識ある世間の方々は言います。『あなたはまだ子供なんだから、\n　お友達と遊ぶほうが楽しいんじゃない？』」,,
11930302,30,1,カールスルーエ,「我が一族の人間なら、その言葉にこう答えます。\n　『いいえ。お友達と遊ぶより、お友達で遊ぶほうがよっぽど愉しい♪』」,,
11930302,31,1,カールスルーエ,「わたしは日々、学んだ知識を実践していきました。\n　周囲のお友達を玩具にして、様々な実験を繰り返し――\n　人間というものを識っていったんです」,,
11930302,32,1,カールスルーエ,「人間の、効率の良い操り方というものを」,,
11930302,33,1,カールスルーエ,「例えば。軍人の血を継いでいない田舎の村娘だったからって、\n　軍学校で小馬鹿にされている子がいるとします」,,
11930302,34,1,カールスルーエ,「その子に関わるべきか、あるいは見なかったことにするべきか。\n　関わるなら、どのようなアプローチをするべきか」,,
11930302,35,1,カールスルーエ,「周囲に同調し、その子を虐げる？\n　それともその子の『唯一の味方』になってあげて、\n　その子を己の信奉者に仕立て上げる？」,,
11930302,36,1,カールスルーエ,「長期的に見てどちらのほうが得か思案し、正解を導き出して実行する。\n　それが、堪らなく愉しかった……。\n　人間は、わたしにとっては最上の娯楽でした」,,
11930302,37,1,カールスルーエ,「そんなわたしにとって、弁護士というのは天職でした。\n　極限状態の人々の誰にも言えない秘密すら暴き出し、\n　その人生を口先ひとつで左右できてしまう――」,,
11930302,38,1,カールスルーエ,「罪なき人々を弁護し救う、正義の味方のような顔をしながら、ね」,,
11930302,39,1,,自嘲するように唇を歪めて、カールスルーエは遠い目をした。,,
11930302,40,1,カールスルーエ,「とはいえ。当時の法曹界では古くさい年功序列が幅を利かせていて、\n　新人弁護士だったわたしには大した仕事は回ってきませんでした」,,
11930302,41,1,カールスルーエ,「面白そうな事件がたくさんあるのに、それに関わることすら許されない。\n　玩具が山積みになっているのに、ひとつだってわたしのモノにはならない」,,
11930302,42,1,カールスルーエ,「そんな状況に、やがてわたしは我慢ができなくなりました」,,
11930302,43,1,カールスルーエ,「だからこそ。わたしは手っ取り早く周囲がわたしを尊重するような\n　〝実績〟を得るために――」,,
11930302,44,1,カールスルーエ,「わたしの両親を、告発しました」,,
11930302,45,1,カールスルーエ,「恥知らずだと思いますよねぇ、閣下。\n　わたしは、わたしを産み育ててくれた、愛すべき実の両親を――\n　犯罪者として訴えたわけです」,,
11930302,46,1,カールスルーエ,「どうですか、わたしを軽蔑しますかぁ？\n　わたしはねぇ、その裁判が、とってもとっても……愉しかったんです♪」,,
11930302,47,1,,カールスルーエは裂けるような笑みを浮かべて、こちらを見つめてきた。\nすべての内心を暴き立ててしまう、さとりの妖怪のようだった。,,
11930302,48,1,カールスルーエ,「……その後、わたしは見事にその裁判に勝訴しました」,,
11930302,49,1,カールスルーエ,「当然ですよねぇ、勝ち目があると思ったから仕掛けたんです。\n　わたしは両親が裁判官として活動するなかで、\n　積み重ねていた罪を赤裸々に暴いて――」,,
11930302,50,1,カールスルーエ,「両親を破滅させて、それを成果として、一躍――\n　法曹界の俊英としてその名を広く轟かせました」,,
11930302,51,1,カールスルーエ,「親すら切り刻み、その肉片を売り払って富を得た腐れ外道、\n　みたいな悪名も得ましたけどねぇ……」,,
11930302,52,1,カールスルーエ,「それはまぁ、自業自得でしょう。\n　わたしは、そのように酷評され罵倒されて当然のことをしました」,,
11930302,53,1,カールスルーエ,「社会正義のためではなく、個人的な愉しみのために」,,
11930302,54,1,カールスルーエ,「偉大な、尊敬すべき両親と法廷で争い、追い落とすことは\n　さぞ愉しいだろうと――思ってしまったから。\n　わたしは、そんなイカれた、恥知らずです」,,
11930302,55,1,カールスルーエ,「欲しい玩具を手に入れて、壊れるまで遊び倒してしまった子供」,,
11930302,56,1,カールスルーエ,「もちろん。両親とは、それっきりです。\n　両親はわたしに罪を暴かれたとはいえ、\n　さすがはわたしの両親といいますか――」,,
11930302,57,1,カールスルーエ,「実刑を食らうようなへまはせずに、辛うじて生き延びました。\n　とはいえ世間や政府からの信用は失い、\n　もう裁判官の仕事は続けられなくなって……」,,
11930302,58,1,カールスルーエ,「ふたりとも田舎に引っこんで、今も好きな小説を書いたり、\n　農作物を育てたりして細々と暮らしています」,,
11930302,59,1,カールスルーエ,「だからこそ、意外でした。完全に油断していましたねぇ……。\n　まさか今になって、報復されるとは」,,
11930302,60,1,カールスルーエ,「ううん。わたしの両親の仇討ちを望む、酔狂なひとがいるなんて」,,
11930302,61,1,,今、カールスルーエが法廷で争っているのは、\nおまえの父親の後継者を名乗る人物なのだったか。\nそいつとは、以前から親密だったのか？,,
11930302,62,1,カールスルーエ,「いいえぇ？　法廷で争ったことはありますけど、\n　個人的な親交などは皆無でしたよぉ？\n　だからこそ、こちらも予想外の方向から不意打ちされてしまったわけで」,,
11930302,63,1,カールスルーエ,「べつに、たとえ兄妹のように仲が良かったんだとしても、\n　こちらは手加減しませんけど――」,,
11930302,64,1,カールスルーエ,「わたしは、親すら手に掛けた人でなしですからねぇ」,,
11930302,65,1,,そうか。何だか、すこし引っ掛かるな。\nかつて両親を倒すために徹底的に調べたはずのおまえが、\nほとんど交流も情報もなかったやつが相手とは。,,
11930302,66,1,,そんなほぼ他人のようなやつが、おまえの親の恩義に報いるために、\nみたいな理由で仕掛けてくるだろうか。\nそいつには、何か他の目的があるのではないか。,,
11930302,67,1,カールスルーエ,「……どうして、そう思ったんですかぁ？」,,
11930302,68,1,,いや、ただの勘というか思いつきだが。\n今回の一件は、常に裏の裏まで手を回し、\nすべてを操る黒幕めいたおまえらしくない――と思った。,,
