StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18940101,24,1,,イタズラっぽく艶笑しながら、\nカジュラホがこちらの全身の凝りを揉みほぐしてくれる。\nその動きは優しく適切で、あれだけこちらを悩ませていた\n全身の軋みがするする消えて行く。,,
18940101,25,1,カジュラホ,「どう、気持ち良い？\n　その快楽に身を任せて、眠っちゃってもいいのよ……♪」,,
18940101,26,1,,その言葉を聞き終えないうちに、寝起きだったこともあり、\nこちらは一瞬で睡魔に襲われてしまう。,,
18940101,27,1,カジュラホ,「ほんと、かぁわいい……。\n　かわいくてお馬鹿さんで、簡単な、おにぃさん♪」,,
18940101,28,1,,眠りに落ちる寸前、カジュラホがそう囁いて不気味に笑ったのが見えた。,,
18940101,29,1,,第二話につづく。,,
18940102,1,1,,第一話のあらすじ。\nカジュラホに筋肉痛をほぐすためのマッサージをしてもらっていたら、\n気持ち良すぎてつい眠ってしまった。,,
18940102,2,1,,眠りから覚めて目を見開くと、\nすぐ間近に愛らしく微笑むカジュラホの顔があった。,,
18940102,3,1,カジュラホ,「おはよう、おにぃさん♪」,,
18940102,4,1,,にやにやしている……。\nずっと欲しかったお宝を手に入れたような、満足げな表情だ。,,
18940102,5,1,カジュラホ,「ぐっすり熟睡できたみたいね。\n　どう？　たっぷり揉み揉みしてあげたお陰で、\n　全身の凝りや筋肉痛が消えたでしょ？」,,
18940102,6,1,,それはカジュラホの言うとおりだったし、\n有り難かったので感謝の言葉を述べる。\n実際、あれほど酷かった身体の軋みが綺麗さっぱり消えて――あれ？,,
18940102,7,1,カジュラホ,「くすくす。どうしたの、おにぃさん？」,,
18940102,8,1,,凝りや筋肉痛どころか、全身の感覚がなくなっている。\nまるで頭だけ出して地面に埋められているみたいに、\n首から下――手足が動かせなくなっているのだ。,,
18940102,9,1,カジュラホ,「惜しい！　地面じゃなくて、おにぃさんは\n　『粘土でできた塔』に埋まってるのよ？」,,
18940102,10,1,,粘土でできた、塔？\n不穏かつ意味不明な言葉に戸惑いつつ、\n苦労して唯一、動かせる頭を上げて周囲を眺める。,,
18940102,11,1,,そして、絶句した。\nこちらは今、広大な密林のなかにいる。\n眠りに落ちるまでは安全な学園の寮の自室にいたはずなのに、\n今は周囲のすべてが鬱蒼とした大自然である。,,
18940102,12,1,カジュラホ,「うん♪　ようこそ、『カジュたんの人間牧場』へ……！」,,
18940102,13,1,,人間、牧場？,,
18940102,14,1,カジュラホ,「そうよ。ここはね、あたしが人間を飼うためにつくった牧場なの。\n　おにぃさんはね、そこで飼われる家畜に選ばれたのよ♪」,,
18940102,15,1,カジュラホ,「ふふ。前から欲しかったのよねぇ、\n　他人に『鉄分注入』ができる神子が……♪」,,
18940102,16,1,,浮き浮きした様子のカジュラホを無視し、さらに周囲を観察する。\nまさに秘境と呼ぶべき大自然の只中に、\n黄土色の粘土でできた巨大な塔が建っている。,,
18940102,17,1,,こちらは今、その塔の底辺あたりに頭だけ出して埋められている。\n粘土と呼ぶと脆そうだが実際は鋼鉄のような硬度で、\n本当に洒落にならないほどピクリとも動けない。,,
18940102,18,1,カジュラホ,「あぁ、足掻いても無駄よ。単純に埋めてるんじゃなくて、\n　あたしが予めおにぃさんの全身の自由を奪うツボを押しておいたから」,,
18940102,19,1,カジュラホ,「おにぃさんは今、ほとんど全身不随に近い状態なの。\n　体液とかも垂れ流し状態よ――会話もできないと寂しいし、\n　一応、頭部だけは動かせるようにしてあげてるけど」,,
18940102,20,1,,何故、そんな非道な真似をする？\nまさかカジュラホは、敵対組織が送りこんできたスパイだったのか？,,
18940102,21,1,カジュラホ,「え？　そういう発想になっちゃう？\n　あたしは特鉄隊以外の組織には所属してないわよ――\n　だって、あたしがいちばん偉いんだもの♪」,,
18940102,22,1,カジュラホ,「特鉄隊にも、『美味しそうな子』がいっぱいいたから\n　戯れに入ってみただけだし。\n　それでね、そうして手に入れた最初の獲物が……おにぃさん♪」,,
18940102,23,1,,こちらを、どうする気だ？　神子が欲しかったと言っていたが、\nこちらが体内に有する膨大な魔力が目的か？,,
18940102,24,1,カジュラホ,「う～ん？　おにぃさん、さっきから何だか偉そうね？」,,
18940102,25,1,,カジュラホは笑顔のまま、どこかから取りだした鞭を振るった。\n鞭はそのまま軟体動物の触手みたいにこちらの首に絡みつき、\n窒息させて言葉を封じてくる。,,
18940102,26,1,カジュラホ,「ねぇ、自分の立場がわかってる？\n　おにぃさんは今、地面を這い回る虫よりも無力なのよ？\n　それを自覚して、口の利き方には気をつけましょ？」,,
18940102,27,1,,カジュラホは責めるような言葉とは裏腹にどこかご機嫌に、\n鞭でこちらを虐めながらそっぽを向いた。\nその視線の先――\n巨大な粘土の塔のいちぶに、大量の『異様なもの』が埋まっていた。,,
18940102,28,1,カジュラホ,「ふふ。おにぃさんは新入りさんだから、まだ作法がわからないのよね？\n　仕方ないわねぇ、先輩さんたちにお手本を見せてもらいましょ♪」,,
18940102,29,1,,先輩、さん？,,
18940102,30,1,カジュラホ,「ほぉら、２０２１号ちゃん♪\n　あなたのご主人さまが帰ってきたわよ、ご挨拶は？」,,
18940102,31,1,,カジュラホが塔に埋まっている何かを、平手で打つ。\n同時に――,,
18940102,32,1,？？？,「うわあぁああ！　助けて、助けて、助けてくれええええ！」,,
18940102,33,1,,塔に埋まった何かが、中年男性と思しき野太い声で叫んだ。\nどうやらこちらと同じように、\n塔のあちこちには生きた人間が埋めこまれているらしい。,,
18940102,34,1,中年男性,「お願いしますお願いします許してください許してください！\n　もう嫌だあああああ、家に帰してくれええええ！」,,
18940102,35,1,カジュラホ,「……『帰してくれ？』」,,
18940102,36,1,,カジュラホが愛らしく小首を傾げて、目にも留まらぬ速度で鞭を振るった。\n壁に埋まった男の――おそらく臀部が出血し、可哀想なぐらい震える。,,
18940102,37,1,カジュラホ,「ねぇ、もっかい言ってくれる？」,,
18940102,38,1,中年男性,「あ、あああ！　ごめんなさいごめんなさい！\n　『帰してください』、『帰してください』でしたごめんなさい！\n　俺ごときがタメ口で喋って申し訳ありませんでしたああ！」,,
18940102,39,1,カジュラホ,「うん！　そのことに自分で気づけたのは偉いわね～、良い子良い子♪」,,
18940102,40,1,,カジュラホが甘やかに語りつつ、鞭で打たれて引き裂かれた男の尻――\nその傷口をつまんで、べりべりべりと生皮を剥いだ。,,
18940102,41,1,中年男性,「ひぎぃいいいいいい!?」,,
18940102,42,1,カジュラホ,「でもね？　そうじゃないわよね？　ねぇ２０２１号ちゃん、\n　あたし『お手本を見せてあげて』って言ったわよね？\n　聞こえてなかった？」,,
18940102,43,1,中年男性,「ごごご、ごめんなさい！　豚ですよね!?　俺たちはカジュラホさまの\n　豚だから豚の鳴き真似をすればいいんですよねっ、\n　ぶうぶうぶうぶううううううう！」,,
18940102,44,1,カジュラホ,「――下手くそっ♪」,,
18940102,45,1,中年男性,「ひぎゃあああ!?　ごめんなさいチャンスをくださいっ、\n　今度はちゃんとやりますから！\n　俺がカジュラホさまの豚であることを証明してみせますから！」,,
18940102,46,1,カジュラホ,「そう？　じゃあ、本当だったら殺してたけど――\n　もっかい挑戦していいわよ？」,,
18940102,47,1,中年男性,「あああ、ありがとうございますありがとうございます！\n　ぶうぶう、ぶひいぶひいぶひいいいい！」,,
18940102,48,1,カジュラホ,「がんばれ、がんばれ……♪」,,
18940102,49,1,中年男性,「ぶ、ぶひい……ぶひいぶひいっ！」,,
18940102,50,1,カジュラホ,「うん、何か必死すぎてキモいから死刑～♪」,,
18940102,51,1,中年男性,「ぴぎゃあああああああ!?」,,
18940102,52,1,,第三話へつづく。,,
18940103,1,1,,第二話までのあらすじ。\nカジュラホのマッサージを受けて眠り、目覚めると、\nそこは彼女が男たちを捕らえて飼育する『人間牧場』だった。,,
18940103,2,1,,それからは地獄だった。\nこちらは定期的に『鉄分』を搾られる家畜の餌箱のような存在となり、\n一切の自由を奪われたまま延々と飼い殺しにされた。,,
18940103,3,1,カジュラホ,「ふふ。ごはんの時間よ、おにぃさん♪」,,
18940103,4,1,,カジュラホは朝昼晩の三度ほど姿を見せて、\nこちらの口を無理やり開かせる器具を嵌めてくる。\nそして、妙に甘ったるい液体を無理やり飲ませてきた。,,
18940103,5,1,カジュラホ,「ごっくん、ごっくん……♪\n　美味ちい、美味ちい、ね？」,,
18940103,6,1,カジュラホ,「舌だけじゃなく喉にも味覚はあって、\n　甘くて美味しいものがそこを流れると快楽が生じるの。\n　おにぃさんも、ようやく抵抗せずに、\n　それを受け入れたほうが楽だって理解したみたいね」,,
18940103,7,1,,最初のうちは当然、必死に抗おうとしたのだ。\nじたばたと藻掻きつつ、カジュラホの行為のすべてを拒絶しようとした。\nそして唯一、自由な頭部を動かし、\n粘土の塔に埋められた他の人々に呼びかけたりした。,,
18940103,8,1,,協力して、この地獄から脱けだそうと。\nほとんどの人間はカジュラホに心を折られたのか無反応だったが、\n何人からかは好意的な返事をもらえている。\n完全に絶望して屈服してしまう前に、彼らと協力して――,,
18940103,9,1,カジュラホ,「余計なことを考えてるわね、おにぃさん」,,
18940103,10,1,,こちらの口元から垂れた甘い液体を舌で舐めとり、\nカジュラホが淫靡に微笑んだ。,,
18940103,11,1,カジュラホ,「いいのよ。希望を抱けば抱くほど、\n　それが打ち壊されたときの衝撃はおおきくなるの。\n　自分で自分の絶望を深めるために努力するなんて、\n　おにぃさんはマゾなのね」,,
18940103,12,1,カジュラホ,「好きよ、そういう子……♪」,,
18940103,13,1,,そう言って、カジュラホは粘土の塔に手を突っこむ。\nそのまま感覚のないこちらに触れて、『鉄分』を搾り取ってくる。\n抵抗しようとしたが無理だ、相変わらず身体が動かない。,,
18940103,14,1,カジュラホ,「びゅ～、びゅ～、びゅ～……♪」,,
18940103,15,1,カジュラホ,「ふふ。良い子の乳牛ちゃん、今日もたっぷりミルクを溜めてたわね。\n　あなたのお陰でこの『牧場』を維持するのも楽になったわ、\n　とっても感謝してるのよ」,,
18940103,16,1,,そのために、こちらを攫ったのか。\nこちらの『鉄分』によって、\nこの粘土の塔に囚われた他の人々を飼育するために。,,
18940103,17,1,カジュラホ,「ふふ。かぁわいい、まだ偉そうな喋り方をするのね。\n　他の豚ちゃんたちみたいに、媚びへつらったほうがいいと思うけど」,,
18940103,18,1,家畜の男,「ぶひい！　ぶひひ！　カジュラホさまぁあああ！\n　そいつにばかり構ってないで俺のことも虐めてくださぁああい！」,,
18940103,19,1,カジュラホ,「――ご主人さまに何かを要求する家畜は、嫌いよ？」,,
18940103,20,1,家畜の男,「ひいい！　ごめんなさいごめんなさい！\n　大人しくカジュラホさまがその気になるのをお待ちします！」,,
18940103,21,1,,いま必死に声をあげている男は、元は大会社の重役だったらしい。\n他にも各国の官僚や英雄と呼ばれる高潔な人々が、\n全裸に剥かれ粘土に埋められ飼われている。,,
18940103,22,1,カジュラホ,「ふふっ♪　格好つけてる豚ちゃんたちの尊厳を奪い、\n　一匹のケダモノとして並べて飼うのが趣味なの……。\n　オスはメスに勝てないのよ、\n　むしろこれこそが世界の在るべき姿だって思わない？」,,
18940103,23,1,カジュラホ,「男だって、女がいないと生まれてこれないんだから。\n　女が男を従えるのが道理だって、みんなも早く悟ればいいのに」,,
18940103,24,1,,カジュラホが勝ち誇るようにそう言った瞬間、異変が生じる。\n周囲にいくつも立っている粘土の塔が、一斉に震え始めたのだ。,,
18940103,25,1,カジュラホ,「何？　地震……？」,,
18940103,26,1,,否、そうではない。こちらから搾った『鉄分』を、家畜――\nここにいる男たちの餌にしたのは失敗だったな、カジュラホ。,,
18940103,27,1,,『鉄分』は、単なる魔力のかたまりではない。\nそれを与えられることで、人類は活性化し強大な力が発揮できる。\n奪われた全身の感覚を取り戻し、常人離れした筋力を得て、\n粘土の塔から逃れることも容易い。,,
18940103,28,1,カジュラホ,「へぇ……。『鉄分』ってそういうものだったのね。\n　特鉄隊の子たちはみんなドスケベだから、\n　あれこれ理屈をつけてそれを得たがってるだけだと思ってたわ」,,
18940103,29,1,,人間は誰もが、性欲のみで動いているのではない。\nそこを見誤ったおまえの負けだ、カジュラホ。,,
18940103,30,1,カジュラホ,「…………」,,
18940103,31,1,,粘土の塔が次々と崩れ、内部から囚われていた男たちがまろびでてくる。\n彼らは長く拘束されていたため多少はフラついていたが、\n筋力も補強されているためすぐに苦もなく立ち上がった。,,
18940103,32,1,,そして一斉に、己を捕らえていた憎たらしい少女――\nカジュラホを制圧するために襲いかかった！,,
18940103,33,1,カジュラホ,「きゃあ～、襲われちゃう～♪\n　下等な男どもにめちゃくちゃにされちゃう～♪」,,
18940103,34,1,,否。男たちは猛烈な勢いでカジュラホのそばに侍り、\nその場に深々と土下座した。\n――何をしている？\nカジュラホを捕縛し、こちらを助け出してくれる約束だったのでは？,,
18940103,35,1,カジュラホ,「馬鹿ね、おにぃさん」,,
18940103,36,1,,まさに動物のように息を荒らげながら、\nカジュラホのお腹や脹ら脛に頬を寄せる男たちを撫でて――\n彼女は艶然と微笑んだ。,,
18940103,37,1,カジュラホ,「勝ったと思った？　こっちの意表を突いて、逆転できたって？\n　これでぜんぶ解決だって、ちょっと期待しちゃった？」,,
18940103,38,1,カジュラホ,「駄目よ。偉そうにご高説をぶってくれたけど、\n　おにぃさんはひとつだけ見誤ってるわ。\n　この『牧場』に囚われた男たちは、\n　世界平和のために戦う特鉄隊の軍人じゃない」,,
18940103,39,1,カジュラホ,「快楽によわよわで、強くて怖い相手には逆らう度胸もない、\n　かわいくて情けない豚ちゃんたちなの……。\n　そんな連中、どれだけ促したってあたしに反抗するわけないじゃない」,,
18940103,40,1,カジュラホ,「むしろ改めて、あたしへの忠誠心を示すことで、\n　更なる快楽の日々を送りたいって望むのよ。\n　そういうふうに調教したの……。\n　残念だったわね、おにぃさん」,,
18940103,41,1,,カジュラホは男たちを己を輝かせる装飾品のように寄り添わせながら、\n愕然としているこちらの舌を指先で嬲った。\nそうして発言を封じられ、完全に無力な生き物として扱われているのに、\n己のなかに生じたのは異様な快楽だった。,,
18940103,42,1,カジュラホ,「――クソ雑魚のオス豚ちゃんのくせに、\n　あたしに勝てると思ったのが間違いよ」,,
18940103,43,1,,強い生き物に対して完全に屈服する、原始的な悦びがそこにあった。,,
18940103,44,1,カジュラホ,「すう、すう……♪」,,
18940103,45,1,,――何か、酷く恐ろしくも艶めかしい淫夢を見ていた気がする。\n眠っていたのに心拍数が異常に高まっており、\n全身が火照っていて大量の汗が噴き出した。,,
18940103,46,1,カジュラホ,「んぅ……。起きたのね、おにぃさん」,,
18940103,47,1,,前後不覚になって戸惑っていると、\n当たり前のようにこちらに添い寝していたカジュラホが顔を上げた。\n昨日、こちらは彼女からマッサージをされて、\nそのまま寝入ってしまっていたらしい。,,
18940103,48,1,,つまり、夢オチだ。\n良かった。ぜんぶ悪い夢だったのだ。,,
18940103,49,1,,カジュラホはこちらを心配し、\nマッサージをして筋肉痛をほぐしてくれた良い子で、\nこの世のどこにも、あのような忌まわしい『人間牧場』は存在せず――,,
18940103,50,1,カジュラホ,「良い夢は見られたかしら、『豚ちゃん』♪」,,
18940103,51,1,,その言葉に、こちらの全身が理性を無視して震える。\nカジュラホはにやにや微笑みながら、\nまるで全身の感覚を失ったみたいに動けないこちらを眺めてくる。,,
18940103,52,1,カジュラホ,「あたしもね、あなたや『鉄分』のことを\n　すこしは理解できた気がするわ。\n　自己紹介としては充分よね――\n　あなたも、あたしのことをよぉく識られたと思うし♪」,,
18940103,53,1,,どこまでが夢で、どこまでが現実だったのだろう？\n否、いま体験しているこれも本当に現実なのか？\nわからない……。\n今も自分は、あの忌まわしい粘土の塔に囚われているのではないか？,,
18940103,54,1,カジュラホ,「良い子、良い子……♪\n　大丈夫よ、難しいことは考えなくてもいいの」,,
18940103,55,1,カジュラホ,「あなたは、弱っちいオスは、黙ってあたしに従ってればいいの」,,
18940103,56,1,,カジュラホはそう言って、夢のなかでもそうしていたように、\nこちらの口に指を突っこんで舌を優しく愛撫してきた。,,
28920104,1,1,,朝からずっと、頭を抱えている気がする。\n次の戦いに向けて作戦を考えていたのだが、流石に集中力も切れてしまった。\n大きく伸びをしてから、マグカップにそそがれたお茶に口をつける。,,
28920104,2,1,カジュラホ,「うふふ……。煩悩の香りがすると思ったら、あなただったのね。\n　ああ、かわいそうに。\n　理性なんてものがあるから、人は悩んでしまうのよ」,,
28920104,3,1,,ふと背後に人の気配を感じたと思ったら、滑らかな指先が自分の頬を撫でた。\nあまりにも突然のことに、お茶を吹き出しそうになって咽る。,,
28920104,4,1,カジュラホ,「苦しそうなその表情……。なんとも哀れだわ。\n　哀しみと悩みに満ちたこの世界から、あなたを開放してあげる」,,
28920104,5,1,,そう言って、カジュラホはこちらの首に触れた。\nまるで赤ん坊か子猫を愛でるような慈愛が、\n指先の繊細な動きから感じられる。\nそれが、疲れた身体に沁みていくのが心地良かった。,,
28920104,6,1,カジュラホ,「ただ触られるだけでも、とっても気持ちいいでしょう？\n　それはね、あなたがあたしに好意を抱いているからなのよ……」,,
28920104,7,1,カジュラホ,「いいえ、欲情しているといった方がいいかもしれないわね。\n　つまり、あなたの魂そのものが、あたしを求めているってことよ。\n　ねえ、欲望をせき止める枷から、今すぐ解き放たれたいでしょう……？」,,
28920104,8,1,,カジュラホの滑らかな手が、首から鎖骨へとするすると移動していく。\n彼女の微笑みは、まるで自分を誘っているかのようだった。,,
28920104,9,1,カジュラホ,「うふふ……。どうしたのかしら？\n　あたしのことを、じぃっと見つめちゃって」,,
28920104,10,1,,いや、こちらが勝手に淫らなことを想像してしまっているのかもしれない。\n動揺を苦笑いでカバーして、からかわないで欲しいと伝える。,,
28920104,11,1,,次の結果次第で、今後の戦局も変わってくる。\n大切な作戦を考えているんだ。,,
28920104,12,1,カジュラホ,「難しいことで頭を悩ませる必要はないんじゃないの？\n　だって、すべての生き物は幸せになるために生まれてきたのよ？」,,
28920104,13,1,,鎖骨を撫でていた手が、ピタリと止まる。,,
28920104,14,1,カジュラホ,「あなたの理性は、あなたを幸せにしているのかしら？」,,
28920104,15,1,,カジュラホは思いの外強い力で、こちらの肩を掴んだ。,,
28920105,1,1,カジュラホ,「よいしょっと！　うふふ……。不意打ちには、誰だって弱いわよね。\n　とっても簡単に押し倒すことが出来ちゃった♪」,,
28920105,2,1,,彼女の行動に驚いている間に、男根が露出されていた。\nあまりにも手際がいい。\nお陰で、抵抗するという考えを持つ隙さえなかった。,,
28920105,3,1,カジュラホ,「さあ、あなたの純粋無垢な魂を、理性の檻から解放してあげる。\n　あたしの愛を受け取りなさい……」,,
28920105,4,1,,続けて、彼女は迷いのない手つきで自らの衣服を取り払っていく。\n胸をはだけさせ、性器をこちらの顔に押し付けるようにして腰を落とした。\nそれで落ち着くかと思いきや、ペニスになにかが触れる……。,,
28920105,5,1,カジュラホ,「そうそう、いいわ！　いいわ！　最高の儀式になりそうだわ。\n　はあっ……ああっ……。あなたのペニス、もうこんなに熱いだなんて……。\n　あなたの体温で、あたしの足……汗をかいて蒸れちゃいそうよ」,,
28920105,6,1,,カジュラホの足が滾った肉棒を軽く擦ると、\n情けない呻き声を上げてしまった。,,
28920105,7,1,カジュラホ,「うふふ……。もしかして、相当溜まっているんじゃないかしら？\n　魂解放の儀、もっと早くしてあげるべきだったわね。\n　遅くなってしまって、ごめんなさい。その代わり、あたしのアソコ……」,,
28920105,8,1,,桃色をした卑猥な割れ目を顔に押し付けられ、息が苦しくなる。\n空気を求めるうちに、自然と性器を舐めざるを得なくなっていた。,,
28920105,9,1,カジュラホ,「そうそう、その調子よ！　凄く、はしたない音が出ているわ！\n　あたしのアソコ、たっぷり舐めさせてあげるから……！\n　あなたの欲望に気づくのが遅くなった、あたしを許してね？」,,
28920105,10,1,,カジュラホの表情を窺うことは出来ないが、\nその口ぶりからすると、本当に申し訳なく思っているのだろう。\n舐めたそばから溢れ出る愛液に溺れながら、彼女の心中に思いを巡らせた。,,
28920105,11,1,カジュラホ,「あっ、ああんっ！　はあっ、ふあぁぁっ……！　んんっ、くうんっ！\n　あなたの本能を感じるわぁっ！　そう、ケダモノのようにあたしを貪って！\n　空っぽになるまで、すすってちょうだい！　あうんっ、ひゃあんっ……！」,,
28920105,12,1,,舌先が陰核に触れると、カジュラホの身体が大きくしなった。,,
28920105,13,1,カジュラホ,「はぁ……、とってもいいわぁっ♪\n　あなたの魂を覆う理性の膜が、どんどん薄くなっている……。\n　あっ、ああんっ！　それに合わせて、あたしの感度も上がっていくの……」,,
28920105,14,1,,両方の足の裏でペニスをがっちりと挟み、心地いい圧をかけてくる。\n痛いと感じる一歩手前の、蕩けてしまいそうな刺激。\nそれを意図的に与えることが出来るだなんて、彼女の性技は本物だ。,,
28920105,15,1,カジュラホ,「こんなふうに、あなたの大きなのを足の裏で擦って……。\n　もっと、もぉーっと、大きくしてあげるわね……」,,
28920105,16,1,,シュルシュルと、靴下の繊維が擦れる音に混じって淫靡な水音が立つ。\n指先で先端のくびれた部分を弄られると、肉棒がビクビクと動いた。,,
28920105,17,1,カジュラホ,「はあっ、ああんっ！　ここが気持ちいいのね……？\n　あなたの射精するときの顔、物凄く愉しみになってきたわ。\n　ふうっ……はあんっ！　もっと、じっくり弄ってあげるわね……」,,
28920105,18,1,,カジュラホの足遣いに翻弄されて、喘ぎ声を上げる。\n刺激を求めるあまり、自然と腰が動いてしまうのだった。,,
28920105,19,1,カジュラホ,「あたしの足コキには、もう耐えられないんじゃないかしら？\n　ほら、この筋張ったところも丁寧に撫でてあげる……。\n　はあっ、ああっ……！　ビクビクッて跳ねちゃって、可愛い♪」,,
28920105,20,1,カジュラホ,「イきたくて仕方ないんでしょう？　だったら、我慢しちゃダメよ。\n　さあっ、さあっ、さあっ……！　これでフィニッシュよ！\n　あたしも、もう……ダメぇっ！」,,
28920105,21,1,,根本から先端に向かって擦り上げられると同時に、\n欲望の証が、猛った肉棒から放たれる。,,
28920105,22,1,カジュラホ,「あっ、ああんっ……！\n　イってるぅっ！　あたしとあなたの魂まで、震えてるわっ！」,,
28920105,23,1,,射精が終わる頃には、カジュラホもだいぶ落ち着きを取り戻したようだ。\n荒い息を吐きながら、微かに笑い声を上げていた。,,
28920105,24,1,カジュラホ,「うふふっ……。あたしたち、ケダモノのように熱を分け合ったわね。\n　この身も心も溶け合うような感覚が、永遠に続けばいいのに……」,,
28920105,25,1,カジュラホ,「生きとし生けるもののすべてが、苦しみから解き放たれるまで……。\n　あたしは、愛と悦楽をもって世界に奉仕し続けるわ……」,,
28920105,26,1,,カジュラホは、こちらの頬についた愛液を指先でそっと拭った。,,
28940104,1,1,カジュラホ,「あっ……！　約束通り来てくれたのね。\n　うふふ、嬉しいわ。あたしったら、今朝目覚めたときから――」,,
28940104,2,1,カジュラホ,「ううん、夢の中にいたときから既に、\n　あなたに会いたくてたまらなかったのよ」,,
28940104,3,1,,カジュラホの瞳はキラリと輝き、一心にこちらを見つめてくる。\nそんなふうに言ってもらえるのは嬉しいけれど、\nわざわざ夜の教室に呼び出されたということに、妙なひっかかりを感じていた。,,
28940104,4,1,カジュラホ,「あなたに教えたいことがあるから、こうして来てもらったわけだけど……。\n　もしかして、怯えているの？　その張り詰めた表情、凄くいいわ。\n　まるで、これから初夜を迎える無垢な乙女みたいよ」,,
28940104,5,1,,官能的な表現がなんとも彼女らしい。\nしかし、これから自分はなにを教わるのだろうか？\n彼女の信念である『魂の解放』に関わる、大切なことだと聞いてはいるが……。,,
28940104,6,1,カジュラホ,「じゃあ、授業を始めるわね♪　さっそく質問なんだけど……。\n　恋人の浮気現場を目撃するのと、恋人に浮気現場を目撃されるの、\n　あなたが嫌なのはどちらかしら？」,,
28940104,7,1,,究極の質問だなあと思いながら、とにかく考えた。\n唸る自分のことを、カジュラホは優美な微笑みを浮かべて見ていた。,,
28940104,8,1,カジュラホ,「……そろそろ答えを聞かせてもらってもいいかしら？」,,
28940104,9,1,,迷った末に、自分は恋人に浮気現場を目撃される方が嫌だと答えた。,,
28940104,10,1,カジュラホ,「そう。じゃあ、あなたにはこの術を教えてあげるわ……」,,
28940104,11,1,,彼女の歪んだ笑みにドキリとしている間に、\n一瞬で身体が拘束されていた。\nバランスを崩して、床に倒れ込んでしまう。,,
28940104,12,1,カジュラホ,「本当はどちらも嫌なんでしょう？\n　理性に従って、一つしか選ばないなんてつまらないわ。\n　無駄な思考によって、\n　あなたの心はこんなふうに雁字搦めにされているのよ」,,
28940104,13,1,,床に這いつくばったこちらを見下ろしながら、\nカジュラホはため息をついた。,,
28940104,14,1,カジュラホ,「この拘束術は実戦でも使えるはずだから、是非試してみてね。\n　でも、ここから先が、あたしがあなたに本当に教えたかったことよ……」,,
28940105,1,1,,身動きが取れないまま、なす術もなく局部を露出させられてしまった。\nカジュラホ自身も当然のように衣服を取り払っていく。,,
28940105,2,1,カジュラホ,「うふふ……。あなたに、この手の快楽と愉悦を教えるのはゾクゾクするわ。\n　ほら、あたしのアソコをよーく見てちょうだい……」,,
28940105,3,1,,言われた通りに彼女の下腹部に視線を移動させると、\nそこには男性器をかたどったモノが装着されていた。,,
28940105,4,1,カジュラホ,「じゃあ、あなたの大切なアナルをこれから可愛がっていくわよ。\n　痛かったら言ってね。でも、止めたりはしないわ。\n　痛みは理性を吹き飛ばす本能で、\n　『魂の解放』には必要なモノなのだから……」,,
28940105,5,1,,彼女の指で多少慣らされたとはいえ、自分の菊門には大きすぎる。\n模造されたペニスに貫かれると、喉の奥から声が出た。,,
28940105,6,1,カジュラホ,「ああんっ……。とってもいい声ね。\n　そうそう、もっと、もぉーっと奥の方から、魂から叫んでちょうだい」,,
28940105,7,1,,カジュラホは笑いながらこちらを見ている。\nその笑みは単にサディスティックなだけでなく、\n彼女なりの慈愛も含まれた複雑な感情も表現されていた。,,
28940105,8,1,カジュラホ,「うーん、この先はどうなっているのかしら？\n　あなたの未知なる部分に触れるという快感が、あたしを痺れさせているわ」,,
28940105,9,1,,腸壁をこそぐように、ゆっくりと奥まで挿入されていく。\n認めたくないが、異物感に耐えながらも、すでに愉悦の兆しを感じていた。,,
28940105,10,1,カジュラホ,「あらあら、大きなもう一人のあなたが大きくなりたがっているわね……。\n　お尻を弄られて感じちゃうなんて、やっぱり逸材だわ♪」,,
28940105,11,1,,この状況に恥ずかしさを感じる一方で、\n自分の分身は素直に悦びを示している。\nそれがより一層、こちらの赤面を誘うのだった。,,
28940105,12,1,カジュラホ,「うふふ……。あなたのお望み通り、もっと、もぉーっと気持ち良くして、\n　ペニスをギンギンに勃たせてあげるわね……。\n　さあ、あたしの愛を受け入れて、理性を手放すのよ……！」,,
28940105,13,1,,カジュラホは舌なめずりをして、腰を叩き付けた。,,
28940105,14,1,カジュラホ,「あっ、ふうっ、んんっ……！　もっと早く教えてあげるべきだったわ。\n　あなたが心の奥で、こんなふうに滅茶苦茶にされたいと願っていたこと、\n　前立腺を刺激されて、イかせてもらいたいと思っていたことをね……！」,,
28940105,15,1,,掴まれたペニスを優しく扱かれながら、挿入れては抜くのを繰り返される。\n肉棒は彼女の手の中で激しく脈打ち、先走りを垂れ流していた。,,
28940105,16,1,カジュラホ,「その、ケダモノみたいな喘ぎ声……とっても素敵よ♪\n　はあっ……ああっ……！　もっと鳴いてちょうだい。\n　あたしのペニスで、理性を壊してあげるから……」,,
28940105,17,1,,カジュラホの言葉に、ゾクゾクしている自分がいた。\n緩んだ菊門が淫靡な水音を奏でて、二人を繋ぐ欲望を煽っていく。,,
28940105,18,1,カジュラホ,「気持ちいいのね？　アナルから、蜜が垂れているわ……。\n　あたしにお腹の中をぐちゃぐちゃにされて、感じちゃってるのね？\n　じゃあ、ここをトントンしてあげる……♪」,,
28940105,19,1,,前立腺と精嚢を、モノの先端で何度も押し上げられる。\nその度に、自分でも情けなくなるような声を上げてしまった。,,
