StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21440106,7,1,,色とりどりな浴衣を身に纏った女性客達で気が紛れたのか。\n冗談を言いながら、カラカワは軽い足取りで屋台の並ぶ参道を散策し始める。,,
21440106,8,1,カラカワ,「あ、車掌さま！\n　リンゴ飴ですよ！　行ってみてもいいですか？」,,
21440106,9,1,カラカワ,「可愛い！　それに甘い良い香りがします！」,,
21440106,10,1,,甘くて美味しいよ、という屋台のおじさんに勧められるがまま、\nカラカワはリンゴ飴を手に取る。,,
21440106,11,1,カラカワ,「ひとつください。\n　車掌さま、半分こしましょう♪」,,
21440106,12,1,,屋台のおじさんは、もちろん男性だ。\nなのに、カラカワが和やかに接している……！,,
21440106,13,1,,リンゴ飴を頬張るカラカワを思わず見つめると……。,,
21440106,14,1,カラカワ,「そんなに驚いた顔しないでください。\n　わたくしの拳が炸裂しないのは、車掌さまのお陰でもあるのですよ」,,
21440106,15,1,カラカワ,「さっきのおまじないの事ではないですよ？\n　わたくしがお祭を楽しめるようにと\n　車掌さまは一生懸命対応してくれました。とても感謝しています」,,
21440106,16,1,,困っている人がいれば助けたいと思うのが当然だ。\nそれが自分の仲間とあれば尚更だ。,,
21440106,17,1,カラカワ,「車掌さまとお祭に来られて嬉しいです。\n　……それに、お祭は可愛い女の子がいっぱいで幸せです！　あっ！」,,
21440106,18,1,,テンションの上がったカラカワが大きく身体を動かすと、\n浴衣の前がはだけてしまった。,,
21440106,19,1,カラカワ,「ど、どうしましょう、車掌さま」,,
21440106,20,1,,とりあえずあの木の陰に移動して直すしかない。\n――浴衣の着付けなど自信はないのだが。,,
21440107,1,1,,人気のない木陰へ移動する頃には\nカラカワの浴衣はどんどん着崩れ、胸元も谷間が露わになっていた。,,
21440107,2,1,カラカワ,「こんな格好では、他の女の子に笑われてしまいますね。\n　だって……みんなとっても可愛い浴衣姿ですから……」,,
21440107,3,1,,カラカワの様子がおかしい。\n熱っぽい吐息を吐きながら、はだけた浴衣を直そうともしない。,,
21440107,4,1,,――正直、すごく色っぽくてムラムラしてきてしまう。,,
21440107,5,1,カラカワ,「車掌さま……。わたくし、浴衣の可愛い女の子たちを見ていたら、\n　変な気分になってしまったみたいです」,,
21440107,6,1,,気が付くと、カラカワの浴衣に手をかけ\nその豊満なバストを夜風の前に剥き出しにしていた。,,
21440107,7,1,,カラカワの花園はすでに準備万端だった。\nねっとりと愛液を含む陰唇を亀頭で少し押し広げただけで、\n固く反り立った陰茎をあっという間に飲み込んでしまった。,,
21440107,8,1,カラカワ,「外で、こんな……っ！\n　だ、誰か来たらどうしましょう……ああ……あああんっ！」,,
21440107,9,1,カラカワ,「で、でも……わたくし、止まらなくて……っ、\n　こんな……一体どうしてしまったんでしょうか……！？」,,
21440107,10,1,,カラカワの乳房を揉みしだきながら、その重さに今さらながら驚く。\n手に張り付くようにモチモチとした乳房の弾力、肌のなめらかさ、\n真ん中に鎮座したピンク色の突起物……そのすべてが愛おしい。,,
21440107,11,1,カラカワ,「あ、ああ……おっぱいを車掌さまに揉まれると、\n　どんどんエッチな気分になってしまうのは、\n　わたくしがおかしいのでしょうか……あはぁっ……ああんっ」,,
21440107,12,1,カラカワ,「外だというのに、人がたくさん周りにいるのも知っているのに、\n　わたくし、こんなに興奮して……っ、はぁ……んっ！」,,
21440107,13,1,,乳房を弄びながら、ペニスを割れ目に出し入れする。\nカラカワは周囲を気にしながら、必死に声を抑えていた。,,
21440107,14,1,カラカワ,「んんっ……ああ、こんなところではダメなのに……。\n　車掌さまの固いモノが、わたくしの中に入ってくる度に\n　ああっ……気持ちよくなってしまいます……！」,,
21440107,15,1,,――もっと気持ちよくさせて、大きな声で喘がせたい。\nカラカワの割れ目が立てるいやらしい水音を聞いていたら、\nそんな小さな嗜虐心が首をもたげた。,,
21440107,16,1,カラカワ,「あうっ……ああっ、あんっ！\n　いやっ……き、聞こえちゃう！　わたくしの声が……っ。\n　アソコのエッチな音も、聞えちゃいます！　あん……あああんっ！」,,
21440107,17,1,,陰唇を押し広げ、子宮の入口で亀頭をグリグリと回転させる。\nグジュッ、グジュッ、という音と共に、\n割れ目から陰唇を伝って愛液が滴り落ちる。,,
21440107,18,1,カラカワ,「ひうっ！　車掌さまの……出し入れする度に、\n　敏感な、ところっ、擦れて、痺れちゃうんですっ……。\n　頭の先までビリビリしちゃうんですぅっ……！　ひゃあんっ！」,,
21440107,19,1,カラカワ,「ビリビリしちゃって、ああんっ！\n　脚もガクガクしちゃう！　ダメぇっ……こ、こんなのっ、\n　気持ちよすぎちゃうよぉっ……ああああ……あああっ！」,,
21440107,20,1,,ペニスで何度も突き上げながら、夢中でカラカワの乳房を揉みしだく。\nカラカワが喘ぐ度に肉壁が肉棒をきつく締付けてくる。,,
21440107,21,1,,――なんていやらしい身体なんだ。,,
21440107,22,1,カラカワ,「車掌さまのせいですっ……こんなにエッチになってしまって……」,,
21440107,23,1,カラカワ,「わたくしはとっても恥ずかしいですっ……あぁああ！\n　でも、でももっと奥まで突き上げてほしくて、……んんっ」,,
21440107,24,1,,カラカワの望み通り、肉棒の根本まで\nローリングしながら割れ目の奥へ奥へと埋め込んだ。\nしかし、このまま続けては限界に達してしまそうだ。,,
21440107,25,1,カラカワ,「ふああっ……わたくしももう、もう限界ですぅっ……！\n　一緒にイきますぅっ！　ああんっ……！\n　わたくしの中に、車掌さまの精液を出してぇっ……！」,,
21440107,26,1,,これでもかというスピードで腰をカラカワに打ち付ける。\n同時に精巣からサオ、亀頭へと精液がせり上がっていくのを感じた。,,
21440107,27,1,カラカワ,「あっ、イキますぅ！　イっ！　イクぅっ！\n　ひゃああああぁぁぁ――っ」,,
21440107,28,1,,カラカワの奥に突き上げた亀頭の先から、\n子宮へと熱い精液が放出された。\n何度もペニスが脈打ち、カラカワの膣内を満たしていく。,,
21440107,29,1,カラカワ,「わたくし……外で……こんな、エッチなことをしてしまうなんて……」,,
21440107,30,1,,割れ目から愛液と精液を滴らせながらも、\n野外での行為に戸惑いを隠せない様子のカラカワ。,,
21440107,31,1,カラカワ,「誰かに見られたらって思うと……その、余計に興奮してしまいました。\n　特に可愛い浴衣姿の女の子に見られたらと思うと、もうっ……」,,
21440107,32,1,,カラカワの新たな性癖を開拓してしまったのだろうか。\nその感情を、男嫌い克服に活かせればよいのにとも思ったり。,,
21440107,33,1,カラカワ,「あのおまじないではないですが、\n　男の人を可愛い女の子って思い込む、ってことですか？\n　でもそれだと……ずっと発情しちゃうかもしれません」,,
21440107,34,1,,――それはそれで弊害があるな。\nカラカワの男嫌い克服には、やはり時間がかかりそうだ。,,
