StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110230102,1,1,,第一話のあらすじ。\nナポリなどの『テルミニ教室』の生徒たちは今、\n『殺しあい』をさせられているらしい。,,
110230102,2,1,ナポリ,「しゃ、車掌さま！　ナポリが守るので、伏せてほしいでし！」,,
110230102,3,1,,重たい金属が降り注ぐなか、ナポリが呪文を唱えた。\n彼女は様々な物体を一箇所に集めたうえで、\nそれを粘土細工のように好きなかたちに変形させる――\nという不思議な魔術の使い手だ。,,
110230102,4,1,ナポリ,「あうあうっ？　こっちをこうして、そっちはそうして――」,,
110230102,5,1,ズエラット,「洒落臭いですよ！　金属はあたしの友達です！\n　いつだって、あたしの味方をしてくれるんですからぁ！」,,
110230102,6,1,,ナポリが集積しようとした金属を、\nズエラットが魔術により強引に支配下に置く。\n常人には理解しがたい、魔術的な闘争が繰り広げられている。,,
110230102,7,1,ナポリ,「ううっ、駄目でし！\n　うすのろのナポリじゃ、眼帯しゃんには敵わないでし！」,,
110230102,8,1,,それでも隙はつくれた！　今のうちに逃げるぞ！,,
110230102,9,1,ナポリ,「あ、あい！　車掌さまに従うでし！\n　ナポリは馬鹿だから、何もわからないから――\n　賢いひとの言うことを聞くでし！」,,
110230102,10,1,,必死に逃げ惑い、寮から屋外へと飛び出した。\n深夜だ――寮に程近い学園の校庭は静まりかえっており、\n人っ子ひとり見当たらない。,,
110230102,11,1,ナポリ,「はぁっ、ふうっ！\n　はひい！　死ぬかと思ったでし！」,,
110230102,12,1,,何故だろう、ズエラットは本気でこちらを殺そうとしていたぞ。\n生真面目な彼女が、馬鹿馬鹿しい『殺しあい』に参加するなんて――,,
110230102,13,1,ナポリ,「あ、う、でも……」,,
110230102,14,1,,？　何か言いたいことでもあるのか、ナポリ？,,
110230102,15,1,ナポリ,「いえ……。う～、うまく説明できる自信がないでし」,,
110230102,16,1,,こちらとしては寝耳に水な話だ、\n詳しい事情を知っているはずのナポリが頼りなのだが。\nまぁいい――今は、どうにか生き延びるのが先決だろう。,,
110230102,17,1,ナポリ,「あい。いま学園の敷地内には、さっきの眼帯しゃんと、\n　魔女しゃんとスク水しゃんがいて……」,,
110230102,18,1,ナポリ,「こっちの姿を見つけたら、問答無用で襲ってくるでし。\n　みんな、賢者さまに言われたとおりに『殺しあい』をしてるでしよ」,,
110230102,19,1,,『スク水しゃん』って誰だ。推測するに、モンテカルロだろうか。\n彼女は水泳部員だが、常にスク水を着て歩き回っているわけではないのに。,,
110230102,20,1,ナポリ,「あい。でもスク水しゃん、べつに魔術に使うわけでもないのに、\n　いつも水着を持ち歩いてるでし。\n　泳ぐのが大好きなんでしね～♪」,,
110230102,21,1,,そこから渾名を付けたわけか。\n魔術師には奇妙な価値観の持ち主が多いので心配していたが、\nちゃんとナポリも『テルミニ教室』に馴染めているようだな。,,
110230102,22,1,ナポリ,「いえいえ。渾名を付けるのは単にナポリがお馬鹿さんで、\n　ひとの名前を覚えられないからでし」,,
110230102,23,1,ナポリ,「でも。ほんとに期待してたよりずうっと、\n　みんなとは仲良くできてる気がするでし。\n　こういうの、ナポリはずっと憧れてて――」,,
110230102,24,1,ナポリ,「仲良しのお友達と、同じ教室でお勉強とかして、\n　くだらないお喋りとかして笑いあって……。\n　そんな、どこにでもある物語みたいな青春を過ごしたかったでし」,,
110230102,25,1,,そんな仲良しになれた子たちと、殺しあいをしないといけないとはな。\nテルミニも酷いことをする――\nいったい、彼女にはどんな意図があるのだろう？,,
110230102,26,1,ナポリ,「さぁ……。賢者さまのお考えは、ナポリにはよくわからないでし」,,
110230102,27,1,ナポリ,「でも。賢者さまは絶対に、間違ったことはしないでし。\n　こうして『殺しあい』をさせることにも、きっと深い意図が――」,,
110230102,28,1,セイラム,「エロイム・エッサイム♪　エロイム・エッサイム♪」,,
110230102,29,1,,ナポリの言葉を遮るように、不意に謎めいた呪文を唱える声が響いた。,,
110230102,30,1,ナポリ,「……!?　ひえっ、魔女しゃん！」,,
110230102,31,1,セイラム,「はい♪　魔女のセイラムでございます！」,,
110230102,32,1,,何故か校庭の土のなかに埋まっていたセイラムが、\n泥だらけになりながら起き上がってきた。\nそんな彼女が握る禍々しい形状の杖には、邪悪な魔力が集まっていく。,,
110230102,33,1,セイラム,「最近は、あたくしも胸を張ってそう名乗れるようになったのですよ。\n　あたくしは古の魔女の末裔、禁じられた秘術の使い手――」,,
110230102,34,1,セイラム,「そして。あなたの『仲良しなお友達』でございます、ナポリさま」,,
110230102,35,1,,麗しく微笑んで、セイラムが容赦なく攻撃魔法を叩きこんできた。,,
110230102,36,1,,第三話につづく。,,
110230103,1,1,,第二話までのあらすじ。\nなぜか『テルミニ教室』の面々が『殺しあい』をするなか、\nナポリとともに逃げ惑っている。,,
110230103,2,1,ナポリ,「………！」,,
110230103,3,1,,セイラムが放った攻撃魔法が炸裂し、鮮血が飛び散った。,,
110230103,4,1,セイラム,「うふふふふ……♪」,,
110230103,5,1,,やられたか――と思って身を竦ませたが、\nこちらにもナポリにも傷のひとつもついていない。\nそんな我々の背後で、苦鳴とともに何者かが倒れた。,,
110230103,6,1,ズエラット,「ぐ、うう――」,,
110230103,7,1,,血溜まりに倒れ伏したのは、ズエラットである。\n彼女はひそかにこちらに近づき奇襲しようと考えていたらしく、\n長大な杖を抱えたままの姿勢だった。,,
110230103,8,1,セイラム,「ふふ。危ないところでございましたね、お二方♪」,,
110230103,9,1,ナポリ,「え、ええっと……？」,,
110230103,10,1,ナポリ,「ま、魔女しゃんは、魔女しゃんでし？」,,
110230103,11,1,セイラム,「はい♪　先ほどからそう申し上げているでしょう、ナポリさま？」,,
110230103,12,1,,セイラムは震え上がったナポリに歩み寄り、\nかわいい妹にそうするように頭を撫でてあげていた。\nどうやら、彼女にはこちらに危害を加える気はないようだが――,,
110230103,13,1,セイラム,「ふむ。車掌さまには、よく事情がわかっていないようでございますね」,,
110230103,14,1,ナポリ,「あう。それはナポリが、説明が下手だからでし」,,
110230103,15,1,セイラム,「ふふ。あたくしも、まともに誰かとお喋りできるようになるまでには、\n　長い時間と努力が必要でございましたよ」,,
110230103,16,1,セイラム,「かくも魔術師というものは、難儀なものでございますね。\n　普通に生きる方々とは価値観が違う、扱う言語が違う、\n　生きている世界が違うのでございます」,,
110230103,17,1,セイラム,「だからこそ。同じ魔術師であるあたくしたちならば、\n　きっと仲良しのお友達になれるはずです。\n　だって、同じ世界で生きてるんですから、ね」,,
110230103,18,1,,扱いづらい問題児として有名なセイラムが、\nどこか大人びた様子で『後輩』のナポリを励ましている。\n彼女も数多の経験を積み、人間的に成長しているのだろう。,,
110230103,19,1,セイラム,「えっとですね。どうも車掌さまは、\n　わけもわからないうちに巻きこまれたようでございますけど――」,,
110230103,20,1,セイラム,「今、あたくしたちは『殺しあい』をしているのでございますが。\n　……ご覧くださいまし、車掌さま」,,
110230103,21,1,,セイラムが示した先、彼女の攻撃魔法を食らって倒れていたズエラットが、\nぐずぐずに溶けて土のかたまりに変貌する。,,
110230103,22,1,セイラム,「見てのとおり、あたくしたちが殺しあっている相手は、\n　あたくしたちの複製なのでございます」,,
110230103,23,1,,複製……？,,
110230103,24,1,ナポリ,「あい。賢者さまが魔術でつくった、お人形さんみたいなものでし。\n　あれ？　それ、ナポリは説明してなかったでし？」,,
110230103,25,1,セイラム,「ふふ。ナポリさまは直感で真実を見抜いてしまわれますから、\n　逆に、順序立てて説明するのが苦手なのでございましょう」,,
110230103,26,1,,天才タイプということか。\n見るからに、ナポリはそんな感じだが。,,
110230103,27,1,ナポリ,「あう。か、過分な評価でし、車掌さま」,,
110230103,28,1,セイラム,「ふふ。賞賛は素直に受け取るべきですよ、ナポリさま」,,
110230103,29,1,セイラム,「ともあれ。あたくしたちは、\n　あたくしたち自身を模した複製と殺しあいをしております。\n　『最大の敵は自分だ』、ということらしいですが――」,,
110230103,30,1,セイラム,「悩ましいことに、そんな複製は\n　あたくしたちとまったく同等の実力を持っているのです。\n　ゆえになかなか手強く、苦戦しております」,,
110230103,31,1,,簡単には倒せないからこそ、有益な授業になるのだろう。\n自分自身と戦い己を客観視することで、得られるものもあるのだろうし。,,
110230103,32,1,セイラム,「ええ。おそらく、そういう意図で出された課題なのでしょう。\n　自分自身と殺しあうことで、\n　あたくしどもは鏡を見るように己を識ることができる」,,
110230103,33,1,ナポリ,「あい。同じ『テルミニ教室』のお友達のことも、\n　戦うことでよく理解することができるでし」,,
110230103,34,1,ナポリ,「自分が使うのとは違う魔術と接することで、刺激も得られるでし。\n　油断すると死ぬでしけど、面白い授業でし」,,
110230103,35,1,,実際、興味深いし有意義そうな授業である。\nテルミニも単に面白半分に、\n教え子たちに殺しあいをさせているわけではないのか。,,
110230103,36,1,セイラム,「ふふ。ちゃんと真面目にやらないと、\n　今度は本気でお友達どうしで殺しあいをさせるよ――\n　と脅されましたけど♪」,,
110230103,37,1,ナポリ,「そ、そんな事態にならないように、\n　ナポリたちは一生懸命がんばってるでし」,,
110230103,38,1,,成る程、ようやく事態の全貌が掴めた。\nわからないのは、そんな授業を受けている真っ最中のナポリが、\nなぜこちらの部屋に忍びこんできたかだが。,,
110230103,39,1,,単に怖くなって、助けを求めて逃げこんできただけか？,,
110230103,40,1,ナポリ,「あい……。あと、車掌さまに『鉄分注入』をしてほしかったんでし。\n　そうして強化してもらえないと、ナポリなんかすぐ死んじゃいそうで」,,
110230103,41,1,,ナポリが気恥ずかしそうに、口をもごもごさせて語った――瞬間。\n我々の周囲に、無数の巨大な槍が突き刺さった。,,
110230103,42,1,ナポリ,「ひええ!?　今度は何でしっ？」,,
110230103,43,1,モンテカルロ,「だいじょうぶ、セイちゃんナポちゃんっ？　怪我してない!?」,,
110230103,44,1,ズエラット,「す、すみません！　あたしたちだけじゃ、もう抑えきれません！」,,
110230103,45,1,,複製ではなく本物らしいモンテカルロとズエラットが、\n必死に逃げ惑いながら呼びかけてくる。\nそんな彼女らの周囲にも、次から次に巨大な槍が突き刺さった。,,
110230103,46,1,モンテカルロ,「ちょっ、待って待って！　こんなの直撃したら即死よん！」,,
110230103,47,1,ズエラット,「あ、あたしが鉄で防御壁をつくりますから！\n　その陰に隠れてください、モンテカルロさん！」,,
110230103,48,1,,何やら必死に戦っているふたりの真上――\n月明かりの下に、何かが浮遊している。\nＵＦＯか？　否、謎の白い素材でつくられた船……のようだが？,,
110230103,49,1,ナポリ？,「…………」,,
110230103,50,1,,そんな船の真上には、ナポリが立っていた。,,
110230103,51,1,ナポリ,「いえ、あれはナポリの複製でし」,,
110230103,52,1,モンテカルロ,「そうよん！　何かあいつだけデタラメに強いのん！\n　このままじゃ全員、あいつに皆殺しにされるわん！」,,
110230103,53,1,ズエラット,「ええ！　何か理不尽に強いんですよ、ナポリさんの複製！\n　あ、あたしのゴー君も一撃で粉砕されました！」,,
110230103,54,1,セイラム,「はい。おまけに――」,,
110230103,55,1,,ナポリの複製が優雅に杖を振ると同時に、\n先ほど倒されたズエラットの複製――\nその残骸たる泥のようなものが、ふわふわと浮遊した。,,
110230103,56,1,ナポリ（複製）,「ごくん、ごくん♪」,,
110230103,57,1,,その泥を両手に掬い、ナポリの複製が美味しそうに飲み下した。,,
110230103,58,1,ナポリ（複製）,「マンマミ～ア♪」,,
110230103,59,1,ナポリ,「こ、怖っ!?\n　ナポリと同じ顔で、そんなおぞましい真似をしないでほしいでし！」,,
110230103,60,1,ズエラット,「あぁしてナポリさんの複製は、他の子の複製や周りの建物や、\n　あたしたちが放った魔法までぜんぶ食べちゃうんです」,,
110230103,61,1,モンテカルロ,「おまけに、そのたびに強くなるのよん。\n　あんなのもはや化け物よねん、勝てる気がしないわん」,,
110230103,62,1,ナポリ,「うう～、変でし。\n　複製は本人とまったく同じ存在のはずでし、\n　ナポリにできないことは複製にもできないはずなのに」,,
110230103,63,1,ズエラット,「テルミニ先生が魔術を失敗して、\n　複製を変に強くしすぎた……とかでしょうか？」,,
110230103,64,1,セイラム,「いえ、それも考えにくいと思いますけど。\n　テルミニ先生は世界でも名高い大賢者さまです、\n　どんなに難しい魔術でもきちんと成功させると思います」,,
110230103,65,1,モンテカルロ,「つまり――\n　ナポちゃんにも、あの複製と同じことができるんじゃないのん？」,,
110230103,66,1,ナポリ,「え？　いえいえ、無理でし！\n　ナポリは何もできない駄目な子でし！」,,
110230103,67,1,テルミニ,「――あなたがそう思ってるかぎりは、そうだろうね」,,
110230103,68,1,,不意に、いつの間にか我々の背後に立っていたテルミニが囁いた。\n相変わらず気配がない。,,
110230103,69,1,ナポリ,「ひえっ、賢者さま!?」,,
110230103,70,1,テルミニ,「うん。わたしはテルミニ、何でも知ってる大賢者さまだよ♪」,,
110230103,71,1,テルミニ,「あなた自身すらまだ知らない、あなたの本当の実力も知ってる。\n　あなたは意外とすごい子なんだよ、ナポリたん」,,
110230103,72,1,テルミニ,「だから、わたしはあなたを弟子にしたんだ」,,
110230103,73,1,ナポリ,「…………」,,
110230103,74,1,テルミニ,「あなたは世界のぜんぶを純粋な魔力にまで還元し、\n　取りこんで、自由自在に変化させて再放出できる。\n　まさに、神の奇跡みたいな魔法の使い手なんだ」,,
110230103,75,1,テルミニ,「あなたが望めば、世界のぜんぶを自分好みに造りかえることもできる」,,
110230103,76,1,テルミニ,「あなたは世界の支配者……。\n　でも、自分ではそれに気づいてない愚かな子」,,
110230103,77,1,ナポリ,「うう。ごめんなさい、ナポリ、愚かで馬鹿で駄目な子でし」,,
110230103,78,1,テルミニ,「謝らなくていいよ。べつに叱ってるわけじゃないしね。\n　生徒が学びを得られないのは、講師の不手際で――\n　つまり、わたしの責任でもあるし」,,
110230103,79,1,テルミニ,「でも。いつまでもそんなふうに、\n　自分自身の価値を見ないふりするなら――」,,
110230103,80,1,,テルミニが語っている間にも、\nナポリの複製は激しい攻撃を繰り返している。\n地面や木々が粉々になり、\nその残骸が凶器のかたちになって暴威をふるい続ける。,,
110230103,81,1,セイラム,「きゃあああっ!?」,,
110230103,82,1,テルミニ,「――ほら。あなたの大事なお友達が、どんどん傷ついていくよ。\n　あなたの力は、扱い方を間違えれば何もかもを殺し、滅ぼしてしまう」,,
110230103,83,1,テルミニ,「でも。それを正しく使えるなら、何だってできるよ。\n　幻霧に充ち満ちたこの残酷な世界を、 \n　誰もが平和な日常を謳歌できる楽園にもできるかもね」,,
110230103,84,1,テルミニ,「さぁ、それを踏まえて、あなたはどうしたい？\n　先生に、あなたの答えを聞かせてくれる？」,,
110230103,85,1,ナポリ,「ナポリは――」,,
110230103,86,1,,涙でいっぱいのお目々を手の甲で拭い、ナポリは杖を構える。\nちいさな彼女は可哀想なぐらい震えながら、弱々しく語った。,,
110230103,87,1,ナポリ,「うすのろで間抜けで、何もできなくて」,,
110230103,88,1,,またナポリが己を卑下するようなことを言うので、\nテルミニが残念そうに眉をひそめる。\nだが、ナポリはそんな彼女が見出して弟子にした、\n偉大な才能の持ち主である。,,
110230103,89,1,ナポリ,「でも。そんなナポリにも、夢があるでし」,,
110230103,90,1,,以前のナポリならば、何もできずに蹲ってしまっただろう。\n彼女はずっと故郷の『灰の町』にて、\n何もできない駄目な子だと馬鹿にされ、迫害されながら育ったのだ。,,
110230103,91,1,ナポリ,「こんなナポリでも愛してくれる、\n　優しいひとたちと、仲良く一緒に暮らしたい。\n　くだらない話で笑いあって、美味しいものを食べたりして――」,,
110230103,92,1,ナポリ,「し、幸せに、なりたかった、でし」,,
110230103,93,1,テルミニ,「その願いは叶うよ、ナポリたん」,,
110230103,94,1,テルミニ,「ううん。願いを叶えてこその魔術師だよ、\n　そうだよね――みんな？」,,
110230103,95,1,,テルミニが周囲を見回すと、セイラムたちも頷きながら立ち上がる。\n『テルミニ教室』はまだ開講されてから日も浅いが、\nそこに所属する生徒たちはすでに息ぴったりのようだ。,,
110230103,96,1,,彼女らは家族のように、互いを尊重し愛しあう、\nきっと、ナポリがずっと憧れていた関係性を築けているのだろう。,,
110230103,97,1,ナポリ,「あい。そんなのは、わざわざ賢いひとに教えてもらわなくても――」,,
110230103,98,1,,ナポリはそんな友人たちを見て、赤ん坊みたいに笑った。\n何も与えられずに踏みにじられながら育った彼女は、\n今、ようやく生き始めたばかりなのだ。,,
110230103,99,1,,どこにでもいる、ひとりの女の子として。,,
110230103,100,1,ナポリ,「もう、ナポリだって知ってるでし」,,
110230103,101,1,,そう言って、ナポリは決然と杖を構える。\n我々はみんなで、そんな彼女を守り支えるために並び立った。,,
110230103,102,1,ナポリ,「えへへ♪　どうでし、羨ましいでし？」,,
110230103,103,1,,あったかいものに包まれながら、ナポリは己の複製を見上げる。\n複製にはない、ナポリ本人のみが得てきたものが、\nきっと彼女を勝利させることだろう。,,
110240101,1,1,,もうじき目的地に到着するので、熟睡しているナポリを起こした。,,
110240101,2,1,ナポリ,「……あう～？」,,
110240101,3,1,ナポリ,「あ、あれ？　何も見えないでし！」,,
110240101,4,1,,ナポリはなぜか狭いところに潜りこもうとする性質があるので、\nこちらの服のなかにちいさな頭を突っこんでいる。\nそのまま抱きついてくるので、身動きが取れなくて困っていた。,,
110240101,5,1,ナポリ,「大変でし大変でし！　世界の終わりでし!?\n　ううん、まだ夜なだけでし……？」,,
110240101,6,1,ナポリ,「じゃあ、もうちょっとだけ眠れるでし！\n　すやすや……♪」,,
110240101,7,1,,寝るな。\nもうじき目的地だぞ、ナポリ。,,
110240101,8,1,ナポリ,「ひゃいっ!?　ど、どこかから車掌さまの声が聞こえるでし！\n　どこどこ？」,,
110240101,9,1,ナポリ,「……わうっ!?」,,
110240101,10,1,,ナポリが服のなかでジタバタ暴れた結果、\n彼女はこちらの服を突き破って顔をだした。\nかなり頑丈なはずの服の生地がちぎれて、ボタンが弾け飛ぶ。,,
110240101,11,1,ナポリ,「ふあっ？　ナポリ、とんでもないことを……！」,,
110240101,12,1,ナポリ,「す、すぐに直すでし！　う～んう～ん！」,,
110240101,13,1,,ナポリが慌てて呪文を唱えると同時に、\n飛び散った服の生地が集まってくる。\nそれらはデタラメに融合し、継ぎ接ぎにされて、\nこちらの着ている服が現代アートのような見栄えになってしまった。,,
110240101,14,1,ナポリ,「あうあう？　こ、これで直ったでし？　直ってない？」,,
110240101,15,1,ナポリ,「で、でも！　たぶん、これはこれでお洒落でし？　駄目？」,,
110240101,16,1,,服は予備があるから問題ない。\nそれよりもナポリ、余計なことに魔力を使わず温存しておけ。\n今回も、たぶん大仕事になるぞ。,,
110240101,17,1,ナポリ,「あい……。う～、服は後で弁償するでし。\n　ナポリは貧乏だけど、がんばるでし」,,
110240101,18,1,ナポリ,「それよりも。今回の任務、っていうのは何だったでし？\n　ナポリ、ちゃんと説明されたけど理解できなかったでし！」,,
110240101,19,1,,簡単に言えば、調停だ。,,
110240101,20,1,ナポリ,「ちょうてい……？」,,
110240101,21,1,,おまえの故郷である『灰の町』にて、\nギャング団の残党が抗争を始めたらしい。\nその原因を探りつつ、可能なら抗争を終わらせるのが我らの役目だ。,,
110240101,22,1,ナポリ,「あう～……。\n　ギャング団、『テルミニ教室』のみんなと一緒にやっつけたはずなのに」,,
110240101,23,1,,ギャング団を皆殺しにしたわけではないし、\n我らが倒したのは魔物が操っていた生ける屍だけだ。,,
110240101,24,1,,町の住民のほとんどがギャング団と何らかの関わりがある、\nという治安の悪い『灰の町』に平和をもたらすためには――\nギャング団が幅を利かせている原因を、解き明かすことが必要だ。,,
110240101,25,1,,原因を突き止めて根本的な解決をしないかぎり、\nどれだけギャング団や魔物を退治したりしても無意味だろう。,,
110240101,26,1,ナポリ,「あうう、難しい話でしね。\n　おとぎ話みたいに、簡単に『めでたしめでたし』にはならないでし？」,,
110240101,27,1,,そうだ。この幻霧によって荒らされた世界では、\n簡単に解決できる事案のほうが少ない。,,
110240101,28,1,ナポリ,「…………」,,
110240101,29,1,,とはいえ、あまり気負う必要はない。\n今回は軽く調査のみをする予定だ、\nそのために『灰の町』出身のナポリには案内役を頼みたい。,,
110240101,30,1,ナポリ,「あい。でもナポリ、あんまり町のなかには入ったことがないでし」,,
110240101,31,1,ナポリ,「みんなに嫌われてたので……。\n　だから、案内できるほど詳しくないでし」,,
110240101,32,1,,それでも現状、地下世界イリスメトロ出身の隊員はすくない。\nこれまで地上で暮らしてきた他の面々に比べれば、\nナポリは案内役として頼もしい存在である。,,
110240101,33,1,,否。ナポリはやればできる子なのだと、\n信じているし――知っている。,,
110240101,34,1,ナポリ,「あい……。もったいないお言葉でし、車掌さま」,,
110240101,35,1,,ナポリはもじもじと恥じらって、またこちらの服のなかに隠れてしまった。,,
110240101,36,1,,そんな彼女が修復したこちらの服は、\nいつの間にか綺麗に元通りになっていた。\nやはりこの子は自分で思っているよりすごい子なのだと、\n確信を深めたが――,,
110240101,37,1,,第二話につづく。,,
110240102,1,1,,第一話のあらすじ。\n特鉄隊の新入りであるナポリとともに、\n彼女の故郷である『灰の町』に向かっている。,,
110240102,2,1,ナポリ,「うわあ」,,
110240102,3,1,,町に一歩踏みこむと同時に、ここは何も変わってないな――と思った。,,
110240102,4,1,,『灰の町』は相変わらず、降り積もった灰によって薄汚れている。\nおまけに大量に不法投棄されたゴミや、動物などの死骸などまでが、\n誰にも顧みられずに転がっていた。,,
110240102,5,1,ナポリ,「帰ってきた～、って感じがするでし」,,
110240102,6,1,ナポリ,「懐かしく思うほど、時間は経ってないはずなんでしが」,,
110240102,7,1,ナポリ,「そうでした、こんな匂いがするんでした。\n　灰や生ゴミや下水が混じった、汚い空気に充ち満ちてるでし」,,
110240102,8,1,,単にここで呼吸をしているだけで、病気になりそうだな。\nやるべきことをやったら、さっさと撤収したいところだ。,,
110240102,9,1,ナポリ,「でも、どうするでし？」,,
110240102,10,1,ナポリ,「ナポリ、特鉄隊の仕事にはまだ慣れてないので、\n　何をどうすればいいかわからないでし」,,
110240102,11,1,ナポリ,「前回と違って、魔物を退治すればぜんぶ解決……\n　って感じでもないでし？」,,
110240102,12,1,ナポリ,「ギャング団の抗争を止める、っていう話でしけど。\n　ギャング団を全滅させるのは無理、っていうか――」,,
110240102,13,1,,見渡すと、あちこちに座りこんだり\n無為に歩き回ったりする人々が目に付く。\n『灰の町』は人口密度が異常に高く、\n常に祭でもないのに人混みで溢れている。,,
110240102,14,1,ナポリ,「どのひとがギャング団の一員で、\n　どのひとが普通のひとかわからないでし」,,
110240102,15,1,,実際、住民のほとんどがギャング団に見えなくもない、\n攻撃的でいて薄汚れた格好をしている。\n町の住民のほとんどが、ギャング団の関係者だという話だったが――,,
110240102,16,1,ナポリ,「あい。『灰の町』ではギャング団が支配者で、法律で、すべてでし」,,
110240102,17,1,ナポリ,「町の経済を支えてるのはギャング団ですし、\n　みんなそれに依存して暮らしてるでし。\n　ギャング団を全滅でもさせたら、それこそ『灰の町』はもうお終いでし」,,
110240102,18,1,,困ったな……。\nこちらが想定していたよりずっと、『灰の町』の現状は悲惨だ。,,
110240102,19,1,,実は今回の任務の裏の目的は、\nいつも己を卑下しがちなナポリに自信を付けさせることだったのだが。,,
110240102,20,1,,曲がりなりにもナポリが救い、平和になった町の現状を見せたかった。\nそしてナポリは人に褒められる善いことをしたのだと、伝えたかったのに。,,
110240102,21,1,,これでは逆に、ナポリたちが為したことは\nまったくの無駄だったのだという、残酷な現実を突きつけるだけで――,,
110240102,22,1,ナポリ,「ううん。ちっとも無駄なんかじゃないでしよ、車掌さま」,,
110240102,23,1,,暗澹としているこちらの服の裾をぎゅっと掴んで、ナポリは微笑んだ。\nこの常に灰が漂う町に欠けている、太陽のような笑顔だ。,,
110240102,24,1,ナポリ,「確かに車掌さまからしたら、何も変わってないように見えるかもでし」,,
110240102,25,1,ナポリ,「でも、ナポリから見たらぜんぜん違うでし！」,,
110240102,26,1,ナポリ,「誰も魔物に支配されてないから、みんな自由にやりたいことをやってる！\n　だから町のぜんぶが活気づいてて、賑やかでし！」,,
110240102,27,1,,そのわりに法整備などがされてないぶん、\nみんな犯罪や喧嘩に明け暮れているようだが。,,
110240102,28,1,,あちこちで悲鳴や怒号があがっており、\n実際、『灰の町』は変に活気づいている。,,
110240102,29,1,ナポリ,「あい♪　こんな『灰の町』を見るの、ナポリは初めてでし！」,,
110240102,30,1,ナポリ,「これが本当の、『灰の町』なんでしね？　ナポリが生まれ育った町！\n　ナポリと同じ人間が、いっぱいいっぱい暮らしてる町！」,,
110240102,31,1,ナポリ,「ねぇ車掌さま、あちこち見て廻りたいでし！\n　そんな暇はないかもしれないでしが、\n　ナポリは本当の『灰の町』を歩いてみたいでし！」,,
110240102,32,1,ナポリ,「ナポリは嫌われてたから、前は町を歩くだけで石を投げられたけど。\n　そんなふうにみんなが意地悪をしてきたのも、\n　魔物に支配されてたからかもしれないし――」,,
110240102,33,1,ナポリ,「今なら、普通に歓迎してもらえるかも！\n　みんな、ナポリを愛して受け入れてくれるかも！」,,
110240102,34,1,ナポリ,「……そんなわけないかもしれないけど、\n　そうだったら良いなぁってナポリは思うでし♪」,,
110240102,35,1,,あぁ、そうだったら良いな。\n哀しいことや辛いことは、何もかも魔物や幻霧のせいで――,,
110240102,36,1,,この世界は本当は、愛で満ち溢れていたのだったら良かったのに。,,
110240102,37,1,ナポリ,「……あうっ!?」,,
110240102,38,1,,ナポリが元気良く騒いでいるのが耳障りだったのか、\n通行人が腐った生卵をぶつけてきた。\nその顔には、ありありと不快感が滲んでいる。,,
110240102,39,1,ナポリ,「い、石を投げられるよりマシ！　でし！」,,
110240102,40,1,,ナポリはめげずに、こちらの手を引いて町を散策し始める。\n『灰の町』もゆっくり変化しているようだが、\nナポリもまた強く成長し始めているのだ。,,
110240102,41,1,,第三話につづく。,,
110240103,1,1,,第二話までのあらすじ。\nナポリとともに、『灰の町』におけるギャング同士の抗争を\n止めるために調査などをしている。,,
110240103,2,1,ナポリ,「車掌さま～！　朗報でし！」,,
110240103,3,1,,その日の深夜。\n『灰の町』のなかで宿を取るのは危険だと考え、\n列車内の寝室にて眠っていると――ナポリが笑顔で飛びこんできた。,,
110240103,4,1,ナポリ,「あ、あわわ!?　車掌さま、お休みちゅうだったでし？」,,
110240103,5,1,,問題ない。微睡んでいただけだ。\nそれよりも、『朗報』とは何だ？,,
110240103,6,1,ナポリ,「あい♪　えっとでしね～、う～んう～ん？\n　ナポリ、説明は苦手でし！」,,
110240103,7,1,,その前に。ナポリ、何か妙に薄汚れていないか？,,
110240103,8,1,ナポリ,「あい？」,,
110240103,9,1,ナポリ,「あ～……。言われてみれば、全身、灰とかで汚れちゃってるでし。\n　今の今までずっと、『灰の町』でいろいろ調べてたので」,,
110240103,10,1,,人口密度が高すぎる『灰の町』では思うように身動きが取れず、\n調査は早めに一区切りをつけて列車に戻ってきたはずだが。,,
110240103,11,1,,『灰の町』の現状は、手の施しようがない。\nすこしでもマシな状態にするためにも人手やら物資やらが足りない、\nと結論し、明日にでも特鉄隊の本部へ帰還することにして――,,
110240103,12,1,ナポリ,「あい……。賢い車掌さまがそう結論したなら、\n　たぶん、本当にそうなんだろうと思うんでしけど」,,
110240103,13,1,ナポリ,「ナポリの生まれた町のことでしから、\n　ナポリは簡単に見切りを付けて諦めたくなかったんでし。\n　我が侭、でしけど」,,
110240103,14,1,,否、その気持ちはわからないでもない。\nむしろ、察してやれず申し訳なかった。,,
110240103,15,1,ナポリ,「いえいえ。他人の気持ちは、わからなくて当然でし。\n　たとえばナポリは今、車掌さまがどんな気持ちかさっぱりわからないでし」,,
110240103,16,1,,とりあえず、ナポリの話を聞きたい気持ちになっている。,,
110240103,17,1,,否。その前に、すこしでも綺麗にしてやりたいな。\n風呂を沸かすのは難しいが、タオルなどで全身を拭ったほうがいい。\n清潔にしてないと病気になるぞ。,,
110240103,18,1,ナポリ,「あい。では、どうぞでし♪」,,
