StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19840102,3,1,,昼休み。人目を避けてこそこそと、\nボクは校舎裏にてセントーサちゃんと向きあっている。\nいったい彼女は何の用事だろう、まさか愛の告白……!?,,
19840102,4,1,セントーサ,「それ、もう面倒くさいので修正しませんからね。\n　一応、そういうふうに洗脳されてる状態でも、\n　交わした会話などは覚えているようでございますし」,,
19840102,5,1,,洗脳……？　確かにボクは洗脳されたみたいに、\nセントーサちゃんのことしか考えられなくなってるけど――,,
19840102,6,1,セントーサ,「がう～！」,,
19840102,7,1,,セントーサちゃんは急にキレたみたいに、校舎裏の壁を蹴っていた。\nどうしたんだろう、照れ隠しかな？,,
19840102,8,1,セントーサ,「とにかく！　キモい言動を無視して話を進めますけど！」,,
19840102,9,1,セントーサ,「我らの標的たる『幻惑サーカス団』は、\n　今、あたくし様たちに幻覚を見せています。\n　それはこちらの心を蝕んで支配する、かなり強力な代物のようで――」,,
19840102,10,1,セントーサ,「あたくし様は魔具でその支配を防いでいますが、\n　それも長くは続かないでしょう。\n　あたくし様が自意識を保っているうちに、幻覚の源――\n　『幻惑サーカス団』を討伐する必要がございますわ」,,
19840102,11,1,セントーサ,「ただ、あたくし様は特鉄隊においては新入り。\n　これまでも軍務の経験もない一般学生だったため、\n　どうすればいいかのノウハウを存じておりません」,,
19840102,12,1,セントーサ,「なので、車掌さんのお知恵を借りたいわけでございますわ。\n　宜しいですか？」,,
19840102,13,1,,わかった。ボクとセントーサちゃんが釣り合うとは思わないけど、\n喜んでキミの恋人になるよ。,,
19840102,14,1,セントーサ,「がう～！」,,
19840102,15,1,,……成る程、話は理解した。\n幸いこちらは経験豊富だし、魔力の流れを読む方法なども知っている。\n協力して『幻惑サーカス団』を発見・討伐し、この異変を解決しよう。,,
19840102,16,1,セントーサ,「あ、はい。車掌さんが正気じゃないときとの落差が激しすぎて、\n　微妙に反応に困りますけど」,,
19840102,17,1,,厄介な幻覚だな……。\nこちらも念のために呪具などで防御しているのだが、\n気を抜くとすぐに頭をおかしくされる。\nむしろ、なぜセントーサは平気なのだ？,,
19840102,18,1,セントーサ,「…………」,,
19840102,19,1,,言いたくないことなら、べつに無理に聞きたいとは言わないが。\n幻覚を打破する方法があるなら知りたい。\nこちらも含めて、今回の任務に参加している仲間を正気に戻せれば\nぐっと楽になるしな。,,
19840102,20,1,セントーサ,「ええ。他の皆さんは、車掌さんと同じく正気を失ってますものね。\n　特鉄隊は世界を救う英雄って聞いてたんですが、看板倒れなんですか？」,,
19840102,21,1,,ぐうの音も出ない。\n不甲斐ないばかりだが、『幻惑サーカス団』の実力を見誤り――\n充分な対策を練ってこなかったこちらの落ち度だ。\n他の隊員たちには何の咎もない。,,
19840102,22,1,セントーサ,「ええ。はい、そうですね……。\n　あたくし様も口が過ぎましたわ、非礼を詫びます」,,
19840102,23,1,セントーサ,「すみません。あまり触れられたくないところに不意に触れられたので、\n　つい己を守るために刺々しい態度を取ってしまいました」,,
19840102,24,1,,そういう、人に馴れない野獣みたいなところも可愛いよ♪\nでも、恋人になったボクだけには素顔も見せてほしいな――,,
19840102,25,1,セントーサ,「……あたくし様は昔から、支配されるのが怖いんです」,,
19840102,26,1,セントーサ,「あたくし様はご存知のとおり、\n　フレイマリン人とニシキ人の血を継いでいます。\n　『人魚の血』と『獣神の血』を併せ持つからこその、\n　マーライオン（マーメイド＋ライオン）――」,,
19840102,27,1,セントーサ,「幼いころからずっと、あたくし様はそんな自分を誇っておりました。\n　あたくし様はそんじょそこらの凡俗どもとは違う、\n　特別な存在なんだってね」,,
19840102,28,1,セントーサ,「でもね、それはね、『悪い意味で特別』だったんです」,,
19840102,29,1,,………？,,
19840102,30,1,セントーサ,「あたくし様の父は、\n　経済大国フレイマリンにおいても飛び抜けた大富豪です。\n　観光業やカジノの経営などで大成功し、\n　他の追随を許さない巨万の富を築きました」,,
19840102,31,1,セントーサ,「そんな父はお金に飽かして、世界中から珍しい生き物を蒐集し――\n　ペットとして躾けて飼うのが趣味でした」,,
19840102,32,1,セントーサ,「おわかりですか。ニシキ人らしい美しい獣の耳と尻尾を持つ母は、\n　そんな父に愛玩されるために購入されたペットだったんです」,,
19840102,33,1,セントーサ,「ニシキの貧しい村に生まれた母は、\n　家族の生活を支えるために父のもとへお嫁入りしました。\n　そして夜な夜な、父の好みのペットとなるように調教されていたんです」,,
19840102,34,1,セントーサ,「まだ幼かったころ。あたくし様が、自分を世界でいちばんの\n　幸せものだって思いこんでいたころ……」,,
19840102,35,1,セントーサ,「フレイマリンでも珍しい熱帯夜が続いた夜、\n　寝付けずにいたあたくし様は――\n　両親の部屋から響く異音に気づいて、様子を見に行きました」,,
19840102,36,1,セントーサ,「お父さまもお母さまも眠れないんだ、あたくし様と同じなんだって\n　……嬉しくなって、絵本でも読んでもらおうと思って」,,
19840102,37,1,セントーサ,「優しく抱きしめて頭を撫でて、寝かしつけてもらおうって」,,
19840102,38,1,セントーサ,「でも。あたくし様のそんな子供っぽい願望は、一瞬で打ち砕かれました。\n　両親の部屋から、獣の咆吼じみた声が聞こえてきて――」,,
19840102,39,1,セントーサ,「普段は優しい父が、首輪を嵌められた母を足蹴にしているのを、\n　扉の隙間から覗き見てしまいました。\n　あぁ、悪い夢だったら良かったのに」,,
19840102,40,1,セントーサ,「父は母を薄汚い動物のように扱い、母もそれを喜んでいました。\n　そうして従順にしていれば、実家にお金が送られる――」,,
19840102,41,1,セントーサ,「母が本当に愛していた、『本当の家族』が助かるんですから。\n　だから母は順応し、甘んじて支配され、鞭で打たれて喜んでいました」,,
19840102,42,1,セントーサ,「そういう可愛いペットになれるようにと、己で己を調教したんです」,,
19840102,43,1,セントーサ,「あたくし様は、そんな母みたいになりたくなかった。\n　あんなふうに誇りも何もかも喪って、畜生道に堕ちたくなかった」,,
19840102,44,1,セントーサ,「だから、あたくし様は必死に呪術を学び、\n　他者からの支配を撥ね除ける術式を常に己にかけています。\n　誰からも支配されたくない、誰のペットにもなりたくない――」,,
19840102,45,1,セントーサ,「あたくし様は、幼いころの自覚したとおりの、\n　誇り高い百獣の王のままでいたかった。\n　愛玩され飼育され、それを喜ぶ動物になりたくなかった」,,
19840102,46,1,セントーサ,「……それだけの話です。\n　今回は偶々、そういう普段の備えが功を奏しただけでございますわ。\n　おわかりですか？」,,
19840102,47,1,,可哀想に！\n辛かったんだね、\nセントーサちゃん！,,
19840102,48,1,セントーサ,「きゃああ～!?」,,
19840102,49,1,,もう大丈夫だよ、\nそんなに怯えなくてもいい！\nボクがキミを守ってあげる！対等な恋人として……！,,
19840102,50,1,セントーサ,「わ、わかりましたから！正気を失っているがゆえの妄言でしょうが、\n　そのお気持ちは嬉しいですから！」,,
19840102,51,1,セントーサ,「でも！　お願いですから、変に騒がないでください！\n　こうして校舎裏で抱きあっているのが、誰かに見られたら――」,,
19840102,52,1,,セントーサちゃんが必死にこちらを引き離そうとすると同時に、\n校舎の窓が開いて――\n嘲りの笑みを浮かべた生徒たちが、大量の汚水を浴びせてきた。,,
19840102,53,1,,第三話につづく。,,
19840103,1,1,,第二話までのあらすじ。\n囚われた学園めいた幻覚のなかでこそこそと行動していたら、\n他の生徒たちに汚水を浴びせられた。,,
19840103,2,1,,その日から、\nセントーサちゃんに対する苛烈ないじめが始まった。,,
19840103,3,1,セントーサ,「…………」,,
19840103,4,1,,彼女は学園内階級を無視し、\n最底辺の階層に位置するボクの恋人になってしまった。\nそのため『空気を読めないやつ』との烙印を押され、\n迫害の対象になってしまったのだ。,,
19840103,5,1,セントーサ,「本当に――」,,
19840103,6,1,,学校とは、まだ人間性をあまり獲得できていない子供たちが形成する、\n弱肉強食の論理が罷り通る獣の群れだ。\nセントーサちゃんは不幸にも、\nそんな群れから排斥されるべき異分子になってしまった。,,
19840103,7,1,セントーサ,「――洒落臭いですわ」,,
19840103,8,1,,落書きと汚物にまみれた己の座席に優雅に腰掛け、\n上靴に刺さった画鋲をひとつひとつ引っこ抜いて――\n獣が威嚇するみたいに、セントーサちゃんは髪を掻き上げ豪胆に笑った。,,
19840103,9,1,セントーサ,「おそらく、これは『幻惑サーカス団』による攻撃でしょう。\n　あたくし様が洗脳もされず、自由気ままに動いていることに\n　敵も勘づいたんでございますわ」,,
19840103,10,1,セントーサ,「あたくし様は、呪術によって洗脳や幻覚を打破しています。\n　ゆえに、こうして攻撃を加えることで、\n　呪術を扱えないぐらいに心を乱させようと――」,,
19840103,11,1,セントーサ,「でもね。残念ながら、敵は戦法を誤りました」,,
19840103,12,1,セントーサ,「あたくし様は、ずうっと単なる一般学生だったんです。\n　環境に恵まれ、甘やかされて育てられてきた、セレブの娘」,,
19840103,13,1,セントーサ,「軍人でもなんでもなかったので、戦場のいろはは知りません。\n　幻霧に対峙するプロフェッショナル――特鉄隊員としても、\n　経験不足の半人前です」,,
19840103,14,1,セントーサ,「だから。幻霧が巻き起こす普通の怪異にだって、ろくに対応できません。\n　平均的な強さの魔物とも、一対一で戦っても勝てるかどうか」,,
19840103,15,1,セントーサ,「だからね。あなたたちは、普通にやれば良かったんです。\n　正面から堂々と、誇り高く、\n　『いつものやりかた』で仕掛けてくれば良かったんです」,,
19840103,16,1,セントーサ,「でも。あなたたちは、どういう意図があったかは存じ上げませんが――\n　あたくし様に、最も慣れ親しんだ戦場の、学園の幻覚を見せた」,,
19840103,17,1,セントーサ,「ここでなら、あたくし様は無敵です。\n　ええ、学園内階級の最上位に位置していましたとも。\n　だって、あたくし様は経済大国フレイマリンでも有数の\n　セレブの娘ですから」,,
19840103,18,1,セントーサ,「そして美しく、賢明で、周囲と親睦を深めることに積極的でしたから」,,
19840103,19,1,セントーサ,「そうして望まれ、愛されながら、学園内階級を駆け上がって――」,,
19840103,20,1,セントーサ,「頂点に位置することで、誰からも見下されずに……。\n　支配され、従属させられることがないようにと」,,
19840103,21,1,セントーサ,「必死で、努力をしてきました」,,
19840103,22,1,セントーサ,「そのために、犠牲にしてしまったひともいます。\n　あたくし様からの厚意を無下にした、\n　なんて理由で迫害されたジエランさんとかね」,,
19840103,23,1,セントーサ,「空気を読めなかっただけで、ちょっと常識知らずなだけで、\n　謂われのない痛みを与えられてきた、彼女のような子たちを――\n　あたくし様は、ずうっと間近から見てきました」,,
19840103,24,1,セントーサ,「見ていたのに、見ないふりをしてきました。\n　怖かったから。戦う勇気がなかったから。\n　可哀想な子の味方をすることで、\n　あたくし様まで最底辺に堕ちたくなかったから」,,
19840103,25,1,セントーサ,「ずっと世界の天辺で、高笑いをしていたかったから。\n　首輪を嵌められ、跪いて、母のように主人の機嫌を取りながら、\n　惨めに生きていたくなかったから」,,
19840103,26,1,,独り言のようなセントーサちゃんの発言を無視し、\n誰かが彼女の腰掛けた椅子を蹴飛ばした。\n言葉の途中で彼女は不様に転がり、\n床に横たわる。,,
19840103,27,1,セントーサ,「……でもね。気づいたんです。\n　そうして可哀想な子たちを見殺しにして得た頂点なんか、\n　糞ほどの価値もないと」,,
19840103,28,1,,口が汚くて失敬、と語りながら、セントーサちゃんは床に手をついた。\n顔をぶつけたせいで口内が切れたのか、\n溜まった血液を唾とともに吐き捨てながら。,,
19840103,29,1,セントーサ,「あたくし様は、糞を餌にして生きる虫けらではございません。\n　ご覧の通り、皆さんご存知の通り、誇り高き百獣の王です」,,
19840103,30,1,,床に手をついて、\n一見、惨めな姿勢で――\nけれど誰よりも麗しく、まさに畏れられるべき獣の王のように、\n彼女は優雅に身震いした。,,
19840103,31,1,セントーサ,「獅子は、可愛い我が子を千尋の谷の底に叩き落とす。\n　そして、這い上がってきた強いものだけを育てる」,,
19840103,32,1,,彼女の全身に莫大な呪力が渦巻き、\n幻覚が干渉されたのかぐにゃぐにゃと景色が歪む。\n強大な魔物、『幻惑サーカス団』の呪力を彼女のそれが上回り始めたのだ。,,
19840103,33,1,セントーサ,「聞きなさい、百獣の王の咆吼を」,,
19840103,34,1,,そんな彼女の全身から、\n黄金色の呪力が迸って――爆発した！,,
19840103,35,1,セントーサ,「あたくし様が這い上がるのは、今……！」,,
19840103,36,1,,莫大な魔力がこめられたセントーサの咆吼が響き、\n幻覚が一瞬で消し飛ぶ。\nこちらも正気に戻り、\nやや眩暈を起こしつつも立ち上がった。,,
19840103,37,1,,……よくやってくれた、セントーサ。\nどうやら幻覚を打破できたらしい。\n凄まじい呪力だったな――それを磨き上げれば、\n必ず特鉄隊にとっても有用な人材と成れるだろう。,,
19840103,38,1,セントーサ,「当然でしょう？あたくし様を誰だと思ってるんです？\n　お～っほほほほほ☆」,,
19840103,39,1,,彼女らしく高笑いしてから、\nセントーサは獣のように機敏に身を翻す。\nそして、密林の木々に隠れながら遠ざかろうとしている何者かを発見し\n――獰猛に襲いかかった。,,
19840103,40,1,セントーサ,「逃がすものですか！」,,
19840103,41,1,,その何者か――\nおそらく『幻惑サーカス団』と仮称されていた魔物に、\n荒々しくマウントを取り、セントーサは牙を剥いて唸った。,,
19840103,42,1,セントーサ,「不愉快な真似をしてくれましたわね！\n　あたくし様を馬鹿にした罪、その身で償わせてやりますわぁ！」,,
19840103,43,1,,勝ち誇りながらセントーサが叫び、\n不意に眉をひそめる。,,
19840103,44,1,セントーサ,「えっ？　あなたは……？」,,
19840103,45,1,,そうして何故か彼女は脱力してしまい、\nその間に『幻惑サーカス団』は拘束から脱けだして駆け去った。\n小柄な少女に見えたその魔物（？）は、\nすぐに密林の闇に染まって見えなくなる。,,
19840103,46,1,セントーサ,「…………」,,
19840103,47,1,,どうしたのだ、セントーサ？\n敵を取り逃すとは――\n幻覚を突破するために全身の呪力を使い切り、\n動けなくなったのか？,,
19840103,48,1,セントーサ,「いえ……。すみません車掌さん、あたくし様らしくない不手際でした」,,
19840103,49,1,セントーサ,「でも。あの敵の、『幻惑サーカス団』の顔を見て――\n　ちょっと驚いてしまって、不覚にも力を抜いてしまいましたわ。\n　あたくし様も、まだまだ未熟ですね」,,
19840103,50,1,,他の隊員も目覚め始めているし、\nみんなで追えば捕獲できるだろうから問題はないが。\n……顔を見て驚いたと言っていたが、\n『幻惑サーカス団』の正体に心当たりでもあったのか？,,
19840103,51,1,セントーサ,「ええ。あれは、あの子は、\n　あたくし様が幼年学校に通っていたころのクラスメイトです。\n　あのころは、あたくし様も年相応に幼くて――」,,
19840103,52,1,セントーサ,「加減も知らず、視野も狭くて、\n　同じ教室のなかで迫害されていたあの子を見殺しにしてしまいました。\n　鈍くさくて器量も悪く、気弱で、そのくせ意地悪で、\n　みんなに嫌われていたあの子を」,,
19840103,53,1,セントーサ,「当然のようにいじめられていたあの子は、\n　それを苦にして転校しましたが……。\n　今ごろどうしているかと思えば、こんなところで魔物の真似事とはね」,,
19840103,54,1,セントーサ,「馬鹿な子、可哀想な子……。\n　その才能を正しく活かせば、ひとかどの人物になれたかもしれないのに」,,
19840103,55,1,,そうしてセントーサが語るうちにも、\n次々に我を取り戻した隊員たちが密林に分け入っていく。\nやがて悲鳴が響き――\n『幻惑サーカス団』を捕らえた、という声が聞こえた。,,
19840103,56,1,セントーサ,「ううん。王さまぶってたくせに、\n　そんな子の心が歪んでいくのを止められなかった――\n　そんな悲惨な環境を変えられなかった、あたくし様の落ち度でしょう」,,
19840103,57,1,セントーサ,「ごめんなさい。今さら、謝っても遅すぎるかもしれませんけど」,,
19840103,58,1,,呪力を封じる魔具を装着され、\n引きずられてきた『幻惑サーカス団』――\nセントーサと同じ年頃の少女は、\nこちらを睨んで忌々しげに唸っている。,,
19840103,59,1,セントーサ,「ねぇ、あんな幻覚を見せたのは何故？」,,
19840103,60,1,,セントーサは幼い子供のように小首を傾げて、\nかつての級友に問うた。,,
19840103,61,1,セントーサ,「あたくし様にも、あなたと同じ苦しみを味わってほしかった？\n　それとも、あたくし様に、自分の罪を思い出させたかった？」,,
19840103,62,1,セントーサ,「どちらにしても、お互い不幸な再会になりましたけど――\n　あなたとまた会えて、あたくし様は良かったって思いましたわ」,,
19840103,63,1,,語りながら差し伸べた手に、噛みつかれ、\nそれでも痛みに顔を歪めることなくセントーサは微笑んだ。,,
19840103,64,1,セントーサ,「だって、誓えますもの。\n　これまでは、悪夢のなかに見るしかなかった、あなたの目を見て堂々と」,,
19840103,65,1,セントーサ,「宣言できます。\n　……もう二度と、あなたのような犠牲者は出さないと」,,
19840103,66,1,セントーサ,「あたくし様は今度こそ、王のなかの王となる。\n　そして誰も差別されず、傷つけられることのない、\n　平和な王国を築きます」,,
19840103,67,1,セントーサ,「そんなのは、夢物語かもしれませんけど」,,
19840103,68,1,セントーサ,「努力して行動すれば、夢が叶うこともあります。\n　……あなたたちと過ごした青春のなかで、\n　あたくし様はそれを学びました」,,
29820104,1,1,,最近、セントーサの行動は目に余るものがある。\nあるときは、ドレスや宝石を購入し、\nあるときは、カフェを貸し切ってお茶会などをする。,,
29820104,2,1,,このままでは生活に乱れがでてしまうと思い、\nセントーサがいる部屋まで行き、扉を開けてもらった。,,
29820104,3,1,セントーサ,「それで、なんのご用ですの？」,,
29820104,4,1,,少し話がしたい。\n今、時間あるか？,,
29820104,5,1,セントーサ,「いいですけど、あたくし様は忙しいのですから、\n　早めに用件を済ませてくださいまし」,,
29820104,6,1,セントーサ,「それでなんの用でございますの？」,,
29820104,7,1,,高価なドレスや宝飾品を買いすぎだ。\n少しは控えてくれないと困る。,,
29820104,8,1,セントーサ,「まあ！　好きなものを購入して何が悪いんですの！？」,,
29820104,9,1,,セントーサの顔が徐々に真っ赤になり、\n怒りを露わにしていく。,,
29820104,10,1,セントーサ,「あたくし様に指図しないでくださいませ！\n　これだから庶民とは話が合わないんでございますわ！」,,
29820104,11,1,,セントーサ……。,,
29820104,12,1,セントーサ,「注意するためだけに来たなら帰ってくださいまし！」,,
29820104,13,1,,セントーサのために言っているんだ。\n少しくらいなら高価なドレスや宝飾品も買っていい。,,
29820104,14,1,セントーサ,「嫌ですわ！　指図されるということ自体が不愉快なのですわ」,,
29820104,15,1,,わがままばかりが通ると思わないように。\n今後、セントーサのことはきっちり監視する。,,
29820104,16,1,セントーサ,「なっ！？\n　プライバシーの侵害ですわ！」,,
29820104,17,1,,こうでもしないと、ずっと続けるだろう。\n拒否権はない、諦めてくれ。,,
29820104,18,1,セントーサ,「〜〜っ！！\n　あたくし様をここまで怒らせるなんて！　許せませんわ！！」,,
29820104,19,1,,セントーサはそう言い放つと、\nこちらに目掛けて飛びかかってくる。,,
29820104,20,1,,ドサっと床に押し倒され、\n上を見ると勝ち誇った笑みで、\nこちらを見ているセントーサがいた。,,
29820105,1,1,セントーサ,「さあ、謝るなら今のうちですわよ」,,
29820105,2,1,,セントーサにズボンとパンツを下され、\n赤子のように肌が露わになる。,,
29820105,3,1,セントーサ,「あらあら、恥ずかしい格好でございますわね。\n　あたくし様の足で可愛がってもらえるなんて、光栄に思いなさいっ」,,
29820105,4,1,セントーサ,「ふふ、足だけで大きくしたとあっては、さすがにプライドが傷つくでしょう。\n　あたくし様の胸を見せてあげますわ」,,
29820105,5,1,,セントーサは露わにした自分の胸を見せつけるようにして揺らす。,,
29820105,6,1,セントーサ,「こんなに大きくなって……変態なんですのね」,,
29820105,7,1,,その言葉と同時にペニスをグリグリと足で弄られる。\n竿を上下に擦ったり、亀頭の部分を足の親指で軽く触れる。,,
29820105,8,1,セントーサ,「ふふっ、これが気持ちいいんですわね。\n　ダラダラとお汁が流れ出ていますわよ」,,
29820105,9,1,,セントーサやめるんだ。\nこんなことをするのはよくない……。,,
29820105,10,1,セントーサ,「まだあたくし様に説教するつもりですの！？　\n　これだから、あたくし様と合わない人は嫌ですわ」,,
29820105,11,1,,こんなことしても厳しくする方針は変わらないぞ……。,,
29820105,12,1,セントーサ,「……我慢強いですわね。\n　さっさと出してしまえばいいのに」,,
29820105,13,1,,セントーサの足の動きが早くなる。\nその動きに合わせて、ペニスに刺激がくるものだから、\n先走りが次々に滲み出てしまう。,,
29820105,14,1,,言うことを聞くまでセントーサは、ずっと同じことを続ける気だ。\nなんとなく気配で察知した。,,
29820105,15,1,セントーサ,「こんなにお汁が出ていて、\n　射精したい気持ちでいっぱいかもしれませんが……」,,
29820105,16,1,セントーサ,「あたくし様は、車掌さんが言うことを聞くまで\n　ずっと続けますわよ」,,
29820105,17,1,,こんなことしても、言うことを聞くわけがないだろ……。\nいい加減に諦めてその足を離すんだ。,,
29820105,18,1,セントーサ,「ふ、ふふっ……そんなこと言って、\n　本当は気持ちいいからやめてほしくないんですのよね？」,,
29820105,19,1,,なんだと……。\nどういうことだ……。,,
29820105,20,1,セントーサ,「だって、あたくし様の足を払いのける方法もあるのに、\n　一切しないのはおかしいですわよねっ？」,,
29820105,21,1,,セントーサは、ニヤッと八重歯を見せながら笑う。\n確かに払いのければいいだけの話だが、\nなんでしないかと問われたら気持ちいいからと言うしかなくなる。,,
29820105,22,1,セントーサ,「はぁっ、車掌さんったら……自分が気持ちよくなりたいから、\n　あたくし様の足を払わない……違いまして？」,,
29820105,23,1,,……ああ、そうだ。\nセントーサの足が気持ちよくて、\nもっとグリグリと触ってほしいから払いのけられない……。,,
29820105,24,1,セントーサ,「んふふ、ようやく認める気になったのですわね。\n　それじゃあ、射精したかったらあたくし様の言うこと……\n　聞いてくださいまし」,,
29820105,25,1,,妖艶な笑みでこちらを見下す。\nセントーサが話すたびに、露わになっている胸がぶるんっと揺れるのだ。,,
29820105,26,1,セントーサ,「はぁっ、あたくし様の胸をずっと見て……\n　いやらしい人ですわね」,,
29820105,27,1,,それだけで、興奮が増して萎えることがない。\nそのことを知ってか知らずか、セントーサは揺らすことをやめない。,,
29820105,28,1,セントーサ,「ねぇっ、車掌さん……。\n　あたくし様、そろそろ疲れてきましたわ。\n　車掌さん、そろそろどうするか決めてくださいまし」,,
29820105,29,1,,セントーサのために言っていることだ。\nだから、セントーサの言うことは聞けない。,,
29820105,30,1,セントーサ,「……わかりましたわ。ふふふっ。\n　それじゃあ、このままイってしまうといいですわ」,,
29820105,31,1,,セントーサはそう言うと、\n先ほどとは比べものにならないほどの足コキをし始める。,,
29820105,32,1,,足の裏を使い竿と亀頭を上下に擦りながら、\n足の親指と人差し指にペニスをつけて、小さく擦ってくる。,,
29820105,33,1,セントーサ,「あーら、息も耐え耐えですわね。\n　あたくし様の足コキがそんなに気持ちいいのかしら」,,
29820105,34,1,,その様子に気づいたセントーサは、\n足コキの勢いを緩めて、悶えている顔を愉しそうに眺める。,,
29820105,35,1,セントーサ,「ふふっ、イキたくてもイケないその顔、\n　最高に楽しいですわね！」,,
29820105,36,1,,セントーサお願いだから、生殺しだけは……。,,
29820105,37,1,セントーサ,「あら、この体勢で、しかも可愛がってもらっている、\n　あたくし様に何か言える立場でして？」,,
29820105,38,1,,ペニスを弄られすぎて、そろそろ限界が近くなってくる。\nセントーサはそんな様子も楽しんでいるようだった。,,
29820105,39,1,,そしてついに、耐えきれずに限界を迎え――,,
29820105,40,1,セントーサ,「きゃあっ！　なんですのっ！」,,
29820105,41,1,,我慢できずに放った精子が、\nセントーサの身体や顔に思いっきりかかってしまう。,,
29820105,42,1,,いまだにドクドクと流れる精子に、\nセントーサは厭らしい目で見つめてくる。,,
29820105,43,1,セントーサ,「あたくし様の身体や顔にかけるなんて……\n　高くつきますわよ」,,
29820105,44,1,,そう言うと顔についた精子をぺろっと舐める。\n苦そうな顔をしながら、こちらに顔を向ける。,,
29820105,45,1,セントーサ,「いいこと！！\n　二度とあたくし様に生意気な口を聞かないことですわ！」,,
29820105,46,1,,セントーサはそう言い満足そうな笑顔をして、\nこれまでにないくらいのわがままお嬢様を見せるのだった。,,
29840104,1,1,,清々しい天気と共に、\n楽しそうな声がプール内から聞こえてくる。\n事の発端は、セントーサの第一声から始まった。,,
29840104,2,1,セントーサ,「せっかくプールがあるのなら、\n　泳ぎたいですわ！」,,
29840104,3,1,,車掌室で仕事をしていると、\n急に部屋に入ってきてそう告げられた。,,
29840104,4,1,,こちらの有無も言わせず、\n無理やりプールに連れてこられたのだ。,,
29840104,5,1,,泳がないから行かないと最初は言ったものの、\n泳がなくてもいいからつきあいなさい、と言われしぶしぶこの場にいる。\nセントーサは泳ぎ終わって満足したのか、\n水着から私服に着替え、こちらに近づいてくる。,,
29840104,6,1,セントーサ,「あたくし様の泳ぎ、いかがだったかしら？」,,
29840104,7,1,,息継ぎなしであの距離を泳ぎ切るなんてすごいな。,,
29840104,8,1,セントーサ,「あたくし様にできないことは、\n　ございませんもの！」,,
29840104,9,1,セントーサ,「あら、まだ髪が濡れていましたわ。タオルをくださいませ」,,
29840104,10,1,,手元に用意していたバスタオルを渡すと、\nセントーサは満足気に笑顔を見せた。,,
29840104,11,1,セントーサ,「まぁ、準備がいいんですわね。\n　さすが、車掌さんでございますわ」,,
29840104,12,1,,セントーサはタオルを手に、\n髪を拭きつつ歩き始めたのだが――,,
29840104,13,1,セントーサ,「きゃああああっ！！」,,
29840104,14,1,,滑りやすいプールサイドで足を取られたのか、\nセントーサは派手に転んでしまったのだった……。,,
29840104,15,1,セントーサ,「がう〜！！\n　痛いでございますわあああ！」,,
29840104,16,1,,転んだセントーサを抱えて、\nなんとか診察室まで辿り着く。,,
29840104,17,1,,腕と背中に数カ所擦り傷ができてしまったので、\n消毒をしようとセントーサに近くと、\n案の定逃げられてしまう。,,
29840104,18,1,セントーサ,「沁みるのは嫌ですわ！」,,
29840104,19,1,,少ししか沁みないから。\n消毒しないと菌が入ってしまうだろう。,,
29840104,20,1,セントーサ,「……怖いんですわ！\n　菌も嫌だけど、沁みるのも嫌ですわ！！」,,
29840104,21,1,,いつものわがままお嬢様を発揮して、\nイヤイヤ攻撃を続ける。,,
29840104,22,1,セントーサ,「がううううううう！」,,
29840104,23,1,,大丈夫、痛くないから。\nすぐに終わるから。,,
29840104,24,1,セントーサ,「いやあああああ！」,,
29840104,25,1,,こちらの言うことに、全く耳を貸さないセントーサ。\nどうしようかと頭を悩ませる。,,
29840105,1,1,,わかった。\nそんなに消毒が嫌なら鉄分を注入しようか。,,
29840105,2,1,セントーサ,「鉄分……？\n　鉄分ってなんですの？」,,
29840105,3,1,,鉄分を注入する意味をわかっていないセントーサに、\nゆっくりと自分のズボンとパンツを脱ぐ。,,
29840105,4,1,セントーサ,「なっ、なっ……なんで脱いだりするんですのっ！」,,
29840105,5,1,,セントーサは何故か慌てて診察室を出ようとするが、\n手首を掴んで押し留め、すかさず下着を脱がした。,,
29840105,6,1,,そのまま後ろから、ペニスを挿入する。\nなんなく挿れるとセントーサは焦った顔をする。,,
29840105,7,1,セントーサ,「こんな、はしたない格好……！」,,
29840105,8,1,,消毒が嫌だと言うから、\n良かれと思って鉄分を注入してあげようとしたんだ。\nセントーサはこっちのほうが好きだろ。,,
29840105,9,1,セントーサ,「そ、そんなわけありませんわ！\n　車掌さんっ、悪趣味ですわよ……っ」,,
29840105,10,1,,そう言いながらも、セントーサの表情は段々と蕩けてきていた。\nセントーサの愛液と自分の先走りが混じり合い、結合部から溢れ出てくる。,,
29840105,11,1,セントーサ,「あっ、あっ……そこ、ダメでございますわ……」,,
29840105,12,1,セントーサ,「ふぁっ、奥にいっぱい挿入ってますわぁっ……！\n　んっ、んぁっ……！グリグリしないでくださいませぇっ！」,,
29840105,13,1,,セントーサの表情はすっかり快楽に染まり、\nもはや先ほどの強がっている表情はどこにもない。,,
29840105,14,1,セントーサ,「あっ……なんでそこばっかりぃ、するんですのっ……」,,
29840105,15,1,,そこって？じゃあ、どこならいいんだ？\nちゃんと言わないとわからない。,,
29840105,16,1,,そう挑発すると、セントーサは恥ずかしさに顔を少々強張らせた。,,
29840105,17,1,セントーサ,「あ、あたくし様に……言わせるんですの……？」,,
29840105,18,1,セントーサ,「んぁ……！もっ、奥っ……！\n　奥、いっぱい突いて、くださいましぃ……っ！」,,
