StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17140101,33,1,,真面目な表情で、ブルターニュが上半身を前後に揺らしながら、\n同時に両手を羽ばたかせ始めた。,,
17140101,34,1,ブルターニュ,「ぽっ、ぽっ、ぽっ、ぽーん！」,,
17140101,35,1,ブルターニュ,「こ、こ～けこっこぉ～っ！」,,
17140101,36,1,ブルターニュ,「クックドゥードゥルドゥ！\n　クックドゥードゥルドゥ！」,,
17140101,37,1,,なるほど。確かに壊れているな。\n真面目な子がやるにしてはなかなか思い切ったギャグである。\nブルターニュの顔はすでに真っ赤。羞恥心が全開なのがよく分かる。\nそうとうな覚悟があったことだろう。,,
17140101,38,1,,正直に言おう。\nぜんぜん面白くない。,,
17140101,39,1,,――だが、それがいい！　ブルターニュ、かわいい！,,
17140101,40,1,ブルターニュ,「これは、鳩時計なのになぜか\n　ニワトリが時を知らせるというネタでありながら\n　体の動きはちゃんとハトをキープしている点がミソでして！」,,
17140101,41,1,ブルターニュ,「ど、どうでしょうか……？」,,
17140101,42,1,,ああ、楽しくなってきたぞ。\nもっとだ、もっとギャグを見せるんだ！,,
17140101,43,1,ブルターニュ,「ま、まだご所望ですか」,,
17140101,44,1,,もちろんだ。\nさあブルターニュ、渾身のギャグを寄こすんだッ！！,,
17140101,45,1,ブルターニュ,「はっ、はいっ……！\n　でで、では逆立ちをしまして……」,,
17140101,46,1,ブルターニュ,「私いま、イリスクラウドを支えています」,,
17140101,47,1,ブルターニュ,「どうでしょうか、あなた様を笑わせることが、\n　私はできていますでしょうか……！」,,
17140101,48,1,,逆立ちのまま、健気な言葉をこちらに投げかけるブルターニュ。\nああ、たまらん……じゃなかった、楽しい気持ちになったぞ。,,
17140101,49,1,,そのポーズのせいで普段見られないブルターニュの\nあれこれが見えてしまっている上に、\n恥じらいを押し殺しているのがたまらない。,,
17140101,50,1,,今誰か入ってきたら確実にアウトかもと思ったものの、\n結局この後もメチャクチャ、ブルターニュのギャグを鑑賞したのだった。,,
17140102,1,1,,前回、結局こちらがお腹を抱えて大爆笑をしなかったことに、\n自分の出来は全然駄目だとブルターニュは思ったらしい。,,
17140102,2,1,,だからあれ以来、ブルターニュはユーモアについて猛勉強をしていた。\n今日も誰にも見つからないようにと、ミストトレインの客車にいる。\n個人的には笑えなくても可愛いから満足なのだが……。,,
17140102,3,1,ブルターニュ,「笑える小話全集、こんな本もあったとは……。\n　なになに……『ゾンビくん』ですか」,,
17140102,4,1,ブルターニュ,「『最近カップルが墓場でイチャつくんです。\n　気まずくて出るに出られなくて。カップルの男にもげろって念じたら、\n　自分の腕がもげちゃいました。そうだ僕ゾンビだった』」,,
17140102,5,1,ブルターニュ,「ゾンビがどうしてカップルを気にするんでしょう。\n　そこは問答無用で襲うところでは……いや、そういうことじゃないのかも。\n　あと、これは『もげろ』を掛けているということでしょうか」,,
17140102,6,1,ブルターニュ,「車掌様。『もげろ』がきっと面白い部分ということは分かりました。\n　ですがゾンビの腕がもげるのはともかく、カップルの男の『もげろ』、\n　これはいったい何を指しているのでしょうか？」,,
17140102,7,1,ブルターニュ,「どこか、男性の大切なものがもげてしまうのですか？」,,
17140102,8,1,,いきなりぶっ込んでくるブルターニュ。\nなんと説明しづらいものを……。,,
17140102,9,1,,言葉にするのもアレなので、\n椅子に座るブルターニュの真横に立った。\nシャナ族という小人族である彼女は背丈が低い。\nだから横に立つと、ちょうど彼女の顔の横に股間が来ることになる。,,
17140102,10,1,,ブルターニュの手を取って、こちらの股間を指ささせる。\n少しぽかんとした顔をした後、彼女は意味を理解して頬を赤らめた。,,
17140102,11,1,ブルターニュ,「そっ、そういうことなんですね。\n　私、そちらの知識は本当に疎くて……。\n　言葉にしないご配慮、深く感謝致します車掌様」,,
17140102,12,1,,まあ口に出すよりこうした方が、\nよりブルターニュが恥ずかしがると思ってやっただけなんだが。,,
17140102,13,1,ブルターニュ,「えっと、それではどう『もげる』のか、\n　後学のために触ってもよろしいですか？\n　あと、できれば実演をしてみたいのですが」,,
17140102,14,1,,えっ、もぐの！？,,
17140102,15,1,ブルターニュ,「駄目ですか？」,,
17140102,16,1,,いや、触らせるのはやぶさかではないが、もげたら困る。\nまだ男でいたいのだ、できれば止めてもらえると助かる。,,
17140102,17,1,,それと、誰かを笑わせたいなら、\nそういう下品な小話は避けたほうがいい。\nブルターニュはそういう路線には行かないほうがいいと思う。\n勢いに任せたギャグをやればいいというものではないのだ。,,
17140102,18,1,ブルターニュ,「そういうものなのでしょうか……」,,
17140102,19,1,ブルターニュ,「では、少し指向を変えたギャグを披露します」,,
17140102,20,1,,いや、あの……今の話きいてた？,,
17140102,21,1,ブルターニュ,「実は私には秘策があるのです。\n　笑いを極めし者に師事し、\n　バリエーションに富んだネタを用意してきました」,,
17140102,22,1,,微笑んで、ブルターニュは分厚いメモ帳を取り出した。\nきっと数え切れないほどのネタが書かれていることだろう。,,
17140102,23,1,,ブルターニュが容易した秘策とは――,,
17140102,24,1,ブルターニュ,「大丈夫。私にもできる」,,
17140102,25,1,ブルターニュ,「……いきます！」,,
17140102,26,1,ブルターニュ,「い、『岩場に打ち上げられたコンブの物真似』っ」,,
17140102,27,1,,――何も変わっていない。,,
17140102,28,1,ブルターニュ,「ひ、左足の親指が右の肩甲骨にひっかかっております！」,,
17140102,29,1,,床に寝そべり、ムチャな姿勢でビクンビクンするブルターニュ。\nなんてひどいネタなのだろう。\nこんなネタを考えるのは一人しかいない。これは……。,,
17140102,30,1,ブルターニュ,「続きまして『逃げまどうエビの物真似』っ」,,
17140102,31,1,ブルターニュ,「お次は『痺れ合うクラゲのケンカ』っ」,,
17140102,32,1,ブルターニュ,「最後は『ビーチで休暇を取るじゃがバター』っ」,,
17140102,33,1,ブルターニュ,「あ～？　とけちゃうんじゃが～？」,,
17140102,34,1,,そう言ってブルターニュは床にゆっくりと倒れこむと、\nチラッ、チラッとこちらの反応を窺うのだった。,,
17140102,35,1,,これはどう見てもプトラの芸風だ。\nよりによってもっとも相性の悪そうな師を選んだな……。,,
17140102,36,1,ブルターニュ,「これでも駄目でしたか……」,,
17140102,37,1,,こちらの反応が芳しくなかったことを見て、\n残念そうにブルターニュが起き上がる。\nそしてそのまま膝を抱え込んで、顔を埋める。,,
17140102,38,1,,思った以上にブルターニュは落ち込んでいるようだった。,,
17140103,1,1,ブルターニュ,「こんなにやっても車掌様をクスリともさせられないなんて、\n　やっぱり私にはユーモアのセンスが絶望的にないようです」,,
17140103,2,1,,客車の椅子に座り直したブルターニュが、俯きながら呟く。\n彼女はこの数日、ギャグに対してとても真剣だった。\nだからこそ挫折感が大きいのだろう。,,
17140103,3,1,,もちろん一朝一夕で会得できるものなんかではない。\nそれでも、あまりにもこれまで触れてこなかった未知の世界だから、\nきっとブルターニュは進み方すら分からないのだ。それがつらいのだ。,,
17140103,4,1,,正直な話、ブルターニュがプトラのようになれるとは思わない。\nギャグの説明をしてはいけない、恥ずかしがらない、ボケを重ねていく、\nといった心構えや技術的な面を会得しても、同じようにはいかない。\nそれでも、ブルターニュはそれでいいのだ。,,
17140103,5,1,,落ち込むブルターニュの前に、すっと書類を差し出す。,,
17140103,6,1,ブルターニュ,「これは……古文書ですか？」,,
17140103,7,1,,ヴェルフォレットの奥地で見つかった遺跡の碑文を写したものだ。\nブルターニュはこれを解読できるか？,,
17140103,8,1,ブルターニュ,「はい。このくらいなら。\n　月の鋭く細い夜に眠れる魂を……」,,
17140103,9,1,ブルターニュ,「どうやら大昔の慰霊碑のようですね。\n　後で私が翻訳して提出致しましょう。\n　それとこの碑文が見つかった遺跡の位置を教えて下されば、\n　別の新たな遺跡も割り出せるかもしれません」,,
17140103,10,1,,実は本を借りてきてずっと睨めっこしていたんだが、\nまったく解読できなかったんだ。\nすごいな、ブルターニュは。,,
17140103,11,1,ブルターニュ,「いえ、すごくなんてありません。\n　これは私がシャナ族ですから、解読できているにすぎません。\n　私たちの種族は、一般的には記号にしか見えないこれら大昔の文字も、\n　最初から文字なのだと認識できてしまうのです」,,
17140103,12,1,ブルターニュ,「ですが、私の特技といえばそのぐらいしか思い当たりません。\n　ユーモアのセンスもないのに、\n　人を笑わせる方法などそう簡単に身につけることはできません」,,
17140103,13,1,,確かにそうかもしれないな。\nだが、それはみんなに言えることだぞ。,,
17140103,14,1,,例えばプトラはユーモアのセンスがあって、\n他にも色々持っているけれど、その碑文は彼女には解読できないだろう。,,
17140103,15,1,,みんなそれぞれ得手不得手、持っているものと持っていないものがある。\n持っていないものを得ようとすることも大事なことだが、\n自分に向いていないと思うものを、無理に会得しようとしなくていいんだ。\nそれなら持っている他の部分を、より育てればいい。,,
17140103,16,1,ブルターニュ,「車掌様……」,,
17140103,17,1,,あと、大笑いこそしなかったが、\nブルターニュがギャグを披露してくれたあの時間は、とても楽しかったぞ。\nとっても可愛らしくて、もっと見ていたいって思ったんだからな。,,
17140103,18,1,,何も笑わせることだけがユーモアやギャグの真価じゃない。\n大前提は『相手を楽しませること』だ。\nあのときのブルターニュは、それができていた。,,
17140103,19,1,ブルターニュ,「そうだったんですか……」,,
17140103,20,1,ブルターニュ,「車掌様は、私がギャグを見せたあの時間を、\n　楽しかったって、そう仰って下さるんですね」,,
17140103,21,1,,ああ。何度だって見たいと思う。,,
17140103,22,1,ブルターニュ,「なら、車掌様の前でだけ、\n　私はこれからもギャグを披露しましょうか」,,
17140103,23,1,ブルターニュ,「そうすれば、いつか『もげる』というのも\n　試させてくれるかもしれないですしね？」,,
17140103,24,1,,ま、まだ諦めてなかったのか！？,,
17140103,25,1,ブルターニュ,「ふふ、冗談です」,,
17140103,26,1,,じょ、冗談か。よかった。,,
17140103,27,1,ブルターニュ,「車掌様、今、ブルっときちゃいましたか？」,,
17140103,28,1,,ああ、ブルっと来た。\nだがそれはブルーゼの持ちネタだぞ。,,
17140103,29,1,ブルターニュ,「では、『ぶるっとぶるぶる、ぶるたーにゅ』で如何でしょう？」,,
17140103,30,1,,合格だ。ブルターニュらしい、可愛らしくて上品なネタだ。\nぶるっとぶるぶる、ぶるたーにゅした。,,
17140103,31,1,,そう返すと、ブルターニュは珍しく声を上げて笑った。\n自然にユーモラスだったことに、彼女は自分で気づいてはいない。\nでも、だからこその、この笑顔なのだろう。,,
17140103,32,1,,次の日からブルターニュは、ユーモアについて猛勉強はしなくなった。\nこれまで通りの真面目な彼女。だが以前よりは肩の力が抜けたような、\nそんな印象を受けた。,,
17140103,33,1,,それでいい。無理にギャグなんてやらなくても、\nブルターニュの周りには、いつも優しい笑顔が溢れているのだから。,,
17140201,1,1,,夜、寮での用事を済ませ、\n見回りがてら廊下を歩いていると、\n近くの部屋から話し声が聞こえてきた。,,
17140201,2,1,,これは、ブルターニュの部屋だろうか。\n話し相手はレンヌのようである。,,
17140201,3,1,ブルターニュ,「どうですか、レンヌ。\n　この装備ならこれまで辿り着けなかった場所にも\n　行けると思いませんか？」,,
17140201,4,1,レンヌ,「どぅふふ、確かにそうですねぇ……。\n　ブロセリアントの平和がさらに守られることは間違いないでしょう」,,
17140201,5,1,,こうして遠く離れていても\n常に故郷のブロセリアントの平和を考えているとは、\nさすがは優秀な森番姉妹である。,,
17140201,6,1,レンヌ,「ですが何も今ここで\n　そんな格好にならなくてもよかったんじゃないですか？\n　誰かに見られたら困るんじゃないですか？」,,
17140201,7,1,ブルターニュ,「森番たるもの、\n　自分の装備は不具合なくしっかり使えるか、\n　常に確認しておかなくてはなりません」,,
17140201,8,1,,誰かに見られたら困る格好、だと……！？\nいったいどんな姿をしてるんだ、ブルターニュ。,,
17140201,9,1,,これは確認せざるを得ない。\nそう、こちらは夜の見回りも兼ねているのだ。\nというわけで突撃である！,,
17140201,10,1,ブルターニュ,「車掌様っ！？」,,
17140201,11,1,,驚くブルターニュ。\n彼女の格好はなんと水着姿だった。,,
17140201,12,1,,ほう、なんと愛らしい光景だろうか……。,,
17140201,13,1,ブルターニュ,「も、もしかして見回りされてたのですか？\n　すみません、そうとは知らずこんな姿で出迎える形になってしまって」,,
17140201,14,1,レンヌ,「いや、絶対に私たちの会話を聞いて、\n　ブルターニュがどんな格好をしているか気になったんだと思います。\n　ノックもせずに飛び込んできましたからね」,,
17140201,15,1,,くっ、レンヌにはバレてらっしゃる……。\nだが半分見回りというのも事実だぞ。,,
17140201,16,1,,それで、飛び込んだ手前聞いておきたいんだが、\n水着がブロセリアントの平和とどう絡むんだ？,,
17140201,17,1,ブルターニュ,「実はブロセリアントには激流の川があるんです。\n　なかなかに危険で、私一人でも泳ぎ切るのは大変な川でして、\n　もしそこで旅人が溺れたらどう助けようかと、常々悩んでいたんです」,,
17140201,18,1,ブルターニュ,「ほら、私はシャナ族じゃないですか。\n　ただでさえ服を着たまま泳ぐのは大変なのに、\n　体格的にも小柄な私では、満足な救助活動は出来ません」,,
17140201,19,1,ブルターニュ,「でも、だからといって救助を諦める選択肢はあり得ません。\n　私は考えに考えました。それで森のパトロールの時には、\n　水着を着こんでいこうと思ったのです」,,
17140201,20,1,,なるほど。\nさすがブルターニュ、森番の鑑だな。\nじゃあレンヌも買ったのか？,,
17140201,21,1,レンヌ,「どぅふ、そこ聞いちゃいますか。\n　私は買いませんし着ませんよ」,,
17140201,22,1,ブルターニュ,「レンヌはロープ投げの技術もずば抜けていますし、\n　いつもの服で急流に逆らって泳ぎ切ることだってできるんですよ」,,
17140201,23,1,レンヌ,「そうです、訓練は積んでいます」,,
17140201,24,1,レンヌ,「あと人前で素肌を晒すなどできませんし、\n　何より水着屋など陽の者が行く場所です。\n　あそこに行ったら私はきっと溶けてなくなるに違いありません」,,
17140201,25,1,,そ、そうか。\nでもこれで２人とも川での遭難者を助けられるな。,,
17140201,26,1,ブルターニュ,「はい。\n　森番としてさらに多くの人を助けられるのであれば、\n　これほど嬉しいことはありません」,,
17140201,27,1,,拳を握り締めて呟くブルターニュ。\nやはり彼女は立派な森番だ。,,
17140201,28,1,,ただ、ひとつ気になる点がある。\n森番としての立派な発言の後で突っ込むのもなんだが、\nこの子、浮き輪を持っているんだが。,,
17140201,29,1,,もしかしてブルターニュ、泳げないのか？,,
17140201,30,1,ブルターニュ,「いえ、泳げますが……？」,,
17140201,31,1,ブルターニュ,「ああ、この輪っかのアイテムのことですか。\n　確かに水に浮きそうですよね」,,
17140201,32,1,,浮き輪の用途を分かっていない様子のブルターニュが、\n自信たっぷりにそれを両手で掲げてみせる。,,
17140201,33,1,ブルターニュ,「実はこのアイテムは、\n　先ほど雑貨屋で見つけてきたのです」,,
17140201,34,1,ブルターニュ,「聞けばこれは、\n　空気を入れて膨らませることができると言うではありませんか。\n　これを見た瞬間、私は閃きました――」,,
17140201,35,1,ブルターニュ,「そう、これを装備すれば水辺でも浮かぶことができるのではないか、と。\n　激流の川でも水の上を動けるのなら、救助の幅も広がります。\n　私はこの奇跡のアイテムを、フローティング・ドーナツと名付けました」,,
17140201,36,1,,うん。\nだからそれ、浮き輪……。,,
17140201,37,1,レンヌ,「ブルターニュの発想には恐れ入りましたよ。\n　雑貨屋のよく分からない商品を、\n　まさか水に浮くために利用するなんて」,,
17140201,38,1,ブルターニュ,「こら、人前では姉さんと呼びなさいと言っているでしょう」,,
17140201,39,1,ブルターニュ,「まあそれはともかく、\n　このアイテムを手に入れられたのはレンヌのおかげですよ」,,
17140201,40,1,ブルターニュ,「なんせ今日、\n　あなたが珍しくドーナツを焼いてくれたおかげで、\n　このフローティング・ドーナツに目が留まったんですから」,,
17140201,41,1,レンヌ,「どぅふふ、たまには別のお菓子も作ってみるものですねえ……」,,
17140201,42,1,,見つめ合って笑う姉妹２人。,,
17140201,43,1,,そんな彼女らに、\n『フローティング・ドーナツ』とやらは浮き輪で、\nまさに水に浮かぶためのアイテムだ、\nとは説明できなかったのだった……。,,
17140202,1,1,ブルターニュ,「セントイリスにこんな場所があったとは、\n　知りませんでした」,,
17140202,2,1,,大勢の客でにぎわうプールを前に、\nブルターニュが驚きの表情を見せる。,,
17140202,3,1,ブルターニュ,「車掌様。今日は私をこのような素敵な場所に連れてきて下さって、\n　本当にありがとうございます。\n　ここなら色々と特訓をすることができます」,,
17140202,4,1,,ブルターニュは朝、近くの川に１人で向かおうとしていたものだから、\n慌てて引き留めてこうしてプールに連れてきたのである。\nシャナ族はセントイリスではまだ認知度が低いので、\n放置された子どもが危険なことをしている、と大騒ぎになっただろう。,,
17140202,5,1,ブルターニュ,「それにしてもとても混雑していますね。\n　特訓できそうな場所は……」,,
17140202,6,1,ブルターニュ,「ありました、あそこが空いていますよ車掌様」,,
17140202,7,1,,ブルターニュが向かったのは、\nフレイマリンの海を再現したという波のプールだった。,,
17140202,8,1,ブルターニュ,「波のプール……なんて迫力でしょうか。\n　任務でフレイマリンに向かった時に海を見たことがありますが、\n　いつか泳いでみたいと思っていたんです」,,
17140202,9,1,ブルターニュ,「……はっ！？　これはもしかして、\n　ブロセリアントの氾濫した川に似ているかもしれません。\n　まさに特訓にうってつけです」,,
17140202,10,1,ブルターニュ,「ではフローティング・ドーナツを浮かべて、と」,,
17140202,11,1,,ちょっと待てブルターニュ、\nまさか波のプールで浮き輪に立とうとするつもりか？\nただでさえ難しいのに、そんな無茶なこと……,,
17140202,12,1,ブルターニュ,「だからこそです、車掌様。\n　予測のできない水を制してこそ、\n　溺れている人を救助できるというもの」,,
17140202,13,1,ブルターニュ,「では、特訓開始です！」,,
17140202,14,1,,こちらの制止を振り切って、\nブルターニュが波のプールに浮かべた浮き輪の上に器用に立った。,,
17140202,15,1,ブルターニュ,「くっ、これはだいぶバランス感覚を要求されますね。\n　ですがこれくらいクリアしないと、\n　溺れている人を助けるなんて夢のまた夢ですっ」,,
17140202,16,1,ブルターニュ,「よし、バランスを取るコツが段々と掴めてきました……！」,,
17140202,17,1,ブルターニュ,「おかしいですね、\n　次の波、なんだかうねりが強いような――あっ！」,,
17140202,18,1,,唐突に出現した特大の波に飲み込まれ、\nブルターニュの姿が水中に消える。,,
17140202,19,1,,そして波打ち際で見守るこちらの前に、\nうつぶせの状態でズザーっと押し出されてきたのだった。\nほら、無茶するから……。,,
17140202,20,1,ブルターニュ,「波、こわいです……」,,
17140202,21,1,,うつぶせのまま答えるブルターニュ。\n溺れて力尽きたみたいに見えるから起きなさい。,,
17140202,22,1,ブルターニュ,「すみません、車掌様。\n　まさか波というものがこんなにも抗いがたいものだとは思っておらず、\n　いささかショックを受けていました」,,
17140202,23,1,ブルターニュ,「ブロセリアントでも自然の力の恐ろしさをいつも感じていますが、\n　海というものもまた、恐ろしいものなのですね」,,
17140202,24,1,,いや、思いっきり人の手によって制御された波で、\n本物の恐ろしさはあまり感じられないものなんだが。,,
17140202,25,1,ブルターニュ,「でも諦めません。\n　大自然であろうと、私は挑んでいきます」,,
17140202,26,1,,まったく聞いていないブルターニュ。,,
17140202,27,1,,その時、プールサイドの監視員が\nブルターニュに向かってピピーッと笛を吹いた。,,
17140202,28,1,ブルターニュ,「え？　プールであんな危険な立ち方は禁止？\n　そ、そうだったのですか……」,,
17140202,29,1,ブルターニュ,「くっ、これは予想外です。\n　まさか特訓を初手から禁じられるとは」,,
17140202,30,1,ブルターニュ,「でもあの特訓が出来ないとなると、\n　私はどうやってフローティング・ドーナツを使いこなせばいいのか……」,,
17140202,31,1,,あれをどんな風に使うかは置いといて、\n波のプールは初めてなんだろう？\nならば今日は泳ぎで波の動きを理解するのはどうだ？,,
17140202,32,1,ブルターニュ,「なるほど、車掌様のおっしゃる通りです。\n　まずは波の動きを身体で理解するべきでした」,,
17140202,33,1,ブルターニュ,「まったく、私としたことがお恥ずかしい限りです。\n　フローティング・ドーナツの有効活用にばかり目が行ってしまいました」,,
17140202,34,1,ブルターニュ,「では車掌様、\n　私、まずは泳ぎの特訓をしようと思います」,,
17140202,35,1,,そう言うなり、何故か波のプールの脇へと向かうブルターニュ。\nもう一度準備体操でもするのか？,,
17140202,36,1,ブルターニュ,「いえ。ここはやはり実戦形式で行うべきかと思いまして。\n　車掌様、プールの真ん中にいてもらってもよろしいですか？」,,
17140202,37,1,ブルターニュ,「ありがとうございます。\n　では今から車掌様を溺れている人と見立てて、そこまで向かいます。\n　そこまでの流れで、問題点を指摘して頂きたいのです」,,
17140202,38,1,,なるほど、それは悪くない。\nでもそれって、おそらくそれ禁止――,,
17140202,39,1,ブルターニュ,「行きますっ！」,,
17140202,40,1,,真剣すぎる故にこちらの言葉が聞こえていないブルターニュは、\n助走をつけて、プールサイドから思いっきりこちらに向かって飛び込んだ。,,
17140202,41,1,,ピピーッ！,,
17140202,42,1,ブルターニュ,「えっ？　飛び込み禁止！？」,,
17140202,43,1,ブルターニュ,「そんな、実戦形式での\n　泳ぎの練習すら許されないということなのですか！？」,,
17140202,44,1,ブルターニュ,「分かりました。\n　おとなしく泳ぎの特訓だけをします。\n　では水中での波の動きを理解するために少し潜って……」,,
17140202,45,1,,ピピピピピーッ！！,,
17140202,46,1,ブルターニュ,「せ、潜水も禁止、ですか。\n　これでは特訓にならな――わぷっ」,,
17140202,47,1,,またも出現した特大の波に飲まれ、\nブルターニュが波打ち際に転がってきた。,,
17140202,48,1,,し、しっかりするんだブルターニュ。,,
17140202,49,1,ブルターニュ,「車掌様、なんと恐ろしいものなのでしょう。\n　あのうねり、何度やっても飲み込まれてしまいます」,,
17140202,50,1,ブルターニュ,「しかも、それに打ち勝たねばならないというのに、\n　ほとんどの行為が禁止されているだなんて……」,,
17140202,51,1,,当たり前のことだと思って言わなかったが、\n一般的なプールでは飛び込みや潜水といった、\n危険な行為は禁止なんだ。,,
17140202,52,1,,だから普通に泳いで波を理解すればいい。,,
17140202,53,1,ブルターニュ,「はい……」,,
17140202,54,1,,しゅんとしながら、こちらの手を取るブルターニュ。\nだがそれでも諦めないところが、彼女の魅力なのである。,,
17140203,1,1,,森番において更に人を助けられるようになるため、\n水着を購入し、激流での動き方を身に着けようとしたブルターニュ。,,
17140203,2,1,,しかし結局、ブルターニュの望む浮き輪の練習も、\n溺れている者を助けるシミュレーションもできず、\nおとなしく波間での泳ぎの練習をすることになった。,,
17140203,3,1,ブルターニュ,「どうでしょう車掌様、\n　私、だいぶ波に立ち向かえてきてる気がします。\n　まだ大きな波にはまったく勝てませんが」,,
17140203,4,1,ブルターニュ,「後はこれで、\n　フローティング・ドーナツの特訓が出来れば最高なのですけど」,,
17140203,5,1,,また今度一緒に川に行ってあげるから、\n今日は諦めてくれブルターニュ。,,
17140203,6,1,ブルターニュ,「そうですね。くよくよしていても始まりません。\n　今日は波を泳ぎ切る特訓とすることに致します」,,
17140203,7,1,,そう言って、ブルターニュは波のプールの奥へと泳いでいった。,,
17140203,8,1,,先程は色々と失敗を見せたが、ブルターニュはいつだって真剣だ。\nだからこそ、浮き輪の用途を知らないのに、\n自ら水に浮くものだと推察して辿り着いたのだ。,,
17140203,9,1,,そして、レンヌがドーナツを焼いてくれたことで気づけたのもあって、\n浮き輪を何とか有効に使いたかった気持ちも、とても分かる。,,
17140203,10,1,ブルターニュ,「ぷはっ。\n　車掌様、そういえば勉強のために他のプールにも行ってみたいのですが、\n　お付き合いいただいてもよろしいですか？」,,
17140203,11,1,,ああ、構わないぞ。\n泳ぎの特訓に使えそうなプールを探してみようじゃないか。,,
17140203,12,1,ブルターニュ,「とはいえ、他は穏やかなプールが多いようですね。\n　何かいい場所は……」,,
17140203,13,1,ブルターニュ,「あっ、あちらに流れるプールとやらがあるみたいです。\n　車掌様、今度は私、あそこで泳いでもいいですか？」,,
17140203,14,1,,流れると言っても穏やかなもので特訓には向かないと思うが、\n気分転換にはいいかもしれないな。,,
17140203,15,1,ブルターニュ,「ふふ、ありがとうございます♪」,,
17140203,16,1,,こちらの腕にしがみつきながら微笑んでくるブルターニュ。\nこんなことを言ったらきっと否定するだろうが、\n純粋にプールを楽しんでいるようにも見える。,,
17140203,17,1,,よし、行こうか。,,
17140203,18,1,ブルターニュ,「…………」,,
17140203,19,1,,ん、どうしたブルターニュ？,,
17140203,20,1,ブルターニュ,「すごい、こんな氾濫した川を再現したようなプールがあるなんて。\n　そうですこの激流、これこそ私が特訓で求めていたプールです！」,,
17140203,21,1,,ブルターニュの言葉に目を向けると、確かに水の流れが速い。\nいや、速いで済まされるものじゃないくらい激流だ。\n客も必死に泳いで、何とかプールサイドに\n這い上がってきているくらいである。,,
17140203,22,1,,――違うぞブルターニュ、\nこれは事故だ！,,
17140203,23,1,,係員が『全員流れるプールから上がってください』と\n言っているのが聞こえてくる。\nどうやらこれは、水流の制御が暴走した事故のようである。,,
17140203,24,1,ブルターニュ,「確かに水の勢いが激しすぎると思いました。\n　まさかこんな場所で川の事故のようなことが起きるなんて……！」,,
17140203,25,1,ブルターニュ,「車掌様、溺れている子どもがいます！」,,
17140203,26,1,,すべての客が水から上がったと思われていた中、\nひとりの少女が流され続けている光景が目に飛び込んでくる。\n監視員たちが何とか助けようとしているみたいだが、\n彼らも激流に阻まれて身動きが取れなくなっていた。,,
17140203,27,1,,よし、こちらも手伝おう。\nブルターニュは絶対に入ってくるんじゃないぞ。,,
17140203,28,1,ブルターニュ,「いえ、森番が助けるべき者を見過ごしたりはできません」,,
17140203,29,1,,駄目だ。いくら優秀な森番とはいえ、\nこの激流ではブルターニュも身動きが取れないだろう？,,
17140203,30,1,ブルターニュ,「それはそうですが……」,,
17140203,31,1,ブルターニュ,「くっ、分かりました。\n　私の代わりにどうかお願いします、車掌様」,,
17140203,32,1,,下がるブルターニュと入れ違うようにプールに入る。\nその途端、水の勢いに足を取られそうになる。\n踏ん張って片手を伸ばすだけで精一杯だった。,,
17140203,33,1,,そんな中、奇跡的に少女の手を掴むことに成功――,,
17140203,34,1,,したが、\n水流に押され、再び離れてしまった。,,
17140203,35,1,ブルターニュ,「車掌様、やはり私も加わります！」,,
17140203,36,1,,駄目だ、君はまだ波に抗いきれなかっただろう。\nこの激流では危険すぎる！,,
17140203,37,1,ブルターニュ,「その通りです、車掌様。\n　今の私はまだ波に翻弄されてばかりで、\n　おそらくこの激流にも抗うだけの力はないでしょう」,,
17140203,38,1,ブルターニュ,「ですが、それで目の前の命を諦める理由にはなりません！」,,
17140203,39,1,,少女が流れてくるタイミングを見計らい、\n脇に浮き輪を抱えたブルターニュがプールサイドを駆け始める。,,
17140203,40,1,ブルターニュ,「今助けてあげますからね！」,,
17140203,41,1,,そう叫んで浮き輪ごと直接少女へと飛びつこうとするが、\n少女が一瞬沈んでしまい、タイミングを逸してしまった。,,
17140203,42,1,,だが、失敗かと思われた次の瞬間。,,
17140203,43,1,ブルターニュ,「まだです！」,,
17140203,44,1,,ブルターニュは最初にやったように浮き輪の上に着地し、\nさらに反発力を利用して、再び浮き輪ごとジャンプするのだった。,,
17140203,45,1,ブルターニュ,「これこそ私とレンヌで昨晩編み出した技です」,,
17140203,46,1,ブルターニュ,「ぶっつけ本番でしたが、もうコツは掴みました。\n　お嬢ちゃん、今度こそ助けてあげますからね」,,
17140203,47,1,,激流の上を、浮き輪で何度も飛び跳ねてタイミングを計るブルターニュ。\nこれは小柄なシャナ族ならではの技と言えるだろう。,,
17140203,48,1,,いや、いくらブルターニュが小柄でも、こんなこと普通出来ない。\nどれだけすごい身体能力を有しているんだろうか……。,,
17140203,49,1,ブルターニュ,「よし、バッチリのタイミングです！\n　さあお嬢ちゃん、このフローティング・ドーナツに捕まって下さい！」,,
17140203,50,1,ブルターニュ,「捕まりましたね？　もう大丈夫ですよ。\n　あとはこのまま一緒に流れていけば、\n　車掌様が必ず引き上げてくれますからね」,,
17140203,51,1,ブルターニュ,「ほら、噂をすれば」,,
17140203,52,1,,流れてきた浮き輪に腕を入れて今度こそがっちりと受け止めると、\nブルターニュが少女を抱きしめ、安心させるように髪を撫でた。,,
17140203,53,1,,こうして、流れるプールの事故は\n誰一人溺れる者を出さずに終息へと至ったのだった。,,
