StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19120103,96,1,グルノーブル,「私はずうっと、そうやって生きていたのを、\n　君たちが思い出させてくれたんだ」,,
19120103,97,1,,そう言って、グルノーブルは綺麗な声で歌い始めた。\nこの日、『バレンタイン対策部隊』のみんなで一晩中、\n楽しんだカラオケは――それに参加した誰にとっても幸せな、\n最高の思い出となった。,,
19130101,1,1,グルノーブル,「んおっ……。おっおっ、おおんお――」,,
19130101,2,1,,『深緑と魔法の国』ヴェルフォレット郊外を列車で走っている間中、\nグルノーブルは車窓にべったり貼り付いて妙な声をあげていた。,,
19130101,3,1,グルノーブル,「すごいな……。最初にこれに乗ったときも思ったが、\n　何でこんな巨大な金属のかたまりがこの速度で動けるんだ……。\n　こわ……。意味がわからないぞ……」,,
19130101,4,1,,これでも二百年以上も引きこもっていたグルノーブルに配慮して、\nあまり速度は出さないようにしているのだが。\n気分が悪くなったりしたら言ってほしい、停車させる。,,
19130101,5,1,グルノーブル,「いや、大丈夫だ……。三半規管は鍛えている……。\n　気遣い有り難う車掌くん、君は良い子だな……」,,
19130101,6,1,,『大丈夫』には見えないぐらいテンションが低いが、\nグルノーブルは常にこんな感じである。\nというか今日は、そんな陰々滅々とした彼女を\nすこしでも前向きな気分にさせるのが目的だったりする。,,
19130101,7,1,グルノーブル,「私を……？」,,
19130101,8,1,,グルノーブルは、あの『闘技場』では不敗のチャンピオンだったのだろう。\n戦闘技術は超一流なのだ、問題なのはメンタル面である。,,
19130101,9,1,グルノーブル,「も、問題があるだろうか……。\n　そうだろうな、私は何もできない愚かで無能な駄目人間だ……。\n　特鉄隊にとってはお荷物だろう、すまない……」,,
19130101,10,1,,そんなことは全然ないのだ。\nグルノーブルは極めて屈強で、豊富な実戦経験を誇る素晴らしい闘士だ。\nなのに自己評価が異常に低く、積極性に欠ける。,,
19130101,11,1,,なので今日は、そんなおまえに自信を付けてもらおうと思っている。,,
19130101,12,1,グルノーブル,「自信を……？　どういうことだ……？」,,
19130101,13,1,グルノーブル,「すまない……物分かりが悪くてすまない……」,,
19130101,14,1,,こちらも何の説明もしていなかったので、理解できないのも当然である。\n百聞は一見にしかず――\nもうじき目的地に到着するので、詳細は現場で語ろう。,,
19130101,15,1,グルノーブル,「う、うん……。じゃあ、それまでは私は景色を見ているぞ……」,,
19130101,16,1,,そう言って、グルノーブルは幼子のように無邪気に景色を眺め始める。\nずっと『闘技場』に閉じこめられていた彼女にとって、\nこの現代の世界のすべてが新鮮で面白いのだろう。,,
19130101,17,1,,何の楽しみも与えられない『闘技場』で、\n延々と無意味な闘争の日々を送らされていた彼女――\n可哀想なグルノーブルに、心からの笑みを浮かべてほしいと思った。,,
19130101,18,1,グルノーブル,「ここが目的地か……。\n　見たところ、普通のヴェルフォレットらしい町のようだが」,,
19130101,19,1,,この町には歴史的な建造物が多く残っているようだし、\nグルノーブルが生きていたころと似たような町並みだろうか。\nヴェルフォレットはもともと、旧きものを大事にする国風だしな。,,
19130101,20,1,グルノーブル,「そうだな……。良くも悪くも、\n　そういうところは二百年前と変わらないらしい……」,,
19130101,21,1,,どこか懐かしそうに町の匂いを嗅いでいたグルノーブルが、\n不意にこちらを庇うようにして身構える。\nその視線の先――町の広場に、人だかりができていた。,,
19130101,22,1,グルノーブル,「何だあれは……。\n　見たところ賊などではなく、一般市民のようだが……。\n　すごい人混みになってるな、今日はお祭りの日なのか……？」,,
19130101,23,1,,似たようなものだ。\n今日、この町ではとあるコンテストが開催されるらしい。\n集まっているのはそのコンテストの参加者と、見物客だろう。,,
19130101,24,1,グルノーブル,「コンテスト……？　何かを競いあう大会、か……？」,,
19130101,25,1,,言葉の意味を確かめるようにゆっくり喋る彼女に、首肯する。\nその大会に参加して優勝すれば、\nグルノーブルにもすこしは自信がつくだろうと考えたのだ。,,
19130101,26,1,グルノーブル,「えっ、私が参加するのか……？」,,
19130101,27,1,,だからおまえに同伴してもらったのだ、\n単なる物見遊山をさせるために連れてきたわけではない。,,
19130101,28,1,グルノーブル,「そ、そうか……。そうだろうな、私と車掌くんはいちゃいちゃと\n　逢い引きを楽しむような関係でもないし……。\n　わかってはいたが、哀しい……」,,
19130101,29,1,,またグルノーブルが落ちこみかけたので、\nそんな彼女の手を取って人混みに向かう。\n二人きりで一日を過ごし、お楽しみイベントに参加するのだ――\n逢い引き（デート）だと思いたいなら思ってもらってもいい。,,
19130101,30,1,グルノーブル,「う、うん……。改めて考えると私は車掌くんよりすごい年上だし、\n　どちらかというと家族サービス感があるが……。\n　母と息子っぽいというか……」,,
19130101,31,1,,ぶつぶつ言ってないで大会への参加申請をしよう、お母さん。,,
19130101,32,1,グルノーブル,「う、うん……。お母さんだから仕方ないな、\n　かわいい息子の言うことは聞いてあげないと……♪」,,
19130101,33,1,,冗談だか本気だかわからぬことを言いながら、\nグルノーブルがこちらの手を強く握り返してくる。,,
19130101,34,1,グルノーブル,「でも。これ、何の大会なんだ……？\n　私に優勝させたいということだし、あの『闘技場』みたいなものか……？」,,
19130101,35,1,司会者,「レディース、エェ～ンド、ジェントルメェェェン！」,,
19130101,36,1,,不意に、広場に設えられた舞台に立つ男が楽しげに大声を張り上げた。,,
19130101,37,1,司会者,「お集まりの皆さん！　本日は歴史と伝統のある一大行事、\n　“駄目人間コンテスト”に参加していただき有り難うございます！」,,
19130101,38,1,グルノーブル,「…………」,,
19130101,39,1,司会者,「皆さんご存知の通り、これは世界中から集められた駄目人間が\n　その駄目さを競いあう大会です！　これに優勝できた人間は、\n　名実ともに世界一の駄目人間だと言えるでしょう！」,,
19130101,40,1,司会者,「みんなああああああ！　今日も駄目ですかああああああ!?」,,
19130101,41,1,参加者の男たち,「駄目でええええええええええええええええええす！」,,
19130101,42,1,グルノーブル,「…………」,,
19130101,43,1,,声を揃えて楽しげにしているお馬鹿な集団を眺めてから、\nグルノーブルが愛する親に叱られた幼子みたいな顔になった。\nいや、ちょうど良さそうな大会がこれしか見つからなくて――,,
19130101,44,1,,第二話につづく。,,
19130102,1,1,,第一話のあらすじ。\n鬱っぽいグルノーブルに自信を付けさせるために、\n駄目人間コンテストとやらで優勝してもらうことになった。,,
19130102,2,1,グルノーブル,「もういい、車掌くんが私をどう思ってるかはよくわかった……」,,
19130102,3,1,,いちおう参加申請は済ませたが、グルノーブルはずっと鬱々としている。\n何かの大会で結果を出させて自信を付けてもらおう、\nというこちらの狙いは見事に裏目に出たらしい。,,
19130102,4,1,グルノーブル,「だって、そうだろう……？\n　この大会になら優勝できると考えたってことは、\n　車掌くんは私を世界一の駄目人間だと思っているということだろう……？」,,
19130102,5,1,グルノーブル,「信じてたのに……。こんなどうしようもない私を励まし、\n　あの『闘技場』から連れ出して特鉄隊に入れてくれた君なら……。\n　私を評価してくれてると思ったのに、こんな私を……」,,
19130102,6,1,グルノーブル,「君は生きていてもいいんだよ、って――\n　でも、そうじゃなかったんだな……。\n　君は私を生きていようが死んでいようがどうでもいい、\n　ゴミ虫だと思ってるんだろう……？」,,
19130102,7,1,,そんなふうに悪いほう悪いほうに考えるから駄目なのだ、\nと思ったが口にはすまい。,,
19130102,8,1,,ちょっと気持ちの擦れ違いがあるようだが、\nこちらはグルノーブルのことを尊敬している。\n二百年以上も『闘技場』を生き抜いた不敗のチャンピオンのことを。,,
19130102,9,1,グルノーブル,「…………」,,
19130102,10,1,,がんばって励ましてみたが、\nグルノーブルは完全に拗ねたらしく返事もしない。\nそして、そんな我々とは無関係に事態はどんどん進行している。,,
19130102,11,1,司会者,「さぁ、それでは予選を始めましょう！\n　ちょっと想定以上に参加者が集まってしまったため、\n　本格的に駄目人間コンテストを始める前にこの予選で\n　皆さんを篩い落とす必要があるのです！」,,
19130102,12,1,グルノーブル,「そうなのか……。意味がわからない……。\n　これに優勝しても、世界一の駄目人間だと認められるだけなんだろう？」,,
19130102,13,1,,風の噂で聞いたが、どうもこの大会の優勝者には\n豪華景品が授与されるらしい。\nだから一攫千金を夢見て、世界中から選り抜きの\n駄目人間が集まってきているのだ。,,
19130102,14,1,グルノーブル,「みんな暇なのか……？\n　いやそんな根拠不明の噂を真に受けて、\n　この場に来た時点でもはやすでにだいぶ駄目人間だぞ……？」,,
19130102,15,1,,すでに勝負は始まっている、ということだ。\nがんばれグルノーブル、応援しているぞ。,,
19130102,16,1,グルノーブル,「応援されても……。というか車掌くんも参加すればいいのに……。\n　女の子に悪意なくこんなにダメージを与えられるんだから、\n　君もたいがい駄目人間だぞ……」,,
19130102,17,1,,実際、グルノーブルを傷つけた時点で、\nこちらはおまえより上の駄目人間だろう。\nつまり、こちらが大会に参加してしまうと優勝してしまう。,,
19130102,18,1,グルノーブル,「それだと私を優勝させて自信を付けさせる、\n　という目的が果たせないというわけか……。\n　そんな軽い言葉だけで失態を無にできると考えているなら、\n　ずいぶん虫が良いが――」,,
19130102,19,1,グルノーブル,「ほんとに君には悪意はなかったんだな、\n　私のためを思って行動してくれたんだなって思えたから……。\n　いいだろう、許してやる……」,,
19130102,20,1,グルノーブル,「がんばる……。\n　やる気は全然ないが、この大会に優勝してみせよう……。\n　私は負けるのが嫌いだし、『車掌』の言うことを聞くのが\n　私たちトレインナイトの役目なんだろう……？」,,
19130102,21,1,,その意気だ、がんばれ。\nおまえならきっと優勝できるぞ、グルノーブル。,,
19130102,22,1,グルノーブル,「だから、そんなふうに言われてもぜんぜん嬉しくないぞ……？」,,
19130102,23,1,グルノーブル,「しかし、予選をするとか言っていたが……。\n　車掌くんと喋ってたせいで内容の説明を聞き逃したぞ、\n　いったい私は何をすればいいんだ……？」,,
19130102,24,1,司会者,「いいですね！　懇切丁寧に説明したこちらの苦労を無にする発言！\n　えぇっとグルノーブル選手、５０ＤＰ（駄目人間ポイント）を獲得！」,,
19130102,25,1,グルノーブル,「何か不名誉なポイントを得たぞ……!?」,,
19130102,26,1,,どうやら駄目な振る舞いをするごとに、ＤＰとやらが得られるらしい。\nその獲得ポイントを一定数、溜めれば予選を勝ち抜ける――\nという感じのようだ。,,
19130102,27,1,グルノーブル,「なるほど、そういうことか……。\n　ならば私は、しばらくは動くまい……」,,
19130102,28,1,グルノーブル,「できればそれなりの人数が予選を突破した後、\n　そんなに駄目じゃないと思われるぐらいの順位で勝ち抜きたいからな……。\n　あまり早々に駄目人間ポイントを大量獲得して勝ち抜くと、\n　恥ずかしいし……」,,
19130102,29,1,司会者,「おお、こんなアホな大会に参加しといてまだ見栄を張ろうとしている！\n　素晴らしいですねっ、グルノーブル選手１００ＤＰ獲得……！」,,
19130102,30,1,グルノーブル,「ひいいっ、何故かどんどん駄目人間ポイントが溜まっていく！\n　い、要らない！　返却は可能だろうか……!?」,,
19130102,31,1,司会者,「はい見苦しい！　良いですね！\n　グルノーブル選手、５０ＤＰ獲得！」,,
19130102,32,1,大会参加者,「す、すげぇ……！　あのグルノーブルとかいう女、\n　こっちがルールも理解できてないうちに一気に畳みかけてきやがる！」,,
19130102,33,1,大会参加者,「行動のすべてを『駄目』に繋げてやがる！　ば、化け物か……!?」,,
19130102,34,1,グルノーブル,「あれ？　あれ？\n　何でだっ、どうしてみんなそんな目で私を見る……!?」,,
19130102,35,1,四天王の一人,「フッ……。今年は活きの良い新人がいるようだな」,,
19130102,36,1,四天王の一人,「クックック。そろそろ我々、四天王も動くべきか」,,
19130102,37,1,グルノーブル,「何だ君たちは!?　急に出てきてライバルキャラぶって！\n　どいつもこいつも駄目人間なんだろうっ、\n　私ばっかり駄目みたいに言うのは酷いと思う！\n　いじめだ！　断固抗議する……！」,,
19130102,38,1,司会者,「おぉっとグルノーブル選手、見事な逆ギレだぁあああああああ！\n　２００ＤＰ獲得ッ、他の追随を許さない素晴らしい駄目人間っぷりです！」,,
19130102,39,1,グルノーブル,「何でだ!?　ううっ、もう嫌だ！\n　こんな屈辱は生まれて初めてだ！　おうち帰る！」,,
19130102,40,1,,いや、もうちょっと続けてくれ。\n何か普通に面白くなってきた。,,
19130102,41,1,グルノーブル,「わ、私が嘲笑されてるのを見るのがそんなに楽しいのか!?\n　やっぱり君もたいがい駄目人間だと思うぞ、車掌くん……！」,,
19130102,42,1,,第三話につづく。,,
19130103,1,1,,第二話までのあらすじ。\nついに駄目人間コンテストの予選が始まり、\nグルノーブルは（不本意そうだが）破竹の快進撃を続けた。,,
19130103,2,1,,その後……。\n見事に一位で駄目人間コンテスト予選を勝ち抜いたグルノーブルは、\nその後、トーナメント形式で争われた本戦にも優勝した。,,
19130103,3,1,,本人の名誉のためにも、本戦の詳細はあまり語るまい。\n本戦はお互いの駄目なエピソードを披露しあい、\n審査員による投票で勝者を決めるという形式だったのだが……,,
19130103,4,1,グルノーブル,「あれは私が孤児だったころ……。\n　私は自分で煽って貴族の館を襲撃させようとした人々を裏切り、\n　密告し、その貴族から大量の報酬と信頼を得た――」,,
19130103,5,1,グルノーブル,「その後、そんな私を友と呼び愛してくれた貴族の姫君を裏切り、\n　心臓を奪って殺害した……。\n　彼女に成り代わり地位と財産を得るために、\n　その心臓を基にした禁呪を用いる必要があったんだ……」,,
19130103,6,1,,などと、最終的にグルノーブルは対戦相手どころか、\n司会者や観衆まで全員ドン引きさせるようなことを言い始めていた。\nどうもすべて実話らしいのが怖い。,,
19130103,7,1,グルノーブル,「う、ううっ……。うああああん」,,
19130103,8,1,,そんな感じで自分が過去にやらかした非道な真似について思い出し、\n罪悪感でいっぱいになったらしい彼女は舞台上で泣きじゃくり始めた。,,
19130103,9,1,,そんなふうに勝手に胸糞の悪い話をして自分で傷ついて泣く、\nという身勝手さが高く評価され、\n彼女は見事に駄目人間コンテストの優勝者となったのだった。,,
19130103,10,1,グルノーブル,「何でだ……。どうしてだ……。\n　何か決勝戦の相手だった不動の絶対王者に『おまえがチャンピオンだ』\n　とか褒められたけど、ぜんぜん嬉しくない……」,,
19130103,11,1,グルノーブル,「虚しい勝利で、虚しい戦いだった……。\n　いや、人間はいつか必ず死ぬ――\n　どんな勝利も戦いも、等しくすべて虚しいものなのかもしれないな……」,,
19130103,12,1,,さすが優勝者、含蓄のある発言だ。重みが違うな。,,
19130103,13,1,グルノーブル,「だからぜんぜん嬉しくないっていうか、\n　からかってるだろう車掌くん……？」,,
19130103,14,1,,グルノーブルは涙目でこちらを睨み、\nいじいじと地面を指で掘り返している。\nちなみに大会が終わった後、\n彼女は鬱になって近場の建物の陰でずっと膝を抱えていた。,,
19130103,15,1,グルノーブル,「これで満足か……？　君は私の泣き顔を見ると興奮するんだろう、\n　だからこんな意地悪をするんだろう……？\n　酷い、酷すぎる、信じてたのに……！」,,
19130103,16,1,,そんな特殊な性癖はない。\nちょっとこちらが想定していなかった展開にはなったが、\nべつにグルノーブルを泣かせたかったわけではない。,,
19130103,17,1,,何度でも言うが、おまえに自信を付けさせたかったのだ。\nそれだけは嘘じゃない。,,
19130103,18,1,グルノーブル,「信じない……。もう私は何も信じない……。\n　外の世界は怖い……。引きこもりたい……」,,
19130103,19,1,,べしょべしょ泣いているグルノーブルが、\n不意に野生の猫のようにぴくんと顔を上げた。,,
19130103,20,1,,そんな彼女の視線の先――\n撤収作業が続く駄目人間コンテストの舞台にて、\n司会者を務めていた男が小声で囁いている。,,
19130103,21,1,司会者,「へっへっへ、今年もうまくいきましたな」,,
19130103,22,1,身なりの良い男,「ええ。本当に、駄目人間さまさまだよ」,,
19130103,23,1,,もはや誰も近くに残ってはいるまい、と油断しているのか。\n否、上機嫌なあまり注意力が疎かになっているのだろうか――\n彼らは建物の陰にいる我々には気づかず、密談を続けている。,,
19130103,24,1,身なりの良い男,「いやぁ、我ながらうまいこと考えたもんだ。\n　この大会に参加するのは指折りの駄目人間、馬鹿ばかりだからな」,,
19130103,25,1,司会者,「ええ。優勝すれば豪華景品がもらえる、\n　という怪しげな噂を信じるような愚か者だらけです」,,
19130103,26,1,グルノーブル,「あぁ……。そういえば私は優勝したのに、\n　豪華景品とやらはもらえなかったな。\n　あれはやっぱり単なる噂、だったのだろうか」,,
19130103,27,1,,それよりも悪いようだぞ。\nあいつらの手元を見ろ、グルノーブル。,,
19130103,28,1,グルノーブル,「むっ……。あれは、私も提出した大会への参加申請書だな。\n　選手としての登録に必要だからと言われて、\n　名前とか連絡先とかの個人情報をたくさん記入させられたが――」,,
19130103,29,1,グルノーブル,「あっ、まさか!?　そういうこと、なのか……？」,,
19130103,30,1,司会者,「この参加申請書をリスト化し、詐欺師たちに有料で配る。\n　騙しやすいカモの名前が並んだリストです、\n　毎年、これを売り捌くことで我々はがっぽがっぽ大儲け――」,,
19130103,31,1,身なりの良い男,「笑いが止まらんなぁ……。\n　だが大会の参加者たちも本望だろうよ、\n　あいつらは世界一の駄目人間と呼ばれたいらしいしな」,,
19130103,32,1,グルノーブル,「…………」,,
19130103,33,1,,グルノーブルの全身から鬼気が迸り、その髪色が黒から赤に変化する。\n怒りとともに彼女の体内に仕込まれた魔力回路が励起し、\n暴走し、彼女に無限大の戦闘力を付加しているのだ。激痛とともに。,,
19130103,34,1,グルノーブル,「ぐう……。痛い……。でも今の私には相応しい、\n　これが馬鹿で駄目な私への罰なんだろう……」,,
19130103,35,1,,そんな彼女の殺気に気づいたのか、会話を続けていた連中――\nろくでなしどもが反応し、ビクッと身を震わせる。,,
19130103,36,1,司会者,「あの女……！　今の、聞かれたでしょうか？」,,
19130103,37,1,身なりの良い男,「始末するぞ！　どうも様子がおかしいが、\n　どうせ相手は何もできない駄目人間だろう――どうにでもなる！」,,
19130103,38,1,グルノーブル,「駄目人間は――」,,
19130103,39,1,,グルノーブルが視認もできない速度で疾走し、\n一瞬で男たちに肉薄して鮮やかに殴り飛ばした！,,
19130103,40,1,グルノーブル,「君たちだああああああああああ！」,,
19130103,41,1,,派手にぶっ飛ぶ男たちを見もせずに、\n拳を高く突き上げるグルノーブルだった。,,
19130103,42,1,,一件落着である。\nあぁいう自分より下劣な人間がいることを知れば、\n彼女にも自信がつくだろうか――,,
19130103,43,1,グルノーブル,「うああっ、そういうことだったのか！　そこまでが計算のうちか！\n　すごいな車掌くんっ、感心した！\n　単に私を弄んで楽しみたいだけなのかと思った……！」,,
19130103,44,1,グルノーブル,「疑ってすまない！　酷いことをたくさん言ってしまって、すまない！\n　あぁ、まさにそんな私こそが駄目人間だ……！」,,
19130103,45,1,,実際、さすがに彼女が駄目人間コンテストに優勝することまでは、\nこちらも予想していなかったのだが……。\n何だか感動してくれているようだし、その点は内緒にしておこう。,,
19130103,46,1,,あぁ――こちらも彼女以上に、狡くて卑劣な駄目人間だ。,,
19140101,1,1,,『花の都』と謳われるリッピアの町で、連続猟奇殺人事件が発生している。\n現時点で、被害者の数は十六人。,,
19140101,2,1,,被害者の年齢や性別などに共通点はなく、金品などを奪われた形跡もない。\n殺人そのものが目的の通り魔的な犯行だろう、\nというのが本事件の捜査を担当する国際刑事警察機関の見立てである。,,
19140101,3,1,グルノーブル,「なるほど」,,
19140101,4,1,,不穏な殺人事件のせいかいつになく人通りのないリッピアの町、\nその薄汚れた裏路地にて――\n特鉄隊の新入りであるグルノーブルがぼんやりと頷いた。,,
19140101,5,1,グルノーブル,「情報提供に感謝する、車掌くん」,,
19140101,6,1,グルノーブル,「私はまだあの『闘技場』を脱してから日が浅く、\n　捜査陣に知己がいないどころか現代の常識すら知らない。\n　独力で捜査しようとしても限界があったから、\n　いろいろ教えてくれて助かった」,,
19140101,7,1,グルノーブル,「この礼は、いつか必ずする。\n　じゃあ、そういうことで――」,,
19140101,8,1,,待て、と呼びかけて立ち去りかけた彼女の腕を掴む。\nこちらはグルノーブルに情報を提供しにきたわけではない、\n不意に行方不明になったおまえを捜索しにきたのだ。,,
19140101,9,1,グルノーブル,「あぁ、行方不明ということになっているのか」,,
19140101,10,1,グルノーブル,「すまない、書き置きなどを残そうかとも思ったんだが――\n　それだと逆に、余計な心配をかけそうな気がしてな……」,,
19140101,11,1,グルノーブル,「今なら私には、ほとんど友人・知人もいないし……。\n　黙って立ち去ったほうがいいと思ったんだ、\n　それなら『よくわからん女がフラッと消えた』というだけになるし」,,
19140101,12,1,グルノーブル,「こちらの思惑を、目的を知れば、\n　優しい君たちは止めようとするかもしれないし……。\n　そんなふうに、こちらの行動を邪魔されるのは困る――」,,
19140101,13,1,,そこまで陰鬱な口調でぶつぶつ語ってから、\nグルノーブルはしょんぼりと項垂れた。,,
19140101,14,1,グルノーブル,「ちがうな……。私は単に、せめて君たちには、\n　私の汚れた部分をあまり見せたくなかったんだ……」,,
19140101,15,1,グルノーブル,「私は……駄目だ……。\n　今さら、君たちにまで格好を付けようと……う、うううう」,,
19140101,16,1,,語るうちに何かがこみあげてきたのか、\n啜り泣き始めてしまったグルノーブルを慌てて慰める。\nわりと常に情緒不安定な子だが、今回はいつになく鬱っぽい気がする。,,
19140101,17,1,,それも仕方ないかもしれないが。\n今、この町で巻き起こっている連続猟奇殺人事件の犯人は――,,
19140101,18,1,グルノーブル,「犯人は必ず、憐れな被害者から心臓を抉り取っている」,,
19140101,19,1,グルノーブル,「私は二百年以上前、決して裏切ってはならない主にして友である姫君を\n　――まったく同様の手段で殺害している」,,
19140101,20,1,,そうだったな。\nグルノーブルは姫君の心臓を奪い、己の体内に移植したのだったか。,,
19140101,21,1,グルノーブル,「そうだ……。同時に禁術を用いて、姫君に成り代わった。\n　というか、そういうふうに入れ替わるためには、\n　姫君の心臓が必要不可欠だったんだ……」,,
19140101,22,1,グルノーブル,「だから私は、彼女を殺した。\n　私を完全に信用しきった顔で、寝物語をせがんできた姫君を――\n　まるで愛しあう恋人どうしみたいに、抱きしめて」,,
19140101,23,1,グルノーブル,「この手を、彼女のなかに突き入れて、心臓を抉り取った」,,
19140101,24,1,グルノーブル,「二百年以上が経った今でも、私はあのときの感触を覚えている。\n　幸か不幸か苦しまずに即死した姫君の、優しく微笑んだままだった表情も」,,
19140101,25,1,,グルノーブルはそう語り、己の顔の輪郭を指先でなぞる。\n禁術によって入れ替わったということは、\n今のグルノーブルの顔は彼女が殺した姫君のものなのか。,,
19140101,26,1,グルノーブル,「いや……。長い時間が過ぎて術士が寿命で死んだのか、\n　そこまでは長続きする術式じゃなかったのか――\n　もうだいぶ、元の私の顔に戻ってきている気がするが」,,
19140101,27,1,グルノーブル,「もともと、私と姫君は見た目がなかなか似ていたからな。\n　屋敷でともに暮らしていたころも、\n　よく来客などに本当の姉妹なんだと誤解されたものだ」,,
19140101,28,1,グルノーブル,「単に、私が殺した友の面影が失われていくことで……。\n　私の罪まで一緒に消えて行くようで、安心できたから――\n　そのように思いたいだけなのかも」,,
19140101,29,1,,そこまで語って、グルノーブルはこちらが掴んでいないほうの手で\n流れっぱなしの涙を拭った。,,
19140101,30,1,グルノーブル,「すまない……。ぐだぐだとお喋りをしてしまった……。\n　不愉快だっただろう、こんな胸糞悪い話を聞かされて――」,,
19140101,31,1,,否。隊員たちの悩み事や愚痴を聞くのも、\n『車掌』の大事な務めのひとつだ。\nそれですこしでもおまえたちの心が軽くなるのなら、\nこちらとしては願ったり叶ったりである。,,
19140101,32,1,グルノーブル,「そ、そうか……。\n　ううん、あえてそういうふうに言ってくれているんだな……。\n　私に、余計な心理的負担を強いないために」,,
19140101,33,1,グルノーブル,「君は、ほんとに優しい、良い子だな」,,
19140101,34,1,,グルノーブルがそう言って、ぎこちなく笑みを浮かべた瞬間――\nすぐ近くから絹を劈くような悲鳴が聞こえた。,,
19140101,35,1,,第二話につづく。,,
19140102,1,1,,第一話のあらすじ。\n猟奇殺人事件が巻き起こっているリッピアの町にて、\nグルノーブルと対話していると――悲鳴が聞こえた。,,
19140102,2,1,,いったんグルノーブルとの会話を中断し、大急ぎで悲鳴の元へと向かった。\nあの『闘技場』で永世チャンピオンとして君臨していた彼女の動きは\n非常に俊敏で、見失わないようにするのが精一杯だったが――,,
19140102,3,1,グルノーブル,「あっ、すまない……。こっちだ、車掌くん」,,
19140102,4,1,,グルノーブルもこちらを引き離すつもりはないのか、\nこちらが遅れているのに気づいて速度を緩めてくれた。\nそのまま手招きをする彼女を追って町の表通りに出ると、\nそこには異様なものが転がっていた。,,
19140102,5,1,グルノーブル,「これは――」,,
19140102,6,1,,ヴェルフォレット第二の首都と謳われるリッピアの町には、\n異常な事件が発生しているのに店を開いているものがちらほらいる。\nそんな商魂逞しい店のひとつ――\n服飾店の軒先に、心臓を抉り抜かれた若い女の屍体が転がっていた。,,
19140102,7,1,グルノーブル,「死んでいる、な……」,,
19140102,8,1,,グルノーブルは血など見慣れているのだろう、\nまるで怯まず屍体に歩み寄って検分しに行く。\nこちらは特鉄隊の身分を示しつつ、\n集まってくる野次馬を遠ざけながらそんな彼女に続いた。,,
19140102,9,1,グルノーブル,「こんな白昼堂々、人を殺すとは……。\n　犯人はよっぽど自分が捕まらないと思いこんでいる自信家か、\n　あるいは単なる何も考えていない馬鹿か、あるいは――」,,
19140102,10,1,グルノーブル,「頭のネジが、ぶっ飛んでいるのか」,,
19140102,11,1,,聖職者でもあったというグルノーブルは、遺体へ黙祷を捧げる。\nそして、こちらに聞かせるためにか、\n遺体の状態について報告口調で語ってくれた。,,
19140102,12,1,グルノーブル,「被害者は若い女性。おそらく十代後半から二十代。エルフ。\n　体温や死斑などから鑑みて、恐らく死後――ほんの数分」,,
19140102,13,1,グルノーブル,「心臓を喪失したことにより、ほぼ即死したと思われる。\n　穴のサイズや形状から考えて、\n　おそらく何者かに素手で無理やり心臓を抉り取られている」,,
19140102,14,1,,銃弾などで胸部を撃ち抜かれた、という可能性はないのだろうか。\n屍体はそんなふうにも見えるが――,,
19140102,15,1,グルノーブル,「ううん……。背中側には穴があいていないし、\n　そんなふうに貫通しなかったなら体内に銃弾が残っているはず」,,
19140102,16,1,,いま通行人に話を聞いてみたが、犯行を目撃したものはいないようだ。\nおそらく犯人は擦れ違いざまなどに、\n一瞬で、素手で心臓を抉り取ったのだと考えるべきか。,,
19140102,17,1,グルノーブル,「うん……。暗殺者ならば刃物で似たことができるが、\n　傷口からみてそういう道具は使われていない」,,
19140102,18,1,グルノーブル,「それに、経験上、そういう殺しは素手でやったほうが\n　早くて簡単で、正確だ」,,
19140102,19,1,,グルノーブルは様々な職種を経験しているとは聞いたが、\n暗殺者だったこともあるのか？,,
19140102,20,1,グルノーブル,「いや……。私は暗殺者を使う側だったし、\n　逆に命を狙われたことも何度もある……。\n　私が生きていた時代には王位継承問題が発生していて、\n　王家の人々は身内で殺しあっていたから」,,
19140102,21,1,グルノーブル,「お姫さまの生活に、憧れたのに。\n　だからこそ、友を殺してまで成り変わったのに」,,
19140102,22,1,グルノーブル,「夢にまで見たお姫さまとしての日々は、血と、憎悪に彩られていた。\n　ならば私は何のために、私を愛してくれた友を――うっ!?」,,
19140102,23,1,,儚げに語っていたグルノーブルが、不意に呻いた。\nそして見る見る青ざめて、その場にへたりこんでしまう。,,
19140102,24,1,グルノーブル,「そんな……？　嘘だ、でも――やはり、いや……？」,,
19140102,25,1,,どうした、グルノーブル？,,
19140102,26,1,グルノーブル,「車掌、くん」,,
19140102,27,1,,尋常ではない様子だったので、肩を掴んで揺さぶると、\nグルノーブルは泣き笑いのような顔で告げてきた。,,
19140102,28,1,グルノーブル,「君は、もう帰ってくれ……。\n　むしろ、何で私を捜しにきたんだ……？」,,
19140102,29,1,,おまえが心配だったからだ。\n部下が勝手に行方をくらますと、上官としては管理責任を問われもする。,,
19140102,30,1,グルノーブル,「ならば、今すぐ私を特鉄隊から除名しろ」,,
19140102,31,1,グルノーブル,「ううん。最初から、私なんかを仲間に引き入れなければ良かったんだ。\n　こんな罪深い、薄汚れた、\n　神さまだって鼻をつまんで顔を背けるような女を――」,,
19140102,32,1,,……本当にどうしたのだろう。\nグルノーブルは常に後ろ向きな言動をしがちだが、\n今日はちょっと度が過ぎている。,,
