StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12340102,19,1,,ベッドの脇に座っていたオルレアンが、\n泣きそうな顔でこちらを見る。,,
12340102,20,1,オルレアン,「本当にすみません。\n　私をかばったせいでこんなことになってしまって……」,,
12340102,21,1,,心配するな、たいした怪我じゃない。\nオルレアンこそどこも負傷してないか？,,
12340102,22,1,オルレアン,「私は車掌様のおかげで大丈夫です。\n　村の皆さんも、怪我人は出ましたが無事です」,,
12340102,23,1,オルレアン,「ああ、もっと私がちゃんと動けていたら……」,,
12340102,24,1,,自分のしでかしてしまったことを、目を伏せて悔やむオルレアン。\nだがそうじゃない。後悔するべき点が間違っている。\n彼女はもっと自分を大切にするべきなのだ。,,
12340102,25,1,オルレアン,「いいえ、私のことより車掌様や村の皆さんの方が大事なのです」,,
12340102,26,1,,それは違う。その順位に優劣はない。,,
12340102,27,1,オルレアン,「霧の聖女を受け継ぎ、\n　皆さんを守る力を持った私にしかできない役目は、確かにあるのです」,,
12340102,28,1,,だが何度伝えようとしても、\nオルレアンはこちらの言うことをまったく分かってはくれなかった。\nだから、車掌命令で強制的に休暇を取らせることを告げた。,,
12340102,29,1,オルレアン,「どうかそんなこと言わないで下さい、車掌様」,,
12340102,30,1,,懇願するオルレアン。だがこちらが折れないことが分かると、\n彼女は深々と頭を下げ、部屋を出ていったのだった。,,
12340102,31,1,,,,
12340102,32,1,,こちらもオルレアンを心配しているということを、どうか分かってほしい。\nそう思ってさっきはキツいことを言ってしまったが、\n彼女は夕食になっても帰ってこなかった。\n予想以上に傷つけてしまったのだろうか？,,
12340102,33,1,,外は雨。\n心配だから探しに行こうと思ったその時――,,
12340102,34,1,オルレアン,「ご心配を……おかけしました」,,
12340102,35,1,,墓の前にいた犬を抱きかかえながら、\nオルレアンがびしょ濡れになって帰ってきたのだった。,,
12340103,1,1,,着替えて髪を乾かしたオルレアンの前に、温かいお茶を置く。\n彼女はばつが悪そうな顔でカップを見つめる。,,
12340103,2,1,オルレアン,「探しに来てくれようとしていたのですね。\n　まだ具合がよろしくないのに、すみませんでした」,,
12340103,3,1,オルレアン,「この子、ずっとごはんを食べないので心配で見に行ったのです。\n　そうしたらぐったりしてたので、連れて帰ってきてしまいました」,,
12340103,4,1,,膝の上に乗せた犬を撫でながら、オルレアンが呟く。\n犬には無理矢理ミルクを飲ませ、今は落ちついたのか眠っている。,,
12340103,5,1,オルレアン,「車掌様にあのように言われ、\n　正直どうしたらいいのか分かりませんでした。\n　私は霧の聖女。皆さんのために身を捧げることが責務なのです」,,
12340103,6,1,オルレアン,「ですが衰弱したこの子を見て、ようやく気づきました。\n　死は残された者を縛り付けてしまうんだ、って。\n　この子は今もまだ、ご主人様の死を受け入れられていません」,,
12340103,7,1,オルレアン,「車掌様が私をかばって下さった時、\n　一瞬目の前が真っ暗になったような感覚に陥りました。\n　もしもあなた様が亡くなっていたら、\n　私はこの子と同じようになっていたと思います」,,
12340103,8,1,,博愛と自己犠牲の精神は崇高だとは思うが、\nそれで悲しみがすべて払拭できるわけではない。\nむしろその犠牲が新たな悲しみを生むかもしれないのだ。,,
12340103,9,1,オルレアン,「初代霧の聖女であるラピュセルは、\n　強大なモンスターを自らの命とともに封印しました」,,
12340103,10,1,オルレアン,「そんなラピュセルに次の霧の聖女として指名され、\n　私もいつかこの身を捧げる時が来るのだと、覚悟をしていたのです」,,
12340103,11,1,,それこそが霧の聖女としてのあるべき姿だと、\nオルレアンは思っていたようだ。\nだが、何度だって言うが、そんなものは間違っている。\n彼女が犠牲になる必要なんてないのだ。,,
12340103,12,1,オルレアン,「先程、ラピュセルにも車掌様と同じことを言われました。\n　『今のあなたが私と同じ方法を取る必要はありません』と。\n　……もっとちゃんと２人の言葉に耳を傾けるべきでした」,,
12340103,13,1,ラピュセル,『そうですよオルレアン。たくさんの素敵な仲間と、\n　私の時とは違う未来をどうか切り拓いてください』,,
12340103,14,1,オルレアン,「分かりましたラピュセル。必ずそうしてみせます」,,
12340103,15,1,,よかった、初代霧の聖女は分かってくれていたようだ。,,
12340103,16,1,,今回の討伐任務がそうであるように、\n特鉄隊も常に危険と隣り合わせである。\nでも、絶対に自己犠牲はさせたくない。\n人々を救う前に、まず自分を救ってほしいのだ。,,
12340103,17,1,オルレアン,「はい。私はもう、軽々しくこの身を差し出すとは言いません。\n　困ったら、車掌様と仲間たちに頼らせていただきます」,,
12340103,18,1,,オルレアンが、まっすぐな瞳で答える。\n彼女は霧の聖女であると同時に、特鉄隊なのだ。\n自分を大切にできるオルレアンなら、\nきっと今まで以上に人々を救うに違いない。,,
12340103,19,1,オルレアン,「この子が穏やかに過ごせる未来を作るために、\n　車掌様、これからもよろしくお願いいたします」,,
12340103,20,1,,犬が目を覚まし、オルレアンの手を舐めた。\nまるでオルレアンの気持ちに同意するかのように、\nオルレアンに向かって尻尾を振る。,,
12340103,21,1,,わかってくれたのはオルレアンだけではなかったようだと、\n輝くような笑顔を浮かべる彼女を見て嬉しくなった。,,
12340201,1,1,,ニシキでの仕事が予定より早く片付いたので、\n宿の近くの神社を参拝してみることにした。,,
12340201,2,1,,鳥居をくぐり、賽銭箱の前に立ったところで、\n思いがけない人物と出くわした。,,
12340201,3,1,オルレアン,「――車掌様。\n　ようこそお参りくださいました」,,
12340201,4,1,,オルレアン……！？,,
12340201,5,1,,休暇中と聞いていたが、なぜニシキに？\nしかも、その神子姿は！？,,
12340201,6,1,オルレアン,「ふふっ、驚かせてしまいましたね」,,
12340201,7,1,オルレアン,「実は今、この蛇神沼神社で神子としてご奉仕しているんです。\n　休暇の間だけというお約束ですが」,,
12340201,8,1,オルレアン,「先日、ニシキでの任務に就いた折に、\n　オルレアン部隊がこちらの神社で宿をお借りして、\n　大変良くしていただいたんですよ」,,
12340201,9,1,オルレアン,「神子不足でお困りと聞いたもので、\n　少しでもお力になれたらと思いまして」,,
12340201,10,1,,一宿一飯の恩義といったところか。\n義理堅いな。さすが聖女オルレアンだ。,,
12340201,11,1,オルレアン,「車掌様、山道を歩いてお疲れではないですか？\n　よろしければ、奥でお茶でもいかがでしょう」,,
12340201,12,1,オルレアン,「ちょっと、ご相談したいこともありますし……」,,
12340201,13,1,,……相談？\nなにか困りごとでもあるのか？,,
12340201,14,1,オルレアン,「ええと……それはまた後ほど。\n　さあ、こちらへ。ご案内しますね。\n　砂利道ですので、足下に気をつけて――」,,
12340201,15,1,オルレアン,「きゃっ！？」,,
12340201,16,1,,つまずいてよろけたオルレアンの体を、\n慌てて両手で受け止める。,,
12340201,17,1,オルレアン,「すっ、すみません！\n　袴の裾を踏んでしまって」,,
12340201,18,1,オルレアン,「ニシキの着物は着慣れていないものですから……。\n　恥ずかしいところをお見せしましたね」,,
12340201,19,1,オルレアン,「この神子服、着付けにもかなり苦労したんですよ。\n　帯をきつく締め上げないとすぐに着崩れてしまいますし、\n　洋服とは勝手が違うので、なかなか難しいです」,,
12340201,20,1,,そうか。それは大変だな。\nよく似合っているし、\nこちらとしては眼福なのだが。,,
12340201,21,1,オルレアン,「えっ、本当ですか？\n　……本当に、似合っているでしょうか？」,,
12340201,22,1,,ああ、本当だとも。\n神子服にオルレアンの髪と瞳の色が映えて、\n見とれてしまうほど綺麗だ。,,
12340201,23,1,オルレアン,「綺麗だなんて……。\n　車掌様は女性を持ち上げるのがお得意なんですね」,,
12340201,24,1,オルレアン,「そんなこと、面と向かって言われたら、\n　私、恥ずかしくてクラクラしてしまいます」,,
12340201,25,1,オルレアン,「ほら、なんだか、目が回って……」,,
12340201,26,1,,――オルレアン！？,,
12340201,27,1,,いきなり倒れ込んだオルレアンを再び抱き留める。\n顔からみるみる血の気が引いていくのが分かった。,,
12340201,28,1,オルレアン,「胸が……息が、苦しい……。\n　車掌様……」,,
12340201,29,1,,うめくようにそう言うと、\nオルレアンはそのまま気を失ってしまったのだった。,,
12340201,30,1,オルレアン,「ん……」,,
12340201,31,1,オルレアン,「車掌様……？」,,
12340201,32,1,,気がついたか、オルレアン？,,
12340201,33,1,,良かった。顔色は戻ったようだな。\n気分はどうだ、苦しくないか？,,
12340201,34,1,オルレアン,「ええ……大丈夫です」,,
12340201,35,1,オルレアン,「申し訳ありませんでした。\n　驚かれましたよね、いきなり倒れたりして」,,
12340201,36,1,,ああ、驚いたとも。\n一体どうしたんだ？\n貧血でも起こしたのか？,,
12340201,37,1,オルレアン,「いえ、その……。\n　神子服姿を車掌様に褒めていただいて、\n　ドキドキして心拍数が上がったからでしょうか。\n　急に呼吸が苦しくなって……」,,
12340201,38,1,オルレアン,「おそらく、袴を着付けるときに\n　帯をきつく締め上げすぎたせいだと思います。\n　着崩れないようにと、そればかり心配してしまって」,,
12340201,39,1,オルレアン,「……あら？\n　いつの間にか胸の締め付けが楽になっています」,,
12340201,40,1,オルレアン,「ひょっとして、車掌様が？\n　車掌様が帯を緩めてくださったんですか？」,,
12340201,41,1,,あ、ああ。\n女性の神子が１人も居ないというから、\n仕方なくこちらが緩めたんだ。,,
12340201,42,1,,勝手に帯を解いて申し訳なかった。\n少しでもオルレアンの体が\n楽になればと思ってな。,,
12340201,43,1,,――だが、信じてくれ。\nどさくさに紛れてこっそり感触を確かめたり、\nましてや揉みほぐしたりなんかしていないぞ。\n絶対に、絶対にしていないからな！,,
12340201,44,1,オルレアン,「……」,,
12340201,45,1,オルレアン,「揉みほぐす……ですか？\n　あの、何のお話をされているんでしょう？」,,
12340201,46,1,,いや、なんでもない。\n今のは独り言だ、忘れてくれ。,,
12340201,47,1,,それより、あれだ。\nさっき、何か相談事があると\n言っていなかったか？,,
12340201,48,1,オルレアン,「ええ……そうなんです」,,
12340201,49,1,オルレアン,「ずっと考えているんですが、\n　私には答えが出せなくて。\n　ぜひ車掌様に話を聞いて頂きたいんです」,,
12340201,50,1,オルレアン,「車掌様は――蛇と人間の恋愛についてどう思われますか？」,,
12340201,51,1,,オルレアンは、いたって真面目な表情で\nそう問いかけたのだった。,,
12340202,1,1,オルレアン,「車掌様は――蛇と人間の恋愛についてどう思われますか？」,,
12340202,2,1,,オルレアンのそんな問いかけに、\nこちらはただ戸惑うばかりだった。,,
12340202,3,1,オルレアン,「ここに描かれている大蛇は、\n　この蛇神沼神社の主祭神として祀られている\n　蛇神だと言われています」,,
12340202,4,1,,床の間に掛けられた水墨画を見上げながら、\nオルレアンは静かに語った。,,
12340202,5,1,オルレアン,「昔は荒ぶる神として恐れられていましたが、\n　この神社が建立されて以降、\n　災害から人々を守る神として崇められているそうです」,,
12340202,6,1,オルレアン,「それから……ここに、女性が描かれていますね。\n　服装からして、神子だと分かります。\n　沼の傍で神楽を舞っているように見えませんか？」,,
12340202,7,1,,水墨画をよく見ると、\n確かに神子服を着た女性が描かれている。,,
12340202,8,1,オルレアン,「文献によれば、この蛇と神子は、\n　神と人との垣根を越えて想いを通わせ、\n　愛し合っていたといいます。ですが……」,,
12340202,9,1,オルレアン,「神子は人間ですから、もちろん寿命がありますよね。\n　死が２人を分かつまでの時間は、そう長くはなかった」,,
12340202,10,1,オルレアン,「彼女が亡くなってからしばらくの間、\n　この山には冷たい雨が降り続いたそうです。\n　……蛇神の涙雨だったのかもしれません」,,
12340202,11,1,,オルレアンはしばらく水墨画を見つめていたが、\n正座してこちらに向き直った。,,
12340202,12,1,オルレアン,「以上が、この神社に言い伝えられてきた昔話です。\n　ここからは、今この神社で起きていることについてお話ししますね」,,
12340202,13,1,オルレアン,「蛇神沼神社では新月の夜、神事が執り行われます。\n　蛇神が住む沼のほとりで、神子が神楽を舞うのですが……」,,
12340202,14,1,オルレアン,「その役を務めた神子が、\n　立て続けに２人、行方不明になってしまったそうです」,,
12340202,15,1,,ほう、神隠しか。\n穏やかでないな。,,
12340202,16,1,オルレアン,「残った神子たちは皆、怖がって辞めていきました。\n　だからこの神社には、神子が１人も居ないのです」,,
12340202,17,1,オルレアン,「神子達の間では、こう囁かれていたそうです。\n　行方不明になった神子は、蛇神に娶られたのだと。\n　蛇神は今も、亡くした恋人を探しているのだと」,,
12340202,18,1,,なるほど……。\n宮司には気の毒だが、\n神子達が逃げ出す気持ちは理解できる。,,
12340202,19,1,オルレアン,「問題はここからです。\n　宮司様から、ひとつ気になるお話を聞きました」,,
12340202,20,1,オルレアン,「行方不明になった神子が沼で神楽を踊っていた、ちょうどその頃。\n　山のほうを見上げた宮司様が、目撃したというのです。\n　――霧のようなものが、山頂を覆っているのを」,,
12340202,21,1,,……霧だって？,,
12340202,22,1,,まさか――。,,
12340202,23,1,オルレアン,「そうなんです。\n　この神隠し事件、幻霧が絡んでいるかもしれません」,,
12340202,24,1,,可能性はあるな。\n『行方不明の神子は沼で発生した幻霧に呑まれた』――。\nそれですべての説明はつく。,,
12340202,25,1,,――待てよ。\nそうか、オルレアン。\nだから君は、この神社で奉仕を？\n近くで幻霧を見張るために？,,
12340202,26,1,オルレアン,「ええ、その通りです。\n　まだ確証はありませんから、\n　宮司様に幻霧のことはお話ししていませんが」,,
12340202,27,1,,それで、どうするつもりだ？\n何か考えはあるのか？,,
12340202,28,1,,オルレアンは深く頷いた。,,
12340202,29,1,オルレアン,「今夜は新月です。\n　私が神子として、沼のほとりで神楽を舞います。\n　幻霧が発生したら、その時は――」,,
12340202,30,1,オルレアン,「必ず消滅させます。\n　二度と同じ悲劇が起きないように」,,
12340202,31,1,,神子服をまとった聖女の美しい瞳は、\n決意と覚悟に燃えているのだった。,,
12340202,32,1,,ーーーー,,
12340202,33,1,,月明かりのない、新月の夜。,,
12340202,34,1,,塗りつぶしたような暗闇の中、\nオルレアンと連れ立って\n蛇神沼のほとりにやってきた。,,
12340202,35,1,オルレアン,「それでは、さっそく始めましょう。\n　蛇神に奉納するための神子舞を」,,
12340202,36,1,,オルレアンは袂から神楽鈴を取り出すと、\n両手で頭上に掲げた。,,
12340202,37,1,,――シャン。,,
12340202,38,1,,透き通った鈴の音が、\n静まりかえった空気を震わす。,,
12340202,39,1,,――シャン、シャン、シャン。,,
12340202,40,1,,神楽鈴を鳴らしながら、\nオルレアンが沼へと近づいていく。\nすると――。,,
12340202,41,1,オルレアン,「ハッ……」,,
12340202,42,1,,オルレアンがぴたりと動きを止めた。,,
12340202,43,1,オルレアン,「何かが……来ます」,,
12340202,44,1,オルレアン,「……感じます。\n　沼の中から、全てを呑み込むほどの強大な力を」,,
12340202,45,1,,――ああ、こちらも感じている。\nこれは……とんでもない力を持つ『何か』だ。\n玉のような冷や汗が噴き出し、\n全身に鳥肌が立っていた。,,
12340202,46,1,,沼の水面がゆっくりと、\n大きく盛り上がっていく。\nそして――。,,
12340202,47,1,,――沼から離れろ、オルレアン！,,
12340202,48,1,,大きな水音と共に、\n『それ』が姿を現わした。,,
12340202,49,1,オルレアン,「――驚きました。\n　まさか、自ら出てきてくれるとは……」,,
12340202,50,1,オルレアン,「伝説の蛇神は、本当に存在したのですね」,,
12340202,51,1,,沼の中から現われた巨大な蛇。淡く発光する銀色の鱗が、\nその姿を暗がりに浮かび上がらせていた。,,
12340203,1,1,,姿を現わした巨大な蛇――蛇神の化身は、\n沼の中からじっとこちらを見据えていた。,,
12340203,2,1,オルレアン,「なんて悲しそうな目……」,,
12340203,3,1,オルレアン,「そうやって孤独を抱えながら、\n　気が遠くなるほどの長い時間を過ごしてきたのですね。\n　深く、暗く、冷たい沼の底で……」,,
12340203,4,1,,オルレアンが一歩、\nさらにもう一歩、足を踏み出す。,,
12340203,5,1,,――どうした、オルレアン？,,
12340203,6,1,,おい……。\nそれ以上近づいたら危ないぞ。\n退がるんだ、オルレアン！,,
12340203,7,1,オルレアン,「ああ……。\n　流れ込んで来るのを感じます。\n　私の心に、あなたの深い哀しみが」,,
12340203,8,1,オルレアン,「私に、その痛みが癒やせたら……」,,
12340203,9,1,,オルレアンはポロポロと涙を流している。\nその目はうつろで、明らかに様子がおかしい。,,
12340203,10,1,,今すぐ腕を掴んで引き留めたいのに、\n両足が地面に貼りついたように動かなかった。,,
12340203,11,1,,――くそっ、足が……！,,
12340203,12,1,オルレアン,「もう大丈夫です。\n　これからは、私があなたの魂に寄り添いましょう。\n　永遠に……」,,
12340203,13,1,,バシャバシャと水音を立て、\nオルレアンが沼の中へと進んでいく。,,
12340203,14,1,,――まずい。\nこのままでは本当に\nオルレアンが連れていかれてしまう。,,
12340203,15,1,,そんなこと、絶対に――。\n絶ッッッ対にさせるものかッ！,,
12340203,16,1,,――オルレアン、聞いてくれ！,,
12340203,17,1,,自己犠牲の精神に呑み込まれるな！\n『霧の聖女』には、\n救うべき人が他にも山ほど居るんじゃないのか！？,,
12340203,18,1,,――オルレアン部隊の隊員たちだって、\nこんなことは望んでいないはずだ！,,
12340203,19,1,オルレアン,「オルレアン部隊……」,,
12340203,20,1,,オルレアンが反応したのを見て、\nさらに畳みかける。,,
12340203,21,1,,――特鉄隊の仲間は？　家族は？\nみんな置いていくつもりなのか！？,,
12340203,22,1,オルレアン,「特鉄隊の皆さん……。\n　お父様、お母様……」,,
12340203,23,1,,――だいたい、こちらの気持ちはどうなるんだ！？,,
12340203,24,1,,蛇のところになんか嫁に行くくらいなら、\nこちらのところに来い！\nええい、この際だから言うぞ！,,
12340203,25,1,,――結婚してくれ、オルレアーーン！,,
12340203,26,1,オルレアン,「車掌、様……」,,
12340203,27,1,,オルレアンがゆっくりとこちらを振り向く。\n涙を湛えたその目には、光が戻っていた。\nようやく正気を取り戻したようだ。,,
12340203,28,1,オルレアン,「申し訳ありません、車掌様。\n　蛇神の哀しみに心を乱されて、\n　危うく沼に引き込まれるところでした」,,
12340203,29,1,オルレアン,「引き戻してくださってありがとうございます。\n　もう二度と自分を見失ったりしません。お約束します！」,,
12340203,30,1,オルレアン,「これは……」,,
12340203,31,1,,蛇神の周囲に、白いモヤのようなものが立ちこめている。,,
12340203,32,1,,――幻霧だ。\nみるみるうちに濃くなり、広がっていく。,,
12340203,33,1,オルレアン,「やはり……。\n　かわいそうに。\n　絶望の闇の中で永遠の時を過ごすうちに、\n　幻霧の発生源に成り果ててしまったのですね……」,,
12340203,34,1,オルレアン,「今、楽にしてあげましょう。\n　あなたを苦しみから解放します」,,
12340203,35,1,オルレアン,「……大丈夫。私を信じて」,,
12340203,36,1,,オルレアンが両手を組み、\n呪文を唱え始める。,,
12340203,37,1,,大蛇は身じろぎもせず、\nじっとオルレアンを見つめていた。\nまるで、訪れる死を受け入れるかのように。,,
12340203,38,1,オルレアン,「あなたの魂を解き放ちます。\n　――『霧の聖女』の名の下に！」,,
12340203,39,1,,オルレアンの体から閃光がほとばしり、\nその眩しさに思わず目を閉じる。,,
12340203,40,1,,目を開けると、蛇神の姿は忽然と消えていた。\n目の前には暗闇に沈んだ沼地だけが広がっている。,,
12340203,41,1,,頬に冷たいものが落ちてきて、\n雨が降り出したことに気づいた。,,
12340203,42,1,,一気に力が抜け、その場にへたり込んでいると、\nオルレアンが心配そうにこちらを覗き込んだ。,,
12340203,43,1,オルレアン,「車掌様……大丈夫ですか？\n　お怪我などありませんか？」,,
12340203,44,1,オルレアン,「本当にありがとうございました。\n　車掌様は私の命の恩人です」,,
12340203,45,1,オルレアン,「車掌様が叫んでくださった言葉が、\n　私の深いところにまっすぐ突き刺さったんです」,,
12340203,46,1,オルレアン,「『自己犠牲の精神に呑まれるな。\n　霧の聖女には、救うべき人が他にも山ほど居る』……。\n　本当に、その通りですね。自分の使命を見失うところでした」,,
12340203,47,1,オルレアン,「これからも、１人でも多くの命を、魂を救うため、\n　オルレアン部隊の皆と奔走しなければ」,,
12340203,48,1,オルレアン,「大事なことに改めて気づかせてくださったこと、\n　本当に感謝しています」,,
12340203,49,1,オルレアン,「ただ……」,,
12340203,50,1,,……ん？\nただ？,,
12340203,51,1,オルレアン,「そういうわけで、私にはまだまだやるべきことがあります。\n　ですから、せっかくプロポーズして頂いたんですが……」,,
12340203,52,1,オルレアン,「ごめんなさいっ。\n　今回はひとまずお断りということで。\n　もしまた機会がありましたら、\n　その時はよろしくお願い致します！」,,
12340203,53,1,,そう言って、オルレアンは深々と頭を下げた。,,
12340203,54,1,,お、おう……。,,
12340203,55,1,,あ、そうやってちゃんと断ってくれる感じ？\n真面目かな？\nまあ、はい、そういうことなら。,,
12340203,56,1,,というかこちらとしても別に、\n今すぐ結婚しようと言ったわけじゃ――。,,
12340203,57,1,オルレアン,「……そういえば！\n　私、神楽鈴をどこかに放ってしまったようです。\n　宮司様にお借りした大切な鈴なのに……」,,
12340203,58,1,,ああ、それならここにあるぞ。\n足下に転がっていたから拾っておいた。,,
12340203,59,1,,神楽鈴を受け取ったオルレアンは、\nそれを持って沼の傍まで歩み進んだ。\n黒々とした水面をじっと見つめる。,,
12340203,60,1,オルレアン,「雨が強くなってきましたが、\n　もう少しだけ時間をいただけますか、車掌様」,,
12340203,61,1,オルレアン,「神楽舞のひとつに、『葬送の舞』というものがあるのです。\n　亡くなった人の魂を見送るための、特別な舞です」,,
12340203,62,1,オルレアン,「愛し合う２人が、もう一度結ばれることを願って……」,,
12340203,63,1,,――シャン。,,
12340203,64,1,,静まりかえった沼地に、\n清らかな鈴の音が響き渡る。,,
12340203,65,1,,オルレアンは涙をこらえながら舞っていた。\n時おり天を仰いでは、手を伸ばし、\n祈るように目を閉じる。,,
12340203,66,1,,――シャン、シャン、シャン。,,
12340203,67,1,,月のない新月の夜。,,
12340203,68,1,,冷たい涙雨が降り落ちる中、\n羽根のように軽やかに舞うオルレアンは、\nやはり見とれるほどに美しいのだった。,,
22320104,1,1,,朝、音楽室で、オルレアンが神を讃える聖歌を歌っていた。,,
22320104,2,1,,――神の御許に集うまで。我、汝のために歌を捧げん――,,
22320104,3,1,オルレアン,「……車掌様、お、おはようございます」,,
22320104,4,1,,オルレアンは困惑した表情を浮かべた。\n明らかにこちらの存在に戸惑っている。歌を聞かれたくなかったのか？\n朝早くに歌っていたのも気になったので、理由を聞くと──,,
22320104,5,1,オルレアン,「……じ、実は車掌様が私の夢に出て来たのです。\n　夢の中で私と車掌様は恋人同士で、お付き合いしていまして……」,,
22320104,6,1,,それはたいへん光栄なことだ。ぜひ夢の続きを聞きたい。\nオルレアンはすこしためらった後に話し始めた。,,
22320104,7,1,オルレアン,「夢の中で、車掌様は私を熱い視線で見つめているのです。\n　私をハダカにするようないやらしい視線で……」,,
22320104,8,1,,おいおい……。,,
22320104,9,1,オルレアン,「そんなある日、車掌様は気持ちを抑えられず、ついに告白します。\n　『オルレアン、好きだ！　付き合ってくれ！』」,,
22320104,10,1,オルレアン,「私は車掌様の突然の申し出に驚きますが、深呼吸をしてこう返事をします。\n　『はい、わかりました。交際の申し出をお受けします』」,,
22320104,11,1,,……受けるのか？\nそれにしても何とオルレアンに都合のいい夢だろう。,,
22320104,12,1,オルレアン,「でも、交際を承諾した後、私は迷います。\n　というのは、私は神に仕え、一生を捧げると誓った身！\n　ひとりの男性を愛することなどできないのです！」,,
22320104,13,1,オルレアン,「車掌様、どうしたらいいのでしょう！？\n　先程、聖歌を歌っていたのも神への愛を確認するため！\n　やはりあなた様への愛を否定し、神にこの身を捧げるべきなのでしょうか？」,,
22320104,14,1,,……何かおかしなことになってる気がする。\n夢と現実を混同しているような……。,,
22320104,15,1,オルレアン,「車掌様、申し訳ございません！\n　やはり私はあなた様の申し出をお受けすることはできません！」,,
22320104,16,1,,フラれた。まだ何もしていないのに……。\n夢と現実を混同しているオルレアンの誤解を解くには\n時間が相当かかりそうだった。,,
22320105,1,1,,オルレアンはそのまま夢の続きを話し始めた。,,
22320105,2,1,オルレアン,「……お、お、おつき合いを始めてから３ヶ月……。\n　不埒な車掌様はついに私の体を求めてきます……。きゃうん……！」,,
22320105,3,1,,オルレアンは自分の妄想で勝手に盛り上がっていた。\n３ヶ月って、これはなかなかの大長編になるのだろうか。,,
22320105,4,1,オルレアン,「もちろん私は拒絶しますが、獣となった車掌様は強引で、\n　私を背後から抱きしめると、スカートを乱暴にめくり上げて……！\n　いやっ、だめっ……！　ああっ……！」,,
22320105,5,1,,聖女オルレアンがこんな夢を見るのとは意外だった。\n彼女も思春期。おそらくハードな官能小説でも読んだのだろう。\nすると──,,
22320105,6,1,オルレアン,「……はううっ、んくぅ……、何でしょう、これはいったい……？」,,
22320105,7,1,,妄想のせいでオルレアンの体に変化が起きていた。\nこちらに尻を向け、体を小刻みに痙攣させていた。,,
22320105,8,1,オルレアン,「あはん、ううっ、うはぁっ……しゃ、車掌様……助けて下さい……！\n　か、体が変なのです……あううっ、くはぁっ……！」,,
22320105,9,1,,オルレアンのあられもない姿に、こちらの下半身も熱くなり、\nいつの間にか背後から抱きしめていた。,,
22320105,10,1,オルレアン,「しゃ、車掌様、何を……？\n　はあ、はあ……でも、こうして抱きしめられると落ち着きます。\n　でも、お腹のジンジンする感じは収まりません……\n　あはっ、はあぁん、ううっ……」,,
22320105,11,1,,日頃、禁欲的な生活をしているせいか、\nオルレアンの性欲はいったん火がつくと抑えられなくなるようだ。\n現に脚の付け根に手をやると、女陰はびっしょりと濡れていた。,,
22320105,12,1,オルレアン,「しゃ、車掌様……！？　だめです、そんな所を触っては……！\n　そこは私の不浄な場所……！」,,
22320105,13,1,,たまらず肉棒をオルレアンの膣口にあてがい、挿れていた。\n肉棒が女陰を犯し、ズブズブと飲み込まれていく。,,
22320105,14,1,オルレアン,「ああああっ……！　車掌様、いけません……！\n　私は神に仕える身……これは神への裏切り、背徳です……。\n　ああっ、ふうううぅっ……！」,,
22320105,15,1,オルレアン,「それにこの格好、不浄の場所が丸見えで……。\n　お尻までスースーして……あはっ、恥ずかしい……っ！」,,
22320105,16,1,,恥ずかしさでオルレアンが体を左右に揺すった。\nそのせいで肉棒が動き、亀頭がオルレアンの蜜壺を擦った。,,
22320105,17,1,オルレアン,「ああぁっ、あはぁ、んく……あああっ……あ、あ、ああんっ！」,,
22320105,18,1,,オルレアンが体を痙攣させて悶えた。\nどうやら聖女は新たな刺激を求めているようだ。\nなので、腰を動かして肉棒で二度三度と突いた。,,
22320105,19,1,オルレアン,「ひゃん、くううっ、あはっ、はうううっ……！\n　いやっ、だめですっ……くはっ、あああっ、んうううっ……」,,
22320105,20,1,,これが聖女の秘められし場所なのか。\nきつくて、肉棒を阻もうとしている感じはまさに聖女そのものだ。,,
22320105,21,1,オルレアン,「あはん、きゃうん……！　えっ、夢の続きを話してほしい……？\n　スカートをめくり上げた後、どうなるのか、って……？\n　はあん、ふええっ……そ、そんなこと言えません……！」,,
22320105,22,1,,もしかして今と同じことをしているんじゃないか、と聞いてみる。,,
22320105,23,1,オルレアン,「そ、そんなことは……！　きゃうん、うああっ、あふんっ……！」,,
22320105,24,1,,オルレアンの蜜壺がきつく締まった。\nどうやら図星だったようだ。\n肉棒で突きながらオルレアンに言葉責めをする。,,
22320105,25,1,オルレアン,「はううっ、あはぁっ……今、何と……？\n　私の頭の中はいやらしいことでいっぱい……？\n　聖女なんて言いつつも、いつもエッチなことを考えている……？」,,
22320105,26,1,オルレアン,「んあああっ、そんなことありません……！\n　私は決してふしだらな人間ではありません！\n　……ああっ、ひゃううぅ、はああっ！」,,
22320105,27,1,,女陰から愛液がポタポタと滴り落ちて床を濡らしていた。\n蜜壺は熱く、肉棒を淫猥に貪っていた。\nこんなオルレアンには懺悔してもらわなければならない。,,
22320105,28,1,オルレアン,「ああっ、きゃうん……そ、そんなに突かないで下さいっ……！\n　えっ、ふしだらであることを認めて懺悔しろ……？\n　ですから私は……はううっ、あはん、はあん……！」,,
22320105,29,1,,素直に懺悔しないオルレアンに肉棒の新たな洗礼を与えることにした。\n今まで以上に腰の動きを激しくし、回転させて蜜壺を抉る。,,
22320105,30,1,オルレアン,「ああっ、あ、あっ……そんなに抉られたら……！\n　はううっ、あああっ……いいっ、いいっ、気持ちいいっ……！\n　うふぅん、んあああっ……！」,,
