StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15430103,31,1,ナラ,「変な車掌さん……。うち、ちっちゃい子とちゃうねんで？\n　そんなん、見ればわかるやろけどっ？」,,
15430103,32,1,,己の発言に自爆したのか、ナラがぶつぶつ言いながら顔を背ける。\nだがその周囲に空気を読まない『豊穣の呪い』が、\n無数の綺麗な花を咲かせて、いじらしい彼女の内心を証明していた。,,
15430103,33,1,ナラ,「車掌さん――」,,
15430103,34,1,,周囲を花に飾られて、普段よりもさらに綺麗なナラは、\nいつもより近い距離ではにかんだ。\n夕焼けと、羞恥心と、奥手な彼女がつい隠してしまう何らかの感情によって\n――その顔はもう真っ赤だ。,,
15430103,35,1,ナラ,「……ほんまに、『誤解』のままで良ぇのん？」,,
15430103,36,1,,何の話だ、と問い返すのは野暮だろうか。,,
15430103,37,1,ナラ,「うち、うちは……。そんなん、もう嫌や」,,
15430103,38,1,ナラ,「車掌さんは単に、残念なうちが見てられなくて、\n　憐れんでくれてるだけかもしれへんけど……。\n　うち、人付き合いに慣れてへんから、勘違いしてまいそうになってる」,,
15430103,39,1,,勘違いではないし、誤解にもしたくない。\nそう告げて、さらにもうすこしだけ、彼女に顔を近づけて――,,
15430103,40,1,アバシリ,「ひとが死ぬ気で戦ってたっていうのに、イチャイチャと……。\n　良いご身分ね、ナラ、ダーリン……」,,
15430103,41,1,ナラ,「んああああああああ!?」,,
15430103,42,1,,こちらと唇を重ねる寸前、\nナラが水揚げされた魚のように全身をビクッとさせた。\n見上げると、なぜか虚空に闇色の亀裂のようなものが生じており――\nその向こうにアバシリの顔が見えた。,,
15430103,43,1,ナラ,「あ、あば、あばばばば」,,
15430103,44,1,アバシリ,「人間の言葉を喋ってくれる……？　いかにも草食動物って顔してさ、\n　ちょっと目を離すとすぐに男をパクパクくわえこんで……？」,,
15430103,45,1,ナラ,「ちゃ、ちゃうんよアバシリちゃん!?\n　誤解やっ――ってか、どうなってるんそれ!?」,,
15430103,46,1,,ナラがたぶん無自覚にこちらに縋りつき、\nアバシリを無駄にイラッとさせつつ震える。\nそんな彼女の質問に答えたのは、\n怨念を放つアバシリの背後からひょこっと顔を見せたチトセだ。,,
15430103,47,1,チトセ,「ふふ。行きに使った船が脱獄犯に沈められてしまったがゆえ、\n　吾の『冥府』の門を通って帰還しようと思ったのである」,,
15430103,48,1,ナラ,「あぁ……。チトセ婆さまは何か、他の場所に一瞬で移動できる\n　出入り口みたいなんを開けるんやっけ」,,
15430103,49,1,チトセ,「然り。相変わらず聡い子である。\n　『冥府』を通ると穢れに耐性のある吾や、アバシリ以外は、\n　皮膚が爛れたりするゆえに――さほど便利には使えぬのだが」,,
15430103,50,1,アバシリ,「いいから婆さま、もっと大きく『冥府』の門を開いて……。\n　これじゃ通れないわ、あの恥知らずな女を殺せないわ……」,,
15430103,51,1,チトセ,「ふふ。かわいい孫のような弟子に、無益な殺生はさせられぬよ。\n　どうもお邪魔なようであるし、エゾ刑務所に出口を開いてそちらへ帰ろうぞ」,,
15430103,52,1,,脱獄犯とやらは無事に確保できたのか、チトセ？,,
15430103,53,1,チトセ,「当然である。ほれ、二度と『おいた』ができぬように捕縛したぞ」,,
15430103,54,1,,チトセが視線を向けた先には、\nアバシリの魔具で雁字搦めにされた男が転がっている。,,
15430103,55,1,チトセ,「付近の墓場から埋葬された屍体を集め、操るという手合いでな。\n　自死したがゆえ、獄中で吾が検死している最中、\n　不意に起き上がって逃げだしたのである」,,
15430103,56,1,アバシリ,「ええ……。屍体を操るという前情報から、\n　そんな展開を予測しておくべきだったわ……。\n　死んだ後も動けるように、自分自身に細工をしていたのね……」,,
15430103,57,1,,アバシリが身悶えしている脱獄犯への締め付けを強めてから、\nあうあうと口を開閉しているナラを見下ろして嘆息した。,,
15430103,58,1,アバシリ,「でも、誰もわたしからは逃れられない……。\n　あなたも覚悟しておくことね、ナラ……。\n　婆さま、ちょっと大きめのサイズの棺桶やお墓を用意しておいて……」,,
15430103,59,1,ナラ,「うちを殺す気満々やなぁ、アバシリちゃん!?」,,
15430103,60,1,チトセ,「ふふ。それだけ今の汝らがお似合いに見える、ということぞ。\n　妬んで、焦って、泡を食ってしまうほど」,,
15430103,61,1,,やはり年の功からか余裕げに、からからと笑いながらチトセが告げてくる。,,
15430103,62,1,チトセ,「愛とは本来、奪いあうものではないが。\n　それを逃せば生涯、悔いることになる。\n　努々、いつものように怯えて遠ざけずに、それが得難いものだと\n　理解しておるのなら――しかと抱きしめておくがよい」,,
15430103,63,1,チトセ,「ふふ。初々しい恋の鞘当てを見ておると、こちらまで若返る心地がする。\n　長生きはするものぞ。仕事も果たしたし、吾は非常に満足である」,,
15430103,64,1,アバシリ,「わたしには不満しかないわ……。余計な時間外労働をさせられたうえ、\n　愛しいダーリンを寝取られて……」,,
15430103,65,1,チトセ,「なぁに。人生は長い、まだまだ勝負は始まったばかりであろうよ♪」,,
15430103,66,1,チトセ,「ではなナラの御嬢、車掌の坊主も……。\n　そんな吹きさらしで乳繰りあっておったら風邪を引きかねぬ、\n　早めに切り上げて帰るのだぞ」,,
15430103,67,1,,軽くこちらに会釈して、チトセが『冥府』の門を閉じて消える。\nその後もしばしアバシリの怨嗟の声が残響していたが、\nそれもやがて潮騒にまぎれてしまった。,,
15430103,68,1,ナラ,「あ、あぁ怖かったわぁ……。心臓ばくばく鳴ってる、けど」,,
15430103,69,1,ナラ,「これに比べれば、いつも周りから向けられてる視線なんて――\n　何ともないって思えるわぁ。ちぃとも、怖くあらへん」,,
15430103,70,1,ナラ,「えへへ。そういう意味では、アバシリちゃんに感謝やね♪」,,
15430103,71,1,,ナラは意外と強かにそう言って、先ほど中断していた行為を再開した。\n引っ込み思案な彼女らしく恐る恐る、それでも――着実に。,,
15440101,1,1,,険しい山道を、ナラとふたりで歩いている。,,
15440101,2,1,,ニシキに数多くある、霊山のひとつだ。\nここに近ごろ『妖怪みたいなもの』が出現するということで、\n周辺の住民が不安がっていたため我々が調査することになったのだ。,,
15440101,3,1,,普通、こういう霊山にはそれを厳格に管理するものが棲んでおり、\n踏みこんで調査をする許可を得るだけで一苦労させられるのだが。\nナラはそちら方面にかなり顔が利くらしく、\n彼女を同伴させるだけであっさり入山許可が出た。,,
15440101,4,1,ナラ,「あれ～？　見て見て車掌さん、あんなところに祠さんがあるで？\n　お参りしてっても良ぇかな？」,,
15440101,5,1,,普段は鈍くさいのに意外とひょいひょい移動していたナラが、\nその途中で立ち止まって嬉しげな声をあげる。,,
15440101,6,1,ナラ,「任務が上手にいきますように、って。\n　このお山の仏さん――神さんかもしれんけど、\n　そういうんにお願いしていきたいんよ。\n　鰯の頭も信心からやし、あかんかなぁ？」,,
15440101,7,1,,べつに急ぎの任務というわけでもないし、\n多少は寄り道しても問題はないが。\nどこに、祠などある？,,
15440101,8,1,ナラ,「ほぇ？　うちの見間違いやろか？　でも――ほら、あそこ！\n　ちょっと奥まったとこにあるから、わかりにくいんかなぁ？」,,
15440101,9,1,,ほらほら、と先行していたナラが戻ってきて、\nこちらの首を動かそうとしてくる。\n変に密着されて姿勢が崩れ、\n足場の悪い山道だったのもあって転びそうになった。,,
15440101,10,1,ナラ,「んあっ、堪忍なぁ車掌さん？\n　転んで怪我せんときや、山道は破傷風とか怖いんよ？」,,
15440101,11,1,,そういうナラは、ずいぶん山道に慣れている感じだな。\n普段は引きこもりがちだし――\nこういう、アウトドアでの活動は苦手なのかと思っていたが。,,
15440101,12,1,ナラ,「えへん。うち、これでも山育ちやもん。\n　むしろ最近までずっと高いお山の天辺にあるお寺に籠もってたから、\n　普通の平坦な道ばっかりの町中のほうが慣れへん感じやわぁ」,,
15440101,13,1,,ちょっと自慢げに言ってから、\nくっつきすぎなことに気づいたかナラが慌てて飛び退く。\nこちらと二人きりのときは屈託なく喋ってくれるようにはなったが、\n未だにスキンシップなどは苦手らしい。,,
15440101,14,1,ナラ,「ひゃっ、わっ？　わわわっ？」,,
15440101,15,1,,おまけに慌てて動いた勢いでナラが崖から転落しかけたので、\n咄嗟にそんな彼女の手を握って引き寄せる。\n相変わらず、頼りがいのある見た目に反して放っておけない子だ。,,
15440101,16,1,ナラ,「あうう。すんまへん、車掌さん……。\n　偉そうに注意しといて、うっかり自分が転びそうになってもたわ。\n　恥ずかし、恥ずかし」,,
15440101,17,1,,頬を染めて恥じらっているナラに和みつつ、\n気弱な彼女がすこしでも前向きに任務に臨めるようにと――\nその願いを容れて、祠でお参りをしていくことにした。,,
15440101,18,1,ナラ,「うわぁ……♪\n　なんやろ、意外とお掃除が行き届いてる感じやねぇ？」,,
15440101,19,1,,ナラの言葉どおり、祠の周囲には塵ひとつ落ちていない。\n祠は山の中腹に自然形成された天然の洞窟の奥にあって、\n単に放置しておくだけで木々の根が張ったり落ち葉が舞いこんだりして\n――荒れ果てていきそうなものだが。,,
15440101,20,1,ナラ,「うん。ちょっと、不自然なぐらい綺麗やね。\n　もしかして、誰かが定期的に通ってお参りとかしてるんやろか」,,
15440101,21,1,,それは有り得ないと思うが。\n『獣神と呪術の国』ニシキの民は信心深いところがあるが、\nだからこそ滅多に霊山のなかには踏みこまないし。,,
15440101,22,1,ナラ,「そやね。お山は神聖な場所やもん、許可無く踏みこめば天罰が下るねん。\n　そんなん、ニシキではちっちゃい子でも知ってる常識やしなぁ。\n　……あ痛っ！？」,,
15440101,23,1,,かなり長身のナラは、狭い洞窟の天井に頭をぶつけて悲鳴をあげていた。\nその震動が伝わったか、祠のなかでゴトッと何かが倒れる音がした。,,
15440102,1,1,,第一話のあらすじ。\nニシキの霊山における任務の途中、\n見つけた祠に立ち寄ってみたら不審な物音が聞こえた。,,
15440102,2,1,ナラ,「わわっ、何か変な音がしたでっ？」,,
15440102,3,1,,ビクッとして、ナラが落ち着きなく祠のもとへ歩み寄る。\nそして、そおっと祠の内部を覗きこんだ。,,
15440102,4,1,ナラ,「う～……。どうも、ご神体か何かが祀られてるみたいやね。\n　それが動いて、音をたてたっぽい？\n　お騒がせしてすんまへん、すんまへん」,,
15440102,5,1,,合掌し、必死に祠に向かって謝り倒すナラだった。\nそんな彼女の感覚はニシキ人ではない自分にはよくわからないが、\nこちらも調子を合わせて頭を下げておく。\nすみません、この子には悪気はないんです。,,
15440102,6,1,？？？,『悪気はない、で済むかボケェェ！』,,
15440102,7,1,ナラ,「――ふぎゃ！？」,,
15440102,8,1,,不意に、祠の内部から怒鳴り声が放たれた。\n頭のなかでうわんうわんと反響する、不気味な胴間声である。,,
15440102,9,1,ナラ,「えっ、えっ？　今の何や？\n　しゃ、車掌さん……冗談で叫んだりした？」,,
15440102,10,1,,いや……。どうも、祠のなかから声がしたように思ったが。,,
15440102,11,1,ナラ,「えええ……？\n　ほ、祠さんのなかに変な動物でも棲み着いてるんやろか？」,,
15440102,12,1,？？？,『誰が動物か！　畜生風情と一緒にするでない！\n　畏れ多くもかしこくも、\n　我はこの霊山を千年にわたって守護する仏であるぞ！』,,
15440102,13,1,ナラ,「ほ、ほほ、仏さん？\n　えっ、嘘やろ……ほんまに？」,,
15440102,14,1,仏,『嘘ではない！　仏は嘘つかない！』,,
15440102,15,1,ナラ,「そ、そやね！　ははぁっ、お見それしました！\n　ほんまに申し訳ありませぇんっ、どうかお怒りをお鎮めください！\n　平に、平にご容赦を～！」,,
15440102,16,1,,途端に青ざめて、ナラがおおきな身体を折り曲げてその場に平伏する。\n祠のなかの何者か（仏？）はその殊勝な態度に満足したか、\nやや語気をゆるめる。,,
15440102,17,1,仏,『うむ。わかればよい。\n　しかし少女よ、とんでもないことをしてくれたな』」,,
15440102,18,1,ナラ,「えっえっ、少女ってうちのこと？\n　うち、何やマズいことでもしましたやろかっ？」,,
15440102,19,1,仏,『もちろんマズい！　先ほどおぬしが立てた地響きにより、\n　霊山の結界を維持していたこの祠のご神体が破損したのだ！』,,
15440102,20,1,ナラ,「じ、地響きとか立ててへんもん！\n　そんな大巨人みたいに言わんといて～っ、\n　デカいの気にしてるのに！」,,
15440102,21,1,ナラ,「えぇけど！　仏さんの言うことやもんな！\n　それよりも――その言葉がほんまやったら大変やで、\n　うちは何てことをしてもうたんやぁ！」,,
15440102,22,1,仏,『うむ！　反省しろ！　これだから最近の若いもんは……！』,,
15440102,23,1,,ご両人、微妙に話についていけていないのだが。\n要するに、何がどう大変なのだ？,,
15440102,24,1,ナラ,「あ、うん。車掌さんも知ってるやろけど、\n　ニシキの霊山には必ず結界が張られてんねん。\n　何でかっていうと――霊山は、\n　ものすごい大量の呪力が集まる地脈の上にあるからで」,,
15440102,25,1,ナラ,「霊山に張られてる結界で、その呪力が麓に溢れるのを防いでるわけやね。\n　ほんで、その結界がうっかり解けると――\n　抑えこまれてた呪力が垂れ流されて、\n　お山の周囲がめちゃくちゃになってまうんよ」,,
15440102,26,1,,めちゃくちゃに……？,,
15440102,27,1,ナラ,「うん。何が起きるかは不確定やけど、\n　あんまり良いことは起きひんなぁ。溢れた呪力で生態系が変わったり、\n　洪水や土砂崩れ、幻霧なんかの災害が発生したり――」,,
15440102,28,1,仏,『要するに、ロクなことにはならんのだ！\n　なのにそこの小娘が怪獣のごとき地響きを立てて、\n　結界の要石たるご神体を破壊してしまった！\n　由々しき事態である！』,,
15440102,29,1,ナラ,「か、怪獣ちゃうもん！　デカいけど人間やもんっ、\n　最近はがんばってダイエットもしてるもん！　うわあああん！」,,
15440102,30,1,,あまりナラをいじめないであげてほしい、えぇっと仏さま……。\nこちらとしても結界を解いてしまうのは不本意だし、\nこのお山や周辺地域に迷惑をかけるつもりも毛頭ない。,,
15440102,31,1,,なので、ご神体とやらを修復したいと思うのだが。\n可能だろうか、こちらには優秀な呪術師などの心当たりもあるが。,,
15440102,32,1,ナラ,「う、うん。シモアマヅさんとか超一流やで。\n　そのご神体いうんが魔具みたいなもんなら、\n　アバシリちゃんとかチトセ婆さまなら直せるやろし。\n　うちら特鉄隊には、そういうすごい人材が揃ってるんよ」,,
15440102,33,1,,頼れる特鉄隊の仲間たちのことを思い浮かべて、\n多少、落ち着いたのかナラが力強くそう言った。\n祠のなかの仏（仮）は、その言葉にしばし黙考し――。,,
15440102,34,1,仏,『否、わざわざ誰かを呼び寄せる必要はない。\n　ご神体を修復し結界を再構築するなら早いほうが良いし、\n　そこの――うすらでかい少女が今すぐ対処してほしい』,,
15440102,35,1,ナラ,「うすらでかいとか言われた！？　酷いわ仏さぁんっ、\n　うち毎日こんなに熱心に念仏唱えたりして信仰してるのに！」,,
15440102,36,1,,まぁまぁ……。\nこちらに非があるのだし、暴言ぐらい甘んじて受けよう。,,
15440102,37,1,,それより実際、結界は早めに修復する必要がある。\nその方法を知っているなら教えてほしい、仏さま。,,
15440102,38,1,仏,『うむ。では少女よ――\n　これから、我の言うことを過たず実行するがよい』,,
15440102,39,1,ナラ,「あ、はいっ！\n　何でも言うてや仏さんっ、うち精一杯がんばるで！」,,
15440102,40,1,仏,『良い返事だ。\n　では少女よ、心して聞くがよい』,,
15440102,41,1,ナラ,「……ゴクリ」,,
15440102,42,1,仏,『――おぬしには、これからママになってもらう』,,
15440102,43,1,,第三話につづく。,,
15440103,1,1,,第二話までのあらすじ。\n祠に祀られていたご神体をうっかり破損してしまったナラが、\n仏さまに『ママになれ』とか無茶振りをされた。,,
15440103,2,1,ナラ,「…………はい？」,,
15440103,3,1,ナラ,「えぇっと？　すんまへん仏さん、\n　うまく聞き取れなかったんやけど……何て？」,,
15440103,4,1,仏,『何度も言わすなっ！　どんな薄汚いオッサンでも『よちよち♪』って\n　甘やかす優しいママになるんだよ！　おまえが！\n　心して聞けっつっただろボケッ、\n　耳の穴にクソでも詰まってんのか殺すぞ！？』,,
15440103,5,1,ナラ,「何で急にキレるん！？\n　かなり理不尽なこと言われてる気ぃするし！」,,
15440103,6,1,,唐突にガラが悪くなった仏にドン引きしながら、ナラは怯んで後ずさる。\nしかし彼女は生まれたときから山奥のお寺で修行を積んでいた、\n生粋の尼僧である――神仏からの託宣を聞き流すことはできないらしい。,,
15440103,7,1,ナラ,「う～んう～ん？　せやけど、えええ……よぉわからへんよ？\n　ど、どないしたら良ぇのん？　車掌さん、わかる？」,,
15440103,8,1,,必死に考えつつ、ナラはこちらに縋るような視線を向けてくる。\n見られても困るが……。どうも何だか、おかしな雲行きになってきた。,,
15440103,9,1,ナラ,「ええっとぉ？　ママになれって言われても～？\n　要するに、どないすれば……？」,,
15440103,10,1,仏,『――母なる大地、という言葉がある』,,
15440103,11,1,ナラ,「え、うん」,,
15440103,12,1,仏,『つまり、そういうことだ』,,
15440103,13,1,ナラ,「わからんて！？　もっと具体的に言ってや仏さんっ、\n　うち禅問答は宗派違いやねんよ～？」,,
15440103,14,1,,とはいえ、長々と考えている余裕はない。\n仏さまの言ったことが事実ならば、\nすぐにでも結界が解けて莫大な量の呪力が溢れ――\n周辺地域に深刻な被害が出かねない。,,
15440103,15,1,ナラ,「そ、そやね。火山が噴火するようなもんやもん、\n　あんまり悠長にもしてられへんね」,,
15440103,16,1,,そのとおりだ。黙って奇禍を見過ごすのがいちばん最悪だし、\nナラが思いついたことは何でもやってみてほしい。\nこちらも全力でフォローするから、失敗を恐れずにがんばってくれ。,,
15440103,17,1,ナラ,「う、うん！　そやね、よぉし……！\n　うち、とにかくガムシャラにやってみる！」,,
15440103,18,1,仏,『わくわく』,,
15440103,19,1,ナラ,「ば、ば、ば――」,,
15440103,20,1,仏,『ばばば……？』,,
15440103,21,1,ナラ,「ば、ばぶううううううううううう！」,,
15440103,22,1,,『どうしてそうなった！？』、と仏と自分のリアクションが重なった。\n理解できずに呆然としているうちにも、\nナラは『ばぶばぶ、ばぶう！』と赤ちゃんの真似をしている。,,
15440103,23,1,仏,『えっ？　ちょっ……どういうことかな、何？\n　意味わかんないんだけど？　俺、ママになってほしいって言ったよね？\n　でも、それはどちらかというと赤ちゃんだよね？』,,
15440103,24,1,ナラ,「ばぶばぶ……えっ、あれ？　すすす、すんまへん仏さん！\n　『ママになってほしい』って言ってたんやっけ――\n　な～んか、『ママになりたい』って言われたもんと思いこんでた！」,,
15440103,25,1,ナラ,「何でやろ、ぜんぜん真逆やんなぁ？\n　えへへ、恥ずかし♪」,,
15440103,26,1,仏,『恥ずかし♪　じゃないんだよ！\n　ちゃんとしろよっ、何やってんだよカワイイなぁ！\n　こっちはすっごい期待してたのにさぁっ、ガッカリだよもう！』,,
15440103,27,1,,……先ほどから思っていたのだが。\nこいつ、どう考えても仏ではないのでは？,,
15440103,28,1,ナラ,「はぇ？」,,
15440103,29,1,,仏というのは、ニシキにおける神さまみたいなものだろう。\nそれにしては神々しさが皆無というか――\n何か、そのへんのチンピラみたいな物言いをしているような？,,
15440103,30,1,ナラ,「ん～……？」,,
15440103,31,1,,ナラは不思議そうに首を傾げてから、\nおっかなびっくり祠に手を伸ばす。\nそこには朽ちた扉が嵌めこまれており、\n内部がよく見えなかったのだが――。,,
15440103,32,1,,ナラが『失礼します』と丁寧にその扉を開くと、\nその奥から何かが転がり出てきた。,,
15440103,33,1,魔物,『――ぎゃっ！？』,,
15440103,34,1,ナラ,「ふぇっ？　あれっ、何やこれ……？」,,
15440103,35,1,,ナラが怯えて後ずさりつつ、祠から出現した何かを見下ろす。\nそれはガリガリに痩せ細った、不気味な毛むくじゃらの生き物だった。,,
15440103,36,1,ナラ,「わっ、餓鬼や。えっと、ニシキによくいる低級な妖怪やで。\n　他の国でいう、弱い魔物とか妖精さんみたいなもん？」,,
15440103,37,1,魔物,『…………』,,
15440103,38,1,,ばつが悪そうな顔で、餓鬼とやらはこちらを見上げてくる。\nそしてまだ誤魔化せると思ったのか、パニックになっているのか、\nその場に正座して重々しく告げてきた。,,
15440103,39,1,魔物,『気を取り直して……。\n　さぁ少女よ、世界平和のためにママになれ』,,
15440103,40,1,ナラ,「せやから、意味わからんて」,,
15440103,41,1,,ナラが意外と切れ味良くツッコミを入れて、\n普通に餓鬼を踏んづけて黙らせた。,,
15440103,42,1,,,,
15440103,42,2,,その後の調査で、この餓鬼こそが霊山を騒がせていた妖怪だと判明。\n成り行きでそれを懲らしめたことで、我々は労せずに任務を達成できた。,,
15440103,43,1,,餓鬼は祠と、その周囲の洞窟を巣穴のように利用していたらしい。\n祠の周囲は妙に綺麗だったが――それも餓鬼が、\n住環境を良くするために掃除をしていたからのようだ。,,
15440103,44,1,,祠そのものはすでに地域住民からも完全に忘れられており、\nご神体も遠い昔に失われてそのままだったとか。\n当然、祠は結界の維持とも無関係であり――結局、\n仏を装っていた餓鬼が口にしたことはすべてデタラメだった、と判明した。,,
15440103,45,1,ナラ,「う～ん。せやけど妖怪っていうんは、\n　ニシキ古来の神さんが零落した姿やって説もあるんよ」,,
15440103,46,1,ナラ,「あの餓鬼は、もしかしたら遠い昔は――\n　ほんまに信仰されるような、神さんや仏さんやったのかも。\n　零落し、どんどん力を失って、赤ちゃんになって……」,,
15440103,47,1,,任務を終えた帰り道で、ナラが独り言のようにつぶやいていた。,,
15440103,48,1,ナラ,「せやから、ママを求めたのかも。赤ちゃんやったら当然やもん。\n　ほんなら……うち、ママになってあげたほうが良かったんかなぁ。\n　ママになるって、結局どういうことなんかわからへんけど」,,
15440103,49,1,,いや、あれは単に歪んだ嗜好の変態妖怪だったのだと思うぞ。,,
15440103,50,1,ナラ,「そうやとしても。そういうんも引っくるめて、\n　何者も差別せず、衆生を救うのが仏さんの教えや。\n　うち、ちゃんと線香でも立てて念仏唱えて、あの子のために祈ろうと思う」,,
15440103,51,1,ナラ,「まだママにはなれへんけど、うちはヘッポコでも僧侶やもん」,,
15440103,52,1,,そう言って、その後はずっとナラは念仏を唱えていた。\n暴言を吐き、悪戯してきた妖怪のことすら真剣に案じ、祈る――\nそんな彼女にこそ、まさに『仏のようだ』という形容が相応しいと思った。,,
15440201,1,1,,ハロウィンで賑わうニシキの町にて、\n住民のすべてがカボチャになってしまうという珍事件が発生した。,,
15440201,2,1,ナラ,「どういうことなん……？」,,
15440201,3,1,,状況が飲みこめないという怪訝な顔で、\n愛らしいハロウィンの衣装を身にまとったナラが小首を傾げている。\n意外と気合が入った格好をしているし、\n彼女はハロウィンを楽しむつもり満々だったらしい。,,
15440201,4,1,ナラ,「えっ、あかんかった？\n　ていうか、うちどっか変やろか？」,,
15440201,5,1,ナラ,「『はろうぃん』っちゅうのが何なのかわからへんけど、\n　他の国ではわりと一般的なお祭りなんやろ？」,,
15440201,6,1,ナラ,「お祭り――ってか冠婚葬祭は、\n　お寺で尼僧をやっとるうちにとっても大事なことやもん。\n　せやから間違いがあったらあかんと思って、\n　アキバちゃんに正式な衣装とか用意してもろたんよ」,,
15440201,7,1,ナラ,「あの子、そういうのに詳しいしなぁ。\n　何やゴチャゴチャしてて動きにくいし、\n　これで合ってるんかわからんくて不安やけど」,,
15440201,8,1,,アキハバラとは仲良しのようだな、ナラ。\nおまえはあまり他の隊員とは交流したがらなかったが、\nお友達ができたようでこちらも安心している。,,
15440201,9,1,ナラ,「あはは……。いつも心配かけて堪忍なぁ、車掌さん♪」,,
15440201,10,1,ナラ,「アキバちゃんは仲良しの友達っちゅうより、\n　何やこう――うまく言われへんのやけど、\n　あの子、うちのことをママやと思いこんでるふしがあるんやけど」,,
15440201,11,1,ナラ,「それでも、うちなんかに懐いてくれるんは嬉しいんよ。\n　うち地元ではデカいからって怖がられたり、\n　逆に何か偉い仏さんみたいに思われて畏れられたりしてたし」,,
15440201,12,1,ナラ,「アキバちゃんは、いろいろ日常生活では役に立たんことに詳しいしなぁ。\n　漫画とか、えっと――あにめ？　そういうのをよく知ってて、\n　何もわからんうちにいろいろ教えてくれるんよ」,,
15440201,13,1,,そういういわゆるオタク文化（？）から知識を得ているせいで、\nアキハバラの知識は変に偏っているときがあるが。\n今回は、一応ちゃんとハロウィンらしい衣装を用意してくれたと思うぞ。,,
15440201,14,1,ナラ,「うん。あの子な～、がんばってこの衣装を手作りしてくれたんよ」,,
15440201,15,1,ナラ,「嬉しいわぁ……。うちはそういう細かい作業とか苦手やし、\n　自分ではこんなん仕立てられへんから、めっちゃ助かったんよ。\n　後で、あの子にはちゃんとお礼をせんと」,,
15440201,16,1,,ナラが喜んで笑ってくれただけで、\nあの子にとっては最高の報酬になると思うが。,,
15440201,17,1,ナラ,「うん。うちを見て怖がったりせずに、\n　みんなが喜んでくれたら嬉しいわぁ。\n　『はろうぃん』ってお化けの格好で怖がらせるお祭りらしいから、\n　笑顔にしたらあかんねやろけど」,,
15440201,18,1,,べつに怖がらせるのが主旨でもないのだが。\nそれに今の我々の目的は、ハロウィンを楽しむことではない。,,
15440201,19,1,ナラ,「あぁ、そやったね。\n　ごめんなぁ車掌さん、うち、とろくて――\n　すぐ自分がやること忘れてまう」,,
15440201,20,1,,そこがナラの愛らしいところだ。\nその衣装も相俟って、今日のおまえはいつも以上に魅力的に見える。,,
15440201,21,1,ナラ,「え～？　嫌やわ車掌さん、相変わらずお口が達者やね♪」,,
15440201,22,1,,という感じに無駄にいちゃいちゃ（？）していると、\n不意に、どこからともなく大量のカボチャが落ちてきた。,,
15440201,23,1,ナラ,「ひえええっ!?　な、何やのんっ？　何でカボチャが……!?」,,
15440201,24,1,,第二話につづく。,,
15440202,1,1,,第一話のあらすじ。\n怪事件が起きているニシキの町にて、\nナラといちゃいちゃしていたら大量のカボチャが降ってきた。,,
15440202,2,1,ナラ,「はぁっ、はぁっ！」,,
15440202,3,1,ナラ,「ななな、何やったん今の……？\n　カボチャがっ、大量のカボチャがドサドサ～って!?」,,
15440202,4,1,,無数のカボチャが飛んできた後、\nこちらはナラとともにひとまず全力で逃走した。\n近場にあった身を隠すのには良さそうな山中にて、\nたっぷり走ったせいで息のあがった彼女と一緒に休んでいる。,,
15440202,5,1,ナラ,「はひい、ふう……。もう冷えこむ時期やのに、汗ばんでしもた。\n　あんまりこっち見んといてな、車掌さん」,,
15440202,6,1,,照れ屋なナラは、火照った肌を隠すようにおおきな身体を折り曲げる。\n逆に何だかセクシーポーズというか、\nいかがわしい感じになっているが大丈夫か。,,
15440202,7,1,ナラ,「？　よぉわからんけど、堪忍なぁ……。\n　突然やったから対処でけへんかったわ、\n　車掌さんを守るのがうちらの仕事やのに」,,
15440202,8,1,ナラ,「ごめんなぁ、うち、とろくて……。\n　あぁ、『たんこぶ』できてるやん」,,
15440202,9,1,,何故かカボチャは執拗にこちらの顔面に向かって飛んできたし、\nさすがに防ぎきれずに地味に怪我を負ってしまった。\nそんなこちらの頭を、優しいナラは気遣わしげに撫でてくれた。,,
15440202,10,1,ナラ,「かあいそ、かあいそ……。\n　車掌さんは何も悪いことしてへんのにな」,,
15440202,11,1,ナラ,「誰かわからんけど酷いことするわ、カボチャを投げつけるなんて。\n　食べ物を粗末にしたら、罰が当たるで」,,
15440202,12,1,,誰かがカボチャを投げつけてきた、のだろうか？\nそんな不可解な真似をする犯人を目撃したのか、ナラ？,,
15440202,13,1,ナラ,「ふえっ？　いやあの、うち、車掌さんばっかり見つめてたから……。\n　せやけど、カボチャが勝手に空を飛ぶわけないんやし？」,,
15440202,14,1,ナラ,「でも。考えてみれば、カボチャは誰かが投げつけてきたっちゅうより、\n　雨みたいに降ってきた感じやったね……。\n　怪奇現象やわぁ、こういうのって『はろうぃん』では普通なん？」,,
15440202,15,1,,未だハロウィンが何だかわかってない感じのナラに、\n改めて今回の異変について知りうるかぎりのことを伝えておく。\nいちゃいちゃするのに忙しくて（？）、\n詳しく説明するのが遅れてしまったが。,,
15440202,16,1,ナラ,「ふむふむ」,,
15440202,17,1,ナラ,「この山の谷間にある町の住民が全員、一夜にして消えたんやね。\n　そいで、後には住民の数と同じだけのカボチャが残されてた――」,,
15440202,18,1,ナラ,「せやから地元では、『住民がカボチャになってしまった！』\n　みたいに言われて気味悪がられてんねんね」,,
