StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19230102,32,1,,会場の子供たちが一生懸命にうなずく。\n素直な子供たちのおかげで星探しはすぐに始まった。\nしかしそう時間のたたないうちに、\n最前列の女の子が声を上げた。,,
19230102,33,1,少女,「あった！\n　星あったよ、この子が持ってる」,,
19230102,34,1,,女の子が指を指した先に、一人の男の子がいた。\n大事そうに星を抱えている。,,
19230102,35,1,,ホッとしたようにヴェルニゲローデが歩み寄る。\nしかし男の子は次の瞬間、はっきりとこう言った。,,
19230102,36,1,少年,「この星は、僕がもらう」,,
19230102,37,1,,ハルツの魔法使いは、星降る夜にとんでもない奇跡を起こしてしまった。,,
19230103,1,1,,大変なことになった。\n本物の星が見つかったのは良いものの、\n男の子は空に星を戻すつもりはなさそうだ。,,
19230103,2,1,ヴェルニゲローデ,「この星は僕がもらう、だなんて。\n　困りましたわね……」,,
19230103,3,1,ヴェルニゲローデ,「でもあの子、どこか思いつめた様子でした。\n　冗談で言っているわけではなさそうですわ。\n　なにか、理由があるのかしら」,,
19230103,4,1,ヴェルニゲローデ,「車掌さんはどう思いますか？」,,
19230103,5,1,,ヴェルニゲローデの言う通り、何か事情がありそうだ。\nマジックショーの最中だというのに、どこか浮かない顔をしているからな。,,
19230103,6,1,ヴェルニゲローデ,「お話を聞いてみましょう」,,
19230103,7,1,ヴェルニゲローデ,「あなた、星はなにかに使う予定なのかしら？」,,
19230103,8,1,,男の子の傍に座り込んでヴェルニゲローデが問いかける。\n男の子は泣きそうな顔でゆっくり口を開く。,,
19230103,9,1,少年,「街で聞いたんだ。\n　流れ星を手に入れると、願いが叶うって」,,
19230103,10,1,ヴェルニゲローデ,「たしかにそれなら、わたくしも聞きましたわ。\n　ということは、なにか叶えたい願いがあるようですわね」,,
19230103,11,1,,男の子は黙ってうなずく。,,
19230103,12,1,少年,「お姉ちゃんが流星群見たいって言ったんだ。\n　普段ベッドの上から動けなくても、\n　わがままも一つも言わないお姉ちゃんが言ったんだ」,,
19230103,13,1,少年,「でも流星群は、待っても待っても流れない。\n　大人に聞いても『いつ流れるかなんて分からない』とか、\n　『もう流れない』とか、酷いことばっかり言うんだ」,,
19230103,14,1,少年,「それじゃだめなのに」,,
19230103,15,1,少年,「僕はお姉ちゃんに謝らなきゃいけないことが沢山あるんだ。\n　だから大人たちが出来なくても僕が流星群を流す」,,
19230103,16,1,ヴェルニゲローデ,「……あなたはとても優しい子ですわね」,,
19230103,17,1,ヴェルニゲローデ,「あなたの言うとおり、\n　きっとお姉さんが見たい流星群はあなたにしか流せませんわ」,,
19230103,18,1,少年,「僕にしか？」,,
19230103,19,1,ヴェルニゲローデ,「この杖をお持ちなさい。\n　わたくしの言うとおりに続けて」,,
19230103,20,1,,ヴェルニゲローデは男の子に杖を持たせると、\n呪文を続けて言わせた。\n一体なにをするつもりだろうか。,,
19230103,21,1,,呪文を言い終えるなり、男の子の手の中で星が光る。\nそして星が空へと戻っていく。\nすべての星が、あるべきところで街を照らす。,,
19230103,22,1,ヴェルニゲローデ,「ドリームマジックの再開ですわ」,,
19230103,23,1,,ヴェルニゲローデはもう一度、\nしかし今度は違う呪文を口にした。\n男の子もそれに続く。,,
19230103,24,1,,すると今度こそ、空の星々が一斉に輝き始めた。,,
19230103,25,1,,そして――、\nまるで流星群のように多くの流れ星が空を横切った。,,
19230103,26,1,,星々の代わりに空からはゆっくりと星型のクッキーが降る。\n子供たちは歓声を上げた。,,
19230103,27,1,ヴェルニゲローデ,「本物の星には及ばないかしら」,,
19230103,28,1,,ヴェルニゲローデは空から降ってきた星型のクッキーを二枚、\n男の子に手渡した。\n男の子は左右に頭を振る。,,
19230103,29,1,少年,「これ、僕がやったの？」,,
19230103,30,1,ヴェルニゲローデ,「ええ」,,
19230103,31,1,,男の子は信じられない、というように目を輝かせた。\nまた泣きそうな顔をしているが、今度はうれし泣きだろう。,,
19230103,32,1,ヴェルニゲローデ,「早く、お姉さんのところへ行ってあげなさい。\n　きっと一人で見るよりもあなたと見た方が綺麗に見えるはずですわ」,,
19230103,33,1,,ーーーー,,
19230103,34,1,,ヴェルニゲローデのドリームマジックは失敗を超えて、大成功に終わった。\nあの男の子を含め、笑顔に溢れるショーだった。,,
19230103,35,1,ヴェルニゲローデ,「車掌さん、お疲れ様でした。\n　わたくしの失敗もありましたが、\n　ドキドキする楽しいショーでしたわ」,,
19230103,36,1,,こちらこそ、アシスタントを出来て楽しかった。\nきっと今日のショーは多くの子供たちの心に残っただろう。,,
19230103,37,1,,だがやはり、あの状況でショーを成功させたヴェルニゲローデは凄いのだ。\nこっそり買っておいた例のものをヴェルニゲローデに手渡す。,,
19230103,38,1,ヴェルニゲローデ,「え、頑張ったわたくしにご褒美ですか？」,,
19230103,39,1,ヴェルニゲローデ,「中身は……？」,,
19230103,40,1,ヴェルニゲローデ,「まあ！　なんて大きなバウムクーヘン！」,,
19230103,41,1,ヴェルニゲローデ,「嬉しい……。\n　ありがとうございます、車掌さん」,,
19230103,42,1,ヴェルニゲローデ,「わたくしの成功や頑張りは、\n　いつもみんなの当たり前で、\n　褒めてもらうのがこんなに嬉しいとは思いませんでした」,,
19230103,43,1,,ヴェルニゲローデは嬉しそうに笑って、\nさっそくバウムクーヘンを頬張った。,,
19230103,44,1,,――バウムクーヘンは木の年輪という意味があるらしい。,,
19230103,45,1,,ヴェルニゲローデの努力は自身の魔法の才能に隠れてしまうことも多いが、\nきっとヴェルニゲローデの努力も年輪のように積み重なって、\nいつか自分やみんなを助けてくれることだろう。,,
19230103,46,1,,長いあいだ小さな町の中だけで平和に暮らしてきたハルツの魔法使い。\nその始まりである『七人の大魔法使い』の血を継ぐヴェルニゲローデが、\n異国の地で、それもドリームマジックを使って\n人の心を掴むというのは大きな意味がある。,,
19230103,47,1,,ハルツの魔法使いは、その血と体に膨大な魔力量を蓄えている。\nその力のほとんどを、今夜のようなエンタテイメントに使ってしまう。\n彼女らは幻霧との戦いに加わることを嫌がり、\n戦闘魔法の習得を避けてこれまでずっと生きてきたのだ。,,
19230103,48,1,,現在ではアイゼングラート軍と協力し、\nヴェルニゲローデやゴスラーといった一部の優秀な魔法使いが\n戦闘魔法を習得し幻霧と戦っているが……それも彼女らの本望ではない。,,
19230103,49,1,ヴェルニゲローデ,「ハルツの魔法は世界に通じる夢の魔法。\n　ふるさとの仲間たちも、\n　きっとどこかで空に星を降らせていることでしょう」,,
19230103,50,1,,お菓子を降らせ、虹を渡り、雲の上から花火を打ち上げる。\nそれがハルツの魔法使い。\n夢と希望のために全てを捧げる、誇り高き魔法使いなのである。,,
19240101,1,1,,連日の激務を終えて迎えた休日。\n今日は１日寝て過ごすぞと思っていたところを、\nヴェルニゲローデに半ば強引に連れ出された。,,
19240101,2,1,,向かった先は郊外の湖畔だった。\n『お出かけにつきあってほしい』としか言われていないが、\nお弁当を持っている辺り、これはデートなのだろうか。,,
19240101,3,1,,もしそうなら、素直に嬉しい。,,
19240101,4,1,ヴェルニゲローデ,「車掌さん、こっち！　こっちですわ！」,,
19240101,5,1,ヴェルニゲローデ,「湖を眺めるこのロケーション、\n　そして誰が置いたか、２人で座るのにちょうどいいベンチ。\n　素敵だと思いません？」,,
19240101,6,1,,ああ、素敵だな。\nこんな場所があったとは。,,
19240101,7,1,ヴェルニゲローデ,「魔法の練習ができる場所を探していたら見つけたんですの。\n　ドリームマジックの練習中は見られたくないですから」,,
19240101,8,1,,ヴェルニゲローデはアイゼングラートのハルツ山地出身の魔法使いだ。\n『ドリームマジック』という平和的な魔法を扱う彼女たちは、\n例えば箒で飛んだり、空中に幻想的な光景を生み出したりして、\n人々に夢と希望を与えることを最も尊んでいる。,,
19240101,9,1,,分かりやすく言えば、魔法を使ったエンターテイナーである。\nそんなヴェルニゲローデの魔法の練習は、\n確かに人には見せたくないだろう。,,
19240101,10,1,ヴェルニゲローデ,「今日はつきあって下さってありがとうございます。\n　わたくし、車掌さんとどうしてもこの湖畔に来たかったのです」,,
19240101,11,1,ヴェルニゲローデ,「ここなら、きっと誰もいないから、\n　２人っきりの時間を作れるはず……」,,
19240101,12,1,ヴェルニゲローデ,「さあ車掌さん、湖面に注目して下さい！」,,
19240101,13,1,,ヴェルニゲローデが小さく何事か呟き、湖に杖を向けた。\nすると湖面が輝きだし、噴水のように飛沫が立ちのぼった。\n人を喜ばせるために編み出したヴェルニゲローデの魔法、\n『ドリームマジック』によるものだ。,,
19240101,14,1,,噴き上がった水は空中で形を変え、\n様々な生き物に変化したあと、弾けて虹を生みだした。\n息を呑むほどに素敵な光景だった。,,
19240101,15,1,ヴェルニゲローデ,「楽しんで頂けたようで何よりですわ」,,
19240101,16,1,ヴェルニゲローデ,「それで車掌さん、\n　何かこう、こみ上げてくるものとかありませんか？\n　わたくしに思わず言いたくなる言葉といいますか」,,
19240101,17,1,,……？,,
19240101,18,1,,あ、ああ悪かった。\nとても素晴らしいドリームマジックだった。\n見せてくれてありがとう。,,
19240101,19,1,ヴェルニゲローデ,「え、ええ、どういたしまして……」,,
19240101,20,1,ヴェルニゲローデ,「やっぱり言ってくれませんでしたわ。\n　もっとムードというものを作り上げていかないと……」,,
19240101,21,1,ヴェルニゲローデ,「車掌さん、そろそろお弁当にしましょうか♪\n　今日はサンドイッチを作ってきたんですの」,,
19240101,22,1,,ヴェルニゲローデがバスケットを開いてこちらに差し出してくる。\n様々な具材のサンドイッチが彩りも良く並べられていて、\n見ているだけで心が躍る。,,
19240101,23,1,,早速たまごサンドを頂戴すると、\n非常に濃厚で、それでいて後に引きずらない絶妙な味わいだった。\n美味しいぞヴェルニゲローデ。ありがとうな。,,
19240101,24,1,ヴェルニゲローデ,「喜んで頂けてよかったですわ」,,
19240101,25,1,ヴェルニゲローデ,「……それで、今度はどうですか？\n　思わず気持ちが溢れちゃいそうになったりしませんか？」,,
19240101,26,1,,そうだな、感謝の気持ちが溢れて止まらない。\nこんな素敵な時間を作ってくれてありがとう。\n最高の休日だ。,,
19240101,27,1,ヴェルニゲローデ,「他には何かありませんか？\n　もっと別の感情がこみ上げて来たりはしませんか？」,,
19240101,28,1,,先程からやけに食い下がってくるヴェルニゲローデ。\nドリームマジックは感動した。\nそしてお弁当は美味しかった。\n感謝もきちんと伝えたつもりだが……。,,
19240101,29,1,ヴェルニゲローデ,「……分かりました、はっきりと言いますね」,,
19240101,30,1,ヴェルニゲローデ,「車掌さん、わたくしのドリームマジックやお弁当で、\n　恋愛したいって気持ちになったりはしませんでしたか？」,,
19240101,31,1,ヴェルニゲローデ,「あ、その、わたくしにって意味じゃなくてですね、\n　いや、わたくしにだったら、それはとても光栄なことなんですけど」,,
19240101,32,1,ヴェルニゲローデ,「なっ、何を言ってるのかしらわたくしってば！\n　そそそっ、そういうつもりではなくてですね！」,,
19240101,33,1,,落ちつくんだヴェルニゲローデ。\n君が混乱していては、こちらはもっと混乱してしまう。\n分かるように説明してくれ。,,
19240101,34,1,ヴェルニゲローデ,「…………」,,
19240101,35,1,ヴェルニゲローデ,「わたくし、恋の魔法を知りたいんですの」,,
19240101,36,1,ヴェルニゲローデ,「魅了の魔法ではありませんよ。\n　見終わった時に、恋人未満だった２人が自然と手を繋いでいたり、\n　純粋に恋っていいなって思ってくれたりする\n　ドリームマジックのことです」,,
19240101,37,1,ヴェルニゲローデ,「わたくしはいつか魔法興行をする時のために、\n　ドリームマジックに励んできました。\n　得意なのは、大人も子どもも楽しめるファンタジーなものです」,,
19240101,38,1,ヴェルニゲローデ,「でも気づいたんです。\n　ドリームマジックの興行はカップルも多いと。\n　ですから、カップルがときめくような魔法も取り入れたいと、\n　そう思ったのです」,,
19240101,39,1,ヴェルニゲローデ,「とはいえ、わたくしは恋愛をしたことがありません。\n　だからどうすれば観客が恋をしたくなるか、\n　カップルが恋の炎を燃え上がらせるかが、\n　よく分からないのです」,,
19240101,40,1,,なるほど、どうすればこちらが恋をしたくなるか、\nドキドキするかを知りたかったということか。,,
19240101,41,1,ヴェルニゲローデ,「利用するような真似をしてごめんなさい、車掌さん。\n　先に言ってしまうわけにもいかず……」,,
19240101,42,1,,先に『どうすればあなたがときめくのか知りたい』と言われていたら、\nきっと意識してしまって上手くいかなかっただろう。\n確かにそれは言えずとも仕方がない。,,
19240101,43,1,,謝ることなんてないぞヴェルニゲローデ。\nこちらとしては君とデートできて、とても楽しかったからな。\nそれに、恋愛を知らないと言った君のデート相手に選ばれるということは、\n信頼して頼ってくれているってことだろう？,,
19240101,44,1,ヴェルニゲローデ,「それはもちろんです。\n　車掌さん以上に信頼できる男性は他にいらっしゃいません」,,
19240101,45,1,,そんな風にまっすぐ言われると、ドキドキしてしまうな。\nありがとう、光栄だよヴェルニゲローデ。,,
19240101,46,1,ヴェルニゲローデ,「車掌さん、もしかして今、\n　恋がしたくなってらっしゃるんですか？\n　ドキドキしてくださってるんですか？」,,
19240101,47,1,,いや。\nヴェルニゲローデのためにはっきりと言うが、まだそこまでじゃない。\n君と二人っきりでお出かけ、というだけでドキドキする部分もあるが、\n恋がしたくなる、よりも前の段階のドキドキだ。,,
19240101,48,1,ヴェルニゲローデ,「そうですか……」,,
19240101,49,1,ヴェルニゲローデ,「でも、少しでもドキドキしてくださったわけですよね。\n　ならばわたくし、諦めません！」,,
19240101,50,1,,こちらの顔を見上げ、\nヴェルニゲローデが力強い微笑みを見せる。,,
19240101,51,1,,こうして、恋の魔法のための特訓の日々が開始されたのだった。,,
19240102,1,1,,人々を笑顔にするための魔法、ドリームマジック。\nそれを扱うヴェルニゲローデは、\n今度は『見た人たちが恋をしたくなるような魔法』を\n生み出そうと思い立った。,,
19240102,2,1,,しかし恋愛をしたことがない彼女は、\nどうすれば恋をしたくなるのかが分からなかった。\nだからこちらをデートに誘い、\nドキドキする瞬間を知りたかったとのことだった。,,
19240102,3,1,,まだまだ彼女は『恋』が何なのか、掴みきれていないようだった。\nだからあの日以降、頻繁にごはんを一緒に食べたり、\nデートに誘ってくれたりする。\nそれは嬉しいのだが……。,,
19240102,4,1,ヴェルニゲローデ,「車掌さん、お疲れさまです。\n　わたくし、先に仕事が終わったので部屋のお掃除をさせて頂きました」,,
19240102,5,1,ヴェルニゲローデ,「そうそう、今日はアイゼングラートの野菜が手に入ったので、\n　夕食はハルツの郷土料理を作りますね」,,
19240102,6,1,,ここのところ、ヴェルニゲローデはこちらの部屋にまで来るようになり、\n身の回りの世話をしてくれるまでになっていた。\n恋を知りたいからというのは分かっているのだが、\nさすがにこれは行きすぎているような気がする。,,
19240102,7,1,ヴェルニゲローデ,「ご迷惑でしたか……？」,,
19240102,8,1,,いや、迷惑なんかじゃない。,,
19240102,9,1,,毎日ヴェルニゲローデに会えるのは嬉しいことだ。\nそれに仕事が忙しくて手が回らなかった掃除や洗濯を\nしてもらえるのは、大変ありがたい。,,
19240102,10,1,,とはいえこれは、恋人以上の関係性でやることだと思う。\n恋を知るということなら、もっと別の方法を試した方がいい。\nほら、恋愛小説をたくさん読むとかはどうだ？,,
19240102,11,1,ヴェルニゲローデ,「毎日１冊読んでますよ。\n　読んでいる最中はとてもドキドキしますし、\n　読み終わった後には温かい気持ちになったりもします。\n　ただ、恋を学べたかはよく分からないんです」,,
19240102,12,1,ヴェルニゲローデ,「例えば『好きな人のことを考えると、夜も眠れなくなる』と、\n　この前読んだ小説には書いてあったのですが、\n　わたくしはまだそんな風になったことがありません」,,
19240102,13,1,,それはよくある表現のひとつだが、\n確かに実際にそうなってみないと、ピンとこないだろう。\nヴェルニゲローデがよく分からないのもしょうがない。,,
19240102,14,1,ヴェルニゲローデ,「それに、ドリームマジックは主に視覚に訴えかける魔法です。\n　たとえどれだけ本で学んでも、魔法にできなければ意味がないのです。\n　だからわたくし自身がちゃんと理解するためにも、\n　ここは実践あるのみですわ」,,
19240102,15,1,,実践することはもちろん大事だ。\nだが、それならこちらをドキドキさせるよりも、\nヴェルニゲローデが恋愛とか、\n恋をしたくなるような体験をした方が話が早いんじゃないか？,,
19240102,16,1,ヴェルニゲローデ,「それはそうなのですが、わたくしは今、修行中の身です。\n　恋愛をして魔法がおろそかになってはいけません」,,
19240102,17,1,,言わんとするところは分かるが、\n今回『恋』を知るのは、魔法の修行の一環だろう？\nなら恋愛をすることはむしろ推奨されるべきじゃないのか？,,
19240102,18,1,ヴェルニゲローデ,「た、確かに車掌さんのおっしゃるとおりですわ……」,,
19240102,19,1,ヴェルニゲローデ,「でも修行のために恋愛するのも、\n　相手に失礼じゃありませんか？」,,
19240102,20,1,,いや、恋愛は自然と相手を好きになる行為。\n発端が修行のためだろうと、\n好きになったなら、その段階では不純なものなどないはずだ。,,
19240102,21,1,ヴェルニゲローデ,「なるほど……。\n　ですが、そもそもわたくしは恋愛をしたことがないわけで……」,,
19240102,22,1,ヴェルニゲローデ,「だからいざそのような場面が訪れたとして、\n　これが恋、と確信できるのかが分かりません」,,
19240102,23,1,,たとえば、誰か気になる人とかはいないのか？\n先程の話にあったような『夜も眠れなくなる』ほどじゃなくていい。\n見かけるとつい目で追ってしまうとか、\nつい気になってしまうとか、そんな人だ。,,
19240102,24,1,ヴェルニゲローデ,「それは……」,,
19240102,25,1,ヴェルニゲローデ,「車掌さん、です」,,
19240102,26,1,ヴェルニゲローデ,「今回のことより前から、車掌さんをお見かけすると、\n　その……どこに行かれるんだろうとか、\n　お話ししたいなとか、そんな風に思ったりはしてました」,,
19240102,27,1,,そ、そうだったのか。\nありがとう。,,
19240102,28,1,,恥ずかしそうに俯くヴェルニゲローデ。,,
19240102,29,1,,ただ、このヴェルニゲローデの抱いている思いが『恋』と断定はできない。\n現段階では少し気になる男性程度かもしれないわけで。,,
19240102,30,1,,もちろん、それを確かめる方法がないわけではない。,,
19240102,31,1,ヴェルニゲローデ,「しゃ、車掌さん……？」,,
19240102,32,1,,ヴェルニゲローデの両肩に手を置くと、彼女は頬を紅潮させ見上げてきた。\nこの先に進むことができたなら、恋なのだと断定もできるだろう。\nあるいは抱き寄せて『これが恋だ』と言ったら、\n彼女はおそらく納得するに違いない。,,
19240102,33,1,,だがそんなことはしたくない。\nヴェルニゲローデには、自分で恋を見つけてほしいと思う。\n焦る気持ちは分かるが、ゆっくりと覚えていけばいい。\nだからもう通うのはやめるんだ。,,
19240102,34,1,ヴェルニゲローデ,「……わたくし、確かに答えを急いでいました。\n　すぐに理解しようだなんて、そんなに都合のいい話はありませんよね」,,
19240102,35,1,ヴェルニゲローデ,「もう少しじっくりと考えてみるようにしますわ。\n　それでは、今日はこの辺で失礼します」,,
19240102,36,1,,……いや、待ってくれ。\n通うのはもう終わりだが、\nヴェルニゲローデの悩みには一緒に向き合いたい。,,
19240102,37,1,,だから――もう夜だが、今から少し出かけないか？,,
19240102,38,1,ヴェルニゲローデ,「わたくしはもちろん構いませんが、\n　いったいどちらへ……？」,,
19240102,39,1,,それは秘密だ、と言いながら、\nヴェルニゲローデの手を引いて部屋を出る。\n泣きそうな顔の一歩手前みたいな表情の彼女を、何とかしてあげたい。\nそう思ったのだ。,,
19240103,1,1,,恋の魔法を会得するために、\n恋とは何かを知ろうとするヴェルニゲローデ。\nだがいまだに彼女は答えを得られてはいなかった。,,
19240103,2,1,,そんな思い詰めている彼女を少しでも応援したくて、\nとっておきの場所へと連れてきた。,,
19240103,3,1,ヴェルニゲローデ,「こんな真っ暗な夜の草原に来て、\n　いったい何をなさるおつもりなんですか……？」,,
19240103,4,1,,それは内緒だ。\nもう少ししたら分かるから。,,
19240103,5,1,ヴェルニゲローデ,「そ、そうですか……」,,
19240103,6,1,ヴェルニゲローデ,「でも車掌さん、明日も朝早くから仕事でしたよね。\n　こんなに遠くまで来てしまって大丈夫なのですか？」,,
19240103,7,1,ヴェルニゲローデ,「わたくしのためにして下さっているのは分かってるんですが、\n　さすがに車掌さんのお身体が心配ですわ」,,
19240103,8,1,,そんなこと気にしなくていい。\nこちらがしたくてやってることだからな。,,
19240103,9,1,,手元の明かりだけを頼りに、\nヴェルニゲローデをエスコートする。\nさあ、着いたぞ。,,
19240103,10,1,ヴェルニゲローデ,「ここですか……？\n　何も見当たりませんけど」,,
19240103,11,1,,手元の時計を確認する。\nあと少しで、素敵な光景が見られるはずだ。,,
19240103,12,1,ヴェルニゲローデ,「素敵な光景、ですか」,,
19240103,13,1,,ヴェルニゲローデが辺りを見回した、その時。,,
19240103,14,1,ヴェルニゲローデ,「これは……なんて綺麗な光……」,,
19240103,15,1,,一帯に、淡く緑色に輝く無数の光が浮き上がった。\n光たちは緩やかに明滅しながら、草原を自由に漂う。\n深夜の特定の時間にだけ活動する虫たちが見せる、幻想の光景だ。,,
19240103,16,1,,ヴェルニゲローデ、これを君に見せたかった。\nどうだ、見ていると心が少し落ち着かないか？,,
19240103,17,1,ヴェルニゲローデ,「はい……心が洗われるというのは、\n　こういうことを言うのでしょうね」,,
19240103,18,1,,ヴェルニゲローデの悩みに対し、\n確実な答えをあげることはこちらにはできない。\nだが一緒に悩んだり、気晴らしをさせてあげることはできる。,,
19240103,19,1,,まあ、こんなことしかできないが……。\nあまり思い詰めず、ゆっくりとやっていけばいいと思うぞ。,,
19240103,20,1,ヴェルニゲローデ,「これですわ……」,,
19240103,21,1,,返ってきたのは、予想外の言葉だった。\n恋とは何かを教えるために連れてきたわけじゃないのだが、\nヴェルニゲローデは何かを掴んだらしい。\nそんなにこの光の景色がヒントになったのか？,,
19240103,22,1,ヴェルニゲローデ,「いえ、この景色というよりは、\n　車掌さんの優しさがヒントになったんです」,,
19240103,23,1,ヴェルニゲローデ,「もちろん、わたくしのドリームマジックともまた違う、\n　自然が織りなすこの幻想的な景色に感動したのは確かですわ」,,
19240103,24,1,ヴェルニゲローデ,「でも、もっと感動したのは、\n　車掌さんが明日も朝早くから仕事が――\n　いいえ、毎日忙しいというのに、\n　わたくしのためにここまでしてくれたことです」,,
19240103,25,1,ヴェルニゲローデ,「きっと普段のお出かけだったら、\n　車掌さんと一緒でもここまで感動はしなかったでしょう」,,
19240103,26,1,ヴェルニゲローデ,「ご自分が大変なのにここまで行動してくださって……。\n　それでわたくし、ようやく分かったんです」,,
19240103,27,1,,そう呟いて、ヴェルニゲローデは瞳を閉じる。\n彼女の表情には、思い詰めた様子はもう見えない。,,
19240103,28,1,ヴェルニゲローデ,「大事なのはそこに至るまでの過程。\n　車掌さんがどんな風にわたくしのことを考えて下さって、\n　ここまで連れてきてくれたのか、\n　ということこそ大事だったんですわ」,,
19240103,29,1,ヴェルニゲローデ,「だってその過程を知って、\n　今わたくしは、こんなにも温かい気持ちになっているんですもの」,,
19240103,30,1,ヴェルニゲローデ,「もちろん、まだ恋を語れるほどではありません。\n　ですが一生懸命になってくれた人に抱くこの想いがその始まりなのだと、\n　わたくしは信じたいですわ」,,
19240103,31,1,,決して恋を理解させるために起こした行動ではないのだが、\nヴェルニゲローデが何かを掴んだというのならよかった。,,
19240103,32,1,,ん？\nということはヴェルニゲローデ、\n今の言い方だと君はもしかして――,,
19240103,33,1,ヴェルニゲローデ,「内緒です♪」,,
19240103,34,1,,人差し指を唇に当て、微笑むヴェルニゲローデ。,,
19240103,35,1,ヴェルニゲローデ,「ひとつ言えるのは、\n　わたくしも『恋をしたくなりました』ということです」,,
19240103,36,1,ヴェルニゲローデ,「修行中の身なので、今はこれ以上を望んだりはしません。\n　ですがこれからはもっと、その方のそばにいたいなと思ってます」,,
19240103,37,1,,ヴェルニゲローデははっきりとは答えなかった。\nそしてこの話を続ける気はないのだろう。\n明滅する光に手を伸ばし、幻想の光景を楽しむのだった。,,
19240103,38,1,,そうだな。\nこれ以上尋ねるのは野暮というものだ。,,
19240103,39,1,ヴェルニゲローデ,「ありがとうございます車掌さん。\n　わたくし、ようやく恋の魔法を描けそうな気がしますわ」,,
19240103,40,1,,指先に止まった淡い緑光を見つめ、ヴェルニゲローデが呟く。\nその光景は、思わず恋をしたくなるほどに美しかった。,,
19240103,41,1,,その後、ヴェルニゲローデは恋の魔法を完成させたらしい。\n何故かこちらには見せてくれなかったが、\n魔法を見せてもらった寮生によれば、\n『自分もあんな恋がしたいと思った』とのことだった。,,
19240103,42,1,,そんなことを聞いたら、ますます見たくなってしまった。\nとはいえ、何度頼んでも――,,
19240103,43,1,ヴェルニゲローデ,「しゃ、車掌さんには絶対にダメですわ！」,,
19240103,44,1,,と、恥ずかしそうにするばかりで、\n頑なに見せてくれないのだった。,,
19240103,45,1,,だから、いつかヴェルニゲローデが\nドリームマジックの興行を行った際には、\n花束を持って真っ先に駆けつけてやろう、\nと心に誓ったのだった。,,
29220104,1,1,,とある日の事。\n図書館の前を通ると読書をしている\nヴェルニゲローデの姿を見かけた。,,
29220104,2,1,ヴェルニゲローデ,「あら？　車掌さん？　奇遇ですわね」,,
29220104,3,1,,声を掛けると、ヴェルニゲローデは\n恋愛小説を読んでいた。\n――珍しいな……。,,
29220104,4,1,ヴェルニゲローデ,「これは、そのっ……。わたくしだって\n　こういうジャンルを読むこともありますわ」,,
29220104,5,1,,普段ヴェルニゲローデはかつてのハルツ魔法アカデミーの本や\n魔法の書物を読んでいる事が多い。,,
29220104,6,1,ヴェルニゲローデ,「えぇ。確かにそうですわね。\n　わたくしは、魔法で人々を幸せにしたいのです」,,
29220104,7,1,ヴェルニゲローデ,「そのためには努力を惜しみませんわ」,,
29220104,8,1,,ヴェルニゲローデはきらきらした目で\n自分の夢を語った。,,
29220104,9,1,ヴェルニゲローデ,「で、でもっ、こういった書物も読んで\n　色々と、勉強したいとも思っておりますの……」,,
29220104,10,1,,つまり恋愛を勉強したいということ？,,
29220104,11,1,ヴェルニゲローデ,「ま、まぁ、そういうことになりますわね」,,
29220104,12,1,ヴェルニゲローデ,「勉強と言うと、おかしな言い方ですが……」,,
29220104,13,1,,確かに、恋愛は勉強するものではない。\n恋は、突然始まってしまうこともある。,,
29220104,14,1,ヴェルニゲローデ,「そう、みたいですね。この本の主人公も\n　恋に落ちる時は突然でしたし……」,,
29220104,15,1,,ふとした瞬間に人は人を好きになるものだから。,,
29220104,16,1,ヴェルニゲローデ,「成程……。まるで、わたくしの魔法のようですわ」,,
29220104,17,1,,魔法使いらしい考え方である。\nだが、ヴェルニゲローデが恋愛に興味があるとは意外だったな……。,,
29220104,18,1,ヴェルニゲローデ,「わ、わたくしだって、\n　興味がないわけじゃ、ありませんわ」,,
29220104,19,1,,恥ずかしそうに顔を赤らめたヴェルニゲローデ。\nだったら、疑似体験してみる？,,
29220104,20,1,ヴェルニゲローデ,「え？　それは、どういうことですの？」,,
29220104,21,1,,本物の恋人ではないけど恋人らしい行為はできる。\nいつかのための練習だと思えばどうだろう。,,
29220105,1,1,ヴェルニゲローデ,「行為とは、キス、や、ハグなどの事を指すのかしら？」,,
29220105,2,1,,それも含めて、肌を重ねるということだ。,,
29220105,3,1,ヴェルニゲローデ,「そ、それはっ、まだわたくし\n　勉強しておりませんわ……」,,
29220105,4,1,,今から実地で覚えるのはどうか。\nヴェルニゲローデの手を意味深に触れる。\n――試してみる？,,
29220105,5,1,ヴェルニゲローデ,「あ、えっと……。わたくし、\n　慣れておりませんのよ……」,,
29220105,6,1,,困惑しながらも、ヴェルニゲローデは\n嫌がってはいなかった。,,
29220105,7,1,,ヴェルニゲローデの腰に手を当てて自身を挿入していく。,,
29220105,8,1,ヴェルニゲローデ,「んっ……。あぁん、はぁっ……」,,
29220105,9,1,ヴェルニゲローデ,「あぁっ！　んんっ！　し、車掌さんの、あん！\n　おおきくてっ、あ、んっ、かたい……っ、んっ！」,,
29220105,10,1,,恥ずかしいのか、読んでいた恋愛小説で\n本で口元を隠すヴェルニゲローデ。,,
29220105,11,1,ヴェルニゲローデ,「ふぅ、あぁあん！\n　こんな顔、見られたくありませんわぁ……っ」,,
29220105,12,1,,大きく腰を動かして、ヴェルニゲローデの\n中を擦りながらどうして、と問う。,,
