StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16440102,17,1,,ヴェローナがかざす杖の周りに１本、\nまた１本と鮮度の良さそうなニンジンが現れ、\nぷかぷかと宙に浮かんでいる。,,"One by one, fresh-looking carrots appear around the staff Verona is holding up, floating in the air."
16440102,18,1,,対するヴィヴィアンはどう対処したものか迷っているらしく、\n距離を取りながら間合いを保ち続けていた。\nじりじりと時間だけが過ぎていく。,,"Vivienne, on the other hand, seems to be unsure of how to deal with the situation and continues to keep her distance. Time passes slowly."
16440102,19,1,ヴェローナ,「かかってこないなら、こっちから収穫に……はっくしょん！」,Verona,"If you don't come on, I'm going to harvest...achoo!"
16440102,20,1,,と、結局ヴェローナのくしゃみと共にニンジンが消え\n試合終了になってしまった。\n……なんだこれは？,,And eventually the carrots disappear with Verona's sneeze and the mock battle is over...What the hell was that?
16440102,21,1,,訓練は続いたが、彼女が演じたのは、大工の頭領にパン屋のおかみさん、\n果ては羊飼いの少年という具合でおよそ戦闘訓練にふさわしいとは思えず\nその度に組んだ相手は困惑の表情を浮かべるしかなかった。,,"The training continues, but she plays the role of a carpenter's boss, a baker's wife, and even a shepherd boy, all of which aren't appropriate for combat training, and each time leaves her partner with a puzzled look on their face."
16440102,22,1,ヴェローナ,「どうしたんですか？　車掌さん。\n　きょとんとした顔しちゃって」,Verona,"What's the matter, Conductor?\nYou've got a puzzled look on your face."
16440102,23,1,ヴェローナ,「今演じてみせたのは『人によって作られし人造魔法使い』よ。\n　迫真の演技だったでしょう」,Verona,"I just played the character of a ""man-made wizard"".\nIt was a serious performance, wasn't it?"
16440102,24,1,,やっぱり気付いていないのか。,,She really hasn't noticed.
16440102,25,1,ヴェローナ,「ん？\n　何か気になったところがあったら遠慮なく言ってね。\n　観客の厳しい批評が、一流の女優を育てるのよ」,Verona,"Huh? If there's something that's bothering you, don't hesitate to tell me.\nIt's the audience's harsh criticism that nurtures a first-rate actress."
16440102,26,1,,本人に指摘したものか迷うヴィヴィアンの気持ちも理解できる。\n歌の音程ばかりか、芝居までズレまくっていると気付いたら、\nヴェローナは自信を失ってしまうかもしれない。,,I can understand Vivienne's hesitation about whether to point it out to her. Verona might lose her confidence if she realizes that not only the pitch of her singing but also her acting is out of sync.
16440102,27,1,ヴェローナ,「すっかり汗をかいちゃった。\n　早く寮に戻って、お砂糖たっぷりのクリームを頭から浴びたいわ～。\n　くしゅんっ」,Verona,I'm all sweaty. I can't wait to go back to the dorm and bathe my head in cream filled with sugar~! Achoo!
16440102,28,1,,止めてくれたからヨシとしよう。\nますますおかしな言動になっているから、早く休んだ方がいい。,,"We need to stop her.\nShe's getting weirder and weirder, and she needs to get some rest."
16440102,29,1,ヴィヴィアン,「あの、なんていうか……お大事にねヴェローナ」,Vivienne,"Um, what can I say...get well soon, Verona."
16440102,30,1,,そう言って軽い足取りで訓練施設を出ていくヴェローナを、\nヴィヴィアンは元より、その場にいた全員が不安げに見送った。,,"It's not only Vivienne, but all of the people who are there anxiously look after Verona as she leaves the training facility with a light step after Vivienne speaks."
16440102,31,1,,早く治ってくれるといいが……。,,I hope she feels better soon...
16440103,1,1,,ヴェローナの演技が本人の意図から大きくズレるという\n怪現象が起きてから数日が経った。\nだがまだ元には戻っていない。,,"It's been a few days since the monstrous event that caused Verona's performance to deviate so much from her own intentions, but she's still not back to normal."
16440103,2,1,,そしてついさっき、慌てた様子で「大変なことになった」という\nヴィヴィアンに引っ張られるようにして学生寮へやってきたのだが……。,,"Just a few minutes ago, I was dragged to the student dormitory by Vivienne,\nwho looked panicked and said there was trouble..."
16440103,3,1,ヴェローナ,「ああ、もうダメだわ。\n　演技ができないんじゃ、生きていく意味がないもの。\n　そうよ、私は翼をもがれた小鳥なのよ～♪　も～♪」,Verona,"Oh, it's useless. If I can't act, there's no point in living.\nI'm a little bird with my wings ripped off~\u266a Moo~\u266a"
16440103,4,1,,そこにはお芝居の一シーンであるかのように仰々しくよろめいてから、\n立てた指を頭の左右に沿えて、も～♪　と啼いているヴェローナがいた。,,"Verona is staggering ostentatiously as if it is a scene from a play, and then puts her upraised fingers along the left and right sides of her head and moos."
16440103,5,1,ヴィヴィアン,「ううっ、あんなに演技が上手だったヴェローナが、\n　こんなになっちゃうなんて、辛くて見てられないわ。\n　それは小鳥じゃなくて、牛よ」,Vivienne,"Ugh, it's so hard to see Verona turn out like this when she's such a good actress. That's not a little bird, that's a cow."
16440103,6,1,,原因は、ヴィヴィアンが古道具屋で買ってきた大きな鏡だった。,,The cause is a large mirror that Vivienne had bought at a thrift store.
16440103,7,1,ヴィヴィアン,「全身が映る大きな鏡なの。\n　ヴェローナもおしゃれが大好きだから、喜んでくれると思ったんだけど」,Vivienne,"It's a big mirror that reflects the whole body.\nVerona loves fashion, too, so I thought she'd like it."
16440103,8,1,,しかし鏡に映る自分の姿を見て、\nヴェローナは自分の演技がズレていることに気付いてしまったらしい。,,"However, when Verona saw her reflection in the mirror,\nshe realized that her performance was out of sync."
16440103,9,1,ヴェローナ,「……もう終わりだわ」,Verona,...I'm all washed up.
16440103,10,1,,そんなことはない。\n演技が多少ズレたところで、ヴェローナはヴェローナだろう？,,"That's not true.\nEven if your acting is a little off, you're still you."
16440103,11,1,ヴェローナ,「いいえ。私にとって、お芝居が全てだったの。\n　演技ができなければ、そこに残ったのは臆病で何もできない\n　ただのヴェローナだわ……くしゅんっ」,Verona,"No. For me, acting was everything. If I can't act, then all I'm left with is a cowardly, helpless Verona... Achoo!"
16440103,12,1,ヴィヴィアン,「どうしよう。\n　私のせいだ……」,Vivienne,What do I do? It's all my fault...
16440103,13,1,ヴェローナ,「気にしないで、いつかこうなる運命だったのよ……。\n　って、ヴィヴィアン！　う、動いちゃダメ！\n　そのままの姿勢でじっとしてて！」,Verona,"Don't worry, it was meant to happen one day...\nOh, Vivienne! Don't move! Just stay where you are!"
16440103,14,1,,ヴィヴィアンの方に視線を向けた途端、\nヴェローナは顔色を変えて立ち上がった。,,"As soon as she turns her gaze towards Vivienne,\nVerona's face changes color and she stands up."
16440103,15,1,ヴィヴィアン,「へっ？　急にどうしたの？」,Vivienne,What? What's up with you all of a sudden?
16440103,16,1,ヴェローナ,「お、大きなクモが……」,Verona,T-there's a big spider...
16440103,17,1,,ヴェローナが震えながら指さした先、ヴィヴィアンの肩の上に\n毒々しい色をした手のひらくらいの大きなクモが這っていた。,,"Verona shakily points to where, on Vivienne's shoulder,\na poisonous-looking spider as big as the palm of her hand is crawling."
16440103,18,1,ヴィヴィアン,「わっ、全然気付かなかった。\n　これは……確かけっこう強い毒を持ってるヤツだわ。\n　こんな都会で見かけるなんて珍しい」,Vivienne,"Wow, I didn't notice it at all. I'm pretty sure it's one with strong poison. It's rare to see one in a city like this."
16440103,19,1,ヴェローナ,「ヴィヴィアンあなた、そんな悠長なことを――ひっ！　こっち見た！\n　わ、わたしクモとかすごく苦手で、ああ、どうしよう」,Verona,"Vivienne, you can't take your time like that.\nIt looked at me! I'm not very good with spiders. Oh no!"
16440103,20,1,ヴィヴィアン,「弓なら一発なんだけどな～。\n　私がクモを振り落とすのが先か、\n　それともクモが私を噛むのが先か、勝負ってところね」,Vivienne,"With a bow, I have one shot.\nIt's a tossup between me shaking off the spider or the spider biting me first."
16440103,21,1,,ヴィヴィアンが息をひそめながら言う。\n弓や魔法のような遠隔攻撃なら噛まれる前に叩き落せるかも知れない。\nだがヴィヴィアンが自分の肩を射貫くことはできないし、\n魔法を使えるヴェローナは、まだ不調が治っていない。,,"Vivienne says under her breath. A remote attack like a bow or magic might be able to knock it off before it bites. But Vivienne can't shoot herself in the shoulder, and Verona, who can use magic, hasn't recovered from her illness yet."
16440103,22,1,ヴェローナ,「私が何とかしなくちゃ……」,Verona,I've got to do something...
16440103,23,1,,下手に手を出して蜘蛛を刺激するのが怖くて、動けずにいたが、\nヴェローナは震える手で杖を握り、ゆっくりと掲げる。,,"Unable to move for fear of irritating the spider,\nVerona grabs her staff with trembling hands and raises it slowly."
16440103,24,1,,やれるのか？,,Can you do it?
16440103,25,1,ヴェローナ,「やれるかって？　やるしかないのよ。\n　新鮮なお野菜を、市民のみんなにお届けするのが私の使命なんだから」,Verona,Can I do it? I have no choice but to do it.\nIt's my mission to deliver fresh vegetables to all the citizens.
16440103,26,1,,ヴェローナの杖の回りに、１本２本とニンジンが現れる。\nダメだ、やっぱり朝市の野菜売りを演じてしまっている。,,"One or two carrots appear around Verona's staff.\nThis is no good, she's still acting like a vegetable vendor at the morning market."
16440103,27,1,ヴェローナ,「動くんじゃないぞ、お嬢ちゃん。\n　さあ、今日は大サービスだ！\n　好きなだけ持って行きな！」,Verona,"Don't move, little girl. Come on, it's a big day!\nTake as much as you want!"
16440103,28,1,,ヴェローナが杖を振り下ろすのと同時に、\n宙に浮いていたニンジンが音もなく宙を滑った。,,"At the same time Verona swings her staff down,\na carrot that had been floating in the air glides without a sound."
16440103,29,1,ヴィヴィアン,「ひゃあっ！」,Vivienne,Hyaah!
16440103,30,1,,思わずヴィヴィアンが目をつむる。\n絶妙なコントロールでニンジンはクモを床に叩き落し、\nそのまま床に突き立ってまるで牢のように閉じ込めた。,,"Without a second thought, Vivienne closes her eyes. With exquisite control, the carrot knocks the spider down to the floor, and it stands there, trapped as if it were a prison."
16440103,31,1,ヴィヴィアン,「ヴェローナ、すごいすごい！\n　助けてくれてありがとう！」,Vivienne,"Verona, wow! Thank you so much for helping me!"
16440103,32,1,,そして見事蜘蛛を仕留めたヴェローナは、\nまるで一仕事終えたスナイパーのように杖の先にふっと息を吹きかけて、\nこう言ったのだ。,,"When Verona successfully kills the spider,\nshe blows on the end of her staff like a sniper after a job well done, and speaks."
16440103,33,1,ヴェローナ,「……まいどあり。くしゅんっ」,Verona,...Thank you for your purchase. Achoo!
16440103,34,1,,ヴェローナは、強かった。\nどんな人物を演じていようと、ヴェローナ自身の意思で\nそれを成し遂げる強さを最初から持っていたのだ。,,"Verona is strong. No matter what kind of person she is playing,\nshe has the strength to accomplish anything by her own will."
16440103,35,1,ヴィヴィアン,「わあ、また負けた！\n　『駄菓子のアタリ棒を作る係の人』に、どうして勝てないの？」,Vivienne,"Wow, I lost again!\nWhy can't I beat ""guy who makes candy bars""?"
16440103,36,1,ヴェローナ,「それは私が駄菓子のアタリ棒を作ることに無上の喜びを感じているからよ。\n　そしてアタリ棒を作り続けることで世界を救うことができるって\n　心の底から信じているのよ～♪　らら～♪」,Verona,That's because I feel an incomparable joy in making candy bars. And I believe from the bottom of my heart that I can save the world by continuing to make them~\u266a La la~\u266a
16440103,37,1,,もう音程はズレてはいない。\n『駄菓子のアタリ棒を作る係の人』をヴェローナが演じているのだ。\n人物の設定に若干の疑問が残ったが、大切なのはそこではない。,,"Verona is no longer out of tune. She's playing the role of a man who makes candy. There are some doubts about the setting of the character, but that's not important."
16440103,38,1,ヴェローナ,「それにしても風邪の症状で演技ができなくなるなんて、\n　やっぱり体調管理も女優の大切な仕事だって痛感したわ」,Verona,"Even so, the fact that I couldn't act because of a cold\nmade me realize how important it is for an actress to take care of her health."
16440103,39,1,,後から判明したのだが、風邪を引くとまれに音が歪んで聞こえるという\n症状があるらしく、今回ヴェローナはその症状が顕著だったということだ。\nそして風邪はすっかり治り、今では何ともないらしい。,,"It turned out later that when some people catch a cold, they get a rare symptom of distorted sound, and Verona has it. Her cold has gone away and she's fine now."
16440103,40,1,ヴェローナ,「演じるのは私自身だもの。\n　世界から霧を晴らすって目的さえ忘れなければ、\n　どんな役割を演じていたってやることはひとつしかないわ」,Verona,"I'm the one playing the role. There's only one thing to do, no matter what role I'm playing, as long as I remember to lift the Mist from the world."
16440103,41,1,,その気持ちがヴィヴィアンを助けたのだ。\nそして、いずれ世界を救うのだろう。,,"It was that feeling that saved Vivienne.\nAnd, it will eventually save the world."
16440103,42,1,ヴェローナ,「ねえ、車掌さん。\n　今はまだそんな自信は持てないけれど、\n　でもいつか、世界から霧がなくなった時でいいの」,Verona,"Hey, Conductor. I'm not so sure about that now, but someday,\nwhen the world is free of Mist..."
16440103,43,1,ヴェローナ,「……その時は、何も演じていない私を見てね」,Verona,...Then watch me playing nothing.
16440103,44,1,,耳元でそう囁いてから、\n踊るように立ち去っていくヴェローナを\nしばし茫然と見つめていた。,,She whispers in my ear\nand then I stare stunned for a while at Verona as she dances away.
16440103,45,1,,特鉄隊が誇る名作家にして名女優が、\nこれから先どんな演技を見せてくれるのか楽しみだ。,,I can't wait to see what the future holds for this masterful writer\nand actress who is the pride and joy of the SSS.
26420104,1,1,,朝、早く目が覚めてしまったので、たまにはいいかと支度を終え\nまだ人がいない学校の廊下を歩いていた。,,"I woke up early in the morning, so I thought it would be a good idea to finish my tasks for the day, and walk down the corridor of the academy, which is still empty."
26420104,2,1,,ふと、鳥の鳴き声が聞こえた気がして、近くの空き教室に立ち寄る。\n窓を開けて、外の空気を吸い込むと、眠気が一気に覚めるようだった。,,"Suddenly, I feel like I hear the sound of birds singing, so I stop by a nearby empty classroom. I open the window and breathe in fresh air, which seems to wake me up from my sleepiness."
26420104,3,1,ヴェローナ,「車掌さんっ♪」,Verona,Conductor\u266a
26420104,4,1,,突如、後ろから声をかけられた。\nまさか自分以外にも学校に来ている人がいるとは。,,"Suddenly, I'm approached from behind.\nI didn't think there was anyone else at the academy besides me."
26420104,5,1,ヴェローナ,「うふふっ、車掌さんが学校に向かうのが見えたから、\n　ついてきちゃった」,Verona,"Fufu, I saw you heading to the academy, so I followed you."
26420104,6,1,,悪戯っ子のように笑みを浮かべるヴェローナに、\n思わず「なんだそれ」とつられて笑顔になる。,,"Verona smiles like a naughty child,\nand I can't help but react with a smile."
26420104,7,1,,ヴェローナは一歩前に歩み出て、窓から入ってくる風を\n気持ちよさそうに全身に浴びてから\n一度、深呼吸をした。そして――,,"Verona steps forward and takes a deep breath once, letting the breeze coming in through the window flow all over her. And then\u2015"
26420104,8,1,ヴェローナ,「ららら～♪」,Verona,La la la~\u266a
26420104,9,1,,ヴェローナの柔らかな歌声を風が遠くまで運んでいく。\nその歌声に誘われるようにして、小鳥がすぐ近くまでやってきた。,,"The wind carries Verona's soft singing voice far away.\nAs if lured by her singing, a small bird comes close by."
26420104,10,1,ヴェローナ,「まあ！　可愛いお客さんね！\n　こんにちは、小鳥さん。……あ、でも今は朝だから\n　おはようが正しいのかしら？」,Verona,"Oh! What a lovely visitor! Hello, little bird....\nOh, but it's morning now, so maybe good morning is better?"
26420104,11,1,,嬉しそうに笑って、小鳥に話しかけるヴェローナの姿に\n彼女をとられたような気持ちになる。\n自分のことなんて眼中にないみたいだ。,,"Verona smiles happily and talks to the little bird, making me feel like it's captured her. It's like she doesn't care about me."
26420104,12,1,ヴェローナ,「とっても可愛いわ。ね？　車掌さん」,Verona,"You're so cute. See, Conductor?"
26420104,13,1,,……そうだな。\n子どもじみた嫉妬心で、ぶっきらぼうな返事しかできなかった。,,"...Yes, you're right.\nI am so childishly jealous that I can only reply bluntly."
26420104,14,1,ヴェローナ,「車掌さんったら、どうしたのかしら？」,Verona,"What's the matter with you, Conductor?"
26420104,15,1,,ヴェローナは不思議そうな表情で、ぱちりと瞬きをした。,,"Verona blinks crisply, a look of wonder on her face."
26420104,16,1,ヴェローナ,「『彼の心を溶かすのは一体誰の役目かしら？\n　私？　それともあなた？\n　ああ願わくば、それが私の役目でありますように』」,Verona,"Whose job will it be to melt his heart?\nMe? Or you? Oh, I hope it's me."
26420104,17,1,ヴェローナ,「……大変！\n　せっかくいい台詞を思いついたのだから、\n　忘れないうちにメモしないと！」,Verona,"...Oh! I just thought of a great line,\nI've got to write it down before I forget!"
26420104,18,1,,慌てて紙に台詞を書き始めるヴェローナに、\n少し嫉妬した、と告げた。,,I tell Verona that I'm a little jealous\nas she hurriedly begins to write her lines on a piece of paper.
26420104,19,1,,小鳥が来た時に、あまりにも良い笑顔をするものだから。,,"When the little bird came along, her smile was too good to be true."
26420104,20,1,ヴェローナ,「まあ、まあまあ！」,Verona,"Well, well!"
26420104,21,1,,感嘆の声をあげて、ヴェローナはこちらに一歩近付いてきた。\n……もしかして、とてつもなく恥ずかしいことを\n言ってしまったんじゃないか？,,"Lovingly, Verona takes a step closer to me...\nMaybe I've said something incredibly embarrassing?"
26420104,22,1,ヴェローナ,「車掌さんったら、おかしな人ね。\n　あなたが一緒にいてくれるから、私は自然に笑えたのよ？」,Verona,"You're a funny man, Conductor.\nYou're the reason I can laugh so naturally when I'm with you."
26420104,23,1,,いつものヴェローナよりも、少しだけ大人びた表情を見せられて\n適わないなと肩の力がすっと抜けていった。,,"Verona looks a little more mature than her usual self,\nand I feel my shoulders relax."
26420105,1,1,ヴェローナ,「……それにね、こんな風に一緒にいるだけで胸が\n　ドキドキするのも、あなただけなの」,Verona,"...And you know, you're the only person\nwho makes my heart pound just being with you like this."
26420105,2,1,,そう言って微笑むヴェローナに、手を優しく握られる。\n彼女の胸元に導かれた手から\nヴェローナの鼓動が服越しに伝わってきた。,,Verona smiles at me as she says this and holds my hand gently. I can feel Verona's heartbeat through her clothes from my hand as she leads it to her chest.
26420105,3,1,ヴェローナ,「車掌さ……、んっ、ちゅっ……ふぁ………んん、ちゅっ」,Verona,"Conductor...hnn, wah...fwaah...hnnn, nchuu..."
26420105,4,1,,柔らかく微笑む口元に、引き寄せられるようにして口付けると\n驚いたように彼女の肩がピクリと跳ねた。,,My shoulders twitch in surprise as she smiles softly\nand I'm drawn in to kiss her.
26420105,5,1,ヴェローナ,「んぁっ……、ちゅっ。\n　車掌さんの舌……っ、熱くて……は、ちゅっ、ぁ、んんんっ」,Verona,"Naaah...nchu. Your tongue...is so hot...haa, mwah, ahh, hnnn!"
26420105,6,1,,校内が騒がしくなるまで、まだ時間はある。\nそれまでは独り占めさせてほしいと告げ、\nどちらからともなく深いキスを繰り返した。,,"There is still some time before the academy comes alive. I tell her that I want to have her all to myself until then, and we kiss deeply."
26420105,7,1,ヴェローナ,「んっ、ちゅ、あ……、待って車掌さん。\n　こんなの、誰かにバレちゃう……わ」,Verona,"Hnn, chu, ahh...wait, Conductor.\nSomeone is going to find out..."
26420105,8,1,,ゆっくりと押し倒し、服の中に手を入れながら耳を甘噛みすると\nヴェローナは頬を紅潮させて甘い声を漏らした。,,Verona's cheeks flush and she lets out a sweet moan when I slowly push her down and bite her ear sweetly while putting my hand inside her clothes.
26420105,9,1,ヴェローナ,「あ、あぁっ、ん！　入口の方ばっかり、はぁっ、あん」,Verona,"Ah, ahh, hnn! At the entrance, haa, ann!"
26420105,10,1,,彼女を後ろから抱きしめ、焦らすように亀頭で膣の入口を何度も擦る。,,I hold her from behind and rub the entrance to her pussy\nwith my dick repeatedly in a hurried manner.
26420105,11,1,ヴェローナ,「はぁん、あっ、車掌さん、車掌……さ、ん……」,Verona,"Haan, ahh, Conductor, Conductor..."
26420105,12,1,,もどかしいのか、ヴェローナは太ももを擦り合わせている。\n時折彼女の胸を揉みしだくと、熱い吐息が零れていった。,,"Frustrated, Verona rubs her thighs together.\nOccasional squeezes of her breasts cause hot breaths to spill out."
26420105,13,1,ヴェローナ,「お願いよ。は……はやく、きて。もう我慢できない、の……」,Verona,Please. H-hurry and put it in. I can't take it anymore...
26420105,14,1,,泣きそうな声で囁かれ、今度こそ我慢ができず\nヴェローナの中に竿を勢いよく埋め込んだ。,,She whispers in a voice that sounds like she is about to cry.\nThis time I can't hold back and vigorously bury my rod inside her.
26420105,15,1,ヴェローナ,「あ、あぁあ、急にそんな、お、奥までぇっ……！\n　やぁっ……、あぁっ……！　んんっ！」,Verona,"Ah, ahhh, you went all the way in so suddenly...!\nYaah...ahhh...hnnn!"
26420105,16,1,,求めていたモノが入った喜びからか、まだ入れただけにも関わらず\n彼女の膣壁は小刻みに蠢いていた。,,"Her walls were tensing from the joy of having the thing she had been seeking enter her, even though it was just put in."
26420105,17,1,,――どうやら、軽く達してしまったようだ。,,"\u2015Apparently, she came lightly"
26420105,18,1,ヴェローナ,「あ、あっ……んんっ、や、車掌さん今胸触られたら\n　駄目、駄目なのぉ……」,Verona,"Ah, ahh...hnnn, Conductor,\nyou can't touch my breasts now, you can't...!"
26420105,19,1,,爪先で乳首を擦る。\nその小さな刺激ですら快感に繋がるのか、ヴェローナは甘い声を上げた。,,"I graze her nipples with my fingernails.\nVerona moans sweetly, as if even that small stimulation will lead to pleasure."
26420105,20,1,,今度は片方の腕で胸を揉みながら、クリトリスに手を伸ばした。\n人差し指と中指で円を描くようにこね上げると、,,Now I reach for her clit while rubbing her breasts with one hand.\nI knead it with my index and middle fingers in a circular motion.
26420105,21,1,ヴェローナ,「んん、は、あっ、ああ……、ん、気持ち、いい……！」,Verona,"Hnn, haa, ahh, ahhh...hnn, so good...!"
26420105,22,1,,腰をくねらせながら、より快感を味わう部分へ当たるように\nヴェローナは自分から激しく指にクリトリスを押しつけ始めた。,,"Wiggling her hips, Verona starts to press her clit hard\nagainst my fingers as they hit the more pleasurable parts of her body."
26420105,23,1,ヴェローナ,「あぁっ、どうしましょう……！\n　私、自分で押しつけてるの、\n　全部、車掌さんに見られちゃってる……っ！」,Verona,"Oh, my God...! I'm pushing on your fingers myself,\nand you're seeing everything...!"
26420105,24,1,ヴェローナ,「あ、あんっ！　腰が止まらない、のぉ……。\n　はぁ、は、んっ……、んんっ、気持ちいい……！」,Verona,"Ah, annn! I can't stop my hips...\nhaa, haa, hnn...hnnn, it feels so good!"
26420105,25,1,,淫らな姿を見せつけられ、もう限界だった。,,I'm at my wits' end with the sluttiness of it all.
26420105,26,1,,彼女の腰を両手で掴み、一度入口まで竿を引き戻し、\n再び奥へと押しつけた。,,"Grabbing her hips with both hands,\nI pull my rod back to the entrance once, then push it back in again."
26420105,27,1,ヴェローナ,「ひゃっ、あぁ、激し……！　あ、あぁ……っ」,Verona,"Hyaah, ahhh, so intense...! Ah, ahhh..."
26420105,28,1,,何度も何度も大きく腰をグラインドさせ、\n彼女の入口から子宮口まで行き来する。,,"I grind my hips widely again and again,\ngoing from her entrance to her cervix."
26420105,29,1,,子宮口にぶつかる度に、ヴェローナは一際大きな声で啼いた。,,"Every time I hit the opening of her womb,\nVerona moans louder than ever."
26420105,30,1,ヴェローナ,「学校でこんなことしてるのっ……あっ、\n　みんなに、バレちゃ……、あっ、ああ！　やぁ、んぁ！」,Verona,"I'm doing this at the academy....\nahh, everyone will find out...ah, ah, ah! Yaah, naah!"
26420105,31,1,ヴェローナ,「奥、おくぅっ、気持ちいい、……はぁあん、ああっ！」,Verona,"S-so deep, it's so good...haaan, ahhh!"
26420105,32,1,,気持ちいいことしか考えられないように。\nもっと、快楽に溺れてしまうように。\n柔らかな乳房を揉み、汗ばんだうなじを舐め、突き上げる。,,"I make it so that all she can think about is how good it feels. More, so that she can drown in the pleasure. I squeeze her soft breasts, lick the nape of her sweaty neck, and thrust upward."
26420105,33,1,ヴェローナ,「車掌さん、車掌さぁん……それ、すごい、あぁ……」,Verona,"Conductor, Conductor...that's amazing, ahhh...!"
26420105,34,1,,竿全体を包み込みながら、もっと奥へと誘うように\n膣内が激しく動き始めた。\n彼女の蜜汁が太ももにまで垂れている。\n立ち上ってくる甘い香りに、脳の奥まで溶かされるようだった。,,"Her vagina starts to move hard as she wraps my entire rod in it, inviting me to go deeper. Her honey is dripping down to her thighs. The sweet scent that rises up seems to melt her brain."
26420105,35,1,ヴェローナ,「わ、私……、きちゃう……！\n　んっ、今度は、車掌さん……も、一緒、に、ね？」,Verona,"I-I'm...gonna cum...! Hnn, cum with me...Conductor...!"
26420105,36,1,ヴェローナ,「うふふ、嬉しいわ。約束……、約束、よ？\n　んんっ、ちゅっ……、ふぁ、あん……」,Verona,"Fufu, I'm glad. Promise...promise, okay?\nHnn, chuu...fwahh, ann...!"
26420105,37,1,,一度彼女に口付けてから、今にも爆ぜそうなのをぐっと堪えて、\n彼女を再び高みへと導くために、腰を大きく突き動かした。,,"Once I kiss her on the mouth, I gulp as if I'm about to explode\nand thrust my hips wide to bring her to another height."
26420105,38,1,ヴェローナ,「あああっ、あ、あ！　私……ほんとうに、もう、もうっ……！」,Verona,"Ahhh, ah, ah! I'm...I'm really gonna...!"
26420105,39,1,,力強い抽送を受け、ヴェローナは快感に震えながら目をつぶった。,,"Verona closes her eyes,\nshivering with pleasure as she receives a powerful thrust."
26420105,40,1,ヴェローナ,「ひ、ひぁ、あ……、車掌さん、一緒にぃ……！\n　私の中に、全部、ちょうだい……っ」,Verona,"Hee, haa, ahhh...Conductor, cum with me...!\nFill me with your cum...!"
26420105,41,1,ヴェローナ,「あ、あぁ、駄目……もう……イっちゃうっ」,Verona,"Ahh, ahh, oh no...I'm...gonna cum!"
26420105,42,1,,がくんがくんと、全身を揺らしてヴェローナは果てた。\n同時に、ペニスの先から熱い精液が彼女の中に弾けていった。,,"Verona's body shakes as she reaches climax. \nAt the same time, hot semen shoots out of my tip and into her."
26420105,43,1,ヴェローナ,「はぁ……、あ……んんっ」,Verona,Haa...ahhh...hnnn...
26420105,44,1,ヴェローナ,「車掌さんの……、私のココに、いっぱい出てるわ。\n　奥の方まで、あったかいのが広がってるの……」,Verona,Conductor...you came so much in my pussy.\nIt's warm all the way to the back...
26420105,45,1,,ヴェローナは恍惚とした表情で、吐き出された熱を感じていた。\n愛おしさが押し寄せてきて、彼女の指先にそっと手を伸ばす。\n身体はひとつに繋がったまま、ゆっくりと指を絡めた。,,"Verona is in ecstasy, feeling the heat of the exhalation. A feeling of love washes over me and I gently reach for her fingertips. Our bodies remain connected as one, and we slowly intertwine our fingers."
26420105,46,1,ヴェローナ,「……ねぇ、車掌さん。\n　もう少しだけ、このままでいさせて？」,Verona,"...Hey, Conductor.\nCan we just stay like this for a little while longer?"
26420105,47,1,,ヴェローナの言葉に、もちろんと答えながら\n彼女の手をぎゅっと握りしめた。,,I squeeze her hand as I answer of course.
26430104,1,1,,放課後、あることに気が付いた。\nいつもなら外を歩いていると、ヴェローナの歌声が聞こえてくるのに\n今日はやけに静かだった。,,"After lessons, I notice something. Normally, when I walk outside, I can hear Verona singing, but today it's awfully quiet."
26430104,2,1,,もしや……、明日雪でも降るんじゃないか？,,Is it...going to snow tomorrow?
26430104,3,1,,不思議に思っていると、\n花壇の傍にしゃがみ込むヴェローナの姿を見つけた。,,"As I ponder, I spot Verona crouching by a flower bed."
26430104,4,1,ヴェローナ,「こんにちは、車掌さん。今日はとってもいい天気ね♪」,Verona,"Hello, Conductor. It's a very nice day today."
26430104,5,1,,声をかけると、パッと明るい笑顔を向けられた。,,"When I call out to her, she gives me a quick, bright smile."
26430104,6,1,,特に変わった様子はなさそうだが……。\n歌声が聞こえなくて驚いたことを告げると\nヴェローナは少し照れたように笑った。,,She doesn't seem to look any different... She smiles a little embarrassedly when I tell her I was surprised I couldn't hear her singing.
26430104,7,1,ヴェローナ,「実は、昨日の夜発声練習を頑張り過ぎたみたいなの。\n　つい、楽しくて……少し、喉を痛めてしまったのよ」,Verona,"Actually, I think I worked too hard on my vocal exercises last night.\nI was having so much fun that I hurt my throat a little bit."
26430104,8,1,ヴェローナ,「だから、今日は歌はお休みなの。\n　身体をしっかり休めて、明日からまた元気に頑張らなきゃ」,Verona,That's why I'm not going to sing today.\nI have to rest my body well and start working hard again tomorrow.
26430104,9,1,,ヴェローナはそう言うと、突然勢いよく立ち上がった。,,"Verona speaks, and suddenly stands up vigorously."
26430104,10,1,ヴェローナ,「ああっ、この痛みが泡になって消えた『人魚姫』のように、\n　恋の炎に焦がれて生まれた痛みなら、どれほど素敵だったのでしょう！」,Verona,"Oh, how lovely it would be if this pain had been born of the fire of love,\nlike in The Little Mermaid, who vanished in a bubble!"
