StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110140103,8,1,アバシリ,「それは、うん、良かったわ……。\n　ススキノったらすぐにこっちの言ったことを忘れて、\n　ふらふら歩き回るから――」,,
110140103,9,1,アバシリ,「本当はね、チトセ婆さまにススキノの保護を頼んでたのよ……。\n　でも婆さまは説教ばっかりするから苦手らしくて、\n　ススキノは逃げ出しちゃったみたいなのよね……」,,
110140103,10,1,,ススキノにも苦手なものはあるのだな。\nというか彼女は『ねぇたんに追いだされた』などと言っていたが、\n実際は保護下から逃げ出していたのか。,,
110140103,11,1,アバシリ,「追いだすみたいにしたのは事実だし、そこはべつに嘘でもないわ……。\n　ススキノは嘘なんかつけないわよ、\n　思いついたことをそのまんま言っちゃうの……」,,
110140103,12,1,アバシリ,「素直に純粋に、何度も何度も『大好き！』って言ってくるから……。\n　わたしなんかでも愛される価値があるんだって、\n　ちょっと勘違いしちゃいそうなぐらい……」,,
110140103,13,1,アバシリ,「わたしはススキノを寂しがらせた、\n　最低なお義姉ちゃんなのにね……」,,
110140103,14,1,,おまえがどんなに残虐非道な悪人だったとしても、\nススキノは『大好き！』と言いそうだが。,,
110140103,15,1,アバシリ,「『最低』というのは否定してくれないのね……。\n　酷いわ、ダーリンは意地悪だわ……」,,
110140103,16,1,,言い方が悪かった。\nアバシリは最高の義姉だろう――だからこそススキノも、\nおまえと離れ離れになるのをあんなに嫌がっていたのだ。,,
110140103,17,1,アバシリ,「ん……。ススキノがその親みたいに、悪人だったら良かったのに……。\n　無邪気に懐いてくる、かわいい子なんだもの――\n　鬱陶しいけど、どうしても憎めないのよね……♪」,,
110140103,18,1,アバシリ,「ううん……。それどころか、あの子と一緒に過ごしているだけで、\n　あの子のことが『いっぱい好き』になっちゃうから困るわ……♪」,,
110140103,19,1,,もじもじと恥じらいつつ愛を囁いてから、アバシリが不意に真顔になる。\nそして彼女は武器たる魔具を構えつつ、こちらに殺気を飛ばしてきた。,,
110140103,20,1,アバシリ,「まぁ、それはそれとして……。さっきから気になっていたんだけど……。\n　ダーリンは、どうしてススキノを抱きしめてるの……？」,,
110140103,21,1,,いや、こうして抱っこしないと眠れないとススキノが言うから。,,
110140103,22,1,ススキノ,「………♪」,,
110140103,23,1,,あぁ、愛らしい寝顔だ。\n本当に赤ん坊のようだな、ススキノは――よしよし♪,,
110140103,24,1,アバシリ,「…………」,,
110140103,25,1,ススキノ,「きゃふ♪　なぁに、にぃたん？\n　んもう、あたい寝てたんだかや起こしちゃ駄目でしょ～？」,,
110140103,26,1,,申し訳ない。\nほら、ススキノが大好きなキスをしてやるから怒らないでくれ。,,
110140103,27,1,ススキノ,「べつに怒ってないよぉ？\n　ずっと抱っこしてくれてるからポカポカすゆし、\n　にぃたんとキスすゆの大好きだかや！\n　あたいはとってもご機嫌なのぉ、ちゅっちゅ♪」,,
110140103,28,1,アバシリ,「…………」,,
110140103,29,1,,……？　どうしたアバシリ、何か言いたいことでもあるのか？,,
110140103,30,1,アバシリ,「いえ、あの……え？\n　ダーリンはその子を保護してくれてただけでしょ、\n　何でそんなに親密な雰囲気になってるの……？」,,
110140103,31,1,,？　べつに以前と変わらないと思うが？,,
110140103,32,1,ススキノ,「そうだよぉ、アバシリねぇたん！\n　あたいはね、前からずうっと車掌にぃたんが大好きだもん！\n　ねぇねぇ、にぃたんもあたいが好き～？」,,
110140103,33,1,,もちろん、大好きだとも。,,
110140103,34,1,アバシリ,「し、し、し――」,,
110140103,35,1,ススキノ,「ししし……？」,,
110140103,36,1,アバシリ,「信じて送りだした義妹に、ダーリンを寝取られた……！」,,
110140103,37,1,ススキノ,「ねとあえ？　何そえ何そえ、食べ物？」,,
110140103,38,1,ススキノ,「えへへぇ♪　ねぇたんが食べ物の話をするから、\n　あたいお腹が空いちゃった！\n　にぃたん、おっぱい飲ませて……ちゅうちゅう♪」,,
110140103,39,1,,お乳は出ないと言っているだろうが。\nまったくもう、ススキノは甘えん坊だな。,,
110140103,40,1,ススキノ,「え～？　にぃたんは、甘えん坊なあたいは嫌い？」,,
110140103,41,1,,――いっぱい好き！,,
110140103,42,1,アバシリ,「ず、ずっと生き別れになってたから忘れてたわ……！\n　ススキノはこういう子だった……！\n　どんな悪人でも知らず知らずのうちに誑かして、\n　自分の虜にしちゃうのよ……！」,,
110140103,43,1,ススキノ,「え～？　にぃたんは悪人じゃないよぉ？\n　毎日、朝から晩まで、あたいにたっぷり優しくしてくれるの♪\n　だから好き！　いっぱい好き！」,,
110140103,44,1,,自分もおまえを愛しているぞ。\n一生、面倒を見てやるからな。,,
110140103,45,1,ススキノ,「うわぁい！　あたいもねぇ、にぃたんが大好き！\n　好き好き大好き愛してゆ～、らぶらぁぶ♪」,,
110140103,46,1,アバシリ,「ダーリン！　今すぐススキノから離れなさい！\n　引き返せなくなるわよっ、\n　その子にひたすら貢いで甘やかすだけの奴隷にされる……！」,,
110140103,47,1,,そうか。それも幸せな人生かもしれないな――,,
110140103,48,1,アバシリ,「あぁっ、正気に戻ってダーリン……!?」,,
110140103,49,1,ススキノ,「ふふふぅ♪　にぃたんとねぇたんが楽しそうにお喋りしてゆ～、\n　大好きな二人が仲良しで嬉しいよぉ！」,,
110140103,50,1,ススキノ,「毎日毎日、嬉しくて幸せなことばっかり！\n　あたい、こんなに幸せでいいのかなぁ……？」,,
110140103,51,1,,憎悪のために晒し首にされた犯罪者の娘は、\nそう言ってすこしだけ不思議そうに首を傾げた。\n純粋無垢で愛らしい、赤ん坊のような笑顔のまま。,,
210120104,1,1,,朝からの懸案事項だった仕事に一区切りつけて車掌室のドアを開けた。,,
210120104,2,1,,暖かな陽射しが差し込む室内は本当に暖かい。\n窓際に歩み寄ってカーテンを開くと、ますます暖かな光が入って来る。,,
210120104,3,1,,さてと、書類のチェックをしないとな。,,
210120104,4,1,,机にどっさりと載せられた書類を眺めながら、執務用の椅子に腰かけた瞬間、\n靴先が小さな何かを蹴った。,,
210120104,5,1,,ふっと机の下を覗くと、,,
210120104,6,1,ススキノ,「……むにゃ……ふわふわ、すゆぅ……」,,
210120104,7,1,,ススキノが身体を丸めて眠っていた。\n華奢な身体の周囲にはおやつのクルミがいくつも転がっていた。,,
210120104,8,1,,本当にここがお気に入りだな。,,
210120104,9,1,,微笑ましい気持ちになりながら、\nススキノのふんわりとした無垢な寝顔を見つめる。\nリス獣人の本領発揮という感じで、実に可愛らしい。,,
210120104,10,1,ススキノ,「ふ、ふわ……にゅ……」,,
210120104,11,1,,こちらの視線に気づいたわけではないのだろうが、\nススキノが不意に目を開いた。,,
210120104,12,1,ススキノ,「ここ、どこ……？　夢の中かなぁ。\n　夢だよね……ねむねむだし、夢だねぇ」,,
210120104,13,1,,ススキノは小刻みに頷いて、\nまだ夢の中をさまようような視線をこちらに向けた。\n茶色のくりくりした瞳が頼りなく揺らめく。,,
210120104,14,1,ススキノ,「……あえぇ？　……夢の中にも車掌にぃたんがいゆぅ」,,
210120104,15,1,,いかにも嬉しそうにススキノがきゅうっと抱きついてくる。,,
210120104,16,1,ススキノ,「にぃた～ん、ふわふわ……ぬくぬくすゆ……夢っていいなぁ。\n　あたい、ずっとこうしてにぃたんにくっついてたいなぁ」,,
210120104,17,1,,寝ぼけているのか、起きているのか判断できない、\nふんわりした口調で呟きながら、\nススキノは鼻先をこちらの胸元にすりすりと擦りつける。,,
210120104,18,1,ススキノ,「う～ん、にぃたん、いい匂いすゆ……幸せだなぁ」,,
210120104,19,1,,ススキノの声はどんどん甘ったるくゆるんでいく。\n心地よい口調で、聞いているだけでこちらまで眠たくなる。,,
210120104,20,1,ススキノ,「にぃたん、にぃたん、あたい、にぃたんのこと、大好き。\n　すごく愛してゆ、うん、にぃたん、愛してゆぅ」,,
210120104,21,1,,ススキノはべったりと顔をくっつけてきた。\nいつにも増して直球な愛情表現なのは、夢うつつなことも影響しているだろう。,,
210120104,22,1,,もぞもぞと唇が動き続けているのは、夢うつつでもまだおやつのクルミを\n食べ続けているからなのだろう。,,
210120104,23,1,,その小動物的可愛さに思わず、ススキノの小さな頭を撫でていた。,,
210120105,1,1,ススキノ,「すん、すんすん……」,,
210120105,2,1,,ススキノは何かの匂いを嗅ごうとするみたいに鼻を鳴らし、\nどんどん顔を下腹部に下げていく。,,
210120105,3,1,,どうしたんだ？,,
210120105,4,1,ススキノ,「あたいのおやつ、おやつ食べゆの」,,
210120105,5,1,,まだ寝言のようなふんわりした口調で言う。,,
210120105,6,1,ススキノ,「にぃたんがくれた、あたいのおやつぅ……あたい、\n　にぃたんのくれたもの、なんでも好きぃ……」,,
210120105,7,1,,甘えん坊な子供のようなススキノの舌足らずさが\n下腹部に刺激となって響く。\n既にわかりやすく反応してしまっているのがわかった。,,
210120105,8,1,,ススキノはこちらの衣服の前を開き――,,
210120105,9,1,ススキノ,「いただきますぅ」,,
210120105,10,1,,ぱくりと肉芯を咥え込んだ。\n前触れなく湿った粘膜と熱に包まれて、ぞくりとした快感に身をすぼめる。,,
210120105,11,1,ススキノ,「もにゅ、もぐもぐ、むふ……んっ、おっきくて、固くて、おいし……んぐっ」,,
210120105,12,1,,ススキノはお菓子だとでも思っているのか、\n味わうようにたっぷりと時間をかけて舌を這わせ、唇をはむはむと動かす。,,
210120105,13,1,ススキノ,「はむ……んっ……ちゅ、ちゅ、ちゅぅ……こんなにおっきいと、\n　舐めても、舐めても、なくなんない……んっ」,,
210120105,14,1,,ススキノの舌の動きはねっとりと上下し、\n唾液で濡れそぼった肉芯をまた美味しそうに啜る。,,
210120105,15,1,,相変わらずお菓子だと思い込んでいる舐め方だ。\nそのねっとりとした舌の動き方が気持ちいい。,,
210120105,16,1,ススキノ,「……はうぅ……んっ、んっ……こんなに舐めてゆのにぃ……\n　小さくならないで、おっきくなってゆ～……なんでぇ」,,
210120105,17,1,ススキノ,「これじゃあ、食べ終わんない……ん、ぐ、ぐっ……おいし、からっ……\n　はぁんっ……うれし、けど……あたいのおくち、いっぱい……んふっ」,,
210120105,18,1,,ススキノは肉芯の根元あたりを掴んだ。\n細い指先に唾液が絡む。,,
210120105,19,1,ススキノ,「あっ……えっ……こえ、もしかしてぇ……」,,
210120105,20,1,,なにかに気づいたように薄く目を開き、\nススキノは自分が咥え込んでいるものをじっと見つめた。,,
210120105,21,1,ススキノ,「にぃたんの……」,,
210120105,22,1,,ぼそっと呟いたので、咥えた肉芯を吐き出すかと思ったのだが、\nススキノは止めることなく舌を動かし続けた。,,
210120105,23,1,,寝ぼけて始めてしまったから、途中でやめてはいけないとでも考えたのか。\nもちろんそんなことはないのに。,,
210120105,24,1,ススキノ,「はぅ、んっ……ん……にぃたんの……おいし……あたい、好き……」,,
210120105,25,1,,間違えたのに気づいたんだから、もういいぞ？　ススキノ？,,
210120105,26,1,ススキノ,「やだ、やめない……っ、\n　だって、こんなことしちゃいけない場所だよね、ここ。\n　そういうの、考えゆとドキドキすゆ……んんんっ」,,
210120105,27,1,,ススキノは咥えた肉芯を舌でなぞりながら答える。\n膨らみ切っていた芯はそんな刺激には堪えられない。\nじわりと先走りが漏れるのを感じた。,,
210120105,28,1,ススキノ,「ん、くっ……なんか口の中に出たよ、にぃたん」,,
210120105,29,1,,いかにも驚いたようにススキノが呻いた。\nそれでも、ススキノはまた舌を蠢かせて、肉芯を舐める。,,
210120105,30,1,ススキノ,「……にぃたん、あたいに舐められておっきくなってゆの\n　すっごく可愛いね」,,
210120105,31,1,,ススキノは唇をすぼめ、肉芯をきゅっと締め付け、\nますます舌を使って追い立ててくる。,,
210120105,32,1,,もう限界が近い。\n膨張しきった欲望が解放されたくて、暴れ出そうとしている。,,
210120105,33,1,ススキノ,「にぃたん、もう、いいよ……あたいのお口にいっぱい出して。\n　あたい、全部受け止めゆよ、にぃたんの」,,
210120105,34,1,,その言葉を聞いた次の瞬間、快楽の決壊が外れた。\nどくんっと大量の精をススキノの口腔に向けて放った。,,
210120105,35,1,ススキノ,「ひゃあ、ああぁああ、んっ……うぅんっ……出たぁ……んんっ」,,
210120105,36,1,,こちらの欲望をたっぷりと受け止めて、ごくりと喉を鳴らすと、\nススキノは肉芯から唇を外した。,,
210120105,37,1,ススキノ,「にぃたん、いっぱい出たねぇ。あたい、びっくりしちゃったよ」,,
210120105,38,1,,白濁の残滓が唇の端からつうっと垂れた。,,
210120105,39,1,ススキノ,「あたいがにぃたんを気持ち良くしてあげたから、こんなに出たんだよね。\n　にぃたんが悦んだってことだもんね。あたい嬉しいなぁ」,,
210120105,40,1,,ススキノは本当に嬉しそうに満面の笑みを浮かべた。\n唇に滴る白濁の淫らさと笑顔の無垢さのアンバランスさが艶めかしかった。,,
210130104,1,1,,珍しく昼前に本日分の任務が完了したので、\n大きく身体を伸ばすと背中と腰が軽く軋む音がした。,,
210130104,2,1,ススキノ,「にぃたん、ぜぇんぶ終わったね。お疲ぇさま♪」,,
210130104,3,1,,全身ごと振り返って、ススキノがにっこり笑った。\n今日の任務はススキノのほうが大変だったと思うのだが、\n表情はとても明るい。,,
210130104,4,1,,ススキノも疲れたんじゃないのか？,,
210130104,5,1,ススキノ,「あたいは全然平気だよぉ。\n　いつもにぃたんは優しいね。そういうとこ大好き！」,,
210130104,6,1,ススキノ,「でも、今日のあたいはいつもより頑張った気がすゆんだ」,,
210130104,7,1,,確かにそうだな。頑張ったご褒美にしてほしいことはないか？,,
210130104,8,1,ススキノ,「あたい、にぃたんとこのままお散歩に行きたい！」,,
210130104,9,1,,ススキノが無邪気なきらきらした瞳をまっすぐに向けて、\nこちらの返事を待っている。\n快く応じると、ススキノはぴょんぴょんと飛び跳ねる。,,
210130104,10,1,ススキノ,「わ～い！　にぃたんとお散歩、お散歩っ」,,
210130104,11,1,,言葉さえぴょこぴょこと跳ねているみたいに元気だ。\nススキノはどんなものでも大好きで楽しんでしまうから、\nこんなときは「幸せそう」を体現しているように見える。,,
210130104,12,1,ススキノ,「にぃたん、にぃたん！　あったかい日の散歩は楽しいね！」,,
210130104,13,1,,ススキノはあらゆるものに興味津々と言わんばかりの表情で元気に遊んでいる。\nやわらかでほかほかの陽射しがススキノの頬や髪を包み込んで、\nつやつやに輝く。,,
210130104,14,1,ススキノ,「ねぇ、にぃたん！\n　せっかくふたりでいるんだから、もっと近くにいようよ」,,
210130104,15,1,,ススキノはスキップのような足取りで戻って来ると、\nこちらの手を掴んで有無を言わさずに走り回り始めた。,,
210130104,16,1,ススキノ,「あのね、にぃたんと一緒にいるの、あたい大好きなんだよ！　\n　にぃたんも、あたいと遊ぶの楽しくて大好きだよね？」,,
210130104,17,1,,こちらの手を強く掴んで振り回しながら、\nススキノはきゃっきゃっとはしゃいでいる。,,
210130104,18,1,,彼女の元気さにはかなわない。\nと、ススキノはぴたっと動きを止め、ぎゅうっとしがみつく。,,
210130104,19,1,ススキノ,「あたい、もう疲れちゃった。\n　にぃたん、抱っこして」,,
210130104,20,1,,こちらの腰に腕を大きく伸ばして、小さな顔を擦り寄せてくる\nススキノのぬくもりがいつもよりぽかぽかと温かった。,,
210130105,1,1,ススキノ,「にぃたん、良い匂いがすゆ！」,,
210130105,2,1,,くんくんと鼻を鳴らし、\nススキノは抱き着いた姿勢のまま身体をずらしていく。,,
210130105,3,1,ススキノ,「あったかいお日様とにぃたんの匂い、あたい大好き♪\n　すごくほっとすゆよ」,,
210130105,4,1,,更に身体をずり下ろしながら、甘えるように囁く。\n衣類の生地越しに肌に触れるススキノの吐息にぞくそくしてしまう。,,
210130105,5,1,,ススキノのしがみついた腕の力が一層強くなり、下腹部に触れた鼻先を\nそのまま埋めて、すりすりしてきた。\n熱っぽいススキノの呼吸が触れて、自分の分身が反応するのがわかる。,,
210130105,6,1,ススキノ,「にぃたん……大好き♪」,,
210130105,7,1,,ススキノの言葉に衝き動かされるようにして、\n気がつくと細い身体を抱きしめていた。,,
210130105,8,1,ススキノ,「にぃたん？　もしかして……」,,
210130105,9,1,,嬉しそうな声には特に応えずに、ススキノの足を大きく抱え上げ、\n彼女のすりすりですっかり猛っていた部分で突き上げた。,,
210130105,10,1,ススキノ,「んっ、はぁあ……あんっ……にぃたん……にぃたんのおっきいの、\n　あたいの中に来てほしかったんだ……あっ」,,
210130105,11,1,,ススキノの奥を味わうように腰を進めていく。\nしがみつく腕だけでなく、華奢な身体全体が、\n快楽の予感にもう震えている。,,
210130105,12,1,ススキノ,「にぃたん……にぃたん、いっぱいしてね。いっぱい良くしてね……？\n　あ、あっ……にぃたん……ふ、あぁんっ」,,
210130105,13,1,,こちらがゆっくりと抽挿をはじめると、\nススキノは腰を素直に反応させて、\n甘ったるく甘えてくる。,,
210130105,14,1,,突き上げた瞬間にはさほど潤っていなかった肉壺から\nじゅくりと蜜が溢れ、\n淫欲の動きを滑らかにしてくれた。,,
210130105,15,1,ススキノ,「あっ、あっ、ああっ……にぃたんが動くとあたいも嬉しくて、\n　身体が勝手に動いちゃうのぉ、あ、はあぁ、んっ……あっ」,,
210130105,16,1,,ススキノは素直に快楽に悦び、\nこちらが抱え上げたときよりも大胆に足を広げた。,,
210130105,17,1,ススキノ,「にぃたん、にぃたぁん……あたい、こうされるの大好き。\n　にぃたんのおっきいのがあたいの中でますます大きく強くなゆの、\n　大好きぃ、んあぁあっ」,,
210130105,18,1,,ススキノの甘えたような声は蜜で満たされた肉壺を穿つ\nピストン運動の激しさに直結していく。,,
210130105,19,1,ススキノ,「ああっ、あんっ……あっ、はぁ、あっ……にぃたんっ」,,
210130105,20,1,,快楽に火照った肌のぶつかり合う刺激と、\n淫らな粘液に絡まり合った肉同士がこすれ合う恍惚。,,
210130105,21,1,ススキノ,「すごい、すごいよぉ、にぃたん、あたいおかしくなっちゃうよぉ……。\n　もっと欲しい、あっ、ああ……」,,
210130105,22,1,ススキノ,「ねえっ、んっ、にぃたんもあたいの中で、おかしくなぃそう？\n　なって、ほしいっ、んっ、ふぅっ……」,,
210130105,23,1,,淫猥な繋がりはくちゅぐちゅと昂ぶっていく。\nススキノは自らの腰を蠢かせて、\nこちらがあえて大きくしたり小刻みにしたりと変化をつける抽挿に\nびくびくと上り詰めていっている。,,
210130105,24,1,ススキノ,「はっ、あんっ……ああっ、あ……深いっ！\n　にぃたんの大きくて深いの、熱いのっ」,,
210130105,25,1,ススキノ,「も、もう……もうっ、なんか、きちゃうっ……にぃたんっ」,,
210130105,26,1,,頂点が近づいていることに抗うみたいに、\nススキノはふるふると小さく首を横に振った。\nたっぷりとした尻尾が震える。,,
210130105,27,1,ススキノ,「にぃたぁん……いつもより中も身体も熱いみたい、あたい……ああっ」,,
210130105,28,1,,ススキノはまた強くしがみついて、ぴたりと身体を密着させる。\n確かに滾るほど熱いススキノの肌の感触に、\nこちらの昂ぶりも一気に熟し、加速して――,,
210130105,29,1,ススキノ,「ふぁああっ、あっ、にぃたんっ、んっ、きちゃうよぉ。\n　すっごい、あついの、きちゃうっ、んっ、あぁうっ」,,
210130105,30,1,ススキノ,「あぁっ……あっ、にいたん、いく、いっちゃうぅ――っ」,,
210130105,31,1,,甲高くか細く甘ったるい悲鳴とともに、\nススキノは全身をこわばらせ、背筋をのけぞらせた。,,
210130105,32,1,ススキノ,「はぅ……ん、はぁ……にぃたん、だいすきぃ……」,,
210130105,33,1,,ススキノの絶頂に大量の白濁を最後の一滴まで放ち入れ、\nススキノの細い身体を改めて抱き寄せる。,,
210130105,34,1,ススキノ,「はぁ、はぁ……にぃたん……あたい、すっごくいっちゃった……。\n　ここまでになったの久しぶぃだよぉ♪」,,
210130105,35,1,,ススキノは乱れた呼吸のまま、満足そうにこちらの腕の中で脱力する。,,
210130105,36,1,ススキノ,「にぃたん、あたいの中、良かった？」,,
210130105,37,1,,甘えた口調なのに小悪魔のような響きを持つ囁きが耳朶の奥まで忍び込み、\n達した直後にも関わらずまた下腹部が疼いた。,,
210140104,1,1,,最近、休みがほとんど取れておらず、自分でも疲弊しているのがわかる。\n今日だってこの仮眠時間の後はまだまだこなさねばいけない仕事がある。,,
210140104,2,1,,ベッドに横たわって天井を眺めていると、\n「疲れた」というぼやきと溜息がどうしても出る。,,
210140104,3,1,,誰にも聞かせたくないものだ。,,
210140104,4,1,ススキノ,「にぃたんっ！」,,
210140104,5,1,,唐突にはじけるような大きな声がして、横になっていたベッドが揺れた。\n驚いて身を起こすと、がさがさと這い出して来る音がした。,,
210140104,6,1,ススキノ,「にぃたん、にぃたんっ！　ねぇ、車掌にぃたんっ！」,,
210140104,7,1,,舌足らずで呼びかけ続けながら、ベッドの下から顔を出したのは、\n口調からわかってはいたが、ススキノだった。,,
210140104,8,1,,人の部屋のベッドの下に潜り込むなんて行動をするのも\n彼女以外には考えられない。,,
210140104,9,1,ススキノ,「やっぱい、車掌にぃたんのベッドの下はいっぱい寝られゆよねぇ。\n　美味しいクルミ食べる夢見たよ、あたい」,,
210140104,10,1,,ベッドの傍で四つん這いになったまま、\nススキノはくるくると良く動く瞳でまっすぐこちらを見つめた。,,
210140104,11,1,ススキノ,「……んあ――、こんな話をしようと思ったんじゃなくてぇ……\n　あのね、あたい、にぃたんのお部屋で本を見つけたの」,,
210140104,12,1,ススキノ,「なんだか面白そうだったかやぁ、ベッドの下で読もうかなって。\n　でも、眠くなっちゃったんだよぉ」,,
210140104,13,1,,本を読むならベッドの下じゃないほうが明るくていいだろう？,,
210140104,14,1,ススキノ,「あたいはそのほうが落ち着くんだよ、にぃたん。\n　明ゆいとか、暗いとかじゃないの」,,
210140104,15,1,,ススキノは当然とばかりに頷いて、にっこり微笑んだ。,,
210140104,16,1,ススキノ,「それでね、にぃたんが帰って来て、目が覚めて、\n　あっ本読まなきゃって開いたや、こんなの載ってたぁ」,,
210140104,17,1,,ススキノは本のページを大きく開き、こちらに見せつけてきた。,,
210140104,18,1,ススキノ,「なんか変な本だよね、にぃたん。\n　にぃたんの本？」,,
210140104,19,1,,い、いや。それはカジュラホの忘れ物だ。,,
210140104,20,1,ススキノ,「ふうん。カジュたんの本なんだね」,,
210140104,21,1,,納得したのか、していないのか。\nススキノは本を自分の方に向けて、次のページを開いた。\n茶色の双眸が一際大きく見開かれた。,,
210140105,1,1,ススキノ,「ねぇねぇ、車掌にぃたん、これはなんなのかなぁ？」,,
210140105,2,1,,なんでもないことのように笑いながら言って、\nススキノは可愛らしく小首を傾げた。,,
210140105,3,1,ススキノ,「にぃたんはわかるんでしょ？」,,
210140105,4,1,,上目使いにこちらを覗き込むススキノの表情は興味津々で\n新しいおもちゃを見つけた子供のようだ。,,
210140105,5,1,,これは愛し合うふたりがするものなんだ。,,
210140105,6,1,,曖昧な感じで答えると、,,
210140105,7,1,ススキノ,「あたい、にぃたんとしたい！」,,
210140105,8,1,,弾むような勢いで飛びついて来た。,,
210140105,9,1,ススキノ,「ね、いいよね？　にぃたん？　あたいのこと愛してないの？\n　嫌いってこと？」,,
210140105,10,1,,いや……。,,
210140105,11,1,ススキノ,「だったらしよっ！」,,
210140105,12,1,,ススキノは抱きついた腕にぎゅうっと力を込めた。\nここまで言われれば、まさに据え膳食わぬは男の恥――,,
210140105,13,1,,ススキノをベッドに押し倒し、足を開かせて衣服を緩め、\nむき出しの肉壺に押し入った。,,
210140105,14,1,ススキノ,「ひゃ、ああんっ……なんかきたぁ……んっ」,,
210140105,15,1,,前触れのない繋がり合いにもさほど驚く様子もなく、\nススキノの淫らな肉襞は深く受け入れてしまう。,,
210140105,16,1,,まるで、知っていたかのように。,,
210140105,17,1,ススキノ,「こんなふうに入って来ゆものなんだねぇ」,,
210140105,18,1,,いつも以上に舌足らずに聞こえる口調と、\nベッドの端でページを広げた淫靡な性技の本の扇情的な絵に興奮してしまい、\n抽挿はいきなり激しくなった。,,
210140105,19,1,ススキノ,「はぁあんっ……あっ、にぃたん……すごいっ……なんか擦えて、\n　ぐちゅぐちゅいってて……あたいが、あたいじゃない、みたい……」,,
210140105,20,1,,深く押し入れば、押し入るほど、\nススキノは当たり前のように受け入れて、しどけなくのけぞる。\n彼女の細い身体の下でシーツが乱れた。,,
210140105,21,1,ススキノ,「これ……いちばん最初のページのだよね……あっ……ああっ……\n　なんて、名前なのかなぁ……」,,
210140105,22,1,,抽挿を止めないまま、正常位と答えてやると、\nなぜかひどく嬉しそうにススキノが微笑んだように見えた。,,
210140105,23,1,ススキノ,「……あっ……そっか……あっ、あっ、あんっ……\n　これ、正常な形なんだねぇ……なんか、嬉しいな……」,,
210140105,24,1,,こちらが打ち込む肉芯の強さも、また受け入れて、\nススキノは甘ったるく身を捩った。,,
210140105,25,1,ススキノ,「今の、あたいは正常……にぃたんと一緒に正常……ああ、んっ……。\n　あっ、ああっ……正常なんだ……」,,
210140105,26,1,,欲望を繰り返し突き刺しながら、\nススキノの「正常」へのこだわりが切なくなった。,,
210140105,27,1,ススキノ,「にぃたん……もっと……もっと、あたいの中にきて……んっ」,,
210140105,28,1,,ススキノは繋がり合って蜜を滴らせる部分はもちろん、\nあらゆるものでこちらにしがみついてきているようだった。,,
210140105,29,1,ススキノ,「あたいの、にいたん……大好き……。\n　あたいのことっ、あっ……あ……好きだよね……ああっ……にいたん」,,
210140105,30,1,,一際大きく肉芯を出し入れすると、\nススキノはますます強くしがみついてきた。,,
210140105,31,1,,こんなにもあっさりと深く受け入れ、求めてしまうのは、\n彼女が愛情や人のぬくもりに飢えているからなのかもしれない。,,
210140105,32,1,,ススキノの生い立ちを考えれば、それは仕方のないことだ。\nススキノが何もかもを好きでいようとする性格にも影響を与えているだろう。,,
210140105,33,1,ススキノ,「にぃた……ああっ……んっ……あっ、あっ……なんか……、\n　熱いの……身体、ヘン……熱い……なんで……えっ……こんな……\n　こんなに熱いの、おかし……あたい、ヘンになっちゃったあ……っ」,,
210140105,34,1,,たぶん頂点が近づいているのだろう。\nそのために昂ぶる身体が自分でも不安で、理解できないのだ。,,
210140105,35,1,,ススキノ……大丈夫だ。\nなにも怖くないから。\nススキノは必要な存在だから。,,
210140105,36,1,,抱きしめて、やわらかくささやいてやると、それを待っていたかのように\nススキノの身体ががくがくと震えだして、大きくのけぞった。,,
210140105,37,1,ススキノ,「ら、らめえぇぇええっ……にぃたん、にぃたぁあんっ！\n　らめええぇぇぇっ！」,,
210140105,38,1,,ススキノの甲高い声の響きとともに、彼女の全身に白濁を放出した。,,
210140105,39,1,,達しきった恍惚と心地よい疲労感でススキノはベッドに横たわっている。\n呼吸はまだ荒く、彼女の顔や腹にはこちらの欲望の残滓が広がっていた。,,
210140105,40,1,ススキノ,「……にぃたん」,,
210140105,41,1,,か細い声が聞こえ、できるだけ優しくススキノの頬に触れた\nススキノは静かに口角を引き上げた。,,
210140105,42,1,ススキノ,「ありがと、にぃたん……にぃたんに必要って言ってもらえたから、\n　あたい大丈夫だよ」,,
210140105,43,1,ススキノ,「これからもよろしくね、にぃたん」,,
210140105,44,1,,これから何があっても、その手は離すまい。\nススキノの表情を見つめながら、そう強く思うのだった。,,
210140106,1,1,,疲れた身体には甘いものがいい。\nそんなことを思いながら、次のひと口をスプーンにすくう。,,
210140106,2,1,ススキノ,「あ～ん、車掌にぃたぁ～んっ！　大変なのぉ！」,,
210140106,3,1,,ノックもなにもなくいきなりドアが開いた。\n飛び込んできたのはススキノだった。,,
210140106,4,1,,どうした。,,
210140106,5,1,ススキノ,「あたいが楽しみにしてた『ぷいん』がなくなったの。どこにもないの。\n　どこにいっちゃったか、にぃたん知やない？」,,
210140106,6,1,,え、ぷいん？　なんのことだ？,,
210140106,7,1,ススキノ,「『ぷいん』今夜食べゆのすっごい楽しみにしてたんだかや。\n　『ぷいん』知やな……」,,
210140106,8,1,,ススキノの言葉は途中で止まった。\n「な」の形のまま、あんぐりと唇が開いたままだ。,,
210140106,9,1,ススキノ,「にぃたんの食べてゆ、そえ……あたいの……」,,
