StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110540102,22,1,,特鉄隊のいつもの遠征任務の最中、\nたまたま発見した魔物の群れを駆逐したのだったか。\nその群れが『飼って』いたのがウルガで、それが彼女との出会いだった。,,
110540102,23,1,ウルガ,「はい。だから、あなたは、\n　ウルガにとっての皇帝さまです」,,
110540102,24,1,ウルガ,「そ、そんなふうに一方的に想われて、\n　変な呼び方をされるのは不愉快かもしれませんけど……。\n　ご、ごめんなさい、生きててごめんなさい」,,
110540102,25,1,,だから、謝る必要は一切ない。\nなどと言いつつ何となく面映ゆさを感じていると、\n不意にウルガが抱えたままだった亀が震え始めた。,,
110540102,26,1,ウルガ,「ひ、ひえ!?　な、なな、何？　ぶるぶるって……!?」,,
110540102,27,1,,瞬間、亀の全身から七色の光が迸り――景色が切り替わった。,,
110540102,28,1,ウルガ,「はえ……？」,,
110540102,29,1,,ひとつ瞬きをするうちに、周囲の光景が激変していた。,,
110540102,30,1,ウルガ,「え？　え？　ここ、どこですか……？」,,
110540102,31,1,,怯えて身を縮ませると、ウルガがこちらに縋りついてくる。\nその手のなかに、すでに奇怪な輝きを放った亀はいない。,,
110540102,32,1,ウルガ,「あ、あれ？　どこに……？」,,
110540102,33,1,,ウルガが心配そうに周囲を見回すと同時に、大音声が轟いた。,,
110540102,34,1,謎の声,『ありがとう！』,,
110540102,35,1,謎の声,『ありがとう！　ありがとう！　ありがとぉぉおおおう！』,,
110540102,36,1,ウルガ,「……ひ、う？」,,
110540102,37,1,,息を詰まらせるウルガの真上――\nフレイマリンの水中神殿によく似た煌びやかな空間の天井付近で、\n七色の輝きを放ちながら亀が回転している。,,
110540102,38,1,亀,『あなたは、浦島太郎以来の混じりっけなしの善人です！\n　千年にひとりの逸材です！』,,
110540102,39,1,ウルガ,「う、うう？　うらしまたろ、って何？\n　これは何が起きてるんですか、皇帝さま!?」,,
110540102,40,1,,こちらに聞かれても困る。\n浦島太郎というのは、確かニシキに伝わるおとぎ話だったと思うが。,,
110540102,41,1,,善人の浦島太郎が、いじめられていた亀を助ける。\nそのお礼として立派な宮殿に招かれて、\nそこで夢みたいな歓待を受けるのだったか。,,
110540102,42,1,ウルガ,「か、亀を？　助ける？　それって……？」,,
110540102,43,1,,まさか、浦島太郎は実話だったのか？\nだから浦島太郎と同じように亀を助けたウルガが、\nお礼として宮殿に招かれた？,,
110540102,44,1,ウルガ,「え？　え？　ウルガ、そんなお礼とか求めてなかった……ですよ？\n　というか、そんなことって有り得るんですか？」,,
110540102,45,1,,幻霧に充ち満ちたこの世界では、『有り得ない』は有り得ないというが。\nさすがにちょっと、今回は荒唐無稽すぎる気もする。,,
110540102,46,1,ウルガ,「そ、そうなんですね？\n　やっぱりこれって普通じゃないですよね？」,,
110540102,47,1,ウルガ,「ご、ごご、ごめんなさい皇帝さま！\n　こんな意味わかんないことになるのもウルガのせいです、\n　ウルガがぜんぶ悪いんです！」,,
110540102,48,1,,錯乱して泣きじゃくるウルガを無視するように、\n我々の目の前に豪勢な料理や酒が大量に出現した。\nまさに以前、絵本で読んだ浦島太郎の物語どおりの展開だが――,,
110540102,49,1,,第三話につづく。,,
110540103,1,1,,第二話までのあらすじ。\n海辺で亀を助けたウルガとともに、不思議な宮殿で歓待を受けている。,,
110540103,2,1,,酒宴は果てしなく続いた。\n異常な状況であるのに何故か逃げる気にもなれず、\n我々はすっかり満喫してしまっている。,,
110540103,3,1,ウルガ,「はふう――」,,
110540103,4,1,,熱い吐息を漏らし、ウルガがこちらに身を寄せてきた。\nさんざん酒を口にしたせいで酔っ払っているのか、\nその目はとろんとしていて変に色っぽい。,,
110540103,5,1,ウルガ,「良い気分ですね、皇帝さま」,,
110540103,6,1,ウルガ,「ウルガ、こんなのは初めてです。\n　だいたいどこに行っても嫌われて、いじめられてたから――」,,
110540103,7,1,,涙ぐんで語る彼女の周囲では、色鮮やかな無数の魚が舞い踊っている。\nまさに『絵にも描けない美しさ』だ、おとぎ話そのものの光景である。,,
110540103,8,1,ウルガ,「き、綺麗ですね……♪\n　お食事もお酒も美味しいし、最高です」,,
110540103,9,1,ウルガ,「亀を助けただけなのに。\n　ううん、『助ける』は言い過ぎでした、\n　単に放っておけなくて庇ってただけなのに」,,
110540103,10,1,ウルガ,「こんなふうに豪華な、おもてなしを受けても良いんでしょうか。\n　釣り合いが取れてないというか、お礼が過剰すぎる気が――」,,
110540103,11,1,ウルガ,「な、何だか不自然な気がしませんか、皇帝さま」,,
110540103,12,1,,――ウルガ。,,
110540103,13,1,ウルガ,「はう……。ご、ごめんなさい。\n　独りで関係ないことをべらべら喋っちゃいました、鬱陶しかったですよね」,,
110540103,14,1,,悄然とするウルガを、力いっぱい抱き寄せた。,,
110540103,15,1,ウルガ,「ひあんっ!?　な、なな、何ですか皇帝さま？」,,
110540103,16,1,ウルガ,「どうして、ウルガを抱きしめて……？\n　あっ、邪魔でしたか？　どいたほうが良いですか？」,,
110540103,17,1,ウルガ,「そ、そうですよね？　ウルガが近くにいると目障りですよね？\n　ごめんなさい皇帝さま、\n　せっかく良い気分で楽しんでらしたのに――」,,
110540103,18,1,,また涙ぐんで謝り始めるウルガの首筋に、そっと口で吸い付いた。,,
110540103,19,1,ウルガ,「ひゃあうぁっ!?\n　ななな、何をするんですか皇帝さまっ？」,,
110540103,20,1,ウルガ,「ちゅうちゅうって、お口で吸い付いて――\n　タコですか？　タコの物真似ですか？\n　おおお、面白いですね皇帝さまっ？」,,
110540103,21,1,,ウルガ……。おまえ、美味しそうだなあ。,,
110540103,22,1,ウルガ,「ふぇえっ!?」,,
110540103,23,1,,ウルガの首筋を舌で舐りながら、彼女をその場に押し倒す。\nウルガは驚くほどに無抵抗にこてんと仰向けになり、目を白黒させた。,,
110540103,24,1,ウルガ,「え？　え？」,,
110540103,25,1,ウルガ,「な、何を……？\n　よ、酔っ払ってるんですね、皇帝さま？」,,
110540103,26,1,ウルガ,「駄目ですよ、人前でこんな……。\n　って、お魚とか亀とかしかいませんけど、ここ。\n　え、えへへ♪」,,
110540103,27,1,ウルガ,「う、ウルガは、皇帝さまになら何をされても大丈夫ですけど。\n　ちょ、ちょっと怖いです、……痛ぁっ!?」,,
110540103,28,1,,怯えるウルガの首筋に、歯を立てる。\nそうして滲んだ血を啜り、胃の腑の中で酒と混ぜ合わせた。,,
110540103,29,1,ウルガ,「え？　あの、……え？　な、なな、何？\n　痛いですよぅ、皇帝さま？」,,
110540103,30,1,,全身が火照り、心臓が千切れるのではないかと思うほど高鳴る。\nその鼓動と熱によって思考が吹き飛び、\nひたすら目の前のウルガを貪ることしか考えられなくなる。,,
110540103,31,1,,目の前の、いとも容易く食える餌を。,,
110540103,32,1,ウルガ,「あ、う――」,,
110540103,33,1,,ウルガがこちらの双眸に浮かんだ獣欲を読み取り、震え上がった。,,
110540103,34,1,ウルガ,「た、た、食べないで……。\n　食べないで、ウルガを食べないで」,,
110540103,35,1,,口ではそう言いながらも、ウルガはろくに暴れもしない。\n絶対にこちらに逆らわない、安全に食べられる極上の獲物だ。,,
110540103,36,1,ウルガ,「せ、せめて、痛くしないでください。\n　い、生きたまま、愛おしいひとに食べられちゃうなんて――」,,
110540103,37,1,ウルガ,「そ、そんなの、ひ、酷い。\n　あんまりです、皇帝さま」,,
110540103,38,1,,そこまで語ってから、不意にウルガは瞠目する。\nひたすら捕食行為（？）に夢中になっているこちらの付近、\n周囲を魚の群れが高速で回遊していた。,,
110540103,39,1,ウルガ,「う、うう……？」,,
110540103,40,1,,不自然に空中に浮いた魚介類の大群が、\n南国に棲む肉食魚のように牙を鳴らしてこちらを睨んでいる。\n知性なき魚には有り得ない、憎しみや妬みの感情を露わにしながら。,,
110540103,41,1,ウルガ,「あ……。そ、そっか、そうですよね」,,
110540103,42,1,,ウルガは瞬時に醒めた表情になって、嘆息した。\n密着しているため、そんな彼女の全身に力が込められたのが理解できた。,,
110540103,43,1,ウルガ,「亀を助けただけなのに、盛大なお礼をされる……。\n　そんな美味い話、おとぎ話、有り得るわけがないですよね」,,
110540103,44,1,ウルガ,「とくに、こんなウルガの人生には」,,
110540103,45,1,,ウルガは儚げにぼやくと、隠し持っていた剣を縦横無尽に振るった。,,
110540103,46,1,ウルガ,「――皇帝さま、皇帝さま」,,
110540103,47,1,ウルガ,「お、お目覚めください、皇帝さま」,,
110540103,48,1,,独特な呼称を口にしつつ、ウルガがこちらを揺り起こしてくれた。\nどうも自分は失神していたようだが――\n先ほどまで見ていた光景は、悪い夢だったのだろうか？,,
110540103,49,1,ウルガ,「は、はい。悪い夢で、幻です。\n　そう思っておいたほうが良いでしょう」,,
110540103,50,1,,そう語るウルガの全身、とくに手にした剣が不気味な体液で汚れている。\nどう見ても、あの不思議な宮殿で一戦やらかした後という感じだが。,,
110540103,51,1,ウルガ,「はぁ……。つ、疲れました。\n　海の魔物には不慣れですし、数が多くて」,,
110540103,52,1,,海の魔物、か。\nあの奇妙な宮殿は、魔物の巣だったのだろうか。,,
110540103,53,1,,浦島太郎の伝説を信じ、のこのこ付いてきた善人きどりの連中を、\n酒で酔わせて無力化したうえで捕食する――という。,,
110540103,54,1,ウルガ,「ど、どうでしょう。わからないです。\n　でも、お魚たちが襲ってきたので、とりあえず返り討ちにしました」,,
110540103,55,1,ウルガ,「だ、駄目だったでしょうか」,,
110540103,56,1,,べつに駄目ではないが。\nなぜ、その強さを普段は隠す？\n最初に亀をいじめていた子供たちなど、\nウルガなら簡単に懲らしめられたのでは？,,
110540103,57,1,ウルガ,「あ、う……。でもウルガ、戦うとなると手加減できないので」,,
110540103,58,1,ウルガ,「ずうっと、そんな余裕はない人生でしたから……。\n　ウルガにとっては戦うっていうのは、殺すっていうことなので」,,
110540103,59,1,ウルガ,「そ、それはちょっと、可哀想でしょう。\n　『亀をいじめる』というのは、殺されるほどの罪じゃないはずです」,,
110540103,60,1,,それはそうか。\nプロの格闘家や軍人は素人相手の喧嘩はしない、というのと同じだな。\nウルガは亀を庇うのと同時に、子供たちの命を守っていたのか。,,
110540103,61,1,ウルガ,「そ、そういうふうに言われると……。\n　ウルガは何様なんだという感じで、偉そうで恥ずかしいですけど」,,
110540103,62,1,,おまえは伝説の大英雄の末裔なのだろう、\nむしろもっと偉そうにしてもいいと思うが。,,
110540103,63,1,ウルガ,「ふふ。何度も言いますけど、そんなのはおとぎ話ですから」,,
110540103,64,1,ウルガ,「ウルガは実際に、大昔の英雄の子孫なのかもしれません。\n　でも、その英雄がつくった大帝国は、遠い昔に滅びました」,,
110540103,65,1,ウルガ,「ウルガが受け継いだのは、周りのひとを狂わせる特殊な体質だけ」,,
110540103,66,1,,ウルガは涙などの体液により、周囲のものを凶暴化させるのだったか。,,
110540103,67,1,ウルガ,「はい。あの宮殿で皇帝さまが理性を失って、\n　ウルガに酷いことをしたのも――そのせいですから」,,
110540103,68,1,ウルガ,「ぜ、ぜんぶウルガが悪いんですから、\n　あまり気にしないでくださいね」,,
110540103,69,1,,そう言って微笑むウルガの首筋には、こちらの歯形が残っている。\nさすがに申し訳なく思い、謝罪したいと思ったが――,,
110540103,70,1,子供,「あっ、まだいやがる！」,,
110540103,71,1,子供,「出てけよ、余所者！」,,
110540103,72,1,,亀をいじめていた意地悪そうな顔つきの子供たちが、\n棒を振り回しながら歩み寄ってくる。\n彼らが過剰に攻撃的なのも、ウルガの特殊な能力のせいなのだろうが。,,
110540103,73,1,ウルガ,「あ、う。ご、ごめんなさい……。\n　もう用事はないですから、すぐに帰りますから」,,
110540103,74,1,,ぺこぺこと頭を下げるウルガを庇い、こちらが前に出る。\nそして軍人として鍛えた身体を誇示し、凄んでみた。,,
110540103,75,1,子供,「な、何だよ」,,
110540103,76,1,子供,「何か文句でもあるのかよ、オッサン……？」,,
110540103,77,1,,子供たちは怯み、じりじりと後ずさっていく。\nそのまま、口々に捨て台詞を吐いて去って行った。,,
110540103,78,1,ウルガ,「皇帝さま……？」,,
110540103,79,1,,不思議そうに小首を傾げるウルガの頭を、そっと撫でる。\n得体の知れない亀とは違って、\n彼女を助けても恩を仇で返されることはないだろう。,,
110540103,80,1,ウルガ,「あ、う……。またウルガがいじめられないように、\n　守ってくださったんですね、皇帝さま」,,
110540103,81,1,,ウルガを守ったのではない。\nウルガから、あの子たちを守ったのだ。,,
110540103,82,1,,だから、お礼は要らない。謝罪も。\n我々は、軍人として当然のことをしただけだ。,,
110540103,83,1,ウルガ,「はい……。仰るとおりだと思います、皇帝さま。\n　ウルガたちは、お礼をされるようなことは何もしてない、ですね」,,
110540103,84,1,,ウルガは従順に頷いて、こちらを真っ直ぐに見つめて微笑む。\n周りのものを狂わせる彼女の心根が、\n歪まずに、優しいままでいてくれることを祈った。,,
210520104,1,1,,ある日。調査任務のため、ウルガと山岳部に向かうことになった。,,
210520104,2,1,ウルガ,「あれっ？　皇帝さま、あそこになにかいます！」,,
210520104,3,1,子オオカミ,「クゥーン……」,,
210520104,4,1,,これは、狼の子どもか。どうやら足を怪我しているみたいだな。,,
210520104,5,1,ウルガ,「こんなところに一匹だけ……。\n　もしかして、群れからはぐれてしまったんでしょうか？\n　かわいそうに……」,,
210520104,6,1,ウルガ,「でも、もう大丈夫ですよ。いま傷をふさいであげますから」,,
210520104,7,1,,ダメだウルガ！　うかつに近づいたら……！,,
210520104,8,1,,その瞬間。突然、狼が茂みの中から飛び出してきた！,,
210520104,9,1,ウルガ,「きゃあぁっ！？　お、大人のオオカミさん！？　な、なんでぇっ！？」,,
210520104,10,1,,子オオカミを庇っている……。まさかこの２匹、親子なのか！？,,
210520104,11,1,ウルガ,「ち、ちがうんです。ウルガはただ、その子を助けようとして……！」,,
210520104,12,1,,その後、何故かウルガとふたりで狼に追い掛け回されてしまった。,,
210520104,13,1,ウルガ,「ごめんなさい、ごめんなさいいっ！！\n　ウルガなんて、食べてもおいしくないですから！\n　マズすぎて、おなか壊しちゃいますからぁっ！」,,
210520104,14,1,,号泣しながら必死で逃げるウルガ。こぼれた涙が、風に乗って宙を舞う。\nそのウルガの涙の影響で、追ってくる狼は、ますます凶暴に……。,,
210520104,15,1,ウルガ,「そ、そんなぁぁっ！」,,
210520104,16,1,,その瞬間。自分はなぜか、ピタリと立ち止まってしまう。\nそして流れるような動きで、狼に回し蹴りを放ち……。,,
210520104,17,1,ウルガ,「えっ！？　オオカミさん、逃げていきました！\n　す、すごいです皇帝さま！」,,
210520104,18,1,,あ、ああ。なんだか、身体が勝手に動いて……。\nとにかく、今のうちに逃げよう。,,
210520104,19,1,,ふう。ここまで来れば、もう大丈夫だろう。,,
210520104,20,1,ウルガ,「はい。もう、ダメだと思いました……」,,
210520104,21,1,ウルガ,「でも、さっきの皇帝さま……すごくかっこよかったです！\n　やっぱりあなたは、正真正銘の皇帝さまです！」,,
210520104,22,1,,あ、ああ。どう、いたしまして……。,,
210520104,23,1,ウルガ,「皇帝さま？　どうかされましたか？\n　なんだか、苦しそうです……」,,
210520104,24,1,,悪いウルガ。もう、限界だ。,,
210520104,25,1,ウルガ,「ど、どうしたんですか？　その目……。こ、こわいですっ……」,,
210520104,26,1,ウルガ,「ああっ！　もしかしてあの時、ウルガの涙で……。\n　じゃあ、オオカミさんを追い払えたのも、涙のせい……！？」,,
210520104,27,1,,ああ。だから、ほんの少しでいい。ウルガを、味あわせてくれ……。,,
210520104,28,1,,そうして肉欲に突き動かされ、ウルガのもとへにじり寄る。,,
210520104,29,1,ウルガ,「ひゃあああっ！\n　は、皇帝さまが、オオカミさんになっちゃいましたぁっ！」,,
210520105,1,1,,お願いだウルガ。身体がうずいて、仕方がないんだ……。,,
210520105,2,1,ウルガ,「ううっ……皇帝さま……」,,
210520105,3,1,ウルガ,「お顔を真っ赤にされて、苦しんで……。\n　ウルガがいなければ、こんなことには……」,,
210520105,4,1,,ウルガはそう呟くと、意を決したようにこう言い放つ。,,
210520105,5,1,ウルガ,「わかりました。皇帝さまのために、この身を捧げます。\n　こうなったのは、全部ウルガのせいですから」,,
210520105,6,1,,ああ……ありがとう、ウルガ……。,,
210520105,7,1,ウルガ,「いえ。皇帝さまのためなら、ウルガはなんだってするつもりです。\n　で、でも……できれば、その……優しく、してくださいね？」,,
210520105,8,1,,そうして無防備になった彼女を、ベッドへと連れていき……。,,
210520105,9,1,ウルガ,「ん、ううっ……。皇帝さまのものが、なかにっ……。んううっ……！」,,
210520105,10,1,,指示した通り、騎乗位の姿勢で挿入させる。\nゾリゾリとした肉襞の感触で、思わず感嘆の声が漏れる。,,
210520105,11,1,ウルガ,「はううっ……は、皇帝さま。具合は、どうでしょうか……？\n　ウルガのなか、きもちいいですか……？　あぁぁっ……！」,,
210520105,12,1,ウルガ,「それは、よかったですっ……。ウルガの身体は、ぜんぶ、\n　皇帝さまのものですっ……」,,
210520105,13,1,ウルガ,「だから遠慮しないで、使ってくださいっ……。\n　んんっ、あぁぁっ……！」,,
210520105,14,1,,そう言いながらも、早くも苦しそうなウルガ。\n大きく腰を振ろうとはせず、こちらの出方を待っているようだ。,,
210520105,15,1,ウルガ,「でも、ほんとうにこの姿勢で、よかったんでしょうか？\n　前や後ろの方が、ウルガのこと……もっと好きにできたのに」,,
210520105,16,1,,いいんだ。騎乗位のほうが、ウルガのかわいい身体がよく見える。,,
210520105,17,1,ウルガ,「えっ！？　そ、そんなこと言われたら……っ！\n　て、照れちゃいますうっ……！　んあぁっ……」,,
210520105,18,1,,こちらの言葉で、ますます乱れてしまうウルガ。\n先程の戸惑いはどこへやら、既に身体は出来上がりつつあった。,,
210520105,19,1,ウルガ,「んんっ……ふあぁっ！\n　きゅうに、そんなに奥、突いたらぁっ……」,,
210520105,20,1,,そう言われても……。\n「遠慮するな」と言ったのは、ウルガだろう？,,
210520105,21,1,ウルガ,「で、でもっ、もう少しだけっ、やさしくっ……！\n　んあぁっ！　そこ、こすっちゃ……っ」,,
210520105,22,1,,ウルガの制止を無視して、肉欲のままに突き上げる。\n彼女もここまで荒いプレイは想定していなかったのか、\n目に涙を浮かべはじめる。,,
210520105,23,1,ウルガ,「あぁ！　はぁあっ！　んああっ……！\n　ひ、ひどい、ですうっ！」,,
210520105,24,1,ウルガ,「今日の皇帝さまっ、さっきの、オオカミさんみたいで……。\n　ひぐううっ……！　こ、こわい、ですっ……」,,
210520105,25,1,ウルガ,「は、はやくっ……！　ううっ……！\n　いつものやさしい皇帝さまに、もどってくださいっ……！\n　おねがい、ですうっ……！　あぁぁっ……」,,
210520105,26,1,,そんなこと言って……\n本当はウルガも感じているんだろう？,,
210520105,27,1,ウルガ,「えっ！？　そ、そんな、違いますっ……！\n　こんなにいじめられて、感じるなんて……っ」,,
210520105,28,1,,顔を赤らめ、必死に否定するウルガ。\nそんな彼女を見ていると、もっといじめたくなってしまう。,,
210520105,29,1,ウルガ,「いっ……あぁぁっ……！　つ、つらい、ですうっ……！\n　こんな、乱暴にっ、出し入れされてっ……！\n　で、でもっ、でもおっ……！」,,
210520105,30,1,ウルガ,「なんだか……へ、ヘンですうっ……！　あたま、ぼおっとして……。\n　もっとっ……！　ぐちゃぐちゃに、してほしくなって……」,,
210520105,31,1,,暴力的なまでの激しい抽送で、とうとう音を上げはじめたウルガ。\n痛みではなく、快感の涙が頬を伝う。,,
210520105,32,1,,そうだ。正直に認めれば、もっと気持ちよくなる。\nそうしてラストスパートに向け、腰を深く押し入れていき……。,,
210520105,33,1,ウルガ,「ああっ！　あ、いあっ、ひゃぁっ……！\n　は、はげしい、ですっ……！」,,
210520105,34,1,ウルガ,「ウルガの、だいじなところっ……！\n　ゴツゴツ、突かれてっ……！　もう、ウルガは、ウルガは……」,,
210520105,35,1,ウルガ,「ひっ……、あ、あああぁあ――っ」,,
210520105,36,1,,野性的な本能のまま、思い切り精をぶちまける。\nまるで重力に逆らうかのように、白濁はウルガの子宮めがけて昇っていった。,,
210520105,37,1,ウルガ,「あぁ……。皇帝さまの、赤ちゃんのもと……。\n　こんなにたくさん、ウルガのなかに……あぁっ……」,,
210520105,38,1,ウルガ,「うう……。まだ、ひりひり、いたいですっ……。\n　皇帝さまのあそこ……すごく固くて、乱暴で……あぁ……」,,
210520105,39,1,,はっ！　ウルガ！？　いったい今まで、なにを……？,,
210520105,40,1,,射精の余韻とともに、失った理性が戻ってくる。\nその瞬間、とてつもない罪悪感に襲われる。,,
210520105,41,1,,あぁ……すまないウルガ。なんてひどいことを……。,,
210520105,42,1,ウルガ,「うう……だいじょうぶ、ですっ……。\n　ウルガは皇帝さまのために……\n　最後まで、せいいっぱいおつとめしました……」,,
210520105,43,1,,いや、大丈夫じゃない！\n血は出てないか！？　傷はないか！？　いますぐ手当てを……。,,
210520105,44,1,ウルガ,「ふふっ、よかった……。いつものやさしい皇帝さまに、\n　もどってくれました……」,,
210540104,1,1,,ある日。学園の中庭を歩いていると、遠くから誰かが駆けてきた。,,
210540104,2,1,ウルガ,「はぁはぁ……。ここまで来れば、もう、だいじょうぶ……」,,
210540104,3,1,,ウルガ？　どうしたんだ、そんなに慌てて。,,
210540104,4,1,ウルガ,「ああっ、皇帝さま！　実は……」,,
210540104,5,1,,ーーーー,,
210540104,6,1,,なるほど、カジュラホに追われていたのか。,,
210540104,7,1,ウルガ,「は、はい。『あなたのことをもっと知りたい』って……。\n　目の色を変えて、迫ってきたんです。\n　それでウルガは、こ、こわくなって……」,,
210540104,8,1,,逃げてきた、というわけか。\nウルガの特殊な涙にでも興味を持ったのだろうか。,,
210540104,9,1,,それともカジュラホのことだから、\nウルガの性格に惹かれるところがあったのかもしれない。\n嗜虐心をそそるというか、ついからかいたくなるというか……。,,
210540104,10,1,ウルガ,「そ、そんな！　カジュラホさんは、ひどいことは絶対しません！\n　あの人は優しいお方です！」,,
210540104,11,1,ウルガ,「道に迷って半泣きだったウルガを、ご親切に案内してくださって……。\n　涙でグショグショのハンカチも、嫌がらずに拾ってくださいました……！」,,
210540104,12,1,ウルガ,「きっとその時に、涙でおかしくなってしまったんです！\n　普段のあの人は、同級生を追いかけ回したりしません！\n　だから、全部ウルガが悪いんです……」,,
210540104,13,1,,ほんとうにそうだろうか？\n彼女の場合、ただの平常運転のような……。,,
210540104,14,1,,すると突然、どこからか足音が聞こえてくる。,,
210540104,15,1,ウルガ,「ひいっ！　こ、この足音、カジュラホさんですっ！\n　は、皇帝さま！　隠れましょう！」,,
210540104,16,1,,持ち前の危機察知能力で、とっさに草陰に身を隠すウルガ。\n追われているわけではないが、なぜか一緒に巻き込まれることに。,,
210540104,17,1,,くっ、狭い……。\nウルガの胸が、いまにも当たりそうだ……。,,
210540104,18,1,ウルガ,「カ、カジュラホさん、なにか言ってます……。えっ、『拘束』！？\n　ちょ、『ちょうきょう』ってなんですか！？　こわいですぅっ！」,,
210540104,19,1,ウルガ,「うう……！　お願いです……！\n　もう道に迷ったり、ハンカチ落としたりしませんから……。\n　優しいカジュラホさんに戻ってくださいっ……！」,,
210540104,20,1,,身を震わせながら、小声でそう祈るウルガ。\nどうやら彼女の学園生活は、まだまだ前途多難のようだ……。,,
210540105,1,1,,それから数分後。カジュラホは諦めたのか、はたまた涙の効果が切れたのか、\n追跡をやめて帰ってしまった。,,
210540105,2,1,ウルガ,「ふうっ……助かりました。\n　一時はどうなることかと思いました……」,,
210540105,3,1,ウルガ,「ありがとうございます、皇帝さま。\n　ウルガのこと、守ってくださって……」,,
210540105,4,1,,その時、ウルガはある重大なことに気づく。,,
210540105,5,1,ウルガ,「ひゃああっ！　は、皇帝さま！\n　あそこが、大変なことに……！　あぁっ……！」,,
210540105,6,1,,あっ……！？,,
210540105,7,1,,狭い草陰で、ウルガと密着していたためか、\nいつの間にか、股間がはちきれんばかりに勃起していた。,,
210540105,8,1,ウルガ,「ううっ……こ、こんなに腫れて、痛そうですっ……。\n　もしかして、これもウルガのせいでしょうか……？」,,
210540105,9,1,,いや、決してそういうわけでは……。,,
210540105,10,1,ウルガ,「いえ、そうに違いありません！\n　こうなったら、ウルガが責任をとって治療いたします！　えいっ」,,
210540105,11,1,,そうしてウルガはチャックを下ろし、露出した肉棒を握りしめ……。,,
210540105,12,1,ウルガ,「では、失礼します……はむっ、むうっ……！\n　ああっ……。これが、皇帝さまのにおい……あぁ……」,,
210540105,13,1,,生温かい呼気が竿先を包み、得も言われぬ多幸感をもたらす。\nまるで、充分に仕上がった膣内に挿入しているかのようだった。,,
210540105,14,1,ウルガ,「ど、どうですか……？　いたく、ないでふか……？\n　ふむうっ、んんっ……」,,
210540105,15,1,,あ、ああ……。\nだが、こんなところ、誰かに見られたら……。,,
210540105,16,1,ウルガ,「で、でも、このまま出ていったら……。元気いっぱいのあそこ……\n　みなさんに見られてしまいまふっ……んんっ、んむうっ……」,,
210540105,17,1,ウルガ,「だから、ウルガがこうして、しずめてあげますっ……。\n　んっ、はむううっ……」,,
210540105,18,1,,義務感に駆られるかのように、必死で陰茎をねぶるウルガ。,,
210540105,19,1,,愛らしい小さな舌が、裏筋をさするように愛撫していく。\n優しくも容赦のない攻めに、思わず声が出そうになる。,,
210540105,20,1,,ふっ……。\nこ、こらえろ。いま、声を出したら、バレてしまう……。,,
210540105,21,1,ウルガ,「ああっ……。皇帝さまのお顔、苦しそうですっ……。\n　はやく、楽にしてさしあげますっ……んちゅっ……ちゅぷううっ」,,
210540105,22,1,,ち、違う！　そういうわけでは……はぁっ！\nこちらの表情を誤解したウルガが、親切心で愛撫をさらに激しくする。,,
210540105,23,1,,声を出したら、全てが終わる。\nそんな快楽地獄のなかで、理性は次第に軋みはじめ……。,,
210540105,24,1,ウルガ,「んちゅっ……れろっ……ちゅぷぷっ……。ああっ……\n　なにか、出てきまひた……皇帝さま、これは……？」,,
210540105,25,1,,くうっ……。それは、我慢汁だ……。,,
210540105,26,1,ウルガ,「がまん、じる……。やっぱり皇帝さま、\n　我慢していらしたんですね……。はやく、癒してあげないと……」,,
210540105,27,1,,だ、だから、そういうわけでは……はぁっ！,,
210540105,28,1,,ウルガの攻めが、さらにヒートアップしていく。\n我慢汁と唾液が混ざり合い、ピチャピチャと卑猥な水音を奏でる。,,
210540105,29,1,ウルガ,「ふちゅうっ、ちゅうっ……！\n　ウルガがいますぐ、お助けしますっ……」,,
210540105,30,1,,焦りで正確さを欠いているのか、彼女の歯がコツコツと竿に当たる。\nその断続的な刺激で、より一層悶絶してしまう。,,
210540105,31,1,ウルガ,「ぷちゅっ、ちゅうっ……ふむっ、んゆうっ……。\n　これが、皇帝さまのあたたかさ……。ふああっ……！」,,
210540105,32,1,ウルガ,「口のなかが、皇帝さまでいっぱいで……。\n　ウルガ、とってもしあわせですっ……。んむうっ……はふうぅっ……」,,
210540105,33,1,,くうっ……。ウルガ、口で感じているのか……？,,
210540105,34,1,ウルガ,「ぷちゅうっ……。は、はいっ……。\n　のどのおくまで、入れてるとっ……なんだか、心臓、\n　止まっひゃいそうで……ふあぁぁっ……はふぁぁっ……！」,,
210540105,35,1,ウルガ,「ドキドキひて、たまらないんですっ……はふうっ……。\n　いけないことだって、わかってるのにっ……ぷちゅっ、ちゅぷ、\n　ちゅぷぷううっ……！」,,
210540105,36,1,,危険な刺激を、身体全体で味わうウルガ。\nもはや屋外でしていることも、誰かに見られかねないことも、\nすっかり頭から抜け落ちていた。そして、こちらも――,,
210540105,37,1,ウルガ,「ふっ、ふむうっ……んむっ！？　い、いま、皇帝さまのが……\n　口の中で、おっきくなってっ……んむうううっ！　んうううっ！」,,
210540105,38,1,ウルガ,「はふっ！　はうっ……！　う、ううっ……！\n　ビクビクって、うごいてっ……！　ん、んんんんっ！！」,,
210540105,39,1,ウルガ,「ほわぁっ……！　んぁぁっ、ひゃあぁぁぁっ……！？」,,
210540105,40,1,ウルガ,「はぁ、はあぁっ……。す、すごいです……。\n　こんなに、溜めていらしたんですね……\n　皇帝さま……はぁぁ……！」,,
