StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16630103,10,1,ホノルル,「……わたしは、その怪物のお陰で健やかに生きていけたんだけど」,,
16630103,11,1,,やはり寂しそうに、\n『白鯨』の腹の中で生まれ育った彼女はぼやいた。\n不用意な発言を詫びつつ、全身を噛まれた彼女の治療をしたいと申し出る。,,
16630103,12,1,ホノルル,「あらっ♪　車掌ちゃんは優しいのね、\n　その言葉だけで元気になるわ！」,,
16630103,13,1,,にっこりと笑って、\nホノルルはどこからか液体の入った瓶を取り出す。,,
16630103,14,1,ホノルル,「じゃじゃ～ん！　これを使ってみましょ？\n　治療効果もあるアロマオイルよ！　わたしの愛用品なの♪」,,
16630103,15,1,ホノルル,「これを全身に塗布すれば、この程度の怪我ぐらいあっという間に治るわ！\n　手の届かない背中とかに、塗ってちょうだい――車掌ちゃん♪」,,
16630103,16,1,,その場に寝そべったホノルルの要求どおり、\nとろりとしたアロマオイルを手のひらに垂らして馴染ませる。\nそのまま、できるかぎり優しく彼女の治療をした。,,
16630103,17,1,ホノルル,「あはっ、あはは♪　くすぐったいわ！」,,
16630103,18,1,,あまり動くな。こちらは治療については素人だ、\n手元が狂うと上手にできないかもしれない。\n……『鉄分注入』なら、慣れているし完璧に治せると思うが。,,
16630103,19,1,ホノルル,「う～ん……。一応できるかぎり防御はしたから軽傷だし、\n　赤ちゃんの前でやることじゃないわ」,,
16630103,20,1,,自由奔放に見えて意外と生真面目なところもあるお姫さまは、\n自分でもアロマオイルを身体に塗りつつはにかんだ。\nそして、物憂げに周囲を眺める。,,
16630103,21,1,ホノルル,「でも……。本当にいったい、何なのかしら。\n　『白鯨』の赤ちゃんたちが、あんなに凶暴だなんて聞いてないわ」,,
16630103,22,1,ホノルル,「車掌ちゃんが言ったとおりに、\n　魔物の子は魔物、なのかもしれないけど」,,
16630103,23,1,,突飛な推測かもしれないが。\nあの養殖場は、軍の管理下にある――\nいちぶの軍人が暴走して、『白鯨』の子供を軍事転用しようとしていた、\nという可能性はないだろうか？,,
16630103,24,1,ホノルル,「そのために赤ちゃんたちは頭を弄られて、\n　凶暴な兵器みたいな生き物にされたってこと？」,,
16630103,25,1,ホノルル,「映画や小説のネタとしては面白いけど。\n　もしそれが真相なら、何でわたしが養殖場を見学したいって\n　言ったときに誰も止めなかったの？」,,
16630103,26,1,ホノルル,「見られたらマズい、ってお馬鹿さんでもわかるはずよ」,,
16630103,27,1,,『白鯨』を――つまり兵器として扱える魔物を生み出せる母体を、\n手に入れるためではないのか。\n『白鯨』の所有者であるホノルルを消せば、そのへんはどうにでもなる。,,
16630103,28,1,ホノルル,「……そういうこと、なのかしら。\n　だから一応はお姫さまであるわたしや、\n　重要人物である車掌ちゃんに警護も付けなかったのね」,,
16630103,29,1,,実際、まったく人気がないのは変だと思ってはいた。\nあの生け簀は秘密の実験場なのだろうに、\n案内役や監視役すら配置しないのはおかしい。,,
16630103,30,1,ホノルル,「そうね。そういう状況証拠から考えると、\n　車掌ちゃんの推測は正しいのかも」,,
16630103,31,1,ホノルル,「わたしたちは、見学中に『不慮の事故』で死んだ……。\n　そんなふうに世間や警察に対して言い張れば、\n　『白鯨』を手に入れるためには邪魔なわたしを安全に消せる」,,
16630103,32,1,ホノルル,「もしも、それが真相なら――」,,
16630103,33,1,ホノルル,「わたし、哀しいわ」,,
16630103,34,1,,いつでも陽気なホノルルが、その瞬間だけ優しい笑みを消した。\n危険な毒や棘を持つ、未知なる深海魚のごとき無表情……\n怪物の、貌だ。,,
16630103,35,1,ホノルル,「わたしはね、『白鯨』に恩返しがしたかったの」,,
16630103,36,1,ホノルル,「『外の世界』のみんなにとっては、\n　『白鯨』は海を荒らし回った危険で怖い怪物なのよね。\n　でも、わたしたちにとっては、『白鯨』こそが世界のすべてだった」,,
16630103,37,1,ホノルル,「毎日の糧をくれた。安らかな寝床をくれた。\n　愛すべき隣人を、家族をくれたの」,,
16630103,38,1,,危険な怪物だった『白鯨』は、\nあまりにも強大すぎたからこそ天敵がいなかった。,,
16630103,39,1,,軍隊すら、軽く蹴散らせた。\nだからこそ、そのお腹のなかで生きていたホノルルたちは\n安全に暮らせていた――のだったか。,,
16630103,40,1,ホノルル,「うん。『白鯨』のお腹のなかは、幸せなことしかない楽園だったわ」,,
16630103,41,1,ホノルル,「『白鯨』は討伐されて、わたしたちは楽園を追われたけど。\n　そうして幻霧の渦巻く外の世界に放り出されて初めて、\n　わたしたちは自分たちがどれだけ幸せだったか実感できたの」,,
16630103,42,1,ホノルル,「だからね。単なる自己満足かもしれないけど。\n　わたしたちに生命と、幸いなる人生を与えてくれた『白鯨』の――\n　そのいちぶでも残したかったの」,,
16630103,43,1,ホノルル,「そして。今度こそみんなに憎まれて討伐されたりせず、\n　そのいちぶにだけでも幸せに生き延びてほしかった」,,
16630103,44,1,,だからホノルルは、\n『白鯨』のいちぶを培養して『子供』をつくる、という計画に協力したのか。\n『白鯨』は、おまえたちにとって何よりも大事な存在なのだろうに――\nそれを培養実験に用いてもいい、と許可を出して。,,
16630103,45,1,ホノルル,「うん。実は他の『白鯨の民』には反対されたの。\n　『白鯨』はわたしたちにとって最大の財産で、\n　心のよすがで、世界のすべてだったから」,,
16630103,46,1,,悔やむように身をよじり、ホノルルは顔をあげる。\n遠く――海面に、いくつもの船影が見えた。\n我々がきちんと始末されたか確認するために、\n養殖場を管理する軍人などが様子を見に来たのだろうか。,,
16630103,47,1,ホノルル,「つまり、あれは『白鯨』の子を軍事転用しようとした犯人ね」,,
16630103,48,1,ホノルル,「飛んで火に入る何とやらね。\n　こういう『ことわざ』を覚えたりとか、\n　こっちは歩み寄る努力をしていたのに」,,
16630103,49,1,ホノルル,「仲良くしたくて差し出した手のひらに、\n　『あなたたち』は唾を吐きかけるのね」,,
16630103,50,1,,ホノルルは哀しそうに言うと、立ち上がってウクレレを取り出した。\nいつものように、哀しいことや嫌なことを、\n陽気に歌って忘れてしまおうとしているのだろうか――と思ったが。,,
16630103,51,1,ホノルル,「じゃあ、いいわ。\n　そっちがそのつもりなら、いいわ」,,
16630103,52,1,,ホノルルが軽やかにウクレレを奏で始めると同時に、\n周遊していた『白鯨』の子供たちがビクッと反応した。\n回廊の壁を、充ち満ちた海水を貫いて、\nホノルルの奏でる音波が届いたのか。,,
16630103,53,1,ホノルル,「『わたしたち』を、\n　怪物と呼びたいなら呼べばいい」,,
16630103,54,1,ホノルル,「――お望みどおり、\n　わたしたちは、怪物らしい振る舞いをするから」,,
16630103,55,1,,『白鯨』を統べるお姫さまは、\nまさに王侯貴族のように厳かにそう言った。\nその直後、『白鯨』の子供たちが一斉に、\n海面付近で揺れる船影へと向かっていく。,,
16630103,56,1,ホノルル,「怪物はね、人間を殺して食べるのよ。\n　だから危なくて、みんなに怖がられるの。\n　……あなたたちも当然、知ってるでしょ？」,,
16630103,57,1,,魚雷のように突き進んだ『白鯨』の子供たちが、\n次々に船に齧り付いて航行能力を奪う。\n船体を噛み千切られて浸水し、\nいくつもの船が転覆し――沈没していく。,,
16630103,58,1,ホノルル,「――なんてね」,,
16630103,59,1,,凄絶な表情でウクレレを奏でていたホノルルが、不意に表情を和らげる。\n奏でられる曲の調子も優しげになり、\n『白鯨』の子供たちも水中に没した人影を救助するような動きを始めた。,,
16630103,60,1,ホノルル,「命までは奪わないわ。\n　わたしたちは、もう怪物じゃないんだから」,,
16630103,61,1,,……良かった。\n本気で、犯人たちを惨殺するつもりかと思ってしまった。,,
16630103,62,1,ホノルル,「ふふ。ちょっとは怖がらせないと、\n　また馬鹿なことを考えるかもしれないでしょ。\n　だから多少は、ね」,,
16630103,63,1,,悪戯っ子のように舌を出して、\nホノルルは演奏を続けながら微笑んだ。\nその愛らしい顔に、もう先ほどまでの禍々しい怪物らしさはない。,,
16630103,64,1,ホノルル,「でも良かったわ、ちゃんと『白鯨』の子供たちも\n　わたしの言うことを聞いてくれるのね。\n　これはお姫さまだけに伝えられる特殊技能でね、\n　ウクレレの演奏で『白鯨』と対話ができるの」,,
16630103,65,1,ホノルル,「この技能を用いて『白鯨』と交信して、\n　『白鯨』に体内の気温を調節してもらったり、\n　色々と便宜を図ってもらうのがお姫さまの役目」,,
16630103,66,1,,神子のようなものか。\n現代のセントイリスもそうだが、古代の国家ではよく見られた政治形態だ。\n神と交信し神託を受ける神子が、そのまま民の統治者となる――,,
16630103,67,1,ホノルル,「うん。それが『白鯨』での、統治者たるお姫さまの立場。\n　人殺しも、報復も懲罰も、わたしの役目じゃないわ」,,
16630103,68,1,,水没した人々を救助し終えた『白鯨』の子供たちが、\n打って変わって無邪気な様子で周囲を回遊し始める。\nそれを愛おしげに眺めつつ、ホノルルは舞うようにステップを踏んだ。,,
16630103,69,1,ホノルル,「だから、わたしは『あなたたち』を殺さない。\n　すこしは腹が立ったけど、怪物になりたいとまでは思わない」,,
16630103,70,1,ホノルル,「この広い『外の世界』では、怪物は必ず討伐されるべき存在……。\n　あんなに可愛い赤ちゃんたちを、\n　『白鯨』みたいに憎まれながら殺される存在にしたくもないしね」,,
16630103,71,1,,『白鯨』の赤ちゃんが可愛いかどうかは、\nやはりこちらには判断できないが。\n誇りと慈愛に満ちた決断をしたホノルルのことは、素直に賞賛したい。,,
16630103,72,1,ホノルル,「――マハロ、車掌ちゃん♪」,,
16630103,73,1,,不思議な言語でそう言って、ホノルルは天真爛漫に笑った。\nその笑みが消えないかぎり、『彼女たち』は怪物ではなく、\n我らの愛すべき同胞でいてくれるのだろう。,,
16640101,1,1,,――楽園で目覚めた。,,
16640101,2,1,ホノルル,「朝よ～！　アロハ～☆」,,
16640101,3,1,,降り注ぐ日差しの下、ハンモックに揺られて微睡んでいると――\nいつでも元気いっぱいな小国の姫君、ホノルルが全力で飛びこんできた。,,
16640101,4,1,ホノルル,「起きて起きて起きて！　おはようおはようおはよう～！\n　もう時刻としては昼過ぎだけど、目覚めたときが『朝』でいいわ！\n　わたしの故郷ではそうだったのよっ、\n　むしろ『外の世界』のひとたちは時計の針を気にしすぎね？」,,
16640101,5,1,,機関銃のように語りながら、\nホノルルが寝惚けているこちらの頬に手を添える。,,
16640101,6,1,ホノルル,「……あら？　車掌ちゃん、酷い寝汗ね！　べちゃべちゃするわ！\n　ぺろっ♪　あぁ、海みたいにしょっぱい！」,,
16640101,7,1,,何か、ものすごく嫌な悪夢を見ていた気がする。\n巨大な怪物に丸呑みにされて、その尖った歯で首を噛み千切られて――,,
16640101,8,1,ホノルル,「あらっ♪　わかるわ、環境が変わると変な夢を見がちよね？\n　わたしも『白鯨』の外に出てきたばかりのころは、\n　失われた故郷の景色ばかり夢に見たわ！\n　だから、むしろ何が夢で何が現実かわかんなくなったぐらい！」,,
16640101,9,1,,ホノルルは『白鯨』という、\n巨大な怪物の腹のなかに存在した小世界出身のお姫さまである。\n特殊な経歴の持ち主のものが集まりがちな特鉄隊においても、\n際立った変わり種といえる。,,
16640101,10,1,ホノルル,「わわっ？　やだっ、車掌ちゃんったら首のあたりが腫れてるわよ？\n　毒のある虫とかに刺されたのかしら、\n　それともクラゲでも引っ付けたまま寝ちゃったの？」,,
16640101,11,1,,確かに言われてみると、首のあたりが妙に痛い。\nこれのせいで、妙な悪夢を見たのだろうか。,,
16640101,12,1,ホノルル,「待ってて、すぐにお薬を塗ってあげるから！」,,
16640101,13,1,,ホノルルはそう言い終わる前にはもう動いていて、\nどこからともなく木の皮で編まれた籠を持ってくる。\nそこから、南国風の花の香りがする軟膏を取り出した。,,
16640101,14,1,ホノルル,「ぺたぺたっ、きゅっきゅ♪　しゃらんら～ん♪」,,
16640101,15,1,,楽しげに歌いながら、ホノルルがちいさな指先で軟膏を塗布してくれる。\nついでなのか何なのか優しく顔を指圧してくるので、\n贅沢なマッサージを受けている気分になった。,,
16640101,16,1,ホノルル,「ふふっ♪　マッサージも得意よ、後でやってあげるわね？\n　でも、それよりも先に食事にしましょ！\n　今日は取れたての果物とお魚で『白鯨』の郷土料理をつくったのよっ、\n　食べたら舌がとろけちゃうわよ！」,,
16640101,17,1,ホノルル,「さっさと起きて、支度してね！　起きないと～、こうよっ♪」,,
16640101,18,1,,ホノルルは悪戯っぽく笑うと、\nこちらが身を横たえているハンモックを派手に揺さぶってくる。\nだがむしろ揺り籠のなかにいるみたいで、再び眠気が襲ってきた。,,
16640101,19,1,ホノルル,「あぁん、もう！　寝ないでってば！\n　車掌ちゃんに寝られると、わたしは独りぼっちで寂しくて退屈なのよ～！\n　タイタイクツクツよ！」,,
16640101,20,1,,それは申し訳ない。\n日頃の疲れが出たのか、どうも寝過ぎてしまった気がする。,,
16640101,21,1,ホノルル,「うふふっ、車掌ちゃんがゆっくり休めたならいいわ。\n　これは内緒なのだけど――いつも働き詰めの車掌ちゃんを休ませるのが、\n　今回の任務の裏の目的だったんだから」,,
16640101,22,1,,ちなみに今回の任務内容はフレイマリン政府と協調し、\nホノルルを代表とする俗称『白鯨の民』の観光事業を手伝う――\nというものだ。,,
16640101,23,1,,フレイマリン政府が提供してくれた無人島を、\n『白鯨の民』が暮らしていた小世界の景観に似せて開発し、\nそこに訪れた人々に彼らの生活を疑似体験させる――\nというのが、その観光事業とやらの趣旨らしい。,,
16640101,24,1,ホノルル,「うん。それの何が面白いのかはわからないのだけど、\n　わたしも久しぶりに故郷と同じ生活ができて嬉しいわ。\n　そうそう、こんな感じだったわね～って懐かしくなっちゃう♪」,,
16640101,25,1,,ホノルルにとって『外の世界』――『白鯨』の腹の外が物珍しいように、\n我々にとっても『白鯨』内の小世界は興味深いし、\nその独特の生活様式に触れるというのは意義深いことなのだ。,,
16640101,26,1,ホノルル,「そうね。文化の保存は大事ね、とっても重要な仕事だとは思うわ。\n　わたしたちには文字で何かを記録する習慣がなかったから、\n　自分たちでもうろ覚えだったりするし――いろいろ失伝してるけど」,,
16640101,27,1,ホノルル,「わたし、全力でがんばるつもりよ。\n　どうかお手伝いしてね、車掌ちゃん♪」,,
16640101,28,1,,当然だ。それが自分の任務である。\n未だ怪物と同一視されがちで、白眼視されることも多い『白鯨の民』だが\n――その文化と、それを愛するホノルルたちを守る。,,
16640101,29,1,ホノルル,「頼りにしてるわよ～。本当にありがとう、車掌ちゃん♪」,,
16640101,30,1,,お礼を言われることではない、何度も言うようだが――任務だ。\nそれに楽園みたいな環境で食っちゃ寝して、\nとことん癒されるだけの簡単な仕事だしな。,,
16640101,31,1,,観光事業を本格的に始める前に、\n自分が試しにそれを体験して後で感想などを述べるという……。\n正直、これで給料がもらえるのが申し訳ないぐらいだ。,,
16640101,32,1,ホノルル,「いいのよ。さっきも言ったけど、それが裏の目的ではあるし。\n　どうか余暇だと思ってリラックスして楽しんでね、\n　それですこしでも『わたしたち』を好きになってもらえたら嬉しいわ」,,
16640101,33,1,ホノルル,「たとえ面白がられるだけでも、いいわ。\n　怪物のお腹のなかで、わたしの祖先が守り抜いてきたものが――\n　すこしでも残せるなら」,,
16640101,34,1,,ホノルルはたまに見せる気高い王侯貴族らしい表情でそう言うと、\n照れ臭くなったのかはにかんで、ウクレレを弾きながら陽気に歌い始めた。,,
16640101,35,1,ホノルル,「『あなたに、アロハ♪　あなたに、アロハ♪\n　海辺で出会った愛しいひと、\n　お別れの前にもう一度だけ抱きしめたい』――♪」,,
16640101,36,1,,第二話につづく。,,
16640102,1,1,,第一話のあらすじ。\nかつて怪物の腹のなかに存在した小世界を再現した無人島にて、\n『白鯨の民』の生活を疑似体験する――という観光事業に協力している。,,
16640102,2,1,ホノルル,「～……♪」,,
16640102,3,1,,楽園めいた無人島での幸せな生活は、それから一週間ほど続いた。\nべつに急ぎの任務もなかったし、\n快適で癒される島での暮らしをすっかり気に入って――\nずるずると居座ってしまったのである。,,
16640102,4,1,,あぁ、もうゴミゴミとした都会に帰りたくない……。\n常に多大なストレスと危険に襲われながら、\n世界の平和を守るためとはいえ血みどろの戦いを続けていたくない。,,
16640102,5,1,ホノルル,「ふふ。すっかり腑抜けちゃったわね、車掌ちゃん。\n　びろ～んって両手を伸ばして寝転んじゃって、波打ち際のクラゲみたいよ」,,
16640102,6,1,ホノルル,「クラゲって触るとかぶれちゃうんだけど、\n　妙につんつんしたくなるわよね。つんつん♪」,,
16640102,7,1,,夕刻の無人島。水着姿で砂浜に横になったこちらの頬を、\nホノルルが愛しげに指で突いてくる。\nされるがままになりながら、\nゆっくりと水平線に沈んでいく真っ赤な夕陽を眺めた。,,
16640102,8,1,,あぁ、何と静かで安楽な時間だろうか。\nこれまで生きてきて、こんなに心穏やかに過ごせた瞬間があっただろうか。\n怪物の腹のなかの小世界とは、どんな恐ろしいものかと思っていたが――\nまさに楽園だ、幻霧が充ち満ちた『外の世界』よりよっぽど良い。,,
16640102,9,1,ホノルル,「ふふ。良い悪いの話じゃないと思うけどね、\n　わたしたちの文化を気に入ってくれたなら嬉しいわ。\n　いつもムッツリしてる車掌ちゃんがこんなデレデレになっちゃうなら、\n　普通に観光事業として同じことをすれば大成功するかしら？」,,
16640102,10,1,,成功するのは間違いない。\nこちらも大金を叩いてでも、今後も同じ暮らしをしていたいぐらいだ。,,
16640102,11,1,,毎日ハンモックや砂浜でごろごろしたり遊んだりしながら、\n近場の浅瀬に流れ着く果物や魚などの食べ物を楽しく得る。\nそれを美味しく料理し、みんなで歌ったり踊ったりしながら食べる。,,
16640102,12,1,,漁などの労働で疲れが溜まったら、\nマッサージで凝りを揉みほぐしたりして癒す。\n全身の隅々まで毒抜きされて、健やかに、幸せに毎日を生きていける――,,
16640102,13,1,ホノルル,「うん。そんな生活をしていたの、わたしたちは。\n　『白鯨』はとても強い怪物だったから、そのお腹のなかは安全だったしね」,,
16640102,14,1,ホノルル,「そんな『白鯨』も討伐されちゃったけど、\n　今は代わりにフレイマリン政府や特鉄隊が守ってくれるし。\n　楽園は楽園のまま、訪れたひとを安らかな気持ちにして――\n　ひたすら幸せにしてあげられる」,,
16640102,15,1,ホノルル,「でもね。ここは、とっても狭い世界なの。\n　楽園の外には今も幻霧が渦巻き、地獄が広がっていて、\n　そこで泣きながら――傷つきながら生きてる人々がいる」,,
16640102,16,1,ホノルル,「わたしたちはもう、それを知ってるの。\n　あなたたちが、教えてくれたのよ」,,
16640102,17,1,,だから――とホノルルは小声で囁くと、どこか遠くを眺める。\nそして、だらしなく寝そべったままのこちらの頭を愛しげに撫でてから、\n真摯に告げてきた。,,
16640102,18,1,ホノルル,「車掌ちゃん」,,
16640102,19,1,ホノルル,「――もう帰れない、って言ったらどうする？」,,
16640102,20,1,,………？,,
16640102,21,1,ホノルル,「わたしには、裏の目的があるって言ったでしょ。\n　実はフレイマリン政府に依頼されて、\n　わたしは車掌ちゃんをこの島に軟禁してるの」,,
16640102,22,1,,……何の冗談だ、ホノルル？,,
16640102,23,1,ホノルル,「この無人島には、漁船や商船も近づかない。\n　何もかもを沈めちゃう恐ろしい海流が島の周囲に渦巻いていて、\n　がっちがちに防備を整えた政府の軍船でもないと航行できないの」,,
16640102,24,1,ホノルル,「その軍船も、この島にはもう二度と近づかない。\n　もちろん泳いで大陸に渡るのは、\n　『人魚の血』を継ぐプエルトリコちゃんたちでも無理よ」,,
16640102,25,1,ホノルル,「海流がすごすぎて、お魚だって溺れちゃうの。\n　橋も架けられない、……島から脱出する手段はない」,,
16640102,26,1,ホノルル,「だから永遠に、車掌ちゃんはこの島で暮らすしかないの」,,
16640102,27,1,,第三話につづく。,,
16640103,1,1,,第二話までのあらすじ。\nホノルルの観光事業に協力する、\nという名目で平和な楽園暮らしを満喫していたが――\n唐突に、『もう帰れない』と告げられた。,,
16640103,2,1,ホノルル,「ふふ。ビックリした顔をしてるわね、\n　こういう展開は予想外だったのかしら？」,,
16640103,3,1,,……何故、こちらを軟禁する？\nそうすることで、フレイマリン政府は何を得られる？,,
16640103,4,1,ホノルル,「さぁ。豊富な海産物による貿易が国是である経済大国フレイマリンには、\n　世界中を駆け巡ることができる――列車という存在が邪魔なのかも」,,
16640103,5,1,ホノルル,「今は、車掌ちゃんしか列車を動かせない。\n　でも、いずれ誰でも動かせるようになるかもしれない。\n　そうなると、フレイマリンという国家は致命的な不利益を被りかねない」,,
16640103,6,1,ホノルル,「そうなる前に、車掌ちゃんを消す。\n　世界から、歴史から、消す」,,
16640103,7,1,,そういうことか。甘い罠で誘いこみ、骨抜きにして――\nフレイマリンの商売敵になりそうな『車掌』を無力化し、取り除くのか。,,
16640103,8,1,ホノルル,「うん、いいわよね？　車掌ちゃん、満足そうだものね？\n　もう二度と、過酷な特鉄隊の任務なんかに戻りたくないんでしょ？」,,
16640103,9,1,ホノルル,「それなら、もういいのよ。がんばらなくてもいいの……。\n　ここで永遠に、幸せに、満ち足りた生活をしましょ」,,
16640103,10,1,ホノルル,「わたしと、一緒に。\n　苦しいことも哀しいことも有り得ない、\n　楽園での暮らしを満喫しましょ」,,
16640103,11,1,,断る。未来はどうなるかわからないが――\n今、ミストトレインは『車掌』にしか動かせない。\n自分にしかできないことが、やるべきことがある。,,
16640103,12,1,,否、やるべきことがたくさんあることを、思い出した。\nすっかり駄目人間になりかけていたが、\n自分自身が何者かを再確認できた気がする。,,
16640103,13,1,ホノルル,「あら、即答ね。\n　良かったわ、『うん』って頷かれたら困っちゃったし」,,
16640103,14,1,,……どういうことだ？,,
16640103,15,1,ホノルル,「実はね、さっき言ったのはぜんぶ冗談なのよ。\n　というか、この観光事業に予め設定されてるプログラムね。\n　楽園での暮らしに染まり、帰りたくなくなったひとに対してこう言うの――\n　『あなたは二度と帰れない』」,,
16640103,16,1,ホノルル,「そうすれば、みんな自分が本当に生きるべき居場所を思い出すわ。\n　そこに残してきた仕事や、愛すべき家族や友人、\n　これまで積み重ねてきた生活のすべてをね」,,
16640103,17,1,ホノルル,「そして、帰りたくなる。ここはこの世の楽園だけど、\n　人間は、自分が生きると決めた場所で生きたいと思うものよ。\n　幸福は決して、誰かに与えられるものじゃないの」,,
16640103,18,1,ホノルル,「……ってことで。本当は普通にこの島の周りの海流は穏やかだし、\n　すぐに迎えの船が来てくれるわよ。\n　どうする、車掌ちゃん？　帰る？」,,
16640103,19,1,,――あぁ。いいかげん長居しすぎでもあるし、\nさすがにもう帰るべきだろう。,,
16640103,20,1,,自分には、待ってくれているひとたちがいる。\nそして億劫でキツいことばかりだが、仕事がある。,,
16640103,21,1,ホノルル,「うん。そうね、それを思い出してもらえたなら良かったわ♪」,,
16640103,22,1,,本当に、よくできたプログラムだ。\nしかし何を言われても帰るのを嫌がって、\nずっとこの楽園で暮らしたい――と望んだものがいたらどうする？,,
16640103,23,1,ホノルル,「もちろん、その場合は首に縄付けて無理やり船まで引きずって行くわよ！\n　楽園の維持費も無料じゃないんだし、こっちも商売なのよ？\n　延々と居座られても困っちゃうから、強制送還するわ♪」,,
16640103,24,1,,成る程、そういうところは『しっかり』しているというか――\nホノルルも、すっかり経済大国フレイマリンに染まってしまったらしい。,,
16640103,25,1,ホノルル,「ふふ。いつまでも、無垢なお姫さまじゃいられないわ。\n　残念かしら、車掌ちゃん？\n　ずうっと、何も知らない純粋な子供のままのほうがいい？」,,
16640103,26,1,ホノルル,「そうだとしても。\n　過酷な『外の世界』では、子供のままじゃ生きていけないの。\n　哀しいことだけど――\n　わたしたちは、わたしたちの生きていた楽園にはもう戻れないしね」,,
16640103,27,1,ホノルル,「この世界で、生きていくしかないんだから」,,
16640103,28,1,,自分に言い聞かせるようにそう言って、それでも名残惜しそうに、\nホノルルは、見た目どおりに子供っぽく――\n横たわるこちらの上に飛び乗って、無邪気に身を揺すった。,,
16640103,29,1,,駄々をこねるみたいに。\n同時に、いつまでも夢を見ている愚かものを、\n無理やり叩き起こすみたいに。,,
16640103,30,1,ホノルル,「……あら、船の汽笛が聞こえるわ。\n　お迎えが来たわよ、車掌ちゃん」,,
16640103,31,1,ホノルル,「着替えたりとかの支度を済ませて、\n　面倒で大変な、わたしたちの人生を再開しましょ」,,
16640103,32,1,,安全な怪物の腹のなかで幼い時代を過ごした彼女は、\nそうして今は、強かで健やかな大人として――\nこの過酷な世界を生き抜いている。,,
26620104,1,1,,ミストトレインの車内を歩いていたら、\n車窓にべたっと張り付いているホノルルを見かけた。,,
26620104,2,1,,両手をガラスについて、\n食い入るように霧の中を見つめている。\n座席の飲み物置き場にはホノルルが最近ハマっているコーヒーがあり、\nほとんど減っていない。,,
26620104,3,1,,なにを見ているのだろう。,,
26620104,4,1,ホノルル,「白鯨が見えたの！　大きな大きな白鯨！\n　気持ちよさそうに、ぽっかり浮かんでたわ！」,,
26620104,5,1,,その矢継ぎ早な主張に引っ張られて、ホノルルの隣に歩み寄る。\n車窓に張り付いている姿は、歳相応より幼く見えた。,,
26620104,6,1,ホノルル,「白鯨ちゃん、どこ～？　ハクハクゲイゲイ、白鯨ちゃ～ん」,,
26620104,7,1,,どことなく歌うような口調。,,
26620104,8,1,,ホノルルが探しているであろうものを求めて、外を見てみたが……\n「白鯨」らしいものは見えない。\n見慣れた霧が広がっているばかりだ。,,
26620104,9,1,ホノルル,「とっても悠然と、ユウユウゼンゼンと空を泳いでたの！」,,
26620104,10,1,ホノルル,「ほんと、何処に隠れちゃったのかしら」,,
26620104,11,1,,ホノルルがここにいるのに白鯨が動くわけがないだろう。,,
26620104,12,1,ホノルル,「う～ん……そうなのかしら、白鯨だと思ったのに」,,
26620104,13,1,,ホノルルはまだ納得できないとばかりに首を傾げ、\nなおも車窓から霧の中を見つめている。,,
26620104,14,1,,大きく見開かれた赤い瞳がいつもよりもきらめいている。\n本当に白鯨が好きなのだろう。\nかつては彼女の世界のすべてだったものだ。,,
26620104,15,1,ホノルル,「大好き過ぎて幻が見えちゃうのかしら」,,
26620104,16,1,ホノルル,「見えたというより見たかったのかもしれないわね」,,
26620104,17,1,,無理に自分を納得させるように小さく頷いてから、\nホノルルはこちらを振り返ってにっこりと微笑んだ。,,
26620104,18,1,,そうかもしれないな。,,
26620104,19,1,ホノルル,「でも、心配しなくても、\n　今はおんなじくらい車掌ちゃんも好きよ」,,
26620104,20,1,,こちらの肘を腕でつつきながら、\nいたずらっぽく笑うホノルルが妙に大人びて見えた。,,
26620105,1,1,ホノルル,「あ、あの……車掌ちゃん、顔が近い」,,
26620105,2,1,,確かに互いの顔の位置がかなり近くにあった。\nそのまま視線を下におろせば、\nさほど大きくないホノルルの胸が窓にくっついて存在を主張していた。,,
26620105,3,1,,妙にやわらかそうで、触れてみたくなって、思わず手を伸ばしてみた。,,
26620105,4,1,ホノルル,「触ってみたい？」,,
26620105,5,1,,指先が触れるよりも前にいたずらっぽく訊かれた。,,
26620105,6,1,ホノルル,「車掌ちゃんにならいいわ」,,
26620105,7,1,,答えを待つことなく、ホノルルが身体を預けてきた。,,
26620105,8,1,,びくんと下腹部の中心が反応した。,,
26620105,9,1,,胸元を大きくはだけて、\nますます存在感を誇示するみたいに乳房を車窓に押し付ける。,,
26620105,10,1,ホノルル,「ん……っ、そんなにされたら車掌ちゃん以外の人にも胸が見えちゃう」,,
26620105,11,1,,裾をまくり上げ、尻を引き寄せて足を大きく開かせた。\nホノルルの身体はぎくしゃくと応じる。,,
26620105,12,1,ホノルル,「んっ……顔見えないから、ちょっと怖いわ」,,
26620105,13,1,,上擦るような口調だった。,,
26620105,14,1,,怖いことはしないと耳朶を食むように囁いて、\n既に蜜を滲ませはじめていたひだに肉棒を割り入れていく。,,
26620105,15,1,ホノルル,「あ、あっ……っ、車掌ちゃんのが、んっ、入って、きてる……っ、\n　んんっ、すっごくあったかいのが……ぁっ、あぁっ」,,
26620105,16,1,,蜜壺の感触を確かめるみたいに、あえてゆっくり腰を進めていった。\nホノルルは繋がりが深くなるたびに小刻みに震えた。,,
26620105,17,1,ホノルル,「……んっ、あっ……すご……っ、\n　イイとこに当たってる……」,,
