StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
211520105,24,1,,動揺しながらも、自らの攻めの姿勢は崩さない。\nどこまでも快楽を追い求めるその在り方は、実に姉さんらしかった。,,
211520105,25,1,百代,「ひゃあぁっ、う゛あぁんっ……！\n　もう我慢しなくていいぞっ……！」,,
211520105,26,1,百代,「ほら、出せっ！　私の中にいっぱいっ！\n　ひうっ、あ゛っ、あ゛あぁ！」,,
211520105,27,1,,お互いに膝が震え始めている。間もなく限界のようだ。\n喘ぎ声のボルテージも上がり、こちらを見つめる目にも熱がこもっていた。,,
211520105,28,1,百代,「大和の、欲望の全部、私にっ！　はあ゛んっ、ぐうっ！\n　ああ、イくっ！　くあぁんっ、うあっ！　あ゛あぁぁぁんっ……！」,,
211520105,29,1,,どびゅるるるるるっっ！　びゅくっ、びゅるうぅーっっ！,,
211520105,30,1,百代,「ああっ、来るっ……！　熱いのが、あっ、ひゃあぁぁんっ！！」,,
211520105,31,1,,射精すると同時に、姉さんのしなやかな身体が一瞬だけ硬直した。\n目を閉じて、快楽の頂に耐えようとしている姿が愛おしい。,,
211520105,32,1,,収まり切らなかった白濁液が、雌穴から垂れ落ちている。\nその淫靡な光景が、姉さんの照れ混じりの表情に花を添えていた。,,
211520105,33,1,百代,「はあっ……うあっ……。凄い量の精液だな……」,,
211520105,34,1,百代,「お前だって、幾度もこんな目にあったら、身が持たないだろう？\n　だったら、これからはしっかりと私のことも構うようにな……？」,,
211520105,35,1,,荒い息を整えながら、首を立てに振った。\nその一方で、姉さんに嫉妬を抱かせるのも悪くないと思う自分もいる。\nそんなダメな舎弟っぷりに、心の中で微かに笑うのだった。,,
211540104,1,1,,こちらの世界に慣れてきた頃――\nぶらぶらと廊下を歩いていたら、トレインナイトの二人と出会った。,,
211540104,2,1,ヴィヴィアン,「あら？　大和じゃない。こんなところでどうしたの？\n　百代とは一緒じゃないのかしら？」,,
211540104,3,1,プトラ,「へへへっ。大和っていつも百代と一緒ってイメージがあるよね！\n　仲良しって、とってもいいことだよね！」,,
211540104,4,1,,この世界にやって来た当初は不安なこともあったけど、\nヴィヴィアンもプトラも親切にしてくれる。,,
211540104,5,1,ヴィヴィアン,「実は、ずっと大和に聞きたいことがあったのよ。\n　ちょっと時間を貰ってもいいかしら？」,,
211540104,6,1,ヴィヴィアン,「大和が暮らしていた世界の、恋愛事情ってどうなの？\n　ほら、プトラも気になるんじゃないかしら？\n　プトラの夢は、大家族を作ることなんでしょう？」,,
211540104,7,1,プトラ,「うん、あたしも気になる！　みんな自由に恋愛をしているのかな？」,,
211540104,8,1,,二人の熱心な質問を受けるうちに、\n小一時間、恋愛トークを繰り広げる。\n気がつけばそこそこの時間が経過していた。,,
211540104,9,1,プトラ,「色々聞かせてくれてありがとう、大和。じゃあね！」,,
211540104,10,1,,二人が去って行ったあとで気づいたのだが、\n背中に何か嫌な予感を感じた。\n気のせいであることを願いながら、速足で中庭へと向かった。,,
211540104,11,1,百代,「や～ま～と。お姉ちゃんは見たぞ～。\n　楽しそうなことをやってたじゃないかー」,,
211540104,12,1,,分かってはいたが、予感的中だ。\nなんだかおもちゃにされそうな予感は姉さんのオーラだった。,,
211540104,13,1,百代,「コイバナ、百代もシタイ。どんな話なんだ聞かせろ～」,,
211540104,14,1,,じゃれついてきた姉さんは可愛いながらも、\nさながらサーベルタイガーのようだった。,,
211540105,1,1,百代,「フフ、どんな感じで告白したとか、そういう話か？\n　弟がどれだけお姉さんを好きか、とか言っちゃったのか？　ほれほれー」,,
211540105,2,1,,"うざい絡み方をしてくる姉さん。\nいつのまにか木陰にまで追い込まれてしまった\n豊満なバストを押し付けて意地でも逃がすまいとしてくる。",,
211540105,3,1,百代,「ほら、なんて言ったん……んあっ！　……こら、胸、揉むなぁ」,,
211540105,4,1,,周りに誰もいないのを確認して、姉さんの胸を揉みしだくと静かになった。,,
211540105,5,1,百代,「あっ、んっ！　これ以上揉む、ならぁ、はぁ、んっ、お返し、するぞ！」,,
211540105,6,1,,姉さんは俺の性器を手際よく出すと、\n軽く握り、いたずらっ子のような笑みを浮かべた。,,
211540105,7,1,百代,「お前が胸をあんなに揉むから悪いんだぞ、大和……。\n　ははっ……！　お前も、もうこんなに熱くなっている……」,,
211540105,8,1,百代,「相当溜まっていたみたいだな……？　まったく、手のかかる舎弟だ」,,
211540105,9,1,,姉さんの指先が熱を持った肉棒を軽く擦り上げると、\nなんとも情けない呻き声を上げてしまった。,,
211540105,10,1,百代,「ふふ、いい反応だぞー。欲求不満だったのか？」,,
211540105,11,1,百代,「だったら、私に会いに来たらよかったのに。\n　弟のここを可愛がってあげるのは姉である私の仕事だからな……」,,
211540105,12,1,,"普段からは想像出来ない繊細なタッチで攻め立てられると、\nペニスは姉さんの手のひらの中で、熱く滾っていくばかりだった。",,
211540105,13,1,百代,「カチカチだな。どんどん逞しくなっていくじゃないか」,,
211540105,14,1,百代,「ん？　もう一回、キノコみたいな先っぽを攻めて欲しいのか……？\n　お前、ここを優しく弄られるのが好きだろう？　ほら、ほら……！」,,
211540105,15,1,,"先端のくびれた部分を執拗に刺激される。\n尿道口を丁寧に擦られた挙句、軽く爪を立てられると、\n身体が跳ねて、思いの外大きな声を出してしまった。",,
211540105,16,1,百代,「ふふ、女の子みたいな声だったな……！\n　いいぞ、大和。その調子だ……」,,
211540105,17,1,,"こちらを褒めながら、亀頭の裏側や筋張った部分を執拗に刺激してくる。\n気持ち良過ぎて、頭がおかしくなりそうだった。",,
211540105,18,1,百代,「こうやって、ときどき強めに圧迫すると、\n　ほら、気持ちいいだろ？　どうだ？」,,
211540105,19,1,,"ペニスをがっちり掴み、心地いい圧をかけながら擦り上げてくる。\n痛みに成り損ねた刺激は、すなわち快楽に他ならない。",,
211540105,20,1,,姉さんに促されるままに、大きく首を縦に振った。,,
211540105,21,1,百代,「脳天から爪先まで、蕩けてしまいそうなんだろう……？\n　私には分かるぞ」,,
211540105,22,1,百代,「ほら、見てみろ。さっきから、先走りが止まらない。\n　いやらしいな……」,,
211540105,23,1,,"尿道口を優しく弄る、姉さんの指先。これはこれでいいのだが――\nもっと強い刺激が欲しいと、無意識に腰が動いてしまうのだった。",,
211540105,24,1,百代,「私の手の動きに合わせて、脈打ったり、ビクビクと跳ねてみたり……。\n　まったく、甘え上手なヤツだな……！」,,
211540105,25,1,,"姉さんの手はカウパーに塗れていて、肉棒に触れる度に淫靡な水音が立った。\nそんな些細な変化にも、モノが反応してしまう。\n食いしばった歯の隙間から熱い息が漏れて、限界が近いことを悟った。",,
211540105,26,1,百代,「……いま近くに人はいない。思い切り出せっ。\n　好きな男の精子なら、いくらでも受け止めてやる」,,
211540105,27,1,百代,「だから、遠慮なんかするなよ……大和っ！」,,
211540105,28,1,百代,「さっきから、イきたくて仕方ないんだろう？\n　お姉さんに可愛い顔を見られながらイッちゃいそうなんだろ？」,,
211540105,29,1,百代,「ほらっ、ん、膨らんできたぞっ…はぁ…　私の手の中でイけっ！\n　お前の欲望を、私にぶつけてくれっ……大和！」,,
211540105,30,1,百代,「あ゛っ！　ふあぁぁぁぁぁぁぁんっ！」,,
211540105,31,1,,どびゅるるるるるるっっ！　びゅるっ、びゅくるるうぅ……っ！,,
211540105,32,1,,"根本から先端に向かって絞るように擦られると同時に、\n我慢の限界を超えた欲望が、勢い良く飛び出ていく。",,
211540105,33,1,百代,「ふあああっ、凄いぞ大和っ！　あっ、あああっ……！」,,
211540105,34,1,百代,「まだ止まらないっ！　凄い精液の量だっ……！」,,
211540105,35,1,,勢いがつき過ぎた白濁液は、姉さんの手だけでなく、身体にまでかかっていた。,,
211540105,36,1,百代,「ふふ、大和ので手がべっとりと汚れてしまったな……。\n　おまけに、身体にもかけられて……」,,
211540105,37,1,百代,「ふふっ、まるでマーキングでもされたみたいだな」,,
211540105,38,1,,誇り高い彼女を汚したのは、紛れもなく自分の欲望の証なのだという実感。\nそれが、後ろめたさと同じ質量の悦びを自分の胸の中に生じさせていた。,,
211540105,39,1,百代,「ん……？　また大きくなってないか、これ？\n　本当にお前はスケベだな……」,,
211540105,40,1,,そう呟くと、姉さんの手は再び動き出した。,,
211540106,1,1,,付近に霧が発生したため、トレインナイトたちと共に排除の任についていた。\nこちらの世界でも姉さんの強さは揺ぎない。\n帰還してからも、ご満悦の様子だ。,,
211540106,2,1,百代,「ははっ！　どうしたって私は最強の存在になってしまうんだな！\n　ミストモンスターの群れも、爪でちょんとしただけで\n　大人しくなってしまった」,,
211540106,3,1,クインズウェイ,「流石は百代さんです。まさに、獅子奮迅の働きと言いますか……。\n　とにかく、ミストモンスターが塵のように宙を舞う様子は圧巻でした！」,,
211540106,4,1,百代,「私としては、もう少し遊んでもらいたいところだったけどな……」,,
211540106,5,1,,『もう少し遊んでもらいたい』って……。\nその言葉を聞いただけで、ミストモンスターは逃げていくと思うよ。,,
211540106,6,1,百代,「ん？　どうした、大和。得意のツッコミにキレが感じられないぞ？\n　お腹でも壊したか？　ポンポンいたいか？」,,
211540106,7,1,,お気遣い痛みいるけどそうじゃないよ。,,
211540106,8,1,,あれだけ長時間戦ったのに、\nピンピンしている姉さんの方が規格外なんだからさ。,,
211540106,9,1,パディントン,「疲れて当然ですよね。\n　大和さんもサポートをありがとうございました」,,
211540106,10,1,パディントン,「車掌どののアドバイザーとして、\n　見事に指揮を執られていましたね！」,,
211540106,11,1,クインズウェイ,「私は、百代さんの戦いぶりを見て、体術も極めて行きたいと思いました。\n　剣術だけではなく、別の武器を持つことで\n　戦略の幅が広がるはずですので！」,,
211540106,12,1,パディントン,「そうですよね。私もあんな風に格好良く戦えたらいいのですが……。\n　自分に出来ないことって、どうしても憧れてしまいますね」,,
211540106,13,1,百代,「いまならそんな最強武神が添い寝してくれるサービスもやってるぞ！\n　有料で」,,
211540106,14,1,パディントン,「はわわ！\n　もう一人で寝られるようになりましたので、大丈夫です！」,,
211540106,15,1,パディントン,「私もクインズウェイさんも会議がありますので、失礼しますね！」,,
211540106,16,1,百代,「ちぇっ…。世知辛いなー。仕方ないから、大和で我慢するか。\n　大和ー。私はしっかり働いたぞ～、マッサージでもしろ～」,,
211540106,17,1,,だらーんとサーベルタイガーばりに甘えてくる姉さんと一緒に、\n部屋に移動した。,,
211540107,1,1,,部屋に戻った姉さんは、さっそくベッドの上でうつ伏せになった。,,
211540107,2,1,,俺は慣れたもので的確によい所をマッサージしていく。,,
211540107,3,1,百代,「ん、この世界も、まだまだ楽しいことがありそう、だな。\n　くぅ、明日も楽しい日に…、なり、そうだ。ん、はぁ……」,,
211540107,4,1,,姉さんの柔肌をきわどい所も触れているうちに、\n気分が盛り上がって来てしまった。\n雑念を振り払おうと全身をくまなくマッサージしていると……。,,
211540107,5,1,百代,「んっ……はあっ。弟、なんか触り方がいやらしく、ないか。\n　大和っ、ふあっ……！　んんっ……！」,,
211540107,6,1,,姉さんの性感も刺激してしまっていたようだ。\n悩ましい声を聴いて身体が反応してくる。,,
211540107,7,1,,俺は姉さんの腰を持ち上げて、秘部を露わにした。,,
211540107,8,1,百代,「あうんっ！　くうっ……！　大和のモノのがっ……！\n　私の中に入って……！　あ、ああ……んんっ！」,,
211540107,9,1,,既に潤み始めていた雌穴に、股間の分身が飲み込まれていく。\n弾力のある肉襞が竿全体に絡みつく感触に、身体が震える。\nまるで、細胞の一つ一つが歓喜しているようだった。,,
211540107,10,1,百代,「うあんっ、はあんっ……！　もうカチコチじゃないか……」,,
211540107,11,1,百代,「ここからもっと逞しくなっちゃうんだろう……？　ふあんっ、くうっ！」,,
211540107,12,1,,もちろんだよ、姉さん……。\n与えられる快楽に身も心も持っていかれそうになりながら、何度も頷く。,,
211540107,13,1,百代,「ふふ、けしからんな……。でも、既にたまらなそうだな、弟。\n　ああっ、あはぁんっ！」,,
211540107,14,1,百代,「私のアソコでさらにギューッとされたら……。\n　あっけなく果ててしまうんじゃないか？　そら、試してみよう……」,,
211540107,15,1,,肉襞が一気に迫り、勃ち上がったばかりの男根を容赦なく締め上げていく。\nそんなふうに抱き締められては、確かに身が持たなそうだ。\n声にならない声で、姉さんに窮状を訴えた。,,
211540107,16,1,百代,「そうか、そんなに気持ちいいのか、大和……？」,,
211540107,17,1,百代,「はあんっ、くうんっ……！\n　フフ、かわいいな……もっと気持ち良くしてやろう」,,
211540107,18,1,百代,「大和も、もっと気持ちよくなりたいだろ……？」,,
211540107,19,1,,姉さんは不敵な笑みを浮かべると、激しく腰を振り始めた。,,
211540107,20,1,百代,「んんっ、もっと、もっと欲望をぶつけてみろっ……！\n　くうんっ、はあっ！　あっ、ひゃあんっ！」,,
211540107,21,1,百代,「いつもより、しおらしいお前も、いいじゃないか。\n　お姉さん、が、…んんっはぁ、リードしてやるぞ。\n　あ゛うんっ、はあっ！」,,
211540107,22,1,,濁流のような感情に身を任せるように、姉さんの身体が動く。\n彼女の蜜壺が震えて、嬌声が上がる度に、\n快楽のボルテージが上がっていくようだった。,,
211540107,23,1,百代,「ああっ！　奥まで、きてるぞ大和っ……！\n　くあ゛ぁんっ、ああっ！」,,
211540107,24,1,百代,「お前のが、欲しいっ……。熱いのが、欲しいんだっ！\n　あう゛んっ、くうんっ！　ありったけの力で、私を貫いてくれっ……！」,,
211540107,25,1,,ペニスを突き立てて、彼女の深部を刺激していく。\n蕩けそうな表情と、ブルブルと震える乳房が背徳感を煽った。,,
211540107,26,1,,同時に尻の谷間でひくひくとするアナルに手を伸ばす,,
211540107,27,1,百代,「ひゃあ゛ぁんっ、はあぁぁんっ……！　だめだっ……！\n　そこはっ、んあああっ……！？」,,
211540107,28,1,百代,「くぅん、あうんっ……！\n　今っ触られた、らあっ……！　はあぁ、ああっんんっ……！」,,
211540107,29,1,,時折アナルを責めつつ、子宮口に亀頭を擦りつけた。\n雌穴が痙攣する感覚が短くなっている。\nそろそろ、フィニッシュが近づいているようだ。,,
211540107,30,1,百代,「ああぁっ、う゛あぁんっ……！　もう、きちゃうっ！\n　んんっはぁ、はぅっ、大和も、一緒に！　ひぐうっ、あ゛あぁぁっ！」,,
211540107,31,1,,どぶどぷるるるるるっっ！　びゅくるるるるっ！！,,
211540107,32,1,百代,「ふあ゛っ、ああぁぁぁぁぁっ……！」,,
211540107,33,1,百代,「大和っ、大和ぉっ！　ひゃああぁぁぁぁぁんっ……！」,,
211540107,34,1,,姉さんの身体が、ほんの一瞬硬直した。\nその後、尾を引くような叫び声と一緒に快楽の頂へと導かれていった。,,
211540107,35,1,,その一方で、おびただしい量の白濁液が彼女の中に注がれていくのを、\n収まり切らなかったモノが、繋がり合った部分から垂れ落ちる。,,
211540107,36,1,百代,「はあっ……ああっ……。\n　相変わらず……すごい量だ……」,,
211540107,37,1,百代,「気分転換にはなっ、んあっ……、ちょ、大和、まだ\n　イッた、ばかりだか、らぁ……はぁっ、あっ、あああっ」,,
211540107,38,1,,紅潮した肢体と淫らな笑みを浮かべる姉さんを前に\n1回でおさまるわけもなく、\n欲望のまま彼女の腰を掴んで揺さぶるのだった。,,
