StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19540103,4,1,カラマチ,「いい感じやで、車掌はん♪」,,
19540103,5,1,,露店を設営し終えたカラマチが、\nこちらを見てすこぶるいい笑顔を見せた。,,
19540103,6,1,,アシスタントとして手伝うとは言ったが、\nどうしてパンツ一丁で立たされるんだ……。,,
19540103,7,1,カラマチ,「たたき売りはお客さんに瞬間的に商品の良さを伝えて、\n　それで購入してもらうものどす。\n　そのためには実際に横で履いててもらった方が、\n　より商品の良さが伝わるはずどす」,,
19540103,8,1,カラマチ,「ほら、お客はんになりそうな殿方がチラホラといてはるで。\n　さっそく開始しますさかい、カッコいいポーズ頼んます」,,
19540103,9,1,,通行人たちがパンツ一丁のこちらを、\n怪訝そうな顔で遠巻きに見ている。,,
19540103,10,1,,ええい、こうなったら何でもやってやる。,,
19540103,11,1,カラマチ,「よってらしゃい見てらっしゃい～、\n　今日は殿方のみなさんに耳寄りな代物用意してきましたで～！」,,
19540103,12,1,カラマチ,「さあさあこのアシスタントを見て下さい、\n　えらい履き心地の良さそうなパンツ、履いとりますやろ？\n　これをなんと、お値打ち価格でご提供どす！」,,
19540103,13,1,,面白そうだと思ったのか、男たちが徐々に近くに集まってくる。\nその注目に合わせて、こちらも思いつく限りのポーズを取ってみせる。,,
19540103,14,1,,恥ずかしい――と最初は思ったが、実は今はそうでもない。\n何故なら秘策として、今売ろうとしているパンツの下に、\n昨日買った純白のパンツを履いているからである。,,
19540103,15,1,,開放感に溢れるというこの純白のパンツの効果は凄い。\nパンツ一丁の姿を見られていることが、\n快感に変わってきているのだから。,,
19540103,16,1,カラマチ,「アシスタントもノリノリになってきておりますなぁ～。\n　それくらい、このパンツの履き心地は最高ってことやね！」,,
19540103,17,1,カラマチ,「車掌はん、そない際どいポーズでアピールせんでええよ。\n　お客はんもちょっと引いてきとる」,,
19540103,18,1,,そう言われても、何だか開放感がすごすぎてな。\n今はどんな恥ずかしいポーズもやってみたい気持ちなんだ。\nほら、こんな艶めかしいポーズもお手の物だ。\nお尻だって突き出せるぞ。,,
19540103,19,1,カラマチ,「そこまでのポーズも動きもいらんて！\n　このままじゃお客はんドン引きで、\n　売るどころやのうなってしまうて！」,,
19540103,20,1,カラマチ,「ダ、ダメや、車掌はんがおかしなってもうた……。\n　どういうことどすか、いったい何が原因で――」,,
19540103,21,1,カラマチ,「あっ、あんた下に昨日買った純白のパンツ履いとるやありまへんか！\n　それは羞恥心を抱きすぎると開放感に変わって、\n　どんどん脱ぎたくなってしまうんや、危険って言うたやろ！」,,
19540103,22,1,,危険なことなんて何一つないぞ、\nセントイリスは治安がいいからな。\nヘンタイが出ることもない。,,
19540103,23,1,カラマチ,「今この瞬間、ヘンタイ思われとんのあんたやて！\n　お客はんもみんな危険を感じてどっか行ってもうたくらいどす！」,,
19540103,24,1,カラマチ,「ああ、どないすれば……」,,
19540103,25,1,カラマチ,「って、いけまへん！\n　車掌はんの変換された開放感が、\n　純白のパンツの許容量を超えてもうてる！\n　このままじゃパンツに溜まった魔力が爆発――」,,
19540103,26,1,,カラマチがなんとか止めようとこちらに手を伸ばすも虚しく――,,
19540103,27,1,,股間が爆発し、そして意識を失ったのだった。,,
19540103,28,1,,カラマチが泣いていた。,,
19540103,29,1,,倒れたこちらのそばに膝をつき、\n覆い被さるようにして、こちらを呼び続けている。,,
19540103,30,1,カラマチ,「うぅ、車掌はん、車掌はん……！」,,
19540103,31,1,,……泣かなくていい。,,
19540103,32,1,カラマチ,「車掌はん……！\n　よかった、目ぇ覚ましてくれはった……！」,,
19540103,33,1,,心配かけたが大丈夫だ。\nほら、怪我はしていない。,,
19540103,34,1,カラマチ,「ごめんなぁ、車掌はん、\n　ウチが際どいアシスタントの方法を指示したから、\n　こないなことになってもうたんや……！」,,
19540103,35,1,カラマチ,「いや、元はと言えば純白のパンツを勧めたのがいけなかったんどす。\n　それさえしなければ……！」,,
19540103,36,1,,純白のパンツを買ったのはこちらの意志だ。\nそれに一緒にたたき売りできて、楽しかった。,,
19540103,37,1,,しかしもう夜とは、\n随分と長い間気を失っていたんだな。,,
19540103,38,1,,――そうだ、売り物のパンツが見当たらないが、\nたたき売りの方はどうなった？,,
19540103,39,1,カラマチ,「言いにくいんやけど、\n　車掌はんのパンツが爆発して、\n　売り物のパンツは吹き飛んだし、\n　お客はんも、みなさん帰ってもうたよ」,,
19540103,40,1,,そうか……。\nそれは本当にすまないことをした。,,
19540103,41,1,カラマチ,「ウチのせいやから、\n　車掌はんが謝ることやないどす！」,,
19540103,42,1,カラマチ,「とにかく、車掌はんの身体が心配どす。\n　ウチが運んだるから、ちょっと待っておくれやす」,,
19540103,43,1,,いや、本当に怪我もないから自分で歩ける。\nひとつだけ……何か服をくれないか。\nパンツだけでもいい。,,
19540103,44,1,カラマチ,「それなんやけど、\n　一切合切、爆発で吹き飛んでしもうたから……」,,
19540103,45,1,,カラマチがそう呟いた時だった。\n遠くから骨董屋の店主が、ご機嫌な表情で近づいてきた。,,
19540103,46,1,カラマチ,「骨董屋はん、ちょうどええところに！」,,
19540103,47,1,カラマチ,「……え、詐欺業者捕まえたんどすか！？\n　そんでお金も取り戻した？　しかも倍額で！？」,,
19540103,48,1,カラマチ,「それは良かったですなぁ、\n　って、今はそれどころやないんどす。\n　骨董屋はん、何か男性用の履くもん持ってへんやろか？」,,
19540103,49,1,,カラマチが骨董屋の店主に尋ねると、\n店主は少し考えてから『ちょうどいいのがある』と、\n紙袋を差し出してきた。,,
19540103,50,1,,――ちょうどカラマチさんにお礼したかったから、\nこれ、そこの男前な彼にプレゼントするよ。,,
19540103,51,1,カラマチ,「ああ……骨董屋はん、恩にきるで……！」,,
19540103,52,1,,――事が済んだ後みたいだから、\nタイミング悪いかもしれないけど、これで夜もバッチリだよ！,,
19540103,53,1,カラマチ,「ど、どういう意味どすか？」,,
19540103,54,1,カラマチ,「って店主はん！\n　……せっかちやなぁ、行ってもうたわ」,,
19540103,55,1,カラマチ,「まあいいどす。\n　さあ車掌はん、骨董屋はんがくれたこれを履いておくれやす！」,,
19540103,56,1,,そう言ってカラマチが紙袋から取り出したのは――,,
19540103,57,1,,履いたら精根尽き果てて死ぬかもしれないという、\nあのミナギリオンのパンツだった。,,
19540103,58,1,,……どうやら履くべき時が来たようだな。,,
19540103,59,1,カラマチ,「あかんに決まってはるやろ！」,,
19540103,60,1,カラマチ,「ああ、もうどないしたら……」,,
19540103,61,1,,と、遠くからフィンチリーの声が聞こえてきた。\n帰りが遅いのを心配して、探してくれているようだ。,,
19540103,62,1,,よりによって、\nどうしていちばん見つかった後が怖い相手が来るのか……。,,
19540103,63,1,カラマチ,「全裸の車掌はんとウチが、\n　こうして一緒にいるところを見られるのは、まずいんちゃうか」,,
19540103,64,1,,２人して、できる限り屈んで隠れる。,,
19540103,65,1,,だがそんな小細工も虚しく、\nフィンチリーはこちらが隠れているベンチに近づいてくる。,,
19540103,66,1,カラマチ,「…………」,,
19540103,67,1,カラマチ,「……ウチらもどうやら、ここまでのようどすな」,,
19540103,68,1,,ああ、終わりだな。,,
19540103,69,1,カラマチ,「車掌はん、ほんまかんにんな……」,,
19540103,70,1,,こうして、踏んだり蹴ったりの１日は終わりを告げた。,,
19540103,71,1,,この日以来、\nカラマチ商店の商品メニューから、\n男モノのパンツが姿を消したという……。,,
29520104,1,1,,ある日の夕方。とある用事で、カラマチの店を訪れた。\n疲れた身体を奮い立たせる、あるものを求めて……。,,
29520104,2,1,カラマチ,「あっ、車掌はん。おこしやす〜。\n　今日は何をお探しどすか？」,,
29520104,3,1,,ああ、それがだな……。,,
29520104,4,1,カラマチ,「そないにもじもじして、どないしたん？\n　あっ。さては何が欲しいか、ど忘れしてもうた？」,,
29520104,5,1,,そういうわけじゃない。ただ……。\nいや、なんでもない。\nえーと、ちょうどいま、元気の出るものが欲しいんだ。,,
29520104,6,1,カラマチ,「元気の出るものどすか。たしかに、よう見たらお疲れのようどすなぁ。\n　おめめの下に、おっきなクマができとります」,,
29520104,7,1,カラマチ,「たしかに車掌はん、毎日お仕事頑張ってはりますからなぁ。\n　感心感心。ほなら、疲れの取れる安眠グッズはいかがどす？」,,
29520104,8,1,カラマチ,「いまなら特大サイズのふかふか枕に、\n　高級羽毛布団もセットでお付けしますえ」,,
29520104,9,1,,いや、そうじゃなくて……。\nいますぐ元気の出るものが欲しいんだ。\nなんていうか、そう。栄養ドリンクみたいなやつが。,,
29520104,10,1,,そうして、なんとかごまかしながら注文をする。,,
29520104,11,1,カラマチ,「ドリンクどすか。なら、ちょうど一本だけ在庫がありましたなぁ。\n　たしかこの棚のあたりに……」,,
29520104,12,1,カラマチ,「あっ、これや。『24時間戦う人へ、ファイト爆発元気汁』……。\n　けったいな名前やなぁ。ちと刺激が強いみたいやから、注意してなぁ」,,
29520104,13,1,,それだ！　ありがとうカラマチ！\n代金を払い、早速ドリンクを一気飲みする。すると……。,,
29520104,14,1,,おおっ、力がみなぎる……！　これならいけるぞ！,,
29520104,15,1,,そうしてカラマチに礼を言い、猛スピードで店を後にした。,,
29520104,16,1,カラマチ,「おおきに、今後ともごひいきになぁ」,,
29520104,17,1,カラマチ,「ふふ、車掌はんのお役に立ててうれしおすなぁ。\n　在庫も捌けて、一石二鳥やね」,,
29520104,18,1,カラマチ,「しっかし、えらい効き目やったなぁ。\n　こんなええもんがなんで売れ残ってたんやろ？」,,
29520104,19,1,カラマチ,「ん？　空き瓶になにか書いてはりますなぁ。\n　『注意、飲んだ後は24時間眠れなくなります』！？」,,
29520104,20,1,カラマチ,「あきまへん！　このこと、車掌はんに伝え忘れてもうた……！\n　ああ、えらいこっちゃ……」,,
29520105,1,1,,その夜。カラマチはひとり、\n女子寮の廊下を歩いていた。,,
29520105,2,1,カラマチ,「はぁ……どないしましょ。\n　明日、車掌はんに謝らな……」,,
29520105,3,1,,その時。通りがかった部屋から、\n馴染みのある声が聞こえた。,,
29520105,4,1,カラマチ,「えっ？　この声、車掌はん？\n　いや、そんなわけないどす。ここ、女子寮やのに……」,,
29520105,5,1,プトラ,「んっ、はぁうんっ……！」,,
29520105,6,1,カラマチ,（はっ！　この声は、プトラはんの！\n　ま、まさか……）,,
29520105,7,1,,わずかに開いたドアの隙間から、\n中の様子をうかがう。すると……。,,
29520105,8,1,プトラ,「もっと……激しくしてほしいっ……！」,,
29520105,9,1,カラマチ,（そ、そんな！\n　車掌はんとプトラはんが、せ、せっくすしとるっ！\n　あっ！　まさかあのドリンクは、精力剤の代わりやったんか！？）,,
29520105,10,1,カラマチ,（ああっ！　あの健康的なプトラはんが、ベッドの上で乱れて、\n　あないなエッチな声出して……はああっ……！）,,
29520105,11,1,カラマチ,（こ、こんなん見たらあきまへん！\n　あきまへんのにっ、なんでっ、目が離せへんのや……！）,,
29520105,12,1,,いつの間にか、カラマチはその光景に\n釘付けになっていた。,,
29520105,13,1,,そして自分自身も催してしまった彼女は、\n無意識のうちに秘部に手を伸ばし……。,,
29520105,14,1,カラマチ,（んんっ、んうううっ！　はううっ……！\n　ああっ……入れてもうた……）,,
29520105,15,1,,指を秘裂の中に入れ、その刺激にあえぐカラマチ。\nふたりに悟られないように、必死に声を押し殺す。,,
29520105,16,1,,はしたないと分かっていても、\nどうしても指を入れずにはいられなかった。,,
29520105,17,1,カラマチ,（あ、あああっ……ウチ、\n　ふたりのあないな姿見て、興奮しとる……）,,
29520105,18,1,カラマチ,（それだけやない。ふたりのこと、おかずにしとるっ……。\n　こないなこと、ぜったいダメやのにっ……！\n　でもっ、身体が勝手に動いてっ……はぁぁっ！）,,
29520105,19,1,,貪るように一心不乱に手を動かすカラマチ。,,
29520105,20,1,,細指をくねらせるたびに、湿った生温かい液が\nじわじわと漏れだしていく。,,
29520105,21,1,プトラ,「んんっ、はぁっ、すごいぃ……！」,,
29520105,22,1,カラマチ,（ああっ……プトラはんのきれいな身体が、\n　車掌はんのたくましい身体に抱かれてっ……。\n　あんなに太いのが、ぐちゅぐちゅって、出たり入ったりしとるっ……！）,,
29520105,23,1,カラマチ,（あああっ……あないなもんがウチのなかに入ったら、\n　どないなってしまうんやろ……んうううっ……）,,
29520105,24,1,,カラマチは自分と車掌との行為を妄想し、\n余計に興奮してしまう。,,
29520105,25,1,,それに伴い、指の動きもさらに激しさを増していく。,,
29520105,26,1,カラマチ,（はぁぁっ！　くちゅくちゅって、いやらしい音立ててっ……。\n　これじゃ、音聞こえてまうっ……！　でもっ、止められないんやっ！）,,
29520105,27,1,カラマチ,（はぁ、はぁ、はあぁ……。\n　からだ、火照って……息、苦しゅうなってきたっ……！）,,
29520105,28,1,カラマチ,（これ以上っ、続けたらあきまへん……！\n　おふたりにバレてしもうてっ……！\n　はやいことイって、おさめるんや……んううう……）,,
29520105,29,1,,一秒でも早く絶頂を迎え、\n興奮を沈めようとするカラマチ。,,
29520105,30,1,,暗闇の中で必死に指をくねらせ、\n敏感なところを探し求める。すると――,,
29520105,31,1,カラマチ,「ひっ、ひゃああっ！　あああっ！？」,,
29520105,32,1,,指先が、陰核の先端に触れてしまう。\n強い刺激が脳まで達し、思考を一瞬フリーズさせる。,,
29520105,33,1,カラマチ,（し、しもた。おっきな声、出してもうた……。\n　おふたりに気付かれたら……ああっ……）,,
29520105,34,1,,冷や汗が背中を伝う。しかし車掌とプトラは行為に夢中で、\nカラマチの声など聞こえていなかった。,,
29520105,35,1,プトラ,「んっ、はぁうんっ……！　はぁっ、あうっ……！\n　車掌さんっ、今日、すっごい……っ、あぁっ」,,
29520105,36,1,カラマチ,（はぁ、はぁっ……危なかったわ……。\n　絶対、バレると思うたわ……)」,,
29520105,37,1,,カラマチは安堵しながら、指の平らな部分で\n優しく花芽を刺激していく。,,
29520105,38,1,カラマチ,（んっ、んんっ……はううっ……。\n　すごいっ……やっぱりここ、いじるとゾクゾクして……、\n　はぁっ……指っ、止まらへんっ……あぁぁ……！）,,
29520105,39,1,,陰核の先を、裏からこするように撫でていく。,,
29520105,40,1,,細指はミミズのようにくねくねと蠢き、\nまるで自分の手ではないような、そんな錯覚をもたらした。,,
29520105,41,1,プトラ,「んっ、ふぁあああっ、熱いぃ……っ！\n　いつもより、おっきいっ、あっ、あんっ」,,
29520105,42,1,カラマチ,（きっと……ドリンクの効果どす……！\n　プトラはん、いつもより、なんて比べられるほど、車掌はんといつも……。\n　普段は、あんなに無邪気な顔してはるのに……っ）,,
29520105,43,1,カラマチ,（車掌はんの顔も、切なげで色っぽいわぁ……。\n　あんな顔、しはるんや……っ、はぁ、んんっ）,,
29520105,44,1,カラマチ,（はぁ、あぁ、あぁっ、んああぁっ……。\n　プトラはんも、ウチといっしょに感じてはるっ……。\n　車掌はんのおっきいので、あえいで、感じて、乱されて……）,,
29520105,45,1,,プトラの興奮とシンクロするかのように、\nカラマチもまた絶頂へと昇りつめていく。,,
29520105,46,1,プトラ,「んうっ、うんっ、いいよぉっ……。\n　あたしも、もうイッちゃいそうっ……！」,,
29520105,47,1,カラマチ,（プトラはん、声っ、おっきくなっとる……。\n　きっともうすぐ、イキそうなんやっ……んんんっ！）,,
29520105,48,1,カラマチ,（あ、ああ！　ウチもっ、イクうっ……！\n　あたま、真っ白になるうっ……！　いくうううっ……！）,,
29520105,49,1,カラマチ,（あっ、あぁぁぁ――――っ）,,
29520105,50,1,カラマチ,（あ、あぁっ、……イ、イってしもうた……）,,
29520105,51,1,,愛液が勢いよく飛び出し、\nカラマチの指と、女子寮の床をぐっしょりと濡らした。,,
29520105,52,1,カラマチ,（あぁ……ウチ、やってもうた……。\n　こんなところでひとりエッチして……）,,
29520105,53,1,,絶頂を経て、冷静さを取り戻すカラマチ。\nしかし得も言われぬ快感と背徳感を、身体全体で感じていた。,,
29520105,54,1,プトラ,「あはぁぁっっ！？　あ、熱いのがっ、はぁ……んっ、あっ、\n　あたしの中にいっぱいぃ……っ！」,,
29520105,55,1,カラマチ,（ああっ……おふたりのエッチも、終わったみたいやね。\n　いまのうちに、早ようここを離れへんと……）,,
29520105,56,1,カラマチ,（ううっ。明日、車掌はんとプトラはんに\n　どないな顔して会えばええんやろ……。\n　ウチ、今日のこと絶対忘れられへん……うぅっ……）,,
29520105,57,1,,その翌日。ドリンクの副作用でげっそりとした車掌に、\nカラマチは心の底から謝罪するのだった。,,
29540104,1,1,,ある日。\nカラマチとふたりで、山中に薬草を取りにいくことになった。,,
29540104,2,1,カラマチ,「ふふっ。おおきになぁ、車掌はん。\n　せっかくのお休みやのに、\n　お店の仕入れ手伝ってくれはって」,,
29540104,3,1,,いいんだ。\nカラマチのことをもっと知りたいと思っていたからな。,,
29540104,4,1,カラマチ,「えっ？　ウチのこと、『もっと知りたい』やて？\n　もしかして誘ってはるの？　車掌はん、意外と大胆やなぁ」,,
29540104,5,1,,い、いや！　変な意味じゃない！\nあくまで車掌として、隊員の理解を深めようと思ってだな……。,,
29540104,6,1,カラマチ,「ええんどす、そないにごまかさんでも。\n　それに、ウチもまんざらでもあらへんしなぁ」,,
29540104,7,1,,えっ？　カラマチ、いまなんて……？,,
29540104,8,1,カラマチ,「ふふ、なんでもあらしまへん」,,
29540104,9,1,,カラマチはそう言ってごまかしながら、\n先に進んでいった。,,
29540104,10,1,カラマチ,「あっ、ありましたなぁ。これがウチの探しとった薬草どす。\n　見た感じふつうの雑草やけど、手を加えればいい薬になるんどす」,,
29540104,11,1,カラマチ,「昔はただの草や言われて、誰も見向きせえへんかったんよ。\n　でも最近は研究が進んで、陽の目を浴びるようになったんどす」,,
29540104,12,1,カラマチ,「この世に役に立たないものはあらしまへん。\n　せやから、どないなものも大事にせなあかんのです」,,
29540104,13,1,,役に立たないものはない、か。\nやっぱりカラマチは立派だな。,,
29540104,14,1,カラマチ,「そ、そんな、商人として当然のことを言ったまでどす。\n　お世辞はええから、次に行きますえ」,,
29540104,15,1,,カラマチはそう恥じらいながら、\nさらに奥へ奥へと進んでいった。,,
29540104,16,1,,おっ。これ、キレイな花だな。,,
29540104,17,1,,ふと目に留まった桃色の可憐な花を見て、\n思わず手にとってみる。,,
29540104,18,1,カラマチ,「あっ、それはリラックス効果がある珍しいお花どす。\n　試しに嗅いでみるとええどすえ」,,
29540104,19,1,,どれどれ……ん？\nなんだか変わったニオイだな。,,
29540104,20,1,カラマチ,「んっ、そうやなぁ。それに、癒されるどころか\n　ドキドキして……ううっ……」,,
29540104,21,1,カラマチ,「あっ！　しもた！　これ、よう見たら別の花や！\n　花粉に催淫作用のある、危険な花どす！」,,
29540104,22,1,カラマチ,「よく似とるから、間違えてしもうたんや！\n　ああ、どないしましょ……」,,
29540104,23,1,,なんだと！？　道理で、身体が熱くなって……。\nちょっと嗅いだだけなのに、ムラムラするっ……！,,
29540104,24,1,カラマチ,「うう、まさかこないなことになるとはなぁ……。\n　堪忍なぁ、車掌はん……」,,
29540105,1,1,,……ダメだ。\n愚息がいきり立って、疼いて仕方がない。,,
29540105,2,1,,時間が経つにつれて、花粉の効果が強まっていく。\nカラマチの顔もみるみるうちに紅潮し、吐息が荒くなっていった。,,
29540105,3,1,カラマチ,「ううっ……なぁ車掌はん、周りに誰もおらへんよなぁ？」,,
29540105,4,1,,ああ。こんな山奥だ。\n来るとしたら、野生動物くらいだろう……。,,
29540105,5,1,カラマチ,「はぁ、よかったわぁ……。\n　なら車掌はん、ちょいとお願いがあるんやけど」,,
29540105,6,1,カラマチ,「ウチのその、エッチな気分を……\n　どうにかおさめてほしいんや」,,
29540105,7,1,,ああ。こっちもちょうど今、同じことを考えていた……。,,
29540105,8,1,カラマチ,「はぁっ……おおきに、車掌はん。\n　ほな、ウチはもう準備できとるさかい……んぁぁ……」,,
29540105,9,1,,カラマチはそう言って、木に手をつけて\n誘うような姿勢をとる。,,
29540105,10,1,,そうしてこちらも、\nそんな彼女の誘いに乗せられてしまい……。,,
29540105,11,1,カラマチ,「んんっ……入って、きとるっ……。\n　車掌はんのおっきいの、ウチのなかにっ……はああっ」,,
29540105,12,1,,カラマチの膣内は、\n花粉のせいで既に完璧に仕上がっていた。\nぎゅうぎゅうとこちらを強く締め付けてくる。,,
29540105,13,1,,カラマチ、もうすっかり感じてたんだな。,,
29540105,14,1,カラマチ,「そっ、それはあの花のせいどすっ！\n　ウチが淫乱やからとか、そないなわけやありまへんっ！\n　んあっ！　ああっ！」,,
29540105,15,1,カラマチ,「ひっ、ひゃあんっ！　それにっ……そないなこと言うたら、\n　車掌はんのほうこそガチガチどす……！\n　こんなに立たせて、興奮してはるくせにっ……あぁんっ！」,,
29540105,16,1,,ああ、その通りだ……。\n否定するわけでもなく、\nただ本能のままに腰を動かし続ける。,,
29540105,17,1,カラマチ,「ひゃあっ！　も、もうっ！　そんな乱暴に、こすらんといてっ！\n　ごつごつしてっ、ウチのアソコが、こわれてまう……っ」,,
29540105,18,1,カラマチ,「んうっ、ふううんっ……！　これ以上責められたらっ、\n　いやらしい声、抑えられへん……！\n　そんなん恥ずかしゅうて、耐えられまへんっ……」,,
29540105,19,1,,でもカラマチ、気持ちよさそうな顔をしてるぞ。,,
29540105,20,1,カラマチ,「そ、それは花粉のせいやし……っ。\n　不慮の事故で、こうしてるだけどすっ……！　あぁっ」,,
29540105,21,1,カラマチ,「普通はっ、こんなとこで致したらあきまへん……っ！\n　んううっ！　あっ、はあぁんっ」,,
29540105,22,1,,「こんなとこ」でって……。\nじゃあ、別の場所ならいいのか？,,
29540105,23,1,カラマチ,「そ、それはぁっ！　もうっ、言葉尻捕まえんといてやっ！\n　車掌はんは意地悪どす……！　はあぁっ、ひあっ、あぁぁ……」,,
29540105,24,1,,こちらの言葉に反応したのか、\nカラマチはさらに乱れていった。,,
29540105,25,1,カラマチ,「ああっ、はぁぁ……！　なんでぇっ……。\n　ウチ、さっきよりずっと、おかしくなってきとるっ……」,,
29540105,26,1,カラマチ,「ムラムラが、おさまるどころか……、\n　もっと、からだ、火照ってきてっ……沸騰しとるみたいどす……！」,,
29540105,27,1,,その言葉通り、温かく粘性のある愛液が\nじわじわと漏れ始める。,,
29540105,28,1,カラマチ,「あぁっ、ふあぁん……！\n　うちにもっ、車掌はんのエッチな気持ちっ、伝わってきて……！\n　あああっ……これ以上は、受け止めきれへんっ……」,,
29540105,29,1,カラマチ,「ウ、ウチのお汁が、びちゃびちゃって、\n　かき回されてっ……！　あああ……！\n　聞いとるだけでっ、恥ずかしゅうてっ、あうぅ！」,,
29540105,30,1,,カラマチの興奮の度合いが徐々に上がっていく。\nそれに連動するかのように、こちらの息も荒くなる。,,
29540105,31,1,カラマチ,「あっ！　ふああっ！　そんなズボズボしたらっ！\n　もう取り返し、つかないどすっ……」,,
29540105,32,1,カラマチ,「そない深いとこっ……！\n　めちゃくちゃにされたら、うちっ、もうっ、もうっ……！」,,
29540105,33,1,,獣のような本能に任せた激しい抽送。\n恥も理性かなぐり捨て、ただ悦び喘ぎ腰を振る。,,
29540105,34,1,カラマチ,「ひんっ！　も、あきまへん……いやらしい汁っ、たくさん出てまうっ」,,
29540105,35,1,カラマチ,「あああっ！　なにかっ、きとるうっ！\n　目の前っ、真っ白になって……」,,
29540105,36,1,カラマチ,「あっ！　ああ！！　ひゃああああ――――っ」,,
29540105,37,1,カラマチ,「ああ……車掌はんのが、ウチのなかで、爆発してぇ……」,,
29540105,38,1,,絶頂の余韻に浸るカラマチ。\n火照った身体が、小刻みに揺れている。,,
29540105,39,1,,……ありがとうカラマチ。\n少しだけ、ムラムラがおさまったみたいだ。,,
29540105,40,1,カラマチ,「それは、よかったどす……。\n　ウチもなんだか、楽になった気がするわ……」,,
29540105,41,1,,それにしてもあの花、とんでもない効き目だったな。\n薬にしたら、すごいことになりそうだ……。,,
29540105,42,1,カラマチ,「えっ？　そ、そんなん、ぜったいあきまへん！\n　これは効き目が強すぎて危なすぎるどす」,,
29540105,43,1,カラマチ,「ええどすか、車掌はん。\n　ウチも反省したんどす。知らんもんに、うかつに触ったりせんように\n　注意せなあきまへん」,,
29540105,44,1,,ああ、そうだな……。,,
29540105,45,1,,知らないものには手を出さない。\n顔を真っ赤にした彼女の言葉を受け、\nそう強く心に誓うのだった。,,
29540106,1,1,,任務終了後。消耗品を調達するために、\nカラマチの店に買い物に来た。,,
29540106,2,1,カラマチ,「おこしやす、車掌はん。\n　いま立て込んでるさかい、ちと待っててなぁ」,,
29540106,3,1,,カラマチはそう言いながら、\n慣れた手つきでなにかを修理していた。,,
29540106,4,1,,カラマチ。それ、なんだ？,,
29540106,5,1,カラマチ,「霧の中で拾った古い時計どす。\n　いまは止まっとるけど、直せばきっと動くはずどす」,,
29540106,6,1,,誰かの落とし物か。\nなら、持ち主に返すために直してるんだな。,,
29540106,7,1,カラマチ,「持ち主はもう、この世にはおらへん。\n　この時計が落ちとったのは、深い深い崖のたもとやった……」,,
29540106,8,1,,そう、だったのか……。,,
29540106,9,1,カラマチ,「せやから直して、ご遺族のところに届けよう思うとるんどす。\n　この絵姿に描かれとる、べっぴんさんのところに……」,,
29540106,10,1,,よく見ると、懐中時計の裏には\n一人の女性の絵姿が貼り付けられていた。\n「必ず生きて帰ってきて」という、メッセージとともに。,,
29540106,11,1,カラマチ,「きっと彼女さんか、奥さんやったんやろうなぁ。\n　ご遺体は崖の底やから、『行方不明』や思うて\n　いまでも帰りを待っとるはずどす」,,
29540106,12,1,カラマチ,「そんなお方にこれを『遺品』や言うて届けるのは、\n　酷なこととは思うどす」,,
29540106,13,1,カラマチ,「そもそも、どこの誰のものとも分からへん時計どす。\n　持ち主を調べるにしても、どれだけ時間のかかることやら……」,,
29540106,14,1,カラマチ,「せやけどいつかは、ご遺族のもとに返したいんどす。\n　返さなあかんって、そう思うとります。\n　ウチがこれを見つけたんは、きっとそういうめぐり合わせなんどす」,,
29540106,15,1,,そうか……。カラマチは優しいな。,,
29540106,16,1,カラマチ,「……」,,
29540106,17,1,,カラマチは照れるわけでもなく、\n急に押し黙ってしまった。,,
29540106,18,1,カラマチ,「なあ車掌はん。\n　ウチ、大事なこと忘れとりました」,,
29540106,19,1,カラマチ,「幻霧と戦う以上、いつ別れが来ても不思議やないって。\n　霧のなかも平気で歩けとったから、すっかり忘れとったみたいどす」,,
29540106,20,1,カラマチ,「せやから、いざという時、後悔せえへんようにって……。\n　そう決めたんどす……」,,
29540106,21,1,,そうしてカラマチは深く息を吸い、\n声を張り上げこう告げた。,,
29540106,22,1,カラマチ,「あのな、車掌はん……。ウ、ウチ、実はっ……\n　車掌はんのこと、好きなんやっ！」,,
29540106,23,1,,カラマチ……！？,,
29540106,24,1,カラマチ,「トレインナイトにさせてもろうて、車掌はんのそばにおるようになって、\n　いつのまにか『ずっといっしょにいたい』って\n　そう思うようになったんや！」,,
29540106,25,1,カラマチ,「こないなウチが、いっちょ前に幸せになろうやなんて、\n　おこがましいことかもしれへん！　それでもウチはっ、ウチはっ……！」,,
29540106,26,1,,ありがとう、カラマチ。\n正直に打ち明けてくれて。,,
29540106,27,1,カラマチ,「えっ！？」,,
29540106,28,1,,カラマチのこと、車掌としても\n一人の男としても大事に想っているよ。\n人も物も大事にできる、優しい女の子だからな。,,
29540106,29,1,カラマチ,「ぐすっ、ううっ……。\n　おおきに、車掌はん……」,,
29540106,30,1,,そう言ってカラマチは、\n作り物の耳としっぽをうれしそうに揺らすのだった。,,
29540107,1,1,,それからしばらくの間、\n誰もいない店内で、ふたりは抱擁を交わしていた。\nそんな中、カラマチがゆっくりと口を開く。,,
29540107,2,1,カラマチ,「んっ……車掌はん、もう閉店のお時間どす」,,
29540107,3,1,,ああ、そうだったな。それじゃあ、また後でな……。,,
29540107,4,1,カラマチ,「なぁ車掌はん……。\n　この後、空いてはりますか？」,,
29540107,5,1,カラマチ,「もし車掌はんがええなら……\n　うちのこと、その、愛してほしいんや」,,
