StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14130202,17,1,グルノーブル,「良い話だ……。心優しいお姫さまだけに心を開く、怪獣……。\n　おとぎ話みたいだな……♪」,,
14130202,18,1,パッスィ,「はい。でも現実は、おとぎ話のようにはいかないみたいです」,,
14130202,19,1,,パッスィはしょんぼりして、酒杯を口にする。\n酔わなければやってられないような気分なのだろう。,,
14130202,20,1,パッスィ,「わたしは大好きな怪獣さんのために、\n　そしてわたしたち人類の罪を贖うために――\n　汚れきった環境を改善しようとしています」,,
14130202,21,1,パッスィ,「長い歴史のなかで、怪獣さんの住み処であるリッピアの町は\n　汚れきって、ゴミ山のようになっていましたけど。\n　そのゴミをゆっくりと処理し、土地を浄化していっています」,,
14130202,22,1,グルノーブル,「あぁ、昔からリッピアの町の周囲は薄汚れていたしな……。\n　そういうことは必要だと思う……。\n　あの地域は昔はスラム街で、まさにゴミ溜めだった……」,,
14130202,23,1,パッスィ,「ご先祖さまの生きた時代は、二百年前でしたよね。\n　その後、たくさん工場などが建ち大気や土壌が汚染され、\n　どんどん劣悪な環境になっていったんです」,,
14130202,24,1,パッスィ,「治安も最悪で、誰もお掃除などはしませんでしたし。\n　ゴミをばら撒いては埋め立てて、ということを繰り返し、\n　町の地下には汚れたものが堆く積み重なってしまったようです」,,
14130202,25,1,パッスィ,「『リッピア大改造』と呼ばれる国家的なプロジェクトによって、\n　表面上は美しい町に様変わりしましたけど。\n　その皺寄せによって、周囲の環境は汚濁しました」,,
14130202,26,1,パッスィ,「怪獣さんは、そんな我ら人類の為したことの被害者です」,,
14130202,27,1,パッスィ,「わたしごときが人類の代表、のように振る舞うのも変ですけど。\n　わたしは、償いたい」,,
14130202,28,1,パッスィ,「それなのに。最近、わたしが怪獣――\n　魔物と交流していることを問題視する声が広がっていまして。\n　その結果、わたしのブランドを対象とした不買運動が起きています」,,
14130202,29,1,グルノーブル,「まぁ、魔物と付き合いがあるやつとか、\n　何も知らない一般人から見れば怖すぎるものな……。\n　幻霧も魔物も恐れられ憎まれている、人類の天敵だし……」,,
14130202,30,1,ブランシュ,「だからいつも言ってるじゃ～ん、\n　普通のひとは色眼鏡で見るんだってば」,,
14130202,31,1,ブランシュ,「怪獣もそうだけど、私みたいな歓楽街のキャバ嬢との\n　関係も清算しといたほうがいいよ？」,,
14130202,32,1,パッスィ,「キャバ嬢って。でも、世間はそういう風潮かもしれませんけど、\n　わたしは怪獣さんもブランシュ姉さまも愛していますし」,,
14130202,33,1,パッスィ,「とても善良で尊敬できる、愛すべき方々だと知っていますから」,,
14130202,34,1,ブランシュ,「ん～、パッスィさまは誰でもすぐ好きになっちゃうからなぁ？」,,
14130202,35,1,パッスィ,「そ、そんなことありませんよ？\n　わたしにだって気に食わないかたなどはいます！\n　えっと……う～、すぐには名前が思い浮かびませんが！」,,
14130202,36,1,ブランシュ,「ほらぁ、私の言ったとおりじゃん」,,
14130202,37,1,パッスィ,「うう。でも、わたしの周りにいる方々はみんな良いひとですから」,,
14130202,38,1,,というか。パッスィと接していると、\n誰もが良いひとになってしまうのだろう。\nあの難物で有名なフュッセンですら、\nパッスィを可愛く思っているのか親切にしているようだし。,,
14130202,39,1,パッスィ,「いえ、フュッセンさまは単に同好の士というか――」,,
14130202,40,1,パッスィ,「と、とにかく！　わたしは、わたしが大好きな方々が疎まれて、\n　遠ざけられるような現状に納得ができないんです！」,,
14130202,41,1,パッスィ,「なので、反論などがしたいんですが。\n　そうして購買意欲を下げたり不買運動を煽ったりしてしまうと、\n　わたしの経営するお店で働く人々にも迷惑がかかります」,,
14130202,42,1,パッスィ,「だから、どうしたらいいかわからなくて……。\n　もやもやしながら、溜息ばかりついてしまいます」,,
14130202,43,1,パッスィ,「わたしが、間違っていたんでしょうか。\n　だからみんな怒って、否定するんでしょうか。\n　そうだったとしたら、とても残念です」,,
14130202,44,1,パッスィ,「わたし、何も知らず一方的に怪獣さんを悪だと決めつけ、\n　弓矢で射かけたあのときからちっとも成長していませんね」,,
14130202,45,1,パッスィ,「何もわからず何も得られない、愚かで未熟な小娘のまんまです」,,
14130202,46,1,グルノーブル,「パッスィちゃん――」,,
14130202,47,1,？？？,「そんなことはないわっ、\n　パッスィちゃん！」,,
14130202,48,1,パッスィ,「ひあっ!?　びびび、ビックリしました！\n　お酒を口から噴いちゃいました！」,,
14130202,49,1,？？？,「あなたは間違ってない！\n　すくなくとも、わたしはそんなあなたを肯定するわ！\n　コウコウテイテイするわ！」,,
14130202,50,1,パッスィ,「その独特な口調は――あぁっ、やっぱりホノルルさま!?」,,
14130202,51,1,パッスィ,「ボンソワール！　め、珍しいところでお会いしますね……？」,,
14130202,52,1,ホノルル,「そうね！　でも今はそんなことはどうでもいいのっ、\n　まずはパッスィちゃんの溜息を吹き飛ばしてあげたい！」,,
14130202,53,1,,じゃじゃ～んとウクレレを掻き鳴らし、ホノルルは言い放った。,,
14130202,54,1,ホノルル,「ここで逢えたのも何かの縁よっ、パッスィちゃん！\n　騙されたと思って、わたしとコラボしてみない？」,,
14130202,55,1,パッスィ,「こ、こらぼ……って何でしょう？」,,
14130202,56,1,,第三話につづく。,,
14130203,1,1,,第二話までのあらすじ。\n怪獣との関わりを問題視されて悩んでいるパッスィに、\nみんなで相談にのった。,,
14130203,2,1,パッスィ,「車掌さま～っ♪」,,
14130203,3,1,,その後、事態は急変した。\nホノルルの提案に乗ったパッスィが、\n自らの悩みと問題を解決するために行動を開始したのだ。\n彼女らしく、真っ直ぐで善良な方向で。,,
14130203,4,1,パッスィ,「ようこそ！　『万国怪獣博覧会』へ……☆」,,
14130203,5,1,,興奮しているらしいパッスィはこちらに飛び付いてくると、\nはしたないでしょうか、と思ったみたいに頬を染める。\nそんな彼女の頭を撫でつつ、事情を聞いてみた。,,
14130203,6,1,パッスィ,「はい！　ご説明しますね！」,,
14130203,7,1,パッスィ,「この『万国怪獣博覧会』は、\n　主にわたしが出資して実現した一大イベントです！」,,
14130203,8,1,パッスィ,「もちろん。わたし以外にも各国の貴族――\n　ホノルルさまや、シブヤさま、そして意外にもフュッセンさまや\n　フランクフルトさまなども協賛してくれています」,,
14130203,9,1,,そこらへんは本当に意外だな。\n特にアイゼングラートの貴族たちは、\n自分の嗜好のため以外には一銭も出さなそうなのに。,,
14130203,10,1,パッスィ,「ふふ。だから、つまりフュッセンさまたちの好みにも\n　合ったということでしょう」,,
14130203,11,1,パッスィ,「今回のイベントには皆さまの協力が必要不可欠ですので、\n　協力していただけて本当に助かりました」,,
14130203,12,1,パッスィ,「あぁ、やはりわたしの周りには良いひとしかいませんね♪」,,
14130203,13,1,メッシーナ,「パッスィさま～、救護テントの設営は完了したよ。\n　例の『貴族病院』のスタッフさんたちも手伝ってくれてるし、\n　どんな怪我や病気にも対応できると思う」,,
14130203,14,1,メッシーナ,「もちろん。パッスィさまが主催してるんだし、\n　危ないことはないと思うけど。念のためにね」,,
14130203,15,1,パッスィ,「はい！　たいへん助かります、メッシーナさま！」,,
14130203,16,1,パッスィ,「ふふっ♪　わたしもこういうイベントの主催は初めてなので、\n　不手際があるかと思いますけど――万が一の際にはご助力くださいね？」,,
14130203,17,1,メッシーナ,「はいはい。まぁ医者と警察と軍人は暇なほうが良いけどね、\n　それがあたしの仕事だから最善を尽くしますヨ」,,
14130203,18,1,パッスィ,「はい！　よろしくお願いします！　皆さんも楽しんでくださいね！」,,
14130203,19,1,,丁寧にお辞儀するパッスィに手を振って、\nメッシーナはふらふらと何処かへ歩いて行く。\nいつの間にか彼女と仲良くなっていたのだな、パッスィ？,,
14130203,20,1,パッスィ,「はい。以前、病院で一緒に戦ってから御縁ができたというか。\n　わたしが一方的に仲良しみたいに思ってしまって、\n　お茶会などに誘ったりしたんです」,,
14130203,21,1,パッスィ,「それから、よくお喋りするようになりました。\n　他の貴族の方々などとも、そんなふうに交流を続けています」,,
14130203,22,1,,そんな貴族たちの財力や権力を駆使すれば、\nおおきなイベントを開催することも可能――ということか。\nすごいな、パッスィは敵に回したくないものだ。,,
14130203,23,1,パッスィ,「ふふ。車掌さまが車掌さまであるかぎり、\n　わたしと敵対することは有り得ませんよ」,,
14130203,24,1,パッスィ,「暗い顔をしていたわたしを、当然のように気遣って声をかけてくれた\n　――あなたが、そんなあなたであるかぎり、優しいひとであるかぎり」,,
14130203,25,1,,優しさだけではどうにもならないがな。\n今回、自分は何の役にも立っていない。,,
14130203,26,1,パッスィ,「車掌さまには普段、いっぱい助けてもらっていますから。\n　それに優しさだけでも支えられて、救われます」,,
14130203,27,1,パッスィ,「何の役にも立っていないといえば、わたしですよ。\n　わたしは主催者なのに、ほとんど何もできずに\n　皆さまに任せきりになっています」,,
14130203,28,1,パッスィ,「不甲斐ないばかりです。\n　でも、そんな自分を卑下するのはもうやめました」,,
14130203,29,1,パッスィ,「無理して背伸びすることなく、等身大の自分で困難に向きあう。\n　自分にできることを、精一杯がんばる」,,
14130203,30,1,パッスィ,「足りないところは、他の善良で優しい方々が埋めてくれる。\n　それを信じることから、わたしは始めます」,,
14130203,31,1,パッスィ,「何でもできなくたって、何かができるはずなのだと」,,
14130203,32,1,,素晴らしいな。\nパッスィらしい、前向きで尊い結論だ。,,
14130203,33,1,パッスィ,「メルスィ！　けれど、これは車掌さまの生き様を見て得た結論ですよ？」,,
14130203,34,1,パッスィ,「戦闘では他の隊員たちにかなわない、\n　それでも、最前線で活躍をつづける車掌さまの――\n　勇気と、強い意志を尊び、そこから学びました」,,
14130203,35,1,パッスィ,「車掌さまが、わたしに、大事なことを教えてくれたんです」,,
14130203,36,1,パッスィ,「あなたと出会い、平和で安全な故郷から飛び出して良かったです。\n　辛いことも多いですけど、毎日が新鮮な喜びに満ち溢れています」,,
14130203,37,1,パッスィ,「あぁ、わたし、この喜びを表現したい！\n　スランプなんて言ってられません！」,,
14130203,38,1,テルミニ,「うん。わたしから教えることは何もないみたいだね、パッスィちゃん」,,
14130203,39,1,パッスィ,「ひあっ!?　おおお、驚かさないでくださいテルミニ先生！」,,
14130203,40,1,テルミニ,「ごめ～ん。自分が長生きしすぎて感情死んでるせいか、\n　他の子の喜怒哀楽を見るのが楽しみでね」,,
14130203,41,1,テルミニ,「最近はナポリたんが近くでワーキャー騒いでくれるから、\n　それを見てれば満足できるんだけどね」,,
14130203,42,1,パッスィ,「ふふ。お弟子さんと仲良しなようで、安心しました。\n　……わたしの家庭教師を取られてしまったようで、\n　すこし妬ましいですけど」,,
14130203,43,1,テルミニ,「お望みなら、いつでも教育してあげるよ。\n　あなたはもう、学んだ知識を頭のなかで咀嚼して、\n　自分の人生に活かす段階にきてると思うけど」,,
14130203,44,1,テルミニ,「学びの時間は終わり、大人として、一個の人間として生き始めてる」,,
14130203,45,1,テルミニ,「わたしは、それが嬉しいな。\n　おっきくなったね、パッスィちゃん」,,
14130203,46,1,パッスィ,「メルスィ……。う、嬉しいです、\n　テルミニ先生は滅多に褒めてくれないので」,,
14130203,47,1,テルミニ,「今日は機嫌が良いんだ。珍しいものが見られたからね」,,
14130203,48,1,テルミニ,「まさか、人類の敵とされる魔物を見世物にするなんてね」,,
14130203,49,1,パッスィ,「見世物、という表現は遺憾ですけど」,,
14130203,50,1,,『万国怪獣博覧会』は、パッスィの友である怪獣を代表とした魔物と、\n人類の交流会である。\nあちこちで綺麗に飾り立てられた怪獣が歩き回り、\n特鉄隊員たちに護衛された一般客がそれを眺めて愛でる。,,
14130203,51,1,パッスィ,「はい！　最近ホノルルさまが世話をしている『白鯨』の赤ちゃんや、\n　フュッセンさまの家族のドラゴンなどがお客さまを歓迎します！」,,
14130203,52,1,,比較的、人類に友好的な魔物たちだな。\n幻霧に侵されていなかったりするため、制御が可能だ。\n人を襲うことは、万が一にもないだろう。,,
14130203,53,1,パッスィ,「一応、その万が一にも備えてはいるんですけど。\n　フュッセンさまやホノルルさまは、\n　わたしなんかよりずっと魔物との付き合いが長いですし――」,,
14130203,54,1,パッスィ,「仲良くする方法を、ご存知です。\n　わたしはそれを学びつつ、わたしの友を世間の皆さまに紹介したい」,,
14130203,55,1,パッスィ,「間近で触れあうことで親近感を抱いてもらいつつ、\n　みんなに自然なかたちで魔物への偏見を拭ってもらいたい」,,
14130203,56,1,パッスィ,「そのための、『万国怪獣博覧会』です」,,
14130203,57,1,パッスィ,「主催はわたしですが、企画の立案者はホノルルさまですよ。\n　魔物のお腹のなかで生まれ育ったあのかたも、\n　魔物への偏見を拭おうとされている同志です」,,
14130203,58,1,パッスィ,「もちろん。市井の方々は魔物が怖いようなので、\n　愛してもらえるようにとびっきり魅力的な衣装も着せました！\n　わたしの運営するブランドのみんなも、手伝ってくれて――」,,
14130203,59,1,,実際、巨大な怪獣やその子供たちは豪奢な衣装で飾られている。\n服を着る習慣がなさそうな怪獣は何となく不満げだが、\n『パッスィが楽しそうだしまぁ良いか』みたいな顔で大人しくしていた。,,
14130203,60,1,パッスィ,「とっても似合ってますよ、怪獣さん！　トレビアン！」,,
14130203,61,1,,苦笑するように唸った怪獣の周囲では、\nその子供らしいちいさな怪獣たちが屈託なく飛び跳ねている。\nその愛くるしい姿には、新時代の到来を予感させられた。,,
14130203,62,1,,パッスィの理想が実現すれば、\nいずれ人類と魔物が仲良く暮らせる世界がくるかもしれない。,,
14130203,63,1,,無論、そのためには魔物を狂わせる幻霧を払い、\n人々の間に根強く残る差別感情や恐怖を拭って――\nたゆまぬ努力を、延々と続ける必要があるのだろうが。,,
14130203,64,1,パッスィ,「それでも。絶対に不可能、というわけではありません」,,
14130203,65,1,パッスィ,「それなら、わたし、努力します。\n　コツコツやるのは得意ですし――\n　わたしがどれだけ情けなくて愚かでも、みんなが助けてくれますから」,,
14130203,66,1,パッスィ,「絶対に大丈夫です。わたし、どんな困難にも負けません」,,
14130203,67,1,,パッスィはそう言って、彼女らしく笑顔の花を咲かせた。\nこれまでの経験のすべてを糧にして、すべての縁を力にして、\n彼女は彼女らしい理想を実現していく。,,
14130203,68,1,パッスィ,「どうか今後も、おそばで見守っていてくださいね、車掌さま。\n　わたし、絶対に後悔はさせませんから」,,
14130203,69,1,,世間知らずのお姫さまだったパッスィは、そうして今日も、\n幻霧によって汚染されたこの世界を綺麗な花々で彩っている。,,
14140101,1,1,,ヴェルフォレット貴族の娘――パッスィに請われて、\nとある犯罪者の尋問を請け負うことになった。\nその犯罪者は各地の高級ブランドショップなどを襲撃し、\n強奪した商品を闇で売り捌いて大儲けしていたという。,,
14140101,2,1,パッスィ,「はい……。近年稀に見る、不逞の輩です。\n　わたしが経営している各種ブランドショップなども被害に遭い、\n　多数の商品が盗まれてしまいました」,,
14140101,3,1,,許しがたい蛮行だな。特鉄隊や各国の軍隊、警察なども、\n幻霧の対処に大わらわで、そういう犯罪への対応が後手に回りがちだ。,,
14140101,4,1,,由々しき問題である。\nもっと治安維持のための人員を増やしてもらえるよう、\nこちらからも政府などに掛け合おう。,,
14140101,5,1,パッスィ,「それはよろしくお願いします、車掌さま。\n　幻霧に比べれば脅威度は低いとはいえ、\n　決してそういった犯罪は見過ごすことができません」,,
14140101,6,1,パッスィ,「まぁ、わたしの経営する店は保険にも入っていましたし、\n　私財を投じることでお店の損失を補填もできたので……。\n　実際、そんなに激怒するほどのことではありませんけど」,,
14140101,7,1,,その発言は、ちょっと意外ではある。\nパッスィは正義感が強く、曲がったことや汚らわしいことを厭う、\n真っ直ぐで純粋な女の子だ。,,
14140101,8,1,,彼女は己の正しさを心の底から信じているふしもあり、\n普段は犯罪者などには慈悲も与えず真っ向から糾弾するのだが。,,
14140101,9,1,パッスィ,「あ、えっと……。わたしもその、すこし心変わりをしたというか。\n　これまでは凝り固まった狭い価値観のなかで生きてきましたけど、\n　特鉄隊員として経験を積み、多少は見識を広げたというか」,,
14140101,10,1,,なぜかモジモジとしている様子のおかしいパッスィを、\n怪訝に思いながらも――\n問題の犯罪者が収監されている独房の前に辿り着いたので、\n思考を切り替える。,,
14140101,11,1,,特鉄隊の車掌として犯罪者やテロリストを尋問する機会は多いため、\n手順は弁えているし慣れてはいる。\n事前に渡されたその犯罪者にまつわる資料を脳内で反芻しつつ、\nさてどう攻めるか――と思案した。,,
14140101,12,1,パッスィ,「…………」,,
14140101,13,1,,黙考するこちらに、なぜかパッスィが熱視線を送ってきていた。\nちらちらと独房のなかの犯罪者と、\nこちらの顔を交互に見たりしながら指遊びをしている。,,
14140101,14,1,,どうしたのだろう、本当に……今日のパッスィはおかしい。\nそういえば、尋問に彼女が同席しているのも微妙に変ではある。\n今回の犯人の検挙をしたのは彼女自身ではないし、\n単なる被害者なのだから尋問に付き合う義理もそんなにないのに。,,
14140101,15,1,,被害を受けた店の支配人として、\n犯人がどう裁かれるのかに興味があるのだろうか。\nそうだとしても――こんな陰気な独房に踏みこまずとも、\n後で報告を聞けばいいだけだろうに。,,
14140101,16,1,パッスィ,「あっ、いえその……。わたしの興味は、今はそこにはなくてですね。\n　それよりも、あぁ――いえ、わたしのことはお気になさらず」,,
14140101,17,1,,まぁ彼女はお利口さんだし、尋問の邪魔にもならないだろう。\nなどと考えつつ、滑舌を良くするために舌を出し入れしてほぐしておく。\n厳しく尋問している最中に台詞を噛んだりしたら、\n相手に侮られてしまうし。,,
14140101,18,1,パッスィ,「……！　そ、それは何のアピールですか、車掌さま！？」,,
14140101,19,1,,はい？,,
14140101,20,1,パッスィ,「あ、いえ、無作法でした！\n　そういったことは当人どうしが諒解していればいいことですもんね！\n　あえて言いふらすことでもありませんっ、わかっています！」,,
14140101,21,1,パッスィ,「というか……\n　今さらですが、わたしがこの場にいるとやりづらいでしょうか？\n　そのう、色々と？　あぁ申し訳ありませんっ、\n　こういったことには不慣れのため気が回らなくて！」,,
14140101,22,1,,いや。せっかくここまで来たのだし、パッスィにも立ち会ってほしい。\n目の前に被害者を配置することで、\n犯人の罪悪感や良心を刺激する――という方法もある。,,
14140101,23,1,パッスィ,「そ、そのような背徳的な方法が！？　奥が深いです！\n　さすがですね車掌さまっ、経験豊富です！　トレビアン！」,,
14140101,24,1,,………？,,
14140101,25,1,パッスィ,（ドキドキドキドキ！　あぁ、ついに始まってしまいます！\n　尋問という名の、愛の交歓が……！）,,
14140101,26,1,,第二話につづく。,,
14140102,1,1,,第一話のあらすじ。\nヴェルフォレット貴族の娘パッスィに請われて、\n彼女の店に被害を与えた犯罪者を尋問することになった。,,
14140102,2,1,,これは後から聞いた話である。\n時を遡ること数日前――パッスィは、\n国は違えど同じ貴族であるフュッセンの居城を訪れたという。,,
14140102,3,1,パッスィ,「トレビアン！　素晴らしいコレクションですね、フュッセンさま！」,,
14140102,4,1,,パッスィは花咲くような笑顔で、周囲を見回して嬌声をあげている。\n城には稀代の蒐集家であるフュッセンが世界中からかき集めた、\n名品、珍品、芸術品の数々がずらりと並んでいた。,,
14140102,5,1,フュッセン,「うむ。余の好みに偏りすぎていて、\n　同じ趣味の人間以外に見せるのはやや気恥ずかしいのだけど。\n　余が心血を注いで蒐集した自慢のコレクションではあるからね、\n　お気に召したようで何よりなのだよ」,,
14140102,6,1,パッスィ,「メルスィ！　むしろ拝見できただけで天にも昇る心地です！\n　素晴らしいご趣味をお持ちですねフュッセンさまっ、\n　あぁ眺めているだけで眩しくて目が潰れてしまいそう！」,,
14140102,7,1,フュッセン,「うむ。存分に眺めるがよい、そのために招いたのだから」,,
14140102,8,1,,普段は気難しいフュッセンだが、\nこうも明け透けに好意を示されれば悪い気もしないのだろう。\nちいさく愛らしい異国の貴族を幸せそうに眺めつつ、穏やかに語っている。,,
14140102,9,1,フュッセン,「気に入ったものがあれば――ここに並んでいるものなら、\n　何でも持って帰ってくれて構わないのだよ。\n　無論、そのぶんの対価は支払ってもらうつもりだけれど」,,
14140102,10,1,パッスィ,「はい。そのために来ました。\n　フュッセンさまには何やら思うところがあり、\n　蒐集品の一部を処分するつもりだと風の噂に聞いて――」,,
14140102,11,1,フュッセン,「うむ。余もいいかげん本腰を入れて、\n　特鉄隊の活動に集中しようと考えていてね。\n　その前に、蒐集品のいちぶを売り払うことにしたのだよ」,,
14140102,12,1,パッスィ,「ふふ。維持費も大変でしょうしね、\n　これだけ豪華で価値のあるコレクションならば」,,
14140102,13,1,フュッセン,「無論、それで我が一族が傾くほどでもないがね。\n　誰も訪れぬ余の城に愛すべき芸術品を仕舞いこみ、\n　埃をかぶらせておくのもどうかと思ったのだよ」,,
14140102,14,1,フュッセン,「芸術品の価値は、人が決める。人の見る目がね。\n　誰にも見られないなら――余が愛したこれらの芸術品も、\n　無価値な岩のかたまりと同じなのだよ」,,
14140102,15,1,パッスィ,「至言です、フュッセンさま」,,
14140102,16,1,フュッセン,「ふふ。だからこそ貴様が買い取りたい、\n　と手を挙げてくれて助かったのだよ。\n　貴様ならこれらの品々の価値を理解しているし、\n　維持・管理するための費用も余裕で出せる資産家だしね」,,
14140102,17,1,パッスィ,「はい。お恥ずかしながら。\n　『労働は貴族らしからぬ卑しい行為』なんでしょうけど、\n　わたしの大好きなものを人々の手に行き渡らせるという――\n　商売もまた楽しく、価値があることだと考えています」,,
14140102,18,1,フュッセン,「ふふ。労働は卑しい、というのも大昔の価値観なのだろうね。\n　もはや、そんな時代でもない……\n　嘆かわしいことではあるものの、余も馴染む努力をしているのだよ」,,
14140102,19,1,フュッセン,「せめて。我ら貴族の終焉を、その晩節を汚さぬように。\n　…………うん？」,,
14140102,20,1,パッスィ,「…………」,,
14140102,21,1,,同じ貴族としての共感をこめて、\nしんみり語っていたフュッセンが不意に硬直する。\nその視線の先、豪奢な机の上に置かれていた書籍の一冊を手に取り、\nパッスィがふるふる震えていた。,,
14140102,22,1,フュッセン,「あっ、それは……いかん！　こらシンデレラッ、\n　この部屋には処分予定の品しか置いてはならんと言っただろうが！」,,
14140102,23,1,,真っ赤になって大慌てしながら、フュッセンが己の忠実な従者――\n人語を解する美しい白龍の、シンデレラを呼びつける。,,
14140102,24,1,シンデレラ,『はい。要らないでしょう、そのへんの本は』,,
14140102,25,1,フュッセン,「要るに決まってるだろう！\n　余がどれだけ孤独な夜にこれらの本に救われたと思っているッ、\n　この慮外者め！　形あるものだけが芸術ではないのだよ！」,,
14140102,26,1,シンデレラ,『申し訳ありません。この機会に、\n　お嬢さまの腐れた趣味を止めさせられないものかと愚考しました。\n　お嬢さまは馬鹿みたいな夢物語にばかり耽溺するあまり、\n　現実を見ようとなさらないようなので』,,
14140102,27,1,フュッセン,「それの何が悪いっ？　現実より美しい夢もあるのだよ！\n　今日という今日は許さんぞ貴様ぁあああああっ――\n　こういう本は少部数しか出回らないから、\n　そこらの芸術品よりも貴重だというのに！」,,
14140102,28,1,パッスィ,「あ、あのう」,,
14140102,29,1,,鞭を振り回してシンデレラを撃墜しようとしているフュッセンに、\nずっと本のページをめくって内容を確認していたパッスィが――\n困惑気味に呼びかけた。,,
14140102,30,1,パッスィ,「これは、あの、いったいどういう……？\n　わたしもよく知る世界各国の偉人たちの名前があったので、\n　歴史書か何かかと思ったんですけど――」,,
14140102,31,1,パッスィ,「な、なぜか皆さん、裸で。\n　しかも、あの、殿方どうしで――おお、お尻を」,,
14140102,32,1,フュッセン,（いかん！　パッスィが手に取っているのは後に発禁になった、\n　余のコレクションのなかでも極めてドぎつい一冊！\n　それを、純粋無垢なる一般人の目に晒してしまった……！）,,
14140102,33,1,フュッセン,（否！　他国の貴族に、\n　余に『こういう趣味』があることを知られてしまってはまずい！\n　なぜか即売会でペイジンとやらに遭遇したので、\n　アイゼングラート軍部などでは暗黙の了解になっているけれど！）,,
14140102,34,1,フュッセン,（他国の、しかも貴族はまずい！\n　この『旧き偉大なる血』を継ぐ大貴族の余が、\n　下手をすれば世界中の笑いものになってしまう！\n　変態だ何だと嘲弄されてしまうっ、未だ偏見の根強い世の中ゆえに！）,,
14140102,35,1,フュッセン,（どうしてこうなった！？　貴族の晩節を汚さぬためにと、\n　今後は真面目にがんばろう～と思った矢先にこの事態か！\n　否、まだ誤魔化せる……活性化せよ余の灰色の脳細胞！）,,
14140102,36,1,パッスィ,「あ、あの、フュッセンさま。わたし、恥ずかしながら学識が足りず、\n　うまく理解ができないんですけど。このご本は、どういう……？」,,
14140102,37,1,フュッセン,「う、うむ。なかなか説明が難しいのだけどね、\n　それはね……えぇっと」,,
14140102,38,1,フュッセン,「あ、愛の交歓を描いた、極めて芸術的な書籍なのだよ」,,
14140102,39,1,パッスィ,「えっ、でも……。お、男のひとどうしで、愛？」,,
14140102,40,1,パッスィ,「しかも、こんな不浄の……。\n　わ、わたしの目には、何だか歪んでいるというか、\n　間違っていることのように見えてしまいます。\n　だって、こんな、き、汚い――」,,
14140102,41,1,フュッセン,「いま何と言った、ヴェルフォレット貴族の娘！？」,,
14140102,42,1,パッスィ,「………っ！？」,,
14140102,43,1,フュッセン,「『汚い』だと？　その本をよく読んだのかね？\n　余が愛する物語の登場人物への侮辱は、\n　そのまま余自身への侮辱にもなるのだよ！」,,
14140102,44,1,パッスィ,「ぶ、侮辱をするつもりはありません！\n　わたしはフュッセンさまの審美眼や、誇り高い生き様を尊敬して――」,,
14140102,45,1,フュッセン,「ふん、失望したのだよ。貴様はすこしは芸術を――\n　否、美を理解できる人間だと思っていたのにね。\n　どうやら、それは余の勘違いだったようだ」,,
14140102,46,1,パッスィ,「えっ、えっ……。でも、こんなの絶対に変です。\n　例えば我らヴェルフォレットが誇る歴史上の英雄たちが、\n　なぜか政治や戦争そっちのけで――ねっちょねっちょと」,,
14140102,47,1,パッスィ,「こ、こんな史実はありません！\n　これは、それこそ歴史上の英雄たちへの侮辱です！」,,
14140102,48,1,フュッセン,「史実などどうでもいいだろうが！」,,
14140102,49,1,パッスィ,「………っ！？」,,
14140102,50,1,フュッセン,「大事なのは、愛なのだよ。\n　そこに愛があるならば、他の物事は須く些事でしかない」,,
14140102,51,1,パッスィ,「た、確かに……。\n　愛は最も美しく、価値のあるものですけど」,,
14140102,52,1,フュッセン,「そうだろう。そこを起点にして、もっと掘り下げて考えてみよう。\n　否――未熟な異国の貴族に、余が一から芸術というものを教えてあげよう。\n　ふっふっふ♪」,,
14140102,53,1,シンデレラ,『あ～あ、テンション上がっちゃってますね……。\n　知りませんよお嬢さま、国際問題になっても』,,
14140102,54,1,,第三話につづく。,,
14140103,1,1,,第二話までのあらすじ。\n犯罪者の尋問をしてほしいと請うてきたパッスィは、\nフュッセンの居城で何やらおかしな経験をしていたらしい。,,
14140103,2,1,,その後……。数日間に渡って、\nパッスィはフュッセンによる『熱心な教育』を受けた。\nそして城に泊まりこみ、\nフュッセンの蔵書の数々を浴びるように読まされて――。,,
14140103,3,1,パッスィ,「…………」,,
14140103,4,1,フュッセン,「……泣いているのかね、パッスィ」,,
14140103,5,1,パッスィ,「はい。でもこれは感動の涙です、フュッセンさま。\n　わたし、これまでは本当に何も知らない赤ちゃんでした。\n　あぁ、この世界に、こんな尊い愛があったなんて」,,
14140103,6,1,フュッセン,「うむ。だが己の不明を恥じることはないのだよ、\n　知らぬを知るのが真の知恵者だからね」,,
14140103,7,1,パッスィ,「ふふ。それ、テルミニ先生もよく仰います♪」,,
14140103,8,1,フュッセン,「あぁ、世界に名高い大賢者かね。\n　史上唯一、錬金術の奥義に達した傑物だと聞くけれど」,,
14140103,9,1,パッスィ,「はい。わたしが最も尊敬する、家庭教師の先生です。\n　先生は仰る通り錬金術を極め、不老不死となったため経験豊富で、\n　実際に数々の歴史的な事件を目撃してらっしゃるんですよ」,,
14140103,10,1,フュッセン,「ふむ。ならば、『この場面』も目撃したのかもね」,,
14140103,11,1,パッスィ,「それは――」,,
14140103,12,1,フュッセン,「うむ。これは貴様の国ではおそらく最も有名だろう古代の皇帝と、\n　その皇帝と敵対し――何度も命を狙った宿命の政敵を描いた絵画なのだよ」,,
