StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25020104,9,1,ペンシルベニア,「すみません！　大丈夫ですか！？\n　車掌さんが下にいるのを見たらビックリしてしまいまして！」,,
25020104,10,1,,体の方は大丈夫だったが、尻もちをついたペンシルベニアの足が開いていて、\nある物が見えてしまった。,,
25020104,11,1,ペンシルベニア,「……今、見ました？」,,
25020104,12,1,,あわてて足を閉じたペンシルベニアの顔は真っ赤だった。\n一応、女の子への礼儀として見ていないと答える。,,
25020104,13,1,ペンシルベニア,「……ウソですね？　今、目が泳いでました。正直に言って下さい。\n　弓を射るあたしの目はすごく良くて、どんな小さな動きも見逃さないんです」,,
25020104,14,1,,そこまで言うのなら仕方がない。下着を見てしまったことを認めた。\nただ、見たのは一瞬だし、故意ではないことを伝えた。,,
25020104,15,1,ペンシルベニア,「そ、そうですか……。\n　不可抗力とは言え、不快な物をお見せしてすみませんでした……。\n　ぜ、全部忘れてくれるとうれしいです……。ゆ、弓の練習に戻ります！」,,
25020104,16,1,,平静を装っていたが、ペンシルベニアは明らかに動揺していた。\n心の声もダダ漏れだった。,,
25020104,17,1,ペンシルベニア,「……車掌さんにパンツ見られた。車掌さんにパンツ見られた。\n　ううっ、恥ずかしい……！」,,
25020104,18,1,,落ち込むペンシルベニアは可愛かった。\n先程チラリと見えた下着も可愛かった。,,
25020105,1,1,ペンシルベニア,「た、高い所からの攻撃は、\n　こちらに圧倒的なアドバンテージを与える……」,,
25020105,2,1,,ふたたび木の上で練習を始めたペンシルベニアはまだ動揺していた。\n練習の邪魔をしてはいけないと思い、踵を返すと──,,
25020105,3,1,ペンシルベニア,「ひゃああぁあっ！！」,,
25020105,4,1,,足をスベらせたペンシルベニアがまたもや落ちてきた！\nあわてて受けとめようとしたが、間に合わず激突する。\nしかも今度は顔面直撃だ。,,
25020105,5,1,ペンシルベニア,「しゃ、しゃ、車掌さん、すみません……！　きゃうん！」,,
25020105,6,1,,先程見た下着が目の前にあった。\nペンシルベニアから漂う仄かな甘い匂いが鼻孔を直撃した。\n視覚と嗅覚の刺激で、こちらの欲望に火がついてしまって――,,
25020105,7,1,ペンシルベニア,「えっ！　わわ！　車掌さん、何を！？」,,
25020105,8,1,,気付けばペンシルベニアの下着をむしり取っていた。\n適度な大きさのおっぱいと均整のとれた女陰があらわになる。,,
25020105,9,1,ペンシルベニア,「ふえぇっ、車掌さん、いけません！\n　えっ、今、落ちてきたのはわざとじゃないか？\n　エッチをしてもらいたくて、わざと顔の上に……？」,,
25020105,10,1,ペンシルベニア,「そ、そんなことあるわけないじゃないですか……！？\n　あたしは弓のことしか考えてないです！\n　エッチなことなんか考えたこともありません……！　あはあ、はうん……！」,,
25020105,11,1,,だが、女陰に指を挿れると、しっかり濡れて熱くなっていた。\n乳首も勃起して硬くなっている。\nそのことを指摘すると、ペンシルベニアは首を振って否定した。,,
25020105,12,1,ペンシルベニア,「それは、車掌さんがエッチなことをするからで……\n　あああっ、あううぅっ……！　指で掻きまわしたら……！\n　きゃふん、いやらしいお汁がいっぱい出ちゃいます……！」,,
25020105,13,1,,指がだめそうなので代わりに肉棒を挿れることにした。\n足を開き、おいしそうな女陰に狙いを定める。\n腰を突き立てると肉棒はすんなりと挿った。,,
25020105,14,1,ペンシルベニア,「ふわあぁぁっ！！」,,
25020105,15,1,,背中をのけぞらせてペンシルベニアが大きな声をあげた。\nそのまま肉棒をピストン運動する。,,
25020105,16,1,ペンシルベニア,「あああん、あはん……！　確かに今の状況は、\n　顔の上に落ちたあたしに非がありますが……！\n　でも、こんなことをしていいとは言ってません、きゃん、はああ……っ」,,
25020105,17,1,ペンシルベニア,「えっ、あたしは弓以外のことも経験した方がいい……？\n　いろいろな経験をして人間的に成長すれば弓も変わってくる……？\n　それってエッチするための口実ですよね？　ふわぁ、あぁああっ！」,,
25020105,18,1,,肉襞が淫猥に絡みついてきた。\nどうやら女陰はもっと肉棒をほしがっているようだ。\n耳を甘噛みし、腰の動きを速くした。,,
25020105,19,1,ペンシルベニア,「ああああっ……！　そんなふうに激しくされたら……！\n　ああん、ふあああっ、気持ちいい……ああああ……っ」,,
25020105,20,1,,快楽の中、ペンシルベニアは必死に自分を取り戻そうとしていた。,,
25020105,21,1,ペンシルベニア,「……な、流されちゃだめだよ、あたし。\n　あたしの夢は世界一の弓の使い手になること……！\n　そのために自分を律して厳しい訓練をする……！\n　でも……はあん、はううっ、き、気持ちいい……っ！！」,,
25020105,22,1,,肉棒で突くたびに女陰からクチュクチュといやらしい音が鳴った。\n顔面騎乗された時の下着の淫猥な匂いが記憶としてよみがえった。\n亀頭が膨らみ、肉棒がさらに大きくなる。,,
25020105,23,1,ペンシルベニア,「ふええっ、ひゃあああっ……！！\n　きゅ、急に大きく……っ！？\n　なかで擦れて、きゃふん、あああ……っ！！」,,
25020105,24,1,ペンシルベニア,「はああっ、だめっ、イッちゃいます！\n　気持ちいいのがいっぱいで、ほかのことが考えられないです……っ。\n　あはん、ああっ、んああぁぁ……っ！！」,,
25020105,25,1,,ペンシルベニアが歓喜の声をあげた瞬間、肉棒を抜いて精を放った。,,
25020105,26,1,ペンシルベニア,「ふぁ……、車掌さんの白いのがおなかに……」,,
25020105,27,1,ペンシルベニア,「はあ、はあ、車掌さん、いっぱい出しましたね……」,,
25020105,28,1,ペンシルベニア,「で、でも、あたし、わざと顔の上に落ちたわけじゃないですよ？\n　顔の上になんて……っ」,,
25020105,29,1,,恥ずかしがるペンシルベニアは可愛かった。\nペンシルベニアが弓の練習をする時は木の下にいようと思うのだった。,,
25030104,1,1,,とある夜、自室にノックの音が鳴る。\n扉を開けると、そこにはペンシルベニアが立っていた。,,
25030104,2,1,ペンシルベニア,「夜分遅くに申しわけありません。\n　―――少しお時間ありますか？」,,
25030104,3,1,,あぁと頷いて部屋に招き入れる。\nペンシルベニアの表情はいつもとは違い暗かった。,,
25030104,4,1,,浮かない顔をしてどうした……？,,
25030104,5,1,ペンシルベニア,「実は、最近弓の調子があまり良くないんです……。\n　矢を放っても中々、的に当たらなくて……」,,
25030104,6,1,,優秀な弓の腕の持ち主であることを評価され、\nヴェルフォレット憲兵隊から特待生としてセントイリス騎士学校に\n入学した経歴のペンシルベニア。,,
25030104,7,1,,だからこそ、周囲からのプレッシャーも\n少ながらず抱えている事は容易に想像がついた。,,
25030104,8,1,ペンシルベニア,「このままではいけないとは思うんです。\n　でも、どうすればいいか、わからなくなってしまって」,,
25030104,9,1,,迷子のように不安げな表情を見せるペンシルべニア。,,
25030104,10,1,,誰だって良い時もあれば、悪い時だってあるだろう。\nプレッシャーが更に事態を悪化させるジレンマに陥っているのだろうと\n予想できたので、なんとか重圧から逃れさせようとフォローする。,,
25030104,11,1,ペンシルベニア,「ですが……あたしはイリスクラウドで\n　一番の弓使いになりたいと思っているんです。\n　なのに、こんな有様では……」,,
25030104,12,1,,ペンシルベニアは俯いてしまった。\nその思いはわかるが、焦りは禁物だ。\n自分のペースで目標に向かって進む事が大切なのだから。,,
25030104,13,1,ペンシルベニア,「あたしの……ペース……」,,
25030104,14,1,,道を阻む敵は、この場合はミストモンスター等ではない。\n自分自身こそが重圧をかけ、弓の狙いを妨げているんだ。,,
25030104,15,1,ペンシルベニア,「……。確かにその通りかもしれません。\n　あたし、気持ちだけが先走ってしまっていました……」,,
25030104,16,1,,実直な性格のペンシルベニアらしいのだが。\nいつも、そればかりを考えていたら息がつまってしまう。\n時には楽観的に物事をとらえることも大事だ。,,
25030104,17,1,ペンシルベニア,「そうですよね」,,
25030104,18,1,,自分でもわかっているのか、すぐに顔を上げたペンシルべニア。,,
25030104,19,1,ペンシルベニア,「こういう所を直したいとは思ってるんです。\n　でも、中々上手くいかなくて……」,,
25030104,20,1,,急に人は変われないもの。\n時間や自分が目指すものと共に、\n自分自身も成長していけば自然と内面も変化していく。,,
25030104,21,1,ペンシルベニア,「そういうものですか？\n　―――あたしに出来るでしょうか？」,,
25030104,22,1,,絶対に出来る。不調など気にしなくても大丈夫。\n特鉄隊の中でも、ペンシルべニアはとびきり優秀なのだから。,,
25030104,23,1,,俯いていたペンシルベニアの肩を叩いて励ました。,,
25030105,1,1,ペンシルベニア,「車掌さんが褒めてくれたので、少し元気がでました」,,
25030105,2,1,,確かに先程より声も明るくなり、笑顔を見せた。\nペンシルべニアの頬に手を滑らせて触れるだけのキスをする。,,
25030105,3,1,ペンシルベニア,「あ……ん、車掌、さん……んっ、ちゅっ……」,,
25030105,4,1,,このまま、ほんのひとときだとしても、悩みを忘れさせてやりたい――,,
25030105,5,1,,耳元で甘く囁くと、ペンシルベニアは顔を赤く染めてうつむきながらも、\n控えめにこちらの提案を受け入れた。,,
25030105,6,1,ペンシルベニア,「……。は、はい。弓じゃないことで、\n　車掌さんのことで、頭をいっぱいにしてください……」,,
25030105,7,1,,恥ずかしそうに頷いたペンシルベニアの身体を、\nゆっくりとベッドに横たえる。\nそして丹念に愛撫を繰り返して――,,
25030105,8,1,ペンシルベニア,「んっ……。あぁ……！　車掌さんの、すごく熱い……」,,
25030105,9,1,,愛液が零れそうになってとろとろのペンシルベニアの\n中に自身の楔を挿入する。\n充分に潤ったそこは、こちらをすんなりと受け止めてくれた。,,
25030105,10,1,ペンシルベニア,「んっ……あぁっ、ん！　大きくて、おなか、んっ、押されて……っ」,,
25030105,11,1,,最初はゆったりとした腰使いで、慣らしていく。\n浅い所まで引いて、また突き入れると\nきゅうっと締め付けてくる。,,
25030105,12,1,ペンシルベニア,「あっ……。もっと……。もっとしてください」,,
25030105,13,1,,ペンシルべニアが濡れた目でおねだりしてくる。\nこれを断れる男は、この世にいないだろう。\n要望に応えて、大きく腰を動かし始めた。,,
25030105,14,1,ペンシルベニア,「あぁ！　んっ！　そんなにしたら……あぁ！　……あっ、そこっ、\n　なん、ですか、そこっ、すごくじんじんしてっ、はぁっ」,,
25030105,15,1,,彼女が乱れるところほど、重点的に攻めたくなるものだ。\nペンシルベニアの柔らかい体を抱きしめながら、奥をとんとんと突いた。\n暖かく潤った柔肉が自分に吸いつき、心地よさに思わず息をつく。,,
25030105,16,1,ペンシルベニア,「あぁ……！　んっ！　あっ、そこ……きもちいいです」,,
25030105,17,1,,素直になったペンシルベニアの熱く柔らかい中を堪能しながら\nピストンして奥をさらに刺激していった。,,
25030105,18,1,ペンシルベニア,「し、車掌さ、んも、あっ、あたしで、んあぁ……\n　気持ちよくなって、くれてますか？」,,
25030105,19,1,,健気なペンシルベニアの想いに、胸が締め付けられる。\nそれに応える様に、ペンシルべニアの唇に深く口付けた。\nくちゅっと、いやらしい音が立つ。,,
25030105,20,1,ペンシルベニア,「ん……ぁっ……車掌さんの口の中、んっ！\n　あ、まい……ですね……。んむっ……んんっ」,,
25030105,21,1,,舌を絡め合いながら、腰も動かし続けるが\nきつい締め付けにもっていかれそうになる。,,
25030105,22,1,,ペンシルべニアの小さな舌をちゅうっと吸って唇を離した。,,
25030105,23,1,ペンシルベニア,「あ……っ、もう、終わりですか？　んっ！　あぁっ！」,,
25030105,24,1,,名残惜しそうな顔をするペンシルベニア。\nとろんとした顔は、かなり煽情的でそそるのだが\nそろそろ限界が近かった。,,
25030105,25,1,ペンシルベニア,「あんっ！　あっ！　あぁ！\n　車掌さん……？　ど、どうし、たんですか……んあっ」,,
25030105,26,1,,ペンシルベニアの足を広く開かせる。\nぎりぎりまで楔を引いてから、\n勢いよく最奥まで突くとペンシルべニアの蜜肉が絡みついてくる。,,
25030105,27,1,ペンシルベニア,「ああぁ！　あっ、あっ、あぁん！\n　は、激しっ！　はぁ……あぁぁっ」,,
25030105,28,1,,ストロークを繰り返してペンシルベニアの柔らかいそこを夢中で貪った。\n絡みつく膣壁が、己の快感を更に高めていく。\nもう、せり上がる欲望を放出したくてたまらない。,,
25030105,29,1,ペンシルベニア,「もっ！　あぁぁん！　おかしくっ、なっちゃいそうですっ！\n　はぁぁぁん、車掌さ、んっ！」,,
25030105,30,1,,なっても良いんだ。\nむしろそんなペンシルベニアの姿を見たい。,,
25030105,31,1,ペンシルベニア,「はぁ！　あぁぁん！　あっ！　あっ！　も、もうっ」,,
25030105,32,1,ペンシルベニア,「はぁっ！　あ、あぁぁぁ――っ！」,,
25030105,33,1,,激しい挿抽を繰り返し、最奥へ腰を打ち付ける。\n―――そして思いきり、ペンシルべニアの膣内に射精した。,,
25030105,34,1,,ペンシルベニアも片目を閉じて絶頂に達する。,,
25030105,35,1,ペンシルベニア,「あ……。はぁっ、はぁ……。車掌さんのが、あたしのなかに……」,,
25030105,36,1,,快感もすぐには引かないのだろう、\n恍惚とした表情のまま動かないペンシルベニア。\n少し動くと、ぴくりとペンシルベニアの中が反応する。,,
25030105,37,1,ペンシルベニア,「ん……っ！\n　あ、車掌さんのが零れちゃうかもしれません……」,,
25030105,38,1,ペンシルベニア,「ふふっ……。でもあたしも……。\n　まだこうやって車掌さんとくっついていたいです」,,
25030105,39,1,,嬉しい言葉を言ってくれる。\n息を整えながら、ペンシルベニアのおでこにキスする。\n――――少しは気が晴れただろうか。,,
25030105,40,1,ペンシルベニア,「はい……。あ、ありがとうございました……。\n　でも、あの……悩んだり迷ったりしたら、\n　またこうして忘れさせてくれますか？」,,
25030105,41,1,,もちろん、遠慮はいらない。\nそれに、悩んだり迷ったりしなくても、訪ねてくれると嬉しい。,,
25030105,42,1,,率直な気持ちを伝えると、\n顔を赤らめたペンシルベニアは満面の笑みを浮かべた。,,
25040104,1,1,,弓の本が手に入ったのでペンシルベニアにプレゼントすることにした。,,
25040104,2,1,ペンシルベニア,「勉強になりそうな本をもらえるなんて……。\n　車掌さん、ありがとうございます」,,
25040104,3,1,,部屋に持っていくと、ペンシルベニアは貪るように読み始めた。,,
25040104,4,1,ペンシルベニア,「なるほど～。こんな形の鏃もあるんですね。\n　これなら当った時の衝撃は凄まじくなりそうです。\n　弓の技の向上は大切ですが、弓矢の研究・改良も怠ってはいけませんね」,,
25040104,5,1,ペンシルベニア,「これはクロス・ボウ。\n　威力や飛距離は抜群ですが、弦を引くのに手間がかかるんですよね。\n　でも、試しに使ってみるのもいいかもしれない」,,
25040104,6,1,,ペンシルベニアはこちらを気にする様子もなく、弓の本に没頭していた。\nもらった本なので遠慮なく、本に線を引き、メモを書き込んでいく。\nするとページをめくる手が止まった。,,
25040104,7,1,ペンシルベニア,「『天使の弓矢』……？\n　この矢に射抜かれた者は射った者に恋してしまう……？」,,
25040104,8,1,ペンシルベニア,「こ、恋……！？　こんな弓矢があるんですね……。\n　魔物を射ったら、魔物にも好かれてしまうのでしょうか……？」,,
25040104,9,1,,弓一筋のペンシルベニアでも『恋』という言葉に動揺するようだった。\nいい機会なので、『天使の弓矢』で射抜きたい男はいないのか？\nと、興味本位で聞いてみた。,,
25040104,10,1,ペンシルベニア,「そ、そんな男性はいないですよ……っ！\n　弓の鍛錬だけでいっぱいいっぱいなので恋をする余裕はありません。\n　そもそも、あたしなんかを好きになってくれる人なんて……」,,
25040104,11,1,,だが、ふと本棚に目をやると、ある本が目に入った。\n弓の技術書ばかりの中にキラキラした装丁の本がある。\n今、話題の恋愛小説だった。そのことを指摘すると──,,
25040104,12,1,ペンシルベニア,「あ、あの本は、ドーヴァー姉さんにプレゼントされたんです！\n　キュンキュンするから読んでみなよ、って言われて。\n　でも弓の技術書を読むのに忙しくて、ぜんぜん読んでいないんですよ」,,
25040104,13,1,,だが、それはウソだった。\n本棚に行って恋愛小説の本を開いてみると、\nぎっしりと線とメモが書き込まれていた。,,
25040104,14,1,ペンシルベニア,「しゃ、車掌さん……！　そ、それは……！？\n　あたしったら、いつ線を引いたんでしょう？」,,
25040104,15,1,,ペンシルベニアも恋愛に興味をもつ年頃のようだった。,,
25040105,1,1,,先程ペンシルベニアが言った言葉が引っ掛かっていた。,,
25040105,2,1,ペンシルベニア,「あたしなんかを好きになってくれる人なんて……」,,
25040105,3,1,,ペンシルベニアは自己評価が低すぎる。もっと自分の魅力に気付くべきだ。\nこちらがペンシルベニアに好意を持っていることを示せば、\n少しは自分に自信を持ってくれるかもしれない。,,
25040105,4,1,ペンシルベニア,「しゃ、車掌さん？　顔が近いです！\n　えっ、『天使の弓矢』に射抜かれてしまったようだ？\n　あたしを抱きしめたくてしょうがない……！？」,,
25040105,5,1,ペンシルベニア,「ウ、ウソです！　あたし、『天使の弓矢』なんて射ってません……！\n　はむうっ……ん、んんんっ……！」,,
25040105,6,1,,耳まで赤くするペンシルベニアが可愛くて、思わずそのまま唇を奪う。\nキスを受け入れるとペンシルベニアは目を虚ろにして体を預けてきた。,,
25040105,7,1,ペンシルベニア,「はあ、はあ、はううっ……車掌さん、こんなこといけません……。\n　やっぱり、やめましょう……。ああん、ふああっ、あううっ……」,,
25040105,8,1,,だが欲望の矢はすでに放たれていた。,,
25040105,9,1,ペンシルベニア,「ああっ、車掌さんのいやらしい弓矢が迫っています……！\n　あたしにの的に向かって飛んで来てます……！　ふぁあああっ」,,
25040105,10,1,,矢の先端がペンシルベニアの的にのめり込んだ。\n若干の抵抗があったが、的はすぐに温かく男の矢を迎え入れた。,,
25040105,11,1,ペンシルベニア,「はあああん……！　車掌さん、そのエッチな矢を抜いてくださいっ！\n　『天使の矢』のせいであたしの虜、って……んあああっ、はうううっ……\n　まだ、そんなウソを言っているのですか……？」,,
25040105,12,1,,ウソは百も承知だが、もはややめるわけにはいかなかった。\nだから、さらにウソをついた。\n『天使の矢』は呪いの矢で、呪いを解くには射精するしかない、と。,,
25040105,13,1,ペンシルベニア,「しゃ、射精って……！？\n　車掌さんはどうしてそういういやらしい設定を思いつくんですか？」,,
25040105,14,1,,ペンシルベニアは腰を浮かせて肉棒を抜こうとした。\nだが、そんなことはさせない。\nペンシルベニアの腰をつかんで、ズイッ、と引き下ろす。,,
25040105,15,1,ペンシルベニア,「あああぁぁああぁ……っ！！」,,
25040105,16,1,,屹立した肉棒が腹の奥まで刺さってペンシルベニアは嬌声をあげた。\n乳首がピンと勃ち、淫液が女陰から溢れ出る。,,
25040105,17,1,ペンシルベニア,「はううっ、ああ……そんなに深くいれられたらぁ……！\n　ひゃあん……と、都会の人は、みんなこんなエッチなんですか……？」,,
25040105,18,1,,都会かどうかは関係ない。みんな本能として持っているものだ。\n腰を妖しくくねらせ、肉棒をさまざまな角度で味わっている。\n体を上下させて、肉棒のピストン運動を愉しんでいる。,,
25040105,19,1,ペンシルベニア,「きゃうん、ふあああっ！！　どうしよう、これ、気持ちいい……っ。\n　腰をまわすとクラクラする……っ！」,,
25040105,20,1,,こんな積極的なペンシルベニアにこちらも協力することにした。\n下から胸を揉み、指で硬くなっている乳首を転がす。,,
25040105,21,1,ペンシルベニア,「はあああん！！　そんなに、ちくびさわったらぁ……、\n　おなかのなかだけじゃなくて、全身あつくなっちゃって……ふぁぁあっ」,,
25040105,22,1,,乳首を弄りながら、腰を何度も突き上げた。\n亀頭が肉襞を擦り、子宮口にのめり込む。\n肉柱が陰唇を蹂躙し、そのたびに淫液が噴出する。,,
25040105,23,1,ペンシルベニア,「あぁ……っ！！　車掌さんの矢が、刺さって、\n　気持ちいいのがいっぱいで、ほかのこと、考えられない……っ！\n　あああぁあ……っ」,,
25040105,24,1,,ペンシルベニアが弓なりに大きく背中をのけぞらせた。\nそろそろ『天使の矢』の呪いを解く時が来たようだ。\nペンシルベニアがイク瞬間を見計らって肉棒を抜き、勢いよく精を放った。,,
25040105,25,1,ペンシルベニア,「ひゃん、なか、えぐってぇ……っ！\n　えっちなお汁、いっぱい出てる……っ！　ふぁ、あはぁ……っ！！」,,
25040105,26,1,ペンシルベニア,「はあ、はあ……もうっ、エッチなお汁でベトベトじゃないですか……。\n　……でも車掌さん、『天使の矢』の呪いは解けましたか？\n　もし解けていないようなら……もう一度してもいいですよ」,,
25040105,27,1,,もちろん、呪いはまだ解けていないと返事をした。\nこの呪いは永遠に解けないのかもしれないが……。,,
25040106,1,1,,武器の状態や在庫の確認をする必要があり、武器庫に向かっていると\n偶然会ったペンシルベニアが手伝いを申し出てくれた。,,
25040106,2,1,ペンシルベニア,「弓矢の数が足りてませんね。補充の申請書を書いておきますね。\n　弓は矢次に撃つので消費が早いんですよね」,,
25040106,3,1,ペンシルベニア,「あ。この大砲、かなり劣化していますね」,,
25040106,4,1,,そうだな。あと何発か撃ったら破裂する可能性があるから、\n砲兵隊に早いうちに伝えておく必要がある。,,
25040106,5,1,ペンシルベニア,「流石車掌さん！\n　しっかりと他の隊のことも考えているんですね。勉強になります！」,,
25040106,6,1,ペンシルベニア,「えっと、剣の数は……うん。問題ないです！」,,
25040106,7,1,,ペンシルベニアはてきぱきと武器を確認しながら\n手元のメモに状態などを書き記していく。,,
25040106,8,1,,弓だけで戦い抜けるような技術を持ちながらも\n謙虚な彼女は真面目でどこまでも勉強熱心だ。\n弓以外の武器を知ることも、対処法を考える上で\n重要なのだと武器庫までの道すがら話してくれた。,,
25040106,9,1,ペンシルベニア,「次は……」,,
25040106,10,1,,ペンシルベニアばかりに任せててはいけないと、\n弾薬の在庫を確認しようと手を伸ばした。,,
25040106,11,1,ペンシルベニア,「あ！　す、すみません……っ！」,,
25040106,12,1,,同じように弾薬を手に取ろうとしていたのか\nペンシルベニアと手が重なってしまった。\n彼女は顔を真っ赤にさせ、手をすぐに引っ込めた。,,
25040106,13,1,ペンシルベニア,「……っ！\n　考えてみれば、今の状況って、車掌さんとふたりきり……」,,
25040106,14,1,,うろたえるペンシルベニアは心の声が駄々洩れだった。\nそんな姿が可愛らしく、いたずら心が刺激される。\n顎に埃がついているぞと言って『顎クイ』をする。,,
25040106,15,1,ペンシルベニア,「わわ！　あ、ありがとうございます……。\n　でも、自分でちゃんと取りますので……」,,
25040106,16,1,,慌てながらこちらと距離を取ろうとするペンシルベニア。\nよろけてしまった。\n白々しくそんなことを言いながら『壁ドン』をする。,,
25040106,17,1,ペンシルベニア,「ち、近い……！　近いです、車掌さんっ。\n　その、ええと……あ！　劣化した大砲の件、報告してきますねっ」,,
25040106,18,1,,顔を真っ赤にさせて逃げ出すように出て行ってしまった。\n少しからかい過ぎてしまったと反省する。,,
25040107,1,1,ペンシルベニア,「車掌さん、先程はすみません……その、色々と騒いでしまい……。\n　田舎者なのであまり都会的なコミュニケーションに慣れていなくて」,,
25040107,2,1,,報告から戻ってきたペンシルベニアは\nしょんぼりとしながらそう告げた。,,
25040107,3,1,ペンシルベニア,「都会の人はあんなに近い距離でも平気なんですね。\n　あたしは、その……つい口説かれているような気分になってしまいました。\n　あたしみたいな田舎者に車掌さんがそんなことするはずないですよね」,,
25040107,4,1,,そんなことはない。\nペンシルベニアの純粋さはとても魅力的だ。\nだから、そういう気持ちでわざとやったんだ、と白状する。,,
25040107,5,1,ペンシルベニア,「ほ、本当ですか？　そんなこと言ってもらえるなんて……\n　恥ずかしいけど、すごく嬉しいです」,,
25040107,6,1,,喜びに表情を綻ばせるペンシルベニアの頬にそっと触れる。\nそのまま桃色の唇に吸い寄せられるように己の唇を重ねた。,,
25040107,7,1,ペンシルベニア,「ん……なんだか夢みたいです。\n　車掌さんに魅力的だなんて言ってもらえるなんて」,,
25040107,8,1,,キスをしたままペンシルベニアの服を脱がせ、\n押し倒すとこちらを求めるように手を広げてきた。,,
25040107,9,1,ペンシルベニア,「こんなあたしですけど……反応してくれてるんですね」,,
25040107,10,1,,熱を持った自身を押し付けると、\n恥じらいながらも嬉しそうにペンシルベニアは微笑んだ。\n彼女の女陰はつつましやかで可愛らしかった。\n先程のキスのせいか女陰はわずかに開いて濡れていた。,,
25040107,11,1,ペンシルベニア,「ふああぁ……車掌さんのが中に……！\n　あぁっ、はぁん……熱い……っ」,,
25040107,12,1,,まだ狭い膣内を押し広げるようにゆっくり抽送を繰り返す。,,
25040107,13,1,ペンシルベニア,「はぁ、あっ、そんなに……ゆっくりじゃなくても大丈夫です。\n　んん……車掌さんの好きにしてください。\n　車掌さんが気持ちいいとあたしも嬉しいです」,,
25040107,14,1,,ペンシルベニアの健気さがいとおしくて再び唇を重ねる。\n田舎者だと本人は気にしているようだが、擦れていないというのは\n男からしたらたまらないものがある。,,
25040107,15,1,ペンシルベニア,「そう、なんですか？　あぁっ、んっ、垢ぬけないとか……\n　思ったりしませんか？　都会の人はみなさん、きれいだし、\n　あっ、ふぅ……スタイルもいいから……」,,
25040107,16,1,,あたしなんかじゃ、と謙遜するペンシルベニア。\n彼女自身がどれだけ魅力的なのかを伝えるようにペースを上げる。,,
25040107,17,1,ペンシルベニア,「ひゃあっ！　んっ、あぁ、車掌さん……っ！\n　あぁあ、はぁっ、ほんとう、ですか……？\n　あたしも……んんっ、ちゃんと魅力的ですか……？」,,
25040107,18,1,,もちろんだ。\n肯定するとペンシルベニアの膣内がきゅんっと締まった。\n褒められる、というのも一種の快楽だ。,,
25040107,19,1,ペンシルベニア,「さっき、手が触れたのも全部すごく嬉しくてぇ……あっ、あぁあっ、\n　少しだけ、期待、しちゃったんです……。\n　ああっ、ふうう……えっちな子って嫌いにならないでくださいぃ」,,
25040107,20,1,,嫌いになるはずがない。\nこんな可愛い子に期待されて喜ばないやつはいない。,,
25040107,21,1,,小ぶりな胸に触れればぴくりとペンシルベニアの体が跳ねる。,,
25040107,22,1,ペンシルベニア,「ひん……っ！　しゃ、車掌さん、もっとぉ……。\n　気持ちいいです……はぁ、んんっ……もっとしてください……っ」,,
25040107,23,1,,応えるように更に深く肉棒を突き立てる。\n溢れ出るペンシルベアの愛液が机の上を濡らす。,,
25040107,24,1,ペンシルベニア,「車掌さんも、ちゃんと……気持ちいいですか？\n　あたし、ばっかりに、ふぁあっ、あっ、なってないですか？」,,
25040107,25,1,,快楽にとろけた思考の中でもペンシルベニアはこちらの心配をする。,,
25040107,26,1,,どこまでも健気なペンシルベニアだが、\n彼女自身にももっと気持ちよくなってもらいたい。\n更に激しくすれば快楽に戸惑うような声が漏れ出る。,,
25040107,27,1,ペンシルベニア,「ふあぁ、あんっ、声が……、んんっ、我慢できないぃっ！\n　身体が、熱くって……あぁっ、それ、激し……！」,,
25040107,28,1,,ぎゅうぎゅうとこちらを搾り取るように\n膣内がやらしく蠢く。,,
25040107,29,1,ペンシルベニア,「ああっ、あぅ、もう……ふぁっ、ああぁあぁ……っ！\n　あなたの熱いのを、あたしの中に……っ」,,
25040107,30,1,,必死にこちらを求めるペンシルベニアの想いに応えるべく、\n腰を動かし、ペンシルベニアがイく瞬間に精を放った。,,
25040107,31,1,ペンシルベニア,「ふああぁあああ――っ」,,
25040107,32,1,ペンシルベニア,「はぁ……はぁ……んっ、車掌さんでいっぱいです……。\n　車掌さん、あたしのこと魅力的って言ってくださって\n　ありがとうございます……」,,
25040107,33,1,,微笑みながらそうお礼を言ったペンシルベニアは、\n純粋でどこまでも魅力的だった。,,
25040204,1,1,,とある朝。,,
25040204,2,1,,パンクラスにモデルの依頼をされたというペンシルべニアと遭遇した。,,
25040204,3,1,ペンシルベニア,「あ、車掌さん……。おはようございます」,,
25040204,4,1,,ペンシルべニアは、どこか不安そうな顔をしている。\n――どうしたんだ？　なにかあったのか？,,
25040204,5,1,ペンシルベニア,「実は、以前にも撮影をしたのですが。\n　納得がいかないと言われてしまいまして……」,,
25040204,6,1,ペンシルベニア,「今日はもう一度撮りに行くんですが\n　ちょっと不安でして……」,,
25040204,7,1,,自信が無さそうな顔をしたペンシルべニア。\n一人が不安ならば一緒に行こうか、と提案する。,,
25040204,8,1,ペンシルベニア,「本当ですか？　車掌さんが一緒ならあたしも心強いです！」,,
25040204,9,1,,大して役に立てない気もするが……。\n安心した表情のペンシルべニアと共に撮影に向かう事になった。,,
25040204,10,1,,現場に到着するとパンクラスから聞かされていた通りに\n撮影が始まろうとしていた。,,
25040204,11,1,ペンシルベニア,「き、緊張します……」,,
