StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13440103,4,1,,結局、誰よりも時間がかかって仕上がりもヨレヨレだったが、ここでも\n『おでこについた泡が天使のようだ』とランカスターは合格した。\nいつの間にか場内からもランカスターコールが巻き起こる始末だ。,,
13440103,5,1,ランカスター,「車掌さん、この選手権がアホの集まりだということが判明しました。\n　観客もアホしかいません。何なんですかあのコールは」,,
13440103,6,1,ランカスター,「これは家事の腕前を競う大会のはずなのに……」,,
13440103,7,1,,不満そうに口を尖らせるランカスター。\nだが彼女は途中で投げ出すようなことはしなかった。\n最後の種目であるテーブルセッティング審査にも、\n手を抜かずに臨む気でいるようだ。,,
13440103,8,1,ランカスター,「それではご主人様、本日のご夕食を失礼いたします。\n　子羊のローストにはこちらの赤ワインはいかがでしょうか」,,
13440103,9,1,,ラベルを見えるようにワインボトルを持ち、優雅に立つランカスター。\nおお、これまでと違って様になっている……！\nそ、そうだな。それにしてくれ。,,
13440103,10,1,ランカスター,「はい、では――あれ、コルクが抜けません。\n　なんて硬い……ですがトレインナイトの誇りにかけて、\n　絶対に完遂してみせます……くっ、はぁぁっ！」,,
13440103,11,1,,ポン、と小気味いい音がして、コルクは見事に抜けた。\n同時にボトルの中身もこちらの服に降り注ぐ。\nさすがにこれはまごう事なき失敗だとばかりに、\n場内がシーンと静まりかえる。,,
13440103,12,1,ランカスター,「しっ、失礼しましたご主人様。\n　汚れたお召し物をすぐにお取り替えしなければ。\n　さあ、脱いで下さい」,,
13440103,13,1,,え？　今、このステージの上で？\nそれはちょっと……,,
13440103,14,1,ランカスター,「早くしないとシミになってしまう可能性があります。\n　ほら早く、いえ私が脱がします」,,
13440103,15,1,,とランカスターがこちらの服に手をかける。\nまさか本当にここで脱がすつもりなのか？,,
13440103,16,1,ランカスター,「当たり前じゃないですか。\n　審査なんて今はどうでもいいです、\n　車掌さんの服をキレイにしないと」,,
13440103,17,1,,――優勝！！,,
13440103,18,1,,審査員委員長が感無量といった様子で両手を広げていた。,,
13440103,19,1,ランカスター,「えぇ……」,,
13440103,20,1,,さすがに完璧な失敗だっただけに、結果にドン引きするランカスター。\nだが審査委員長はステージにやってくると、\n文句のつけようがないと告げた。,,
13440103,21,1,ランカスター,「納得いきません。どうして私が優勝なんですか？\n　可愛いと言ってくださるのは嬉しいですが、そういうことではないでしょう。\n　こんなの納得いきません」,,
13440103,22,1,,それは他の選手たちもそうだろう。\nと、審査委員長は、掃除においてどうして他の皆のように\nハタキがけからやらなかったのか？\nと、ランカスターに質問をした。,,
13440103,23,1,ランカスター,「だってご主人様があんな近くにいるのに、\n　ハタキなんてかけたら埃まみれにさせちゃうじゃないですか」,,
13440103,24,1,,ランカスターの言葉に、他のメイドたち全員がハッとする。\nこれは競技で、用意された家具はどれも綺麗だった。\nだからご主人様が汚れることもないと、掃除の手順を\n見直さなかった。それが勝負の分かれ目だったようだ。,,
13440103,25,1,ランカスター,「じゃないと車掌さんがいる意味、本当にないですからね。\n　そのくらい考えます」,,
13440103,26,1,,そして何より可愛いメイドの一生懸命な姿こそ至高、\nたとえ仕事としては失敗だろうと、その健気で献身的な姿に\n癒されるのだと審査委員長が力説し、会場の観客が大いに沸く。,,
13440103,27,1,ランカスター,「そこがおかしいと先ほどから申し上げているのですが\n　……誰も聞いてないようですね」,,
13440103,28,1,ランカスター,「こんな大会に参加してしまった私が、一番のバカだったのかも\n　知れません……はぁぁ」,,
13440103,29,1,,ランカスターは深い溜息をつくと、審査員にも観衆にも背を向けて\nこちらへ向き直った。,,
13440103,30,1,ランカスター,「こんな茶番に付き合わせてしまって申し訳ありませんでした。\n　ご主人様への忠誠心を競う選手権だと知っていたら、そもそも\n　参加しようとも思わなかったのですが」,,
13440103,31,1,,それは、そんなものに意味はないからか？,,
13440103,32,1,ランカスター,「いいえ。\n　車掌さんへの気持ちだったら、競うまでもなく私が一番だって\n　わかり切っているからです」,,
13440103,33,1,ランカスター,「車掌さんだってそう思うでしょう？」,,
13440103,34,1,,そうだな、それは疑いようのない真実だ。,,
13440103,35,1,ランカスター,「よかった。それを理解していただけたのなら\n　この大会に参加したのも無駄ではありませんでした」,,
13440103,36,1,,そう言って、ランカスターが微笑む。,,
13440103,37,1,,ランカスターの気持ち、それは誰かのために全力で\n困難に立ち向かう強い心だ。その姿はこの会場だけではない、\nもっと多くの人々の希望になるだろう。,,
23420104,1,1,ノッティングヒル,「そうね、あの場面は少し前に出過ぎたかもしれないわ」,,
23420104,2,1,ランカスター,「目に見えて焦ってました。あれでは相手に動きを読まれてしまいます。\n　焦る場面でもなかったはずですが、何か理由でも？」,,
23420104,3,1,ノッティングヒル,「あの時は……ついクインズウェイのことが頭にちらついて……。\n　まだまだ修行が足りないわね」,,
23420104,4,1,,無人の教室の片隅で、ノッティングヒルとランカスターが語り合っていた。\nその様子にふと興味を引かれて近づくと、話題は先日の戦闘の反省会。,,
23420104,5,1,ランカスター,「ああ、車掌さん。ノッティングヒルが功を焦ったという話です」,,
23420104,6,1,ノッティングヒル,「そのまた前の戦いで、クインズウェイが活躍したでしょう？\n　負けてはいられない、と思ったら身体が勝手に前に進んでしまっていたの」,,
23420104,7,1,ランカスター,「本末転倒ですね」,,
23420104,8,1,,なかなか手厳しい。\nそれにしたって、うら若き乙女が二人集まって、戦闘の反省会とは……。\n上官としては奨励すべきなのだろうが、なんとも悲しいではないか。,,
23420104,9,1,ランカスター,「それもすべて霧のせいです」,,
23420104,10,1,,確かに一理ある。\n霧がなければ彼女らは戦う理由はない。\nノッティングヒルは騎士になっていたとしても\nランカスターは違う職に就いていたかもしれない。,,
23420104,11,1,ランカスター,「とは言え、そんな仮定の話をしたところで\n　霧が存在する現実は変わりません。\n　こうしてノッティングヒルとの反省会も、望んでやっていることですし」,,
23420104,12,1,ノッティングヒル,「ランカスターは、私の力を最大限に活用できる方法を考えてくれるのよ」,,
23420104,13,1,ランカスター,「そうすればクインズウェイを追い抜く日も近いです」,,
23420104,14,1,,そう言えばノッティングヒルは\nクインズウェイをライバル視しているんだったな。,,
23420104,15,1,ノッティングヒル,「永遠のライバルと言っても過言ではないわ」,,
23420104,16,1,ランカスター,「そのためにも、幻霧について今よりも知る必要があります。\n　もっと資料がほしいです」,,
23420104,17,1,,ライバル関係において、ノッティングヒルに\n肩入れするのは立場上よろしくない。\nしかし、研究成果を共有してくれるなら資料を貸してもいいだろう。,,
23420104,18,1,ランカスター,「本当ですか？　ありがとうございます」,,
23420104,19,1,,後で部屋に持って行くよと言って、その場は別れたのだった。,,
23420105,1,1,ランカスター,「ああ、車掌さん。貴重な資料を、ありがとうございます」,,
23420105,2,1,,少し遅い時間になってしまったが、寮のランカスターの部屋に届けると、/n疲れた表情の彼女が出迎えてくれた。,,
23420105,3,1,ランカスター,「ちょっと疲れて、集中力も落ちています」,,
23420105,4,1,,気分転換でもしたらどうだ、というとランカスターはじっと/nこちらを見つめてくる。,,
23420105,5,1,ランカスター,「そうですね。あるいは、集中力を高めるために、こういう方法もあります」,,
23420105,6,1,,と、唐突に唇を奪われる。/n驚いて声を失くしていると、ランカスターは少しいたずらっぽく笑った。,,
23420105,7,1,ランカスター,「協力してくれますか？」,,
23420105,8,1,ランカスター,「んっ、はぁっ……！/n　そんなふうに脚を広げたら、んっ、恥ずかしいです……」,,
23420105,9,1,,そう言いながらも、彼女の表情に拒絶の色はない。/nベッドの上で互いに愛撫しあった末の彼女の身体は、/nすっかりこちらを受け入れる準備ができていた。,,
23420105,10,1,ランカスター,「はぁ、はぁっ……んんっ、すっごくおっきいんですねっ……！/n　私の身体なんて、簡単に壊されちゃいそうですっ……んっ、あぁっ……」,,
23420105,11,1,,ランカスターの膣道は少し狭かったが、/nじっとりと濡れそぼっていて痛みなどは一切なかった。/nそれは彼女も同じ様子で、ゆっくりと奥に進めても/n感覚を楽しんでいる表情だった。,,
23420105,12,1,ランカスター,「だって……んっ、あぅ……車掌さんは優しいですから……。/n　私の身体に合わせてゆっくりしてくれてますよね。/n　だから私も……とっても気持ちよくなれるんです……んっ、はぁっ……」,,
23420105,13,1,,ランカスターはそう言って、微笑みながらこちらを見上げてきた。/n頬は上気して朱に染まり、息は少し乱れて肩が小さく揺れる。,,
23420105,14,1,ランカスター,「はぁっ、あんっ、車掌さんも……気持ちよさそうな顔してますよ。/n　私と繋がるのは……気持ちいいですか……？」,,
23420105,15,1,,言うまでもなく、張りつめたように怒張したそれが、/nすべてを雄弁に物語っている。,,
23420105,16,1,ランカスター,「んぁっ、あぅ……！　ど、どうしてでしょうか、気持ちいいと言われたら、/n　それだけでなんだかお腹の奥がきゅんとします……！」,,
23420105,17,1,,ランカスターは頭脳派だと聞いていたのに、/n案外と無知な部分もあるのだと妙に実感する。,,
23420105,18,1,ランカスター,「んっ、はぁ、こ、これは常識なのですか……っ？/n　私……色々調べて、エッチするとき具体的にどんなことをするのか、/n　よく知っているはずなのにっ……」,,
23420105,19,1,,いわゆる耳年増、というやつだろう。/nそれに、生物としての生殖行為として調べていくよりも、/n恋愛小説でも読んだほうがこの感覚は理解できるのではないだろうか。,,
23420105,20,1,ランカスター,「相手が喜んでくれたら、嬉しいって思う気持ち……？/n　それは分かりますけど……んっ、あんっ、じゃあ私……気持ちよくなって/n　ほしいって思ってるんですね……！」,,
23420105,21,1,,もちろんそれは自分も同じだ。,,
23420105,22,1,,思わず抽送の速度が上がっていくのは自分の快楽への欲求だが、/nその膣壁を押し当てるようにこすりつける動きは、ランカスターに少しでも/n気持ちいいと思ってほしいからなのだ。,,
23420105,23,1,ランカスター,「んぁぁああうっ、あっ、そこっ……すごいですっ……！/n　んぅうっ、んっ、ごりごりこすられて、はぁっ、気持ちいいですっ……！」,,
23420105,24,1,ランカスター,「私はっ、んんっ、どうしたらもっと車掌さんに気持ちよく/n　なってもらえますかぁ……っ、んぁぅ、はぁんっ……！」,,
23420105,25,1,,何かをしようと思わなくていい。/nそう諭すと、あまり納得いっていない表情を返してくるので、/nなら、もっとその身体を見せてほしい、と告げる。,,
23420105,26,1,ランカスター,「はぁっ、んっ、こ、こう、ですかっ……！/n　これで車掌さん、気持ちよくなってくれるんですか……！？」,,
23420105,27,1,,胸元をたくしあげて、その慎ましい胸元を見せつけるランカスター。/n元々、はだけていたので、その桜色の尖りもずっと見えてはいた。/nでも、恥ずかしさを乗り越え自分から見せてくれたことが肝要なのだ。,,
23420105,28,1,ランカスター,「んっ、んぅっ……そんなに一生懸命見られたら、は、恥ずかしいっ……」,,
23420105,29,1,ランカスター,「んっ、んぁああうっ！？　やぁんっ、な、なんかっ、車掌さんのが、/n　私の中でまた大きくなって……っ！？　はぁんっ、膨らんでるぅっ……！」,,
23420105,30,1,ランカスター,「私もっ……もう、ダメかもですっ……！,,
23420105,31,1,,奥からあふれちゃいそうで、もう止められないっ……ん、あぁうっ……！」,,
23420105,32,1,ランカスター,「やぁあああんっ！　イッちゃうっ、イッちゃいますぅ……っ！/n　んぁ、はぁっ、んはぁぁあああ――っ！」,,
23420105,33,1,,互いに絶頂に達した瞬間、持ち上げていたランカスターの左足が、/nぴんっ、とつま先まで伸びて力が込められるのが分かった。,,
23420105,34,1,,その強張りを感じながら、溜め込んだありったけの精を流し込む。,,
23420105,35,1,ランカスター,「はぁ、あぁうっ……すごかったです……。/n　すっごく気持ちよくて、まだふわふわしてます……」,,
23420105,36,1,,事後、互いに服を着直したところで、ふと疑問を蒸し返す。,,
23420105,37,1,ランカスター,「え？　エッチすると集中力が上がるのか？/n　車掌さん、あんなのはその場の勢いで適当に言ったにすぎませんよ」,,
23420105,38,1,,ということは、ただ単にムラムラしたから誘った、ということなのか？,,
23420105,39,1,ランカスター,「…………、まあ、どうとでも解釈して下さい」,,
23420105,40,1,ランカスター,「でも車掌さんは鉄分もありますし、本当に効果があるのかもしれませんよ」,,
23420105,41,1,,そう言って少し微笑みを浮かべ、\nランカスターは自分の持ってきた資料を手にとった。,,
23430104,1,1,ノッティングヒル,「まだまだっ……ここからが勝負よ！　はぁああっ！！」,,
23430104,2,1,クインズウェイ,「くうっ……見事な太刀筋。でも、私も負けられませんっ！」,,
23430104,3,1,,今日は訓練場で模擬戦が行われている。\nその最終戦、周囲も認める宿命のライバルの対決の熱戦に、\n訓練場は沸いていた。,,
23430104,4,1,ランカスター,「ここまでは私の予想どおりの展開です。この後、ノッティングヒルが\n　どこまで食い下がれるかですけど……」,,
23430104,5,1,,冷静に試合を見つめるランカスターの分析。\nクインズウェイとも仲はいいだろうが、ノッティングヒルに普段から\nアドバイスしている立場上、肩入れしてもおかしくない。,,
23430104,6,1,,しかし彼女は淡々と分析を続けていた。\nそして――,,
23430104,7,1,クインズウェイ,「はあああっ！！」,,
23430104,8,1,ノッティングヒル,「うあっ！？　く、くうっ……また、勝てなかったっ……！！」,,
23430104,9,1,,その日の勝敗は決したのだった。,,
23430104,10,1,ノッティングヒル,「今日は勝てなかったけど、差はわずかなはずよ。\n　今日からトレーニングを倍にして、\n　クインズウェイを追い抜いてみせるわ！」,,
23430104,11,1,ランカスター,「誤解してますね。訓練は負荷と成果が正比例するとは限りません。\n　同じことを倍やっても、倍の成果は得られないのです」,,
23430104,12,1,ノッティングヒル,「えっ、そうなの？　うん、ランカスターが言うならそうなのね」,,
23430104,13,1,ランカスター,「これを。今日の試合を見ながら、足りない箇所を補うことを考えた\n　訓練メニューです。もちろん負荷も高くなりますが、\n　相応以上の成果が得られます」,,
23430104,14,1,ノッティングヒル,「さっそく今日からこのメニューに取り組むわ！\n　いつもアドバイスありがとう、ランカスター」,,
23430104,15,1,,嬉しそうにメニューを記載したメモを持って\n走り去っていくノッティングヒル。\nそれを見送ったランカスターは、一部始終を見ていたこちらに視線を向ける。,,
23430104,16,1,,それにしても、あの試合を見ながら既にメニューを組んでいたとは。,,
23430104,17,1,ランカスター,「大したことではありません。\n　実践でも、戦況を見極めながら戦術を変えていく必要がある。\n　それに比べればゆっくり考えることができましたから」,,
23430105,1,1,ランカスター,「ところで……私が観察しているのはノッティングヒルだけではないことを\n　車掌さんはご存知ですか？」,,
23430105,2,1,,言いながら、ランカスターは何故か上着のボタンを１つ、また１つと外す。,,
23430105,3,1,ランカスター,「分かっているんですよ。車掌さんが時々、私のスカートがひらひらすると\n　お尻のところを見てるってこと」,,
23430105,4,1,,それは条件反射みたいなもので、深い意味はないんだ。\n決してセクハラとか、いやらしい意味で見ていたわけでは……。,,
23430105,5,1,,弁解する間も服をはだけさせていくランカスターは、ぴたり、と\nこちらの身体に密着してきた。,,
23430105,6,1,,その、少しひんやりした皮膚の感触に、理性が崩れ去った。,,
23430105,7,1,,堤防は、一度決壊してしまえば後は一気に流れていくのみ。\n夢中でランカスターにキスを浴びせ、\n服を脱がせていきながら愛撫を繰り返して――,,
23430105,8,1,ランカスター,「ひぁあううんっ！？　車掌さんってば、ずいぶん強引なんですね。\n　でも、そんなところも……私の予測の範疇なんですけどね」,,
23430105,9,1,,その場で横にさせたランカスターの両脚を開き、尻肉に指をかける。\n薄桃色の秘所を隠すものは何もない状態で、こちらの肉槍の先端を\n割れ目に沿わせていく。,,
23430105,10,1,ランカスター,「んっ……あぁっ……はぁっ……すっごく熱くなって……\n　ふふっ、やっぱり車掌さん、本当はこうしたいと思ってたんですよね？」,,
23430105,11,1,,彼女の尻を、風に揺れるスカートの裾を、そして隠されていた秘部を。\n獲物を見るような目でつけ狙っていたかのような疑いをかけられるが、\n言い訳が通じる状況でないのは自覚している。,,
23430105,12,1,ランカスター,「ふふっ、いいんですよ。車掌さんだって男の人ですから、\n　女の子の露出が多い部分が気になってしまうのは当然のことなんです」,,
23430105,13,1,ランカスター,「んっ、あっ……あはぁっ……すっごく大きくなってますよ。\n　普段からこんなに大きくしてるんですか？\n　平均してどれくらいの大きさになっているのか、データが足りなくて……」,,
23430105,14,1,,自分でも都度、計測しているわけではないので定かではない。\nコンディションに左右されて、\n必ずしも一律ではないだろうとは想像がつくが。,,
23430105,15,1,ランカスター,「はぁっ、んっ……でも、あぁっ、予想の範疇ですよ。\n　私に、んっ、与える刺激のレベルは、このくらいは、織り込み済み……っ、\n　んぁあっ、はぁっ、予想通り気持ちいいですっ……」,,
23430105,16,1,,押し開くように奥に突き挿れては、また腰を引いて入り口に戻り。\nその丹念な抽送に、ランカスターの微肉は素直に反応してくれて、\nお返しとばかりに潤んだ肉襞を竿肌に絡めてくる。,,
23430105,17,1,,ランカスターの肌は少しひんやりしていたのだが、\nひとたび秘裂の中へ分け入っていくと、そこは熱がこもっていて、\nこちらを迎え入れてくれた。,,
23430105,18,1,ランカスター,「あっ、はぁんっ、んんっ……だんだん、身体の奥が熱くなって、\n　でもこれもっ……まだ私のシミュレーションの範疇……っ、はぁあっ、\n　私の予測どおりなら、車掌さんも気持ちよくなってくれてますよね……」,,
23430105,19,1,,もちろん、こちらも十分な快楽に染まって、脈拍はどんどん高まっている。\nしかし、感触だけがそうさせるのではない。\n先程からのランカスターの言葉ひとつとっても、興奮を喚起する。,,
23430105,20,1,,彼女は言った。\n予想通り、あるいはシミュレーション。織り込み済み、など。,,
23430105,21,1,,つまり、こうなるずっと前から彼女は性的なことに思いを巡らせ、\nどれほど快感を得られるかを想像していたのだ。,,
23430105,22,1,ランカスター,「んっ、はぁあああぅうんっ！？　や、やぁあんっ、なんか急にっ、\n　車掌さんのそれぇ……っ、大きくなってきてませんかっ……！？\n　んっ、あうううぅぅんっ……！！」,,
23430105,23,1,,予測するためにはデータも必要だ。\nどのようにデータを集めたのか。書籍や映像資料を集めて確認したのか。\nあるいは……擬似的に何か道具を使ったかもしれない。,,
23430105,24,1,ランカスター,「んっ、んはぁああっ！？　急に大きくなったのに、そんなに激しいと、\n　だめ、はぁっ、私の大事なとこ拡がっちゃうぅぅっ……！？\n　車掌さんの、んっ、その大きさにぴったりにされちゃうっ……！？」,,
23430105,25,1,ランカスター,「はぁあんんんっ！？　あっ、お、奥っ、奥に当たってますからぁ……！\n　そんなに激しく突いたらっ、あっ、もうっ……こ、こんなにっ、\n　気持ちよくなるなんてっ……予想を超えてきてぇ……！」,,
23430105,26,1,ランカスター,「じょ、上方修正しなくちゃっ、はぁああっ、あぁっ、もう強すぎて、\n　刺激が強すぎてぇ、はぁっ、イッちゃいそうっ、あっ、あぁああんっ……！」,,
23430105,27,1,,こちらも夢中で腰を振り続けた結果、快楽の限界が差し迫っていた。\nもはや目の前にまで迫る波を押し止められず、絶頂の瞬間がちらつく。,,
23430105,28,1,ランカスター,「はぁっ、いッ、いいですよっ、この情報が、ほしいですからっ……！\n　車掌さんの濃厚なのを、私にくださいっ、あっ、あぁああっ、\n　もうだめっ、イッ、イクっ、あはぁぁぁああああぁぁぁっっ――！！」,,
23430105,29,1,,絶頂に達したランカスターは、その衝撃に耐えるように目をつむり、\nこちらが吐き出した精液を受け止めた。,,
23430105,30,1,ランカスター,「ふぁっ、ふぁああっ……な、なにこれぇ、まだ余韻がぁ……？\n　ん、んぁ、もう１回、イッちゃいそうなくらいっ、全身が敏感になってて、\n　んっ、んぁああうっ……！？」,,
23430105,31,1,,未だ快楽の衝撃から復帰できていないランカスターは\nうわごとのように繰り返す。,,
23430105,32,1,ランカスター,「ふぁ、ふぁああ、じょうほうしゅうせぇ、しなきゃぁ……、\n　すごすぎてぇ、はぁっ、もう立てないよぉ……」,,
23430105,33,1,,結局この後、ランカスターはしっかり立てず、\nこちらが肩を貸して屋上を去ることになった。,,
23430105,34,1,,この貴重な情報を、後日ランカスターはどう分析したのだろうか。\n分析結果は、まだ聞いていない。,,
23440104,1,1,ランカスター,「ごめんなさい、ノッティングヒル。\n　あなたを囮に使うような作戦を立案してしまって」,,
23440104,2,1,ノッティングヒル,「いいのよ、こうして無事に帰還できたのだから」,,
23440104,3,1,,任務を終えて学園へと戻ると、\nランカスターが弱気なことを吐いた。\n親しい友人を囮として活用した作戦を悔いているのか、\n任務は成功したものの、その表情は固い。,,
23440104,4,1,ランカスター,「いいえ、今回の囮作戦を立案したのは私ですし、\n　批判も来るかもしれません。けれど、それも立案者としての責務です。\n　ちゃんと学び、次に活かす必要があります」,,
23440104,5,1,,ランカスターは自分に厳しいだけではなく、\n同じくらいノッティングヒルのことを思っているのだろう。\nそれでも、いくらなんでも張り詰め過ぎなのではないか。,,
23440104,6,1,ランカスター,「ただ……ノッティングヒルを危険に晒したことは事実です。\n　私もまだまだ精進が足りていないようです」,,
23440104,7,1,,けれど、ランカスターもノッティングヒルもお互いの信頼があって、\nその作戦を立案し、遂行したわけだからそういう言い方はよくない。\n今回のものは陽動作戦という立派な戦術だ。,,
23440104,8,1,ノッティングヒル,「そうだわ。そんな水臭いこと言わないで。\n　私だって、命をかけて騎士をしているのだから」,,
23440104,9,1,,それにランカスターだって、\nそれが最善の作戦だって思ったんだろう。,,
23440104,10,1,ランカスター,「はい。そうですけれど……」,,
23440104,11,1,ノッティングヒル,「だったら、次は私がバーンと活躍できる作戦にしてほしいわ。\n　それならいいでしょう？」,,
23440104,12,1,,ノッティングヒルなりの気遣いなのだろう。\nそれに気がついたランカスターも、\n思わず目を丸くして、笑みをこぼした。,,
23440104,13,1,ランカスター,「そうですね。ごめんなさい――いえ、ありがとう。\n　ノッティングヒル、それに車掌さんも」,,
23440104,14,1,,倉庫に備品を片付けに行くからここでお別れだと言うと、\nランカスターは後をついてきた。,,
23440104,15,1,ランカスター,「車掌さん、私も手伝います」,,
23440105,1,1,ランカスター,「車掌さん。今回の任務、本当に良かったですか？」,,
23440105,2,1,,倉庫で備品を片付け終えた頃、ランカスターはそう言った。\nああ、良かったよ。さすがランカスターだなと思った。,,
23440105,3,1,ランカスター,「じゃあ、一つだけお願いしてもいいですか？」,,
23440105,4,1,,彼女はもじもじと体を揺らして、こちらを伺うように見てくる。\n凛としたランカスターには珍しいもので、なんだろうと思う。,,
23440105,5,1,ランカスター,「えっと、その、頭を撫ででほしいです」,,
23440105,6,1,,今日は頑張ったな、と頭を撫でると彼女は居心地よさそうに目を閉じる。\nそのまま口づけをすると、ランカスターは安心するように優しく微笑んだ。,,
23440105,7,1,ランカスター,「ホッとしますけど、なんだかドキドキしますね……」,,
23440105,8,1,ランカスター,「んっ、はぁ……！　すごいおっきいのが……入ってます……」,,
23440105,9,1,,恍惚とした表情でだらしなく口を開けるランカスター。\n濡れそぼった膣内はきつく締め付けてくる。,,
23440105,10,1,ランカスター,「だめぇ……そこ、気持ちいい……はぁ、んぁっ……\n　もっと欲しいです……車掌さんの……ん、あぁっ」,,
23440105,11,1,,ランカスターのしっとりとした唇が小刻みに震え、吐息がもれる。\n膣口からはとめどなく蜜が溢れ、\nまだ挿れただけなのに彼女の肩が上下している。,,
23440105,12,1,ランカスター,「私、車掌さんと……んっ、あんっ、繋がれて幸せです……。\n　車掌さんだから、はあんっ、私、素直になれるんです……」,,
23440105,13,1,ランカスター,「はぁっ、んぁ……さっき、頭を撫ででもらったとき、\n　車掌さんのが、欲しくなっちゃったんです……」,,
23440105,14,1,,だからこんな素直に入ったのか、と言うと、\nランカスターの膣がさらに締め付けを強めた。,,
23440105,15,1,ランカスター,「はぅ、あぁっ……そ、そうなんです……！\n　私、車掌さんに触れられると、んあっ、キュンとしてしまって……」,,
23440105,16,1,,ふと、ランカスターの首元を見ると汗が垂れていた。\nそれを舐めあげると、彼女の体がいっそうびくんと跳ね上がる。,,
23440105,17,1,ランカスター,「しゃ、車掌さん、それは、んんっ、はあ……恥ずかしいです。\n　汗は、はぅんあ、ああっ、舐めないでください、やああっ……」,,
23440105,18,1,,ランカスターの言葉に構わず、汗を舐める。\nその度に、彼女の体と膣内がうねりを上げて快楽に堕ちていくのがわかる。,,
23440105,19,1,ランカスター,「車掌さん、んうっ、あっ、任務終わりなので、っあ、んあ……\n　舐めちゃ、ダメです……ひっ、んあっ、ほんとに、ダメぇ……」,,
23440105,20,1,,そろそろいいだろう、と思いピストンの速度を上げる。\nそれに呼応するようにランカスターの喘ぎ声が高まっていく。,,
23440105,21,1,ランカスター,「んあああああっ、あっ、すごい、奥に届いて……、\n　はぁ、あんっ、だめ、そこ……んあっ、気持ちいい……！」,,
23440105,22,1,,依然として、締め付けが強まるキツい膣内だが、\n溢れ出る蜜によってスムーズに出入りが可能になっている。\nそれくらいランカスターは快楽を感じているようだ。,,
23440105,23,1,ランカスター,「はぁっ、車掌さんのおっきいの、私の中で……\n　だんだん、んあぁっ、膨らんでますぅ……！」,,
23440105,24,1,,さらにピストンの速度を上げて、彼女の期待に応える。\nやがて、彼女は溢れ出る快楽から逃れようと、体を仰け反らせた。,,
23440105,25,1,ランカスター,「んぁっ、もっと奥、突かれて、いやぁっ……これ、すごいですっ……！,,
23440105,26,1,ランカスター,「ああ、んぁっ、何か、きちゃいますぅ……！\n　あそこの奥、キュンとして、んはっ、何かきちゃう……っ」,,
23440105,27,1,ランカスター,「はあああぁぁぁ！　だめ、イッちゃう……！\n　イッちゃいます、あぁぁああああ――！」,,
23440105,28,1,,絶頂を迎えたランカスターの体がびくびくと震え、\n膣内が精を搾り取ろうと脈を打つ。\nうねる膣内は熱くなり、ペニスを押し付ける。,,
23440105,29,1,ランカスター,「まだ、はぅ、んあ、\n　車掌さんの精液……私の中で出てます」,,
23440105,30,1,ランカスター,「はぁ、んあっ……たくさんイッちゃいました……。\n　とても気持ちよかったです、車掌さん」,,
23440105,31,1,,ペニスを抜くと、ランカスターは微かに吐息を漏らした。\n彼女の膣からは蜜汁とともに白い液体が出てくる。,,
23440105,32,1,ランカスター,「車掌さんにたくさん元気もらっちゃいました。\n　それで、あの……またシてくれますか？」,,
23440105,33,1,,これだけ大胆なことをしたにも関わらず、\nランカスターはまだもじもじと照れていた。,,
23440106,1,1,ランカスター,「いち、にの……さんっ！」,,
23440106,2,1,,訓練所を通りかかると、\nランカスターが妙な装置を使って重りを飛ばしていた。\nペイジンの発明に何か影響でも受けたのだろうか……？,,
23440106,3,1,,近づいてみるが、\nその装置が何を目的としているのか、ますますわからない。,,
23440106,4,1,ランカスター,「これはノッティングヒルのための訓練装置です。\n　本来はこれをノッティングヒルが背負う想定です」,,
23440106,5,1,,既にかなりの重量だ。\n子供ひとりぶんくらいは、ゆうにあるのではないか。\nこれを使って重りを飛ばす訓練なのか？,,
23440106,6,1,ランカスター,「さっきの場面を見ていたんですか、車掌さん。あれは失敗です。\n　ベルトを閉めようとしたら留め具が外れてしまって」,,
23440106,7,1,,かなりの勢いで飛んでいたが、かなり危ない実験なのでは……。,,
23440106,8,1,ランカスター,「ええ。ですからこうして、誰もいない広い場所に来て調整しているんです。\n　万に一つでも、誰かに当たったりしたら大変ですから」,,
23440106,9,1,ランカスター,「もちろん装着していたら、\n　ノッティングヒルも脱臼くらいするかもしれません。\n　さすがの私も自分のミスでノッティングヒルを\n　脱臼させたくはありませんから」,,
23440106,10,1,,そもそも装置を作らない、という選択肢はないのか……？,,
23440106,11,1,ランカスター,「それは出来ない相談ですね。\n　これはノッティングヒルからの依頼ですから」,,
23440106,12,1,ランカスター,「既に私の監修のもと、\n　ノッティングヒルも様々なトレーニングに取り組んできました。\n　トレーニングメニューはやりつくした、ならば――」,,
23440106,13,1,,ギプスで身体に負荷をかけていれば、\n同じメニューでも効果の増加が見込めるというわけか。,,
23440106,14,1,ランカスター,「よかったら見ていただけませんか。\n　この可動域がどうしてもスムーズにいかないようで」,,
23440106,15,1,,確か倉庫に、ちょうどいい部品があった気がするな。\nちょっと見てこよう。,,
23440106,16,1,ランカスター,「いえ、私もご一緒します。\n　他にも使える部品がないか見てみたいですし」,,
23440106,17,1,,そうか？\nでもこれ、ギプスっていうからバネやゴムで動作に\n負荷をかけるような装置かと思ったら……何がどう関係してるんだ。\nやたらと複雑な装置のようだが……。,,
23440106,18,1,ランカスター,「ひとつの装置に機能をいろいろ詰め込んだ結果ですよ」,,
