StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16030103,23,1,キングスクロス,「…………」,,
16030103,24,1,キングスクロス,「来ないのかしら？」,,
16030103,25,1,キングスクロス,「分かったわ。それなら……こちらから行くわね」,,
16030103,26,1,,キングスクロスの姿が視界からフッと消え、\n一瞬の静寂の後、重く鈍い音が耳に届いた。,,
16030103,27,1,キングスクロス,「まずは１人」,,
16030103,28,1,キングスクロス,「２人。……３人」,,
16030103,29,1,キングスクロス,「４人」,,
16030103,30,1,キングスクロス,「――５人目、と」,,
16030103,31,1,,――まさに一瞬。\n瞬きしている間に勝負がついていた。,,
16030103,32,1,,目の前で繰り広げられた一方的な『模擬戦』に、\n誰もが半信半疑という表情で立ち尽くしている。\n――そこに、,,
16030103,33,1,,息を切らしながらクインズウェイが駆け込んできた。,,
16030103,34,1,クインズウェイ,「ああっ、間に合いませんでしたか……」,,
16030103,35,1,クインズウェイ,「車掌さん、いらしてたんですね！\n　キングスクロスさんが５人相手に一戦交えると聞いて、\n　必死で駆けつけたんですが……。\n　どうやら一足遅かったようです」,,
16030103,36,1,,ああ、まさに『瞬殺』だった。\n剣術での対決では、どう考えても\nキングスクロスの方が不利だと思ったんだが。,,
16030103,37,1,クインズウェイ,「そんなの、キングスクロスさんにとっては、\n　ほんの小さなことなんですよ」,,
16030103,38,1,クインズウェイ,「以前、キングスクロスさんがこうおっしゃっていました」,,
16030103,39,1,クインズウェイ,「『戦場では、武器を選んでいる余裕はない。\n　目の前にあるその武器を使いこなせなければ、\n　誰も守れない。自分の命でさえも――』」,,
16030103,40,1,クインズウェイ,「キングスクロスさんは魔法攻撃を得意とする騎士です。\n　ですが――剣も、斧も、鞭でさえも、\n　完璧に使いこなすことが出来るんですよ。\n　特鉄隊の誰にも引けを取らないほど、完璧に」,,
16030103,41,1,クインズウェイ,「だって……私自身、\n　剣の手合わせでキングスクロスさんに勝ったことは、\n　ただの一度もないんですから」,,
16030103,42,1,クインズウェイ,「追いかけても追いかけても手が届かない。\n　それが私にとってのキングスクロスさんなんです」,,
16030103,43,1,クインズウェイ,「それにしても……見事に伸びちゃってますねぇ」,,
16030103,44,1,,苦笑するクインズウェイの視線の先にあったのは、\n床に重なり合って倒れている５人の屍……のような姿だった。,,
16030103,45,1,,ーーーー,,
16030103,46,1,,誰もいなくなった鍛錬場を覗くと、\nキングスクロスが模擬刀を磨いていた。,,
16030103,47,1,キングスクロス,「あら、車掌。まだ残っていたのね」,,
16030103,48,1,キングスクロス,「木刀の手入れをしていたの。\n　さすがにこの子達も疲れたでしょう。\n　何しろ、続けて３試合もこなしたのだから」,,
16030103,49,1,,――そう。,,
16030103,50,1,,あの後、気合いで息を吹き返した５人は、\nあろうことか、たまたま鍛錬場に現れた\nフィンチリーに戦いを挑んだのだ。,,
16030103,51,1,,結果はもちろん惨敗、ふたたび地面に沈んだ。\n――にもかかわらず、懲りずにもう一戦、\nこんどはクインズウェイに挑戦状を叩きつけ、\nそして結果は――言わずもがな、である。,,
16030103,52,1,キングスクロス,「彼らの、剣術にかける情熱だけは本物だと認めてあげなくちゃね。\n　生徒達に本気で向き合っている姿を見て、そう感じたわ」,,
16030103,53,1,キングスクロス,「出会いは最悪だったけれど、そんなに悪い人たちではないのかも。\n　ただ……お酒はもう少し控えるべきだと思うけれど」,,
16030103,54,1,キングスクロス,「昨日から今日にかけて、久しぶりに楽しい時間だったわ。\n　彼らと、そして車掌、あなたのおかげね。\n　久しぶりに、ローザとの懐かしい記憶を呼び起こすことも出来たし」,,
16030103,55,1,キングスクロス,「今日のクインズウェイの戦いぶりを見たら、\n　ローザはどんな顔をするかしら。\n　きっと、かつての教え子の成長に驚くに違いないわ」,,
16030103,56,1,キングスクロス,「あの子、ものすごい速度で成長しているわよ。\n　ローザが『選ばれし子』と言っていただけあるわ。\n　これからどうなっていくのか、本当に楽しみなの」,,
16030103,57,1,,クインズウェイの話をしながら、\nキングスクロスは自然と笑みを浮かべていた。,,
16030103,58,1,,その表情に見とれながら、ふと思う。\n普段はクールな彼女の素顔をこうして独り占めしている自分は、\nきっとかなりの強運の持ち主であるに違いない。,,
16040101,1,1,,部屋で紅茶を淹れていたちょうどその時、\n久しぶりにキングスクロスが訪ねてきた。,,
16040101,2,1,キングスクロス,「車掌。忙しいところ申し訳ないけれど、\n　少し時間をもらえるかしら？　相談したいことがあるの」,,
16040101,3,1,,ほう。これは珍しい。\n誰よりも優秀なキングスクロスから相談事とは。,,
16040101,4,1,,特鉄隊きってのエリート騎士、キングスクロス。\nその戦闘力の高さは圧倒的で、特に攻撃魔法では他の追随を許さない。\nまさに最強のトレインナイトの一人と言える。,,
16040101,5,1,,戦場ではいつも冷静沈着。\nどんなに辛い局面にあっても感情を表に出さず、淡々と任務をこなす。\nあまりに完璧すぎて、いつか折れてしまうのではないかと心配になるほどだ。,,
16040101,6,1,,それだけに、キングスクロスがこうして\n頼ってきてくれることは嬉しかった。,,
16040101,7,1,キングスクロス,「……アールグレイのいい香り。\n　最近は立て続けに幻霧が発生していたから、\n　こうしてのんびり紅茶を飲むのは久しぶりだわ」,,
16040101,8,1,,そうだな、今日はゆっくりしていくといい。\nもしこの茶葉が気に入ったのなら、銘柄と購入した店を教えようか？,,
16040101,9,1,キングスクロス,「いいえ、せっかくだけれど必要ないわ。\n　私は今まで一度も自分のために茶葉を買ったことがないの。\n　これからもきっと、買うことはないと思うから」,,
16040101,10,1,キングスクロス,「イズリントン様が好む銘柄なら、\n　紅茶以外もすべて把握しているけれど」,,
16040101,11,1,,淡々とした独り言は、ひどく寂しげに聞こえた。,,
16040101,12,1,,イズリントンとはパディントンの姉であり、\nキングスクロスが特鉄隊に入隊する直前まで仕えていた人物である。,,
16040101,13,1,キングスクロス,「失礼、話がそれたわね」,,
16040101,14,1,キングスクロス,「今日、隣町まで出かけたときのことよ。\n　パディントンにチェリーパイが食べたいとせがまれて、\n　材料を買いに行ったの。\n　その帰り道、ちょっとしたトラブルに巻き込まれてね」,,
16040101,15,1,,トラブルだって？\nまさか、ガラの悪い奴らに絡まれたとか？,,
16040101,16,1,キングスクロス,「ええ、その通りよ。\n　ただし、絡まれたのは私じゃないわ。私は助けに入っただけ」,,
16040101,17,1,キングスクロス,「不良少年たちには軽くお仕置きをして、すぐに解放してあげたわ。\n　たぶんもうやらないでしょう。しっかりと拳で分からせたから」,,
16040101,18,1,,……拳で。\n今、ちょっとだけそいつらのことが心配になったぞ。,,
16040101,19,1,キングスクロス,「その後よ、困ったことになったのは。\n　もちろん、私はちゃんと言い聞かせたのよ。\n　自分の家に帰りなさいって。\n　なのに、まったく聞く耳を持ってくれなくて」,,
16040101,20,1,キングスクロス,「だいたい、言葉が理解できない相手に\n　どうやって聞く耳を持たせればいいの？\n　不可能じゃないかしら、そんなこと」,,
16040101,21,1,,ま、待ってくれ。話が見えないんだが。\nキングスクロス、君は一体何に困っているっていうんだ？,,
16040101,22,1,キングスクロス,「だから……ついて来てしまったのよ、この子が」,,
16040101,23,1,,キングスクロスが自分の服の首元を引っ張ると、\nピョコン、と白いしっぽが飛び出した。,,
16040101,24,1,,――ニャーン。,,
16040101,25,1,,胸の間から這い出してきたのは真っ白な子猫だった。\nトン、とテーブルに降り立つと、窮屈なところに入っていたせいか、\nブルブルッと身体を震わせ、ウーンと伸びをする。,,
16040101,26,1,キングスクロス,「困ったでしょう？　どうやら帰る家がないみたいなの」,,
16040101,27,1,キングスクロス,「この猫、どうすべきだと思う？」,,
16040101,28,1,,考え込みながら目の前の小さな生き物を見つめる。,,
16040101,29,1,,さすがに特鉄隊の施設内に置くわけにはいかない。\nかといって、また野良に戻すというのも酷な気がする。\nそれなら……。,,
16040101,30,1,,キングスクロス、君に命じよう。\n里親が見つかるまで、君がこの子猫の面倒を見るんだ。,,
16040101,31,1,キングスクロス,「分かったわ、車掌。\n　私が責任を持って世話をしましょう。\n　あなたの仰せのままに」,,
16040102,1,1,,部屋のドアをノックしたが、中から反応はなかった。\nキングスクロスは出かけているのだろうか。,,
16040102,2,1,,もし不在でも中に入って待つように言われていたので、\n一応声をかけてから遠慮がちに足を踏み入れる。,,
16040102,3,1,,初めて訪ねたが、想像していた以上に殺風景な部屋だ。\n花でも飾ればいいのに、とも思ったし、\n飾らない方がキングスクロスらしいかもしれない、とも思った。,,
16040102,4,1,,テーブルには分厚い本が積み上がっている。\nそのどれもが猫に関する書物だった。\n面倒を見るとなったらとことんやる、\nこれもまた、いかにもキングクロスらしい。,,
16040102,5,1,,所在なく部屋の中央でキョロキョロしていると、\nバンッ！　とシャワー室の扉が開き、白い塊が飛び出してきた。,,
16040102,6,1,キングスクロス,「待ちなさい、トマホーク！」,,
16040102,7,1,,白い弾丸は壁という壁に体当たりしながら部屋を駆け回っている。\nあまりに速すぎて残像しか見えない。\nなんとか本体を捉えようと目をこらしていると。,,
16040102,8,1,キングスクロス,「ほら、逃げては駄目よ、トマホーク。\n　すぐに身体を拭かなければ風邪をひくじゃない」,,
16040102,9,1,,バスタオル一枚のキングスクロスが\nシャワー室からスタスタと登場した。\n噴き出しそうになった鼻血を寸前で引っ込める。,,
16040102,10,1,キングスクロス,「ああ、もう来ていたのね、車掌。\n　待ってて、今すぐにトマホークを捕まえるから」,,
16040102,11,1,,ずり落ちそうになったバスタオルの胸元を\nぐいぐいっと引っ張り上げてから、\nふとその動きを止める。,,
16040102,12,1,キングスクロス,「あなたの前だから悲鳴こそ上げなかったけれど、\n　恥じらいは持っているつもりよ」,,
16040102,13,1,,キングスクロスはこちらに子猫用のタオルを託し、\nさっさとシャワー室に戻っていった。,,
16040102,14,1,,みゃーみゃー暴れる子猫を押さえつけ、\nなんとか身体を拭き終えた時、\n身支度を調えたキングスクロスが戻ってきた。,,
16040102,15,1,キングスクロス,「ありがとう、車掌。\n　良かったわね、トマホーク。きれいになって」,,
16040102,16,1,,保護された時にはグレーがかっていた子猫の毛は、\n洗ってもらったおかげで本来の白い毛色を取り戻していた。,,
16040102,17,1,,こうして間近で見ると本当に可愛い顔をしている。\n調子にのってさらに顔を近づけたら、\nペちんと猫パンチを食らってしまった。,,
16040102,18,1,キングスクロス,「車掌、さっきは悪かったわ。はしたない姿を見せたわね」,,
16040102,19,1,,いや、こちらは全くかまわないのだが。\nむしろ幸運……いや、なんでもない。,,
16040102,20,1,,子猫は毛糸の人形にじゃれて遊びはじめた。\n人形を抱きかかえながら両脚でけりけりしている。\n脚がまったく届いていないところが何とも可愛い。,,
16040102,21,1,,この人形、手作りのようだが、キングスクロスが作ったのか？,,
16040102,22,1,キングスクロス,「ええ。たまたま毛糸が余っていたし、\n　本に作り方が載っていたから作ってみたくなったの。\n　トマホークも気に入ったみたいで、ずっと遊んでいるのよ」,,
16040102,23,1,,いつになく饒舌なキングスクロスを見ていたら、\n少し心配になった。,,
16040102,24,1,,なあ、キングスクロス。\nあの猫をトマホークと呼んでいたが、\n名前をつけてしまうと情が移るからやめた方がいいと思うぞ。\n入れ込めば入れ込むほど別れが辛くなる。,,
16040102,25,1,キングスクロス,「そういうものなの？\n　猫、と呼ぶのもどかと思ったから、\n　ひとまず仮で呼び名をつけたのだけれど」,,
16040102,26,1,キングスクロス,「とりあえず暫定的に呼んでいるだけよ。\n　だって、世話をする上で呼び名がないと不便でしょう？」,,
16040102,27,1,,話している間に、子猫がせっせと\nキングスクロスの身体をよじ登っていく。\n胸の上まで到着すると、……なんと、両手でせっせと\nキングスクロスの胸をこね始めたではないか！,,
16040102,28,1,,な、なんていやらしいことを！\n子猫だからって、やっていいことと悪いことがあるぞ！,,
16040102,29,1,キングスクロス,「これは母猫のミルクを押し出そうとする動きなんですって。\n　猫の本能というやつね。その本に載っていたわ。\n　早い時期に親と離ればなれになってしまった猫は、\n　大人になってもこのモミモミのクセが治らないそうよ」,,
16040102,30,1,,……いやらしいのはこちらでした。大変失礼しました。,,
16040102,31,1,,ちなみに、人間にも本能というやつがあってだな。\n猫と同じように、大人になってもモミモミのクセが治らないことが……。,,
16040102,32,1,キングスクロス,「ところで車掌、話ってなに？\n　急ぎだからわざわざ出向いてくれたのよね？」,,
16040102,33,1,,あ、ああ、そうだった。,,
16040102,34,1,,実は、ちょっと言いづらいんだが。\nあの子の里親が見つかりそうなんだ。,,
16040102,35,1,,長年飼っていた猫が亡くなったそうで、\nすぐにでも引き取りたいと言っている。\n宿屋を経営している、とても優しそうなご夫婦だったよ。,,
16040102,36,1,キングスクロス,「……そう」,,
16040102,37,1,キングスクロス,「でも、言いづらいって、どうして？\n　いい話じゃないの。\n　これでやっと、私も元の生活に戻れるわ」,,
16040102,38,1,キングスクロス,「良かったわね、トマホーク。\n　お風呂のたびに大暴れして、\n　ご主人様を困らせたりしないようにね」,,
16040102,39,1,キングスクロス,「幸せになるのよ」,,
16040102,40,1,,子猫の小さな頭を指先で撫でながら、\nキングスクロスは囁いた。\nその声は優しく、寂しげに響いた。,,
16040103,1,1,,子猫のトマホークを入れたバスケットを大事そうに抱え、\n中年夫婦は何度も振り返り、頭を下げながら帰っていった。,,
16040103,2,1,,２人の姿が見えなくなってから、宿舎の方を振り返る。\nトマホークの見送りに、キングスクロスは結局、姿を現さなかった。,,
16040103,3,1,,キングスクロスの部屋を訪ねてみると、\n彼女は何やら黙々と縫い物をしていた。,,
16040103,4,1,,集中しているようなので、声をかけるかどうか迷っていると、\nキングスクロスが顔を上げた。,,
16040103,5,1,キングスクロス,「トマホークは、もう行ったの？」,,
16040103,6,1,,ああ、行ったよ。ちょっと泣きそうになった。\n向こうも少しは寂しがってくれるかと思ったけど、\n何のことはない。あっさりしたものだったよ、薄情だな。,,
16040103,7,1,キングスクロス,「ふふ、それはそうよ。猫の記憶能力はあまり高くないもの。\n　あなたの顔なんて、新しい家に着く頃には忘れているんじゃないかしら。\n　もちろん、私のこともね。その程度のことなのよ」,,
16040103,8,1,,でも、本当によかったのか？\nトマホークを見送らなくて。\nもう会えないんだぞ。,,
16040103,9,1,,その問いかけには答えず、\nキングスクロスは再び縫い物の続きを始めた。,,
16040103,10,1,,……心配する必要はなかったのかもしれないな。,,
16040103,11,1,,もっと気落ちしているかと思ったが、\nキングスクロスはいつも通りに見える。\nもしかしたら、本当に自分はただの世話係だと\n割り切っていたのかもしれない。,,
16040103,12,1,,そろそろ行くか、と部屋を出ようとした時、\nテーブルの上に置かれた毛糸の人形が目に入った。\nトマホークがたくさん遊んだせいであちこちほつれている。,,
16040103,13,1,キングスクロス,「それ、捨てようと思ったの」,,
16040103,14,1,,キングスクロスがぽつりと言った。,,
16040103,15,1,キングスクロス,「その人形を見るたびトマホークのことを思い出すから」,,
16040103,16,1,キングスクロス,「そしてそのたびに、\n　なんだか心に穴が開いてしまったような、\n　おなかが空いているような、頼りない気持ちになるから」,,
16040103,17,1,キングスクロス,「……でも、どうしても捨てられないのよ。\n　なぜかしらね」,,
16040103,18,1,キングスクロス,「私はトマホークにとって、ただの世話係だったのに。\n　すぐに忘れられてしまう存在なのに……」,,
16040103,19,1,,キングスクロスの小さな呟きが、\n優しく、静かに胸に染み入ってくる。,,
16040103,20,1,,キングスクロスはちゃんと、トマホークを愛していたのだ。,,
16040103,21,1,,いつも完璧で、冷静沈着なエリート騎士、キングスクロス。\n彼女の内側には、不器用で、自分の感情に鈍感な\nもう１人のキングスクロスが存在するのかもしれない。,,
16040103,22,1,,キングスクロスの隣に座り、\n毛糸の人形を差し出す。,,
16040103,23,1,,今度の休日、一緒に里親さんのところを尋ねよう。\nお気に入りのこの人形を、トマホークに届けるために。,,
16040103,24,1,,キングスクロスはほとんど表情を変えなかったけれど、\n彼女の心は嬉しそうに微笑んだような気がした。,,
16040201,1,1,,……買った。買ってしまった。,,
16040201,2,1,,ちまたで話題のマジックアイテム\n『アクアブーメラン』――という名の水着。\n完全防水なのでこれ一丁であらゆる戦場で戦える。\n海、川、池、そして、お風呂場。今後の活躍が楽しみだ。,,
16040201,3,1,,だが、次の現場まで待てない。\nいち早くこの水着のチカラを試したい。\n我慢できずについ訓練場まで足を運んでしまった。,,
16040201,4,1,キングスクロス,「なるほどね。\n　朝早くからピチピチの水着一丁で\n　校内を徘徊していた言い訳にしてはなかなか上手だわ」,,
16040201,5,1,,――そんなわけで、朝早くからキングスクロスに捕まってしまいました。,,
16040201,6,1,,キングスクロスは名家エルロンド家の元従者。\n規則や規律には厳しく、戦闘力も飛び抜けて高い。\nそのため、こうして定期的に施設内の見回りをしていることがある。,,
16040201,7,1,,そんな頼れるキングスクロスから、職務質問を受けている。\nまあキングスクロスのことだから仕事はキッチリすることだろう。\nこの件はパディントンの姉である\nイズリントンの耳に入ることは間違いナシだ。控えめにいってピンチである。,,
16040201,8,1,キングスクロス,「言わないわよ。こんなくだらない報告、\n　イズリントン様にできるはずがないでしょう」　,,
16040201,9,1,キングスクロス,「これで寮内を歩いていたら軍法会議または\n　オハナさんに即刻報告をしているけれど、\n　訓練場で汗を流していたということならそれほど問題ではないわ」,,
16040201,10,1,キングスクロス,「私も、その……同じような目的でここに来たことだし」,,
16040201,11,1,,キングスクロスは頬を染めて俯いた。,,
16040201,12,1,,その理由は……ごらんの通り。\n彼女も自分と同じように水着姿のまま訓練場にいたからだ。,,
16040201,13,1,キングスクロス,「この水着はイズリントン様から頂いたマジックアイテムよ。\n　特殊な繊維で編まれていて、イズリントン様の魔力が込められている。\n　あなたのそのヘンなブーメラン型のモノとはわけが違うわ」,,
16040201,14,1,キングスクロス,「私の水着は実際に戦闘で役に立つのよ。\n　だから、こうして水着での戦闘を想定した訓練を行っているの」,,
16040201,15,1,キングスクロス,「決して、イズリントン様から水着を頂いたことが嬉しくて\n　はしゃいでしまったわけではないわ」,,
16040201,16,1,,うん、それ本音いっちゃってますね。\nというツッコミをグッとこらえて、\nキングスクロスのナイスバデーを至近距離で凝視する。,,
16040201,17,1,,なるほど、これはなかなか……。\nぜひ組み手をお願いしたいところだ。,,
16040201,18,1,キングスクロス,「魔法力を高めるものだから組み手の稽古なんてしないわ」,,
16040201,19,1,キングスクロス,「それより、あなたの来ている水着は\n　本当にマジックアイテムなの？\n　見たところ、魔力は感じないようだけど」,,
16040201,20,1,,世界の珍宝を扱う店の主から聞いた話によれば、\nこの水着は魔法防御力に特化した本物の装備品らしい。,,
16040201,21,1,,フレイマリンの水着職人とヴェルフォレットの魔法使いが\nニシキの呪術師の協力を得て、最終的にはアイゼングラートの\nマジシャンが仕上げたという一品だと聞いた。,,
16040201,22,1,キングスクロス,「そんなうさんくさい商品よく買ったわね。\n　今の話を聞いて本物だと思う人はいないと思うのだけれど」,,
16040201,23,1,キングスクロス,「でも、せっかくだから試してみましょうか。\n　早起きのクインズウェイもまだこの時間じゃ来ないみたいだし……」,,
16040201,24,1,,試すって、何を？,,
16040201,25,1,キングスクロス,「その水着の魔法防御力よ。\n　もしソレが本物だったら、\n　この程度の魔力なら簡単にはじき返すはずよ」,,
16040201,26,1,,待て待て待て。どこが「この程度」なんだ。\n高度な魔法障壁を簡単に壊せそうなほどの魔力なんだが？,,
16040201,27,1,キングスクロス,「大丈夫。\n　あなたの肉体は私の魔法で守られているから」,,
16040201,28,1,キングスクロス,「……守られていないのは、その水着だけよ」,,
16040201,29,1,,キングスクロスの放った魔法は\n魔法防御力に定評のある『アクアブーメラン』を一瞬で吹き飛ばした。,,
16040201,30,1,,……というか、弾け飛んだ。,,
16040201,31,1,キングスクロス,「やはりニセモノだったわね。\n　ここが訓練場でよかったわ」,,
16040201,32,1,キングスクロス,「もしこれが本物の戦場だったら、\n　あなたも、周りにいるトレインナイトも\n　大変な目に遭っているところよ」,,
16040201,33,1,,こちらの水着が弾け飛んでもキングスクロスは冷静だったが、\nその視線はしっかりと下のほうに向いていた。,,
16040202,1,1,,――前回までのあらすじ。,,
16040202,2,1,,車掌の下半身を守る『アクアブーメラン』が、\nキングスクロスの攻撃魔法によって弾け飛んだ。,,
16040202,3,1,,それだけならまだよかったものの、\nキングスクロスの攻撃魔法を受けた車掌の股間も弾け飛んだ……。,,
16040202,4,1,キングスクロス,「それは大げさよ。\n　あなたの下半身は弾け飛んではいない。\n　ちゃんと二人で確認したじゃないの」,,
16040202,5,1,キングスクロス,「ただ、魔法の効果でちょっとヒリヒリ痛むだけでしょう？\n　イズリントン様特製の軟膏を塗ったからきっとすぐによくなるわよ」,,
16040202,6,1,,そのイズリントンの怪しい軟膏のせいで痛みが増したんだが？\nしかもめちゃくちゃ笑われた。,,
16040202,7,1,イズリントン,「ぶわっははは！　何ソレどんなギャグ！？\n　キングスクロスの魔法で？　車掌くんの水着が弾け飛んだ？\n　バーンって？　そんで、車掌くんはフルオープンな感じ？　全開放？」,,
16040202,8,1,イズリントン,「おまけにダメージ受けちゃったの？\n　大丈夫？　軟膏ぬる？　ちょうど面白い薬があってね。\n　あ、面白くてもよく効くから大丈夫だよぶっはは！\n　ほらキングスクロス、あんた責任もって塗ってあげなさいよ」,,
16040202,9,1,イズリントン,「ぷっくくく……くふふっ！\n　あーダメおなか痛い！　ぶわっはっはっは！」,,
16040202,10,1,,――以上、『信託の神子』さまによるありがたいお言葉でした。,,
16040202,11,1,,今思い出してもひどいツボりようだ。\nこれについて、元従者として何か弁明はないのか？,,
16040202,12,1,キングスクロス,「ないわ。\n　イズリントン様にいっさい非はない」,,
16040202,13,1,,即答だ。\nさすがはイズリントンにすべてを捧げた騎士である。,,
16040202,14,1,キングスクロス,「イズリントン様の軟膏はきちんと効いている。\n　痛みが増したからといって症状が悪化しているとは限らないのよ。\n　急速に治癒しているからこそ、痛みを伴うことだってあるの」,,
16040202,15,1,キングスクロス,「治療薬をいただいたのだから感謝すべきよ。\n　ダメにしてしまった水着も私がちゃんと\n　弁償してあげるんだから、文句を言うのはよしてちょうだい」,,
16040202,16,1,,――はい、すみませんでした。,,
16040202,17,1,,そんなわけで、今日は魔法によって弾け飛んでしまった水着を\n弁償してもらいにセントイリスのとある水着ショップに来ている。,,
16040202,18,1,,ここ最近、セントイリスやニシキで\n『水着で入れるリゾート施設』というのが流行している。\nそのため、セントイリスのファッション業界も\n水着というジャンルに力を入れているとのことだ。,,
16040202,19,1,キングスクロス,「フレイマリン出身の子たちはよくこの店に来ているそうよ。\n　なんでも、私服を買う感覚で水着を買うらしいわ。\n　あの子たちは一年中ずっと水着を着ているものね」,,
16040202,20,1,キングスクロス,「さあ、あなたもさっさと決めてちょうだい。\n　いつまでも女性用の水着ばかり見ていないで、\n　自分用の水着を選んでね」,,
16040202,21,1,キングスクロス,「ほら、これなんていいんじゃない？\n　見た目も素敵だし、防御力が高そうよ。\n　ちょっと試着してみたら？」,,
16040202,22,1,,そう言ってキングスクロスが手に取ったのは、\n股のところに大きなお面がついているド派手なアクアアーマーだった。\nいったいどういう趣味をしているんだ。ふざけているのか？,,
16040202,23,1,キングスクロス,「あら、気に入らないの？\n　男性は上半身を露出しているから\n　防御力は重要だと思ったのだけれど」,,
16040202,24,1,キングスクロス,「このお店に置いてあるのはどれもごく普通の水着よ。\n　魔法防御力や特殊効果のある装備品としては機能しないわ。\n　だったら、物理的に頑丈そうなものを選んだほうがいいんじゃない？」,,
16040202,25,1,ハイセンスな男性,「ちょっと待ってちょっと待ってお嬢さん！」,,
16040202,26,1,キングスクロス,「なにかしら？」,,
16040202,27,1,ハイセンスな男性,「確かにこの店に置いてある水着はフツーの水着さ。\n　でもね、特殊な効果があるアイテムも、あるんだよ！」,,
16040202,28,1,ハイセンスな男性,「たとえばこの『油の谷のサンオイル』！\n　水着の上から塗れば魔力がグーンとアップするんだよ！」,,
16040202,29,1,キングスクロス,「いらないわ。\n　魔力なら間に合っているの」,,
16040202,30,1,ハイセンスな男性,「ちょちょっ、ちょっと待って、お嬢さん！」,,
16040202,31,1,ハイセンスな男性,「このオイルは、他人に塗ってもらわないと効果がないんだ。\n　効果効能のところにもそう書いてある。つまり……」,,
16040202,32,1,キングスクロス,「つまり？」,,
16040202,33,1,ハイセンスな男性,「好きな人とオイルを塗り合いっこする口実ができる！」,,
16040202,34,1,キングスクロス,「なるほど、そういうことね……！」,,
16040202,35,1,,どういうことだよ。,,
16040202,36,1,キングスクロス,「『油の谷のサンオイル』。\n　いい商品だわ。試しに買ってみることにするわ」,,
16040202,37,1,キングスクロス,「――とりあえず、ここにあるぶん全部ちょうだい」,,
16040202,38,1,,箱買いである。\nさすがは元『信託の神子』専属の騎士。\n金銭感覚も超一流である。,,
16040202,39,1,キングスクロス,「車掌、さっそく寮に戻ってこのオイルを試してみましょう。\n　使用しても人体に害がないか、実験台になってちょうだい」,,
16040202,40,1,キングスクロス,「水着はそこの適当なやつでいいから。\n　ほら、早くいくわよ」,,
16040202,41,1,,キングスクロスは安物のシンプルな水着を一着と、\n『油の谷のサンオイル』というあやしげなオイルを箱ごと購入して店を出た。,,
16040203,1,1,キングスクロス,「さあ、さっそくこの『油の谷のサンオイル』の効果を試しましょう」,,
16040203,2,1,,さきほどショップで大量購入してきた\nあやしいオイルを使用するためにキングスクロスの部屋へとやってきた。,,
16040203,3,1,キングスクロス,「説明書によると、このオイルは手で塗るよりも\n　魔力の込められた水着ですり込むほうが効果が高いそうよ。\n　マジックアイテムに吸収されると魔力が増幅される仕組みなのね」,,
16040203,4,1,キングスクロス,「つまり、私の水着に染みこませたオイルを、\n　イズリントン様の水着または下着に塗布すれば\n　強大な魔力が発生するということよ。\n　この世界を救うことが出来るかもしれないわ」,,
16040203,5,1,,ものすごい絵面だ。\nこの商品を考えた人は天才だろう。,,
16040203,6,1,,というか、この商品を実際に使ってみようと\n思ったキングスクロスの脳内もなかなかアレである。\n魔力とか、この世界を救うとかは単なる建前であって、\nただイズリントンとイチャつきたいという本心がモロバレだ。,,
16040203,7,1,,で、なぜ自分が実験台に？\nいちおう、先ほど買ってもらったシンプルな水着は着用してみたが。,,
16040203,8,1,キングスクロス,「そんなの決まっているじゃない。\n　あなたが神子の血を引く者だからよ」,,
16040203,9,1,キングスクロス,「この手の商品はまがい物が多いのも事実。\n　あなたの『アクアブーメラン』がそうだったようにね。\n　イズリントン様のお体に触れさせるまえに、\n　あなたの体で安全性を確かめておきたいの」,,
16040203,10,1,キングスクロス,「さあ、始めるわよ。\n　あなたはマットの上で横になって」,,
16040203,11,1,,どこから入手したかわからない謎のマットの上に寝転がる。\n体勢は『仰向け』をチョイスだ。,,
16040203,12,1,キングスクロス,「ええと、オイルはできるだけたっぷり塗りましょう？\n　たっぷりってどのくらいかしら？」,,
16040203,13,1,,とりあえず浴びるぐらいかけてみたらどうだ？,,
16040203,14,1,キングスクロス,「こんな感じ？」,,
16040203,15,1,,真面目なキングスクロスは説明書どおりにオイルを使う。\nできるだけたっぷりと、全身に浴びる。\nボトルの蓋を開けるなり、上からダバダバと。,,
16040203,16,1,,ダバダバダ、ダバダバダ……ものすごい勢いだ。,,
16040203,17,1,,そして、キングスクロスの身体は、あっという間に油まみれになった。,,
16040203,18,1,キングスクロス,「全身ぬるぬるして気持ち悪いわね。\n　こんなので本当に魔力が増幅されるのかしら？」,,
16040203,19,1,キングスクロス,「……」,,
16040203,20,1,キングスクロス,「な、なに！？\n　胸や股のあたりが、熱い……！」,,
16040203,21,1,キングスクロス,「魔力が、ものすごい魔力が全身にみなぎってくるわ。\n　特に……水着のトコロがすごく熱い。\n　まるで燃えているようだわ」,,
16040203,22,1,,なんだと！？,,
16040203,23,1,,こうしちゃいられない。\nいますぐ触って確かめなければ……。,,
16040203,24,1,キングスクロス,「バカなことを言ってないで大人しくしてて」,,
16040203,25,1,,キングスクロスはいつだって冷静だ。\n胸や股間が燃えるように熱いというのに、\n平然とした顔でオイルをダバダバかけ続けている。\n明らかにかけ過ぎだと思うのだが……。,,
