StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113530101,32,1,トゥームストーン,「あっ、シャショさんのことだったでぇす？」,,
113530101,33,1,バラブー,「うん！　いつか世界が平和になったら、\n　ミストトレインを『サーカス列車』にしてもらう約束なの！\n　そのときには、列車を動かせるこのひとに座長さんになってもらう予定！」,,
113530101,34,1,,約束はしていないからな、念のため。,,
113530101,35,1,バラブー,「うん！　じゃあ言い直すね、それがブーちゃんの夢なんだ！\n　みんなが大好きな楽しいものを詰めこんだ列車で、世界中を巡るの！」,,
113530101,36,1,バラブー,「ねぇ、それってとっても素敵でしょ？\n　今はブーちゃんだけの独りぼっちのサーカス団だけど、\n　いずれ世界中のひとたちを笑顔にできるような\n　『史上最高のサーカス団』になって世界中を巡るんだよ～！」,,
113530101,37,1,バラブー,「そんな未来のために、ブーちゃんは苦手な動物のことも\n　好きになって、楽しい芸として昇華するよ～！\n　Show Must Go On……☆」,,
113530102,1,1,,第一話のあらすじ。\n苦手な動物に関わる芸を体得したい\nと望むバラブーとともに『魔物牧場』を訪れた。,,
113530102,2,1,トゥームストーン,「話は完璧に理解したでぇす！\n　そういうことなら、わたしも協力するでぇす！」,,
113530102,3,1,バラブー,「ありがとう！　わかってくれて嬉しいよ～、トゥームちゃん！\n　あなたのことが大好き！」,,
113530102,4,1,トゥームストーン,「わたしもラブちゃんが大好きでぇす！」,,
113530102,5,1,,いえ～い☆　と無駄にハイタッチしつつ、二人はどんどん進んで行く。\nいま我々がいるのは、『魔物牧場』の最奥にある人工の密林地帯だ。,,
113530102,6,1,トゥームストーン,「いえす！　わたしが本能的に無法の荒野を求めてしまうのと同様に、\n　こういう環境でしか生きられない動物もいるんでぇす！」,,
113530102,7,1,バラブー,「同じだね！　ブーちゃんも舞台の上でしか生きてる感じがしないの！」,,
113530102,8,1,トゥームストーン,「でも！　ご覧の通り、この密林は歩き回るだけでも大変でぇす！\n　だから放置されがちで、その間にこの密林の内部で\n　動物が突然変異を起こしたらしいでぇす！」,,
113530102,9,1,バラブー,「突然変異！　難しい言葉を知ってるんだね、トゥームちゃん！」,,
113530102,10,1,トゥームストーン,「わたしも牧場のひとが言ってたことを丸暗記しただけでぇす！」,,
113530102,11,1,,いえ～い☆　と今度は両手でハイタッチする二人だった、\n若者たちのこういうノリにはついていけないが――,,
113530102,12,1,トゥームストーン,「それで。この牧場で飼育してるのは、\n　元は魔物だったやつらばっかりでぇす！\n　そのせいか、そいつらは突然変異の果てに知能を獲得して、\n　密林の奥に独自の文明を築き上げたんでぇす！」,,
113530102,13,1,,わりと大変な事態ではないか……。\nそんな報告を聞いた覚えはないが。,,
113530102,14,1,トゥームストーン,「これもひとつの実験結果だからって、しばらく放置して\n　経過観察をしよう～って牧場のひとたちは言ってたでぇす！」,,
113530102,15,1,,これだから研究者は……。それでバイオハザードなどが発生した場合、\n尻拭いをするのは我々だというのに。,,
113530102,16,1,トゥームストーン,「あはは。でも密林の奥で暮らし始めた連中、\n　ぜんぜん危険な感じじゃないから大丈夫でぇす？\n　それに、いざとなればわたしが皆殺しにするでぇす！」,,
113530102,17,1,トゥームストーン,「ううん！　それが牧場の警備を任された、\n　保安官であるわたしの仕事でぇす！　ばんぐばんぐばんぐ！」,,
113530102,18,1,バラブー,「ひえっ？　トゥームちゃん、たまに言うことが物騒だよね～？」,,
113530102,19,1,トゥームストーン,「……そんな物騒なわたしのことは、嫌い、でぇす？」,,
113530102,20,1,バラブー,「ううん！　とってもとってもとっても大好き……☆」,,
113530102,21,1,トゥームストーン,「うわぁい♪　わたしもラブちゃんのことがラブラブでぇす！」,,
113530102,22,1,,じゃれあっている二人を微笑ましく見ていると、やがて拓けた空間に出た。\nそこには三つの、ちいさな小屋が建っている。,,
113530102,23,1,トゥームストーン,「あてんしょん！　あれが例の、知能を持った動物の住み処でぇす！」,,
113530102,24,1,バラブー,「すご～い！　あの建物って、元々この密林にあったものじゃないよね？\n　自分で建物を築けるぐらいの知能や、技術があるんだ？」,,
113530102,25,1,バラブー,「もしかしたら、普通にブーちゃんより賢いかも！」,,
113530102,26,1,バラブー,「でも、今さらだけど……。\n　どうして、こんな場所にブーちゃんたちを連れてきたの？」,,
113530102,27,1,バラブー,「まずはトゥームちゃんたち牧場側の悩みを解決してから、\n　改めてブーちゃんに協力してくれる感じかな？」,,
113530102,28,1,トゥームストーン,「のんのん！　一石二鳥っていうのを目指すでぇす！\n　ここでなら、わたしの仕事とラブちゃんの悩みの解決、\n　どっちもまとめて出来ちゃうかも？」,,
113530102,29,1,バラブー,「どういうこと？」,,
113530102,30,1,,バラブーが不思議そうに小首を傾げた瞬間、\n並んだ建物のひとつから怒声が轟いた。,,
113530102,31,1,？？？,『また貴様か!?　薄汚い人間どもめ……！』,,
113530102,32,1,バラブー,「ひゃっ、おっきな声！」,,
113530102,33,1,？？？,『帰れ！　我らは手に入れた自由を手放す気はない！』,,
113530102,34,1,トゥームストーン,「ふぁいあ！」,,
113530102,35,1,,突然、トゥームストーンが火を点けたマッチを投げた。\n声がした小屋は藁でできていたため、呆気なく着火して――炎上する。,,
113530102,36,1,？？？,『ぎゃああああ!?』,,
113530102,37,1,,燃え盛る藁の小屋から、一頭の豚が飛び出してくる。\nあれが知能を得た動物、とやらだろうか。,,
113530102,38,1,豚,『何てことするんだ貴様!?\n　やはり人間の性は悪っ、我々とは相容れぬ……！』,,
113530102,39,1,バラブー,「わ、わぁ……。ほんとに、動物なのに喋ってるね」,,
113530102,40,1,,火災や動物が苦手なバラブーはすこし逃げ腰ながらも、\n興味深そうに豚を眺めている。\n好奇心旺盛で、いつでも楽しいことを探している子なのだ。,,
113530102,41,1,バラブー,「すごいすごい！　あなた、ブーちゃんのサーカスに来ない？\n　あなたならみんなに愛される大スターになれるよ～！」,,
113530102,42,1,豚,『な、何だ貴様は？　サーカス……？』,,
113530102,43,1,バラブー,「サーカスを知らないの？　それは人生を損してるよ～！」,,
113530102,44,1,バラブー,「ブーちゃんが説明してあげる！　わかりやすく実例を見せながら！\n　さぁさぁ右や左の旦那さまっ、『史上最高のサーカス』へようこそ！」,,
113530102,45,1,,大玉に乗ってジャグリングを始めるバラブーを見て、\n異様さを感じたのか豚は怯んで逃げ出した。,,
113530102,46,1,バラブー,「あぁっ、待って待って！　逃げないで！\n　何も嫌なことや怖いことはしないから！」,,
113530102,47,1,,バラブーが懇願するも、そのまま豚は今も燃えている藁の小屋の隣――\n木製の小屋のなかに隠れてしまった。\n内部から、閂を落としてきっちり施錠する音も聞こえた。,,
113530102,48,1,バラブー,「くうっ、大失態だよ～！　やっぱり動物が関わると勘が鈍るな～！\n　まずはお客さんの気持ちを解きほぐしてから芸を見せるべきだった、\n　順番を間違えたよ！」,,
113530102,49,1,トゥームストーン,「ラブちゃん、自分の芸に厳しい」,,
113530102,50,1,バラブー,「サーカス団員だからね☆」,,
113530102,51,1,,すぐに元気になって、バラブーは大玉に乗ったまま\n木製の小屋までごろごろ移動する。\n相手の姿が見えないので逆に安心なのだろう、その表情は明るい。,,
113530102,52,1,バラブー,「そして！　わたしはサーカス団員だからこそ、\n　何があってもみんなを楽しませるのを諦めない！\n　絶対に笑顔にしてあげるからね～、豚さん！」,,
113530102,53,1,トゥームストーン,「豚って笑顔になれるでぇす？　表情筋あるんでぇす？」,,
113530102,54,1,バラブー,「――ショウタイム☆」,,
113530102,55,1,,トゥームストーンの突っこみは聞こえなかったのか、\nバラブーが楽しげに叫びながら跳躍した。\nそのまま彼女はくるくる無駄に回転しつつ、\n壁のわずかな凸凹を足場にしてあっという間に屋根の上に登る。,,
113530102,56,1,バラブー,「お届けするよ～！　あなたに笑顔を！」,,
113530102,57,1,豚,『ぎゃあああ!?　どっから入ってきた貴様っ？』,,
113530102,58,1,バラブー,「煙突だよ～！　さぁ、ブーちゃんの芸を見て！　そして笑って！\n　嫌だって言っても駄目だからねっ、逃げ道はあなたが自分で塞いだんだ！」,,
113530102,59,1,豚,『な、なな、何なんだ貴様はぁあああ!?』,,
113530102,60,1,,小屋のなかでドタバタ騒ぎが繰り広げられているのを、\n我々は呆然と見守るしかなかった。,,
113530102,61,1,,第三話につづく。,,
113530103,1,1,,第二話までのあらすじ。\n知性を持った動物――豚が暮らす小屋にて、\nバラブーが一方的に芸を披露している。,,
113530103,2,1,豚,『ひいいいいい!?』,,
113530103,3,1,バラブー,「待って待って待って！　まだショウは始まったばかりだよ～！」,,
113530103,4,1,,木製の小屋の扉を突き破り、豚が飛び出してくる。\nそのせいで飛び散る破片を器用に避けつつ、\nバラブーがまた無駄にぐるぐる縦回転しながら笑っていた。,,
113530103,5,1,バラブー,「見て！　きっと楽しいから！\n　笑って！　みんなそのために生まれてきたんだから！」,,
113530103,6,1,豚,『ななな、何なんだ貴様ぁああ!?　意味がわからぬ！』,,
113530103,7,1,トゥームストーン,「――ふぁいあ♪」,,
113530103,8,1,,トゥームストーンが興味深げにそれを眺めつつ、\nマッチで火を点けた枯れ枝を木製の小屋に投げた。\n空気が乾燥しているためか、あっという間に木製の小屋も炎上する。,,
113530103,9,1,豚,『なぜ燃やす!?　苦労して建てたのに！』,,
113530103,10,1,トゥームストーン,「これを続けていれば、豚さんは逃げ場がなくなるでぇす？\n　そうやって追い詰めて仕留めるでぇすっ、\n　それが『かうがぁる』の戦術でぇす！」,,
113530103,11,1,バラブー,「ん～？　でも何だか不思議だね？\n　見たところこの豚さんは、知能があって喋る以外は普通の豚さんなのに？」,,
113530103,12,1,バラブー,「どうやって、小屋を建てたのかな？\n　小屋には煙突とかもあったけど、\n　豚さんが暮らしていくうえでは暖炉とかも不必要だよね？」,,
113530103,13,1,豚,『……！　……！』,,
113530103,14,1,,バラブーの疑問の声には応えず、豚はそのまま最後の小屋――\n煉瓦造りの小屋まで逃げる。\nだが屋内には入ろうとはせず、そのまま殺気立って威嚇してきた。,,
113530103,15,1,豚,『もう一度は言わんぞ！　帰れ！　我らを放っておいてくれ！』,,
113530103,16,1,バラブー,「『我ら』？　豚さん以外にも、誰かいるの？」,,
113530103,17,1,トゥームストーン,「んん。最初に知能を得たのはあの豚さんですけど、\n　あいつは他の動物も引き連れてこの密林の奥に逃げたでぇす」,,
113530103,18,1,バラブー,「確かに、あの煉瓦の小屋からは他の動物の気配がするね？」,,
113530103,19,1,豚,『そうだ！　我には自らを守るすべのない憐れな同胞たちを、\n　貴様ら残酷で無慈悲な人間どもから守る義務がある！』,,
113530103,20,1,豚,『それが偶さか知性を授かった我の、天命である！\n　愚かな人間どもめっ、邪魔するなら容赦はせんぞ！』,,
113530103,21,1,,地面を何度も擦ってから、豚が猛烈に突進してくる。\n逃げ隠れするのは不可能とみて、戦う道を選んだのか。,,
113530103,22,1,トゥームストーン,「……!?　そっちがその気なら、やってやるでぇす！　決闘でぇす！」,,
113530103,23,1,バラブー,「――待ってトゥームちゃん！」,,
113530103,24,1,,咄嗟に身構えたトゥームストーンの正面に、\n両手を広げてバラブーが飛び出してきた。,,
113530103,25,1,トゥームストーン,「わっつ!?　危ないでぇすラブちゃん、銃口の前に立ったら……!?」,,
113530103,26,1,バラブー,「ごめんね？　でも――」,,
113530103,27,1,豚,『死ねぇええええ！』,,
113530103,28,1,,何かを言わんとしていたバラブーの背中に、豚が猛烈に体当たりした。\n豚はかなりの巨体だ――\n体重差のために、ちいさなバラブーは派手に吹っ飛んで宙を舞った。,,
113530103,29,1,トゥームストーン,「ラブちゃん!?」,,
113530103,30,1,バラブー,「大丈夫だよ～！」,,
113530103,31,1,,バラブーは吹っ飛んだ先に生えた樹木の枝を掴み、\n鉄棒の要領でくるくる回転する。\nそうすることで運動エネルギーを殺しているのか、\nほとんどダメージもないようだ。,,
113530103,32,1,トゥームストーン,「すごっ、ラブちゃんったら身軽でぇす！\n　お猿さんみたいでぇす！」,,
113530103,33,1,バラブー,「ふふ～ん♪　計らずとも、動物さんの物真似の練習になったかも？\n　トゥームちゃんの言ったとおり、一石二鳥だったね～！」,,
113530103,34,1,,どんなときでも楽しそうなバラブーは、\nそのまま枝から枝に飛び移って縦横無尽に移動する。\n豚はその動きを追いきれず、ひたすら立ち竦むばかり。,,
113530103,35,1,バラブー,「――げほっ!?」,,
113530103,36,1,,元気そうで安心した、と思った瞬間――バラブーが吐血した。,,
113530103,37,1,トゥームストーン,「ラブちゃん!?」,,
113530103,38,1,バラブー,「けほけほっ！　ごめんね、見苦しいものを見せちゃって！\n　どうも、さっき体当たりを喰らったときに......」,,
113530103,39,1,,バラブーも衝撃はできるだけ殺したようだが、\nやはり巨体の獣に激突されて無傷とはいかなかったか。,,
113530103,40,1,トゥームストーン,「くううっ、よくもわたしの友達を！　絶対に許さないでぇす！」,,
113530103,41,1,バラブー,「だから待って！　トゥームちゃん！」,,
113530103,42,1,,バラブーがどこからか取り出したロープを用いて、\nトゥームストーンの手から銃を奪い取った。,,
113530103,43,1,トゥームストーン,「うひゃっ？　すごいでぇすラブちゃんっ、\n　わたしよりも投げ縄が上手でぇす！」,,
113530103,44,1,バラブー,「練習したからね～！　トゥームちゃんの動きをお手本にしたの！」,,
113530103,45,1,,嬉しそうに語りながら、バラブーが地面に着地する。\nそして、状況がわからないようで動けずにいる豚の前で、\n改めて丁寧にお辞儀をした。,,
113530103,46,1,バラブー,「レディ～ス、エェェンド、ジェントルメェエン！」,,
113530103,47,1,豚,『……？　……？』,,
113530103,48,1,,自らが吐いた血で汚れた衣装を残念そうに指でつまみつつ、\nバラブーはお辞儀して頭を下げたままちいさく独りごちた。,,
113530103,49,1,バラブー,「Show Must Go On――」,,
113530103,50,1,バラブー,「『史上最高のサーカス』、楽しんでもらえてるかな？\n　でも残念だけど、もうお別れの時間だよ～！」,,
113530103,51,1,豚,『………？』,,
113530103,52,1,バラブー,「ちょっと事故って怪我したせいで、\n　これ以上、ショウを続けるのは難しそうだしね？\n　ブーちゃんがまだまだ未熟で下手っぴなせいで、\n　あんまり楽しんでもらえてないみたいだし――」,,
113530103,53,1,バラブー,「今日はいったん切り上げて、お終いにするよ～！\n　でも、もっと技術を高めてまた来るから、そのときは宜しくね！」,,
113530103,54,1,バラブー,「ブーちゃんも努力していっぱいいっぱい考えて、\n　あなたたちに楽しんでもらえるような芸を見せるから！　約束するよ！」,,
113530103,55,1,,指切りげんまんの仕草をして、バラブーは顔を上げて笑った。,,
113530103,56,1,バラブー,「ばいばい！　あなたたちとまた会える日を、\n　ブーちゃんは心から楽しみにしてるよ～！」,,
113530103,57,1,,その後……。バラブーは燃えていた小屋の消火をしてから、\n無理やり我々の手を引いてその場から立ち去った。,,
113530103,58,1,トゥームストーン,「結局、どういうことだったんでぇす？」,,
113530103,59,1,バラブー,「…………」,,
113530103,60,1,,ひとまず牧場内のトゥームストーンの部屋で休みつつ、\n何だか珍しく落ちこんでいる様子のバラブーに事情を聞いてみる。,,
113530103,61,1,バラブー,「う～、今日は大失敗だったよ～。\n　やっぱり動物さんが関わると、駄目駄目だね～」,,
113530103,62,1,バラブー,「『あのひと』みたいに動物さんに愛されて、\n　幸せにするのは、今のブーちゃんには難しいよ」,,
113530103,63,1,トゥームストーン,「『あのひと』？」,,
113530103,64,1,バラブー,「気づかなかった？　最後に残った煉瓦の小屋のなかに、\n　いかにも研究者～って感じのひとが隠れてたでしょ？」,,
113530103,65,1,バラブー,「小屋には窓が高い位置にしかなかったから、\n　屋根や木の枝の上からしか見えなかったんだと思うけど」,,
113530103,66,1,,研究者、というと――,,
113530103,67,1,バラブー,「たぶんこの『魔物牧場』で、研究とかをしてるひと。\n　トゥームちゃん、最近、そういうひとが行方不明になった\n　とかいう話は聞いてない？」,,
113530103,68,1,トゥームストーン,「あっ、確かにそんなような騒ぎが起きてたでぇす！\n　わたしは単なる警備担当で、研究のほうには関わってないから\n　詳しく知らないですけど？」,,
113530103,69,1,バラブー,「これは推測だけど。知性が芽生えたあの豚さんと、\n　研究者のひとは恋に落ちたんじゃないかな」,,
113530103,70,1,,豚と人間が、恋？,,
113530103,71,1,バラブー,「うん。ブーちゃんはラブちゃんじゃないから、愛には詳しくないけど」,,
113530103,72,1,バラブー,「サーカス団員だもん、芸を見てるお客さんの気持ちはわかる。\n　あの豚さんはずっと、小屋のなかにいるひとを守ろうとしてた」,,
113530103,73,1,バラブー,「必死に、命懸けで」,,
113530103,74,1,バラブー,「煉瓦の小屋に隠れてた研究員さんも、\n　ずっとそんな豚さんを心配そうに見てた。\n　何度も助けようとして飛び出そうとしてたよ、\n　入口が重たいもので塞がれてたから出られなかったみたいだけど」,,
113530103,75,1,,あんなに派手に動き回りながら、そんな観察までしていたのか。\nすごいな、バラブーは。,,
113530103,76,1,バラブー,「サーカス団員にとっては普通だよ～！　むしろ必須スキルだよ～！」,,
113530103,77,1,バラブー,「……研究員のひとが豚さんを愛しすぎて、\n　語りあいたくて知性を与えたのか。\n　豚さんが研究員のひとに恋い焦がれて、知性を芽生えさせたのか」,,
113530103,78,1,バラブー,「どっちが先かはわかんないけど、\n　今、あのふたりは知性あるものどうしで愛のある交流をしてる。\n　それが、わかったんだ」,,
113530103,79,1,バラブー,「わかっちゃったから、邪魔するわけにはいかなくなった。\n　サーカスは一時の非日常を与えるものであって、\n　大事な日常を壊すものじゃないんだから」,,
113530103,80,1,バラブー,「そう思ったから、早めに切り上げて帰ってきちゃったけど」,,
113530103,81,1,バラブー,「トゥームちゃんはあの豚さんたちを牧場に連れ戻すなり、\n　討伐なりするのが仕事だったんだろうし……。\n　それなら、ブーちゃんは勝手で余計な真似をしちゃったね」,,
113530103,82,1,トゥームストーン,「ううん。良いんでぇす、ラブちゃんがそれで満足なら」,,
113530103,83,1,トゥームストーン,「それに。『魔物牧場』の他の研究員のひとたちも、\n　密林の奥で暮らす豚さんたちを放置してたでぇす。\n　経過観察をするため、とか言って――」,,
113530103,84,1,トゥームストーン,「でも。ほんとは単に同僚の、幸せを願ってただけなのかも」,,
113530103,85,1,トゥームストーン,「だから、良いんでぇす。\n　わたしも同僚の、ラブちゃんの幸せを願ってるでぇす。\n　ラブちゃんの気持ちを踏みにじるようなことは、絶対にしないでぇす」,,
113530103,86,1,バラブー,「――大好き！」,,
113530103,87,1,,バラブーに抱きつかれながら、トゥームストーンがこちらを見て\n『それで良いですよね？』みたいな顔をした。\nもちろん、こちらも同意して頷く。,,
113530103,88,1,トゥームストーン,「あはは。結果的にわたしたちは何も得られずに、\n　無駄足を踏んだかたちになっちゃいますけど」,,
113530103,89,1,バラブー,「無駄足？　とんでもない！\n　ブーちゃんはね～、今日の出来事から新たな芸を思いついたんだよ～！」,,
113530103,90,1,バラブー,「逃げ回る豚さんを追いかけ回しながら、必死になって芸を見せるピエロ！\n　その一連の滑稽な動きは、きっと見ていて楽しいはず！」,,
113530103,91,1,バラブー,「生きた動物は苦手だから、ブーちゃんが豚さんの着ぐるみを着て～？\n　ぶひぶひ鳴きながら逃げる！\n　あとは、そんなブーちゃんに芸を見せるひとを用意して――」,,
113530103,92,1,,骨折していて喋るだけでキツいはずなのに、\nバラブーは目を爛々と輝かせて新たな舞台に思いを馳せている。\n本当に変わった子だが、善良で前向きなその姿は、\n見ているだけでこちらまで幸せな気分にさせてくれる。,,
113530103,93,1,バラブー,「Show Must Go On！\n　今回は失敗しちゃったけど、反省して次に活かすよ～！」,,
113530103,94,1,バラブー,「次こそは絶対に、見ているひとをみんな幸せにしちゃえるような――\n　最高のショウにしてみせる！」,,
113540101,1,1,バラブー,「レディイイイイイス！　エェェンド！　ジェントルメェェエン！」,,
113540101,2,1,,走行中の列車内に、特鉄隊の新入りであるバラブーの愛らしい声が響く。\nサーカス団の芸人であり他人を楽しませるのが大好きなバラブーは、\n退屈な移動中の気晴らしのために芸を披露してくれるらしい。,,
113540101,3,1,バラブー,「はいはい拍手をありがとう！　本当にありがとう愛してるよ～☆」,,
113540101,4,1,バラブー,「今回は小道具とかあんまり準備もしてなかったから、\n　ちょっと地味めな芸になっちゃうかもしれないけど！\n　ちゃんと楽しませてあげる予定だから期待しててね～！」,,
113540101,5,1,バラブー,「ショウタイム！　始めるよ～っ、史上最高のサーカス☆」,,
113540101,6,1,,元気良く騒ぎながら、バラブーは大玉に乗って移動する。\nその間も彼女は色鮮やかな玉や刃物をジャグリングしつつ、\nぴょんぴょん飛び跳ねていた。,,
113540101,7,1,バラブー,「――わっわっわっ？　ひゃあああ!?」,,
113540101,8,1,,揺れる車内であんな奇抜な動きをして、よく転倒しないものだな――\nと感心した瞬間、バラブーが足を滑らせて引っ繰り返った。,,
113540101,9,1,,――大丈夫か、バラブー!?,,
113540101,10,1,バラブー,「そう！　その女の子の名前はバラブー！」,,
113540101,11,1,バラブー,「昔々あるところに、ちょっとお馬鹿な女の子がいました！\n　その女の子の名前は～？　あれっ、これってもう言ったっけ？」,,
113540101,12,1,,地面に倒れたまま、バラブーは舞台役者のように語り始める。\n大玉から落ちて床に転がったのも、\n彼女からしたら予定どおりの行動だったらしい。,,
113540101,13,1,バラブー,「そう！　その女の子の名前はバラブー！\n　ブーちゃんのことだよ～、ぶひぶひっ♪」,,
113540101,14,1,,道化じみた言動をしがちな彼女は、\nなぜか自分のことを『ブーちゃん』と豚のように呼ぶ。,,
113540101,15,1,バラブー,「ブーちゃんはＭセントイリスの田舎町で、\n　大好きなお父さんと一緒に暮らしていました！」,,
113540101,16,1,バラブー,「お父さんは本当に優しくて、ブーちゃんは大好きだったよ～！\n　ブーちゃんがうっかり転んだら、\n　いつだって駆けつけて助け起こしてくれた！」,,
113540101,17,1,,パントマイム的に、倒れていたバラブーは\n誰かに引き起こされるような動きで立ち上がる。\nどうも彼女が今回、見せてくれる芸とはこういう一人芝居のことらしい。,,
113540101,18,1,バラブー,「『ありがとう、お父さん！　ブーちゃんはお父さんが大好き！』\n　『お父さんもバラブーを愛してるよ』」,,
113540101,19,1,バラブー,「『愛してるならブーちゃんって呼んで！　そう呼ばれるのが大好き！』\n　『おまえの名前はバラブーだよ？』\n　『お父さんの意地悪～！』」,,
113540101,20,1,バラブー,「『意地悪じゃないよ。\n　おまえのことを愛しているお父さんとお母さんが、\n　いろんな願いをこめてバラブーと名付けたんだ』」,,
113540101,21,1,バラブー,「『だから、お父さんはおまえをバラブーと呼ぶよ』」,,
113540101,22,1,バラブー,「『でも！　お母さんは、若い男のひとと逃げちゃったでしょ？』」,,
113540101,23,1,バラブー,「『だからブーちゃんは自分の名前の半分だけ、\n　お父さんの願いがこめられた部分だけを自分の名前だと思いたいの！』」,,
113540101,24,1,バラブー,「『確かにお母さんは他の愛を見つけて去ったけど、\n　おまえへの愛が消えてなくなったわけじゃないんだよ』」,,
113540101,25,1,バラブー,「『何それ？　難しいよお父さん！』\n　『おまえも大人になればわかるよ、ブーちゃん』\n　『あれっ、普通にブーちゃんって呼んだ!?』」,,
113540101,26,1,,これまでの話は何だったの～？\nなどと言いながら、バラブーはすってんころりんと転ぶ。\n笑っていいのかわからない妙に生々しいコントだが、\n彼女がいちいち滑稽な動きをするので見ていると頬がゆるむ。,,
113540101,27,1,バラブー,「――そんなふうに、父娘は仲良く幸せに暮らしていました」,,
113540101,28,1,バラブー,「流れ者だったお父さんは信用がなく定職にもつけず、\n　生活は苦しかったのですが、それでも父娘はとっても幸せでした」,,
113540101,29,1,バラブー,「くだらない冗談ばかり言う、売れないコメディアンだったお父さん。\n　お馬鹿だけど、どんなに面白くないジョークにも大笑いするブーちゃん」,,
113540101,30,1,バラブー,「ふたりの相性は最高～！　お金がなくてごはんが食べられなくても、\n　いつでもお腹が痛くなるぐらい笑ってたから気にならなかった！」,,
113540101,31,1,バラブー,「『今日の晩ご飯は空気だよ』\n　『お昼も空気だったよね!?』」,,
113540101,32,1,バラブー,「『お昼の空気と夜の空気では摂取できる栄養素が違うんだよ』\n　『そうなの？』\n　『嘘だよ』\n　『嘘なの!?』」,,
113540101,33,1,バラブー,「『バラブー、サーカスって知ってる？』\n　『何の話？』\n　『サーカスには、石を食べられる芸人さんがいるらしいよ』\n　『何の話!?』」,,
113540101,34,1,バラブー,「『今日の晩ご飯は――』\n　『ブーちゃんは空気がいいな！』\n　『石もあるよ？』\n　『ブーちゃんは空気が大好き！』」,,
113540101,35,1,バラブー,「――『今の会話で思い出したけど。\n　そういえば、もうじき町にサーカスがやってくるらしいよ』」,,
113540101,36,1,,第二話につづく。,,
113540102,1,1,,第一話のあらすじ。\n目的地への移動中の退屈しのぎとして、\nバラブーが自分の過去を回想するような一人芝居をしている。,,
113540102,2,1,バラブー,「憧れのサーカス！　売れない芸人だったブーちゃんのお父さんにとって、\n　サーカスで働くのは夢だったの！」,,
113540102,3,1,バラブー,「生涯の目標で、苦しい生活を耐え忍ぶためのキラキラ輝く希望だった！」,,
113540102,4,1,バラブー,「『バラブー、サーカスっていうのはね』――」,,
113540102,5,1,,コミカルな動きで一人芝居を続けながら、バラブーは懐かしそうに語る。\nその間にも列車は速度を落とさず、目的地に向かってひた走っている。,,
113540102,6,1,,彼女にとって残酷な展開が待っているかもしれない、未来へと。,,
113540102,7,1,バラブー,「『元は、単なる見世物小屋だったんだ』\n　『見世物小屋？』」,,
113540102,8,1,バラブー,「『変なひとを見て面白がって笑おう、っていう余興だったんだよ』\n　『いつも、村のみんながブーちゃんを見て笑うみたいな感じ？』\n　『…………』」,,
113540102,9,1,バラブー,「村のみんなはね、いつもブーちゃんを見ると酷いことを言うんだよ？」,,
113540102,10,1,バラブー,「『おい、貧乏人の子！　何を言ってもヘラヘラ笑う、馬鹿のバラブー！\n　おまえ、家畜小屋の匂いがするんだよ！』――」,,
113540102,11,1,バラブー,「村のみんなはいつもそう言って、ブーちゃんに意地悪なことをしたよ」,,
113540102,12,1,バラブー,「……でも。ブーちゃんは何もわからないお馬鹿さんだったから、\n　いじめられてることにすら気づかなかった。\n　みんなに遊んでもらえてると思って、嬉しくて笑ってた」,,
113540102,13,1,バラブー,「『でもね、バラブー』\n　『ぶひぶひっ♪』\n　『豚の真似は止めなさい、おまえは家畜じゃないんだよ』\n　『でも豚さんはカワイイよ～！』」,,
113540102,14,1,バラブー,「『そうだね。豚はカワイイし、従順だから育てやすいし――』\n　『お肉も最高に美味しい！』」,,
113540102,15,1,バラブー,「『うん。そんな豚の魅力に気づかずに、\n　みんな馬鹿にして笑っているけど』」,,
113540102,16,1,バラブー,「『そんな豚が本当は賞賛されるべき生き物なんだって、\n　〝私たち〟も、誰かを幸せにできる、価値のある存在なんだって――』」,,
113540102,17,1,バラブー,「『それを証明したのが、サーカスなんだよ』」,,
113540102,18,1,バラブー,「『だからお父さんは、サーカスのことが大好きなんだ』」,,
113540102,19,1,,バラブーが愛おしそうに過去の父親の台詞を再現した瞬間、\n外部からの衝撃によって列車は激しく横転した。,,
113540102,20,1,バラブー,「――あぁ、ビックリした～！」,,
113540102,21,1,バラブー,「困るよ～！　ビックリさせるのはブーちゃんたちの役目なのに！」,,
113540102,22,1,,濛々と土煙が漂うなか、バラブーが頓珍漢な文句を言っている。\n彼女は咄嗟にこちらを全身で抱き寄せて、\n一緒に車窓から飛び出して無事に脱出させてくれていた。,,
113540102,23,1,バラブー,「怪我はしてない、座長さん？」,,
113540102,24,1,,大丈夫だ。\nありがとう、助かったぞバラブー。,,
113540102,25,1,バラブー,「えへん♪　サーカスはみんなを楽しませてこそだし、\n　事故って怪我したりさせたりしたら最悪だからね～！」,,
113540102,26,1,バラブー,「それよりも、いったい何が起きたの？\n　急に列車が、ごろんって転がったけど……？」,,
113540102,27,1,,どうも列車の側面から、巨大な何かが激突してきたらしい。\n突然だったので反応すらできず、列車は脱輪して倒れてしまった。,,
113540102,28,1,バラブー,「巨大な何か……？　わわっ!?」,,
113540102,29,1,バラブー,「何あれ!?　遠くのほうで、おっきなものが暴れてるよ～！」,,
