StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13030201,8,1,アンツィオ,「も、もちろん、それが任務ならば最善を尽くしますけども！\n　人には向き・不向きというものがあるのですから……ひ、ひあんっ!?」,,
13030201,9,1,,どうしたアンツィオ？,,
13030201,10,1,アンツィオ,「あ、足音が近づいてきます！\n　潜入に気づかれたら一巻の終わりですので、\n　そこの物陰に隠れますけども！」,,
13030201,11,1,,了解した。\nこちらも無駄な音を立てるのは問題なため、通話は控える。,,
13030201,12,1,アンツィオ,「た、助かりますので。うう～、この緊張感は耐えがたく………。\n　小聖、すぐに錯乱してしまいそうですからして」,,
13030201,13,1,,物陰に身を隠しつつ、アンツィオは不満げにぼやいている。\nちなみに周囲は宗教団体が根城にしている洞窟で、\nそういう教義なのか人工物の類いは見当たらない。,,
13030201,14,1,アンツィオ,「でも。愛しい車掌さまが小聖を信じて任せてくれたのですから、\n　不断の努力にて任務達成を目指さなくては。\n　がんばれ小聖、負けるな小聖」,,
13030201,15,1,,通話を止めたのでこちらの存在を忘れたのか、\nアンツィオはなんだかかわいい感じの独り言を述べ始めた。\n彼女はそういう、ちょっと抜けたところがある。,,
13030201,16,1,アンツィオ,「でも、あぁ……。潜入のためには必須とはいえ、\n　小聖がこのような異教徒の衣装を着なくてはならないなんて」,,
13030201,17,1,アンツィオ,「おぉ神よ、お許しください！\n　小聖は決して信仰を捨てたわけではありませんので！」,,
13030201,18,1,アンツィオ,「でも、あううん――この背徳感っ♪\n　ゾクゾクしちゃいまひゅうううぅ☆」,,
13030201,19,1,,神に祈っているうちに宗教的恍惚感に襲われたのか、\nアンツィオはもじもじと内股になって身悶えし始める。,,
13030201,20,1,アンツィオ,「ハァハァ♪　駄目ぇっ、神さまに叱られちゃいますので！\n　小聖は決して未知なる快楽に溺れたりしませんっ、\n　綱渡りのようなスリルを楽しんだりしません！」,,
13030201,21,1,,興奮したのか声が大きくなったアンツィオに気づき、\n何者かが『誰だ!?』と問いながら物陰を覗きこんできた。\nビクンと反応し、アンツィオが目をぐるぐるさせる。,,
13030201,22,1,アンツィオ,「はひゅい!?　みみみ、見つかってしまいましたので！」,,
13030201,23,1,,――今すぐ撤退しろ、アンツィオ！\n身元がバレてしまったらお終いだ、任務は失敗になるが仕方ない！\n潜入捜査をしていると知られたら、袋叩きにでもされかねないぞ！,,
13030201,24,1,アンツィオ,「は、はひい！　ててて撤退ですねっ、了解ですので！\n　車掌さまのご命令に従いましゅう！」,,
13030201,25,1,アンツィオ,「うう！　申し訳ありません車掌さまっ、\n　だから人選ミスだったのだと申し上げましたので～！」,,
13030201,26,1,,涙目になって逃げようとするアンツィオの肩を、\n彼女を不審がる何者かが引き止めようとして掴む。,,
13030201,27,1,アンツィオ,「ンひぃ!?　ご勘弁をっ、小聖に触れてはいけませんからぁ！」,,
13030201,28,1,,必死に掴んでくる手を振り払おうとして、アンツィオが激しく暴れる。\nそんな彼女の振り回した手に打たれて、\n何者かは呆気なく倒れ――地面に頭をぶつけて失神した。,,
13030201,29,1,アンツィオ,「は、はれ……？」,,
13030201,30,1,アンツィオ,「何か、やっつけちゃいましたけども！\n　あぁ異教徒が相手とはいえ、酷いことをしてしまいましたので！」,,
13030201,31,1,,優しいアンツィオが悔いるように、\n倒れた人物に手を伸ばした――瞬間。,,
13030201,32,1,アンツィオ,「んん？　これは……？」,,
13030201,33,1,,アンツィオは何かに気づいたように、目をぱちくりと瞬かせた。,,
13030201,34,1,,第二話につづく。,,
13030202,1,1,,第一話のあらすじ。\nすぐに錯乱しがちな特鉄隊員アンツィオが、\n怪しげな宗教団体の根城にて潜入捜査をしている。,,
13030202,2,1,アンツィオ,「ふっ、ふふふっ、ふふっふふぅ……♪」,,
13030202,3,1,,まだ先ほどの一幕の余韻を引きずっているのか何なのか、\nアンツィオが微妙に上擦った笑い声を響かせている。\n身体もくねくねと身悶えさせているので、かなり不審だ。,,
13030202,4,1,アンツィオ,（ふふふ～♪　心配そうにしておりますね、車掌さま？\n　こちらの状況がわからないのか、\n　周囲に聞き咎められぬよう気を遣って声をかけてはきませんが！）,,
13030202,5,1,アンツィオ,（どうかご安心を！\n　勿怪の幸いというかトンビがタカを処女懐妊というか、\n　そういう感じのアレですので……！）,,
13030202,6,1,アンツィオ,（小聖、この任務を無事に果たせるかも！\n　『エクスタシー状態』になって醜態を晒すことなく、\n　素の小聖のままで！）,,
13030202,7,1,アンツィオ,（そうすれば、車掌さまも小聖を気軽に発情させることもなくなるはず！\n　車掌さまったら『エクスタシー状態』の小聖を過信してるのかなんなのか、\n　ピンチになるとすぐに小聖を錯乱させますけども！）,,
13030202,8,1,アンツィオ,（『エクスタシー状態』の間のことはよく覚えてはいませんけども、\n　あれは小聖にとってものすごく恥ずかしいことなので！\n　今後は、可能なかぎり発情させられないようにしますから！）,,
13030202,9,1,アンツィオ,（ゆえに！　今回の任務を万全に果たし、\n　小聖は『エクスタシー状態』にならずとも有能なのだと証明します！）,,
13030202,10,1,アンツィオ,（小聖をすぐに錯乱させる、小聖のなかの悪魔なんかに負けない……！）,,
13030202,11,1,,――ちょっと良いか、アンツィオ？,,
13030202,12,1,アンツィオ,「はひゅううんっ、負けましたぁあああ!?」,,
13030202,13,1,アンツィオ,「小聖の理性、弱すぎぃ！　クソ雑魚ナメクジぃいいん！\n　でもぉ、だってぇ――愛しい車掌さまの声が脳内に響くからぁあん☆」,,
13030202,14,1,,何を言っているのかわからないが。\n状況を伝えてほしい、アンツィオ。,,
13030202,15,1,,声をかけるかどうか迷ったのだが。\n妙に静かだったし、先ほどのトラブルは回避できたのだと判断した。,,
13030202,16,1,アンツィオ,「あ、はい！　偶々ですけども、どうにかピンチは回避しましたので！」,,
13030202,17,1,アンツィオ,「小聖が錯乱して暴れたら、\n　小聖に声を掛けてきた人物は失神してしまったのです。\n　何かこう、めちゃくちゃに振り回した拳が当たりまして」,,
13030202,18,1,,それも神の思し召しだろう、日頃の信心が報われたな。\n……しかし、声を掛けてきた人物とは何者だったのだ？,,
13030202,19,1,アンツィオ,「さぁ……。妙に身なりが良い感じでしたけども。\n　恐らく小聖が今、潜入している宗教団体におけるお偉いさまでしょう」,,
13030202,20,1,アンツィオ,「そして！　その人物は、不思議な魔具を所有していたのです！」,,
13030202,21,1,,魔具を？,,
13030202,22,1,アンツィオ,「ええ。小聖が暴れて、拳、つまり神罰を与えたら落っことしたのですが。\n　その魔具を身につけると、こう、全身が不思議な魔力に包まれまして」,,
13030202,23,1,アンツィオ,「どうも魔具を身につけている間は、別人に化けられるようでした。\n　いえ化けるというよりも、他人の認識を騙している感じでしょうか」,,
13030202,24,1,アンツィオ,「小聖自身や、小聖が許可した相手――\n　車掌さまなどには、小聖がいつもの小聖に見えているでしょうけども。\n　他のひとからは、まったくの別人に見えているはずですので」,,
13030202,25,1,,相変わらずアンツィオはややこしい言い回しをするので、\n微妙によくわからないが……。\n別人に化けられる魔具とは、まさに潜入捜査に打ってつけだな。,,
13030202,26,1,アンツィオ,「ええ。これを用いれば、\n　今回の任務など簡単に達成できるはずですので。\n　どうか安心して見守っていてほしいですけども、車掌さま♪」,,
13030202,27,1,,それは頼もしいな。\nでは引きつづき、捜査を続行してほしい。,,
13030202,28,1,アンツィオ,「了解ですので♪」,,
13030202,29,1,アンツィオ,「えぇっと、改めて色々とまとめますけども。\n　この宗教団体は、人々を誘拐して洗脳しているのでしたか。\n　大事な家族などが帰ってこないので、\n　嘆き哀しんだ人々が特鉄隊に解決を依頼してきた――と」,,
13030202,30,1,アンツィオ,「今さらですけども、なぜ特鉄隊に？\n　そういう事件の捜査は、警察などの役目では？」,,
13030202,31,1,,今おまえがいる宗教団体の施設にて、\n幻霧や魔物が目撃されたという情報があったのだ。\nもし本当にそれが事実ならば、普通の警察では対応できない。,,
13030202,32,1,アンツィオ,「なるほど。幻霧を払うのは、我ら特鉄隊のお役目ですしね」,,
13030202,33,1,アンツィオ,「でも。それにしたって、やっぱり疑問をおぼえるのですけども。\n　ニシキの忍者のひとたちとか、\n　そういう任務に打ってつけの人材は他にもいたはずですので」,,
13030202,34,1,アンツィオ,「何故、小聖を派遣したのでしょう？」,,
13030202,35,1,,カジュラホなどでも良かったのだが。\nどうもその宗教団体は、\nエロティックな儀式を行うことで有名らしいので――,,
13030202,36,1,,宗教と、性的なことに詳しそうなアンツィオを選んだ。,,
13030202,37,1,アンツィオ,「えええ!?　今すごい侮辱を受けましたので！\n　小聖は確かにすぐに発情しますけど性的なことに詳しくはありませんっ、\n　エロスの権化みたいに言われるのは心外ですからぁ！」,,
13030202,38,1,,顔を真っ赤にして怒鳴るアンツィオの声を聞き咎めたのか、\nどやどやと宗教団体の信者らしい人々が押し寄せてきた。,,
13030202,39,1,,彼らは口々に、アンツィオに向かって『教祖さま！』と叫んでいる。,,
13030202,40,1,アンツィオ,「え？　え？　小聖は確かに信仰者ですけども、\n　自分の宗教をつくった覚えは――あぁっ！\n　もしかして今、小聖が化けているのが教祖なのでしょうか!?」,,
13030202,41,1,,その可能性が高いな。\nお偉いさんどころか、その団体の頂点に位置する存在だったようだ。\nその事実が吉と出るか、凶と出るか――,,
13030202,42,1,アンツィオ,「いいい、今のところ凶な気がしますけども！\n　だって小聖、そんなエロスな宗教団体の\n　教祖のふりなんてできませんからぁ！」,,
13030202,43,1,,大丈夫だ。アンツィオはやればできる子だ。\nがんばれ。信じているぞ。,,
13030202,44,1,アンツィオ,「しょ、小聖も車掌さまと、神を信じていますので！\n　だからお願いですっ、小聖に祝福とご加護をお与えください～！」,,
13030202,45,1,,第三話につづく。,,
13030203,1,1,,第二話までのあらすじ。\n怪しげな宗教団体の根城にて潜入捜査を行っているアンツィオが、\n信者たちに教祖だと誤解されてしまっている。,,
13030203,2,1,,結論だけ語ると。\nアンツィオが信じる神は、彼女を見放した。,,
13030203,3,1,アンツィオ,「うひゃひゃひゃひゃ☆」,,
13030203,4,1,アンツィオ,「神さまぁ！　神さまが見えりゅうう！\n　ついに小聖の信仰が報われたのですねぇええっ、嬉しいぃいん！\n　神さまぁ――らいしゅきぃいいい、んひゃひゃひゃ☆」,,
13030203,5,1,,まさに宗教的恍惚感（エクスタシー）の絶頂にいるのか、\nちょっと心配になるほど痙攣しながらアンツィオが悶えている。,,
13030203,6,1,,そんな彼女の周囲には同様に淫靡な雰囲気の信者たちが群れ、\n自分の肉体を床や壁や、そそり立つ奇妙な柱に擦りつけている。,,
13030203,7,1,アンツィオ,「はぁ、ふひぃん……♪」,,
13030203,8,1,,信者たちが嬌声をあげるごとに、\nそれらの柱からもやもやと幻霧が溢れている。\nそうして発生する幻霧に触れると頭をおかしくされるのか、\nアンツィオも含めた全員が正気を失ってしまっていた。,,
13030203,9,1,,――どうやら、任務は失敗か。\n残念だ、アンツィオ。,,
13030203,10,1,アンツィオ,「はひゅうん!?　車掌しゃま！　車掌しゃまの声が聞こえりゅ！\n　そのお優しい声を聞くだけで、小聖は――小聖はぁあああ!?」,,
13030203,11,1,,幸いなことに、その場にいないこちらには幻霧も干渉できないらしい。\nこちらは正気のまま動ける、ということだ。,,
13030203,12,1,,状況はだいたい掴めたし、すぐに対策を講じたうえで救援部隊を派遣する。\nおまえを囮にしたようなものなので、やや心苦しくはあるが――\n必ず助けるから待っていてほしい。,,
13030203,13,1,アンツィオ,「…………」,,
13030203,14,1,アンツィオ,「車掌さま」,,
13030203,15,1,,どうした、アンツィオ？,,
13030203,16,1,アンツィオ,「小聖、やっぱり、役立たずですか……？」,,
13030203,17,1,,そんなことはない。\nおまえのお陰で正確な事実が掴めたのだし、\nそもそも最初からこちらの人選ミスだったのだろう。\nむしろ、不向きな任務に従事させてしまって申し訳なかった。,,
13030203,18,1,アンツィオ,「…………」,,
13030203,19,1,アンツィオ,「小聖、こ、今回こそはって。が、がんばって――」,,
13030203,20,1,,……？　どうした、アンツィオ？　何を言っている？\n幻霧が通信魔法を阻害しているのか、声がよく聞き取れないぞ？,,
13030203,21,1,アンツィオ,「だって。小聖、いっつも錯乱しちゃうのが恥ずかしいから。\n　みじめで情けなくって、すぐに頭が変になっちゃう女の子なんか――\n　誰も愛してくれない気がして」,,
13030203,22,1,アンツィオ,「車掌さまだって、いつか小聖を軽蔑して、見捨てるかもって」,,
13030203,23,1,,そそり立つ柱に全身で抱きつきながら、アンツィオは涙を零す。\nその美しい雫が零れるたびに、\n彼女の中から悪いものが排出されているように見えた。,,
13030203,24,1,アンツィオ,「ですけども。小聖、間違ってましたので。\n　そんなことで小聖を嫌うようなひとなら、\n　とっくの昔に小聖を見捨ててるはずですから」,,
13030203,25,1,アンツィオ,「でも。車掌さまは、ずうっと小聖に目をかけてくれました。\n　すぐに錯乱して制御不能になる、小聖みたいな扱いづらい人材を」,,
13030203,26,1,アンツィオ,「おまえは、やればできる子だって、いっつも励まして……。\n　小聖の性質を見誤ってるのはご愛敬として、\n　めげずに何度も任務を与えてくれて」,,
13030203,27,1,アンツィオ,「そんな車掌さまだからこそ、喜んでほしかった」,,
13030203,28,1,アンツィオ,「ううん。正気を保ったまま任務を達成し、\n　喜ぶあなたさまの笑顔が見たかった」,,
13030203,29,1,アンツィオ,「ですけども。もう、いいや……。\n　そんなの小聖ごときには烏滸がましかったのだと、理解しましたので」,,
13030203,30,1,,すべてを諦めたように項垂れて、アンツィオは身をよじった。\n駄々っ子のように。,,
13030203,31,1,,否、彼女は特鉄隊開設当初から所属している、経験豊富な隊員である。\nそんなふうに簡単に諦めてしまう子ならば、\nこれまでの何処かの戦場で命を落としていたことだろう。,,
13030203,32,1,アンツィオ,「小聖は反省し、甘えた願いを捨てて――」,,
13030203,33,1,アンツィオ,「たとえ悪魔の力を借りてでも、任務を達成しますので」,,
13030203,34,1,アンツィオ,「この世界の未来のために。愛する車掌さまのために。\n　そして、必死に正気を保ちながら努力を続けてきた、小聖自身のためにも」,,
13030203,35,1,,彼女の発言の意味が読み取れたのは、そこまでだった。,,
13030203,36,1,アンツィオ,「――――」,,
13030203,37,1,,アンツィオは声なき声で唸り、弓を取り出して全身で引き絞った。\n人体の構造的にありえない、\n関節のすべてが外れたのではないかと思うような奇妙な動き。,,
13030203,38,1,アンツィオ,「――――」,,
13030203,39,1,,そんな悪魔的な動きで、彼女は全身をしならせて矢を放った。,,
13030203,40,1,,その矢は群れる信者たちの隙間を縫い、どこか遠くへと飛んでいく。\n矢は何度も壁や床や天井に当たって、\nそのたびに角度を、方向を変えて宙を舞い――,,
13030203,41,1,,やがて遠くから、矢が何かに突き刺さる音と、おぞましい悲鳴が聞こえた。\n同時に、周囲で淫らな動きをしていた信者たちが、バタバタと倒れる。,,
13030203,42,1,アンツィオ,「…………」,,
13030203,43,1,,いま何をした、アンツィオ？,,
13030203,44,1,アンツィオ,「――え？　あ、はい！　小聖はアンツィオですので！」,,
13030203,45,1,,正気に戻ったのか……？\n『エクスタシー状態』の間の記憶は飛ぶようだし、\n今のおまえにあれこれ聞いても意味はないだろうか？,,
13030203,46,1,アンツィオ,「いいえ。……この状況を見るに、\n　悪魔はうまくやってくれたようですので」,,
13030203,47,1,アンツィオ,「世界を蝕む幻霧は、その発生源を潰せば払える。\n　それは特鉄隊員にとって常識でしょうし、\n　もちろん小聖も存じ上げていますので」,,
13030203,48,1,アンツィオ,「なので、セオリー通りに幻霧の発生源を潰しました。\n　小聖のなりかわっていた『教祖』とやらが、\n　その幻霧の発生源――凶悪な魔物だったのでしょう」,,
13030203,49,1,アンツィオ,「魔物の姿のままだと、町に出て信者を集められませんので。\n　だからこそ、魔具で人間の姿に化けていた、ということでしょう」,,
13030203,50,1,アンツィオ,「そうして集めた信者に、先ほどのような儀式を行わせて……。\n　魔力、つまり生命力などを奉納させる」,,
13030203,51,1,アンツィオ,「そういう魔物だったのでしょう。\n　気づくのが遅くなってしまいましたけども――\n　先ほど、遠距離から狙撃してその魔物は仕留めましたので」,,
13030203,52,1,アンツィオ,「モタモタして恐縮ですけども、これにて一件落着です。\n　魔物は駆逐しましたから、幻霧は払われて、\n　信者の皆さまも解放されるでしょう」,,
13030203,53,1,,成る程。先ほどのアンツィオの奇行の意味がわかった。\n相手の姿が見えないうえに群衆のなかで矢を放ち、\n一発で当てるとは大したものだ。,,
13030203,54,1,アンツィオ,「いえいえ。本来ならそんな曲芸まがいのことをしなくても、\n　教祖から魔具を奪った直後に始末できたはずですので」,,
13030203,55,1,アンツィオ,「けれども。小聖は相手の正体を確かめることすらせずに、\n　自分勝手な思考に溺れておりました。\n　その間に、どんどん危機的な状況に陥ってしまったわけですから」,,
13030203,56,1,アンツィオ,「小聖はやっぱり、駄目駄目です。\n　悪魔の、『エクスタシー状態』のお陰でどうにかこうにか、\n　帳尻を合わせてやっていけてる感じですので」,,
13030203,57,1,アンツィオ,「そんな情けない己を自覚し、今後は悔い改めて――」,,
13030203,58,1,,――アンツィオ。,,
13030203,59,1,アンツィオ,「はい？　あぁ、すみません車掌さま！　聞き苦しかったでしょう？\n　ですが小聖は決して己を卑下してばかりではなく、\n　今後はもっとがんばりたい、という決意表明を――」,,
13030203,60,1,,そうじゃない！　逃げろ！　そこは危険だ！,,
13030203,61,1,アンツィオ,「………ふぇ？」,,
13030203,62,1,,戸惑うアンツィオの周囲で、失神していた信者たちが一斉に起き上がる。\n彼らは憎々しげにアンツィオを睨みながら、怨嗟の声をあげていた。,,
13030203,63,1,アンツィオ,「え？　え？　どうして皆さん、小聖を教祖と呼び――\n　そのような怖い顔をするのでしょう？」,,
13030203,64,1,アンツィオ,「って、あぁ！　小聖、まだ教祖の姿に化けたままでしたけども!?」,,
13030203,65,1,,そうだ。そして魔物が討伐され、洗脳が解けた信者たちにとって、\n教祖は憎むべき存在だろう。\n愛する家族などから無理に引き離し、\nひたすら生命力を搾り取っていたのだからな。,,
13030203,66,1,アンツィオ,「ひ、ひえぇええええ!?」,,
13030203,67,1,,信者たち（「元・信者たち」か）は怒りに顔を歪め、\n次々にアンツィオに襲いかかる。\n相手は一般人だろうが多勢に無勢すぎる、\nこのままでは彼女は嬲り殺しにされかねない。,,
13030203,68,1,アンツィオ,「ごごご、ご勘弁を！　小聖は教祖ではありませんのでっ、\n　小聖は小聖の神のみを信じておりまして！\n　この姿は単に化けているだけ……！」,,
13030203,69,1,,逆に誤解を呼びそうな言い訳を重ねつつ、アンツィオは涙目で逃げ惑う。\nだが、もうこちらはそんな彼女を心配はすまい。,,
13030203,70,1,,彼女はいつだって、何より恥じている悪魔の力を借りてでも、\nやるときはやってくれる子なのだと――信じている。,,
13040101,1,1,,山奥に建つ老人介護福祉施設を訪れた。\n現在、特鉄隊の仕事を休職しているアンツィオが、\n臨時の介護福祉士としてここに勤めているという。,,
13040101,2,1,アンツィオ,「あっ、車掌さま」,,
13040101,3,1,,大量のリネン類などを抱えて忙しげに動いていたアンツィオが、\nこちらに気づいて彼女らしく深々と頭を下げてきた。,,
13040101,4,1,アンツィオ,「ご無沙汰しておりますけども。\n　……申し訳ありません、ずっとお休みしてしまって」,,
13040101,5,1,アンツィオ,「えへへ。今の小聖では、任務に参加しても大怪我をするだけですし。\n　なんのお役にも立てないどころか、足を引っ張ってしまうだけですから」,,
13040101,6,1,アンツィオ,「けれども。この施設でなら、小聖もすこしはお役に立てます。\n　相手は子供ではなくご老人ですが、\n　生まれ育った孤児院での経験も活かせますし」,,
13040101,7,1,,アンツィオは山奥に建っていた孤児院にて、\n経営者の娘として家業を手伝っていたのだったか。\n誰かのお世話をする、というのにも慣れているのだろう。,,
13040101,8,1,アンツィオ,「はい。最前線で戦うよりも、こちらのほうが性に合っています。\n　むしろ、本来在るべき姿に戻れたような気がするのでして」,,
13040101,9,1,アンツィオ,「車掌さまに言うことではありませんが、\n　非常に充実しつつも心穏やかな日々を過ごせておりますので」,,
13040101,10,1,アンツィオ,「ここでなら、小聖は尼僧としての本懐も果たせる気がして」,,
13040101,11,1,,満足げに語りながら微笑むアンツィオを見て、\nこちらは何も言いだせなくなる。\n彼女の不在を寂しがる隊員も多いし、\nできれば復帰してくれないか――と頼みにきたのだが。,,
13040101,12,1,,心優しく善良で、素朴な毎日を愛しむ彼女を、\n危険な最前線へ連れ戻すことは――本当に正しいのだろうか。,,
13040101,13,1,アンツィオ,「ふふ。もちろん小聖は、請われればいつでも復帰するつもりですけども」,,
13040101,14,1,アンツィオ,「小聖は、善い人々が傷つくのは赦せません。\n　この世から悲劇を消し去りたい――そのために日々、\n　みんなを苦しめる幻霧を払うための特鉄隊に籍を置いていたのです」,,
13040101,15,1,アンツィオ,「ですが、今の小聖では……」,,
13040101,16,1,,アンツィオは顔を曇らせると、\nそっと抱えていたリネン類をそのあたりの机に置く。\nそして、大胆なことに――こちらの手を握って己の胸に押しつけた。,,
13040101,17,1,アンツィオ,「…………」,,
13040101,18,1,,彼女の体温と、鼓動を感じる。\nだが、女の子の敏感な部分に触れられたのに、\nアンツィオはなんの反応も示さない。\n以前は、ちょっと肩に触れただけで大騒ぎしていたのに。,,
13040101,19,1,アンツィオ,「ご覧のとおりですので」,,
13040101,20,1,アンツィオ,「小聖はもう、何も感じません」,,
13040101,21,1,アンツィオ,「お医者さまの見立てによると。\n　度重なる強すぎる快感によって脳の神経が焼き切れて、\n　とくに性的な刺激に対して何も感じなくなってしまったようで」,,
13040101,22,1,,アンツィオは超敏感な肉体の持ち主で、\n以前は雨に打たれただけで快感に喘いで悶え転がっていたが。\nそういう強すぎる感覚を味わいすぎたために、\n脳神経の機能の一部が壊れてしまったのか。,,
13040101,23,1,アンツィオ,「ええ。そのようでして。どんな人体も機械も、\n　強すぎる負荷を与え続ければ壊れてしまいますので」,,
13040101,24,1,アンツィオ,「小聖もついに完全に壊れきって、\n　ぽんこつになってしまったわけでして」,,
13040101,25,1,,自嘲するように言うと、アンツィオはこちらの手を己の頬に添える。,,
13040101,26,1,アンツィオ,「こうして、愛おしい車掌さまに触れられても――」,,
13040101,27,1,アンツィオ,「何も感じないんです。\n　全身が、分厚い膜に包まれているみたいでして……。\n　何を食べても味がしない、針で刺しても痛くない、\n　何を見ても何も感じないから――心が動かない」,,
13040101,28,1,アンツィオ,「今の小聖は、そんな生ける屍です」,,
13040101,29,1,アンツィオ,「そんな小聖を特鉄隊に復帰させても、なんのお役にも立てないでしょう。\n　もう手先の感覚も曖昧で、満足に弓を引けもしないんですから」,,
13040101,30,1,,そう言って、アンツィオは顔の筋肉をわずかに震えさせた。\n何も感じなくなった彼女は、刺激に対しての反応も失って――\nもう純粋に笑うこともできないのか。,,
13040101,31,1,,第二話につづく。,,
13040102,1,1,,第一話のあらすじ。\nずっと仕事を休んでいるアンツィオに、\n特鉄隊に復帰してほしいと頼みにきた。,,
13040102,2,1,,その後も、ずるずると居座ってしまった。\n『特鉄隊に復帰してほしい』というこちらの用件に、\nまだ色好い反応は返ってきていないが。,,
13040102,3,1,,それを呑んでもらうことがこちらの目的だし、\nもし拒絶されてしまった場合は――\nこうしてアンツィオと会話するのはこれが最後になるかもしれないのだ。\nそう思うと、どうしても離れがたかった。,,
13040102,4,1,アンツィオ,「ふふ。さぁ車掌さま、どんどん召し上がってほしいですけども♪」,,
13040102,5,1,アンツィオ,「あまり料理に自信はないのですけども、\n　たっぷり愛情は込めましたので！」,,
13040102,6,1,,アンツィオは施設での仕事もあるだろうに、\nこちらを嬉しげに歓待してくれた。\n手ずからつくってくれた料理を食卓に並べ、\n照れくさそうに頬を掻いている。,,
13040102,7,1,アンツィオ,「えへへ……。小聖は火を見ると錯乱してしまうため、\n　ずっと料理をするどころか、炊事場に立つこともできなかったので。\n　不慣れなぶん、残念な出来映えかと思いますけども」,,
13040102,8,1,,いや、お世辞抜きで美味しいぞ。\nと褒めつつ、素朴ながらも味わい深いヴェルフォレットの家庭料理を貪る。,,
13040102,9,1,アンツィオ,「ふふ。美味しそうに食べてくれて嬉しいですけども、\n　自分でお箸が使えて偉いですね……よしよし♪」,,
13040102,10,1,,頭を撫でるな。\nちいさな子供や、指先の力が衰えた老人ではないぞ。,,
13040102,11,1,アンツィオ,「これは失礼いたしました。\n　普段は施設の利用者さんに、『あ～ん』って食べさせてますので。\n　車掌さまは自分で食べてくれるため手持ち無沙汰で、\n　余計なことを言っちゃいますけども」,,
13040102,12,1,,べつに構わない。思えばアンツィオと、\nこうして穏やかに会話できることは滅多になかったしな。\nこれも良い機会だし、おまえのことを色々と聞かせてほしい。,,
13040102,13,1,アンツィオ,「あはは……。小聖、車掌さまと話をしていると\n　すぐ興奮して『エクスタシー状態』になってましたので」,,
13040102,14,1,アンツィオ,「愛しい車掌さまのぜんぶが、小聖を刺激してきましたから。\n　そのお優しい声も、仕草も――\n　目配せひとつだって無視できず、\n　小聖はいつもてんてこ舞いになっていましたので」,,
13040102,15,1,アンツィオ,「でも今は、こうして車掌さまの目を見て、寄り添いながら語り合える。\n　それが小聖にとっては、奇跡のようにありがたいことです」,,
13040102,16,1,アンツィオ,「錯乱し、発情して頭が変になったから、とかではなく……。\n　素直に、真心からの車掌さまへの愛を伝えられますので」,,
13040102,17,1,アンツィオ,「あぁ……。今さら合点がいきましたので。\n　バレンタインの騒動の際、だからこそコロンビアさまは、\n　人を発情させるチョコを撲滅しようとしていたのですね」,,
13040102,18,1,アンツィオ,「混じりっけのない純粋な愛を、あなたさまに伝えたかったから」,,
13040102,19,1,,懐かしそうな遠い目をして、アンツィオが吐息を漏らす。\n過去の任務を想起しているせいか、\nその指先は彼女の武器――弓矢を探すように動いている。,,
13040102,20,1,アンツィオ,「ふふ。未練たらしいですね。\n　このまま小聖は、過去の栄華を誇りながら、\n　ゆっくりと朽ちていくのでしょうか」,,
13040102,21,1,,それが嫌なら、何度も言うが特鉄隊に復帰してほしい。,,
13040102,22,1,アンツィオ,「無理ですよ……。小聖はもう、戦えませんので」,,
13040102,23,1,アンツィオ,「もともと幼いころは、\n　自分が戦場に立つなんて考えたこともなかったので。\n　小聖が特鉄隊員として戦っていたことが、\n　何かの間違いか、夢のよう――」,,
13040102,24,1,,アンツィオは瞑目し、在りし日の思い出を反芻しているようだった。,,
13040102,25,1,アンツィオ,「小聖は、信仰心の厚い両親の元で育ちました」,,
13040102,26,1,アンツィオ,「今も小聖も信仰している宗派の教義に従い、\n　両親は罪なき子供らを救うための孤児院を設立しまして――\n　日々、がんばって働いておりました」,,
13040102,27,1,アンツィオ,「毎日の祈りを欠かさず、敵も災難も笑顔で寛恕し、\n　しんどいことも歯を食いしばって我慢して……。\n　決して誰も怨まず、憎まずに、愛だけを振りまいていました」,,
13040102,28,1,アンツィオ,「けれども。そんな両親に神が与えたのは、地獄の業火でした。\n　ご存知でしょうけども、小聖の実家の孤児院は全焼してますので」,,
13040102,29,1,アンツィオ,「火災の原因は、落雷でした。天災です。\n　わかりやすい悪人などが、放火したなら良かったのに」,,
13040102,30,1,アンツィオ,「孤児院はお金を儲けられるようにはなってませんし、\n　我が家は赤貧で、防火設備なども整ってはいませんでした。\n　雨漏りばかりする、継ぎ接ぎだらけの安普請でして――」,,
13040102,31,1,アンツィオ,「火は消し止められもせず燃え広がり、\n　あっという間に孤児院は崩れ去りました。\n　その際に、懸命に消火や子供らの救助をしようとした両親は、\n　煙にまかれて亡くなりました」,,
13040102,32,1,アンツィオ,「小聖は、そんな尊敬すべき両親の実の娘なのに……。\n　消火活動などを手伝うこともできず、ひたすらに怯えていました」,,
13040102,33,1,アンツィオ,「頭のなかは、疑問でいっぱいでした。\n　――どうして、どうして、どうして？」,,
13040102,34,1,アンツィオ,「なんで、なんで、なんで？\n　なんでこんな仕打ちをするのですか、神さま？」,,
13040102,35,1,アンツィオ,「両親は、何も悪いことはしていなかったのに。\n　神の教えに従って、みんなを愛し、\n　すこしでも手助けをしようとしていたのに」,,
13040102,36,1,アンツィオ,「火に炙られ、煙に噎せながら、両親は苦しみ抜いて死にました」,,
