StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15230103,45,1,ヴィクトリア,「……いいえ、パディントンお嬢さま。\n　謝らなければならないのは、私の方です」,,
15230103,46,1,ヴィクトリア,「託された大事な任務であるにも関わらず、\n　今日、私は内心でこの時間をひそかに楽しんでしまっておりました。\n　……お嬢さまの見込んだとおりです」,,
15230103,47,1,ヴィクトリア,「ですが、お嬢さま……いいえ、パディ。\n　私にとって最も大切なことは、パディが安全で幸せでいること。\n　休暇を頂くよりも、そばにいられる方がずっと幸せなことです」,,
15230103,48,1,ヴィクトリア,「どうか、そのことだけは\n　いつだって忘れずに覚えておいて下さいまし」,,
15230103,49,1,パディントン,「……ヴィクトリア～！」,,
15230103,50,1,,優しく微笑むヴィクトリアに、\nパディントンが駆け寄って抱きついたのだった。,,
15230103,51,1,,ザザーン。\nザッパーン。\nパラソルの下で聞こえるのは、寄せては返す波の音。,,
15230103,52,1,パディントン,「すやあ……」,,
15230103,53,1,ヴィクトリア,「お嬢さま、眠ってしまわれましたね。\n　お疲れになったのでしょう」,,
15230103,54,1,,あれだけの数のスイカを叩き割って回れば、疲れもするだろう。\n破壊の巫女とその専属メイド。\n２人の豪快なスイカの割りっぷりは、なかなか壮絶なものがあった。,,
15230103,55,1,,結局、あれから３人でビーチでの休日を堪能した。\nその間、ヴィクトリアは、\nずっと『パディントンの専属侍女』の顔をしていた。,,
15230103,56,1,,わかりきっていたことだが、専属侍女というのは大変なんだな。,,
15230103,57,1,ヴィクトリア,「そうですね……特にパディントンお嬢さまの場合、\n　誰にでもつとまるわけではございません。\n　しかし私は苦であるとも思いません。\n　おそばにいられることが、私の幸せそのものですから」,,
15230103,58,1,ヴィクトリア,「パディントンお嬢さまは、誰より優しいお方です。\n　こうしていつも、私にとてもたくさんのものを下さるのです」,,
15230103,59,1,,ヴィクトリアがかすかに微笑み、\n眠るパディントンの髪を優しくすいている。\n破壊の巫女と――その彼女に適応できた、唯一の侍女。\nこうしている姿はなんとも穏やかだ。,,
15230103,60,1,,ヴィクトリアからそれだけ大切に思われている\nパディントンは、本当に幸せ者だろう。,,
15230103,61,1,ヴィクトリア,「いいえ、お嬢さまだけではありません。\n　お嬢さまが大切にされる方は、私にとっても大切な方」,,
15230103,62,1,ヴィクトリア,「つまり車掌さまも、私にとってはお嬢さまと等しく\n　もっとも大切な方であるということです」,,
15230103,63,1,ヴィクトリア,「お嬢さまと、車掌さま。\n　私の命にかけても、どちらもかならずやお守りいたします」,,
15230103,64,1,,パディントンと同じ――か。\n……ではもしも、やや個人的な頼み事をしてみたら\nヴィクトリアは聞いてくれるのだろうか。,,
15230103,65,1,,そう、冗談めかして言ってみると。\n少しの間、考えるように首をかしげてから、\nヴィクトリアが小さくうなずいた。,,
15230103,66,1,ヴィクトリア,「ええ、なんなりと。\n　車掌さまがおっしゃるのでしたら、どんなことでもいたします。\n　私に何をしてほしいとお望みでいらっしゃるのでしょう」,,
15230103,67,1,ヴィクトリア,「今夜、あらためてお部屋でたっぷりお聞かせくださいまし。\n　……よろしいですね、車掌さま？」,,
15230103,68,1,,海風が吹き抜けて、ヴィクトリアの長い髪を揺らしている。,,
15230103,69,1,,ヴィクトリアの尋問から逃がれる術は、きっとどこにもないだろう。\n帰ってから、じっくり問い詰められる夜のことを想像すると――\n……やけに落ち着かなくなってしまった。,,
15230103,70,1,,休日ということで、トレインナイトたちと海へ出掛けた。\n元気な彼女たちははしゃぎにはしゃいでいた。,,
15240101,1,1,,先日、特鉄隊の任務で霧に包まれた街を解放したのだが、\nその後の住民の安否確認でまだ１人、この博物館の館長が\n行方不明だと連絡が入った。,,
15240101,2,1,,その調査にあたっているはずの部隊から、妙な報告が入ってきた。,,
15240101,3,1,ヴィクトリア,「博物館に幽霊が出る、と……」,,
15240101,4,1,ヴィクトリア,「失礼ながら申しあげます。\n　行方不明者が出た以上、幽霊だの怪物だの騒いでいないで、\n　捜索活動に全力を注いだほうがよいかと思います。\n　そもそも、特鉄隊に依頼するようなことではないのでは？」,,
15240101,5,1,,辛口だな。\nまあ、ヴィクトリアの言うことにはこちらも同意だ。\nしかし、彼らも幽霊に腰を抜かして何もしていなかったわけではない。\n三日三晩捜索を行っても、彼らは館長の姿を見つけられなかった。,,
15240101,6,1,,……しかし、だ。\n捜索隊の中には、「館長の声を聞いた」という者がいるのだ。,,
15240101,7,1,ヴィクトリア,「では声のしたほうを探せばよいのです。\n　まさか、それで幽霊騒ぎにに火がついた、\n　などというわけではありませんよね？」,,
15240101,8,1,,そのまさかなのだ。幽霊か、または幻霧のしわざか。\n原因不明の現象は、館内のどこかに霧が残っているせいだ。\nそんな声もあがったくらいだ。,,
15240101,9,1,,ならば特鉄隊の仕事だと、再び調査を請われたというわけである。,,
15240101,10,1,ヴィクトリア,「なるほど、おおよその事情は把握しました。\n　でしたら、私のすべきことはただ一つ」,,
15240101,11,1,,うむ、期待しているぞ。,,
15240101,12,1,ヴィクトリア,「軍の本部に、この命令書を叩き返してこいと\n　そう仰るのですね？　承りました。二度とこのように不条理な任務を\n　特鉄隊に押し付けてこないよう、建物のひとつかふたつ――」,,
15240101,13,1,,違う、そうじゃない。,,
15240101,14,1,ヴィクトリア,「館長の声が聞こえるということは、\n　館長の手がかりがあるということです。\n　幻霧が残っているという根拠にはなりません。\n　ビクビクしてないでさっさと突撃すればよいのです」,,
15240101,15,1,,だが館長は見つかっていない。\n駐留軍の捜索隊は、もうあの博物館へは入りたくないという。\n……誰が館長を助けるんだ？,,
15240101,16,1,ヴィクトリア,「軍の面子を保つためではなく、人を助けるためだと\n　車掌さまは仰るのですね？　ならば私がお供いたします」,,
15240101,17,1,,ありがとう。\n他に誰を連れていくかだが――,,
15240101,18,1,ヴィクトリア,「人手は、私だけで十分でしょう。\n　お嬢さまはもちろん、他のトレインナイトの方々の\n　お手を煩わせることもありません」,,
15240101,19,1,ヴィクトリア,「こういった事後処理こそ、メイドの本分ですから」,,
15240101,20,1,,こうしてヴィクトリアを引き連れ、くだんの博物館がある\n街へと向かった。館長が無事であればいいのだが……,,
15240102,1,1,,博物館の内部はどこも荒れ果てていた。\n展示ケースはことごとく破壊され、床はガラスの破片だらけだ。\n崩れ落ちた天井などの瓦礫もあって歩きにくい。,,
15240102,2,1,,展示物としては地域の歴史資料が主なもので、\n古めかしい紙片の横に解説パネルが掛けられていたが\nどれも今や見る影もなく破壊されてしまっている。,,
15240102,3,1,ヴィクトリア,「まったくミストモンスターとは度し難いものです。\n　博物館の見学の仕方も弁えていないとは」,,
15240102,4,1,,それをミストモンスターに求めるのはどうだろう。\nヴィクトリアは、こういった歴史的資料に興味があるのか？,,
15240102,5,1,ヴィクトリア,「いいえ、ちっとも。\n　私が興味があるのは――こっちの方です」,,
15240102,6,1,,そう言いながらヴィクトリアは順路を外れると\n迷いのない足取りで奥の方へと歩いていく。,,
15240102,7,1,,辿り着いたのは展示物を保管するための部屋のようだ。\n雑多な品が置かれている一角に、鈍く輝く剣や鎧、銃などが\nズラリと並べられていた。,,
15240102,8,1,ヴィクトリア,「おお、なんという素晴らしいコレクションでしょう！\n　この先込め式の銃なんて、実際に撃てそうですよ！\n　不動品でもアンティークとしての価値が高いのに……」,,
15240102,9,1,,これまで展示品に対して興味を示さなかったヴィクトリアが、\n数々の銃や無骨な鉄の塊を前に、キラキラと瞳を輝かせている。,,
15240102,10,1,ヴィクトリア,「はっ！　これはもしや、\n　反乱を企てた暗黒卿の首を切り落としたという大剣！\n　まさかこんなお宝がここにあるとは……」,,
15240102,11,1,ヴィクトリア,「この大剣、振ってみたいです、\n　体験コーナーとかないでしょうか」,,
15240102,12,1,,いや、ないだろそんなコーナー……ってオイオイオイ！\nなんか構えてる！　まさかソレを振る気じゃないだろうな？,,
15240102,13,1,ヴィクトリア,「大丈夫です。ちょっと構えてみただけですから」,,
15240102,14,1,,今すぐソレを下ろせ。\nイヤな予感がする。,,
15240102,15,1,ヴィクトリア,「はい。いま下ろします」,,
15240102,16,1,ヴィクトリア,「……あっ」,,
15240102,17,1,,やった。やってしまった。\nヴィクトリアの背後にあった高そうな壺が、粉々に砕け散っていた。,,
15240102,18,1,ヴィクトリア,「……こほん。\n　このように形あるものは、いつか失われます。\n　だからこそ、こういった博物館が大事なのです」,,
15240102,19,1,,そ、そうだな。今のは見なかったことにしよう。,,
15240102,20,1,,その時だった。\nどこからか、不気味な声が聞こえてきたのは。,,
15240102,21,1,,――帰れ。,,
15240102,22,1,ヴィクトリア,「誰です！？」,,
15240102,23,1,,――帰れ。ただちに立ち去れ！,,
15240102,24,1,,ヴィクトリアが周囲を見回すが、\n声が反響してどこにいるのか判別ができない。,,
15240102,25,1,ヴィクトリア,「まさか、本当に幽霊？」,,
15240102,26,1,,いや、今のは幽霊の声などではない。\n言葉に感情がこもっていた――あれは、生きた人の声だ。,,
15240102,27,1,ヴィクトリア,「ということは、私たちに『帰れ』と言ったのは\n　行方不明中の館長ということですか？」,,
15240102,28,1,,その可能性がもっとも高いということになるな。\n理由はわからないが、この博物館のどこかに「隠れて」いるのだろう。,,
15240102,29,1,ヴィクトリア,「ですが、先ほどの声は？\n　人の肉声とは言いがたいものでしたが……」,,
15240102,30,1,,知識のある人間ならそのようなトリックはいくらでも考えつく。\nたとえば、通風孔を伝声管代わりにして、\n館内の至る所に声を送ることも可能だ。,,
15240102,31,1,ヴィクトリア,「おお！　そのようなことができるのですね！\n　私、頭を使うのは苦手なものでして」,,
15240102,32,1,,だが、ヴィクトリアは保管室の場所を一発で突き止めたな。\nあれはどうやったのだ？,,
15240102,33,1,ヴィクトリア,「はい。パンフレットを見ました。\n　入口に置いてあったので」,,
15240102,34,1,,ってパンフレットかーい！\n……だが、ナイスだヴィクトリア。\nそこに書かれている見取り図を少し見せてくれ。,,
15240102,35,1,ヴィクトリア,「見取り図が何かのヒントになるのですか？」,,
15240102,36,1,,まあまあ、ヴィクトリアくん。\nここは名探偵に任せておくれよ。,,
15240102,37,1,ヴィクトリア,「はい。私の頭脳では理解できないので、\n　ここは車掌さまに全てお任せします」,,
15240102,38,1,,首を傾げるヴィクトリアを連れて、見学の順路の途中、\n展示室から次の展示室へ繋がる通路へと向かう。,,
15240102,39,1,,そこで、あやしい壁を発見した。\n見つけたぞ……おそらくここで間違いない。,,
15240102,40,1,ヴィクトリア,「ここですか？\n　ただの壁にしか見えませんが……」,,
15240102,41,1,,パンフレットではふたつの部屋は隣接していることになっているが、\n実際に部屋の内部を見る限り、この壁と壁の間が広すぎるのだ。\n普通に考えれば、ここには何らかの空間がある。,,
15240102,42,1,,ヴィクトリアに推理を披露しながら、こつこつと壁を叩く。\nどこかに隠し扉か何かといった仕掛けがあるはずだ。,,
15240102,43,1,ヴィクトリア,「そういうことなら私にお任せください」,,
15240102,44,1,,隠された仕掛けがどこにあるかわかるのか？\nと聞くまでもなかった。,,
15240102,45,1,,ヴィクトリアが、先ほどの保管室から持ち出した\n大剣を壁に向かって大きく振りかぶっていたからだ。\nそんなものでどうしようと――,,
15240102,46,1,ヴィクトリア,「少しばかり失礼いたします――せいやッ！！」,,
15240102,47,1,,鋭い呼気と共に大剣を振り下ろすヴィクトリア。\n次の瞬間、派手な音と共に壁が崩れ、\nその先に案内図にはない地下への通路が口を開けていた。,,
15240102,48,1,ヴィクトリア,「さすがは車掌さま、ドンピシャでしたね。\n　では参りましょう」,,
15240102,49,1,,携帯していたランタンに明かりを灯し、通路の奥を照らす。\n声の主は、この存在しないはずの通路の先にいる。,,
15240103,1,1,,地下に降りるとそこはまるで迷路のようになっていた。\n恐らくは貴重な収蔵品を泥棒から守るために作られたものだろう。,,
15240103,2,1,,最初はただの人探しだと思っていたのだが\n思った以上に厄介な展開になってきたな。,,
15240103,3,1,ヴィクトリア,「どうにもまだるっこしいですね。\n　このまま壁を破って直進しましょう」,,
15240103,4,1,,ヴィクトリアが袖をまくって腕を振り上げる。\nすると天井から先ほど聞いた声が響いた。,,
15240103,5,1,,――やめろ！　やめてくれ！　これ以上こわさないでくれ！,,
15240103,6,1,,曰く、降参するから壁を壊すのはやめてくれ、と。\nそうして姿を現したのは、一人の小さな老人だった。,,
15240103,7,1,ヴィクトリア,「あなたが館長さんですね。\n　どうして私たちを追い返そうとしたのですか？」,,
15240103,8,1,,館長の話では、博物館は長い間、経営難に悩まされており\nこの街が霧に飲まれる前に閉鎖されることが決まっていたらしい。\nこの建物も軍の施設として流用される予定だったそうだ。,,
15240103,9,1,,そして先だって行われた特鉄隊による解放戦に乗じて\n需要な収蔵物だけでも取り返そうと忍び込んだという。,,
15240103,10,1,ヴィクトリア,「なるほど、幽霊騒ぎは館長さんの自作自演だったのですね」,,
15240103,11,1,,そうまでして館長が守ろうとした収蔵物とは何だったのか。\nそれは一冊の古びた本――古文書だった。\n革製の表紙はきらびやかに装飾され、\n中身は見たことがない文字で綴られている。,,
15240103,12,1,,驚いたのは、そのあとだ。,,
15240103,13,1,ヴィクトリア,「ええ？\n　この本に何が書いてあるのか、館長さんもわからないのですか？」,,
15240103,14,1,,大切なのは何が書いてあるかではない。\n先人たちが残したものを受け継いでいくことこそが重要であり、\nその古文書は博物館という場所を象徴するものなのだ、と館長は言った。,,
15240103,15,1,,だがそれも悪あがきに過ぎなかった。\nそう肩を落とす館長を慰めるようにヴィクトリアは言った。,,
15240103,16,1,ヴィクトリア,「そういう事情でしたら、\n　もしかしたらお力になれるかもしれません」,,
15240103,17,1,,力になれる？\nそれは一体どういうことだ？,,
15240103,18,1,ヴィクトリア,「その古文書を、パディントンお嬢さまに買い取って頂くのです。\n　そのお金を博物館の運営費に充てれば、\n　しばらくはやっていけるのではないでしょうか」,,
15240103,19,1,,ぽかんとした顔でヴィクトリアを見上げている館長に向かって\nヴィクトリアが微笑みかける。,,
15240103,20,1,ヴィクトリア,「大丈夫ですよ。きっとうまくいきます。\n　未解読の古文書なんて、お嬢さまの大好物ですから。\n　きっと大喜びで買い取ってくださいます」,,
15240103,21,1,ヴィクトリア,「パディントンお嬢さまは、歴史が大好きなのです」,,
15240103,22,1,ヴィクトリア,「剣の振り方ひとつにも歴史があります。\n　先人たちが積み重ねた知識と経験が、剣技、剣術を構築しました。\n　武器を扱う者として、指南書や技術書はなくてはならないものです」,,
15240103,23,1,ヴィクトリア,「私は知識や知恵を活かすよりも、体を使うほうが得意なメイドです。\n　ですが、戦い方や武器の扱い方は心得ております。\n　おのおかげで、パディントンお嬢さまや車掌さまに出会うことができた」,,
15240103,24,1,ヴィクトリア,「広い世界の知識が、私に生きる役割を与えてくれたのです。\n　だからこそ『知の集積』は残されるべきだと私は思います」,,
15240103,25,1,ヴィクトリア,「パディントンお嬢さまも、きっと同じことを仰るでしょう。\n　心配はいりません、解読が終われば古文書はお返しします。\n　それこそ、この博物館の目玉になるのでは？」,,
15240103,26,1,,館長は肩を震わせながら、胸に抱いていた古文書を\nヴィクトリアに手渡す。,,
15240103,27,1,ヴィクトリア,「確かにお預かりしました。\n　戻り次第、パディントンお嬢さまにお話をいたします」,,
15240103,28,1,,こうして行方不明だった館長の捜索任務は、\n意外な落としどころで決着を迎えた。,,
15240103,29,1,,やれやれ、今回はヴィクトリアの独壇場だったな。,,
15240103,30,1,ヴィクトリア,「パディントンお嬢さまと、お嬢さまが敬愛する車掌さまのためなら\n　命だって散らして見せましょう」,,
15240103,31,1,,ヴィクトリアはそう言ってウィンクすると\n館長から受け取った古文書に視線を落とした。,,
15240103,32,1,ヴィクトリア,「それにこの古文書、もしかしたら霧に関する\n　重要事項が書かれているかもしれませんよ」,,
15240103,33,1,,しばらくして、館長から招待状が届いたので、\nヴィクトリアと共にあの博物館に訪れた。,,
15240103,34,1,,入口には長蛇の列ができ、最後尾には『待ち時間５時間』の\nプラカードが掲げられていた。\nもちろん目玉は、あの古文書の展示だ。,,
15240103,35,1,ヴィクトリア,「館内もすっかり修復されて、見違えるようですね」,,
15240103,36,1,,あの後、大喜びで古文書を買い取ったパディントンは\nたった十日余りでその内容を解読してしまったのだ。,,
15240103,37,1,,その内容とは――料理のレシピ集だった。\n誰だ、霧に関する重要な記述かも、などと言ったのは。,,
15240103,38,1,ヴィクトリア,「私は『もしかしたら』って言ったはずです」,,
15240103,39,1,ヴィクトリア,「でも、よいではないですか。\n　古代のレシピを再現したお料理だなんてとても素敵ですよ」,,
15240103,40,1,,解読された古文書の展示はもちろん、併設されたレストランで\nそれを実際に食べることができるということで、博物館は連日の\n満員御礼だった。,,
15240103,41,1,ヴィクトリア,「それに難しい学問はわかりませんが、お料理の味なら私にも\n　わかります。昔の人たちからの最高のプレゼントではありませんか」,,
15240103,42,1,,だが、それを食べるのに５時間も並ばなくてはならないのか。,,
15240103,43,1,ヴィクトリア,「あの古文書が待ち続けた時間に比べたら、\n　５時間なんてあっという間です。\n　文句を言わずに並びましょう。ほら」,,
15240103,44,1,,ヴィクトリアに手を引かれて、列の最後尾につく。\n列に並んでいる間、その時間さえも積み重ねるように\n彼女はずっと楽しそうだった。,,
15240103,45,1,ヴィクトリア,「あとで展示も見ましょう。\n　知識と経験でレシピを覚えたら、オハナさんに作ってもらって\n　パディントンお嬢さまにも味わっていただくんです」,,
15240103,46,1,,ヴィクトリアが嬉しそうに笑う。,,
15240103,47,1,,そんな笑顔も、きっと誰かへと受け継がれていくに違いない。\n願わくば、霧の晴れた平和な未来で――,,
25220104,1,1,,夜更け過ぎのセントイリス。\n近場に営業しているレストランはないかと探し、\nなんとか見つけた店で遅い夕食を摂っていた。,,
25220104,2,1,ヴィクトリア,「お嬢さま、このような夜更けにお食事というのは、あまり感心しませんね」,,
25220104,3,1,パディントン,「大丈夫ですよー、すぐ寝るわけじゃありませんし」,,
25220104,4,1,ヴィクトリア,「それはそれで、別の心配がありますね。\n　もう夜もだいぶ更けていますよ」,,
25220104,5,1,パディントン,「仕方ないじゃないですか。\n　ここ数日は完全に昼夜逆転の生活だったんですから。\n　ですよね、車掌どの？」,,
25220104,6,1,,パディントンが言うとおり、今回の遠征では夜戦任務が中心となったため、\nトレインナイトたちも生活サイクルが完全に逆転してしまっていた。,,
25220104,7,1,,パディントンをはじめ、作戦に参加したメンバーは明日から休養に入り、\n生活サイクルを修正するようにと命じている。,,
25220104,8,1,パディントン,「どうしてヴィクトリアまで一緒に食事してるんですか？\n　先に食べたと言ってたじゃないですか！」,,
25220104,9,1,ヴィクトリア,「お嬢さまのために、着替え一式をお持ちしたのに、\n　そのような冷たい仕打ち……あんまりですわ」,,
25220104,10,1,,まあまあ、いいじゃないか。\nせっかく来てくれたんだから、そう冷たくしなくても。,,
25220104,11,1,パディントン,「車掌どの、ヴィクトリアのこれは演技です！\n　それに私は、同席していることは問題にしてません。\n　食事もしっかりしてることを言ってるんです」,,
25220104,12,1,,確かに、同席して歓談するのが目的なら、\nちょっとお茶する程度で良いはずなのに、\nしっかり一人前注文しているな……。,,
25220104,13,1,ヴィクトリア,「お二人が私に余計なお気遣いをされないように、との配慮です」,,
25220104,14,1,パディントン,「嘘ですよ、車掌どの。絶対、小腹が減っただけなんです」,,
25220104,15,1,パディントン,「それより……車掌どの、明日の朝は大丈夫ですか」,,
25220104,16,1,ヴィクトリア,「大丈夫というと？　何かあるのですか？」,,
25220104,17,1,,実は、みんなは休養日だが自分だけは仕事の予定が、\n当たり前のように入っている。\n今回の作戦報告を、明日の午前中の会議で求められているのだ。,,
25220104,18,1,パディントン,「大丈夫です！\n　私が副官として、ちゃんと起こしてみせます！」,,
25220104,19,1,ヴィクトリア,「お嬢さまが？　そうですね、熱意は立派ですが……」,,
25220104,20,1,,含みを持たせるヴィクトリアを、\nパディントンは頬を膨らませて睨むのだった。,,
25220105,1,1,,ぎしり、というベッドのきしみの音でふと目を覚ました。\nどことなく身体が重い。それに少しばかり肌寒いような……。,,
25220105,2,1,ヴィクトリア,「ああ、お目覚めですね、車掌さま。おはようございます」,,
25220105,3,1,,ああ、おはよう……と普通に答えかけて、ハッとする。\nベッドに横になるこちらの上に、またがっているヴィクトリアがいた。\nあろうことか、一糸まとわぬ姿である。,,
25220105,4,1,ヴィクトリア,「それでは車掌さまにすっきり目覚めていただくため、\n　朝のご奉仕とまいりましょう。――ごめんあそばせ」,,
25220105,5,1,,股間を包む温かな温もり。\nその感触に、ようやく自分が勃起していたことに気付いた。,,
25220105,6,1,ヴィクトリア,「ん……んっ、はぁっ、あっ、さすが車掌さま……素晴らしいモノを\n　お持ちですわね。んっ、お包みするのも、はぁっ、簡単ではありませんわ」,,
25220105,7,1,ヴィクトリア,「でも、なんとか……ほら、車掌さまが、すべて入りました……」,,
25220105,8,1,,"そう言って、根元まで飲み込まれているペニスの状態を、\nヴィクトリアはしっかりと見せつけてくる。\n惜しげもなく曝け出された彼女の陰裂を目にして、下半身が熱くなる。",,
25220105,9,1,ヴィクトリア,「んっ、あっ……まだ、大きくなるんですね……っ、んんっ、はぁんっ。\n　私のなかで、んっ、むくむくって、膨らんでいくのが感じられます……」,,
25220105,10,1,ヴィクトリア,「さあ、ではもう少し動いて差し上げますね。しっかり、んっ、はぁっ、\n　車掌さまの頭がすっきりできるように……んっ、あぁんっ」,,
25220105,11,1,,ヴィクトリアの艶めかしい腰使いのおかげ……でもないのだろうが、\n徐々に覚醒してきた頭で状況を整理する。,,
25220105,12,1,,ヴィクトリアはここに、何をしに来ているのか。,,
25220105,13,1,ヴィクトリア,「もちろん、車掌さまを起こしてさしあげるために来たのですわ。\n　本当はお嬢さまが来られるおつもりだったようですが……」,,
25220105,14,1,ヴィクトリア,「行かなくちゃ……と、うわ言のようにつぶやくだけで、\n　ぐっすりとお休みでしたので……。ですから、んっ、\n　代わりに私が……はぁ、あんっ」,,
25220105,15,1,ヴィクトリア,「ふふっ、お気になさらず……お嬢さまのフォローは\n　日常茶飯事ですので、んっ、はぁっ、はぁっ……\n　車掌さまは安心して、私を味わってくださいませ」,,
25220105,16,1,,パディントンが奇跡的にちゃんと起こしに来れたとしても、\nこんな展開にはならなかったはずだが……。\nなどと、疑問がないわけではない。,,
25220105,17,1,,しかし、目の前にある、ヴィクトリアの引き締まった身体を前にしては、\nこのまま身を委ねるのが一番だと、結論づけるほかなかった。,,
25220105,18,1,ヴィクトリア,「はぁっ、あっ、もっと、動きますね……っ、んっ、あぁんっ！」,,
25220105,19,1,ヴィクトリア,「いかがですか？　だいぶお目覚めになられたのではないですか……？\n　はぁっ、あっ、朝一番の起き抜けの行為は、\n　健康的にも良いような気がしております……」,,
25220105,20,1,,気がしている、というのは結局、\n根拠はない思い込みということなのでは。,,
25220105,21,1,,とは言え、彼女の存在に気付いた数分前よりも、\n明らかに意識ははっきりとし始めているのは事実だ。,,
25220105,22,1,,意識が覚醒すればするほど、目の前のヴィクトリアの色香を感じ取って、\nこちらの内にある欲情は高まっていく。,,
25220105,23,1,ヴィクトリア,「はぁっ、あぁっ、あんっ……！\n　車掌さまのお顔……ふふっ、お伺いするまでもなく、\n　気持ちいいとお顔に書いてありますね」,,
25220105,24,1,ヴィクトリア,「この私のご奉仕が実を結んだようで何よりです。最後までじっくりと、\n　んっ、はぁっ、私の身体を味わい尽くしてくださいっ……」,,
25220105,25,1,ヴィクトリア,「あんっ、んっ、そのお顔……そろそろ、はぁっ、あっ、\n　そろそろイキそうなのではありませんか？\n　んっ、あっ、いいんですよ、このまま私にたっぷりと\n　出してくださいね……んっ、んんっ！」,,
25220105,26,1,,ヴィクトリアの読みどおり、こちらも射精感がこみあげてきていて、\nもう限界に達しようとしていた。,,
25220105,27,1,ヴィクトリア,「はぁ、はぁっ、きて、くださいっ……！　私も、ご一緒、させて、\n　いただきますっ、あっ、あはあぁぁああぁ――っ！！」,,
25220105,28,1,,頭が真っ白になりそうなほどの快楽が、全身を駆け巡った。\n実際には、真っ白になったのは彼女の陰裂付近だけだった。,,
25220105,29,1,ヴィクトリア,「ふふっ……ご満足いただけましたか？\n　なら、この功績は私ではなくお嬢さまのものと、\n　お受け取りくださいませ」,,
25220105,30,1,,どこまでもパディントンを中心にするつもりのようだ。\nヴィクトリアがそれを望むなら、こちらとしては異論はないが……。,,
25220105,31,1,ヴィクトリア,「あら……また、私の中で、車掌さまが跳ねましたよ。\n　せっかくですからもう一度されますか？\n　今度は、車掌さまのお好みの体勢で……」,,
25220105,32,1,,そんな甘い誘いについつい乗ってしまい……。,,
25220105,33,1,,気がつけば、会議に遅刻しかねない時間だった。\n大慌てで身支度を整え、部屋を飛び出す自分を、\nヴィクトリアは笑顔で見送ってくれたのだった。,,
25230104,1,1,,彼女たちが片付けをしたのを見送り、一人更衣室へ向かう。\n潮でベタいた体を洗い流そうとシャワーを浴びていると、\nがちゃりと扉が開く音が聞こえた。,,
25230104,2,1,ヴィクトリア,「あら……。驚きましたわ。\n　車掌さまが入っていらしたのですね」,,
25230104,3,1,,そこには、水着姿のヴィクトリアが立っていた。\nいや、驚いたのはこっちだ。浴室だったら全裸だったんだぞ。,,
25230104,4,1,,というか、ヴィクトリアは大して驚いていないし……。,,
25230104,5,1,ヴィクトリア,「申し訳ございません。わたくし、出直して参ります」,,
25230104,6,1,,いや、自分は後でいいので出直すことはない。\n申し訳なさそうなヴィクトリアを引き止めて、シャワーを譲る。,,
25230104,7,1,ヴィクトリア,「え……良いのですか？　ありがとうございます」,,
25230104,8,1,,にこやかな笑顔で、ヴィクトリアがシャワー室に入っていく。,,
25230104,9,1,ヴィクトリア,「お嬢さまのお手伝いをしていたら、\n　シャワーを浴びるタイミングを逃してしまいまして……。\n　体中が砂でざらざらしていて気持ちが悪かったので助かりましたわ」,,
25230104,10,1,,水が流れる音とヴィクトリアの声が同時に聞こえてくる。\nと、衝立に今しがた見たばかりの水着が引っかけられる。,,
25230104,11,1,,ん……？　ヴィクトリア……？,,
25230104,12,1,ヴィクトリア,「水着の中にまで砂が入ってしまいまして。\n　これでやっとすっきりしましたわ」,,
25230104,13,1,,ということはこの瞬間、ヴィクトリアは……！,,
25230104,14,1,ヴィクトリア,「譲っていただいて恐縮ですわ、車掌さま。すぐに済ませますので」,,
25230104,15,1,,急がなくても大丈夫だ。\n砂は、きっちり流しておいた方がいい。,,
25230104,16,1,,というのも、少し落ち着く時間がほしかった。\n思いがけない状況に、心臓の鼓動が速くなっていたのだ。,,
25230104,17,1,ヴィクトリア,「ありがとうございます。\n　ただ、お嬢さまもお待たせしているので急がないと」,,
25230104,18,1,,水の音が止まった。\nびしょ濡れのヴィクトリアがシャワー室から現れる。,,
25230104,19,1,ヴィクトリア,「どうしたのですか、車掌さま。そんなところに立ち尽くして……」,,
25230104,20,1,ヴィクトリア,「それに、私のことをそんなにじっくり見て、\n　何かおかしなところでもありましたでしょうか」,,
25230104,21,1,,水を滴らせたヴィクトリアの纏う色香に、\n思わず視線が釘付けになっていて――慌てて顔を俯けたのだった。,,
25230105,1,1,ヴィクトリア,「し、車掌さま？　それって……」,,
25230105,2,1,,膨らんでいる自身の股間を隠す間もなくすぐに見られてしまう。,,
25230105,3,1,,そもそも、こうなってしまったのはヴィクトリアのせいでもある。,,
25230105,4,1,,無防備に水着を外して、こちらに見える場所に置くなんて、\n挑発しているともとれなくないんだぞ。,,
25230105,5,1,ヴィクトリア,「挑発だなんて、そんな……！\n　大丈夫でしょうか？　お辛いですか？」,,
25230105,6,1,,かなり辛い。\nだから、この熱を解放するの手伝って欲しいんだが……。\nそう言ってヴィクトリアを抱きしめ、激しく愛撫していき――,,
25230105,7,1,,ヴィクトリアの水着の紐を性急に解き、\n立ったまま熱くなった自身を挿入する。,,
25230105,8,1,ヴィクトリア,「あぁ……んっ！　い、いけませんわっ、\n　いつ、人が来るかわからないのに……っ」,,
25230105,9,1,,口を押えながら、喘ぎ声を漏らすまいとするヴィクトリア。\n彼女の肌に触れてから、もう何度も「いけません」と諫められている。\nだが、本気で抵抗する様子は見られなかった。,,
